system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001821,35,33,34,41,45,199,38,1,260,9,281,-34,45,-5,-15,7,-10,-1,-21,123,-219,-116,1,-76,-63,6,-2,6,273,-55,21,-1,-18,6,-1,-1,0.92740995,263.58334,0.072501116,97514.664,0.004552667,142.66667,274.38666,2.0033307,"{""type"":""Point"",""coordinates"":[129.0147382465474,47.97259657294578]}"
1_00000000000000001822,31,28,31,40,41,189,37,1,285,9,473,-44,35,1,-28,20,-6,-2,-18,263,-218,-126,8,-74,-61,26,-2,6,360,-49,9,6,-19,6,2,-1,0.0,263.75,0.07500111,97600.0,0.004476667,141.75,274.52667,2.1013308,"{""type"":""Point"",""coordinates"":[129.23194997706287,48.10734168857881]}"
1_00000000000000001826,32,28,30,38,37,197,33,1,59,8,-140,-60,24,-13,-45,17,-2,1,-20,-321,-217,-155,-57,-60,-75,-7,1,5,87,-85,16,0,-54,27,-9,0,1.3744887,281.58334,0.06750111,100624.664,0.005099334,127.5,276.86664,2.9613307,"{""type"":""Point"",""coordinates"":[132.09047900287962,47.572129166436866]}"
1_00000000000000001827,37,36,36,50,46,201,42,1,54,9,147,-21,28,18,-47,30,12,0,-21,103,-221,-131,-43,1,-41,13,-1,6,66,-60,1,12,-52,30,7,0,0.0,281.5,0.065001115,100748.664,0.0050590006,125.083336,276.63666,2.9373307,"{""type"":""Point"",""coordinates"":[132.49633746256214,47.65027937149956]}"
1_0000000000000000182a,41,41,43,58,58,200,47,1,79,9,95,-31,34,22,-30,24,8,0,-20,-143,-212,-149,-18,-37,-58,-1,0,6,43,-55,12,12,-27,16,1,0,1.6534569,280.75,0.06750112,100448.664,0.0049040006,121.25,276.01666,2.8199973,"{""type"":""Point"",""coordinates"":[133.86025161998174,47.36650218045826]}"
1_00000000000000001856,37,37,43,56,62,201,51,1,229,9,140,-28,27,13,-26,19,0,0,-12,-1586,-134,-84,45,-46,-110,-18,9,6,-25,-53,7,9,-28,12,-2,0,1.4037268,263.41666,0.06083445,98316.0,0.004630667,152.16667,274.99667,2.974664,"{""type"":""Point"",""coordinates"":[125.00115489755342,48.65414787345972]}"
1_00000000000000001858,36,32,32,41,45,203,37,1,254,8,362,-61,50,16,-43,29,-21,-1,-21,-708,-218,-126,10,-51,-100,32,3,4,284,-64,13,12,-40,23,-12,-1,1.3997381,263.91666,0.06333445,98258.664,0.004707667,151.91667,274.68,2.5459974,"{""type"":""Point"",""coordinates"":[126.19959627398069,48.51023930516186]}"
1_00000000000000001859,30,27,28,35,43,196,36,1,293,8,440,-47,39,7,-46,14,-19,-2,-26,-344,-257,-136,26,-63,-88,21,1,4,205,-83,18,4,-49,22,-10,0,2.9540632,262.08334,0.06583445,97626.664,0.0046760007,148.33333,273.8,2.438664,"{""type"":""Point"",""coordinates"":[126.62620738996598,48.64390531833996]}"
1_0000000000000000185e,34,35,38,47,57,201,52,1,339,9,253,-15,41,1,-29,12,-9,-1,-22,692,-223,-114,42,-84,-55,92,-5,6,272,-48,20,5,-28,12,-1,-1,0.92740995,259.66666,0.07833445,96756.664,0.004100334,138.83333,273.70334,2.2179973,"{""type"":""Point"",""coordinates"":[129.56531683091953,48.449064897809635]}"
1_0000000000000000185f,31,26,25,31,27,189,22,1,163,5,534,-44,30,8,-31,30,-16,-3,-22,282,-257,-134,-27,-44,-70,46,-3,3,249,-55,5,27,-34,31,-4,-1,0.92740995,268.58334,0.08666778,98510.0,0.0043900004,134.91667,275.47,2.5179973,"{""type"":""Point"",""coordinates"":[130.24228417555054,48.377915481400855]}"
1_00000000000000001861,31,29,28,43,43,197,34,1,98,13,-224,-63,26,10,-53,38,2,2,-19,-605,-192,-164,-28,29,-40,23,2,9,-382,-90,-1,-3,-55,34,15,3,0.0,275.0,0.07083445,98502.664,0.0047420003,118.083336,274.8,2.7533307,"{""type"":""Point"",""coordinates"":[133.1576801171019,47.97071037320018]}"
1_0000000000000000188d,30,30,34,51,57,201,48,1,305,10,65,-38,20,18,-46,28,-10,0,-23,-1015,-294,-156,39,-41,-66,66,5,5,-81,-86,2,18,-57,34,-9,1,1.6899416,259.58334,0.06416778,97543.336,0.0044970005,152.5,273.87332,2.848664,"{""type"":""Point"",""coordinates"":[126.02577605581634,48.98373786872412]}"
1_00000000000000001894,30,29,29,45,54,196,45,1,413,11,404,-34,35,11,-36,24,-8,-1,-24,1198,-274,-127,18,-109,-69,99,-9,7,386,-74,6,16,-45,20,3,-1,2.951256,258.41666,0.076667786,96692.0,0.004058667,139.0,273.41666,2.1633306,"{""type"":""Point"",""coordinates"":[129.44377511350575,48.59054771513442]}"
1_000000000000000018c0,42,41,40,47,54,199,48,1,234,7,116,-30,48,6,-29,17,-11,0,-21,-451,-288,-131,13,-28,-73,42,1,3,139,-50,21,5,-31,21,-3,0,1.7004527,261.91666,0.068334445,98590.0,0.0045173336,144.83333,273.72665,2.546664,"{""type"":""Point"",""coordinates"":[127.31638259191728,49.42139863711983]}"
1_000000000000000018c5,38,41,44,54,54,202,49,1,61,8,-2,-2,28,16,0,20,16,0,-22,765,-249,-112,-25,-67,-51,34,-6,5,73,-42,6,9,-13,7,9,0,2.9392614,280.91666,0.08166778,100858.664,0.0048433337,112.25,275.52,2.7413306,"{""type"":""Point"",""coordinates"":[134.29737283715,48.3609396836904]}"
1_000000000000000018ef,34,32,30,48,43,197,37,1,110,9,409,-52,62,17,-60,18,-1,-1,-21,465,-234,-82,28,0,-50,58,-4,5,324,-87,43,1,-45,19,-5,-1,1.8543341,263.91666,0.06916778,99524.664,0.0043970007,144.0,274.47,2.1739974,"{""type"":""Point"",""coordinates"":[128.4738626660676,49.58148036493854]}"
1_00000000000000000e63,38,33,32,34,31,182,27,1,92,5,122,-60,-20,-5,0,30,-33,0,-9,-340,30,-37,27,19,-3,12,1,4,62,-51,-7,6,-14,12,-2,0,1.5197339,303.16666,0.08500112,100716.664,0.006663667,163.08333,283.53,3.7713306,"{""type"":""Point"",""coordinates"":[121.99844529827456,39.634973882313744]}"
1_00000000000000000ec8,37,29,27,27,21,175,18,1,12,0,221,-63,-10,-21,-9,15,0,-1,-17,-103,31,-55,33,23,-35,71,0,0,205,-56,-15,-9,-9,10,3,-1,3.0393078,302.91666,0.09250112,101178.0,0.006784334,155.41667,282.74332,3.3419974,"{""type"":""Point"",""coordinates"":[122.96458534622151,39.706658390848936]}"
1_00000000000000001199,36,32,32,39,30,186,25,1,329,9,419,-80,23,2,-39,17,-4,-2,-15,-526,-32,-54,19,27,-54,9,2,7,435,-82,17,4,-32,16,4,-2,1.8543341,279.33334,0.10000112,93759.336,0.0052600005,151.41667,277.8333,1.7239972,"{""type"":""Point"",""coordinates"":[125.10652791454739,41.37725614142137]}"
1_0000000000000000119a,36,33,30,41,32,194,25,1,413,8,214,-70,4,4,-43,33,4,0,-12,-997,-50,-47,2,43,-31,-11,5,5,366,-73,4,8,-35,25,3,-1,2.7802885,284.91666,0.10083445,95095.336,0.0055073337,150.16667,278.74332,1.7599972,"{""type"":""Point"",""coordinates"":[125.606170187586,41.552695013268156]}"
1_00000000000000001207,37,31,30,30,26,178,22,1,316,4,158,-74,3,-20,-10,0,8,0,-13,-1042,-100,-80,-32,19,7,-20,5,3,116,-72,4,-4,-9,8,0,0,0.0,286.41666,0.10250112,97173.336,0.0056950003,151.91667,279.19998,1.6606638,"{""type"":""Point"",""coordinates"":[125.03053145529353,41.7257125932429]}"
1_00000000000000001276,35,29,27,30,26,177,22,1,358,5,365,-82,24,10,-52,37,-16,-1,-16,-1524,-82,-73,25,11,-76,-19,8,4,143,-78,14,7,-41,31,-9,0,0.92740995,286.58334,0.09250111,97037.336,0.005814667,149.33333,279.04333,2.1853306,"{""type"":""Point"",""coordinates"":[125.42453316527495,42.36899588851617]}"
1_000000000000000012d9,35,33,34,48,49,200,42,1,212,8,252,-78,32,-4,-34,30,-16,-1,-14,-1970,-44,-122,-8,4,-51,-17,12,6,-31,-70,6,2,-30,20,-2,0,1.5636,285.83334,0.093334444,97785.336,0.005739667,155.0,279.48334,2.168664,"{""type"":""Point"",""coordinates"":[124.69150600220003,42.564380319375]}"
1_000000000000000012da,33,32,31,50,50,200,39,1,391,9,303,-83,25,-5,-41,26,-13,-1,-11,-2088,-82,-92,15,7,-37,-17,12,8,31,-89,7,3,-44,28,-9,0,0.92740995,279.75,0.090834446,95012.0,0.0054710004,151.0,277.88,2.202664,"{""type"":""Point"",""coordinates"":[125.28655074227713,42.40915009350245]}"
1_0000000000000000133c,37,36,39,47,48,201,43,1,158,6,14,-41,15,4,-23,20,-10,0,-11,-1418,-79,-138,-51,32,-31,39,8,5,-196,-43,-4,2,-21,18,1,1,2.7802885,288.08334,0.075834446,99292.664,0.005803667,158.58333,280.44333,2.6119971,"{""type"":""Point"",""coordinates"":[124.2045275761532,42.95218387889215]}"
1_0000000000000000133d,39,31,30,30,21,171,17,1,272,1,199,-64,4,-16,-6,11,1,-1,-15,-1462,-110,-122,13,-5,19,4,8,1,62,-56,-4,0,-5,16,0,0,0.92740995,285.66666,0.08416778,97522.664,0.0057756673,153.41667,279.41666,2.6433306,"{""type"":""Point"",""coordinates"":[125.14264217397925,42.902594216076764]}"
1_0000000000000000139f,38,38,40,44,48,201,44,1,138,3,79,-34,5,12,-15,11,-12,0,-14,-1289,-58,-167,-32,51,-20,46,7,2,18,-36,-7,9,-18,13,-9,0,1.5740216,288.16666,0.06916778,99520.664,0.005809,158.0,280.48,2.5673306,"{""type"":""Point"",""coordinates"":[124.04660405324437,43.19472776249222]}"
1_000000000000000013a0,39,33,33,32,26,170,24,1,172,3,59,-59,13,0,-22,11,-12,0,-13,-1195,-85,-121,-14,18,-21,22,7,2,-18,-51,1,5,-20,10,-5,0,0.0,288.41666,0.06750111,99454.664,0.0056700003,156.75,280.58,2.730664,"{""type"":""Point"",""coordinates"":[124.33496520016861,43.308452675759305]}"
1_00000000000000001467,30,26,26,39,37,188,28,1,385,9,-12,-62,27,5,-33,29,-8,0,-19,-1071,-143,-143,-40,51,7,59,5,6,-255,-45,-7,1,-17,7,19,2,1.2847173,280.25,0.06666778,96881.336,0.0054300004,144.16667,277.62668,2.3213305,"{""type"":""Point"",""coordinates"":[128.34100375018016,43.79489155057866]}"
1_00000000000000001469,32,29,31,35,39,185,35,1,273,8,-83,-58,26,11,-27,17,-2,1,-11,-1798,-61,-100,-51,22,8,34,11,5,-150,-51,11,0,-14,4,6,1,1.5807272,278.33334,0.06416778,97082.664,0.005090334,144.66667,277.47333,1.4213306,"{""type"":""Point"",""coordinates"":[129.6297240865355,43.588729472473645]}"
1_0000000000000000146b,37,39,40,64,56,200,41,1,624,11,86,-85,26,7,-41,39,-6,0,-15,-1268,-75,-136,17,-8,-73,67,7,7,132,-86,4,19,-41,26,6,0,1.5768405,270.25,0.07083445,93302.0,0.0046440004,145.41667,275.94998,1.6559972,"{""type"":""Point"",""coordinates"":[130.49561016549785,43.36127518683843]}"
1_000000000000000014c6,41,35,34,44,26,167,23,1,383,9,-603,-102,29,18,-26,30,-12,4,-15,-1178,-63,-113,-64,53,-7,11,6,6,-233,-92,8,23,-35,29,-8,2,2.7273045,280.08334,0.068334445,96432.664,0.0052383337,144.91667,277.86334,1.5953306,"{""type"":""Point"",""coordinates"":[130.34145904208023,43.72697944153469]}"
1_00000000000000001517,35,31,29,33,26,190,23,1,206,5,288,-66,24,11,-40,37,-17,-1,-18,-402,-161,-98,-73,-32,-52,28,1,4,265,-70,13,2,-47,22,-6,-1,1.60069,280.16666,0.07500111,98639.336,0.005347334,143.83333,277.24,2.442664,"{""type"":""Point"",""coordinates"":[127.2204450327524,44.71117438964704]}"
1_0000000000000000156a,31,28,29,49,55,198,43,1,220,12,399,-67,26,4,-51,36,-17,-1,-9,-668,-159,-148,-78,-11,-116,-15,3,9,289,-86,-9,1,-63,30,-12,-1,0.0,282.33334,0.06666778,98833.336,0.005255,145.16667,278.04333,2.6553307,"{""type"":""Point"",""coordinates"":[126.30982079292082,44.98093662607736]}"
1_0000000000000000156b,37,31,31,36,29,179,25,1,208,5,-151,-50,22,11,-27,21,-11,1,-12,-406,-125,-105,-35,2,-60,19,1,3,-106,-51,14,4,-23,17,-5,0,1.6026552,283.16666,0.068334445,98902.0,0.005293667,143.66667,277.99667,2.5946639,"{""type"":""Point"",""coordinates"":[126.53565642487365,44.817894055159165]}"
1_0000000000000000156c,37,33,33,41,43,199,36,1,197,4,176,-38,15,-2,-33,14,8,0,-12,57,-172,-109,-51,-61,-58,0,-1,3,291,-52,7,-3,-39,13,1,-1,3.07238,280.83334,0.076667786,98935.336,0.005379667,145.33333,277.49667,2.4339972,"{""type"":""Point"",""coordinates"":[127.15360756706228,44.91679691652459]}"
1_000000000000000015b8,40,32,30,26,18,169,14,1,140,2,561,-86,-10,-14,-25,16,-12,-3,-17,-236,-85,-91,-23,0,-36,5,0,2,493,-72,-1,0,-19,15,-9,-3,1.6155754,280.0,0.042501114,99765.336,0.005241334,160.5,279.32333,3.0279973,"{""type"":""Point"",""coordinates"":[124.2834937967087,45.502950209101115]}"
1_000000000000000015b9,37,39,44,67,75,203,65,1,143,12,116,-41,13,3,-45,42,-14,0,-8,-201,-47,-121,-50,-1,-41,68,0,9,52,-52,-10,1,-53,35,-3,0,1.8543341,279.91666,0.04583445,99604.664,0.005381,157.5,279.00333,2.6293306,"{""type"":""Point"",""coordinates"":[124.89766808030504,45.30432847087747]}"
1_000000000000000015bb,44,42,45,59,70,199,63,1,128,8,86,-48,20,-8,-4,9,-4,0,-8,-939,-86,-144,-2,33,-45,-30,5,6,93,-49,-1,-4,0,0,-5,0,1.8543341,280.41666,0.060834453,99822.0,0.005258667,151.75,278.40665,2.9773307,"{""type"":""Point"",""coordinates"":[125.97995879249216,45.55415406649782]}"
1_000000000000000015bc,35,31,30,31,29,176,26,1,167,3,90,-54,11,7,-29,14,-5,0,-12,-1206,-157,-141,-52,9,-59,-29,7,2,104,-50,-2,12,-34,20,0,0,0.92740995,282.16666,0.06583445,99309.336,0.005238667,147.16667,278.22665,2.734664,"{""type"":""Point"",""coordinates"":[126.30766704711199,45.36065583538459]}"
1_000000000000000015bd,35,32,31,42,41,200,37,1,175,6,76,-38,36,20,-32,21,-16,0,-16,-686,-154,-128,-46,-17,-69,-9,3,4,71,-55,10,10,-41,24,-8,0,0.92740995,282.58334,0.072501116,99256.664,0.0053460007,146.16667,277.97333,2.5326638,"{""type"":""Point"",""coordinates"":[126.86201357187429,45.23506971331535]}"
1_0000000000000000169c,36,33,30,37,27,184,19,1,169,9,24,-49,20,2,-20,33,-18,0,-5,287,-74,-96,-34,-2,-35,23,-2,7,-69,-54,2,5,-28,34,-7,1,3.27234,277.0,0.055001117,99394.0,0.0049453336,161.25,278.92334,3.0273306,"{""type"":""Point"",""coordinates"":[123.05756206228689,46.60652866971738]}"
1_000000000000000016e6,45,35,37,35,26,162,22,1,174,6,49,-59,-2,-4,-30,20,-20,0,-8,52,-36,-109,12,-7,-56,16,0,5,54,-54,-10,8,-29,23,-10,0,2.299943,275.66666,0.057501115,99262.0,0.004837667,159.83333,278.64667,2.8273306,"{""type"":""Point"",""coordinates"":[123.03061125551989,47.07167533700653]}"
1_00000000000000001734,35,29,28,30,25,176,22,1,228,5,185,-85,-20,-14,-42,14,-22,0,-12,-176,-86,-137,0,-18,-46,16,0,4,189,-77,-16,2,-42,22,-14,0,0.92740995,272.5,0.06250112,98430.664,0.004575667,157.5,278.04666,2.6219974,"{""type"":""Point"",""coordinates"":[122.88050453675774,47.515801801929726]}"
1_000000000000000017d3,35,31,31,39,33,197,26,1,188,6,224,-39,14,16,-30,29,-13,-1,-15,-582,-115,-133,-24,-16,-82,-33,2,5,141,-60,6,11,-39,32,-15,0,1.8543341,270.75,0.059167784,98872.0,0.0047800005,154.16667,277.19666,2.3739972,"{""type"":""Point"",""coordinates"":[123.48955977234475,47.923818466522135]}"
1_000000000000000017d4,30,28,26,52,44,196,33,1,181,11,181,-49,13,16,-32,32,-9,0,-13,-515,-63,-122,51,-12,-138,0,2,9,59,-78,-7,29,-45,30,-3,0,2.316476,269.08334,0.056667782,98958.0,0.004873667,152.66667,276.43332,2.502664,"{""type"":""Point"",""coordinates"":[123.94608253819655,48.12890144217222]}"
1_00000000000000001818,30,30,32,50,57,200,46,1,185,8,-424,-72,29,3,-37,41,-5,3,-12,-13,-128,-84,42,-87,-128,7,0,5,-603,-93,15,-4,-44,28,-3,4,1.6729285,268.33334,0.056667782,99076.0,0.0048480006,151.16667,276.08,2.6999972,"{""type"":""Point"",""coordinates"":[124.28915239594551,48.24909651106785]}"
1_00000000000000001819,37,36,39,45,54,202,49,1,182,5,326,-53,16,16,-29,31,-9,-1,-7,-955,-89,-55,-18,-35,-99,21,5,4,169,-53,9,10,-21,22,-8,0,2.3176486,267.25,0.05583445,98446.664,0.004758667,150.33333,275.77,3.096664,"{""type"":""Point"",""coordinates"":[124.60419234447251,48.20112996103594]}"
1_0000000000000000188c,34,32,32,42,40,197,34,1,230,7,328,-46,36,7,-35,27,-3,-1,-18,-931,-180,-93,45,-31,-58,1,5,5,169,-66,16,9,-45,28,-5,0,0.0,261.91666,0.06416778,98641.336,0.004540334,152.66667,274.64334,3.034664,"{""type"":""Point"",""coordinates"":[125.22375768124249,49.16807264717252]}"
1_00000000000000001653,37,32,29,37,30,171,26,1,150,6,812,-41,-4,1,-34,-2,2,-4,-10,-723,-35,-64,0,35,-49,27,4,5,544,-45,-14,10,-29,12,5,-3,2.2899232,277.41666,0.05083445,99602.664,0.0050540003,160.75,278.86,3.2293305,"{""type"":""Point"",""coordinates"":[123.40898381630899,46.39308933869313]}"
1_00000000000000000ffd,38,37,39,47,46,201,42,1,7,5,205,-30,16,-2,-19,19,-5,0,-8,-546,-25,-65,-14,44,65,73,3,4,112,-33,8,2,-19,27,0,0,0.0,300.5,0.08416778,101284.0,0.006540334,165.5,283.20667,3.2879972,"{""type"":""Point"",""coordinates"":[121.65295414865356,41.055750496366876]}"
1_00000000000000000da0,38,33,32,32,29,190,24,1,8,3,-136,-41,10,-11,-10,9,0,1,-8,-1119,8,-61,13,39,21,49,6,2,-199,-36,1,-6,-6,6,5,1,3.0235584,313.08334,0.07500112,100976.664,0.007404334,169.5,285.31,4.922664,"{""type"":""Point"",""coordinates"":[121.26030354629135,38.810321110792614]}"
1_00000000000000000ec9,33,33,37,48,52,202,45,1,6,6,-9,-45,-3,9,-33,11,16,0,-4,144,78,-11,-9,-11,-7,20,-1,5,92,-34,-13,8,-33,3,22,0,2.2130406,301.33334,0.10333445,101090.664,0.006737667,149.91667,282.09332,2.638664,"{""type"":""Point"",""coordinates"":[123.59412569204807,39.895844671243474]}"
1_00000000000000000e01,37,34,36,43,45,199,40,1,36,5,177,-60,3,-15,-40,3,5,0,-4,-103,28,-32,10,32,-16,20,0,4,55,-58,-13,-2,-48,10,10,0,1.5146892,307.41666,0.080001116,101208.0,0.006886667,166.5,284.47998,4.084664,"{""type"":""Point"",""coordinates"":[121.79848137063384,39.265225222962]}"
2_00000000000000000040,26,23,19,57,43,192,21,0,157,21,-652,-96,67,24,-77,51,10,5,-23,1150,-171,-186,-1,-17,-128,-8,-8,14,-546,-179,12,27,-91,52,36,5,2.8789477,279.83334,0.080001116,100157.336,0.005025667,142.58333,277.89334,2.8313308,"{""type"":""Point"",""coordinates"":[130.31343359195932,47.15845390260764]}"
2_00000000000000000143,29,23,21,45,25,179,12,0,342,25,239,-296,98,-41,-66,6,64,0,-28,-283,-8,-89,18,16,-74,-40,0,18,359,-274,43,-29,-92,7,68,0,19.914352,275.91666,0.087501116,98582.0,0.005340334,145.0,276.49335,2.784664,"{""type"":""Point"",""coordinates"":[128.28818123910105,45.117572400557044]}"
2_00000000000000000945,39,26,20,24,20,162,10,0,947,8,216,-253,-9,-75,-35,75,4,0,-21,-442,-61,-214,-54,4,-64,85,1,6,217,-285,46,-28,-79,93,-22,0,30.010977,239.16667,0.05083445,91494.664,0.0032860003,132.5,268.12665,1.7393305,"{""type"":""Point"",""coordinates"":[123.13463762399572,51.48572609250944]}"
2_000000000000000000f2,24,19,16,48,31,183,14,0,842,21,-229,-147,93,0,-85,60,-21,2,-27,-9,-74,-64,26,-98,-66,139,-1,14,156,-225,50,4,-126,73,7,0,1.5251868,236.58333,0.05416778,91727.336,0.0033390005,136.0,267.36,1.5986639,"{""type"":""Point"",""coordinates"":[122.45092811857191,52.55696715228611]}"
2_0000000000000000027d,28,25,24,63,41,194,23,0,3,16,182,-164,44,18,-132,145,-66,0,-5,-505,134,-39,-22,87,-65,71,2,14,-161,-143,18,27,-119,126,-30,2,1.5271322,308.83334,0.08083445,101340.0,0.0069146673,150.0,283.89334,2.4719973,"{""type"":""Point"",""coordinates"":[120.21978123367184,40.16399271309245]}"
2_00000000000000000898,26,23,18,66,42,191,19,0,289,27,1622,-228,95,4,-145,110,-33,-8,-31,206,-81,-146,13,-101,-162,59,-3,18,1661,-257,48,15,-158,81,-23,-9,6.464861,270.33334,0.08250111,97758.664,0.0050773337,147.33333,275.37,2.8239973,"{""type"":""Point"",""coordinates"":[128.01114174975152,46.52082920657121]}"
2_000000000000000008f0,25,21,15,68,39,190,16,0,646,29,-770,-231,93,44,-70,68,16,6,-33,-590,-22,-148,6,-54,-120,62,1,19,-672,-232,37,46,-87,36,42,5,5.3925233,273.83334,0.06666778,95772.0,0.005017667,150.75,277.04,3.1779974,"{""type"":""Point"",""coordinates"":[130.89473092348862,45.006808330389454]}"
2_0000000000000000038b,29,24,20,55,29,191,14,0,2,23,74,-217,92,0,-120,99,1,1,-18,-1361,165,-104,-43,126,108,45,7,18,-463,-211,48,21,-108,92,32,4,0.0,300.16666,0.08583444,101330.0,0.006539667,164.91667,283.09,3.3433306,"{""type"":""Point"",""coordinates"":[121.77395631483988,41.1724407118345]}"
2_000000000000000001b5,28,24,22,51,48,190,28,0,58,20,-355,-87,8,43,-116,97,4,3,-22,595,-200,-172,-53,4,-166,-8,-5,12,-121,-120,-45,38,-133,76,11,1,1.8543341,281.16666,0.06666778,100535.336,0.004934667,123.0,276.20334,2.8299973,"{""type"":""Point"",""coordinates"":[133.86294491701804,47.15953300506257]}"
2_00000000000000000861,40,28,25,47,17,169,11,0,623,16,275,-296,38,-36,-42,55,50,0,-27,-452,-117,-180,-35,-35,-77,31,0,10,170,-246,39,-18,-54,18,55,0,11.061238,274.25,0.093334444,93107.336,0.004682667,153.66667,277.02664,1.9466639,"{""type"":""Point"",""coordinates"":[127.3837551497338,42.489730508639276]}"
2_00000000000000000048,28,23,19,37,39,195,22,0,63,17,1008,-106,34,75,-142,139,-44,-5,-33,945,-229,-162,-68,4,-125,9,-7,10,799,-162,12,48,-152,130,-41,-4,1.3586607,281.41666,0.06750111,100552.664,0.005071,138.5,277.63,3.162664,"{""type"":""Point"",""coordinates"":[131.62883718901847,46.958757521030115]}"
2_0000000000000000099c,26,24,21,61,40,190,21,0,151,18,-276,-105,19,23,-86,101,-22,2,-12,-453,-31,-91,-92,54,-146,-26,2,14,-527,-110,-26,27,-96,87,-7,4,4.6273675,280.66666,0.044167783,99494.664,0.0051223338,167.0,279.70334,3.4566638,"{""type"":""Point"",""coordinates"":[122.96054094156605,44.72357069057562]}"
2_00000000000000000870,28,25,25,55,46,193,28,0,224,16,217,-112,40,52,-94,122,-62,0,-12,456,-8,-158,-33,23,-141,31,-3,13,483,-122,-6,65,-111,112,-44,-2,3.9489048,273.58334,0.05833445,98834.664,0.0047250004,158.0,278.15668,2.708664,"{""type"":""Point"",""coordinates"":[123.07777070826113,47.427141495684076]}"
2_00000000000000000939,30,28,27,46,52,196,38,0,256,15,157,-97,48,26,-91,72,-33,0,-24,54,-226,-133,5,-23,-170,49,-1,7,217,-151,23,15,-92,62,-29,0,2.7802885,264.08334,0.06166778,98372.0,0.0046860003,152.91667,274.8933,2.6219974,"{""type"":""Point"",""coordinates"":[126.03358840086196,48.52721510287233]}"
2_000000000000000002a2,24,23,17,70,46,188,21,0,507,22,304,-218,50,24,-73,-13,76,0,-17,-1035,64,-87,-31,6,-54,-67,5,15,-1,-176,5,33,-69,-24,81,1,27.950195,289.16666,0.11583445,96448.0,0.005742334,149.33333,279.88333,1.6699972,"{""type"":""Point"",""coordinates"":[123.9843505434372,40.970858130511374]}"
2_000000000000000002db,28,24,23,45,52,190,32,0,296,19,241,-134,108,18,-92,106,-65,0,-34,-313,-279,-217,65,-82,-231,123,0,10,65,-211,67,10,-107,99,-48,0,0.92740995,257.41666,0.06416778,97186.664,0.004341667,149.66667,273.35333,2.920664,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.71137397862541]}"
2_00000000000000000262,28,23,22,36,41,190,27,0,220,15,146,-162,84,14,-113,140,-80,0,-29,-2269,-148,-247,-146,87,-256,-53,13,9,-363,-148,0,23,-124,106,-36,3,3.7944567,283.83334,0.06250112,98758.664,0.005417667,151.91667,279.06332,3.0993307,"{""type"":""Point"",""coordinates"":[125.65522029917392,44.21314631118979]}"
2_0000000000000000016b,28,25,22,66,50,195,31,0,214,20,301,-155,64,25,-115,99,-41,0,-18,-892,-114,-199,-91,23,-157,-22,4,14,68,-162,0,20,-122,79,-18,0,4.7669163,284.33334,0.07000112,98639.336,0.005347334,143.66667,278.25665,2.7333305,"{""type"":""Point"",""coordinates"":[126.3400044479516,44.2446766147387]}"
2_000000000000000008c7,32,27,24,41,33,177,19,0,131,17,238,-208,50,11,-123,75,-4,0,-17,-1313,11,-135,-79,71,-87,34,7,14,-204,-185,9,21,-113,56,26,2,4.7899427,294.25,0.10083445,99925.336,0.006138334,154.41667,280.95667,2.5773306,"{""type"":""Point"",""coordinates"":[123.73506895814538,41.73702979171656]}"
2_00000000000000000230,27,23,21,51,35,188,14,0,404,26,163,-206,110,-28,-78,41,22,0,-24,-1131,-61,-141,61,-15,-107,70,5,16,-116,-254,50,-15,-114,50,43,2,5.6672454,255.5,0.06250112,96168.664,0.004206667,147.91667,272.87665,2.8099973,"{""type"":""Point"",""coordinates"":[125.2434312350903,49.77524614211498]}"
2_000000000000000001fd,29,28,27,72,52,195,32,0,152,18,-228,-127,42,40,-105,147,-57,2,-11,147,28,-108,-58,19,-128,30,-1,13,-235,-117,-1,37,-102,117,-36,2,0.0,279.25,0.044167783,99436.0,0.005012667,167.83333,279.6133,3.3819973,"{""type"":""Point"",""coordinates"":[122.79695881942038,44.91302451703338]}"
2_000000000000000009a9,26,23,19,65,47,193,26,0,222,15,18,-132,40,19,-113,114,-65,1,-16,-511,-57,-221,-105,5,-192,24,2,10,63,-143,-2,13,-129,102,-45,0,4.309892,281.08334,0.05083445,98793.336,0.005089667,158.5,279.38,2.7893307,"{""type"":""Point"",""coordinates"":[124.55406313042965,44.47267045160138]}"
2_00000000000000000338,26,26,19,79,48,193,22,0,286,27,614,-242,176,-33,-118,115,-59,-1,-28,975,-96,-208,49,-89,-209,-7,-7,16,792,-230,77,-24,-127,65,-32,-3,0.92740995,264.0,0.061667785,97697.336,0.004789667,148.91667,274.25665,2.2399971,"{""type"":""Point"",""coordinates"":[126.96038134111332,48.07285054193041]}"
