system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000088f,31,27,23,63,40,200,22,0,491,24,1712,-162,-69,39,-177,88,-25,-7,-17,-958,46,18,-11,36,0,23,3,18,992,-166,-81,39,-181,101,-4,-3,20.512218,372.16666,0.11666778,95636.664,0.010607,130.25,290.8633,0.96999717,"{""type"":""Point"",""coordinates"":[105.3046054656176,28.23265562865887]}"
2_000000000000000006a6,24,21,18,76,41,193,15,0,1768,26,410,-274,97,9,-84,29,-18,0,-13,222,209,-35,-13,52,-22,-47,-1,19,572,-252,83,5,-96,43,-55,-1,30.651527,324.91666,0.09333445,82712.0,0.007592667,130.58333,283.47665,1.0239972,"{""type"":""Point"",""coordinates"":[103.95066631725454,31.74578960732357]}"
2_000000000000000000ed,35,30,25,19,2,160,2,0,4935,-2,-438,-40,6,13,0,39,21,1,-48,-1037,-254,74,1,-61,182,-5,2,-2,-542,-40,-11,2,-1,15,8,2,41.741413,225.25,0.13916779,52476.0,0.0028423336,162.58333,263.85,2.3719974,"{""type"":""Point"",""coordinates"":[101.82947194613035,29.750720909496092]}"
2_000000000000000005a8,21,15,13,24,11,170,7,0,4096,7,350,-67,26,-25,-35,-6,0,-1,-24,-1057,-59,45,21,-50,0,59,3,6,191,-79,66,-81,-117,-51,-14,0,19.602388,252.08333,0.08583444,57567.332,0.003843667,172.41667,271.40668,1.8593305,"{""type"":""Point"",""coordinates"":[97.56094841260769,28.873513172959054]}"
2_00000000000000000886,17,13,11,18,12,171,7,0,4089,8,25,-118,14,4,-43,43,-13,0,-16,53,-25,-11,33,22,-69,8,0,11,-640,-190,-17,36,-107,93,-24,3,35.581333,247.58333,0.07166778,61244.0,0.003914334,197.25,272.80334,1.2539972,"{""type"":""Point"",""coordinates"":[101.26568996353896,31.941981135473082]}"
2_000000000000000000a3,26,22,17,61,34,196,16,0,936,23,2084,-188,-36,6,-121,-3,-25,-8,-13,-1826,112,-44,3,81,4,27,7,16,2109,-201,-20,-12,-101,-35,-65,-8,31.605164,362.41666,0.16000111,87508.664,0.011463,158.25,290.66666,2.2253306,"{""type"":""Point"",""coordinates"":[104.86290475166744,23.331626447109127]}"
2_000000000000000008c1,26,30,36,71,84,196,52,0,4771,16,-122,-157,46,34,-140,150,-77,1,-12,3072,128,-1,-8,-14,-69,30,-15,13,81,-140,14,45,-149,147,-66,0,18.398888,241.33333,0.07833445,58562.0,0.0042210002,217.5,272.47,2.2099972,"{""type"":""Point"",""coordinates"":[92.80005539986459,31.301663142400376]}"
2_000000000000000005b7,39,50,62,75,97,201,78,0,4874,7,-89,-16,7,-4,-2,10,-10,0,6,333,45,40,0,-32,27,68,-1,8,-109,-16,9,1,-9,19,-6,0,9.256009,236.83333,0.04333445,56817.332,0.0036890004,241.83333,273.70667,2.8253307,"{""type"":""Point"",""coordinates"":[87.08973504992285,30.666464197337]}"
2_00000000000000000052,26,27,32,60,82,187,52,0,3970,19,590,-155,40,-1,-187,100,-23,-1,-16,2478,119,74,61,27,-131,21,-12,17,383,-154,44,-13,-229,103,-20,0,11.8169565,245.5,0.065001115,59870.0,0.0036900004,197.41667,272.19333,1.4433305,"{""type"":""Point"",""coordinates"":[101.22688240707082,31.25072683106685]}"
2_000000000000000007e0,24,19,16,43,28,196,15,0,1622,21,519,-35,30,0,-32,27,-52,-1,-13,335,5,-28,-1,-13,-28,46,-2,17,378,42,50,-16,25,0,-60,0,18.050219,332.16666,0.09250112,81282.664,0.009050667,189.25,288.22998,2.6439972,"{""type"":""Point"",""coordinates"":[103.29633336957086,24.17514567518738]}"
2_0000000000000000058e,22,20,22,37,53,187,35,0,4378,10,197,-52,35,-22,-31,-3,-6,0,-14,629,54,22,-58,-70,-68,-80,-3,8,72,-38,45,-39,-30,-34,-24,0,13.665891,260.41666,0.07666778,61850.0,0.004585,202.33333,276.12668,2.1113305,"{""type"":""Point"",""coordinates"":[100.09176918380459,28.362014150219338]}"
2_0000000000000000058f,37,31,27,45,23,199,14,0,299,20,-1759,-133,60,7,-26,70,-14,9,-24,-519,-25,11,11,4,-44,110,1,14,-1307,-103,33,19,-62,80,-29,6,5.671016,375.25,0.11666778,97332.664,0.010736667,123.583336,291.13,1.2766639,"{""type"":""Point"",""coordinates"":[105.87943710061941,30.43712371195617]}"
2_0000000000000000072d,24,22,19,64,47,195,27,0,1532,34,3523,-115,32,-20,-87,-48,-4,-14,-12,-901,116,3,-9,68,22,-13,3,28,3430,-75,19,-48,-61,-60,4,-14,33.155025,349.25,0.13583446,84091.336,0.010523667,166.0,289.10333,2.8993306,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_0000000000000000006d,30,34,41,56,83,197,68,0,4828,9,350,31,-19,8,-10,0,-5,-1,2,2715,243,13,-113,43,-97,-37,-12,9,1311,62,-24,-10,-5,-22,-17,-5,25.235117,251.58333,0.07166778,58123.332,0.0053563337,211.83333,273.88333,4.5113306,"{""type"":""Point"",""coordinates"":[85.22779727314705,28.71505009882275]}"
2_000000000000000005b6,23,20,16,43,32,192,17,0,1418,19,1712,-3,5,3,-87,28,-37,-6,-12,-1452,32,-24,7,99,-25,17,6,16,2768,46,20,4,-81,21,-58,-11,21.468111,315.75,0.11833445,76916.664,0.0076736673,192.25,285.8033,1.2379972,"{""type"":""Point"",""coordinates"":[99.89773586056495,23.72805390806363]}"
2_00000000000000000547,30,26,18,12,3,187,2,0,181,0,739,-15,-81,50,22,44,9,-3,-20,1332,74,-209,114,171,63,12,-8,0,728,-47,-76,17,53,51,25,-3,0.0,427.83334,0.21250111,95378.0,0.013231668,122.416664,301.38,1.4326639,"{""type"":""Point"",""coordinates"":[95.0665049878048,28.153693867204453]}"
2_000000000000000004fb,28,23,20,30,32,196,20,0,1004,11,109,-160,23,0,-62,12,0,0,-6,43,-22,-64,-12,1,-19,-11,0,8,612,-184,18,19,-52,1,1,-2,18.614809,371.08334,0.14750111,90600.664,0.011259667,145.33333,291.50333,2.308664,"{""type"":""Point"",""coordinates"":[105.67300301735013,25.643621293209232]}"
2_00000000000000000666,31,27,22,60,29,196,17,0,387,29,782,-121,75,21,13,38,-56,-2,-18,270,34,-20,-29,-37,-82,-50,-2,20,-350,-160,47,24,4,35,-9,2,1.0849457,372.41666,0.112501115,96217.336,0.010342667,119.166664,290.70667,1.5506638,"{""type"":""Point"",""coordinates"":[105.22510415293571,31.26554888296851]}"
2_000000000000000001d0,22,22,23,65,54,185,33,0,3608,32,908,12,19,11,-85,6,-10,-2,-12,699,22,-1,0,20,-30,-11,-3,35,1620,16,14,38,-128,13,-22,-5,33.468052,292.66666,0.06583445,71955.336,0.006193667,213.83333,283.66333,1.3279972,"{""type"":""Point"",""coordinates"":[98.9450712160015,29.797340811009867]}"
2_00000000000000000520,23,17,12,57,27,186,11,0,1495,30,-2083,0,100,-9,-132,-12,104,11,-21,1423,-18,-36,-3,58,-27,-19,-8,26,-3533,-19,168,-31,-120,2,94,18,17.35636,403.08334,0.17166778,89119.336,0.011938,133.91667,297.87332,1.6826639,"{""type"":""Point"",""coordinates"":[94.42941984299581,28.15531252088685]}"
2_00000000000000000782,18,15,12,50,31,179,15,0,3959,31,268,-35,7,22,-49,-12,10,0,-19,1165,2,48,28,-20,-33,3,-6,31,1464,56,-85,87,-41,-114,62,-5,22.326548,303.83334,0.07750112,75843.336,0.0064173336,191.08333,284.59332,1.2666639,"{""type"":""Point"",""coordinates"":[102.12133348738153,31.63610463961092]}"
2_00000000000000000582,25,26,30,51,63,184,48,0,4204,16,563,-144,45,-8,-111,74,-35,-1,-9,192,67,-7,-15,14,-143,-20,-1,15,654,-187,61,-15,-145,83,-49,-1,20.194849,240.0,0.06416778,59384.0,0.0036753337,201.41667,271.33667,2.5419972,"{""type"":""Point"",""coordinates"":[98.22120750559142,33.17680431739543]}"
2_00000000000000000826,29,31,33,35,42,188,36,0,5474,2,45,-11,11,-4,-9,18,-13,0,-13,121,103,-64,135,-17,-62,116,0,2,612,-7,10,-4,-8,11,-3,-2,25.360542,219.91667,0.047501117,52161.332,0.002845334,251.33333,270.29666,2.0846639,"{""type"":""Point"",""coordinates"":[87.19618716937177,28.971608937033814]}"
2_000000000000000006fe,23,20,17,43,28,190,14,0,1780,27,963,1,-35,-2,-44,-23,54,-3,-18,-77,0,22,-7,74,-10,-26,0,27,1451,46,-60,4,-24,-41,72,-5,7.578049,346.83334,0.11000112,83654.664,0.010147333,176.5,289.51666,3.052664,"{""type"":""Point"",""coordinates"":[104.16679894531507,23.812406722691662]}"
2_000000000000000000e5,18,11,7,12,3,177,2,0,2642,5,-608,-180,-32,90,110,-100,39,3,-20,-321,-102,-38,117,68,30,-111,0,4,527,-133,-42,-12,68,-180,95,-1,40.362366,304.08334,0.2616678,67691.336,0.005648334,124.916664,279.78,1.2433305,"{""type"":""Point"",""coordinates"":[96.72039448672997,28.18603572714509]}"
2_0000000000000000091d,23,19,17,40,30,191,15,0,1626,22,872,-79,49,-23,-66,73,-48,-2,-17,-173,42,-11,-25,53,13,-10,0,21,194,-14,66,-68,-29,43,-47,0,22.21241,329.41666,0.116667785,82030.664,0.008688333,205.41667,289.47,1.9046639,"{""type"":""Point"",""coordinates"":[101.38588503243462,26.95498494471397]}"
2_0000000000000000017e,27,29,32,50,66,190,47,0,4488,11,-456,18,-30,22,-24,9,18,2,-10,-1172,139,71,89,0,-41,77,5,10,-83,38,-32,20,-40,13,8,1,16.543243,257.33334,0.13500112,62021.332,0.004410334,167.66667,272.30334,2.3459973,"{""type"":""Point"",""coordinates"":[101.70146453218906,29.684422995033458]}"
2_0000000000000000084e,26,25,26,58,51,198,31,0,1830,18,791,-180,16,2,-93,30,-2,-2,-10,48,78,-57,-19,27,-4,21,0,15,1340,-171,2,14,-109,33,-29,-5,15.676276,330.83334,0.080001116,80664.0,0.008469,142.16667,284.86667,1.8799973,"{""type"":""Point"",""coordinates"":[104.66590166712622,27.22528673237175]}"
2_000000000000000000e8,25,23,19,74,49,195,26,0,1904,22,1147,-214,16,10,-108,58,-52,-4,-13,-671,104,-11,-21,30,5,32,2,16,1641,-201,-5,7,-107,47,-56,-6,19.191921,323.0,0.080001116,79608.0,0.0074790004,139.58333,283.41333,1.5893306,"{""type"":""Point"",""coordinates"":[104.46755639316788,27.572396535675136]}"
2_0000000000000000078a,23,23,26,47,66,192,43,0,4561,9,-354,-85,25,21,-61,61,-29,2,-26,-1712,-106,67,53,-128,-27,24,7,7,-553,-115,29,14,-107,92,-35,3,25.649807,240.41667,0.075834446,59486.0,0.003647334,197.75,271.0533,1.2899972,"{""type"":""Point"",""coordinates"":[101.1425295924428,32.099632653217675]}"
2_00000000000000000049,21,18,18,31,42,180,24,0,4271,16,454,-156,29,0,-74,41,2,-1,-2,2423,93,18,30,1,-67,35,-11,18,1389,-204,41,6,-120,44,0,-5,11.190203,255.33333,0.08250111,61581.332,0.004088667,206.91667,275.43668,1.5099972,"{""type"":""Point"",""coordinates"":[99.85515590460561,30.137173361394037]}"
2_000000000000000001c1,30,36,40,54,70,196,56,0,4228,10,250,-26,8,6,-36,20,-2,0,11,398,98,-42,12,2,-70,-6,-1,12,313,-24,-6,17,-51,25,-11,0,16.531374,252.83333,0.05333445,60910.668,0.004339667,239.08333,277.18668,2.3899972,"{""type"":""Point"",""coordinates"":[91.03594584110033,29.13734926408935]}"
2_000000000000000007ea,35,43,54,65,68,201,54,0,5185,5,-56,3,2,5,0,4,-9,0,-18,-880,-27,54,30,-117,-26,5,3,4,-123,-5,2,7,-10,4,-12,0,7.349389,210.33333,0.046667784,53570.0,0.0028600006,217.08333,265.19666,3.5079973,"{""type"":""Point"",""coordinates"":[89.52461826195487,35.62354427912856]}"
2_00000000000000000531,59,61,58,49,16,240,12,0,5714,-2,192,49,-56,35,21,1,-15,-1,-42,-1568,16,-53,128,-15,29,14,5,-1,703,38,-48,27,26,-3,-27,-3,49.84937,233.33333,0.08833445,53820.668,0.0032256672,198.08333,269.08664,1.8139971,"{""type"":""Point"",""coordinates"":[94.0664133444369,30.177599571544572]}"
2_000000000000000006bf,19,16,15,31,27,178,17,0,3525,14,-111,-59,35,-35,33,-10,5,1,-9,497,63,-62,-63,30,-34,-46,-2,14,-211,7,-8,-56,72,-43,-18,2,38.2738,317.33334,0.09833445,76447.336,0.0073293336,190.5,287.10666,2.0526638,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
2_00000000000000000053,18,13,10,24,10,175,5,0,3997,15,-96,-55,-37,27,-42,51,-10,1,-29,-1492,7,8,-23,3,-83,79,5,17,1321,-120,-1,62,-141,102,-53,-4,25.220198,264.25,0.07750112,65862.0,0.004672334,195.08333,276.56,1.1739972,"{""type"":""Point"",""coordinates"":[101.43277693911263,31.994799187451157]}"
2_000000000000000007c8,26,28,35,52,70,182,48,0,5140,10,2218,-55,-5,30,-47,47,-5,-9,-9,16250,101,-77,116,56,26,108,-75,10,3835,-67,-17,46,-73,69,-14,-17,9.357938,233.41667,0.042501118,56673.332,0.0035000003,229.16667,272.02,3.9326642,"{""type"":""Point"",""coordinates"":[90.18326316035724,31.28764818778939]}"
2_000000000000000007de,25,28,32,49,75,186,51,0,5147,8,559,-72,11,33,-29,71,-35,-2,-22,1850,-12,-67,78,106,156,-44,-9,6,502,-92,24,37,-51,81,-33,-1,6.345517,228.41667,0.06416778,55115.332,0.0036343338,218.83333,269.51666,2.7859974,"{""type"":""Point"",""coordinates"":[91.86949006012202,31.887272424648366]}"
2_000000000000000005df,76,120,127,126,55,183,49,0,5189,3,-82,2,0,3,0,12,-7,0,-7,-1248,-68,-41,98,-15,101,-24,5,3,-105,2,-3,5,-3,14,-4,0,4.75853,212.33333,0.05583445,52016.668,0.003028667,228.83333,266.27667,3.816664,"{""type"":""Point"",""coordinates"":[87.87962466963131,33.67590703920658]}"
2_00000000000000000861,25,20,16,49,29,189,13,0,1462,35,-931,60,-26,45,-86,51,-25,6,-22,560,2,-2,-21,41,-38,11,-3,35,-889,92,-23,55,-33,52,-27,6,25.51291,336.91666,0.12833445,82689.336,0.009182334,194.58333,289.32666,1.1266638,"{""type"":""Point"",""coordinates"":[100.81913774764269,23.491168623700368]}"
2_0000000000000000063a,27,24,22,24,18,173,14,0,4471,0,549,-390,230,-64,53,-81,110,-1,-31,6223,-461,233,-115,-240,-170,230,-29,0,-1268,509,-149,-14,-410,430,-134,4,6.3013277,230.83333,0.08833445,56466.668,0.003970334,225.66667,270.39334,2.4633307,"{""type"":""Point"",""coordinates"":[92.3060717260628,30.457064811867188]}"
2_000000000000000008f9,25,24,24,52,46,194,29,0,1925,17,556,-28,32,-20,-63,106,-47,-1,-10,608,63,20,8,52,-158,22,-3,18,951,0,45,-21,-55,106,-54,-3,2.7618725,330.83334,0.09916778,80505.336,0.008883,174.75,287.14667,2.5919974,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
2_0000000000000000011c,36,29,24,43,29,192,16,0,448,10,1277,-199,41,29,-26,14,-12,-5,-14,694,71,-23,13,11,4,-14,-4,6,869,-189,27,32,-15,14,-12,-3,2.8245068,387.75,0.15250112,96526.664,0.013639334,129.91667,293.29666,1.8493305,"{""type"":""Point"",""coordinates"":[103.49306444894783,29.582554831467498]}"
2_000000000000000007bf,27,26,24,54,54,200,36,0,1696,17,-253,-43,-90,42,-63,-16,13,2,-8,85,30,43,-21,48,-43,-15,0,14,-985,-35,-123,60,-69,-28,53,5,34.37732,349.41666,0.13583444,85026.0,0.01015,154.41667,288.6,2.1853306,"{""type"":""Point"",""coordinates"":[105.04723953011586,25.471954820853668]}"
2_00000000000000000917,22,22,24,42,49,185,31,0,3986,17,-122,-162,34,-7,-135,106,-42,1,-9,2454,131,-69,26,95,-184,-35,-11,18,446,-179,14,-2,-173,106,-43,0,28.297226,246.16667,0.07166778,59765.332,0.0038003337,196.41667,272.23,1.8639972,"{""type"":""Point"",""coordinates"":[99.61611241533248,32.29232378704023]}"
2_00000000000000000830,29,30,32,25,4,157,3,0,5087,3,399,-68,-35,-15,-42,29,-6,-1,-31,679,-259,-115,13,-80,-37,45,-4,2,350,-87,-32,-19,-45,39,-8,-1,21.167809,232.75,0.07833445,56491.332,0.0039713336,218.08333,270.45667,2.0153306,"{""type"":""Point"",""coordinates"":[94.06210139371822,32.155960017724794]}"
2_00000000000000000114,33,37,45,55,34,178,22,0,5167,9,-119,-2,-2,11,-11,15,8,1,-1,906,76,48,60,118,55,48,-4,8,-357,0,6,18,0,27,19,2,10.096576,223.58333,0.039167784,54944.0,0.0031403338,245.83333,270.75333,3.0279973,"{""type"":""Point"",""coordinates"":[87.23445517461244,31.651733788803252]}"
2_000000000000000001cc,30,27,23,42,24,192,15,0,573,17,2127,-198,57,23,-32,2,-73,-9,-20,48,41,-2,-13,30,57,-6,-1,12,2783,-196,55,28,4,-23,-69,-12,10.481775,370.16666,0.116667785,94412.664,0.011198667,126.0,290.25333,1.0413306,"{""type"":""Point"",""coordinates"":[103.93557226018864,28.86974077346784]}"
2_00000000000000000827,39,55,74,98,125,202,104,0,4941,9,49,-12,3,0,-17,16,2,0,2,-1641,79,-15,-57,26,27,12,7,9,-261,-6,-7,1,-9,11,7,1,17.802992,234.83333,0.050834447,58103.332,0.0037630005,237.41667,272.99,3.986664,"{""type"":""Point"",""coordinates"":[88.58920142026615,32.19988662220229]}"
2_0000000000000000056f,24,27,32,42,62,181,46,0,5006,6,-512,-43,-3,6,-44,42,-13,2,13,1729,85,44,-41,-19,-23,15,-7,7,-713,-45,-12,19,-90,72,-11,4,22.231298,240.66667,0.041667785,55868.0,0.004062667,246.83333,274.67667,3.7059972,"{""type"":""Point"",""coordinates"":[86.25403262599129,29.38851704912679]}"
2_00000000000000000887,30,25,18,55,32,198,16,0,291,28,197,-178,-46,57,-136,-8,24,0,-18,366,87,-9,-8,42,67,6,-2,19,-65,-158,-83,86,-173,34,3,1,16.524107,379.58334,0.12750112,96960.0,0.011861,123.833336,291.54666,1.7479973,"{""type"":""Point"",""coordinates"":[105.92039840289637,28.793204762986495]}"
2_00000000000000000900,26,23,18,73,39,193,18,0,1286,13,-1210,-254,69,46,-80,74,7,6,-15,-332,87,11,19,56,-23,3,0,8,-1351,-248,73,36,-95,85,21,7,36.94206,338.83334,0.16583444,85194.0,0.010334333,147.75,286.77667,2.7153306,"{""type"":""Point"",""coordinates"":[103.14002404124335,29.220894981426696]}"
2_00000000000000000121,21,15,12,24,12,179,6,0,2414,9,-236,-145,23,31,-63,75,-53,1,-16,1980,76,-54,0,-61,-104,-38,-10,7,-1106,-215,23,85,-118,185,-150,6,21.969057,324.58334,0.13333446,80827.336,0.006213334,130.25,283.49667,1.0706638,"{""type"":""Point"",""coordinates"":[102.99557592171804,30.609062189475985]}"
2_00000000000000000188,30,36,43,50,67,166,53,0,4742,5,-162,-2,0,0,-5,9,-4,1,1,-2013,88,-31,-6,23,8,48,9,5,-317,5,-2,0,-5,10,2,1,13.222854,235.25,0.05333445,58144.0,0.0037923336,236.16667,273.0,4.031997,"{""type"":""Point"",""coordinates"":[88.78108545679805,32.357542599047925]}"
2_000000000000000006f8,53,39,34,29,5,155,3,0,5264,-2,-380,-77,-18,13,-12,26,-18,1,-46,-876,-165,0,69,-156,199,-70,1,-1,-70,-40,-7,15,-11,22,-6,0,47.115593,231.58333,0.083334446,55270.668,0.0035713338,211.58333,269.74332,1.4773306,"{""type"":""Point"",""coordinates"":[95.04898963886686,31.99857604604342]}"
2_000000000000000000e9,32,29,24,71,48,199,26,0,629,28,866,-132,33,59,2,80,-93,-2,-14,-8,74,-36,-12,-27,-13,6,0,18,1849,-113,19,38,28,41,-77,-7,11.931034,372.5,0.11916778,95521.336,0.010255667,117.833336,290.72665,1.3213305,"{""type"":""Point"",""coordinates"":[105.56816955158362,31.670600245360376]}"
2_000000000000000005c6,24,20,15,43,26,189,13,0,2187,22,1570,-107,100,-48,51,4,-107,-6,-17,88,72,-20,-1,-7,8,51,-1,18,876,-24,96,-32,96,3,-126,-2,13.758757,328.91666,0.10333445,79616.0,0.008881667,190.0,287.88998,2.0893307,"{""type"":""Point"",""coordinates"":[102.90987645857184,25.152874926772242]}"
2_000000000000000001ea,22,18,13,48,26,190,11,0,1914,21,532,-76,-64,-29,81,-88,22,-1,-18,151,75,29,26,-45,45,1,-1,16,1076,-60,-143,-30,99,-107,0,-3,16.356382,358.16666,0.2500011,85800.664,0.010869667,145.0,289.30334,1.7973306,"{""type"":""Point"",""coordinates"":[104.39128792874976,22.808810225895762]}"
2_00000000000000000154,16,12,8,15,11,174,5,0,3267,13,-210,-180,25,-2,-52,45,-12,1,-17,-227,107,2,33,65,-30,5,0,23,447,-225,-16,6,-100,36,-20,0,39.288998,278.83334,0.08916778,67756.664,0.0052680005,198.83333,279.88666,2.0746639,"{""type"":""Point"",""coordinates"":[100.59599541272615,30.456525260639726]}"
2_00000000000000000670,43,50,55,66,73,202,64,0,4479,6,157,-35,20,-7,-13,7,-1,0,1,576,65,-5,0,34,-4,-36,-2,7,169,-25,13,-2,-14,12,-5,0,0.92740995,244.83333,0.04083445,59520.668,0.004502667,226.08333,274.1733,3.6153307,"{""type"":""Point"",""coordinates"":[89.3152233355861,28.033770803473075]}"
2_00000000000000000731,54,63,71,78,54,199,40,0,4979,5,78,-22,6,-3,-16,13,5,0,-30,-4183,-101,103,77,31,16,-38,18,3,147,-21,6,-2,-11,6,2,0,30.628443,240.91667,0.06083445,58098.0,0.003692667,205.91667,271.69666,1.8559973,"{""type"":""Point"",""coordinates"":[96.37786418020849,31.172304620839906]}"
2_00000000000000000592,27,25,19,70,38,196,18,0,524,11,39,-258,38,90,-97,116,-34,1,-16,776,93,12,22,-30,18,-20,-4,7,-425,-222,25,83,-87,143,-69,3,3.5124671,376.33334,0.15166777,94872.664,0.009420667,114.333336,291.31665,0.9026639,"{""type"":""Point"",""coordinates"":[103.35346337226758,30.40909380273421]}"
2_00000000000000000514,24,18,14,27,14,188,6,0,1218,16,857,-85,-53,34,-106,67,-52,-3,-26,-988,-1,-51,-19,98,20,-33,3,17,1721,-25,-78,9,-119,85,-69,-6,27.384548,354.66666,0.097501114,87588.0,0.010134334,202.16667,293.24335,1.5133306,"{""type"":""Point"",""coordinates"":[101.86342800065235,26.68575780041007]}"
2_00000000000000000571,39,51,66,74,103,202,92,0,4961,4,-78,20,-2,0,8,-13,7,0,4,-971,120,-37,36,37,-74,89,4,4,13,24,-4,2,9,-13,10,0,1.4525536,216.16667,0.04166778,53708.0,0.0031316672,227.16667,267.18332,3.4653306,"{""type"":""Point"",""coordinates"":[86.33865298668253,33.96480773735828]}"
2_000000000000000007c1,26,22,16,35,28,195,17,0,1191,22,1219,-178,34,67,6,49,-2,-4,-15,-118,95,0,-13,59,44,7,0,14,2153,-122,32,65,33,75,20,-9,14.92467,361.58334,0.14250112,91937.336,0.0098853335,116.25,288.51334,1.8426639,"{""type"":""Point"",""coordinates"":[107.53144039979897,27.925972035506017]}"
2_000000000000000001ef,21,16,12,24,14,187,7,0,1838,14,651,-100,-63,69,-49,69,-40,-2,-18,-406,6,36,-21,59,-33,47,0,11,1094,-7,-119,78,-59,128,-108,-4,23.524275,346.41666,0.12583445,86034.664,0.010454333,196.91667,290.94333,1.744664,"{""type"":""Point"",""coordinates"":[102.59079656449043,27.12179991512338]}"
2_00000000000000000811,32,43,56,67,83,196,72,0,4943,6,94,2,2,2,1,3,-4,0,-3,1612,1,1,-10,31,-50,-11,-7,5,208,1,1,2,2,0,-5,0,1.4653692,214.33333,0.04833445,53835.332,0.0031926672,220.0,266.11667,3.4299972,"{""type"":""Point"",""coordinates"":[88.29302792829627,35.19019992055259]}"
2_000000000000000001f2,29,31,34,46,58,199,41,0,5145,4,333,-55,11,15,-49,47,-17,-1,-13,2082,-25,-31,110,-82,-132,9,-10,3,508,-50,4,23,-52,39,-11,-2,41.6455,238.41667,0.10000111,57546.668,0.004174334,218.41667,271.72665,2.2326639,"{""type"":""Point"",""coordinates"":[93.13449689707514,30.583190485163904]}"
2_0000000000000000005d,25,22,20,42,46,190,29,0,2070,17,-476,5,-40,-10,-57,-18,55,3,-7,-176,38,-32,-47,87,-53,43,0,14,395,84,-61,19,-66,-4,30,0,22.184225,334.58334,0.09916778,80961.336,0.009341001,180.75,287.82666,3.006664,"{""type"":""Point"",""coordinates"":[103.96090441327325,23.967097397336754]}"
2_0000000000000000081d,20,17,17,17,16,173,11,0,4821,4,342,-3,4,4,1,-10,4,-1,-1,1141,49,10,24,0,-54,6,-5,4,444,5,4,7,2,-10,2,-1,34.949043,262.5,0.051667783,63248.0,0.005002667,215.66667,277.14667,1.4879972,"{""type"":""Point"",""coordinates"":[98.26163371574195,29.494162071285032]}"
2_000000000000000000bf,32,27,23,39,29,198,19,0,581,18,-496,-128,16,13,6,-1,-20,3,-15,74,65,-10,-10,-11,8,14,-1,13,-236,-127,26,20,7,-7,-30,2,16.245577,358.0,0.10666779,94832.0,0.00905,130.91667,289.24,1.4213306,"{""type"":""Point"",""coordinates"":[105.93872530822601,32.33975524494572]}"
2_000000000000000004df,25,28,34,38,38,167,31,0,5406,2,-527,-19,-3,12,4,25,-6,2,-19,-5159,17,-41,76,105,117,-7,23,2,-572,-15,-11,7,7,22,-2,2,21.39558,213.91667,0.060001116,52499.332,0.0031270005,227.83333,266.59332,3.786664,"{""type"":""Point"",""coordinates"":[87.94699722744782,33.803646907084634]}"
2_00000000000000000516,23,21,19,45,39,196,23,0,1942,21,-843,47,-15,-39,-5,-20,32,5,-10,177,-4,-24,29,67,7,-5,-1,23,-1027,121,-11,-72,13,-65,45,6,21.969717,303.83334,0.08500111,73806.664,0.0071290005,197.41667,284.66998,2.4393306,"{""type"":""Point"",""coordinates"":[100.27637596741725,27.667794543612562]}"
2_0000000000000000015a,37,47,56,76,62,186,49,0,5096,6,123,-14,13,13,4,24,-4,0,-6,1697,-48,58,133,31,121,-21,-8,6,70,-21,15,19,-4,28,-6,0,2.420187,221.83333,0.050001115,55108.0,0.0034603337,224.75,268.46667,4.022664,"{""type"":""Point"",""coordinates"":[88.45957535264247,33.97935778409567]}"
2_000000000000000004f9,28,30,29,54,29,177,19,0,4685,2,153,-86,12,-16,-7,3,7,0,-47,-1820,-276,-54,15,-67,33,21,6,1,350,-75,9,-9,-10,5,9,-1,7.081736,243.91667,0.09666778,58891.332,0.0041820006,213.16667,272.91333,1.4406639,"{""type"":""Point"",""coordinates"":[94.90507661146796,31.853855921353837]}"
2_00000000000000000048,19,17,17,38,38,185,22,0,4344,13,-550,-126,48,-41,-68,55,-26,3,-13,1629,18,-66,44,41,-186,-64,-8,12,-360,-180,57,-58,-120,45,-23,2,23.280964,246.83333,0.065001115,60861.332,0.003922334,197.0,272.50333,2.204664,"{""type"":""Point"",""coordinates"":[98.96663096959492,32.895720423390415]}"
2_00000000000000000080,134,246,240,234,22,165,15,0,5433,3,177,-2,-29,1,-9,-12,-19,0,-55,-1653,-139,63,-89,61,-25,60,5,2,137,-1,-23,0,-7,-7,-13,0,16.526836,232.25,0.08250112,55257.332,0.0030056671,208.83333,269.91,1.2753305,"{""type"":""Point"",""coordinates"":[99.60021126097588,29.96523934297527]}"
