system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000423,28,24,22,43,45,188,29,0,50,18,411,-124,101,12,-68,61,-49,-1,-30,-1307,-264,-191,35,-50,-231,38,8,10,328,-150,55,-2,-62,38,-44,-1,0.92740995,278.08334,0.07666778,100736.0,0.0050033336,131.25,276.36667,3.1973307,"{""type"":""Point"",""coordinates"":[133.61770773638167,47.27999562002141]}"
2_000000000000000005fd,28,25,22,44,48,189,25,0,80,15,-202,-101,49,27,-82,66,7,2,-24,122,-246,-230,-50,-42,-171,-45,-2,9,0,-136,9,11,-89,49,8,1,1.6207609,281.58334,0.06750111,100318.0,0.0051550004,144.5,277.84665,3.122664,"{""type"":""Point"",""coordinates"":[132.6790580464292,45.77055424062156]}"
2_00000000000000000127,32,29,28,27,16,186,9,0,244,5,-107,-48,50,31,-3,57,7,1,-36,-231,-83,-123,-6,-58,-116,11,0,3,-54,-69,45,20,-5,50,7,0,3.9275591,284.08334,0.07750112,97468.0,0.005440334,147.91667,278.47,2.7973306,"{""type"":""Point"",""coordinates"":[126.0203850026427,43.292823526566984]}"
2_00000000000000000785,26,23,16,86,44,190,17,0,465,30,68,-257,143,-18,-101,66,3,1,-28,-218,21,-156,-54,-27,-145,-43,0,21,391,-230,69,-10,-118,47,-1,0,17.138103,284.83334,0.08166778,97380.0,0.0053583337,144.58333,277.96667,2.1839974,"{""type"":""Point"",""coordinates"":[127.20131103013206,43.202005015411444]}"
2_0000000000000000018b,26,21,19,36,38,183,22,0,349,19,525,-154,112,-37,-52,72,-24,-2,-21,254,-90,-143,51,-35,-135,17,-3,14,629,-180,81,-53,-52,22,1,-3,1.6681212,260.66666,0.07416778,96574.0,0.004340334,141.58333,273.40332,1.9693305,"{""type"":""Point"",""coordinates"":[128.339652642561,48.035657180043614]}"
2_0000000000000000063f,34,27,21,43,15,166,9,0,524,25,724,-182,94,-53,-62,70,-35,-3,-34,197,-83,-113,24,-14,-76,21,-4,19,833,-189,47,-56,-101,76,-27,-4,13.895388,259.75,0.06750111,94307.336,0.0043483335,145.08333,273.58,3.3339972,"{""type"":""Point"",""coordinates"":[128.95329183403092,46.85877555720975]}"
2_0000000000000000051c,27,23,19,52,40,193,22,0,63,17,378,-129,76,22,-109,121,-50,-1,-23,-29,-91,-275,-94,17,-198,-96,0,12,480,-175,31,13,-117,102,-53,-2,3.0934343,277.33334,0.057501115,100614.664,0.004941667,146.91667,277.53333,3.4159973,"{""type"":""Point"",""coordinates"":[132.0050515448977,46.94662876616474]}"
2_000000000000000004f2,30,23,20,43,25,171,14,0,932,25,153,-153,79,-20,-57,51,13,1,-22,-496,16,-57,21,4,-53,11,1,22,179,-146,24,-10,-77,41,21,0,12.168015,271.91666,0.06666778,94348.0,0.004668667,145.83333,276.07,2.054664,"{""type"":""Point"",""coordinates"":[130.4603074624577,43.19957926443837]}"
2_000000000000000001f4,30,29,28,64,60,199,39,0,198,15,452,-116,26,21,-106,110,-37,-1,-3,479,39,-14,-58,23,-35,81,-3,14,734,-103,8,10,-102,88,-16,-4,2.5089488,290.75,0.05916778,99288.0,0.005623667,164.41667,281.27664,2.8599973,"{""type"":""Point"",""coordinates"":[121.92541414122121,42.36441193263323]}"
2_0000000000000000018e,29,30,28,66,47,195,37,0,245,20,600,-171,31,31,-145,159,-55,-2,-25,309,-151,-210,-79,45,-169,4,-3,11,680,-145,-35,47,-135,112,-22,-3,1.8543341,286.41666,0.06916778,98067.336,0.0055533336,153.58333,279.62,2.9219973,"{""type"":""Point"",""coordinates"":[124.98148134370561,43.25832792081752]}"
2_00000000000000000046,29,24,22,46,38,180,16,0,571,19,658,-163,96,-32,-64,66,-21,-3,-26,52,-169,-174,116,-72,-150,94,-2,12,884,-203,49,-8,-86,47,-8,-5,4.698976,250.5,0.060001116,94762.0,0.0038620003,147.33333,271.66998,2.8513305,"{""type"":""Point"",""coordinates"":[126.31305364118457,50.000814228004586]}"
2_0000000000000000063a,28,23,20,33,47,197,37,0,320,12,506,-122,80,10,-65,74,-32,-2,-30,1736,-225,-237,63,-44,-284,14,-13,6,699,-182,53,13,-84,74,-39,-3,1.8543341,262.16666,0.056667782,97523.336,0.004306667,153.16667,274.76666,3.000664,"{""type"":""Point"",""coordinates"":[125.51939162198488,48.38546028038328]}"
2_0000000000000000075b,28,23,21,37,42,191,24,0,55,18,211,-115,80,3,-86,97,-42,0,-29,981,-174,-192,-4,-96,-185,-24,-8,11,271,-172,48,-7,-95,70,-29,0,0.92740995,277.16666,0.06166778,100650.664,0.004976667,141.58333,277.00665,3.3913305,"{""type"":""Point"",""coordinates"":[132.5963194263825,47.10563139152852]}"
2_000000000000000006c8,30,25,23,41,42,197,29,0,197,13,64,-86,65,14,-59,67,-10,0,-26,844,-204,-185,-17,-49,-210,-38,-7,8,298,-132,27,14,-83,59,-15,-1,0.92740995,267.58334,0.055001117,98888.0,0.0045873336,152.16667,276.04666,2.9919972,"{""type"":""Point"",""coordinates"":[124.86506313340224,47.96531932002656]}"
2_00000000000000000746,26,21,17,51,29,184,14,0,793,21,658,-172,105,-34,-57,36,24,-3,-27,-760,-42,-103,-13,-57,-96,48,3,16,1216,-198,53,-2,-105,35,13,-7,3.8758106,273.83334,0.080001116,92365.336,0.004724667,152.58333,276.69666,1.9873306,"{""type"":""Point"",""coordinates"":[127.57752538601129,42.4220859456585]}"
2_00000000000000000547,27,23,19,55,40,190,19,0,215,23,769,-200,120,-10,-108,97,-40,-3,-27,-136,-65,-179,82,-46,-193,46,-1,15,939,-236,57,9,-125,76,-29,-5,5.7628884,261.0,0.072501116,98617.336,0.0044403337,145.83333,273.76,2.3893306,"{""type"":""Point"",""coordinates"":[127.93972478727953,49.45751289655169]}"
2_00000000000000000061,24,21,15,66,38,189,16,0,690,25,1182,-138,102,25,-103,62,-29,-6,-32,17,-59,-108,48,-52,-88,-2,-2,17,1311,-193,81,19,-111,60,-39,-7,14.140279,266.58334,0.06833445,94974.0,0.0046136673,147.0,275.11,3.5639973,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
2_000000000000000001fe,28,26,23,54,61,198,38,0,174,17,206,-92,37,19,-79,59,-12,0,-14,355,-142,-188,-63,-93,-148,0,-3,11,384,-113,0,21,-95,43,-1,-1,4.192812,272.5,0.05583445,99162.664,0.0045340005,161.66667,278.12665,2.9539974,"{""type"":""Point"",""coordinates"":[123.13328651637653,47.21800965627746]}"
2_000000000000000006f4,30,27,23,65,50,197,29,0,194,18,411,-116,37,28,-62,66,-25,-1,-12,-445,-39,-120,-65,71,-140,-26,2,14,538,-130,2,28,-73,56,-16,-2,1.2878513,283.66666,0.06166778,99102.0,0.005343667,156.58333,279.35333,2.8519974,"{""type"":""Point"",""coordinates"":[123.87008607894265,43.94014676739466]}"
2_00000000000000000477,25,21,18,55,40,189,19,0,749,24,653,-116,73,9,-46,10,-21,-2,-30,-189,-123,-43,49,-83,-71,37,0,15,564,-194,37,14,-62,3,-5,-2,11.859468,240.66667,0.06583445,92139.336,0.003416667,137.58333,269.01,1.8153306,"{""type"":""Point"",""coordinates"":[123.63885939381622,51.79079549108094]}"
2_00000000000000000492,28,23,23,59,51,189,24,0,413,22,-917,-170,39,52,-98,117,-18,8,-19,-1048,48,-104,-52,-11,-177,-2,6,17,-605,-167,11,40,-106,83,-24,6,23.77557,282.91666,0.06166778,98322.664,0.005122667,147.08333,278.19998,1.7379972,"{""type"":""Point"",""coordinates"":[129.64347149508328,43.077765541860344]}"
2_00000000000000000181,30,26,24,42,27,175,13,0,704,26,-194,-272,103,4,-96,97,0,3,-24,-807,23,-85,2,20,-88,39,4,21,-301,-253,46,20,-117,84,27,4,9.930595,267.83334,0.068334445,92658.0,0.0045110006,146.0,275.28665,2.1419973,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
2_00000000000000000628,30,24,24,46,28,175,13,0,384,22,280,-223,91,-41,-47,24,13,0,-24,67,-39,-110,22,-68,-82,74,-2,14,302,-259,80,-24,-62,21,28,0,9.769099,252.66667,0.05833445,96138.0,0.0039030004,143.66667,272.03998,2.050664,"{""type"":""Point"",""coordinates"":[126.18477422207903,51.36310973174179]}"
2_00000000000000000007,28,23,20,45,31,175,14,0,392,23,437,-233,112,0,-115,102,-45,-1,-27,153,-53,-167,30,-50,-154,60,-3,15,310,-272,69,11,-141,119,-57,0,12.281366,255.75,0.07833445,96491.336,0.004096334,143.83333,272.84332,2.2693305,"{""type"":""Point"",""coordinates"":[129.04546145280565,48.78215974650204]}"
2_000000000000000000ae,28,25,23,47,48,191,27,0,315,24,846,-224,130,-80,-66,67,-20,-4,-27,-447,-189,-199,152,-76,-186,115,1,14,755,-246,82,-43,-80,39,0,-4,7.9234548,253.33333,0.058334447,96497.336,0.0039853337,148.66667,272.68332,2.6033306,"{""type"":""Point"",""coordinates"":[126.96873769648747,50.583997759279505]}"
2_0000000000000000007b,27,22,20,41,44,193,25,0,77,19,719,-166,153,-56,-58,33,-6,-3,-26,-951,-108,-278,-20,11,-106,-82,5,11,754,-181,102,-68,-60,28,-13,-4,1.3760728,275.33334,0.08083445,100318.0,0.004666667,147.25,277.73666,3.0059974,"{""type"":""Point"",""coordinates"":[130.85970022561276,47.63249201739736]}"
2_000000000000000006b3,29,26,23,57,48,199,30,0,139,16,439,-100,19,41,-107,111,-50,-1,-17,-407,-122,-194,-62,54,-183,-21,2,11,395,-120,0,21,-99,88,-43,-1,0.0,278.16666,0.05583445,99542.0,0.005171334,155.75,278.53665,2.9966638,"{""type"":""Point"",""coordinates"":[125.2119009315414,45.314031474769756]}"
2_0000000000000000057b,26,23,20,46,45,189,21,0,464,23,336,-178,125,-22,-63,71,-13,0,-28,133,-110,-189,59,-40,-132,10,-2,15,612,-216,77,-27,-75,27,6,-2,2.9241986,258.5,0.07333445,95861.336,0.0042720004,142.91667,272.9,1.9446639,"{""type"":""Point"",""coordinates"":[128.04293959936362,48.06799903998426]}"
2_000000000000000003e3,26,24,20,70,42,189,17,0,547,23,949,-219,19,49,-70,-14,105,-5,-20,-422,25,-120,-54,20,-6,-47,1,17,896,-178,-30,51,-70,-25,104,-4,11.077149,286.5,0.094167784,95307.336,0.005486667,153.08333,279.44666,2.1793306,"{""type"":""Point"",""coordinates"":[123.67955315002997,41.0142451837614]}"
2_00000000000000000155,29,27,23,59,47,196,28,0,160,16,184,-122,35,10,-86,89,-21,0,-20,476,-94,-194,-76,23,-110,5,-4,11,496,-136,3,-1,-97,71,-20,-2,2.557507,287.66666,0.06250112,99474.664,0.005521334,154.58333,280.06332,2.7566638,"{""type"":""Point"",""coordinates"":[124.28861284471803,43.54560996528682]}"
2_00000000000000000649,31,31,31,63,47,198,33,0,3,15,384,-154,43,17,-118,124,-54,-1,-6,31,95,-53,-35,103,-77,45,0,13,340,-137,30,13,-97,96,-29,-1,1.5271322,308.75,0.069167785,101340.0,0.006511667,149.0,283.70334,2.720664,"{""type"":""Point"",""coordinates"":[120.21978123367184,40.16399271309245]}"
2_000000000000000000de,29,25,21,64,50,193,25,0,71,24,1264,-156,44,-48,-103,36,75,-7,-7,-321,148,-65,-38,79,7,-37,2,20,1176,-133,14,-64,-81,10,104,-6,16.689785,305.25,0.08833445,101012.0,0.0068223337,151.41667,282.72665,3.0313306,"{""type"":""Point"",""coordinates"":[122.9217333850979,39.67000903929066]}"
2_00000000000000000730,29,25,23,39,46,196,29,0,184,13,35,-121,70,7,-70,103,-29,1,-16,1852,-134,-198,-52,-6,-262,-70,-14,9,322,-177,48,-1,-94,92,-52,-1,0.92740995,269.58334,0.054167785,99028.664,0.004557667,154.08333,276.86667,3.3439972,"{""type"":""Point"",""coordinates"":[125.46280117051563,47.35599207927529]}"
2_00000000000000000135,27,22,20,70,44,189,18,0,672,25,-240,-230,101,-1,-107,83,13,3,-22,-1095,-9,-108,23,-17,-107,49,6,19,-533,-222,45,12,-127,72,33,5,9.043909,270.83334,0.06750111,93300.0,0.004636667,145.75,275.88333,1.8853306,"{""type"":""Point"",""coordinates"":[130.45464886322088,43.35561658760161]}"
2_00000000000000000190,31,27,25,47,34,189,22,0,245,15,81,-156,46,17,-106,123,-62,0,-25,-1747,-91,-100,-11,26,-161,42,11,11,158,-171,32,11,-117,115,-60,0,6.2505794,282.58334,0.05833445,97902.0,0.005104,148.5,278.19333,2.0419972,"{""type"":""Point"",""coordinates"":[129.53917312144318,42.86244001109049]}"
2_0000000000000000016f,30,26,25,45,54,197,40,0,256,14,299,-80,27,27,-69,64,-19,-1,-18,783,-203,-157,-18,5,-170,5,-6,8,513,-117,-2,12,-74,42,-14,-2,2.7802885,264.08334,0.059167784,98371.336,0.004462334,151.83333,274.83,2.892664,"{""type"":""Point"",""coordinates"":[126.03358840086196,48.52721510287233]}"
2_00000000000000000068,37,35,33,35,25,186,17,0,0,0,-187,1,4,-12,22,-11,4,1,-24,-956,-233,-60,-59,-29,-165,-51,5,0,-144,3,11,-23,30,-23,-1,1,0.0,302.25,0.072501116,101438.0,0.006347667,164.33333,283.42667,2.908664,"{""type"":""Point"",""coordinates"":[121.2161049366496,40.91507031723171]}"
2_000000000000000000c7,26,23,21,58,41,188,20,0,660,20,531,-164,115,-15,-84,91,-42,-2,-29,169,-144,-146,-39,-77,-141,18,-3,13,798,-195,65,-13,-112,72,-30,-4,15.706769,280.75,0.08583445,95513.336,0.0051703337,152.25,277.96667,1.6879972,"{""type"":""Point"",""coordinates"":[127.06494726081661,42.36117908436948]}"
2_0000000000000000064e,28,26,21,73,50,195,26,0,163,21,707,-169,84,4,-96,74,-18,-3,-24,762,-141,-178,-39,2,-175,-35,-7,13,660,-186,50,-4,-96,54,-22,-3,1.6133552,274.0,0.07333445,98574.0,0.0051803337,146.66667,276.19,3.0093307,"{""type"":""Point"",""coordinates"":[128.16421377071418,45.38733463698736]}"
2_0000000000000000002b,30,29,29,60,59,199,42,0,392,15,336,-78,23,12,-61,38,1,-1,-4,39,7,-83,-11,24,-50,37,0,13,409,-91,0,20,-70,34,17,-1,13.769651,279.16666,0.056667782,95577.336,0.005002334,174.33333,280.03665,2.8393307,"{""type"":""Point"",""coordinates"":[120.80782072599396,42.1563636547826]}"
2_00000000000000000566,27,23,22,52,51,189,26,0,323,29,1150,-232,141,-20,-97,77,-15,-6,-20,253,-49,-167,50,-15,-176,20,-3,20,1163,-237,62,-10,-89,28,2,-6,0.0,261.75,0.06166778,97399.336,0.004420334,149.33333,273.91666,2.7006638,"{""type"":""Point"",""coordinates"":[126.30658794465708,48.620731370165196]}"
2_0000000000000000041c,26,22,19,62,38,185,13,0,727,28,-455,-224,97,15,-95,79,25,5,-29,-825,-36,-90,25,-20,-125,10,3,20,-243,-208,25,29,-112,50,48,3,5.3755507,263.41666,0.06833445,91264.664,0.0044053337,150.0,274.72333,2.638664,"{""type"":""Point"",""coordinates"":[130.80148666136,44.660777629540995]}"
2_000000000000000000df,25,19,14,48,30,186,12,0,430,22,-273,-238,94,0,-82,65,18,3,-31,201,21,-110,-30,-77,-41,36,-3,17,-535,-271,31,38,-127,86,29,6,21.071255,275.08334,0.08166778,97531.336,0.005099334,146.91667,276.47,2.6919973,"{""type"":""Point"",""coordinates"":[127.50664797476676,44.4308975929327]}"
2_00000000000000000522,25,23,15,82,47,189,18,0,343,29,262,-253,168,-50,-137,144,-62,0,-22,37,3,-230,2,23,-180,2,-1,20,159,-255,104,-45,-135,121,-63,0,15.904284,257.58334,0.07750112,97051.336,0.0041980003,143.91667,273.1133,2.2279973,"{""type"":""Point"",""coordinates"":[128.89157787545125,48.90774140947024]}"
2_0000000000000000065d,30,24,24,41,24,173,14,0,372,23,1378,-269,105,-15,-105,70,-15,-8,-25,206,-30,-108,6,-58,-95,22,-3,16,1594,-243,68,23,-109,62,-21,-10,19.157883,274.58334,0.07166778,98948.0,0.005125667,145.41667,276.40665,3.474664,"{""type"":""Point"",""coordinates"":[128.89346407519685,45.458212048231886]}"
2_000000000000000005a6,28,25,21,51,44,194,24,0,198,21,481,-173,30,46,-153,152,-49,-1,-25,730,-183,-170,-78,15,-222,19,-6,13,390,-205,-6,44,-156,124,-28,-1,2.2652676,282.16666,0.06666778,98856.0,0.005233334,146.0,277.94998,2.8146641,"{""type"":""Point"",""coordinates"":[126.57231023553297,44.583702067832185]}"
2_0000000000000000049c,28,23,19,26,38,189,25,0,57,18,1088,-164,91,7,-122,115,-26,-6,-25,-943,-99,-261,-59,14,-117,-93,5,13,870,-180,50,-7,-111,87,-20,-5,1.356017,277.41666,0.056667782,100602.664,0.0049300003,148.25,277.64667,3.4619973,"{""type"":""Point"",""coordinates"":[132.0150220948532,46.85446360649107]}"
2_00000000000000000022,37,39,44,70,94,202,81,0,166,16,465,-47,27,8,-19,47,-31,-2,6,406,0,-81,-48,86,10,54,-2,14,367,-67,12,4,-22,52,-23,-1,3.2019773,278.33334,0.057501115,99292.0,0.004871667,168.41667,279.56,3.488664,"{""type"":""Point"",""coordinates"":[122.43071501349667,44.79525519911082]}"
2_000000000000000004f1,27,23,22,37,38,189,25,0,268,15,384,-212,25,11,-88,53,-55,-1,-24,1121,-203,-211,8,-24,-241,-41,-9,9,517,-239,29,27,-93,70,-29,-2,7.871697,266.41666,0.06333445,98268.664,0.0045980006,151.5,275.3033,2.7219973,"{""type"":""Point"",""coordinates"":[126.38366350636589,48.03754337978923]}"
2_0000000000000000072c,29,25,22,42,40,191,25,0,124,17,427,-132,9,19,-171,119,-4,-1,-28,1262,-142,-196,-117,-8,-158,-110,-10,11,534,-166,-13,-11,-177,100,1,-2,1.6230372,279.25,0.05583445,99840.664,0.005006667,151.08333,278.11334,3.1759973,"{""type"":""Point"",""coordinates"":[126.33677159968785,45.88670936396277]}"
2_0000000000000000077d,27,25,24,56,48,194,28,0,793,17,6,-139,45,3,-46,22,25,1,-5,-660,124,-83,6,37,-20,-6,4,15,-70,-154,33,10,-54,26,40,1,22.79865,283.41666,0.06083445,94101.336,0.005120667,170.91667,280.6,1.4713305,"{""type"":""Point"",""coordinates"":[119.56275498895187,41.30988358360486]}"
2_00000000000000000426,34,29,23,41,17,173,8,0,677,12,-86,-372,-127,-50,-69,17,-76,0,-28,-532,-287,-174,-1,-64,-52,65,1,10,481,-238,-14,63,-99,77,-26,-2,25.362667,268.75,0.09000112,90621.336,0.0046960004,148.58333,275.02,1.3646638,"{""type"":""Point"",""coordinates"":[126.68926799706381,42.08036719552872]}"
2_0000000000000000011a,36,26,22,35,17,170,10,0,977,20,-762,-196,45,-26,-32,71,15,7,-33,-45,-89,-86,-7,-45,-53,66,-2,17,-357,-235,14,3,-91,77,22,4,14.76773,277.0,0.080001116,95706.0,0.0051076673,145.58333,276.57,2.5613306,"{""type"":""Point"",""coordinates"":[127.10671566038424,43.83342710188254]}"
2_000000000000000001ff,26,22,18,55,45,186,19,0,597,23,-637,-175,73,-9,-73,53,56,6,-24,-1616,-8,-142,-1,-14,-181,16,10,16,-653,-173,4,5,-106,33,67,6,14.234919,273.75,0.06750111,95308.664,0.0048423335,149.41667,276.90665,2.600664,"{""type"":""Point"",""coordinates"":[130.68722219686546,44.76749729505312]}"
2_0000000000000000042b,30,26,24,31,23,189,14,0,124,9,72,-30,38,22,-20,46,30,0,-31,155,-125,-178,-32,5,-153,6,-3,6,126,-80,19,15,-34,37,34,0,0.0,279.08334,0.058334447,99528.0,0.0051096673,151.33333,278.28,3.152664,"{""type"":""Point"",""coordinates"":[125.73121675842778,45.29651612583183]}"
2_00000000000000000082,28,23,21,42,36,188,19,0,214,16,487,-89,57,-1,-54,49,-20,-2,-26,1096,-131,-215,-38,-88,-203,-135,-9,10,826,-145,13,-14,-81,23,-22,-4,1.3756708,267.75,0.06083445,98386.0,0.0045350003,153.16667,276.22665,3.1999974,"{""type"":""Point"",""coordinates"":[125.95867104406301,47.617134873369295]}"
2_000000000000000000b8,28,23,21,50,55,190,31,0,318,24,-38,-214,129,-46,-66,32,11,2,-33,255,-282,-231,131,-65,-181,20,-3,12,239,-246,68,-38,-63,4,36,0,2.98677,257.33334,0.060001116,96905.336,0.004185334,149.5,273.20334,3.0573306,"{""type"":""Point"",""coordinates"":[126.0184988028971,49.253504564255486]}"
2_00000000000000000593,26,22,17,52,32,185,14,0,783,20,34,-153,108,5,-48,39,27,1,-37,-372,-136,-49,20,-121,-84,64,0,12,-32,-176,42,11,-72,28,30,1,3.7047918,266.08334,0.07916778,91523.336,0.004530667,148.41667,274.75,2.4266639,"{""type"":""Point"",""coordinates"":[127.74568700493883,43.44966794702089]}"
2_000000000000000000c5,27,24,24,41,46,195,33,0,235,14,277,-81,18,49,-116,116,-33,0,-16,603,-65,-135,-92,-8,-150,23,-5,11,294,-106,-3,36,-123,96,-25,0,1.3760216,267.91666,0.05833445,98028.664,0.004321334,160.33333,277.18,2.714664,"{""type"":""Point"",""coordinates"":[123.13463762399572,47.63060581765176]}"
2_00000000000000000772,27,23,20,39,43,191,27,0,278,17,776,-132,65,7,-79,77,-5,-4,-27,1166,-193,-238,-4,-47,-254,-65,-10,10,1036,-192,27,11,-111,73,-21,-6,1.3890159,264.58334,0.05916778,98022.664,0.0044363337,154.0,275.30667,2.8979974,"{""type"":""Point"",""coordinates"":[125.89479888057346,48.11785178976179]}"
2_00000000000000000416,40,42,44,60,64,201,51,0,127,10,238,-33,23,18,-29,37,-3,0,-11,348,-101,-103,-56,14,-93,-24,-3,7,240,-51,8,13,-35,32,-12,-1,3.9824722,277.41666,0.04583445,99734.0,0.005041334,160.16667,278.71,3.162664,"{""type"":""Point"",""coordinates"":[124.27082549061583,45.76894004604021]}"
2_0000000000000000074f,27,23,19,50,33,186,15,0,1096,21,-200,-213,90,-35,-69,36,45,3,-23,315,71,-68,-4,-44,-109,-8,-4,17,15,-215,65,-34,-88,12,66,1,7.6912017,260.83334,0.08833445,88849.336,0.0047560004,155.25,274.2333,3.1553307,"{""type"":""Point"",""coordinates"":[128.2593442325884,41.52278336340164]}"
2_00000000000000000000,27,21,21,33,45,191,27,0,328,16,78,-178,102,52,-123,141,-54,0,-33,180,-233,-106,-11,-65,-223,-6,-3,9,491,-218,68,34,-130,112,-42,-2,2.8305166,257.58334,0.07166778,96790.0,0.0042826673,144.0,272.70334,2.2299974,"{""type"":""Point"",""coordinates"":[127.48616732362828,49.09423439282851]}"
2_000000000000000003ec,28,24,23,37,52,192,43,0,356,13,500,-122,132,-56,-21,1,0,-2,-36,959,-215,-305,208,-101,-220,-17,-8,7,656,-186,102,-54,-30,-4,4,-3,2.3302205,259.41666,0.059167784,97215.336,0.0042750007,151.0,273.73334,3.0559974,"{""type"":""Point"",""coordinates"":[125.77002431489593,48.95409376492081]}"
2_00000000000000000431,36,35,35,60,71,203,54,0,151,15,344,-66,34,16,-60,53,-12,-1,-13,1040,-203,-178,-79,-81,-156,-102,-8,10,537,-99,6,14,-72,42,-24,-2,3.7047918,271.5,0.04666778,99454.0,0.0047203335,156.33333,277.28665,3.1099973,"{""type"":""Point"",""coordinates"":[124.72168965723083,47.19321705442031]}"
2_0000000000000000040f,28,24,22,35,42,195,27,0,221,13,73,-101,71,3,-73,99,-44,0,-23,526,-179,-166,-10,-12,-195,-17,-5,8,350,-148,40,4,-91,88,-46,-1,1.8543341,266.16666,0.055001117,98410.0,0.004514667,152.66667,275.81,3.0513306,"{""type"":""Point"",""coordinates"":[125.12000331793091,47.93459611376832]}"
2_0000000000000000007d,26,21,16,60,38,190,16,0,874,21,-32,-79,78,23,-40,42,15,2,-26,-685,-98,-88,38,-60,-77,6,2,14,-96,-125,42,20,-47,34,27,2,24.062538,258.58334,0.07500111,91198.0,0.004241667,145.25,273.10333,2.922664,"{""type"":""Point"",""coordinates"":[129.1157993128227,44.93161896842624]}"
2_00000000000000000607,30,27,26,43,47,200,34,0,93,10,-16,-62,48,-7,-48,49,-21,1,-20,-1037,-147,-137,-45,-21,-113,-40,6,7,121,-102,37,-16,-56,43,-22,0,0.0,277.58334,0.059167784,99959.336,0.004803667,147.16667,277.5533,2.6193306,"{""type"":""Point"",""coordinates"":[130.6788658414913,46.776308942327326]}"
2_0000000000000000043a,31,25,20,35,19,183,10,0,105,14,521,-112,-2,11,-83,26,0,-2,-24,-737,-32,-83,-42,28,-49,-9,3,11,935,-132,-39,24,-98,15,16,-5,5.2487087,294.66666,0.08166778,100512.664,0.0060433336,155.58333,280.88,2.5946639,"{""type"":""Point"",""coordinates"":[123.87278383507999,41.819763952662186]}"
2_0000000000000000052e,28,24,22,35,43,196,32,0,227,13,9,-126,90,11,-65,102,-42,1,-21,1631,-177,-224,-43,-32,-253,-85,-12,9,397,-185,70,-9,-75,74,-50,-1,1.8543341,268.16666,0.05583445,98793.336,0.0044970005,153.83333,276.50668,3.2919972,"{""type"":""Point"",""coordinates"":[125.51400502791233,47.53898020920554]}"
2_00000000000000000703,28,25,22,58,53,196,32,0,190,16,686,-111,89,-6,-72,56,-39,-3,-25,-219,-179,-171,-59,4,-158,-68,0,10,921,-158,76,-31,-68,36,-42,-5,2.2936566,273.66666,0.057501115,98583.336,0.004707,146.33333,276.61,2.7599974,"{""type"":""Point"",""coordinates"":[130.23231362559503,46.64937617173994]}"
2_00000000000000000675,28,26,23,50,52,189,27,0,67,18,212,-130,84,-29,-60,17,23,0,-28,-713,-237,-174,-19,-99,-128,22,3,10,28,-161,39,-28,-71,7,39,1,1.6081331,284.0,0.07333445,100417.336,0.0054043336,138.66667,277.67334,2.8246639,"{""type"":""Point"",""coordinates"":[133.07709970196504,45.111641796155965]}"
2_0000000000000000059c,29,23,20,45,40,187,26,0,119,13,296,-100,17,36,-128,114,-39,-1,-19,1379,-167,-216,-214,-2,-142,-77,-10,9,421,-119,-16,10,-137,93,-20,-1,2.8301382,277.5,0.057501115,99827.336,0.004927667,151.41667,277.81,3.2859974,"{""type"":""Point"",""coordinates"":[126.46531856485659,46.12251554587109]}"
2_000000000000000006dd,31,24,18,35,18,176,10,0,684,21,-226,-147,57,-7,-15,27,29,3,-27,-602,-52,-70,5,-17,-58,27,2,17,118,-166,20,12,-50,11,46,0,17.82244,257.91666,0.083334446,90506.0,0.004242667,143.5,272.8333,2.586664,"{""type"":""Point"",""coordinates"":[128.4148420045242,44.36487168363432]}"
2_00000000000000000017,29,25,23,40,28,176,15,0,363,17,259,-165,77,-27,-25,37,-8,0,-21,866,-40,-103,48,-86,-81,71,-7,12,445,-208,66,-16,-37,13,11,-1,4.000738,252.08333,0.060001116,96624.0,0.003786667,136.83333,271.73666,2.5319972,"{""type"":""Point"",""coordinates"":[125.32697249332661,52.2413921116327]}"
2_00000000000000000549,27,22,19,57,37,188,15,0,575,20,210,-188,102,-29,-30,16,12,0,-24,392,-34,-147,-20,-21,-108,0,-4,14,412,-192,71,-31,-56,8,2,-1,1.8543341,279.25,0.080001116,95078.664,0.004889667,151.0,277.65665,1.8873305,"{""type"":""Point"",""coordinates"":[127.3112635439079,42.59079157491456]}"
2_000000000000000005d4,33,24,22,40,25,174,15,0,513,20,301,-175,89,-35,-46,45,-6,0,-22,-478,-22,-126,74,-32,-62,25,1,15,759,-213,61,-27,-65,38,2,-4,5.7029386,253.25,0.06333445,95766.664,0.0040273336,145.91667,272.02667,2.712664,"{""type"":""Point"",""coordinates"":[126.78898241482094,49.57986171125614]}"
