system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000047b,38,32,30,33,28,198,24,1,339,4,-104,-58,36,-26,0,-30,10,0,-8,-902,16,-13,6,10,-4,36,4,2,-68,-46,17,-7,-3,-10,1,0,1.8543341,376.25,0.13000111,96549.336,0.011297334,123.916664,291.21667,0.88266385,"{""type"":""Point"",""coordinates"":[103.9487756584079,29.209033772624537]}"
1_0000000000000000047c,44,37,31,34,22,195,18,1,355,4,122,-58,32,-24,-14,-17,5,0,-12,517,11,2,-28,1,-56,48,-3,2,112,-52,19,-24,-14,-19,8,0,2.3222723,370.25,0.11416779,96967.336,0.009290334,121.916664,290.61,0.9406639,"{""type"":""Point"",""coordinates"":[104.41850628157998,29.457780265789967]}"
1_0000000000000000047d,36,29,25,31,23,195,18,1,327,4,122,-40,22,-10,-12,-16,3,0,-10,75,11,8,-32,-12,-7,47,-1,3,171,-52,14,-13,-15,-20,10,0,7.841922,375.33334,0.11333445,97497.336,0.010414001,122.666664,291.23334,1.1079972,"{""type"":""Point"",""coordinates"":[104.77289333780259,29.3561796482872]}"
1_00000000000000000480,36,31,30,35,27,198,21,1,325,4,-298,-65,12,-7,-7,13,-13,1,-13,-246,-64,-10,-28,5,27,-16,0,3,-257,-71,16,-9,-2,8,-4,1,9.030295,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.89668490349415,29.35375389731412]}"
1_00000000000000000481,36,32,30,35,28,200,22,1,207,5,-585,-42,20,-2,-25,-16,-10,3,-13,-656,21,20,23,-14,-14,-42,2,3,-456,-55,17,-11,-18,-3,-6,2,6.464861,384.08334,0.120001115,98638.0,0.011862,118.75,292.15,1.7579973,"{""type"":""Point"",""coordinates"":[106.23247304922283,29.276138784377842]}"
1_00000000000000000482,35,30,26,36,25,198,20,1,321,9,183,-70,5,-1,-41,-5,6,0,-16,-358,30,13,11,0,21,-1,0,7,13,-84,18,-13,-27,1,5,0,5.9838963,382.83334,0.11750112,98406.664,0.011385,115.833336,291.91333,1.6073306,"{""type"":""Point"",""coordinates"":[106.60437545438336,29.38690285454544]}"
1_00000000000000000483,30,27,25,49,34,198,24,1,698,19,258,-110,0,-7,-48,12,6,0,-15,-1015,37,-17,35,6,-25,-14,4,16,444,-119,7,-14,-43,24,-14,-1,4.6358886,363.66666,0.11750112,93259.336,0.009932334,116.833336,288.85666,0.94599724,"{""type"":""Point"",""coordinates"":[107.1032106301313,29.43028990779547]}"
1_00000000000000000484,34,29,26,30,23,199,18,1,216,3,72,-33,9,-1,-8,-1,8,0,-17,-494,59,34,11,-57,26,31,1,3,-326,-34,5,-7,-22,-3,31,1,18.384987,370.83334,0.11750112,95610.664,0.010414001,119.333336,290.14334,0.5139972,"{""type"":""Point"",""coordinates"":[107.39723037629236,29.708408499599937]}"
1_000000000000000004b6,27,21,18,19,15,174,12,1,2327,6,308,-45,-11,-26,-20,3,4,-1,-3,388,-44,-68,-85,7,-42,24,-2,6,101,-55,-25,-54,-9,-27,22,0,4.3204303,291.0,0.08083445,68382.0,0.0057400004,164.66667,279.46667,1.6786638,"{""type"":""Point"",""coordinates"":[97.4639272918868,28.66331114929962]}"
1_000000000000000004bd,28,30,34,42,47,188,40,1,3744,8,-226,-64,11,4,-57,48,-15,1,-4,144,84,-15,-3,47,-33,23,0,9,-344,-55,7,3,-58,45,-8,2,1.060763,258.75,0.08166778,62899.332,0.004540334,211.16667,276.46,1.8739973,"{""type"":""Point"",""coordinates"":[100.29712416461895,29.042218802215128]}"
1_000000000000000004c3,35,31,29,33,28,191,25,1,1076,6,65,-35,32,-3,11,5,0,0,-11,-790,26,-4,-6,23,-15,20,3,5,-39,-31,25,-5,8,0,-1,0,4.6385465,334.58334,0.17083445,83498.664,0.009219001,135.5,285.31332,2.2313306,"{""type"":""Point"",""coordinates"":[102.62475261901243,29.499820670521853]}"
1_000000000000000004c5,37,32,28,35,25,188,20,1,438,7,189,-112,47,-31,-4,26,-46,0,-13,-388,27,-27,0,7,-2,14,1,4,-328,-76,13,-8,2,13,-23,2,6.464861,379.16666,0.16500111,96673.336,0.012654333,129.25,291.93332,1.6579973,"{""type"":""Point"",""coordinates"":[103.54049144775229,29.687388297233998]}"
1_000000000000000004c6,39,32,29,34,26,192,23,1,384,7,36,-115,42,-22,-17,-4,1,0,-12,-341,42,-8,19,12,-25,24,1,4,-124,-87,17,-8,-15,-1,1,1,0.0,371.75,0.13000111,96733.336,0.010317667,125.083336,290.68665,0.78533053,"{""type"":""Point"",""coordinates"":[103.87736315503696,29.531890525298238]}"
1_000000000000000004c7,36,31,28,35,26,188,19,1,497,7,105,-72,-20,-22,-61,0,28,0,-14,-62,40,-18,11,7,2,47,0,5,-39,-66,-19,-19,-48,-4,16,0,2.82701,362.66666,0.11000112,95288.664,0.0086073335,124.25,289.52667,0.9713305,"{""type"":""Point"",""coordinates"":[104.33307882359806,29.739131705858192]}"
1_000000000000000004c8,39,34,29,33,25,195,19,1,326,6,3,-53,31,-28,2,-13,9,0,-13,172,13,2,32,-11,1,26,-1,4,-14,-47,11,-13,-3,-1,4,0,0.92740995,372.41666,0.11083445,97437.336,0.009746334,124.25,290.99335,1.0993305,"{""type"":""Point"",""coordinates"":[104.66671322351793,29.528385671870225]}"
1_000000000000000004cc,36,30,28,35,29,193,24,1,223,-2,-25,-85,-2,-19,-20,-7,5,0,-10,74,4,-10,-49,-5,9,-36,-1,-1,14,-85,12,-32,-17,-10,9,0,7.7272243,381.58334,0.11916778,98718.0,0.011258334,118.583336,291.84665,1.4186639,"{""type"":""Point"",""coordinates"":[106.43621383545583,29.831568870696124]}"
1_000000000000000004d0,33,28,26,35,26,199,21,1,553,7,166,-67,-11,-1,-20,5,2,0,-17,-686,0,-14,-55,-26,16,-2,2,6,-260,-67,-5,-1,-13,10,1,1,3.3403523,349.66666,0.13500111,90202.664,0.009382,124.916664,286.82,0.4233305,"{""type"":""Point"",""coordinates"":[108.10734667815468,30.000809592078603]}"
1_00000000000000000510,35,32,30,33,28,188,25,1,765,4,332,-58,12,5,-12,21,-13,-1,-11,-392,44,-19,23,-13,0,16,1,2,3,-41,-2,9,0,13,-11,0,4.3661227,361.75,0.18833445,91180.664,0.0110473335,130.25,289.41666,1.9519972,"{""type"":""Point"",""coordinates"":[102.84223189559108,29.795994162491724]}"
1_00000000000000000511,27,23,18,55,32,188,17,1,984,14,-1238,-196,-17,25,44,72,-91,7,-15,-1171,104,-28,4,-40,-12,22,4,8,-1700,-160,-22,2,91,27,-80,10,12.786205,330.83334,0.19666778,82946.0,0.008782,130.58333,284.23666,1.9886639,"{""type"":""Point"",""coordinates"":[102.86352410312128,29.754493308987307]}"
1_00000000000000000512,35,30,27,31,24,189,19,1,485,5,69,-75,18,-18,0,26,-14,0,-13,-649,14,-17,-1,-4,-14,19,2,3,-27,-55,3,-7,1,16,-8,0,2.9788375,369.66666,0.15333445,95790.0,0.010325001,119.083336,290.06332,1.0859972,"{""type"":""Point"",""coordinates"":[103.51408465131378,30.015092092752784]}"
1_00000000000000000513,36,32,29,36,29,192,23,1,454,7,472,-110,50,-36,-8,48,-34,-1,-11,-447,62,-32,7,-6,-4,7,1,4,386,-75,22,-21,-1,25,-22,-1,2.9790032,369.75,0.13000111,96228.0,0.009984334,121.0,290.20334,0.9859972,"{""type"":""Point"",""coordinates"":[103.73210347911991,30.057676507813195]}"
1_00000000000000000514,37,35,36,40,37,202,35,1,423,9,535,-90,21,-23,-25,6,-12,-2,-11,190,32,-38,-22,-9,-3,6,-1,6,612,-59,16,-23,-11,-1,-18,-2,4.6273675,367.5,0.11000112,96456.0,0.009063667,123.833336,290.21,0.9866638,"{""type"":""Point"",""coordinates"":[104.144432094431,29.995958090132454]}"
1_00000000000000000515,33,30,29,34,28,196,23,1,366,7,-213,-77,7,-16,-32,-5,-4,1,-11,-22,27,-7,0,-10,-15,-17,0,4,165,-61,-1,-16,-27,-3,-7,0,5.6257625,370.08334,0.09500112,96721.336,0.009667001,125.916664,290.69998,1.2126639,"{""type"":""Point"",""coordinates"":[104.64811431302402,30.119118461228634]}"
1_00000000000000000516,35,29,27,34,25,196,21,1,428,8,437,-87,26,-18,-27,11,-13,-1,-10,-604,34,-19,-9,5,-41,14,2,5,420,-70,10,-22,-22,8,-9,-1,5.0989647,370.16666,0.09333445,96320.664,0.009997,126.75,290.64667,1.1779972,"{""type"":""Point"",""coordinates"":[104.90763845343564,30.11696471541981]}"
1_0000000000000000051d,34,31,28,42,31,201,24,1,274,11,-80,-77,30,18,-1,27,6,0,-10,-1511,81,82,16,-4,80,60,7,8,207,-78,22,1,-6,10,-1,0,12.936965,379.25,0.13416779,98775.336,0.011589,129.33333,291.81332,0.6893305,"{""type"":""Point"",""coordinates"":[108.02973602431946,30.294289787012204]}"
1_0000000000000000055c,37,33,33,32,31,178,27,1,2508,4,124,-47,24,-16,-12,1,8,0,-3,-269,25,4,18,-12,-26,28,1,3,164,-35,12,-9,-14,1,8,0,12.776029,266.08334,0.11166778,65036.0,0.0047173337,157.41667,273.45667,2.4673307,"{""type"":""Point"",""coordinates"":[101.96314241840949,30.0560578541308]}"
1_0000000000000000055e,22,15,11,19,9,173,6,1,2927,7,374,-141,11,10,-55,30,6,-1,-13,1538,-31,-45,-31,1,-33,119,-9,5,319,-196,4,-6,-82,40,-3,0,19.776213,317.58334,0.11833445,79528.664,0.006259334,139.58333,282.75665,1.5906639,"{""type"":""Point"",""coordinates"":[102.62771346211191,30.30776519039571]}"
1_00000000000000000560,33,28,24,32,24,192,19,1,509,4,-142,-51,-12,9,-1,2,11,1,-10,-228,39,-27,0,-9,-23,42,0,2,-290,-77,-6,13,2,-10,15,1,3.8568633,366.41666,0.14166778,95390.664,0.008799334,112.5,289.5533,0.95066386,"{""type"":""Point"",""coordinates"":[103.45668264345275,30.411252007644087]}"
1_00000000000000000561,36,31,29,32,25,191,22,1,432,4,204,-75,24,-14,2,17,-7,0,-8,-333,6,-15,16,4,4,4,1,3,122,-63,14,-13,7,4,-1,0,5.42879,369.58334,0.11166778,96314.0,0.009690001,119.333336,290.18332,1.0873306,"{""type"":""Point"",""coordinates"":[103.86873925359959,30.196466028101703]}"
1_00000000000000000562,37,31,28,33,28,192,22,1,452,11,712,-113,39,-56,-4,33,-29,-3,-5,-816,24,-6,9,-1,-43,23,3,8,169,-80,28,-45,5,8,-14,0,0.92740995,368.66666,0.09916779,96002.0,0.009685667,119.833336,290.08334,1.1973305,"{""type"":""Point"",""coordinates"":[104.02046462604413,30.30938384407811]}"
1_00000000000000000563,37,30,28,32,26,192,21,1,407,6,-411,-78,-3,-12,-38,22,20,2,-13,-65,28,-33,-3,-7,-5,11,0,4,-134,-57,-10,-5,-27,8,6,1,2.14308,369.25,0.09000111,96398.0,0.009662334,124.083336,290.50333,1.2833306,"{""type"":""Point"",""coordinates"":[104.55083010534099,30.390499351341347]}"
1_00000000000000000564,33,29,28,31,25,194,22,1,438,5,225,-56,5,-7,-17,9,2,0,-9,820,33,-2,4,11,-39,-12,-4,3,502,-45,0,-19,-19,-5,5,-2,6.0258236,369.58334,0.09666778,95872.0,0.010192334,126.083336,290.47333,0.9999972,"{""type"":""Point"",""coordinates"":[105.02729397110379,30.280007286338012]}"
1_00000000000000000565,41,37,36,43,38,201,31,1,288,5,976,-68,0,-33,-20,-14,-3,-4,-11,-33,15,8,-26,-10,-43,-20,0,3,603,-54,0,-20,-6,-10,1,-2,0.92740995,376.41666,0.10000111,97683.336,0.010908667,123.5,291.34668,0.6439972,"{""type"":""Point"",""coordinates"":[105.55981765531052,30.527402671884243]}"
1_00000000000000000568,35,30,27,35,28,199,22,1,405,9,315,-75,14,-15,-9,13,-19,-1,-15,-85,16,1,-4,-4,-27,-2,0,7,413,-83,16,-30,-12,1,-6,-1,1.4203633,371.91666,0.10250112,96816.664,0.010517334,120.25,290.43668,1.2113305,"{""type"":""Point"",""coordinates"":[106.49496249183495,30.470540215250697]}"
1_00000000000000000569,36,31,27,34,28,199,23,1,395,14,-208,-82,-7,0,-13,2,-14,1,-14,-879,26,-5,-31,-20,-16,9,3,9,254,-80,-11,-8,-4,-14,-26,0,11.842313,369.33334,0.116667785,96748.0,0.010709667,128.83333,290.39334,1.4473306,"{""type"":""Point"",""coordinates"":[107.20346459911593,30.736530052189806]}"
1_0000000000000000056c,39,32,31,34,26,191,20,1,220,7,36,-71,19,8,0,7,11,0,-12,-474,-12,20,14,-8,17,-14,1,5,-134,-67,18,6,1,9,3,0,20.978655,374.58334,0.13083445,97816.0,0.010813001,127.583336,291.13998,0.6779972,"{""type"":""Point"",""coordinates"":[108.37280142296736,30.817110467326625]}"
1_000000000000000005b7,36,31,30,35,28,196,26,1,535,5,316,-60,-14,17,-29,24,-1,-1,-10,-52,26,-23,19,26,-37,57,0,3,-84,-46,-11,9,-5,2,5,0,0.92740995,366.75,0.13333444,95418.664,0.009017,112.333336,289.55667,0.9559972,"{""type"":""Point"",""coordinates"":[103.51974325055059,30.58696288465512]}"
1_000000000000000005b8,37,31,28,34,26,196,22,1,495,5,141,-78,25,-13,-1,40,-37,0,-10,-702,11,-16,-2,-22,-31,41,3,3,-21,-59,13,-8,3,18,-16,0,7.214006,368.75,0.094167784,95650.664,0.009941667,118.916664,290.03998,1.3013306,"{""type"":""Point"",""coordinates"":[103.94150286458972,30.577527426826023]}"
1_000000000000000005b9,39,33,27,36,14,187,9,1,485,6,155,-79,7,-4,-14,48,-40,0,-16,-364,73,-26,0,-33,-23,46,0,4,126,-66,4,-7,-7,24,-19,0,2.1537106,368.75,0.094167784,95650.664,0.009941667,118.916664,290.03998,1.3013306,"{""type"":""Point"",""coordinates"":[103.97141451445624,30.58345803122711]}"
1_000000000000000005ba,34,30,27,36,27,194,22,1,449,11,-615,-67,5,5,-16,58,-34,3,-11,-828,27,6,-3,7,-29,12,3,7,-73,-56,3,-12,-3,25,-31,0,2.8426883,369.5,0.090834446,95962.0,0.010022667,123.75,290.43668,1.2426639,"{""type"":""Point"",""coordinates"":[104.62925231556795,30.6909847940299]}"
1_000000000000000005bb,35,31,29,36,28,196,24,1,484,8,-735,-59,18,-4,23,29,-21,4,-13,-376,64,-13,-18,7,-39,8,1,6,-452,-52,14,-9,17,12,-21,2,2.145851,369.91666,0.09500112,95682.0,0.010263667,123.166664,290.39667,1.1646639,"{""type"":""Point"",""coordinates"":[104.7831314338213,30.886101678825533]}"
1_000000000000000005bc,38,33,31,34,29,196,27,1,337,4,446,-31,-10,-6,-27,-11,-4,-2,-10,22,25,5,1,-13,-38,-26,0,3,245,-35,-7,-4,-13,-8,-2,-1,0.0,373.0,0.108334444,96736.664,0.010589668,121.666664,290.75665,0.73933053,"{""type"":""Point"",""coordinates"":[105.3816810273264,30.87020052446894]}"
1_000000000000000005bd,38,32,30,49,37,200,27,1,349,12,584,-98,34,-35,-26,-20,-12,-2,-15,557,54,10,-10,-7,-39,13,-3,8,417,-88,27,-38,-17,-24,-3,-1,8.3905,372.16666,0.10916778,96806.0,0.010610334,118.833336,290.41998,0.8893305,"{""type"":""Point"",""coordinates"":[105.88428860256555,30.995514641373937]}"
1_000000000000000005be,37,33,30,35,24,194,21,1,282,4,208,-54,9,0,-10,4,-15,0,-15,78,-31,33,-30,-19,-55,-12,-1,3,132,-51,7,-9,-3,-3,0,0,3.3652985,376.5,0.10750111,98140.664,0.0109853335,119.416664,291.07666,0.9819972,"{""type"":""Point"",""coordinates"":[106.08209878439746,30.78935256326892]}"
1_000000000000000005bf,37,31,27,35,24,196,18,1,320,8,-349,-76,-2,-8,-9,6,15,2,-16,-273,21,14,15,7,-26,20,0,5,1,-72,3,-19,-6,-8,12,0,2.1638494,368.33334,0.11166778,96213.336,0.010435334,122.0,289.94333,1.1759971,"{""type"":""Point"",""coordinates"":[106.4027973321613,31.03512929513275]}"
1_000000000000000005c0,35,29,27,33,26,198,21,1,280,8,48,-70,-3,-1,1,12,-13,0,-18,-1020,3,3,-25,12,-8,12,4,5,-90,-68,8,-10,10,0,-5,0,8.786388,373.58334,0.11666778,98142.0,0.010975667,128.58333,291.08,1.5393306,"{""type"":""Point"",""coordinates"":[107.14902789345545,31.034322197842073]}"
1_000000000000000005c4,35,30,28,34,27,196,21,1,194,9,131,-57,0,-12,-7,-1,-5,0,-14,-368,22,1,-14,-14,3,0,1,6,-38,-73,0,-3,-15,4,-1,0,2.9836693,349.75,0.13000111,92950.0,0.008753001,135.5,287.91666,1.4933306,"{""type"":""Point"",""coordinates"":[108.79402148577901,31.219736078745406]}"
1_00000000000000000610,35,30,27,40,29,190,18,1,718,9,1652,-64,-38,18,-9,13,18,-7,-13,-350,17,16,-17,10,-22,19,1,6,1657,-68,-37,17,-16,-4,23,-8,1.4247707,363.91666,0.12833445,93480.664,0.009725334,116.5,289.15,0.80799717,"{""type"":""Point"",""coordinates"":[103.62969576432647,30.99012358820033]}"
1_00000000000000000611,39,33,31,39,34,199,29,1,532,10,82,-85,0,-6,10,47,-43,0,-12,-159,14,-11,-11,-5,-51,49,0,6,-98,-66,-5,-1,1,21,-13,1,2.1600502,369.0,0.10250112,95056.0,0.010428,119.25,290.01666,1.2193305,"{""type"":""Point"",""coordinates"":[104.0158806701612,30.866967676205206]}"
1_00000000000000000612,37,32,29,38,32,200,25,1,466,11,-70,-60,21,-7,2,34,-29,0,-10,-671,23,-20,-8,-16,-47,30,2,7,-72,-57,12,-14,5,11,-23,0,0.92740995,369.66666,0.094167784,95461.336,0.010352001,121.166664,290.26,1.2299972,"{""type"":""Point"",""coordinates"":[104.40853573162448,30.99955904602941]}"
1_00000000000000000613,39,35,31,34,25,196,19,1,386,5,-38,-34,-2,-4,-10,-3,-8,0,-9,-525,30,0,-10,-2,-20,25,2,3,233,-35,-5,-4,3,-10,-9,-1,1.4256264,374.83334,0.11166778,96950.0,0.010685334,122.416664,291.14334,0.9639972,"{""type"":""Point"",""coordinates"":[105.08820083239281,31.089030908666803]}"
1_00000000000000000614,40,34,34,39,38,201,34,1,382,6,29,-33,-5,-15,-3,1,-9,0,-13,-271,13,14,-11,-11,-25,12,0,4,119,-29,-4,-13,0,0,-13,0,2.7802885,368.83334,0.116667785,95678.0,0.010128668,120.0,290.09665,0.8613305,"{""type"":""Point"",""coordinates"":[105.38760717262643,31.225122672817964]}"
1_00000000000000000615,38,32,28,38,28,187,23,1,428,10,23,-64,-11,-7,2,-3,-13,0,-15,-374,46,18,-30,-3,-27,24,1,7,166,-60,-10,-8,5,-7,-15,0,0.0,369.75,0.120001115,96082.0,0.010175667,118.583336,290.16666,0.8746639,"{""type"":""Point"",""coordinates"":[105.71935537280069,31.301930688463575]}"
1_00000000000000000616,42,37,34,34,28,191,24,1,366,6,50,-54,13,-25,3,-4,10,0,-13,52,14,54,-17,-39,-21,23,0,4,121,-46,7,-24,3,-4,6,0,5.7192183,372.0,0.11416779,97044.0,0.010538001,118.833336,290.44666,0.95666385,"{""type"":""Point"",""coordinates"":[106.05918792318485,31.349094600305868]}"
1_00000000000000000619,36,30,28,37,30,200,24,1,299,8,110,-68,-1,1,-20,16,-13,0,-17,-654,19,46,-28,-3,-3,20,2,5,85,-73,18,-6,-6,10,-5,0,6.0722604,367.91666,0.12250111,96761.336,0.010402334,129.08333,290.30334,1.6679972,"{""type"":""Point"",""coordinates"":[107.51392059175998,31.22270138094595]}"
1_0000000000000000061c,37,33,32,45,36,200,30,1,202,11,410,-68,0,-2,-27,6,-2,-1,-12,-576,34,15,12,-13,18,-6,2,7,17,-73,-5,0,-27,10,2,0,2.1698225,357.5,0.13500111,94473.336,0.009248001,132.83333,288.98334,1.3426639,"{""type"":""Point"",""coordinates"":[108.48221438551577,31.29627208922675]}"
1_0000000000000000061d,34,31,28,37,29,190,22,1,258,11,218,-74,-2,15,-57,24,7,0,-14,-132,-7,9,-14,-18,26,16,0,7,57,-81,2,1,-47,15,5,0,9.256867,317.33334,0.13000111,84208.664,0.006714334,138.25,282.52335,1.6819972,"{""type"":""Point"",""coordinates"":[108.88511200209882,31.335886742985572]}"
1_0000000000000000061e,32,28,26,32,29,192,23,1,246,11,-115,-64,-15,9,-18,10,-6,1,-11,481,15,-25,-8,-18,7,1,-3,8,-73,-84,-10,13,-28,23,-10,0,6.0813036,321.91666,0.115834445,87322.664,0.006849,146.33333,284.24332,2.1453307,"{""type"":""Point"",""coordinates"":[109.51249414301549,31.40110555499327]}"
1_00000000000000000646,41,48,53,62,71,202,61,1,4028,5,108,-16,0,3,-17,17,-4,0,0,-158,104,-18,-32,7,-9,2,0,6,-8,-8,0,1,-20,19,-3,0,3.4932902,256.5,0.04166778,62707.332,0.004939334,243.66667,278.46,2.2826638,"{""type"":""Point"",""coordinates"":[89.6011542724362,28.91933043628321]}"
1_0000000000000000064a,36,41,43,68,54,201,44,1,3572,12,-187,-71,23,-14,-29,-7,5,1,-4,579,90,25,-34,41,-18,0,-3,13,-375,-72,19,-11,-41,0,0,2,1.0633372,267.75,0.050001115,65176.668,0.005234667,246.91667,281.02332,1.8706639,"{""type"":""Point"",""coordinates"":[90.98258377879374,29.29123284144375]}"
1_0000000000000000066b,37,32,28,35,23,196,19,1,540,11,-1022,-71,18,-30,50,51,-35,5,-10,-804,14,-44,16,-4,-37,31,3,6,-417,-54,13,-25,29,25,-24,2,2.168744,370.25,0.101667784,95178.664,0.010664,122.666664,290.41666,1.0646639,"{""type"":""Point"",""coordinates"":[104.27783056154587,31.249380182548713]}"
1_0000000000000000066c,39,37,37,48,43,203,36,1,525,15,512,-104,-1,-17,-1,46,-52,-1,-9,-765,29,-13,0,6,-14,16,3,9,423,-80,-12,-1,-2,22,-32,-1,2.1480415,367.5,0.10250112,94752.0,0.010223667,121.5,289.97665,1.0413306,"{""type"":""Point"",""coordinates"":[104.41284768234317,31.267974633941588]}"
1_0000000000000000066d,39,33,29,39,30,194,23,1,461,6,-454,-71,-23,0,-13,-16,10,2,-9,-530,5,-32,0,-24,-22,14,2,4,-153,-64,-22,13,-18,-15,15,1,4.2922482,371.91666,0.10583445,96066.0,0.010432334,122.666664,290.75668,0.9813306,"{""type"":""Point"",""coordinates"":[104.75106157904493,31.456349357944415]}"
1_0000000000000000066e,42,41,42,48,47,201,40,1,485,6,-164,-36,12,-5,6,9,-25,1,-7,-334,-10,2,11,-16,-34,13,1,5,-15,-37,1,-3,2,5,-22,0,0.0,368.91666,0.13083445,95820.664,0.010115,125.083336,290.46,0.8333305,"{""type"":""Point"",""coordinates"":[105.16096444338295,31.63529754232024]}"
1_00000000000000000670,38,33,31,32,26,189,22,1,401,4,359,-51,-2,-17,14,9,-6,-1,-9,-31,22,-4,-19,1,4,13,0,3,223,-47,-1,-15,7,5,-11,0,4.7294207,368.0,0.11416778,96094.664,0.010091667,121.666664,290.1133,0.8399972,"{""type"":""Point"",""coordinates"":[105.92794766097985,31.73527950614061]}"
1_00000000000000000671,40,34,31,36,28,189,23,1,552,8,-112,-61,-25,0,-18,11,-3,1,-15,-883,23,10,-23,-40,16,61,3,6,23,-49,-10,-20,-11,1,-1,0,12.81245,367.75,0.11500111,96304.664,0.010251667,124.333336,290.1,1.0293305,"{""type"":""Point"",""coordinates"":[106.40252532699702,31.518335321688355]}"
1_00000000000000000672,36,31,28,38,30,199,23,1,367,10,339,-94,-7,-18,-19,11,-2,-1,-14,16,1,8,-11,-18,-4,38,0,7,484,-92,10,-27,-14,-1,-5,-2,1.8543341,361.66666,0.12583445,95363.336,0.009921334,131.33333,289.47333,1.3493305,"{""type"":""Point"",""coordinates"":[107.09782403605874,31.563341028620787]}"
1_00000000000000000674,33,28,27,38,31,201,27,1,386,12,-130,-51,-17,12,-34,-2,-36,1,-14,556,16,-3,-12,-39,-62,-16,-3,9,552,-74,-5,-6,-35,-3,-11,-2,6.09606,346.83334,0.14000112,91266.664,0.008706334,133.0,287.24,1.6019973,"{""type"":""Point"",""coordinates"":[107.94268545355409,31.68865514552578]}"
1_000000000000000006a0,45,54,58,67,66,200,59,1,3846,6,248,-57,33,-26,-11,-15,2,0,-4,707,34,63,-32,39,14,-63,-3,5,209,-47,32,-22,-8,-12,0,0,2.1253421,263.75,0.06583445,64108.668,0.0051000006,242.0,279.85666,1.3953305,"{""type"":""Point"",""coordinates"":[88.87998831816347,29.262128288867917]}"
1_000000000000000006a6,41,43,48,52,63,200,60,1,3656,4,56,-4,-5,0,-10,11,-1,0,6,-23,43,-4,-3,17,-23,5,0,4,93,-2,-3,1,-11,8,-1,0,1.0671717,276.58334,0.059167784,66032.0,0.005141667,229.58333,282.09332,1.8019973,"{""type"":""Point"",""coordinates"":[91.13242295149269,29.656125539748285]}"
1_000000000000000006a7,40,46,52,65,70,201,63,1,3693,6,-37,-44,20,-14,-18,5,4,0,2,131,104,9,-16,41,-81,34,0,7,-8,-40,22,-18,-21,0,9,0,1.4138376,267.16666,0.060001116,64348.668,0.004734334,235.58333,280.55,1.9339973,"{""type"":""Point"",""coordinates"":[91.34262943425318,29.673373342623016]}"
1_000000000000000006c7,33,31,30,34,33,195,31,1,1581,6,100,-44,7,-4,-11,-7,-13,0,-7,141,-6,5,-13,-15,-3,0,0,5,63,-36,7,-6,-9,-8,-3,0,3.7539468,318.58334,0.12416778,80080.664,0.0072470005,133.5,282.43668,0.7659972,"{""type"":""Point"",""coordinates"":[103.84960525097925,31.68353609751642]}"
1_000000000000000006c8,26,24,18,75,49,194,25,1,1308,30,-731,-130,28,7,-2,-68,-1,5,-8,465,120,-27,-16,11,32,-25,-2,22,-686,-83,37,9,14,-78,-32,5,30.102152,350.08334,0.101667784,90436.0,0.009133667,130.66667,287.69998,0.74399716,"{""type"":""Point"",""coordinates"":[104.42874883669975,31.821246515349983]}"
1_000000000000000006c9,37,33,33,44,35,198,27,1,513,14,-134,-87,21,-22,-7,31,-36,1,-11,-861,38,-28,12,2,-53,55,3,10,-50,-87,1,-9,-23,18,-26,0,1.430794,367.83334,0.11166778,95318.0,0.010200667,126.25,290.31,0.8666639,"{""type"":""Point"",""coordinates"":[104.90117275690812,31.677065941887864]}"
1_000000000000000006ca,34,32,32,37,34,201,29,1,508,9,876,-60,-9,3,-32,16,-12,-3,-11,-257,39,-37,24,-14,-21,22,0,6,115,-56,-5,1,-9,7,-20,0,0.0,365.83334,0.12916778,95169.336,0.009928667,127.0,290.0833,0.7959972,"{""type"":""Point"",""coordinates"":[105.14883568851756,31.777047905708233]}"
1_000000000000000006cb,34,30,28,31,26,195,22,1,479,8,211,-49,-12,-2,-22,3,0,0,-13,-605,37,5,-3,-3,-46,33,2,6,129,-49,-6,1,-10,0,-10,0,1.0939488,357.33334,0.112501115,93582.664,0.008931,128.41667,288.99664,0.7439972,"{""type"":""Point"",""coordinates"":[105.46872713899072,32.033878749083556]}"
1_000000000000000006cc,36,30,27,33,24,190,20,1,412,7,468,-50,-28,2,1,17,-31,-2,-15,-211,21,-18,-12,-13,11,14,0,5,380,-45,-22,-3,3,11,-28,-1,0.92740995,361.66666,0.11833444,94558.664,0.0097216675,124.833336,289.23334,0.82666385,"{""type"":""Point"",""coordinates"":[106.14569894272276,31.888351527103296]}"
