system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000158e,30,28,22,69,43,197,21,0,37,30,-347,-155,24,-42,38,83,-62,4,-15,-179,92,21,-25,-47,-50,55,0,24,-313,-124,8,-38,34,72,-50,3,1.4252303,357.08334,0.13000111,100889.336,0.0101540005,153.25,289.94666,1.6546639,"{""type"":""Point"",""coordinates"":[113.98610511128928,31.043218104443703]}"
000000000000000006c4,33,29,28,41,33,195,24,1,55,15,-240,-88,-12,26,-12,26,4,2,-10,-491,51,52,-1,27,-3,-2,2,16,607,-88,-21,6,-34,9,9,-3,5.2752147,362.83334,0.19250111,100373.336,0.010533334,143.08333,289.96,1.3673306,"{""type"":""Point"",""coordinates"":[111.79969192815739,28.76302110795572]}"
000000000000000006d8,33,33,32,46,39,199,31,1,102,12,-483,-52,-18,2,-18,16,1,3,-8,377,36,34,-31,-31,-14,1,-2,12,2,-52,-21,-10,-30,4,7,0,0.0,362.83334,0.19250111,100373.336,0.010533334,143.08333,289.96,1.3673306,"{""type"":""Point"",""coordinates"":[111.73797796957767,28.787546163749674]}"
00000000000000001c65,29,24,19,55,30,195,14,0,86,38,95,-168,16,29,-128,50,55,1,-24,-299,96,11,-42,-8,-7,7,0,37,536,-152,32,-8,-101,18,19,-1,12.997287,362.83334,0.19250111,100373.336,0.010533334,143.08333,289.96,1.3673306,"{""type"":""Point"",""coordinates"":[111.8169397310321,28.742272910754036]}"
000000000000000019ad,28,21,17,51,28,188,12,0,874,25,469,-81,-54,-20,-186,37,-39,-1,-14,-31,40,13,-3,95,36,-48,-1,15,1022,-49,-65,-34,-208,-32,36,-4,6.5428123,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.051178206800532]}"
00000000000000001ca7,27,25,21,70,49,194,23,0,784,27,979,-110,-26,-11,-207,-25,21,-4,-9,866,64,0,-18,57,6,-20,-6,16,1545,-80,-29,-20,-223,-59,51,-8,24.530386,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
00000000000000001cef,27,25,21,70,49,194,23,0,784,27,979,-110,-26,-11,-207,-25,21,-4,-9,866,64,0,-18,57,6,-20,-6,16,1545,-80,-29,-20,-223,-59,51,-8,24.530386,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
000000000000000015eb,36,38,33,24,9,192,6,0,59,2,-1742,-23,-27,35,11,-19,19,11,-17,-733,-18,8,49,120,-159,-23,2,1,-1287,-15,-51,34,4,-25,32,8,7.641813,395.58334,0.19250111,100494.664,0.013752,148.75,294.8933,1.4686638,"{""type"":""Point"",""coordinates"":[108.90639975052797,22.674600202389147]}"
00000000000000001e62,37,31,28,29,25,196,20,1,51,2,76,-16,-1,-15,-18,-10,6,0,-8,135,18,19,-25,1,-9,-24,-1,2,72,-20,-2,-10,-17,-9,13,0,4.214973,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.61005035586278,23.091508314482127]}"
00000000000000001e7c,37,32,28,31,29,192,24,1,51,3,-137,-20,-12,-3,-19,-10,20,1,-6,-150,21,-8,6,-9,-4,-8,0,2,-59,-18,-10,-2,-20,-4,19,0,2.7802885,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.60277310294354,23.092315411772795]}"
00000000000000001e8b,36,32,29,30,25,195,20,1,49,2,89,-12,-2,-15,-17,-11,3,0,-8,339,31,23,-21,-1,-13,-21,-2,2,79,-15,-3,-9,-15,-8,8,0,4.214971,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.61058990709024,23.091240768418917]}"
00000000000000001ef1,38,33,30,35,29,193,23,1,56,3,-100,-22,-10,-6,-18,-14,18,0,-7,-182,38,-9,9,10,-11,-6,0,2,-8,-22,-12,-4,-20,-8,19,0,0.92740995,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.60411975146168,23.09204786570959]}"
00000000000000001ef3,37,31,29,31,28,191,23,1,54,3,-101,-29,-4,-5,-27,-8,14,0,-7,-48,16,1,-2,5,1,-11,0,2,20,-31,-4,-3,-29,-3,18,0,1.3697639,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.60493130785343,23.098785567401347]}"
00000000000000001d14,29,27,23,52,47,196,27,0,277,22,1426,-218,46,-29,-92,10,-16,-7,-7,824,115,-16,-37,-21,14,-5,-5,18,1778,-175,32,-87,-116,56,-49,-10,14.8865385,359.91666,0.19250111,95523.336,0.010362667,135.91667,289.01,1.890664,"{""type"":""Point"",""coordinates"":[112.51061978641141,26.13463966481048]}"
00000000000000001b15,25,24,19,70,36,192,16,0,100,27,1790,-49,16,59,-205,8,125,-9,-16,-537,83,12,19,50,-46,-65,2,21,1924,-14,9,31,-208,5,108,-10,1.3680724,393.58334,0.19250111,99740.0,0.013658334,148.08333,294.63666,1.3873305,"{""type"":""Point"",""coordinates"":[110.34469171351903,22.78967622327543]}"
00000000000000001e28,35,29,26,30,27,196,24,1,48,7,428,-52,-17,-1,-50,1,10,-2,-6,-612,22,33,-2,-8,-31,8,3,7,452,-65,-11,-3,-42,-3,12,-2,1.4049419,366.33334,0.19250111,100822.0,0.010970667,140.75,290.33667,1.7246639,"{""type"":""Point"",""coordinates"":[112.12766772884042,28.527214926047396]}"
00000000000000000256,34,32,29,40,37,202,29,1,75,9,-21,-38,-12,-6,-74,13,12,0,-8,255,36,9,0,4,-3,-9,-2,7,-56,-34,-12,-6,-70,21,18,1,2.0246649,392.08334,0.19250111,100596.664,0.013165333,140.25,294.15332,1.2473305,"{""type"":""Point"",""coordinates"":[109.68066022104409,23.679008255576775]}"
0000000000000000197f,29,27,22,60,47,194,20,0,106,29,-1334,-43,49,-32,-83,89,121,10,-11,703,118,10,-32,29,31,-1,-5,19,-1182,-5,46,-8,-63,92,125,9,10.819298,392.08334,0.19250111,100596.664,0.013165333,140.25,294.15332,1.2473305,"{""type"":""Point"",""coordinates"":[109.59819360616166,23.626725295725123]}"
00000000000000000cae,28,22,21,39,44,192,27,0,703,16,1712,25,12,69,-201,-75,-157,-9,-13,-449,131,-42,21,54,33,38,2,13,-310,-54,-59,19,-101,70,16,3,27.816683,356.5,0.19250111,92148.664,0.0103503335,150.58333,289.48666,1.0806639,"{""type"":""Point"",""coordinates"":[114.88971964426482,24.586127641980326]}"
000000000000000007d6,33,30,26,38,26,195,17,1,49,10,-916,-21,-1,-7,-41,-10,30,6,-6,115,82,-14,14,-1,-1,-18,-1,7,-645,-16,0,-9,-39,-5,27,4,1.0081089,395.25,0.19250111,100820.0,0.013721334,144.16667,294.66998,1.1566639,"{""type"":""Point"",""coordinates"":[109.60034735197047,23.083423964272225]}"
00000000000000000a3a,33,29,28,37,36,200,29,1,79,10,90,-57,-34,22,-63,-20,40,0,-8,-250,20,14,-35,5,-2,-10,1,7,127,-39,-13,6,-62,-13,21,0,0.92740995,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[110.0059382655898,22.52368192723527]}"
00000000000000000ee1,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
00000000000000000f2d,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
00000000000000001738,28,26,20,69,32,193,14,0,77,23,1580,-121,-72,72,-193,-64,100,-8,-18,-71,136,26,-5,62,25,-32,0,17,1529,-73,-58,37,-178,-53,81,-8,1.0038888,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.98572516051453,22.511285626306694]}"
0000000000000000176e,27,27,21,84,54,196,25,0,77,36,1651,-136,36,24,-289,-21,69,-8,-13,211,115,56,-14,49,10,2,-2,25,1423,-107,46,5,-250,-7,39,-7,1.3669411,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[110.00459161707167,22.579737286578133]}"
00000000000000001806,32,27,19,18,6,191,3,0,96,6,-92,-49,-41,10,5,-19,22,0,-13,-1213,23,-121,-17,211,2,-34,5,4,-250,-31,-49,10,1,-21,33,1,6.220925,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[110.01267596728155,22.626901198420438]}"
00000000000000001db8,29,25,20,68,41,196,18,0,30,27,-746,-68,38,42,-139,4,-4,6,-12,-15,98,-56,23,164,-36,42,0,21,-459,-65,31,27,-132,-7,-13,4,3.835008,402.16666,0.19250111,101010.0,0.015377667,185.08333,296.74667,3.7639973,"{""type"":""Point"",""coordinates"":[109.79653888012,21.037418955111225]}"
0000000000000000160c,29,27,23,68,54,196,25,0,137,25,801,-84,15,12,-101,3,53,-3,-8,-470,138,2,-58,33,4,27,2,22,1018,-63,18,9,-110,4,46,-4,5.636329,395.5,0.19250111,99696.0,0.013727334,149.66667,294.8933,0.8986638,"{""type"":""Point"",""coordinates"":[107.64867016649409,22.350668806361575]}"
00000000000000001842,29,27,26,56,50,195,25,0,151,16,-79,-39,-7,-14,-71,-28,52,1,-9,-119,83,-7,-50,43,19,16,0,14,193,-27,-3,-11,-89,-32,49,0,9.403881,395.5,0.19250111,99696.0,0.013727334,149.66667,294.8933,0.8986638,"{""type"":""Point"",""coordinates"":[107.62980370993695,22.33530720323245]}"
00000000000000001041,27,21,15,45,25,189,10,0,406,29,-1086,-152,-4,34,-85,8,8,8,-21,-95,24,-5,-19,26,7,33,0,24,-910,-119,0,17,-133,20,-27,7,26.648455,362.08334,0.19250111,99245.336,0.010310333,134.91667,289.5,1.3506639,"{""type"":""Point"",""coordinates"":[110.98932165731044,28.754129660455153]}"
0000000000000000106d,29,23,17,49,23,191,9,0,194,29,-695,-90,20,30,-107,-48,65,6,-17,1208,44,-31,10,62,9,-68,-9,22,-898,-87,49,-13,-126,-57,92,7,24.12654,391.0,0.19250111,99345.336,0.013503,146.75,294.10666,1.2346638,"{""type"":""Point"",""coordinates"":[109.80543478672162,22.7969490170936]}"
00000000000000001779,30,24,19,20,10,191,6,0,90,4,-494,-33,-37,1,-16,29,17,3,-17,-1572,120,-42,-21,-35,15,31,8,4,-564,-38,-34,9,-26,32,23,3,5.4244237,364.75,0.19250111,100062.0,0.011321001,140.08333,290.7,2.5899973,"{""type"":""Point"",""coordinates"":[115.63136624967602,30.11426695928249]}"
0000000000000000129d,29,25,18,63,36,191,15,0,222,31,541,-89,56,-8,-179,31,-18,0,-21,57,24,-21,-5,75,-24,1,-1,23,535,-26,46,-9,-145,41,-8,-1,16.61379,389.41666,0.19250111,99630.664,0.013033334,141.0,293.7633,1.1846639,"{""type"":""Point"",""coordinates"":[109.67338296812487,23.43888566384872]}"
0000000000000000022b,36,34,34,42,42,199,31,1,74,7,-130,-40,-1,0,-54,-1,14,1,-8,444,29,4,-13,-22,2,9,-3,5,-108,-34,-4,1,-50,15,5,1,1.3726035,391.08334,0.19250111,100212.0,0.013134668,140.5,294.01666,1.2166638,"{""type"":""Point"",""coordinates"":[109.65828891105896,23.605433088194925]}"
0000000000000000189f,31,30,26,69,46,199,28,0,65,22,-161,-68,-11,18,-179,-4,40,2,-14,83,119,20,-24,94,21,8,-1,17,118,-51,-4,24,-175,15,32,0,1.8543341,391.08334,0.19250111,100212.0,0.013134668,140.5,294.01666,1.2166638,"{""type"":""Point"",""coordinates"":[109.62810525602819,23.621334242551512]}"
00000000000000001901,28,24,20,55,39,195,20,0,90,28,609,-177,52,25,-112,-29,61,-2,-11,255,105,8,-6,4,-7,-1,-2,24,990,-160,24,35,-133,-23,49,-4,3.8495052,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.05742597129232,27.809821371265866]}"
00000000000000001ed9,38,32,30,30,24,197,19,1,57,0,-165,-27,3,13,-12,1,3,1,-12,-108,36,-37,-8,0,14,-29,0,0,-73,-29,-2,10,-8,7,0,0,2.1302047,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.08033237340388,27.880159231282917]}"
0000000000000000078c,37,35,35,44,42,195,31,1,116,10,163,-21,-11,25,-39,-25,-5,0,-4,661,72,-15,3,-2,3,-5,-4,8,490,-15,-8,12,-51,-9,0,-2,1.0044994,391.83334,0.19250111,99083.336,0.013507334,149.08333,294.42334,1.6219972,"{""type"":""Point"",""coordinates"":[110.38430636727786,22.595370894871518]}"
00000000000000000844,36,37,35,29,17,193,11,1,9,0,-255,-20,-10,6,12,-35,43,1,-15,-139,74,12,16,89,-25,34,0,0,-383,-10,-18,9,19,-37,48,2,4.2152267,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.42995957104822,23.127083022686513]}"
00000000000000000a4a,35,34,31,35,29,199,23,1,14,4,215,-10,5,-5,-13,-10,1,-1,-5,-410,62,-3,-19,2,-2,0,2,3,276,-8,3,-3,-14,-7,1,-1,1.3697025,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.41756327011966,23.087735914990912]}"
0000000000000000141c,30,27,24,58,33,194,15,0,15,22,-123,-109,-19,-30,-116,-27,50,2,-15,62,156,24,12,63,-12,-21,-1,17,32,-89,-10,-35,-121,-12,27,1,2.0159645,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.44208832591359,23.107949020066176]}"
0000000000000000150e,30,29,25,64,52,198,27,0,15,27,-187,-145,38,-32,-85,-45,36,3,-9,-193,142,-11,-11,51,15,-34,0,21,-680,-111,43,-50,-71,-34,21,6,2.9569833,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.51242618593065,23.126271466294785]}"
00000000000000001e87,39,34,29,30,30,194,25,1,27,3,224,-15,2,-8,-1,-8,-2,-1,-4,133,33,-5,17,2,4,-19,-1,2,183,-15,1,-4,-3,-3,-1,-1,2.737875,392.08334,0.19250111,101195.336,0.013428667,159.58333,295.19333,2.0286639,"{""type"":""Point"",""coordinates"":[114.40597406648173,23.09096876325465]}"
000000000000000006ac,35,30,29,33,28,189,23,1,225,10,331,-68,-5,-8,-9,-33,9,-1,-10,18,12,-5,-9,-20,-11,20,0,9,48,-46,-11,3,-15,-19,2,0,1.4049838,357.66666,0.19250111,97924.664,0.010021667,133.25,288.66666,1.3593305,"{""type"":""Point"",""coordinates"":[110.91709759754777,28.53287352528422]}"
00000000000000000d6d,29,26,20,76,46,196,21,0,192,32,-715,-121,-3,46,-184,48,55,6,-15,-385,152,50,-8,30,-10,-7,1,25,-1343,-76,-14,18,-181,28,49,10,21.559795,352.83334,0.19250111,96536.664,0.009768,134.33333,288.01666,1.9093306,"{""type"":""Point"",""coordinates"":[113.05742597129232,28.47789726839628]}"
000000000000000010e5,31,27,21,56,34,192,16,0,138,31,675,-61,-31,51,-103,34,13,-2,-21,59,39,1,-16,69,-8,21,-1,24,901,-11,-24,57,-85,57,-4,-3,9.648196,393.66666,0.19250111,99740.664,0.013556,149.41667,294.66666,1.4546639,"{""type"":""Point"",""coordinates"":[108.74659002787351,22.50239417880612]}"
0000000000000000123e,27,23,20,53,34,196,16,0,82,31,122,-93,8,-1,-29,-8,-7,1,-15,157,98,30,-10,82,0,17,-2,24,-378,-90,-8,21,-7,2,5,4,2.9523716,403.83334,0.19250111,99776.0,0.015379666,186.08333,297.05667,2.2733307,"{""type"":""Point"",""coordinates"":[109.57609430134077,19.67458835924761]}"
0000000000000000126b,27,23,20,53,34,196,16,0,82,31,122,-93,8,-1,-29,-8,-7,1,-15,157,98,30,-10,82,0,17,-2,24,-378,-90,-8,21,-7,2,5,4,2.9523716,403.83334,0.19250111,99776.0,0.015379666,186.08333,297.05667,2.2733307,"{""type"":""Point"",""coordinates"":[109.57609430134077,19.67458835924761]}"
00000000000000000aa5,35,32,33,44,32,202,27,1,57,8,284,-78,8,-10,-12,3,-8,-1,-9,-1496,-46,-3,62,-14,-25,4,9,7,238,-78,12,6,-8,0,-3,0,1.4353957,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.6744857568629,32.18506457030064]}"
00000000000000001e09,37,37,40,51,56,202,50,1,56,8,185,-78,12,-19,-9,4,-2,0,-5,-1737,-62,-10,94,-15,-15,23,10,6,118,-71,7,4,-8,2,2,0,2.9877896,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.67125290859913,32.18344591661825]}"
00000000000000001e51,34,32,34,50,51,202,45,1,59,10,154,-91,6,-12,-10,0,-5,0,-8,-1447,-37,-9,72,4,-33,20,8,8,70,-93,5,9,-10,-5,3,0,1.0957338,348.91666,0.10333445,100904.0,0.009695333,158.91667,289.21,2.6439974,"{""type"":""Point"",""coordinates"":[115.67745105906342,32.18291082449181]}"
000000000000000013e6,30,26,19,59,33,195,17,0,54,23,-266,-158,14,-20,0,127,-89,3,-16,-693,159,-26,-43,-25,-79,58,3,18,301,-133,11,-13,1,87,-68,0,0.0,354.25,0.10333445,100697.336,0.009848667,153.5,289.63998,2.264664,"{""type"":""Point"",""coordinates"":[113.55383539606717,31.54447457206366]}"
0000000000000000163b,33,32,30,56,44,200,26,0,67,24,-396,-85,45,24,27,82,-130,4,-15,-694,17,-10,-33,-61,-61,73,3,19,-455,-93,40,6,24,58,-102,4,2.9889235,346.91666,0.10333445,100541.336,0.009351334,153.08333,288.78998,2.7159972,"{""type"":""Point"",""coordinates"":[114.33806195743776,32.43919765753863]}"
000000000000000001ee,31,30,29,59,53,198,37,1,196,17,368,-85,0,-27,-40,-9,20,-1,-9,-4,72,-23,-28,7,25,5,0,14,393,-78,-17,-27,-44,2,16,-1,6.4207754,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.85736594118264,31.304895990664114]}"
00000000000000000d03,28,24,20,53,37,195,19,0,275,20,472,-138,-10,-21,-51,-20,36,-1,-15,-352,109,-39,-36,13,36,-4,1,16,816,-122,-30,-26,-54,-7,28,-3,3.5254943,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.8918615469321,31.353941643150968]}"
00000000000000000d07,28,24,18,57,34,193,16,0,381,25,382,-184,6,-28,-84,-16,45,0,-18,-20,118,-30,-36,50,32,-9,-1,19,630,-156,-23,-40,-91,-11,44,-2,19.48902,349.75,0.10333445,97792.664,0.009586001,144.75,288.34665,1.9066639,"{""type"":""Point"",""coordinates"":[111.91746124607994,31.419700006386144]}"
0000000000000000156b,30,25,20,64,39,196,17,0,62,21,35,-126,1,-80,-100,51,16,1,-17,-32,101,-7,-25,21,11,12,0,15,708,-116,-28,-79,-99,25,43,-3,4.3338714,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.49606973967403,31.30570308795479]}"
00000000000000001869,31,29,25,60,40,197,24,0,45,18,-154,-145,20,-62,-80,42,-15,2,-17,48,101,23,-29,27,-1,14,-1,14,155,-138,-4,-54,-86,35,-5,0,1.4271914,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.52921423780428,31.26905373639652]}"
00000000000000001964,32,29,29,56,53,200,36,0,64,19,-103,-114,17,-50,-43,68,-13,2,-12,38,99,-18,-29,-19,-8,44,0,14,268,-96,-17,-44,-58,57,4,0,4.7520475,354.5,0.10333445,100449.336,0.010035668,150.91667,289.49,2.7873306,"{""type"":""Point"",""coordinates"":[112.50981268912074,31.367149500471278]}"
00000000000000001a27,29,27,20,65,43,195,18,0,11,29,1337,-160,-5,71,-116,-116,64,-7,-13,-578,103,-29,-44,77,-35,-96,2,23,1660,-106,-25,59,-131,-118,63,-9,5.036696,399.58334,0.30833444,100787.336,0.014642,157.91667,295.86334,3.1279974,"{""type"":""Point"",""coordinates"":[112.22657504930692,21.83863023239438]}"
00000000000000001563,32,31,30,53,49,200,34,0,336,14,981,-121,-6,-10,-67,-11,-4,-5,-10,-157,70,-14,-53,5,-10,21,0,12,999,-108,-13,-29,-76,-30,13,-5,6.4638624,323.91666,0.06750111,96884.0,0.007703667,170.16667,286.77667,2.0979972,"{""type"":""Point"",""coordinates"":[113.0485300646907,35.23870602181196]}"
00000000000000001747,32,29,28,60,47,200,29,0,426,17,1027,-136,5,-10,-61,-14,1,-5,-9,-250,140,-2,-57,0,-17,18,1,14,1057,-125,2,-27,-67,-23,14,-5,16.24506,323.91666,0.06750111,96884.0,0.007703667,170.16667,286.77667,2.0979972,"{""type"":""Point"",""coordinates"":[113.01376691287804,35.23466607625754]}"
00000000000000000082,38,33,29,45,33,199,25,1,138,10,639,-97,-30,-11,-33,-16,4,-3,-13,-304,38,-14,-31,-2,-10,7,1,8,737,-88,-27,-16,-50,-19,13,-4,2.173949,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.24041410122257,35.24167132401251]}"
00000000000000000a82,40,37,37,44,41,201,35,1,133,6,302,-48,-19,-3,4,-9,-15,-1,-9,-141,10,-19,-30,-45,6,7,0,5,387,-42,-16,-3,-8,-10,-5,-2,4.763456,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.2344834968215,35.23735937329381]}"
00000000000000001df0,40,39,38,46,35,200,29,1,152,6,440,-61,-18,-3,-5,-9,-17,-2,-12,-180,8,-16,-35,-15,-1,8,0,5,525,-54,-14,-3,-19,-8,-9,-3,0.92740995,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.22666669267481,35.244636626213044]}"
00000000000000001e70,39,35,32,40,32,200,26,1,140,6,207,-68,-20,-7,0,-10,-11,0,-12,-46,17,-20,-27,-30,3,11,0,5,270,-60,-17,-6,-12,-10,-2,-1,1.1354611,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.23717679385777,35.24086422672183]}"
00000000000000001e77,39,37,39,46,51,202,47,1,128,5,98,-49,-19,7,5,2,-21,0,-4,138,-10,-34,-36,-74,-11,25,-1,4,245,-37,-11,-2,-1,-6,-8,-1,1.4658321,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.22343384441106,35.23304742257515]}"
00000000000000001f1a,38,33,31,42,35,200,28,1,138,8,433,-76,-26,-10,-18,-15,0,-2,-11,-76,13,-11,-21,-28,10,-2,0,6,525,-69,-25,-12,-33,-16,9,-2,5.735099,333.66666,0.06750111,99690.664,0.008308667,168.16667,288.18,2.0499973,"{""type"":""Point"",""coordinates"":[113.23771634508525,35.240324675494364]}"
000000000000000003c8,35,31,29,35,27,190,21,1,183,10,396,-96,-20,-1,-18,-12,-17,-1,-13,-387,55,-16,-40,16,-7,33,1,8,569,-89,-18,-9,-38,-13,-8,-3,1.1353678,330.16666,0.06750111,98737.336,0.008087667,169.08333,287.73334,2.0759974,"{""type"":""Point"",""coordinates"":[113.1371948300374,35.234126525030064]}"
000000000000000009b5,40,36,36,42,38,201,32,1,191,7,320,-53,-28,-1,-8,-3,-18,-1,-10,185,21,-33,-48,-21,-14,21,-1,5,406,-46,-21,-1,-19,-2,-10,-2,2.4519022,330.16666,0.06750111,98737.336,0.008087667,169.08333,287.73334,2.0759974,"{""type"":""Point"",""coordinates"":[113.16980423604127,35.244636626213044]}"
00000000000000001394,33,29,31,50,36,198,24,0,120,25,595,-97,-23,67,44,63,-162,-2,-18,-256,34,18,-57,-63,-6,92,0,19,822,-78,-30,40,21,48,-117,-3,0.92740995,335.08334,0.06750111,99526.664,0.008128,165.16667,288.38666,2.702664,"{""type"":""Point"",""coordinates"":[112.72756397086367,34.726939453009024]}"
