system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000421,39,34,33,38,39,201,34,1,5,5,-270,-30,-4,3,-6,-9,18,1,-12,-675,58,-10,41,-1,16,-1,3,4,-190,-26,-3,7,-10,-4,14,1,5.547545,398.33334,0.2725011,101344.0,0.013654334,169.0,296.59665,2.6159973,"{""type"":""Point"",""coordinates"":[113.3096728587847,22.58970783653365]}"
000000000000000005d4,37,31,30,30,30,201,27,1,8,3,17,-28,0,13,-2,1,5,0,-9,-73,33,-20,57,9,9,-3,0,2,62,-20,0,16,-8,7,0,0,2.1086926,398.33334,0.2725011,101344.0,0.013654334,169.0,296.59665,2.6159973,"{""type"":""Point"",""coordinates"":[113.2864944515089,22.62393589621989]}"
00000000000000001574,48,47,49,54,56,202,44,1,4,4,-252,-11,5,1,-8,6,9,1,-7,309,60,-12,-11,29,-16,22,-1,3,-402,-5,0,3,-9,2,8,2,1.3669188,398.0,0.2725011,101032.0,0.013654667,172.83333,296.62332,2.7753305,"{""type"":""Point"",""coordinates"":[114.2542486940372,22.57542533585946]}"
000000000000000005a3,31,27,24,34,30,192,24,1,347,14,875,-68,-5,26,-47,4,9,-3,-21,1802,86,-33,57,-62,-8,42,-10,13,753,-60,-6,22,-42,-5,-13,-3,3.8536391,365.58334,0.14333445,98992.664,0.010241333,133.33333,290.16666,1.4739972,"{""type"":""Point"",""coordinates"":[110.88987924471755,29.320876945247072]}"
00000000000000000638,34,33,32,33,29,177,23,1,1113,11,964,-103,39,0,-51,9,-9,-4,-11,-200,55,-51,10,-8,-6,-31,0,8,36,-82,22,7,-39,13,-4,0,2.9798198,343.0,0.14333445,88966.0,0.008778667,124.916664,285.74,0.5059972,"{""type"":""Point"",""coordinates"":[108.70104476971362,30.26707143418196]}"
0000000000000000148e,37,35,38,53,48,200,37,1,51,16,-119,-82,11,4,27,49,-32,1,-12,-473,28,32,3,-26,-19,32,1,11,105,-74,7,6,9,26,-26,0,1.4165723,364.83334,0.14333445,100216.0,0.010213334,141.16667,290.52335,1.9059973,"{""type"":""Point"",""coordinates"":[111.71318536772053,30.011591698425836]}"
000000000000000002c3,33,29,28,34,30,187,26,1,168,9,918,-60,13,12,-16,-28,-13,-4,-15,451,90,-61,23,-23,13,-11,-2,7,754,-46,13,16,0,-7,-33,-3,5.2933583,367.75,0.14333445,98842.0,0.010308,128.25,290.19333,1.2733306,"{""type"":""Point"",""coordinates"":[110.50504098740095,29.12091301760634]}"
00000000000000001778,34,30,27,42,40,200,30,1,125,12,249,-65,-6,-1,-40,-22,-1,0,-13,-1181,81,-1,-8,59,12,5,5,10,-159,-58,6,4,-1,-31,-8,1,2.7574055,380.58334,0.20583445,99464.0,0.011794333,148.33333,292.90668,1.9539973,"{""type"":""Point"",""coordinates"":[110.69449481385871,24.777195663019427]}"
00000000000000000349,37,31,28,37,32,198,27,1,168,9,-352,-60,16,-10,-23,-2,5,2,-12,-146,63,-14,-38,9,-4,-17,0,6,-311,-41,13,-7,-25,5,3,2,3.4525287,378.58334,0.20583445,99404.0,0.011530668,146.0,292.57333,2.4753306,"{""type"":""Point"",""coordinates"":[110.31909201437121,25.25528264156568]}"
000000000000000017ef,21,17,15,24,18,172,13,1,140,13,262,-80,21,42,-76,-33,-31,0,-11,-431,38,61,42,-3,-12,-58,1,11,78,-65,-6,12,-96,-16,-3,0,6.410804,374.25,0.20583445,98427.336,0.011247667,140.33333,291.55,1.3033305,"{""type"":""Point"",""coordinates"":[109.44296338028911,25.482197375973435]}"
000000000000000016f0,34,33,33,53,47,204,34,1,227,14,189,-41,16,-1,11,-46,20,0,-10,-1032,42,-12,-14,41,1,-10,4,10,-88,-10,-24,0,19,-36,25,1,2.1117306,378.58334,0.20583445,97752.0,0.012153001,171.58333,293.93332,1.8066639,"{""type"":""Point"",""coordinates"":[115.28964749954628,23.474999923280574]}"
00000000000000000215,35,30,27,52,41,204,30,1,92,18,409,-48,11,17,-53,14,10,-1,-13,-136,40,-16,5,15,23,0,0,15,478,-18,-17,15,-70,14,2,-1,5.7847023,369.66666,0.20583445,96047.336,0.011027667,148.0,291.32333,1.5573306,"{""type"":""Point"",""coordinates"":[113.01807886359671,24.443833268263813]}"
0000000000000000023e,34,28,24,34,28,194,22,1,204,15,-1563,-39,11,-48,0,48,65,9,-14,-58,146,58,-46,51,81,45,0,13,-803,-53,8,-16,-4,33,34,4,2.0563254,361.33334,0.20583445,94982.664,0.010357001,143.75,289.68665,2.5673306,"{""type"":""Point"",""coordinates"":[110.57187845309105,25.617749588897137]}"
00000000000000000274,30,25,20,49,33,194,22,1,126,18,132,-18,27,31,-75,-16,-51,0,-17,-271,31,-27,8,43,37,13,0,13,188,4,27,46,-71,-38,-73,0,5.048963,384.41666,0.20583445,98995.336,0.012424334,149.16667,293.44998,1.4159973,"{""type"":""Point"",""coordinates"":[110.31989911166187,23.930176040614228]}"
00000000000000000328,31,26,22,35,34,190,23,1,84,17,761,-72,9,5,-79,14,21,-2,-10,-223,75,2,1,16,32,0,0,13,12,-55,18,-13,-74,13,33,0,3.1859381,385.75,0.20583445,100318.0,0.012428667,155.08333,294.1733,2.0593305,"{""type"":""Point"",""coordinates"":[113.64707965819579,24.234433882793997]}"
000000000000000016d5,30,27,26,35,31,197,27,1,63,9,671,-42,-12,21,-34,3,-10,-2,-11,1425,13,66,26,59,28,35,-7,10,583,-70,-6,25,-30,-9,7,-2,3.8489196,375.25,0.20583445,100726.0,0.011966667,137.66667,291.68332,2.4493306,"{""type"":""Point"",""coordinates"":[113.35359946326219,27.58425328537625]}"
00000000000000000338,35,29,26,31,28,198,23,1,65,5,66,-39,21,21,8,-32,26,0,-5,35,25,19,-13,-25,30,13,0,4,229,-64,25,32,19,-31,33,0,2.2819374,383.08334,0.25416777,100339.336,0.013484,131.0,292.93,4.623997,"{""type"":""Point"",""coordinates"":[112.86338818895162,27.234717731099792]}"
0000000000000000159a,38,33,31,35,31,200,27,1,32,7,-188,-65,25,0,-2,-13,9,1,-10,339,56,-42,2,-8,12,16,-2,5,69,-40,4,1,-10,0,-3,0,0.0,364.16666,0.13416778,101098.0,0.010284667,151.75,291.08334,1.1859972,"{""type"":""Point"",""coordinates"":[114.02544775988383,30.582650933936435]}"
0000000000000000163a,38,31,30,37,31,199,23,1,30,9,382,-69,12,-4,-19,2,2,-1,-10,30,53,-29,-22,0,29,31,0,6,460,-53,-7,-1,-23,7,-2,-2,2.1441238,364.16666,0.13416778,101098.0,0.010284667,151.75,291.08334,1.1859972,"{""type"":""Point"",""coordinates"":[114.02544775988382,30.578878534445217]}"
00000000000000000565,40,36,34,47,38,205,28,1,40,7,-158,-50,-6,7,-35,2,11,1,-12,-465,67,13,-11,-19,33,16,1,5,-153,-36,-16,7,-37,3,6,1,1.4217334,362.66666,0.13416778,101023.336,0.009908001,153.75,291.08,1.4506638,"{""type"":""Point"",""coordinates"":[114.42538007426633,30.633582786168894]}"
0000000000000000148b,35,33,32,46,45,201,37,1,31,12,33,-84,3,0,-24,22,-30,0,-5,-281,62,-25,-20,-15,18,1,1,9,140,-64,-8,-7,-25,25,-28,0,1.0756553,364.91666,0.13416778,101062.0,0.010361333,148.91667,291.02332,1.3413305,"{""type"":""Point"",""coordinates"":[113.83815213833594,30.440624106283128]}"
00000000000000000110,30,26,21,50,41,195,19,1,86,25,739,-69,39,-40,-95,1,33,-2,-16,1359,70,11,-26,47,-2,-10,-7,21,573,-22,46,-44,-79,4,0,-1,5.8922596,398.0,0.19666778,99838.0,0.0140660005,164.0,295.8333,2.600664,"{""type"":""Point"",""coordinates"":[109.94503140430078,21.8882154361087]}"
000000000000000015a9,30,25,23,33,36,192,28,1,453,15,611,-72,-4,18,-22,-8,11,-2,-8,229,52,-7,25,29,-14,3,-1,11,372,-43,-47,13,-41,9,6,-1,6.446413,357.75,0.19666778,93547.336,0.010686668,139.41667,288.88,1.4453305,"{""type"":""Point"",""coordinates"":[113.66783231449853,26.20255623295551]}"
000000000000000007b6,33,29,25,44,26,197,16,1,122,17,74,-102,36,-20,-33,29,17,0,-20,-292,96,43,2,16,-5,38,0,12,841,-114,14,-19,-21,17,32,-3,2.7802885,361.0,0.19666778,98737.336,0.010094,132.66667,289.17334,1.0519972,"{""type"":""Point"",""coordinates"":[111.3862886694924,28.451486012856723]}"
00000000000000001732,30,27,25,34,36,197,29,1,615,10,-415,-61,29,-10,-22,0,7,2,-8,-41,78,17,-13,12,18,-19,0,8,-231,-33,14,-9,-32,5,4,1,2.2390652,360.5,0.19666778,93702.0,0.010317667,147.75,289.88,1.6546639,"{""type"":""Point"",""coordinates"":[113.13800192732808,24.54058238382043]}"
000000000000000014d3,36,30,27,31,27,194,24,1,25,5,-279,-36,-6,22,-9,-18,7,1,-7,402,13,15,-27,8,7,-36,-2,4,-149,-26,-1,7,-18,-10,1,1,4.204887,404.83334,0.19666778,101010.0,0.014738667,166.08333,296.94333,2.6119974,"{""type"":""Point"",""coordinates"":[110.28540350591243,21.610364390367433]}"
000000000000000002f6,36,33,32,41,42,201,34,1,28,10,716,-28,28,-6,-17,-25,-8,-3,-4,1330,78,44,-47,42,-22,-95,-7,8,681,-12,30,-15,-4,-17,-12,-3,2.7229502,404.83334,0.19666778,101010.0,0.014738667,166.08333,296.94333,2.6119974,"{""type"":""Point"",""coordinates"":[110.23851159923439,21.67828095851247]}"
00000000000000000779,36,30,28,33,28,194,22,1,22,7,-478,-29,4,0,-9,-5,6,2,-10,416,8,36,19,14,-9,-30,-2,6,-319,-21,5,-14,-18,1,0,2,1.3618902,404.83334,0.19666778,101010.0,0.014738667,166.08333,296.94333,2.6119974,"{""type"":""Point"",""coordinates"":[110.28324976010362,21.60821064455862]}"
00000000000000001570,32,26,23,36,33,194,25,1,200,18,483,-84,17,23,-83,-20,58,-1,-12,-672,30,39,-24,-46,-31,29,2,14,734,0,23,-5,-130,-10,56,-3,1.3765168,373.83334,0.19666778,96978.0,0.011385334,149.75,292.0,1.0433306,"{""type"":""Point"",""coordinates"":[112.1362916302778,24.27997914095389]}"
000000000000000007e0,34,29,27,34,34,213,27,1,396,8,-718,-41,1,-39,-65,54,-18,4,-14,28,30,69,-82,-50,-30,77,0,6,-562,-25,-5,-26,-59,41,-17,3,2.7571828,376.5,0.19666778,97952.664,0.011394667,142.33333,292.09332,1.0486639,"{""type"":""Point"",""coordinates"":[112.59524014710264,24.758873216790818]}"
00000000000000001809,38,36,32,49,52,201,41,1,81,15,-82,-71,25,8,-61,-12,-12,1,-6,-175,63,-7,-38,-23,6,-4,0,11,-397,-52,29,3,-44,-7,1,2,8.528256,385.66666,0.19666778,99527.336,0.012119001,149.41667,293.75,1.6279973,"{""type"":""Point"",""coordinates"":[109.71677002137488,24.25707273884234]}"
000000000000000006a0,32,29,27,36,38,203,32,1,157,12,181,-49,22,-7,-39,-19,32,0,-10,-665,83,14,35,2,-2,-3,3,9,-239,-37,11,4,-19,-9,10,1,1.0183148,376.83334,0.19666778,97968.0,0.011626667,150.16667,292.38333,1.5973306,"{""type"":""Point"",""coordinates"":[111.0531938208,24.395862259130844]}"
0000000000000000163e,37,34,33,40,43,200,35,1,39,5,451,-45,2,10,-13,-20,10,-1,-7,1154,2,15,36,24,-4,-11,-6,4,550,-34,1,15,-13,-16,0,-2,2.1119907,394.58334,0.19666778,100962.0,0.013139,154.0,295.23334,1.3873305,"{""type"":""Point"",""coordinates"":[110.38673211825093,23.545877334525102]}"
0000000000000000000d,37,34,32,43,41,200,33,1,42,6,332,-49,8,0,-14,-26,8,-1,-10,911,31,7,5,16,0,-18,-5,4,347,-42,3,11,-10,-23,1,-1,1.3722786,394.58334,0.19666778,100962.0,0.013139,154.0,295.23334,1.3873305,"{""type"":""Point"",""coordinates"":[110.38781122070587,23.548303085498173]}"
0000000000000000047b,39,38,37,47,45,200,36,1,39,8,940,-34,9,3,-36,-27,2,-4,-11,425,8,6,32,27,7,-6,-2,6,941,-22,5,9,-31,-29,-6,-4,3.7047918,394.58334,0.19666778,100962.0,0.013139,154.0,295.23334,1.3873305,"{""type"":""Point"",""coordinates"":[110.38754367464264,23.546956436980032]}"
000000000000000007ec,37,35,35,42,43,199,37,1,38,4,329,-34,16,-7,-5,-27,16,-1,-10,780,33,23,39,27,-14,-22,-4,3,353,-27,10,3,-2,-18,5,-1,4.040366,394.58334,0.19666778,100962.0,0.013139,154.0,295.23334,1.3873305,"{""type"":""Point"",""coordinates"":[110.39023697167895,23.551268387698713]}"
00000000000000001684,37,32,30,39,32,199,26,1,33,10,-248,-31,-13,8,-22,-27,14,1,-11,-318,52,-9,29,9,0,9,1,8,-78,-19,-8,7,-32,-11,26,0,1.0137355,389.0,0.2541678,100738.0,0.012853,156.16667,294.68,1.8006638,"{""type"":""Point"",""coordinates"":[113.26897910257095,23.81860487315595]}"
000000000000000015fa,34,29,26,30,30,198,26,1,164,7,445,-52,1,34,-25,-5,-30,-1,-8,1496,27,44,12,42,-6,-47,-8,6,248,-50,-1,26,-13,0,-4,0,5.633054,407.75,0.2541678,99915.336,0.015779,181.16667,297.41998,2.4039972,"{""type"":""Point"",""coordinates"":[109.5682774971941,19.51369953413823]}"
00000000000000001814,29,24,19,41,40,196,22,1,156,19,602,-105,21,24,-32,-13,-45,-2,-9,-130,11,-8,17,28,-33,-8,0,15,1031,-115,17,29,-32,-6,-13,-4,4.73046,407.75,0.2541678,99915.336,0.015779,181.16667,297.41998,2.4039972,"{""type"":""Point"",""coordinates"":[109.58956970472431,19.523130532866276]}"
00000000000000000747,32,28,25,39,37,199,29,1,168,13,388,-74,-6,36,-16,-4,-18,-1,-8,404,20,26,33,30,-1,1,-2,10,0,-63,-22,33,-21,-2,21,0,1.8543341,407.75,0.2541678,99915.336,0.015779,181.16667,297.41998,2.4039972,"{""type"":""Point"",""coordinates"":[109.57124279939464,19.511541329228365]}"
0000000000000000019f,33,34,33,59,53,199,38,1,455,14,369,-71,20,1,-36,-14,9,0,-9,118,73,-16,-3,21,4,-21,-1,11,75,-44,13,3,-24,-17,15,0,2.958404,379.75,0.13416779,94947.336,0.011836334,152.08333,293.19666,1.4799973,"{""type"":""Point"",""coordinates"":[106.56745855676189,23.673077651175692]}"
00000000000000000615,38,31,28,36,27,199,22,1,66,15,384,-71,11,2,2,25,-15,-1,-17,-498,34,13,5,-7,-6,15,1,11,396,-80,14,0,-7,19,-15,-1,2.977872,363.91666,0.13416779,100020.664,0.0101540005,143.0,290.43332,1.8813306,"{""type"":""Point"",""coordinates"":[111.53532074490067,29.763656761652133]}"
000000000000000015b1,36,33,31,39,29,194,18,1,45,11,-412,-44,-3,27,-22,0,21,2,-8,-12,17,21,-35,10,13,-14,0,10,-225,-26,3,11,-22,0,5,1,0.92740995,405.41666,0.19666779,100998.0,0.014858333,167.58333,297.07,2.552664,"{""type"":""Point"",""coordinates"":[110.54519519238724,21.589344188001487]}"
00000000000000001689,38,33,32,38,37,199,31,1,71,8,271,-62,6,-4,-13,8,-25,0,-10,91,-2,-27,2,-28,-40,-4,0,6,22,-49,-3,0,-8,2,-15,0,0.0,353.25,0.100834444,98702.664,0.009396001,149.0,289.35,1.9986639,"{""type"":""Point"",""coordinates"":[113.2821825007902,31.19790431998773]}"
000000000000000016bf,36,34,37,46,49,203,44,1,69,10,-212,-55,15,2,1,8,-5,1,-7,-582,14,12,1,-11,-3,21,2,7,-26,-51,12,7,-5,9,-5,0,2.844903,364.91666,0.12500112,100564.0,0.010065667,141.08333,290.69,2.0066638,"{""type"":""Point"",""coordinates"":[111.7891818269744,30.821689964108504]}"
000000000000000001ec,36,32,32,49,47,201,37,1,65,16,198,-72,21,5,-16,27,-26,0,-10,-401,27,-11,0,-14,-11,38,1,11,222,-57,16,9,-19,25,-19,0,1.4234614,364.91666,0.12500112,100564.0,0.010065667,141.08333,290.69,2.0066638,"{""type"":""Point"",""coordinates"":[111.80346878674965,30.83732357240189]}"
00000000000000000212,34,27,26,35,31,200,25,1,34,9,415,-42,9,2,-21,-25,19,-1,-11,275,42,30,15,35,18,-32,-1,7,-59,-38,-9,23,-24,-18,10,0,4.6273675,394.75,0.18750112,100938.0,0.013048001,154.33333,295.37665,1.3733305,"{""type"":""Point"",""coordinates"":[110.50558053862842,23.38498850941572]}"
0000000000000000154b,30,28,27,50,42,200,30,1,10,12,-555,-28,41,-10,-28,-34,-13,3,-9,-175,36,-9,-5,30,-17,7,0,9,-429,-16,29,-22,-41,-39,0,2,1.3567601,404.41666,0.18750112,101290.0,0.015779667,200.08333,297.45667,3.6713307,"{""type"":""Point"",""coordinates"":[109.85286624462711,20.55879688443856]}"
000000000000000003e7,31,29,26,38,32,191,26,1,196,11,16,-54,-16,6,-49,-10,10,0,-16,-781,79,0,-24,77,-1,-43,3,9,-1120,-30,-21,23,-30,0,42,6,2.9622846,368.58334,0.18750112,96681.336,0.010816667,148.25,291.06,2.3193307,"{""type"":""Point"",""coordinates"":[110.94997900871589,25.07849266209971]}"
0000000000000000078c,37,32,31,36,35,199,30,1,91,7,81,-28,-12,18,-4,-18,11,0,-10,19,52,8,13,-13,8,4,0,6,6,-15,-7,9,-12,-9,6,0,5.0859804,388.66666,0.18750112,98168.664,0.012848,170.25,295.19666,1.9659972,"{""type"":""Point"",""coordinates"":[110.93758270778731,22.35552030830772]}"
00000000000000000345,36,29,27,37,29,200,22,1,56,9,653,-61,-8,35,-22,12,18,-2,-13,1138,25,58,0,-6,-12,22,-6,7,764,-68,-1,18,-1,-1,31,-3,2.812102,367.0,0.18750112,100590.664,0.010477667,138.08333,290.46332,1.4606639,"{""type"":""Point"",""coordinates"":[111.42213092376,28.785659964004065]}"
000000000000000001f0,36,32,30,39,35,201,29,1,100,7,-161,-80,15,2,-10,-6,-4,1,-12,607,49,12,-34,4,1,44,-3,6,-190,-83,13,0,-10,-6,13,1,4.5736127,360.66666,0.18750112,97656.0,0.010723,136.91667,289.14667,1.7286639,"{""type"":""Point"",""coordinates"":[112.2233377419421,27.7262756539285]}"
00000000000000000831,35,35,35,48,52,204,41,1,348,11,-44,-13,-8,-7,-23,-23,-4,0,-4,-809,5,-33,16,30,-23,5,4,10,-333,-12,-6,0,-5,-21,7,2,3.178498,375.08334,0.18750112,97188.664,0.012010001,175.66667,293.29666,2.4046638,"{""type"":""Point"",""coordinates"":[116.69829535873401,23.906190536047735]}"
00000000000000000685,19,17,14,26,20,151,16,1,185,10,451,-59,24,45,-32,-30,-14,-1,-12,292,34,-1,-12,19,-18,6,-2,8,193,-43,17,28,-48,-10,-2,0,4.0233583,381.5,0.18750112,96552.664,0.012062,156.08333,293.48334,1.2779973,"{""type"":""Point"",""coordinates"":[110.45922818317786,22.987481946006284]}"
000000000000000005dc,38,32,28,37,27,196,20,1,197,9,-473,-69,16,28,-22,-52,22,3,-10,-2394,47,0,11,-31,-30,-8,11,7,-817,-55,23,47,-16,-30,18,4,5.059437,359.25,0.18750112,93943.336,0.010197334,138.58333,289.05,1.1659971,"{""type"":""Point"",""coordinates"":[109.26913870302369,25.5253124240592]}"
00000000000000000244,33,28,26,33,30,190,24,1,166,11,-34,-58,-15,4,-33,0,6,0,-10,-264,71,-2,-27,-7,27,-62,0,9,168,-50,-10,5,-35,-22,-12,0,2.9603217,385.41666,0.18750112,97880.664,0.011870334,143.91667,293.70334,2.0126638,"{""type"":""Point"",""coordinates"":[108.25961160182669,24.38265886091159]}"
000000000000000003cf,36,31,25,35,14,193,9,1,173,9,-1118,-47,37,20,-32,-7,3,6,-12,-2610,95,35,99,44,-10,16,12,7,-1022,-41,27,24,-20,-7,11,5,23.95541,370.58334,0.18750112,96266.0,0.010967,139.83333,290.99667,1.0399972,"{""type"":""Point"",""coordinates"":[109.02713437065107,25.253931533946485]}"
000000000000000017fd,40,36,32,36,36,201,28,1,13,3,3155,-4,98,-8,72,-10,-105,-16,-5,-405,2,-12,14,-3,-11,0,1,3,792,-16,21,2,13,-6,-21,-3,2.7442021,390.25,0.18750112,100764.0,0.013098001,176.66667,295.62332,2.184664,"{""type"":""Point"",""coordinates"":[116.59939249736858,23.655562302237758]}"
00000000000000000663,41,39,40,56,53,203,44,1,55,13,305,-53,-12,2,10,33,-33,0,-8,1596,-6,11,-35,-32,-67,-13,-8,8,511,-54,-6,-2,5,13,-23,-2,1.4298291,359.5,0.10083445,100570.0,0.009993001,146.66667,290.19666,2.2693305,"{""type"":""Point"",""coordinates"":[112.2726553995932,31.5687320817944]}"
00000000000000000180,40,40,39,52,49,201,43,1,101,12,410,-83,29,-16,8,25,-37,-1,-11,-406,13,24,3,9,-32,-4,1,8,343,-67,18,-5,4,19,-27,-1,0.0,359.58334,0.10083445,100165.336,0.009913667,142.08333,289.99332,1.856664,"{""type"":""Point"",""coordinates"":[111.91180264684311,31.79564681620215]}"
000000000000000006af,33,31,31,44,36,194,29,1,250,10,273,-68,-22,21,-31,32,-37,0,-13,863,45,79,-44,60,-11,-99,-5,7,125,-47,-14,3,-22,17,-37,0,1.1251738,337.25,0.065001115,98366.664,0.008099334,164.5,288.58,2.1879973,"{""type"":""Point"",""coordinates"":[111.92365939654424,34.49220791445459]}"
000000000000000000d7,29,29,26,52,41,199,24,1,363,13,242,-72,-1,33,-30,27,-47,0,-10,1464,50,20,-27,-4,2,-46,-8,10,276,-50,-5,8,-34,14,-43,0,4.577631,332.58334,0.065001115,96760.664,0.007898667,165.08333,287.78665,1.9706639,"{""type"":""Point"",""coordinates"":[111.66225351548806,34.331858640572676]}"
000000000000000015c2,39,33,31,46,38,202,29,1,115,8,577,-84,9,6,-11,-25,-11,-2,-12,1354,-42,-8,-11,-3,-20,-43,-7,6,-619,-79,-30,22,-46,-16,43,3,3.507127,339.83334,0.065001115,99858.0,0.008115667,156.91667,288.46332,2.2999973,"{""type"":""Point"",""coordinates"":[113.61312360367378,34.758737302621164]}"
0000000000000000069d,42,37,35,35,27,198,23,1,118,1,96,-45,-8,4,1,-9,-13,0,-13,1127,-67,-5,-13,1,-44,-40,-6,1,-6,-40,-4,7,3,-6,-9,0,2.9999955,339.83334,0.065001115,99858.0,0.008115667,156.91667,288.46332,2.2999973,"{""type"":""Point"",""coordinates"":[113.61797510561993,34.751999600929395]}"
000000000000000006c2,42,37,35,37,28,200,23,1,112,2,-8,-54,2,12,9,-5,-9,0,-14,2812,-86,39,-29,47,-37,-103,-15,1,-40,-49,3,16,11,-5,-3,0,0.92740995,339.83334,0.065001115,99858.0,0.008115667,156.91667,288.46332,2.2999973,"{""type"":""Point"",""coordinates"":[113.63414380603975,34.73609844657281]}"
00000000000000000607,38,38,39,61,53,201,44,1,71,13,301,-91,-23,33,-38,34,-27,0,-3,-128,13,9,23,-36,-70,0,0,12,274,-83,-28,33,-40,15,-16,0,2.2587733,340.75,0.065001115,100476.664,0.008639,152.08333,287.81668,2.8906639,"{""type"":""Point"",""coordinates"":[114.6765478593038,34.83419421064757]}"
00000000000000000501,40,38,35,45,42,202,38,1,146,6,1396,-90,17,3,16,33,-74,-6,-11,2486,-60,7,-62,2,-32,-69,-13,5,2460,-79,46,2,61,11,-106,-12,2.431474,339.41666,0.065001115,99620.664,0.008064667,154.16667,288.12,2.536664,"{""type"":""Point"",""coordinates"":[113.49454718846057,34.43911785731226]}"
00000000000000001607,42,39,39,43,42,203,36,1,100,2,-42,-28,-9,12,2,0,-1,0,-10,1985,-92,-3,-37,0,-29,-61,-10,1,-61,-29,-6,10,4,0,-1,0,1.4609954,341.0,0.065001115,100316.664,0.008272334,157.83333,288.63333,2.2886639,"{""type"":""Point"",""coordinates"":[113.64869831187819,34.78110415350524]}"
0000000000000000046f,43,40,40,49,45,203,42,1,92,4,97,-35,-18,19,-2,-5,0,0,-12,690,-54,-29,-23,-3,-9,-28,-4,3,174,-39,-14,18,0,-2,0,0,2.4407034,341.0,0.065001115,100316.664,0.008272334,157.83333,288.63333,2.2886639,"{""type"":""Point"",""coordinates"":[113.67699130806231,34.80724786298158]}"
0000000000000000063e,42,39,38,48,40,204,32,1,96,5,-148,-42,-9,4,-3,-13,2,1,-13,1825,-54,-19,-23,-4,-14,-44,-10,3,-74,-47,-6,7,0,-10,2,0,2.4402606,341.0,0.065001115,100316.664,0.008272334,157.83333,288.63333,2.2886639,"{""type"":""Point"",""coordinates"":[113.65597110569637,34.78972805494261]}"
00000000000000000719,41,38,38,43,38,203,33,1,98,1,-99,-36,-16,8,8,-3,-1,0,-12,790,-65,-18,-35,7,-12,-29,-4,1,-116,-34,-11,11,9,-2,0,0,1.4609867,341.0,0.065001115,100316.664,0.008272334,157.83333,288.63333,2.2886639,"{""type"":""Point"",""coordinates"":[113.68211481517272,34.780297056214565]}"
000000000000000004ec,32,31,32,48,38,200,32,1,558,11,447,-66,-11,14,-40,3,-3,-1,-11,497,33,8,-29,-23,-24,-14,-3,10,594,-53,-14,6,-45,-5,-9,-2,2.1730235,321.08334,0.065001115,95036.0,0.0072033335,169.66667,286.35666,2.4213305,"{""type"":""Point"",""coordinates"":[112.26645724912892,35.11447100736191]}"
00000000000000000745,27,23,20,39,31,198,22,1,449,16,1182,-43,21,-8,-51,-25,19,-5,-13,-216,95,3,3,0,-1,29,0,13,-701,-35,31,23,-42,-10,34,4,10.241257,356.66666,0.17833444,94041.336,0.010288,140.5,288.5533,1.976664,"{""type"":""Point"",""coordinates"":[109.73725067251337,25.914462632094477]}"
00000000000000000372,32,27,25,35,37,196,31,1,14,8,-477,-10,21,0,-11,-13,7,2,-9,239,28,-56,15,57,-12,-47,-1,7,-342,-13,-9,-4,-6,-15,-1,2,0.92740995,384.83334,0.17833444,98204.0,0.012348667,157.83333,294.2033,2.368664,"{""type"":""Point"",""coordinates"":[112.39177136603391,23.135974470187083]}"
0000000000000000021c,36,31,31,41,43,199,33,1,109,8,508,-19,-31,12,-15,-3,-7,-2,-5,187,50,18,-11,0,7,-58,-1,7,415,-9,-14,0,-22,-2,-3,-1,2.9551854,395.75,0.17833444,99950.664,0.013490001,152.25,295.21667,1.1946639,"{""type"":""Point"",""coordinates"":[107.34979891838685,22.40672416570444]}"
00000000000000000495,35,32,30,42,35,199,29,1,111,10,641,-17,-25,17,-24,-7,1,-2,-8,-18,47,17,-5,21,17,-66,0,8,550,-8,-9,3,-29,-10,7,-2,2.7802885,395.75,0.17833444,99950.664,0.013490001,152.25,295.21667,1.1946639,"{""type"":""Point"",""coordinates"":[107.35033846961433,22.406452160540177]}"
000000000000000004c4,35,31,27,37,30,192,22,1,114,12,399,-33,-19,5,-48,-15,4,-1,-9,1037,39,41,-18,32,26,-67,-5,10,238,-17,-11,-9,-48,-18,8,0,2.0056512,395.75,0.17833444,99950.664,0.013490001,152.25,295.21667,1.1946639,"{""type"":""Point"",""coordinates"":[107.34818026470447,22.406991711767645]}"
