system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e14,28,24,18,47,30,195,15,0,251,21,1936,-7,13,-30,-144,1,23,-7,-17,0,60,8,21,45,-10,-26,0,16,1637,2,-4,-59,-148,-18,43,-6,21.48466,393.08334,0.19416778,99379.336,0.012978334,168.75,295.75,1.3713306,"{""type"":""Point"",""coordinates"":[110.45895617801358,22.397828259102816]}"
00000000000000000769,39,34,32,51,54,199,37,1,157,17,465,-24,-14,-18,-66,-2,26,-1,-10,-11,75,5,-16,31,-7,-4,0,13,828,-16,-23,-31,-86,-8,25,-3,6.21565,393.08334,0.19416778,99379.336,0.012978334,168.75,295.75,1.3713306,"{""type"":""Point"",""coordinates"":[110.42688632323721,22.444452619717644]}"
00000000000000000bdf,29,24,18,61,33,194,16,0,241,37,315,-130,-35,-17,-18,30,-18,0,-23,-1259,109,8,-24,-11,11,-7,4,28,-845,-109,-64,-10,11,28,-39,5,20.509907,363.25,0.19416778,96128.0,0.011081001,146.5,290.27667,2.7713306,"{""type"":""Point"",""coordinates"":[113.07575287662199,26.812690570997454]}"
00000000000000000c2a,29,25,19,65,39,196,18,0,196,26,216,-55,-4,0,-136,3,-4,0,-18,-222,74,-21,2,76,18,1,0,19,993,-16,-8,-24,-154,-60,-36,-3,12.580265,399.08334,0.19416778,100500.664,0.0138156675,178.75,296.90332,1.9693305,"{""type"":""Point"",""coordinates"":[110.78100583339662,22.151779522074722]}"
00000000000000000dac,30,25,18,53,32,195,13,0,104,27,-529,-10,-39,45,-138,5,53,4,-19,83,11,11,-26,78,4,-17,-1,20,69,20,-42,34,-131,-21,44,1,15.911032,399.08334,0.19416778,100500.664,0.0138156675,178.75,296.90332,1.9693305,"{""type"":""Point"",""coordinates"":[110.90524084784667,22.179537426132423]}"
00000000000000001244,28,23,17,54,32,196,13,0,150,26,185,12,-34,4,-165,-26,67,0,-15,-857,57,15,-25,74,18,-18,3,19,406,22,-7,-4,-172,-32,54,0,5.0785446,399.08334,0.19416778,100500.664,0.0138156675,178.75,296.90332,1.9693305,"{""type"":""Point"",""coordinates"":[110.9025475508104,22.142620528510946]}"
0000000000000000102e,30,25,20,49,25,195,12,0,19,22,-1377,-104,15,41,-69,88,17,7,-20,-206,68,-26,-40,27,-23,-7,0,16,-1019,-118,19,72,-57,84,1,6,8.030907,416.0,0.19416778,100965.336,0.016672667,183.0,298.37332,2.346664,"{""type"":""Point"",""coordinates"":[110.65541971132737,19.433926216292086]}"
000000000000000000ba,40,32,30,32,30,197,25,1,24,4,-125,-38,6,-12,1,-15,-14,0,-7,190,19,3,-29,31,-26,-42,-1,3,-184,-42,10,-20,-6,-10,-10,1,12.017024,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09030292335939,22.58701453949736]}"
00000000000000000797,44,43,44,48,43,201,36,1,6,3,-387,-17,-1,8,11,0,-5,2,-7,-179,18,0,-10,5,-2,0,0,2,-411,-16,-3,0,8,0,-4,2,2.9554515,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.01349936681483,22.515330030962165]}"
000000000000000007bc,37,32,29,36,31,199,23,1,17,8,-196,-84,11,-29,-31,-4,1,1,-10,672,40,-11,-7,15,-30,3,-3,6,-362,-85,12,-35,-37,1,-2,2,5.0408287,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.07170847196652,22.574078687341316]}"
00000000000000000968,40,34,31,30,23,200,20,1,-1,0,-48,-28,5,-6,-1,-11,5,0,-10,-463,15,29,-1,8,2,2,1,0,-126,-24,0,-6,0,-6,2,0,8.147342,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.07278757442144,22.564108137385816]}"
00000000000000000a70,39,32,32,34,26,196,21,1,13,3,-47,-27,-4,1,-11,0,-13,0,-10,466,23,10,-20,9,-13,-38,-2,2,-103,-31,-2,-3,-15,5,-12,0,1.0045075,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08707007509564,22.596445538225403]}"
00000000000000001e21,40,36,33,37,28,195,21,1,8,8,-490,-51,5,-32,-7,-17,-3,2,-9,639,28,-3,-18,45,-38,-36,-3,5,-424,-46,2,-33,-16,-11,-2,2,2.211721,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08895627484122,22.585667890979224]}"
00000000000000001ebe,41,35,32,35,29,197,25,1,7,3,419,-26,4,6,-22,-5,-1,-1,-9,749,10,0,19,25,-18,5,-3,2,377,-29,0,4,-27,0,1,-1,5.0918903,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.04125727087253,22.52314683510886]}"
00000000000000001011,26,22,17,68,39,194,16,0,554,31,488,44,-8,54,-249,-68,55,0,-18,80,7,26,-10,55,-1,-37,-1,23,1786,69,-22,29,-246,-69,68,-6,20.361675,388.75,0.19416778,98494.664,0.0125773335,164.58333,294.96332,1.0906639,"{""type"":""Point"",""coordinates"":[110.46488678241467,22.869712628083725]}"
000000000000000011ef,30,23,17,42,22,190,9,0,840,16,-2005,28,-18,-20,-111,-51,73,10,-16,833,0,15,5,45,53,-44,-4,12,-1039,60,-47,-60,-142,-79,71,5,22.495474,388.75,0.19416778,98494.664,0.0125773335,164.58333,294.96332,1.0906639,"{""type"":""Point"",""coordinates"":[110.45976773440532,22.888579084640853]}"
00000000000000000cb0,26,21,15,34,26,183,12,0,985,21,1504,-166,-19,47,-88,-33,29,-5,-19,-223,85,0,-8,48,16,24,0,16,2382,-121,-60,67,-101,-61,21,-9,26.754766,352.66666,0.19416778,93009.336,0.008990334,118.416664,287.44666,0.9293305,"{""type"":""Point"",""coordinates"":[110.21614474835029,29.584713036377355]}"
00000000000000001aca,30,26,23,49,36,195,21,0,454,20,1267,-119,4,37,-72,43,-55,-4,-12,-460,87,-21,-16,10,-8,29,1,15,1555,-91,-38,70,-59,5,-56,-6,11.950572,352.66666,0.19416778,93009.336,0.008990334,118.416664,287.44666,0.9293305,"{""type"":""Point"",""coordinates"":[110.1366434356684,29.513024068741107]}"
00000000000000001aea,30,27,24,58,46,200,30,0,434,23,1292,-112,7,26,-76,8,-13,-4,-8,419,95,-16,21,31,-37,-5,-2,18,1499,-84,-28,67,-64,-19,-33,-5,8.339609,352.66666,0.19416778,93009.336,0.008990334,118.416664,287.44666,0.9293305,"{""type"":""Point"",""coordinates"":[110.13394567953107,29.502785972722393]}"
00000000000000000494,41,42,38,46,31,197,23,1,52,12,-605,-4,-7,-7,-25,-11,11,3,-6,-726,75,-6,-17,-18,-2,-8,3,9,-476,-3,-7,-9,-37,-19,9,2,3.4239728,399.58334,0.19416778,100557.336,0.0138283335,175.75,296.84,1.9219972,"{""type"":""Point"",""coordinates"":[110.58616095376523,22.119170116070872]}"
00000000000000001abc,30,25,20,40,28,187,17,0,185,17,666,-156,-12,-32,19,-49,4,-2,-18,-1100,53,-1,-21,21,-11,-4,4,13,197,-145,-8,-38,41,-64,9,0,15.714891,372.41666,0.19416778,101126.0,0.011401,139.66667,292.09,2.3599973,"{""type"":""Point"",""coordinates"":[115.4688632299853,29.919154533587903]}"
00000000000000001012,29,24,19,57,34,192,16,0,274,27,195,-29,-1,26,-78,-23,-37,0,-19,412,57,0,-32,7,14,31,-3,18,-161,0,-21,36,-72,-17,-73,2,25.216766,367.33334,0.19416778,100234.0,0.010589667,138.75,290.77,1.7773305,"{""type"":""Point"",""coordinates"":[111.2671727030517,29.670140494359273]}"
00000000000000001191,28,23,17,50,36,191,18,0,512,28,0,-123,-5,28,-70,-16,-15,1,-17,450,85,-4,-19,-4,9,17,-2,19,-60,-44,-22,42,-63,-29,-61,1,22.083523,367.33334,0.19416778,100234.0,0.010589667,138.75,290.77,1.7773305,"{""type"":""Point"",""coordinates"":[111.25962790406928,29.68415544897025]}"
0000000000000000072d,39,36,36,43,41,202,35,1,92,10,91,-75,7,-15,-13,12,12,0,-12,-697,47,-17,-5,-43,8,23,2,7,13,-42,-9,0,-3,3,3,0,3.6952007,367.33334,0.19416778,100234.0,0.010589667,138.75,290.77,1.7773305,"{""type"":""Point"",""coordinates"":[111.23860770170333,29.65343224271201]}"
00000000000000000fc3,28,22,17,58,42,192,18,0,276,24,-2108,24,21,-5,-75,-58,54,11,-18,-533,31,64,-26,7,-14,40,1,19,-1438,58,11,-19,-73,-85,26,8,33.28564,371.66666,0.19416778,96772.664,0.011250334,165.58333,292.56332,1.5239972,"{""type"":""Point"",""coordinates"":[113.0878771723863,23.82049107290156]}"
0000000000000000118e,27,22,16,57,35,193,16,0,527,23,-486,56,83,-41,-103,-71,83,3,-18,-757,17,-14,0,18,7,-3,2,18,-854,62,85,-64,-70,-84,44,5,21.166594,371.66666,0.19416778,96772.664,0.011250334,165.58333,292.56332,1.5239972,"{""type"":""Point"",""coordinates"":[113.0930006794967,23.849595625477406]}"
00000000000000000e25,31,27,20,45,28,196,14,0,78,24,-13,-31,-63,21,-95,-41,1,1,-17,55,46,15,-8,25,25,-22,-1,17,545,4,-58,-1,-101,-67,-3,-1,11.768261,397.0,0.19416778,99945.336,0.013636667,177.41667,296.55664,1.9453306,"{""type"":""Point"",""coordinates"":[110.75351547540211,22.186007581760975]}"
000000000000000004b1,40,36,41,66,76,200,56,1,56,15,250,-24,7,-16,-64,-9,24,0,-6,-509,102,-24,-14,-21,-6,-10,2,10,52,-12,11,-19,-65,-17,25,0,3.1410315,397.0,0.19416778,99945.336,0.013636667,177.41667,296.55664,1.9453306,"{""type"":""Point"",""coordinates"":[110.70797021724222,22.154205273047793]}"
00000000000000000bb9,29,28,24,55,42,199,28,0,55,17,-769,-128,-45,70,-51,67,12,4,-12,-335,155,1,-25,38,41,22,1,13,-274,-96,-59,69,-43,63,13,2,5.081104,360.66666,0.19416778,100224.664,0.010391334,157.75,290.70334,1.6933305,"{""type"":""Point"",""coordinates"":[113.75002692421668,29.615971334762005]}"
000000000000000016fd,30,27,24,54,38,197,19,0,55,20,-2031,-136,-33,67,-72,158,-36,10,-17,-757,132,-24,-42,6,30,33,2,14,-1206,-97,-50,76,-68,135,-23,6,0.0,360.66666,0.19416778,100224.664,0.010391334,157.75,290.70334,1.6933305,"{""type"":""Point"",""coordinates"":[113.77724527704693,29.62324858768123]}"
00000000000000000786,37,34,30,43,39,201,33,1,88,10,-134,-48,-5,-3,-51,-15,21,1,-10,912,27,-8,1,14,-41,0,-4,7,121,-36,-21,-3,-37,-6,12,0,2.0084343,387.58334,0.19416778,98763.336,0.013160334,167.5,294.46332,2.0559974,"{""type"":""Point"",""coordinates"":[109.5100683920424,22.598871289198474]}"
000000000000000016af,29,27,23,51,26,196,14,0,134,23,867,-141,77,-84,1,-27,87,-2,-19,-364,110,-18,46,-64,3,-6,0,19,701,-128,76,-93,-11,-11,72,-2,2.7742202,369.25,0.19416778,98187.336,0.010698667,146.08333,291.16998,2.7713306,"{""type"":""Point"",""coordinates"":[111.52346399519956,26.108232868371967]}"
0000000000000000041a,36,34,34,44,43,199,37,1,14,12,-133,-30,15,5,-18,25,-2,1,-11,-349,44,-13,-1,38,-31,42,1,9,-350,-33,3,16,-17,10,12,2,2.171655,415.33334,0.19416778,101196.0,0.016577,184.33333,298.34665,2.3939972,"{""type"":""Point"",""coordinates"":[110.40640567209873,19.245283946226056]}"
0000000000000000041b,37,32,32,40,44,201,37,1,21,9,-116,-73,1,18,-19,15,14,1,-8,1138,59,19,13,-13,-61,-14,-5,7,-780,-55,-10,29,3,5,22,4,0.9822412,415.33334,0.19416778,101196.0,0.016577,184.33333,298.34665,2.3939972,"{""type"":""Point"",""coordinates"":[110.46488678241467,19.236388039624433]}"
00000000000000000994,36,29,27,31,34,198,29,1,26,6,713,-59,1,21,-31,8,10,-2,-5,1171,4,32,-10,-8,-10,2,-5,4,83,-39,0,17,-10,0,11,0,4.0308475,415.33334,0.19416778,101196.0,0.016577,184.33333,298.34665,2.3939972,"{""type"":""Point"",""coordinates"":[110.45976773440532,19.244204843771126]}"
00000000000000001165,28,22,15,61,31,193,13,0,538,25,464,64,-17,54,-200,-36,60,0,-20,-1738,-7,-15,-21,128,37,-32,7,18,1950,82,-29,37,-214,-54,52,-7,24.604164,383.66666,0.19416778,97076.0,0.012267,163.5,294.11,1.0233306,"{""type"":""Point"",""coordinates"":[110.36598392104924,22.866212233756766]}"
000000000000000011c4,24,19,13,58,30,193,12,0,463,21,482,-110,16,-73,-106,-127,72,-1,-15,-582,79,19,27,66,78,-38,1,15,-177,-110,-3,-111,-135,-120,59,1,13.831564,370.75,0.19416778,96951.336,0.010791667,153.75,291.8,1.8773305,"{""type"":""Point"",""coordinates"":[111.30328696248355,25.17254402151899]}"
00000000000000001d1e,26,22,16,59,40,196,19,0,442,28,-424,-213,14,-21,-61,-76,-10,3,-13,-687,141,-2,-10,26,35,-9,2,21,-501,-207,0,-44,-96,-89,2,3,14.55388,370.75,0.19416778,96951.336,0.010791667,153.75,291.8,1.8773305,"{""type"":""Point"",""coordinates"":[111.35933786272538,25.163385027955215]}"
000000000000000012a4,25,23,17,68,41,196,18,0,139,26,-1460,-149,-45,41,102,-23,16,8,-20,-437,45,-10,26,12,3,-7,1,18,-620,-136,-13,69,78,-28,11,4,6.130524,409.5,0.19416778,100283.336,0.01596,185.25,297.66666,1.9339973,"{""type"":""Point"",""coordinates"":[110.111578828647,19.180332680281563]}"
0000000000000000040f,38,38,40,57,56,202,47,1,103,17,-1620,-52,-19,19,-37,38,40,8,-15,-520,43,-25,15,40,-16,-15,1,13,-547,-37,-36,22,4,1,9,3,3.921998,409.5,0.19416778,100283.336,0.01596,185.25,297.66666,1.9339973,"{""type"":""Point"",""coordinates"":[110.06927087785189,19.185456187391974]}"
000000000000000005af,37,32,29,35,30,199,25,1,107,6,741,-66,-9,6,-17,-35,23,-3,-14,-902,-20,11,31,-80,-44,-13,3,5,216,-73,-17,20,-11,-25,16,0,3.606975,376.83334,0.19416778,99608.0,0.0110696675,142.25,292.23334,1.2719972,"{""type"":""Point"",""coordinates"":[113.10916937991651,26.12143626659122]}"
000000000000000015db,32,30,27,42,24,187,12,0,62,17,-2229,-120,30,-19,-90,110,-51,11,-19,1456,130,92,22,-60,-62,38,-7,13,882,50,76,31,-67,94,-53,-2,1.4068242,365.16666,0.19416778,100210.0,0.010260001,139.33333,290.37,1.4959972,"{""type"":""Point"",""coordinates"":[111.52642483829905,28.77595696011177]}"
00000000000000001694,29,25,20,47,27,189,14,0,64,18,-627,-60,45,-40,-53,71,-85,4,-19,-821,62,23,-23,7,11,82,2,14,1033,51,44,3,-52,48,-103,-3,2.9742563,365.16666,0.19416778,100210.0,0.010260001,139.33333,290.37,1.4959972,"{""type"":""Point"",""coordinates"":[111.51834048808917,28.787546163749674]}"
00000000000000000042,37,31,30,35,31,200,26,1,47,6,-550,-50,-1,19,11,-5,-3,2,-11,-1109,40,-31,39,-12,5,34,4,5,-452,-47,-5,19,8,0,6,2,1.0676966,361.25,0.19416778,100284.0,0.010502,158.91667,290.84668,1.5806639,"{""type"":""Point"",""coordinates"":[113.87614813841235,29.7054431973994]}"
000000000000000000a1,34,28,26,34,35,201,28,1,49,8,-480,-64,-10,29,-6,0,4,2,-11,-1221,56,-19,29,-7,-4,25,5,6,-510,-66,-18,38,-10,3,11,2,6.950773,361.25,0.19416778,100284.0,0.010502,158.91667,290.84668,1.5806639,"{""type"":""Point"",""coordinates"":[113.8772272408673,29.705982748626862]}"
00000000000000000128,35,28,24,32,25,197,18,1,42,8,-757,-65,-9,30,-5,0,8,4,-13,-42,27,1,22,-22,-22,-1,0,6,-675,-63,-22,45,-12,3,14,3,1.8543341,361.25,0.19416778,100284.0,0.010502,158.91667,290.84668,1.5806639,"{""type"":""Point"",""coordinates"":[113.88234628887665,29.719458152010382]}"
00000000000000000752,38,32,30,33,27,197,22,1,36,7,-766,-68,-9,13,14,11,15,3,-14,-700,17,-28,11,-34,13,-9,2,5,-443,-55,-15,22,10,4,16,2,4.889622,361.25,0.19416778,100284.0,0.010502,158.91667,290.84668,1.5806639,"{""type"":""Point"",""coordinates"":[113.87776679209475,29.700596154554304]}"
0000000000000000176f,29,28,26,54,51,198,30,0,343,21,-456,-144,-13,-16,-62,-27,129,3,-10,-609,104,49,40,8,-19,-8,2,18,-822,-139,-11,-7,-55,-46,79,4,0.0,367.66666,0.19416778,96770.0,0.010606667,143.58333,290.78,1.9873307,"{""type"":""Point"",""coordinates"":[112.05059216713161,25.656829150529536]}"
00000000000000000da4,29,25,19,68,36,196,15,0,48,28,287,-107,41,85,-192,11,40,0,-19,-1055,86,4,-10,69,-30,-5,3,19,294,-90,15,67,-157,20,33,0,9.18391,395.91666,0.19416778,100624.664,0.013866333,170.08333,295.77332,1.920664,"{""type"":""Point"",""coordinates"":[108.85330969338564,22.287336194099478]}"
00000000000000001bb6,30,27,22,58,29,195,13,0,36,22,851,-99,-33,35,-180,-55,87,-3,-22,-1213,133,0,32,44,4,-31,4,17,562,-109,-12,24,-159,-41,89,-1,2.2080014,395.91666,0.19416778,100624.664,0.013866333,170.08333,295.77332,1.920664,"{""type"":""Point"",""coordinates"":[108.86004739507739,22.30189069993792]}"
00000000000000000d15,25,22,18,59,44,188,23,0,1417,27,1662,-117,3,42,-172,-23,9,-6,-15,-428,117,-26,-14,40,30,-14,1,20,3014,-27,-38,29,-155,-64,16,-12,18.620077,355.66666,0.19416778,94843.336,0.009535001,126.416664,288.35666,1.2213305,"{""type"":""Point"",""coordinates"":[110.53684329611413,29.815400170276327]}"
00000000000000000596,39,32,28,35,29,199,23,1,193,11,728,-105,11,11,-55,-23,35,-2,-12,345,54,19,53,-33,-56,-1,-2,9,-151,-100,11,31,-34,-7,31,1,4.5117455,374.5,0.19416778,98722.0,0.0109726675,138.0,291.63,1.8659972,"{""type"":""Point"",""coordinates"":[112.3001457575877,25.8662240768983]}"
000000000000000018bb,30,29,22,48,25,197,14,0,228,28,23,-216,12,113,-71,-4,113,1,-19,-1277,218,58,24,-65,-33,-3,5,20,-1429,-196,-9,113,-40,-3,76,7,2.7802885,374.5,0.19416778,98722.0,0.0109726675,138.0,291.63,1.8659972,"{""type"":""Point"",""coordinates"":[112.36643921294929,25.847362079442227]}"
000000000000000008a9,37,34,31,54,45,201,34,1,127,15,374,-65,36,-6,-53,-2,41,0,-10,53,28,26,2,-25,-17,4,0,11,742,-65,21,-14,-65,-6,44,-2,1.0157473,386.75,0.19416778,99541.336,0.012340001,155.75,294.20334,1.5779972,"{""type"":""Point"",""coordinates"":[109.89113424986779,24.074356614076343]}"
000000000000000008aa,40,33,32,42,37,201,31,1,163,12,20,-55,16,-5,-48,-14,41,0,-11,60,30,19,-12,-22,-12,-14,0,9,178,-51,-1,-10,-53,-8,42,0,4.6273675,386.75,0.19416778,99541.336,0.012340001,155.75,294.20334,1.5779972,"{""type"":""Point"",""coordinates"":[109.94476385823758,24.01291020155986]}"
00000000000000000dcd,28,25,19,78,47,195,20,0,278,27,722,-106,22,-38,-141,-36,77,-1,-17,-1182,112,1,-5,37,-1,6,4,20,876,-66,8,-38,-127,-30,82,-2,12.011345,385.83334,0.19416778,98611.336,0.012338334,155.83333,294.03665,1.5806639,"{""type"":""Point"",""coordinates"":[109.79465268037438,23.701107560397656]}"
00000000000000000e16,29,23,17,44,25,195,11,0,316,24,-1845,-181,10,82,7,-75,72,10,-22,2738,55,44,-42,-94,-34,27,-14,19,-4934,-214,-75,130,-3,-59,-12,24,9.251069,374.66666,0.19416778,99156.0,0.010930001,141.41667,291.8333,1.3873305,"{""type"":""Point"",""coordinates"":[113.09138202581431,26.172372577924737]}"
00000000000000001981,30,27,23,44,24,195,12,0,56,20,-418,-118,20,-7,-8,13,24,3,-18,-484,132,25,-2,-35,-37,-3,1,14,-225,-84,7,2,-9,25,37,2,4.2408733,365.5,0.19416778,100504.664,0.010473668,146.66667,291.15332,1.3319973,"{""type"":""Point"",""coordinates"":[114.63558655702683,29.93181838057968]}"
00000000000000000ca0,25,22,17,54,29,198,13,0,202,30,-988,-104,-11,51,-32,-18,52,6,-22,-296,25,-8,-15,0,0,-29,0,23,-387,-101,-23,100,46,-61,29,3,1.3498857,397.41666,0.19416778,97472.664,0.0149633335,187.25,296.11334,1.9546639,"{""type"":""Point"",""coordinates"":[109.91430819804256,19.034265907073845]}"
00000000000000000ced,25,22,17,54,29,198,13,0,202,30,-988,-104,-11,51,-32,-18,52,6,-22,-296,25,-8,-15,0,0,-29,0,23,-387,-101,-23,100,46,-61,29,3,1.3498857,397.41666,0.19416778,97472.664,0.0149633335,187.25,296.11334,1.9546639,"{""type"":""Point"",""coordinates"":[109.91430819804256,19.034265907073845]}"
00000000000000000403,37,37,37,52,52,201,44,1,340,16,-72,-27,0,-14,-33,7,-6,1,-9,-157,48,73,73,-8,-25,41,0,12,46,-5,-16,13,-10,-10,14,0,1.3495753,397.41666,0.19416778,97472.664,0.0149633335,187.25,296.11334,1.9546639,"{""type"":""Point"",""coordinates"":[109.87496554944799,18.96177430124797]}"
00000000000000001b51,30,25,19,65,43,197,23,0,54,30,-1193,-107,-6,-2,-107,-2,85,7,-10,-164,112,31,-13,51,-10,-49,0,25,-1188,-78,14,-27,-84,-15,62,6,2.114071,384.41666,0.19416778,100528.0,0.012104001,166.0,294.52332,1.8039973,"{""type"":""Point"",""coordinates"":[113.30832621026656,24.101574966906576]}"
00000000000000001b8a,30,28,23,75,45,196,23,0,50,24,1123,-41,-27,-4,-136,-54,76,-4,-14,-1025,98,7,-11,70,-18,-46,4,16,1548,-15,-19,-10,-146,-62,52,-6,2.1068392,399.5,0.19416778,100337.336,0.013960334,173.58333,296.62665,2.0959973,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
00000000000000000d6c,30,26,22,63,33,197,14,0,88,24,2287,-15,-43,-13,-145,-69,-15,-9,-14,-881,43,53,5,24,25,-34,3,17,2173,-1,-35,-11,-143,-60,-4,-9,10.169008,401.91666,0.19416778,100568.664,0.014483667,174.0,296.78333,2.7226639,"{""type"":""Point"",""coordinates"":[110.15820318926181,21.83485337380211]}"
00000000000000000478,41,37,34,39,31,200,23,1,70,12,-53,-53,10,-9,-43,-28,21,0,-10,52,50,12,-13,-19,-2,3,0,8,92,-28,1,-1,-51,-22,14,0,3.836451,401.91666,0.19416778,100568.664,0.014483667,174.0,296.78333,2.7226639,"{""type"":""Point"",""coordinates"":[110.18622863938273,21.855338484041642]}"
000000000000000019a6,31,26,21,51,43,196,26,0,67,20,758,-66,-36,23,-118,-35,27,-2,-13,-743,52,-5,-20,19,19,2,2,14,1100,-37,-36,21,-133,-31,25,-4,6.2516475,401.91666,0.19416778,100568.664,0.014483667,174.0,296.78333,2.7226639,"{""type"":""Point"",""coordinates"":[110.14230203490524,21.862883283024065]}"
00000000000000000682,36,31,28,39,35,201,29,1,195,10,16,-68,11,0,-20,-18,17,0,-9,-274,46,19,-8,-40,30,-8,0,8,122,-57,6,-1,-37,-8,-10,0,3.7047918,359.66666,0.19416778,97540.664,0.010057667,138.33333,289.3,1.2566639,"{""type"":""Point"",""coordinates"":[110.89715649763677,28.131059470257156]}"
00000000000000000bf8,31,25,20,44,28,191,13,0,125,24,-1028,7,-28,0,13,-88,48,6,-19,969,6,-10,-4,35,10,-2,-5,22,-1067,29,-8,-6,-22,-56,22,6,11.037687,380.08334,0.18500112,99205.336,0.011971001,166.16667,293.87,1.9299972,"{""type"":""Point"",""coordinates"":[113.86725669091177,24.257612290069805]}"
00000000000000000928,37,32,30,33,29,191,24,1,110,8,-352,-57,-11,9,6,-22,35,2,-10,-676,34,-11,-16,16,-14,-2,2,7,-149,-42,-7,-2,-6,-12,22,1,3.5658545,380.08334,0.18500112,99205.336,0.011971001,166.16667,293.87,1.9299972,"{""type"":""Point"",""coordinates"":[113.84596448338158,24.20937373487363]}"
00000000000000001b63,30,25,20,45,29,193,13,0,143,24,3868,24,-55,77,-98,-53,0,-16,-15,-4648,-29,-1,-46,89,1,-12,21,22,3220,59,-19,51,-131,-44,5,-13,12.056395,380.08334,0.18500112,99205.336,0.011971001,166.16667,293.87,1.9299972,"{""type"":""Point"",""coordinates"":[113.89770789200577,24.282137345863763]}"
000000000000000006ee,40,35,32,38,27,190,21,1,31,15,-778,-91,15,-33,-45,58,-3,4,-14,-613,25,-34,-42,0,16,15,2,11,83,-62,7,-20,-29,46,-60,0,1.4093305,367.66666,0.18500112,100998.664,0.010353333,141.83333,290.93332,1.8799973,"{""type"":""Point"",""coordinates"":[112.09883072232779,29.101779014986]}"
000000000000000008af,34,30,28,42,37,199,29,1,124,18,491,-67,7,7,-50,-28,32,-1,-10,-287,34,-4,16,19,-35,-13,0,13,291,-39,-3,-2,-48,-28,51,0,2.1137166,378.16666,0.18500112,97793.336,0.011933334,159.0,293.01334,1.3979973,"{""type"":""Point"",""coordinates"":[111.0232821709335,24.00833070477797]}"
00000000000000001c96,28,25,20,72,47,197,21,0,686,28,269,-157,40,-3,-25,-86,27,0,-14,-122,27,-27,-13,40,-19,-39,0,18,1937,-138,8,5,0,-134,22,-7,24.044033,351.08334,0.18500112,91579.336,0.009615667,139.16667,287.68668,1.1533306,"{""type"":""Point"",""coordinates"":[109.09881887918625,25.79965861637246]}"
00000000000000001d07,28,25,20,72,47,197,21,0,686,28,269,-157,40,-3,-25,-86,27,0,-14,-122,27,-27,-13,40,-19,-39,0,18,1937,-138,8,5,0,-134,22,-7,24.044033,351.08334,0.18500112,91579.336,0.009615667,139.16667,287.68668,1.1533306,"{""type"":""Point"",""coordinates"":[109.09881887918625,25.79965861637246]}"
00000000000000000ff8,26,22,15,57,27,194,13,0,10,38,-1602,-162,-99,16,-16,20,114,9,-22,518,66,32,-34,27,20,20,-3,29,-1282,-163,-117,60,-15,5,77,7,2.0981612,415.41666,0.18500112,101406.0,0.016630668,187.33333,298.42334,2.5326638,"{""type"":""Point"",""coordinates"":[110.5910124557114,19.259833992963458]}"
00000000000000001250,27,24,19,70,40,195,17,0,113,36,1462,38,-15,32,-87,-75,10,-4,-25,-486,64,14,1,44,-47,0,1,27,1394,87,0,48,-58,-51,28,-4,10.355841,413.0,0.18500112,100608.0,0.016363667,194.0,298.61667,2.0519972,"{""type"":""Point"",""coordinates"":[109.73051297082161,18.682037055761096]}"
000000000000000003f1,37,34,31,44,45,201,39,1,53,13,730,-20,-11,16,-55,-5,9,-2,-14,985,137,1,29,11,-13,43,-4,9,-274,11,13,6,-39,13,39,1,2.6949387,413.0,0.18500112,100608.0,0.016363667,194.0,298.61667,2.0519972,"{""type"":""Point"",""coordinates"":[109.6987151212095,18.639729104966005]}"
00000000000000000999,42,38,38,48,51,201,43,1,52,12,1041,-24,-31,12,-39,-7,-11,-4,-15,-487,138,38,-3,-5,17,81,1,10,1091,-18,-42,28,-3,-21,-26,-4,1.3482126,413.0,0.18500112,100608.0,0.016363667,194.0,298.61667,2.0519972,"{""type"":""Point"",""coordinates"":[109.69790356481778,18.639189553738536]}"
