system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000000a,24,19,14,54,29,191,12,0,920,25,-769,-170,-75,-44,46,-23,77,6,-19,-139,15,-19,4,17,-26,-46,0,21,-789,-157,-103,-43,63,-27,97,7,45.444603,361.08334,0.18166777,89280.664,0.012053001,197.83333,291.3933,2.4093306,"{""type"":""Point"",""coordinates"":[109.2244050012555,19.088167520607893]}"
2_00000000000000000249,29,24,19,64,44,191,19,0,204,28,3434,-102,16,-42,-156,33,20,-20,-15,40,105,-12,6,35,44,-26,-1,22,3846,-63,0,-78,-158,32,21,-23,3.607662,370.33334,0.18333445,98199.336,0.010988,132.66667,290.53998,1.3959973,"{""type"":""Point"",""coordinates"":[112.99436536419448,26.151619921621997]}"
2_0000000000000000052a,30,27,22,73,40,196,18,0,30,27,136,-167,-41,16,-86,93,-111,1,-19,-363,72,36,-35,19,-81,37,1,21,-63,-137,-46,2,-64,63,-74,2,0.92740995,361.58334,0.13000111,101044.0,0.010263001,142.83333,290.13,1.6846639,"{""type"":""Point"",""coordinates"":[113.1609127885407,30.616334983294166]}"
2_0000000000000000015e,28,27,23,73,45,195,24,0,213,30,1427,-197,19,-23,-213,-27,43,-7,-12,-342,106,-3,-9,69,5,3,1,22,1657,-145,18,-18,-215,4,1,-8,5.9052453,383.16666,0.23666778,97906.0,0.011827334,135.5,292.96332,1.5846639,"{""type"":""Point"",""coordinates"":[108.33965246573604,24.441675063353948]}"
2_00000000000000000136,28,24,18,67,43,193,18,0,95,38,794,-155,71,44,-100,-91,78,-2,-16,-209,135,31,-37,9,38,6,0,31,1644,-68,43,60,-125,-73,59,-8,8.925836,384.5,0.24416779,100408.0,0.012571666,143.75,293.33667,1.5679972,"{""type"":""Point"",""coordinates"":[113.12291232936323,24.37780735896544]}"
2_00000000000000000281,30,23,18,31,20,191,10,0,180,13,1064,-101,41,-17,-65,-15,27,-5,-14,-460,38,9,-19,40,16,3,1,10,1387,-95,23,2,-94,-24,16,-7,2.778734,372.25,0.19250111,99246.664,0.011546667,134.83333,290.88333,1.3699973,"{""type"":""Point"",""coordinates"":[113.43013547374355,26.44914006211002]}"
2_000000000000000005cb,31,26,21,54,36,196,19,0,202,19,-378,-99,9,-26,-25,2,22,3,-13,191,58,-31,-1,-11,1,-9,-2,13,21,-82,-30,-29,-35,28,17,1,2.8540757,350.41666,0.10250111,97339.336,0.009348334,140.75,288.30667,1.4086639,"{""type"":""Point"",""coordinates"":[111.50675128445125,31.352866999797083]}"
2_00000000000000000030,26,22,16,41,21,192,10,0,277,23,7,-61,-25,-16,-49,0,1,1,-26,178,0,11,-19,14,-57,13,-3,18,-383,-20,-59,-3,-93,3,21,4,18.157219,382.41666,0.29083446,96098.664,0.012884667,149.0,292.91333,1.3719972,"{""type"":""Point"",""coordinates"":[107.58048605228582,21.8507545281587]}"
2_0000000000000000052d,36,32,31,36,17,190,11,0,17,18,-396,-94,-33,7,-160,55,-20,3,-27,-225,118,15,6,-62,-22,-31,0,17,-437,-80,-38,8,-160,48,-22,3,1.4227896,358.75,0.14666778,101120.0,0.010272333,153.25,290.20667,1.5973306,"{""type"":""Point"",""coordinates"":[114.53183219371525,30.758361810947466]}"
2_00000000000000000847,27,23,18,33,24,186,10,0,893,18,46,-211,5,3,-51,16,5,0,-20,-311,-40,-131,-52,34,34,-44,0,15,574,-218,-34,-19,-78,28,19,-2,20.93749,320.66666,0.08333445,93018.0,0.007311334,157.0,285.11,2.1573305,"{""type"":""Point"",""coordinates"":[112.19261899478491,33.92950503431815]}"
2_000000000000000006e2,31,28,25,65,48,199,28,0,38,28,103,-212,-16,69,-72,132,-79,1,-15,-1835,44,0,-4,7,-90,38,11,22,-197,-172,-18,62,-41,86,-32,2,1.4381473,348.91666,0.10333445,100900.664,0.009514,155.75,289.17667,2.624664,"{""type"":""Point"",""coordinates"":[115.23709699363141,32.482317164725444]}"
2_00000000000000000622,23,21,15,80,46,195,19,0,879,21,651,-234,86,-7,-4,-64,23,-2,-5,-639,181,-34,-33,37,53,-53,3,16,286,-170,69,-2,27,-41,-9,0,31.124554,333.25,0.094167784,92270.664,0.007954667,139.33333,285.41333,0.9859972,"{""type"":""Point"",""coordinates"":[111.2321375460748,31.559568629129572]}"
2_000000000000000008a5,32,30,26,73,47,200,24,0,351,19,221,-123,-68,59,-125,84,-18,0,-9,-612,78,-24,-60,28,-19,26,3,16,398,-117,-63,42,-126,80,-16,-1,6.416935,333.41666,0.076667786,97806.0,0.007913333,155.58333,287.21,2.6339972,"{""type"":""Point"",""coordinates"":[112.76906482436807,33.983134642687936]}"
2_0000000000000000062d,29,25,22,53,34,195,19,0,66,17,308,-198,39,20,-73,25,-1,0,-17,-655,107,10,38,-24,-31,-7,3,15,421,-202,45,26,-77,7,3,-1,3.5316741,347.75,0.123334445,99912.664,0.009840667,156.08333,288.72,1.8259972,"{""type"":""Point"",""coordinates"":[115.879573191614,31.784864709854926]}"
2_00000000000000000738,31,28,28,56,48,198,31,0,153,22,-523,-138,-30,70,-48,108,-60,4,-13,177,40,3,-33,-44,-51,53,-1,16,-408,-123,-42,56,-36,82,-20,3,2.9899101,344.91666,0.08500112,99362.0,0.009218001,153.33333,288.34668,2.508664,"{""type"":""Point"",""coordinates"":[113.23043909216601,32.65856759296395]}"
2_00000000000000000104,27,24,19,50,46,190,25,0,546,27,2547,-176,69,89,-88,-195,128,-14,-10,479,60,9,7,74,-18,25,-3,24,2641,-33,33,92,-189,-90,72,-15,13.559631,369.33334,0.23666778,96241.336,0.011532667,154.08333,291.5533,1.7333306,"{""type"":""Point"",""coordinates"":[114.08042847587282,24.160323623285723]}"
2_0000000000000000095e,31,27,24,54,25,194,12,0,86,27,-113,-149,-110,130,-72,74,-41,2,-21,1038,187,21,-63,14,-81,35,-8,21,213,-115,-99,83,-85,56,-28,0,1.1330298,335.83334,0.06750111,100365.336,0.008444667,163.58333,288.00998,2.044664,"{""type"":""Point"",""coordinates"":[113.68211481517272,35.066499998228934]}"
2_000000000000000000f8,27,27,22,66,53,195,28,0,186,24,-1134,-87,18,7,-100,-22,102,9,-5,302,139,39,-31,25,21,26,-2,19,-1532,-14,4,18,-100,25,64,11,2.1135738,385.08334,0.18166777,98809.336,0.012141667,134.66667,293.10333,1.7999972,"{""type"":""Point"",""coordinates"":[109.02578772213293,23.97060225076476]}"
2_00000000000000000409,26,20,14,32,25,185,11,0,747,30,-559,-279,26,16,-69,10,44,5,-21,113,79,-40,-5,42,-16,-19,-2,29,-942,-226,-26,15,-106,2,53,7,32.538425,349.5,0.20416778,96390.664,0.009776667,139.0,287.91333,1.1866639,"{""type"":""Point"",""coordinates"":[114.24050574459046,29.23760323307397]}"
2_000000000000000000d6,27,24,19,82,50,192,20,0,515,28,-1111,115,-34,-89,-47,-13,37,9,-15,317,21,3,-2,51,-1,-6,-3,20,-1168,131,-38,-92,-11,19,29,9,16.957676,379.0,0.20750111,98446.664,0.012272334,165.08333,293.46667,1.7879972,"{""type"":""Point"",""coordinates"":[115.47236808341331,23.7140434125537]}"
2_00000000000000000208,28,26,20,72,52,195,23,0,281,27,3275,-351,120,-54,-112,-145,51,-18,-10,-1591,160,34,23,-2,9,15,9,20,3513,-292,95,-32,-99,-164,59,-20,21.747614,360.08334,0.21833444,95121.336,0.010463,134.75,288.90332,1.6059972,"{""type"":""Point"",""coordinates"":[109.44996862804408,25.713419601998815]}"
2_0000000000000000048a,25,18,13,27,11,186,5,0,760,17,7,-137,2,20,-8,0,8,1,-19,-361,-78,-18,-30,84,54,4,0,12,722,-132,-41,25,-52,-38,25,-3,35.7774,330.75,0.17416778,87496.664,0.008494667,125.416664,283.77667,1.2373306,"{""type"":""Point"",""coordinates"":[109.93317465459968,29.770662009407104]}"
2_00000000000000000137,27,23,15,93,49,192,19,0,123,47,1857,101,128,-115,-337,101,95,-9,-19,-578,25,18,0,24,-10,0,2,31,2320,144,109,-117,-308,115,66,-13,15.002277,386.5,0.22750111,100700.664,0.012495667,140.25,293.56665,1.8153306,"{""type"":""Point"",""coordinates"":[113.45977957754684,24.56052348373144]}"
2_00000000000000000449,30,25,19,38,25,191,13,0,85,30,-148,-198,97,-49,-45,-10,-37,3,-22,-468,47,-48,-7,37,-5,20,1,26,21,-144,73,-67,-66,-9,-70,2,5.647551,362.33334,0.18750112,99812.0,0.01057,141.58333,290.03998,2.4799974,"{""type"":""Point"",""coordinates"":[113.29323215320065,29.42571041101359]}"
2_00000000000000000066,34,28,26,44,27,193,14,0,95,32,536,-126,-10,-53,-50,-51,90,-1,-23,731,78,-7,3,21,40,18,-6,30,1052,-87,-8,-47,-58,-56,51,-5,2.212394,396.58334,0.18333444,100123.336,0.013721667,148.41667,295.08,1.2773305,"{""type"":""Point"",""coordinates"":[108.5169819964295,22.636332197148473]}"
2_00000000000000000195,27,23,19,62,45,194,21,0,477,23,-296,-135,-3,46,-174,0,46,3,-9,237,109,37,-19,20,-14,2,-2,19,-147,-74,-33,46,-194,7,28,2,17.943218,372.91666,0.22083445,95034.664,0.0112333335,133.5,291.12332,1.0626639,"{""type"":""Point"",""coordinates"":[108.41241607672617,24.882568680013403]}"
2_000000000000000003c5,27,25,21,57,44,194,25,0,739,28,-74,-108,-17,13,-97,0,33,2,-13,45,118,32,-7,25,-27,-6,0,23,-455,-81,-10,29,-109,-5,21,4,32.56496,337.66666,0.21000111,92557.336,0.008673,133.58333,285.34332,1.2833306,"{""type"":""Point"",""coordinates"":[111.16611163677642,28.51832347854683]}"
2_0000000000000000004d,32,27,21,51,28,187,13,0,117,23,-1271,-30,32,0,-97,87,73,10,-19,655,52,-20,-8,92,-56,-27,-5,16,-1010,24,32,-2,-82,99,109,8,17.597504,391.5,0.20750111,99830.664,0.013510333,151.66667,294.36,1.5393306,"{""type"":""Point"",""coordinates"":[109.25566329964018,22.498082228087437]}"
2_000000000000000002e6,30,29,24,48,25,194,15,0,382,22,-102,-169,-1,6,-117,27,84,2,-14,517,166,11,-22,3,-18,-29,-4,16,-324,-131,13,22,-95,34,55,3,6.297946,361.75,0.16916779,97518.664,0.010698334,137.16667,289.33334,1.5319972,"{""type"":""Point"",""coordinates"":[110.61769125731416,27.167884724510742]}"
2_00000000000000000390,29,26,22,59,39,196,19,0,402,28,-360,-52,42,37,-149,18,7,4,-15,-197,133,-1,0,0,-8,20,0,22,-950,-33,24,25,-170,-4,16,8,9.78046,352.83334,0.19250111,96536.664,0.009768,134.33333,288.01666,1.9093306,"{""type"":""Point"",""coordinates"":[113.08922382090444,28.54041832426665]}"
2_000000000000000000c0,28,22,17,34,23,190,13,0,530,17,173,-124,-13,23,-45,2,-39,0,-14,824,27,-41,-24,40,0,-12,-6,12,-477,-76,-4,4,-26,-54,-7,4,14.555313,389.16666,0.16333444,97648.664,0.013407,151.25,294.13333,1.3226639,"{""type"":""Point"",""coordinates"":[106.92803930434775,23.277189741448662]}"
2_00000000000000000157,26,22,18,57,35,189,16,0,955,32,-330,-144,16,-71,-50,-40,-17,4,-11,111,117,-38,7,60,39,-23,-1,22,1143,-108,16,-100,-59,-62,-33,-5,16.996548,366.16666,0.13750112,90200.0,0.011466667,148.41667,290.72998,0.95599717,"{""type"":""Point"",""coordinates"":[105.52532204956104,24.232280136985178]}"
2_0000000000000000003c,27,21,15,49,23,190,9,0,240,35,1,-98,-36,-54,-96,62,-42,2,-25,-1103,13,-1,4,86,-8,-13,5,28,1174,-49,-46,-70,-132,47,-33,-5,28.43052,400.16666,0.2575011,100960.0,0.014367667,153.58333,295.87,1.6273305,"{""type"":""Point"",""coordinates"":[111.88889624473155,22.216998334082422]}"
2_000000000000000005cc,28,25,19,55,40,197,20,0,226,20,303,-124,16,-29,-54,-7,41,0,-15,-198,126,-8,-46,30,20,18,0,15,287,-104,-18,-31,-66,13,25,0,13.807034,352.41666,0.10333445,98964.0,0.009875334,146.91667,288.89334,2.234664,"{""type"":""Point"",""coordinates"":[112.0764638714437,31.278484735124554]}"
2_00000000000000000244,29,23,18,53,34,192,15,0,187,23,1541,-178,47,-69,-155,26,-8,-8,-20,-254,144,-5,-32,42,66,6,0,18,1092,-118,38,-77,-147,32,17,-5,8.268147,374.66666,0.2000011,99322.0,0.011510667,137.58333,291.43332,2.5639973,"{""type"":""Point"",""coordinates"":[111.19063669257035,26.02845955052582]}"
2_00000000000000000739,30,27,21,74,48,199,25,0,213,27,-226,-191,2,36,-75,3,-3,3,-13,-342,144,20,-3,12,-26,-12,1,22,32,-161,-7,24,-70,-11,-1,1,4.9547997,339.33334,0.094167784,97951.336,0.0088513335,151.66667,287.41666,2.692664,"{""type"":""Point"",""coordinates"":[113.73735861812386,32.601972682393615]}"
2_00000000000000000023,42,46,49,44,18,195,11,0,3,2,214,-19,4,-19,-12,-26,-7,-1,-18,175,25,-54,-23,42,-82,-92,-2,2,242,-22,0,-16,-10,-20,-17,-1,8.1198845,399.91666,0.23750111,101359.336,0.014799333,172.41667,296.08664,3.0233307,"{""type"":""Point"",""coordinates"":[109.52650909762647,21.667770857329494]}"
2_000000000000000002e4,28,23,17,59,30,195,13,0,266,27,-140,-188,-70,110,-33,12,94,2,-14,-222,207,-3,-26,8,-7,-39,0,18,-1392,-198,-62,111,-32,36,122,10,23.154575,364.75,0.15416779,98226.664,0.011039,142.25,289.86667,1.6619972,"{""type"":""Point"",""coordinates"":[109.69413116532654,27.282956286295967]}"
2_000000000000000002b6,29,26,24,50,43,197,24,0,100,20,724,-172,52,-27,-71,-20,25,-3,-10,24,92,-24,11,3,-8,5,0,19,984,-191,60,-43,-96,-10,23,-4,8.258299,377.16666,0.2000011,99986.664,0.012600667,135.66667,291.71332,2.284664,"{""type"":""Point"",""coordinates"":[113.183547185488,26.82104246727056]}"
2_0000000000000000043e,27,21,17,41,25,188,13,0,1016,25,-1226,-194,3,49,-181,33,15,9,-19,19,0,0,15,64,-3,-38,-1,20,-1336,-162,1,48,-164,-33,22,10,20.789732,345.25,0.14333445,90707.336,0.009300333,122.333336,285.93,0.38999715,"{""type"":""Point"",""coordinates"":[108.97458386473622,29.363996452433884]}"
2_0000000000000000015d,25,22,16,37,34,192,15,0,736,16,259,-105,10,9,-110,-59,50,0,-13,1257,78,-35,69,6,40,-26,-9,11,-696,-120,18,-71,-102,-67,86,6,22.377512,373.91666,0.24583444,94812.664,0.011310667,137.08333,291.54333,1.708664,"{""type"":""Point"",""coordinates"":[108.00844381678925,24.400713761076993]}"
2_00000000000000000493,34,28,25,34,19,193,10,0,26,10,423,-102,2,-24,-18,33,-29,-2,-24,202,93,16,27,98,-23,30,-2,9,93,-114,7,-35,-35,52,-31,0,2.7802885,365.5,0.16333444,101098.0,0.010801667,143.41667,290.67667,2.1779974,"{""type"":""Point"",""coordinates"":[113.58509369445183,29.903525384395564]}"
2_00000000000000000024,30,27,22,57,46,196,24,0,48,16,592,-30,3,22,-57,-26,-12,-2,-14,-34,79,-49,16,63,2,35,0,12,969,-24,7,32,-74,-19,-2,-5,4.205976,399.58334,0.23166779,101114.0,0.014758,169.25,295.95667,2.7359972,"{""type"":""Point"",""coordinates"":[109.74048797987818,21.77691627381469]}"
2_0000000000000000051f,25,23,18,52,38,189,16,0,1360,24,-792,-114,1,12,-53,-59,83,6,-19,595,2,-25,-13,-38,-34,-23,-5,19,-467,-98,-4,26,-77,-107,53,4,8.759617,328.33334,0.15250112,86182.664,0.007598,124.666664,283.24332,0.40999717,"{""type"":""Point"",""coordinates"":[108.9479006040324,30.205625021665487]}"
2_00000000000000000011,24,21,16,64,37,195,15,0,233,36,-65,-139,-6,-43,-44,-36,49,3,-20,692,79,-26,-34,59,10,14,-5,30,-559,-134,-4,-33,3,-28,45,6,7.876893,405.0,0.21833445,99752.664,0.015511333,180.66667,296.96332,1.5533305,"{""type"":""Point"",""coordinates"":[109.77336493194524,19.52124433312066]}"
2_000000000000000000d9,27,20,15,38,28,190,15,0,896,15,-174,3,25,-4,-50,-58,29,2,-12,-331,61,-11,-35,38,0,-29,1,11,-324,24,26,8,-104,-96,61,3,39.206745,372.16666,0.17250112,96896.0,0.011960334,171.66667,292.55,1.9479972,"{""type"":""Point"",""coordinates"":[116.58537754275763,23.914274886257633]}"
2_000000000000000004d5,30,24,23,46,35,185,22,0,987,30,700,-196,75,-58,-87,-55,3,-2,-17,-373,107,-46,-15,48,-24,0,1,28,625,-80,11,-23,-82,-66,-42,-1,9.608376,306.16666,0.19250111,80441.336,0.007215667,127.0,279.57,2.296664,"{""type"":""Point"",""coordinates"":[110.13341058740465,30.166549919134134]}"
2_000000000000000000a5,26,25,18,61,39,193,16,0,399,25,-776,-90,9,-18,-35,1,-31,7,-19,380,74,-10,-30,14,17,-36,-3,18,-882,-55,2,-15,-6,-22,-24,7,20.3361,378.83334,0.22750111,98196.0,0.0123540005,164.83333,293.42667,2.0833306,"{""type"":""Point"",""coordinates"":[115.40903547115126,23.352111557348664]}"
2_00000000000000000050,25,22,16,69,37,191,15,0,562,34,1267,-34,80,-21,-269,17,19,-5,-17,-94,58,-43,-29,142,19,3,0,27,1539,-16,82,-11,-299,5,15,-7,14.734685,384.25,0.20166779,97168.0,0.012799334,151.41667,293.46664,1.8146639,"{""type"":""Point"",""coordinates"":[110.56136835190809,22.53392448235504]}"
2_00000000000000000798,31,29,25,66,48,199,27,0,42,33,-142,-118,-20,50,25,66,-59,3,-15,-454,34,38,-68,-47,-63,34,1,27,-245,-110,-8,29,16,45,-15,3,2.401964,345.25,0.08916778,100923.336,0.009169667,155.5,288.66998,2.228664,"{""type"":""Point"",""coordinates"":[115.26943885357204,33.21372567411796]}"
2_00000000000000000577,30,26,20,72,36,196,16,0,48,27,-776,-200,45,-1,-63,61,-30,6,-19,-290,118,-6,-16,24,-42,32,0,21,-752,-165,18,-6,-60,54,-36,6,2.348384,360.33334,0.12083445,100965.336,0.010262,144.41667,289.99,1.8479973,"{""type"":""Point"",""coordinates"":[113.02993561329782,30.77021856064858]}"
2_00000000000000000102,28,23,16,49,26,191,10,0,131,34,979,-100,39,77,-165,-75,105,-4,-26,-1425,47,19,-38,63,63,-12,7,29,1799,-47,17,77,-189,-91,87,-9,5.5331483,384.16666,0.24583444,100349.336,0.01264,145.75,293.32666,1.4779972,"{""type"":""Point"",""coordinates"":[113.0420643681632,24.16733333014174]}"
2_000000000000000008ab,30,28,24,71,49,199,23,0,50,31,-135,-138,-47,108,-27,93,-62,2,-16,-894,68,38,-48,-5,-61,26,4,23,-10,-111,-50,84,-13,34,-23,1,2.9090292,338.5,0.076667786,100746.0,0.008871334,157.58333,287.81668,2.340664,"{""type"":""Point"",""coordinates"":[115.38424286929407,34.24912447962704]}"
2_000000000000000000d8,30,25,22,51,45,194,23,0,45,26,479,-67,16,-6,-96,-25,44,-1,-14,-712,63,38,-21,50,-38,-24,3,18,303,-54,-19,40,-144,-115,24,0,11.0335865,388.16666,0.19083445,100921.336,0.013252334,167.83333,294.77,1.9286638,"{""type"":""Point"",""coordinates"":[116.15823133464596,23.598695386503163]}"
2_000000000000000008fe,29,25,22,47,40,198,25,0,563,11,644,-112,3,-13,-52,1,-7,-3,-10,-427,83,15,-32,-11,0,-22,2,10,1087,-120,14,-30,-67,-7,-10,-6,24.421036,323.0,0.06750111,94554.0,0.007444667,162.91667,285.93,1.5253305,"{""type"":""Point"",""coordinates"":[111.51645428834354,34.44262271074027]}"
2_0000000000000000010a,27,19,13,40,21,189,9,0,505,17,-664,-88,-53,0,18,-41,15,5,-17,1670,0,-11,-6,-11,19,12,-12,11,-1549,-30,-51,-10,26,-42,7,11,15.135282,372.25,0.16333444,96759.336,0.011838667,165.91667,292.38998,1.4286638,"{""type"":""Point"",""coordinates"":[116.18167728798497,24.140110518210456]}"
2_000000000000000003ff,30,24,21,38,29,187,18,0,524,23,-896,-81,-56,51,-55,99,-30,7,-16,2016,88,-32,-56,-24,-56,-32,-14,18,-1714,-42,-77,55,-29,118,0,12,7.6712756,350.16666,0.16500112,94156.0,0.009257333,129.08333,287.31,1.1559972,"{""type"":""Point"",""coordinates"":[110.13556433321347,29.062159902126137]}"
2_00000000000000000521,27,24,20,49,44,192,27,0,951,17,-1503,-160,-11,-2,-14,-16,47,11,-13,-445,42,-37,6,41,21,-25,2,14,-1253,-135,-15,40,-18,-65,33,9,33.564228,341.66666,0.18333444,89968.664,0.009421334,127.5,285.77,1.5693306,"{""type"":""Point"",""coordinates"":[109.61490185780892,30.2503631825347]}"
2_00000000000000000169,24,20,14,55,30,190,13,0,336,39,3093,-106,-128,-18,141,-101,-83,-16,-23,-754,102,442,-93,-625,77,244,0,38,4387,-134,-621,107,748,-209,-331,-23,32.306385,368.75,0.21666779,96234.0,0.011131334,135.0,290.47,1.4519972,"{""type"":""Point"",""coordinates"":[112.85907623823293,24.808997971732605]}"
2_00000000000000000528,34,29,24,22,7,190,4,0,27,2,-1783,-128,-1,28,-9,90,-39,11,-26,-1741,34,7,-22,49,32,-39,8,2,-2094,-118,19,53,8,100,-63,13,0.0,360.75,0.11083445,100940.0,0.010198667,141.66667,289.87665,2.0853305,"{""type"":""Point"",""coordinates"":[112.34272571354707,30.40182100891605]}"
2_0000000000000000019f,25,18,13,30,14,189,6,0,692,29,-958,-186,177,-59,-197,44,11,7,-20,-1162,-16,-101,49,62,-52,-76,5,24,1278,-129,129,-108,-258,73,38,-7,32.08886,365.91666,0.20916778,95588.664,0.010881,135.58333,290.02667,1.4773306,"{""type"":""Point"",""coordinates"":[112.46238123121525,25.000337997935965]}"
2_00000000000000000162,29,25,20,65,44,193,20,0,124,22,1604,-49,-50,25,-177,-3,126,-8,-14,-932,134,60,-27,77,30,67,5,17,1196,32,-52,42,-162,26,95,-6,18.279724,381.5,0.23166777,99255.336,0.012068001,142.5,292.77332,1.5819972,"{""type"":""Point"",""coordinates"":[109.75800332881612,24.654579302251772]}"
2_00000000000000000166,25,20,15,56,37,188,18,0,966,31,-498,-19,84,-106,-178,73,13,5,-19,-1058,64,11,36,15,-14,34,5,25,764,31,83,-150,-199,61,20,-2,32.48576,364.16666,0.21666777,95166.664,0.010858334,143.16667,290.05,1.5386639,"{""type"":""Point"",""coordinates"":[111.70806631971118,24.632207992266636]}"
2_0000000000000000031d,27,24,20,58,44,194,23,0,438,33,546,-140,18,33,-147,17,4,-1,-10,-182,141,-2,-5,50,4,-5,0,26,687,-105,31,26,-137,-3,16,-2,21.801317,315.0,0.18000111,85372.0,0.0074590007,141.66667,281.66998,1.4166639,"{""type"":""Point"",""coordinates"":[110.76510467904002,27.65863555004878]}"
2_0000000000000000020a,26,19,14,36,18,187,8,0,591,18,803,1,-9,-7,-116,-4,17,-3,-19,-1426,-30,2,4,47,29,-28,7,15,2006,33,-39,-13,-146,-25,37,-11,8.224621,362.16666,0.23666778,95750.0,0.010540667,141.0,289.69333,2.4593306,"{""type"":""Point"",""coordinates"":[110.17922339162776,25.57759538391086]}"
2_0000000000000000008d,27,22,19,51,50,195,27,0,740,19,526,279,-275,75,-387,267,-146,-3,-10,-786,221,-38,-76,-33,137,-38,4,13,121,461,-354,58,-426,341,-198,-1,22.771881,374.58334,0.20750111,91166.664,0.0122030005,139.83333,291.53665,1.6359973,"{""type"":""Point"",""coordinates"":[105.99235491659581,23.047309704840362]}"
2_00000000000000000350,30,26,21,50,35,195,15,0,424,24,1146,-149,43,-35,-139,42,-44,-5,-14,704,147,-47,-7,-19,0,-22,-5,18,935,-141,36,-61,-131,35,-56,-4,1.0500441,356.41666,0.16166778,95049.336,0.009834667,129.0,288.14667,0.9519972,"{""type"":""Point"",""coordinates"":[109.49955829085944,27.970438191210985]}"
2_00000000000000000168,23,16,11,24,9,183,4,0,1064,14,-239,-118,-280,70,375,-126,-93,4,-15,-2743,-37,-269,-25,275,140,-210,16,13,875,-83,-148,35,118,-147,40,-3,47.84271,372.0,0.21666779,97167.336,0.011461667,138.5,291.09665,1.4139972,"{""type"":""Point"",""coordinates"":[112.20770859274977,24.822201369951856]}"
2_0000000000000000095f,33,28,25,69,46,198,21,0,81,29,3,-161,-39,109,-55,99,-110,1,-17,-640,69,24,-87,-41,-31,68,3,23,-183,-129,-45,82,-49,77,-74,2,2.444841,334.25,0.07500111,100386.664,0.0084316665,163.91667,287.6433,2.4779973,"{""type"":""Point"",""coordinates"":[114.14375662903385,34.970022887836585]}"
2_00000000000000000392,27,24,18,62,33,193,14,0,285,30,-599,-5,31,48,-165,-51,60,6,-20,974,42,0,-27,66,5,-1,-7,26,-1033,-1,29,56,-168,-44,54,8,21.398552,361.5,0.20916778,99291.336,0.010405334,135.66667,289.61334,1.1053306,"{""type"":""Point"",""coordinates"":[113.94136695042005,28.37360335385724]}"
2_000000000000000008a1,27,24,22,49,46,190,25,0,1115,19,189,-151,-2,23,-50,-21,51,0,-13,-1732,130,-42,-4,22,-23,-74,10,15,-183,-142,-15,24,-61,-23,52,2,29.648586,314.5,0.06750111,91664.664,0.0074610007,165.83333,284.22333,1.3899972,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
2_0000000000000000006a,27,22,15,53,24,188,11,0,803,21,1232,35,-19,-8,-170,-56,17,-6,-20,359,6,16,-50,118,34,30,-3,16,2030,94,-26,15,-216,-70,19,-11,13.09834,371.08334,0.19250111,93995.336,0.011816334,146.91667,291.14334,1.1679972,"{""type"":""Point"",""coordinates"":[110.18676819061021,22.867019331047437]}"
2_00000000000000000245,30,27,22,61,36,194,14,0,149,20,-815,-115,-37,12,-95,129,47,6,-17,-531,99,-48,-70,28,1,-32,2,15,-608,-104,-10,6,-104,131,55,5,2.1220522,373.0,0.19833444,99089.336,0.011345333,137.91667,291.19,2.646664,"{""type"":""Point"",""coordinates"":[111.39006106898361,26.076698105722]}"
2_00000000000000000492,31,28,25,44,27,191,14,0,22,20,229,-176,79,-13,-128,128,-144,0,-20,-1050,84,-15,1,12,-85,50,5,16,-303,-138,56,-39,-108,99,-118,3,1.8543341,365.5,0.16333444,101098.0,0.010801667,143.41667,290.67667,2.1779974,"{""type"":""Point"",""coordinates"":[113.52984989150069,29.89462947779395]}"
2_00000000000000000014,28,26,19,68,37,196,18,0,66,42,2223,-108,-26,33,-76,-19,-16,-11,-23,-458,72,8,-12,42,0,13,1,34,2911,-123,-6,37,-47,-37,-22,-16,6.5381804,410.16666,0.2300011,101074.0,0.016571,192.16667,297.71667,2.7573307,"{""type"":""Point"",""coordinates"":[111.02786166771538,19.650870400744335]}"
2_000000000000000008a2,26,21,16,38,32,190,14,0,1010,25,1280,-169,25,-2,-122,-30,28,-6,-19,-1111,131,-28,-7,75,27,-7,5,24,1638,-189,43,-24,-168,-1,17,-8,46.37749,316.83334,0.083334446,91789.336,0.007209667,160.75,284.66333,1.4393306,"{""type"":""Point"",""coordinates"":[111.6226344026282,34.10467636010172]}"
2_000000000000000002eb,28,25,19,70,49,195,25,0,497,28,761,-24,-48,40,-90,-69,24,-2,-15,71,68,-4,6,51,47,39,-1,22,1134,-5,-41,43,-112,-72,30,-5,26.427013,368.08334,0.21666779,97391.336,0.012187334,135.41667,290.47665,3.846664,"{""type"":""Point"",""coordinates"":[112.6615380615653,27.188904926876685]}"
