system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000aee,42,55,66,80,108,204,94,0,5247,7,213,-12,-2,6,-12,13,-1,0,5,244,0,23,-20,19,-52,-26,0,7,206,-8,-5,6,-9,7,1,0,17.713947,230.16667,0.05333445,53914.668,0.0038840005,224.33333,269.8,3.816664,"{""type"":""Point"",""coordinates"":[85.94222552572803,28.860309774739807]}"
2_00000000000000000082,38,49,56,66,82,203,73,0,4562,6,-208,-17,-7,13,-27,14,2,1,1,-2354,-22,3,33,-41,-68,14,10,6,-342,-17,-8,20,-35,18,4,1,5.3155165,251.0,0.05583445,59157.332,0.0036110005,234.0,276.42667,4.410664,"{""type"":""Point"",""coordinates"":[84.03016299401044,29.549138328172962]}"
2_00000000000000000ae6,37,44,51,57,63,211,54,0,4919,4,-688,-858,-170,62,-609,-552,-148,0,-5,-6671,-1962,-1087,-473,-546,-562,-345,23,4,-838,-696,-176,10,-445,-404,-109,1,5.7040553,216.66667,0.02583445,55482.0,0.0028243337,239.41667,268.62665,3.8146641,"{""type"":""Point"",""coordinates"":[84.23767617973465,33.93165878012695]}"
2_00000000000000000a33,29,31,40,57,70,192,56,0,2021,14,244,-50,-29,4,-101,39,6,0,0,251,134,23,-16,128,-84,-10,-1,15,712,-34,-44,10,-126,35,-3,-2,7.216611,334.83334,0.10000111,79164.0,0.008671667,170.0,287.8,2.3913307,"{""type"":""Point"",""coordinates"":[100.5965349639536,25.53878782744272]}"
2_00000000000000000b3f,30,28,25,67,52,199,27,0,1417,28,835,-41,60,-90,-70,-30,49,-2,-9,-948,9,-84,29,113,-15,7,3,25,269,-12,54,-106,-23,-53,62,0,14.477273,356.58334,0.09666778,85664.0,0.0095770005,170.66667,291.35666,2.3026638,"{""type"":""Point"",""coordinates"":[102.55656850480418,23.65475074584603]}"
2_00000000000000000bb1,25,20,15,51,28,189,12,0,1914,20,961,-54,-60,109,19,-46,76,-2,-19,-472,51,58,-7,19,51,-30,1,16,468,-83,-107,93,43,-63,83,0,16.356382,360.08334,0.20083444,85798.0,0.010571667,135.83333,289.25665,1.6646639,"{""type"":""Point"",""coordinates"":[104.39128792874976,22.808810225895762]}"
2_00000000000000000085,26,25,22,57,49,196,30,0,1877,29,1342,-159,-28,-39,-141,40,5,-4,-10,-1427,-39,-157,-87,36,-16,-48,5,27,1786,-123,-98,-18,-164,60,6,-6,12.106963,331.33334,0.09833445,80959.336,0.008435667,138.33333,284.47998,1.2473305,"{""type"":""Point"",""coordinates"":[105.17632604651206,27.280802540487155]}"
2_000000000000000009cf,26,29,30,60,71,194,46,0,5035,9,-172,-60,19,8,-56,46,-13,1,-26,-2449,-79,-17,42,-10,39,76,9,7,-395,-71,26,5,-52,51,-17,2,31.365583,246.33333,0.07000112,57308.0,0.0035543337,207.0,273.04333,1.3166639,"{""type"":""Point"",""coordinates"":[94.58491761493158,31.030817344414064]}"
2_00000000000000000a27,19,14,12,26,15,176,9,0,3785,12,112,-84,13,-23,0,-12,10,0,-21,709,-63,-38,-3,8,20,24,-4,15,-1580,-118,15,-37,6,-49,40,7,34.51503,247.91667,0.06833445,58543.332,0.0033650005,183.58333,271.57333,1.2639972,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
2_000000000000000000b0,17,13,12,21,23,176,13,0,4147,12,-183,-65,14,-20,6,-24,14,1,-9,294,73,50,-17,78,13,-56,-1,12,91,23,-25,-51,-3,-65,40,0,32.78774,257.41666,0.076667786,58921.332,0.004191667,194.91667,274.76666,2.1846638,"{""type"":""Point"",""coordinates"":[100.73101253352343,28.562517629087523]}"
2_000000000000000001cd,29,29,29,31,27,179,22,0,5155,0,90,-12,9,1,-6,2,-11,0,-20,1595,-37,79,41,38,-13,38,-7,0,231,-4,15,6,0,5,-12,0,17.580593,246.16667,0.04833445,58263.332,0.003975667,228.83333,274.69,2.1239972,"{""type"":""Point"",""coordinates"":[92.66261252809423,28.48760027228858]}"
2_000000000000000001c3,28,22,19,55,39,193,19,0,787,24,-2668,-174,15,74,-48,-25,17,12,-15,1668,83,13,-17,40,-6,0,-7,17,-3012,-111,26,103,-33,-24,23,14,9.38247,355.25,0.13083445,91466.0,0.009695667,134.08333,288.15332,1.1933305,"{""type"":""Point"",""coordinates"":[108.69861901874054,25.974829942156028]}"
2_000000000000000002dd,30,25,18,44,22,194,11,0,753,22,2997,-178,10,80,-9,19,4,-12,-18,-1287,10,-63,-96,12,14,-9,4,16,3079,-163,-15,94,4,0,32,-12,39.455025,350.41666,0.115834445,90371.336,0.009257001,137.83333,287.72,1.5959972,"{""type"":""Point"",""coordinates"":[107.795004485765,27.764815664333433]}"
2_00000000000000000afd,36,45,51,58,77,204,63,0,4599,5,-114,-9,3,-3,-8,5,0,0,8,272,19,19,-4,18,-12,-2,0,5,-11,-8,6,-1,-8,6,-2,0,2.309157,251.25,0.042501114,59208.0,0.004403667,226.41667,275.75998,3.4993305,"{""type"":""Point"",""coordinates"":[91.08768924972452,28.76302110795572]}"
2_00000000000000000121,43,56,68,79,98,204,87,0,4862,6,210,5,2,-5,-9,2,-2,0,2,32,17,0,-64,-10,-7,17,0,6,115,6,0,-7,-10,2,0,0,0.92740995,218.66667,0.037501115,55484.0,0.003029334,224.16667,267.76666,3.9319973,"{""type"":""Point"",""coordinates"":[86.84799826361345,34.99131063626573]}"
2_000000000000000002a7,30,32,36,40,44,192,39,0,5299,4,53,3,3,9,-4,13,-18,0,-8,-1077,84,5,20,-9,62,-63,4,4,-148,4,5,8,-2,12,-18,0,4.7588334,221.08333,0.07166778,53836.0,0.003126667,226.0,268.57333,4.6299973,"{""type"":""Point"",""coordinates"":[89.45832480659328,33.776428554254394]}"
2_00000000000000000342,30,37,47,59,72,195,58,0,4728,5,267,-12,2,16,-6,9,-5,0,-6,922,35,61,57,3,12,-16,-4,5,298,-7,1,21,-9,10,-1,-1,4.6273675,242.08333,0.044167783,57543.332,0.0039230003,232.25,273.99332,3.7413306,"{""type"":""Point"",""coordinates"":[88.5544382684535,30.95293468541458]}"
2_000000000000000001b1,30,26,20,18,9,176,7,0,4834,0,395,-10,34,-4,-32,5,15,-1,-44,-1483,-220,9,-52,-51,75,40,4,0,535,4,43,0,21,-11,-16,-2,0.0,212.25,0.03833445,55264.0,0.002788334,212.75,265.50333,3.412664,"{""type"":""Point"",""coordinates"":[87.8596835697203,36.04126394761326]}"
2_000000000000000002b3,43,51,60,68,80,202,68,0,5091,5,-530,-162,-54,-13,-87,-75,-30,2,6,-315,-415,-96,-2,-271,-220,-35,0,5,-769,-157,-42,-12,-99,-72,-19,3,4.5692544,209.66667,0.029167783,53620.0,0.0025690005,237.83333,266.53,3.744664,"{""type"":""Point"",""coordinates"":[83.23461477506517,34.170430264235826]}"
2_00000000000000000112,125,179,167,176,13,164,8,0,4905,3,-284,-65,-25,-12,71,-2,8,1,-41,2713,-179,-6,-49,-85,56,7,-13,2,-286,-41,-16,0,50,-5,4,1,24.541502,264.58334,0.07083445,62284.0,0.004483334,198.66667,276.46664,1.6893306,"{""type"":""Point"",""coordinates"":[94.7945845464646,30.5737550273348]}"
2_000000000000000001ce,19,14,10,28,15,185,6,0,2375,15,-368,-71,-25,22,13,15,-50,2,-16,-1107,-88,-41,-47,-20,-30,39,3,13,296,-14,-38,6,69,11,-97,0,24.311352,338.33334,0.11416778,82052.664,0.008679334,190.58333,289.97665,1.9313306,"{""type"":""Point"",""coordinates"":[101.35381517765822,27.011307850120037]}"
2_00000000000000000185,19,17,12,45,28,186,12,0,2324,24,-256,-27,-1,16,2,11,-7,2,-18,440,26,-25,-7,9,-41,-14,-2,20,-160,53,46,48,16,43,-13,2,21.337173,330.08334,0.10666778,79734.664,0.008162667,195.0,288.88333,1.9219972,"{""type"":""Point"",""coordinates"":[101.6200770197616,27.183785878867333]}"
2_00000000000000000316,30,28,26,58,44,202,29,0,379,22,225,-83,-32,6,-29,27,-45,0,-12,-250,78,-3,14,-18,16,-10,0,15,437,-109,-23,-3,-24,23,-69,0,22.313148,347.41666,0.10250112,91592.0,0.009204334,153.25,288.71664,1.4219972,"{""type"":""Point"",""coordinates"":[109.35187286396932,31.036480402751945]}"
2_0000000000000000003a,32,25,22,39,24,194,13,0,600,19,-1054,-120,47,66,-40,84,-97,5,-15,1135,67,-1,-70,35,-21,59,-5,12,-2913,-96,49,76,-16,65,-136,13,16.870665,371.5,0.115834445,96741.336,0.010342667,138.91667,291.26666,1.0333306,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
2_00000000000000000496,45,59,69,84,112,203,94,0,4711,9,129,-17,-1,9,-17,6,14,0,0,-1962,59,23,-16,-15,-26,73,8,8,56,-24,2,9,-29,14,10,0,5.1254168,245.66667,0.045001116,57877.332,0.0037803338,219.41667,274.02,3.7739973,"{""type"":""Point"",""coordinates"":[89.75180500152688,30.834897821428807]}"
2_00000000000000000015,32,37,40,56,63,199,49,0,4582,7,483,-48,4,0,-19,16,5,-1,-7,-1494,1,34,26,29,-15,34,6,7,766,-60,2,0,-29,22,9,-2,9.326865,245.25,0.04833445,58868.668,0.0037323337,223.0,274.37332,3.484664,"{""type"":""Point"",""coordinates"":[90.61499332435189,31.17526992304045]}"
2_00000000000000000b04,26,24,20,48,36,191,18,0,1349,17,2269,32,41,-31,-134,-114,-78,-8,-16,-1201,45,-35,-44,39,0,-35,4,13,1112,179,13,-48,-163,-179,-139,-3,21.941885,347.58334,0.11166778,86846.0,0.009071667,135.16667,287.15332,1.7533306,"{""type"":""Point"",""coordinates"":[106.6113851612394,26.888147479023868]}"
2_00000000000000000a7c,23,22,25,39,50,182,34,0,4909,8,1211,-61,22,7,-24,12,-5,-4,-15,6300,-4,75,90,-30,-82,4,-27,6,1734,-55,42,-5,-10,-11,-12,-6,19.626799,239.58333,0.056667782,56252.0,0.0034163338,227.91667,273.20334,2.0239973,"{""type"":""Point"",""coordinates"":[92.43085075084137,28.947895437631587]}"
2_00000000000000000b7e,25,22,15,70,39,192,16,0,987,36,-1150,-24,17,-37,1,35,27,7,-23,-669,18,-49,8,16,-28,6,1,30,-668,2,50,-67,35,-3,27,4,29.34714,377.58334,0.22833444,89803.336,0.012650001,164.41667,293.37332,1.0246638,"{""type"":""Point"",""coordinates"":[101.69499437656053,22.64738184955891]}"
2_00000000000000000101,31,36,39,41,47,208,40,0,5376,3,132,0,4,-4,1,17,-10,0,-9,1524,-20,43,78,-41,-58,-10,-6,3,173,3,3,-1,2,14,-6,0,39.749218,231.08333,0.05583445,53302.668,0.0031913337,229.5,271.13,3.150664,"{""type"":""Point"",""coordinates"":[87.82168311054284,30.29321068455726]}"
2_00000000000000000bb5,22,22,20,57,34,190,15,0,4226,11,179,-192,19,-9,-99,36,-15,0,-31,-340,-108,-21,-9,-17,-98,126,0,9,-955,-225,20,10,-118,50,-9,4,0.92740995,243.08333,0.072501116,60650.0,0.0040690005,206.91667,272.38333,2.6713307,"{""type"":""Point"",""coordinates"":[97.96033671666167,33.43983331123504]}"
2_00000000000000000256,35,43,45,68,31,196,19,0,4818,6,-243,-53,25,-15,-38,28,-11,1,-14,-6258,32,146,55,9,24,17,26,5,-328,-40,16,-7,-35,27,-7,1,38.012516,241.08333,0.055834446,54294.0,0.0026680005,203.75,271.87,1.3833306,"{""type"":""Point"",""coordinates"":[98.80170219893111,30.665113089717806]}"
2_0000000000000000023a,24,22,17,52,36,190,20,0,2060,26,1212,-43,55,13,-69,105,-109,-3,-14,113,15,-25,0,49,-92,15,-1,24,2106,19,71,11,-30,95,-120,-7,17.338,340.75,0.112501115,80860.0,0.0096286675,169.5,288.3333,1.6779972,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
2_000000000000000003ec,26,26,28,40,55,188,40,0,4418,9,135,-47,-2,5,-37,-12,0,0,-4,771,96,36,3,-8,-108,-27,-3,8,279,-36,-7,0,-58,-36,5,0,5.605405,247.91667,0.07416778,58921.332,0.0038580005,210.75,273.68668,2.044664,"{""type"":""Point"",""coordinates"":[100.37959077950136,28.975385795626085]}"
2_0000000000000000008e,49,42,42,36,17,181,14,0,4316,-1,-1382,-16,-36,75,41,62,0,5,-26,1273,-205,59,-112,-13,-94,94,-6,-1,-1414,11,-32,83,36,70,-30,5,22.529226,244.5,0.090834446,58289.332,0.0049353335,205.41667,271.86,2.2199972,"{""type"":""Point"",""coordinates"":[92.73456904179368,27.952922842273047]}"
2_000000000000000000fe,27,24,23,47,49,194,29,0,1727,16,1041,-101,11,-5,-80,10,19,-3,-5,203,106,-7,35,56,-41,-1,-1,13,1329,-131,1,4,-66,-8,41,-4,33.606045,275.25,0.11583445,68680.664,0.005401667,169.41667,275.99,2.3786638,"{""type"":""Point"",""coordinates"":[102.213231100992,29.999195397497246]}"
2_0000000000000000037c,30,33,36,37,44,198,39,0,5474,3,-75,-5,-4,1,-4,9,-3,0,-8,1193,25,19,-5,-52,-86,8,-5,2,-39,0,0,0,-3,3,-6,0,25.360542,223.75,0.040001117,52172.668,0.0026740003,241.41667,270.40332,2.1159973,"{""type"":""Point"",""coordinates"":[87.19618716937177,28.971608937033814]}"
2_000000000000000009e3,17,14,10,45,21,182,9,0,3113,13,1355,50,-35,-1,-100,-28,4,-5,-17,-337,-33,0,7,83,33,-40,0,9,1977,97,-27,-27,-167,-66,17,-7,20.096235,323.25,0.19083445,76494.664,0.0066310004,142.33333,284.50998,1.0253305,"{""type"":""Point"",""coordinates"":[96.02940772838696,28.71936204954143]}"
2_000000000000000000e8,24,26,29,65,72,195,39,0,4261,17,602,-141,58,-11,-100,41,1,-1,-13,-4072,143,69,26,6,-101,22,17,15,448,-141,60,-25,-116,40,-10,0,35.401024,254.58333,0.06916778,61857.332,0.003827667,198.91667,274.28665,1.7239972,"{""type"":""Point"",""coordinates"":[100.49601344890577,31.162334070884395]}"
2_00000000000000000324,33,43,53,66,83,197,69,0,4732,7,-136,-15,3,-4,-16,9,0,0,0,-2290,38,-12,-33,17,-58,16,10,7,-80,-9,0,-12,-16,4,4,0,1.8543341,241.75,0.035001118,57639.332,0.003489667,223.75,273.72665,4.1633306,"{""type"":""Point"",""coordinates"":[90.09244464920174,31.544207026000453]}"
2_00000000000000000375,23,19,14,38,17,191,8,0,1411,23,170,6,17,-54,-11,-52,-16,0,-21,-545,-81,-21,25,-12,15,37,1,19,-478,118,67,-84,40,-71,-7,3,16.851357,365.16666,0.15333445,86120.0,0.011584001,171.75,292.06332,0.9666639,"{""type"":""Point"",""coordinates"":[100.82910829759818,22.77296797162816]}"
2_00000000000000000163,21,19,19,37,40,184,23,0,4323,13,-82,-128,29,-5,-46,49,2,0,-17,-525,-120,-56,-26,-14,-45,77,1,11,-136,-174,40,0,-61,58,0,1,22.13499,243.66667,0.08166778,59448.668,0.0039943336,203.41667,271.97333,2.0153306,"{""type"":""Point"",""coordinates"":[99.79990764255339,32.51465456556504]}"
2_00000000000000000109,25,21,16,55,37,193,16,0,1199,29,-2578,-183,41,84,-43,118,-58,12,-17,-294,27,-8,-10,75,-24,27,0,24,-2792,-106,18,85,2,102,-31,13,29.534676,363.83334,0.11166778,86646.664,0.011055667,155.91667,291.19333,2.634664,"{""type"":""Point"",""coordinates"":[103.94365661039853,24.413649613233034]}"
2_00000000000000000148,27,27,30,61,72,192,44,0,4319,10,1519,-148,29,-10,-87,89,-38,-5,-27,2824,-236,-118,-130,-94,16,65,-13,8,1802,-147,17,-10,-115,95,-45,-7,8.775747,237.66667,0.08250111,58376.0,0.003899667,202.33333,270.31,1.9386638,"{""type"":""Point"",""coordinates"":[100.2615539155156,32.485010461761725]}"
2_000000000000000003d5,27,26,21,56,41,195,23,0,1364,10,-2365,-200,46,-105,23,49,-37,11,-16,-800,15,-20,-14,-4,-58,76,2,8,-2610,-143,-44,-45,18,97,-42,12,10.396555,351.16666,0.13000111,86222.664,0.009987334,138.58333,287.77332,2.6093307,"{""type"":""Point"",""coordinates"":[105.96109215911011,26.173447221278614]}"
2_0000000000000000008f,30,27,22,53,42,199,22,0,329,31,278,-243,26,-38,-25,-14,-5,0,-19,-103,79,-24,-13,-20,53,11,0,19,6,-186,-23,-5,1,-30,-1,0,4.6273675,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.52460659563828,30.38969225405067]}"
2_00000000000000000070,24,27,29,38,31,178,19,0,4999,4,87,-73,5,-3,-15,41,-9,0,-26,-2243,-172,47,26,-37,132,120,8,3,-125,-87,6,10,-34,63,-13,0,21.058517,246.0,0.07000112,58622.668,0.0041360003,216.0,273.41333,2.2253306,"{""type"":""Point"",""coordinates"":[92.84371445827888,31.30732174163719]}"
2_000000000000000009fe,27,29,31,64,77,191,52,0,4061,19,557,-110,47,-16,-93,52,-25,-1,-4,-1282,167,33,33,30,-42,-10,5,18,198,-100,46,-7,-102,55,-30,0,28.41996,281.5,0.059167784,70088.0,0.0053693336,207.33333,280.78665,1.5119972,"{""type"":""Point"",""coordinates"":[100.97382842228778,31.059654350926706]}"
2_00000000000000000404,40,50,59,79,100,200,81,0,5074,7,97,-9,7,3,-6,9,-3,0,-2,1753,-33,-40,17,26,36,23,-7,6,174,-13,2,1,-6,9,-1,0,4.6273675,210.25,0.044167783,53305.332,0.0027086672,221.83333,265.42667,3.8506641,"{""type"":""Point"",""coordinates"":[88.0507515907594,35.30958343305649]}"
2_00000000000000000181,22,17,12,63,30,191,12,0,1207,30,1430,65,9,11,-143,15,-42,-4,-25,-498,-48,-15,-11,59,1,27,0,24,276,97,-20,37,-124,5,-72,0,19.281412,350.66666,0.27083445,84614.0,0.006788667,134.91667,289.63333,0.89666384,"{""type"":""Point"",""coordinates"":[95.46131379507689,28.341533499080857]}"
2_0000000000000000041b,27,30,35,39,38,186,30,0,5236,5,20,-26,1,12,-26,1,-20,0,-18,-5262,66,242,134,-55,56,161,22,5,-312,-22,13,14,-17,4,-9,1,5.6762424,216.91667,0.05083445,52392.668,0.0029803338,234.41667,268.04333,4.2733307,"{""type"":""Point"",""coordinates"":[88.3558209893309,32.669884791437596]}"
2_000000000000000000df,24,23,24,43,47,189,27,0,3442,11,59,-59,27,12,-19,23,0,0,-11,103,-28,-25,-2,78,-30,72,0,10,-45,-103,13,7,-46,38,23,0,0.0,260.91666,0.069167785,67034.0,0.0051670005,199.25,275.99667,2.3786638,"{""type"":""Point"",""coordinates"":[102.81097359720643,33.41018474833068]}"
2_00000000000000000ba7,16,12,9,22,10,177,5,0,3541,12,541,-110,-13,-17,0,-6,-1,-1,-25,-1800,-24,-47,-8,-9,-33,-4,6,16,867,-202,-57,-57,-7,20,6,-2,41.877655,280.83334,0.07666778,67558.0,0.005164667,201.91667,280.38,1.8479972,"{""type"":""Point"",""coordinates"":[100.65932802498824,30.43954946292925]}"
2_00000000000000000ad9,30,34,39,42,57,196,50,0,5393,2,-512,-156,-138,-69,20,14,-39,2,-2,1996,3564,-140,-957,3635,3237,766,4,2,-131,17,-119,-97,170,150,11,0,20.398087,205.41667,0.029167784,51878.0,0.0024090004,231.75,264.81332,4.0133305,"{""type"":""Point"",""coordinates"":[83.97276098614944,34.552035673288664]}"
2_000000000000000004c7,29,29,29,62,59,198,41,0,1637,16,-890,-208,-3,17,-79,47,11,4,-9,-228,62,-52,-5,126,3,31,0,13,-1166,-189,-1,1,-40,8,35,6,17.392517,341.25,0.08916778,84020.664,0.009117334,142.08333,286.60333,1.6433306,"{""type"":""Point"",""coordinates"":[104.21719570542112,27.50987102070372]}"
2_000000000000000003da,26,22,16,52,30,187,13,0,1468,13,-1823,-130,78,-31,-10,5,-41,8,-19,-2137,-14,-84,-19,42,-1,37,8,9,-1755,-101,44,-12,9,18,-10,8,44.71923,342.16666,0.08916778,88738.664,0.009152667,141.16667,286.89667,1.2219973,"{""type"":""Point"",""coordinates"":[103.75500988123146,31.168532221348684]}"
2_00000000000000000a2a,27,21,15,43,21,196,9,0,652,15,-725,-114,-22,16,-57,68,17,3,-20,-419,66,31,59,30,-22,-9,0,11,-144,-138,-53,26,-70,64,14,1,25.657988,363.58334,0.13916779,93722.0,0.010249333,137.75,289.84668,1.3366638,"{""type"":""Point"",""coordinates"":[105.4436625319693,28.47142711276773]}"
2_00000000000000000a3b,43,53,63,69,87,207,79,0,4955,4,420,143,46,-1,81,98,28,-1,0,-3564,2553,186,-537,2284,2125,658,23,4,215,75,1,-23,78,97,28,0,4.8539333,215.0,0.03833445,54888.0,0.0027666672,232.25,267.57666,3.9979973,"{""type"":""Point"",""coordinates"":[83.73668279907685,34.43345925807544]}"
2_000000000000000000b3,20,16,11,40,26,189,12,0,2402,21,867,-33,-40,36,-19,-6,-15,-2,-15,-943,-33,-10,-8,48,54,2,3,17,1281,72,-57,15,-23,-41,-23,-4,16.955664,320.25,0.080001116,75730.0,0.007421667,175.75,285.95334,2.2579973,"{""type"":""Point"",""coordinates"":[102.08683788163208,25.58163978856633]}"
2_00000000000000000a99,21,19,19,27,39,177,27,0,4483,7,-442,-35,-12,14,-41,29,-15,2,0,2415,-9,42,21,31,-43,30,-10,8,-1156,16,-50,50,-62,41,-32,5,25.966013,242.83333,0.04833445,58354.668,0.0040310007,222.33333,273.09332,1.4059973,"{""type"":""Point"",""coordinates"":[98.92459056486302,29.438913809232826]}"
2_00000000000000000128,30,36,43,58,77,198,61,0,4908,7,-278,-10,-5,-5,-60,55,-36,1,-2,-1912,22,-10,45,37,-80,-13,8,7,-100,-25,-8,15,-50,26,-16,0,8.621407,236.83333,0.068334445,54562.0,0.0038036671,225.5,271.82666,4.3659973,"{""type"":""Point"",""coordinates"":[84.68018399097546,29.037906851496448]}"
2_00000000000000000480,26,25,26,44,65,194,49,0,4606,12,265,-60,-1,26,-68,39,19,0,-7,866,33,85,89,-73,-158,33,-3,11,568,-57,-9,32,-92,29,37,-1,28.916248,243.33333,0.069167785,58441.332,0.0042806673,218.83333,272.85666,3.948664,"{""type"":""Point"",""coordinates"":[86.21899746901437,28.15234721868631]}"
2_0000000000000000011d,24,24,25,47,62,188,42,0,4409,16,528,-40,-7,13,-63,-9,18,-1,-5,-830,99,54,48,17,6,54,3,15,566,-22,-34,32,-72,-1,49,-1,36.87561,288.91666,0.06416778,72365.336,0.0053370004,209.25,282.97,1.7606639,"{""type"":""Point"",""coordinates"":[101.806833090082,30.94296413545908]}"
2_000000000000000002fd,28,30,34,51,79,195,57,0,4751,9,1752,-115,56,-10,-35,16,4,-7,-9,-160,31,69,-6,-11,-72,63,0,8,1529,-143,95,-40,-25,-2,1,-5,5.9850817,258.25,0.059167784,61292.668,0.0043970007,222.66667,277.04,1.6673305,"{""type"":""Point"",""coordinates"":[92.26807572598639,29.41277455885754]}"
2_00000000000000000120,23,19,15,43,26,192,14,0,1692,27,735,-103,28,-1,-79,94,-32,-1,-17,-1163,16,-3,2,87,-100,-5,4,28,1733,-72,63,-18,-93,91,-30,-5,24.06735,311.83334,0.084167786,74170.664,0.0069640004,190.41667,285.57333,2.728664,"{""type"":""Point"",""coordinates"":[100.39711058754035,27.157642169390975]}"
2_00000000000000000a36,26,27,24,67,27,192,19,0,3888,5,-1261,-48,-4,1,-9,-6,46,5,-31,-1355,-187,-29,-17,-123,-70,53,4,4,-1963,-63,-8,-1,-7,-14,59,8,30.182955,291.83334,0.10416778,73421.336,0.0056740004,160.16667,279.3033,1.1066638,"{""type"":""Point"",""coordinates"":[103.12924639399719,31.094957053966837]}"
2_00000000000000000189,44,57,70,81,97,202,83,0,4864,5,4,0,3,-3,-4,1,-2,0,1,499,5,-25,-85,-13,3,-1,-2,5,-30,0,0,-6,-5,0,-2,0,2.9246805,219.58333,0.03833445,55784.668,0.0030730003,224.5,268.04666,3.950664,"{""type"":""Point"",""coordinates"":[86.87090466572499,34.99724124066682]}"
2_00000000000000000308,26,22,12,6,2,178,2,0,4442,-4,382,-10,5,7,-21,15,18,-1,-23,1455,-62,0,49,-12,-66,2,-7,-5,-163,-20,-4,9,-6,58,42,0,0.0,253.83333,0.044167783,59808.0,0.004475667,227.66667,276.45334,3.178664,"{""type"":""Point"",""coordinates"":[91.03055478792673,28.868933676177168]}"
2_000000000000000009d3,32,38,40,45,49,196,41,0,4879,6,213,-5,-6,-3,-7,3,11,0,-10,887,-32,90,-14,3,-31,82,-4,5,110,-9,-12,0,-10,7,17,0,5.9438925,224.25,0.039167784,53800.0,0.0029673337,243.08333,270.28,4.772664,"{""type"":""Point"",""coordinates"":[83.68682559019827,30.303720785740232]}"
2_00000000000000000ad4,37,35,34,57,46,199,34,0,469,23,-2105,27,37,-20,76,72,-113,10,-19,-1490,-26,15,31,-67,-42,67,5,15,-2597,-16,-2,-60,112,86,-60,12,26.224333,361.33334,0.09666778,95728.664,0.010106667,149.33333,290.50665,1.9499973,"{""type"":""Point"",""coordinates"":[105.03025927330434,31.235904779165203]}"
2_00000000000000000a5a,39,46,53,69,94,201,79,0,4640,9,356,-49,4,19,-22,38,5,-1,-4,-74,-76,35,86,98,61,45,0,8,344,-45,5,20,-12,36,2,-1,1.422988,242.16667,0.065001115,58544.668,0.003953334,227.33333,273.44,2.3133307,"{""type"":""Point"",""coordinates"":[91.59838117517357,30.781535759122228]}"
2_0000000000000000035b,23,23,24,65,59,194,29,0,3735,22,1771,-170,29,13,-144,111,-50,-6,-12,-1458,3,-108,-100,81,-47,34,5,18,2007,-181,2,-5,-168,100,-34,-7,17.522871,265.66666,0.08166778,66306.664,0.0050583337,200.08333,276.89334,1.2039973,"{""type"":""Point"",""coordinates"":[101.03176998137626,32.51627321924743]}"
2_000000000000000004bc,49,42,38,39,18,176,13,0,4443,1,354,-27,-12,4,-28,45,2,-1,-27,-3,-87,27,-19,-155,132,82,-1,0,451,-23,-13,3,-31,32,2,-1,57.406685,278.08334,0.084167786,64662.0,0.0047770003,169.75,277.11667,1.6786638,"{""type"":""Point"",""coordinates"":[97.25857677017352,28.691604145483733]}"
2_00000000000000000b97,29,26,23,53,41,193,25,0,945,21,418,-39,-36,-31,-95,-11,2,0,-12,1379,41,-30,-39,120,-76,-7,-6,18,914,-29,-43,-53,-102,-24,-6,-2,7.139533,358.91666,0.17583445,87051.336,0.010998,180.83333,291.79666,1.3953305,"{""type"":""Point"",""coordinates"":[98.29963417491942,24.52306257578144]}"
2_000000000000000003ef,38,45,50,63,82,203,71,0,5179,6,276,-33,13,7,-8,18,-14,0,-2,552,-74,40,58,123,18,-28,-2,6,290,-36,21,8,-6,23,-23,0,5.547545,233.58333,0.03833445,54095.332,0.0036420005,221.25,271.19666,3.3879974,"{""type"":""Point"",""coordinates"":[90.23419947169076,28.434510215146265]}"
2_00000000000000000b4f,22,19,16,56,36,190,18,0,1908,28,-1884,90,53,37,9,-54,-18,9,-15,923,-29,-70,21,17,65,-8,-4,22,-2397,212,65,80,52,-114,-26,12,23.74988,348.08334,0.13916779,82726.0,0.009762667,174.0,289.97665,1.1299973,"{""type"":""Point"",""coordinates"":[100.1505222992848,23.96790449462743]}"
