system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000048b,26,24,18,68,48,192,21,0,252,28,948,-191,127,9,-118,113,-59,-3,-26,760,-102,-194,65,-89,-187,53,-5,18,1034,-224,71,10,-136,102,-48,-4,6.464861,258.75,0.06750111,97332.664,0.0043716673,145.16667,273.30334,2.0159972,"{""type"":""Point"",""coordinates"":[128.53207177121928,49.18855775741204]}"
00000000000000000672,29,25,24,53,49,195,31,0,124,17,418,-80,-3,27,-52,28,9,-1,-10,1360,-40,-123,-55,25,-61,-30,-8,15,851,-111,-9,24,-68,28,-2,-3,0.0,289.91666,0.06750111,100166.0,0.0061200005,160.58333,280.79,2.9399972,"{""type"":""Point"",""coordinates"":[123.7377667142827,43.11738019561915]}"
000000000000000003e5,28,23,21,38,48,193,37,0,325,23,603,-227,120,-3,-99,100,-37,-2,-27,1258,-201,-247,20,-22,-224,-27,-8,13,1021,-252,73,-2,-100,75,-23,-4,1.6665347,263.75,0.06750111,97423.336,0.004780334,150.33333,274.5,2.470664,"{""type"":""Point"",""coordinates"":[127.21963347636066,47.96451222273589]}"
000000000000000004f9,26,22,19,38,34,191,17,0,64,16,295,-92,58,33,-102,102,-42,0,-31,753,-118,-162,-43,81,-41,-17,-5,9,519,-124,20,21,-99,96,-28,-2,1.8543341,277.66666,0.06750111,100527.336,0.005130334,144.08333,277.63998,3.1339972,"{""type"":""Point"",""coordinates"":[131.15425506390022,47.31880317648955]}"
000000000000000005fe,24,22,17,70,40,190,15,0,598,26,-122,-243,87,4,-102,71,5,2,-27,-886,-67,-175,34,42,-116,-50,3,19,-233,-238,23,10,-119,63,6,2,9.953629,264.16666,0.06750111,91725.336,0.0044923336,149.58333,275.00998,1.6493306,"{""type"":""Point"",""coordinates"":[130.6276619840946,43.30495228143235]}"
000000000000000004ba,31,30,32,60,59,199,43,0,32,15,106,-120,41,4,-83,76,-21,0,-2,-503,98,-84,-15,62,-85,47,2,13,146,-98,18,5,-78,52,9,0,1.5340819,298.91666,0.06750111,100921.336,0.006715,167.0,283.1,2.0926638,"{""type"":""Point"",""coordinates"":[120.58063398642196,40.6469267344838]}"
0000000000000000011b,25,21,18,64,42,189,18,0,612,21,-17,-169,72,30,-57,42,22,1,-25,14,-61,-180,-47,-7,-85,-44,-1,16,456,-186,36,36,-66,30,19,-1,0.92740995,274.0,0.06750111,93872.0,0.0049943337,155.0,276.97998,2.0733306,"{""type"":""Point"",""coordinates"":[128.525873620755,42.986407479477336]}"
0000000000000000013b,27,23,21,51,45,192,25,0,217,21,872,-157,49,50,-130,141,-83,-3,-19,-2975,-118,-130,-50,52,-163,-1,16,14,672,-166,22,30,-118,107,-59,-2,5.4182878,274.0,0.06750111,97466.0,0.005043334,149.08333,276.99332,3.6713307,"{""type"":""Point"",""coordinates"":[129.79303866261796,45.51884690435664]}"
0000000000000000056e,27,24,21,48,46,193,28,0,120,21,135,-174,67,42,-141,171,-90,0,-16,-725,-57,-137,-14,127,-93,49,3,14,278,-166,30,33,-124,133,-53,0,3.2666984,277.5,0.06750111,99860.0,0.005095667,146.58333,277.4233,3.6293306,"{""type"":""Point"",""coordinates"":[130.15820336608675,46.468278700656334]}"
00000000000000000060,29,27,22,81,41,189,20,0,78,20,-356,-142,17,41,-118,120,-16,3,-26,-1836,-174,-160,-26,49,-162,-76,9,12,117,-138,-22,39,-116,98,-19,0,3.228277,280.0,0.06750111,100406.664,0.005339334,150.83333,278.02,2.7653306,"{""type"":""Point"",""coordinates"":[132.66261734084515,45.49486139979015]}"
000000000000000003fa,29,22,20,34,41,197,30,0,220,15,192,-99,101,-24,-50,41,-8,0,-13,39,-139,-262,-67,8,-95,6,0,11,520,-155,86,-57,-53,35,-4,-2,2.320843,266.0,0.06750111,98682.0,0.004822334,154.0,275.74667,2.810664,"{""type"":""Point"",""coordinates"":[124.19267082645207,48.39597038156626]}"
00000000000000000419,28,23,21,32,40,199,31,0,221,13,620,-124,85,27,-104,128,-73,-2,-18,-145,-104,-192,-145,63,-122,27,0,9,781,-160,59,5,-109,113,-58,-3,1.8543341,268.5,0.06750111,98413.336,0.004792667,151.58333,276.18668,3.590664,"{""type"":""Point"",""coordinates"":[125.12000331793091,47.93459611376832]}"
000000000000000004a0,29,22,21,28,40,195,31,0,240,13,66,-109,107,-25,-42,41,-9,0,-24,35,-143,-249,-74,-5,-124,-16,-1,8,12,-164,80,-43,-50,41,-5,0,1.6664667,268.5,0.06750111,98413.336,0.004792667,151.58333,276.18668,3.590664,"{""type"":""Point"",""coordinates"":[125.06017555909685,47.96127937447215]}"
0000000000000000052e,25,20,15,48,33,187,16,0,840,22,722,-97,106,0,-54,35,-11,-2,-27,-289,-91,-38,73,-63,-59,92,0,13,543,-136,45,22,-87,56,-8,-2,7.449878,246.75,0.06750111,93264.664,0.0037766672,132.33333,270.05,2.4999971,"{""type"":""Point"",""coordinates"":[124.6508122459863,51.40784343350995]}"
000000000000000000d2,28,27,24,66,60,195,38,0,382,20,141,-132,44,42,-94,56,2,0,-16,-1611,-33,-91,-53,42,-144,37,8,14,137,-155,17,35,-99,49,10,0,10.791634,283.58334,0.06750111,97700.0,0.005181667,143.08333,278.29666,2.9366639,"{""type"":""Point"",""coordinates"":[126.25053258531419,44.42766474466895]}"
000000000000000001cc,28,22,22,34,44,198,34,0,219,12,145,-103,82,12,-69,91,-51,0,-17,-289,-148,-210,-119,41,-128,24,1,8,307,-149,58,-9,-73,82,-43,0,3.1059353,267.75,0.06750111,98325.336,0.0047760005,151.75,275.97668,3.5273306,"{""type"":""Point"",""coordinates"":[125.06232930490563,48.030805678097465]}"
000000000000000000ed,28,22,19,33,29,184,18,0,621,14,-625,-151,9,14,-44,17,11,4,-9,-113,75,-71,-41,35,-32,-21,0,14,-545,-168,-3,12,-61,7,27,4,42.958466,283.08334,0.06750112,94011.336,0.0053550005,170.41667,280.49,1.8873305,"{""type"":""Point"",""coordinates"":[120.22301854103665,41.37725614142137]}"
000000000000000006e1,28,24,23,54,39,193,20,0,181,21,69,-181,31,16,-63,18,61,0,-12,-1059,77,-136,-68,85,-51,-8,5,18,306,-146,-4,8,-72,0,77,0,13.698986,295.91666,0.06750112,99812.0,0.006558334,168.25,282.62,2.1339972,"{""type"":""Point"",""coordinates"":[120.67873420959778,40.75068109779537]}"
00000000000000000727,45,32,28,36,24,163,16,0,344,19,-349,-180,78,31,-24,36,27,3,-22,-358,23,-53,11,-31,-35,50,0,13,-214,-219,49,42,-56,44,29,2,0.92740995,252.08333,0.05416778,97281.336,0.004087334,139.08333,271.45667,2.2066638,"{""type"":""Point"",""coordinates"":[126.06862355783888,52.240041004013506]}"
00000000000000000480,30,27,30,66,63,197,43,0,507,19,78,-107,2,22,-72,58,23,0,0,878,78,-72,-57,45,-65,-11,-5,19,198,-95,-15,15,-77,50,33,0,9.94189,278.25,0.05416778,94234.0,0.0051993337,176.91667,280.04666,2.3486638,"{""type"":""Point"",""coordinates"":[120.6245650500005,42.098422095694126]}"
0000000000000000048e,30,23,21,40,36,185,21,0,695,25,-104,-233,37,6,-46,35,50,1,-11,553,74,-115,-40,77,-33,-43,-3,25,0,-219,0,7,-58,34,63,1,21.921532,278.25,0.05416778,94234.0,0.0051993337,176.91667,280.04666,2.3486638,"{""type"":""Point"",""coordinates"":[120.53805403046262,42.11162995301443]}"
00000000000000000156,36,32,33,33,15,183,12,0,138,1,-740,-61,27,3,-4,0,11,4,-33,143,-139,-95,3,-45,-181,53,-2,0,-787,-54,34,-2,8,0,3,4,0.0,285.0,0.05416778,99608.664,0.0055850004,155.08333,279.66666,2.7293305,"{""type"":""Point"",""coordinates"":[125.29220934151394,44.848345256253154]}"
00000000000000000738,27,24,24,48,49,197,31,0,286,14,471,-45,-28,64,-109,86,-7,-1,0,-528,49,12,-43,129,-29,10,3,12,181,-52,-45,58,-105,86,15,0,1.8543341,274.83334,0.05416778,98397.336,0.0047573335,168.58333,279.19666,2.7959974,"{""type"":""Point"",""coordinates"":[122.20218608450756,45.832268199201245]}"
000000000000000005e3,27,22,22,47,38,180,18,0,297,24,-237,-169,124,2,-68,51,-11,2,-24,-935,-108,-83,120,-65,-61,102,3,14,-162,-204,55,16,-86,53,8,2,4.9031925,252.58333,0.05416778,97637.336,0.004088334,138.41667,271.53333,2.2239974,"{""type"":""Point"",""coordinates"":[126.04706380424547,52.316309468431655]}"
000000000000000004f8,48,31,25,31,17,162,10,0,317,12,-1534,85,297,204,-174,-290,-432,10,-23,-43,-139,-174,-24,-45,-37,44,-1,7,848,-227,13,29,-65,40,10,-4,13.888941,254.75,0.05416778,97485.336,0.0042496673,143.25,272.38998,2.192664,"{""type"":""Point"",""coordinates"":[126.15836742564052,51.43533379150445]}"
000000000000000006f4,47,50,55,74,91,201,75,0,132,17,649,-56,1,28,-64,64,4,-2,-3,-5,14,-62,-55,98,3,85,0,14,564,-55,-26,26,-67,56,32,-2,3.9364805,278.16666,0.05416778,99722.0,0.0051050005,159.5,278.9,3.1093307,"{""type"":""Point"",""coordinates"":[124.67453020448957,45.972676373172156]}"
000000000000000004e5,27,23,22,50,45,192,30,0,217,12,-82,-113,22,36,-97,124,-46,1,-11,-500,35,-100,-36,74,-76,103,2,9,63,-115,6,41,-95,113,-37,0,3.9954906,282.25,0.05416778,98568.0,0.005155667,159.08333,279.62332,2.694664,"{""type"":""Point"",""coordinates"":[124.53789443000989,44.37861463308105]}"
0000000000000000041f,24,20,15,59,36,186,15,0,997,27,367,-105,83,-1,-104,6,41,0,-39,-711,-174,18,49,-109,-21,72,1,14,632,-214,65,17,-107,24,38,-2,4.1204543,229.91667,0.05416778,91126.664,0.0030693337,142.08333,266.2033,1.6686639,"{""type"":""Point"",""coordinates"":[121.41768751797274,52.52274355170092]}"
000000000000000001dd,28,25,20,60,46,192,23,0,191,27,-526,-173,96,15,-88,80,15,4,-31,-2159,-42,-170,-9,-88,-166,-2,11,16,-740,-171,28,8,-94,44,9,5,13.102702,270.08334,0.094167784,99106.664,0.0045663337,139.25,275.13998,2.5673306,"{""type"":""Point"",""coordinates"":[134.05347784593073,47.349254377583534]}"
000000000000000006b2,30,25,21,39,31,178,16,0,330,19,1087,-234,35,9,-127,88,-33,-5,-16,14,-22,-119,-34,26,-78,-105,-1,13,1041,-196,-14,17,-118,80,-14,-4,13.067032,298.25,0.094167784,99417.336,0.006466667,148.33333,281.22,2.2573307,"{""type"":""Point"",""coordinates"":[123.20335683033038,40.12868555095126]}"
00000000000000000150,25,21,17,53,33,187,15,0,954,20,161,-174,79,-4,-46,31,-5,0,-21,-430,-50,-125,15,-29,-79,-16,1,13,-103,-214,54,25,-51,22,29,1,3.7286193,272.33334,0.094167784,90269.336,0.005315,156.33333,276.51,2.4926639,"{""type"":""Point"",""coordinates"":[127.65432894255582,41.841595711419856]}"
00000000000000000186,27,24,23,54,36,192,23,0,245,17,-73,-136,15,10,-114,98,-34,1,-24,393,-96,-197,-103,61,-88,-4,-3,12,68,-144,-8,3,-132,98,-34,0,6.2505794,282.5,0.054167785,97905.336,0.0051730005,149.83333,278.43332,2.102664,"{""type"":""Point"",""coordinates"":[129.53917312144318,42.86244001109049]}"
00000000000000000009,31,32,38,61,72,199,55,0,582,14,-197,-74,1,39,-80,80,-17,2,-1,547,55,-64,-62,68,-70,29,-3,13,73,-66,-11,20,-70,56,0,0,6.2506924,278.75,0.054167785,92406.0,0.005030667,174.5,280.01666,1.8446639,"{""type"":""Point"",""coordinates"":[119.82416532910908,41.65429563077092]}"
0000000000000000076d,30,32,37,59,66,198,56,0,589,15,260,-99,0,48,-105,104,-29,0,-1,420,85,-62,-74,113,-116,22,-2,15,328,-99,-17,41,-102,91,-14,0,4.454008,278.75,0.054167785,92406.0,0.005030667,174.5,280.01666,1.8446639,"{""type"":""Point"",""coordinates"":[119.74520356765468,41.606324621637945]}"
000000000000000000f3,31,26,26,50,44,194,26,0,131,24,-26,-213,42,47,-130,154,-56,1,-22,176,-18,-130,-29,84,-102,-24,-2,17,113,-168,9,31,-116,113,-40,0,4.7899427,295.5,0.08500111,99926.0,0.0062616672,156.66667,281.26666,2.6473305,"{""type"":""Point"",""coordinates"":[123.73506895814538,41.73702979171656]}"
00000000000000000411,30,30,33,50,45,195,31,0,88,12,302,-130,32,34,-91,120,-48,0,-18,430,14,-133,-51,66,-148,-4,-3,9,145,-111,9,27,-86,102,-47,0,1.8543341,295.5,0.08500111,99926.0,0.0062616672,156.66667,281.26666,2.6473305,"{""type"":""Point"",""coordinates"":[123.70569685950632,41.755624243109416]}"
000000000000000006a1,27,22,17,70,37,187,15,0,763,37,1625,-282,197,-2,-22,22,18,-7,-31,-777,-44,-59,5,-28,-34,16,2,24,1650,-273,118,17,-65,14,34,-7,14.570805,270.33334,0.08500111,91664.664,0.0050740005,150.25,275.41666,1.8779973,"{""type"":""Point"",""coordinates"":[126.73292705547809,42.60561362681623]}"
000000000000000004ea,35,26,22,33,20,170,13,0,814,19,-58,-161,50,10,-40,39,-11,1,-22,505,-14,-77,0,-23,-6,-23,-4,14,216,-140,14,17,-44,32,-22,0,7.7555285,272.0,0.08500111,92010.0,0.0054810005,158.83333,276.41666,2.428664,"{""type"":""Point"",""coordinates"":[128.028117547462,42.35767869004252]}"
00000000000000000408,25,23,16,63,34,189,13,0,820,27,-71,-242,65,17,-11,6,22,1,-27,1003,-101,-45,40,-31,-56,0,-7,17,-17,-257,56,54,10,4,12,1,6.464861,270.5,0.08500112,90950.664,0.004978667,153.75,275.6733,1.0053306,"{""type"":""Point"",""coordinates"":[126.9113312295254,41.96717737438806]}"
000000000000000006df,28,24,18,56,44,192,22,0,702,19,275,-151,50,40,-73,88,-29,0,-33,464,-168,-132,5,-7,-152,1,-4,10,778,-191,56,45,-58,63,-29,-3,1.5546215,270.5,0.08500112,90950.664,0.004978667,153.75,275.6733,1.0053306,"{""type"":""Point"",""coordinates"":[126.91025658617153,42.00275208259245]}"
0000000000000000047a,27,21,18,30,17,177,9,0,440,27,-520,-336,41,-4,-36,-26,40,4,-26,-372,-91,-164,-53,43,-50,-83,0,21,-306,-284,-41,41,-43,-35,90,2,24.99164,286.41666,0.08500112,97201.336,0.0058060004,154.91667,279.38666,1.9253305,"{""type"":""Point"",""coordinates"":[124.9674708481957,42.31374762646397]}"
000000000000000003f7,28,26,25,48,33,193,19,0,324,14,150,-104,37,30,-70,82,-25,0,-28,-843,-149,-223,-109,0,-99,0,3,9,167,-115,-4,23,-72,56,-3,0,2.5330436,288.25,0.08500112,97417.336,0.0058363336,144.66667,278.65668,1.9233305,"{""type"":""Point"",""coordinates"":[126.28745394203675,42.95945667271031]}"
00000000000000000534,26,22,16,61,41,189,19,0,184,26,176,-245,159,-25,-52,64,-1,0,-28,-757,-31,-135,23,-55,-129,15,2,17,-147,-259,79,-8,-84,57,5,2,5.449442,272.66666,0.08500112,99447.336,0.0047093336,145.33333,276.23334,2.5226638,"{""type"":""Point"",""coordinates"":[133.5554542265745,46.47016490040195]}"
00000000000000000444,32,27,25,40,30,184,17,0,105,15,-445,-128,-15,13,-82,49,32,3,-22,-1493,5,-98,-22,55,-96,-45,7,12,13,-106,-35,13,-83,24,37,0,5.2487087,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.87278383507999,41.819763952662186]}"
000000000000000004e1,26,24,19,67,50,190,22,0,106,25,498,-223,141,-8,-90,97,-46,-1,-25,-327,-67,-147,19,-51,-139,10,0,15,440,-223,75,8,-92,77,-38,-1,1.6327884,275.25,0.08500112,100363.336,0.0048840004,145.83333,276.72998,2.5173306,"{""type"":""Point"",""coordinates"":[133.49939886723163,46.37530198459094]}"
000000000000000006b5,28,26,22,56,31,192,14,0,7,13,420,-101,21,15,-96,79,-7,-1,-13,507,108,-56,-63,77,-124,-89,-3,9,551,-84,-3,21,-97,63,-13,-2,2.5871327,304.58334,0.11166778,101288.0,0.0071900003,152.25,282.66666,3.1799972,"{""type"":""Point"",""coordinates"":[124.08298585873945,39.87401291248582]}"
000000000000000001c7,22,19,14,53,32,190,16,0,1382,18,41,-119,16,30,-71,34,3,0,-33,-564,-114,-58,2,-57,-44,36,1,12,176,-172,-17,45,-105,24,27,0,2.497347,253.66667,0.11166778,84610.664,0.004748667,154.08333,272.40668,3.6959975,"{""type"":""Point"",""coordinates"":[128.27713158669061,42.0714712889271]}"
000000000000000006ca,25,23,16,93,47,193,19,0,297,34,999,-246,137,-15,-97,28,25,-3,-18,190,89,-125,-39,60,-75,-31,-2,23,609,-231,61,-13,-88,15,46,-1,10.618025,275.83334,0.075834446,99126.0,0.005387667,149.5,276.9533,3.072664,"{""type"":""Point"",""coordinates"":[128.20867992641917,45.46656840360603]}"
000000000000000004b4,33,26,25,27,26,184,21,0,0,11,0,-158,12,35,-152,157,-60,0,-23,-249,149,-131,-74,44,23,-52,0,9,127,-109,-1,9,-106,94,-18,0,1.5404736,302.08334,0.075834446,101326.0,0.0069660004,165.0,283.14667,3.426664,"{""type"":""Point"",""coordinates"":[121.85884868069537,41.080003546996565]}"
00000000000000000482,31,27,25,51,50,199,36,0,68,16,-160,-163,53,1,-105,109,-36,2,-7,507,58,-113,-58,84,-125,32,-3,13,317,-146,21,8,-107,92,-26,0,1.2563318,292.33334,0.075834446,100104.0,0.0061480007,158.75,280.91333,3.274664,"{""type"":""Point"",""coordinates"":[123.60544289052172,42.42720499366784]}"
00000000000000000761,29,27,24,41,19,191,10,0,2,20,646,-183,89,-10,-113,64,-10,-2,-19,-1186,84,-146,-58,72,53,-13,5,14,526,-138,55,-22,-65,0,32,-1,0.0,301.0,0.075834446,101330.0,0.006849667,165.33333,283.06665,3.326664,"{""type"":""Point"",""coordinates"":[121.77395631483988,41.1724407118345]}"
0000000000000000045e,27,25,21,54,44,195,24,0,200,18,367,-133,52,27,-101,104,-53,0,-15,415,-85,-108,-66,79,-91,72,-3,13,541,-156,18,27,-118,102,-31,-2,3.9304543,272.75,0.075834446,97640.0,0.005190667,148.75,276.29666,2.9959972,"{""type"":""Point"",""coordinates"":[128.2884487851643,45.21081666268565]}"
00000000000000000700,26,23,20,40,27,190,12,0,178,18,270,-136,42,36,-130,132,-51,0,-28,799,-22,-173,-66,80,-71,-55,-6,12,317,-169,23,19,-126,117,-35,0,2.790498,272.75,0.075834446,97640.0,0.005190667,148.75,276.29666,2.9959972,"{""type"":""Point"",""coordinates"":[128.28818123910105,45.2356092645428]}"
00000000000000000422,37,40,47,78,86,200,68,0,121,22,-432,-192,64,30,-99,169,-81,3,-8,-758,34,-118,-57,109,-75,86,3,18,-170,-162,57,14,-70,130,-74,2,3.1182332,292.33334,0.075834446,99965.336,0.0061146673,160.0,281.03,3.5059974,"{""type"":""Point"",""coordinates"":[123.31088359313317,42.35821378216893]}"
00000000000000000149,30,21,17,30,15,167,8,0,1094,20,1031,-167,21,-8,-41,28,-10,-4,-28,-554,-72,-50,-3,-27,-32,-1,1,15,1513,-172,-22,14,-87,30,4,-7,16.959799,271.08334,0.075834446,93952.0,0.0049910005,148.08333,275.98334,2.5686638,"{""type"":""Point"",""coordinates"":[128.09118261366086,43.99242972724632]}"
000000000000000001bb,29,23,20,48,43,191,26,0,124,20,-790,-175,54,24,-34,52,-7,5,-14,775,-48,-194,26,37,-48,18,-5,14,-832,-171,17,31,-39,46,3,5,4.0420103,277.83334,0.075834446,100045.336,0.0052673337,145.91667,277.49667,3.660664,"{""type"":""Point"",""coordinates"":[129.6693387402943,46.58739466709704]}"
000000000000000000e0,29,24,23,34,49,195,34,0,192,15,741,-163,49,70,-130,170,-79,-3,-12,-165,-84,-161,-131,103,-184,42,0,10,911,-177,29,55,-125,147,-69,-4,0.92740995,271.83334,0.075834446,98747.336,0.004897667,152.25,277.05667,3.792664,"{""type"":""Point"",""coordinates"":[126.30766704711199,47.34628907538298]}"
00000000000000000159,26,20,16,58,31,188,14,0,229,38,927,-58,76,24,-88,16,19,-2,-31,-254,-10,-71,7,12,-16,18,0,29,738,-112,-9,26,-95,18,26,-1,13.70897,268.16666,0.075834446,97369.336,0.005036667,148.25,275.24332,3.2539973,"{""type"":""Point"",""coordinates"":[128.3924751536401,46.182615309869426]}"
000000000000000001e6,26,23,19,58,48,193,26,0,122,23,593,-152,99,8,-36,19,5,-2,-23,589,-120,-207,-6,60,-70,13,-4,15,123,-199,47,6,-42,11,23,0,6.5640497,277.08334,0.075834446,99799.336,0.0051313336,145.5,277.62332,2.8359973,"{""type"":""Point"",""coordinates"":[130.1091577135999,47.09970524622849]}"
00000000000000000108,25,21,16,48,30,190,13,0,192,21,777,-175,58,66,-21,21,0,-3,-21,410,19,-96,-33,33,-52,-25,-3,15,176,-220,15,90,-13,12,35,0,12.161876,275.83334,0.075834446,99282.664,0.0051280004,145.58333,277.16333,3.0513306,"{""type"":""Point"",""coordinates"":[129.93856588459823,46.94555412281086]}"
00000000000000000054,27,24,23,57,26,191,12,0,212,15,379,-95,14,41,-103,96,-9,-1,-32,-2197,-69,-213,-35,111,-89,-9,11,11,89,-117,-23,38,-112,88,10,0,0.92740995,290.5,0.075834446,98708.0,0.0058280006,148.33333,279.8633,2.7559972,"{""type"":""Point"",""coordinates"":[125.86946672748884,43.51003525708243]}"
000000000000000004a9,28,23,21,37,30,192,15,0,170,16,944,-154,56,54,-137,147,-81,-4,-23,1362,-33,-198,-37,100,-130,64,-8,10,935,-190,40,47,-132,143,-67,-4,2.2984173,272.16666,0.075834446,99199.336,0.0050853337,152.0,276.42667,2.7319973,"{""type"":""Point"",""coordinates"":[127.48832106943709,46.97034672466802]}"
000000000000000003dc,28,22,21,56,43,192,24,0,407,19,596,-128,-34,38,-130,57,10,-2,-18,-1150,-178,-204,-124,20,-181,-53,5,12,355,-117,-81,33,-146,35,45,-1,5.363478,286.66666,0.075834446,96748.0,0.005778667,152.08333,279.31998,2.3746638,"{""type"":""Point"",""coordinates"":[125.37952745834251,42.71340793568223]}"
000000000000000005ca,27,24,21,66,52,192,30,0,419,25,-244,-132,20,27,-88,40,37,2,-22,-60,-121,-213,-106,-4,-125,-68,0,16,-508,-144,-46,14,-111,12,55,4,3.7047918,286.66666,0.075834446,96748.0,0.005778667,152.08333,279.31998,2.3746638,"{""type"":""Point"",""coordinates"":[125.37764125859691,42.69481348428935]}"
00000000000000000514,39,39,39,54,42,197,32,0,143,13,365,-36,18,21,-53,34,-5,-1,-5,-102,2,-23,-82,66,-10,80,0,10,447,-42,-2,25,-59,40,8,-1,0.92740995,283.5,0.045001116,99556.664,0.005272667,159.0,279.72998,3.3973308,"{""type"":""Point"",""coordinates"":[123.57903163498216,44.517404153369554]}"
00000000000000000618,38,37,40,55,80,203,72,0,139,11,390,12,34,-16,4,5,10,-1,2,826,83,-24,-37,34,-22,68,-4,9,546,3,25,-20,-4,8,9,-2,1.3501847,278.75,0.045001116,99662.664,0.004991334,157.08333,278.91333,3.3439972,"{""type"":""Point"",""coordinates"":[123.68117180371237,46.6218902728465]}"
00000000000000000018,38,40,45,71,97,203,90,0,166,19,551,-43,7,47,-70,61,-29,-1,6,503,24,-25,-27,81,-40,75,-2,16,889,-44,-2,41,-69,53,-9,-4,3.2019773,279.75,0.045001116,99295.336,0.005025667,170.58333,280.12332,3.4273307,"{""type"":""Point"",""coordinates"":[122.43071501349667,44.79525519911082]}"
000000000000000001a5,41,44,51,70,106,204,96,0,170,15,159,-28,19,17,-27,43,-18,0,8,664,11,-20,3,35,-9,66,-3,13,414,-26,9,14,-29,36,-4,-1,1.3070021,279.75,0.045001116,99295.336,0.005025667,170.58333,280.12332,3.4273307,"{""type"":""Point"",""coordinates"":[122.30863374485541,44.80495820300312]}"
00000000000000000790,31,31,30,68,74,201,56,0,150,16,98,-62,3,36,-72,66,-15,0,1,123,29,-26,-45,58,-50,89,0,13,307,-61,-13,39,-73,66,1,0,3.9880579,283.91666,0.045001116,99572.664,0.005406667,161.25,279.88666,3.3679972,"{""type"":""Point"",""coordinates"":[123.37772105882327,44.26273597400516]}"
00000000000000000429,40,43,49,73,102,203,93,0,160,17,409,-41,5,33,-51,53,-3,-1,7,207,16,-7,-25,73,-16,61,0,14,680,-34,-1,29,-37,38,9,-3,2.6038833,280.0,0.045001116,99380.664,0.005033334,169.5,280.0833,3.5179973,"{""type"":""Point"",""coordinates"":[122.52342418349886,44.610380869434955]}"
00000000000000000178,44,48,54,70,90,203,80,0,154,14,402,-41,25,16,-53,55,-26,-1,3,434,24,-4,-42,57,-40,65,-2,12,517,-38,13,10,-46,43,-6,-2,0.92740995,280.58334,0.045001116,99366.664,0.0050706672,166.91667,279.91666,3.644664,"{""type"":""Point"",""coordinates"":[122.67972905272528,44.56753336741238]}"
0000000000000000040e,26,23,19,66,41,191,18,0,148,28,702,-228,93,23,-116,51,47,-2,-25,751,-41,-139,27,29,-76,1,-5,20,490,-250,29,45,-139,58,60,-1,4.112408,265.58334,0.07583445,96144.0,0.0049280003,149.83333,274.75998,3.1613307,"{""type"":""Point"",""coordinates"":[128.19251122599937,46.11281254197878]}"
00000000000000000452,43,29,26,42,18,166,11,0,435,24,2115,-190,37,9,-56,18,16,-10,-32,-149,-63,-68,5,-66,-20,26,-1,17,1934,-202,0,24,-81,11,23,-9,12.1061325,256.58334,0.07583445,96668.0,0.0041870004,144.08333,273.48334,2.0413306,"{""type"":""Point"",""coordinates"":[129.6359222369998,48.49325904835034]}"
00000000000000000100,25,20,17,61,40,188,17,0,1012,26,1234,-127,81,39,-66,34,8,-5,-27,-578,-16,-94,-1,-19,-54,-10,1,17,1361,-150,23,45,-88,30,7,-6,23.84413,264.5,0.07583445,91461.336,0.0046430007,147.83333,274.62,2.5199974,"{""type"":""Point"",""coordinates"":[128.16367421948672,43.94688446908642]}"
0000000000000000074a,26,22,17,55,32,183,14,0,1370,24,1398,-141,98,5,-70,89,-13,-6,-34,-824,-76,-10,58,-52,13,75,2,16,1403,-191,61,29,-113,86,-4,-6,6.952646,250.08333,0.07583445,86281.336,0.0039686672,147.58333,271.42667,2.5399973,"{""type"":""Point"",""coordinates"":[128.1151636591263,44.07220304509247]}"
000000000000000003e6,27,24,23,64,51,194,33,0,253,17,48,-135,-2,59,-157,105,-1,1,-16,193,-142,-52,-43,135,-74,9,-2,11,457,-137,-50,64,-165,95,24,-1,1.8543341,273.0,0.07583445,97500.664,0.0051003336,151.33333,276.62,2.8813305,"{""type"":""Point"",""coordinates"":[127.74002840570202,45.71261268153308]}"
0000000000000000051f,32,31,32,62,63,199,52,0,206,21,-520,-115,-2,65,-135,124,4,4,-15,189,-103,-22,-38,92,-129,14,-1,14,-88,-112,-25,30,-112,69,24,1,6.813345,276.75,0.07583445,99166.0,0.0053030006,151.75,277.38998,2.9273305,"{""type"":""Point"",""coordinates"":[127.59989223689536,45.738756391009424]}"
000000000000000004b6,27,24,21,55,38,192,23,0,310,20,-186,-113,24,17,-111,71,10,2,-26,-2671,-135,-223,-51,122,-91,-19,14,13,-223,-130,-14,4,-114,46,38,2,3.0561566,287.0,0.07583445,97602.664,0.0058213337,154.91667,279.81998,2.7726638,"{""type"":""Point"",""coordinates"":[125.23750063068921,43.14055860289496]}"
