system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000058c,30,27,28,46,50,197,39,1,449,14,-405,-107,11,13,-77,67,4,2,-20,-232,-112,-83,33,-84,-141,-6,0,10,-565,-110,-24,18,-93,43,26,3,2.237623,276.08334,0.09583445,93008.664,0.0049703335,150.33333,276.8,1.9013306,"{""type"":""Point"",""coordinates"":[127.0379964540496,42.27197922689634]}"
000000000000000005f1,43,43,45,52,55,201,51,1,183,6,-234,-10,21,2,-13,17,2,1,-12,-1003,-116,-120,-29,-35,-103,-35,3,4,-248,-25,5,-1,-16,11,0,1,1.5894158,288.08334,0.09583445,99180.664,0.0053886673,146.83333,279.25,2.1159973,"{""type"":""Point"",""coordinates"":[126.4642439215027,44.08621354060239]}"
000000000000000003c3,34,35,41,50,56,199,48,1,375,7,203,-61,17,18,-47,28,-6,0,-14,-1,-110,-104,40,-90,-183,-31,0,5,188,-63,3,11,-46,19,-1,0,0.92740995,287.25,0.09583445,96674.664,0.0055626673,147.25,278.9,1.8479972,"{""type"":""Point"",""coordinates"":[126.107431114307,42.26604862249526]}"
000000000000000006f1,38,31,28,34,22,189,18,1,96,5,-165,-78,14,0,-16,15,5,0,-17,160,-116,-90,-9,-43,-86,-24,-1,4,-339,-73,3,10,-19,19,12,1,3.102527,293.58334,0.09583445,99889.336,0.0061200005,152.08333,280.47333,2.1493306,"{""type"":""Point"",""coordinates"":[124.037980151807,41.860997260103396]}"
0000000000000000020f,34,28,26,37,30,187,24,1,183,10,-54,-93,21,1,-42,21,18,0,-17,26,-67,-94,-8,-53,-111,-57,0,8,-69,-89,3,9,-50,17,18,0,0.92740995,286.41666,0.09583445,97189.336,0.0058336672,150.08333,278.94,1.6986638,"{""type"":""Point"",""coordinates"":[124.51418093060767,42.0111084379666]}"
0000000000000000047f,44,41,41,43,38,200,34,1,68,4,324,-53,9,10,-20,23,-2,-1,-14,1011,-34,-28,-15,-33,-39,18,-4,3,319,-42,-1,6,-17,12,5,-1,0.92740995,299.41666,0.055001117,99624.664,0.0062373336,151.0,281.85333,2.996664,"{""type"":""Point"",""coordinates"":[121.78985746919648,41.59392832070937]}"
000000000000000002f6,38,32,30,32,24,185,20,1,69,4,123,-79,6,17,-23,24,1,0,-16,1155,-58,-47,-38,-18,-12,31,-5,4,-10,-70,-2,13,-19,18,12,0,2.2302284,299.41666,0.055001117,99624.664,0.0062373336,151.0,281.85333,2.996664,"{""type"":""Point"",""coordinates"":[121.79147612287886,41.59284921825443]}"
000000000000000006a9,38,32,32,32,28,196,25,1,151,2,-45,-6,19,13,-9,14,-5,0,-19,-550,-127,-99,-27,-25,-35,-11,1,1,-84,-12,11,8,-6,9,-3,0,1.328244,284.83334,0.055001117,99172.664,0.0049010003,143.75,278.60333,2.2626638,"{""type"":""Point"",""coordinates"":[126.68576760273686,45.720429485679766]}"
000000000000000003dc,38,35,35,40,39,201,34,1,149,6,37,-43,16,14,-34,22,-6,0,-15,0,-143,-125,-65,-25,-80,-17,0,5,73,-52,10,7,-35,20,-4,0,0.92740995,284.83334,0.055001117,99172.664,0.0049010003,143.75,278.60333,2.2626638,"{""type"":""Point"",""coordinates"":[126.83264147323526,45.69833018085889]}"
00000000000000000517,35,30,29,33,29,196,26,1,169,3,-251,-39,2,21,-28,18,-10,1,-21,-1504,-86,-92,33,-4,-52,13,5,3,58,-44,0,16,-25,24,-10,0,1.3205539,281.25,0.055001117,99174.664,0.0050773337,148.91667,278.38998,2.580664,"{""type"":""Point"",""coordinates"":[126.29122634152796,45.39407233867911]}"
00000000000000000615,36,35,38,48,50,202,44,1,182,6,-126,-36,1,-1,-16,27,-10,0,-9,848,-61,-37,-20,-36,-50,-8,-4,5,10,-45,0,1,-27,24,-8,0,1.8543341,273.5,0.055001117,99238.664,0.004341667,162.83333,278.5,2.306664,"{""type"":""Point"",""coordinates"":[123.18934187571938,47.330392380127456]}"
000000000000000006bf,36,34,38,48,52,201,45,1,182,6,-253,-41,1,-8,-19,24,-11,1,-8,1046,-51,-38,-21,-51,-57,-3,-4,5,-106,-54,0,-7,-31,22,-11,0,2.7350216,273.5,0.055001117,99238.664,0.004341667,162.83333,278.5,2.306664,"{""type"":""Point"",""coordinates"":[123.18745567597381,47.33443232568189]}"
00000000000000000273,36,37,42,51,55,202,51,1,183,5,-172,-27,0,0,-7,23,-8,0,-7,1069,-54,-51,-20,-53,-49,1,-4,4,-65,-37,0,3,-17,22,-8,0,2.8874063,273.5,0.055001117,99238.664,0.004341667,162.83333,278.5,2.306664,"{""type"":""Point"",""coordinates"":[123.18610902745564,47.33200657470881]}"
0000000000000000042c,35,30,29,33,30,188,27,1,183,4,-496,-48,2,0,-18,21,-11,2,-12,919,-58,-41,-24,-30,-47,-1,-4,4,-515,-57,6,3,-27,24,-7,2,2.7347345,273.5,0.055001117,99238.664,0.004341667,162.83333,278.5,2.306664,"{""type"":""Point"",""coordinates"":[123.18476237893752,47.32877372644506]}"
00000000000000000581,33,33,33,57,56,200,44,1,159,12,-387,-77,46,-25,-48,50,-33,2,-10,486,-44,-58,-8,-42,-91,0,-2,11,-243,-88,21,-16,-62,39,-24,1,0.92740995,273.58334,0.055001117,99337.336,0.0043703336,162.58333,278.49332,2.355997,"{""type"":""Point"",""coordinates"":[123.40278120674365,47.24469291698128]}"
00000000000000000464,36,28,26,27,21,186,20,1,128,1,-32,-47,-1,3,-26,-7,-7,0,-14,-194,-118,-94,-35,-22,-45,-29,0,1,-124,-45,3,7,-28,-1,-5,0,10.5165,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.62593984390277,45.76435609015726]}"
00000000000000000484,37,30,27,29,22,185,19,1,140,1,-27,-53,-11,1,-8,2,0,0,-17,4,-133,-103,-27,-7,-27,-17,0,1,72,-51,-6,7,-10,5,0,0,5.302178,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63159844313958,45.75654374511163]}"
0000000000000000048d,41,35,39,45,43,200,36,1,120,4,-66,-41,-14,-7,-10,10,0,0,-13,-323,-102,-84,-12,-16,-49,-26,0,3,-157,-40,-17,-7,-13,10,0,0,1.6208695,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64722759233192,45.77621729895943]}"
0000000000000000049c,39,33,40,47,50,202,44,1,123,3,-100,-64,2,0,-12,14,0,0,-4,-32,-20,-123,-65,-16,-26,-5,0,2,-108,-63,6,3,-15,17,0,0,2.6579664,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64830669478683,45.781603893032]}"
000000000000000004b0,34,27,24,27,21,188,16,1,122,4,-644,-83,-13,-11,-29,13,-3,2,-18,-157,-118,-106,-13,1,-46,-24,0,3,-461,-84,-15,2,-41,21,2,2,4.6273675,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.59764238861757,45.74764783851001]}"
000000000000000004d0,35,28,26,30,21,186,16,1,146,4,-564,-101,-12,-12,-21,9,-9,2,-21,331,-124,-112,-12,-10,-57,-17,-2,4,-185,-101,-11,0,-31,19,-4,0,5.613878,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6399503394127,45.75977659337538]}"
000000000000000004da,36,29,28,29,21,187,19,1,127,1,0,-62,-10,0,-4,12,1,0,-18,87,-145,-104,-24,-23,-45,-26,-1,1,-40,-55,-1,6,-6,15,0,0,0.0,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61057824077365,45.76139524705778]}"
000000000000000004f5,34,29,26,28,22,188,19,1,125,2,-108,-62,-15,5,-21,9,6,0,-14,-40,-112,-112,-23,-51,-83,-36,0,1,-68,-63,-13,10,-29,13,10,0,2.8136296,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61381108903738,45.75842994485724]}"
00000000000000000518,44,40,40,43,30,171,26,1,120,2,4,-32,9,9,-13,2,2,0,-9,105,-132,-111,-34,-19,-43,-19,0,1,-82,-30,7,6,-14,2,1,0,1.8543341,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64830669478683,45.77837104476824]}"
00000000000000000539,41,37,38,41,41,202,38,1,117,3,-348,-16,4,-1,-15,10,-4,1,-12,-432,-96,-89,-42,-28,-43,-24,1,3,-283,-20,-1,-2,-16,8,-2,1,1.6209944,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65558394770606,45.782415449423716]}"
0000000000000000054b,36,30,29,28,24,186,20,1,126,0,5,-58,-19,-5,0,6,-3,0,-13,-6,-132,-106,-44,-32,-36,-18,0,0,4,-55,-12,0,0,9,-1,0,2.6575565,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64237609038575,45.77297999159463]}"
00000000000000000555,36,29,26,25,17,183,15,1,127,0,-371,-88,-29,-7,-15,8,-17,1,-16,-326,-192,-115,-15,-30,-64,-36,0,0,-107,-79,-5,9,-14,14,-9,0,2.6571996,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.62459319538463,45.76543519261219]}"
00000000000000000589,40,34,32,36,30,184,26,1,120,3,-37,-29,-5,-2,-15,10,1,0,-14,-145,-82,-81,-26,-32,-44,-24,0,3,-95,-32,-8,-3,-20,8,1,0,1.6207827,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64076189580442,45.77163334307649]}"
0000000000000000058f,38,31,29,31,25,185,21,1,122,2,52,-59,-14,-2,-19,22,0,0,-16,440,-120,-87,-13,-10,-26,-23,-2,2,5,-61,-15,0,-23,25,3,0,3.0810168,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64399474406818,45.78322254671439]}"
0000000000000000059c,37,30,29,30,24,185,21,1,145,1,-53,-62,-10,1,-15,0,-10,0,-16,89,-107,-92,-20,0,-29,-4,-1,1,45,-62,-3,5,-17,7,-8,0,5.3822827,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64076189580442,45.76220234434845]}"
000000000000000005bb,37,31,30,31,25,187,21,1,144,2,-176,-40,-4,-2,-12,4,-8,0,-17,240,-128,-93,-30,-34,-45,-7,-1,1,-121,-41,-1,1,-15,7,-7,0,3.2385426,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6453413925863,45.760583690666046]}"
000000000000000005d6,35,28,25,30,20,185,17,1,128,5,-75,-88,-10,5,-36,17,9,0,-20,-480,-133,-92,-7,3,-51,-35,1,4,19,-91,-7,17,-51,27,11,0,4.850688,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6076129385731,45.74899448702814]}"
000000000000000005e6,37,30,28,29,20,187,17,1,125,0,-13,-46,-10,4,-4,6,-3,0,-16,86,-126,-97,-32,-28,-48,-18,-1,0,32,-43,-2,12,-5,9,-2,0,0.0,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63213799436706,45.77190534824074]}"
000000000000000005ef,35,27,25,26,19,186,17,1,126,0,-3,-54,-15,0,-5,13,0,0,-19,-29,-155,-114,-26,-22,-59,-24,0,0,87,-50,-6,7,-7,15,1,0,5.302467,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6094991383187,45.75977659337538]}"
0000000000000000060e,39,33,32,35,28,181,24,1,122,4,-51,-40,-14,1,-31,5,3,0,-13,-506,-17,-53,-12,-6,-29,-25,1,3,-1,-41,-18,2,-36,7,5,0,1.3293874,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63240554043027,45.768668040875944]}"
00000000000000000621,38,32,31,31,23,178,19,1,121,2,-37,-52,-2,0,-10,9,-6,0,-17,-22,-142,-115,-18,-11,-34,-5,0,2,-82,-50,0,2,-12,14,-8,0,2.8145525,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64264809555002,45.77891059599571]}"
00000000000000000622,36,29,28,30,22,186,18,1,139,2,24,-61,-7,0,-21,10,-1,0,-18,-112,-99,-85,-23,-9,-50,-13,0,2,44,-64,-2,6,-28,18,-5,0,0.0,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61946968827422,45.7457616387644]}"
00000000000000000639,37,31,29,29,22,188,20,1,121,1,-299,-55,-1,0,-7,5,-9,1,-15,119,-166,-108,-17,-43,-35,-12,-1,1,-362,-49,4,7,-4,7,-7,1,4.0893755,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65099999182311,45.7834900927776]}"
00000000000000000648,38,33,32,33,26,182,23,1,132,2,129,-48,-7,2,-18,1,9,0,-16,-337,-112,-85,-20,-12,-50,-26,0,2,89,-47,-8,2,-23,5,8,0,0.0,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64318764677749,45.74522208753692]}"
0000000000000000065d,35,27,24,22,14,185,12,1,169,0,-173,-63,-2,-1,-4,9,-10,0,-20,52,-136,-77,0,5,-42,-23,-1,0,-8,-61,5,13,0,16,-8,0,9.052623,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63833614483134,45.76031614460285]}"
0000000000000000066c,35,27,26,27,20,183,18,1,137,2,-444,-94,-12,-13,-16,0,-10,1,-15,-11,-141,-105,12,-11,-44,-10,0,1,13,-85,-4,6,-24,6,-5,0,1.3289574,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.62405364415716,45.75061314071055]}"
0000000000000000068f,35,28,26,30,21,187,17,1,124,4,1,-74,-13,7,-36,16,-1,0,-16,275,-110,-110,-31,-26,-79,-31,-2,3,10,-79,-16,11,-47,24,1,0,3.0807633,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6135435429742,45.75869749092044]}"
0000000000000000069d,35,29,27,32,26,190,21,1,147,6,-264,-48,-22,-3,-49,1,7,1,-16,-460,-4,-63,3,3,-37,-27,1,5,-211,-58,-27,-1,-59,8,11,1,4.812763,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64614848987699,45.740103039527575]}"
000000000000000006a1,35,29,27,28,22,186,19,1,140,2,121,-50,2,7,-19,6,4,0,-18,-323,-109,-111,-39,-9,-40,-15,0,2,-15,-56,0,8,-22,11,3,0,6.093232,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.62809358971158,45.75465754536602]}"
000000000000000006a6,34,28,26,31,23,186,18,1,144,6,128,-89,5,-8,-43,7,10,0,-20,120,-75,-91,-16,0,-61,-28,-1,5,141,-102,2,-2,-57,18,10,0,3.980931,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65423729918793,45.747108287282536]}"
000000000000000006c3,36,29,27,28,21,189,18,1,126,0,-117,-65,-5,2,-12,8,-1,0,-18,-176,-181,-112,-5,-24,-45,-14,0,0,-164,-56,6,13,-9,15,2,0,2.2810373,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.60680584128244,45.76489564138473]}"
00000000000000000701,35,28,26,29,23,188,20,1,128,3,223,-52,-2,0,-19,7,9,0,-17,-427,-114,-106,-34,-18,-47,-22,1,3,171,-53,-5,4,-23,13,9,0,5.3823605,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61003868954617,45.76300944163913]}"
0000000000000000071c,35,29,31,34,39,196,38,1,124,3,-96,-31,1,-5,-19,4,0,0,-7,-518,-86,-135,-45,-34,-38,-15,2,3,-170,-35,-4,-7,-23,5,0,0,1.6207013,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.60923159225548,45.76759339752206]}"
00000000000000000724,34,28,25,27,20,185,17,1,139,3,19,-65,0,1,-28,11,-1,0,-19,-191,-110,-98,-28,-5,-35,-20,0,2,25,-71,1,5,-34,18,0,0,1.8543341,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65288619156875,45.752499340456154]}"
00000000000000000763,37,30,28,30,25,185,19,1,149,2,54,-54,-26,-19,-13,13,-4,0,-15,-167,-93,-57,-11,4,-25,-4,0,2,103,-56,-26,-16,-16,17,-1,0,12.149486,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63537084263079,45.75815793969297]}"
00000000000000000789,35,29,26,36,24,183,17,1,130,10,46,-113,0,1,-71,22,8,0,-21,-47,-81,-95,-18,12,-70,-34,0,9,138,-125,-10,6,-89,30,13,0,1.6206362,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.656663050161,45.76408854409405]}"
000000000000000007b3,36,29,27,28,21,186,19,1,122,1,-68,-38,1,5,-5,6,1,0,-17,-477,-118,-101,-28,-18,-39,-15,1,1,-210,-35,1,7,-5,6,1,0,1.8543341,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.60653383611815,45.75223179439295]}"
000000000000000007c3,43,37,36,35,27,190,24,1,134,1,-85,-27,0,-4,-6,6,-3,0,-14,-61,-77,-88,-21,-28,-61,-16,0,1,-139,-27,1,-2,-4,8,-1,0,4.389773,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6612425469429,45.75761838846551]}"
000000000000000007ca,36,29,31,35,28,177,25,1,142,4,-22,-72,-15,-3,-25,13,3,0,-13,-257,-103,-122,-24,-16,-53,-24,0,3,100,-77,-14,0,-33,18,6,0,1.6203216,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.62297454170222,45.74818738973747]}"
000000000000000007d0,38,32,30,30,23,187,21,1,145,1,-355,-60,-14,-5,-6,8,-8,1,-16,255,-172,-108,-25,-15,-35,-11,-1,1,-271,-56,-5,3,-6,10,-7,1,2.8140411,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64911379207751,45.76759339752206]}"
00000000000000000208,43,39,38,43,28,173,23,1,138,3,-242,-52,-13,2,0,0,0,1,-15,-272,-162,-120,-34,-22,-37,-36,0,2,-200,-47,-10,5,0,1,0,0,1.6204952,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63025179462144,45.75681129117484]}"
00000000000000000216,37,31,31,30,27,185,21,1,126,0,-170,-41,-12,-5,-10,12,-5,0,-14,-823,-111,-126,-46,-38,-50,-25,2,0,-152,-37,-9,-4,-9,13,-4,0,4.3902564,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61704393730115,45.76489564138473]}"
00000000000000000256,37,30,29,29,22,187,17,1,143,0,-179,-55,-15,-3,-17,-2,-13,0,-17,-311,-147,-76,-29,-11,-36,-36,0,0,-206,-47,-5,3,-19,0,-11,0,0.0,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65235109944233,45.76570719777646]}"
0000000000000000026d,39,33,31,36,29,193,26,1,125,4,-835,-25,5,8,-19,13,-6,3,-14,-132,-115,-99,-26,-29,-60,-19,0,3,-935,-33,0,6,-23,14,-6,4,2.2811606,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.6351032965676,45.77379154798636]}"
000000000000000002a1,39,32,33,36,32,199,27,1,121,4,492,-27,9,0,-12,13,0,-1,-11,-1130,-98,-86,-50,-1,-35,-10,4,3,518,-33,3,-3,-16,12,-2,-2,1.621065,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65531194254183,45.78618784891493]}"
000000000000000002b1,38,31,29,29,20,185,16,1,138,3,-160,-73,0,4,-21,17,-8,0,-18,423,-120,-85,7,-18,-54,-21,-2,2,-230,-69,2,9,-23,19,-5,1,1.8543341,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.59764238861757,45.73848438584517]}"
00000000000000000343,40,36,36,45,44,200,32,1,129,8,1371,-26,7,-1,-52,10,-2,-5,-13,-316,-67,-91,-17,-38,-53,-28,0,6,1262,-36,-4,-7,-52,8,-3,-5,1.3294206,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61866259098353,45.77001914849513]}"
00000000000000000346,38,31,30,31,23,181,19,1,122,2,3,-50,-3,0,-10,7,-7,0,-15,138,-131,-88,-21,-25,-44,-28,-1,2,-56,-47,-1,2,-10,9,-7,0,1.6209564,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64210854432254,45.78052924967811]}"
0000000000000000035e,37,30,29,30,24,185,20,1,135,2,-211,-44,-2,1,-16,9,-4,0,-16,43,-154,-104,-32,-38,-57,-34,0,1,-276,-41,-3,7,-19,10,-2,1,4.5542693,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.59925658319895,45.743335887791325]}"
0000000000000000037c,39,33,32,33,26,184,22,1,123,4,-68,-68,4,2,-17,16,-11,0,-17,54,-143,-114,-28,-20,-54,-10,-1,3,-88,-68,5,6,-20,20,-12,0,3.8433847,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64076189580442,45.77756394747757]}"
00000000000000000393,37,31,30,29,24,189,22,1,121,0,-206,-24,-1,3,-4,15,3,0,-17,12,-128,-107,-51,-29,-44,-11,0,0,-316,-23,0,4,-2,14,1,1,2.2812994,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64668804110444,45.78376209794187]}"
000000000000000003b3,34,28,26,25,21,188,18,1,122,1,103,-57,-5,9,-4,12,0,0,-18,-268,-129,-114,-14,-22,-48,-20,0,1,47,-61,0,14,-7,16,0,0,3.2382936,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.60464763637258,45.754117994138554]}"
000000000000000003ef,42,39,39,40,33,199,27,1,120,2,17,-34,-18,1,-6,6,0,0,-9,217,-67,-99,-29,-8,-25,-1,-1,2,-36,-28,-17,1,-6,7,0,0,3.8437586,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64399474406818,45.78888114595122]}"
00000000000000000425,38,31,30,31,28,189,26,1,123,2,-42,-24,0,-2,-5,10,-3,0,-16,-123,-136,-106,-41,-43,-57,-24,0,2,-25,-27,-1,0,-9,8,-5,0,1.6209075,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.64048989064015,45.778103498705036]}"
00000000000000000435,38,30,29,35,29,179,25,1,123,6,-231,-56,-12,5,-32,13,10,1,-15,760,-77,-88,-32,-28,-60,-35,-3,5,-260,-64,-17,6,-43,16,11,1,3.0809143,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.63833614483134,45.7732519967589]}"
00000000000000000440,36,29,28,31,23,187,20,1,123,1,-315,-53,-20,-2,-20,9,-9,1,-14,-109,-120,-132,-36,-13,-34,-21,0,1,-187,-49,-13,5,-23,10,-5,0,4.0877004,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.61435064026486,45.759509047312164]}"
00000000000000000441,38,32,30,30,25,186,22,1,143,0,-9,-43,-14,0,-3,12,-4,0,-15,91,-101,-79,-23,-31,-43,-14,-1,0,21,-38,-9,1,-3,14,-4,0,3.8430932,285.16666,0.055001117,99599.336,0.0049283337,145.0,278.82666,2.2959974,"{""type"":""Point"",""coordinates"":[126.65288619156875,45.768668040875944]}"
0000000000000000043f,34,32,36,45,51,201,47,1,318,7,-175,-50,23,13,-21,16,0,1,-14,-338,-100,-147,-17,-90,-155,-39,1,6,-213,-55,-1,4,-29,11,5,1,0.92740995,286.0,0.08666778,97310.0,0.005626334,147.58333,278.52335,1.982664,"{""type"":""Point"",""coordinates"":[126.25699828184169,42.62663382918216]}"
00000000000000000376,39,36,38,44,45,200,38,1,270,7,737,-110,14,-12,-36,42,3,-2,-18,-818,-160,-129,35,-74,-107,-34,2,5,410,-79,-4,8,-35,26,6,-1,0.92740995,281.41666,0.08666778,96348.0,0.0051080002,148.0,277.59668,2.1313305,"{""type"":""Point"",""coordinates"":[127.05039275497818,42.98452127973173]}"
0000000000000000056a,41,40,41,49,47,202,44,1,268,8,-82,-63,48,4,-35,34,0,0,-14,-278,-134,-88,35,-104,-144,-39,0,5,-270,-46,14,7,-33,16,12,1,1.2672955,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.73858565471492,42.967005930793796]}"
000000000000000005e3,46,43,45,53,48,202,38,1,266,11,19,-64,34,1,-63,38,3,0,-20,1107,-148,-72,34,-86,-152,-49,-5,7,-361,-53,-2,11,-65,23,8,1,0.92740995,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.74235805420614,42.97509028100369]}"
0000000000000000067e,43,37,35,36,26,174,25,1,275,5,283,-84,20,-19,-22,21,-7,-1,-15,-382,-103,-111,17,-45,-122,-46,1,4,68,-57,0,-7,-23,12,6,0,0.92740995,286.08334,0.08666778,98014.0,0.005467334,146.41667,278.3033,1.9886639,"{""type"":""Point"",""coordinates"":[126.7461349127984,42.96619437440206]}"
