system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000165b,43,35,35,33,24,162,22,1,138,4,259,-70,10,0,-38,19,-9,-1,-7,430,-88,-69,-33,3,-23,6,-2,3,217,-53,3,3,-31,10,0,-1,0.92740995,276.91666,0.072501116,99813.336,0.0052876673,153.41667,277.59668,3.0879972,"{""type"":""Point"",""coordinates"":[127.3972305531173,46.078856487456804]}"
1_0000000000000000165c,39,38,40,47,48,199,43,1,113,5,-226,-37,-30,6,-51,20,49,1,-10,1078,-114,-38,9,-4,-23,19,-6,3,-55,-39,-36,11,-58,18,43,0,1.6242634,276.58334,0.076667786,99908.664,0.0054570003,151.08333,277.09332,3.098664,"{""type"":""Point"",""coordinates"":[128.04159295084548,45.94896287376992]}"
1_0000000000000000165d,41,40,41,53,59,202,52,1,112,9,234,-64,26,14,-39,26,-2,0,-16,1044,-115,-89,-19,13,-15,48,-6,6,119,-65,2,10,-42,27,7,0,0.92740995,275.0,0.07500111,99822.0,0.0054260003,149.58333,276.65665,3.316664,"{""type"":""Point"",""coordinates"":[128.35986574763623,45.99450813192982]}"
1_0000000000000000165e,33,31,31,51,47,199,38,1,118,10,-278,-83,24,1,-48,29,15,2,-15,706,-49,-99,1,32,-35,12,-4,7,-185,-91,1,7,-55,32,17,1,0.0,275.25,0.07333445,100007.336,0.0054840003,149.5,276.74332,3.7739973,"{""type"":""Point"",""coordinates"":[128.81773962110722,45.83550550656605]}"
1_00000000000000001660,41,36,35,41,30,173,27,1,175,7,-53,-47,33,-7,-25,15,-16,0,-16,225,-110,-71,-10,1,-19,9,-1,5,183,-50,18,0,-27,16,-13,0,0.92740995,274.66666,0.06583445,98286.664,0.0050690006,150.08333,277.21667,3.9153306,"{""type"":""Point"",""coordinates"":[129.99434923877683,45.778103498705036]}"
1_00000000000000001661,41,34,34,31,20,169,17,1,221,3,42,-70,0,5,-22,25,-11,0,-18,-75,-119,-64,-15,-18,-6,26,0,2,152,-59,-1,15,-20,22,-5,0,2.813156,275.41666,0.060001116,98608.0,0.004976667,151.75,277.59332,3.904664,"{""type"":""Point"",""coordinates"":[130.57241818114343,45.747647838510005]}"
1_00000000000000001662,39,29,26,34,15,168,13,1,212,6,-57,-143,53,34,-27,50,7,0,-17,-485,-153,-81,3,25,-21,58,1,3,246,-104,31,23,-47,48,-4,-1,8.2891,275.0,0.058334447,98211.336,0.0049816673,154.33333,277.65668,3.8413308,"{""type"":""Point"",""coordinates"":[131.12003146331503,45.75923704214791]}"
1_00000000000000001663,37,36,36,52,53,200,41,1,141,9,165,-65,29,3,-48,44,-16,0,-11,-198,-84,-112,-66,19,-49,7,0,7,189,-64,9,1,-41,34,-6,0,1.6137799,279.58334,0.059167784,99573.336,0.0052720006,154.33333,278.62,3.508664,"{""type"":""Point"",""coordinates"":[131.61698043931736,45.40943394180824]}"
1_00000000000000001664,40,30,27,27,20,162,18,1,93,9,0,-43,40,-8,-22,23,-12,0,-9,-754,-110,-92,-47,-17,-15,-7,3,7,29,-44,11,-6,-23,19,-10,0,1.6130687,276.16666,0.06166778,98525.336,0.0051520006,153.5,277.71667,3.2293308,"{""type"":""Point"",""coordinates"":[132.1141969613829,45.37224503902251]}"
1_00000000000000001666,42,37,35,34,29,175,27,1,71,6,16,-59,29,7,-42,34,-9,0,-18,-501,-112,-107,-42,-39,-47,-37,2,4,119,-67,17,4,-45,34,-9,0,0.92740995,280.25,0.07166778,100482.0,0.0053886673,150.91667,277.9,2.6239972,"{""type"":""Point"",""coordinates"":[132.79682736435177,45.27010487029227]}"
1_000000000000000016a1,39,34,33,33,29,168,23,1,169,5,189,-58,-17,-4,-21,14,1,0,-7,366,-50,-82,-32,23,-15,53,-2,4,219,-56,-15,0,-26,15,1,-1,0.0,276.16666,0.06583445,99243.336,0.0050213337,151.75,277.83334,3.4113307,"{""type"":""Point"",""coordinates"":[125.54418868294313,46.63509367106574]}"
1_000000000000000016a3,32,30,32,45,58,200,46,1,145,11,329,-61,8,14,-64,45,-31,-1,-4,102,-38,-80,-84,64,-25,-8,0,9,647,-81,4,-5,-57,46,-31,-3,2.2921848,274.66666,0.06750111,99557.336,0.0051150005,154.41667,277.63,3.9639974,"{""type"":""Point"",""coordinates"":[126.65019289453247,46.548854656692114]}"
1_000000000000000016a4,36,35,36,46,53,203,47,1,146,9,41,-32,-1,31,-42,29,0,0,-3,210,-69,-81,-66,22,-33,-8,-1,7,166,-39,-5,16,-36,27,-3,0,1.8543341,275.66666,0.06666778,99471.336,0.005175334,154.91667,277.76334,3.7573307,"{""type"":""Point"",""coordinates"":[126.71621880383083,46.283671917043684]}"
1_000000000000000016a5,43,44,46,54,71,200,64,1,148,7,4,-31,9,6,-37,15,-4,0,-2,673,-128,-109,-33,-6,-27,18,-3,5,128,-37,-3,11,-34,19,0,0,1.6324399,274.08334,0.07333445,99537.336,0.0051720003,153.25,276.97,3.0793307,"{""type"":""Point"",""coordinates"":[127.47835051948157,46.358054181716206]}"
1_000000000000000016a6,40,42,47,64,72,202,63,1,134,9,377,-26,27,7,-30,26,4,-1,-11,1242,-100,-52,20,-16,-49,-8,-7,6,465,-40,6,4,-26,14,2,-2,2.6801333,275.0,0.07500112,99585.336,0.005276334,152.16667,276.97998,2.974664,"{""type"":""Point"",""coordinates"":[127.807940514746,46.24163151231179]}"
1_000000000000000016a9,40,34,32,36,28,180,24,1,107,7,342,-67,25,5,-50,28,-6,-1,-16,37,-91,-85,-5,35,-17,71,-1,5,250,-66,1,13,-46,25,17,-1,1.6290188,276.41666,0.07416778,99809.336,0.005359667,147.5,277.19333,3.960664,"{""type"":""Point"",""coordinates"":[129.31199084097221,46.188001903941995]}"
1_000000000000000016ab,35,32,32,54,47,200,40,1,142,11,124,-71,32,14,-53,45,-19,0,-15,377,-76,-98,-4,8,-16,6,-2,8,295,-85,23,9,-52,43,-17,-1,1.6252465,277.41666,0.06166778,99702.0,0.0050610006,149.83333,277.75998,3.8739974,"{""type"":""Point"",""coordinates"":[130.5139370708275,45.998548077484244]}"
1_000000000000000016ac,29,27,25,55,43,193,30,1,180,13,204,-76,54,-1,-58,55,-16,0,-19,-302,-54,-82,-8,-10,-34,36,0,8,613,-86,33,7,-69,58,-20,-2,7.0247655,274.33334,0.058334447,98115.336,0.0049293335,153.33333,277.4233,3.8779972,"{""type"":""Point"",""coordinates"":[130.91952798444683,45.821490551955065]}"
1_000000000000000016ad,29,27,30,45,46,194,37,1,229,9,-15,-34,38,10,-31,22,-6,0,-13,-1059,-78,-57,-29,-24,-22,61,5,7,41,-50,13,3,-35,23,1,0,2.8229325,275.41666,0.05833445,98694.664,0.0049650003,153.58333,277.73,3.776664,"{""type"":""Point"",""coordinates"":[131.35610965038765,45.964324476899044]}"
1_000000000000000016ae,46,41,41,40,26,169,22,1,135,6,122,-51,23,8,-34,24,-6,0,-19,-881,-93,-95,-41,-11,-56,6,4,4,0,-40,9,2,-20,15,-5,0,1.8543341,279.5,0.06083445,100036.664,0.0052733338,153.58333,278.3933,3.3286638,"{""type"":""Point"",""coordinates"":[132.06837969805875,45.70965183843359]}"
1_000000000000000016b0,47,40,35,35,25,161,22,1,108,2,-749,-50,5,-2,-12,9,2,4,-9,384,-127,-110,-38,-17,-26,10,-2,2,-443,-45,8,-2,-13,7,4,2,8.135118,278.83334,0.072501116,100404.0,0.0053260005,150.25,277.50333,2.6233306,"{""type"":""Point"",""coordinates"":[132.9711871337436,45.76624228990286]}"
1_000000000000000016e8,38,35,35,44,36,194,30,1,144,5,-12,-53,5,9,-37,29,-6,0,-7,-159,-44,-41,-89,19,-31,8,0,4,15,-66,7,7,-42,38,-7,0,1.6491342,275.25,0.049167782,99573.336,0.004940667,159.66667,278.4,2.9039972,"{""type"":""Point"",""coordinates"":[123.81079787133604,47.16384495578126]}"
1_000000000000000016e9,41,35,33,36,28,164,21,1,152,9,-114,-89,6,5,-57,37,-12,1,-10,-1034,-5,-74,-42,33,-49,39,5,8,-16,-90,2,9,-57,39,-2,0,1.3559608,276.25,0.05083445,99582.664,0.00485,155.33333,278.31332,3.188664,"{""type"":""Point"",""coordinates"":[124.43306096424335,46.85230540158121]}"
1_000000000000000016ec,37,33,36,46,57,202,50,1,200,8,345,-24,20,0,-28,17,-16,-1,-5,461,-62,-82,-32,15,-30,25,-2,7,377,-42,4,0,-25,20,-11,-1,1.3566062,274.25,0.07083445,98838.664,0.004942334,151.91667,277.58667,4.0619974,"{""type"":""Point"",""coordinates"":[126.01984545141524,46.87764201376688]}"
1_000000000000000016ed,37,34,33,37,42,200,36,1,179,4,62,-48,12,-1,-32,11,-15,0,-8,738,-67,-81,-61,24,-25,-1,-4,4,144,-58,10,-2,-28,18,-12,0,1.6421373,273.58334,0.07083445,99151.336,0.0050593335,153.5,277.38998,4.071997,"{""type"":""Point"",""coordinates"":[126.48364547018623,46.83074564798779]}"
1_000000000000000016ee,40,37,37,42,51,200,48,1,165,7,552,-74,50,-3,-40,44,-31,-2,-9,1250,-65,-103,-9,23,-23,-6,-7,5,544,-62,23,6,-30,33,-13,-2,2.7139106,272.91666,0.072501116,99429.336,0.005179667,154.66667,277.08667,3.7293308,"{""type"":""Point"",""coordinates"":[126.98220864076993,46.92156861824438]}"
1_000000000000000016ef,44,33,30,27,19,159,17,1,193,1,51,-94,-22,-24,-10,14,7,0,-14,1102,-166,-110,-9,-12,-8,16,-7,1,27,-48,4,5,-12,7,0,0,1.8543341,271.75,0.075834446,99002.0,0.0050700004,152.25,276.37,2.814664,"{""type"":""Point"",""coordinates"":[127.50610842353929,46.87710246253942]}"
1_000000000000000016f3,44,35,34,42,27,175,26,1,97,5,293,-47,12,1,-31,15,-3,-1,-13,252,-52,-53,-4,32,-39,45,-1,4,173,-48,0,5,-27,11,7,0,1.3426155,278.16666,0.07416778,100169.336,0.005337667,146.58333,277.6,3.9213307,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
1_000000000000000016f4,37,35,35,45,47,200,41,1,143,8,137,-58,21,7,-48,40,-23,0,-6,-691,-13,-60,2,13,-34,46,3,5,20,-57,11,10,-40,35,-17,0,1.6322153,277.0,0.06583445,99626.0,0.0050500003,147.5,277.37665,3.706664,"{""type"":""Point"",""coordinates"":[130.21317962297468,46.34700452930577]}"
1_000000000000000016f5,40,38,38,41,28,194,25,1,179,5,-73,-34,18,0,-20,24,-9,0,-13,115,-90,-37,-8,-4,8,37,-1,3,27,-35,6,4,-24,23,-6,0,2.2877202,276.16666,0.06250112,99320.0,0.0049466672,148.66667,277.39334,3.7533307,"{""type"":""Point"",""coordinates"":[130.5659480255149,46.23974531256619]}"
1_000000000000000016f8,43,34,32,29,24,166,24,1,85,3,-85,-69,20,8,-19,16,-17,0,-16,-576,-99,-60,3,-15,-40,19,2,2,-116,-57,15,9,-12,17,-10,0,2.2889667,277.16666,0.057501115,100232.0,0.0049970006,152.16667,277.87665,3.4659975,"{""type"":""Point"",""coordinates"":[132.19908486813736,46.3267914242305]}"
1_000000000000000016f9,30,27,29,38,32,188,27,1,135,8,424,-80,36,7,-39,19,-8,-1,-19,-527,-145,-178,-42,-22,-33,-7,2,6,179,-87,12,3,-38,22,0,0,2.8342435,276.5,0.06666778,100044.0,0.005046667,150.33333,277.33,2.9626641,"{""type"":""Point"",""coordinates"":[132.75828735394683,46.21198740850849]}"
1_000000000000000016fa,35,34,33,44,48,196,43,1,93,9,117,-49,30,1,-24,19,16,0,-14,-593,-136,-101,-16,-45,-29,31,2,6,-18,-66,11,2,-29,16,14,0,2.2872324,276.16666,0.07416778,100117.336,0.0050456673,148.83333,277.06665,2.7173307,"{""type"":""Point"",""coordinates"":[133.0862631546299,46.205521711980985]}"
1_00000000000000001735,31,30,31,52,54,197,39,1,159,11,519,-58,50,7,-50,51,-24,-2,-4,-249,21,-9,-43,21,-19,26,1,9,173,-60,33,1,-41,47,-17,0,0.92740995,274.58334,0.056667782,99338.664,0.004836667,159.91667,278.42667,2.9333305,"{""type"":""Point"",""coordinates"":[123.40278120674365,47.24469291698128]}"
1_00000000000000001736,38,33,34,34,32,173,27,1,150,4,288,-27,0,0,-9,-2,5,-1,-6,-157,-39,-5,-42,-8,15,-12,0,3,274,-34,1,-5,-13,8,4,-1,2.7338014,275.16666,0.049167782,99534.664,0.0049410006,159.25,278.32666,2.9493306,"{""type"":""Point"",""coordinates"":[123.92802763803114,47.310718826279654]}"
1_00000000000000001738,40,40,44,56,64,203,56,1,154,7,227,-32,7,2,-24,24,-8,0,-3,1,-54,-19,-29,5,-3,9,0,6,175,-39,4,0,-20,29,-8,0,0.0,275.08334,0.06166778,99395.336,0.0049340003,151.33333,277.68,3.6073306,"{""type"":""Point"",""coordinates"":[124.86883553289348,47.19079130344723]}"
1_0000000000000000173a,34,32,33,45,52,202,42,1,229,9,520,-29,18,18,-42,35,-18,-2,-7,1011,-55,-73,-44,32,-47,23,-6,7,716,-57,8,8,-44,39,-17,-3,1.8543341,271.91666,0.07500111,98506.0,0.0048516667,151.83333,277.13,4.041331,"{""type"":""Point"",""coordinates"":[126.14273381734715,47.17462260302743]}"
1_0000000000000000173b,32,29,26,45,50,199,37,1,198,13,562,-84,53,2,-68,60,-37,-2,-11,1523,-91,-172,-53,73,-78,-2,-9,10,883,-123,22,10,-72,69,-35,-4,1.8543341,271.66666,0.07416778,98866.0,0.005023667,153.41667,276.86,3.6193306,"{""type"":""Point"",""coordinates"":[126.67255974541655,47.19052375738402]}"
1_0000000000000000173c,36,31,32,36,29,186,29,1,201,4,55,-24,21,-1,-32,-8,-18,0,-15,853,-127,-97,-52,0,-57,12,-5,3,248,-42,16,-1,-26,4,-13,-1,0.92740995,271.16666,0.07416778,98938.0,0.0050540003,153.25,276.48334,3.1359973,"{""type"":""Point"",""coordinates"":[127.11372536724025,47.24415336575381]}"
1_0000000000000000173d,40,37,40,48,24,174,19,1,205,7,-1238,7,86,57,1,2,-54,7,-13,1765,-202,-114,-10,-22,-11,15,-10,5,466,-72,-2,6,-5,23,-4,-2,1.6450207,272.83334,0.075834446,99012.0,0.005099334,150.08333,276.31332,2.4006639,"{""type"":""Point"",""coordinates"":[127.75485045760367,46.96900007614988]}"
1_0000000000000000173e,38,34,33,39,25,194,22,1,229,6,142,-40,19,9,-30,19,-4,0,-19,1692,-134,-92,7,-42,-18,47,-10,4,82,-59,1,11,-41,22,0,0,0.92740995,272.08334,0.076667786,98477.336,0.005058667,146.83333,275.87665,2.106664,"{""type"":""Point"",""coordinates"":[128.16663952168727,46.922915266762516]}"
1_0000000000000000173f,37,31,29,31,24,171,21,1,269,6,70,-56,35,1,-12,5,6,0,-20,293,-101,-92,18,10,-24,55,-2,4,82,-51,19,5,-6,4,5,0,1.6446539,268.08334,0.07916778,97476.664,0.0049700006,146.33333,275.25,2.6373305,"{""type"":""Point"",""coordinates"":[128.86543862507594,46.95148026811089]}"
1_00000000000000001740,33,30,32,40,44,198,38,1,221,8,65,-41,32,7,-7,-1,-5,0,-17,276,-117,-107,5,-2,-36,60,-2,6,170,-54,13,8,-6,-4,3,0,2.2992437,263.75,0.07916778,95770.0,0.004755667,146.58333,274.5,2.6619973,"{""type"":""Point"",""coordinates"":[129.01635690022982,47.025322981555966]}"
1_00000000000000001742,38,31,29,30,22,173,19,1,83,3,26,-35,2,0,-24,7,-6,0,-21,-612,-141,-82,2,51,19,2,2,2,16,-34,8,5,-19,6,-6,0,1.3546307,277.33334,0.06750111,99834.0,0.005018334,145.08333,277.27,3.2453306,"{""type"":""Point"",""coordinates"":[130.35655309914614,46.79948734960313]}"
1_00000000000000001743,33,34,35,55,53,199,42,1,133,12,223,-72,36,17,-52,54,-24,0,-21,-355,-149,-108,-14,28,-37,40,0,7,297,-80,7,20,-59,52,-19,-1,0.92740995,276.83334,0.06583445,99699.336,0.0049493336,145.83333,277.29666,3.3879974,"{""type"":""Point"",""coordinates"":[130.58562157936274,46.670396374105884]}"
1_00000000000000001744,35,27,26,44,29,183,23,1,201,11,621,-89,19,36,-78,50,-4,-2,-23,-1255,-87,-17,42,36,-1,56,6,7,352,-98,3,24,-83,55,0,-1,2.2927082,275.5,0.061667785,99443.336,0.004875667,148.83333,277.49335,3.570664,"{""type"":""Point"",""coordinates"":[131.34532754404037,46.58470137006076]}"
1_00000000000000001745,30,26,25,39,30,190,22,1,137,14,469,-69,38,3,-44,29,-3,-1,-23,-1826,-140,-38,67,-15,-38,36,9,8,426,-95,22,18,-56,46,-9,-1,1.6360829,274.58334,0.06083445,99173.336,0.004822334,149.0,277.34332,3.5713305,"{""type"":""Point"",""coordinates"":[131.46929501242724,46.53726991215525]}"
1_00000000000000001746,30,28,30,45,48,193,42,1,111,9,-53,-69,36,9,-47,44,-22,0,-15,-1141,-93,-53,-27,0,-40,37,5,6,-160,-73,12,9,-43,39,-10,1,1.3457121,274.33334,0.057501115,99100.664,0.0048663337,152.25,277.33,3.514664,"{""type"":""Point"",""coordinates"":[132.0131358951076,46.44159543995252]}"
1_00000000000000001748,34,30,29,40,33,182,27,1,110,10,-269,-97,28,4,-67,53,-6,2,-26,-1103,-141,-154,-20,16,-34,-21,5,7,-180,-89,-6,21,-63,47,-3,1,5.6837883,275.91666,0.07166778,100192.0,0.0049580005,148.33333,277.10666,2.8413308,"{""type"":""Point"",""coordinates"":[133.00191034000184,46.527834454326154]}"
1_00000000000000001787,40,38,42,54,60,202,53,1,167,8,-34,-59,26,3,-37,33,-22,0,-9,-90,-75,-75,-56,19,-14,36,0,6,113,-54,9,-3,-30,24,-7,0,0.92740995,271.58334,0.057501115,99332.0,0.0048933337,152.16667,276.9,3.7319973,"{""type"":""Point"",""coordinates"":[124.46567037024722,47.800658095425966]}"
1_00000000000000001789,39,37,39,49,57,202,50,1,224,7,445,-39,12,6,-24,19,-1,-2,-4,-284,-85,-75,-31,0,-51,18,1,5,403,-55,10,-1,-22,19,-4,-1,1.6558092,271.0,0.075834446,98454.0,0.004753667,151.41667,276.96,3.7879972,"{""type"":""Point"",""coordinates"":[125.79104451726187,47.47564759694346]}"
1_0000000000000000178a,41,37,38,43,52,202,49,1,244,3,103,-35,13,6,-19,13,-10,0,-8,-350,-91,-87,-26,-17,-29,17,1,2,78,-34,8,3,-16,14,-11,0,1.6586063,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.09368816486031,47.60446656727645]}"
1_0000000000000000178c,38,35,35,41,29,182,28,1,241,6,164,-44,40,2,-36,2,-16,0,-11,-625,-112,-139,-58,5,-59,-15,3,4,296,-60,28,-1,-26,9,-9,-1,0.0,269.91666,0.072501116,98472.0,0.0049533336,152.83333,276.28665,3.1633308,"{""type"":""Point"",""coordinates"":[126.95472274187648,47.45651359432312]}"
1_0000000000000000178d,30,26,26,42,46,196,34,1,248,12,260,-78,58,2,-32,38,-28,0,-15,662,-147,-102,-26,8,-56,25,-4,9,257,-127,41,3,-44,49,-26,0,1.6557431,268.75,0.07333445,98508.664,0.0048913336,150.5,275.67334,2.3973305,"{""type"":""Point"",""coordinates"":[127.51042037425798,47.47241474867972]}"
1_00000000000000001790,32,27,25,28,23,180,18,1,169,4,-200,-66,10,9,0,12,4,1,-17,-164,-95,-56,23,14,-1,37,0,3,-137,-63,8,13,-2,8,7,0,1.3631237,266.83334,0.07916778,96450.0,0.004826334,146.41667,275.36667,2.7066638,"{""type"":""Point"",""coordinates"":[129.28100008865079,47.13392884681368]}"
1_00000000000000001792,37,33,33,40,39,199,33,1,189,5,276,-57,26,0,-31,-5,-5,-1,-14,-165,-129,-101,-39,79,-4,32,0,4,151,-67,14,2,-28,2,1,0,2.733572,275.75,0.07500111,99492.664,0.005003334,145.08333,277.49667,2.7993305,"{""type"":""Point"",""coordinates"":[130.26303683185327,47.306406875560974]}"
1_00000000000000001793,37,32,32,38,30,186,26,1,78,7,125,-52,18,14,-47,27,-15,0,-19,-858,-115,-87,-30,72,-8,37,4,5,223,-61,8,16,-46,30,-7,0,1.646141,278.25,0.069167785,100416.0,0.005112667,145.08333,277.74,3.0959973,"{""type"":""Point"",""coordinates"":[130.72144579745066,47.02235767935542]}"
1_00000000000000001794,37,39,40,48,50,202,45,1,70,7,-69,-28,31,15,-12,5,0,0,-14,216,-101,-25,49,63,69,22,-1,5,-38,-43,18,12,-18,24,-8,0,1.8543341,277.58334,0.06250112,100503.336,0.005075667,146.83333,277.74667,3.4466639,"{""type"":""Point"",""coordinates"":[131.42833371015027,46.886533461267454]}"
1_00000000000000001795,34,28,26,30,26,177,23,1,65,7,240,-68,32,3,-41,17,-19,-1,-18,-1063,-98,-135,-31,56,-11,42,5,5,-37,-72,15,-1,-31,17,-5,0,3.2793024,277.16666,0.060001116,100515.336,0.005066334,148.58333,277.66998,3.5113306,"{""type"":""Point"",""coordinates"":[131.8048156120927,46.77576939109986]}"
1_00000000000000001796,33,32,31,43,54,200,46,1,59,13,-180,-69,32,1,-47,47,-27,1,-13,-574,-126,-88,-40,83,-6,54,2,8,-242,-75,7,-10,-30,28,3,1,1.6450906,276.16666,0.06583445,100625.336,0.005013667,146.25,277.10333,3.2219973,"{""type"":""Point"",""coordinates"":[132.5585909723693,46.97223292441363]}"
1_00000000000000001799,55,43,41,42,27,166,22,1,50,12,-424,-74,42,6,-31,17,12,3,-17,-864,-126,-153,-49,-20,-61,-17,4,7,-249,-74,19,-1,-30,9,4,1,1.8543341,274.75,0.090834446,100436.664,0.0047923336,142.41667,276.34332,2.5153306,"{""type"":""Point"",""coordinates"":[134.01628894314499,46.799754895666354]}"
1_000000000000000017d6,36,30,29,33,27,173,24,1,214,4,121,-60,5,-8,-29,12,-10,0,-11,202,-111,-91,-60,16,-35,21,-1,3,170,-67,14,-5,-31,19,-10,0,1.664918,268.91666,0.07166778,98608.0,0.0048020002,152.0,276.28665,3.4159973,"{""type"":""Point"",""coordinates"":[125.29382799519634,47.89174861174576]}"
1_000000000000000017d7,32,26,26,30,38,196,31,1,292,7,88,-53,21,-7,-37,21,-33,0,-10,317,-131,-117,-44,-1,-38,66,-2,4,158,-64,15,-9,-40,27,-27,0,2.774036,264.25,0.075834446,97396.664,0.004628667,153.33333,275.29,2.9359972,"{""type"":""Point"",""coordinates"":[125.55819917845304,48.073925185284295]}"
1_000000000000000017d8,39,32,31,31,25,166,23,1,297,3,-21,-61,8,0,-25,5,-27,0,-17,251,-102,-110,-39,-8,-14,12,-2,2,-53,-54,11,0,-25,17,-19,0,1.668115,265.08334,0.072501116,97599.336,0.004739334,152.91667,275.25665,2.668664,"{""type"":""Point"",""coordinates"":[126.24379488362244,48.03538963398041]}"
1_000000000000000017d9,32,27,27,31,30,191,25,1,219,6,197,-45,34,5,-26,9,-20,0,-19,-238,-125,-114,-44,1,-29,15,0,4,114,-59,19,3,-24,14,-12,0,0.92740995,269.83334,0.06916778,98910.664,0.0049983338,152.08333,276.16333,2.9639971,"{""type"":""Point"",""coordinates"":[126.76661556393688,47.77586549356881]}"
1_000000000000000017dd,34,34,35,45,51,200,44,1,256,8,176,-42,22,-2,-12,16,-4,0,-16,950,-168,-58,-12,-43,-57,34,-6,5,136,-60,29,-8,-6,6,-3,0,0.92740995,262.66666,0.072501116,97150.0,0.0046856673,145.91667,274.13998,1.8373306,"{""type"":""Point"",""coordinates"":[128.65954409303413,47.72223588519901]}"
1_000000000000000017de,32,28,26,38,29,182,25,1,214,10,523,-83,30,2,-32,17,-5,-2,-21,684,-135,-63,1,0,-18,16,-5,7,242,-86,23,0,-22,5,5,0,2.308621,265.91666,0.07416778,97669.336,0.004814667,146.75,275.18665,2.0893304,"{""type"":""Point"",""coordinates"":[129.12684896523314,47.63572932476216]}"
1_000000000000000017e0,34,27,25,28,25,179,20,1,159,4,20,-61,7,-3,-17,13,-4,0,-16,338,-118,-93,-21,76,18,1,-2,3,-55,-59,5,6,-15,13,-1,0,0.92740995,275.75,0.07500111,99492.664,0.005003334,145.08333,277.49667,2.7993305,"{""type"":""Point"",""coordinates"":[130.30912164124064,47.33605097936428]}"
1_000000000000000017e1,40,35,33,33,27,166,24,1,86,9,95,-85,16,4,-46,38,-12,0,-16,-312,-118,-106,-18,65,-8,14,0,7,370,-73,8,7,-47,30,-6,-1,2.3076477,276.5,0.07333445,100378.664,0.005037667,143.08333,277.57333,2.8279972,"{""type"":""Point"",""coordinates"":[130.819006469399,47.57374336101821]}"
1_000000000000000017e3,43,33,32,29,24,162,22,1,61,9,-181,-115,39,-3,-54,43,-15,1,-16,164,-99,-122,-67,42,-16,33,-1,6,-288,-98,27,-9,-37,26,6,1,0.92740995,276.08334,0.06333445,100575.336,0.0051120003,144.0,276.99332,3.3393307,"{""type"":""Point"",""coordinates"":[132.0392751454829,47.24738621401756]}"
1_000000000000000017e4,40,41,44,51,55,200,48,1,59,8,218,-47,45,7,-38,32,-19,0,-18,-606,-118,-93,-64,64,-16,17,2,5,129,-42,22,-2,-22,20,-6,0,2.7309935,275.25,0.07000112,100612.0,0.0049916673,143.58333,276.73,3.124664,"{""type"":""Point"",""coordinates"":[132.6399784847968,47.256277661518126]}"
1_000000000000000017e6,40,39,41,59,62,199,52,1,68,11,275,-63,31,7,-43,42,-13,0,-15,-1852,-180,-167,-93,35,-47,19,9,7,-102,-76,10,-1,-37,22,-10,1,0.92740995,274.58334,0.07916778,100548.664,0.004934667,144.16667,276.55,2.7633307,"{""type"":""Point"",""coordinates"":[133.2978162859085,47.06952159119771]}"
1_0000000000000000181a,39,38,42,50,61,202,54,1,225,7,168,-31,24,8,-21,31,-8,0,-10,1429,-155,-153,-53,-14,-38,10,-8,5,310,-48,10,0,-25,26,-11,-1,0.0,266.08334,0.06750111,98772.664,0.004762667,152.25,275.56332,3.2493308,"{""type"":""Point"",""coordinates"":[125.1539593724529,48.427505144216234]}"
1_0000000000000000181b,32,31,29,51,59,202,45,1,336,11,119,-69,32,7,-44,53,-21,0,-17,-206,-164,-133,-4,-16,-92,36,0,7,-113,-87,8,4,-45,37,-9,1,2.3182461,265.33334,0.075834446,97796.0,0.0046690004,153.58333,275.5,2.8113306,"{""type"":""Point"",""coordinates"":[125.65575985040138,48.23777931259421]}"
1_0000000000000000181c,38,35,34,43,50,201,43,1,307,7,-52,-71,38,10,-27,35,-11,0,-19,113,-147,-144,-44,-14,-46,-20,-1,4,-67,-79,22,3,-30,38,-14,0,0.0,265.91666,0.065001115,98146.0,0.004848334,151.33333,275.18,2.6219974,"{""type"":""Point"",""coordinates"":[126.45346181515548,48.087400588667805]}"
1_0000000000000000181d,36,33,33,47,52,201,44,1,302,9,229,-57,39,14,-40,26,-19,0,-17,-246,-142,-120,-31,12,-32,8,0,6,301,-74,15,6,-40,29,-14,-1,0.92740995,265.08334,0.06166778,98032.664,0.0048800004,150.5,274.84332,2.6093307,"{""type"":""Point"",""coordinates"":[126.72996175327756,48.06098933312825]}"
1_00000000000000001821,37,34,34,41,46,201,44,1,237,7,239,-44,31,0,-13,12,-7,0,-15,597,-145,-63,10,-18,-17,36,-4,4,123,-67,32,-5,-11,9,-15,0,1.6639955,265.33334,0.072501116,98455.336,0.004820334,146.66667,274.82333,1.8699973,"{""type"":""Point"",""coordinates"":[128.83525497004516,47.84997575307708]}"
