system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000012c1,40,38,36,46,41,200,34,1,19,8,-240,-35,-35,12,0,-41,19,2,-7,-784,23,-9,-28,31,10,-20,5,6,-289,-28,-20,8,-11,-27,22,2,4.2164955,391.25,0.20583445,101242.0,0.013425667,165.0,295.06332,1.8759973,"{""type"":""Point"",""coordinates"":[116.17143473286521,23.303600996988223]}"
0000000000000000150d,40,37,34,46,26,198,15,1,20,15,92,-46,-52,-28,4,-10,-14,0,-7,-398,58,-71,-37,113,46,-73,2,11,-234,-27,-51,-23,7,0,-6,2,0.0,391.25,0.20583445,101242.0,0.013425667,165.0,295.06332,1.8759973,"{""type"":""Point"",""coordinates"":[116.19056873548557,23.276382644157987]}"
000000000000000016ef,38,38,38,47,45,199,37,1,22,7,106,-21,-28,6,-25,-26,-2,0,-6,-843,33,-52,-33,64,34,-58,6,6,-39,-26,-19,3,-13,-12,-1,0,2.018851,391.25,0.20583445,101242.0,0.013425667,165.0,295.06332,1.8759973,"{""type"":""Point"",""coordinates"":[116.16954853311958,23.299556592332745]}"
00000000000000001767,40,34,32,36,26,193,20,1,27,14,8,-61,-40,1,-7,-43,22,1,-8,-167,55,-10,-26,36,8,16,0,10,-54,-35,-51,-14,9,-8,-5,1,5.120116,391.25,0.20583445,101242.0,0.013425667,165.0,295.06332,1.8759973,"{""type"":""Point"",""coordinates"":[116.14017197537947,23.301982343305824]}"
000000000000000016fb,39,38,38,49,48,199,36,1,13,13,578,-38,18,38,-89,-48,40,-3,-6,49,22,-50,-19,86,35,-59,0,10,467,-30,-6,16,-53,-27,24,-2,1.3727363,386.08334,0.20583445,100644.664,0.013237334,172.75,294.48666,2.4899974,"{""type"":""Point"",""coordinates"":[116.76243506828682,23.62887904153394]}"
00000000000000000acf,33,31,27,62,42,194,22,0,86,22,-112,-66,-32,-13,-59,19,20,2,-9,210,90,56,43,52,-16,-39,-2,17,160,-43,-62,-31,-23,35,-16,0,1.0162122,378.5,0.20583445,99005.336,0.012054333,162.16667,293.24332,1.4779972,"{""type"":""Point"",""coordinates"":[113.681303258781,24.133105270455488]}"
00000000000000000bc9,32,31,27,62,44,194,25,0,170,30,-415,-104,-40,-25,-106,6,15,5,-10,907,130,-14,63,93,29,-44,-7,24,95,-78,-52,-44,-71,17,-27,1,2.1141205,378.5,0.20583445,99005.336,0.012054333,162.16667,293.24332,1.4779972,"{""type"":""Point"",""coordinates"":[113.63980240527655,24.11477836512583]}"
000000000000000005de,31,24,19,41,23,189,10,0,422,14,1286,-68,-39,22,-114,-43,-1,-8,-15,350,42,15,54,18,-13,-19,-3,11,1217,-40,-74,-34,-67,-30,-8,-7,18.701756,374.33334,0.20583445,99099.336,0.010946667,148.91667,292.08,2.2339973,"{""type"":""Point"",""coordinates"":[110.45842108588717,25.408894213755836]}"
0000000000000000037c,37,32,24,21,8,188,4,0,27,4,-369,-44,-32,-18,47,43,-1,2,-33,14,41,9,-49,88,54,25,-2,3,-643,-40,-18,-10,49,42,-3,4,0.0,361.5,0.13416778,100998.0,0.010266334,145.0,290.0,2.3379974,"{""type"":""Point"",""coordinates"":[112.60871555048617,29.83048976824118]}"
000000000000000003cd,30,26,23,43,18,197,10,0,30,15,-195,-80,-39,18,-105,92,-43,2,-14,-1126,108,-27,-12,6,-23,34,7,13,119,-72,-31,4,-104,52,-27,0,2.1402404,361.5,0.13416778,100998.0,0.010266334,145.0,290.0,2.3379974,"{""type"":""Point"",""coordinates"":[112.63647345454386,29.867411124963724]}"
000000000000000014ec,33,29,26,50,35,200,24,1,30,13,532,-93,-20,-8,-57,-1,3,-2,-13,-635,59,-9,-23,-13,2,9,3,10,521,-90,-21,-3,-59,-16,5,-2,4.653196,361.5,0.13416778,100998.0,0.010266334,145.0,290.0,2.3379974,"{""type"":""Point"",""coordinates"":[112.69414746756914,29.877921226146682]}"
0000000000000000039c,32,30,26,56,45,199,26,0,33,26,157,-110,-93,54,-102,107,-35,0,-17,-382,71,56,-30,-26,-57,30,1,20,476,-93,-72,36,-112,75,-16,-1,0.92740995,360.91666,0.13416778,101034.0,0.010218667,146.0,289.97333,2.314664,"{""type"":""Point"",""coordinates"":[112.5801505491378,29.924813132824728]}"
00000000000000000295,31,29,25,44,26,196,14,0,26,20,-11,-88,-3,-74,-69,108,-42,1,-17,-380,94,-18,-21,-47,-23,40,1,15,10,-77,-13,-68,-76,80,-35,1,0.92740995,360.83334,0.13416778,101046.0,0.010224667,146.5,290.03,2.2959971,"{""type"":""Point"",""coordinates"":[112.82404108125601,30.005121542797283]}"
00000000000000000039,27,25,20,71,48,194,22,0,899,18,949,-159,35,-36,-185,42,-73,-4,-12,-475,117,-35,-17,42,-12,7,2,14,1784,-101,-4,-12,-218,21,-67,-11,13.7362175,351.16666,0.13416778,87404.0,0.009686334,140.58333,287.85333,0.40199718,"{""type"":""Point"",""coordinates"":[106.50735879276355,24.8806824802678]}"
000000000000000006ea,36,33,27,22,6,188,4,0,27,-1,-508,-77,-15,-7,-5,25,-2,3,-30,-563,-25,16,0,59,5,-14,1,-1,-923,-62,-20,-7,8,25,0,6,2.137588,360.41666,0.13416778,100942.664,0.010244001,146.25,289.85666,2.2079973,"{""type"":""Point"",""coordinates"":[112.31011630754323,29.84342562039723]}"
000000000000000004a8,29,27,20,75,41,199,18,0,37,29,393,-131,-25,24,-123,53,-43,0,-21,150,88,37,-23,16,-7,43,-2,23,753,-105,-14,11,-128,31,-23,-3,0.0,360.58334,0.13416778,100986.0,0.010200667,145.5,289.88333,2.2993307,"{""type"":""Point"",""coordinates"":[112.50253543620151,29.8358808214148]}"
0000000000000000006a,33,33,30,73,55,199,34,0,40,25,477,-163,-42,76,-58,71,-24,-1,-13,-597,106,-63,-55,25,-14,-4,3,18,616,-132,-51,61,-54,55,1,-2,0.92740995,346.33334,0.13416778,100612.0,0.009494,155.41667,288.63998,2.346664,"{""type"":""Point"",""coordinates"":[115.66532230419803,32.0910087517803]}"
00000000000000000144,31,29,25,45,23,193,14,0,31,21,672,-155,-9,58,-152,44,7,-3,-21,-269,142,25,-3,23,42,34,0,17,882,-102,-7,-8,-130,49,6,-5,2.3290677,361.41666,0.13416778,100966.0,0.010359,145.75,289.93665,2.1519973,"{""type"":""Point"",""coordinates"":[112.27616025302122,29.808122917357103]}"
000000000000000000b5,26,22,16,58,32,193,14,0,447,30,1598,-154,87,20,-3,-64,33,-9,-19,-650,93,-44,-34,-23,-11,-14,3,24,2542,-165,77,48,22,-76,33,-16,21.74211,366.58334,0.19666778,96959.336,0.011710667,140.25,290.28,3.0079973,"{""type"":""Point"",""coordinates"":[113.06712897518463,26.902969530925517]}"
000000000000000012a2,34,32,31,43,33,199,27,1,26,11,380,-68,-20,22,-47,6,13,-2,-11,-200,30,2,-9,38,6,-1,0,8,211,-69,-17,30,-47,-1,14,0,0.0,398.16666,0.19666778,101050.0,0.013814,159.75,295.90665,1.680664,"{""type"":""Point"",""coordinates"":[112.38881052293443,22.3776196131286]}"
0000000000000000016c,26,22,16,58,33,193,15,0,527,31,2357,62,-47,-78,-58,59,-54,-14,-18,-674,56,-4,-1,45,50,-37,3,24,2983,77,-79,-114,0,42,-44,-19,21.166594,372.83334,0.19666778,96766.0,0.011702334,156.33333,292.07333,1.0853305,"{""type"":""Point"",""coordinates"":[113.0930006794967,23.849595625477406]}"
000000000000000008be,28,24,19,68,52,193,24,0,276,31,1398,15,-60,-63,-60,5,-46,-7,-17,156,68,9,-1,36,40,-18,-2,26,2050,45,-66,-66,-28,-21,-30,-12,33.28564,372.83334,0.19666778,96766.0,0.011702334,156.33333,292.07333,1.0853305,"{""type"":""Point"",""coordinates"":[113.0878771723863,23.82049107290156]}"
000000000000000001aa,27,26,21,69,43,197,20,0,63,24,1030,-102,-42,28,-77,10,-14,-5,-17,-377,65,-17,-20,78,-1,-15,1,20,1014,-94,-24,26,-74,3,-3,-5,2.7022529,407.41666,0.19666778,100386.0,0.016246,190.41667,297.34,1.7619972,"{""type"":""Point"",""coordinates"":[110.30696325950584,19.491600229317356]}"
00000000000000000350,26,21,16,60,35,192,14,0,929,23,-868,9,-71,11,-57,-84,-32,8,-19,866,-8,62,-27,21,44,0,-7,18,-1488,58,-116,39,-47,-100,-49,12,27.205797,377.33334,0.19666778,97806.0,0.011798,157.75,293.11,1.0266639,"{""type"":""Point"",""coordinates"":[114.63154215237135,24.340886002242907]}"
00000000000000001658,30,30,31,44,39,196,28,1,115,11,315,-83,16,-8,-28,-13,14,-1,-12,-308,14,30,33,-11,-61,-28,1,10,871,-93,4,0,-25,0,15,-5,5.5161967,374.5,0.19666778,99978.0,0.012298001,140.5,291.49332,2.6513305,"{""type"":""Point"",""coordinates"":[113.38270401583803,27.180009020275058]}"
00000000000000000202,30,29,26,42,29,196,16,0,291,12,1081,-494,-1120,108,2032,-351,-318,1,-11,648,-49,-803,0,1251,-89,-280,0,9,364,-143,-299,-75,576,5,-110,0,3.6485264,358.33334,0.19666778,97914.0,0.010053334,143.16667,289.15,0.9539972,"{""type"":""Point"",""coordinates"":[111.37200616881822,27.86857002764501]}"
00000000000000001629,33,36,39,75,64,199,43,1,133,22,584,-63,-17,-13,-14,-16,-2,-2,-11,448,54,-30,-13,11,-14,10,-4,17,691,-44,-11,-11,-22,-14,12,-3,3.7047918,402.91666,0.19666778,99524.0,0.015599667,188.91667,296.82333,1.5886639,"{""type"":""Point"",""coordinates"":[110.04124096862995,19.43527732391128]}"
00000000000000000b82,32,31,31,67,58,190,39,0,590,21,479,125,-136,-207,-29,335,-125,-1,-14,107,161,-119,-91,150,132,-68,0,16,1081,173,-41,-227,-176,345,-75,-6,13.853004,334.75,0.19666778,91364.0,0.008494333,143.75,285.31,0.99266386,"{""type"":""Point"",""coordinates"":[111.07152072612968,27.824103871940054]}"
00000000000000000179,26,22,16,58,37,190,15,0,803,21,1085,-68,-31,-109,-109,-28,-7,-6,-17,654,109,-25,38,19,0,-3,-6,15,1730,-15,-95,-111,-73,-32,-58,-10,20.131336,362.41666,0.19666778,95682.664,0.010241,152.41667,290.31,2.2133305,"{""type"":""Point"",""coordinates"":[110.70797021724222,25.101671069375527]}"
000000000000000001ba,29,27,22,64,37,196,18,0,167,16,605,-94,-44,31,-75,31,6,-3,-16,474,90,1,-9,-3,-6,0,-4,12,546,-69,-59,16,-77,36,-6,-2,1.3806273,376.41666,0.19666778,98860.664,0.011291001,151.41667,292.38666,1.9246639,"{""type"":""Point"",""coordinates"":[110.0614540737052,24.960990890240357]}"
0000000000000000103f,40,37,36,49,43,201,35,1,286,8,235,-75,-15,24,-13,-2,-9,-1,-9,-582,-15,11,-12,14,10,18,3,6,174,-76,-6,19,-14,3,-9,0,2.2506194,325.91666,0.07416778,97529.336,0.0076950006,158.0,285.85666,2.1133306,"{""type"":""Point"",""coordinates"":[113.37623831931053,34.53452032435074]}"
00000000000000001112,42,41,43,51,48,201,43,1,284,5,186,-40,-25,36,0,0,-2,0,-7,-316,-30,17,-10,-5,0,9,1,5,88,-45,-18,30,0,4,-4,0,1.1257552,325.91666,0.07416778,97529.336,0.0076950006,158.0,285.85666,2.1133306,"{""type"":""Point"",""coordinates"":[113.38512976681112,34.53532742164141]}"
0000000000000000168a,37,34,34,45,43,199,35,1,250,9,323,-74,-16,33,-13,4,-13,-1,-9,-252,-8,2,-1,-2,6,25,1,8,170,-85,-2,23,-18,11,-9,0,1.45822,325.91666,0.07416778,97529.336,0.0076950006,158.0,285.85666,2.1133306,"{""type"":""Point"",""coordinates"":[113.39483277070342,34.51673297024854]}"
000000000000000003ba,30,27,23,74,45,199,23,0,67,27,365,-178,-115,162,-76,114,-87,0,-13,-49,118,59,-122,12,-62,45,0,20,326,-142,-88,123,-61,80,-55,0,1.4669789,330.83334,0.07416778,100588.664,0.008048667,163.66667,286.91,1.9426639,"{""type"":""Point"",""coordinates"":[114.48493582793616,35.338687985632326]}"
00000000000000001473,39,38,36,41,32,197,25,1,92,7,65,-62,-25,29,-8,11,-26,0,-9,687,-22,31,-2,-13,-29,16,-5,6,141,-61,-15,23,-6,13,-25,0,2.4407034,334.91666,0.07416778,100312.664,0.008298334,160.5,287.45334,1.9273306,"{""type"":""Point"",""coordinates"":[113.67699130806231,34.80724786298158]}"
00000000000000001642,40,38,40,46,41,200,34,1,96,7,392,-59,-20,17,-17,-9,0,-2,-8,346,-17,17,-10,-1,-13,1,-3,6,339,-68,-9,12,-11,-4,-5,-2,2.4402606,334.91666,0.07416778,100312.664,0.008298334,160.5,287.45334,1.9273306,"{""type"":""Point"",""coordinates"":[113.65597110569637,34.78972805494261]}"
0000000000000000171d,40,38,38,40,34,199,28,1,98,5,71,-56,-18,31,-6,-3,-10,0,-10,167,-22,17,-1,-6,-17,19,-2,4,22,-61,-14,25,-4,1,-12,0,1.4609867,334.91666,0.07416778,100312.664,0.008298334,160.5,287.45334,1.9273306,"{""type"":""Point"",""coordinates"":[113.68211481517272,34.780297056214565]}"
00000000000000000e5e,35,31,29,39,31,200,26,1,184,13,365,-109,55,22,23,24,-36,-2,-11,-68,27,-5,29,8,6,18,0,10,204,-91,14,13,-7,-10,0,0,9.737636,343.66666,0.13416779,96229.336,0.008204,141.91667,287.44998,1.1173306,"{""type"":""Point"",""coordinates"":[111.07206027735712,30.175713371798963]}"
000000000000000006f0,28,25,21,60,40,200,22,0,100,22,704,-44,-3,11,-27,54,-3,-3,-15,-24,49,3,-1,-41,-20,24,-1,18,1219,-29,-13,-16,-1,41,-5,-7,3.7008972,361.33334,0.13416779,100568.664,0.010001333,145.16667,290.09,2.0573306,"{""type"":""Point"",""coordinates"":[111.81289978547768,29.860133872044486]}"
00000000000000000b6d,27,24,17,69,36,198,14,0,97,28,1187,-49,-32,53,-44,30,-4,-6,-19,-551,63,18,-14,3,-15,12,2,23,1341,-42,-40,14,-12,23,-3,-7,7.445196,361.33334,0.13416779,100568.664,0.010001333,145.16667,290.09,2.0573306,"{""type"":""Point"",""coordinates"":[111.67491736247985,29.87468837788294]}"
00000000000000001809,37,34,32,48,31,196,22,1,161,13,-182,-91,-15,-3,-27,7,11,2,-12,270,34,-31,-3,-5,-19,5,-2,11,58,-93,-12,-1,-28,-4,12,0,2.9788043,327.33334,0.13416779,91156.664,0.0071923337,141.75,284.6,1.3266639,"{""type"":""Point"",""coordinates"":[111.21057779248136,30.00646819131542]}"
000000000000000008e9,27,21,16,30,15,190,8,0,1362,10,454,-17,-46,8,-68,28,-42,-2,-11,-37,-16,46,39,62,10,31,0,7,1444,-17,-62,-22,-138,38,-62,-9,24.081379,348.58334,0.13416779,86694.0,0.009538334,141.83333,287.48666,0.45466384,"{""type"":""Point"",""coordinates"":[106.4620855397679,24.737041458033147]}"
00000000000000000e4b,37,32,30,34,28,193,25,1,115,8,205,-64,36,-11,-27,22,24,0,-10,90,38,-58,-12,87,41,-10,-1,6,134,-40,5,-6,-30,12,12,0,1.021441,377.83334,0.19666779,99392.664,0.011548334,153.91667,292.65665,2.0233307,"{""type"":""Point"",""coordinates"":[110.48967938427182,24.7796214139925]}"
00000000000000000f8b,36,32,28,33,27,196,22,1,121,9,357,-61,39,-22,-26,44,12,-1,-12,132,51,-56,-32,94,62,-30,-1,6,180,-39,8,-8,-29,15,11,0,3.8422658,377.83334,0.19666779,99392.664,0.011548334,153.91667,292.65665,2.0233307,"{""type"":""Point"",""coordinates"":[110.49156558401744,24.778814316701833]}"
0000000000000000125b,34,33,34,55,52,201,38,1,580,17,216,-106,16,3,-18,-11,17,0,-10,92,60,-58,7,-26,-34,3,-1,15,185,-104,-13,4,-38,-20,20,0,9.082855,333.25,0.1875011,89076.664,0.0090890005,134.41667,285.03333,3.0673306,"{""type"":""Point"",""coordinates"":[110.2207242451322,30.292136041203385]}"
00000000000000001503,35,30,29,38,27,195,18,1,200,14,-199,-76,0,10,-58,-11,21,2,-11,49,76,6,-1,35,-19,28,-1,12,7,-65,-5,0,-67,-16,20,0,6.137404,377.0,0.1875011,97478.0,0.012089,164.66667,293.11334,1.4019972,"{""type"":""Point"",""coordinates"":[115.91838074808216,23.841511275267504]}"
000000000000000001e4,28,27,24,65,47,201,27,0,149,20,952,-129,-10,48,-54,62,-93,-5,-13,-310,71,10,-29,-27,-54,27,1,16,1201,-124,-7,39,-48,38,-88,-7,1.4407777,343.0,0.100834444,99643.336,0.0088370005,147.83333,287.8333,2.3179972,"{""type"":""Point"",""coordinates"":[113.7812896817024,32.76205441021232]}"
000000000000000008d0,29,29,29,60,54,203,35,0,153,17,448,-133,-2,29,-72,77,-71,-1,-9,247,53,8,-12,-3,-63,6,-2,14,737,-121,-5,21,-58,54,-66,-4,7.1418552,343.0,0.100834444,99643.336,0.0088370005,147.83333,287.8333,2.3179972,"{""type"":""Point"",""coordinates"":[113.76080457146288,32.76582680970353]}"
0000000000000000048e,30,25,21,40,34,194,22,0,208,13,766,-76,-14,9,-30,-22,-12,-4,-14,205,15,-24,13,-72,-30,-26,-2,10,1360,-87,-19,15,-64,-27,-13,-8,10.729646,337.33334,0.100834444,96318.664,0.008763667,154.83333,287.06665,2.1259973,"{""type"":""Point"",""coordinates"":[113.09434732801486,31.493542719831193]}"
000000000000000016cc,35,37,38,57,58,202,44,1,173,9,224,-56,-9,-5,-10,-11,-7,0,-11,883,4,-14,30,-109,-63,-45,-7,7,496,-54,-15,6,-19,-14,-8,-2,5.6518483,337.33334,0.100834444,96318.664,0.008763667,154.83333,287.06665,2.1259973,"{""type"":""Point"",""coordinates"":[113.0719760180297,31.49408227105866]}"
00000000000000000914,25,21,18,43,35,191,17,0,1235,22,640,-217,53,54,-40,-10,39,-2,-18,389,142,5,0,45,49,-67,-4,19,351,-202,29,94,-27,-33,48,0,33.177387,330.33334,0.100834444,90102.0,0.0071400004,140.33333,285.19666,0.82266384,"{""type"":""Point"",""coordinates"":[110.90012179983731,31.03405465177886]}"
00000000000000000a9d,29,26,22,61,40,198,22,0,38,27,907,-126,-78,140,11,22,-104,-4,-15,-1309,63,75,-68,-52,-24,59,8,22,880,-135,-55,113,-6,21,-98,-4,4.6273675,342.25,0.100834444,100902.664,0.009099667,154.75,288.03333,1.8459972,"{""type"":""Point"",""coordinates"":[114.9694885030099,33.30966769238391]}"
00000000000000000240,35,34,33,53,42,203,31,0,454,13,586,-69,7,0,-39,5,-2,-3,-9,-1121,13,-6,11,15,-37,-21,7,11,488,-84,10,-12,-44,6,3,-2,27.497,322.41666,0.057501115,95373.336,0.007173667,164.0,285.98666,1.8966639,"{""type"":""Point"",""coordinates"":[111.87569284651231,35.058415648019036]}"
000000000000000012e0,41,42,44,57,61,202,49,1,53,10,35,-62,-55,14,6,6,-26,0,-9,-163,-54,-13,-55,-20,-3,-9,0,9,-128,-59,-44,8,-5,10,-22,1,1.4714437,328.75,0.057501115,100740.0,0.008072,164.25,286.60333,1.9526639,"{""type"":""Point"",""coordinates"":[115.23332459414019,35.74401135318845]}"
00000000000000001312,33,33,31,59,49,201,37,1,40,16,622,-81,10,0,-24,11,-6,-3,-9,-274,59,-1,-3,-12,-11,-1,1,15,1110,-81,15,-10,-31,8,-4,-7,0.92740995,356.41666,0.12500112,101018.0,0.009888001,151.0,289.62665,2.230664,"{""type"":""Point"",""coordinates"":[112.47612418066196,30.505575372227625]}"
00000000000000000b83,30,31,34,64,61,201,41,0,52,15,833,-80,6,22,-79,-16,0,-4,-7,-89,54,-28,-17,-30,-49,26,0,13,964,-82,1,21,-80,-26,-8,-5,4.9181294,355.25,0.12500112,100874.664,0.009858,152.16667,289.68332,1.5873306,"{""type"":""Point"",""coordinates"":[113.61904974897384,31.027856501314574]}"
00000000000000000c3b,36,34,36,41,43,199,37,1,71,7,136,-51,-6,-1,-5,-7,-6,0,-9,257,7,-63,2,-22,-33,0,-2,5,170,-46,-10,4,-10,-8,-7,0,1.4297477,347.33334,0.12500112,99519.336,0.009273667,153.75,288.72333,1.800664,"{""type"":""Point"",""coordinates"":[114.11950357840418,31.559568629129572]}"
00000000000000000e1e,34,29,28,36,33,199,25,1,71,8,341,-64,-25,-1,-19,-17,1,-1,-10,362,25,-51,-12,-17,-33,-1,-3,6,332,-61,-31,8,-28,-15,-1,-1,2.8577073,347.33334,0.12500112,99519.336,0.009273667,153.75,288.72333,1.800664,"{""type"":""Point"",""coordinates"":[114.11977112446738,31.55875707273784]}"
000000000000000014fe,35,32,32,41,43,199,35,1,72,7,41,-50,-10,-1,-13,-3,-9,0,-8,261,16,-52,4,-22,-32,3,-2,6,130,-44,-18,5,-20,-7,-9,0,4.9301686,347.33334,0.12500112,99519.336,0.009273667,153.75,288.72333,1.800664,"{""type"":""Point"",""coordinates"":[114.1189640271767,31.56010818035704]}"
0000000000000000092e,31,30,30,56,47,199,33,0,39,21,1665,-115,-7,-1,6,17,-86,-10,-11,-586,113,-35,-5,-60,-27,43,3,17,1325,-98,-27,11,3,7,-78,-8,1.09767,347.66666,0.12500112,100836.0,0.009334001,151.25,288.78333,2.3673306,"{""type"":""Point"",""coordinates"":[114.88109574282744,32.34298809320948]}"
0000000000000000097e,29,28,23,71,47,198,19,0,36,24,1526,-67,-68,20,-44,151,-1,-8,-18,-1109,33,40,-16,-32,-100,23,6,20,1561,-45,-73,-13,-4,124,-10,-9,2.1457438,361.0,0.12500112,100874.664,0.010035668,146.83333,290.16,1.9159973,"{""type"":""Point"",""coordinates"":[111.8605987894464,30.220986624794595]}"
00000000000000000359,30,27,23,75,39,196,18,0,62,24,1498,-159,16,6,1,37,-138,-8,-14,-844,136,-28,-21,-80,-43,63,5,18,1469,-133,-15,31,-15,26,-135,-9,0.92740995,347.66666,0.12500112,100660.664,0.009286334,150.25,288.74332,2.4479973,"{""type"":""Point"",""coordinates"":[114.61160105246034,32.19503512025614]}"
0000000000000000001c,32,28,27,39,14,190,9,0,1144,16,-252,-164,40,-26,-88,87,-57,3,-27,-232,24,-55,-21,1,13,-48,0,14,-320,-162,35,-18,-78,79,-36,3,2.341926,324.91666,0.12500112,85839.336,0.0071856673,131.25,283.07,0.3833305,"{""type"":""Point"",""coordinates"":[108.88942395281751,30.453831963603438]}"
00000000000000001419,31,28,25,34,27,187,23,1,1156,13,211,-96,22,-1,-58,28,-11,0,-8,985,96,38,-38,55,30,4,-7,11,269,-92,23,2,-39,13,4,-1,2.9806552,324.91666,0.12500112,85839.336,0.0071856673,131.25,283.07,0.3833305,"{""type"":""Point"",""coordinates"":[108.90693930175544,30.478357019397393]}"
0000000000000000037b,29,28,23,76,49,197,24,0,34,31,1137,-162,-40,-73,-23,97,0,-5,-17,-665,64,18,-15,-28,-51,5,3,26,1214,-138,-39,-45,-49,68,10,-6,0.92740995,357.66666,0.12500112,100978.0,0.010050001,149.83333,289.79333,2.112664,"{""type"":""Point"",""coordinates"":[112.83185788540271,30.58183937754471]}"
00000000000000000081,33,28,22,18,6,188,3,0,27,0,-265,-44,-49,-37,-4,3,16,1,-26,-1489,-5,-81,-56,102,80,-22,8,0,-392,-33,-48,-29,-19,10,26,2,0.0,356.41666,0.12500112,101031.336,0.009886,151.41667,289.63998,2.2219973,"{""type"":""Point"",""coordinates"":[112.46534653341577,30.44924800772049]}"
000000000000000001e6,28,23,17,61,31,189,13,0,549,32,1065,-13,-165,2,9,46,-154,-4,-21,51,-14,83,20,13,-8,42,-2,25,1110,59,-207,-44,62,69,-176,-5,21.687843,372.66666,0.18750112,97320.0,0.011475334,158.83333,292.28,1.3006638,"{""type"":""Point"",""coordinates"":[114.03676941745854,24.4368235614078]}"
00000000000000000824,27,23,17,50,28,191,13,0,868,20,911,-240,90,106,12,-30,93,-4,-17,-241,105,-10,48,55,55,-7,0,16,452,-191,86,74,-6,-64,72,-1,28.827692,343.83334,0.18750112,90922.664,0.009435001,144.0,286.50333,1.8506639,"{""type"":""Point"",""coordinates"":[109.83427179323424,26.02765245323515]}"
00000000000000000e8f,30,28,25,50,43,193,24,1,479,20,1125,-139,-18,12,-19,0,12,-6,-9,-97,128,-43,98,67,-2,36,0,16,961,-169,13,-30,-23,-25,-4,-5,16.397406,343.83334,0.18750112,90922.664,0.009435001,144.0,286.50333,1.8506639,"{""type"":""Point"",""coordinates"":[109.8356184417524,26.069964863131297]}"
00000000000000000ea3,33,30,30,37,29,197,25,1,63,8,-601,-44,7,29,-25,5,15,5,-9,62,5,48,19,-21,-40,-6,-1,6,82,-48,-2,17,-28,8,3,0,3.8489196,371.58334,0.18750112,100725.336,0.011389334,142.16667,291.23666,2.3059974,"{""type"":""Point"",""coordinates"":[113.35359946326219,27.58425328537625]}"
000000000000000013ff,33,31,30,46,38,199,28,1,142,13,341,-46,8,-35,-49,7,-10,-1,-11,431,32,-18,0,29,33,-41,-3,12,284,-33,-21,-45,-30,18,-25,0,5.785317,379.33334,0.18750112,99201.336,0.011978,159.5,293.25,1.3626639,"{""type"":""Point"",""coordinates"":[113.82871668050684,24.46134861720175]}"
0000000000000000084d,30,26,21,60,38,194,17,0,39,23,-346,-71,-14,37,-158,-1,47,4,-18,-312,122,22,3,59,11,2,1,18,570,-44,-14,46,-167,-2,27,-2,3.8371286,398.16666,0.18750112,100985.336,0.013906334,162.25,295.67334,2.102664,"{""type"":""Point"",""coordinates"":[108.67113311984711,22.22508268429232]}"
00000000000000000bf9,28,24,21,59,37,195,18,0,281,20,571,-23,11,47,-168,20,22,-2,-12,204,79,-12,-18,39,-49,-20,-2,15,1016,-10,-3,65,-182,17,16,-5,20.441904,398.16666,0.18750112,100985.336,0.013906334,162.25,295.67334,2.102664,"{""type"":""Point"",""coordinates"":[108.64606851282569,22.2652368892786]}"
00000000000000000046,32,30,27,73,44,192,23,0,36,34,-787,-117,-1,94,-171,-19,59,8,-18,-436,16,12,7,47,-45,-33,1,28,-1110,-84,-20,102,-159,-29,49,10,3.5320656,395.75,0.18750112,100208.664,0.013659334,160.75,295.54333,1.2286639,"{""type"":""Point"",""coordinates"":[111.937406805092,22.467091475765994]}"
