system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000344,44,38,34,38,22,198,17,1,486,8,368,-66,86,-20,18,30,22,-1,-10,644,48,70,12,67,1,34,-5,4,158,-45,34,2,5,23,5,0,7.455825,367.91666,0.08916778,95850.0,0.010862,126.083336,289.83667,1.2333305,"{""type"":""Point"",""coordinates"":[104.2411812099876,30.86939342717827]}"
0000000000000000049d,43,37,33,39,26,194,20,1,475,8,251,-70,78,-11,10,30,6,-1,-10,323,19,44,21,46,-11,25,-3,5,57,-50,30,9,0,26,-4,0,2.1458147,367.91666,0.08916778,95850.0,0.010862,126.083336,289.83667,1.2333305,"{""type"":""Point"",""coordinates"":[104.24387450702388,30.879631523196988]}"
00000000000000000ee0,30,27,27,32,27,200,25,1,471,5,440,-32,-16,3,-33,11,-19,-2,-13,-703,72,62,14,-37,-59,86,3,4,543,-54,-24,18,-19,18,3,-2,4.2876945,359.91666,0.08916778,94844.664,0.0096660005,127.583336,288.96332,0.89266384,"{""type"":""Point"",""coordinates"":[105.38572097288083,31.76788891214446]}"
00000000000000000e4e,38,35,33,39,35,199,29,1,499,5,478,-32,38,-6,-18,0,-13,-2,-6,616,8,39,10,-55,-33,20,-4,3,149,-31,13,6,-16,0,-1,0,3.36093,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13958059248485,30.65352834518096]}"
00000000000000000f60,42,38,37,41,38,200,32,1,496,4,221,-22,45,0,-6,2,6,-1,-8,639,22,42,23,-21,-23,16,-4,2,38,-20,12,12,-9,7,5,0,2.1446064,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.1285309400744,30.66538509488207]}"
00000000000000000003,39,34,31,35,21,196,15,1,497,4,130,-32,51,-11,-10,-2,0,0,-9,-189,73,45,-8,-15,-54,25,0,2,9,-23,21,1,-10,2,0,0,2.3459277,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13257088562881,30.650563042980416]}"
000000000000000000dd,34,28,24,34,26,196,19,1,501,5,348,-39,23,2,-26,3,9,-1,-9,535,63,11,-2,-23,-40,20,-4,3,-32,-40,-4,20,-27,11,15,0,1.8543341,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13526864176615,30.68209334652933]}"
00000000000000000175,39,33,31,35,31,203,27,1,504,2,-183,2,22,21,-4,12,-3,1,-10,-10,37,22,30,-30,-15,35,0,1,-158,-5,4,18,-9,13,0,1,0.92740995,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.11478799062769,30.661612695390854]}"
0000000000000000017b,39,35,31,40,30,197,22,1,496,5,-61,-25,8,36,-26,19,10,0,-11,162,40,61,3,-24,-54,14,-1,3,-140,-26,-16,40,-28,23,11,1,1.0780737,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.11748128766395,30.65864739319031]}"
00000000000000000196,36,31,27,38,30,197,22,1,502,5,308,-52,8,2,-33,4,11,-1,-10,482,31,21,-23,-28,-33,9,-3,3,3,-49,-14,24,-32,12,15,0,0.92740995,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13392199324802,30.682900443820003]}"
0000000000000000024b,35,31,26,37,30,196,22,1,501,5,22,-44,11,1,-24,3,0,0,-10,425,38,4,-18,-28,-41,16,-3,3,-226,-41,-10,21,-22,11,10,1,0.92740995,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13392199324801,30.682360892592538]}"
000000000000000002a8,37,33,31,33,24,200,22,1,505,2,-137,-27,14,-23,-1,9,19,1,-12,57,38,0,-35,-7,-32,46,-1,1,-126,-15,1,-4,-3,8,9,0,9.313065,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.11936748740956,30.669964591663962]}"
00000000000000000349,40,36,36,44,36,199,29,1,492,4,116,-42,10,24,-36,-1,17,0,-10,-58,37,2,26,-43,-49,31,0,3,76,-35,-12,33,-37,10,15,0,5.4532084,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.11828838495464,30.650023491752954]}"
0000000000000000034b,39,33,30,40,27,195,22,1,500,4,226,-20,26,8,-11,15,9,-1,-10,876,20,51,-16,-24,-31,21,-6,2,-7,-18,0,18,-16,14,7,0,1.0781573,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.12718429155625,30.66619219217274]}"
00000000000000000464,45,42,44,44,38,199,35,1,501,3,-45,-19,26,4,-11,0,12,0,-9,258,47,-16,37,-53,-42,46,-2,2,-121,-16,4,12,-10,5,8,0,1.4219117,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.11478799062769,30.654602988534833]}"
000000000000000004f6,37,33,29,42,30,198,20,1,495,6,32,-37,17,14,-48,1,6,0,-9,83,71,13,0,-34,-67,27,-1,4,-106,-43,-5,27,-43,15,15,1,3.5157487,366.5,0.08916778,95502.664,0.010648,125.666664,289.57333,1.2299972,"{""type"":""Point"",""coordinates"":[104.13176378833816,30.651909691498552]}"
00000000000000000428,28,23,19,34,22,189,11,1,504,9,406,-162,49,-14,-67,22,-23,-1,-18,-218,10,-10,-15,80,-21,16,0,7,590,-177,47,-8,-85,19,-29,-2,35.272667,361.16666,0.08916778,92616.664,0.010287334,122.333336,288.63333,1.1333306,"{""type"":""Point"",""coordinates"":[103.85876870364409,28.252601187670933]}"
00000000000000000235,33,29,28,34,28,196,24,1,832,6,265,-49,17,-18,-37,-14,-24,-1,-14,-31,15,1,-18,12,-34,-4,0,5,340,-60,18,-15,-36,-4,-22,-1,7.3861065,362.08334,0.08916778,92735.336,0.0105220005,123.333336,288.84332,1.3033305,"{""type"":""Point"",""coordinates"":[103.6342797202094,28.233467185050596]}"
0000000000000000049e,52,46,41,44,25,177,19,1,513,11,1003,-81,19,-38,17,25,-91,-5,-10,119,47,11,24,-72,-56,11,-1,7,499,-96,42,-19,13,25,-51,-2,1.430794,364.75,0.08916778,95309.336,0.010207334,128.25,289.73334,1.0246639,"{""type"":""Point"",""coordinates"":[104.90117275690812,31.677065941887864]}"
0000000000000000021f,39,35,32,35,27,193,24,1,326,5,-248,-54,25,6,-4,18,-2,1,-13,293,-4,26,48,22,2,37,-2,3,52,-51,-5,15,-15,19,13,0,5.6251884,371.75,0.08916778,97433.336,0.010137334,127.5,290.68668,1.2499971,"{""type"":""Point"",""coordinates"":[104.66401546738061,29.528925223097694]}"
00000000000000000509,39,32,28,31,22,192,18,1,326,5,-99,-53,42,-12,-1,11,-14,0,-14,661,23,67,67,47,-16,20,-5,3,75,-43,4,3,-10,13,8,0,3.3259137,371.75,0.08916778,97433.336,0.010137334,127.5,290.68668,1.2499971,"{""type"":""Point"",""coordinates"":[104.66724831564436,29.529464774325152]}"
0000000000000000040e,36,31,28,36,27,199,23,1,312,6,-115,-53,30,14,35,-7,0,1,-10,105,18,-7,-9,-8,-1,40,-1,4,92,-71,22,4,17,0,-3,0,11.845938,370.66666,0.115834445,95576.0,0.010802668,120.25,289.98666,1.578664,"{""type"":""Point"",""coordinates"":[106.2384036536239,29.453196309907018]}"
00000000000000000497,37,31,29,39,28,200,24,1,276,5,10,-56,57,18,34,5,-23,0,-11,717,12,-6,-5,-46,25,30,-5,3,-21,-83,38,2,21,3,-4,0,4.2700105,370.66666,0.115834445,95576.0,0.010802668,120.25,289.98666,1.578664,"{""type"":""Point"",""coordinates"":[106.21199239808435,29.43837425800537]}"
00000000000000000d2b,37,31,29,34,27,200,23,1,288,5,-127,-58,29,18,21,1,0,1,-12,-265,0,-16,-32,-46,10,87,0,3,99,-72,15,2,-4,14,3,0,3.854438,368.58334,0.115834445,95226.0,0.010474,120.583336,289.71664,1.4399972,"{""type"":""Point"",""coordinates"":[106.22600735269532,29.597916434596602]}"
00000000000000000011,36,31,29,37,29,200,23,1,294,7,14,-77,19,5,9,12,13,0,-14,-565,8,-2,-26,-3,47,87,2,5,210,-94,13,-2,-14,18,15,0,3.854426,368.58334,0.115834445,95226.0,0.010474,120.583336,289.71664,1.4399972,"{""type"":""Point"",""coordinates"":[106.22762600637772,29.59360448387793]}"
0000000000000000011e,37,30,27,33,23,201,19,1,288,4,-130,-53,31,12,33,-3,8,1,-16,-81,3,0,-2,-34,53,86,0,3,144,-65,24,-2,11,6,6,0,1.4132315,368.58334,0.115834445,95226.0,0.010474,120.583336,289.71664,1.4399972,"{""type"":""Point"",""coordinates"":[106.22358160172226,29.597376883369144]}"
00000000000000000144,35,31,29,35,26,200,22,1,294,5,22,-52,25,4,29,7,4,0,-14,-228,2,-13,-19,-20,57,91,0,3,170,-66,23,-5,11,10,1,0,2.1322756,368.58334,0.115834445,95226.0,0.010474,120.583336,289.71664,1.4399972,"{""type"":""Point"",""coordinates"":[106.22735400121346,29.593336937814716]}"
00000000000000000e01,35,31,28,35,27,201,21,1,222,5,-317,-58,7,4,22,-4,23,2,-11,-907,10,-39,-36,-10,10,90,5,3,396,-74,-6,-8,-15,10,4,-2,1.4163481,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26616155768161,29.984101340431344]}"
00000000000000000e18,35,30,26,32,23,201,18,1,224,4,-541,-48,0,2,19,-5,42,3,-11,-628,50,-59,-60,-2,-14,94,3,2,308,-67,-16,-6,-25,12,20,-1,2.140917,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26481490916348,29.99353679826044]}"
00000000000000000eba,35,31,30,37,29,201,24,1,224,5,-632,-62,15,2,30,-17,28,4,-10,-96,-8,-68,-54,-42,13,82,0,3,266,-76,1,-12,-7,3,8,-1,1.0708016,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.264275357936,29.99542299800604]}"
000000000000000001c6,35,31,28,35,24,202,20,1,231,5,-200,-69,21,14,24,2,16,1,-12,-645,28,-54,-44,3,15,104,3,3,325,-84,6,0,-20,15,4,-1,6.9875307,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26373580670852,29.982215140685735]}"
000000000000000001fb,37,33,30,36,26,201,22,1,220,3,-522,-44,20,-1,42,-11,18,3,-10,-308,7,-66,-40,-39,20,94,1,2,122,-53,11,-14,13,-1,-1,0,3.7047918,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26804775742723,29.984101340431344]}"
00000000000000000257,33,28,25,42,30,202,21,1,229,9,611,-145,3,26,-14,-3,6,-3,-14,-692,32,-13,-21,7,0,41,3,6,1325,-157,-26,6,-69,20,12,-7,5.547545,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.264275357936,29.996497641359923]}"
000000000000000002eb,36,31,29,35,29,202,24,1,230,4,-808,-45,19,2,44,-15,25,5,-11,-754,-23,-41,-38,-11,26,84,4,2,104,-55,6,-12,8,0,1,0,1.8543341,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26696865497227,29.985719994113744]}"
0000000000000000033a,36,33,33,40,35,201,29,1,232,4,-489,-47,14,9,32,-15,18,3,-9,56,-25,-50,-54,-40,3,77,0,2,248,-57,1,-5,0,1,0,-1,7.2056336,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.2645429039992,29.994883446778573]}"
00000000000000000353,34,29,25,33,23,202,17,1,217,5,-347,-69,-1,3,8,-16,38,2,-11,-578,43,-77,-64,-18,14,99,2,3,342,-88,-14,-6,-30,2,30,-1,5.418039,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.2658940116184,29.993264793096166]}"
0000000000000000043c,33,30,27,37,28,201,23,1,225,6,-711,-75,11,5,8,0,34,5,-10,-269,15,-64,-58,-24,7,77,1,4,154,-96,-4,-2,-31,18,19,0,3.8556056,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26562200645414,29.994343895551104]}"
000000000000000004a3,36,31,29,34,23,201,20,1,223,3,-732,-34,11,6,38,-28,32,5,-11,-770,23,-83,-42,-37,17,117,4,2,26,-41,2,-9,10,-9,9,0,1.0707747,378.08334,0.115834445,98481.336,0.010903667,122.666664,291.37665,1.1033305,"{""type"":""Point"",""coordinates"":[106.26400781187279,29.992997247032974]}"
00000000000000000dbb,36,32,30,33,26,187,21,1,613,4,-40,-31,33,2,10,13,-6,0,-13,526,4,-1,-16,9,-41,23,-4,3,151,-42,19,2,1,11,-6,0,3.3716862,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.93934465967986,30.986351188709115]}"
00000000000000000e9c,37,31,28,32,23,194,17,1,601,5,-13,-36,25,0,9,12,-9,0,-14,-7,14,-5,-11,11,-33,27,0,3,232,-49,17,2,0,9,-8,-1,4.286791,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.94042376213478,30.982578789217893]}"
00000000000000000ecd,39,32,29,36,25,195,20,1,598,5,-202,-45,43,0,9,16,-9,1,-14,-156,23,-12,-10,0,-42,29,0,3,75,-52,29,-3,0,7,-9,0,2.9826791,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.94123085942545,30.979613487017343]}"
0000000000000000014e,35,30,26,30,23,187,18,1,608,6,-96,-53,26,1,19,22,-2,1,-14,-139,0,-18,-12,13,-18,44,0,4,154,-63,19,-1,4,15,-8,0,3.5203671,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.93745845993425,30.987969842391507]}"
000000000000000001e7,35,29,26,39,26,186,18,1,607,7,-370,-50,31,2,11,6,-12,3,-14,-352,20,-12,-10,21,-18,42,1,5,-58,-58,22,-2,-7,-4,-17,0,1.8543341,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.93719091387104,30.988509393618966]}"
00000000000000000279,37,32,29,33,25,196,21,1,604,4,-50,-34,34,-5,15,14,0,0,-13,176,21,-11,-15,8,-33,31,-2,3,65,-45,22,-4,8,10,-4,0,1.4247563,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.94123085942545,30.988237388454714]}"
000000000000000002f8,36,29,25,32,24,187,17,1,610,6,-35,-45,34,6,12,10,-19,0,-14,190,-2,-8,-7,13,-23,29,-2,4,113,-56,27,2,0,5,-17,0,1.4247612,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.93530471412544,30.98877693968218]}"
00000000000000000395,37,31,29,32,26,187,22,1,607,5,-91,-31,32,1,12,15,-10,0,-13,150,5,-9,-22,0,-40,34,-1,3,103,-39,20,2,3,9,-12,0,2.3528447,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.93880510845237,30.985811637481635]}"
000000000000000003f5,35,30,26,31,21,196,17,1,605,5,-24,-44,38,-2,7,11,-5,0,-14,156,27,-22,-13,16,-27,46,-2,3,128,-58,28,-2,-4,8,-9,0,1.0817747,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.94204241581718,30.987702296328294]}"
0000000000000000053b,35,31,27,33,25,195,20,1,606,5,-12,-37,35,0,9,10,-4,0,-13,191,37,-7,-12,3,-36,31,-2,3,117,-48,25,0,0,5,-9,0,2.1628227,366.75,0.11583445,94764.664,0.010735667,119.166664,289.34665,1.0966638,"{""type"":""Point"",""coordinates"":[103.94150286458972,30.98985604213711]}"
00000000000000000f5e,33,30,28,37,30,199,25,1,921,6,-105,-64,-4,11,-28,13,2,1,-11,-477,18,-10,5,-18,0,25,2,5,-416,-63,2,2,-31,10,6,3,2.1282542,358.0,0.11583445,89770.664,0.010007334,123.833336,288.09665,0.8839972,"{""type"":""Point"",""coordinates"":[106.2187300997761,27.465944416226225]}"
00000000000000000443,35,37,40,46,47,199,42,1,1913,5,-41,-11,0,-6,-1,8,-8,0,0,-659,3,-10,3,19,15,6,4,5,15,-15,-3,-10,-5,14,-11,0,2.1176224,330.33334,0.11583445,80182.664,0.0094840005,187.41667,287.68,1.7633306,"{""type"":""Point"",""coordinates"":[102.77162648951082,25.0095014506008]}"
00000000000000000f4b,32,34,34,45,44,199,38,1,1895,9,323,-36,23,7,-12,22,-24,-1,-2,-207,5,5,10,8,5,-9,1,10,302,-28,5,2,-22,26,-25,-1,1.3800731,334.75,0.11583445,80837.336,0.009813667,184.5,288.17667,1.6813306,"{""type"":""Point"",""coordinates"":[102.79480043768557,24.870711930312293]}"
00000000000000000f73,27,25,25,32,30,191,25,1,1928,9,186,-51,14,12,-48,26,-4,0,-2,-148,22,-6,4,32,-34,14,0,11,-5,-26,23,-6,-14,17,-10,0,1.3798743,334.75,0.11583445,80837.336,0.009813667,184.5,288.17667,1.6813306,"{""type"":""Point"",""coordinates"":[102.83064269195317,24.838374529472706]}"
00000000000000000ea3,35,31,30,34,33,192,27,1,948,9,-146,-76,25,-20,-4,-2,28,1,-8,240,43,-17,-9,-33,-24,10,-1,7,-11,-62,2,-13,-25,7,10,0,3.23339,360.75,0.15500112,91594.0,0.010680334,126.666664,288.74,2.408664,"{""type"":""Point"",""coordinates"":[107.79365783724685,26.2006700332099]}"
00000000000000000304,34,30,26,43,26,188,17,1,407,7,-3,-61,48,-13,-4,-15,-32,0,-15,171,7,-25,16,25,-13,37,-2,5,-89,-55,46,-30,4,-21,-26,1,1.8543341,375.33334,0.15500112,95442.664,0.012762333,129.75,291.20334,2.2733307,"{""type"":""Point"",""coordinates"":[103.54426830634455,29.415739861058075]}"
0000000000000000030c,32,29,26,34,26,189,19,1,783,9,-348,-79,1,3,-10,1,-20,2,-18,-743,-20,-58,7,-18,-52,-25,3,9,-144,-78,-16,11,-30,-15,0,1,0.0,331.75,0.15500112,88585.336,0.008613001,136.5,284.87997,2.564664,"{""type"":""Point"",""coordinates"":[109.64562506406718,30.865621027687048]}"
0000000000000000037a,37,31,33,37,35,200,30,1,299,7,511,-48,1,-21,13,14,-16,-2,-11,158,-60,-53,23,-50,-30,39,-1,6,641,-58,-3,-15,5,8,-12,-3,3.3541825,373.83334,0.10666778,97328.0,0.01099,123.5,290.62,0.8813305,"{""type"":""Point"",""coordinates"":[105.88051620307434,30.44197521390232]}"
00000000000000000453,31,29,29,33,33,197,28,1,1342,7,-85,-36,5,10,-25,12,0,1,-9,-413,67,-5,-3,43,-28,-7,2,6,-76,-19,2,4,-15,2,1,1,1.0099245,355.25,0.10666778,85940.664,0.0110926675,180.41667,290.96667,3.1606638,"{""type"":""Point"",""coordinates"":[103.43512288985934,23.32381410206349]}"
00000000000000000f2c,33,34,37,43,45,201,41,1,1778,5,-91,-21,-3,-15,-16,6,-8,1,-3,-11,0,6,-11,-12,-21,-7,0,5,55,-20,-5,-9,-20,5,-13,0,3.7047918,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54704140360718,25.038878008340898]}"
00000000000000000f85,33,34,39,47,45,200,40,1,1779,7,-107,-9,-6,-12,-1,5,-16,1,-6,-299,19,-1,15,21,-6,9,1,6,91,-22,-11,-2,-1,13,-17,0,3.4504097,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.53868950733408,25.04157130537718]}"
0000000000000000003e,31,31,32,42,38,199,33,1,1784,7,54,-40,-8,-12,-28,4,-11,0,-7,-402,15,-20,-14,11,-3,-2,2,6,275,-47,-8,-10,-28,-1,-14,-1,2.7606072,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54623430631652,25.038606003176636]}"
00000000000000000095,30,29,30,34,35,199,30,1,1786,5,46,-15,0,-12,-9,5,-9,0,-6,-801,17,-23,-8,-1,-3,-4,4,5,156,-22,-2,-8,-14,5,-12,0,2.7606313,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.5424619068253,25.04049220292225]}"
000000000000000002d1,30,28,30,34,32,198,28,1,1787,5,29,-15,3,-8,-10,6,-13,0,-7,-539,15,-8,0,12,-5,7,3,4,103,-22,0,-5,-12,6,-14,0,1.3811156,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54218990166103,25.040224656859042]}"
0000000000000000032b,31,29,31,36,36,199,29,1,1786,6,42,-16,-10,-29,-19,-2,-9,0,-6,-245,-13,-9,-30,11,-32,-3,1,6,274,-26,-8,-14,-18,5,-11,-1,1.381088,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54380855534345,25.03591270614036]}"
0000000000000000035f,32,31,32,37,37,200,33,1,1778,5,180,-22,0,-16,-11,-5,2,0,-5,-220,17,-16,-5,5,-21,2,1,4,264,-19,-2,-11,-17,-2,-3,-1,2.0465283,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54758095483467,25.039145554404104]}"
0000000000000000039e,30,31,33,42,40,201,35,1,1816,7,-21,-42,17,-11,-30,23,-17,0,-5,-310,18,-21,4,35,-21,22,1,7,-220,-40,3,-13,-35,26,-17,2,4.6273675,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.53356600022367,25.062863512907384]}"
00000000000000000d8c,40,34,30,35,24,186,20,1,503,3,289,-42,25,-7,-4,12,-12,-1,-9,-206,17,-14,-9,6,5,10,0,2,302,-41,6,4,-10,15,-12,-1,2.346212,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[104.01695977261612,30.664305992427142]}"
00000000000000000102,37,32,27,35,22,186,17,1,524,7,261,-67,42,3,-3,29,-18,-1,-10,-174,17,-5,3,16,0,26,0,4,267,-65,26,7,-9,22,-21,-1,11.166305,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[103.96171151056394,30.70284600283207]}"
0000000000000000012a,39,33,30,33,26,187,22,1,508,4,347,-25,34,-11,16,3,-14,-1,-8,-216,15,0,-7,10,-2,23,0,2,302,-27,19,-7,12,6,-13,-1,0.92740995,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[104.0210041772716,30.699608695467276]}"
0000000000000000013c,36,30,26,39,26,186,16,1,501,11,301,-91,29,4,-19,36,-41,0,-10,-390,54,1,-17,18,-7,14,1,6,303,-90,11,6,-29,28,-37,-1,4.2590733,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[104.00752877388808,30.667538840690884]}"
0000000000000000029e,38,31,27,33,23,185,17,1,503,7,-20,-71,27,-6,3,17,-16,0,-8,-393,33,-14,-7,5,8,9,1,4,51,-71,12,2,-8,17,-15,0,1.4220268,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[104.01156871944251,30.668350397082605]}"
000000000000000002c0,36,30,26,35,25,195,17,1,523,6,11,-66,45,0,5,31,-17,0,-11,-497,42,-7,11,30,3,12,2,3,112,-66,25,6,-4,29,-20,0,2.3471284,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[103.96306261818312,30.709044153296357]}"
000000000000000003ab,38,32,29,34,30,199,25,1,527,5,199,-56,42,-6,3,22,-12,0,-10,-127,32,6,4,17,-7,-9,0,3,133,-51,25,0,0,21,-15,0,2.8429656,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[103.9619835157282,30.707425499613958]}"
000000000000000003da,38,32,28,34,29,194,25,1,519,7,81,-64,48,-2,4,18,-19,0,-9,241,44,0,-8,15,-2,8,-2,4,27,-64,34,0,0,11,-23,0,4.404723,368.08334,0.10666778,95493.336,0.010742,121.166664,289.62665,1.1286639,"{""type"":""Point"",""coordinates"":[103.96144396450072,30.704732202577677]}"
00000000000000000383,28,27,29,37,50,181,44,1,2508,7,102,-28,-2,0,-15,-13,15,0,-1,188,-23,-19,2,-9,-7,19,-1,7,70,-30,-10,-4,-19,-9,12,0,4.2765083,264.83334,0.10666778,65000.668,0.004760667,159.08333,273.09332,2.8959973,"{""type"":""Point"",""coordinates"":[101.96179576989135,30.05282500586705]}"
00000000000000000d62,35,30,27,38,28,197,22,1,571,15,237,-96,-19,-3,-41,0,2,0,-9,-443,32,-13,-6,-43,-19,2,2,10,261,-84,-24,4,-20,-4,-2,0,2.7802885,352.0,0.13666779,90590.0,0.009629333,129.33333,287.32666,1.5599972,"{""type"":""Point"",""coordinates"":[107.89767974662165,27.21127177776077]}"
0000000000000000009a,38,34,30,39,29,191,24,1,454,8,-41,-79,61,-16,8,43,-50,1,-11,31,14,-18,24,-4,-42,11,0,5,304,-67,37,-15,4,12,-28,-1,2.9790032,371.25,0.13666779,96225.336,0.010426667,118.166664,290.0,1.1579973,"{""type"":""Point"",""coordinates"":[103.73210347911991,30.057676507813195]}"
00000000000000000ee2,36,33,30,37,47,197,39,1,556,9,-15,-91,50,-21,-31,10,-44,1,-4,-33,2,4,27,37,51,-35,0,6,-64,-163,84,-34,-17,24,-38,1,3.4230573,379.75,0.12750112,92338.0,0.013543667,188.5,294.38333,0.5053305,"{""type"":""Point"",""coordinates"":[100.79595934036688,22.008138499840072]}"
00000000000000000d6f,31,30,30,38,39,197,37,1,2008,7,-56,-48,30,-17,-9,11,-13,1,-4,-320,81,0,30,30,-36,3,1,6,241,-16,20,-7,-5,2,-9,0,2.256718,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.16264659504913,25.698062457970746]}"
