system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000190f,42,200,196,35,28,24,36,21,13,30,0,1,74,31,279,-44,1,10,-37,-16,23,0,-15,-223,31,-8,2,7,-14,10,0,15,136,-2,-12,10,-44,-2,13,0,4.105461,401.66666,0.21250111,100271.336,0.015168001,162.16667,295.97333,2.1959972,"{""type"":""Point"",""coordinates"":[109.46290448020012,22.18412138201537]}"
00000000000000001335,39,186,186,34,30,27,34,30,25,29,0,1,192,24,1080,-125,-20,2,-30,-12,9,-2,-14,-572,45,-19,-40,-5,48,1,1,10,-776,-63,-5,-22,-32,3,11,3,1.3843254,374.83334,0.21250111,98082.664,0.011725,138.91667,291.49,2.4439971,"{""type"":""Point"",""coordinates"":[112.36886496392236,25.55199568476303]}"
00000000000000001369,42,195,193,37,30,27,40,29,23,28,0,1,194,25,-24,-101,-2,10,-15,-11,-2,0,-14,-1237,67,-3,-34,4,34,14,3,12,-1121,-74,13,-22,-14,4,7,4,3.5950556,374.83334,0.21250111,98082.664,0.011725,138.91667,291.49,2.4439971,"{""type"":""Point"",""coordinates"":[112.36428546714049,25.58783793903062]}"
000000000000000013d6,41,195,192,35,28,25,31,24,20,27,0,1,193,18,866,-91,-22,9,-10,-19,9,-2,-13,-297,42,-13,-68,-5,40,-4,0,9,-646,-67,-1,-19,-18,6,14,2,2.9637628,374.83334,0.21250111,98082.664,0.011725,138.91667,291.49,2.4439971,"{""type"":""Point"",""coordinates"":[112.36536456959541,25.583793534375147]}"
000000000000000019ee,40,196,194,34,27,24,29,24,19,28,0,1,195,18,1414,-103,-24,5,-2,-13,9,-4,-14,-325,62,-11,-65,-10,32,-1,0,9,-441,-72,-4,-14,-16,8,11,1,3.84406,374.83334,0.21250111,98082.664,0.011725,138.91667,291.49,2.4439971,"{""type"":""Point"",""coordinates"":[112.36563211565861,25.583525988311944]}"
00000000000000001e7e,40,195,191,35,29,26,29,27,23,28,0,1,195,18,363,-79,-15,27,-6,-16,-8,0,-12,-134,66,0,-43,-21,45,-1,0,9,-834,-60,0,-10,-13,3,3,3,2.2549484,374.83334,0.21250111,98082.664,0.011725,138.91667,291.49,2.4439971,"{""type"":""Point"",""coordinates"":[112.36482501836795,25.58541218805755]}"
0000000000000000199b,38,197,193,35,27,22,36,15,9,31,0,1,264,30,891,-49,5,-9,-60,1,12,-2,-16,-462,77,26,-49,-13,36,9,1,13,129,-59,59,-38,-49,21,9,0,1.3783743,386.91666,0.21250111,99016.0,0.0134516675,158.58333,294.12332,1.0046638,"{""type"":""Point"",""coordinates"":[115.41092167089684,24.590974684825422]}"
0000000000000000048c,36,192,190,29,21,15,44,18,8,19,0,0,130,41,-490,-73,10,0,-133,-48,-3,3,-24,-134,-29,-10,1,56,-16,6,0,19,-1446,-10,38,21,-113,-3,30,6,21.161266,395.75,0.21250111,100084.664,0.014002667,156.0,295.15332,1.8026639,"{""type"":""Point"",""coordinates"":[110.5152835425207,23.279887497586]}"
00000000000000001d31,39,200,196,34,27,24,35,35,28,30,0,1,138,27,1554,-93,5,40,-13,-56,-5,-4,-14,-1349,22,4,-37,16,-13,12,4,12,-135,-64,24,5,-30,-25,4,1,6.542773,379.66666,0.21250111,97507.336,0.012597667,155.08333,292.77332,2.5053306,"{""type"":""Point"",""coordinates"":[111.35691211175231,24.018301254733476]}"
0000000000000000137f,43,197,194,36,28,26,27,18,13,30,0,1,48,20,709,-50,1,6,-26,-23,0,-1,-10,-217,25,-5,-30,0,21,5,0,10,-42,-27,-4,-15,-23,3,0,0,3.4299126,398.08334,0.21250111,100912.664,0.013754,162.0,296.12668,1.9086639,"{""type"":""Point"",""coordinates"":[114.43023157621249,22.822285629279275]}"
00000000000000001c97,43,197,192,36,26,21,25,17,12,26,0,1,49,21,92,-48,10,9,-21,-31,0,0,-9,-403,23,-3,-27,-2,16,6,1,11,-437,-26,0,-14,-21,2,0,1,2.1093855,398.08334,0.21250111,100912.664,0.013754,162.0,296.12668,1.9086639,"{""type"":""Point"",""coordinates"":[114.43023157621249,22.82201362411501]}"
00000000000000001457,38,196,192,31,24,20,31,22,16,22,0,1,234,25,-663,-85,58,-5,-32,-45,29,3,-14,33,47,-10,-8,18,0,-2,0,10,196,-40,-29,10,-7,3,-4,0,8.892178,359.0,0.21250111,92601.336,0.010306001,135.08333,288.85333,1.6439972,"{""type"":""Point"",""coordinates"":[110.0059382655898,25.800737718827396]}"
0000000000000000148d,37,191,190,31,21,17,24,25,21,21,0,1,234,25,-1399,-74,63,-4,-45,-11,16,5,-10,646,30,-73,5,58,22,-19,-2,10,-262,-41,-25,13,-9,13,0,1,6.225665,359.0,0.21250111,92601.336,0.010306001,135.08333,288.85333,1.6439972,"{""type"":""Point"",""coordinates"":[110.0059382655898,25.79993062153672]}"
000000000000000000fd,34,195,191,28,24,20,54,44,22,21,0,0,288,44,998,-127,-17,55,-150,47,-20,-2,-16,-756,44,-13,7,34,-8,-6,2,18,2740,-55,-114,39,-77,79,-61,-8,12.9821,359.0,0.21250111,92601.336,0.010306001,135.08333,288.85333,1.6439972,"{""type"":""Point"",""coordinates"":[110.03720102307551,25.856793078170263]}"
0000000000000000066f,32,194,190,26,20,13,55,26,12,17,0,0,556,46,2968,-131,-54,31,-41,101,-58,-8,-20,-1735,27,65,31,-20,-80,12,5,18,6002,-41,-166,-3,41,121,-137,-19,39.294426,359.0,0.21250111,92601.336,0.010306001,135.08333,288.85333,1.6439972,"{""type"":""Point"",""coordinates"":[110.03127041867442,25.864070331089493]}"
000000000000000019e5,38,195,192,32,24,20,30,21,18,22,0,1,247,23,37,-76,51,4,-61,-18,14,0,-13,395,29,1,11,-10,-3,13,-1,9,435,-45,-22,28,-23,7,1,-1,12.538062,359.0,0.21250111,92601.336,0.010306001,135.08333,288.85333,1.6439972,"{""type"":""Point"",""coordinates"":[110.00809201139862,25.801544816118067]}"
00000000000000000857,34,195,192,28,24,20,63,49,24,21,0,0,237,42,157,-99,41,13,-105,33,-15,0,-18,5,81,67,-55,21,27,-14,0,18,-301,-31,21,-19,-103,41,-13,1,12.94466,382.58334,0.21250111,97926.0,0.013112667,160.58333,293.54,1.0986639,"{""type"":""Point"",""coordinates"":[115.46859122482108,24.418768661242403]}"
000000000000000012f2,32,197,194,26,23,15,68,35,15,20,0,0,227,45,-471,-80,13,-15,-73,38,-35,3,-20,354,32,-21,-12,23,20,11,-2,22,-1658,-50,16,-50,-53,50,-69,6,8.499369,378.0,0.21250111,95936.0,0.012936001,165.25,292.99,1.7846639,"{""type"":""Point"",""coordinates"":[115.68041636126394,23.606512190649852]}"
000000000000000004c5,32,196,192,26,23,16,73,39,16,20,0,0,442,47,-841,-125,21,18,-85,-20,6,4,-20,110,21,-6,-10,69,25,2,-1,20,-2444,-73,2,1,-90,-3,-19,9,24.71283,378.0,0.21250111,95936.0,0.012936001,165.25,292.99,1.7846639,"{""type"":""Point"",""coordinates"":[115.69523841316561,23.53806053037841]}"
0000000000000000086e,32,196,194,26,24,17,77,40,16,20,0,0,229,49,-329,-83,16,-23,-75,37,-69,2,-20,-18,39,-17,-3,18,16,27,0,24,-1314,-50,17,-56,-49,50,-93,5,7.284672,378.0,0.21250111,95936.0,0.012936001,165.25,292.99,1.7846639,"{""type"":""Point"",""coordinates"":[115.68014435609967,23.60705174187732]}"
000000000000000019c7,40,198,195,34,26,22,31,26,21,24,0,1,279,24,1889,-117,18,23,-42,5,-16,-5,-16,223,45,7,-47,37,5,-18,-1,10,77,-79,20,-5,-45,15,-2,0,4.231718,372.16666,0.21250111,97289.336,0.011493334,144.16667,291.29666,2.1759973,"{""type"":""Point"",""coordinates"":[112.66045895911034,25.287352496342063]}"
0000000000000000031d,34,196,193,28,24,16,87,37,16,21,0,0,163,63,-806,-145,14,32,-124,14,33,4,-27,541,41,-6,-1,69,-29,0,-2,32,-39,-115,0,33,-97,15,34,1,28.899677,401.08334,0.21250111,100464.0,0.0149983335,159.58333,295.84332,1.8519973,"{""type"":""Point"",""coordinates"":[109.26240100133192,22.311861249893436]}"
00000000000000000f7b,34,196,192,28,25,18,80,41,20,21,0,0,118,52,1244,-105,0,-15,-78,-73,-5,-2,-18,-900,56,4,-36,150,45,41,2,29,2556,-17,-74,-20,-47,-22,-55,-7,5.055319,391.0,0.21250111,99582.0,0.012536667,136.5,294.06665,1.3713305,"{""type"":""Point"",""coordinates"":[109.25808905061325,24.916524734535393]}"
0000000000000000107e,36,196,192,30,26,19,70,49,21,23,0,0,220,51,2806,-42,-66,-56,-145,-87,-3,-8,-20,-1006,58,-22,-12,132,82,22,2,27,4089,27,-104,-92,-97,-80,-70,-12,6.38314,391.0,0.21250111,99582.0,0.012536667,136.5,294.06665,1.3713305,"{""type"":""Point"",""coordinates"":[109.31603060970173,24.902781785088678]}"
00000000000000001e73,45,196,194,39,31,28,32,29,21,29,0,1,34,17,526,-35,4,13,-17,-9,-1,-1,-11,-29,50,-20,-16,-1,25,4,0,7,73,-12,-3,0,-19,8,0,0,4.120776,398.25,0.21250111,100632.0,0.013799334,162.41667,296.15668,1.9033306,"{""type"":""Point"",""coordinates"":[114.26503080038444,22.729848464441336]}"
0000000000000000058f,34,193,191,27,22,15,70,43,18,19,0,0,747,48,-2131,0,-22,9,-24,94,7,9,-25,249,90,-45,-46,32,36,-70,-1,19,-4013,62,-11,29,31,120,25,15,8.153031,394.16666,0.21250111,96857.336,0.014672667,158.16667,294.74,1.5673306,"{""type"":""Point"",""coordinates"":[107.34333322185937,21.884710582680693]}"
0000000000000000064b,32,193,191,25,22,14,75,37,16,18,0,0,923,47,2257,106,-18,-32,-59,-18,-12,-6,-27,-3532,23,-24,-27,58,14,-45,11,19,3167,182,-33,-34,-23,17,-28,-9,17.199427,394.16666,0.21250111,96857.336,0.014672667,158.16667,294.74,1.5673306,"{""type"":""Point"",""coordinates"":[107.32851116995772,21.90303748801035]}"
00000000000000000702,32,193,191,26,18,13,48,20,8,16,0,0,569,44,242,24,-17,-9,26,60,-15,0,-26,-3107,-59,9,-3,48,36,-87,9,19,810,188,-38,-39,24,78,30,-1,29.218126,394.16666,0.21250111,96857.336,0.014672667,158.16667,294.74,1.5673306,"{""type"":""Point"",""coordinates"":[107.25898040723133,21.915166242875724]}"
000000000000000008e2,38,196,192,32,29,22,23,9,4,25,0,0,3,10,147,-14,0,-4,17,22,-9,0,-22,594,49,23,0,96,29,26,-3,5,-139,-20,0,-1,25,10,21,0,8.1198845,408.33334,0.21250111,101256.0,0.015854668,167.33333,297.0533,2.9559972,"{""type"":""Point"",""coordinates"":[109.52650909762647,21.667770857329494]}"
00000000000000000649,33,194,191,26,20,14,49,25,11,17,0,0,388,42,979,-99,42,-35,-84,3,-2,-2,-20,-88,39,-9,3,21,9,-8,0,17,26,-24,60,-64,-104,40,14,0,9.685899,381.16666,0.21250111,96836.0,0.012578667,154.16667,293.27,1.3419973,"{""type"":""Point"",""coordinates"":[114.59300660106749,24.455150466737464]}"
000000000000000007fe,32,194,191,25,19,12,72,33,13,16,0,0,282,57,311,-117,13,36,-80,-12,0,0,-25,56,41,-40,-45,40,-32,8,-1,25,314,-58,53,24,-44,10,-2,0,12.932754,398.58334,0.21250111,99346.664,0.014675334,162.58333,295.84665,2.7253306,"{""type"":""Point"",""coordinates"":[112.00343271439037,22.284642897063197]}"
00000000000000000bb3,36,201,197,31,30,22,91,61,29,27,0,0,170,43,482,-198,32,-26,-104,18,-3,0,-14,890,140,-19,-19,27,0,15,-3,19,-739,-95,30,-51,-90,28,-24,3,6.895571,377.91666,0.21250111,98998.0,0.011966667,137.16667,291.94,2.6233306,"{""type"":""Point"",""coordinates"":[112.35377536595752,25.741989062448248]}"
00000000000000000dfb,34,197,194,28,25,16,75,49,23,20,0,0,174,55,124,-218,53,23,-151,-30,87,1,-18,301,99,-35,-33,41,12,-2,-1,25,-660,-89,66,-45,-72,-35,27,3,9.58813,377.91666,0.21250111,98998.0,0.011966667,137.16667,291.94,2.6233306,"{""type"":""Point"",""coordinates"":[112.3359880118553,25.779985062524656]}"
00000000000000000825,33,195,192,27,22,14,104,41,15,18,0,0,246,66,340,-22,32,-17,-240,21,57,0,-27,-254,63,-1,3,69,-10,7,0,28,1048,-36,52,-19,-179,27,22,-2,21.75466,406.33334,0.21250111,101247.336,0.015576334,166.41667,296.88666,3.6533306,"{""type"":""Point"",""coordinates"":[111.69567001878258,21.654835005173446]}"
00000000000000001d96,41,194,192,36,29,24,37,27,19,28,0,1,106,26,187,-101,23,0,-61,-5,0,0,-18,799,18,-44,-36,33,-11,-39,-3,13,872,-22,-18,-30,-42,0,-2,-2,4.173371,393.16666,0.21250111,100176.664,0.012903667,142.58333,294.54666,1.7146639,"{""type"":""Point"",""coordinates"":[109.74021597471392,24.4856061269325]}"
00000000000000001d97,44,194,191,37,29,24,37,17,10,27,0,1,109,29,146,-89,18,-9,-28,21,14,0,-12,1233,57,-38,-32,51,6,-16,-4,15,726,-1,-26,-52,-20,27,9,-1,5.052502,393.16666,0.21250111,100176.664,0.012903667,142.58333,294.54666,1.7146639,"{""type"":""Point"",""coordinates"":[109.75288428080675,24.486680770286377]}"
00000000000000001b04,38,192,189,32,28,25,34,27,21,26,0,1,193,23,541,-95,18,26,-14,-22,22,-1,-17,-393,68,0,12,-13,-20,17,0,12,-87,-55,2,7,-30,-13,-8,0,2.296968,361.66666,0.21250111,97124.664,0.010371667,128.83333,289.27667,1.778664,"{""type"":""Point"",""coordinates"":[111.37200616881823,28.09386610837036]}"
00000000000000000e3e,33,196,192,26,22,14,69,32,13,19,0,0,71,46,-97,-33,30,64,-157,-3,37,1,-25,1186,30,-9,-9,21,20,7,-5,19,-706,22,76,50,-134,-16,36,3,3.032716,398.0,0.21250111,100752.0,0.014089334,152.08333,295.35,1.6046638,"{""type"":""Point"",""coordinates"":[110.26169000651021,23.562046034944895]}"
000000000000000019e4,40,192,190,33,26,22,27,24,18,23,0,1,175,21,-170,-73,37,62,-24,-34,33,1,-14,-571,22,-38,15,30,-13,-11,1,11,-336,-49,-2,5,-19,-8,7,1,2.0589197,378.58334,0.21250111,98084.664,0.0116260005,134.66667,292.00665,1.3173305,"{""type"":""Point"",""coordinates"":[109.67984866465235,25.768128312823546]}"
0000000000000000020c,35,195,192,28,22,16,87,42,18,20,0,0,174,62,-378,-149,7,9,-82,-10,57,3,-24,488,28,12,17,20,-25,23,-2,32,-997,-33,13,-15,-59,50,43,4,20.992884,378.5,0.21250111,98470.664,0.012291667,153.5,292.65668,2.2786639,"{""type"":""Point"",""coordinates"":[113.38809506901164,24.813577468514488]}"
00000000000000001cac,43,195,191,37,32,28,47,26,14,32,0,1,43,37,380,-68,11,3,-83,-7,34,0,-19,635,46,-15,10,12,20,10,-2,17,-579,-14,32,11,-76,-7,40,2,2.1114829,398.16666,0.21250111,100839.336,0.014117001,154.33333,295.46,1.7753305,"{""type"":""Point"",""coordinates"":[110.41152917920913,23.4073553602998]}"
000000000000000001ed,35,194,192,29,23,19,57,33,18,20,0,0,127,46,-338,-148,6,12,-31,-67,13,2,-19,32,66,4,-7,60,22,35,0,24,-2962,-93,-35,3,6,-111,10,11,17.3078,381.08334,0.20333445,97041.336,0.012811667,158.33333,293.15,1.6719972,"{""type"":""Point"",""coordinates"":[111.95626880254808,23.699216901550994]}"
0000000000000000033a,31,194,192,25,20,14,70,39,17,17,0,0,555,54,-915,-103,25,1,-55,-38,-64,5,-19,-875,43,8,-19,57,9,52,2,23,-2070,-30,-28,-6,-4,-65,-80,8,21.508545,381.08334,0.20333445,97041.336,0.012811667,158.33333,293.15,1.6719972,"{""type"":""Point"",""coordinates"":[111.96489270398543,23.630765241279544]}"
00000000000000001055,33,197,195,27,22,17,67,43,21,20,0,0,154,46,1815,-207,3,37,-109,-22,23,-4,-23,207,87,11,11,0,14,40,-1,26,-398,-94,-59,36,-114,-29,93,2,15.196405,354.91666,0.20333445,97322.664,0.010423668,142.08333,289.28665,2.5939972,"{""type"":""Point"",""coordinates"":[115.49527448552489,30.783693964032093]}"
00000000000000001880,36,203,200,31,29,29,58,57,42,32,0,1,268,37,-391,-72,-63,14,-97,-3,-3,2,-13,-1264,49,-2,-8,69,20,3,4,21,-265,-82,-35,0,-26,10,2,1,0.92740995,389.83334,0.20333445,95465.336,0.015617667,209.0,295.46,2.8179972,"{""type"":""Point"",""coordinates"":[109.40954687699458,19.08008317039799]}"
00000000000000000642,31,192,191,24,19,13,69,37,16,17,0,0,799,51,-1268,-150,27,-60,-15,44,48,6,-22,170,43,-29,32,22,-11,2,-1,21,-3379,-24,12,-122,23,100,37,13,18.913824,359.75,0.20333445,93644.0,0.010630667,149.0,289.56332,2.1153307,"{""type"":""Point"",""coordinates"":[112.84829859098677,24.936198288383203]}"
000000000000000012a2,31,193,190,25,19,15,46,37,19,18,0,0,885,40,-1158,-142,13,52,-77,-42,9,5,-21,-1603,115,20,-30,22,15,30,4,20,-1249,-23,7,-15,-47,-22,-62,5,36.60544,361.41666,0.20333445,98294.664,0.010874334,136.0,289.72665,1.7273306,"{""type"":""Point"",""coordinates"":[114.0550963227882,29.2176576740619]}"
000000000000000011f3,33,194,190,26,21,15,44,22,11,18,0,0,235,42,-380,-56,-6,8,-65,29,5,2,-21,1192,5,-44,-31,38,-5,-36,-5,18,-1641,43,26,5,-41,64,12,6,19.288197,385.66666,0.20333445,98925.336,0.012797667,165.08333,294.34,1.5279973,"{""type"":""Point"",""coordinates"":[116.11079987674044,24.419580217634124]}"
00000000000000001c09,46,205,200,42,44,45,64,63,51,35,0,1,116,25,1205,-64,6,0,-16,-15,-12,-3,-11,559,38,16,22,-48,-3,42,-2,13,1412,-27,11,14,-42,-13,-2,-4,1.0044994,395.33334,0.20333445,98898.664,0.014307334,158.83333,295.12,1.6486639,"{""type"":""Point"",""coordinates"":[110.38430636727786,22.595370894871518]}"
000000000000000006ae,33,196,193,26,22,13,83,42,16,18,0,0,131,63,-732,-72,52,-30,-118,-39,23,4,-27,178,68,-27,-16,47,12,9,-1,30,-1377,-38,105,-47,-104,-20,20,6,21.931896,394.5,0.20333445,98298.0,0.014446333,167.08333,295.29666,2.6506639,"{""type"":""Point"",""coordinates"":[111.25342975360498,21.922711041858154]}"
00000000000000000441,35,194,191,28,22,15,49,21,9,19,0,0,356,45,-698,-80,-6,-13,-69,-23,21,3,-27,-628,10,-17,-11,59,-10,-34,1,25,-198,-2,-6,1,-67,-19,23,1,24.4037,390.25,0.20333445,96965.336,0.013772334,156.41667,294.19998,2.0039973,"{""type"":""Point"",""coordinates"":[107.9933542188244,22.134531719199998]}"
00000000000000000a8d,34,194,191,28,23,17,47,26,12,20,0,0,228,39,-1454,-47,-22,-15,-51,-10,-25,6,-23,-1234,29,-12,-4,58,17,-29,3,21,-1016,20,-29,-20,-69,-20,-8,4,5.893324,390.25,0.20333445,96965.336,0.013772334,156.41667,294.19998,2.0039973,"{""type"":""Point"",""coordinates"":[108.04698382719417,22.113511516834052]}"
00000000000000001908,46,196,192,39,29,26,33,31,24,27,0,1,190,21,-283,-80,23,0,-23,10,4,1,-11,-1017,70,-14,-6,11,-14,-31,3,12,-345,-31,9,-7,-18,-6,-5,1,2.7278051,390.25,0.20333445,96965.336,0.013772334,156.41667,294.19998,2.0039973,"{""type"":""Point"",""coordinates"":[107.97799261569527,22.151239970847257]}"
0000000000000000104f,35,193,190,29,23,16,62,29,14,20,0,0,329,42,960,-50,-3,-36,-59,-2,74,-1,-17,705,105,-78,27,62,1,-14,-3,19,-443,4,-4,20,-32,-4,105,2,17.265541,370.41666,0.20333445,93160.0,0.011206,143.25,291.1,1.3513305,"{""type"":""Point"",""coordinates"":[107.63923470866497,24.03581660367141]}"
000000000000000005d9,34,194,192,28,21,14,91,28,9,18,0,0,402,66,3097,140,-3,-35,-213,-94,-2,-8,-33,64,-45,23,8,99,-15,4,-1,32,2170,137,-39,19,-161,-52,5,-6,28.277021,370.41666,0.20333445,93160.0,0.011206,143.25,291.1,1.3513305,"{""type"":""Point"",""coordinates"":[107.63196191484681,23.9964694959758]}"
0000000000000000019c,35,195,191,27,22,15,56,23,10,19,0,0,173,49,111,-89,-19,-7,-72,-26,-64,1,-30,-1367,41,-25,10,65,14,-19,3,27,768,15,-19,-45,-70,-47,-83,-1,16.541788,401.58334,0.20333445,99298.0,0.015021667,156.66667,295.80334,1.8213305,"{""type"":""Point"",""coordinates"":[107.72870657130237,22.054495314391698]}"
000000000000000018ef,37,195,193,32,28,29,48,58,49,31,0,1,176,31,-1042,-76,29,25,-45,8,-23,4,-13,-80,146,-54,-46,60,-2,-57,0,18,-175,12,-30,12,-29,-9,-25,1,1.8543341,401.58334,0.20333445,99298.0,0.015021667,156.66667,295.80334,1.8213305,"{""type"":""Point"",""coordinates"":[107.71550317308312,22.014608655468624]}"
00000000000000000823,30,194,191,24,21,13,93,37,14,18,0,0,920,60,-870,-10,45,2,70,-38,-57,5,-27,-432,30,-4,-6,-44,35,54,0,26,-1726,35,63,-32,107,-35,-88,7,28.723944,375.25,0.20333445,92367.336,0.014423001,208.91667,293.38333,2.8579972,"{""type"":""Point"",""coordinates"":[109.42356183160555,18.932397743507867]}"
00000000000000000836,31,194,192,24,21,12,85,35,14,16,0,0,557,63,793,-157,11,9,3,4,-8,0,-32,-583,51,-2,-14,34,21,12,0,31,-547,-65,39,-5,33,6,-6,3,29.63523,375.25,0.20333445,92367.336,0.014423001,208.91667,293.38333,2.8579972,"{""type"":""Point"",""coordinates"":[109.49497433497649,18.906258493132565]}"
0000000000000000079e,34,194,192,27,22,14,76,32,12,19,0,0,173,59,-644,-116,31,0,-97,-47,29,4,-26,-21,30,-5,-18,48,0,15,0,27,-1662,-61,25,-20,-61,-25,21,7,17.666836,385.83334,0.20333445,98790.0,0.013193,158.08333,293.8,2.292664,"{""type"":""Point"",""coordinates"":[111.40003161893912,23.86954118448947]}"
00000000000000001098,32,196,193,26,22,14,94,44,17,19,1,0,71,56,-722,-147,86,2,-149,-33,53,4,-24,993,68,-3,0,27,20,1,-4,27,-1489,-61,110,8,-117,-4,34,6,6.0350995,395.83334,0.20333445,99839.336,0.014066334,155.58333,295.13666,1.6473305,"{""type"":""Point"",""coordinates"":[110.42769787962892,23.26560053781076]}"
0000000000000000128d,36,194,190,29,24,17,72,38,16,22,0,0,162,47,-957,-4,36,22,-128,-38,61,4,-21,-332,30,-12,7,44,-2,-8,0,21,-1156,42,59,15,-106,-15,58,5,4.216113,395.83334,0.20333445,99839.336,0.014066334,155.58333,295.13666,1.6473305,"{""type"":""Point"",""coordinates"":[110.47162448410644,23.250510939845896]}"
0000000000000000067f,32,195,191,26,21,14,67,38,16,17,0,0,915,51,913,-205,-56,5,-64,86,-16,-1,-17,101,44,21,10,22,-25,21,-1,22,656,-90,-101,-38,42,118,-27,0,10.536967,380.08334,0.20333445,96661.336,0.011980667,132.0,292.12,1.2133305,"{""type"":""Point"",""coordinates"":[108.95598495424228,25.41994386616628]}"
00000000000000000763,31,189,188,24,18,14,51,37,21,17,0,0,896,37,406,16,62,-1,0,-7,9,0,-20,719,51,-1,5,67,0,-36,-3,17,352,126,73,-1,-12,5,10,0,39.206745,378.83334,0.20333445,96858.0,0.011789001,166.75,293.58,1.680664,"{""type"":""Point"",""coordinates"":[116.58537754275763,23.914274886257633]}"
00000000000000000eed,34,197,194,28,24,15,73,43,20,21,0,0,194,49,2432,-198,62,-1,-94,-53,-24,-6,-19,919,100,10,-56,64,7,0,-3,23,1628,-105,13,-2,-85,-47,-40,-4,7.599846,369.16666,0.20333445,98708.0,0.010874667,128.75,290.46332,1.6419972,"{""type"":""Point"",""coordinates"":[111.27956900398028,27.778291067716943]}"
00000000000000001ade,39,197,194,34,29,31,39,38,31,32,0,1,174,21,1140,-104,8,7,0,-4,23,-3,-10,1132,66,10,-32,6,-5,-3,-4,11,917,-57,-4,8,-21,-11,9,-2,0.0,369.16666,0.20333445,98708.0,0.010874667,128.75,290.46332,1.6419972,"{""type"":""Point"",""coordinates"":[111.26312829839624,27.798771718855424]}"
000000000000000010c2,33,194,191,27,22,15,67,42,19,19,0,0,405,53,-903,-220,45,-48,-74,59,-15,4,-21,228,102,-6,-7,33,7,-12,-1,22,-1585,-109,34,-44,-66,67,-6,6,10.146475,372.08334,0.20333445,97336.0,0.011502666,143.5,291.24332,2.1719973,"{""type"":""Point"",""coordinates"":[112.74157892547463,25.34690825001189]}"
00000000000000000b8e,33,198,195,28,24,21,57,38,20,22,0,0,80,38,535,-158,61,-48,-50,72,-60,0,-21,1352,140,-27,35,-100,-48,37,-5,20,-448,-95,47,-46,-19,33,-62,2,5.0812144,366.25,0.20333445,99604.0,0.010794334,129.33333,290.10666,2.3459973,"{""type"":""Point"",""coordinates"":[111.7872956272288,28.421302357825954]}"
000000000000000002c2,33,193,190,27,22,14,63,36,17,18,0,0,246,48,14,-177,0,11,-44,-43,-29,1,-24,1165,90,14,50,-30,-9,3,-4,23,-1469,-104,-21,18,-23,-51,-9,6,16.367254,366.25,0.20333445,99604.0,0.010794334,129.33333,290.10666,2.3459973,"{""type"":""Point"",""coordinates"":[111.68704611734522,28.3986635017776]}"
00000000000000000e62,33,198,194,26,23,17,78,42,17,21,0,0,39,45,4926,-142,19,-27,-42,-28,-8,-15,-19,-2652,59,6,-16,37,8,22,8,22,2602,-106,0,-2,-45,-41,-34,-8,9.177389,401.0,0.20333445,100876.0,0.014438334,160.33333,296.22665,1.8033305,"{""type"":""Point"",""coordinates"":[112.17078723602725,23.009041699599695]}"
00000000000000000fcb,32,185,185,25,18,12,41,16,7,15,0,0,460,46,2809,-121,-38,-8,-29,0,-41,-8,-23,-1389,-46,-4,-3,-14,-41,3,3,24,3115,29,-65,5,5,108,-52,-9,17.092012,364.83334,0.20333445,94400.0,0.011059,153.5,290.66998,2.0033307,"{""type"":""Point"",""coordinates"":[113.98421891154366,25.028907458385397]}"
000000000000000005b5,32,193,190,25,21,14,76,37,15,18,0,0,631,59,3767,-22,-119,77,2,1,-19,-11,-24,-656,-4,58,-42,-16,-66,41,1,29,2587,49,-95,103,-1,116,-38,-7,39.267895,364.83334,0.20333445,94400.0,0.011059,153.5,290.66998,2.0033307,"{""type"":""Point"",""coordinates"":[113.9281635522008,25.039952651694776]}"
