system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000146f,27,28,30,38,52,190,41,0,5145,4,546,-59,30,10,-47,43,-20,-2,-21,2455,-157,74,55,-78,-15,-43,-14,3,607,-87,35,14,-63,56,-28,-3,41.6455,237.33333,0.091667786,57506.0,0.004304667,218.0,271.20667,1.828664,"{""type"":""Point"",""coordinates"":[93.13449689707514,30.583190485163904]}"
00000000000000000608,29,26,28,40,30,192,25,0,2151,11,-823,-162,77,-18,-22,37,-6,5,-12,-125,79,-29,-3,28,-7,32,0,9,-765,-192,113,-45,-22,31,-36,5,10.530618,315.66666,0.091667786,78212.0,0.0076160007,145.0,282.09,1.0139972,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
0000000000000000062e,29,26,28,40,30,192,25,0,2151,11,-823,-162,77,-18,-22,37,-6,5,-12,-125,79,-29,-3,28,-7,32,0,9,-765,-192,113,-45,-22,31,-36,5,10.530618,315.66666,0.091667786,78212.0,0.0076160007,145.0,282.09,1.0139972,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
00000000000000000329,20,16,16,28,32,179,22,0,4371,7,42,-20,45,12,-11,12,-11,0,-18,2405,17,172,75,-131,-82,42,-14,5,886,29,59,26,-10,-46,-11,-4,31.805649,271.33334,0.091667786,64156.0,0.0052710003,202.08333,278.57,2.3899972,"{""type"":""Point"",""coordinates"":[100.52269225050856,28.261225089108294]}"
000000000000000003bd,21,16,13,20,13,169,7,0,4360,12,80,-241,29,-10,6,-5,15,0,-18,191,-15,-95,-73,49,-42,36,-2,13,122,-273,-31,-10,26,-46,59,0,35.469936,223.5,0.091667786,54084.668,0.0033230004,212.91667,267.50665,1.9659972,"{""type"":""Point"",""coordinates"":[93.16010105532403,29.687120751170795]}"
0000000000000000142b,29,33,34,44,65,174,51,0,5245,1,74,30,1,0,-23,6,-18,0,-30,2818,115,57,28,-173,-29,-84,-17,1,240,32,5,-2,-22,-4,-13,-1,38.57498,223.5,0.091667786,54084.668,0.0033230004,212.91667,267.50665,1.9659972,"{""type"":""Point"",""coordinates"":[93.25334531745264,29.652353140257073]}"
00000000000000000a9a,21,17,13,56,30,183,14,0,1911,21,-910,134,9,50,-50,-36,-36,6,-20,-171,-34,-13,13,75,32,12,0,16,-837,189,4,26,-77,-84,-56,6,17.248224,337.5,0.091667786,83479.336,0.011675667,184.08333,287.86667,3.0786638,"{""type"":""Point"",""coordinates"":[92.70789024019092,27.430909259249297]}"
00000000000000000728,24,22,19,58,38,194,20,0,1699,15,-436,-230,22,26,-84,6,37,3,-11,410,108,-47,-24,15,-18,-2,-3,10,-856,-272,44,7,-97,43,-2,6,36.148354,339.83334,0.091667786,84831.336,0.009234,145.91667,286.5133,1.3919972,"{""type"":""Point"",""coordinates"":[104.15871459510517,27.548411031108653]}"
00000000000000000328,24,22,20,60,38,190,22,0,2445,31,1457,-75,-120,34,6,34,15,-6,-18,-866,58,121,-43,-49,-52,-2,4,29,1965,-8,-119,16,3,1,46,-9,1.039869,277.33334,0.11833444,68206.664,0.0060803336,208.0,279.81332,2.8613307,"{""type"":""Point"",""coordinates"":[100.12788344323644,26.895424731943088]}"
000000000000000003cc,22,19,16,47,32,192,17,0,2030,27,-1304,13,-26,-19,-46,-36,51,9,-16,-615,22,17,14,95,-5,2,2,26,-2009,50,-90,-27,-31,-48,70,13,20.996933,326.25,0.11833444,78853.336,0.009274,181.75,286.56665,0.86733055,"{""type"":""Point"",""coordinates"":[101.17405989599172,24.79390391466669]}"
00000000000000000929,17,12,8,20,9,179,3,0,2777,16,217,-82,-32,-12,44,-44,44,0,-22,-3062,32,-146,29,20,-40,-8,15,24,1852,-133,20,-68,25,-68,21,-8,37.272636,297.16666,0.11833444,72310.0,0.0073076673,190.75,282.3033,2.0126638,"{""type"":""Point"",""coordinates"":[99.50265504812859,26.812418565833195]}"
0000000000000000163d,48,56,63,70,68,185,56,0,5119,4,280,11,11,3,-10,11,3,-1,-7,1637,27,105,12,-102,76,16,-9,4,319,8,10,6,-12,10,1,-1,2.9963949,210.08333,0.035001114,53408.668,0.0021566672,225.91667,265.66998,2.9633307,"{""type"":""Point"",""coordinates"":[87.94699722744782,34.034066494920395]}"
000000000000000018a0,39,50,62,76,96,192,82,0,5099,6,362,10,14,0,-2,12,-1,-1,0,2266,67,82,-41,20,-7,3,-13,5,506,14,10,-3,-1,2,0,-2,10.714574,212.75,0.035001114,54503.332,0.0022973337,224.83333,266.32666,2.9366639,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
0000000000000000192d,29,38,48,57,79,181,69,0,5380,4,103,7,0,7,-17,2,-4,0,-3,2328,124,75,-15,-93,96,-114,-13,4,421,10,9,11,-20,5,-9,-2,12.685171,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
0000000000000000195d,32,41,45,61,70,184,48,0,5316,6,362,-6,18,0,-22,23,-5,-1,-12,1758,14,153,47,-101,72,-9,-10,4,483,-9,23,7,-25,28,-17,-2,8.921535,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
0000000000000000176f,28,36,45,54,63,183,46,0,5102,6,118,4,8,-2,-1,10,-8,0,1,2007,104,39,-33,-84,102,-81,-11,5,139,5,10,-3,-9,17,-12,0,2.9969175,210.91667,0.035001114,53837.332,0.002209667,225.58333,265.89334,2.950664,"{""type"":""Point"",""coordinates"":[88.16986755720009,34.14024660920505]}"
0000000000000000176d,19,21,23,21,28,186,20,0,5187,5,199,2,7,1,-5,2,-8,0,-8,4313,-10,50,95,-60,49,-79,-25,5,401,0,9,9,-11,6,-14,-2,11.087209,212.0,0.035001114,54412.668,0.0022660003,225.16667,266.13333,2.8979974,"{""type"":""Point"",""coordinates"":[88.19169931595778,34.302482082832576]}"
0000000000000000051d,26,24,24,55,66,192,38,0,1956,20,329,-39,-22,9,-63,-18,24,0,-4,-381,100,-25,19,80,-10,-24,1,16,97,18,-60,9,-59,-34,22,0,27.466578,328.75,0.11833445,79504.664,0.009460334,183.33333,286.86334,2.5513306,"{""type"":""Point"",""coordinates"":[103.74746508224904,23.427300919311868]}"
0000000000000000067e,25,24,24,43,59,193,38,0,1938,16,620,-43,-36,10,-65,-9,35,-2,-1,-602,118,-20,1,74,-7,-9,3,14,432,20,-68,23,-56,-18,40,-1,19.26775,328.75,0.11833445,79504.664,0.009460334,183.33333,286.86334,2.5513306,"{""type"":""Point"",""coordinates"":[103.6720081742226,23.50976307509324]}"
000000000000000006b3,18,13,9,22,15,186,7,0,2297,16,-20,-159,9,33,18,10,-16,1,-18,-288,60,-66,11,6,1,-6,0,17,-397,-174,-25,38,61,8,-27,4,31.861605,304.25,0.11833445,75672.664,0.0075826673,204.58333,284.56332,1.9133306,"{""type"":""Point"",""coordinates"":[102.38301583270301,25.952463091271948]}"
0000000000000000035b,32,28,22,48,28,193,14,0,495,17,-359,-117,61,-46,100,38,-44,3,-19,-192,58,-46,17,-44,-37,64,0,11,-7,-118,41,-27,52,20,-44,1,0.92740995,372.41666,0.11833445,95618.0,0.010589333,111.083336,289.92667,1.0079972,"{""type"":""Point"",""coordinates"":[103.75312368148583,30.550041527932585]}"
00000000000000000360,38,32,27,38,20,192,12,0,503,10,-139,-97,41,-32,40,36,-46,1,-18,-178,50,-51,31,19,-35,35,0,6,21,-104,35,-26,10,34,-40,0,0.0,372.41666,0.11833445,95618.0,0.010589333,111.083336,289.92667,1.0079972,"{""type"":""Point"",""coordinates"":[103.72159337793693,30.56863597932546]}"
0000000000000000073e,42,33,28,36,28,190,18,0,357,10,36,-76,3,-73,-29,-12,-29,0,-9,269,62,-19,42,-20,19,3,-2,5,-136,-54,11,-63,-8,-18,-32,1,20.458118,378.91666,0.11833445,97234.0,0.011240667,114.583336,290.98334,0.74733055,"{""type"":""Point"",""coordinates"":[104.51848824540035,29.026050101795338]}"
0000000000000000099b,18,11,8,10,3,175,2,0,2987,6,-131,-112,15,-2,-13,-11,17,1,-20,-750,-88,-34,-51,29,-70,36,2,6,-334,-191,0,8,-62,18,3,2,41.59653,291.58334,0.11833445,67881.336,0.005913667,142.75,277.89667,1.4686639,"{""type"":""Point"",""coordinates"":[97.14619404632353,28.55847768353311]}"
00000000000000000876,22,22,15,86,45,190,18,0,1990,32,954,-104,0,-27,-59,74,36,-3,-20,-279,79,-5,2,-14,-7,-34,0,24,1296,-108,-2,-53,-28,71,78,-5,9.790291,326.25,0.11833445,85631.336,0.007551667,132.41667,283.48,1.2873305,"{""type"":""Point"",""coordinates"":[108.50485324156412,31.60214858508892]}"
00000000000000000294,24,24,24,60,53,188,33,0,3035,21,-543,-28,43,-3,-43,-2,-57,4,-11,328,44,-5,20,81,-11,0,-2,17,-710,-11,26,16,-39,16,-83,5,12.263998,330.41666,0.11833445,82226.0,0.009838667,188.5,287.53,1.9679973,"{""type"":""Point"",""coordinates"":[103.1171176391318,26.93773714183924]}"
000000000000000007a1,22,18,18,30,34,187,21,0,2465,12,-198,-86,9,9,-55,10,-9,2,-6,398,37,-22,25,88,-17,-29,-2,13,-160,-82,-2,14,-76,-7,-41,2,32.19138,330.41666,0.11833445,82226.0,0.009838667,188.5,287.53,1.9679973,"{""type"":""Point"",""coordinates"":[103.06860707877136,26.86092912619364]}"
00000000000000000270,26,25,28,57,59,192,40,0,1912,20,2000,-9,21,5,-40,58,15,-10,-4,-345,57,-52,16,19,-151,13,1,20,2318,25,-3,13,-35,64,11,-11,11.270152,335.16666,0.11833445,81323.336,0.009929,181.41667,288.15997,2.4173305,"{""type"":""Point"",""coordinates"":[103.4626087887528,25.220515030651963]}"
000000000000000003db,29,33,39,65,82,193,57,0,1999,14,711,3,8,2,-31,-7,-16,-3,0,684,55,-20,42,36,-5,-12,-4,13,600,12,7,27,-23,14,-35,-2,10.179729,335.16666,0.11833445,81323.336,0.009929,181.41667,288.15997,2.4173305,"{""type"":""Point"",""coordinates"":[103.4221870377033,25.150449175799167]}"
000000000000000002f4,30,25,19,31,19,190,11,0,450,13,-668,-110,20,28,-39,-9,8,4,-15,-987,53,4,44,38,15,-29,4,10,-336,-138,29,-14,-47,12,13,2,39.8158,352.16666,0.11833445,94096.0,0.009407334,138.91667,288.4,1.6133306,"{""type"":""Point"",""coordinates"":[108.27524521012006,32.227104975032525]}"
00000000000000000a10,21,19,14,73,39,188,16,0,2295,34,-145,21,-73,90,47,55,116,3,-19,392,-4,59,-44,6,-23,-52,-3,25,-543,92,-143,102,74,72,122,5,24.399216,333.25,0.11833445,81477.336,0.009588667,188.58333,287.96332,1.2899972,"{""type"":""Point"",""coordinates"":[101.47670354359015,23.96170634416314]}"
000000000000000012d7,28,24,18,64,45,192,21,0,576,20,-999,-154,-49,55,-62,70,-40,7,-17,-230,80,-15,-6,20,6,-2,0,13,-744,-136,-58,48,-50,67,-15,5,9.338916,346.66666,0.11833445,91536.664,0.008836,130.83333,286.83667,1.0959972,"{""type"":""Point"",""coordinates"":[108.62801361266028,31.365802851953134]}"
000000000000000001f6,45,39,35,47,26,190,15,0,286,14,579,-203,91,-60,-16,73,-16,-2,-16,-596,75,-22,1,-32,-27,22,2,9,825,-130,42,-11,-20,52,-32,-3,2.7802885,377.41666,0.11833445,97610.664,0.011395333,125.916664,291.19,1.1733305,"{""type"":""Point"",""coordinates"":[104.98471401514443,29.365071095787766]}"
00000000000000000327,27,23,22,38,22,192,14,0,1575,15,938,-76,-5,19,-59,112,-55,-4,-16,-1106,2,-7,6,16,-41,30,5,12,1171,-43,-29,27,-40,107,-71,-5,7.162388,341.5,0.11833445,82493.336,0.010313667,159.0,287.72,3.0019972,"{""type"":""Point"",""coordinates"":[104.33631167186182,26.621618090857304]}"
00000000000000000a18,27,22,18,44,25,193,13,0,908,16,-649,-130,-29,40,-74,33,-42,4,-18,-119,56,3,-22,29,-3,4,0,10,-539,-130,-46,57,-88,54,-34,4,29.589598,343.41666,0.11833445,91060.0,0.008588667,132.16667,286.41333,1.1126639,"{""type"":""Point"",""coordinates"":[108.76383783074826,31.353134545860296]}"
00000000000000000877,25,20,15,53,33,187,14,0,1357,20,-1413,-186,-1,14,-73,-4,37,9,-16,-333,46,-50,-2,28,4,-40,0,15,-2091,-192,-10,-3,-78,2,37,13,27.611477,342.91666,0.11833445,90996.0,0.008917334,135.33333,286.47665,1.0953305,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
00000000000000000939,26,22,18,52,39,192,19,0,1197,20,-1040,-150,15,16,-58,-15,32,7,-13,-911,129,-27,24,18,4,-24,4,15,-1541,-149,5,-8,-71,-2,34,10,31.947876,342.91666,0.11833445,90996.0,0.008917334,135.33333,286.47665,1.0953305,"{""type"":""Point"",""coordinates"":[107.38752737240007,32.27696218391111]}"
00000000000000000236,28,26,29,46,50,196,34,0,1421,13,541,-49,56,-45,-7,32,1,-2,-1,-620,149,-67,25,74,-89,-7,3,14,545,21,26,-12,9,24,23,-2,7.476533,354.0,0.11833445,85840.664,0.011156334,181.0,290.74,2.3453305,"{""type"":""Point"",""coordinates"":[104.13176378833816,23.496559676873986]}"
00000000000000000575,24,21,21,47,42,187,26,0,1801,18,311,72,-16,-13,-24,-48,12,0,-10,490,0,-5,10,41,-15,-22,-3,18,691,136,-40,2,-13,-59,14,-2,15.585709,344.16666,0.11833445,83777.336,0.010935334,197.75,290.20334,1.0733305,"{""type"":""Point"",""coordinates"":[99.73361418719182,25.210812026759665]}"
0000000000000000046a,35,31,27,52,37,195,19,0,346,15,273,-131,8,-11,-21,48,-11,0,-14,262,15,-14,8,-11,-34,-4,-2,10,400,-114,-9,16,-40,46,-14,-1,6.464861,375.25,0.11833445,96997.336,0.011459667,129.58333,291.03665,1.3059971,"{""type"":""Point"",""coordinates"":[105.3110711621451,29.601960839252087]}"
00000000000000000519,35,31,30,46,37,197,21,0,378,13,592,-99,-41,-2,-59,61,17,-2,-14,215,8,-24,-11,-3,-50,-21,-2,9,811,-86,-47,21,-68,55,8,-3,7.453924,375.25,0.11833445,96997.336,0.011459667,129.58333,291.03665,1.3059971,"{""type"":""Point"",""coordinates"":[105.32724432166594,29.634837791319143]}"
00000000000000000562,36,31,25,55,36,193,16,0,370,15,547,-132,21,-25,-32,52,-57,-1,-15,-781,47,6,22,3,-18,3,3,10,661,-123,8,-14,-40,41,-56,-2,13.16167,375.25,0.11833445,96997.336,0.011459667,129.58333,291.03665,1.3059971,"{""type"":""Point"",""coordinates"":[105.31484356163631,29.49281542276689]}"
0000000000000000034d,48,40,35,43,24,191,14,0,292,13,1394,-226,65,-32,-76,47,-35,-6,-15,-193,74,-4,38,-12,-65,29,0,8,949,-158,31,1,-59,47,-48,-4,2.8167124,379.41666,0.11833445,97509.336,0.011531,118.833336,291.18332,0.9113305,"{""type"":""Point"",""coordinates"":[104.89362349882464,29.08587786062942]}"
00000000000000001b16,30,38,47,63,86,190,70,0,5147,7,621,-44,1,24,-4,-8,5,-3,-12,3745,3,8,-41,-304,120,-7,-22,6,483,-40,-5,23,-34,0,-4,-2,2.1622143,214.0,0.035001118,53410.0,0.0021923338,226.25,266.87332,3.154664,"{""type"":""Point"",""coordinates"":[87.66861108958014,33.55409777572959]}"
00000000000000001aff,28,34,51,66,60,191,59,0,5154,7,133,7,7,5,-17,4,0,0,-17,197,-35,-16,36,-108,-21,-33,-2,8,319,10,-4,17,-38,6,-11,-1,9.002027,207.5,0.035001118,51787.332,0.0020270005,226.58333,264.99,3.076664,"{""type"":""Point"",""coordinates"":[87.71550299625818,33.68803579407194]}"
00000000000000000052,23,24,27,40,49,179,34,0,4883,9,-170,-53,-1,3,-39,28,1,1,-2,251,79,51,-72,15,-60,71,-1,10,-125,-53,-5,10,-81,53,5,1,39.061825,238.25,0.035001118,57953.332,0.0041850004,246.41667,274.25665,2.0933306,"{""type"":""Point"",""coordinates"":[89.70679929459445,29.03278780348709]}"
00000000000000001521,35,42,47,52,55,204,45,0,4954,3,46,3,0,3,-9,7,1,0,-4,379,56,-3,-7,-20,41,-12,-2,3,-7,7,3,-2,-4,6,1,0,16.905634,233.0,0.035001118,57312.668,0.0039253337,239.91667,272.58667,2.9293306,"{""type"":""Point"",""coordinates"":[89.821063759089,28.55605193256003]}"
000000000000000016ff,23,24,26,28,28,191,24,0,5386,3,408,2,8,7,-1,1,10,-2,-7,1554,-30,-28,6,-144,-4,-36,-9,3,341,5,0,5,-17,3,0,-1,15.378639,209.91667,0.035001118,52970.0,0.0021196671,226.33333,265.66998,3.006664,"{""type"":""Point"",""coordinates"":[87.6182143294741,33.8041864583121]}"
0000000000000000135d,81,142,126,137,27,167,18,0,5482,4,102,8,-47,-1,43,1,-11,0,-54,1422,-174,24,1,-278,102,-13,-10,3,30,6,-36,0,34,0,-10,0,22.732998,199.83333,0.035001118,52293.332,0.0022406671,241.16667,263.63333,2.4459972,"{""type"":""Point"",""coordinates"":[79.29029464273434,31.157210563773987]}"
0000000000000000150d,45,54,60,69,72,202,59,0,4702,5,-177,-4,-6,11,0,4,2,1,-10,-334,-50,26,5,26,53,64,1,4,-128,-4,-7,12,-5,6,4,0,2.8517382,225.25,0.035001118,57466.668,0.0030570005,246.16667,271.10666,4.1419973,"{""type"":""Point"",""coordinates"":[85.7258253516043,31.218924522353685]}"
00000000000000001b09,29,34,39,60,51,194,39,0,3964,10,-134,-165,94,-43,-73,80,-49,1,-4,289,168,-55,-9,57,-65,66,-2,11,-286,-152,85,-42,-73,72,-33,2,3.6776562,257.83334,0.035001118,63293.332,0.005228,246.41667,278.61667,2.2893307,"{""type"":""Point"",""coordinates"":[89.47907300379497,29.002332143292055]}"
00000000000000001722,32,44,60,72,84,189,68,0,4872,6,33,19,8,-5,-21,14,0,0,4,278,140,12,-81,-187,135,-54,-1,7,115,20,3,-4,-31,20,-2,0,6.4525013,222.83333,0.035001118,55992.0,0.0024896672,231.16667,269.8033,3.2886639,"{""type"":""Point"",""coordinates"":[87.37054693876361,33.053915951463516]}"
000000000000000019bf,36,49,65,83,100,185,73,0,5261,6,644,-8,-10,26,9,-6,-8,-3,-11,4118,257,-178,59,-351,354,-198,-26,5,668,-6,-14,26,-3,3,-19,-3,5.823802,216.83333,0.035001118,54143.332,0.0022860004,230.25,268.03665,3.2539973,"{""type"":""Point"",""coordinates"":[87.38941339532074,33.193512569042696]}"
00000000000000001804,40,55,68,85,97,199,80,0,5168,5,461,12,-5,23,-10,8,-4,-2,-9,2753,-67,-83,103,-18,-12,20,-16,4,523,4,-13,27,-21,5,-8,-2,8.593352,214.33333,0.035001118,54154.668,0.0022383337,226.08333,266.89334,3.0379972,"{""type"":""Point"",""coordinates"":[87.497479709351,33.75702700557087]}"
000000000000000019be,28,29,34,45,34,189,26,0,5148,6,632,2,-21,19,-32,24,-19,-3,-25,3656,-74,-92,62,-191,15,-19,-22,4,610,-8,-20,20,-51,20,-20,-3,1.1148198,214.33333,0.035001118,54154.668,0.0022383337,226.08333,266.89334,3.0379972,"{""type"":""Point"",""coordinates"":[87.58533737740704,33.70959554766536]}"
000000000000000015cf,26,30,34,36,58,184,47,0,5469,3,146,-8,5,0,-9,4,-4,0,-6,1138,108,59,17,-86,53,46,-6,3,229,-7,10,1,-15,12,-5,-1,13.133438,224.66667,0.035001118,53898.0,0.003508667,243.33333,270.71,2.2793307,"{""type"":""Point"",""coordinates"":[89.9008326178341,28.92930098623872]}"
00000000000000001373,91,166,162,157,29,172,19,0,5316,0,-429,-29,-32,-17,-30,10,-7,2,-50,232,-254,9,-67,-324,229,-7,-4,0,-401,-32,-27,-13,-36,18,-5,2,28.853611,199.08333,0.035001118,53197.332,0.0017890005,234.25,263.10666,2.3646638,"{""type"":""Point"",""coordinates"":[78.95989309107821,31.358253593869648]}"
00000000000000001966,92,110,119,127,54,179,46,0,4791,7,317,-25,-34,21,1,4,-10,-1,-11,2274,-294,-254,200,358,-296,3,-12,5,136,-20,-38,22,8,-4,-3,0,4.2772636,226.08333,0.035001118,57125.332,0.0035070004,248.25,270.70667,4.6773305,"{""type"":""Point"",""coordinates"":[83.57498687667679,30.122890860719842]}"
000000000000000015d4,30,35,38,42,46,181,37,0,4708,4,-15,-8,3,0,-23,13,3,0,-7,518,78,0,-23,-16,0,-6,-3,5,100,-5,0,5,-33,22,3,0,11.713929,236.25,0.035001118,57736.668,0.0040990002,239.41667,273.32666,2.8293307,"{""type"":""Point"",""coordinates"":[89.91835242587308,28.62342449037654]}"
00000000000000001926,30,33,37,50,56,194,43,0,4514,6,-65,-17,-20,22,-54,37,-2,0,2,-36,78,-21,3,18,0,-9,0,8,-66,-24,-22,33,-75,59,-6,1,5.6046243,236.25,0.035001118,57736.668,0.0040990002,239.41667,273.32666,2.8293307,"{""type"":""Point"",""coordinates"":[89.88789676567805,28.5827307341628]}"
0000000000000000188c,33,39,46,59,55,203,45,0,4814,6,-385,2,15,3,-18,21,14,2,-11,-49,-352,-96,322,538,-299,135,1,5,-166,13,46,-1,-76,33,33,1,1.4257874,218.5,0.035001118,55798.668,0.0029230004,250.91667,269.6,4.330664,"{""type"":""Point"",""coordinates"":[84.97420373713652,31.107892906122874]}"
000000000000000008a4,23,18,13,46,22,189,9,0,1494,31,-53,-61,1,7,-16,67,-57,2,-25,-580,-51,-36,-13,16,-7,41,1,30,390,42,15,0,14,43,-63,0,19.624205,360.08334,0.16000111,88343.336,0.012173667,197.66667,292.09665,0.7473305,"{""type"":""Point"",""coordinates"":[99.99286632243917,22.233706585729685]}"
00000000000000000559,27,19,13,25,13,191,5,0,1043,11,1752,385,-336,182,-119,88,-113,-10,-8,-453,-251,169,-180,137,-61,53,2,8,1914,462,-427,263,-173,91,-73,-11,29.629423,356.58334,0.16000111,89740.0,0.010317334,131.25,288.38,1.5466639,"{""type"":""Point"",""coordinates"":[107.51014819226877,25.43341481044874]}"
000000000000000005d2,32,27,22,41,25,192,13,0,600,12,-663,-567,357,-157,54,-21,54,6,-10,910,726,-446,231,-98,31,-53,-8,7,-882,-609,374,-164,64,-2,55,7,16.870665,373.41666,0.16000111,96732.664,0.0112333335,128.08333,290.66333,1.3393306,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
00000000000000000a96,23,18,14,36,20,190,9,0,1205,23,-325,-68,-5,0,-32,-5,0,3,-21,12,-17,-9,10,10,-7,6,-1,25,-326,-28,-7,-23,13,-41,16,3,31.81114,372.83334,0.16000111,89903.336,0.013109334,189.91667,294.13666,1.0073305,"{""type"":""Point"",""coordinates"":[100.57254945938712,23.30548719673383]}"
00000000000000000455,28,26,28,48,41,195,29,0,1719,17,-839,-100,-7,19,-86,78,-46,5,-9,128,83,-7,0,35,-60,48,-1,13,-1251,-101,-5,0,-85,109,-76,8,28.445175,348.16666,0.16000111,82198.664,0.010682334,149.75,287.99,1.7486639,"{""type"":""Point"",""coordinates"":[104.70821407702238,25.871882676135126]}"
00000000000000000598,27,26,22,67,50,193,30,0,920,17,-570,-101,-26,17,-102,60,-31,4,-14,-632,101,-35,10,18,-3,-46,2,13,-436,-74,-51,5,-91,47,-16,3,22.057974,356.58334,0.16000111,91628.664,0.009828,118.0,287.5833,1.5926639,"{""type"":""Point"",""coordinates"":[107.80740078669358,28.249903431533596]}"
0000000000000000082b,26,21,17,44,31,188,15,0,1227,15,-402,-60,-40,43,-113,58,-18,3,-13,800,58,20,-43,31,-50,0,-5,11,-696,-41,-80,40,-123,68,-16,5,21.162767,356.58334,0.16000111,91628.664,0.009828,118.0,287.5833,1.5926639,"{""type"":""Point"",""coordinates"":[107.85617889311723,28.211907431457185]}"
00000000000000000a15,28,26,23,57,65,195,39,0,1354,28,-365,-67,-8,-1,-49,21,26,3,-1,-782,56,-26,-10,163,-26,14,4,25,-275,-71,18,-41,-6,1,21,3,7.555416,365.33334,0.16000111,88778.664,0.012693333,195.41667,292.87665,0.69266385,"{""type"":""Point"",""coordinates"":[100.62671861898438,22.432595870016527]}"
00000000000000000a50,24,20,16,53,34,192,14,0,1142,31,-1042,-33,-44,28,43,7,57,8,-18,74,26,-9,-26,28,-35,-9,-1,27,-1470,-38,-35,27,92,13,72,10,17.80391,365.33334,0.16000111,88778.664,0.012693333,195.41667,292.87665,0.69266385,"{""type"":""Point"",""coordinates"":[100.66902656977948,22.4414873175171]}"
000000000000000013c4,73,70,69,67,14,176,10,0,4674,4,-193,58,-52,22,31,-5,41,1,-40,1249,-106,18,-106,-155,-83,76,-9,3,-222,43,-40,16,22,-5,28,1,33.572174,265.5,0.16000111,60682.668,0.0043220003,134.83333,271.74,1.3639972,"{""type"":""Point"",""coordinates"":[96.91523936636135,28.41456465613419]}"
00000000000000000853,29,27,23,69,51,195,26,0,519,39,-3306,-97,-218,-89,-160,58,-236,20,-11,471,59,45,-6,58,-18,20,-3,36,-6062,-113,-311,-109,-103,94,-351,35,6.600195,360.08334,0.16000111,94416.664,0.010360334,120.333336,288.36,0.48399717,"{""type"":""Point"",""coordinates"":[109.1378939817176,29.033055349550303]}"
00000000000000000688,23,17,14,37,22,192,10,0,861,19,1476,137,-250,130,-179,146,-47,-8,-14,2380,-248,236,-140,54,-175,109,-13,13,1142,232,-374,169,-202,167,-14,-6,40.201904,349.0,0.16000111,89303.336,0.009664668,133.41667,287.06,1.6913306,"{""type"":""Point"",""coordinates"":[107.91519955466063,26.38958430844019]}"
