system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000aa7,28,23,21,61,42,196,25,0,53,15,698,-114,16,20,-108,96,-19,-2,-9,-657,132,-89,-50,16,-109,68,2,13,154,-93,-11,15,-106,63,22,0,2.6442,304.5,0.06416778,100722.0,0.0062300004,151.41667,283.12,2.5699973,"{""type"":""Point"",""coordinates"":[121.34384480452769,41.537872961366496]}"
2_00000000000000000823,26,20,17,52,37,190,16,0,997,28,1400,-97,106,32,-97,58,-21,-5,-30,-272,-204,-23,11,-123,-31,158,0,16,1561,-172,61,36,-98,53,0,-5,4.1204543,228.08333,0.06166778,91130.0,0.0030703337,151.16667,266.87,2.0233307,"{""type"":""Point"",""coordinates"":[121.41768751797274,52.52274355170092]}"
2_00000000000000000b7c,30,27,25,43,31,195,18,0,139,11,-598,-55,68,10,-41,27,-11,3,-24,881,-88,-150,41,-55,-146,40,-4,8,-742,-85,40,8,-49,29,-12,3,1.6345193,276.33334,0.05333445,99556.664,0.0048576673,153.58333,277.86,2.3819973,"{""type"":""Point"",""coordinates"":[125.26633763720186,46.46046189650964]}"
2_000000000000000009ce,28,24,24,60,48,194,30,0,419,23,-613,-163,47,12,-104,61,30,3,-21,-738,-97,-110,-14,-74,-208,-70,2,16,-743,-154,-22,24,-114,8,79,4,3.7047918,285.25,0.08083445,96743.336,0.0055593336,150.16667,279.0,2.2433305,"{""type"":""Point"",""coordinates"":[125.37764125859691,42.69481348428935]}"
2_000000000000000001ed,29,26,26,60,38,192,16,0,276,17,54,-141,30,32,-129,107,-33,0,-25,4351,-173,-109,-50,-91,-236,19,-19,11,164,-149,-40,51,-157,104,-16,0,3.8414397,278.25,0.08166778,96143.336,0.005154334,146.83333,276.95667,2.3673306,"{""type"":""Point"",""coordinates"":[127.25736638947491,43.6768546865929]}"
2_00000000000000000179,24,22,17,56,37,192,18,0,375,28,611,-172,131,-32,-78,57,-3,-1,-29,-89,-161,-98,48,-95,-121,129,0,20,1189,-267,87,-29,-101,45,29,-4,1.8543341,250.5,0.040001117,96191.336,0.0034833339,136.5,271.38998,1.9693305,"{""type"":""Point"",""coordinates"":[125.56736263111787,52.11499889227278]}"
2_000000000000000000bf,24,19,16,47,34,188,16,0,1009,25,-309,-135,118,-63,-55,89,-35,2,-30,369,-40,-28,12,-139,-68,69,-3,16,-1091,-161,52,-39,-85,51,-5,5,19.150679,257.16666,0.07833445,90723.336,0.0043466673,147.33333,273.04333,2.3239973,"{""type"":""Point"",""coordinates"":[128.3703758488192,44.627089121082214]}"
2_00000000000000000aee,24,20,16,49,33,190,15,0,293,28,236,-239,93,-2,-84,71,22,0,-23,651,-1,-105,47,-33,-155,5,-3,21,751,-282,64,9,-117,67,14,-2,2.3080468,269.16666,0.09000111,98322.664,0.004797334,149.91667,275.61667,1.8239973,"{""type"":""Point"",""coordinates"":[127.62387774146184,47.599075514102836]}"
2_00000000000000000b87,29,25,20,40,28,189,18,0,62,14,351,-86,51,36,-145,119,-66,0,-34,1131,-154,-120,-40,-79,-158,37,-6,8,545,-132,15,7,-149,110,-42,-1,1.6484747,275.83334,0.06083445,100527.336,0.0048163338,151.33333,277.51334,3.2579973,"{""type"":""Point"",""coordinates"":[131.3412831393849,47.13284974435876]}"
2_00000000000000000a8f,29,26,26,53,52,195,32,0,113,20,1948,-150,96,74,-138,151,-121,-7,-28,1712,-377,-158,35,-64,-224,141,-8,11,1479,-189,57,38,-126,117,-86,-5,1.7036904,264.66666,0.057501115,99872.0,0.0044753337,152.41667,275.08,2.6039972,"{""type"":""Point"",""coordinates"":[127.87369887798116,49.553990006944055]}"
2_00000000000000000a8d,30,26,28,54,61,197,43,0,193,17,451,-104,23,20,-100,96,-35,-1,-8,-1790,-20,-97,-14,11,-194,-10,7,13,-158,-104,-6,27,-106,78,-24,1,1.587483,286.91666,0.07000112,99042.0,0.0052320003,155.08333,280.28,3.0933306,"{""type"":""Point"",""coordinates"":[124.89174193500502,43.97680057805399]}"
2_0000000000000000084f,26,22,17,64,41,195,23,0,293,29,-16,-201,61,19,-112,97,1,1,-26,438,-91,-123,23,-13,-155,12,-3,19,74,-209,18,10,-114,69,7,0,9.299582,275.58334,0.06416778,98514.0,0.0049383338,148.16667,277.00333,3.2993307,"{""type"":""Point"",""coordinates"":[129.79761815939986,45.940338972332555]}"
2_00000000000000000132,27,25,23,48,45,192,28,0,369,14,456,-120,85,-20,-67,57,-45,-1,-30,2910,-378,-264,94,-97,-117,118,-14,8,912,-177,50,-20,-78,60,-43,-3,1.7422097,253.66667,0.045834452,96849.336,0.003797667,151.08333,272.98334,2.0846639,"{""type"":""Point"",""coordinates"":[126.12602556569989,51.051570177541734]}"
2_00000000000000000a60,29,23,23,43,37,184,16,0,398,24,-1410,-252,65,-29,-86,30,70,7,-24,604,-1,-34,12,-69,-132,-15,-3,17,-1596,-209,9,0,-98,14,72,7,8.70551,272.75,0.061667785,96600.664,0.004612,151.16667,276.91666,3.672664,"{""type"":""Point"",""coordinates"":[131.1030512065035,45.57409516640883]}"
2_00000000000000000a78,26,23,18,59,49,192,22,0,777,31,34,-263,70,9,-104,26,112,1,-26,3865,-74,-108,64,-48,-131,-38,-17,21,4,-236,-10,31,-127,-9,114,1,19.490194,275.0,0.090834446,93122.0,0.0050060004,148.41667,276.34665,1.8659973,"{""type"":""Point"",""coordinates"":[126.51894817322638,42.419120643457944]}"
2_00000000000000000a9a,27,22,22,51,41,191,17,0,623,26,-1324,-238,103,-25,-111,52,12,7,-24,649,78,-23,65,-94,-194,-86,-3,19,-2453,-200,43,-9,-144,30,-5,11,17.54465,260.16666,0.06416778,91333.336,0.004136667,152.58333,274.35333,2.8233306,"{""type"":""Point"",""coordinates"":[130.57107153262533,43.276382820982924]}"
2_000000000000000001cb,26,23,18,39,40,192,22,0,305,20,1295,-257,60,24,-141,93,20,-4,-21,852,20,-157,-33,-6,-170,-82,-4,17,840,-248,21,11,-127,46,17,-2,22.715174,281.33334,0.094167784,96172.664,0.005163334,145.91667,277.59,1.9873306,"{""type"":""Point"",""coordinates"":[126.8016507209138,43.69383048430336]}"
2_00000000000000000b6d,28,24,23,41,51,196,36,0,233,16,141,-105,85,12,-81,80,-70,0,-19,-4795,-78,-82,39,-32,-294,10,20,9,-264,-128,48,30,-101,75,-58,1,0.92740995,267.58334,0.049167782,98544.0,0.0045153336,153.75,276.21667,2.450664,"{""type"":""Point"",""coordinates"":[125.39515660753484,48.0122112267046]}"
2_00000000000000000156,30,30,30,77,69,197,47,0,516,22,-31,-154,50,-2,-86,37,31,1,-6,-1480,147,-65,-70,-3,-24,-52,6,17,34,-117,18,-9,-93,28,26,0,30.477615,294.0,0.07333445,97490.0,0.0064353338,162.33333,281.24664,3.1133306,"{""type"":""Point"",""coordinates"":[122.25150374215866,40.02304498789408]}"
2_00000000000000000994,27,23,18,54,37,192,19,0,390,11,-838,-163,43,20,-104,67,22,4,-28,340,19,-25,66,-53,-166,-66,-2,9,-1575,-197,17,39,-120,74,25,7,7.105189,274.0,0.06750111,96927.336,0.004997667,152.41667,277.19666,3.484664,"{""type"":""Point"",""coordinates"":[130.4710851097039,45.16661805304389]}"
2_00000000000000000113,26,19,18,51,40,191,18,0,223,31,-176,-237,134,-29,-86,92,-13,2,-22,29,-4,-155,39,-75,-171,-8,0,24,247,-233,70,-8,-114,75,-9,0,5.754938,271.5,0.083334446,98771.336,0.004713667,145.33333,275.99,2.0719972,"{""type"":""Point"",""coordinates"":[129.274262386959,47.277569869048335]}"
2_00000000000000000075,28,25,22,60,51,192,29,0,861,18,-500,-136,17,54,-131,85,-8,3,-32,594,-198,-117,4,-89,-206,39,-3,11,-909,-153,-24,47,-127,66,4,4,11.87335,270.33334,0.10250112,90476.0,0.004700667,149.75,275.5533,1.3213305,"{""type"":""Point"",""coordinates"":[127.18918227526667,41.62357242451267]}"
2_0000000000000000097e,28,27,24,56,51,200,34,0,136,19,473,-121,43,37,-122,131,-71,-1,-11,-3372,6,-72,-9,29,-238,1,14,14,-234,-132,20,40,-127,112,-54,1,0.0,278.41666,0.04833445,99667.336,0.004804667,159.91667,279.08,2.738664,"{""type"":""Point"",""coordinates"":[124.10751091453338,45.54579771112366]}"
2_000000000000000001a8,24,21,17,61,50,196,24,0,276,26,-1458,-224,44,-7,-101,15,98,7,-7,-260,180,-9,3,6,-74,-56,0,21,-1858,-164,-4,13,-127,-2,111,9,19.986187,299.33334,0.09333445,98978.0,0.0064873337,146.58333,281.34665,2.0399973,"{""type"":""Point"",""coordinates"":[123.13436561883148,40.35102078857713]}"
2_00000000000000000b11,28,25,23,49,52,194,32,0,190,15,143,-75,28,46,-96,86,-48,0,-29,-433,-232,-175,19,-91,-208,2,0,9,-137,-116,-2,39,-102,74,-49,1,2.2936566,273.25,0.06166778,98582.0,0.0046413336,148.58333,276.58334,2.5079973,"{""type"":""Point"",""coordinates"":[130.23231362559503,46.64937617173994]}"
2_00000000000000000877,26,23,20,56,48,195,26,0,317,23,411,-195,135,-71,-64,59,0,0,-26,1543,-208,-198,80,-110,-144,38,-7,14,988,-221,77,-52,-82,35,12,-3,1.4116585,258.08334,0.056667782,96562.0,0.004315334,154.66667,273.68668,2.0526638,"{""type"":""Point"",""coordinates"":[126.31413274363952,48.93684596204608]}"
2_00000000000000000849,25,21,19,69,47,192,25,0,192,20,665,-211,101,19,-60,67,-1,-1,-30,-1347,-195,-176,34,-95,-202,71,4,12,417,-231,71,18,-63,45,-9,0,7.4571524,271.08334,0.10083445,99180.664,0.004390334,146.08333,276.70667,2.4839973,"{""type"":""Point"",""coordinates"":[130.2185706761483,48.249096511067854]}"
2_00000000000000000178,32,32,32,51,56,199,44,0,60,18,407,-168,48,16,-128,124,-57,0,-5,-14,129,-30,-20,88,-133,74,0,15,-282,-125,12,20,-106,91,-20,1,5.2335353,305.41666,0.06916778,100886.664,0.006150667,154.5,283.68668,2.792664,"{""type"":""Point"",""coordinates"":[120.96574424890281,40.97732382703886]}"
2_0000000000000000083f,35,34,35,59,70,204,53,0,151,15,405,-56,46,6,-64,62,-38,-1,-6,-1649,-96,-57,9,-68,-208,-81,7,12,297,-80,25,5,-79,46,-42,0,3.7047918,274.33334,0.06250112,99455.336,0.0047730003,152.91667,277.57,2.6439974,"{""type"":""Point"",""coordinates"":[124.72168965723083,47.19321705442031]}"
2_00000000000000000ae9,22,20,13,58,37,191,15,0,573,22,114,-148,129,-20,-81,119,-12,0,-25,-1891,-65,-131,82,-57,-131,89,6,15,-37,-214,90,9,-129,133,-19,1,3.428806,247.5,0.057501115,93530.0,0.0037263338,154.75,271.67334,2.4879973,"{""type"":""Point"",""coordinates"":[126.37315340518292,50.04554792977276]}"
2_00000000000000000900,27,21,18,43,25,177,14,0,932,23,-1376,-119,44,-27,-84,27,38,7,-24,75,17,-18,14,-36,-67,2,-1,18,-2154,-94,0,-25,-119,10,31,10,12.168015,268.16666,0.06083445,94348.664,0.004442667,153.08333,276.1,2.830664,"{""type"":""Point"",""coordinates"":[130.4603074624577,43.19957926443837]}"
2_000000000000000009a1,33,25,23,40,23,176,13,0,783,24,-1034,-193,43,-8,-73,78,12,5,-28,140,9,-59,30,-63,-54,26,-1,20,-2198,-161,-20,0,-87,43,48,10,3.7047918,265.91666,0.08083445,91520.0,0.0045253336,150.58333,274.8,2.4319973,"{""type"":""Point"",""coordinates"":[127.74568700493883,43.44966794702089]}"
2_000000000000000001ab,27,22,18,35,40,193,22,0,242,17,-545,-125,57,31,-90,112,-73,3,-29,-599,-116,-114,7,-77,-205,45,1,10,-969,-159,31,12,-91,87,-70,5,3.0705976,278.91666,0.080001116,98191.336,0.0052336673,147.16667,277.42,2.3479972,"{""type"":""Point"",""coordinates"":[127.91897213097678,44.73138303562126]}"
2_0000000000000000019e,28,24,23,51,46,189,24,0,371,16,-278,-76,23,31,-97,43,24,1,-27,-1634,-103,7,72,-90,-249,22,6,10,-644,-61,-43,51,-94,15,51,3,1.6162173,269.91666,0.065001115,95668.0,0.004656667,151.5,276.26334,3.6613307,"{""type"":""Point"",""coordinates"":[130.70393044851272,45.536366712395626]}"
2_000000000000000008df,27,24,26,55,47,195,34,0,360,18,-572,-129,-11,72,-148,123,-35,3,-20,-18,-140,-106,-19,-35,-298,-36,0,12,-811,-115,-60,68,-141,73,-1,4,3.054235,284.25,0.08166778,96578.664,0.0055450005,149.41667,278.68668,2.348664,"{""type"":""Point"",""coordinates"":[125.55254057921623,42.91580207339708]}"
2_00000000000000000a45,27,23,19,53,46,192,22,0,314,22,1112,-204,125,-19,-92,75,-13,-3,-32,1418,-222,-223,77,-126,-161,40,-7,13,1084,-237,73,-10,-106,58,9,-3,0.0,260.41666,0.058334447,97241.336,0.004440667,153.25,274.01334,1.9433306,"{""type"":""Point"",""coordinates"":[126.54266613172967,48.85519090355538]}"
2_000000000000000000d4,30,27,26,59,47,198,31,0,331,15,-1347,-147,5,42,-80,44,38,6,-8,-190,136,-27,-31,9,-70,7,0,14,-1619,-133,-25,47,-86,27,69,7,6.746636,293.75,0.05833445,96318.664,0.005464667,154.41667,281.34668,2.5106637,"{""type"":""Point"",""coordinates"":[120.43322056469609,41.38076099484938]}"
2_00000000000000000155,28,22,22,59,41,195,26,0,160,20,248,-140,24,15,-127,115,-31,0,-10,-1248,69,-56,-7,59,-187,14,5,16,-259,-136,-13,30,-140,103,-10,1,2.557507,288.41666,0.06416778,99476.664,0.005361334,154.66667,280.60333,2.580664,"{""type"":""Point"",""coordinates"":[124.28861284471803,43.54560996528682]}"
2_000000000000000001a3,33,31,31,67,63,203,50,0,156,14,344,-68,-11,33,-58,53,-4,0,-5,-1970,-47,-94,-8,22,-167,-57,8,11,-49,-70,-34,40,-68,44,4,0,6.9492936,284.75,0.047501117,99458.0,0.0051603336,157.66667,279.94333,2.7926638,"{""type"":""Point"",""coordinates"":[123.743964864747,43.8598383574221]}"
2_000000000000000009f2,27,23,19,56,26,194,11,0,2,20,999,-177,29,21,-194,172,-80,-3,-21,-428,188,-56,-33,93,-89,-12,1,15,467,-162,1,6,-168,131,-27,-1,3.076987,307.58334,0.065001115,101330.0,0.0068400004,156.0,283.47998,3.1613307,"{""type"":""Point"",""coordinates"":[122.19275062667847,41.021789982743826]}"
2_00000000000000000986,26,22,18,45,39,191,17,0,163,24,-1138,-262,131,-1,-63,33,40,6,-26,-647,47,-65,24,-70,-180,12,1,20,-1573,-226,68,4,-93,25,35,7,1.6246036,276.16666,0.06750111,99079.336,0.0047480003,154.33333,277.71,2.6799972,"{""type"":""Point"",""coordinates"":[132.3562012937555,45.966210676644636]}"
2_000000000000000007ec,23,19,13,72,41,191,16,0,658,26,-2090,-204,48,-9,-131,68,34,10,-28,911,-16,-120,37,-32,-102,7,-5,19,-2123,-181,-21,10,-142,46,55,10,12.998805,262.33334,0.084167786,88727.336,0.0044153337,156.58333,274.65668,3.0213306,"{""type"":""Point"",""coordinates"":[128.5115911200808,42.51748841269697]}"
2_00000000000000000083,28,23,22,51,45,191,28,0,358,21,-1009,-157,44,55,-123,135,-44,5,-29,562,-159,-162,-7,-41,-163,23,-3,13,-1192,-163,-15,51,-121,101,-19,6,7.375947,277.58334,0.080001116,96178.664,0.0051690005,148.91667,277.02667,2.452664,"{""type"":""Point"",""coordinates"":[127.6130956351146,43.774138894275936]}"
2_00000000000000000ae7,26,23,20,65,51,195,27,0,369,23,1,-216,60,1,-132,74,41,1,-20,-461,45,-73,-10,-88,-197,-47,1,17,-1032,-173,11,10,-138,36,59,5,12.4030905,289.41666,0.09000111,95318.0,0.0058996673,152.33333,279.95667,1.7486639,"{""type"":""Point"",""coordinates"":[123.66742885426567,41.00050223431468]}"
2_000000000000000009bb,28,23,23,62,45,192,22,0,162,20,90,-159,92,41,-127,144,-91,0,-36,83,-284,-124,-17,-86,-235,110,-1,11,-233,-193,48,29,-126,121,-63,1,1.4083477,267.58334,0.109167784,99604.0,0.004321334,146.41667,275.81332,2.4813306,"{""type"":""Point"",""coordinates"":[130.2231501729302,48.81934864928778]}"
2_0000000000000000092c,25,20,17,63,41,192,19,0,354,31,-1659,-167,118,7,-59,62,-15,8,-28,229,-13,-142,28,-90,-145,23,-2,23,-1339,-197,52,26,-78,40,-11,7,10.886087,267.41666,0.07000111,96926.0,0.0046930006,143.91667,274.63,2.076664,"{""type"":""Point"",""coordinates"":[128.76949660681,46.91159806828887]}"
2_0000000000000000002b,29,26,25,51,54,197,35,0,392,15,876,-100,26,4,-60,33,10,-3,0,193,123,-35,15,33,-79,41,0,15,850,-92,4,6,-68,17,35,-2,13.769651,286.66666,0.049167782,95584.664,0.0049933335,160.41667,280.5,2.4313307,"{""type"":""Point"",""coordinates"":[120.80782072599396,42.1563636547826]}"
2_00000000000000000abc,28,25,20,64,44,196,26,0,77,21,-764,-158,28,0,-141,112,-17,4,-13,-2516,37,-70,-18,41,-169,16,10,16,-2005,-146,-3,-5,-130,86,18,9,0.92740995,293.0,0.07000112,100395.336,0.0057426672,155.83333,280.89334,2.6973305,"{""type"":""Point"",""coordinates"":[123.56016963752606,42.69669968403497]}"
2_00000000000000000b4f,26,22,19,63,40,193,20,0,148,26,1049,-144,76,24,-114,106,-16,-3,-19,1034,-37,-105,18,-7,-179,-61,-5,19,609,-189,43,5,-119,74,-20,-1,1.6442525,274.16666,0.06250112,99509.336,0.0048990003,153.5,277.68668,2.5853305,"{""type"":""Point"",""coordinates"":[126.23786427922137,46.93234626549056]}"
2_000000000000000009c3,26,22,19,59,41,192,19,0,243,28,268,-101,119,-4,-33,70,11,0,-26,346,-47,-125,29,-65,-129,-35,-2,20,251,-135,53,12,-53,48,-4,0,15.077638,266.83334,0.09916778,97150.0,0.004185334,146.08333,275.82,2.6013305,"{""type"":""Point"",""coordinates"":[130.48132766482368,48.17929820227827]}"
2_000000000000000001ce,28,24,21,67,41,194,20,0,355,20,-1764,-101,-18,86,-145,118,0,8,-19,466,-135,-124,-56,-23,-264,-52,-2,14,-1595,-94,-78,85,-149,67,34,7,2.693162,284.08334,0.08250111,96498.664,0.005518667,149.83333,278.74332,2.342664,"{""type"":""Point"",""coordinates"":[125.42076076578371,42.858128060371804]}"
2_00000000000000000916,27,24,20,45,43,196,24,0,115,22,-984,-191,76,-41,-78,50,11,5,-20,-1298,-81,-204,-54,-4,-145,-32,4,16,-928,-202,34,-35,-93,39,22,4,0.92740995,285.41666,0.05583445,99880.664,0.004993667,145.83333,278.91,2.256664,"{""type"":""Point"",""coordinates"":[126.77227416317369,45.89694745998148]}"
2_00000000000000000867,26,22,20,38,34,187,18,0,518,20,-1129,-165,32,9,-37,-4,106,5,-22,1722,11,-109,36,-58,-114,-46,-8,16,-1222,-155,-33,52,-73,-9,104,6,3.0501447,280.83334,0.08916778,95142.0,0.005196334,150.0,277.71332,2.0193305,"{""type"":""Point"",""coordinates"":[126.9450197379842,42.426397896377175]}"
2_000000000000000001bc,29,26,26,61,60,200,43,0,229,20,317,-111,35,21,-99,97,-27,0,-6,-2485,-8,-97,-38,48,-181,-21,10,16,-427,-104,-8,24,-98,67,0,2,1.599651,281.25,0.055001117,98576.664,0.004889667,157.58333,279.31665,2.7593307,"{""type"":""Point"",""coordinates"":[124.75726436543519,44.654579479076716]}"
2_0000000000000000089a,25,20,18,62,39,192,19,0,443,25,-679,-208,89,-38,-101,72,10,4,-22,-259,34,-104,57,-67,-171,-10,0,20,-111,-211,59,-25,-132,65,-1,1,6.1387534,270.33334,0.06583445,95415.336,0.004753667,146.25,275.58,2.3473306,"{""type"":""Point"",""coordinates"":[127.66915099445748,45.50725770071874]}"
2_0000000000000000087e,28,25,19,39,23,186,11,0,440,29,115,-323,10,21,-76,-3,100,0,-24,-748,-29,-88,-18,21,-103,-99,2,26,-35,-292,-59,50,-104,0,132,1,24.99164,287.5,0.08833445,97200.0,0.0056963335,150.25,279.34,1.6999972,"{""type"":""Point"",""coordinates"":[124.9674708481957,42.31374762646397]}"
2_00000000000000000b7d,27,23,20,51,38,189,16,0,729,28,-903,-281,139,-29,-104,69,19,5,-27,2382,12,-131,83,-19,-111,8,-11,23,-695,-273,51,11,-154,55,36,4,1.5574722,272.25,0.097501114,91700.664,0.004948334,149.5,275.87,1.6266639,"{""type"":""Point"",""coordinates"":[126.80057161845885,42.183042456385365]}"
2_00000000000000000052,31,25,21,43,24,179,12,0,726,25,-568,-57,43,10,-69,87,-24,3,-27,434,-77,-45,-10,-40,-55,29,-3,19,-1067,-67,0,19,-96,88,-1,5,5.3544655,263.75,0.06333445,92628.0,0.004519334,156.5,275.27,2.1093307,"{""type"":""Point"",""coordinates"":[129.9690170856922,44.220423564109005]}"
2_00000000000000000951,26,24,19,71,46,193,20,0,340,32,945,-225,121,-11,-87,70,25,-2,-29,429,-116,-71,135,-52,-126,44,-3,21,1027,-257,57,0,-103,44,41,-3,12.576712,258.91666,0.057501115,96802.0,0.004268334,151.83333,273.66666,2.2433307,"{""type"":""Point"",""coordinates"":[127.51796517324041,49.09908589477466]}"
2_00000000000000000ab7,26,20,16,44,34,194,18,0,145,16,1418,-136,40,52,-149,146,-77,-5,-21,-220,-98,-176,-51,31,-256,-5,0,12,1155,-161,-10,41,-174,128,-48,-4,1.6096352,281.41666,0.055001114,99380.664,0.0052610002,150.41667,278.4533,2.656664,"{""type"":""Point"",""coordinates"":[126.12764421938229,45.191410654901055]}"
2_000000000000000000f9,27,23,20,41,46,194,34,0,57,18,180,-122,31,73,-129,138,-35,0,-24,178,-79,-54,19,-96,-282,-18,-1,11,-644,-131,-1,43,-116,106,-9,3,1.3560029,272.83334,0.06750111,100623.336,0.004989667,155.5,276.70667,3.0286639,"{""type"":""Point"",""coordinates"":[132.62327023314955,46.853924055263604]}"
2_00000000000000000868,35,33,27,17,5,184,4,0,162,-8,1335,-45,91,95,-57,-81,-11,-6,-42,89,-137,-56,-16,54,-92,48,-2,-5,876,41,79,8,59,-11,-13,-4,0.0,281.91666,0.037501115,99353.336,0.0045690006,163.5,280.24335,2.7313306,"{""type"":""Point"",""coordinates"":[122.25608323894056,45.249891765217]}"
2_0000000000000000080a,27,23,21,37,45,195,29,0,243,16,1700,-119,80,44,-115,143,-105,-6,-21,-3161,-46,-7,35,-78,-293,10,13,11,997,-135,62,39,-123,125,-95,-3,1.6697022,268.08334,0.04666778,98642.0,0.0045346674,152.91667,276.24332,2.5693307,"{""type"":""Point"",""coordinates"":[125.04912590668638,48.10599504006067]}"
2_00000000000000000b57,24,20,15,58,36,189,15,0,559,22,-909,-216,56,-8,-126,80,50,5,-25,470,49,-31,-14,-68,-114,-39,-3,16,-1617,-172,-11,30,-154,74,52,8,3.7959301,271.91666,0.075834446,93778.0,0.0047620004,157.33333,276.85333,2.6113307,"{""type"":""Point"",""coordinates"":[128.8484583682644,42.95056522520974]}"
2_00000000000000000b46,25,22,16,77,42,192,19,0,256,31,-437,-182,140,-19,-70,44,31,3,-28,646,-92,-145,57,-72,-153,29,-3,21,43,-245,82,-21,-104,35,43,0,3.3753877,264.0,0.10583445,98566.664,0.0041920007,147.66667,275.08667,2.3299973,"{""type"":""Point"",""coordinates"":[129.88493627622842,48.95059337059386]}"
2_00000000000000000091,25,21,17,47,32,189,16,0,332,25,984,-174,86,10,-48,33,17,-3,-24,-889,-12,7,41,-67,-97,56,2,18,1343,-246,59,11,-67,36,29,-4,2.4104621,253.58333,0.045001116,98332.0,0.0035523337,125.166664,271.08667,2.0859973,"{""type"":""Point"",""coordinates"":[125.14290972004247,53.009717518646696]}"
2_000000000000000008bd,25,22,17,66,40,191,17,0,559,30,-181,-159,107,-13,-80,55,1,2,-28,60,-53,-122,10,-67,-169,-14,-1,21,-466,-191,50,0,-107,54,-19,3,11.694747,265.33334,0.08333445,96308.664,0.004422667,145.5,274.78665,2.1253307,"{""type"":""Point"",""coordinates"":[129.4507803612607,47.218821212669184]}"
2_00000000000000000061,24,21,16,50,39,191,15,0,690,37,-265,-185,128,-8,-94,116,-61,2,-30,-535,7,-57,31,-28,-115,36,1,23,-1136,-183,82,-14,-88,86,-39,6,14.140279,265.5,0.07833445,94973.336,0.0045570005,149.0,275.12,3.0533307,"{""type"":""Point"",""coordinates"":[129.44404265956896,45.47222700284287]}"
2_0000000000000000001a,31,23,21,36,20,173,10,0,731,21,-1095,-254,23,-23,-96,91,13,5,-26,-19,-19,-64,7,2,-82,-11,-1,16,-2145,-238,-38,17,-141,106,31,10,20.245728,267.75,0.07833445,91680.664,0.004540334,157.16667,275.93665,2.7019973,"{""type"":""Point"",""coordinates"":[128.6778709983638,42.869177712782246]}"
2_0000000000000000098c,26,21,19,36,25,183,15,0,768,16,-372,-65,10,21,-57,44,-14,2,-19,-699,-15,-14,17,35,-64,2,2,15,-360,-52,0,20,-81,28,-15,2,13.881466,285.66666,0.051667783,93202.664,0.0047553335,167.0,281.16,1.4666638,"{""type"":""Point"",""coordinates"":[119.47220402385956,41.44408914801042]}"
2_000000000000000009d3,27,24,23,54,50,196,33,0,182,24,997,-137,71,34,-117,135,-65,-3,-20,-1378,-87,-140,28,-45,-257,-19,5,17,710,-186,36,23,-133,100,-59,-2,6.997414,274.08334,0.06333445,99250.0,0.0051816674,155.75,277.23666,2.2633307,"{""type"":""Point"",""coordinates"":[127.21262822860568,46.65315303033221]}"
2_00000000000000000b15,28,24,25,46,41,195,30,0,308,14,1515,-144,63,13,-101,117,-86,-5,-21,-1834,-147,-121,-35,-60,-160,55,7,11,1470,-167,55,9,-117,104,-77,-5,12.651203,261.08334,0.042501118,98117.336,0.004209667,156.08333,274.85666,2.5979972,"{""type"":""Point"",""coordinates"":[124.82948842519785,49.011228226718615]}"
2_00000000000000000067,26,21,19,39,48,192,32,0,286,21,669,-163,100,43,-124,155,-113,-2,-30,1887,-291,-212,13,-65,-285,68,-9,11,435,-198,56,25,-122,121,-80,-1,3.908838,267.16666,0.08666778,97796.664,0.0046840003,151.08333,275.37668,2.0019972,"{""type"":""Point"",""coordinates"":[127.40531490332721,47.657289078355575]}"
2_000000000000000008b4,29,28,26,58,59,199,39,0,128,17,596,-92,50,21,-90,89,-52,-1,-11,-2942,-41,-84,-11,-1,-165,0,12,13,287,-108,23,26,-107,80,-40,0,0.92740995,276.33334,0.06666778,99768.0,0.0047710002,159.25,278.53,2.6279974,"{""type"":""Point"",""coordinates"":[124.37781270219115,46.11443119566119]}"
2_000000000000000000f3,24,20,14,56,35,191,15,0,351,25,676,-188,83,4,-97,81,-25,-1,-20,366,40,-57,89,-19,-102,17,-2,21,880,-260,65,0,-128,94,-12,-2,7.9285583,252.75,0.04083445,96719.336,0.0036533338,145.08333,272.35666,1.8013306,"{""type"":""Point"",""coordinates"":[126.08829711168669,51.677610129041334]}"
2_00000000000000000199,24,21,14,71,37,189,15,0,428,26,-1183,-229,78,-46,-116,83,-31,6,-26,-303,11,-90,65,2,-107,-103,0,17,-2229,-201,22,-36,-106,69,-45,10,6.5887127,274.91666,0.06416778,95884.0,0.005067667,154.5,277.25665,2.1933305,"{""type"":""Point"",""coordinates"":[128.65442504502477,43.6849390368028]}"
