system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000165b,45,43,45,49,52,201,43,1,138,3,-159,-50,15,-1,-23,14,-2,0,-8,3508,-226,-93,-33,-60,-109,-22,-14,2,-461,-42,18,1,-15,8,0,1,0.92740995,280.41666,0.06666778,99810.664,0.005368334,146.0,277.26334,2.082664,"{""type"":""Point"",""coordinates"":[127.3972305531173,46.078856487456804]}"
1_0000000000000000165c,38,38,39,47,54,200,49,1,130,10,36,-55,35,19,-57,47,-35,0,-9,581,-136,-105,-47,-8,-167,-15,-2,7,172,-57,14,6,-33,26,-10,0,1.6268564,278.33334,0.06750111,99906.664,0.005418667,146.33333,276.69,2.2713306,"{""type"":""Point"",""coordinates"":[127.88906048111028,46.07966804384853]}"
1_0000000000000000165d,44,43,44,49,56,200,57,1,112,4,110,-56,45,1,-42,20,-19,0,-5,2074,-147,-80,0,-37,-99,0,-8,3,206,-46,31,-1,-28,20,-12,0,0.92740995,276.0,0.06666778,99818.664,0.0053930003,145.66667,276.09332,2.7579973,"{""type"":""Point"",""coordinates"":[128.35986574763623,45.99450813192982]}"
1_0000000000000000165e,41,37,36,38,41,200,38,1,117,5,45,-51,22,-2,-31,26,-1,0,-9,1924,-125,-39,20,-53,-118,-5,-8,4,381,-40,14,5,-22,22,1,-1,1.3308989,277.08334,0.05916778,99942.0,0.0054570003,145.58333,276.41333,3.274664,"{""type"":""Point"",""coordinates"":[128.82124001543417,45.832000653138046]}"
1_00000000000000001660,36,35,48,54,63,201,54,1,175,4,-143,-26,7,0,-10,19,7,0,-12,999,-273,-177,-64,-64,-20,18,-4,4,206,-26,5,2,-15,13,0,0,0.92740995,278.75,0.07166778,98282.0,0.005360667,142.83333,276.92,3.3059974,"{""type"":""Point"",""coordinates"":[129.99434923877683,45.778103498705036]}"
1_00000000000000001661,40,37,42,49,50,199,46,1,221,4,423,-48,4,3,-12,30,16,-1,-13,151,-218,-110,-54,-30,-18,43,-1,4,639,-49,7,6,-20,24,4,-2,2.813156,279.58334,0.07083445,98605.336,0.005383667,144.91667,277.32,3.4159973,"{""type"":""Point"",""coordinates"":[130.57241818114343,45.747647838510005]}"
1_00000000000000001662,34,32,33,43,45,200,40,1,249,9,1373,45,85,75,-38,27,16,-5,-11,-1216,-265,-196,-128,-41,-10,43,4,7,455,-33,29,18,-27,13,9,-1,2.8021166,280.5,0.06666778,98163.336,0.0053460007,145.58333,277.62665,3.4926639,"{""type"":""Point"",""coordinates"":[130.95105828799575,45.499984906900565]}"
1_00000000000000001663,40,38,36,48,50,201,42,1,141,9,625,-37,35,40,-76,47,-20,-2,-20,1182,-206,-165,-73,-1,-42,16,-5,6,426,-63,13,19,-63,45,-16,-1,1.6137799,284.25,0.06083445,99574.0,0.0052250004,146.16667,278.62,3.0939972,"{""type"":""Point"",""coordinates"":[131.61698043931736,45.40943394180824]}"
1_00000000000000001664,42,41,41,52,58,201,51,1,93,8,257,-51,15,28,-52,46,-9,0,-17,474,-225,-159,-49,-12,-57,22,-2,5,128,-64,3,16,-42,33,-11,0,1.6130687,280.25,0.06333445,98526.664,0.0050620004,148.66667,277.97,2.8446639,"{""type"":""Point"",""coordinates"":[132.1141969613829,45.37224503902251]}"
1_00000000000000001666,37,35,33,41,42,199,37,1,71,7,597,-47,51,21,-49,32,-13,-2,-24,751,-227,-138,-6,-15,-64,12,-3,4,-74,-69,21,13,-47,36,-7,0,0.92740995,280.83334,0.065001115,100482.664,0.0055383337,155.16667,278.08334,2.3773305,"{""type"":""Point"",""coordinates"":[132.79682736435177,45.27010487029227]}"
1_000000000000000016a1,41,36,36,46,54,202,56,1,169,6,-740,-93,-33,-21,0,16,-4,3,-5,-1252,-242,-182,-74,13,-52,-48,4,5,-681,-68,-17,-4,-9,8,-11,2,0.0,274.58334,0.060001116,99237.336,0.0047390005,150.75,277.06,2.3959973,"{""type"":""Point"",""coordinates"":[125.54418868294313,46.63509367106574]}"
1_000000000000000016a3,50,41,44,58,82,201,83,1,137,13,-747,-96,-7,-7,-46,59,0,3,4,-1097,-323,-265,-116,2,-27,37,4,8,-291,-72,-15,-4,-35,32,0,1,0.0,279.66666,0.06916778,99730.0,0.004988667,149.33333,277.91666,2.306664,"{""type"":""Point"",""coordinates"":[126.46343236511096,46.439441694143696]}"
1_000000000000000016a4,37,33,33,42,39,199,32,1,186,6,51,-74,33,20,-57,37,-13,0,-15,649,-156,-93,-13,-47,-105,-1,-3,4,-150,-74,21,12,-47,35,2,0,1.6340957,277.91666,0.06750111,99236.664,0.005069,149.0,277.19333,2.192664,"{""type"":""Point"",""coordinates"":[127.1034828121205,46.43970924020691]}"
1_000000000000000016a5,45,45,46,52,60,199,56,1,148,7,-298,-39,15,32,-5,37,-31,1,-11,640,-174,-80,7,-62,-113,16,-3,5,349,-47,12,9,-13,19,-12,-1,1.6324399,277.25,0.069167785,99535.336,0.0051270006,147.08333,276.70667,2.0759974,"{""type"":""Point"",""coordinates"":[127.47835051948157,46.358054181716206]}"
1_000000000000000016a6,42,41,41,47,51,200,46,1,158,6,-62,-28,31,27,-33,41,-14,0,-16,1006,-131,-71,-26,-48,-138,-47,-4,4,-125,-41,18,11,-28,26,-10,0,1.6328559,276.08334,0.072501116,99467.336,0.0052020005,145.75,276.23334,2.1513305,"{""type"":""Point"",""coordinates"":[127.86776827358008,46.37853483285468]}"
1_000000000000000016a9,33,31,30,56,48,200,39,1,105,12,521,-66,39,20,-58,41,16,-1,-12,2252,-237,-120,30,-68,-145,-1,-9,9,455,-108,15,20,-62,39,14,-1,2.8243334,280.58334,0.057501115,100152.664,0.0054883338,141.5,276.91,3.372664,"{""type"":""Point"",""coordinates"":[129.24165298095517,45.995315229220495]}"
1_000000000000000016ab,34,33,32,50,46,202,37,1,142,11,-44,-63,32,19,-64,64,-21,0,-16,919,-213,-167,-74,-35,-93,-8,-4,8,140,-82,15,9,-60,51,-20,0,1.6252465,281.16666,0.07416778,99701.336,0.0054203337,145.16667,277.56,3.3413305,"{""type"":""Point"",""coordinates"":[130.5139370708275,45.998548077484244]}"
1_000000000000000016ac,30,28,26,46,42,200,38,1,221,11,-451,-30,60,14,-48,48,3,2,-19,-641,-280,-273,-167,-2,0,-22,1,9,-835,-104,11,-20,-54,49,-3,3,1.6210325,278.5,0.06583445,97903.336,0.0051946673,146.33333,277.23334,3.3739972,"{""type"":""Point"",""coordinates"":[131.06101080177163,45.784569195232535]}"
1_000000000000000016ad,35,33,34,52,48,202,40,1,150,14,376,-28,64,38,-86,31,-12,0,-18,414,-177,-127,-45,17,-38,7,-2,10,165,-83,20,13,-76,32,-10,0,3.0804706,282.83334,0.06333445,99464.664,0.0051823338,146.5,278.24667,3.058664,"{""type"":""Point"",""coordinates"":[131.5927229295866,45.73013248957206]}"
1_000000000000000016ae,44,36,32,54,59,200,53,1,135,17,-2359,-103,-4,-28,-53,50,-13,10,-10,-848,-178,-141,-60,-1,-23,-33,2,9,-757,-80,-19,-9,-33,23,0,3,1.8543341,283.66666,0.06333445,100036.664,0.0052073337,148.83333,278.58667,2.7353306,"{""type"":""Point"",""coordinates"":[132.06837969805875,45.70965183843359]}"
1_000000000000000016b0,43,39,38,39,28,183,25,1,108,3,74,-134,-51,-24,-14,53,39,0,-15,-943,-251,-168,-71,-1,-30,-1,2,2,-34,-54,1,3,-23,21,6,0,8.135118,277.33334,0.06750111,100402.0,0.0055080005,157.0,277.25,2.0693305,"{""type"":""Point"",""coordinates"":[132.9711871337436,45.76624228990286]}"
1_000000000000000016e8,37,40,50,61,78,206,70,1,150,4,150,-30,-10,-5,-6,16,3,0,-4,1490,-191,-174,-20,-32,-63,-1,-6,4,217,-40,-12,0,-13,16,4,0,1.3565992,275.33334,0.04833445,99596.0,0.0047150007,160.16667,278.03665,2.5733306,"{""type"":""Point"",""coordinates"":[123.73857381157337,46.87737000860263]}"
1_000000000000000016e9,40,39,44,56,56,201,49,1,152,7,342,-90,-30,-28,-15,33,9,-1,-9,-1008,-284,-219,-86,-8,-39,-33,3,6,526,-73,-13,-9,-24,23,2,-1,1.3559608,274.91666,0.05083445,99577.336,0.0047870004,155.66667,277.52664,2.6259973,"{""type"":""Point"",""coordinates"":[124.43306096424335,46.85230540158121]}"
1_000000000000000016ec,38,35,35,47,55,202,52,1,200,7,81,-36,19,8,-26,29,-7,0,-11,-143,-305,-202,-69,-40,-86,-24,0,5,393,-57,7,1,-30,22,-7,-1,1.3566062,272.25,0.065001115,98831.336,0.0046863337,153.41667,276.85,2.374664,"{""type"":""Point"",""coordinates"":[126.01984545141524,46.87764201376688]}"
1_000000000000000016ed,42,42,44,56,53,202,47,1,179,5,-634,-51,30,19,-33,30,-21,2,-13,832,-209,-174,-72,-20,-55,22,-4,4,-111,-54,13,11,-31,23,-8,0,1.6421373,273.66666,0.072501116,99146.664,0.0048090005,152.58333,276.92667,2.3746638,"{""type"":""Point"",""coordinates"":[126.48364547018623,46.83074564798779]}"
1_000000000000000016ee,38,36,38,43,31,181,29,1,179,3,441,-47,17,5,-13,9,11,-1,-11,-693,-200,-122,-25,-37,-79,-13,2,2,294,-47,18,3,-16,7,12,-1,1.6382073,274.83334,0.06416778,99220.664,0.004905667,151.5,276.84332,2.3219972,"{""type"":""Point"",""coordinates"":[126.98733214788035,46.64075227030256]}"
1_000000000000000016ef,34,34,36,63,56,203,44,1,202,22,-214,-97,44,-8,-77,75,-10,1,-22,1107,-147,-82,-5,-71,-147,-12,-5,14,-142,-135,5,-15,-76,39,1,1,0.0,274.0,0.06750112,98899.336,0.0048560007,146.16667,275.96667,1.8946639,"{""type"":""Point"",""coordinates"":[127.57887203452943,46.870364760847664]}"
1_000000000000000016f3,35,34,34,45,44,200,40,1,97,5,46,-46,5,10,-34,16,5,0,-9,866,-171,-62,17,-97,-130,8,-4,4,268,-50,6,18,-40,21,8,0,1.3426155,282.83334,0.061667785,100167.336,0.005376334,138.66667,277.26,3.254664,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
1_000000000000000016f4,39,36,35,47,47,199,42,1,143,10,99,-51,44,17,-67,54,-20,0,-11,1346,-170,-156,-66,-58,-82,1,-6,7,149,-55,19,5,-54,33,-12,0,1.6322153,279.75,0.072501116,99625.336,0.0052753338,144.5,277.18665,3.1793306,"{""type"":""Point"",""coordinates"":[130.21317962297468,46.34700452930577]}"
1_000000000000000016f5,38,36,42,52,52,200,46,1,179,7,4,-76,-2,-10,-29,38,6,0,-11,1014,-189,-115,-51,-41,-44,0,-4,5,62,-65,-4,-7,-34,26,0,0,2.2877202,279.0,0.07750112,99318.0,0.005248667,145.91667,277.18668,3.2719972,"{""type"":""Point"",""coordinates"":[130.5659480255149,46.23974531256619]}"
1_000000000000000016f8,37,35,34,40,40,199,35,1,85,6,115,-66,22,8,-32,44,-2,0,-15,1026,-228,-172,-55,-17,-61,1,-4,4,-91,-61,16,10,-29,36,-2,0,2.2889667,281.08334,0.060001116,100231.336,0.0050996672,148.41667,277.73334,2.590664,"{""type"":""Point"",""coordinates"":[132.19908486813736,46.3267914242305]}"
1_000000000000000016f9,30,31,35,53,53,198,44,1,135,6,-381,-43,2,38,-45,37,9,1,-17,388,-271,-168,-16,-44,-124,-9,-2,5,-296,-72,-6,28,-44,27,0,1,2.8342435,276.83334,0.06416778,100042.664,0.0052520004,153.58333,276.97,2.2579973,"{""type"":""Point"",""coordinates"":[132.75828735394683,46.21198740850849]}"
1_000000000000000016fa,40,38,38,43,39,200,34,1,76,4,290,-31,16,1,-24,23,7,-1,-20,-860,-230,-143,-21,-40,-48,-3,2,3,134,-35,11,3,-24,17,5,0,0.0,276.66666,0.06750111,100376.664,0.0054350006,155.91667,276.95667,2.1013308,"{""type"":""Point"",""coordinates"":[132.9393892841315,46.046786632680416]}"
1_00000000000000001735,37,37,41,54,56,202,50,1,183,6,246,-28,4,3,-25,12,-26,0,-10,292,-173,-129,-34,1,-37,8,-1,5,154,-38,-8,6,-26,12,-15,0,2.8874063,272.33334,0.057501115,99236.0,0.004445667,163.33333,277.97998,2.3459973,"{""type"":""Point"",""coordinates"":[123.18610902745564,47.33200657470881]}"
1_00000000000000001736,38,36,36,47,47,203,39,1,151,4,3171,-140,59,134,-229,-173,-84,-12,-7,95,-219,-166,-53,-39,-81,-19,-1,4,-211,-58,1,11,-35,27,-4,1,1.6530396,273.25,0.052501116,99432.664,0.004685334,159.66667,277.50333,2.6373308,"{""type"":""Point"",""coordinates"":[123.95309224505255,47.34682862661046]}"
1_00000000000000001738,43,43,46,55,53,200,46,1,160,7,388,-74,-20,-7,-24,25,-1,-1,-11,-1391,-214,-169,-43,-13,-24,-34,4,5,564,-58,-12,0,-28,16,-4,-2,5.365261,272.16666,0.052501116,99414.664,0.004705667,155.33333,276.94998,2.5599973,"{""type"":""Point"",""coordinates"":[124.86479112823798,47.18351405052801]}"
1_0000000000000000173a,45,48,51,65,78,202,71,1,170,7,-81,-63,-10,-2,-25,44,8,0,-8,899,-286,-147,-83,-72,-91,-36,-4,5,53,-52,-5,9,-30,29,1,0,1.64641,271.83334,0.06583445,98989.336,0.0047093336,153.91667,276.77,2.3553305,"{""type"":""Point"",""coordinates"":[126.18234847110595,47.03502598544826]}"
1_0000000000000000173b,31,27,26,41,41,196,28,1,198,15,-648,-116,39,-4,-60,95,-29,3,-21,720,-207,-147,-25,-37,-149,37,-3,9,628,-131,20,-10,-77,56,-17,-1,1.8543341,271.83334,0.068334445,98860.664,0.0048080003,151.66667,276.29,2.332664,"{""type"":""Point"",""coordinates"":[126.67255974541655,47.19052375738402]}"
1_0000000000000000173c,37,36,35,53,49,201,39,1,165,10,-161,-45,44,7,-35,56,-12,1,-20,1095,-189,-122,19,-60,-87,17,-5,6,-57,-82,24,-1,-46,45,-10,0,0.92740995,273.08334,0.06750111,99229.336,0.004887,151.83333,276.50665,2.3339972,"{""type"":""Point"",""coordinates"":[127.00134264339026,47.05847193878728]}"
1_0000000000000000173d,44,41,45,53,64,201,63,1,205,5,383,-38,37,36,-50,43,-11,-1,-12,763,-203,-123,-21,-52,-118,-3,-3,3,190,-47,17,14,-40,32,-5,0,1.6450207,274.5,0.06833445,99008.0,0.004859334,144.91667,275.91333,1.800664,"{""type"":""Point"",""coordinates"":[127.75485045760367,46.96900007614988]}"
1_0000000000000000173e,40,41,43,57,60,201,53,1,229,9,274,-32,40,29,-49,24,-8,0,-17,908,-160,-71,-18,-39,-99,-50,-4,6,-112,-58,21,9,-34,22,-7,0,0.92740995,273.83334,0.07416778,98471.336,0.004867334,141.0,275.35,1.7506639,"{""type"":""Point"",""coordinates"":[128.16663952168727,46.922915266762516]}"
1_0000000000000000173f,39,36,36,41,39,200,38,1,269,6,-90,-2,43,19,-2,0,27,0,-17,775,-166,-89,7,-95,-103,-27,-3,4,5,-27,25,8,-5,0,20,0,1.6446539,271.75,0.072501116,97470.0,0.004884334,138.75,274.77,2.1993306,"{""type"":""Point"",""coordinates"":[128.86543862507594,46.95148026811089]}"
1_00000000000000001740,37,36,40,55,65,202,59,1,221,9,439,-22,31,16,-10,9,13,-1,-9,1880,-220,-122,-34,-52,-90,3,-7,7,441,-50,15,7,-14,3,8,-1,2.2992437,267.66666,0.07666778,95758.0,0.0046760007,138.33333,273.94998,2.1993306,"{""type"":""Point"",""coordinates"":[129.01635690022982,47.025322981555966]}"
1_00000000000000001742,36,34,35,40,40,199,35,1,83,3,168,-28,15,9,-9,23,13,0,-13,1242,-171,-109,-24,-49,-58,28,-5,2,-55,-31,1,3,-12,12,5,0,1.3546307,278.08334,0.07416778,99832.0,0.0050793337,145.5,276.93332,2.8439972,"{""type"":""Point"",""coordinates"":[130.35655309914614,46.79948734960313]}"
1_00000000000000001743,35,32,31,46,48,202,36,1,104,17,245,-99,42,16,-94,76,-9,0,-20,1107,-173,-134,-19,-28,-133,9,-5,11,-1,-129,10,-4,-90,60,-5,0,1.6417446,278.91666,0.075834446,100240.664,0.005097667,145.91667,277.17334,3.030664,"{""type"":""Point"",""coordinates"":[130.86885921917653,46.811883650531726]}"
1_00000000000000001744,38,39,42,54,56,202,48,1,186,12,-1537,-41,54,28,-41,36,-8,6,-12,2403,-252,-194,-106,-47,-30,19,-10,9,-1671,-72,0,6,-39,33,0,7,3.0899138,277.75,0.07500111,99537.336,0.0050740005,146.0,277.00665,3.2079973,"{""type"":""Point"",""coordinates"":[131.16584426753812,46.62620222356518]}"
1_00000000000000001745,36,35,38,58,59,201,50,1,80,12,98,-48,32,21,-63,55,-6,0,-15,1428,-244,-174,-70,-65,-91,-2,-6,9,382,-77,8,3,-68,43,-15,-1,0.0,278.83334,0.06750112,99908.0,0.005093667,145.91667,277.17667,3.212664,"{""type"":""Point"",""coordinates"":[131.56766278166626,46.70489197985533]}"
1_00000000000000001746,34,33,39,55,60,200,51,1,111,11,249,-50,26,12,-40,42,1,0,-13,945,-247,-172,-29,-41,-94,-19,-4,8,417,-75,12,7,-46,29,-12,-1,1.3457121,278.33334,0.06083445,99098.664,0.0049780007,147.91667,277.17667,2.6759973,"{""type"":""Point"",""coordinates"":[132.0131358951076,46.44159543995252]}"
1_00000000000000001748,35,36,39,60,59,202,49,1,110,12,-397,-63,26,20,-51,44,10,2,-16,-395,-247,-174,-47,-50,-78,-44,0,8,-463,-96,2,17,-58,41,4,2,5.6837883,275.0,0.06750111,100188.0,0.0052610002,152.91667,276.42667,2.3213305,"{""type"":""Point"",""coordinates"":[133.00191034000184,46.527834454326154]}"
1_00000000000000001787,35,33,34,45,43,202,35,1,163,8,-310,-55,13,3,-34,37,-12,1,-13,-394,-253,-175,-11,-49,-100,-31,0,6,-341,-67,7,7,-36,29,-8,1,1.6626285,270.08334,0.052501116,99339.336,0.0046136673,156.66667,276.69,2.636664,"{""type"":""Point"",""coordinates"":[124.45138786957303,47.787994248434174]}"
1_00000000000000001789,43,40,42,49,62,200,55,1,224,6,-197,-27,44,6,-21,21,-15,1,-5,-79,-246,-204,-38,-53,-59,-15,0,4,-170,-56,24,-7,-18,17,-16,0,1.6558092,269.41666,0.057501115,98445.336,0.0046320003,153.33333,276.13998,2.2933307,"{""type"":""Point"",""coordinates"":[125.79104451726187,47.47564759694346]}"
1_0000000000000000178a,48,45,67,69,100,201,91,1,236,0,667,-24,30,-12,-12,27,-19,-2,0,-775,-331,-226,-71,-33,-60,-43,2,0,514,-6,28,2,-11,15,-12,-2,1.6586123,269.33334,0.060001116,98285.336,0.004638334,152.16667,275.94333,2.2066638,"{""type"":""Point"",""coordinates"":[126.08802956562347,47.60473411333965]}"
1_0000000000000000178c,46,45,47,50,35,175,28,1,241,0,-927,-23,28,13,-25,3,-10,3,-8,2505,-279,-148,-30,-87,-123,-24,-10,0,-970,-31,22,0,-14,10,-9,3,0.0,271.08334,0.06416778,98467.336,0.004777667,149.33333,275.82333,2.234664,"{""type"":""Point"",""coordinates"":[126.95472274187648,47.45651359432312]}"
1_0000000000000000178d,31,28,29,44,50,199,38,1,248,13,-184,-63,52,15,-58,45,-25,1,-19,1107,-179,-146,-13,-71,-155,-31,-5,8,-293,-103,23,-1,-55,38,-17,1,1.6557431,272.66666,0.06750111,98507.336,0.004691334,144.5,275.58667,1.7853305,"{""type"":""Point"",""coordinates"":[127.51042037425798,47.47241474867972]}"
1_00000000000000001790,35,31,37,40,40,198,36,1,169,5,380,-16,11,43,11,-12,-2,-1,-13,910,-187,-84,-8,-62,-86,3,-4,4,262,-30,17,9,-14,10,5,0,1.3631237,269.33334,0.08083445,96432.664,0.0047320006,137.83333,274.41666,2.2459972,"{""type"":""Point"",""coordinates"":[129.28100008865079,47.13392884681368]}"
1_00000000000000001792,39,39,39,45,30,191,23,1,189,6,675,-44,20,2,-22,11,1,-2,-13,1000,-222,-111,-37,-63,-78,37,-4,5,302,-59,2,0,-28,12,0,-1,2.733572,277.25,0.090834446,99485.336,0.0047963336,140.5,276.65332,2.5039973,"{""type"":""Point"",""coordinates"":[130.26303683185327,47.306406875560974]}"
1_00000000000000001793,43,42,45,54,54,202,52,1,78,5,810,-38,26,-2,-37,12,-18,-3,-10,532,-202,-134,-32,-42,-55,28,-2,3,399,-41,12,-3,-28,12,-10,-1,1.646141,278.91666,0.076667786,100414.664,0.0050170003,144.5,277.14667,2.8819973,"{""type"":""Point"",""coordinates"":[130.72144579745066,47.02235767935542]}"
1_00000000000000001794,41,40,41,49,51,202,47,1,70,9,1111,-10,60,37,-51,38,-1,-4,-12,1690,-236,-141,-41,-51,-51,34,-7,7,570,-41,18,14,-38,34,-8,-2,1.8543341,279.0,0.06333445,100500.664,0.005146667,146.08333,277.2,3.2919974,"{""type"":""Point"",""coordinates"":[131.42833371015027,46.886533461267454]}"
1_00000000000000001795,43,39,41,54,59,202,47,1,65,9,-1525,-124,-50,-29,0,58,8,6,-9,-1512,-261,-185,-52,-39,-49,-54,5,6,-735,-77,-16,-4,-18,23,-13,3,3.2793024,279.25,0.060834453,100514.0,0.005193667,147.41667,277.22,3.184664,"{""type"":""Point"",""coordinates"":[131.8048156120927,46.77576939109986]}"
1_00000000000000001796,39,38,39,50,57,203,50,1,68,8,598,-7,43,37,-57,31,-18,-2,-13,1491,-243,-146,-57,-81,-92,-35,-6,6,237,-49,11,12,-49,27,-17,0,3.2909927,275.66666,0.059167784,100585.336,0.0051720003,149.66667,276.46332,3.3713307,"{""type"":""Point"",""coordinates"":[132.25460067625275,47.0560461878142]}"
1_00000000000000001799,38,38,51,58,80,199,86,1,50,4,289,-56,29,-1,-10,24,0,-1,-2,-691,-338,-197,-11,-69,-67,-44,2,3,389,-49,18,5,-13,21,0,-1,1.8543341,269.41666,0.105001114,100431.336,0.0052070003,153.41667,275.03333,2.530664,"{""type"":""Point"",""coordinates"":[134.01628894314499,46.799754895666354]}"
1_000000000000000017d6,50,45,44,61,97,200,141,1,214,9,-1255,-49,34,33,-50,35,-38,5,-13,-1529,-315,-175,-34,-71,-69,-45,5,5,-772,-59,-1,16,-38,25,-23,3,1.664918,268.33334,0.05583445,98602.0,0.0046540005,152.66667,275.75665,2.5033305,"{""type"":""Point"",""coordinates"":[125.29382799519634,47.89174861174576]}"
1_000000000000000017d7,45,43,42,49,58,202,54,1,219,4,588,-28,41,12,-44,25,-14,-2,-10,640,-239,-206,-7,-50,-75,-19,-3,2,294,-35,22,6,-33,24,-10,-1,0.0,268.83334,0.056667782,98215.336,0.004717667,149.91667,275.37,2.1719973,"{""type"":""Point"",""coordinates"":[125.87782308286299,48.029731034743584]}"
1_000000000000000017d8,36,34,36,45,61,201,55,1,283,9,-543,-14,33,14,-20,42,-13,2,-15,-750,-349,-159,-1,-134,-132,-11,2,5,-468,-56,6,12,-26,27,-23,2,1.8543341,268.66666,0.05583445,98072.0,0.0046923338,150.83333,275.51,2.1406639,"{""type"":""Point"",""coordinates"":[125.95381954211686,47.80631669466279]}"
1_000000000000000017d9,40,35,36,38,33,185,29,1,215,3,533,-56,45,31,-41,19,-27,-2,-11,395,-255,-159,-46,-23,-69,-44,-2,2,365,-45,33,21,-19,20,-18,-1,1.8543341,270.41666,0.06166778,98906.664,0.0047436673,150.41667,275.79333,2.0619972,"{""type"":""Point"",""coordinates"":[126.76391780779954,47.76562293844904]}"
1_000000000000000017dd,37,36,38,48,53,200,48,1,256,10,544,-49,36,-3,-13,35,12,-1,-15,-286,-269,-153,-17,-79,-116,-9,0,7,257,-59,18,0,-19,16,8,0,0.92740995,269.33334,0.06833445,97153.336,0.0046216673,139.91667,274.49664,1.5153306,"{""type"":""Point"",""coordinates"":[128.65954409303413,47.72223588519901]}"
1_000000000000000017de,32,29,29,43,35,194,28,1,214,9,-435,-50,30,6,-28,13,12,2,-17,843,-115,-69,-46,-38,-61,33,-4,7,-339,-74,13,9,-34,17,18,1,2.308621,271.08334,0.07916778,97664.0,0.004783667,138.0,274.76666,1.7099973,"{""type"":""Point"",""coordinates"":[129.12684896523314,47.63572932476216]}"
1_000000000000000017e0,38,36,44,52,65,200,53,1,159,5,295,-26,19,-1,-16,-3,6,-1,-8,1401,-196,-138,-24,-75,-51,40,-6,4,69,-39,4,-5,-17,-3,9,0,0.92740995,277.25,0.090834446,99485.336,0.0047963336,140.5,276.65332,2.5039973,"{""type"":""Point"",""coordinates"":[130.30912164124064,47.33605097936428]}"
1_000000000000000017e1,46,45,45,49,51,199,46,1,86,4,284,-53,1,1,-28,-4,-15,-1,-14,387,-261,-143,-46,-73,-70,12,-2,2,93,-37,5,3,-20,8,-6,0,2.3076477,277.58334,0.08916778,100375.336,0.0048143337,140.91667,276.74,2.8419971,"{""type"":""Point"",""coordinates"":[130.819006469399,47.57374336101821]}"
1_000000000000000017e3,39,35,33,38,35,194,32,1,61,6,-148,-73,34,29,-36,51,5,0,-14,894,-205,-136,-38,-46,-69,-3,-4,4,-473,-65,25,13,-40,37,-7,2,0.92740995,274.83334,0.057501115,100573.336,0.005162,148.5,276.21667,3.658664,"{""type"":""Point"",""coordinates"":[132.0392751454829,47.24738621401756]}"
1_000000000000000017e4,44,45,47,55,57,204,51,1,59,7,299,-36,13,19,-33,29,5,0,-11,227,-243,-155,-79,-48,-99,-18,-1,5,87,-41,2,6,-28,17,-3,0,2.7309935,272.91666,0.06250112,100609.336,0.0050980006,150.83333,275.92667,3.3619974,"{""type"":""Point"",""coordinates"":[132.6399784847968,47.256277661518126]}"
1_000000000000000017e6,40,41,41,56,57,203,50,1,68,11,-628,-50,35,13,-58,42,-4,2,-13,-1383,-276,-161,-44,-107,-100,-1,4,7,-311,-62,15,6,-44,25,-1,1,0.92740995,271.33334,0.07833445,100546.0,0.005152667,153.0,275.65332,2.8813307,"{""type"":""Point"",""coordinates"":[133.2978162859085,47.06952159119771]}"
1_0000000000000000181a,46,46,46,55,63,202,58,1,225,5,-80,-16,32,13,-24,25,-7,0,-15,-1202,-308,-171,-43,-82,-68,-39,4,3,122,-34,16,5,-23,19,-9,0,0.0,266.25,0.05916778,98768.664,0.004517,152.33333,275.27667,2.6473305,"{""type"":""Point"",""coordinates"":[125.1539593724529,48.427505144216234]}"
1_0000000000000000181b,31,30,27,48,51,200,37,1,336,16,-767,-74,38,48,-54,91,-23,3,-10,-2775,-299,-223,-25,-48,-179,3,10,12,-74,-121,-1,35,-73,70,-28,0,2.3182461,266.75,0.061667785,97789.336,0.0046240003,150.33333,275.01334,2.335997,"{""type"":""Point"",""coordinates"":[125.65575985040138,48.23777931259421]}"
1_0000000000000000181c,32,27,26,29,32,194,27,1,262,7,755,53,98,47,-33,20,-5,-2,-22,-627,-283,-176,8,-97,-104,19,1,4,564,-56,18,2,-35,27,8,-2,1.6728971,265.58334,0.06416778,98091.336,0.0044930005,150.33333,274.73666,1.8286638,"{""type"":""Point"",""coordinates"":[126.50062572699778,48.24774986254972]}"
1_0000000000000000181d,45,43,46,50,62,200,60,1,302,4,-51,17,38,25,-11,15,5,0,-5,-17,-301,-215,-13,-59,-52,-68,0,3,14,-12,15,10,-8,10,-2,0,0.92740995,265.83334,0.06166778,98031.336,0.004542667,150.5,274.79,1.856664,"{""type"":""Point"",""coordinates"":[126.72996175327756,48.06098933312825]}"
