system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000847,34,33,34,45,44,201,37,1,660,10,-79,-77,-8,26,-17,0,4,1,-10,-183,-12,3,-29,20,-40,-73,0,9,3,-78,-6,10,-13,-5,11,0,2.9952235,321.83334,0.07333445,93622.0,0.0074146674,153.41667,284.88666,1.4406639,"{""type"":""Point"",""coordinates"":[112.11635053036677,33.79394836229339]}"
1_00000000000000000848,37,32,32,44,37,199,28,1,143,9,-119,-71,-22,37,5,3,-20,1,-14,-95,-9,17,8,0,2,52,0,7,193,-71,-22,28,3,-6,3,0,1.449854,338.75,0.08250111,99540.0,0.008468334,150.75,287.46,2.0299973,"{""type"":""Point"",""coordinates"":[112.85611093603241,33.69585259821864]}"
1_00000000000000000849,37,34,35,41,42,202,38,1,133,7,16,-70,-26,18,3,8,-38,0,-10,-179,-6,25,14,-14,2,36,0,5,18,-58,-26,18,1,0,-17,0,0.0,337.5,0.08500111,99711.336,0.00836,152.08333,287.41333,2.1613307,"{""type"":""Point"",""coordinates"":[113.06200546807422,33.86967727548407]}"
1_0000000000000000084a,39,40,40,55,56,201,45,1,85,11,596,-61,-11,0,-4,0,-2,-3,-10,-36,3,-5,18,-1,3,20,0,8,500,-63,-11,1,-12,9,-6,-2,5.1335526,338.5,0.08416778,100417.336,0.008542334,152.66667,287.44,2.3319972,"{""type"":""Point"",""coordinates"":[113.47837402893973,33.851617916217606]}"
1_0000000000000000084b,35,35,37,62,58,201,48,1,59,14,357,-85,-42,33,0,5,-11,-1,-10,-247,46,42,-47,11,-21,-9,1,12,387,-89,-33,27,-3,-1,-11,-1,2.1644757,336.66666,0.08333445,100696.664,0.008807333,158.83333,287.32,2.0019972,"{""type"":""Point"",""coordinates"":[114.23457959929044,33.89258367759562]}"
1_0000000000000000084c,35,34,36,58,53,202,43,1,56,13,491,-98,-16,21,-30,17,-16,-2,-8,-672,39,50,-21,1,-14,-5,4,11,458,-101,-10,17,-27,5,-18,-2,1.1152743,337.5,0.08500111,100724.664,0.008912667,158.25,287.37,1.6686639,"{""type"":""Point"",""coordinates"":[114.36905716886027,33.74463070464228]}"
1_0000000000000000084d,35,32,29,35,32,196,27,1,51,8,63,-55,-22,5,-3,10,-14,0,-11,-658,26,20,-25,14,2,-28,4,6,36,-63,-17,8,-8,-1,-12,0,2.7802885,338.41666,0.090834446,100800.664,0.008985334,158.33333,287.54666,1.7026639,"{""type"":""Point"",""coordinates"":[114.88378903986373,33.73250194977691]}"
1_000000000000000008a1,32,31,30,50,41,199,30,1,621,13,279,-100,10,-3,-43,0,13,-1,-11,-160,32,0,-36,-5,-25,-29,0,11,515,-99,3,-12,-46,-11,18,-2,2.2353032,314.75,0.06666778,90624.664,0.0070960005,150.25,283.51666,1.4026638,"{""type"":""Point"",""coordinates"":[110.86913104751586,33.959149138121454]}"
1_000000000000000008a2,30,28,30,58,44,199,33,1,596,14,182,-116,24,-3,-41,-9,8,0,-11,-768,31,27,-13,21,-6,-34,4,12,421,-124,27,-15,-48,-8,16,-1,4.327216,309.66666,0.065001115,89386.664,0.0066040005,150.58333,282.60333,0.97733057,"{""type"":""Point"",""coordinates"":[111.31298550727482,34.21866881943201]}"
1_000000000000000008a3,33,33,34,55,49,201,38,1,475,12,96,-94,0,7,-33,7,-10,0,-12,-858,11,24,-19,8,0,-38,5,11,178,-105,9,-7,-30,7,-6,0,4.3534875,326.58334,0.07000112,94914.0,0.0076163337,154.83333,285.94333,1.1319972,"{""type"":""Point"",""coordinates"":[111.88431674794968,34.07287405138854]}"
1_000000000000000008a4,34,34,36,47,43,202,35,1,278,9,-27,-68,-2,29,-14,16,-21,0,-13,-751,-9,24,-24,25,-12,-33,4,8,38,-75,-2,19,-12,15,-11,0,0.92740995,330.58334,0.065001115,96842.0,0.0077790003,153.33333,286.57333,1.5639973,"{""type"":""Point"",""coordinates"":[112.19854514008496,34.232416227979776]}"
1_000000000000000008a5,40,36,35,44,38,202,36,1,223,8,-118,-55,-28,31,-3,2,-17,1,-9,45,-14,45,9,-39,-41,72,-1,6,-86,-57,-23,24,-8,3,-8,1,3.5688012,334.33334,0.07333445,98668.0,0.008089667,151.33333,286.98334,2.0153306,"{""type"":""Point"",""coordinates"":[112.82781793984827,34.17501422011877]}"
1_000000000000000008a6,33,31,33,54,48,200,34,1,140,18,762,-90,-52,42,-1,36,-44,-4,-12,-343,-14,67,-5,-26,-15,52,1,14,797,-94,-33,29,-10,22,-18,-4,4.564955,335.66666,0.08250111,99683.336,0.008309,153.5,287.1433,2.2826638,"{""type"":""Point"",""coordinates"":[113.3242229055221,34.08715655206273]}"
1_000000000000000008a7,35,36,37,54,51,202,40,1,84,17,568,-73,-32,20,-13,2,-21,-3,-10,79,10,25,-11,-6,4,14,-1,13,435,-71,-23,8,-20,-2,-13,-2,2.9039948,335.91666,0.080001116,100134.0,0.008420001,154.75,287.15665,2.372664,"{""type"":""Point"",""coordinates"":[113.67564465954416,34.001996640144014]}"
1_000000000000000008a8,30,27,25,58,45,200,30,1,69,19,573,-123,-43,39,-15,-14,11,-2,-13,-116,67,3,-17,0,-21,8,0,15,445,-130,-33,43,-20,-8,21,-1,2.243599,334.83334,0.083334446,100575.336,0.008592334,160.91667,287.26334,2.310664,"{""type"":""Point"",""coordinates"":[114.14133087806077,34.27283797902926]}"
1_000000000000000008a9,30,27,25,63,49,200,31,1,60,20,270,-115,-48,49,-44,19,-7,0,-9,377,125,-1,-8,65,-33,-32,-3,18,374,-110,-44,45,-40,5,0,-1,1.4541562,335.91666,0.08666778,100692.664,0.008823668,160.91667,287.3,1.8599973,"{""type"":""Point"",""coordinates"":[114.6186063002153,34.122459255102854]}"
1_000000000000000008aa,29,25,21,69,42,199,23,1,54,22,730,-176,-12,33,-42,-5,21,-3,-12,45,111,8,-4,12,17,-21,-1,19,971,-161,-21,43,-47,-14,36,-5,3.4844892,337.41666,0.090834446,100770.0,0.008879,157.08333,287.38333,1.9399972,"{""type"":""Point"",""coordinates"":[115.04845026446434,34.175821317409444]}"
1_000000000000000008ab,35,33,33,55,49,202,38,1,48,14,53,-90,-21,9,-15,1,-14,0,-7,-270,13,-10,-25,-33,-19,-5,1,12,180,-89,-22,11,-23,-3,-1,0,1.8543341,338.25,0.09333445,100794.0,0.008888667,155.5,287.43665,2.0293305,"{""type"":""Point"",""coordinates"":[115.30366245415726,34.078265104562156]}"
1_000000000000000008fd,39,39,40,58,52,199,42,1,498,11,260,-67,-16,-3,-29,0,7,-1,-11,141,-20,-21,-53,-8,-15,6,-1,9,258,-68,-12,-9,-25,-4,5,-1,3.369662,328.08334,0.065001115,94794.664,0.007826334,159.08333,286.63,2.2266638,"{""type"":""Point"",""coordinates"":[110.85188324464114,34.43264770168371]}"
1_000000000000000008fe,32,31,31,54,46,199,36,1,361,13,131,-92,11,3,-25,10,-5,0,-12,-993,13,19,-14,22,2,-38,6,11,127,-108,11,-10,-34,6,2,0,2.9980536,333.58334,0.06250112,97160.664,0.007862001,153.33333,287.10333,1.226664,"{""type"":""Point"",""coordinates"":[111.5412468902007,34.368507992130944]}"
1_000000000000000008ff,36,34,35,52,46,202,39,1,250,10,368,-76,-5,8,-27,-3,-9,-1,-10,-968,-13,3,-27,5,-13,-21,6,9,454,-86,0,-3,-33,-1,-7,-2,1.1251738,335.41666,0.06166778,98358.0,0.007943334,155.25,287.58667,1.4719971,"{""type"":""Point"",""coordinates"":[111.92365939654424,34.49220791445459]}"
1_00000000000000000900,37,36,36,56,48,200,37,1,215,12,-153,-85,-18,33,-22,9,-9,2,-12,-551,-5,43,0,1,-14,7,3,10,-77,-90,-6,15,-16,7,-5,1,0.92740995,332.41666,0.06416778,98017.336,0.007847,151.33333,286.81,1.9093306,"{""type"":""Point"",""coordinates"":[112.40821207161798,34.35934899856717]}"
1_00000000000000000901,36,36,37,53,51,201,42,1,499,11,183,-60,-19,15,-26,-6,2,0,-8,-138,18,35,-17,-6,-22,41,0,9,114,-73,-4,4,-26,-5,7,0,0.92740995,321.75,0.06666778,95172.664,0.0072813337,153.16667,285.02667,2.1013305,"{""type"":""Point"",""coordinates"":[112.81595673104613,34.42025140075513]}"
1_00000000000000000902,36,32,31,42,34,197,28,1,249,10,319,-74,-19,28,-30,11,-3,-1,-14,-363,30,25,-4,0,-35,64,1,9,341,-90,-8,18,-36,15,0,-1,2.9981272,327.16666,0.07583445,97238.664,0.0077170003,154.66667,285.9,2.172664,"{""type"":""Point"",""coordinates"":[113.14770493122039,34.383330044032604]}"
1_00000000000000000903,42,43,44,58,57,203,52,1,122,8,29,-56,-19,26,-13,5,-10,0,-3,-170,-6,16,-13,-4,0,11,1,7,-14,-63,-18,25,-10,7,-8,0,1.4595532,332.91666,0.076667786,99967.336,0.008206001,160.5,287.1,2.1239972,"{""type"":""Point"",""coordinates"":[113.73978436909692,34.644200832962355]}"
1_00000000000000000904,33,33,35,64,61,200,44,1,75,17,221,-96,-43,41,-11,-4,4,0,-8,32,68,14,-13,3,-14,15,0,14,380,-96,-37,41,-12,-8,14,-1,0.0,334.41666,0.08500112,100564.0,0.008525333,162.08333,287.27332,2.3639972,"{""type"":""Point"",""coordinates"":[114.09848337603823,34.36581469509466]}"
1_00000000000000000905,31,27,24,59,40,199,27,1,63,21,-103,-144,-40,50,-31,20,-18,2,-12,217,109,17,-14,34,-11,2,-2,17,472,-131,-52,61,-28,0,9,-1,1.4573017,333.75,0.08916778,100630.664,0.008540667,163.66667,287.26334,2.2666638,"{""type"":""Point"",""coordinates"":[114.572525949929,34.42833575096504]}"
1_00000000000000000906,33,31,32,53,44,199,35,1,63,15,-104,-101,-23,17,-17,18,-15,1,-8,716,56,-3,1,17,-27,19,-5,14,252,-94,-36,30,-15,1,7,0,0.0,335.16666,0.08916778,100684.664,0.008717334,161.33333,287.30667,2.0686638,"{""type"":""Point"",""coordinates"":[114.80159443014557,34.40354314910787]}"
1_0000000000000000095b,38,37,39,50,45,202,37,1,326,9,233,-56,-16,27,-11,-8,-4,-1,-11,-307,-15,29,-9,-17,-15,12,1,8,107,-62,-9,11,-17,-4,1,0,0.0,329.66666,0.065001115,97916.664,0.007676667,164.16667,287.32666,2.3133307,"{""type"":""Point"",""coordinates"":[112.43354422470259,34.82664941166514]}"
1_0000000000000000095c,41,39,39,50,44,200,39,1,119,10,85,-55,-20,29,7,-11,-19,0,-12,-348,-14,28,-10,-33,-22,12,1,8,-1,-59,-12,15,0,-3,-11,0,0.92740995,336.08334,0.06583445,100026.664,0.008207668,162.25,288.18,2.1959972,"{""type"":""Point"",""coordinates"":[112.78523352478788,34.90561117311955]}"
1_0000000000000000095d,40,35,34,38,28,197,24,1,109,7,97,-49,-34,37,16,-3,-30,0,-13,355,14,21,-32,8,-38,37,-3,5,69,-48,-22,25,6,4,-22,0,3.5141323,335.83334,0.06750111,100098.664,0.008282334,161.0,287.91666,2.0613306,"{""type"":""Point"",""coordinates"":[113.07036182344837,34.93552728208712]}"
1_0000000000000000095e,40,36,38,44,36,200,30,1,100,6,526,-62,-16,16,-16,-8,2,-3,-10,167,-22,0,-7,-1,-25,16,-2,5,507,-68,-6,8,-15,-2,-1,-3,1.4609954,334.91666,0.07416778,100312.664,0.008298334,160.5,287.45334,1.9273306,"{""type"":""Point"",""coordinates"":[113.64869831187819,34.78110415350524]}"
1_0000000000000000095f,29,26,23,59,34,199,21,1,84,20,688,-131,-43,47,-33,-13,1,-3,-14,-729,93,14,-24,41,-14,7,4,17,810,-126,-43,45,-34,-15,10,-4,0.92740995,333.16666,0.08416778,100404.664,0.00829,163.66667,287.28,2.240664,"{""type"":""Point"",""coordinates"":[114.01978916064701,34.79053961133433]}"
1_00000000000000000960,38,36,36,52,45,200,35,1,72,11,-111,-94,-18,17,-23,13,-18,1,-10,320,24,-6,-13,14,-7,11,-3,9,-40,-86,-22,20,-23,10,-9,1,2.1724854,331.33334,0.08500112,100546.664,0.008183667,165.33333,287.08,2.2073305,"{""type"":""Point"",""coordinates"":[114.41513751914657,35.04008874268938]}"
1_000000000000000009b9,39,38,39,55,49,200,40,1,82,14,43,-115,-32,33,-23,24,-33,0,-10,-345,35,22,-45,-8,-4,9,1,12,218,-111,-15,11,-31,25,-24,0,2.9300542,336.58334,0.06750111,100441.336,0.008437334,161.08333,287.87332,1.7006639,"{""type"":""Point"",""coordinates"":[113.5443999382381,35.24732992324933]}"
1_000000000000000009ba,38,36,36,54,50,199,39,1,78,12,423,-90,-7,29,-24,12,-23,-2,-10,-130,22,26,-13,13,5,10,0,10,407,-95,-6,22,-24,16,-14,-2,1.1349173,333.91666,0.07500111,100476.664,0.008265333,160.58333,287.21332,1.8399973,"{""type"":""Point"",""coordinates"":[113.9149556948805,35.20205667025369]}"
1_000000000000000009bb,40,43,46,68,62,200,53,1,75,15,585,-100,-17,32,-42,29,-23,-3,-7,-691,56,14,-20,9,1,13,4,12,559,-88,-20,31,-41,22,-17,-3,1.4673667,330.83334,0.07416778,100588.664,0.008048667,163.66667,286.91,1.9426639,"{""type"":""Point"",""coordinates"":[114.35638886276742,35.37426269383672]}"
1_00000000000000000a18,36,36,35,61,50,200,36,1,229,14,378,-119,3,16,-52,26,-15,-1,-9,-750,33,2,-28,27,0,-5,4,12,296,-107,1,14,-46,18,-2,-1,1.4690506,325.58334,0.06583445,97564.0,0.0077180006,160.66667,285.94998,1.6319972,"{""type"":""Point"",""coordinates"":[113.90121274543377,35.52787426602688]}"
1_00000000000000000a19,37,35,35,48,42,199,35,1,79,13,-2,-94,-21,28,-7,36,-39,1,-11,-371,41,30,-28,0,4,0,2,11,49,-84,-16,23,-12,24,-28,0,3.541754,332.0,0.06750111,100466.0,0.008037001,162.0,287.12,1.7813306,"{""type"":""Point"",""coordinates"":[114.18849478990307,35.6184252311192]}"
1_00000000000000000a1a,39,39,40,52,54,201,48,1,53,10,220,-53,-32,11,-10,-4,-14,0,-7,-156,-27,-4,-53,-55,-4,-1,0,8,-1,-56,-24,13,-18,9,-13,0,1.4710542,329.16666,0.058334447,100738.0,0.0080160005,164.5,286.72998,1.8793305,"{""type"":""Point"",""coordinates"":[115.01341510748745,35.70897619621152]}"
1_00000000000000000a78,36,33,32,41,36,199,29,1,177,9,34,-87,-7,17,-10,-14,0,0,-8,-416,-7,7,-7,11,-5,-12,2,8,81,-89,-8,17,-13,-7,0,0,3.0060706,324.5,0.06416778,97913.336,0.007548,162.83333,286.03,1.7559973,"{""type"":""Point"",""coordinates"":[114.17582648381024,35.89735092021435]}"
1_00000000000000000019,31,26,23,27,17,195,13,1,25,10,109,-8,-14,-4,-34,-20,-3,0,-5,431,59,-17,1,-3,-48,6,-3,7,139,-22,-6,0,-38,-29,5,0,2.1040232,402.66666,0.1675011,101044.664,0.015154,181.5,296.76,2.8899972,"{""type"":""Point"",""coordinates"":[109.79303848579305,21.220946636268952]}"
1_00000000000000000025,31,28,24,48,40,194,20,1,86,14,567,-38,34,-2,-103,-16,-6,-2,-13,178,64,-28,-11,48,16,-26,-2,12,672,1,24,-23,-94,-14,-4,-3,5.8922596,395.0,0.17250112,99837.336,0.014187334,173.66667,295.53665,2.2779973,"{""type"":""Point"",""coordinates"":[109.94503140430078,21.8882154361087]}"
1_00000000000000000026,37,32,29,35,20,192,13,1,31,9,-132,-18,24,24,-67,-33,19,1,-8,-271,60,55,18,-98,-20,39,1,8,36,-9,7,32,-60,-42,8,0,2.201992,399.16666,0.17416778,100671.336,0.014570001,171.66667,296.15332,2.2099972,"{""type"":""Point"",""coordinates"":[110.56891315089051,21.83350672528397]}"
1_0000000000000000002a,36,35,34,50,47,200,37,1,12,12,671,-62,9,9,-78,-12,20,-3,-9,-53,66,15,-2,-24,-8,26,0,9,218,-42,-3,8,-66,-8,22,0,2.7802885,401.33334,0.2575011,101258.0,0.014532001,160.5,296.19,2.4246638,"{""type"":""Point"",""coordinates"":[112.12443488057669,21.96771674879059]}"
1_00000000000000000038,34,29,24,27,22,193,16,1,52,16,-215,-38,16,2,-55,15,15,2,-4,691,54,-7,9,-15,-37,-2,-5,13,256,-26,15,13,-63,-8,18,0,3.4239728,397.58334,0.18000111,100555.336,0.014145667,169.33333,295.97333,2.1393306,"{""type"":""Point"",""coordinates"":[110.58616095376523,22.119170116070872]}"
1_00000000000000000039,39,36,36,49,49,199,38,1,68,12,135,-30,-21,7,-24,-18,13,0,-6,433,59,-29,-1,15,-8,-1,-3,9,223,-18,-20,2,-30,-13,5,0,3.5269818,396.5,0.19083445,100416.0,0.013884667,168.33333,295.9,2.1086638,"{""type"":""Point"",""coordinates"":[110.87155679848892,22.18924043002472]}"
1_00000000000000000051,33,30,29,40,43,199,35,1,144,11,-85,-92,-2,55,-30,-81,57,1,-9,-31,55,17,0,-24,15,-17,0,10,0,-65,2,35,-41,-55,36,0,0.92740995,389.25,0.18000111,98732.0,0.013156667,164.58333,294.74332,1.7319973,"{""type"":""Point"",""coordinates"":[110.72980197599989,22.582974593942936]}"
1_00000000000000000052,33,31,29,57,53,197,35,1,248,18,-117,-104,13,30,-69,15,34,2,-7,-410,43,-1,0,8,13,-5,2,15,-195,-96,8,10,-68,12,26,2,11.682613,385.08334,0.18166777,97682.664,0.0128276665,163.66667,294.09665,1.1699972,"{""type"":""Point"",""coordinates"":[111.36688712080885,22.47409672352095]}"
1_0000000000000000006d,38,40,41,64,57,199,40,1,102,17,260,-66,-31,6,-45,1,16,0,-6,-91,8,-12,2,8,-20,-28,0,15,364,-73,-19,5,-46,0,16,-1,5.0422354,395.16666,0.16000111,100344.664,0.013591001,162.25,295.46664,0.8159972,"{""type"":""Point"",""coordinates"":[111.39625921944791,22.81689457610565]}"
1_0000000000000000006e,37,33,31,37,35,200,31,1,57,6,-308,-43,-20,14,-28,0,17,2,-6,-15,-17,24,14,10,-12,14,0,5,-238,-47,-21,8,-31,1,12,2,4.1219177,396.66666,0.15833445,100717.336,0.013710334,162.16667,295.67334,0.7539972,"{""type"":""Point"",""coordinates"":[111.56577194599465,22.769730664263363]}"
1_0000000000000000009a,34,29,28,33,28,193,19,1,168,13,279,-70,-5,26,-30,-33,23,-1,-6,101,49,2,4,6,6,21,-1,11,296,-53,-4,4,-40,-10,16,-1,4.430903,381.41666,0.15833445,97098.0,0.012306,156.41667,293.29333,0.9353305,"{""type"":""Point"",""coordinates"":[111.08580322680385,23.110642317102457]}"
1_0000000000000000009b,39,35,35,49,47,200,36,1,28,12,140,-74,2,-4,-37,-14,4,0,-4,-940,-10,15,6,0,14,3,6,8,86,-82,6,-14,-30,-13,12,0,5.547545,396.0,0.14500111,101054.664,0.0135,155.66667,295.38,0.8746639,"{""type"":""Point"",""coordinates"":[111.52992969172705,23.23892173620799]}"
1_000000000000000000cc,33,29,27,43,40,199,29,1,47,13,599,-56,-30,-14,-43,11,17,-3,-7,-54,-16,22,-33,6,9,19,0,10,397,-66,-22,-13,-60,10,7,-1,6.247632,386.58334,0.14666778,98987.336,0.012699334,153.91667,293.90332,0.9779972,"{""type"":""Point"",""coordinates"":[111.62506015360127,23.52215937602182]}"
1_000000000000000000cd,35,30,28,36,35,199,30,1,42,8,109,-46,-14,6,-35,3,5,0,-6,-281,2,-1,0,21,0,-8,1,7,126,-50,-22,1,-48,6,0,0,4.1505284,388.91666,0.15416779,100433.336,0.012883001,152.33333,294.13998,1.1139972,"{""type"":""Point"",""coordinates"":[111.79511243137549,23.743955062420213]}"
1_000000000000000000fe,32,27,24,31,32,194,24,1,138,9,-2,-27,7,11,-50,5,12,0,-11,187,32,-25,-4,16,-1,-14,-2,7,-46,-23,-8,15,-55,0,9,1,6.542773,375.91666,0.15750112,97534.0,0.011673334,151.91667,292.20667,1.4226639,"{""type"":""Point"",""coordinates"":[111.35691211175231,24.018301254733476]}"
1_000000000000000000ff,36,32,30,44,38,202,32,1,80,12,411,-70,-12,17,-80,3,-3,-2,-7,-232,-8,30,40,16,-50,-14,1,11,312,-49,-27,35,-64,-23,11,-1,2.7802885,385.75,0.16916777,100491.336,0.012632667,151.58333,293.62332,1.1133305,"{""type"":""Point"",""coordinates"":[112.04385446543985,24.035009506380735]}"
1_00000000000000000133,34,31,32,44,41,195,32,1,343,13,-415,-37,-37,32,-97,37,-39,3,-11,-92,96,-49,74,-19,-54,-9,0,11,-488,17,-80,69,-73,-16,-12,4,4.2235093,362.75,0.16916779,94638.664,0.010729334,151.33333,290.1433,1.1773306,"{""type"":""Point"",""coordinates"":[112.03253726696622,24.247102188886835]}"
1_00000000000000000166,36,31,28,41,26,194,17,1,150,12,-151,-62,33,-7,-52,5,0,1,-9,468,67,-29,11,5,-17,-31,-4,10,216,-58,14,-13,-49,2,-12,0,2.7550547,380.66666,0.16500111,99488.0,0.011733667,152.41667,292.99667,1.7419972,"{""type"":""Point"",""coordinates"":[111.41296747109517,24.582890334615524]}"
1_00000000000000000168,34,29,26,39,27,188,15,1,122,12,389,-84,10,48,-40,-15,-14,-1,-14,-1461,-17,9,27,0,-57,28,9,10,469,-47,-22,63,-45,-25,-25,-2,10.470416,380.66666,0.17083445,99881.336,0.011867334,149.25,292.84332,1.1159972,"{""type"":""Point"",""coordinates"":[112.37641422200586,24.789863969112268]}"
1_00000000000000000169,36,35,33,36,23,186,17,1,109,7,-331,-51,6,4,-31,-21,8,3,-7,211,-23,-12,-67,22,-27,7,-2,6,-705,-62,6,20,-29,-43,-3,5,2.9614437,351.41666,0.17416778,92015.336,0.009751,149.0,288.28333,1.0726639,"{""type"":""Point"",""coordinates"":[112.81110522909998,24.784205369875448]}"
1_0000000000000000016a,38,36,36,49,45,199,36,1,84,8,560,-36,-4,-1,-35,28,5,-3,-9,-287,17,2,-5,13,-17,-17,1,6,584,-31,-13,-5,-35,16,-11,-3,1.0214158,380.58334,0.17083444,99916.664,0.011900667,154.0,293.04333,1.254664,"{""type"":""Point"",""coordinates"":[113.28110785743633,24.77666057089301]}"
1_0000000000000000019c,31,27,24,29,26,196,22,1,271,10,-410,-43,48,35,-99,-18,54,3,-12,1107,29,-43,-47,21,-3,-50,-8,10,-29,-39,20,3,-79,0,29,0,2.0488992,372.66666,0.18333445,98384.664,0.011080667,153.33333,291.87332,2.1299973,"{""type"":""Point"",""coordinates"":[111.19926059400774,25.180900376893153]}"
1_0000000000000000019d,36,35,36,49,34,197,23,1,233,11,-23,-57,22,-4,-46,-12,18,1,-7,685,68,-38,-1,31,-12,-28,-5,9,298,-50,10,-14,-42,-25,13,-1,1.8543341,371.5,0.17333445,97936.0,0.011027333,153.08333,291.65332,1.928664,"{""type"":""Point"",""coordinates"":[111.57062344794082,25.190870926848657]}"
1_0000000000000000019f,32,26,24,33,26,190,19,1,522,6,-765,-49,1,19,-32,-15,12,6,-12,-227,21,56,78,-42,-98,36,0,5,-443,-65,-13,38,-24,-37,0,3,4.940481,353.91666,0.16833444,92888.0,0.009855334,149.0,288.64334,1.4819973,"{""type"":""Point"",""coordinates"":[112.11931583256731,25.113255813912374]}"
1_000000000000000001a0,35,34,33,50,45,194,37,1,506,6,-296,-71,39,0,-4,-15,6,2,-12,-410,37,-37,13,66,-14,-13,2,4,-357,-78,28,12,-4,-47,-10,3,11.925478,369.0,0.16916779,96915.336,0.010915334,145.83333,290.86667,1.1293305,"{""type"":""Point"",""coordinates"":[112.85072434195983,24.990099901917254]}"
1_000000000000000001a1,33,32,32,45,40,193,30,1,265,11,792,-20,-25,-8,-45,21,-18,-4,-9,-123,57,-6,-31,39,9,-14,0,9,470,-24,-23,4,-35,5,-28,-2,6.3883777,380.0,0.16583444,100126.0,0.011728667,149.25,292.72,1.2339972,"{""type"":""Point"",""coordinates"":[113.27948920375393,25.013813401319485]}"
1_000000000000000001a2,38,35,34,44,39,200,33,1,118,12,-510,-88,19,-23,-31,-14,31,4,-7,142,46,-21,-4,28,24,-24,-1,9,-41,-49,-11,-11,-31,1,2,1,3.2075808,358.75,0.16333444,94501.336,0.0101333335,149.33333,289.47333,1.2913306,"{""type"":""Point"",""coordinates"":[113.46274487974739,25.157186877490926]}"
1_000000000000000001d4,30,31,29,54,45,201,32,1,256,16,-39,-103,132,-30,-148,-49,73,1,-8,353,25,54,60,-59,-14,9,-3,12,145,-110,92,-75,-116,-27,48,0,10.999723,369.83334,0.18083444,97863.336,0.0108073335,150.0,291.3,2.2773306,"{""type"":""Point"",""coordinates"":[111.15048248758407,25.487583970045996]}"
1_000000000000000001d5,31,28,24,37,30,193,19,1,275,14,36,-52,28,34,-62,-31,19,0,-11,139,64,-41,-44,42,53,-42,-1,12,-188,-55,75,-8,-121,-29,58,2,3.4536695,350.66666,0.17666778,92522.0,0.009488001,151.91667,288.33,2.1479971,"{""type"":""Point"",""coordinates"":[111.31595080947535,25.369275100895972]}"
1_000000000000000001d8,33,28,26,32,21,195,16,1,284,5,32,-45,7,8,-35,12,-1,0,-15,-254,-1,17,28,23,-26,-33,0,5,-28,-56,-1,7,-46,16,-5,0,3.8437176,350.75,0.16916779,91900.0,0.009446333,139.25,287.65665,1.2793305,"{""type"":""Point"",""coordinates"":[112.70600421727025,25.43314726438553]}"
1_000000000000000001d9,33,29,26,34,22,190,18,1,377,6,-12,-86,26,-13,-26,19,21,0,-13,651,-2,-23,-25,-8,-41,34,-5,6,78,-98,25,-12,-20,13,12,0,25.977777,366.0,0.17083444,96304.0,0.010420334,136.66667,289.99332,1.1053306,"{""type"":""Point"",""coordinates"":[113.01161316706921,25.585412188057546]}"
1_000000000000000001da,40,39,36,54,40,195,28,1,537,13,74,-68,-27,4,-69,9,-22,0,-8,-153,79,-23,-6,10,-12,-44,0,10,-400,-59,-39,-4,-29,-1,-29,3,6.8863764,340.25,0.16500111,89560.0,0.00874,143.91667,286.15332,1.2413305,"{""type"":""Point"",""coordinates"":[113.49616138304191,25.449587969969585]}"
1_00000000000000000209,32,28,27,34,28,193,24,1,234,11,123,-70,-4,-3,-44,11,14,0,-9,-68,34,21,-26,-20,-25,-42,0,10,177,-101,20,-12,-40,5,11,0,6.225665,350.41666,0.19500111,92536.0,0.009793334,144.83333,287.69998,1.9706639,"{""type"":""Point"",""coordinates"":[110.0059382655898,25.79993062153672]}"
1_0000000000000000020c,34,31,28,34,21,196,14,1,231,11,-308,-84,214,-5,-284,-2,151,2,-10,-1308,52,124,-88,-112,61,53,8,8,-569,-61,138,-49,-158,12,96,4,4.214146,371.33334,0.17916778,98368.664,0.010978334,147.83333,291.41666,2.3599973,"{""type"":""Point"",""coordinates"":[111.01007431361319,25.73956331147517]}"
