system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000d73,37,34,33,46,39,200,33,1,896,7,-143,-36,-17,23,10,-17,2,0,-11,-752,13,-2,-4,-3,-23,7,2,5,-301,-25,-4,7,16,-18,3,1,4.754449,351.83334,0.11833445,92509.336,0.008165333,123.916664,288.19333,1.5459973,"{""type"":""Point"",""coordinates"":[105.77541073214356,32.26025393226384]}"
1_00000000000000000dcd,33,28,24,34,26,187,21,1,495,11,209,-75,-9,6,-30,-5,14,0,-12,-789,29,-4,-7,39,-29,9,2,8,254,-67,-11,10,-35,-19,9,0,12.720167,354.33334,0.13416779,94341.336,0.010020667,129.5,288.17667,1.1426638,"{""type"":""Point"",""coordinates"":[106.83829989564713,32.35457729684738]}"
1_00000000000000000e60,36,32,29,31,30,183,25,1,795,8,728,-74,21,32,-19,39,-13,-2,-9,-365,51,23,22,59,8,-22,1,5,339,-52,14,13,-1,7,-7,-1,1.8543341,341.91666,0.10000112,89653.336,0.007049667,134.25,287.59332,1.7846639,"{""type"":""Point"",""coordinates"":[105.23669335657361,32.58903683023757]}"
1_00000000000000000e9c,40,43,44,66,56,199,46,1,2977,10,140,-71,8,5,-38,21,-14,0,-10,-167,36,-22,-11,4,6,-48,0,8,67,-58,3,-18,-35,9,-7,0,1.8543341,270.83334,0.08166778,67278.0,0.004474667,167.25,276.2333,1.1113305,"{""type"":""Point"",""coordinates"":[103.6194532092067,32.77930221308705]}"
2_000000000000000010d3,33,42,54,73,74,197,62,0,4847,7,30,-4,11,-1,-12,11,-16,0,-2,-1102,61,-2,6,-3,-24,-4,4,7,59,-3,12,1,-19,13,-21,0,2.4407666,216.83333,0.044167783,55502.668,0.002984667,228.75,267.8633,4.067331,"{""type"":""Point"",""coordinates"":[88.86678491994421,34.809673613954665]}"
2_000000000000000008b7,38,36,36,28,6,192,4,0,115,0,-247,-10,49,54,49,-20,20,1,-21,-1738,119,77,108,193,-147,32,5,0,186,6,54,39,49,-22,20,0,0.0,370.83334,0.13583444,96455.336,0.011030001,125.25,290.34668,1.0906639,"{""type"":""Point"",""coordinates"":[108.00655761704363,30.253596030798445]}"
2_0000000000000000116d,30,28,16,12,6,173,4,0,4858,-6,-1053,-132,-83,-25,47,29,-1,3,-47,-1640,-211,29,-54,-34,134,-28,4,-4,-1459,-59,-17,3,113,4,-43,5,0.0,209.66667,0.047501117,55296.0,0.0027620005,223.33333,265.85666,3.5999973,"{""type"":""Point"",""coordinates"":[89.44835425663778,35.835636961634656]}"
2_000000000000000005a3,26,25,14,6,3,178,3,0,4442,-8,180,-9,-1,3,-14,-3,-2,-1,-26,-1197,-83,36,18,65,-63,-19,3,-12,736,-13,-6,-4,28,21,7,-3,0.0,251.08333,0.052501116,59796.0,0.0041283336,227.91667,276.31332,2.677997,"{""type"":""Point"",""coordinates"":[91.03055478792673,28.868933676177168]}"
2_0000000000000000056c,101,136,137,129,9,159,7,0,5136,-1,-1043,-92,-33,-28,27,4,-2,4,-55,-5150,-153,-65,43,-20,115,-30,18,-1,-585,-73,-38,-40,16,-2,-17,2,9.2753315,301.16666,0.093334444,71872.0,0.006814667,180.08333,282.41998,1.9046639,"{""type"":""Point"",""coordinates"":[98.18913765081503,28.667083548790828]}"
2_00000000000000000203,26,21,14,29,21,191,11,0,1229,19,2697,-594,258,-34,243,-347,277,-8,-13,-1064,269,-153,67,-123,193,-135,3,15,1110,-761,347,-41,368,-436,333,-1,42.215157,363.58334,0.15583445,89871.336,0.010293667,141.83333,290.24664,1.3486639,"{""type"":""Point"",""coordinates"":[106.23409170290522,25.684047503359768]}"
2_0000000000000000042e,29,34,39,47,61,192,50,0,4761,5,180,-16,5,5,-11,10,5,0,2,-1163,35,26,20,40,-3,15,4,5,160,-10,5,5,-14,11,8,0,2.802662,235.41667,0.04083445,56970.0,0.003857667,234.83333,272.87332,3.2786639,"{""type"":""Point"",""coordinates"":[89.24138062214105,28.154772969659383]}"
2_00000000000000000f03,26,28,31,55,67,190,41,0,4244,15,-1206,-96,-6,34,-116,89,-23,5,-11,-2207,131,75,66,54,-16,17,8,14,-1169,-101,-25,61,-145,107,-16,5,25.973806,241.41667,0.083334446,60733.332,0.0040173335,196.75,271.46332,1.7366639,"{""type"":""Point"",""coordinates"":[101.74269338052923,33.05175774655365]}"
2_000000000000000007e3,23,21,22,23,31,180,23,0,5174,2,630,-13,4,9,3,7,-4,-2,-26,1228,-33,117,41,-78,-178,66,-5,1,420,1,3,3,0,0,-12,-1,50.758907,256.58334,0.090834446,60900.0,0.0039733336,202.66667,275.35,1.3553306,"{""type"":""Point"",""coordinates"":[93.99257063099185,29.95553633908296]}"
2_000000000000000004a4,27,22,15,52,31,191,12,0,811,22,609,-135,3,10,-25,-65,9,-1,-11,-1134,101,18,17,36,57,23,4,14,810,-124,-21,-6,0,-85,-16,-2,20.205372,365.58334,0.12750112,93181.336,0.010380333,126.083336,289.63,2.1306639,"{""type"":""Point"",""coordinates"":[107.15872643824672,28.31566179476876]}"
2_00000000000000000c74,29,35,43,50,51,175,43,0,4999,5,105,-10,0,-4,-13,6,-9,0,-3,-603,27,10,-27,-15,-1,-18,2,6,73,-4,0,-2,-21,6,-8,0,19.909864,216.5,0.027501117,54712.0,0.0022410005,253.75,270.14334,3.9419973,"{""type"":""Point"",""coordinates"":[81.39450429794597,31.876494777402186]}"
2_000000000000000004b6,36,46,53,63,79,205,68,0,4739,6,116,-3,-7,9,-24,13,3,0,7,-313,58,5,-25,18,-8,-1,1,7,73,1,-9,11,-29,17,3,0,16.057343,239.91667,0.046667784,58409.332,0.0032963338,248.41667,275.66,3.0199974,"{""type"":""Point"",""coordinates"":[88.59944397538591,28.467387167213314]}"
2_000000000000000001d7,27,27,31,54,48,195,39,0,2022,14,1864,-35,18,9,-36,7,-25,-6,-9,116,38,-11,0,57,-27,-13,0,13,2233,27,12,19,-37,3,-20,-8,1.3850136,327.83334,0.08250111,79482.664,0.008069,195.41667,288.69,2.184664,"{""type"":""Point"",""coordinates"":[102.28276186371839,25.659789993629023]}"
2_00000000000000000a78,29,25,18,47,28,197,15,0,449,21,1318,-152,-18,21,-62,-16,0,-4,-17,-395,85,7,0,46,-23,9,0,14,616,-133,-11,21,-17,-49,30,-1,22.590221,370.08334,0.12166778,96804.0,0.01028,121.666664,290.38666,1.2039973,"{""type"":""Point"",""coordinates"":[105.86030309799906,31.06181255583658]}"
2_000000000000000003ce,20,13,10,14,5,170,2,0,3893,9,160,-80,-17,0,-39,32,-23,0,-18,1035,-153,26,21,-151,35,-35,-5,9,-486,-16,-83,-73,-32,-21,25,2,36.469936,266.83334,0.12083445,62666.0,0.005185667,163.58333,274.10333,1.3773305,"{""type"":""Point"",""coordinates"":[99.10649959233835,27.832188222149952]}"
2_000000000000000002fb,29,23,21,25,14,173,10,0,4097,4,432,-62,16,-5,-58,6,24,-1,-25,-2136,-20,33,-59,-89,-41,166,7,3,-1251,-38,5,-57,-49,-12,45,5,41.18695,278.83334,0.19333445,66192.0,0.0052963337,156.58333,276.50665,1.1659973,"{""type"":""Point"",""coordinates"":[98.99358177636195,27.01265449863818]}"
2_00000000000000000a65,23,22,23,39,66,186,44,0,4685,11,481,-86,29,-6,-76,48,-4,-1,-8,3056,55,52,15,-87,-25,147,-12,10,928,-94,23,2,-119,66,9,-2,5.9499035,242.58333,0.065001115,56711.332,0.0031420004,191.16667,271.06332,1.9186639,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
2_0000000000000000107f,38,50,60,67,70,199,59,0,5177,2,103,-6,8,6,4,13,0,0,-17,1797,-63,44,61,77,76,-24,-7,2,164,-6,9,7,2,12,-3,0,8.136454,203.25,0.027501116,51954.0,0.0022370005,230.41667,263.94666,2.9213307,"{""type"":""Point"",""coordinates"":[81.90384957487689,34.499485167373805]}"
2_000000000000000008fa,53,51,49,53,20,169,15,0,4615,3,276,-86,51,-17,-22,17,8,0,-32,3241,-121,132,-30,-200,19,113,-14,2,148,-103,80,-15,-22,23,-3,0,22.026363,260.58334,0.07916778,63917.332,0.0040380005,183.16667,274.85666,2.5499973,"{""type"":""Point"",""coordinates"":[101.78554534165285,30.42310875734519]}"
2_000000000000000000d4,25,24,19,70,53,193,24,0,1119,24,-1978,-154,-15,-71,-127,41,30,9,-12,-737,56,-27,1,78,-6,-8,2,17,-3236,-80,-16,-39,-33,-52,108,14,35.84926,305.5,0.11083445,75669.336,0.0066810003,195.0,284.16666,1.8599972,"{""type"":""Point"",""coordinates"":[101.59743816371324,23.984612746274692]}"
2_0000000000000000098b,22,14,7,5,2,174,1,0,4724,-5,-807,-18,4,6,-11,-5,0,3,-54,-1219,-120,46,36,13,-97,79,2,-6,-1111,-25,-46,-28,56,13,12,3,0.0,237.08333,0.042501114,57544.668,0.0034373337,230.5,273.13998,2.704664,"{""type"":""Point"",""coordinates"":[90.72952979401069,30.774530511367267]}"
2_000000000000000005ad,100,193,179,189,18,172,14,0,4466,3,-122,-19,-21,4,5,23,-10,0,-36,-3766,-161,-2,39,-67,8,12,13,2,-46,-11,-16,3,6,14,-6,0,34.066208,270.75,0.094167784,62351.332,0.0045010005,157.83333,274.94333,1.1379972,"{""type"":""Point"",""coordinates"":[94.05940363758089,28.85519072673045]}"
2_00000000000000000044,26,21,16,47,31,192,13,0,555,28,-613,-168,79,-29,-28,-31,17,4,-17,644,51,3,31,14,4,-1,-3,22,-2482,-120,70,-34,5,-50,54,11,21.129011,384.91666,0.20166779,92683.336,0.013117667,173.5,295.06332,1.2633306,"{""type"":""Point"",""coordinates"":[101.93781026532487,22.847078231136432]}"
2_000000000000000010cc,36,46,54,71,79,195,64,0,5003,5,198,-21,20,4,-5,19,-12,0,-7,435,-8,23,84,54,42,-76,-1,4,126,-28,21,0,-7,20,-17,0,7.2845397,212.16667,0.03083445,54348.668,0.0026703337,229.66667,266.65332,3.842664,"{""type"":""Point"",""coordinates"":[86.5529038740985,34.82826806534754]}"
2_00000000000000000059,28,26,19,60,51,196,24,0,310,33,552,-174,26,-11,-266,-7,-1,0,-14,-1576,41,-13,-2,123,-11,-10,5,26,-402,-108,7,1,-203,-21,2,3,23.061146,415.0,0.17416778,98706.0,0.016568001,157.83333,298.26334,1.7519972,"{""type"":""Point"",""coordinates"":[103.44913338536927,22.93762919622876]}"
2_00000000000000000402,22,19,16,54,40,184,18,0,2481,25,1258,15,-5,-48,-73,-74,7,-3,-15,-436,72,22,5,19,34,-19,0,21,1056,39,-22,-58,-96,-103,12,-2,41.551586,305.41666,0.22250111,72352.0,0.0067973337,136.58333,280.16333,0.95133054,"{""type"":""Point"",""coordinates"":[98.42144343839641,27.87800102637305]}"
2_000000000000000003ee,28,29,30,41,48,178,37,0,4864,2,451,-25,-1,24,-30,-3,0,-1,-30,2962,-153,52,73,-150,-131,6,-13,1,817,-25,5,14,-26,-19,-13,-3,16.933495,238.83333,0.056667782,58828.668,0.0036683339,236.16667,273.91998,2.6139972,"{""type"":""Point"",""coordinates"":[87.26328772202402,28.010324850134058]}"
2_00000000000000000fd4,40,53,66,75,93,203,84,0,4918,5,-191,-8,1,1,-5,13,-7,0,2,-1624,53,16,-9,31,9,-44,6,5,-202,-3,3,2,-1,11,-8,1,1.4506336,219.08333,0.03083445,56276.0,0.0025770003,240.41667,269.69666,3.632664,"{""type"":""Point"",""coordinates"":[84.07974819772477,33.77400280328133]}"
2_00000000000000000540,26,21,17,53,33,189,18,0,1271,29,-2177,-195,91,86,22,-22,7,10,-17,167,177,7,11,47,35,-58,-1,22,-527,-78,62,134,6,-9,-17,3,26.407778,345.83334,0.14416778,89430.664,0.008502333,121.833336,286.35666,1.0446639,"{""type"":""Point"",""coordinates"":[108.7250302742801,28.504308523935848]}"
2_0000000000000000115a,78,118,126,128,42,177,32,0,4936,5,-12,3,7,7,6,4,-3,0,-5,-731,35,112,60,29,70,-78,2,4,39,6,4,6,4,3,-3,0,5.547545,210.25,0.032501116,55088.668,0.0026293339,223.5,265.80667,3.4753306,"{""type"":""Point"",""coordinates"":[87.03664499278052,35.64752978369504]}"
2_000000000000000000e0,26,22,18,51,38,196,17,0,1191,30,527,-87,33,-43,-98,13,17,0,-18,-1517,20,-30,-21,112,18,-3,5,27,504,-42,32,-48,-58,1,8,0,21.361668,362.66666,0.112501115,86680.664,0.010803001,142.08333,290.22998,1.4759972,"{""type"":""Point"",""coordinates"":[105.12296398420547,23.927210738413685]}"
2_000000000000000010c9,29,33,37,41,33,181,27,0,5118,5,-168,-19,21,-2,-9,6,-2,0,-10,737,-65,0,61,-97,-65,-32,-3,5,-56,-27,12,-3,-17,2,-7,0,2.1715786,204.91667,0.030834451,53100.668,0.0024336672,230.58333,264.56332,3.844664,"{""type"":""Point"",""coordinates"":[85.42398880129656,34.913967528493714]}"
2_00000000000000000e2f,34,41,50,59,74,192,62,0,5105,7,48,-4,4,-6,3,1,-6,0,2,285,45,-113,-80,49,-48,12,-1,7,90,-6,-5,-13,4,-1,-9,0,4.755455,213.58333,0.03083445,53527.332,0.0023703338,247.5,268.87,3.3899972,"{""type"":""Point"",""coordinates"":[85.02648669698819,32.62056713378648]}"
2_000000000000000010b6,34,43,53,64,75,201,70,0,4904,5,136,0,10,1,-7,6,-8,0,-4,-60,14,23,1,-19,14,-64,0,5,89,-2,9,3,-11,9,-9,0,1.4597077,218.91667,0.04833445,55960.0,0.0031570005,227.58333,268.29666,4.288664,"{""type"":""Point"",""coordinates"":[89.28234192441799,34.658755338800795]}"
2_000000000000000009dc,35,47,57,67,83,203,75,0,4961,6,218,-9,-2,9,-20,6,-1,0,1,612,45,35,-15,14,-66,-6,-2,7,253,-8,-1,5,-22,4,-3,0,2.7802885,222.16667,0.040001117,53069.332,0.0026370005,246.41667,271.00665,3.582664,"{""type"":""Point"",""coordinates"":[86.77388800410519,30.885290122433812]}"
2_00000000000000000562,21,18,13,82,37,188,14,0,1660,48,1179,175,-51,29,-7,-207,70,-2,-27,-1168,-21,33,-20,34,79,25,3,43,938,162,-78,33,67,-249,32,-1,35.791794,375.75,0.18166777,90668.0,0.009499334,130.08333,293.19998,0.9866639,"{""type"":""Point"",""coordinates"":[95.0045234831619,28.719634054705697]}"
2_00000000000000000cd7,37,45,51,56,70,173,60,0,4669,4,-24,-4,1,-1,-10,4,1,0,4,387,29,0,2,-16,42,-24,-1,4,184,0,0,-1,-13,7,0,0,18.172401,221.0,0.026667783,54799.332,0.002286667,247.5,271.04666,3.5259974,"{""type"":""Point"",""coordinates"":[83.50491656272294,32.038730251029705]}"
2_00000000000000000b0a,25,25,27,31,38,192,27,0,5069,8,124,-9,1,11,-31,28,-16,0,0,-133,131,23,-3,8,-19,0,0,8,-47,-3,6,5,-26,21,-12,0,34.61349,232.08333,0.04166778,55946.668,0.0029773337,229.41667,272.24332,3.7999973,"{""type"":""Point"",""coordinates"":[90.05444419002426,31.34855504907841]}"
2_0000000000000000073b,33,26,22,17,5,160,4,0,5583,-1,-1032,-44,12,-4,-17,15,2,4,-35,-3862,-54,34,-47,-129,122,-39,13,-1,-252,-61,-4,-1,1,26,-4,0,28.848934,225.66667,0.06416778,52865.332,0.0029293338,225.83333,269.61,1.5453305,"{""type"":""Point"",""coordinates"":[92.7122021909096,29.60114928286036]}"
2_00000000000000001102,43,58,71,80,99,204,90,0,4916,4,-88,-2,0,4,0,9,-4,0,-4,-2679,-131,8,54,31,54,-81,10,4,-192,-7,-1,4,-1,8,-6,0,2.1734571,211.91667,0.029167784,55217.332,0.002421667,229.25,266.67667,3.6753306,"{""type"":""Point"",""coordinates"":[84.625747285315,35.17403122013279]}"
2_000000000000000000f7,28,28,30,56,69,197,48,0,1501,16,-125,-60,64,-47,-86,-6,-18,1,-1,-2381,63,27,-7,67,-24,9,9,16,-376,-34,54,-46,-108,-21,0,2,11.613595,349.5,0.097501114,83943.336,0.010215334,167.08333,289.60666,2.7073307,"{""type"":""Point"",""coordinates"":[104.29157351099259,24.08513426132252]}"
2_00000000000000000ee9,38,46,54,61,61,205,55,0,4990,5,402,-20,0,0,-21,16,-9,-1,-5,-625,4,-65,-42,-6,18,-5,2,5,477,-23,0,-1,-28,21,-11,-1,6.827394,218.08333,0.027501117,55409.332,0.0025890004,244.5,269.84332,3.400664,"{""type"":""Point"",""coordinates"":[84.98552093561017,33.12829375703499]}"
2_00000000000000000d3e,44,59,71,87,112,203,96,0,4737,8,397,-13,5,-2,-30,17,-6,-1,3,383,49,29,-46,3,-34,2,-1,7,406,-10,4,-3,-32,14,-6,-1,9.43901,230.75,0.045001116,57984.0,0.0032780005,244.25,273.02,3.8459973,"{""type"":""Point"",""coordinates"":[87.2298712187295,32.247318080107796]}"
2_00000000000000000261,26,22,19,40,35,189,19,0,1781,21,106,-37,-70,23,-135,22,0,0,-4,-309,75,-12,19,88,-29,15,0,19,9,-22,-50,-4,-152,31,-9,1,18.189367,339.08334,0.12916778,81487.336,0.009081,153.16667,287.27667,2.428664,"{""type"":""Point"",""coordinates"":[104.58505370592619,26.280166886790735]}"
2_00000000000000000c92,29,37,44,56,80,185,62,0,5050,7,-144,-43,20,9,-4,39,-19,0,-2,-127,13,57,65,146,86,-9,0,7,-156,-46,26,12,-2,46,-20,1,7.3788605,230.75,0.060001116,55986.0,0.003335667,228.66667,271.57333,3.108664,"{""type"":""Point"",""coordinates"":[90.96641507837396,31.944406886446163]}"
2_00000000000000000768,29,26,18,90,57,196,25,0,508,36,1526,-158,-106,-91,-167,118,-8,-4,-18,413,107,3,8,41,-3,16,-2,25,931,-133,-88,-101,-105,107,-23,-2,35.77366,365.08334,0.14000112,94005.336,0.010215,120.166664,289.25665,1.5626639,"{""type"":""Point"",""coordinates"":[107.14201818659946,29.563420828847146]}"
2_000000000000000000ff,30,29,29,52,41,193,26,0,987,19,-268,-75,39,0,-79,48,3,2,-10,-201,59,-30,3,103,11,-41,0,18,-196,-25,36,-5,-69,25,20,1,0.0,350.83334,0.12166779,86330.0,0.010468334,202.08333,291.98666,1.3673306,"{""type"":""Point"",""coordinates"":[99.56733430890881,24.322019545685784]}"
2_00000000000000000fbe,26,27,33,57,93,194,60,0,3442,23,-518,-201,55,5,-128,134,-61,3,1,-755,194,-64,-29,176,-104,-75,3,22,-266,-143,-8,26,-122,111,-42,2,9.377488,264.5,0.06833445,67336.0,0.005340334,196.08333,276.76666,2.4873307,"{""type"":""Point"",""coordinates"":[102.38409047605688,33.627940489174655]}"
2_00000000000000000daf,28,30,34,45,29,171,21,0,4807,5,-1348,-120,15,28,-26,79,-15,5,-31,-5536,-219,-48,88,84,71,59,21,3,-543,-123,1,55,-70,99,-25,2,17.783342,234.16667,0.07166778,56448.0,0.0034923337,210.0,270.55667,2.0733306,"{""type"":""Point"",""coordinates"":[94.62642292753706,32.307413385005084]}"
2_00000000000000000c1a,41,55,67,78,93,199,78,0,5550,5,174,0,9,-1,-4,0,3,0,5,-1617,84,-2,-55,-3,-10,-1,6,5,230,5,5,-3,-4,-1,5,0,6.428984,213.91667,0.026667783,52317.332,0.0020250005,249.75,269.20334,4.0493307,"{""type"":""Point"",""coordinates"":[82.80234505984306,31.77462215473516]}"
2_0000000000000000052f,27,20,16,31,22,186,13,0,1732,8,-2379,-79,5,6,-39,21,-14,10,-16,407,62,-29,-2,28,-11,9,-2,6,-1470,-51,0,4,-38,31,-27,6,31.861326,357.16666,0.11083445,89378.664,0.010892333,131.0,288.55,1.1553305,"{""type"":""Point"",""coordinates"":[103.4976439457297,28.600518088264987]}"
2_00000000000000000598,27,32,38,53,88,190,66,0,5217,9,234,-1,-14,3,-21,12,10,0,7,92,130,-34,-7,133,-44,36,0,10,380,15,-35,6,-20,2,34,0,4.215793,223.66667,0.04583445,53219.332,0.0023373337,251.33333,272.08667,2.2573307,"{""type"":""Point"",""coordinates"":[87.42256235255205,28.867315022494765]}"
2_00000000000000000aa4,29,32,37,41,53,179,42,0,5105,4,44,-16,0,-3,-3,3,-3,0,-1,-131,46,29,-5,-16,-5,11,0,4,138,-12,0,-7,-5,3,1,0,17.199903,228.41667,0.039167784,55486.0,0.0031406672,243.66667,272.21332,3.8893306,"{""type"":""Point"",""coordinates"":[88.6576530805376,31.164487816693214]}"
2_0000000000000000016b,28,27,22,78,43,194,20,0,1625,33,1078,203,154,108,-11,148,22,-2,-19,-1152,-154,-82,-49,-1,-124,9,3,28,875,185,129,97,-15,87,35,-2,4.1866064,343.41666,0.12500112,82746.664,0.009588667,157.75,288.12665,2.046664,"{""type"":""Point"",""coordinates"":[104.48722994701569,24.901974687798006]}"
2_000000000000000004c1,34,44,51,59,74,202,62,0,4210,2,233,-6,27,9,-45,0,28,0,7,114,51,1,-11,66,-16,-15,0,2,173,-1,34,8,-53,-3,39,0,12.299809,245.5,0.037501115,59209.332,0.0040683337,233.08333,275.05664,2.9439971,"{""type"":""Point"",""coordinates"":[92.15515345090893,28.41241091032538]}"
2_0000000000000000055f,19,15,11,48,28,181,11,0,2935,14,123,81,0,0,-74,14,-32,0,-21,-421,-49,17,63,5,-65,10,0,11,5,154,8,-10,-99,3,-50,0,22.65503,272.25,0.09833445,62630.668,0.004487667,154.16667,275.01666,1.1313305,"{""type"":""Point"",""coordinates"":[93.99526392802811,28.678940298491945]}"
2_000000000000000000d6,28,26,28,51,53,194,38,0,1811,17,134,-14,27,-4,-22,-42,-7,0,-4,-1146,69,9,0,88,-60,32,4,16,-428,43,11,-6,-12,-70,2,2,16.023146,339.25,0.08916778,83744.664,0.008963,197.08333,289.95334,2.2519972,"{""type"":""Point"",""coordinates"":[102.00545036920458,24.021806108161485]}"
2_0000000000000000077d,31,37,45,61,105,205,80,0,4769,8,-352,4,-8,-2,-9,4,4,1,17,-952,118,-27,-24,57,-69,9,4,9,-581,9,-15,-2,-17,1,9,2,19.690212,232.08333,0.045001116,55108.668,0.002697667,243.08333,273.51666,3.1179972,"{""type"":""Point"",""coordinates"":[87.3328184847504,29.831568870696113]}"
2_0000000000000000112b,28,31,35,49,52,191,39,0,4974,6,-37,-3,-4,9,-14,17,-9,0,-4,-1352,63,11,-1,-57,35,22,5,6,9,-8,0,14,-24,25,-12,0,7.9571896,209.83333,0.03833445,54158.0,0.0027190004,226.75,265.91,3.8639975,"{""type"":""Point"",""coordinates"":[88.71829239576341,35.29772668335537]}"
2_00000000000000000c96,25,26,26,60,47,186,25,0,5075,7,-1006,-168,33,6,-33,114,-48,4,-30,-4860,-183,-52,50,160,124,10,18,5,-160,-201,54,5,-65,119,-55,1,5.442226,227.0,0.05833445,55244.668,0.0032450005,222.58333,269.81332,2.274664,"{""type"":""Point"",""coordinates"":[92.30741837458095,31.836068567251644]}"
2_00000000000000000c12,29,31,33,35,39,181,31,0,4725,2,318,-13,0,-4,-4,-4,-1,-1,-5,-1345,-12,0,16,-38,-80,-24,5,2,197,-9,0,-3,-4,-7,0,0,14.520768,222.41667,0.02083445,56904.0,0.002284667,256.83334,272.27,2.4859972,"{""type"":""Point"",""coordinates"":[80.263167933272,31.708061153310375]}"
2_00000000000000000898,25,27,33,51,69,190,46,0,4205,13,506,-35,-7,1,-63,22,6,-1,-1,2480,116,-39,50,48,-143,0,-10,14,301,-59,14,-10,-75,14,0,0,29.366318,255.83333,0.051667783,59358.0,0.003673667,209.33333,276.00665,1.3786639,"{""type"":""Point"",""coordinates"":[98.19344960153371,30.261952386172617]}"
2_00000000000000000680,32,39,46,51,65,202,54,0,5004,4,244,2,0,4,-3,4,-3,0,6,133,41,14,-8,26,6,-14,0,4,203,7,0,1,0,2,-2,0,21.580519,249.75,0.045001116,59110.0,0.0039360006,231.25,275.95667,4.5439973,"{""type"":""Point"",""coordinates"":[84.99764969047554,29.275871238314636]}"
2_00000000000000001015,38,45,48,48,51,199,41,0,5184,0,-126,-11,1,2,6,4,-7,0,-10,-4344,-121,13,48,35,16,-42,17,0,78,-10,-2,0,2,2,-5,0,22.604645,187.83333,0.017501118,47145.332,0.0014796671,243.58333,260.61334,2.9399972,"{""type"":""Point"",""coordinates"":[79.85003222067024,34.187678067110554]}"
2_0000000000000000036c,22,17,12,54,36,185,16,0,1911,20,-962,-16,15,4,-68,-13,2,4,-19,859,21,98,-44,51,-56,41,-4,15,-1705,33,5,3,-72,0,25,7,17.248224,340.16666,0.11333445,83494.0,0.012038667,180.25,288.25333,2.076664,"{""type"":""Point"",""coordinates"":[92.70789024019092,27.430909259249297]}"
2_00000000000000000932,29,36,45,59,81,192,67,0,4561,7,221,-48,18,9,-31,24,-3,0,-1,-1517,67,61,28,2,-23,52,6,8,45,-49,18,13,-45,40,-9,0,22.874327,229.08333,0.06583445,55735.332,0.0033776672,236.33333,271.38,2.1919973,"{""type"":""Point"",""coordinates"":[91.60889127635654,30.619839836722182]}"
2_000000000000000008f3,25,26,27,44,76,189,53,0,4658,9,886,-46,1,14,-67,27,-2,-3,-1,2164,54,14,12,-66,-8,91,-8,8,881,-54,-28,37,-104,46,3,-2,24.246107,238.08333,0.06166778,55489.332,0.0029353339,205.5,271.34332,1.6979972,"{""type"":""Point"",""coordinates"":[99.54954695480663,30.331750694962196]}"
2_000000000000000008c3,34,42,52,60,66,202,53,0,5671,5,158,4,-6,5,-8,0,4,0,-11,497,-10,-10,27,23,-65,12,-2,5,163,2,-6,8,-9,-4,2,0,18.19113,216.75,0.037501115,51757.332,0.0024876671,244.5,268.94333,4.987331,"{""type"":""Point"",""coordinates"":[84.20614141708468,30.367860495293]}"
2_00000000000000001022,43,53,63,70,88,202,80,0,4961,5,-66,-8,9,4,0,8,-3,0,-1,-4064,-29,40,12,79,53,-7,16,5,-226,-7,7,4,0,8,-1,1,1.1205078,215.41667,0.034167785,55176.0,0.0024916672,235.58333,268.19998,3.824664,"{""type"":""Point"",""coordinates"":[83.85014016628072,34.143211911405594]}"
2_00000000000000000a39,40,55,68,79,94,204,84,0,4738,6,34,-3,-1,7,-7,7,-5,0,3,-184,33,29,15,-16,-32,23,0,7,74,0,-1,10,-13,5,-2,0,6.5321813,231.41667,0.040001117,56319.332,0.0029280004,245.75,273.41998,3.632664,"{""type"":""Point"",""coordinates"":[85.9624386308033,31.012494898185455]}"
2_000000000000000004d9,22,20,22,36,52,188,36,0,4378,7,-883,-20,22,9,-24,-6,-3,3,-11,-3161,100,63,84,-5,-106,51,12,7,-1128,25,17,17,-29,-29,14,5,13.665891,261.08334,0.06583445,61826.0,0.004516334,195.41667,275.87665,2.0913305,"{""type"":""Point"",""coordinates"":[100.09176918380459,28.362014150219338]}"
2_00000000000000001122,33,42,49,55,65,193,52,0,5024,3,128,-8,8,3,3,0,-8,0,-9,145,-94,-38,65,2,-9,-124,0,3,215,-10,2,3,-1,0,-8,0,1.4659464,208.83333,0.029167783,54551.332,0.0025490006,227.41667,265.55,3.7373307,"{""type"":""Point"",""coordinates"":[85.84035736216207,35.243557523758106]}"
2_00000000000000000ae0,26,25,17,77,46,197,18,0,716,28,-2076,-268,-9,-25,-97,15,19,9,-17,-1604,81,3,-3,35,3,3,5,18,-1879,-262,-8,-37,-92,22,1,8,15.86466,357.66666,0.13250113,93108.0,0.009718667,125.916664,288.44666,1.2446638,"{""type"":""Point"",""coordinates"":[107.9340615521167,31.15128441847396]}"
