system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000002,26,22,15,82,39,194,15,0,452,41,-1072,173,-59,-10,47,-24,92,7,-23,-474,-34,-52,-55,100,51,-35,1,31,-393,210,-94,-21,100,-10,48,4,4.6273675,400.0,0.18333444,97338.664,0.015151667,192.33333,296.84332,2.0213306,"{""type"":""Point"",""coordinates"":[109.58741149981444,18.705483009100114]}"
2_00000000000000000160,28,24,18,75,48,196,22,0,441,29,979,-122,58,53,-166,17,115,-3,-12,-322,46,-15,-23,33,-29,-30,0,19,1245,-70,33,49,-124,-11,125,-4,30.453554,386.25,0.17416778,99900.664,0.011855334,157.08333,294.34,1.5239972,"{""type"":""Point"",""coordinates"":[109.27048535154182,24.691768205037512]}"
2_0000000000000000003e,36,30,28,46,24,196,15,0,9,18,264,-52,35,-11,-57,-38,40,0,-13,-779,73,-9,-27,50,-20,-5,3,13,445,-26,45,-15,-67,-48,39,-1,2.207305,393.91666,0.18750112,101056.0,0.013669334,182.75,296.20667,2.318664,"{""type"":""Point"",""coordinates"":[112.6359339033164,22.248261091568132]}"
2_00000000000000000030,26,19,14,40,18,193,8,0,277,18,-1458,-72,23,-2,-64,42,-36,7,-29,-1266,-27,-109,-7,49,-32,15,4,15,-1115,-22,10,53,-42,55,-60,6,18.157219,384.08334,0.20000112,96112.0,0.012549,156.75,293.68,1.4519972,"{""type"":""Point"",""coordinates"":[107.58048605228582,21.8507545281587]}"
2_00000000000000000161,28,24,19,66,48,199,24,0,232,24,2376,-138,79,-3,-172,-40,95,-9,-10,-1423,109,58,6,11,45,1,6,17,2375,-118,64,-5,-132,-55,108,-10,13.723163,383.33334,0.18333444,99390.0,0.011607334,157.91667,293.95334,1.5719973,"{""type"":""Point"",""coordinates"":[109.54213824681881,24.69014955135511]}"
2_0000000000000000048a,25,20,14,36,27,188,13,0,1033,20,1146,-130,-7,35,-48,-57,36,-4,-16,-1069,57,25,5,24,65,-5,4,15,2771,-81,-65,56,-72,-100,41,-11,10.925099,362.83334,0.19250111,95864.0,0.0097860005,119.833336,289.17667,0.95199716,"{""type"":""Point"",""coordinates"":[110.20212979373932,29.647234092247718]}"
2_00000000000000000487,26,22,17,76,42,193,22,0,1555,28,-2051,-154,94,133,2,-19,114,11,-17,-272,61,14,24,3,28,-55,0,19,-2202,-105,64,128,42,-23,107,11,26.307682,345.66666,0.15416779,90662.664,0.008947667,126.666664,286.42667,0.62333053,"{""type"":""Point"",""coordinates"":[108.8207002873818,29.725116751247203]}"
2_00000000000000000247,25,21,15,59,40,196,18,0,365,32,2108,-85,80,22,-86,-18,37,-8,-15,-423,102,7,8,4,0,20,1,29,688,-87,64,48,-60,3,51,-1,41.651638,359.41666,0.20000112,95253.336,0.010199667,137.83333,289.12,2.2226639,"{""type"":""Point"",""coordinates"":[112.1578513838712,26.16806062720605]}"
2_00000000000000000526,30,25,19,69,41,195,19,0,40,30,-1048,-49,-45,47,-97,136,-65,6,-21,-661,16,28,-37,6,-37,45,2,19,-1421,-14,-43,20,-73,71,-82,7,1.4193512,366.41666,0.1525011,100850.0,0.010224001,133.91667,290.5533,1.5479972,"{""type"":""Point"",""coordinates"":[111.80346878674965,30.349266043900133]}"
2_00000000000000000277,30,27,24,52,37,198,20,0,424,17,1077,-110,68,-83,-48,41,-21,-4,-15,-777,92,-74,-2,2,-11,2,2,13,2052,-93,51,-72,-39,3,-9,-8,0.92740995,364.66666,0.16333444,96058.0,0.010244667,134.75,289.8,1.8833306,"{""type"":""Point"",""coordinates"":[109.51060794326989,26.495496876661633]}"
2_00000000000000000280,28,25,22,66,36,199,17,0,74,28,-347,-178,45,10,-93,83,9,2,-19,-907,142,-13,-29,-45,-5,-11,3,24,-446,-153,31,21,-77,58,11,3,2.7815323,376.75,0.18333444,100258.0,0.011495334,145.33333,292.28665,2.0073307,"{""type"":""Point"",""coordinates"":[112.93965665336977,26.657192799061693]}"
2_000000000000000006d8,28,22,18,54,42,192,21,0,655,26,1982,-159,-71,73,-24,-120,49,-7,-15,1207,122,-6,-6,41,54,-18,-6,20,2091,-100,-89,65,-26,-108,19,-8,22.846592,338.58334,0.10333445,95610.0,0.008309,146.5,287.12997,1.4979972,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
2_000000000000000008a9,33,29,27,67,49,201,32,0,62,28,122,-210,-12,67,-11,138,-144,0,-16,-1071,91,27,-83,37,-44,87,4,20,-274,-144,-26,53,15,86,-95,2,0.92740995,341.25,0.10666778,100647.336,0.008487,150.33333,287.93997,2.2693305,"{""type"":""Point"",""coordinates"":[114.28093195474102,34.2006139192666]}"
2_00000000000000000102,28,22,16,61,40,192,17,0,265,32,511,-73,28,-57,-108,-85,79,0,-12,-628,0,13,-19,55,15,-18,2,24,219,-62,41,-63,-108,-95,61,0,22.781809,379.08334,0.19250111,98996.664,0.011743667,164.16667,293.59668,1.5313306,"{""type"":""Point"",""coordinates"":[113.06874316976597,24.048752455827458]}"
2_0000000000000000006a,34,26,20,41,17,193,7,0,287,22,-644,-84,3,-41,-119,15,4,4,-22,590,-27,-30,13,150,-11,-54,-4,16,1003,-53,-21,-47,-172,-2,10,-3,21.286537,396.33334,0.18333444,100161.336,0.013350334,163.0,295.88666,0.9586638,"{""type"":""Point"",""coordinates"":[110.23285299999756,22.780512770610592]}"
2_000000000000000000f7,29,27,20,70,53,196,27,0,341,23,767,-144,63,3,-133,-4,123,-2,-10,426,152,-22,34,56,-13,17,-2,16,839,-104,47,4,-95,-32,148,-2,21.559635,379.33334,0.1525011,96848.664,0.011612667,154.58333,293.13998,2.0893307,"{""type"":""Point"",""coordinates"":[108.78539758434167,24.00213255431368]}"
2_000000000000000004d3,25,22,17,69,47,195,22,0,1342,26,-2969,-132,14,55,-70,24,56,15,-17,82,73,41,8,39,25,0,-1,17,-2925,-125,19,48,-50,10,82,15,23.805597,345.16666,0.14750111,90046.0,0.009062334,129.41667,286.47333,0.80333054,"{""type"":""Point"",""coordinates"":[109.2192814941451,30.09863781009015]}"
2_00000000000000000007,25,23,16,78,37,194,14,0,626,37,625,-12,25,128,-123,-116,158,0,-24,291,38,0,-16,50,45,-39,-2,27,1350,-15,-14,130,-49,-127,104,-4,12.593716,374.41666,0.19083445,91747.336,0.012897667,187.08333,292.88998,1.8773305,"{""type"":""Point"",""coordinates"":[109.72324017700343,18.880926340047942]}"
2_00000000000000000a18,29,24,22,36,33,187,23,0,412,18,-689,-150,3,9,-56,11,9,4,-13,-394,78,-28,-15,59,-37,-13,1,17,-837,-124,-22,17,-42,-18,17,4,15.827716,315.83334,0.076667786,94277.336,0.006877667,151.33333,283.87665,2.698664,"{""type"":""Point"",""coordinates"":[114.0569825225338,35.76637820407254]}"
2_000000000000000001d2,29,26,21,60,45,198,26,0,225,17,-122,-98,-16,30,-61,-58,74,1,-13,-1467,-6,1,-22,-11,12,-8,6,12,287,-77,-22,19,-59,-55,63,0,6.1406317,374.75,0.24583445,98295.336,0.0112683335,146.58333,292.02,2.0459971,"{""type"":""Point"",""coordinates"":[110.17545099213656,25.474380571826735]}"
2_000000000000000003c1,27,25,18,61,43,197,21,0,562,17,40,-109,-45,6,-73,10,3,0,-14,826,112,6,-6,48,11,-3,-4,13,227,-108,-75,39,-58,16,15,0,11.041178,369.66666,0.17833444,98086.0,0.010565334,126.083336,290.31,0.92466384,"{""type"":""Point"",""coordinates"":[109.56477710286715,28.59863188851938]}"
2_000000000000000000f8,32,27,22,50,36,197,19,0,161,14,1009,-68,25,-3,-118,3,72,-3,-14,-1247,151,-23,36,86,-10,41,5,10,1093,-54,28,-9,-107,-1,88,-4,1.0151174,381.0,0.15083444,97526.664,0.011621,154.5,293.38333,1.7466639,"{""type"":""Point"",""coordinates"":[109.02902057039667,23.994855301394455]}"
2_00000000000000000048,30,24,18,47,26,193,13,0,201,23,848,-88,49,51,-78,-21,103,-2,-21,-585,20,-46,-63,66,-6,-41,1,18,767,-61,62,107,-70,-1,99,-2,12.688501,394.83334,0.15166777,99767.336,0.013203001,157.83333,295.36667,1.2266638,"{""type"":""Point"",""coordinates"":[107.50395004180449,22.39378831354839]}"
2_00000000000000000446,32,31,27,39,26,197,15,0,35,14,-1111,57,-16,39,35,-65,-83,6,-16,85,69,97,-5,-33,77,125,-1,11,-1619,-9,-70,10,24,-89,-137,8,5.301135,367.5,0.18250112,100994.0,0.010418334,139.83333,290.80667,1.8253306,"{""type"":""Point"",""coordinates"":[112.06945862368873,29.27209883882342]}"
2_00000000000000000733,32,27,22,46,38,194,23,0,153,11,1168,-99,-30,22,28,-29,-9,-4,-14,1071,12,-18,-33,57,-23,13,-5,8,1101,-92,-44,32,36,-38,-11,-4,20.421242,351.58334,0.10333445,99291.336,0.008830333,140.75,289.13,1.6799972,"{""type"":""Point"",""coordinates"":[111.30544070829238,32.59496743463865]}"
2_00000000000000000574,27,23,20,44,39,194,23,0,711,21,590,-169,24,14,-19,1,13,-1,-14,184,105,3,-20,7,-41,-14,-1,16,547,-127,-7,20,-25,-4,19,-1,18.932844,350.58334,0.13750112,96038.664,0.0094840005,129.5,287.82666,1.7193305,"{""type"":""Point"",""coordinates"":[111.53100879418199,31.01384154670359]}"
2_00000000000000000493,31,25,20,34,29,192,15,0,97,25,-1767,-215,-70,101,-77,21,13,9,-19,-254,102,26,-3,27,-22,-10,0,17,-1481,-172,-106,92,-55,8,25,8,16.99621,363.66666,0.19083445,100948.664,0.010675667,159.58333,291.26334,1.5646639,"{""type"":""Point"",""coordinates"":[113.81955768694309,29.751800011951023]}"
2_00000000000000000020,28,24,18,76,38,196,16,0,150,20,23,-75,-80,72,-119,-60,61,1,-20,65,113,15,22,60,-14,-3,-1,14,-545,-49,-53,105,-118,-29,58,3,4.9780626,401.16666,0.30833444,100428.664,0.014408001,157.91667,296.08,1.8186638,"{""type"":""Point"",""coordinates"":[107.94807650672769,21.684479108976756]}"
2_00000000000000000011,29,27,22,71,52,199,25,0,112,29,-1054,-159,-29,2,-43,-26,41,6,-21,-1147,95,16,0,102,5,-9,4,24,-575,-144,-30,23,-6,-54,19,4,4.0381646,408.83334,0.17833444,100008.664,0.015486667,185.91667,297.82333,1.9806639,"{""type"":""Point"",""coordinates"":[109.84073748976174,19.55654703616079]}"
2_00000000000000000622,29,27,23,57,42,194,24,0,572,20,-479,-153,4,62,-5,12,0,3,-12,-1474,135,11,-8,31,41,-24,6,16,-370,-130,0,41,13,-7,12,2,40.54229,332.66666,0.11166778,91927.336,0.008494667,139.66667,285.43332,1.846664,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
2_0000000000000000019b,28,23,20,55,38,195,20,0,288,18,-1808,-148,-32,-22,-56,9,3,9,-12,416,73,18,5,-4,7,-2,-2,13,-1388,-119,-47,-35,-82,1,-2,7,19.880117,347.08334,0.21833445,90538.664,0.0092606675,151.41667,287.8933,2.052664,"{""type"":""Point"",""coordinates"":[110.60475540515812,25.231025131834937]}"
2_0000000000000000067d,28,23,17,37,25,189,14,0,279,20,-1341,-197,73,23,8,-20,20,7,-17,728,47,-53,-24,14,22,-16,-4,14,-2747,-130,65,53,-6,-25,18,14,22.048285,341.58334,0.12083445,94860.664,0.008864,134.75,286.78665,1.8533306,"{""type"":""Point"",""coordinates"":[111.74202237423316,31.91664898238846]}"
2_000000000000000008a7,30,27,25,59,48,200,33,0,105,26,-2550,-67,-25,-39,-44,99,-95,13,-18,-1282,-34,5,-10,0,-51,112,5,18,-2153,-8,-103,-58,15,54,-74,11,2.420794,345.41666,0.09333445,100115.336,0.008368,143.16667,288.39667,2.6919973,"{""type"":""Point"",""coordinates"":[113.5155673908265,34.00442239111708]}"
2_000000000000000006d5,25,22,16,57,35,193,18,0,1020,25,-1496,-253,26,21,-10,-46,92,8,-17,-1182,93,-22,4,20,67,26,4,18,-1760,-252,17,21,-17,-35,85,9,20.853691,332.08334,0.11166778,91798.0,0.0078546675,152.25,286.19333,1.4453305,"{""type"":""Point"",""coordinates"":[109.79950418232053,32.05947844823139]}"
2_000000000000000001d1,28,21,16,37,18,190,8,0,805,13,891,-215,50,-18,-63,-40,36,-3,-16,289,-2,-41,-30,67,24,-6,-2,10,1174,-233,13,5,-87,-101,21,-4,35.765625,376.0,0.23666778,98549.336,0.011431,150.25,292.33,1.7246639,"{""type"":""Point"",""coordinates"":[109.8652625455557,25.245579637673384]}"
2_00000000000000000791,33,27,26,50,48,200,32,0,136,20,-1423,-124,-73,47,18,96,-99,7,-13,1139,49,37,-48,4,-56,82,-6,13,-1433,-87,-84,55,23,58,-77,7,2.9911683,350.41666,0.10333445,99647.336,0.009112667,141.25,288.81,1.864664,"{""type"":""Point"",""coordinates"":[112.3618597161674,32.93452797985855]}"
2_00000000000000000495,28,24,18,70,43,196,19,0,192,30,-175,-84,0,-21,-62,-49,1,2,-17,137,119,3,14,8,6,-13,-1,21,-368,-62,8,-25,-35,-54,-8,3,22.117344,360.16666,0.20750111,99054.0,0.010187667,147.83333,290.33667,1.3559972,"{""type"":""Point"",""coordinates"":[114.70915726530764,29.80435051786588]}"
2_00000000000000000735,33,33,34,62,55,206,39,0,177,17,-35,-154,-30,18,-33,66,-75,1,-13,1294,53,8,-22,7,-38,66,-6,12,-108,-123,-31,24,-12,43,-47,1,3.7859883,351.91666,0.10333445,99475.336,0.008928333,139.91667,289.11,2.000664,"{""type"":""Point"",""coordinates"":[111.7530720266436,32.70599905086945]}"
2_00000000000000000353,30,23,19,39,24,191,11,0,486,21,1575,-131,-33,0,-61,-33,0,-6,-18,298,33,55,-57,-30,57,68,-2,16,1460,-74,-71,24,-54,-47,-35,-5,20.976357,363.41666,0.17416778,98111.336,0.010234334,143.58333,290.19,1.1719972,"{""type"":""Point"",""coordinates"":[110.6664693637378,27.76724141530651]}"
2_0000000000000000067a,29,22,18,34,30,189,18,0,560,23,-88,-190,4,6,-41,-4,50,1,-14,129,82,-14,-16,41,12,-21,-1,18,-337,-159,-14,16,-58,-6,71,2,24.01022,327.41666,0.10083445,91055.336,0.0077290004,152.83333,285.44666,1.4319972,"{""type"":""Point"",""coordinates"":[110.2522545486811,32.00019024062477]}"
2_00000000000000000016,33,29,27,67,53,198,29,0,2,22,599,-101,-5,-43,26,22,-76,-1,-16,-1744,71,3,-31,56,-87,12,7,16,396,-88,0,-39,20,3,-62,0,0.92740995,414.41666,0.16333444,101254.0,0.016362334,182.66667,298.21667,2.0113306,"{""type"":""Point"",""coordinates"":[110.65568725739057,20.049723612671905]}"
2_00000000000000000138,30,22,17,40,22,190,10,0,445,25,-874,-18,22,14,-45,52,-47,5,-14,1238,-44,-41,-9,72,-25,41,-6,17,-1439,55,37,-12,-62,28,-61,7,20.51411,377.16666,0.18166779,98455.336,0.011446001,161.83333,293.31,1.9933306,"{""type"":""Point"",""coordinates"":[113.72065036647659,24.519022630227017]}"
2_00000000000000000405,32,28,23,46,24,194,13,0,30,26,-570,-117,23,63,-103,73,-39,4,-19,-292,96,-21,-83,-26,-43,32,0,20,-1109,-75,24,37,-72,71,-61,6,2.8146174,369.08334,0.17416778,101000.0,0.010521,141.66667,291.12668,2.2599974,"{""type"":""Point"",""coordinates"":[112.38665231802456,28.95005364254146]}"
2_00000000000000000242,25,19,15,56,31,189,14,0,1357,22,-516,-32,54,37,-60,-57,4,3,-20,-914,11,-39,-50,25,43,3,3,17,202,0,40,73,-59,-111,25,0,18.008596,329.08334,0.20166779,86441.336,0.008102667,141.83333,284.19998,2.0213306,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
2_0000000000000000008d,27,25,20,58,40,192,21,0,929,27,-845,-114,90,65,-44,-70,26,5,-12,-829,78,-37,7,72,30,14,3,22,-693,-101,124,66,-47,-59,0,4,18.330976,371.25,0.16916779,90710.0,0.011443,154.33333,291.91666,1.3779972,"{""type"":""Point"",""coordinates"":[106.14839223975905,23.08988966079972]}"
2_0000000000000000006c,26,23,17,62,36,194,16,0,226,30,-857,-74,-106,-18,-64,-34,-15,5,-18,-194,39,30,-8,36,32,10,0,24,-648,-33,-113,-34,-57,-62,-13,4,29.024136,389.75,0.17083444,99204.664,0.012694,170.25,295.37668,1.2899972,"{""type"":""Point"",""coordinates"":[110.97207385443572,22.98047669825132]}"
2_00000000000000000901,32,25,22,64,40,203,22,0,152,28,241,-108,-58,66,67,106,-134,0,-20,-118,11,38,-70,-73,-68,99,0,19,-487,-66,-43,50,45,74,-90,3,4.5922513,342.41666,0.08833445,99949.336,0.0080843335,152.83333,289.06,3.0353305,"{""type"":""Point"",""coordinates"":[112.69037506807791,34.610516783604616]}"
2_0000000000000000012d,29,27,21,79,46,196,22,0,74,30,1635,-95,57,-6,-78,9,174,-6,-14,-101,94,12,-7,-1,11,-54,0,22,1671,-81,63,-15,-79,10,166,-6,2.9596767,389.91666,0.18333444,100412.664,0.0123953335,156.83333,294.77,1.632664,"{""type"":""Point"",""coordinates"":[109.74991897860622,24.14738777112968]}"
2_0000000000000000004e,27,22,16,64,32,196,13,0,458,30,444,-30,-18,-20,-149,-73,26,0,-19,-242,42,2,19,51,-4,-3,0,20,1211,-3,-32,-15,-145,-74,22,-4,24.204754,386.16666,0.2000011,98148.0,0.013097667,168.41667,294.28,2.0179973,"{""type"":""Point"",""coordinates"":[109.6175951548452,22.39890736155775]}"
2_00000000000000000035,27,21,14,53,23,192,9,0,350,24,-336,-58,-29,35,-112,-73,27,3,-20,-429,27,15,-6,91,30,-14,0,17,557,-37,-44,19,-127,-76,15,-1,32.98578,392.08334,0.20916778,99617.336,0.013678667,173.41667,295.26334,2.6493306,"{""type"":""Point"",""coordinates"":[109.45455258392703,22.27224659613462]}"
2_00000000000000000572,27,21,16,34,25,186,13,0,513,21,523,-210,-23,83,-49,3,-8,-1,-18,-706,32,-41,-27,22,4,-16,2,15,1362,-181,-79,71,-42,-37,19,-5,31.33772,349.75,0.14333445,93933.336,0.009196334,131.0,287.76334,1.5846639,"{""type"":""Point"",""coordinates"":[110.73842587743725,30.76482750747496]}"
2_00000000000000000575,33,33,29,68,42,207,22,0,101,25,1111,-50,91,-10,11,100,-117,-4,-20,-1457,26,-8,43,-11,-19,18,5,17,744,-24,45,14,2,67,-109,-2,1.4238317,361.75,0.13750112,100460.0,0.010284,134.66667,289.79333,2.1133306,"{""type"":""Point"",""coordinates"":[112.19288654084812,30.88044307958871]}"
2_00000000000000000129,29,22,16,33,17,193,7,0,223,27,-128,-160,39,30,-47,-37,44,1,-20,2593,-50,18,-71,98,-3,-12,-13,19,237,-160,11,106,-99,-34,44,0,47.699726,375.0,0.18750112,94890.0,0.011573001,157.16667,292.5833,2.6799972,"{""type"":""Point"",""coordinates"":[108.08174697900685,24.06600025870219]}"
2_00000000000000000321,29,23,18,52,34,193,15,0,118,33,-716,-83,15,27,-43,-29,23,4,-20,-323,81,5,-3,6,9,18,0,26,-1142,-63,-27,16,-33,-11,-11,6,12.130647,375.5,0.20166779,100261.336,0.0120830005,140.5,291.89,3.122664,"{""type"":""Point"",""coordinates"":[112.38961762022511,27.588832782158143]}"
2_000000000000000001a2,30,26,22,53,33,195,15,0,83,25,547,-117,18,-15,-104,-15,43,-1,-13,-122,150,-2,-48,32,30,-32,0,19,922,-108,0,-19,-83,-7,24,-3,3.205023,379.41666,0.16916777,99604.664,0.011479667,152.5,293.13666,1.3866639,"{""type"":""Point"",""coordinates"":[113.40588242311385,25.050462752877753]}"
2_000000000000000004d1,26,23,17,45,27,194,13,0,748,17,663,-135,0,37,-38,-19,20,-2,-17,-486,15,-38,-17,33,-11,-39,1,13,1086,-156,0,16,-23,-27,56,-4,27.834787,339.33334,0.15083444,88623.336,0.0084046675,129.66667,285.49,0.5599972,"{""type"":""Point"",""coordinates"":[108.37630627639538,29.831296865531858]}"
2_0000000000000000020c,28,24,17,63,32,195,13,0,272,36,-315,-82,16,61,-167,-56,21,3,-22,215,72,16,-21,65,37,-2,-2,27,-432,-68,-4,60,-151,-69,1,3,15.392882,375.5,0.21833444,98883.336,0.011262001,147.16667,292.20334,2.3693306,"{""type"":""Point"",""coordinates"":[110.89553784395436,25.731206956101012]}"
2_000000000000000000a0,37,33,27,41,31,194,17,0,11,15,-482,-38,1,-2,-78,-28,46,3,-16,-517,39,18,3,54,-19,-24,1,12,-503,-18,11,-21,-94,-21,49,3,8.396309,391.25,0.18916778,100938.0,0.012841,166.25,295.60666,1.8979973,"{""type"":""Point"",""coordinates"":[113.37084726613693,23.358309707812946]}"
2_0000000000000000002a,31,28,25,49,26,193,12,0,-2,22,-520,-106,-6,4,-50,-69,135,3,-15,-662,145,53,23,-11,-11,-58,2,18,-1025,-96,3,-7,-37,-71,96,5,2.1060212,401.41666,0.24583444,101320.0,0.014508667,179.83333,297.06,3.2773306,"{""type"":""Point"",""coordinates"":[112.04358691937665,21.83647202748451]}"
2_0000000000000000051e,27,22,17,57,34,194,18,0,741,30,75,-132,16,-5,-50,5,-28,1,-20,-659,85,17,-2,34,1,3,2,24,480,-123,4,-5,-35,8,-23,0,10.780416,342.91666,0.14333445,89032.0,0.008376334,129.66667,286.19333,0.59599715,"{""type"":""Point"",""coordinates"":[108.53180404833114,30.37487020214901]}"
2_00000000000000000165,26,23,17,72,44,192,19,0,434,22,-1111,-121,-2,-25,-183,-76,13,6,-15,1070,94,7,15,42,5,-11,-5,17,-2316,-97,-17,-75,-183,-55,4,11,25.61064,356.08334,0.18916778,92588.664,0.009876001,155.33333,289.55,1.5639973,"{""type"":""Point"",""coordinates"":[111.20761249028084,24.749437758961726]}"
2_00000000000000000322,29,23,16,42,22,194,10,0,238,25,900,-143,-16,18,-15,-24,41,-3,-23,-1134,63,11,-15,14,-21,9,4,21,134,-124,-47,23,-15,-10,1,0,22.997854,375.5,0.20166779,100261.336,0.0120830005,140.5,291.89,3.122664,"{""type"":""Point"",""coordinates"":[112.46884692774273,27.648392994929015]}"
2_00000000000000000109,26,20,15,39,17,192,6,0,426,24,-122,10,-52,9,-20,21,8,1,-25,-349,-66,15,-15,2,-24,-12,0,19,-532,90,-80,5,23,4,0,4,20.442532,376.0,0.13750112,97676.664,0.011525334,173.0,293.68332,1.4699972,"{""type"":""Point"",""coordinates"":[115.88038028890469,24.26300334324342]}"
2_0000000000000000038f,30,29,22,67,37,199,16,0,63,22,381,-125,2,24,-78,9,48,0,-14,44,115,7,-27,-8,-4,10,0,14,256,-74,-7,15,-56,13,12,0,3.2899795,371.0,0.16916777,100898.0,0.010627667,139.75,291.3,2.508664,"{""type"":""Point"",""coordinates"":[112.68175116664057,28.304072591130865]}"
2_00000000000000000388,32,25,20,65,35,195,14,0,412,30,-563,-105,17,40,-173,75,-79,4,-15,-54,44,-24,-7,103,-25,23,0,20,-362,-64,-10,55,-178,69,-91,3,27.264196,363.91666,0.16833444,97750.664,0.010255334,133.91667,289.69333,1.2966639,"{""type"":""Point"",""coordinates"":[109.90595630176944,28.363360798737475]}"
2_000000000000000000cb,31,24,19,43,23,194,11,0,159,22,1407,-18,-34,19,-102,-14,21,-5,-15,-4118,39,45,-12,59,-1,25,18,16,1800,-12,-50,11,-108,-29,28,-7,13.422379,390.66666,0.15250112,100565.336,0.012954,169.41667,295.39667,1.3499972,"{""type"":""Point"",""coordinates"":[111.20465164718134,23.516500776784994]}"
2_000000000000000002e3,28,23,19,66,41,196,20,0,355,29,3216,-183,29,-42,-112,-8,-35,-13,-16,540,138,33,-75,-19,17,15,-3,20,4171,-193,-24,-18,-91,-51,-52,-18,22.442469,360.33334,0.15583445,95548.0,0.009950001,135.83333,289.16333,1.7306639,"{""type"":""Point"",""coordinates"":[109.58579730523309,27.03879820811453]}"
2_0000000000000000003c,29,25,20,59,39,194,16,0,18,20,447,-23,-5,39,-117,-9,72,0,-16,-2030,60,-56,-16,68,-13,-45,8,16,723,-5,10,30,-126,-30,67,-2,8.4144335,398.83334,0.22083445,101056.0,0.014123667,178.83333,296.70667,2.916664,"{""type"":""Point"",""coordinates"":[112.18399509334755,22.053955763164225]}"
2_0000000000000000006f,27,22,16,35,23,192,10,0,592,23,1412,-128,47,45,-55,-108,84,-5,-16,-1605,24,-37,15,46,10,-7,6,17,1763,-64,53,17,-59,-128,106,-7,29.277058,390.16666,0.16583446,99112.0,0.012685001,165.33333,295.26666,2.340664,"{""type"":""Point"",""coordinates"":[112.11527142791185,22.77592881472765]}"
2_00000000000000000019,31,29,24,73,44,198,21,0,28,33,1743,-8,38,82,-147,-142,-10,-6,-17,299,13,39,-5,108,59,77,-2,24,2145,19,28,100,-147,-167,-6,-8,4.83716,405.5,0.16833444,101336.0,0.015783668,198.91667,297.62332,4.2013307,"{""type"":""Point"",""coordinates"":[109.69709646752709,20.884346934148535]}"
2_00000000000000000164,29,22,16,53,23,193,9,0,262,25,-1058,-117,-53,-37,-148,-76,30,6,-15,1157,110,85,11,141,44,21,-6,16,-1117,-112,-77,-45,-182,-60,8,6,11.4833555,369.5,0.19916779,96454.0,0.010928667,153.0,291.54333,1.7286639,"{""type"":""Point"",""coordinates"":[110.61553305240429,24.872330583994696]}"
2_00000000000000000056,30,25,19,52,25,193,10,0,54,24,-2060,-83,34,-37,-63,-48,53,11,-18,2447,40,-36,31,52,7,-48,-12,17,-1431,-73,35,-45,-77,-54,68,7,9.649974,395.0,0.16500111,100916.0,0.013301,172.58333,296.20667,2.0899973,"{""type"":""Point"",""coordinates"":[112.64132495649001,22.59995039165341]}"
2_000000000000000005cb,31,28,28,67,45,199,27,0,139,26,613,-77,23,-4,-2,48,-96,-1,-18,-254,27,14,7,-74,-51,52,0,19,575,-50,-7,-3,-2,9,-75,-1,1.4264891,360.25,0.13000111,99264.664,0.010302334,131.25,289.49335,1.8966639,"{""type"":""Point"",""coordinates"":[111.56523239476718,31.188473321259696]}"
2_0000000000000000038c,27,19,17,32,21,190,13,0,499,17,-1406,-116,-28,-14,39,-27,35,7,-14,-113,5,23,-50,-72,-21,-16,0,14,-1539,-63,-39,-32,0,-1,-35,8,17.117046,332.5,0.21333444,90413.336,0.008196333,135.75,284.6433,1.1279972,"{""type"":""Point"",""coordinates"":[111.29924255782808,28.28493858851052]}"
2_0000000000000000038b,27,22,17,48,33,188,15,0,566,30,886,-80,51,29,-145,32,-64,-2,-19,-386,53,22,-56,10,18,37,0,23,831,-28,0,26,-132,14,-98,-2,0.0,361.5,0.20416777,98306.0,0.010241001,137.58333,289.53665,1.1619972,"{""type"":""Point"",""coordinates"":[111.10844208285219,28.18010512274401]}"
2_000000000000000004d6,26,22,16,49,37,191,19,0,873,21,3703,-166,-30,47,-86,-36,43,-16,-14,653,129,-38,-23,27,3,-7,-3,15,4430,-111,-101,20,-68,-62,94,-19,53.928104,344.41666,0.15416779,91491.336,0.008900667,130.08333,286.72,1.2966639,"{""type"":""Point"",""coordinates"":[110.44817853076741,30.24928408007977]}"
2_0000000000000000019d,27,25,20,65,44,198,22,0,368,25,341,-168,8,27,-88,-62,87,0,-10,-500,131,13,-26,-8,27,-25,1,18,383,-139,0,1,-67,-64,92,0,3.066128,366.83334,0.18916777,95577.336,0.010452334,153.16667,291.18668,1.3433305,"{""type"":""Point"",""coordinates"":[111.69243717051883,24.95749049591341]}"
