system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000dce,39,32,28,35,26,198,19,1,244,7,-917,-95,18,8,0,-7,-14,4,-13,354,17,3,27,-14,-14,0,-2,5,-852,-70,4,8,-9,4,-17,3,8.517318,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4685512362954,29.56126708303833]}"
00000000000000000dcf,41,33,29,32,19,197,13,1,279,3,-922,-82,21,-5,14,-18,3,4,-16,-255,10,46,22,33,-5,36,0,2,-792,-54,16,-1,3,-7,-2,3,16.343315,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45912023756738,29.554796927409786]}"
00000000000000000de0,38,33,30,37,29,199,23,1,308,10,158,-128,54,4,18,-12,25,0,-15,513,19,-3,27,-4,14,1,-2,6,-404,-91,18,0,-3,0,1,2,3.500451,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.36317821930142,29.490657217857024]}"
00000000000000000e34,41,34,29,29,19,199,15,1,263,2,-792,-70,16,-3,22,-17,16,3,-15,-319,4,15,15,29,-3,28,0,1,-565,-45,14,0,10,-9,10,2,3.6924818,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45750158388498,29.553989830119114]}"
00000000000000000e3e,39,33,30,36,27,198,21,1,268,5,-766,-84,23,13,13,-22,4,3,-14,667,14,5,17,-14,-17,-7,-3,4,-675,-67,13,11,1,-9,0,3,2.1383877,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50196773958994,29.51760802462405]}"
00000000000000000e48,42,35,33,35,26,198,21,1,259,4,-1047,-84,26,11,11,-3,-8,4,-12,742,-2,4,37,-7,2,-19,-3,3,-876,-58,16,10,-1,4,-11,3,8.418096,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46505084196845,29.557490224446067]}"
00000000000000000e5c,40,35,34,40,37,200,30,1,290,4,-1034,-78,-18,-17,15,0,2,4,-11,-651,-24,-57,-6,-4,29,-10,2,3,-709,-49,-8,-7,4,5,-2,3,3.1964033,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.52137374737454,29.587945884641105]}"
00000000000000000e62,40,33,30,33,23,198,17,1,273,4,-801,-92,11,0,16,-11,10,3,-15,62,-5,0,26,-2,-28,4,-1,3,-707,-58,7,3,2,-2,1,3,7.721106,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4585806863399,29.565039482529546]}"
00000000000000000e7e,39,33,28,41,30,199,18,1,264,13,-1513,-134,-23,6,-3,-19,-28,7,-15,-307,-23,-55,-31,11,-17,40,0,9,-1230,-94,-26,3,-17,0,-46,5,23.439676,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.5353887019855,29.57447048125759]}"
000000000000000004e6,40,34,29,36,25,198,18,1,276,7,-686,-88,6,0,4,-2,0,3,-15,328,23,-8,33,12,-18,16,-2,5,-739,-64,-5,1,-7,4,-10,3,14.312644,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45938778363058,29.569079428083974]}"
000000000000000004fc,36,31,26,42,28,196,18,1,300,11,-1527,-145,-10,12,6,-8,-24,7,-16,800,38,9,15,-7,-5,7,-4,8,-1353,-102,-25,10,-11,5,-35,6,6.4668007,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.49145763840696,29.541593529190525]}"
00000000000000000506,39,33,29,37,27,198,20,1,363,8,-1013,-118,22,1,2,-2,-11,4,-13,469,33,-2,18,-19,-8,-15,-2,5,-933,-82,8,2,-12,9,-18,4,3.3260734,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.47556094315144,29.534855827498774]}"
00000000000000000535,40,34,29,38,27,195,19,1,262,7,-798,-108,-1,-6,-5,-7,-1,3,-15,701,-37,-39,0,13,5,10,-3,5,-782,-73,-5,-1,-11,0,-4,3,2.1387157,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50008153984432,29.580129080494412]}"
00000000000000000550,38,33,30,38,29,200,23,1,308,7,-174,-98,11,14,14,-2,0,0,-15,288,25,-10,14,-17,2,-19,-1,5,-214,-71,3,12,2,4,-6,1,1.0655113,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.48229418574212,29.49901357323118]}"
00000000000000000566,38,35,32,49,41,200,26,1,285,12,-1699,-123,-34,-39,-10,-30,-9,7,-11,265,-35,-66,-14,-2,22,8,-1,8,-1383,-81,-42,-29,-19,-16,-15,6,7.424614,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.49280874602616,29.593872029941135]}"
00000000000000000568,39,34,32,36,29,198,24,1,332,4,-673,-71,19,0,13,-16,1,3,-13,680,11,1,22,-22,12,-10,-3,3,-653,-54,9,0,6,-8,0,2,6.3918486,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.49576958912564,29.539974875508133]}"
0000000000000000056d,41,35,31,39,30,199,22,1,259,9,-1069,-107,10,22,-3,-7,-1,5,-13,323,13,-7,21,2,8,8,-1,6,-982,-75,-8,19,-15,4,-10,4,5.090907,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46181353460366,29.56638613104769]}"
0000000000000000058d,40,33,29,31,23,199,18,1,273,3,-552,-71,21,0,21,-12,2,2,-12,272,6,-20,14,-5,3,-28,-1,2,-437,-48,12,0,9,-4,-2,1,7.72091,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46208553976791,29.556415581092185]}"
0000000000000000059a,39,33,31,35,27,199,21,1,236,4,-741,-110,5,-1,17,-11,5,3,-16,-13,-8,-40,7,-17,9,-10,0,3,-646,-73,5,2,8,-7,1,2,1.8543341,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53970065270418,29.491196769084482]}"
000000000000000005ac,41,36,33,38,33,199,26,1,283,6,-866,-89,-1,-12,8,-19,2,3,-11,468,-15,-50,-2,-28,4,-27,-2,4,-713,-54,-3,-5,-3,-7,-3,3,14.250506,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50978454373661,29.588213430704307]}"
000000000000000005d6,44,39,37,47,39,199,29,1,248,8,-351,-89,15,0,5,-20,11,1,-11,421,-8,-15,37,11,-2,20,-2,5,-361,-56,0,0,-6,-8,-2,1,8.02733,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46181353460365,29.574202935194382]}"
000000000000000005fb,44,39,37,37,30,198,24,1,347,4,-580,-83,8,-1,9,-5,4,2,-13,-31,9,-9,5,-41,10,-16,0,3,-373,-61,9,-1,3,-4,12,1,6.550606,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.48553149310693,29.49200386637516]}"
00000000000000000606,39,33,29,31,22,199,17,1,344,3,-623,-76,19,-9,7,-26,3,2,-15,642,2,9,9,-18,-1,-15,-3,2,-438,-51,14,-1,0,-14,0,2,2.3238833,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51301739200036,29.54132152402627]}"
0000000000000000061e,38,32,27,34,24,198,18,1,299,8,528,-146,17,-43,-22,6,-35,-2,-17,-486,-4,-34,12,-7,-17,1,1,6,-525,-77,6,-14,-20,1,-24,2,10.102904,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53269094584816,29.5798615344312]}"
00000000000000000620,38,32,27,36,24,197,18,1,295,7,-1323,-109,2,0,8,-9,0,5,-16,805,-15,-30,-7,-16,5,-3,-4,5,-1108,-71,1,4,-9,0,-11,5,0.92740995,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51274984593715,29.587673879476842]}"
00000000000000000631,39,33,30,32,26,198,20,1,284,4,-1103,-80,3,-11,14,-12,5,4,-13,292,-15,-24,21,-18,5,-3,-1,3,-827,-49,4,-4,4,-4,0,3,5.6281366,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50816589005422,29.588485435868563]}"
00000000000000000650,42,35,32,33,26,198,20,1,275,5,-633,-74,19,5,19,-7,20,2,-14,-722,8,-18,26,-6,-2,0,2,4,-625,-52,6,2,4,0,8,2,5.627107,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4585806863399,29.56773277956583]}"
00000000000000000696,40,36,33,35,26,196,20,1,342,3,-490,-70,18,-3,20,-9,11,2,-14,1045,32,6,29,-21,7,-6,-5,2,-329,-54,14,-3,11,-7,15,1,11.596719,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4847199367152,29.491196769084482]}"
0000000000000000069f,37,32,28,40,27,197,19,1,321,9,-1180,-120,7,6,0,-14,0,5,-15,662,10,-5,11,-6,-15,-3,-3,6,-1148,-88,-5,8,-17,3,-16,5,2.82388,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.5062796903086,29.542940177708676]}"
000000000000000006bb,43,36,34,36,26,198,21,1,264,4,-727,-66,14,1,15,-4,4,3,-12,-443,2,-10,24,15,-25,6,1,3,-627,-50,6,2,8,-1,4,2,5.0791516,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45804113511242,29.560455526646606]}"
000000000000000006df,39,33,31,37,29,197,22,1,304,6,-1070,-99,7,0,9,-16,0,4,-12,410,-6,-13,19,-18,-6,-15,-2,4,-925,-69,-2,0,-4,-2,-11,4,4.7475257,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50358639327234,29.543747274999347]}"
000000000000000006e6,39,33,32,34,28,198,24,1,218,5,-392,-100,1,-11,21,-12,16,1,-14,471,-31,-41,0,-23,11,-10,-2,4,-221,-68,4,-4,8,-6,6,1,5.547545,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53323049707564,29.46936946942786]}"
00000000000000000707,41,36,32,35,28,198,24,1,353,3,-475,-85,16,-4,21,-15,15,2,-12,106,-10,-8,19,-8,2,6,-1,2,-373,-53,11,-2,6,-6,4,1,8.717819,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.48633859039761,29.535123373561976]}"
00000000000000000732,38,34,30,37,32,199,26,1,305,10,242,-122,56,5,17,-6,22,0,-13,372,19,2,31,2,25,2,-2,6,-293,-87,19,1,-2,2,0,1,5.647678,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.36291067323823,29.490929223021276]}"
0000000000000000073d,39,34,31,36,29,199,25,1,364,5,-533,-86,27,0,5,-17,-1,2,-11,480,20,-9,18,-25,-2,-29,-2,4,-520,-61,14,1,-5,-4,-7,2,6.4357457,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.47528893798717,29.534316276271305]}"
00000000000000000772,40,33,29,31,23,197,18,1,267,3,-799,-80,-2,-5,24,-8,7,3,-16,1088,4,-13,17,7,2,-9,-5,2,-537,-53,4,0,9,1,-4,2,5.6159563,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.52433904957506,29.57743578345813]}"
00000000000000000781,39,34,31,35,26,198,21,1,352,5,-525,-71,-2,0,19,-16,5,2,-13,-82,-28,-24,15,-2,-3,21,0,3,-523,-44,-6,-1,6,-4,-2,2,14.964754,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.52622524932067,29.624595236199376]}"
00000000000000000783,40,37,36,48,42,200,33,1,245,9,-518,-112,-3,3,8,-11,0,2,-14,479,4,-49,10,-2,7,-7,-2,6,-539,-79,-9,3,0,-6,-6,2,2.1301227,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.5353887019855,29.491196769084482]}"
000000000000000007ab,40,33,29,37,26,199,18,1,265,9,-921,-112,22,14,4,-4,-4,4,-15,119,16,6,12,13,-6,20,-1,6,-860,-81,1,14,-11,7,-17,4,6.9417915,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45372918439377,29.549677879400427]}"
000000000000000007b5,38,32,28,37,26,200,20,1,289,6,-783,-110,17,17,13,-17,10,3,-15,-110,15,0,9,-11,-9,4,0,4,-692,-81,10,14,-2,-6,-2,3,1.4126235,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.49846734526298,29.521108418951002]}"
000000000000000007d8,39,35,30,37,28,199,21,1,268,7,-496,-86,17,12,9,-9,3,2,-15,274,23,-5,23,0,0,5,-1,5,-601,-60,-2,10,-3,1,-10,2,2.1386545,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46100643731297,29.568272330793302]}"
000000000000000007eb,39,32,29,35,27,200,23,1,216,8,-1,-52,30,4,-19,25,-50,0,-18,-349,-26,-52,-21,0,29,10,0,6,-214,-37,8,-3,-16,12,-40,1,4.887748,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.43944668371955,29.60977318429772]}"
000000000000000007f6,39,34,30,38,29,198,22,1,244,6,-1120,-123,-9,11,18,11,10,5,-11,-10,-20,-1,37,18,15,5,0,4,-948,-85,-14,13,6,17,3,4,15.819985,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46127398337617,29.561534629101544]}"
000000000000000007fd,42,35,33,35,27,199,22,1,275,5,-517,-75,19,5,19,-15,8,2,-14,-449,13,-17,44,1,19,11,1,3,-460,-50,5,4,4,-7,-2,2,6.942793,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45965978879484,29.56719322833836]}"
00000000000000000813,41,33,31,35,26,198,22,1,355,5,-771,-89,18,4,16,-19,5,3,-13,315,20,6,31,-11,5,-20,-1,4,-709,-66,7,3,5,-7,0,3,6.274744,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.48121954238825,29.538356221825733]}"
0000000000000000081f,39,32,30,35,26,199,21,1,234,4,-462,-94,-1,-16,12,-9,9,2,-15,115,-22,-28,0,-18,20,-12,-1,3,-248,-65,4,-9,1,-5,3,1,10.53288,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53511669682123,29.46855791303614]}"
00000000000000000830,39,32,27,38,27,199,17,1,330,10,-1042,-122,7,22,5,-17,-15,4,-15,193,18,10,9,-14,-14,0,-1,7,-925,-94,-3,19,-7,0,-26,4,2.131262,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51382894839209,29.545365928681747]}"
00000000000000000846,38,33,29,36,28,199,21,1,352,6,-753,-97,21,0,9,-11,-4,3,-13,399,27,-6,13,-28,1,-33,-2,4,-752,-68,11,1,-3,-1,-11,3,2.8237257,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.47582848921462,29.533237173816374]}"
00000000000000000847,39,33,30,31,24,199,18,1,209,3,-392,-100,3,-22,10,-11,2,1,-18,189,0,-26,5,-19,18,-16,-1,2,-444,-59,7,-10,3,-6,-2,1,3.7047918,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53700289656685,29.49550871980317]}"
0000000000000000084e,39,33,29,36,25,198,17,1,272,5,684,-83,-4,-9,17,-24,-9,-2,-13,-506,-11,-12,-26,-13,-34,-4,1,4,646,-54,-6,-6,8,-14,-17,-2,15.082467,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53916110147674,29.57447048125759]}"
000000000000000008ad,39,33,30,35,26,199,21,1,340,4,-933,-83,12,-3,13,-21,9,4,-12,-412,2,-10,0,-29,-13,-14,1,3,-745,-58,6,1,2,-10,0,3,2.138529,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51678979149159,29.544558831391075]}"
000000000000000008b3,42,36,33,37,29,197,22,1,354,8,-422,-107,20,13,12,-5,-1,2,-13,764,6,-6,20,-5,1,-11,-3,5,-457,-73,4,9,-5,4,-11,2,2.323776,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.47420983553224,29.535934929953704]}"
000000000000000008ca,39,33,28,30,20,198,16,1,292,2,-937,-79,4,-12,22,-22,19,4,-15,-228,-19,5,14,9,-15,16,0,1,-631,-50,9,-8,8,-10,8,2,11.738952,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.53403759436631,29.576896232230663]}"
000000000000000008d1,41,34,29,35,28,199,19,1,261,6,-738,-97,7,-1,10,-7,2,3,-12,104,8,-14,36,19,3,3,-1,4,-691,-64,0,1,0,3,-4,3,9.060485,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4550758329119,29.56288127761968]}"
000000000000000008ec,40,33,30,32,23,198,17,1,246,3,-656,-77,21,8,14,-11,-1,2,-13,78,9,13,27,-4,7,11,-1,2,-530,-50,15,7,3,0,-3,2,9.508067,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46558593409488,29.558029775673536]}"
000000000000000008f3,44,39,35,36,29,198,22,1,266,7,-1036,-100,0,9,6,-3,4,4,-12,111,-8,-16,25,16,4,13,-1,5,-928,-68,-9,9,-6,4,-5,4,8.867915,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.46127398337617,29.565579033757018]}"
000000000000000008fc,38,33,29,35,28,199,23,1,312,5,-746,-83,7,1,4,-14,4,3,-12,297,8,-16,7,-21,0,-12,-1,4,-663,-61,1,5,-3,-3,0,3,4.6399426,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51355694322784,29.53620247601691]}"
00000000000000000918,38,32,28,35,26,198,19,1,346,6,-792,-103,17,5,13,-23,9,3,-14,255,25,5,12,-24,-10,-17,-1,4,-729,-75,10,8,0,-7,-2,3,5.647788,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.5159826942009,29.546980123263097]}"
0000000000000000091a,40,33,28,37,26,198,17,1,259,7,-825,-91,26,14,8,-10,-6,3,-13,217,11,3,18,20,-12,-7,-1,5,-738,-68,10,12,-6,1,-16,3,5.615496,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.4569620326575,29.55156407914603]}"
00000000000000000952,40,33,30,36,29,199,22,1,273,6,-1132,-101,26,25,7,-22,12,5,-13,-31,30,-17,9,-26,0,-18,0,5,-1015,-80,15,15,-6,-9,3,4,8.551235,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50681924153608,29.51760802462405]}"
00000000000000000953,39,34,31,35,27,199,23,1,303,4,-783,-82,14,2,15,-11,9,3,-13,650,9,-28,1,-28,14,-23,-3,3,-635,-59,8,5,6,-3,3,2,3.854251,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.50951699767342,29.533237173816374]}"
00000000000000000970,40,37,33,29,11,193,7,1,158,-1,-30,-48,29,7,41,-33,27,0,-22,250,49,79,16,50,-50,58,-2,0,184,-24,34,3,35,-28,26,0,3.7047918,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.49684869158058,29.559108878128473]}"
00000000000000000978,39,34,30,38,28,199,21,1,297,7,-1124,-99,2,-6,6,-15,0,5,-12,119,-22,-42,-6,-24,0,-1,-1,4,-954,-63,1,0,-5,-3,-10,4,1.8543341,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.51274984593715,29.58929253315924]}"
0000000000000000098b,42,37,33,40,28,198,19,1,256,9,-743,-105,1,12,8,-14,-10,3,-14,-592,22,1,-2,-2,-6,-3,1,7,-716,-80,-16,9,-4,-4,-20,3,4.3559923,377.83334,0.123334445,98248.664,0.0114360005,139.66667,292.20334,1.4286638,"{""type"":""Point"",""coordinates"":[106.45615493536684,29.550484976691106]}"
00000000000000000e2c,38,34,30,39,27,199,22,1,298,11,211,-145,25,-38,9,-23,34,0,-17,1069,27,5,58,28,34,39,-5,7,-316,-83,-2,-14,-9,0,-4,1,5.0788593,368.91666,0.123334445,96115.336,0.010917667,141.08333,290.84665,1.4639972,"{""type"":""Point"",""coordinates"":[106.29769186123052,29.552103630373505]}"
00000000000000000663,39,35,31,40,29,198,24,1,299,12,183,-138,30,-35,7,-23,30,0,-16,852,-30,-47,28,-13,10,-21,-4,8,-347,-83,-3,-13,-10,0,-4,1,2.3240979,368.91666,0.123334445,96115.336,0.010917667,141.08333,290.84665,1.4639972,"{""type"":""Point"",""coordinates"":[106.29769186123052,29.552371176436704]}"
00000000000000000d37,38,32,29,37,32,199,27,1,322,10,441,-95,5,-28,11,4,11,-1,-15,-63,15,-62,0,1,35,-3,0,7,109,-57,-6,0,12,15,-4,0,5.643038,361.91666,0.123334445,96217.336,0.010161334,146.58333,290.19666,0.92466384,"{""type"":""Point"",""coordinates"":[106.4046835319069,31.034322197842073]}"
0000000000000000077a,36,30,26,35,25,198,21,1,320,10,-2,-103,5,-15,8,-1,3,0,-16,-464,42,-29,-10,-12,13,-33,1,7,-306,-68,-4,9,7,13,-12,1,2.1638494,361.91666,0.123334445,96217.336,0.010161334,146.58333,290.19666,0.92466384,"{""type"":""Point"",""coordinates"":[106.4027973321613,31.03512929513275]}"
0000000000000000098c,36,30,27,33,27,197,21,1,312,9,124,-104,6,-28,7,0,3,0,-16,-643,33,-22,0,-2,30,-13,2,6,-175,-60,-3,0,8,12,-10,1,2.146672,361.91666,0.123334445,96217.336,0.010161334,146.58333,290.19666,0.92466384,"{""type"":""Point"",""coordinates"":[106.40899548262558,31.030282252287652]}"
000000000000000004e7,32,31,30,37,35,196,33,1,1581,6,-918,-17,-10,17,-24,13,-23,4,-5,-80,38,-16,-5,35,-10,-14,0,5,-905,-23,-13,15,-34,28,-25,4,1.3858474,360.83334,0.17000112,86956.664,0.010844334,142.16667,289.79666,2.3753304,"{""type"":""Point"",""coordinates"":[104.9529161655323,25.789420520353747]}"
00000000000000000be6,48,42,39,45,39,202,34,1,511,10,-707,-57,-18,1,-18,10,-25,3,-18,-2439,38,-57,24,34,10,47,9,6,-412,-44,1,10,-11,0,-13,2,2.148251,363.33334,0.087501116,95444.664,0.010049334,143.5,290.63333,1.7899972,"{""type"":""Point"",""coordinates"":[104.50420574472615,31.304088893373443]}"
00000000000000000c83,44,39,38,45,44,201,37,1,510,10,-474,-45,-20,-6,-9,4,-34,2,-17,-3006,32,-40,51,33,7,58,12,6,-291,-37,-5,2,-4,0,-20,1,0.92740995,363.33334,0.087501116,95444.664,0.010049334,143.5,290.63333,1.7899972,"{""type"":""Point"",""coordinates"":[104.50555239324432,31.304088893373446]}"
000000000000000007f1,43,38,35,40,32,202,26,1,509,10,-343,-47,-24,-5,-7,12,-28,1,-17,-3143,47,-59,25,35,19,49,13,6,-205,-39,-3,1,-5,3,-14,1,0.92740995,363.33334,0.087501116,95444.664,0.010049334,143.5,290.63333,1.7899972,"{""type"":""Point"",""coordinates"":[104.50285909620801,31.305975093119052]}"
00000000000000000908,46,40,37,44,41,200,34,1,527,11,36,-54,2,-10,-13,18,-37,0,-16,-3107,25,-43,34,43,14,73,12,7,51,-49,6,3,-8,3,-19,0,2.3612843,363.33334,0.087501116,95444.664,0.010049334,143.5,290.63333,1.7899972,"{""type"":""Point"",""coordinates"":[104.54220620390362,31.387090600382283]}"
00000000000000000cc8,33,31,31,35,32,202,29,1,1306,5,-310,-30,-10,0,-18,10,-2,1,-8,-160,-10,10,-11,35,-26,0,0,4,-238,-36,4,0,-6,7,0,1,1.8543341,369.08334,0.087501116,87235.336,0.010843334,169.0,293.04333,2.316664,"{""type"":""Point"",""coordinates"":[103.39550377699948,23.37043400357727]}"
00000000000000000d3a,33,32,33,39,39,203,34,1,1297,5,-449,-25,-12,0,-16,2,4,2,-6,-371,-30,18,-19,41,-17,6,1,5,-236,-32,-2,-1,-6,0,7,1,1.0103029,369.08334,0.087501116,87235.336,0.010843334,169.0,293.04333,2.316664,"{""type"":""Point"",""coordinates"":[103.39577578216374,23.373671310942076]}"
