system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004ed,25,26,30,54,73,190,45,0,3573,19,-319,-177,38,3,-111,87,-24,2,-6,-540,120,-115,19,60,-98,-12,2,19,-706,-175,29,-13,-110,69,-14,4,6.489003,240.75,0.06750111,64859.332,0.0037756672,207.33333,272.57666,1.8833306,"{""type"":""Point"",""coordinates"":[102.11864019034525,34.868961821561285]}"
0000000000000000047e,27,25,24,24,17,184,13,0,2658,2,-96,-61,9,-21,-26,20,6,0,-14,779,68,-83,-12,34,-49,-16,-4,2,-414,-83,36,-20,-35,24,26,1,10.156749,265.25,0.06750111,71705.336,0.004917334,191.83333,276.73334,1.4846638,"{""type"":""Point"",""coordinates"":[103.25967955891153,34.63935379011725]}"
000000000000000004a2,23,22,26,43,55,184,37,0,3580,14,923,-119,38,11,-65,53,-8,-3,-10,-633,81,-59,-4,36,-99,2,2,11,888,-119,1,16,-95,74,-35,-3,17.207857,246.0,0.06750111,65726.664,0.004088334,203.83333,273.47665,1.9899973,"{""type"":""Point"",""coordinates"":[102.62555971630309,34.341561644464974]}"
0000000000000000068a,25,21,18,33,23,191,13,0,1804,13,-768,-186,22,-7,12,-5,24,4,-20,-1420,-22,-97,-38,37,-53,-46,5,9,-1822,-247,31,2,25,10,11,9,24.333832,305.16666,0.06750111,79257.336,0.005622334,154.16667,282.05,1.6853305,"{""type"":""Point"",""coordinates"":[105.40485497550117,33.223696224073464]}"
00000000000000000593,31,27,28,44,33,199,23,0,1011,13,1041,-87,-12,16,-61,15,0,-4,-11,-1276,55,14,0,5,5,5,5,10,625,-66,-11,22,-60,5,14,-2,10.698006,325.08334,0.06750111,89466.664,0.007124667,157.16667,285.56,1.4973305,"{""type"":""Point"",""coordinates"":[106.16806579360684,33.790175962802174]}"
00000000000000000555,27,25,25,67,59,194,38,0,2310,25,171,-195,32,32,-68,25,36,0,-4,778,128,-51,-28,105,-17,-23,-3,22,506,-194,29,26,-57,25,45,-1,12.739424,261.66666,0.06750111,71608.0,0.0048043337,188.41667,275.58,1.3993306,"{""type"":""Point"",""coordinates"":[103.87924935478257,34.861417022578856]}"
00000000000000000543,21,22,19,68,62,193,32,0,3448,23,169,-207,75,10,-121,121,-44,0,-5,-535,132,-47,-26,90,-127,55,2,22,-203,-205,44,11,-141,127,-40,2,5.8336225,249.0,0.06750111,67402.0,0.0040430008,192.41667,273.21664,1.4099972,"{""type"":""Point"",""coordinates"":[103.16400954580983,34.9834982912201]}"
00000000000000000599,33,33,36,64,61,204,43,0,493,26,-1081,-120,-69,94,-57,73,7,6,-15,236,23,60,-94,-50,-24,65,-1,19,-648,-98,-57,48,-42,60,30,4,2.4311016,337.75,0.06750111,95664.0,0.0075450004,151.66667,287.65668,1.3753306,"{""type"":""Point"",""coordinates"":[108.68325741561142,34.42429580541061]}"
000000000000000002f9,23,24,23,51,45,190,25,0,3971,14,213,-146,62,-25,-84,67,-19,0,-10,1964,86,-85,-17,2,-131,-35,-9,12,267,-163,52,-24,-111,72,-19,0,1.1017019,248.66667,0.06750111,61741.332,0.004119667,201.66667,273.19998,1.9419972,"{""type"":""Point"",""coordinates"":[99.75086199006654,32.67285009363813]}"
000000000000000004fd,25,26,29,46,67,185,46,0,3631,14,-45,-98,24,21,-85,91,-21,1,-4,-1325,106,-12,-23,26,-47,-4,6,13,-305,-87,-5,35,-88,93,-27,2,22.214365,241.25,0.06750111,64214.0,0.003857334,201.91667,272.14,1.936664,"{""type"":""Point"",""coordinates"":[102.70721477479378,34.39411215037983]}"
000000000000000004f5,27,30,38,66,100,195,76,0,4083,22,-63,-154,76,-13,-78,64,-40,1,0,1267,114,20,-24,41,-117,-24,-5,19,210,-173,97,-31,-83,51,-43,0,23.667263,250.58333,0.06750111,62875.332,0.004257334,203.91667,273.84665,1.6113305,"{""type"":""Point"",""coordinates"":[100.17450780385128,32.857184872086535]}"
000000000000000004fe,24,23,28,51,70,190,45,0,3719,17,-1083,-126,30,17,-77,78,-1,6,-6,245,101,-96,3,22,-108,-22,-1,15,-1381,-153,11,26,-119,81,13,7,15.435972,245.25,0.06750111,66076.664,0.0040320004,207.91667,273.66,1.9279972,"{""type"":""Point"",""coordinates"":[102.02431682576172,34.69729089010467]}"
00000000000000000288,22,18,18,22,26,173,17,0,3905,6,-39,-86,16,0,-27,42,-27,0,-12,-208,44,-77,44,8,-58,11,0,6,-456,-119,1,1,-41,62,-33,2,28.003277,235.58333,0.04083445,66362.664,0.0030313337,209.0,272.73666,3.4593306,"{""type"":""Point"",""coordinates"":[99.29218101930489,36.81579196419259]}"
00000000000000000f94,38,44,49,52,38,200,28,0,4718,2,15,3,1,4,-5,-5,1,0,-12,-1566,-70,-45,-20,-29,-19,-20,7,2,44,-4,-1,3,-8,-5,0,0,1.4775763,218.41667,0.04083445,56806.0,0.0030396672,211.0,267.34,3.3653307,"{""type"":""Point"",""coordinates"":[89.57663367574331,36.28650112824963]}"
00000000000000000287,33,38,44,56,57,197,46,0,4217,6,-320,-11,6,6,-9,19,0,1,-7,-651,-22,1,52,74,27,-9,2,5,-331,-19,9,3,-7,19,-6,1,0.92740995,226.66667,0.04083445,59863.332,0.0032806671,223.0,270.13998,3.1859972,"{""type"":""Point"",""coordinates"":[98.19426115792544,34.588685024846946]}"
0000000000000000026f,26,24,25,33,40,184,31,0,2746,9,513,-71,7,5,-41,13,-17,-2,-3,169,57,5,-27,15,0,66,0,11,1437,-73,26,2,-52,46,3,-6,45.054432,242.08333,0.04083445,70868.0,0.0037110006,191.25,272.88,2.3599973,"{""type"":""Point"",""coordinates"":[99.51101140350276,38.777172153561295]}"
000000000000000015c3,42,51,61,68,87,204,81,0,4326,5,54,2,9,0,-8,3,3,0,0,-696,4,19,0,-7,25,-25,3,4,47,-1,10,0,-9,8,1,0,35.33236,227.08333,0.04083445,60770.0,0.0027740004,215.25,270.75998,4.556664,"{""type"":""Point"",""coordinates"":[92.4265388001227,36.23422262749902]}"
00000000000000000489,31,30,32,37,36,192,26,0,1977,7,-385,-64,-10,6,-18,13,16,2,-5,-44,-62,-60,-24,30,-30,-5,0,6,-788,-91,-13,18,-19,21,28,4,28.98842,281.83334,0.04083445,79827.336,0.005928667,190.5,280.28,3.3239973,"{""type"":""Point"",""coordinates"":[104.55972155284155,35.79224990838462]}"
00000000000000000f8e,41,51,59,70,86,199,79,0,4086,4,225,-12,17,0,-6,13,-7,0,-12,1665,-111,82,63,-9,-14,8,-8,3,294,-18,18,2,-11,9,-10,-1,1.5008223,225.75,0.04083445,61821.332,0.0027563337,197.5,269.53998,2.238664,"{""type"":""Point"",""coordinates"":[97.45611494684117,38.20826666385951]}"
000000000000000015de,28,32,36,45,38,192,28,0,4700,4,282,-10,11,8,0,8,2,-1,-21,93,0,25,51,6,127,-13,-1,3,302,-19,11,9,-6,15,-1,-1,2.1760492,214.0,0.04083445,57202.0,0.0028183337,222.5,267.03665,4.5479975,"{""type"":""Point"",""coordinates"":[92.25513987383034,35.5270671687362]}"
00000000000000000395,34,37,41,60,56,203,46,0,1937,8,-433,-65,8,6,-8,14,13,2,-4,-240,-2,-63,-11,8,-34,7,1,7,-530,-84,10,9,-6,15,20,2,9.775692,278.16666,0.04083445,78714.664,0.0057756673,189.75,279.53668,3.514664,"{""type"":""Point"",""coordinates"":[104.73677907837074,35.796561859103306]}"
00000000000000001124,29,36,44,47,57,184,41,0,5027,2,122,3,6,3,-6,3,0,0,-21,-1006,-87,9,-31,-77,29,-125,4,2,-131,0,6,-1,-13,7,0,0,1.1476443,207.08333,0.04083445,54485.332,0.0025473337,214.75,264.49,3.814664,"{""type"":""Point"",""coordinates"":[90.58966117126725,36.09300735623744]}"
00000000000000001700,35,42,54,67,80,204,73,0,4844,6,63,1,4,-4,-12,11,-2,0,-6,-16,26,-5,-25,-31,47,5,0,5,321,0,5,-2,-12,11,-2,-1,1.4670212,214.58333,0.04083445,56447.332,0.0028673338,223.75,267.20334,4.3553305,"{""type"":""Point"",""coordinates"":[92.862580914836,35.342464844224594]}"
00000000000000000f81,25,22,21,32,37,194,28,0,3071,5,1194,-60,-47,-39,-75,20,-17,-5,-33,-1193,-230,1,70,-168,71,32,4,3,68,-47,-21,-5,-56,32,-9,0,35.4174,210.91667,0.04083445,67450.0,0.0022380005,160.08333,262.79,1.6986638,"{""type"":""Point"",""coordinates"":[89.95095737277587,47.82652979973806]}"
00000000000000001591,29,37,45,51,57,189,46,0,5075,3,-31,1,10,13,2,20,-6,0,-33,-1148,-175,12,48,24,117,-36,4,2,42,-9,3,12,0,19,-4,0,9.079234,205.0,0.04083445,53986.668,0.0025980005,223.33333,264.31665,4.1419973,"{""type"":""Point"",""coordinates"":[91.05400074126574,35.45430355774607]}"
0000000000000000007a,30,36,42,60,63,192,51,0,4908,7,224,-21,12,1,-17,28,-12,0,-6,381,-40,-10,21,24,84,-6,-2,6,306,-27,11,3,-20,35,-12,-1,2.9199178,213.16667,0.04083445,55715.332,0.002777667,231.33333,267.16998,4.1579976,"{""type"":""Point"",""coordinates"":[92.29664072733476,34.772752257232135]}"
00000000000000000fa1,29,28,27,57,45,188,26,0,2657,6,-2693,124,223,99,41,184,168,13,-48,-597,-289,17,20,-179,101,15,0,3,-352,-144,-25,-5,-57,78,8,1,11.021552,218.33333,0.04083445,71504.0,0.0024190005,161.83333,265.08002,1.8493305,"{""type"":""Point"",""coordinates"":[89.65370477835108,47.84081230041225]}"
00000000000000000fa3,25,19,19,19,17,180,12,0,2704,3,3324,93,118,77,-8,76,97,-15,-34,-559,-332,19,50,-216,59,49,1,1,-40,-38,12,-1,-24,13,2,0,21.132395,218.33333,0.04083445,71504.0,0.0024190005,161.83333,265.08002,1.8493305,"{""type"":""Point"",""coordinates"":[89.57393591960597,47.879891862044644]}"
00000000000000000fe0,30,30,30,37,63,185,50,0,2805,2,-53,-23,22,0,-39,19,-13,0,-42,-315,-304,22,10,-265,90,17,0,1,45,-30,11,2,-30,21,-4,0,19.77419,218.33333,0.04083445,71504.0,0.0024190005,161.83333,265.08002,1.8493305,"{""type"":""Point"",""coordinates"":[89.61840207531094,47.806588699827046]}"
000000000000000014c4,29,32,36,48,48,189,39,0,4442,3,245,-42,18,1,-9,20,2,-1,-36,-398,-299,8,10,-150,92,23,0,2,120,-48,18,-2,-17,20,-6,0,4.7769084,211.33333,0.04083445,59253.332,0.0022166672,191.41667,265.13666,2.878664,"{""type"":""Point"",""coordinates"":[97.02195903187346,38.867451113489366]}"
00000000000000000406,29,31,37,60,74,204,60,0,3314,11,578,-45,12,6,-40,21,0,-2,6,2314,53,-71,19,-24,-56,-15,-10,12,987,-43,0,20,-56,22,-9,-3,5.3169646,252.25,0.04083445,68174.0,0.0042320006,207.41667,275.51666,2.1393306,"{""type"":""Point"",""coordinates"":[100.07048143537544,35.35297494540757]}"
000000000000000000f3,26,24,25,26,17,167,14,0,4342,4,-5039,-195,-114,-130,1,-18,-93,23,-13,1089,-98,-7,8,-27,31,-21,-5,4,80,-88,-4,-4,-22,41,-14,0,21.525703,219.08333,0.04083445,58672.668,0.002376667,205.91667,267.8633,4.165331,"{""type"":""Point"",""coordinates"":[91.46929019967631,36.674844238994226]}"
0000000000000000176b,41,49,57,67,78,200,67,0,4172,5,-18,-19,4,-1,-12,12,-7,0,-2,-161,-57,-2,10,-31,-32,-19,0,5,27,-24,7,1,-18,12,-9,0,11.417488,219.08333,0.04083445,58672.668,0.002376667,205.91667,267.8633,4.165331,"{""type"":""Point"",""coordinates"":[91.42752180010868,36.72065704321734]}"
00000000000000001534,39,41,46,48,64,208,60,0,579,2,176,3,8,10,-3,-13,2,0,-10,1470,-257,-175,-58,-86,-156,-60,-7,1,40,-5,-3,0,0,-8,2,0,0.0,281.33334,0.027501117,95102.0,0.0045760004,167.0,279.5833,2.7466638,"{""type"":""Point"",""coordinates"":[89.33112003084165,44.776928293781154]}"
00000000000000000417,104,87,76,63,18,175,12,0,1395,4,527,-59,11,27,-77,-19,4,-2,-35,-1018,-351,-108,68,-222,35,136,3,2,-206,-74,-11,21,-67,18,31,1,2.9172242,247.83333,0.027501117,85920.664,0.0034863336,169.0,273.15665,2.480664,"{""type"":""Point"",""coordinates"":[87.46487030334714,47.930823714277096]}"
0000000000000000006b,47,53,60,73,89,202,74,0,779,4,897,-47,-19,19,-34,-32,5,-4,-24,805,-351,-193,62,-204,-141,2,-4,2,384,-39,-16,13,-24,-23,7,-1,1.3550923,265.91666,0.027501117,92540.664,0.0038340003,175.0,277.74,1.9979973,"{""type"":""Point"",""coordinates"":[88.55659647336336,46.8178142549328]}"
000000000000000002eb,34,31,30,60,41,204,28,0,455,15,278,-109,10,33,-52,-10,39,0,-30,-186,-114,-151,-8,9,-50,-8,0,9,19,-126,-13,28,-51,-11,45,0,1.5930939,292.5,0.027501117,96516.664,0.005075,173.25,281.41,1.3646638,"{""type"":""Point"",""coordinates"":[86.00097864120823,44.29238007780847]}"
000000000000000003c9,38,38,40,71,54,201,40,0,449,15,-1177,-126,35,27,-87,89,6,6,-33,170,-150,-189,2,-21,-132,37,-2,8,-979,-129,14,23,-79,74,11,5,1.5931835,292.5,0.027501117,96516.664,0.005075,173.25,281.41,1.3646638,"{""type"":""Point"",""coordinates"":[85.97968643367804,44.297499125817815]}"
0000000000000000003b,42,42,41,71,63,203,42,0,375,14,790,-96,24,31,-90,53,11,-3,-28,-1306,-167,-159,40,-21,-155,6,4,7,637,-114,-2,16,-91,46,0,-2,0.92740995,287.75,0.027501117,97200.0,0.0046640006,175.25,280.68665,1.3993305,"{""type"":""Point"",""coordinates"":[86.16375366606323,44.59987076825198]}"
000000000000000000a8,42,42,41,71,63,203,42,0,375,14,790,-96,24,31,-90,53,11,-3,-28,-1306,-167,-159,40,-21,-155,6,4,7,637,-114,-2,16,-91,46,0,-2,0.92740995,287.75,0.027501117,97200.0,0.0046640006,175.25,280.68665,1.3993305,"{""type"":""Point"",""coordinates"":[86.16375366606323,44.59987076825198]}"
00000000000000000117,35,37,41,75,65,202,53,0,1137,17,493,-122,54,19,-69,72,-2,-1,-9,-1514,115,3,-65,59,-81,11,6,14,1023,-113,55,24,-63,67,3,-4,3.0019605,293.75,0.027501117,88395.336,0.005516667,181.25,282.83,2.3346639,"{""type"":""Point"",""coordinates"":[106.36425732175636,38.301515385089175]}"
00000000000000000fc0,40,33,31,28,10,159,8,0,4352,-3,-421,-56,0,34,24,24,-30,1,-32,82,-203,75,53,-38,164,-67,-2,-2,-263,-53,-25,-3,10,9,-15,1,25.234507,214.91667,0.027501117,62020.0,0.0022250004,193.25,266.72333,3.3573306,"{""type"":""Point"",""coordinates"":[97.30708287143291,39.18949630977133]}"
0000000000000000026d,38,43,52,72,86,206,70,0,2335,10,454,-29,11,-3,-21,-1,15,-1,-3,-1035,3,0,-58,13,-8,-19,4,9,365,-36,10,-13,-23,-9,14,-1,38.90463,248.33333,0.027501117,73342.664,0.0036503337,195.25,274.84668,2.4633307,"{""type"":""Point"",""coordinates"":[102.17119069626013,38.057080842642435]}"
0000000000000000149c,42,55,67,75,99,206,92,0,4111,4,71,3,6,1,-13,4,-1,0,-8,-2108,-75,-29,34,-112,-78,-43,9,3,-50,-2,3,2,-14,0,-2,0,3.47714,230.58333,0.027501117,61388.0,0.003087667,209.25,271.19998,3.4166641,"{""type"":""Point"",""coordinates"":[90.30103247827981,36.94272027567892]}"
000000000000000000c0,50,60,74,84,100,203,92,0,1221,7,77,-4,-2,7,-7,0,2,0,5,-326,30,28,-18,8,5,8,1,6,85,-4,0,5,-5,1,2,0,2.1921244,288.33334,0.027501117,86989.336,0.0052393335,188.5,282.29666,2.958664,"{""type"":""Point"",""coordinates"":[106.30092470949428,37.56552291981371]}"
00000000000000000577,25,18,15,20,7,174,6,0,3134,7,-29,-111,48,-16,-7,21,-21,0,-27,805,-183,8,45,17,18,56,-5,7,-144,-188,77,-27,-25,56,-43,1,36.829914,229.91667,0.027501117,67545.336,0.0027733338,194.5,270.81,2.2059972,"{""type"":""Point"",""coordinates"":[98.89845131448772,39.254447575715815]}"
000000000000000004ac,32,31,31,63,62,198,42,0,1357,7,1765,-50,47,119,-26,-9,53,-7,-30,-1855,-341,-105,161,-153,-55,92,7,3,12,-112,-14,31,-39,-7,41,0,3.1053445,257.41666,0.027501117,89685.336,0.0039100004,168.75,275.16998,2.7513306,"{""type"":""Point"",""coordinates"":[87.26625302422455,47.981488020446356]}"
00000000000000000141,41,46,53,64,86,205,76,0,617,4,-1975,-173,-132,-137,6,27,54,9,-14,-368,-383,-186,-16,-132,-159,-4,1,3,-79,-54,-23,0,-16,-23,1,0,3.8143878,266.58334,0.027501117,94460.0,0.0041093337,173.75,276.37332,2.5459971,"{""type"":""Point"",""coordinates"":[88.09090579574568,44.86855836132842]}"
0000000000000000025d,23,17,15,17,7,180,5,0,2278,1,153,-71,26,-30,-6,-3,1,0,-24,-1478,-168,-111,-19,-12,-67,27,5,1,-295,-121,54,-37,13,23,23,1,33.377644,249.66667,0.027501117,79370.0,0.002932667,175.75,274.53668,3.632664,"{""type"":""Point"",""coordinates"":[90.1247820500413,43.34672068099998]}"
00000000000000000f83,102,127,128,118,11,162,8,0,5305,-1,-39,-103,3,-8,31,-9,35,0,-61,-1685,-63,-14,11,2,39,14,4,0,-86,-45,16,-7,16,-18,19,0,23.597858,201.08333,0.027501117,52399.332,0.0021183337,220.75,263.48334,4.328664,"{""type"":""Point"",""coordinates"":[93.02319773478112,35.86096911471928]}"
0000000000000000051d,31,31,32,64,75,199,50,0,1708,10,907,-94,39,-3,-47,-16,41,-3,-40,201,-327,-138,134,-178,-45,74,-2,6,457,-108,3,8,-51,-5,33,-1,28.504137,240.41667,0.027501117,80678.664,0.0032030004,169.08333,271.49,2.240664,"{""type"":""Point"",""coordinates"":[88.51859601418589,47.84269850015785]}"
00000000000000000350,27,26,24,70,41,197,24,0,1826,27,-442,-217,70,-30,-38,-52,121,3,-22,-494,111,-60,-1,49,57,-96,1,22,-248,-205,60,-40,-39,-58,106,2,1.8543341,265.41666,0.027501117,78007.336,0.004210334,192.08333,278.41333,2.2066638,"{""type"":""Point"",""coordinates"":[102.38813488071237,37.97057428220558]}"
000000000000000014af,85,132,142,141,62,183,54,0,4482,3,-145,-13,13,7,-3,5,-12,0,-20,1014,-210,32,82,12,4,-102,-5,2,52,-16,11,6,-4,6,-8,0,4.462833,222.0,0.027501117,59126.0,0.0019016671,205.08333,269.43332,3.6153307,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
00000000000000001514,85,132,142,141,62,183,54,0,4482,3,-145,-13,13,7,-3,5,-12,0,-20,1014,-210,32,82,12,4,-102,-5,2,52,-16,11,6,-4,6,-8,0,4.462833,222.0,0.027501117,59126.0,0.0019016671,205.08333,269.43332,3.6153307,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
00000000000000001381,36,42,49,57,54,201,47,0,4718,5,176,-20,8,-3,-14,16,-12,0,-14,1197,-52,-30,-16,25,-14,-51,-6,4,176,-21,12,-5,-10,15,-14,0,4.6273675,217.0,0.027501117,57653.332,0.0028566672,222.08333,267.57,2.7019973,"{""type"":""Point"",""coordinates"":[94.37659733191671,35.29664758090044]}"
00000000000000000088,48,60,71,85,106,206,97,0,826,6,359,-13,5,13,-20,-18,0,-1,-17,677,-360,-205,-20,-128,-103,-11,-4,4,202,-34,-11,1,-16,-12,3,0,2.7977033,261.0,0.027501117,91533.336,0.0038980003,172.33333,275.77,2.910664,"{""type"":""Point"",""coordinates"":[88.66439078222935,45.4000029430802]}"
00000000000000001523,33,33,35,36,52,205,48,0,973,2,45,4,7,3,-1,1,0,0,0,787,-117,-98,-26,-61,2,9,-3,2,78,-5,0,0,-2,3,0,0,0.92740995,264.91666,0.027501117,87982.0,0.0030420003,175.33333,279.23666,4.700664,"{""type"":""Point"",""coordinates"":[92.06218119394458,44.72222404205748]}"
000000000000000016fe,38,41,47,55,76,212,69,0,540,5,210,-7,6,9,-9,-9,4,0,-10,1150,-337,-191,-49,-124,-148,-60,-5,3,221,-33,-10,0,-14,-9,3,0,1.598879,282.58334,0.027501117,95354.664,0.004591667,166.58333,279.71,2.7599974,"{""type"":""Point"",""coordinates"":[89.31656998410425,44.61226706918056]}"
00000000000000000553,28,28,26,69,66,195,40,0,1513,14,1005,-145,48,34,-107,13,34,-3,-39,217,-287,-111,60,-181,-83,62,-2,7,830,-169,1,43,-109,27,39,-3,33.191757,251.83333,0.027501117,86134.0,0.0034550005,171.58333,274.53665,2.1333306,"{""type"":""Point"",""coordinates"":[88.8058780586552,47.67803727555726]}"
00000000000000001796,45,53,61,75,94,205,85,0,856,6,313,-39,-14,5,-33,-33,-12,-1,-17,-159,-351,-172,-4,-146,-97,13,0,3,257,-39,-17,1,-21,-15,6,0,1.8543341,260.5,0.027501117,91327.336,0.0038676672,172.58333,275.72333,2.8546638,"{""type"":""Point"",""coordinates"":[88.72610474080905,45.57894666835499]}"
00000000000000001624,42,51,61,73,80,204,73,0,4681,4,338,0,10,2,-6,11,-2,-1,-10,1792,-66,0,6,-6,62,20,-8,3,360,-2,10,1,-11,10,-3,-1,4.418686,217.41667,0.027501117,58376.0,0.002471667,219.58333,268.3333,4.1859975,"{""type"":""Point"",""coordinates"":[93.17546265845316,36.104057008647885]}"
0000000000000000172c,42,53,64,75,93,203,83,0,4451,5,226,0,0,0,-6,8,-9,0,-9,40,7,-26,-8,2,-54,-48,0,4,274,-1,-7,4,-6,3,-12,-1,2.7802885,220.08333,0.027501117,59400.0,0.0031076672,224.58333,268.92334,3.0359974,"{""type"":""Point"",""coordinates"":[96.22263841343698,35.57126577837795]}"
0000000000000000013b,35,36,38,77,52,202,33,0,494,16,450,-152,25,38,-73,35,19,-1,-32,-699,-185,-204,-6,-30,-111,27,1,8,237,-150,0,30,-72,36,21,0,1.592179,289.66666,0.027501117,95708.664,0.004923667,172.83333,280.93332,1.2153305,"{""type"":""Point"",""coordinates"":[86.55613672236225,44.241443766474944]}"
00000000000000000188,37,33,33,33,24,188,20,0,1626,5,36,-84,0,2,-5,33,-6,0,-3,-1689,-144,-100,-11,24,7,27,7,4,243,-89,-3,9,-5,36,-6,0,16.82019,284.41666,0.027501117,83238.664,0.005447667,197.83333,281.75665,1.734664,"{""type"":""Point"",""coordinates"":[104.90090075174386,36.47676651109911]}"
00000000000000001795,30,33,37,53,52,188,37,0,4438,6,27,-12,11,4,-13,26,-13,0,-11,103,2,-3,-54,22,0,-27,0,4,-97,-8,3,2,-15,21,-7,0,2.7802885,221.5,0.027501117,59622.668,0.003208667,223.83333,269.1433,3.0673306,"{""type"":""Point"",""coordinates"":[96.29566957049032,35.41926840076915]}"
00000000000000001664,46,49,51,56,68,202,64,0,628,2,-552,-67,22,7,-55,-27,25,2,-24,408,-338,-203,41,-158,-156,45,-2,1,-837,-32,23,13,-32,-8,18,4,2.3111107,261.66666,0.027501117,90816.0,0.0039633336,169.16667,276.17667,2.332664,"{""type"":""Point"",""coordinates"":[87.56889667182298,47.79392039373421]}"
0000000000000000175d,47,51,57,67,87,205,78,0,567,7,2620,-11,-63,2,20,-27,-58,-12,-21,1595,-309,-234,22,-108,-144,23,-8,3,1266,-26,-40,-1,4,-9,-20,-5,3.7047918,261.66666,0.027501117,90816.0,0.0039633336,169.16667,276.17667,2.332664,"{""type"":""Point"",""coordinates"":[87.51957901417187,47.79473195012594]}"
000000000000000016a9,37,46,58,70,85,207,76,0,4442,6,18,1,5,-1,-13,14,-2,0,-3,224,21,-39,-70,-27,6,-19,-1,6,204,3,-2,-4,-12,13,-3,0,1.1352823,221.16667,0.027501117,58963.332,0.0030130004,221.41667,268.65,2.620664,"{""type"":""Point"",""coordinates"":[94.46148969777222,35.227928374565785]}"
000000000000000012d4,54,67,81,89,105,202,95,0,4451,4,63,7,6,-2,1,4,1,0,-2,-44,4,-10,0,-25,13,45,0,3,187,3,0,-4,3,3,-1,0,2.984276,212.5,0.027501117,59230.0,0.0027100004,202.66667,265.59,3.292664,"{""type"":""Point"",""coordinates"":[88.69888638797882,37.59624612607197]}"
00000000000000001375,15,18,22,24,25,214,20,0,4863,2,218,11,2,5,-8,-6,4,0,-19,1305,-105,-3,35,-198,-100,-2,-6,1,-290,0,10,12,-19,-10,5,1,4.365214,199.58333,0.027501117,55532.0,0.0023373337,203.66667,261.43,2.3873305,"{""type"":""Point"",""coordinates"":[86.00906299141813,36.78964825471624]}"
0000000000000000025a,29,32,34,62,62,202,44,0,2639,11,679,-79,21,-4,-46,12,-5,-2,-15,1960,-66,-53,-78,-126,-37,-47,-9,10,1105,-100,23,-9,-71,26,-15,-4,12.306668,254.5,0.027501117,75276.0,0.004031667,190.91667,275.87665,2.0126638,"{""type"":""Point"",""coordinates"":[99.47920909478957,39.00974548720588]}"
00000000000000000531,30,27,27,45,41,194,31,0,1105,11,-193,-91,12,5,-30,14,20,1,-8,-845,43,-5,-54,-20,-8,-3,3,11,-343,-106,10,12,-45,19,31,2,19.298588,297.75,0.06750112,88668.664,0.0061260005,179.58333,283.49,1.9093306,"{""type"":""Point"",""coordinates"":[110.17679764065468,36.35819009588587]}"
000000000000000002b4,30,35,39,67,83,200,62,0,3609,13,302,-45,0,14,-55,51,-8,0,0,-950,-4,-66,47,50,34,61,4,12,190,-52,-4,18,-69,61,-4,0,5.403137,236.83333,0.05416778,65740.0,0.0031880005,208.25,272.96332,2.940664,"{""type"":""Point"",""coordinates"":[98.93213536384546,37.08097470384102]}"
00000000000000000360,32,33,36,52,70,200,55,0,1572,11,453,-35,-2,31,-62,29,2,-1,3,495,89,-27,22,-28,-67,10,-2,10,545,-35,-9,32,-75,31,0,-1,15.199058,279.33334,0.05416778,82966.0,0.005051334,185.5,280.34665,2.3553307,"{""type"":""Point"",""coordinates"":[107.53197549192541,37.147807710430065]}"
000000000000000003a5,28,30,32,66,74,198,52,0,3448,13,-12,-62,35,8,-54,66,-31,0,0,-897,104,-14,15,40,-46,-15,4,12,-138,-63,36,8,-66,70,-32,1,14.696113,242.75,0.05416778,68002.0,0.0035760005,206.5,274.32,3.3833306,"{""type"":""Point"",""coordinates"":[99.37006367830439,37.122743103408645]}"
000000000000000004ab,27,30,31,58,78,189,50,0,3805,17,-180,-119,60,-9,-53,66,-35,1,-3,522,111,-93,-52,5,-58,-52,-2,16,-471,-95,28,-10,-66,64,-29,3,4.6273675,238.25,0.05416778,64694.668,0.0036493337,207.75,271.93997,1.9353306,"{""type"":""Point"",""coordinates"":[101.66885512618522,35.085634000849275]}"
