system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000014e7,28,25,19,61,38,194,18,0,51,34,1731,-26,-55,74,-129,-50,-12,-7,-20,-260,71,-26,-18,54,37,6,0,27,1601,3,-38,64,-110,-68,-27,-7,10.986275,392.5,0.23500112,100902.664,0.013785667,168.41667,295.42,2.3293307,"{""type"":""Point"",""coordinates"":[114.89915064299286,23.00850660747328]}"
000000000000000011d4,28,24,19,66,42,194,18,0,456,31,565,-109,15,-7,-50,-69,-20,-1,-16,136,86,-11,-11,10,15,-2,-1,23,459,-78,2,-11,-49,-98,-12,0,11.68495,383.08334,0.23500112,98738.664,0.012461334,144.75,292.92667,1.5413306,"{""type"":""Point"",""coordinates"":[110.1234355783481,24.188081527343424]}"
00000000000000001836,28,24,17,71,41,192,18,0,389,38,935,-83,-11,-7,-90,-84,-36,-3,-19,-174,70,7,-4,29,22,10,0,27,433,-59,-19,-4,-83,-90,-31,0,17.600426,383.08334,0.23500112,98738.664,0.012461334,144.75,292.92667,1.5413306,"{""type"":""Point"",""coordinates"":[110.11589077936569,24.32067289716764]}"
000000000000000018da,27,21,16,42,22,188,9,0,745,18,-691,-12,-16,-15,-73,-50,-2,5,-17,149,-30,16,4,45,34,1,-2,14,-772,24,-6,-53,-110,-80,4,5,22.835993,383.08334,0.23500112,98738.664,0.012461334,144.75,292.92667,1.5413306,"{""type"":""Point"",""coordinates"":[110.07169662882497,24.188353532507687]}"
00000000000000001934,25,19,14,43,21,188,9,0,889,20,31,-19,65,-32,-83,-60,20,1,-19,-735,3,-47,10,68,72,-22,2,15,-60,-8,86,-84,-119,-108,35,1,26.85274,383.08334,0.23500112,98738.664,0.012461334,144.75,292.92667,1.5413306,"{""type"":""Point"",""coordinates"":[110.09109817750851,24.189967727089037]}"
00000000000000000fbc,29,25,21,46,30,192,16,0,130,20,60,-68,-27,20,-93,4,38,0,-14,-102,68,-41,18,93,-41,-47,0,16,692,-57,-30,4,-147,31,56,-2,19.810593,389.5,0.23500112,98164.0,0.0133690005,163.75,294.73666,2.1539972,"{""type"":""Point"",""coordinates"":[110.89553784395436,22.33450010594178]}"
00000000000000001c24,35,34,35,41,43,199,37,1,89,7,-192,-30,4,13,-12,-13,10,1,-9,-216,50,-43,20,2,-6,-18,0,5,31,-17,-4,7,-13,-8,11,0,2.72991,389.5,0.23500112,98164.0,0.0133690005,163.75,294.73666,2.1539972,"{""type"":""Point"",""coordinates"":[110.94000399965933,22.352015454879712]}"
00000000000000002035,44,49,56,70,77,200,63,1,96,9,-74,-30,-8,18,0,-20,9,1,-2,665,85,-44,19,22,-4,-10,-3,7,262,-10,-12,9,-12,-7,11,0,5.3311133,389.5,0.23500112,98164.0,0.0133690005,163.75,294.73666,2.1539972,"{""type"":""Point"",""coordinates"":[110.92707260660434,22.359020702634677]}"
00000000000000000b73,39,35,35,40,44,199,37,1,7,5,480,-45,-4,-5,-21,-10,-23,-2,-5,53,-17,1,-20,-3,-6,-47,0,4,334,-43,0,-11,-18,-7,-19,-1,8.048001,398.5,0.23500112,101266.0,0.0141050005,157.08333,295.83,1.9153305,"{""type"":""Point"",""coordinates"":[113.15578928143027,22.78725047230235]}"
00000000000000001d14,35,29,26,32,25,195,19,1,6,4,148,-53,-1,-11,-14,-5,-20,0,-12,-550,11,-8,-12,19,12,-23,2,3,-134,-58,9,-14,-14,1,-17,1,1.3680468,398.5,0.23500112,101266.0,0.0141050005,157.08333,295.83,1.9153305,"{""type"":""Point"",""coordinates"":[113.14527918024731,22.785092267392482]}"
00000000000000002503,35,33,31,47,37,198,28,1,5,13,531,-63,-10,1,-44,-20,-33,-2,-7,251,59,-4,22,16,-23,-22,-1,9,410,-58,-5,-1,-34,-13,-35,-1,2.2143435,398.5,0.23500112,101266.0,0.0141050005,157.08333,295.83,1.9153305,"{""type"":""Point"",""coordinates"":[113.11402088186266,22.782666516419408]}"
000000000000000017f1,27,22,17,55,31,192,13,0,364,28,1205,9,-76,11,-17,-23,0,-5,-20,-378,58,-12,13,-17,48,20,0,20,1553,42,-83,-2,2,-41,-35,-7,10.144634,372.5,0.23500112,95682.664,0.012238667,169.83333,292.53998,2.4813306,"{""type"":""Point"",""coordinates"":[115.01314756142418,22.93924339081011]}"
000000000000000018f3,26,20,14,39,24,190,10,0,813,20,891,33,-55,13,-18,-57,-43,-3,-19,-880,13,-39,9,-21,35,40,3,15,2010,72,-59,-7,11,-80,-84,-10,27.303576,372.5,0.23500112,95682.664,0.012238667,169.83333,292.53998,2.4813306,"{""type"":""Point"",""coordinates"":[114.99347400757641,22.959188949822174]}"
00000000000000001484,27,23,18,64,34,196,15,0,67,39,1117,-117,15,59,-76,-50,-25,-4,-23,-307,79,7,-22,64,3,-4,0,33,1923,-118,8,52,-46,-29,-11,-8,2.0998342,411.58334,0.23500112,100306.0,0.016254334,175.5,297.55,1.9259973,"{""type"":""Point"",""coordinates"":[110.29375986128657,19.8454477343125]}"
0000000000000000061d,39,33,31,39,36,199,28,1,157,5,-481,-40,-4,-2,-13,-16,20,3,-10,-1110,18,-5,-29,-23,1,47,5,4,-516,-37,-6,-1,-15,-14,19,3,4.198794,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.29322031005913,25.277109941222303]}"
00000000000000000849,44,44,48,59,58,201,48,1,156,7,-145,-32,-7,0,0,-16,3,1,-9,-267,40,19,-20,-15,0,30,1,5,-102,-31,-10,0,-1,-16,6,0,2.7802885,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.31127521022451,25.24908449110139]}"
0000000000000000087a,38,33,31,37,28,187,24,1,150,7,-352,-51,-14,15,-25,-26,24,2,-12,-97,23,14,-13,-25,-5,21,0,5,-583,-44,-17,9,-22,-29,32,3,2.9628317,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.28675015443055,25.267406937329998]}"
00000000000000000c52,36,29,26,36,29,196,21,1,158,9,-433,-57,-19,25,-13,-22,16,3,-11,-600,43,4,-20,-27,-4,52,2,6,-569,-60,-17,19,-21,-23,20,3,5.196757,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.30022555781407,25.262020343257436]}"
00000000000000001a29,31,28,25,44,30,193,19,0,150,16,361,-148,59,-27,-113,34,32,-1,-14,-594,74,39,-4,-16,-5,23,2,11,-152,-108,19,-8,-95,15,52,1,5.1967454,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.25333365113605,25.26174833809318]}"
00000000000000001d11,37,32,28,30,28,193,26,1,155,6,37,-38,-11,16,6,-7,6,0,-10,-99,25,0,-6,-22,-7,40,0,4,-68,-34,-15,13,4,-6,11,0,2.249807,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.28028445790308,25.25366398788328]}"
00000000000000001fdf,37,32,29,37,29,192,25,1,155,6,-148,-33,3,5,-8,-25,14,1,-10,-623,23,0,-9,-40,-8,39,3,5,-278,-32,-4,1,-9,-24,19,2,1.0258387,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.30076510904154,25.306754045025603]}"
00000000000000001fef,36,34,33,42,42,202,37,1,156,6,49,-62,0,9,-10,-25,6,0,-9,-175,32,3,-10,-22,0,31,0,4,-151,-48,-13,11,-8,-22,14,1,1.0254817,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.26141800134594,25.264441635129455]}"
000000000000000020fb,34,29,26,34,29,197,23,1,156,7,-368,-53,-3,9,-25,-33,24,2,-13,-255,46,16,-21,-35,-1,38,0,5,-359,-44,-8,2,-21,-37,33,2,1.3827279,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.28271020887615,25.299209246043173]}"
0000000000000000217c,39,33,30,32,27,196,23,1,161,3,85,-27,-4,7,-3,-21,12,0,-11,-402,19,15,-18,-39,0,59,1,2,55,-26,-6,6,-4,-16,12,0,6.3331833,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.2913341103135,25.28384764291405]}"
00000000000000002543,37,30,27,35,28,193,20,1,155,7,-240,-31,-1,5,-10,-28,28,1,-14,-127,51,25,-10,-35,-2,35,0,5,-603,-38,-13,5,-15,-18,36,3,1.3826548,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.31046811293385,25.287620042405266]}"
00000000000000002616,38,39,41,55,54,200,42,1,177,10,336,-68,-7,15,-1,-25,0,-1,-9,268,60,16,-18,-18,-2,42,-2,7,366,-61,-11,11,-6,-24,0,-1,3.5878644,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.31262185874265,25.257975938601966]}"
00000000000000002660,37,33,32,42,42,200,35,1,152,6,-234,-36,-17,0,-16,-29,21,1,-9,-28,43,3,-14,-21,2,33,0,4,-342,-32,-18,-2,-16,-27,25,2,1.3825955,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.27516095079267,25.27818904367723]}"
00000000000000002732,40,37,37,43,40,199,28,1,153,6,-54,-36,-23,11,-3,-28,6,0,-9,81,20,5,-12,-26,3,15,0,4,-145,-33,-22,6,-3,-23,8,1,4.198411,378.25,0.2500011,99310.0,0.011606,143.91667,292.4,2.4939973,"{""type"":""Point"",""coordinates"":[110.27408630743876,25.265520737584396]}"
00000000000000000cd8,41,43,48,58,67,199,50,1,3,10,931,-40,-9,7,-32,-29,11,-4,-6,124,50,32,-36,8,-1,-13,-1,8,658,-34,-3,-3,-28,-23,8,-3,6.796537,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.44522953080946,22.300811597482994]}"
00000000000000000ce6,38,32,29,37,26,194,18,1,3,9,-155,-21,-9,0,-24,-20,36,1,-12,-153,60,7,-27,9,20,-14,0,7,-217,-16,-5,0,-20,-14,30,1,1.0026666,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.44145713131823,22.342312450987414]}"
00000000000000001a36,36,30,27,34,20,193,12,1,7,10,413,-37,0,0,-24,-36,40,-1,-12,367,72,10,1,13,-17,2,-2,8,352,-23,0,0,-26,-23,26,-1,2.7297578,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.42393732327925,22.33746094904126]}"
00000000000000001a39,34,28,25,45,25,193,15,1,7,11,1202,-45,-3,0,-34,-37,36,-6,-8,-118,107,5,-1,18,-13,21,0,9,960,-29,0,-10,-35,-19,21,-4,1.3656495,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.42474442056992,22.33665385175059]}"
00000000000000001a77,30,28,22,59,49,196,21,1,5,20,2019,-65,-17,32,-88,-71,67,-10,-10,-2098,133,58,-68,45,52,11,11,15,1858,-44,-17,27,-92,-48,41,-9,3.7047918,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.43202167348915,22.33800050026873]}"
00000000000000001f89,41,41,39,45,41,200,33,1,6,4,535,-25,4,-4,-13,-35,14,-2,-9,480,44,36,-35,8,-10,12,-3,3,237,-18,2,-6,-11,-18,10,-1,4.1103377,397.75,0.2500011,101266.0,0.014025001,167.16667,296.12668,2.7653306,"{""type"":""Point"",""coordinates"":[113.4285212791622,22.3598322590264]}"
000000000000000016d1,30,26,20,48,40,196,19,0,66,18,94,13,-26,10,-148,-23,-55,0,-18,931,99,-42,-1,52,-36,1,-6,14,370,22,-31,11,-136,-14,-38,0,10.962821,396.91666,0.2500011,100646.664,0.014267,163.58333,295.4,2.6479974,"{""type"":""Point"",""coordinates"":[109.05300607496315,21.976608196291156]}"
000000000000000018ec,27,23,17,69,38,194,15,0,172,33,2053,-64,30,-22,-196,-79,-3,-9,-19,124,18,17,15,68,-2,-2,-1,22,1727,-11,-3,-6,-159,-93,-20,-8,15.295647,395.66666,0.2500011,99378.664,0.014213667,167.91667,295.63,2.136664,"{""type"":""Point"",""coordinates"":[111.37793677321929,22.065005415574664]}"
00000000000000000586,28,29,25,70,45,196,21,0,25,29,446,-109,-4,-39,-62,-34,49,0,-16,74,76,-2,17,30,8,-39,-1,22,851,-78,3,-27,-58,-44,23,-3,2.7412193,392.08334,0.2500011,100926.664,0.013335334,160.16667,295.32333,1.7499973,"{""type"":""Point"",""coordinates"":[114.58222449472024,23.391726211107475]}"
000000000000000014dc,27,24,17,57,31,194,15,0,34,29,1306,-149,6,-16,-52,-78,64,-5,-16,-655,97,-14,25,70,25,-37,2,24,1785,-110,32,-28,-49,-78,9,-8,12.240307,392.08334,0.2500011,100926.664,0.013335334,160.16667,295.32333,1.7499973,"{""type"":""Point"",""coordinates"":[114.61887830537957,23.375825056750887]}"
00000000000000000dc9,30,29,26,70,53,196,33,0,205,19,326,-93,-33,34,-76,1,2,0,-10,93,90,-16,-10,12,-7,-13,-1,14,-256,-78,-35,15,-72,-5,22,2,10.197151,376.08334,0.2500011,98283.336,0.011572001,144.66667,292.03,2.2033305,"{""type"":""Point"",""coordinates"":[110.28297775493935,24.913563891435913]}"
00000000000000000e56,28,25,19,70,35,194,17,0,186,24,-10,-105,0,42,-90,21,64,1,-13,-26,108,-10,-16,6,-51,-21,0,16,-528,-84,-7,24,-91,16,73,4,4.1863832,376.08334,0.2500011,98283.336,0.011572001,144.66667,292.03,2.2033305,"{""type"":""Point"",""coordinates"":[110.30696325950584,24.894964980941985]}"
000000000000000014d1,28,25,20,62,45,195,21,0,33,20,913,-87,-45,3,-132,-32,-19,-3,-19,-232,112,-29,35,66,-10,13,0,15,1295,-78,-29,3,-133,-40,-22,-6,15.017442,395.66666,0.2500011,100042.664,0.013840334,156.75,295.13,1.9199972,"{""type"":""Point"",""coordinates"":[108.61345910682184,22.164715374230767]}"
000000000000000018ce,28,25,21,62,49,195,23,0,153,36,720,-46,-20,-3,-88,-30,54,-2,-13,948,83,3,-30,66,0,-11,-6,28,2334,-43,1,-9,-100,-35,41,-11,14.836242,391.08334,0.2500011,100728.664,0.013274333,161.16667,295.18,1.772664,"{""type"":""Point"",""coordinates"":[114.67816651298618,23.433766615839357]}"
0000000000000000058b,30,26,21,70,40,194,17,0,43,26,651,-119,-3,-19,-199,-41,-27,-2,-14,-26,2,13,11,102,-12,-32,0,17,641,-85,4,-22,-164,-52,-36,-2,2.1147296,387.91666,0.2500011,100865.336,0.013020667,149.91667,293.9833,1.5999972,"{""type"":""Point"",""coordinates"":[113.13126868473739,24.273780990489602]}"
000000000000000016ca,29,24,19,55,37,194,16,0,169,23,207,-71,-30,10,-87,-82,-28,0,-15,266,49,6,2,26,-6,-17,-2,15,206,-45,-37,10,-88,-94,-33,0,21.533699,387.91666,0.2500011,100865.336,0.013020667,149.91667,293.9833,1.5999972,"{""type"":""Point"",""coordinates"":[113.14042767830115,24.213146134364848]}"
00000000000000001ea3,35,30,27,34,30,194,23,1,41,9,109,-57,-10,10,-56,-19,1,0,-11,679,-3,1,2,-14,-9,-52,-4,6,285,-50,-6,5,-49,-17,-2,-1,0.0,387.91666,0.2500011,100865.336,0.013020667,149.91667,293.9833,1.5999972,"{""type"":""Point"",""coordinates"":[113.11967948109947,24.26084513833355]}"
00000000000000002456,32,30,27,44,42,195,30,1,51,12,20,-33,-26,19,-76,-46,5,0,-9,397,-5,-3,16,5,-8,-45,-2,8,245,-39,-18,6,-74,-40,-7,0,3.442654,387.91666,0.2500011,100865.336,0.013020667,149.91667,293.9833,1.5999972,"{""type"":""Point"",""coordinates"":[113.10889737475223,24.236052536476397]}"
0000000000000000185c,27,21,15,44,24,190,9,0,554,24,-749,-33,-9,-3,-64,-43,52,5,-18,240,43,-14,15,21,60,-85,-2,16,-985,-7,-26,-17,-80,-65,76,7,30.22553,358.66666,0.2500011,92961.336,0.0106276665,151.91667,289.71332,1.9373306,"{""type"":""Point"",""coordinates"":[113.68965961415513,24.408798111286888]}"
00000000000000001893,28,21,15,48,25,191,10,0,656,23,-1259,-47,-3,-6,-85,-73,85,9,-17,425,56,-2,30,53,35,-29,-3,16,-1423,-10,-48,-18,-98,-88,90,10,25.96018,358.66666,0.2500011,92961.336,0.0106276665,151.91667,289.71332,1.9373306,"{""type"":""Point"",""coordinates"":[113.68939206809193,24.412030959550638]}"
0000000000000000174e,26,19,13,45,24,189,10,0,449,21,687,-1,-55,60,-73,-21,15,-2,-19,151,-4,24,-39,66,18,6,-2,16,-443,34,-45,14,-91,-50,37,4,14.484209,371.5,0.2500011,95508.0,0.011712001,142.16667,291.02332,1.2899972,"{""type"":""Point"",""coordinates"":[110.45168338419542,23.93718128836919]}"
000000000000000015e7,28,22,17,40,31,190,16,0,524,15,30,-110,33,-18,-48,-63,-6,1,-13,515,51,-8,-6,48,-9,-28,-3,10,-300,-74,5,-14,-91,-46,-18,2,17.579971,387.25,0.2500011,100632.0,0.012863334,150.25,293.94666,1.7993306,"{""type"":""Point"",""coordinates"":[113.28110785743633,24.39694136158578]}"
00000000000000001936,29,23,17,62,32,190,12,0,570,26,351,8,-88,-36,-170,-53,-2,0,-17,-464,15,1,-3,59,1,45,1,19,516,13,-32,-14,-137,-53,-45,-1,14.013011,387.25,0.2500011,100632.0,0.012863334,150.25,293.94666,1.7993306,"{""type"":""Point"",""coordinates"":[113.34848041525284,24.420926866152264]}"
0000000000000000068e,37,35,33,37,30,196,24,1,0,5,286,-33,4,0,-4,0,-3,-1,-4,195,20,-10,8,29,-13,7,-1,3,128,-30,10,-8,-8,3,0,0,2.7802885,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.16791803629566,22.588361188015508]}"
000000000000000006be,34,35,31,50,39,199,31,1,3,14,-574,-74,13,3,-55,7,21,4,-11,-329,50,3,1,8,5,9,1,11,-872,-62,19,-3,-50,9,18,5,3.1481066,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.15228888710334,22.498621779314906]}"
00000000000000000841,41,36,34,44,45,199,36,1,0,4,213,-25,8,-3,-30,-1,-6,0,-5,-312,39,19,-26,-17,26,3,1,3,59,-21,8,-5,-26,5,-6,0,9.152648,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.11051602843465,22.619356399438008]}"
00000000000000000912,43,41,40,49,44,199,34,1,3,5,167,-36,1,5,-25,-1,-16,0,-7,-265,24,11,11,22,22,-21,1,4,153,-29,0,-1,-23,1,-14,0,4.768934,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.18570539039784,22.605341444827026]}"
00000000000000000b90,37,33,31,32,30,193,26,1,7,5,307,-40,8,-11,-26,-19,-23,-1,-6,112,15,1,-17,-9,-26,-7,-1,3,315,-31,4,-10,-17,-19,-17,-1,1.8543341,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.10081302454236,22.591598495380303]}"
00000000000000000bf3,43,43,43,45,42,201,36,1,5,2,30,-24,3,-3,-9,-7,0,0,-5,336,16,5,-7,11,2,-5,-2,1,-25,-18,1,-4,-5,-5,0,0,2.7802885,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.18085388845171,22.615851546009996]}"
00000000000000001acd,35,32,26,43,26,193,15,1,-1,13,19,-40,-11,8,-34,-16,3,0,-14,762,48,0,-17,32,-8,-31,-5,9,-290,-48,-4,3,-25,-4,-7,2,3.427712,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.13584818151926,22.56518723984075]}"
00000000000000001c79,39,38,35,37,32,200,23,1,2,3,463,-22,-2,-4,-22,-16,-11,-2,-6,34,47,1,-11,21,-7,-21,0,3,355,-18,-1,-5,-16,-14,-10,-1,0.0,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.18731958497919,22.628247846938578]}"
00000000000000001e89,37,35,33,42,45,200,38,1,3,7,144,-37,-3,6,-10,-14,-17,0,-3,-268,15,23,-10,-4,12,-9,1,5,53,-34,7,-2,-15,-5,-10,0,1.0047733,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.11563507644401,22.632827343720464]}"
00000000000000001e8e,41,41,41,47,41,201,35,1,0,4,-95,-17,0,0,-10,-17,-11,0,-6,-564,47,-15,19,30,-7,-12,2,3,-112,-15,2,-3,-7,-11,-4,0,4.1168714,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.14231387804678,22.59213358750672]}"
000000000000000021ff,36,31,31,36,41,199,35,1,3,3,338,-19,0,8,-23,-7,-16,-1,-4,14,9,0,4,1,4,-24,0,2,291,-23,0,3,-20,-5,-15,-1,2.212037,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.17384864069673,22.609381390381447]}"
000000000000000022f5,39,35,34,44,48,199,38,1,1,5,31,-38,8,-8,-29,-1,-6,0,-4,-269,-7,16,-34,-19,31,-10,1,4,33,-38,6,-14,-27,-1,-8,0,4.0113883,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.15875458363082,22.579737286578133]}"
000000000000000024f7,42,41,42,46,46,200,37,1,2,4,267,-23,12,-2,-28,-16,-12,-1,-5,-248,19,7,0,-2,0,-15,1,3,37,-20,9,-2,-21,-10,-6,0,2.7328393,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.18004679116103,22.627440749647903]}"
000000000000000024fd,39,35,34,34,29,195,22,1,10,1,35,-18,-1,0,-25,-10,-12,0,-7,-562,13,27,5,-19,-8,-9,2,1,6,-12,-1,-2,-17,-1,-6,0,10.286419,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.10215967306048,22.602108596563276]}"
0000000000000000250a,40,40,40,44,42,200,36,1,1,2,185,-21,-13,-2,-19,-8,-12,0,-6,205,25,-5,0,13,-17,-8,-1,1,82,-17,-10,-2,-14,-5,-9,0,4.01209,397.66666,0.2500011,101362.0,0.014071667,163.0,295.91,2.166664,"{""type"":""Point"",""coordinates"":[113.17357663553247,22.60399479630889]}"
00000000000000000e9d,28,25,19,68,35,194,16,0,41,35,1100,-219,24,-64,-128,-54,157,-4,-19,-160,130,63,39,49,40,-22,0,26,669,-166,-6,-46,-127,-67,109,-2,2.1112077,395.83334,0.2500011,100762.664,0.013612,145.33333,294.91998,1.3413305,"{""type"":""Point"",""coordinates"":[110.45006473051302,23.331626447109134]}"
0000000000000000026d,30,29,23,54,22,195,10,0,8,25,870,-102,-50,30,-86,-18,80,-3,-17,99,144,46,-24,58,-24,-14,-1,19,935,-70,-51,21,-90,4,41,-4,0.92740995,400.66666,0.3125011,101266.0,0.014881001,170.16667,296.31665,3.1713307,"{""type"":""Point"",""coordinates"":[112.45402487584107,21.9911627021296]}"
00000000000000001907,27,21,16,67,34,193,15,0,505,37,1704,79,-19,44,-139,-21,34,-7,-23,-1125,2,23,-12,64,31,-13,5,26,2280,71,-19,45,-135,-22,40,-11,34.07288,414.83334,0.16333444,100850.664,0.016596334,197.66667,299.03,2.6859972,"{""type"":""Point"",""coordinates"":[108.8878052991351,18.593104744351177]}"
00000000000000000ac7,33,29,28,47,38,199,28,1,38,15,1149,-56,-6,24,-47,3,-13,-5,-16,-1178,2,40,17,82,90,21,6,14,996,-64,15,19,-30,38,19,-4,0.0,367.16666,0.16333444,100939.336,0.010948667,144.08333,290.64667,1.6813306,"{""type"":""Point"",""coordinates"":[111.63799600575733,28.997213095282703]}"
00000000000000001634,27,21,16,43,22,192,9,0,523,23,-13,-134,-9,31,-110,-15,-20,1,-20,-554,42,47,-37,11,-37,16,1,18,-493,-118,-51,66,-161,5,0,4,7.16171,361.16666,0.16333444,95718.0,0.010909334,138.41667,289.0833,1.6579973,"{""type"":""Point"",""coordinates"":[109.84585653777111,26.563136980541362]}"
00000000000000000b2a,42,44,48,57,57,200,47,1,37,5,-246,-34,-4,2,-20,-4,-10,1,-8,-171,35,-8,-21,-4,-20,-33,0,4,-220,-33,-10,1,-23,1,-9,1,0.0,363.33334,0.16333444,101087.336,0.010727667,149.75,290.69998,1.1699972,"{""type"":""Point"",""coordinates"":[114.1618159883003,30.49667946562601]}"
000000000000000019ca,33,27,20,17,6,189,4,0,18,-1,-317,-53,14,-8,12,-19,-1,1,-21,-1204,34,44,-15,113,-52,-38,4,-1,-66,-42,25,4,31,-14,-3,0,0.0,363.33334,0.16333444,101087.336,0.010727667,149.75,290.69998,1.1699972,"{""type"":""Point"",""coordinates"":[114.1170778274311,30.49937722176334]}"
00000000000000001eef,39,36,34,51,39,200,29,1,39,8,-575,-84,-4,7,-31,12,-2,3,-13,-390,45,2,-19,14,-37,-46,1,6,-524,-79,-11,5,-36,17,-4,3,2.9806862,363.33334,0.16333444,101087.336,0.010727667,149.75,290.69998,1.1699972,"{""type"":""Point"",""coordinates"":[114.15965778339044,30.48616936444303]}"
0000000000000000236e,40,41,44,57,53,200,41,1,34,8,-589,-61,-3,7,-29,18,-16,3,-9,292,55,-5,-19,-11,-40,-37,-2,6,-557,-60,-10,6,-32,22,-14,3,3.225857,363.33334,0.16333444,101087.336,0.010727667,149.75,290.69998,1.1699972,"{""type"":""Point"",""coordinates"":[114.16423728017233,30.4985656653716]}"
00000000000000001441,28,21,16,40,17,191,7,0,416,24,213,-87,21,-17,-97,-54,-15,0,-24,-31,14,-12,1,61,15,-12,-1,18,425,-65,-10,-7,-66,-60,-33,0,11.007775,394.25,0.16333444,99500.0,0.0136750005,153.75,294.94666,1.2333305,"{""type"":""Point"",""coordinates"":[111.39329391724736,22.860281629355686]}"
00000000000000001509,30,24,20,42,26,192,11,0,192,25,356,-110,39,-21,-112,-49,65,0,-19,63,47,-38,-10,30,53,1,-1,19,-127,-102,43,-26,-71,-79,35,2,14.868017,394.25,0.16333444,99500.0,0.0136750005,153.75,294.94666,1.2333305,"{""type"":""Point"",""coordinates"":[111.48007248284848,22.853004376436463]}"
