system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000046c,44,56,71,85,107,205,96,0,1373,7,-261,-14,-6,6,-7,18,10,1,-1,1268,-102,-67,-29,-26,10,60,-5,6,-239,-20,-10,4,-12,16,8,1,2.2358284,263.0,0.023334451,85231.336,0.0034200004,185.25,278.79,3.958664,"{""type"":""Point"",""coordinates"":[108.89292434714446,42.10974375326883]}"
0000000000000000090e,31,35,39,56,64,202,57,0,1333,8,177,-25,-1,8,-26,14,1,0,-6,-865,-18,-86,-25,-43,-107,-66,3,7,106,-33,-11,2,-36,8,-6,0,4.790489,278.41666,0.036667783,86634.0,0.0043590004,185.25,281.50998,2.5699973,"{""type"":""Point"",""coordinates"":[109.39903677581162,39.40859869913345]}"
0000000000000000082c,39,47,57,74,92,206,79,0,1456,8,391,-33,-10,9,-30,16,11,-1,-8,1327,-219,-148,-92,-57,-103,29,-6,7,279,-41,-19,3,-39,7,12,0,1.8543341,260.91666,0.027501117,84914.0,0.003580667,186.25,278.22,3.0179973,"{""type"":""Point"",""coordinates"":[111.68704611734522,41.616027625530236]}"
0000000000000000050b,45,56,67,78,96,208,88,0,1529,7,-455,-7,2,-1,-11,12,-1,2,1,263,-17,-8,-25,3,-7,59,-1,6,-459,-12,1,-5,-12,10,1,2,3.647694,288.83334,0.01833445,86407.336,0.0046020006,186.25,283.16998,2.360664,"{""type"":""Point"",""coordinates"":[105.69726052708087,38.38047714654359]}"
00000000000000000557,42,51,64,81,101,203,82,0,1152,9,71,-5,0,3,-16,14,-6,0,1,739,-86,-46,-37,-68,-49,-41,-3,8,129,-17,-5,0,-20,11,-7,0,1.5631627,265.33334,0.01833445,88495.336,0.0033153337,186.25,279.71332,4.8053308,"{""type"":""Point"",""coordinates"":[112.76933682953235,42.53742951260798]}"
00000000000000000940,32,38,46,62,87,205,77,0,1629,9,54,-40,-7,13,-28,18,-9,0,-12,1490,-296,-182,-63,-124,-178,-22,-6,7,51,-59,-20,4,-42,4,-10,0,3.043971,255.58333,0.025001116,83141.336,0.0033873338,186.25,277.07,3.2326639,"{""type"":""Point"",""coordinates"":[111.93363440560077,41.657260932971454]}"
000000000000000005fe,42,52,65,81,103,209,88,0,1204,8,384,-24,0,2,-17,15,7,-1,-3,4106,-159,-127,-55,-75,-9,15,-18,7,444,-30,-4,-5,-21,9,7,-1,1.250082,265.16666,0.029167783,87010.664,0.003444667,186.25,279.49332,3.1659973,"{""type"":""Point"",""coordinates"":[110.96237530964446,42.1127045963683]}"
00000000000000000665,44,55,68,83,106,207,94,0,1218,8,245,-11,0,10,-22,15,-3,0,-1,3675,-131,-82,-35,-48,-11,12,-16,7,370,-21,-7,2,-23,11,2,-1,0.0,265.16666,0.029167783,87010.664,0.003444667,186.25,279.49332,3.1659973,"{""type"":""Point"",""coordinates"":[111.02462881945162,42.08387204895672]}"
000000000000000004fd,43,55,69,83,105,205,94,0,1049,9,-315,0,-2,11,-9,21,3,1,3,2580,-44,-72,-54,-11,7,27,-11,8,-150,-7,-9,4,-11,20,5,1,3.1402376,263.75,0.020001117,89148.664,0.0032193337,186.25,279.35666,4.2199974,"{""type"":""Point"",""coordinates"":[112.40901916890864,43.03222028370043]}"
0000000000000000071c,37,44,53,66,87,202,80,0,1543,9,-1096,-38,0,0,-8,27,-2,5,-1,620,-165,-166,-113,-19,-9,31,-2,8,-1259,-51,-16,-4,-17,29,-3,5,3.094735,256.25,0.021667784,83102.664,0.0033950005,186.25,277.11334,2.8446639,"{""type"":""Point"",""coordinates"":[109.1866765472423,41.60928992383849]}"
00000000000000000662,41,50,64,80,101,207,89,0,1269,8,159,-28,-7,-2,-15,5,16,0,-6,3515,-232,-159,-76,-74,-82,-12,-15,7,164,-32,-9,-3,-25,-4,15,0,4.671155,264.08334,0.02583445,87382.664,0.0032493337,186.25,279.39667,3.636664,"{""type"":""Point"",""coordinates"":[111.49893893940562,42.349054788605166]}"
00000000000000000792,36,41,45,62,71,203,58,0,1355,8,-231,-26,6,2,-27,10,-2,1,-2,-876,-14,-64,-29,-19,-74,-42,3,8,-282,-33,-2,-3,-35,7,-5,1,9.988871,276.16666,0.032501116,86862.664,0.00424,186.25,281.43332,1.8593307,"{""type"":""Point"",""coordinates"":[109.47853808849351,40.099041447147954]}"
00000000000000000776,41,51,64,72,93,204,89,0,1176,4,73,1,-5,1,0,0,10,0,6,788,-6,0,20,-20,-40,1,-3,4,-10,0,-6,-1,2,-3,6,0,3.6922193,278.5,0.027501117,88062.0,0.0041923337,187.25,282.07666,1.6066638,"{""type"":""Point"",""coordinates"":[109.01069366506701,40.37096188848814]}"
0000000000000000061c,42,52,64,77,95,204,84,0,1731,8,-240,-10,-4,2,-7,9,8,1,-5,1419,-147,-146,-51,-31,0,32,-6,6,-127,-21,-12,0,-13,8,7,0,3.7279022,254.91667,0.019167783,82439.336,0.0032233337,187.25,277.02664,3.504664,"{""type"":""Point"",""coordinates"":[108.87486944697905,41.813837807362155]}"
00000000000000000337,42,54,69,75,95,207,90,0,1115,4,193,4,-7,-1,-1,-1,4,0,2,2041,14,-15,-45,-25,-32,-29,-8,4,375,2,-8,-3,-5,-4,2,-1,1.2170919,284.08334,0.016667783,89076.664,0.004273667,187.25,283.10666,1.6926639,"{""type"":""Point"",""coordinates"":[107.48319738550174,40.36449619196064]}"
00000000000000000520,41,49,58,68,86,206,80,0,1195,6,186,0,-2,-4,-9,1,4,0,4,-57,-57,-40,-51,-21,-56,-43,0,5,176,-8,-8,-8,-15,-3,1,0,4.0938497,280.16666,0.02083445,88102.664,0.003972334,188.25,282.64667,1.5973306,"{""type"":""Point"",""coordinates"":[107.88663455331228,40.46528525307168]}"
000000000000000003e5,42,52,63,70,91,208,85,0,1065,4,98,9,-1,0,0,-4,5,0,4,589,-16,-35,-53,-12,-48,-42,-2,4,123,5,-6,-4,-2,-7,4,0,2.7802885,282.41666,0.01583445,89331.336,0.0040873336,188.25,283.07333,1.6106639,"{""type"":""Point"",""coordinates"":[107.84647588922492,40.647194280547]}"
000000000000000002eb,42,54,67,74,98,208,92,0,1099,4,112,12,1,0,1,0,0,0,7,370,-19,-7,-52,-4,-29,-8,-1,4,119,9,0,-4,0,-3,0,0,6.3545136,281.16666,0.024167784,88855.336,0.004063334,188.25,282.89334,1.7179972,"{""type"":""Point"",""coordinates"":[108.41403473040857,40.570925816128856]}"
000000000000000003b6,41,52,65,73,97,207,91,0,1087,4,126,10,-2,-1,3,1,5,0,7,224,-26,-33,-42,-2,-35,-2,0,4,118,5,-7,-6,2,-2,4,0,5.547545,281.16666,0.024167784,88855.336,0.004063334,188.25,282.89334,1.7179972,"{""type"":""Point"",""coordinates"":[108.41349517918111,40.5442470145261]}"
000000000000000004e0,44,55,72,83,103,208,96,0,1267,6,58,-2,0,-1,-7,4,0,0,2,2938,-19,4,-44,-25,-47,-28,-12,5,305,-6,0,-6,-11,0,-1,-1,3.032942,278.16666,0.019167785,87066.0,0.0041713337,188.25,281.81668,1.8473306,"{""type"":""Point"",""coordinates"":[107.31530331263741,40.182315159321064]}"
000000000000000002aa,50,61,74,81,109,205,90,0,1273,4,168,0,-1,5,-3,4,0,0,3,827,-96,-80,-32,-32,-2,2,-3,3,201,-4,-3,4,-9,1,-1,0,2.2367818,270.08334,0.019167785,87088.0,0.0035620003,188.25,280.8,4.6846642,"{""type"":""Point"",""coordinates"":[107.74002822887708,42.19597830854142]}"
00000000000000000182,50,61,73,83,103,204,87,0,1335,4,104,9,-3,2,0,2,2,0,1,1045,-16,-28,1,-26,19,13,-4,4,136,3,-6,0,-3,1,2,0,3.1120827,269.33334,0.019167785,86672.0,0.0035070004,188.25,280.69666,4.7893305,"{""type"":""Point"",""coordinates"":[107.58587710545945,42.165259561384225]}"
000000000000000007f7,37,46,58,79,87,204,78,0,1295,9,199,-32,14,-4,-26,10,-7,0,-4,-1506,0,-9,-41,-12,-85,-87,6,9,240,-36,12,-10,-32,2,-12,0,2.9921389,284.33334,0.04166778,86706.664,0.0045980006,188.25,282.4,2.2833304,"{""type"":""Point"",""coordinates"":[108.41510937376246,37.913172274344575]}"
0000000000000000065f,42,49,62,78,98,206,87,0,1389,8,323,0,1,8,-19,6,2,-1,0,2637,-84,-48,-28,-51,-42,7,-11,7,486,-10,-4,0,-21,3,3,-1,4.6273675,260.16666,0.023334451,86138.664,0.0032173337,188.25,278.65332,4.0393305,"{""type"":""Point"",""coordinates"":[112.06972616975196,42.22858771454526]}"
000000000000000009f3,38,43,51,67,84,207,76,0,1379,9,-297,-36,1,11,-19,14,-6,1,-3,-387,-87,-69,-39,-35,-125,-108,1,8,-196,-40,-8,7,-26,4,-7,1,3.887127,281.91666,0.036667783,86258.0,0.0043953336,188.25,282.10333,2.246664,"{""type"":""Point"",""coordinates"":[108.21353125154039,38.18617181813969]}"
000000000000000004c2,43,47,53,68,78,205,68,0,1022,10,-129,-41,0,17,-43,36,-15,1,-3,1220,-43,-73,-55,-13,-89,-21,-5,8,-228,-46,-7,9,-40,28,-11,1,1.8543341,278.91666,0.021667784,89742.0,0.004127334,189.25,282.28665,2.1579974,"{""type"":""Point"",""coordinates"":[108.40487127774375,41.19400046542791]}"
000000000000000005eb,47,55,65,75,94,208,85,0,1315,8,40,-17,-7,8,-20,14,-3,0,2,-291,-50,-56,-50,22,-17,-1,1,7,-33,-22,-10,3,-19,12,-4,0,1.50865,280.58334,0.02583445,86966.664,0.0044613336,189.25,281.84332,2.0253305,"{""type"":""Point"",""coordinates"":[107.32635296504783,38.812474856601426]}"
00000000000000000647,41,49,57,75,92,202,78,0,1975,7,227,-15,1,1,-6,7,0,0,-8,829,-215,-149,-52,-72,-60,-15,-4,6,275,-31,-10,-3,-19,4,-2,0,14.079344,253.5,0.02083445,80750.0,0.0034310005,190.25,276.63,3.5533307,"{""type"":""Point"",""coordinates"":[106.68603497197512,41.10910809957241]}"
0000000000000000017f,41,46,53,59,80,205,71,0,1472,4,-85,1,1,2,1,7,2,0,-2,320,-79,-78,-35,-47,-16,24,-1,3,-208,-4,-3,0,-3,4,2,1,2.2330167,263.08334,0.01833445,84716.0,0.0035133339,190.25,279.25,4.2873306,"{""type"":""Point"",""coordinates"":[107.22745010368241,41.85210581260284]}"
000000000000000002db,44,53,64,71,90,204,82,0,1196,4,53,2,-1,0,-2,2,2,0,6,25,46,-25,36,2,-2,1,0,4,86,1,-2,1,-3,2,0,0,3.6400495,280.5,0.015001117,89696.664,0.003977667,190.25,282.6133,3.1459973,"{""type"":""Point"",""coordinates"":[105.96594366105626,40.23729141620899]}"
000000000000000004e6,41,50,63,72,89,208,83,0,1470,4,-35,5,-3,0,-4,0,3,0,0,1136,-6,-8,-49,8,-8,-18,-4,4,-28,2,-4,-3,-4,0,4,0,1.4947928,289.91666,0.021667784,86092.0,0.0052430006,190.25,282.85333,2.7199974,"{""type"":""Point"",""coordinates"":[104.83352819392736,37.72883749589617]}"
000000000000000003b4,38,49,63,72,96,210,91,0,1487,4,188,1,-2,-3,0,1,1,0,5,-257,59,12,-14,-1,-18,-7,1,4,119,3,-2,-6,-1,0,2,0,10.764621,285.58334,0.021667784,84415.336,0.004977334,190.25,282.07666,2.6159973,"{""type"":""Point"",""coordinates"":[104.77450753238394,37.57118151905055]}"
00000000000000000410,29,30,27,74,45,198,25,0,1034,17,552,-186,77,-4,-64,62,-21,-1,-19,-1850,-20,-114,-6,51,-54,-56,7,14,754,-180,70,-11,-64,54,-19,-2,1.5395374,279.41666,0.019167785,89630.0,0.004695667,190.25,281.94333,2.2839973,"{""type"":""Point"",""coordinates"":[107.2495494085033,41.01721048596195]}"
0000000000000000052b,29,30,30,71,46,196,23,0,1033,18,-210,-169,51,0,-63,71,-8,1,-18,-1351,-2,-160,-73,62,-51,-40,5,15,174,-164,39,-6,-69,61,-7,0,1.5397649,279.41666,0.019167785,89630.0,0.004695667,190.25,281.94333,2.2839973,"{""type"":""Point"",""coordinates"":[107.18567724501374,41.03257208909106]}"
00000000000000000597,30,28,28,72,42,197,21,0,1033,18,859,-222,64,-3,-74,99,-11,-3,-22,-1416,-59,-186,-7,97,5,28,5,14,1303,-222,61,0,-71,97,-12,-5,1.2294487,279.41666,0.019167785,89630.0,0.004695667,190.25,281.94333,2.2839973,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
0000000000000000041c,37,50,66,76,102,207,96,0,1358,5,-60,8,3,3,5,1,1,0,7,-588,12,9,-31,-13,11,3,2,4,-67,6,0,0,6,1,0,0,16.612589,285.91666,0.02083445,86084.664,0.0044890004,191.25,283.05,2.748664,"{""type"":""Point"",""coordinates"":[105.00977862216587,38.46886990672605]}"
000000000000000003a6,38,50,64,73,98,211,94,0,1392,4,851,-16,3,24,20,-16,15,-3,5,642,-27,-8,-4,-54,-25,7,-2,4,167,3,2,-1,0,-7,0,0,0.92740995,288.08334,0.022501117,85996.0,0.004919334,191.25,283.0,2.8453305,"{""type"":""Point"",""coordinates"":[104.76426943636523,38.00506988795504]}"
00000000000000000648,43,54,68,82,100,210,91,0,1437,8,-487,20,17,5,-25,-17,-10,2,2,1212,-2,-3,2,4,-13,1,-5,7,-356,-3,4,1,-12,0,9,1,7.9182644,285.83334,0.022501117,84852.0,0.0048730006,191.25,282.44333,2.8039973,"{""type"":""Point"",""coordinates"":[104.63356426628664,37.904280826844]}"
00000000000000000672,38,45,54,68,85,204,74,0,1401,7,147,-24,-2,8,-25,4,-8,0,-3,-539,-45,-105,-7,-69,-93,-109,2,6,-1,-28,-6,5,-30,8,-9,0,2.4034786,271.91666,0.04083445,85404.664,0.0039593335,192.25,281.0,2.5239973,"{""type"":""Point"",""coordinates"":[108.35690026861079,39.525828465828546]}"
00000000000000000209,44,49,58,61,75,208,68,0,920,3,66,1,1,0,6,-1,2,0,-1,416,-57,-45,-9,-61,-45,-32,-1,2,60,0,0,0,5,-3,0,0,0.92740995,282.08334,0.01583445,90960.0,0.0031006671,192.25,284.51666,5.8333306,"{""type"":""Point"",""coordinates"":[105.49567794575775,41.70118753744896]}"
000000000000000003ff,39,51,66,76,101,208,95,0,1314,4,113,3,2,1,1,-3,0,0,4,572,-54,-19,-2,-24,9,10,-2,4,142,1,0,1,0,-1,0,0,0.0,285.66666,0.022501117,86340.664,0.0043130005,192.25,283.35333,2.7326639,"{""type"":""Point"",""coordinates"":[104.85050845073887,38.6580561871206]}"
00000000000000000687,41,48,55,68,84,204,72,0,1438,7,10,-15,-10,9,-28,8,-1,0,-3,117,-88,-114,-30,-36,-83,-31,0,6,-77,-21,-20,6,-30,10,0,0,4.5503697,272.0,0.035001118,85324.0,0.0039813337,192.25,280.89334,2.212664,"{""type"":""Point"",""coordinates"":[107.76940032751611,39.627429083331315]}"
00000000000000000420,44,52,62,71,85,207,78,0,1204,6,-74,-3,3,5,-10,7,0,0,1,387,8,19,47,-2,-12,5,-1,5,-65,-7,-1,6,-14,5,-1,0,1.1967546,287.08334,0.02583445,88026.0,0.0038523339,192.25,284.38,2.366664,"{""type"":""Point"",""coordinates"":[105.28196660956925,39.20459036683725]}"
000000000000000007ab,35,40,45,59,75,205,68,0,1419,8,-174,-9,3,16,-25,11,-14,1,0,510,-78,-122,-30,-20,-76,-22,-2,8,-181,-29,-11,12,-32,17,-11,1,1.5119028,274.33334,0.027501117,85686.664,0.004083,193.25,281.40997,2.3033307,"{""type"":""Point"",""coordinates"":[108.09171752896235,39.05771649633884]}"
0000000000000000085c,40,48,56,68,88,206,76,0,1448,8,-363,-19,-9,3,-21,9,-3,1,-3,-128,-113,-119,-40,-44,-62,-37,0,6,-405,-26,-20,-1,-25,6,0,2,3.894102,271.0,0.03583445,85192.664,0.0039410004,193.25,280.83,2.3213305,"{""type"":""Point"",""coordinates"":[107.95319555473706,39.553314364721984]}"
0000000000000000030a,39,47,59,64,79,208,76,0,1197,1,-226,-15,-9,-1,5,-6,-3,1,-2,-1191,-116,-148,-75,-26,-44,-29,4,1,-114,-11,-6,0,3,-5,-3,0,14.584804,271.58334,0.015001117,87461.336,0.0032910004,193.25,281.66998,4.9266644,"{""type"":""Point"",""coordinates"":[105.85814489308919,41.200466161955404]}"
000000000000000004cc,42,53,66,75,94,206,87,0,1576,6,-350,-4,0,5,-11,6,10,1,0,1772,-31,-47,-5,18,0,11,-7,6,-294,-6,-3,2,-11,7,10,1,1.4948962,287.16666,0.020001117,84118.664,0.0049030003,193.25,283.24664,2.6619973,"{""type"":""Point"",""coordinates"":[103.96575591521942,37.73719385127033]}"
00000000000000000596,43,53,63,71,92,204,88,0,1419,6,117,-2,-4,4,-5,5,10,0,4,11,-21,-39,21,-35,-65,-52,0,5,29,-5,-5,3,-7,0,3,0,4.034561,273.66666,0.032501116,85808.0,0.004049667,193.25,281.38,2.4039972,"{""type"":""Point"",""coordinates"":[108.33507296895415,39.196506016627346]}"
00000000000000000297,42,54,67,73,97,208,93,0,1340,3,36,5,0,0,5,-4,-4,0,6,845,-48,-74,-8,-14,11,-17,-3,3,108,1,-4,0,5,-2,-3,0,3.0268636,280.66666,0.02083445,86704.0,0.0039066668,194.25,282.93,2.8233306,"{""type"":""Point"",""coordinates"":[104.69312001995644,39.30699808163068]}"
0000000000000000098f,38,44,51,67,82,204,71,0,1532,9,184,-35,-16,16,-33,23,5,0,-6,-919,-148,-171,-62,1,-39,19,3,7,166,-45,-23,12,-39,21,2,0,3.6634798,271.33334,0.027501117,84874.664,0.0039870003,194.25,280.83,2.2779973,"{""type"":""Point"",""coordinates"":[107.89660510326777,39.11269275322678]}"
00000000000000000176,50,59,69,74,93,211,87,0,1442,3,-133,12,4,3,2,0,1,0,6,336,-10,43,39,-52,-42,19,-1,3,-80,10,4,4,0,-1,2,0,5.865301,273.5,0.011667784,85332.0,0.004048334,194.25,281.09332,2.6679974,"{""type"":""Point"",""coordinates"":[99.8715921510886,39.85487890986547]}"
0000000000000000038f,45,58,75,84,102,210,95,0,892,5,66,9,2,1,1,-2,-2,0,0,-45,-57,-37,8,-37,-24,-46,0,4,93,6,1,2,0,-3,-3,0,5.917809,284.75,0.01583445,92102.0,0.0032133337,194.25,285.02332,5.337331,"{""type"":""Point"",""coordinates"":[105.16339019435601,41.41255884446151]}"
000000000000000003c6,40,50,66,76,93,211,83,0,786,5,72,6,3,3,-3,-3,0,0,0,814,-36,3,42,-54,-44,-5,-3,5,88,4,2,3,-6,-4,-1,0,2.2298143,285.58334,0.01583445,92482.0,0.0031840003,194.25,285.26334,5.406664,"{""type"":""Point"",""coordinates"":[105.08173513586532,41.55377411572309]}"
000000000000000002f7,43,50,59,64,83,207,79,0,1318,3,197,3,2,2,2,0,-1,0,4,101,25,-24,16,5,5,-62,0,3,141,2,1,3,2,0,-4,0,1.209433,272.08334,0.014167784,86500.664,0.0034693338,194.25,281.37332,3.2219973,"{""type"":""Point"",""coordinates"":[105.34691341641268,39.93545932500229]}"
00000000000000000103,45,50,55,56,76,211,70,0,1211,1,-24,4,0,0,7,-1,1,0,8,1127,21,-21,-1,-10,-22,-15,-4,1,-22,3,0,0,6,-1,0,0,1.2371045,270.75,0.00833445,87394.0,0.003116667,195.25,281.90665,3.5119972,"{""type"":""Point"",""coordinates"":[99.42019289234722,41.44328205071975]}"
0000000000000000025c,39,51,65,72,96,210,91,0,1330,4,36,11,1,6,2,5,4,0,7,852,-38,-37,12,-9,0,-5,-3,4,45,10,0,5,2,4,2,0,1.5166932,278.5,0.021667784,86338.664,0.0040100003,195.25,282.41,3.0059972,"{""type"":""Point"",""coordinates"":[104.24090920482334,39.41317819591533]}"
00000000000000000295,40,53,67,74,97,209,93,0,1354,4,94,9,-3,1,1,0,-1,0,6,1212,-43,-76,0,0,25,-7,-5,4,180,7,-7,1,0,0,-1,0,2.568054,278.5,0.021667784,86338.664,0.0040100003,195.25,282.41,3.0059972,"{""type"":""Point"",""coordinates"":[104.24980511142498,39.28381967435488]}"
000000000000000002a6,40,51,64,70,94,208,89,0,1336,4,118,12,0,2,3,-2,-4,0,7,801,-41,-59,-9,-8,11,-33,-3,4,100,11,-2,2,2,-3,-6,0,5.1410666,278.5,0.021667784,86640.664,0.003986667,195.25,282.45667,3.0373306,"{""type"":""Point"",""coordinates"":[104.28214251226457,39.523130709691216]}"
0000000000000000015d,43,48,54,57,74,211,70,0,987,2,154,3,1,1,4,-1,4,0,4,-472,-21,-3,-20,-6,-3,-3,2,2,103,2,1,1,3,-1,4,0,0.92740995,276.66666,0.005834451,90101.336,0.0032000004,195.25,283.21667,3.0899973,"{""type"":""Point"",""coordinates"":[100.47984474848599,41.680706886310475]}"
0000000000000000011c,45,50,57,59,79,211,70,0,1101,1,204,6,2,2,5,5,3,0,8,163,5,17,-6,-46,-5,-21,0,1,181,5,1,1,5,5,3,0,0.0,274.91666,0.00833445,88865.336,0.0033776672,196.25,282.68665,3.3453307,"{""type"":""Point"",""coordinates"":[99.8451853546501,41.265684973963104]}"
0000000000000000043c,50,61,77,88,114,205,109,0,1357,5,-48,11,-1,2,2,0,0,0,4,-710,16,-31,12,2,5,-52,3,4,-25,9,-2,2,1,1,-2,0,1.2059318,274.58334,0.032501116,86254.664,0.0036833338,196.25,281.98334,3.1799974,"{""type"":""Point"",""coordinates"":[104.69419912241139,39.73630249465224]}"
0000000000000000046b,55,66,80,90,112,205,106,0,1359,5,-76,16,-3,3,0,0,-1,0,3,-1104,26,-43,12,0,8,-53,4,5,-99,10,-5,3,0,1,-2,0,2.2116127,274.58334,0.032501116,86254.664,0.0036833338,196.25,281.98334,3.1799974,"{""type"":""Point"",""coordinates"":[104.63545046603222,39.746545049771996]}"
000000000000000000f3,45,50,57,60,74,211,69,0,938,2,53,10,1,3,2,4,-1,0,0,-1053,-90,-76,-66,7,24,21,4,1,2,5,-1,1,3,4,0,0,1.8543341,276.0,0.0075011174,90768.664,0.0030416672,196.25,283.46664,3.0073307,"{""type"":""Point"",""coordinates"":[100.5313161519459,42.14747220728203]}"
000000000000000000fc,45,49,56,59,73,212,67,0,931,2,11,5,2,0,4,6,1,0,0,-787,-70,-78,-81,51,15,6,3,1,-41,4,0,-1,3,3,0,0,0.92740995,276.0,0.0075011174,90768.664,0.0030416672,196.25,283.46664,3.0073307,"{""type"":""Point"",""coordinates"":[100.54021205854754,42.209725717089185]}"
000000000000000000fd,45,50,56,58,72,211,66,0,932,2,122,2,3,3,1,6,-3,0,-2,-1151,-68,-62,-66,36,13,28,4,2,62,0,0,1,1,5,-2,0,1.5577904,276.0,0.0075011174,90768.664,0.0030416672,196.25,283.46664,3.0073307,"{""type"":""Point"",""coordinates"":[100.56661885498605,42.20298801539743]}"
000000000000000001a3,45,51,60,64,84,211,77,0,997,2,-32,12,-2,2,6,0,1,0,4,-1699,-28,-87,-63,-5,-25,-27,7,2,-101,9,-6,0,4,0,0,0,0.92740995,276.16666,0.0075011174,90156.0,0.0032023338,196.25,283.28,3.434664,"{""type"":""Point"",""coordinates"":[99.62500832193409,41.76290149602863]}"
000000000000000001b5,45,54,65,69,91,208,80,0,1244,2,43,14,5,0,11,-4,0,0,5,671,16,-31,-13,-8,-18,-11,-2,2,49,14,13,-2,17,-7,-9,0,1.5390044,269.91666,0.009167784,86891.336,0.0032876672,197.25,281.63,3.430664,"{""type"":""Point"",""coordinates"":[99.53742265904232,40.98136823169435]}"
0000000000000000020c,47,54,62,66,79,210,72,0,953,2,140,7,2,3,6,-1,3,0,2,-23,-3,-19,-28,-11,-6,2,0,2,111,5,0,2,5,-2,3,0,2.233816,275.75,0.004167784,90578.664,0.0030880005,197.25,283.38,2.9719973,"{""type"":""Point"",""coordinates"":[100.77493913800092,41.92594852604789]}"
000000000000000001a8,44,50,59,61,78,209,73,0,987,2,210,6,0,1,5,-1,2,0,3,-306,-23,-29,6,-23,-5,-3,1,2,164,4,-1,1,4,-2,2,0,3.0423846,276.25,0.005834451,90191.336,0.003149667,197.25,283.28998,3.1966639,"{""type"":""Point"",""coordinates"":[101.0387752291312,41.453252600675256]}"
000000000000000000f4,38,40,42,43,59,211,58,0,962,0,114,2,-6,0,6,0,2,0,5,-277,16,-20,-14,8,-2,-26,1,0,108,3,-7,0,7,0,2,0,2.6624038,275.91666,0.0075011174,90624.0,0.0031353338,197.25,283.44666,3.4059973,"{""type"":""Point"",""coordinates"":[99.71690593554456,42.03940143415071]}"
0000000000000000012c,44,52,60,63,77,211,71,0,938,1,-22,1,-6,-1,8,1,1,0,2,-399,-14,-26,-10,-3,-11,-26,1,1,-39,1,-6,0,7,0,0,0,2.2344701,275.91666,0.0075011174,90624.0,0.0031353338,197.25,283.44666,3.4059973,"{""type"":""Point"",""coordinates"":[99.77107063604076,41.98577628488198]}"
00000000000000000210,57,68,83,89,99,210,90,0,905,4,144,7,0,2,4,0,4,0,-3,-916,-132,-103,-63,8,27,34,3,3,40,0,-6,-1,4,1,6,0,0.92740995,274.58334,0.006667784,90996.664,0.0029590004,198.25,283.3633,3.112664,"{""type"":""Point"",""coordinates"":[101.06222118247024,42.31590583137385]}"
00000000000000000194,39,45,54,58,74,213,70,0,1102,2,68,10,2,0,1,2,1,0,1,-1157,31,4,29,-76,8,-12,5,2,34,7,2,1,-1,0,2,0,1.2203202,277.25,0.012501117,89164.0,0.0032556672,198.25,283.44998,3.4979973,"{""type"":""Point"",""coordinates"":[101.46457478872478,40.54263281994476]}"
0000000000000000014e,37,39,43,46,55,210,53,0,1099,2,-38,-1,-5,1,0,2,7,0,-6,-128,-153,-100,-101,-14,-15,9,0,1,-169,-5,-8,0,-1,2,8,0,2.6787183,268.25,0.010001117,89116.664,0.0027303337,198.25,281.96667,3.6459973,"{""type"":""Point"",""coordinates"":[101.77180239220613,42.47814130500136]}"
00000000000000000132,50,56,65,70,90,208,78,0,1413,3,-81,16,-1,1,8,-1,2,0,5,-93,5,-66,30,17,-23,17,0,2,-107,12,-2,2,7,-3,2,0,6.9162993,265.58334,0.010001117,85644.664,0.0028583338,198.25,281.38,3.9373307,"{""type"":""Point"",""coordinates"":[98.39745793382991,41.5931212234187]}"
00000000000000000276,46,57,69,76,98,211,91,0,1564,3,90,12,2,7,-4,1,3,0,3,554,9,34,56,-51,-16,13,-2,3,83,11,1,7,-5,1,3,0,2.403834,268.08334,0.016667783,83994.664,0.0038150004,198.25,280.22,2.5719972,"{""type"":""Point"",""coordinates"":[100.34779292988925,39.53606656184724]}"
000000000000000002d9,49,62,77,85,109,210,103,0,1559,4,4,9,3,5,-2,1,2,0,4,289,11,12,27,-38,1,10,-1,4,12,8,2,5,-3,2,3,0,5.2104187,268.08334,0.016667783,83994.664,0.0038150004,198.25,280.22,2.5719972,"{""type"":""Point"",""coordinates"":[100.41435839041507,39.58188382517141]}"
0000000000000000033f,46,56,69,78,100,204,96,0,1391,5,50,3,0,6,-4,-12,0,0,2,-692,-13,-33,-4,-59,-72,-84,3,4,-48,4,0,5,-5,-12,-1,0,0.92740995,272.33334,0.016667783,86350.664,0.0036793337,198.25,281.71664,3.6139972,"{""type"":""Point"",""coordinates"":[104.29184551615685,39.93869217326605]}"
