system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000012e1,31,28,26,70,47,199,30,0,46,25,1802,-94,-72,128,-19,37,-55,-11,-12,-795,24,18,-129,-24,-38,35,4,21,1836,-87,-67,120,-30,10,-22,-11,3.7047918,338.83334,0.08916778,100794.0,0.008790334,150.08333,287.28998,2.168664,"{""type"":""Point"",""coordinates"":[115.58528589938975,34.24130767548035]}"
00000000000000001258,30,27,23,46,23,196,12,0,116,19,-396,-72,-18,26,-61,11,45,4,-16,192,123,15,-27,50,-2,19,-2,15,88,-85,-18,32,-78,3,36,0,8.909556,396.33334,0.14583445,100054.0,0.013250001,150.08333,295.12997,1.6326638,"{""type"":""Point"",""coordinates"":[108.65495996032627,22.948946394702403]}"
00000000000000001e45,28,24,19,49,40,192,19,0,772,21,1501,-168,-21,-16,-124,-12,-69,-9,-15,117,-6,-30,-5,8,-31,-23,-2,16,1475,-125,-53,-30,-121,-29,-72,-9,36.07942,375.25,0.17916778,92340.664,0.012177334,150.08333,291.97,1.5813305,"{""type"":""Point"",""coordinates"":[106.60410790832016,23.16535102792719]}"
00000000000000000088,29,26,24,42,41,201,31,1,61,13,517,-102,-3,-2,-1,-8,-21,-2,-8,-11,76,-47,14,-24,-18,-20,0,10,731,-90,-21,10,-15,-4,-42,-4,2.3786652,347.41666,0.123334445,100600.664,0.009259,150.08333,288.70334,2.478664,"{""type"":""Point"",""coordinates"":[114.52886689151472,32.188569423728644]}"
00000000000000000637,31,29,30,57,59,202,43,1,72,13,338,-111,1,18,-32,26,-58,-1,-6,192,99,-55,11,-30,-35,-17,-1,11,531,-99,-22,26,-41,26,-70,-2,0.92740995,347.41666,0.123334445,100600.664,0.009259,150.08333,288.70334,2.478664,"{""type"":""Point"",""coordinates"":[114.35558176547674,32.24219903209843]}"
00000000000000000b18,31,29,30,56,54,202,41,1,62,13,618,-111,2,-1,-14,8,-32,-3,-6,-41,68,-37,1,-21,-29,-26,0,11,706,-92,-16,12,-32,17,-48,-4,4.472928,347.41666,0.123334445,100600.664,0.009259,150.08333,288.70334,2.478664,"{""type"":""Point"",""coordinates"":[114.51862433639495,32.21498067926821]}"
00000000000000000e90,30,29,23,66,38,196,17,0,90,19,1275,-136,13,34,-28,12,-116,-7,-10,-550,133,-51,-13,-39,-23,35,3,14,1493,-113,-14,50,-37,-7,-106,-9,3.7047918,347.41666,0.123334445,100600.664,0.009259,150.08333,288.70334,2.478664,"{""type"":""Point"",""coordinates"":[114.38576542050754,32.16296526547976]}"
00000000000000001e0b,28,27,25,66,42,201,22,0,79,23,1485,-41,-88,36,66,62,-93,-8,-21,0,-1,75,-52,-48,-47,108,-1,18,1567,-63,-63,29,26,39,-61,-9,2.410481,340.58334,0.087501116,100465.336,0.008646667,150.08333,287.59665,2.2659972,"{""type"":""Point"",""coordinates"":[113.49966623646993,33.57538552415874]}"
00000000000000002259,34,30,30,56,56,201,41,0,72,23,1510,-36,-124,88,117,29,-113,-8,-18,-866,-20,89,-81,-89,-29,83,4,18,1415,-52,-92,82,71,12,-79,-8,2.8955562,340.58334,0.087501116,100465.336,0.008646667,150.08333,287.59665,2.2659972,"{""type"":""Point"",""coordinates"":[113.6177031004557,33.57996948004168]}"
00000000000000000ddf,30,27,25,54,36,200,17,0,181,18,576,-133,-28,68,-49,69,-53,-2,-15,-1190,47,13,-45,70,-68,1,7,14,799,-128,-31,57,-51,59,-45,-4,1.446287,340.41666,0.07833445,99186.0,0.008680667,150.08333,287.52,1.7873305,"{""type"":""Point"",""coordinates"":[112.4559110755867,33.33446029424106]}"
00000000000000001c02,27,25,20,61,36,198,17,0,65,25,272,-115,67,-88,-40,-19,77,0,-16,54,67,-43,-8,26,-14,-25,-1,21,454,-137,94,-115,-42,-20,68,-1,5.9550004,362.83334,0.15750112,100550.664,0.010833,150.08333,290.06665,1.5119972,"{""type"":""Point"",""coordinates"":[111.92258475319034,28.746045310245258]}"
00000000000000000071,33,34,36,66,65,199,47,1,149,15,272,-99,-50,42,-29,66,-58,0,-10,-5,49,52,-47,-3,-1,24,0,10,513,-99,-32,36,-27,58,-53,-2,1.105943,343.0,0.07666778,99434.664,0.008945,150.08333,287.75,1.7793306,"{""type"":""Point"",""coordinates"":[112.42492032326523,33.01376174647724]}"
00000000000000000b93,35,36,38,55,54,202,40,1,158,10,-2,-82,-42,32,-12,43,-54,0,-11,-171,22,35,-49,5,0,30,0,7,325,-80,-33,30,-25,36,-39,-1,8.598256,343.0,0.07666778,99434.664,0.008945,150.08333,287.75,1.7793306,"{""type"":""Point"",""coordinates"":[112.41818262157348,33.05660924849979]}"
000000000000000004a6,36,36,37,53,49,203,37,1,31,10,446,-72,0,-2,-42,-38,35,-2,-12,405,16,-15,-12,-43,-34,5,-3,9,426,-75,5,-10,-41,-39,26,-2,2.3518171,356.58334,0.13000111,100994.0,0.009942667,151.08333,289.79333,1.5666639,"{""type"":""Point"",""coordinates"":[113.56191974627708,30.936493979830527]}"
00000000000000000dfc,39,37,33,25,9,185,6,0,37,-1,-446,-64,6,2,38,7,38,3,-27,-184,63,-2,-29,71,-18,32,-1,-1,-428,-48,6,9,53,19,20,2,4.286854,356.58334,0.13000111,100994.0,0.009942667,151.08333,289.79333,1.5666639,"{""type"":""Point"",""coordinates"":[113.53254318853698,30.987969842391514]}"
00000000000000000f0d,31,28,21,75,38,196,17,0,50,22,985,-202,41,-9,-145,13,78,-5,-16,-560,193,-34,-59,29,-33,-51,3,19,1073,-172,13,0,-143,7,58,-6,4.915833,356.58334,0.13000111,100994.0,0.009942667,151.08333,289.79333,1.5666639,"{""type"":""Point"",""coordinates"":[113.49589383697871,30.92436968406621]}"
00000000000000000f4f,30,27,25,53,47,199,28,0,182,15,1013,-67,-14,1,-66,8,-7,-6,-13,427,23,15,28,-73,-51,2,-4,13,1454,-81,-4,0,-79,4,-2,-9,3.284251,345.41666,0.08416778,99123.336,0.009086,151.08333,288.29666,2.1399972,"{""type"":""Point"",""coordinates"":[112.95339960281649,32.189644067082526]}"
00000000000000000e9b,30,29,26,68,45,199,24,0,50,21,675,-99,-6,49,-88,40,-43,-3,-10,-874,99,-11,-49,-12,-30,44,5,17,946,-83,-20,47,-98,26,-43,-5,1.8543341,355.66666,0.14166778,100864.0,0.009871667,151.08333,289.68332,1.4093306,"{""type"":""Point"",""coordinates"":[114.06371576512451,31.06261965312725]}"
00000000000000001525,35,36,37,55,53,202,41,1,61,11,420,-72,-12,3,-46,1,22,-2,-7,229,49,-23,-11,-31,-9,-15,-2,9,547,-70,-7,-3,-51,-9,10,-3,0.92740995,355.66666,0.14166778,100864.0,0.009871667,151.08333,289.68332,1.4093306,"{""type"":""Point"",""coordinates"":[114.02733395962943,31.010069147212377]}"
00000000000000002446,30,26,24,48,43,190,26,0,367,20,-716,-119,13,29,-88,-85,57,6,-9,207,53,-19,32,34,-26,-28,-2,16,-956,-109,4,46,-73,-115,46,8,24.694248,372.08334,0.18583445,97242.664,0.011519334,151.08333,291.61,0.9813305,"{""type"":""Point"",""coordinates"":[112.67582056223947,24.214760328946188]}"
00000000000000000f43,33,33,33,57,50,202,38,0,31,33,1337,-111,-2,12,-151,214,-56,-7,-18,-293,54,27,-50,-38,-82,48,0,26,1324,-88,17,-24,-106,167,-31,-7,1.062345,362.25,0.14000112,100616.664,0.010730334,151.08333,290.13666,1.7846639,"{""type"":""Point"",""coordinates"":[111.91234219807059,29.195562828342084]}"
00000000000000000f51,29,26,21,52,24,200,11,0,34,32,466,-67,-3,16,-59,123,19,-1,-19,3,105,-19,-5,-33,-55,-19,-1,24,735,-79,39,-23,-57,86,36,-3,0.92740995,362.25,0.14000112,100616.664,0.010730334,151.08333,290.13666,1.7846639,"{""type"":""Point"",""coordinates"":[111.92555005539087,29.22304872723552]}"
00000000000000000f9c,28,26,21,81,36,199,16,0,35,29,679,-141,78,-26,-38,23,89,-2,-13,361,132,-19,35,-63,-43,-18,-3,21,849,-125,103,-65,-26,15,82,-4,2.8186238,362.25,0.14000112,100616.664,0.010730334,151.08333,290.13666,1.7846639,"{""type"":""Point"",""coordinates"":[111.85925214092826,29.20876622656133]}"
00000000000000001a77,29,28,23,69,39,200,19,0,56,27,1303,-151,75,-27,-64,65,4,-7,-10,-232,120,-31,35,-53,-33,-1,0,22,1710,-153,90,-40,-84,56,12,-10,1.4107105,362.25,0.14000112,100616.664,0.010730334,151.08333,290.13666,1.7846639,"{""type"":""Point"",""coordinates"":[111.88135144574912,29.27856453535092]}"
00000000000000001d8c,29,27,22,80,42,198,21,0,52,29,1519,-123,-39,102,-22,32,-26,-8,-14,-315,50,18,-117,-33,-40,26,1,24,1447,-108,-48,90,-28,3,0,-8,3.5699983,338.5,0.09000111,100757.336,0.008802334,151.08333,287.28,2.120664,"{""type"":""Point"",""coordinates"":[115.46778412753038,34.24696627471718]}"
00000000000000001e4a,29,26,23,68,45,199,21,0,65,23,213,-150,5,15,-106,47,22,0,-13,-448,87,1,-22,0,-15,3,2,18,297,-133,-6,22,-108,39,22,0,8.384087,353.91666,0.14750111,100280.664,0.009622,151.08333,289.55667,1.7079972,"{""type"":""Point"",""coordinates"":[114.82665903716698,31.144814262845408]}"
00000000000000001ee1,34,30,27,53,54,202,36,0,148,16,-26,-104,18,5,-50,5,20,1,-4,-376,68,-10,-6,-24,-2,24,2,13,215,-93,3,14,-67,2,28,0,9.110712,353.91666,0.14750111,100280.664,0.009622,151.08333,289.55667,1.7079972,"{""type"":""Point"",""coordinates"":[114.8271941292934,31.160175865974523]}"
000000000000000016d5,32,27,24,41,36,196,28,1,96,12,156,-81,-14,27,-54,-51,-22,0,-11,-76,-35,-12,29,-68,-54,-40,0,9,-22,-65,-40,18,-38,-54,-27,1,4.7383585,375.08334,0.16250111,98996.0,0.011352333,151.08333,292.12,1.3913306,"{""type"":""Point"",""coordinates"":[113.74732916807935,25.089809860573357]}"
00000000000000001fe4,29,23,18,38,24,191,11,0,589,18,951,-135,14,0,-38,-47,-9,-5,-14,-774,34,33,15,-19,-2,28,4,14,1494,-145,-3,1,-28,-101,1,-9,27.79337,367.5,0.17000112,96916.664,0.010787,151.08333,290.90332,1.9293306,"{""type"":""Point"",""coordinates"":[111.79565198260296,25.366042252632223]}"
0000000000000000007d,36,31,29,35,25,196,16,1,129,21,-489,-60,14,29,-51,21,21,5,-4,-123,93,-33,63,14,13,26,0,16,-263,-79,4,18,-44,16,21,3,10.519757,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.39678692753384,22.811503522932043]}"
00000000000000000266,31,32,30,59,64,198,38,1,112,18,-359,-40,3,31,-48,35,18,4,-6,-115,64,-8,32,47,31,20,0,14,66,-55,-2,26,-54,36,6,0,1.3682126,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.41322317401686,22.81554792758752]}"
00000000000000000380,34,35,36,62,48,189,30,1,101,19,-701,-41,-10,16,-37,12,11,6,-6,-73,73,-36,60,28,10,18,0,15,-100,-61,-13,24,-32,3,10,1,5.34661,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.39328207410584,22.815815473650723]}"
000000000000000005b6,39,36,35,40,41,194,33,1,86,7,-368,-28,5,-4,-24,-1,8,3,-5,560,29,13,17,-12,22,0,-4,6,-42,-35,-1,1,-18,1,9,0,8.523124,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.34045956302673,22.808538220731496]}"
000000000000000008fa,43,43,39,38,29,191,22,1,91,9,-430,-44,2,0,-12,-7,15,3,-7,157,24,20,15,7,27,-4,-1,7,-82,-37,0,5,-9,-6,12,1,7.0082893,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.34773681594595,22.813929273905117]}"
00000000000000000978,53,48,48,54,37,189,21,1,104,14,-175,-6,-7,23,-21,9,21,2,-3,-845,28,-43,38,34,15,0,5,11,71,-30,-11,18,-18,9,9,0,11.16679,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.3857372751234,22.813929273905117]}"
00000000000000000a13,38,36,37,62,58,196,40,1,99,18,-87,-39,-6,28,-31,3,18,2,-7,-229,39,-9,5,16,20,4,1,15,-32,-59,-8,25,-36,-2,8,1,5.01781,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.41564892498994,22.80422627001282]}"
00000000000000001349,40,38,39,54,55,195,44,1,80,15,-154,-41,-12,19,-18,5,10,2,-5,157,44,3,30,10,13,8,-1,12,159,-53,-7,20,-16,-1,16,0,3.4297712,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.35824691712892,22.805844923695222]}"
000000000000000013dd,37,35,34,60,52,196,38,1,134,21,-419,-59,-5,19,-31,21,21,4,-9,-470,88,3,42,43,22,14,2,16,43,-68,-9,21,-31,17,16,0,4.771721,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.39921267850691,22.80719157221336]}"
00000000000000001652,69,57,53,50,13,176,6,1,113,22,-1090,-54,20,4,-47,16,8,9,-5,-169,75,-81,72,33,0,18,0,16,-451,-60,1,5,-46,3,7,4,8.795754,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.39462872262398,22.8085382207315]}"
000000000000000017e8,48,48,47,54,44,199,31,1,76,10,147,-21,-25,13,-36,-7,3,0,-8,-136,59,-22,12,-7,3,2,0,7,308,-24,-19,12,-26,-2,3,-1,4.1231813,396.83334,0.13916779,99698.664,0.013315667,152.08333,295.26666,1.1746639,"{""type"":""Point"",""coordinates"":[108.33884536844536,22.813929273905117]}"
000000000000000023bf,30,27,22,83,51,195,22,0,116,41,-160,-124,3,-12,-201,16,-18,4,-19,114,23,3,36,54,-31,4,-2,32,-513,-94,5,0,-169,-9,-28,6,13.943756,387.91666,0.15583445,100421.336,0.012763667,152.08333,293.97665,1.1613306,"{""type"":""Point"",""coordinates"":[111.7121062652656,23.833966476285074]}"
000000000000000010d3,31,33,30,58,51,195,32,0,105,23,-1222,-84,26,26,-122,7,36,10,-9,845,125,-14,-49,69,-10,-10,-6,17,-571,-59,33,33,-100,-1,38,5,1.8543341,398.0,0.13583444,100043.336,0.013589334,152.08333,295.35666,0.82266384,"{""type"":""Point"",""coordinates"":[107.86156994629086,22.886960430958453]}"
0000000000000000214d,31,29,27,58,51,197,28,0,102,26,-496,-84,-7,-19,-66,47,23,5,-8,248,74,53,-35,-24,8,13,-2,21,-263,-5,-75,3,-71,60,14,3,2.037453,383.66666,0.15083444,99318.0,0.011792334,152.08333,293.53,1.4006639,"{""type"":""Point"",""coordinates"":[109.65990756474135,24.486680770286377]}"
000000000000000024f0,30,26,21,51,29,194,12,0,168,31,317,-9,-72,51,-61,-9,27,0,-21,7,42,7,29,60,-61,14,-1,26,772,12,-110,33,-76,24,-1,-3,9.524914,383.66666,0.15083444,99318.0,0.011792334,152.08333,293.53,1.4006639,"{""type"":""Point"",""coordinates"":[109.6041197514617,24.44329371703635]}"
00000000000000001a4b,26,22,17,54,31,192,16,0,1065,25,724,-259,68,-6,-81,-21,72,-3,-20,-557,167,-28,-16,35,3,-38,2,23,904,-266,78,-31,-83,-13,45,-4,39.49218,315.66666,0.08250112,90801.336,0.007154667,152.08333,283.66333,1.3973305,"{""type"":""Point"",""coordinates"":[111.21354309468191,33.53388467065433]}"
000000000000000006ef,30,27,25,45,43,195,32,1,194,14,-167,-52,-19,17,-63,-4,22,2,-8,-57,94,-34,55,26,-55,33,0,12,-587,-48,-46,48,-86,-22,12,5,12.689003,375.83334,0.18583445,97421.336,0.012091001,152.08333,292.22665,0.95666385,"{""type"":""Point"",""coordinates"":[112.54754114313396,23.766861464531768]}"
000000000000000026a0,27,22,16,57,27,192,11,0,406,28,-1080,-47,-36,120,-173,-36,-4,9,-24,-155,18,14,-57,126,28,22,0,23,-1534,-40,-57,150,-192,-70,-29,13,15.505374,375.83334,0.18583445,97421.336,0.012091001,152.08333,292.22665,0.95666385,"{""type"":""Point"",""coordinates"":[112.51897614178556,23.785727921088895]}"
0000000000000000235e,25,22,17,42,34,185,16,0,1459,25,-1312,-179,88,39,-68,-105,93,11,-12,329,106,-29,49,36,-7,-27,-3,20,-499,-122,44,5,-65,-163,19,5,15.872694,338.66666,0.17000112,88880.664,0.008785667,152.08333,286.29666,1.716664,"{""type"":""Point"",""coordinates"":[111.87434173889311,25.185212327611833]}"
00000000000000000f7a,27,24,19,57,37,198,17,0,166,19,1209,-87,19,-33,-68,2,-33,-7,-15,428,22,23,38,-55,-51,19,-4,14,1994,-92,17,-26,-93,-4,-35,-13,6.107457,349.75,0.08666778,100135.336,0.009444334,152.08333,288.98334,2.0499973,"{""type"":""Point"",""coordinates"":[112.69441501363235,31.907753075786843]}"
00000000000000000e40,34,31,27,40,24,190,13,0,46,17,1138,-127,47,-1,-88,50,-8,-7,-19,-554,55,-23,-23,-62,-29,19,2,15,1181,-126,46,-6,-85,57,-19,-7,4.2827992,355.33334,0.12166778,100854.0,0.009837334,152.08333,289.52667,2.2339973,"{""type"":""Point"",""coordinates"":[112.4575297292691,30.627384635704605]}"
00000000000000002331,29,22,16,39,18,189,7,0,493,18,1498,-128,-33,14,-31,-12,-70,-9,-22,-378,19,37,20,-81,11,85,0,15,863,-116,-71,8,14,-8,-98,-4,30.23191,367.83334,0.16500112,96384.0,0.010860333,153.08333,291.35,1.4819973,"{""type"":""Point"",""coordinates"":[114.37498331416029,25.032679857876605]}"
00000000000000001398,39,38,39,53,53,200,44,1,225,12,-9,-54,-15,8,-27,-12,3,0,-8,-423,-19,-9,-35,-20,-17,-19,2,9,57,-64,-15,0,-21,-7,-2,0,0.0,338.33334,0.09333445,97564.664,0.008552001,153.08333,287.51666,2.0353305,"{""type"":""Point"",""coordinates"":[111.47818628310289,33.30157888307295]}"
0000000000000000149b,37,37,38,56,65,200,52,1,225,14,102,-68,-16,16,-24,3,-11,0,-3,-543,-30,0,-36,-26,0,-15,3,12,236,-80,-15,8,-22,9,-17,0,1.4460158,338.33334,0.09333445,97564.664,0.008552001,153.08333,287.51666,2.0353305,"{""type"":""Point"",""coordinates"":[111.47522098090234,33.30670239018336]}"
00000000000000001b18,26,23,17,87,47,195,19,0,929,32,1138,-285,94,-32,-101,-22,85,-5,-15,-988,209,-21,-13,53,25,-68,6,28,1057,-242,88,-52,-81,-26,54,-5,30.55276,314.33334,0.084167786,90333.336,0.007080667,153.08333,283.50665,1.4373306,"{""type"":""Point"",""coordinates"":[111.31325751243907,33.56326122839442]}"
000000000000000020e8,26,22,18,72,45,197,20,0,955,27,858,-244,101,-39,-84,-15,30,-4,-12,-963,200,15,19,79,40,-31,6,24,1043,-236,99,-47,-75,-12,23,-5,28.964886,296.5,0.06583445,85428.0,0.005862334,153.08333,280.32666,0.9979972,"{""type"":""Point"",""coordinates"":[111.50109268521443,34.21085647438637]}"
00000000000000000150,39,40,43,59,54,200,45,1,111,12,263,-65,-39,39,2,36,-30,0,-8,-421,-3,33,-3,-6,6,43,2,9,435,-57,-28,29,-1,17,-10,-2,1.1182852,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.23017154610282,33.97504583337699]}"
00000000000000000642,34,33,32,54,48,199,35,1,114,14,358,-86,-35,12,-26,4,-7,-1,-11,-63,4,41,20,4,9,23,0,11,303,-90,-21,1,-27,-5,6,-1,3.3510935,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.21319128929129,33.96588683981321]}"
000000000000000009cd,38,37,39,63,66,200,46,1,114,16,276,-58,-41,22,-3,23,-19,0,-6,-130,-20,44,20,-12,-4,39,0,13,239,-66,-26,16,-8,12,-4,0,1.4524946,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.20537894424565,33.958877132957184]}"
00000000000000000bf9,37,34,36,60,66,200,49,1,120,16,378,-58,-42,45,0,20,-12,-1,-6,-185,8,41,-8,-2,-5,50,0,13,441,-69,-27,32,-8,11,0,-2,1.8543341,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.20834424644619,33.980436886550606]}"
0000000000000000157e,40,40,42,61,59,200,47,1,111,13,261,-81,-41,32,-18,43,-44,0,-10,-187,-7,30,-10,1,-5,47,0,10,252,-65,-31,21,-10,16,-18,0,2.9031584,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.22720624390227,33.960495786639605]}"
0000000000000000197f,36,34,34,46,47,203,41,1,115,10,167,-69,-39,31,-11,28,-29,0,-9,-550,-11,34,0,10,-10,45,3,8,199,-65,-24,22,-8,13,-11,0,1.1182048,336.25,0.08250111,99728.0,0.0083180005,153.08333,287.24667,2.2459972,"{""type"":""Point"",""coordinates"":[113.22855289242042,33.968847682912696]}"
00000000000000001135,33,34,37,64,60,201,43,0,491,14,164,-88,-1,4,-33,10,-2,0,-9,-1198,-20,33,-19,22,-9,-45,8,12,221,-101,9,-10,-22,7,-4,0,18.675762,322.33334,0.06416778,93527.336,0.0072620003,153.08333,285.10666,1.1006639,"{""type"":""Point"",""coordinates"":[111.49651318843253,34.29817013211389]}"
000000000000000012a7,30,29,31,61,54,202,40,0,567,17,739,-92,-9,49,-29,10,-14,-4,-12,-1299,7,49,-51,22,-22,-20,8,15,630,-103,4,28,-17,14,-21,-3,9.999257,322.33334,0.06416778,93527.336,0.0072620003,153.08333,285.10666,1.1006639,"{""type"":""Point"",""coordinates"":[111.53801404193696,34.27822903220287]}"
0000000000000000260e,28,24,17,57,35,194,16,0,105,31,-660,-112,-31,72,-208,61,0,7,-20,-551,39,-2,37,67,1,2,2,24,-430,-112,-32,48,-199,16,0,5,24.08866,377.0,0.17333445,97390.0,0.012185,153.08333,292.38666,1.0199972,"{""type"":""Point"",""coordinates"":[112.23331275099868,23.70595460324275]}"
00000000000000002698,27,25,17,84,54,193,22,0,383,42,711,-98,41,116,-235,-70,97,-2,-17,-243,43,-21,21,21,-17,4,0,31,-258,-82,1,104,-205,-66,75,4,16.008572,377.0,0.17333445,97390.0,0.012185,153.08333,292.38666,1.0199972,"{""type"":""Point"",""coordinates"":[112.21417874837833,23.65717649681911]}"
00000000000000002540,27,21,17,47,29,189,13,0,524,16,1394,33,-59,-37,-51,1,2,-8,-14,-256,27,-11,25,73,0,-51,0,13,1539,78,-93,-71,-27,0,22,-9,29.975227,383.25,0.17333445,99837.336,0.012336667,153.08333,293.28333,1.6953306,"{""type"":""Point"",""coordinates"":[110.96695480642636,24.30773704501159]}"
00000000000000000e78,28,26,22,65,40,195,17,0,224,22,1184,-143,57,31,-97,-31,62,-7,-12,-366,176,-39,-31,46,-12,-49,1,18,1565,-127,36,3,-77,-38,38,-9,1.8543341,371.5,0.17333445,97936.0,0.011027333,153.08333,291.65332,1.928664,"{""type"":""Point"",""coordinates"":[111.56388574624906,25.126731217295895]}"
000000000000000010d1,29,28,25,39,33,194,26,0,283,16,768,-147,53,-3,-31,-64,44,-4,-11,-227,53,-8,29,-17,-26,-31,0,13,1222,-133,22,-19,-27,-73,25,-7,30.963634,371.5,0.17333445,97936.0,0.011027333,153.08333,291.65332,1.928664,"{""type"":""Point"",""coordinates"":[111.53990024168257,25.15745442355413]}"
00000000000000001153,27,20,15,31,17,186,8,0,797,15,368,-166,35,-51,-20,-49,65,-1,-19,-727,11,-4,98,-9,-1,-25,3,12,1034,-129,-16,-97,-15,-52,37,-6,32.430454,371.5,0.17333445,97936.0,0.011027333,153.08333,291.65332,1.928664,"{""type"":""Point"",""coordinates"":[111.50459753864244,25.187905624648113]}"
000000000000000015bd,29,33,42,58,67,199,40,1,231,9,203,-37,16,-1,-18,7,9,0,-1,307,35,-32,0,-7,-12,-21,-2,8,455,-39,11,-4,-18,-4,5,-2,3.5861514,371.5,0.17333445,97936.0,0.011027333,153.08333,291.65332,1.928664,"{""type"":""Point"",""coordinates"":[111.56604395115892,25.178474625920078]}"
000000000000000021a0,29,25,19,59,34,193,16,0,453,29,362,-129,-33,41,-85,-15,45,0,-21,-910,214,73,3,46,33,25,5,25,1030,-105,-45,30,-77,-11,48,-5,4.20541,372.75,0.22666778,93098.0,0.012169001,153.08333,291.5,1.7079972,"{""type"":""Point"",""coordinates"":[107.45571148660831,21.69067725944105]}"
00000000000000000e94,29,29,24,58,28,198,14,0,84,19,1477,-70,0,-18,-24,75,-61,-9,-19,-861,84,-23,-8,-19,-21,67,4,17,1735,-63,-3,-24,-26,74,-67,-11,4.40644,353.58334,0.11500111,100342.664,0.009810667,153.08333,289.32333,2.2399971,"{""type"":""Point"",""coordinates"":[112.32089841389045,30.744074851172233]}"
00000000000000001d38,27,25,18,84,47,194,20,0,992,33,1042,-291,80,-10,-107,-18,94,-5,-15,-893,218,-20,-17,70,22,-45,5,28,946,-254,74,-25,-91,-8,49,-4,29.951126,323.5,0.087501116,93081.336,0.007632334,153.08333,285.09,1.6646639,"{""type"":""Point"",""coordinates"":[111.31595080947534,33.50154726981472]}"
00000000000000001c2f,28,25,22,54,41,196,24,0,302,21,301,-111,6,43,-46,-19,-17,0,-14,31,77,-37,-18,29,-29,2,-1,18,635,-81,-33,51,-64,-31,-36,-2,4.296644,336.75,0.12250111,96926.0,0.008622001,153.08333,287.02332,2.2213306,"{""type"":""Point"",""coordinates"":[114.17097498186408,31.82879131433242]}"
00000000000000001aeb,31,28,23,60,40,193,19,0,162,24,-786,-118,12,25,-154,3,99,7,-13,684,160,-43,-12,124,0,-60,-5,19,-21,-60,-38,4,-121,6,79,1,2.9602711,373.0,0.16833445,97314.0,0.011397,153.08333,291.8033,1.7359972,"{""type"":""Point"",""coordinates"":[111.1221850322989,24.364331955581928]}"
00000000000000000f0c,28,25,22,67,43,199,23,0,42,28,1517,-98,-89,107,32,26,-121,-8,-14,-1548,61,68,-44,-57,-19,81,10,23,804,-95,-70,97,7,16,-120,-3,1.4453205,342.91666,0.10333444,100876.0,0.0091200005,154.08333,288.11667,1.8899972,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
000000000000000010ca,30,27,23,63,43,198,21,0,37,28,908,-92,-99,136,38,38,-161,-4,-14,-1595,40,81,-49,-54,-13,68,10,24,595,-102,-69,105,13,32,-149,-2,0.0,342.91666,0.10333444,100876.0,0.0091200005,154.08333,288.11667,1.8899972,"{""type"":""Point"",""coordinates"":[114.9425376962429,33.21587941992677]}"
