system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000340,24,21,19,42,40,189,27,0,1092,25,1540,-140,57,27,-91,4,36,-7,-10,223,208,-67,-17,84,-13,-76,-1,25,1312,-133,30,16,-69,0,42,-5,40.93968,278.5,0.06750111,90696.0,0.005218667,165.91667,279.30334,2.5093305,"{""type"":""Point"",""coordinates"":[116.4228745230669,40.61458487454316]}"
00000000000000000335,29,30,30,60,67,199,43,0,1179,17,182,-94,21,-1,-48,-1,28,0,2,253,86,-54,-20,9,-60,-29,-1,16,-168,-88,-7,12,-49,-16,47,2,28.051165,294.75,0.06750111,87008.0,0.0062453337,167.0,281.45667,2.0399973,"{""type"":""Point"",""coordinates"":[113.19944833984458,35.71328814693022]}"
000000000000000017fd,31,32,34,49,58,196,43,0,1276,13,189,-80,11,13,-54,26,5,0,-3,-234,0,-87,-19,11,-60,-2,1,11,-184,-74,-16,17,-53,14,25,1,14.887149,294.75,0.06750111,87008.0,0.0062453337,167.0,281.45667,2.0399973,"{""type"":""Point"",""coordinates"":[113.2460727004594,35.82351266587033]}"
0000000000000000026f,31,29,28,53,45,200,32,0,99,19,38,-141,-36,61,-46,39,-54,0,-13,69,40,-18,-64,11,-46,14,-1,15,175,-119,-42,44,-18,3,-23,0,6.0000377,336.75,0.06750111,100435.336,0.008468334,158.25,288.16,1.8853306,"{""type"":""Point"",""coordinates"":[114.31542756049046,36.292431732650705]}"
000000000000000000bb,29,21,17,32,28,176,14,0,684,21,1019,-221,36,16,-66,40,-2,-4,-17,-876,52,-122,-50,78,-23,14,4,17,1087,-219,-10,33,-79,44,17,-5,13.222246,259.0,0.06750111,94053.336,0.0041803336,162.91667,275.38998,2.7813306,"{""type"":""Point"",""coordinates"":[121.50581273209198,47.080031692380686]}"
00000000000000001787,29,25,25,38,48,185,30,0,653,16,224,-159,20,18,-66,38,-8,0,-12,461,-11,-211,-99,99,-23,19,-3,14,207,-175,2,16,-56,27,9,0,15.09413,287.25,0.06750111,94598.664,0.005674667,169.75,281.31998,1.7213305,"{""type"":""Point"",""coordinates"":[116.8042079269555,41.179985510816934]}"
00000000000000001274,30,27,24,44,18,194,10,0,2,15,597,-132,3,57,-171,143,-43,-2,-9,-847,235,-58,-50,78,-39,-62,4,14,587,-108,-12,45,-151,107,-16,-2,1.5140897,313.25,0.06750111,101380.664,0.0074560004,163.83333,284.81665,2.7173307,"{""type"":""Point"",""coordinates"":[118.80439567279234,39.22075906725704]}"
000000000000000000e0,26,21,19,44,35,188,17,0,762,20,832,-167,101,0,-71,61,-21,-3,-23,-933,-39,-35,66,-72,-82,79,4,14,469,-208,70,18,-88,75,-9,-1,1.7134736,241.75,0.06750111,91794.664,0.0036283338,149.08333,270.12668,1.9126639,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
000000000000000003bf,25,20,15,33,16,185,8,0,1431,20,-391,-193,-13,-9,-8,15,24,3,-22,-367,-67,-64,8,44,-26,-15,0,23,-303,-202,-73,-6,-15,-26,71,3,35.118214,295.5,0.06750111,87114.0,0.006274667,166.0,281.62,1.8953305,"{""type"":""Point"",""coordinates"":[113.4807997799128,36.17439486866494]}"
0000000000000000023a,27,23,19,58,41,197,21,0,73,25,482,-110,-57,127,59,-41,-37,-1,-15,-397,58,-7,-118,-27,88,72,1,18,406,-104,-70,99,74,-64,19,0,4.775896,325.5,0.06750111,100578.0,0.007686001,155.25,286.49332,2.1693306,"{""type"":""Point"",""coordinates"":[114.92960184408682,38.62113483039807]}"
000000000000000002c5,28,23,20,24,18,182,13,0,655,15,113,-241,-22,17,-38,7,-2,0,-16,-261,-99,-156,-57,67,-21,-22,0,15,-223,-224,-24,38,-9,2,39,2,23.697773,316.16666,0.06750111,94016.0,0.007292667,165.91667,285.5133,1.6013305,"{""type"":""Point"",""coordinates"":[113.84192453782717,36.52958456307718]}"
000000000000000001bd,30,28,25,55,51,197,33,0,566,19,-330,-167,0,37,-77,41,3,3,-7,-107,51,-77,-50,51,-63,-29,0,17,-263,-158,-14,30,-68,16,20,2,20.984318,324.41666,0.06750111,96917.336,0.0077270004,166.08333,286.99667,1.5493306,"{""type"":""Point"",""coordinates"":[113.91199039267997,36.61959597694203]}"
00000000000000001596,39,35,32,35,23,190,17,0,276,7,-403,-83,-21,18,7,13,-16,2,-21,-464,4,-6,-21,23,-15,-7,1,6,-563,-83,-21,14,10,7,-8,3,3.526735,324.41666,0.06750111,97960.0,0.0076453337,159.41667,286.74667,2.1433306,"{""type"":""Point"",""coordinates"":[114.00388800629042,38.0039907855001]}"
00000000000000000814,26,23,20,63,51,192,28,0,576,25,505,-126,72,51,-87,61,4,-1,-5,831,107,-81,-41,85,-21,27,-5,20,916,-125,28,48,-89,47,32,-3,15.893235,258.91666,0.06750111,94020.0,0.0041620005,163.91667,275.44333,2.7479973,"{""type"":""Point"",""coordinates"":[121.46215367367768,47.023976333037815]}"
00000000000000000277,27,24,23,47,53,194,38,0,563,21,929,-177,39,34,-63,49,4,-4,-3,103,172,-59,-27,103,-10,-28,0,21,973,-172,25,32,-55,46,9,-4,32.869717,287.16666,0.06750111,93962.664,0.0056583337,167.16667,281.09,2.402664,"{""type"":""Point"",""coordinates"":[116.45737012881635,40.7547210433498]}"
0000000000000000034e,34,33,31,67,55,201,37,0,378,22,-674,-79,-76,78,38,66,-67,5,-14,390,43,21,-73,-85,5,33,-3,17,-916,-64,-91,50,30,69,-42,6,2.9265947,333.41666,0.06750111,97038.664,0.008451668,172.08333,288.48666,3.320664,"{""type"":""Point"",""coordinates"":[110.73438147278179,35.086713103304206]}"
00000000000000000101,30,27,29,46,53,190,43,0,816,23,49,-177,54,17,-78,78,-16,0,-8,-217,99,-90,-41,114,-82,31,0,21,57,-158,20,18,-72,68,7,0,11.569455,273.66666,0.06750111,90200.664,0.005158667,176.08333,278.92667,1.1733305,"{""type"":""Point"",""coordinates"":[118.95666059646436,41.26325922299003]}"
000000000000000002eb,27,22,18,31,33,178,17,0,800,22,-737,-285,21,-7,-22,-7,65,5,-18,808,-7,-187,-98,46,-46,-82,-5,21,-765,-287,-15,-18,-20,-36,78,5,15.81521,279.66666,0.06750111,91162.0,0.0052733338,167.91667,279.56,1.0266639,"{""type"":""Point"",""coordinates"":[117.6506924572343,41.05359229145701]}"
0000000000000000020b,28,25,26,45,48,190,35,0,1334,12,-75,-116,2,18,-72,45,5,1,-11,-208,-26,-99,-43,51,-81,-16,0,12,-370,-108,-31,14,-63,21,34,3,14.755831,293.91666,0.06750111,86688.0,0.0062123337,166.33333,281.21332,2.066664,"{""type"":""Point"",""coordinates"":[113.34120316233363,35.75613564895278]}"
000000000000000016e4,26,25,20,72,51,196,27,0,251,27,692,-196,143,-25,-72,67,-4,-2,-21,-531,-124,-213,45,-82,-149,-10,2,20,781,-238,81,-25,-93,40,11,-3,1.7004865,258.08334,0.06750111,98168.0,0.004168667,148.58333,273.6133,2.6246638,"{""type"":""Point"",""coordinates"":[124.73489305545006,49.42274528563798]}"
0000000000000000019a,24,20,16,70,42,186,16,0,493,22,1116,-122,136,17,-77,58,13,-4,-35,-1310,-199,-90,141,-55,-88,116,5,12,858,-179,57,15,-91,62,15,-3,7.5217843,252.16667,0.06750111,95034.664,0.004210667,138.0,271.60666,2.5486639,"{""type"":""Point"",""coordinates"":[125.09332451632814,50.78046129259328]}"
000000000000000010d0,25,19,15,21,22,180,15,0,1661,18,265,-271,75,16,-34,8,26,0,-11,-4,134,-64,-18,51,-36,-32,0,22,143,-261,31,46,-35,-1,38,0,52.01336,260.33334,0.06750111,82083.336,0.0048893336,170.0,275.7033,5.8339972,"{""type"":""Point"",""coordinates"":[113.8411174405365,38.73674594341076]}"
0000000000000000140f,29,25,24,39,47,195,37,0,292,13,1356,-90,33,12,-87,73,-31,-6,-11,-327,-67,-152,-125,38,-58,29,1,10,1169,-110,12,2,-95,74,-22,-5,2.3178701,266.33334,0.06750111,98172.0,0.0047666673,157.25,276.31332,2.4533305,"{""type"":""Point"",""coordinates"":[123.60274959348543,48.2146009053184]}"
000000000000000002ba,28,22,18,26,24,188,15,0,750,16,57,-208,17,38,-55,-1,17,0,-14,-408,67,-89,-33,9,-60,-55,1,15,243,-213,8,38,-48,-19,39,0,25.941963,316.33334,0.06750111,94316.664,0.007262667,166.91667,285.66,1.5306638,"{""type"":""Point"",""coordinates"":[113.82952823689857,36.664066591748046]}"
000000000000000002fb,27,18,13,15,9,184,7,0,1180,9,-74,-154,52,-16,-19,9,17,0,-20,504,-37,-62,-17,9,-34,-43,-4,8,50,-173,41,-11,-10,-21,54,0,35.913326,288.58334,0.06750111,84958.664,0.0059330002,165.0,279.96,2.102664,"{""type"":""Point"",""coordinates"":[113.58671234813423,35.70223849451977]}"
000000000000000003e7,27,20,18,36,24,183,15,0,1518,21,16,-58,21,4,-29,-26,-4,1,-23,-86,-10,-58,-22,40,-42,-24,0,22,336,-39,-7,-10,-32,-66,0,0,19.822895,288.58334,0.06750111,84958.664,0.0059330002,165.0,279.96,2.102664,"{""type"":""Point"",""coordinates"":[113.57135074500512,35.74697665538899]}"
00000000000000000276,29,26,24,46,38,194,23,0,1006,20,101,-52,-1,9,-39,-7,25,0,-13,-43,15,-36,-8,20,-34,-28,0,17,-172,-42,-36,16,-34,-33,47,2,17.905014,310.83334,0.06750111,91991.336,0.0071550007,167.83333,284.54,1.8933306,"{""type"":""Point"",""coordinates"":[112.98277616055657,35.81946826121485]}"
000000000000000002b1,37,37,43,68,67,203,52,0,74,16,-381,-145,-3,51,-81,107,-57,3,-4,39,52,-23,-38,52,-91,15,0,13,-305,-112,-11,40,-59,66,-30,2,2.4789214,336.83334,0.06750111,100456.664,0.008458001,155.66667,287.90997,1.9893306,"{""type"":""Point"",""coordinates"":[114.42538007426634,36.261708526392454]}"
0000000000000000033a,26,23,21,56,36,198,21,0,46,27,-218,-138,-37,118,42,-22,-118,2,-13,-630,94,13,-131,-24,60,115,2,21,-419,-98,-43,83,58,-57,-40,3,2.1981368,327.08334,0.06750111,100724.0,0.007719667,154.83333,286.68332,2.0053306,"{""type"":""Point"",""coordinates"":[114.9843105549116,38.269173525148524]}"
00000000000000000216,32,28,27,37,30,188,23,0,372,12,-218,-128,-20,18,-52,6,-3,1,-10,305,-19,-95,-45,27,-43,-40,-2,10,-323,-112,-39,20,-34,-17,25,2,13.491578,333.08334,0.06750111,99231.336,0.008274,161.91667,287.93668,1.7426639,"{""type"":""Point"",""coordinates"":[114.11249833064919,36.418285400783155]}"
0000000000000000087a,33,32,32,50,47,201,38,0,218,15,-541,-101,-20,82,-39,54,-62,4,-12,-43,14,-56,-83,-1,-47,37,0,12,-335,-86,-34,72,-22,23,-42,2,3.5742383,333.08334,0.06750111,99231.336,0.008274,161.91667,287.93668,1.7426639,"{""type"":""Point"",""coordinates"":[114.14187042928826,36.39241369647107]}"
000000000000000016cd,28,26,27,39,46,189,35,0,1578,15,-293,-137,24,8,-62,59,-5,2,-13,-114,-43,-141,-45,39,-66,12,0,14,-291,-142,8,4,-55,30,8,2,14.330319,285.33334,0.06750111,83944.664,0.005741,165.75,279.57333,1.9566638,"{""type"":""Point"",""coordinates"":[113.56515259454082,36.03641244566712]}"
0000000000000000181b,27,23,21,42,46,194,28,0,506,17,-1228,-206,86,-37,-21,48,16,8,-7,831,211,-57,-24,84,-36,-4,-4,16,449,-173,62,-3,-37,-6,50,-1,13.064207,285.58334,0.06750111,93670.664,0.0055830004,167.41667,280.78998,2.220664,"{""type"":""Point"",""coordinates"":[116.5489957372626,40.83206861022287]}"
000000000000000010b6,47,33,29,41,24,162,15,0,910,23,354,-191,88,17,-52,33,3,0,-25,-510,0,-27,26,-34,-50,66,1,16,6,-218,59,37,-65,55,1,1,2.7802885,243.91667,0.06750111,92728.664,0.0037440006,148.16667,270.46,1.9146639,"{""type"":""Point"",""coordinates"":[122.1679580248213,50.06710768336617]}"
00000000000000000164,27,23,21,43,33,178,16,0,929,27,919,-236,114,-8,-74,81,-15,-3,-23,-1785,45,-86,17,11,-81,25,9,22,939,-221,65,11,-90,57,9,-3,14.251058,254.91667,0.06750111,92600.664,0.0040083337,164.75,274.57333,2.6446638,"{""type"":""Point"",""coordinates"":[121.3513896035101,46.923722364053184]}"
00000000000000001003,29,30,29,64,70,195,45,0,1419,13,-222,-60,11,25,-52,50,-23,2,-11,288,-233,-144,22,2,-32,12,-2,9,-204,-97,-7,32,-64,65,-24,1,2.7802885,244.0,0.04083445,85361.336,0.0036840003,172.66667,272.76,3.0899973,"{""type"":""Point"",""coordinates"":[114.83662958712249,45.08091858989772]}"
0000000000000000127e,31,31,29,57,52,199,37,0,817,14,-175,-97,-8,52,-17,-11,8,1,-8,-269,54,25,-64,-22,14,11,1,12,-355,-106,-5,48,-13,-15,21,2,2.5039394,310.75,0.04083445,92504.664,0.0067370003,160.58333,284.3,2.7473307,"{""type"":""Point"",""coordinates"":[111.70644766602877,37.15831781161303]}"
00000000000000001471,29,30,29,61,38,195,20,0,911,16,-351,-80,27,23,-51,34,13,3,-19,-476,-23,-127,5,-43,-99,-62,1,12,-535,-113,12,19,-56,33,11,4,2.26728,259.0,0.04083445,90625.336,0.004203334,175.16667,276.11334,2.9799974,"{""type"":""Point"",""coordinates"":[116.7346771642291,44.73947184493221]}"
00000000000000000fcc,33,38,42,69,82,203,65,0,949,12,-67,-40,16,9,-40,32,-1,1,-1,-363,-110,-69,-11,-6,-8,39,2,11,73,-63,1,7,-46,35,6,0,4.5297775,257.25,0.04083445,90194.664,0.0041390005,177.08333,275.94666,2.8819973,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
0000000000000000104d,33,38,42,69,82,203,65,0,949,12,-67,-40,16,9,-40,32,-1,1,-1,-363,-110,-69,-11,-6,-8,39,2,11,73,-63,1,7,-46,35,6,0,4.5297775,257.25,0.04083445,90194.664,0.0041390005,177.08333,275.94666,2.8819973,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
00000000000000000e90,46,57,70,93,115,202,102,0,1215,10,285,-13,7,7,-12,4,0,-1,0,470,-122,-96,-13,-7,-15,21,-2,8,222,-23,-2,1,-7,8,1,0,1.2668381,259.25,0.04083445,87512.0,0.004452334,178.41667,276.57666,3.7953305,"{""type"":""Point"",""coordinates"":[115.01314756142418,42.94463462080866]}"
00000000000000001848,31,30,31,49,48,201,37,0,935,10,-226,-77,-6,8,-41,7,16,1,-5,-1001,33,11,-16,15,-18,0,5,10,-445,-84,-10,4,-41,3,31,3,9.899396,309.25,0.04083445,91647.336,0.0066493335,159.16667,283.87332,2.6373305,"{""type"":""Point"",""coordinates"":[111.77031982951833,36.95592813299924]}"
00000000000000000e5a,34,33,30,56,46,201,30,0,734,12,913,-144,44,1,-94,84,-63,-4,-7,-1404,70,-16,-32,42,-60,66,7,10,578,-134,29,6,-84,75,-45,-2,0.92740995,311.25,0.04083445,92897.336,0.0067893337,161.16667,284.4533,2.7913306,"{""type"":""Point"",""coordinates"":[111.88054434845846,37.26207217492461]}"
00000000000000001085,30,31,33,54,62,200,47,0,985,12,2,-35,24,15,-48,32,-7,0,-3,-650,-42,-30,-1,7,-64,29,3,10,5,-57,8,18,-65,36,1,0,5.9584527,254.75,0.04083445,90660.0,0.004117334,176.0,275.35666,2.8499973,"{""type"":""Point"",""coordinates"":[115.99329810488108,45.50187110664618]}"
00000000000000000000,29,26,26,44,58,197,40,0,999,11,69,-73,39,12,-45,45,-33,0,-10,424,-218,-71,80,-66,-173,-38,-2,8,161,-114,27,22,-70,60,-34,0,9.07239,247.08333,0.04083445,89250.664,0.0036193337,173.41667,273.53333,2.750664,"{""type"":""Point"",""coordinates"":[117.40491126626938,46.12116889735295]}"
00000000000000000e72,39,45,56,71,84,201,76,0,1398,9,170,-36,8,25,-39,48,-27,0,0,1028,7,-31,-68,26,-67,-13,-5,8,413,-40,2,21,-46,45,-26,-1,1.2285576,272.41666,0.04083445,86058.0,0.0047430005,174.75,278.9,2.1813307,"{""type"":""Point"",""coordinates"":[110.10241537598216,40.98972012796746]}"
00000000000000000f22,32,30,32,47,43,196,26,0,790,9,2607,-60,66,-3,-9,24,-20,-14,-12,1244,-177,-45,8,40,-109,-10,-7,7,2580,-93,61,-2,-38,23,-37,-14,0.0,254.58333,0.04083445,91570.0,0.004029,176.33333,275.44333,2.8673306,"{""type"":""Point"",""coordinates"":[116.28515964613229,45.77379154798636]}"
00000000000000001094,31,31,35,61,75,201,58,0,1020,14,-58,-63,30,26,-56,39,-18,1,-9,-82,-212,-163,0,-14,-92,12,0,11,97,-115,13,13,-62,42,-18,0,2.2655103,257.16666,0.04083445,89737.336,0.004093667,175.25,275.76666,3.016664,"{""type"":""Point"",""coordinates"":[116.67134901106806,44.60256852438931]}"
00000000000000000df0,38,48,57,76,88,202,79,0,1355,8,-164,-16,8,-2,-9,8,3,1,3,581,3,-80,-53,0,-3,-48,-3,8,10,-20,-3,-7,-15,9,-2,0,2.9940822,287.66666,0.04083445,86360.0,0.0052936673,177.5,281.93335,2.8553307,"{""type"":""Point"",""coordinates"":[108.10573248357333,37.99051538211659]}"
00000000000000000f8c,34,41,49,67,79,202,69,0,1347,8,-5,-22,10,0,-15,10,4,0,4,851,-2,-72,-64,10,-5,-50,-4,8,102,-32,-2,-9,-25,12,0,0,0.92740995,287.66666,0.04083445,86360.0,0.0052936673,177.5,281.93335,2.8553307,"{""type"":""Point"",""coordinates"":[108.15693634097005,37.92637567256382]}"
00000000000000000fa4,33,36,40,68,76,199,59,0,1152,13,238,-50,5,11,-41,22,2,0,-12,1288,-228,-177,-32,-66,-97,-30,-8,9,261,-80,-18,14,-51,21,1,0,3.7723088,257.91666,0.04083445,88012.0,0.0043250006,176.66667,276.16998,3.4219973,"{""type"":""Point"",""coordinates"":[115.5276118863645,43.45263324922142]}"
00000000000000000eea,39,47,58,69,87,204,79,0,1398,6,-55,7,3,1,-6,4,2,0,3,1344,15,-118,-48,4,-58,-21,-7,6,56,5,-11,-6,-8,0,2,0,2.7802885,277.91666,0.04083445,86028.664,0.004863667,184.75,281.05667,2.4293306,"{""type"":""Point"",""coordinates"":[108.71586682161526,39.31696863158619]}"
00000000000000000fc5,41,50,60,70,90,200,85,0,1373,6,130,7,-1,-4,1,-3,3,0,3,1070,18,-106,-42,2,-47,-13,-5,5,208,5,-11,-9,0,-6,3,0,9.597753,277.91666,0.04083445,86028.664,0.004863667,184.75,281.05667,2.4293306,"{""type"":""Point"",""coordinates"":[108.77218972702136,39.30052792600213]}"
00000000000000001166,28,25,26,45,44,192,27,0,1372,16,268,-65,-3,8,-62,7,50,0,-8,676,101,-98,-60,69,-52,-63,-4,16,562,-60,-44,-8,-78,-13,62,-2,1.5153353,277.91666,0.04083445,86028.664,0.004863667,184.75,281.05667,2.4293306,"{""type"":""Point"",""coordinates"":[108.75198108104713,39.312928686031775]}"
0000000000000000109d,29,30,34,57,70,194,49,0,1388,13,-92,-77,16,6,-56,39,-16,1,-16,464,-224,-111,43,-19,-89,18,-3,8,-187,-109,-2,30,-75,64,-26,1,6.062921,244.41667,0.04083445,85554.664,0.003706667,172.25,272.85,3.1433306,"{""type"":""Point"",""coordinates"":[114.75389542617687,45.08280478964332]}"
00000000000000000f97,36,37,43,59,69,201,56,0,1401,9,284,-18,13,11,-28,23,-9,-1,3,1348,65,-28,-48,-8,-24,-8,-7,9,552,-23,9,5,-37,28,-10,-2,24.406633,273.58334,0.04083445,86287.336,0.0047630006,180.08333,279.59998,2.0599973,"{""type"":""Point"",""coordinates"":[109.3556497225616,40.66552118587666]}"
00000000000000000ffb,36,41,48,66,79,203,67,0,1328,9,142,-31,16,-2,-22,18,-4,0,3,647,38,-86,-53,-10,6,-46,-3,8,250,-36,6,-8,-28,20,-8,0,3.6365287,289.83334,0.04083445,86578.0,0.005488667,174.83333,281.98666,2.6899972,"{""type"":""Point"",""coordinates"":[108.26554220622776,37.797828707395084]}"
00000000000000000e2a,37,44,52,68,90,201,74,0,1204,12,47,-33,12,9,-33,24,0,0,-4,594,-148,-142,-106,25,1,21,-3,10,10,-57,-11,9,-44,37,-4,0,4.303114,255.0,0.027501117,88317.336,0.0039016672,177.5,275.93,3.9059973,"{""type"":""Point"",""coordinates"":[113.38270401583803,44.35948063046071]}"
00000000000000000e7d,37,44,52,68,90,201,74,0,1204,12,47,-33,12,9,-33,24,0,0,-4,594,-148,-142,-106,25,1,21,-3,10,10,-57,-11,9,-44,37,-4,0,4.303114,255.0,0.027501117,88317.336,0.0039016672,177.5,275.93,3.9059973,"{""type"":""Point"",""coordinates"":[113.38270401583803,44.35948063046071]}"
00000000000000000d71,42,51,61,76,94,208,79,0,1198,8,314,-20,13,7,-17,14,-1,-1,-3,-208,-122,-40,-30,0,-38,2,0,6,325,-29,8,4,-25,10,-1,-1,2.6805604,262.0,0.027501117,87154.664,0.004030334,187.0,278.62332,4.3913307,"{""type"":""Point"",""coordinates"":[111.68084796688093,42.526919411425006]}"
00000000000000000da3,43,56,69,93,111,204,97,0,1094,11,221,-28,10,8,-33,26,-10,0,0,-179,-81,-82,-8,-3,-38,40,0,10,175,-42,0,8,-39,25,-3,0,1.8543341,264.0,0.027501117,88696.0,0.004083334,184.08333,278.65668,4.954664,"{""type"":""Point"",""coordinates"":[113.45358142708255,42.88723261294765]}"
00000000000000000dcc,38,43,49,69,85,205,70,0,1083,10,291,-20,0,15,-34,13,0,-1,-4,-88,-158,-107,-17,-38,-55,8,0,8,245,-39,-15,13,-44,14,3,0,3.7544138,264.0,0.027501117,88696.0,0.004083334,184.08333,278.65668,4.954664,"{""type"":""Point"",""coordinates"":[113.44253177467212,42.811503699756976]}"
00000000000000000c90,45,55,69,85,99,202,82,0,1062,9,-3,-8,-4,14,-18,10,5,0,0,-583,-75,-59,-56,15,1,0,3,8,64,-18,-10,4,-20,8,6,0,2.6736567,270.0,0.027501117,89296.664,0.0043003336,186.5,280.3633,4.019997,"{""type"":""Point"",""coordinates"":[110.91009234979282,42.34312418420407]}"
00000000000000000daf,39,46,56,72,91,202,78,0,1100,8,7,-7,7,4,-12,12,-2,0,-5,125,-107,-48,-84,-27,-10,-26,0,7,167,-24,-2,-1,-23,12,-5,0,1.8543341,270.0,0.027501117,89296.664,0.0043003336,186.5,280.3633,4.019997,"{""type"":""Point"",""coordinates"":[110.86777993989666,42.36980298580685]}"
00000000000000000c57,38,47,56,69,83,203,72,0,1105,8,238,-1,-1,7,-29,12,4,0,3,90,28,-11,-1,53,-1,8,0,7,309,-6,-2,5,-33,15,4,-1,3.035366,282.0,0.027501117,88832.0,0.005178667,185.66667,281.71667,1.5913305,"{""type"":""Point"",""coordinates"":[108.26284890919149,40.518375310214005]}"
00000000000000000c9c,42,55,70,80,102,205,96,0,1373,5,96,0,4,2,-7,3,6,0,3,-221,-8,7,-62,-7,-16,20,1,5,102,-5,3,-3,-6,2,7,0,6.575581,288.0,0.027501117,86443.336,0.0054203337,196.91667,283.15332,3.2253306,"{""type"":""Point"",""coordinates"":[105.3423339196308,37.91613757654511]}"
00000000000000000d3c,40,51,64,75,97,204,88,0,1449,6,82,-6,4,1,-12,7,0,0,6,-104,10,-12,-77,25,-16,-4,0,7,81,-11,3,-2,-13,10,2,0,6.1342154,284.25,0.027501117,85162.664,0.0052270005,197.5,282.47,3.1959972,"{""type"":""Point"",""coordinates"":[105.2690307574132,37.83367096166269]}"
00000000000000000d6e,41,52,63,75,95,204,86,0,1450,7,73,-1,4,2,-12,6,-1,0,6,125,10,-7,-72,23,-14,-6,0,7,71,-6,3,-1,-13,8,0,0,5.9638495,284.25,0.027501117,85162.664,0.0052270005,197.5,282.47,3.1959972,"{""type"":""Point"",""coordinates"":[105.25690646164887,37.828279908489066]}"
00000000000000000c3e,40,50,63,72,95,205,88,0,1433,5,119,5,4,-3,-5,0,0,0,6,-83,-11,13,-30,47,5,-10,0,5,34,0,5,-4,-3,1,2,0,4.773465,286.25,0.027501117,85621.336,0.0049540005,199.16667,283.63333,2.9419973,"{""type"":""Point"",""coordinates"":[104.57373650745255,38.013421784228136]}"
00000000000000000ea9,37,43,51,68,86,202,70,0,1183,10,-82,-32,9,17,-29,19,0,1,-10,520,-240,-146,-21,-80,-102,-63,-3,7,-37,-62,-3,13,-40,26,-7,0,2.2633421,254.25,0.027501117,87589.336,0.003776667,178.5,275.94,3.820664,"{""type"":""Point"",""coordinates"":[112.79924847939887,44.43305579784258]}"
0000000000000000093d,48,59,71,80,95,204,88,0,1040,6,61,5,6,4,-5,1,2,0,1,288,42,-32,24,11,-2,14,-1,5,83,1,4,4,-4,4,2,0,3.698039,282.5,0.027501117,89651.336,0.004692667,187.91667,282.50665,2.8559973,"{""type"":""Point"",""coordinates"":[106.8272502432367,40.614584874543155]}"
00000000000000000c11,30,30,32,63,42,193,23,0,1034,14,-320,-156,53,40,-60,88,-5,2,-9,-145,122,-28,70,120,3,48,0,13,-478,-169,50,39,-66,98,-8,3,1.5395374,282.5,0.027501117,89636.664,0.004931334,188.5,282.32666,2.4459972,"{""type"":""Point"",""coordinates"":[107.2495494085033,41.01721048596195]}"
00000000000000000d2c,29,31,31,65,49,196,32,0,1033,13,96,-127,34,13,-58,46,4,0,-8,-629,95,-50,36,49,-33,39,3,12,-48,-133,22,20,-69,51,5,1,1.5397649,282.5,0.027501117,89636.664,0.004931334,188.5,282.32666,2.4459972,"{""type"":""Point"",""coordinates"":[107.18567724501374,41.03257208909106]}"
00000000000000000d98,29,30,30,66,43,194,24,0,1033,15,-262,-213,57,1,-70,80,21,2,-14,-982,28,-133,34,88,-20,66,4,14,-372,-211,41,11,-78,88,19,3,1.2294487,282.5,0.027501117,89636.664,0.004931334,188.5,282.32666,2.4459972,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
00000000000000000e0b,39,47,57,75,94,206,80,0,1203,12,-57,-24,6,16,-36,25,-8,1,-4,1061,-147,-135,-60,-18,-34,-38,-6,9,90,-48,-10,13,-43,28,-12,0,2.7561505,253.5,0.027501117,87375.336,0.0037580004,178.33333,275.73334,3.8393307,"{""type"":""Point"",""coordinates"":[112.86230908649668,44.4308975929327]}"
