system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000b4,29,25,26,51,54,188,36,0,1548,17,531,-87,-12,31,-15,-31,42,-1,-8,-1068,93,-23,-16,25,24,-12,6,12,855,-43,-39,23,0,-37,32,-4,20.342234,310.75,0.09250111,84764.0,0.006040667,136.33333,281.34332,0.73466384,"{""type"":""Point"",""coordinates"":[110.9941731592566,31.27605898415149]}"
2_000000000000000006b7,30,26,20,66,45,195,20,0,265,29,-1151,-24,-9,88,-127,47,39,9,-14,52,97,-31,-7,34,-25,0,-1,22,-934,-23,5,61,-113,18,32,7,18.047525,352.75,0.16083445,94711.336,0.009602334,130.33333,287.63666,1.1633306,"{""type"":""Point"",""coordinates"":[109.61813470607267,28.30434459629512]}"
2_00000000000000000abe,28,24,20,53,46,194,20,0,96,25,482,-33,-21,35,-102,2,-12,-1,-8,578,140,21,-8,51,-25,-26,-4,21,-199,-33,-2,21,-92,-13,-22,3,8.167005,382.83334,0.22750112,99184.0,0.012758667,166.25,294.02667,2.238664,"{""type"":""Point"",""coordinates"":[115.5623794972782,23.214668685578292]}"
2_00000000000000000abd,29,25,21,53,46,194,20,0,30,28,479,-128,33,-1,-111,36,-57,-1,-11,-64,128,-8,-7,66,-7,-27,0,23,244,-92,47,-12,-116,30,-66,0,8.221066,389.33334,0.23833445,100680.664,0.013311667,165.58333,294.94333,2.3293307,"{""type"":""Point"",""coordinates"":[115.35837116498199,23.11226097078486]}"
2_000000000000000008a8,29,26,22,49,43,196,22,0,34,29,306,-16,-26,-9,-138,21,13,0,-7,-607,-34,34,10,137,-22,3,3,27,386,-12,-33,-3,-127,6,27,0,1.9630542,407.16666,0.12833445,101126.664,0.015951667,212.08333,298.37332,3.9379973,"{""type"":""Point"",""coordinates"":[108.7150597243246,19.164971077152448]}"
2_000000000000000001e5,30,29,28,67,55,199,34,0,179,24,354,-149,-33,36,-64,38,-13,0,-11,-60,96,21,-24,-1,-37,5,0,19,359,-135,-31,27,-58,23,-10,0,13.725164,339.33334,0.094167784,97951.336,0.0088513335,151.66667,287.41666,2.692664,"{""type"":""Point"",""coordinates"":[113.72927426791396,32.5445706745326]}"
2_00000000000000000122,24,21,17,63,49,187,21,0,1279,25,-462,-236,32,-46,-67,-14,90,5,-13,-916,148,-17,-19,44,0,-62,4,19,-511,-173,-9,-34,-97,-13,68,5,41.21433,321.83334,0.084167786,88657.336,0.006302334,138.91667,283.76,0.9593305,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_0000000000000000045e,29,26,23,51,31,193,15,0,205,27,-177,-187,6,40,-101,-19,81,3,-17,391,131,28,-24,47,9,-12,-3,22,-726,-122,-16,22,-91,9,77,6,1.3787565,378.41666,0.17583445,98293.336,0.012384667,156.25,292.95,1.3526639,"{""type"":""Point"",""coordinates"":[115.8682515340393,24.654307297087517]}"
2_00000000000000000676,27,22,16,52,32,192,15,0,106,36,1495,-176,72,14,-154,-40,53,-7,-19,-265,54,-42,-26,83,26,-30,0,31,1933,-167,53,19,-186,-48,60,-10,9.698939,368.58334,0.19000112,100404.664,0.0111380005,138.5,290.62665,1.8379972,"{""type"":""Point"",""coordinates"":[113.29539035811052,27.677769552669115]}"
2_000000000000000005e7,26,23,17,83,50,192,22,0,1191,18,706,-151,-36,213,14,-15,154,-3,-11,941,124,25,-45,-17,-39,-51,-6,11,656,-106,-28,225,20,-17,139,-2,34.143333,352.08334,0.16416778,94230.0,0.0101333335,139.5,287.73666,1.6766639,"{""type"":""Point"",""coordinates"":[110.19647119450251,26.97357939610684]}"
2_0000000000000000051e,27,23,21,35,25,194,18,0,242,20,-128,-182,37,-35,-14,-5,32,2,-13,93,64,-11,-49,17,28,-28,-1,18,193,-143,4,3,-50,0,27,0,2.1195362,371.41666,0.19000112,97217.336,0.011025667,129.08333,290.59998,1.4346639,"{""type"":""Point"",""coordinates"":[112.99140006199394,25.478960068608632]}"
2_00000000000000000553,29,27,22,44,28,192,16,0,386,17,436,-109,77,-50,-93,35,-15,-1,-15,-781,151,-62,-36,-3,71,-52,3,14,508,-108,75,-47,-92,52,0,-1,9.617539,371.58334,0.19916779,98530.664,0.011267667,139.25,290.99664,2.636664,"{""type"":""Point"",""coordinates"":[111.32915420769461,25.923358538696107]}"
2_000000000000000007e8,29,27,21,48,24,196,16,0,29,22,-237,-119,49,-12,-84,89,-86,3,-19,-162,106,4,24,27,1,2,0,17,-409,-99,43,-38,-81,56,-65,4,3.198761,365.08334,0.16583444,100987.336,0.0107413335,141.66667,290.47665,2.5679972,"{""type"":""Point"",""coordinates"":[112.98600900882032,29.662595695376844]}"
2_0000000000000000042d,27,24,21,52,46,192,24,0,1035,19,-572,-107,4,-33,-85,21,-24,5,-9,173,110,-33,-18,29,-13,3,-1,13,-768,-75,-32,-40,-90,24,-19,6,13.609681,363.33334,0.21666779,91132.664,0.010909,136.16667,289.54333,0.68799716,"{""type"":""Point"",""coordinates"":[107.05982357688129,24.777735214246896]}"
2_0000000000000000016f,29,27,26,61,53,196,34,0,106,17,-211,-163,65,-9,-48,12,6,2,-12,-968,70,3,44,14,-74,12,5,14,-398,-141,47,9,-57,17,14,3,4.735925,344.66666,0.11916778,99204.0,0.009479334,158.08333,288.44666,2.3959973,"{""type"":""Point"",""coordinates"":[115.37265366565616,31.88592577613022]}"
2_0000000000000000097f,29,27,24,64,41,195,17,0,50,23,598,-55,-2,-21,-106,-36,58,-2,-15,-618,88,-20,-15,72,12,-37,3,17,812,-25,-1,-8,-140,-21,57,-3,2.1068392,398.0,0.21333444,100334.0,0.014366667,158.91667,295.62332,2.300664,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
2_000000000000000002dc,27,26,23,75,63,194,38,0,1282,22,568,-154,54,-9,-98,3,38,-1,-2,-1471,162,1,-14,41,24,-32,9,19,551,-123,38,-8,-89,4,34,-1,28.079664,300.91666,0.08666778,86741.336,0.0063470006,160.75,281.69333,1.3453306,"{""type"":""Point"",""coordinates"":[111.49435498352267,33.86994482154727]}"
2_0000000000000000024a,31,29,24,69,46,198,23,0,133,23,635,-98,-164,129,-51,99,-16,-2,-16,-905,57,36,-89,-24,-53,62,4,16,393,-89,-131,100,-38,77,1,-1,2.7802885,344.16666,0.07833445,99724.0,0.009051334,152.66667,288.25668,2.4539971,"{""type"":""Point"",""coordinates"":[112.90057709173736,33.117783655852016]}"
2_0000000000000000078e,30,27,22,70,42,198,19,0,56,29,433,-181,72,-47,-85,78,-79,-1,-14,-685,137,-39,15,2,-30,34,3,27,251,-161,77,-43,-76,60,-81,0,1.4107105,362.91666,0.15916778,100617.336,0.010593001,145.66667,290.16,1.6433306,"{""type"":""Point"",""coordinates"":[111.88135144574912,29.27856453535092]}"
2_0000000000000000059f,28,23,19,40,29,189,15,0,237,24,2666,-191,55,-36,-134,2,-47,-15,-18,202,56,-4,-49,39,11,-33,-2,18,3235,-183,33,-23,-163,-11,-41,-19,9.687063,370.08334,0.18583445,98324.664,0.011187667,133.58333,290.51334,1.2859973,"{""type"":""Point"",""coordinates"":[113.33338635818693,26.29768669482972]}"
2_00000000000000000975,29,24,18,36,25,192,12,0,86,20,75,-14,-52,32,-94,-40,125,1,-23,-63,2,-38,10,130,-3,26,-1,16,57,34,-24,34,-113,-30,89,1,11.777488,394.58334,0.2541678,100448.664,0.013892001,158.58333,294.99332,2.4939973,"{""type"":""Point"",""coordinates"":[108.82366558958232,22.07362931701203]}"
2_00000000000000000569,27,25,23,56,59,193,31,0,1553,30,-2205,-55,69,52,-60,-10,79,16,-5,-699,218,10,39,63,22,-7,4,24,-879,-41,48,63,-24,-83,109,7,34.481323,322.66666,0.20166779,84827.336,0.008004667,140.08333,282.77667,2.1459973,"{""type"":""Point"",""coordinates"":[110.15469833583383,26.157550526023083]}"
2_000000000000000006c3,27,21,15,48,33,190,17,0,863,28,387,-109,-14,1,-110,-41,42,0,-16,-605,68,29,1,67,-13,-6,2,24,856,-35,-46,0,-140,-54,52,-3,11.733499,340.08334,0.2150011,93180.0,0.008972,134.75,285.75998,1.1993306,"{""type"":""Point"",""coordinates"":[111.36284271615338,28.266883688345118]}"
2_0000000000000000047d,27,20,16,39,24,187,9,0,527,16,-985,97,-122,85,-83,30,101,7,-20,-584,4,-29,-20,108,-26,-5,2,12,-1040,158,-91,80,-120,70,114,8,30.96427,355.41666,0.2500011,93026.0,0.010073001,141.08333,288.58,1.9019972,"{""type"":""Point"",""coordinates"":[109.77605822898153,25.0192044544931]}"
2_00000000000000000923,39,33,29,37,26,193,12,0,21,19,-414,-90,-1,11,-93,3,88,4,-11,-377,138,20,2,86,-19,-8,1,15,-329,-62,-1,7,-94,-7,90,3,1.8543341,397.08334,0.29333445,101043.336,0.0142146675,160.91667,295.41666,3.098664,"{""type"":""Point"",""coordinates"":[108.70751492534217,21.744574413874044]}"
2_00000000000000000c25,29,25,20,65,43,194,24,0,54,24,343,-112,-24,24,-170,-21,109,0,-9,1491,105,93,0,30,-51,45,-10,19,876,-45,-36,27,-173,-31,100,-4,2.114071,384.58334,0.25750113,100526.0,0.012709,150.25,293.63333,1.7226639,"{""type"":""Point"",""coordinates"":[113.30832621026656,24.101574966906576]}"
2_000000000000000003ba,30,27,23,54,42,197,19,0,79,29,178,-120,-45,144,-24,114,-130,0,-17,-402,67,41,-96,-67,-55,70,1,23,414,-95,-49,96,-33,95,-92,0,1.4636205,334.66666,0.07166778,100322.0,0.008408334,163.5,287.69333,2.2793307,"{""type"":""Point"",""coordinates"":[113.93543634601897,35.027692441760806]}"
2_00000000000000000c8d,29,28,26,65,53,195,27,0,173,24,-474,-97,8,7,-125,-16,26,4,-14,-208,50,-8,0,28,-81,-13,0,18,-1161,-69,9,-3,-138,-25,22,8,18.062706,377.08334,0.17333445,98376.664,0.012192001,172.41667,293.37665,2.0066638,"{""type"":""Point"",""coordinates"":[116.83007963126758,24.273241439262133]}"
2_000000000000000000fa,25,23,23,42,54,189,31,0,1532,19,593,-199,48,-12,-104,22,6,-2,-17,-1266,100,-40,11,-7,-114,-119,7,13,555,-167,19,1,-117,10,0,-2,28.224491,301.75,0.09166778,81990.0,0.005386334,137.5,279.87,1.0833305,"{""type"":""Point"",""coordinates"":[110.05687457692333,31.528305871643866]}"
2_00000000000000000290,32,29,26,53,53,204,33,0,52,30,-816,-77,32,108,30,127,-89,7,-14,482,-6,3,-104,-63,-55,78,-4,23,-1182,-82,21,56,63,89,-37,9,2.4062223,342.08334,0.083334446,100769.336,0.008949334,156.41667,288.19333,2.0139973,"{""type"":""Point"",""coordinates"":[114.4736186294625,33.39536269642903]}"
2_000000000000000008ad,21,16,12,42,20,191,8,0,1090,22,-907,-83,-13,-10,35,15,57,7,-21,191,41,28,-23,-14,1,-24,-3,19,-1299,-84,-47,7,71,10,103,10,15.180357,363.33334,0.23416778,89146.664,0.012195667,184.41667,291.09332,1.3766639,"{""type"":""Point"",""coordinates"":[109.52677664368967,19.059602519259524]}"
2_00000000000000000721,31,23,19,31,17,185,9,0,325,18,-1168,-83,15,25,-53,5,-11,8,-16,1084,-32,-62,-21,-23,-43,-44,-8,13,-2059,-42,-2,29,-58,30,4,14,27.032324,361.83334,0.17250112,98492.664,0.010132668,132.66667,289.41,1.3613306,"{""type"":""Point"",""coordinates"":[110.55274445047071,28.713163899077145]}"
2_000000000000000008cc,28,25,20,60,38,196,18,0,63,30,-651,-111,-12,17,-24,20,18,6,-15,310,80,-4,-13,83,-26,-18,-3,24,-953,-120,-11,17,-8,17,43,8,2.7022529,409.08334,0.2350011,100386.0,0.016282333,181.5,297.31,1.8966639,"{""type"":""Point"",""coordinates"":[110.30696325950584,19.491600229317356]}"
2_0000000000000000000c,26,25,20,85,56,193,27,0,1206,32,-672,-106,-54,-13,-104,-41,64,6,-14,450,141,5,-32,54,-1,18,-3,25,-187,-52,-77,-21,-108,-61,40,3,36.981983,325.08334,0.20250112,85378.0,0.008685667,128.75,283.22998,3.3399973,"{""type"":""Point"",""coordinates"":[109.91215445223372,30.52982842285731]}"
2_0000000000000000091a,27,24,23,54,37,192,16,0,453,17,-967,-113,10,32,-76,-15,60,7,-16,-413,184,18,-98,21,-38,14,1,13,-1071,-101,-18,35,-95,-13,68,8,4.20541,371.66666,0.31416777,93091.336,0.012091334,148.91667,291.29333,1.5779972,"{""type"":""Point"",""coordinates"":[107.45571148660831,21.69067725944105]}"
2_000000000000000004ee,27,23,20,50,38,192,23,0,495,17,1111,-34,-11,5,-124,-46,58,-6,-11,32,134,2,-50,19,56,1,0,14,1591,-12,-21,0,-150,-51,62,-9,4.2318063,361.08334,0.20166779,94824.664,0.010667,144.16667,289.53333,1.9873306,"{""type"":""Point"",""coordinates"":[111.76115637685349,25.298130143588242]}"
2_0000000000000000099b,29,27,26,56,50,195,25,0,151,16,-79,-39,-7,-14,-71,-28,52,1,-9,-119,83,-7,-50,43,19,16,0,14,193,-27,-3,-11,-89,-32,49,0,9.403881,395.5,0.19250111,99696.0,0.013727334,149.66667,294.8933,0.8986638,"{""type"":""Point"",""coordinates"":[107.62980370993695,22.33530720323245]}"
2_000000000000000009c7,29,21,15,46,23,188,10,0,31,22,1112,45,-18,5,-69,-49,-9,-5,-20,-233,-42,19,25,47,31,22,0,15,515,101,-13,-30,-57,-43,-3,-1,13.951825,396.5,0.27666777,101282.0,0.013730001,169.91667,296.19998,3.0399973,"{""type"":""Point"",""coordinates"":[114.34210636209323,22.42693727077971]}"
2_0000000000000000089f,23,19,13,63,29,193,11,0,792,35,-558,-182,31,-36,98,48,26,6,-27,192,50,6,0,12,-7,-40,-3,29,-763,-117,9,-22,119,43,81,7,26.494728,372.41666,0.20833445,91428.664,0.012998668,191.08333,292.77332,1.7993306,"{""type"":""Point"",""coordinates"":[109.37154641781711,18.984141152132057]}"
2_00000000000000000b4e,26,19,14,39,19,189,7,0,408,22,1250,-108,-74,-8,-9,-32,32,-6,-18,58,-33,36,-17,57,-15,3,-2,16,540,-6,-88,-26,-11,-27,4,-1,15.506517,376.91666,0.22583444,97742.664,0.012139667,163.33333,293.12665,1.9413306,"{""type"":""Point"",""coordinates"":[115.24194849557757,23.4906290724729]}"
2_000000000000000008a9,28,25,21,59,36,196,18,0,70,37,-517,-56,37,31,-73,-10,12,5,-22,906,16,-36,17,81,7,7,-7,34,-772,-56,54,17,-45,-20,16,7,1.3506204,404.16666,0.15416777,100020.0,0.015687,204.91667,297.72998,3.2239974,"{""type"":""Point"",""coordinates"":[108.88591909938948,19.204318184848052]}"
2_000000000000000001f9,31,31,30,65,62,198,40,0,252,12,-308,-56,-14,6,-63,11,-28,3,-4,-745,86,8,20,13,-9,16,4,9,-255,-32,-34,14,-53,12,-22,2,16.625854,345.41666,0.087501116,98410.664,0.009183,147.0,288.00333,1.7066638,"{""type"":""Point"",""coordinates"":[111.45581943221879,32.61679473429527]}"
2_000000000000000008d9,27,22,19,49,30,195,14,0,45,27,186,-71,15,12,-69,-10,5,0,-16,578,63,10,-14,86,-16,3,-4,22,300,-92,32,5,-76,-14,24,0,2.7802885,411.83334,0.22416778,100918.0,0.016470334,181.5,297.70334,2.276664,"{""type"":""Point"",""coordinates"":[110.4506042817405,19.655993907854747]}"
2_0000000000000000043d,30,25,22,60,37,193,20,0,196,24,-2230,-188,115,-18,-111,67,88,16,-15,801,119,-18,-19,58,-7,-7,-6,19,-1839,-115,117,-35,-95,55,112,14,19.211746,382.75,0.22583446,99383.336,0.012055334,140.5,292.94,1.4653306,"{""type"":""Point"",""coordinates"":[109.53378189144463,24.674520402162784]}"
2_00000000000000000680,29,23,18,37,17,192,8,0,385,21,-133,-121,-33,61,-68,-12,49,2,-25,1229,-13,-12,-51,41,-40,-23,-9,20,-1368,-148,-18,84,-71,0,91,10,27.416508,362.25,0.17333445,99362.0,0.010686334,142.16667,289.64334,1.4886639,"{""type"":""Point"",""coordinates"":[110.51878839594873,27.792573568391134]}"
2_00000000000000000773,38,37,33,17,5,192,3,0,19,-9,626,6,-6,-9,39,8,-12,-4,-22,62,-113,-108,-10,92,10,65,-3,-8,731,38,-9,-1,68,7,-1,-5,0.0,366.41666,0.18333444,101129.336,0.010928334,141.08333,290.56,2.530664,"{""type"":""Point"",""coordinates"":[112.86985834458017,29.262663380994333]}"
2_00000000000000000286,30,25,21,39,30,196,18,0,332,13,658,-62,-55,8,-51,-13,39,-3,-12,-249,55,24,-20,7,-10,17,0,10,389,-60,-61,8,-70,-3,40,-1,25.757692,340.16666,0.07750112,98892.664,0.008646,152.08333,287.68332,2.5573306,"{""type"":""Point"",""coordinates"":[112.99193961322142,33.38054064452738]}"
2_000000000000000009c0,37,34,31,35,15,192,8,0,1,5,-10,13,28,-14,-3,-24,0,0,-22,1318,26,-8,-25,36,-33,-7,-10,4,-9,20,34,-23,-8,-30,1,0,1.365943,397.66666,0.23166777,101476.0,0.013922667,156.75,295.74332,2.3493307,"{""type"":""Point"",""coordinates"":[113.0598517222654,22.392169659865992]}"
2_00000000000000000c87,27,25,20,61,37,192,19,0,273,28,-365,-31,13,-26,-54,0,31,4,-20,-237,47,-13,9,29,-2,24,0,21,-345,-8,44,-57,-24,19,0,4,28.84031,381.58334,0.16500111,98985.336,0.012579667,161.33333,293.62332,1.3153306,"{""type"":""Point"",""coordinates"":[115.9609607040415,24.395594713067634]}"
2_0000000000000000092c,29,27,22,71,40,195,16,0,38,27,-238,-29,13,36,-85,21,41,3,-16,-146,102,-33,-34,63,2,-25,0,20,28,-37,16,35,-100,10,36,1,6.5401883,400.33334,0.22666778,100799.336,0.014885333,168.25,296.09665,2.6973307,"{""type"":""Point"",""coordinates"":[110.06873132662444,21.713044110325136]}"
2_00000000000000000cbf,26,24,18,77,47,195,19,0,256,49,2583,-120,-566,204,563,-305,-228,-11,-17,-276,125,132,-74,-143,98,64,0,41,3097,-101,-668,241,671,-319,-280,-14,28.657053,373.25,0.21666777,97479.336,0.011563334,143.66667,291.49667,1.4266639,"{""type"":""Point"",""coordinates"":[111.81182068302275,24.452724715764386]}"
2_00000000000000000672,30,27,22,53,30,194,14,0,78,34,1188,-197,61,27,-134,68,54,-5,-20,-172,124,18,-72,-18,8,-36,0,28,1280,-161,45,28,-147,55,45,-6,9.422763,372.33334,0.21916778,100624.664,0.012426667,134.58333,291.01,3.512664,"{""type"":""Point"",""coordinates"":[112.70169226655158,27.711725607191102]}"
2_0000000000000000087c,29,26,20,56,33,195,16,0,27,28,882,-189,10,-11,-129,116,-99,-4,-17,-537,136,-44,-25,50,-33,20,2,23,1258,-165,-10,-32,-132,93,-81,-6,1.4192774,360.5,0.11916778,101030.0,0.010181667,141.75,289.84332,2.0833306,"{""type"":""Point"",""coordinates"":[112.55670459579878,30.34037459639956]}"
2_000000000000000009d5,34,28,22,42,30,192,13,0,122,25,1033,-21,9,50,-106,-16,1,-4,-20,-106,79,-10,23,70,36,-7,0,20,1394,18,13,70,-95,-25,-6,-7,6.302111,396.58334,0.18333444,100123.336,0.013721667,148.41667,295.08,1.2773305,"{""type"":""Point"",""coordinates"":[108.60564230267514,22.500235973896256]}"
2_0000000000000000008b,29,25,22,70,50,191,21,0,1166,32,183,-243,64,-9,-85,53,-14,1,-11,-1413,155,-16,-22,55,15,4,8,23,293,-205,33,-13,-52,41,3,0,54.448887,342.83334,0.11333445,92638.664,0.008513,134.25,286.73,0.8966639,"{""type"":""Point"",""coordinates"":[110.79501632890653,30.96263768930688]}"
2_00000000000000000102,23,21,15,80,46,195,19,0,879,21,651,-234,86,-7,-4,-64,23,-2,-5,-639,181,-34,-33,37,53,-53,3,16,286,-170,69,-2,27,-41,-9,0,31.124554,333.25,0.094167784,92270.664,0.007954667,139.33333,285.41333,0.9859972,"{""type"":""Point"",""coordinates"":[111.2321375460748,31.559568629129572]}"
2_000000000000000008c6,25,21,15,68,36,195,15,0,54,39,-939,-111,-60,32,-2,-63,50,8,-22,482,123,-5,-29,31,1,20,-4,32,-1052,-116,-18,30,20,-31,42,9,2.9489057,408.58334,0.19250111,100860.0,0.015778001,186.58333,297.76334,2.2233307,"{""type"":""Point"",""coordinates"":[109.46344403142757,19.596433695083867]}"
2_00000000000000000aa0,28,25,18,65,36,194,14,0,82,34,1988,-85,12,1,-178,-15,38,-10,-19,-888,68,0,-23,85,34,-8,4,24,2529,-50,3,10,-176,-28,44,-14,11.382467,388.33334,0.18666779,99714.664,0.013249001,158.0,294.28333,1.2593305,"{""type"":""Point"",""coordinates"":[111.11544733060715,23.26102104102887]}"
2_000000000000000000ea,30,25,20,48,30,194,14,0,100,23,0,-144,21,-17,-22,13,-18,1,-16,-134,79,-11,-37,22,-10,16,0,17,31,-137,-2,-14,-40,16,-6,1,12.466721,354.66666,0.10583445,100648.0,0.009882334,152.83333,289.66,2.1719973,"{""type"":""Point"",""coordinates"":[113.4778389368133,31.4919240661488]}"
2_00000000000000000899,32,30,31,65,60,199,40,0,16,27,-368,-26,-2,1,-80,-8,21,4,-8,81,16,0,8,77,-22,8,-1,22,-277,-28,9,8,-54,-19,34,3,3.4691498,409.16666,0.21000111,101322.0,0.016481334,198.5,297.92667,2.128664,"{""type"":""Point"",""coordinates"":[110.23177389754262,18.64430860174789]}"
2_00000000000000000c83,28,24,20,42,22,191,12,0,283,21,-167,-115,-104,99,-101,-23,132,2,-20,702,-12,58,-40,34,-30,-14,-6,17,-729,-60,-129,85,-113,23,102,6,23.900894,383.41666,0.18750112,99320.0,0.012599334,157.33333,293.84,1.1106639,"{""type"":""Point"",""coordinates"":[115.381817118321,24.35328230317149]}"
2_00000000000000000a98,34,30,25,50,24,193,12,0,35,23,233,-112,-15,-56,-150,-59,100,0,-14,-228,165,50,-27,77,-25,-46,0,17,827,-89,-15,-52,-164,-36,65,-4,3.7047918,395.0,0.21083446,100878.664,0.013714001,146.5,294.74,0.91399723,"{""type"":""Point"",""coordinates"":[109.95904635891178,23.254550885400317]}"
2_00000000000000000ce7,23,18,13,41,36,192,19,0,1414,18,528,-127,34,-64,-22,-111,97,-1,-13,1113,138,-13,-79,37,24,-5,-7,15,85,-89,-4,-67,-16,-95,59,1,59.47979,346.58334,0.16416778,86688.0,0.009688667,146.08333,287.36334,0.47599718,"{""type"":""Point"",""coordinates"":[106.41573318431735,24.758873216790818]}"
2_00000000000000000801,25,20,15,55,29,191,12,0,801,25,669,-84,4,32,-123,-69,33,-2,-16,-454,82,2,-45,35,21,-58,1,18,94,-105,-13,75,-99,-116,52,1,39.053383,346.25,0.17000112,91215.336,0.009547334,125.916664,286.35666,0.8266639,"{""type"":""Point"",""coordinates"":[109.55238080193857,29.97736363873958]}"
2_00000000000000000119,28,24,18,68,38,195,17,0,428,37,319,-263,28,50,-137,6,37,0,-23,-117,133,-21,-17,69,-15,-7,0,29,523,-216,-3,45,-149,-3,45,-1,10.366278,341.5,0.13000111,97423.336,0.009102,157.16667,287.90665,2.3293307,"{""type"":""Point"",""coordinates"":[114.65310190596479,31.61643108576311]}"
2_00000000000000000532,29,23,18,40,20,190,9,0,280,26,1540,-106,6,-7,-180,55,-17,-8,-19,-1267,18,-28,-57,72,42,-7,6,18,1866,-33,-3,15,-192,66,7,-10,9.41509,372.25,0.20750111,98460.0,0.011370334,140.91667,291.22,2.5933306,"{""type"":""Point"",""coordinates"":[111.09685287921428,25.73525136075649]}"
2_0000000000000000027e,28,21,19,33,29,184,16,0,528,22,-512,-246,32,16,-30,-11,-9,5,-15,-828,130,-32,21,70,21,3,4,17,-844,-211,3,27,-40,9,-13,7,23.903645,333.83334,0.08916778,95832.664,0.008305667,153.41667,286.85333,2.3513305,"{""type"":""Point"",""coordinates"":[111.89320819545024,33.40883809981254]}"
2_00000000000000000b03,28,24,20,49,41,193,20,0,83,25,-261,-90,-1,-14,-74,13,3,3,-10,759,106,-6,-12,66,35,-46,-5,18,-1007,-65,-4,-37,-55,39,-15,8,3.1669102,377.66666,0.23416778,97783.336,0.012100334,159.66667,293.14667,1.7506639,"{""type"":""Point"",""coordinates"":[114.73772226665601,23.38256275844264]}"
2_0000000000000000079f,27,22,17,52,33,192,14,0,179,36,475,-131,32,-26,-117,17,9,0,-20,-222,74,-19,-3,64,-3,1,0,32,479,-79,-6,-24,-137,20,-12,0,25.091806,357.58334,0.19083445,98736.0,0.010355,139.58333,289.27,1.4319972,"{""type"":""Point"",""coordinates"":[114.25883264992014,29.414928304666347]}"
2_00000000000000000cd2,27,23,17,72,38,193,14,0,350,40,-293,41,-63,7,-113,141,10,4,-24,920,-12,36,14,66,-81,24,-7,31,-474,99,-97,-5,-120,160,4,5,28.992361,375.25,0.19583444,97108.664,0.011793667,151.58333,292.48,1.0646639,"{""type"":""Point"",""coordinates"":[114.8067134781549,24.518211073835296]}"
2_00000000000000000558,29,27,23,65,48,195,24,0,293,23,1355,-169,91,-104,-112,-99,30,-7,-9,-449,101,1,25,44,94,5,2,19,1457,-149,77,-112,-118,-102,43,-7,1.030868,358.66666,0.19750111,95236.664,0.010432667,140.33333,288.96664,2.4139974,"{""type"":""Point"",""coordinates"":[112.0643395756794,25.89155622998293]}"
2_00000000000000000466,27,22,17,65,43,192,17,0,421,34,1500,-89,24,-89,-132,-60,11,-7,-17,-190,65,-40,16,19,7,-24,0,24,2415,-34,-37,-107,-96,-47,-41,-13,22.519163,380.91666,0.15750112,95738.0,0.012267667,143.33333,292.62665,0.4539972,"{""type"":""Point"",""coordinates"":[106.40710928287999,25.0014171003909]}"
