system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000059a,23,21,21,21,21,179,16,0,4829,3,5,-32,-4,0,-19,1,1,0,-15,913,57,-5,-48,-2,12,-22,-5,4,41,-37,-12,-10,-31,-1,-3,0,30.958933,217.0,0.06250112,51285.332,0.0026520004,247.25,269.44998,2.0726638,"{""type"":""Point"",""coordinates"":[88.16663470893636,28.835245167718387]}"
2_000000000000000003bf,27,23,17,54,38,192,18,0,478,26,700,-93,73,-5,-43,-34,3,-1,-15,140,88,-12,-14,22,25,6,-1,20,141,-34,41,-7,-22,-50,28,0,37.174713,362.25,0.14750111,96156.664,0.009872001,131.83333,289.32666,1.0893306,"{""type"":""Point"",""coordinates"":[109.33920901697753,27.654323599330098]}"
2_00000000000000000a3b,28,31,34,45,46,191,36,0,4851,5,-120,4,-9,16,-4,3,8,0,0,-264,86,-57,22,30,-31,34,1,6,-149,5,-10,9,0,-5,16,1,9.333572,234.5,0.04083445,56657.332,0.0032313338,240.91667,273.58667,3.108664,"{""type"":""Point"",""coordinates"":[86.65638623224582,30.990123588200323]}"
2_0000000000000000032f,27,27,29,53,55,192,39,0,2046,19,-95,-131,79,-52,-5,80,-60,1,-9,127,116,-20,-1,52,-63,-3,-1,16,484,-99,54,-43,12,76,-31,-1,19.234161,346.75,0.13833445,86019.336,0.010670667,191.83333,290.62,1.4639972,"{""type"":""Point"",""coordinates"":[102.61558916634758,27.103205463730507]}"
2_00000000000000000347,21,15,10,31,17,181,8,0,2051,13,1202,63,15,-6,-24,18,-22,-5,-17,-437,-10,-54,-8,-5,26,-29,1,10,1351,177,59,10,-20,0,-31,-6,12.809012,319.25,0.13583446,81250.664,0.0064793336,172.41667,286.02332,3.3433306,"{""type"":""Point"",""coordinates"":[93.28380097764766,27.307213796026712]}"
2_00000000000000000295,25,23,27,46,60,191,42,0,2428,15,61,-56,-1,12,-87,22,-14,0,0,1043,123,-15,28,36,6,-51,-5,15,267,-8,-5,0,-85,1,-31,0,10.257444,317.08334,0.13083445,77568.664,0.008513667,202.25,286.84665,2.4559972,"{""type"":""Point"",""coordinates"":[99.94462776724299,26.551547776903455]}"
2_00000000000000000097,24,23,21,58,52,194,30,0,1532,22,-573,-42,0,-30,-72,-118,50,4,-11,675,141,-28,50,114,-2,-17,-4,17,-1068,-2,-5,-28,-54,-142,58,7,33.155025,345.08334,0.101667784,84118.664,0.009800001,179.08333,289.62,1.8486639,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_0000000000000000017b,23,22,21,44,31,190,19,0,2126,16,-175,2,15,28,12,-21,17,1,-13,468,11,-25,5,31,-21,-14,-3,15,-690,37,32,34,17,-23,55,4,17.353642,339.25,0.12916778,80254.0,0.008935001,168.33333,288.91666,1.1819972,"{""type"":""Point"",""coordinates"":[101.58611650613854,25.14236036648822]}"
2_00000000000000000c70,32,32,37,40,58,166,52,0,5249,-1,-2077,778,991,-349,2193,-872,-189,3,-38,-13235,5998,4823,-2387,12349,-6517,-351,25,0,-72,-106,-41,-2,-226,47,-4,1,22.18394,214.75,0.02583445,54704.0,0.0027170004,263.58334,270.23666,2.3499973,"{""type"":""Point"",""coordinates"":[80.04918905102029,31.908832178241784]}"
2_000000000000000003cf,25,24,29,48,71,190,51,0,3286,12,-17,486,-254,73,55,-150,90,0,1,119,1219,-567,274,233,-481,257,-4,12,-252,867,-432,119,154,-320,184,0,5.925703,286.66666,0.08250111,68986.664,0.006097667,185.25,280.11667,1.8599973,"{""type"":""Point"",""coordinates"":[99.65222667476434,27.797153065173028]}"
2_00000000000000000124,23,21,18,42,28,188,15,0,1900,19,1544,-123,89,-28,-29,42,-51,-6,-15,57,44,-41,9,45,-20,27,-1,16,1551,-69,119,-41,16,40,-28,-6,11.390033,339.33334,0.108334444,83000.0,0.009952667,178.66667,288.50998,2.5886638,"{""type"":""Point"",""coordinates"":[103.71081573069074,24.52926072624573]}"
2_00000000000000000396,112,138,133,117,12,165,10,0,4999,-2,-189,-56,-11,16,5,41,21,0,-34,2109,-142,56,113,12,183,119,-12,-1,-4,-25,1,9,0,19,8,0,10.712818,230.0,0.07166778,55548.668,0.0038550005,208.0,268.72333,4.122664,"{""type"":""Point"",""coordinates"":[92.4171033422936,27.707681202535632]}"
2_00000000000000000b85,34,40,41,50,29,186,19,0,4978,2,-570,-51,-2,8,2,6,-5,3,-39,-2817,-261,53,-6,-251,106,14,13,1,-342,-46,4,5,-2,8,-6,1,12.958447,248.33333,0.07000112,59022.0,0.003523667,190.08333,272.42334,0.8706639,"{""type"":""Point"",""coordinates"":[97.69596553340499,31.495696465640016]}"
2_00000000000000001073,33,45,58,67,51,184,27,0,4834,5,81,-6,2,2,-5,-1,10,0,-13,-854,-8,36,-20,42,27,36,3,4,129,-13,-1,4,-11,3,11,0,4.3627048,218.33333,0.045001116,55962.0,0.0028543337,223.08333,267.62,3.2159972,"{""type"":""Point"",""coordinates"":[87.93136807825549,34.37389904530456]}"
2_00000000000000000fe8,23,25,26,64,56,189,31,0,4779,8,-659,-115,26,10,-61,100,-34,4,-38,-2967,-148,32,43,-62,116,132,13,5,-705,-145,24,19,-94,126,-42,4,7.220365,218.83333,0.056667782,55715.332,0.0032950004,213.41667,266.61334,2.9726639,"{""type"":""Point"",""coordinates"":[97.96087626788913,33.855929866936286]}"
2_0000000000000000042a,38,51,58,63,75,203,64,0,5296,3,-188,19,-18,12,3,-7,8,1,-2,782,212,-93,-7,50,-89,59,-4,3,-148,27,-20,10,2,-8,8,0,11.674604,214.75,0.06166778,51296.668,0.0030893337,236.08333,267.40332,2.592664,"{""type"":""Point"",""coordinates"":[88.05102359592367,28.06664775554013]}"
2_00000000000000000d52,37,35,35,36,14,166,12,0,5226,1,-252,-30,-3,3,-8,5,-1,1,-36,-176,-58,11,15,-71,28,-21,-1,0,436,-19,4,-18,-1,-9,-2,-2,27.304762,233.0,0.06750111,56892.0,0.003354667,209.41667,270.19,2.2339973,"{""type"":""Point"",""coordinates"":[93.37569859125814,32.20931762093032]}"
2_0000000000000000111d,32,46,57,56,44,187,27,0,4790,0,32767,-32768,32767,32767,32767,32767,-32768,-32768,-12,32767,-32768,32767,32767,32767,32767,-32768,-32768,0,32767,-32768,32767,32767,32767,32767,-32768,-32768,1.1369346,212.66667,0.026667783,56224.668,0.0026583339,224.66667,266.42667,2.3399973,"{""type"":""Point"",""coordinates"":[84.3664906909666,35.34569769248834]}"
2_00000000000000000c5a,21,20,18,41,41,177,23,0,3045,18,-661,-98,33,-56,-45,-27,72,4,-15,149,44,-66,-37,25,-43,24,-1,18,-743,-78,38,-52,-39,-24,90,5,43.606327,305.0,0.11666778,76342.0,0.0064476673,136.33333,280.08664,0.7506639,"{""type"":""Point"",""coordinates"":[103.75662853491384,31.7255765022483]}"
2_0000000000000000073a,18,13,11,14,14,167,8,0,4813,9,236,-125,41,-7,-37,44,-10,0,-15,-588,-4,79,-128,-134,-78,65,2,9,546,-162,58,-45,-48,54,-9,-2,37.339092,234.58333,0.07750112,56568.668,0.0034260005,228.83333,272.16666,2.0899973,"{""type"":""Point"",""coordinates"":[92.55913016994691,29.65262514542134]}"
2_00000000000000000e1d,26,24,19,79,46,196,22,0,941,26,1322,-153,-3,34,-109,27,-13,-5,-14,-684,126,25,-6,43,-14,0,2,19,1163,-136,-2,38,-104,47,-52,-4,28.596169,336.0,0.10416778,88898.0,0.008164667,134.41667,285.4533,1.1186639,"{""type"":""Point"",""coordinates"":[106.70489696943119,32.46803466405126]}"
2_00000000000000000084,27,24,18,63,47,192,24,0,1230,15,667,-161,13,-16,-150,-41,41,-2,-11,-89,93,-24,-4,62,-32,39,0,11,980,-149,-24,-6,-192,-40,25,-3,33.027065,352.75,0.12583445,85738.0,0.010427,164.83333,289.84665,1.4986639,"{""type"":""Point"",""coordinates"":[104.88338540280593,23.417325910255304]}"
2_00000000000000000fe7,23,26,27,61,59,186,32,0,4554,13,-572,-135,5,28,-95,108,-31,3,-25,-2563,-69,0,-19,3,68,120,12,9,-254,-138,-11,51,-125,132,-12,2,3.3469765,225.16667,0.055001117,57760.0,0.0035900006,212.33333,268.15,2.9113307,"{""type"":""Point"",""coordinates"":[97.58951341395607,33.860781368882435]}"
2_00000000000000000757,27,27,31,51,72,192,48,0,4488,12,-309,-33,-5,-2,-59,-5,29,2,-11,-1030,84,20,4,-60,-45,59,4,10,-548,-41,-9,1,-79,-11,49,3,16.543243,258.66666,0.12500112,62048.0,0.0044360003,165.75,272.54333,2.524664,"{""type"":""Point"",""coordinates"":[101.70146453218906,29.684422995033458]}"
2_00000000000000000eca,25,28,28,73,74,197,47,0,4180,18,521,-133,37,-28,-100,44,-5,-1,-8,-2326,21,-51,-2,69,-97,10,11,14,-96,-141,43,-35,-77,14,21,1,29.879137,250.83333,0.06750111,62472.0,0.004252667,193.66667,273.13998,2.4053307,"{""type"":""Point"",""coordinates"":[98.55080195995687,32.92590407842119]}"
2_00000000000000001089,31,36,39,42,35,193,27,0,5141,2,-884,41,-20,-25,-40,-27,20,4,-7,2323,-413,256,427,857,276,-370,-13,2,-993,29,-18,-13,-23,-21,8,5,1.8543341,208.75,0.035001118,53446.0,0.0024030004,224.75,264.97333,2.6933305,"{""type"":""Point"",""coordinates"":[84.93970813138708,34.537481167450224]}"
2_00000000000000001076,46,59,71,81,103,200,94,0,4888,6,-24,0,9,-1,-13,14,-10,0,1,302,-1,23,12,-25,34,-6,-1,5,97,-3,10,0,-16,17,-9,0,1.1248517,218.25,0.05333445,55845.332,0.002840667,222.41667,267.63666,3.4533308,"{""type"":""Point"",""coordinates"":[88.67625199103152,34.46822240988811]}"
2_00000000000000000f61,22,24,27,58,53,189,32,0,4581,12,376,-112,26,16,-69,71,-14,-1,-33,-887,-200,3,90,-11,28,64,3,8,111,-154,17,20,-92,77,14,0,15.355481,231.16667,0.06666778,58537.332,0.0035783336,206.41667,269.32333,2.772664,"{""type"":""Point"",""coordinates"":[98.42952778860631,33.43578890657957]}"
2_00000000000000000000,25,21,15,76,37,193,15,0,955,54,-430,16,23,-1,52,-98,57,5,-22,895,27,17,-20,-20,2,-77,-6,42,-1237,-43,71,-35,141,-108,104,9,32.355743,371.58334,0.20416778,90462.0,0.013195334,184.08333,292.82333,0.6806638,"{""type"":""Point"",""coordinates"":[101.76506469051436,21.24897208638986]}"
2_00000000000000000f68,24,22,23,45,57,190,37,0,3731,19,-500,-135,71,-17,-81,67,-48,3,-9,-1080,143,16,66,45,-85,21,5,17,-486,-154,114,-39,-65,51,-61,3,26.040314,256.83334,0.07166778,65498.0,0.0040650005,175.58333,273.73666,1.6013305,"{""type"":""Point"",""coordinates"":[103.5806501118396,33.3177520425938]}"
2_000000000000000008b4,30,28,24,53,30,197,18,0,404,20,110,-167,26,-43,-25,48,-25,0,-19,-1852,92,20,3,-63,0,41,8,14,937,-164,-4,-34,-6,33,-50,-4,9.74659,369.41666,0.11833445,96078.664,0.010575334,126.166664,290.22333,0.89066386,"{""type"":""Point"",""coordinates"":[107.3196152633561,30.27138338490064]}"
2_000000000000000001eb,21,18,13,72,39,184,15,0,2537,29,723,-514,530,-234,70,-196,58,0,-20,141,184,-149,55,-29,107,-50,-2,24,42,-663,647,-284,92,-266,87,3,35.298313,321.75,0.15333445,78780.664,0.008568334,181.33333,286.51666,1.5986639,"{""type"":""Point"",""coordinates"":[98.64296711963054,25.76300926481419]}"
2_00000000000000000bd7,27,28,27,31,21,170,15,0,4845,2,-1146,-70,-4,18,-29,42,-33,6,-35,-3953,-34,50,87,-25,57,3,18,1,-608,-67,-4,17,-40,60,-32,3,28.496355,232.25,0.065001115,55908.0,0.0035370004,214.41667,270.16666,2.3979971,"{""type"":""Point"",""coordinates"":[92.58015037231286,31.542320826254844]}"
2_00000000000000000da2,29,35,47,61,70,179,48,0,4904,8,-408,-20,34,-24,-14,15,-4,2,-11,-804,-144,289,-241,47,8,-52,4,8,-563,-17,49,-41,-15,1,7,3,1.4374487,233.0,0.04833445,57374.668,0.0037180004,227.66667,271.75333,3.8573306,"{""type"":""Point"",""coordinates"":[90.56244281843702,32.40712780276224]}"
2_00000000000000000056,24,20,19,35,43,190,28,0,1675,15,865,-90,37,45,-21,60,-66,-3,-7,1306,55,36,-56,69,-54,7,-7,13,1565,-52,38,52,-34,37,-92,-7,36.616463,342.75,0.17833444,83050.664,0.009951,172.66667,288.5533,1.8293306,"{""type"":""Point"",""coordinates"":[102.4808395916135,23.066176161397497]}"
2_00000000000000000ab9,91,190,162,177,23,167,14,0,5156,3,237,-70,-15,4,5,28,-23,0,-59,897,-317,1,52,-207,125,49,-6,2,387,-71,-12,6,-9,27,-15,-1,31.42525,231.91667,0.07083445,55593.332,0.0035790005,217.08333,270.25333,1.8499973,"{""type"":""Point"",""coordinates"":[95.54728526338734,31.145625819237136]}"
2_00000000000000000487,28,25,24,60,37,170,23,0,4118,12,355,-8,30,35,-136,30,-18,-1,-36,-229,-97,83,-20,-186,26,64,0,7,-177,-4,24,32,-140,19,-11,1,32.58584,261.58334,0.13083445,60357.332,0.003664667,140.33333,271.44333,1.4473306,"{""type"":""Point"",""coordinates"":[97.22946775849663,28.21540782578414]}"
2_00000000000000000f0b,22,18,15,44,33,182,18,0,2108,25,-167,-168,62,-22,-72,-28,53,2,-13,-620,184,-37,20,56,16,-56,2,24,-557,-186,90,-35,-51,-62,70,4,44.32488,289.41666,0.06916778,74452.0,0.005414667,164.75,279.69333,1.1526638,"{""type"":""Point"",""coordinates"":[104.2037203020376,33.050950649262965]}"
2_000000000000000002e3,24,22,23,36,39,192,28,0,2421,11,270,-6,17,-3,-13,9,-5,0,-5,472,74,-8,-35,57,-28,-17,-2,10,314,4,23,-3,1,29,-6,0,6.7941623,306.66666,0.09250112,75800.664,0.0075440006,178.33333,283.12,2.220664,"{""type"":""Point"",""coordinates"":[103.63670101208142,26.7765763115656]}"
2_00000000000000000e67,31,36,42,47,58,201,48,0,4637,1,9,-49,48,28,44,42,-11,0,-7,2807,-167,38,122,-95,-38,-50,-14,1,286,-69,62,24,33,40,-23,-1,10.830403,220.41667,0.019167783,57436.668,0.0028053338,261.0,271.8633,2.0039973,"{""type"":""Point"",""coordinates"":[79.95648434011916,32.843709468703025]}"
2_00000000000000000620,34,29,25,43,24,194,14,0,397,23,346,-263,100,-78,-68,52,0,0,-26,-426,43,-16,42,-6,8,-35,0,17,208,-246,102,-63,-43,35,9,0,4.335997,376.66666,0.10833445,97364.0,0.011554667,128.0,291.34332,1.2593305,"{""type"":""Point"",""coordinates"":[105.63850741160067,29.05677330805358]}"
2_00000000000000000c48,29,26,27,43,29,178,17,0,4595,8,-317,-131,30,1,-81,84,-27,2,-27,-3024,-117,21,-26,-64,-9,91,14,6,-435,-173,39,-1,-106,88,-8,3,25.593689,251.5,0.07166778,58718.0,0.0035263337,174.83333,271.81332,0.9079972,"{""type"":""Point"",""coordinates"":[98.07891759097598,31.68461519997135]}"
2_00000000000000000bf0,22,21,22,49,48,187,32,0,3345,22,-180,-45,23,4,-73,72,-21,2,-9,386,139,-8,8,14,-19,13,-2,23,-1031,-20,17,7,-91,100,-34,6,40.58559,251.0,0.076667786,62344.668,0.0041320003,202.83333,273.94333,1.7019972,"{""type"":""Point"",""coordinates"":[100.58791106251626,31.587594079250483]}"
2_000000000000000006ec,23,24,26,47,78,182,49,0,4642,10,303,-76,19,10,-89,49,-17,0,-25,-746,31,105,16,-175,8,60,3,7,-19,-63,2,10,-121,53,-5,0,6.4672995,237.83333,0.09333445,55697.332,0.0037210004,206.91667,270.8633,2.0326638,"{""type"":""Point"",""coordinates"":[93.50397801036368,29.55345027889165]}"
2_0000000000000000029e,23,20,20,32,29,180,20,0,3074,9,-604,-55,2,-9,-15,-5,-5,3,-9,-444,29,-54,37,111,-13,-5,1,9,-1003,-33,8,-6,7,0,-21,6,20.916727,319.5,0.12083445,79522.664,0.0086693335,192.0,286.22665,1.6773306,"{""type"":""Point"",""coordinates"":[102.83926659339055,26.595746386545212]}"
2_0000000000000000101a,41,32,25,22,6,172,5,0,4812,-4,-188,23,61,-41,-50,72,11,0,-46,-5417,-225,170,-40,-190,-16,-115,24,-3,-1907,2,113,15,26,42,-67,9,0.0,216.58333,0.021667784,56014.0,0.0033013339,239.58333,268.27667,2.0059972,"{""type"":""Point"",""coordinates"":[81.56320992720204,34.06829455460665]}"
2_0000000000000000050e,26,27,32,49,71,196,52,0,4084,13,196,-130,33,1,-119,81,-29,0,11,-325,193,19,-25,76,-80,-6,1,16,16,-127,8,17,-191,130,-45,1,35.92456,258.75,0.06416778,61488.668,0.0050653336,209.58333,275.76,2.4266639,"{""type"":""Point"",""coordinates"":[92.92698817045198,28.555779927395772]}"
2_0000000000000000084f,22,19,18,30,44,179,31,0,3880,8,-215,-53,3,11,-66,48,-3,1,-17,-2001,-47,-10,52,-130,-3,88,9,6,-649,-46,-27,25,-98,46,3,4,8.945797,261.75,0.09250111,63936.0,0.004594667,170.08333,273.57666,2.530664,"{""type"":""Point"",""coordinates"":[101.86747240530781,30.132593864612133]}"
2_000000000000000004f9,31,42,48,63,91,200,76,0,5065,8,-39,-22,6,-2,-10,8,-2,0,2,-992,-99,3,71,118,94,-27,5,7,-127,-27,1,-3,-11,8,-3,1,21.959028,234.83333,0.050834447,55808.668,0.0041493336,226.0,271.47333,3.8613305,"{""type"":""Point"",""coordinates"":[86.08667810435443,28.485174521315507]}"
2_00000000000000000dfa,28,30,34,43,53,180,42,0,5011,4,-281,-29,7,1,-26,21,-13,1,-22,-3790,-38,-18,-5,-20,-20,7,18,3,205,-31,6,3,-42,19,-10,0,14.255815,223.75,0.07500111,54882.668,0.0031710004,217.16667,268.40332,2.838664,"{""type"":""Point"",""coordinates"":[92.3192795833831,32.45455926066774]}"
2_00000000000000000f96,22,16,14,36,28,178,13,0,2333,20,-522,-168,16,-43,-80,-4,41,3,-16,550,107,0,-11,107,7,-29,-3,21,-1273,-187,11,-58,-112,-16,53,8,38.137833,253.41667,0.06583445,65314.0,0.003910334,177.25,273.06332,1.6313305,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
2_000000000000000000e6,26,25,25,48,39,189,24,0,1418,15,-83,41,4,13,14,10,35,1,-8,-430,18,-36,10,98,-29,-32,1,16,0,87,15,6,31,0,36,1,21.320179,357.08334,0.17583445,87571.336,0.011232668,187.41667,291.86667,0.64599717,"{""type"":""Point"",""coordinates"":[98.84266350120807,24.160056077222517]}"
2_00000000000000000d12,17,13,10,20,9,174,5,0,3202,14,281,-164,48,-17,-31,23,1,0,-28,-892,-75,-75,-7,60,-57,-32,2,21,736,-238,22,-15,-107,47,50,-2,34.47379,298.25,0.105001114,74239.336,0.006220667,148.91667,279.90665,0.81866384,"{""type"":""Point"",""coordinates"":[103.62349761386218,32.06325084772259]}"
2_000000000000000000da,27,26,29,49,60,195,40,0,1685,15,792,-157,74,20,-123,154,-61,-2,-6,1655,62,35,-18,112,-103,24,-8,14,624,-71,64,41,-93,138,-58,-2,10.282146,350.16666,0.11000111,84822.664,0.010049667,184.83333,291.13333,2.246664,"{""type"":""Point"",""coordinates"":[103.25671425671099,23.91589353994004]}"
2_00000000000000000644,29,31,34,52,52,194,42,0,3597,11,-12,-168,82,-20,-81,74,-33,0,2,-386,143,-85,-22,58,-64,34,1,14,-218,-170,81,-17,-98,79,-31,2,2.8191135,276.66666,0.05083445,66379.336,0.005202334,236.0,282.38666,2.132664,"{""type"":""Point"",""coordinates"":[91.53127616342026,29.240296530110243]}"
2_00000000000000000016,21,17,12,50,29,188,12,0,1556,28,336,109,49,-25,90,-68,-30,0,-18,508,-66,-20,35,70,66,-33,-3,27,614,227,51,-34,81,-95,-25,-1,18.002882,351.75,0.18916778,88128.0,0.011023667,209.0,291.76,0.9126639,"{""type"":""Point"",""coordinates"":[99.49672890282855,22.24098383864891]}"
2_000000000000000003d4,19,17,16,34,44,183,27,0,3752,15,560,-37,-58,45,-89,54,-34,-2,-7,759,124,-16,-9,85,-27,-42,-4,14,975,19,-104,57,-120,67,-59,-3,3.647206,281.5,0.09583445,66870.0,0.0052903336,191.83333,280.25,2.0659974,"{""type"":""Point"",""coordinates"":[101.0352703757032,27.815479970502686]}"
2_00000000000000001116,40,42,42,44,44,172,38,0,5242,6,-133,128,32,-66,167,-125,40,0,-15,-1309,23,188,-166,-39,129,-112,6,6,-170,199,42,-95,255,-194,74,0,3.406003,204.5,0.030001117,51777.332,0.002630667,212.0,262.78998,2.1559973,"{""type"":""Point"",""coordinates"":[82.19975552078355,35.316593139912506]}"
2_00000000000000000fb3,26,33,47,61,61,182,58,0,5154,7,-233,9,16,0,0,9,-10,1,-20,-889,-2,26,-26,49,21,14,3,6,-418,15,12,-6,14,5,-4,2,9.002027,207.91667,0.04333445,51780.0,0.0024556671,227.16667,265.04,3.3639972,"{""type"":""Point"",""coordinates"":[87.71550299625818,33.68803579407194]}"
2_00000000000000000e59,24,25,26,51,53,192,38,0,4419,4,-74,-75,23,-5,-46,58,-14,0,-43,-289,-229,18,-35,-131,91,125,0,3,-34,-94,21,-3,-63,67,-13,0,15.0452795,246.08333,0.09250112,61570.0,0.004048667,182.83333,271.46332,1.8173306,"{""type"":""Point"",""coordinates"":[102.80827584106909,32.59927938535733]}"
2_00000000000000000502,37,41,44,47,48,205,41,0,4743,3,-10,-16,0,10,-21,26,-12,0,-5,216,85,-4,-35,0,-12,-26,-1,3,29,-4,-7,10,-16,22,-8,0,17.406744,217.58333,0.052501116,52306.668,0.002850667,248.5,269.6,2.6393306,"{""type"":""Point"",""coordinates"":[88.98131693050196,28.563057180314996]}"
2_0000000000000000042b,44,55,63,72,99,200,88,0,5209,5,170,-5,-4,6,-8,7,0,0,3,498,100,-106,-28,44,8,37,-2,5,168,0,-7,0,-5,5,4,0,7.688988,203.41667,0.056667782,47459.332,0.0025593338,234.66667,264.12332,2.8619974,"{""type"":""Point"",""coordinates"":[88.51994266270403,28.093866108370367]}"
2_00000000000000000ad9,28,24,18,63,44,192,21,0,410,20,584,-125,39,-39,-14,5,-30,-1,-14,-105,109,17,-3,4,-26,11,0,15,765,-104,16,-37,-4,-5,-24,-2,8.560025,371.58334,0.11583445,96509.336,0.010455667,119.083336,290.40332,0.84466386,"{""type"":""Point"",""coordinates"":[105.7182807294468,31.15882921745639]}"
2_0000000000000000100a,42,51,60,71,90,204,81,0,4985,4,69,2,5,-1,-6,0,4,0,0,15,38,6,-34,26,5,34,0,4,75,1,4,-4,-4,1,6,0,2.9957957,213.41667,0.045001116,53803.332,0.0026590005,225.08333,266.49332,3.4873307,"{""type"":""Point"",""coordinates"":[88.23993787115394,33.91171768021595]}"
2_000000000000000000bd,29,27,23,61,40,194,22,0,468,23,-209,-45,74,-72,-68,-108,-44,2,-13,-28,48,-52,30,72,28,24,0,17,-140,-57,67,-77,-53,-110,-31,2,4.7861423,372.0,0.12416778,91229.336,0.011763667,188.75,294.1,1.7926639,"{""type"":""Point"",""coordinates"":[101.79228304334461,23.814832473664737]}"
2_00000000000000000270,27,22,15,70,32,193,12,0,620,30,-1139,-78,125,58,-39,-54,80,7,-20,731,73,-53,0,45,36,-31,-5,22,-1535,-25,122,59,-76,-54,66,9,14.928418,363.41666,0.16333444,95870.0,0.010765,136.66667,289.45667,1.6146638,"{""type"":""Point"",""coordinates"":[109.35537771739733,26.184496873689053]}"
2_000000000000000002fe,25,22,23,60,63,189,38,0,2704,24,82,87,-39,31,-96,56,-35,0,-6,110,91,-8,32,28,-8,-3,0,21,402,113,-32,69,-88,57,-83,0,49.145084,333.0,0.12250111,81238.664,0.009537,201.5,289.60666,2.4553306,"{""type"":""Point"",""coordinates"":[100.01793092946058,26.936386034220046]}"
2_00000000000000000560,21,17,13,66,36,185,14,0,2308,33,2224,-219,73,92,-322,210,-60,-8,-13,-1298,113,-33,-17,87,-3,-18,5,29,3762,-199,106,51,-264,113,-15,-16,28.830143,316.16666,0.13000111,74648.664,0.0074006673,150.66667,283.15332,1.7079972,"{""type"":""Point"",""coordinates"":[94.3092247741002,28.659534290707356]}"
2_0000000000000000081c,49,54,66,71,76,202,63,0,5561,4,260,12,-4,7,2,1,8,-1,-1,1693,39,11,49,-1,-48,30,-8,3,316,9,-3,9,2,0,9,-1,16.292612,213.66667,0.040001117,49855.332,0.0024473337,245.5,268.1133,4.195997,"{""type"":""Point"",""coordinates"":[85.64713113621309,30.127202811438526]}"
2_000000000000000007fb,26,27,32,56,64,188,43,0,4229,13,-703,-133,23,23,-110,71,29,4,-21,-1166,45,20,54,5,-5,97,5,12,-635,-125,-3,39,-131,61,51,4,13.421984,264.08334,0.10416778,64059.332,0.004820667,174.91667,274.49667,2.5533307,"{""type"":""Point"",""coordinates"":[101.65510771763745,29.980061394876913]}"
2_00000000000000000f8b,35,41,48,55,70,194,53,0,4985,6,-669,-88,65,-29,-23,33,-12,4,6,-559,-240,290,-148,-55,3,47,3,7,-769,-79,63,-32,-31,46,-18,4,1.4477153,222.83333,0.055001117,55416.0,0.0030730003,223.5,268.92,4.004664,"{""type"":""Point"",""coordinates"":[89.47314685849494,33.47998751622132]}"
2_00000000000000000f72,37,43,49,56,69,162,53,0,4988,4,552,102,-101,112,11,63,-29,-3,-14,835,190,-157,349,-34,-122,87,-5,3,462,80,-71,74,-5,20,-20,-2,19.842392,207.83333,0.022501117,53864.668,0.0026973337,254.5,267.49335,2.1039972,"{""type"":""Point"",""coordinates"":[81.53545202314434,33.471363614783954]}"
2_00000000000000000dfc,45,45,44,45,20,167,15,0,5517,0,-502,-11,-2,11,6,10,-6,2,-47,-1874,-6,13,123,-12,132,-141,7,0,-94,-3,-2,14,0,3,-4,0,8.482037,228.5,0.07083445,56191.332,0.0032390004,212.91667,269.34665,2.5126638,"{""type"":""Point"",""coordinates"":[93.02643058304488,32.48932241248041]}"
