system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000ba7,26,20,14,44,18,192,7,0,535,30,1692,-103,-39,-42,-143,22,5,-5,-26,-1754,-12,29,-8,114,-46,28,5,24,1471,-59,-47,-56,-86,28,-35,-4,22.602543,389.25,0.13916779,97856.0,0.012414333,152.58333,294.54,1.4033306,"{""type"":""Point"",""coordinates"":[106.62782140772238,24.05063865557306]}"
2_0000000000000000044b,29,24,19,43,34,191,18,0,379,20,856,-159,41,-8,-96,5,-40,-2,-10,-592,88,-6,-4,34,5,2,1,14,757,-101,38,-20,-97,19,-64,-2,10.1508,372.16666,0.18500112,96840.0,0.010860667,150.25,291.90665,1.2559972,"{""type"":""Point"",""coordinates"":[111.4951665399144,24.79013151517547]}"
2_000000000000000004f4,31,26,21,42,35,192,18,0,405,32,-2525,-328,104,4,-29,-9,7,11,-16,-262,103,-61,-42,62,-23,-74,0,25,-1588,-254,81,-6,-43,-2,-16,7,10.146475,370.91666,0.16333444,97601.336,0.010654001,143.41667,291.3,1.5273305,"{""type"":""Point"",""coordinates"":[112.74157892547463,25.34690825001189]}"
2_0000000000000000036c,28,27,24,66,44,199,29,0,61,30,1295,-213,8,83,-41,54,-81,-3,-12,915,166,5,-78,29,-10,31,-4,25,1838,-134,-20,61,-13,4,-39,-6,2.4341033,341.5,0.084167786,100664.0,0.008377001,144.91667,288.08664,2.0586638,"{""type"":""Point"",""coordinates"":[115.24383469532317,34.54475842036945]}"
2_0000000000000000066c,30,24,18,38,26,190,13,0,345,34,887,-248,11,27,-56,-82,34,-2,-19,30,92,-17,15,39,36,-30,0,27,-116,-193,9,7,-35,-81,24,1,21.229624,363.16666,0.16416778,99314.0,0.009318001,144.0,290.3333,1.0346638,"{""type"":""Point"",""coordinates"":[111.86033124338319,27.675611347759247]}"
2_00000000000000000c7c,26,22,15,64,31,189,12,0,323,48,2954,5,58,-10,-47,-4,28,-9,-26,-304,-19,-40,13,42,-11,-4,0,36,2784,54,100,-66,11,-42,46,-9,24.0063,380.16666,0.20166779,98286.664,0.011527333,150.83333,293.49,1.532664,"{""type"":""Point"",""coordinates"":[114.32081415456304,24.253300339351124]}"
2_00000000000000000330,29,26,23,66,37,196,22,0,250,27,1412,-129,-26,104,10,88,-91,-4,-17,-2307,60,59,-74,-39,-16,51,8,21,1168,-83,-27,66,25,47,-68,-3,3.870184,337.08334,0.08500112,96315.336,0.007625,138.33333,287.54,2.2373307,"{""type"":""Point"",""coordinates"":[112.26079864989211,34.28766003093092]}"
2_00000000000000000b9b,28,23,19,42,30,193,15,0,335,22,-225,-95,-36,14,-102,-21,52,1,-19,-280,47,29,-3,62,12,-18,0,18,-763,-44,-46,3,-89,-14,62,4,9.200217,377.83334,0.17416778,97278.664,0.011925001,164.25,293.38666,1.4706639,"{""type"":""Point"",""coordinates"":[115.85342948213766,23.79947087053562]}"
2_0000000000000000093b,36,33,31,63,57,199,35,0,2,16,-335,-13,11,-3,-54,-1,19,2,-6,194,94,14,-26,105,-14,6,0,14,-285,-6,13,0,-50,0,19,1,1.3627316,400.33334,0.34083444,101348.0,0.014923001,164.0,296.04666,4.538664,"{""type"":""Point"",""coordinates"":[112.54834824042463,21.774218517677355]}"
2_0000000000000000040d,29,26,23,61,36,199,21,0,57,30,2828,-170,2,141,11,50,-65,-10,-19,-1726,115,14,-109,-40,9,65,6,24,1900,-117,-4,99,37,25,-27,-6,0.0,334.91666,0.072501116,100678.664,0.008069667,147.16667,287.10666,1.9973305,"{""type"":""Point"",""coordinates"":[114.67816651298618,35.998144440426444]}"
2_00000000000000000657,28,23,19,51,41,194,20,0,195,29,-976,-145,16,-2,20,-52,-2,5,-13,-1424,64,-4,0,0,-9,-6,5,21,-1120,-105,-15,6,37,-48,-46,5,11.927274,381.91666,0.21916778,100211.336,0.013577667,135.0,292.74,5.2699976,"{""type"":""Point"",""coordinates"":[112.80895148329115,27.458127612079537]}"
2_000000000000000001cb,27,22,17,34,31,186,18,0,1065,22,1463,-200,15,73,-16,-61,23,-4,-17,-1361,113,-30,-5,-2,-10,28,4,17,2274,-133,17,64,-5,-84,2,-8,34.961376,330.66666,0.11000111,92190.0,0.007975667,151.0,286.06,1.1133305,"{""type"":""Point"",""coordinates"":[109.9601254613667,32.49094106616281]}"
2_00000000000000000498,29,23,17,46,25,189,11,0,125,29,-1314,-69,34,-40,2,65,-32,6,-17,-1934,25,-23,3,8,31,7,6,21,-240,-55,69,-68,22,-13,-7,2,10.248197,373.66666,0.19250111,98056.0,0.011443,152.66667,292.17667,2.0819972,"{""type"":""Point"",""coordinates"":[113.75325977248043,24.877182085940845]}"
2_000000000000000005bc,28,23,16,70,35,196,15,0,183,30,-136,-217,8,-9,-93,-79,-28,1,-20,322,92,-2,36,34,-9,-14,-2,23,-494,-181,-8,-21,-95,-63,-45,3,10.306979,376.41666,0.15250112,99898.664,0.010412667,145.33333,292.68,1.7426639,"{""type"":""Point"",""coordinates"":[113.00648965995882,26.54077012965727]}"
2_00000000000000000778,26,23,18,58,38,194,18,0,155,32,-333,-69,5,-7,-130,7,-11,2,-18,405,101,-14,6,13,22,-48,-2,24,-373,-33,-21,-18,-130,-3,-35,2,18.26281,350.66666,0.17416778,96796.0,0.009288001,151.16667,288.79333,1.6846639,"{""type"":""Point"",""coordinates"":[113.60881165295513,29.077521505255262]}"
2_000000000000000001e3,29,24,19,51,44,196,22,0,224,31,-355,-188,-13,90,-51,-34,41,2,-14,-1193,163,32,-34,45,43,-49,4,23,-107,-106,-39,88,-40,-21,28,1,12.145999,345.75,0.10833445,98736.664,0.008831667,141.08333,288.20334,1.7319973,"{""type"":""Point"",""coordinates"":[113.450616124882,32.55723452152439]}"
2_00000000000000000c66,29,24,19,50,35,192,19,0,163,26,-163,-88,-10,-10,-69,-59,85,1,-16,-831,91,-28,-1,53,24,10,2,20,914,-61,-4,1,-82,-59,50,-2,3.1891134,378.25,0.19500111,97970.664,0.011551334,150.16667,292.75998,1.4599972,"{""type"":""Point"",""coordinates"":[111.10790253162473,24.37268385185503]}"
2_0000000000000000037a,30,28,29,58,42,199,28,0,342,19,236,-133,-25,87,-71,45,-19,0,-12,0,106,41,-50,22,-35,-2,0,15,717,-89,-32,104,-51,11,-13,-2,9.235507,334.66666,0.06916778,95906.664,0.0074030003,139.91667,287.31665,1.930664,"{""type"":""Point"",""coordinates"":[111.9196194509898,34.597580931448576]}"
2_00000000000000000562,26,20,15,43,27,191,12,0,887,22,-818,-119,16,-20,-60,-25,-25,4,-17,-392,73,-7,-5,57,-1,-1,0,18,-350,-113,6,-13,-75,-45,-51,2,33.77896,365.08334,0.16000111,95150.664,0.010661334,141.66667,290.29666,1.0739971,"{""type"":""Point"",""coordinates"":[113.52877078904577,25.93224998619667]}"
2_0000000000000000061d,25,20,15,41,26,188,13,0,1108,24,-495,-120,-9,31,-28,-74,-79,3,-21,846,30,5,0,5,-3,31,-4,18,-966,-56,-28,8,-18,-121,-99,5,8.26683,358.91666,0.20500112,94104.0,0.0106523335,138.75,289.41666,1.9493306,"{""type"":""Point"",""coordinates"":[113.76673517586396,27.122607012414054]}"
2_000000000000000005ab,27,22,16,40,24,192,12,0,585,22,1409,-131,10,49,-77,-34,22,-4,-17,-1611,49,-28,-24,46,28,7,5,18,435,-114,-7,41,-83,-80,14,0,18.998375,343.33334,0.14666778,90926.664,0.008562334,145.83333,287.06,1.6766639,"{""type"":""Point"",""coordinates"":[110.51420444006578,26.57984523218862]}"
2_00000000000000000798,29,27,23,61,42,195,21,0,74,26,2153,-116,7,-16,-116,40,-51,-7,-18,-374,116,38,15,-54,-11,13,0,19,1313,-54,-22,-19,-105,33,-59,-4,5.9812765,362.5,0.16916779,100063.336,0.010360001,152.58333,290.72665,2.3393307,"{""type"":""Point"",""coordinates"":[113.30751465387482,29.32976839274764]}"
2_00000000000000000ba3,27,25,18,71,42,196,18,0,17,35,774,-29,59,-19,-55,-27,-23,-1,-21,140,-26,-18,-6,4,13,21,-1,26,477,-12,54,-20,-28,-21,-48,0,5.0522194,387.16666,0.1550011,100716.0,0.012609334,173.33333,295.0833,2.7686641,"{""type"":""Point"",""coordinates"":[116.9295220438605,23.719702011790524]}"
2_00000000000000000729,35,31,28,39,30,190,19,0,55,14,-1489,-104,44,4,-7,9,7,6,-13,558,75,0,21,-9,5,19,-2,11,-1680,-80,38,5,-4,12,8,7,3.8523633,366.91666,0.16583444,100686.0,0.009917667,143.41667,291.03668,1.3853306,"{""type"":""Point"",""coordinates"":[111.66386771006943,28.868933676177175]}"
2_00000000000000000777,29,25,21,48,40,196,20,0,65,20,1378,-80,-52,8,-114,16,-2,-4,-17,-1391,138,14,-11,-7,-20,-19,5,15,1293,-43,-67,6,-123,18,-32,-4,11.423669,358.33334,0.17416778,98940.664,0.009972667,152.33333,290.06332,2.0899973,"{""type"":""Point"",""coordinates"":[113.39159992243967,29.21685057677123]}"
2_000000000000000006e3,36,29,22,22,7,188,4,0,81,4,370,-87,-7,11,-9,-23,1,-1,-20,1573,11,-32,23,48,-61,-22,-7,3,354,-84,-3,16,-14,-25,-2,-1,0.0,360.08334,0.1850011,98498.664,0.009876001,137.0,289.32333,1.4953306,"{""type"":""Point"",""coordinates"":[111.28226230101656,28.385999654785817]}"
2_0000000000000000009e,37,35,35,57,60,201,39,0,52,18,-148,-138,21,35,-78,110,-92,1,-13,321,145,-28,5,-3,-33,9,-1,13,-55,-68,4,24,-39,59,-68,0,4.9181294,363.0,0.12833445,100876.0,0.009966667,138.41667,290.50333,1.5486639,"{""type"":""Point"",""coordinates"":[113.61904974897384,31.027856501314574]}"
2_00000000000000000885,29,27,23,67,52,198,28,0,32,30,-2046,7,-23,11,-32,-11,-18,9,-10,1287,11,-2,-34,45,4,6,-5,25,-2497,-1,-17,10,-18,-3,-10,11,4.323552,403.08334,0.13083445,101045.336,0.015318001,207.25,297.68665,4.686664,"{""type"":""Point"",""coordinates"":[108.76868933269441,18.603614845534146]}"
2_00000000000000000047,37,33,28,53,27,197,14,0,43,27,-141,67,136,61,63,76,-79,1,-22,201,11,-92,-47,-94,-26,53,-1,18,-231,29,96,42,42,59,-35,1,2.9810529,363.33334,0.11916778,100960.0,0.010098,137.25,290.21,1.9953306,"{""type"":""Point"",""coordinates"":[112.25028854870914,30.57806697805349]}"
2_00000000000000000107,31,27,23,49,28,197,13,0,88,29,363,-173,43,11,40,65,-95,0,-20,-84,110,-41,-32,-75,-37,27,0,20,930,-127,24,3,38,25,-80,-2,1.4299253,357.25,0.12583445,99759.336,0.009979667,136.0,289.31665,2.0946639,"{""type"":""Point"",""coordinates"":[112.03145816451126,31.57950972904058]}"
2_00000000000000000727,31,27,23,59,47,194,24,0,57,27,-596,-107,69,-11,-20,96,-61,3,-16,27,57,4,4,-39,-50,20,0,18,-1715,-60,56,-11,9,54,-27,7,3.6703253,366.58334,0.18000112,100591.336,0.010108334,140.83333,290.71667,1.3513305,"{""type"":""Point"",""coordinates"":[111.42940817667923,28.723406454196912]}"
2_00000000000000000157,28,23,19,44,38,192,21,0,323,29,676,-204,-21,34,12,-96,-9,-1,-16,-359,118,-9,-26,11,36,-27,0,21,474,-113,-29,16,21,-97,-10,0,19.471657,348.58334,0.108334444,97885.336,0.009323667,137.25,288.07,1.7426639,"{""type"":""Point"",""coordinates"":[111.77382468294634,32.010700341807734]}"
2_0000000000000000059a,27,21,16,37,30,191,15,0,578,21,622,-98,-61,19,-28,-89,-40,-1,-14,-294,28,-70,16,-3,-52,-38,0,16,-176,-81,-54,-18,-15,-65,-87,1,12.769178,359.33334,0.15000111,95510.664,0.009268667,141.66667,289.59,1.8246639,"{""type"":""Point"",""coordinates"":[112.52194144398611,26.30145909432094]}"
2_0000000000000000014b,28,22,18,41,28,189,15,0,686,18,-499,-217,40,92,46,-65,10,3,-22,297,130,0,-10,8,38,16,-2,14,-213,-140,34,92,61,-85,0,2,19.408474,328.5,0.10333445,89885.336,0.008037333,147.33333,285.31665,1.3526639,"{""type"":""Point"",""coordinates"":[110.02102786355466,32.03037389565554]}"
2_000000000000000006a5,30,24,18,43,28,191,13,0,542,28,-568,-135,54,-40,-35,-32,-12,3,-19,-735,41,-33,8,49,-1,-1,2,23,-835,-73,45,-59,-29,-22,-33,4,23.258018,353.58334,0.17250112,96473.336,0.009108,141.33333,288.5533,1.1866639,"{""type"":""Point"",""coordinates"":[111.49785983695068,28.110306813954423]}"
2_0000000000000000012c,27,22,17,39,25,188,11,0,447,22,1652,-223,11,40,29,-95,36,-5,-19,-711,75,-7,-29,5,58,-10,2,18,2040,-180,16,35,34,-83,5,-7,26.259304,336.0,0.12416778,93637.336,0.008592667,134.91667,285.74664,1.8539972,"{""type"":""Point"",""coordinates"":[111.59272275276167,31.767616906980194]}"
2_000000000000000007cc,25,20,16,52,39,186,20,0,1555,26,-828,-187,120,-101,29,-121,24,4,-14,-220,120,-63,66,26,13,-14,0,20,-1372,-70,47,-108,34,-106,-22,6,26.307682,349.75,0.14333445,90675.336,0.0092503335,120.25,286.7633,0.8279972,"{""type"":""Point"",""coordinates"":[108.8207002873818,29.725116751247203]}"
2_00000000000000000a8e,29,23,17,54,35,195,16,0,529,29,-844,-99,61,20,-62,-6,63,4,-15,45,55,-30,25,46,25,-10,0,23,-876,-16,73,21,-59,-33,44,4,13.62431,392.33334,0.18083446,99428.664,0.013289,148.0,294.53998,2.076664,"{""type"":""Point"",""coordinates"":[108.50350659304597,23.178554426146437]}"
2_00000000000000000789,30,23,17,36,22,190,10,0,351,20,-361,-167,11,3,-20,-36,20,2,-18,71,30,1,-2,6,9,20,-1,15,-1057,-125,5,0,-9,-22,-12,5,33.347763,365.75,0.16500111,99180.0,0.010126667,135.08333,290.41,1.6439972,"{""type"":""Point"",""coordinates"":[111.02301016576924,29.347827752014098]}"
2_00000000000000000170,31,27,23,43,23,195,11,0,59,17,436,-187,69,-21,-88,81,-54,0,-10,437,191,-40,42,-53,-58,27,-2,12,241,-152,51,-31,-73,64,-53,0,2.3739378,351.83334,0.13916779,100494.0,0.0095253335,143.25,289.03,1.8359972,"{""type"":""Point"",""coordinates"":[115.50982453226227,31.973778985085204]}"
2_00000000000000000b5a,26,21,16,57,32,192,13,0,734,32,2204,-65,13,-79,-93,-61,101,-7,-21,171,39,-5,30,12,-5,-12,-1,24,1055,-83,26,-104,-8,-46,72,-2,36.120125,378.58334,0.13750112,94289.336,0.011557001,152.33333,293.03333,1.4086639,"{""type"":""Point"",""coordinates"":[106.31278591829643,23.805669020999904]}"
2_00000000000000000179,26,22,18,46,46,191,21,0,921,26,-223,-236,-16,77,-13,-97,78,2,-16,480,210,21,-2,50,52,-44,-2,21,243,-163,-23,57,3,-103,49,0,26.79113,318.91666,0.09583445,89104.664,0.007632334,149.16667,283.72665,1.3139973,"{""type"":""Point"",""coordinates"":[110.52929849713169,32.207163875121516]}"
2_0000000000000000081c,36,30,26,31,16,191,9,0,30,9,602,-103,1,43,-65,84,-45,-2,-18,-204,106,-9,-8,-13,23,51,0,6,460,-82,-9,45,-51,70,-43,-1,5.414767,367.08334,0.18166777,101098.0,0.010653334,147.5,291.23666,1.7393305,"{""type"":""Point"",""coordinates"":[113.53146408608204,29.931011283289013]}"
2_0000000000000000015a,36,33,30,57,50,196,31,0,134,33,610,-118,-5,25,57,34,-114,-1,-19,386,62,5,-21,-41,-32,55,-2,22,949,-48,-30,25,63,6,-78,-2,4.9374323,355.91666,0.11833445,99852.0,0.009519667,139.66667,289.51334,1.8839972,"{""type"":""Point"",""coordinates"":[112.3359880118553,31.873529475201643]}"
2_00000000000000000c01,27,23,17,68,39,192,16,0,397,38,-1061,7,-16,-40,-97,-65,1,5,-20,871,42,27,13,30,19,0,-4,34,-2573,23,-86,-66,-21,-68,-49,12,53.02796,384.16666,0.19666778,97259.336,0.011779333,144.75,293.62332,2.2719972,"{""type"":""Point"",""coordinates"":[108.00763671949858,24.203715135636806]}"
2_000000000000000001f1,27,25,20,56,37,192,20,0,641,26,705,-136,-49,57,-80,0,5,-1,-16,517,93,27,2,-23,-9,42,-2,18,604,-115,-36,49,-61,-44,42,-1,3.5458221,334.0,0.10583445,94166.0,0.008370001,152.75,286.72665,1.0166639,"{""type"":""Point"",""coordinates"":[110.16548044218104,32.73429650615462]}"
2_00000000000000000231,28,24,18,70,31,194,16,0,49,36,1442,-77,-36,144,103,102,-178,-4,-24,-1904,10,83,-30,-104,-46,30,6,25,1090,-40,-59,131,101,46,-118,-3,2.205217,351.16666,0.11166778,100672.0,0.008993334,141.41667,289.31,1.642664,"{""type"":""Point"",""coordinates"":[114.52940644274217,32.77930221308706]}"
2_0000000000000000071f,26,21,15,44,28,192,12,0,806,15,181,-120,25,-58,-67,-74,75,0,-15,-1148,93,45,31,26,-7,0,3,11,249,-97,21,-91,-69,-77,39,0,37.040615,364.66666,0.17666778,97745.336,0.010249,127.5,289.6133,1.3079972,"{""type"":""Point"",""coordinates"":[110.22261044487779,28.870012778632102]}"
2_0000000000000000058c,26,22,17,44,31,189,15,0,1227,27,1373,-93,56,-2,-6,-40,10,-4,-17,-2963,81,22,-17,61,-27,-32,11,25,1250,-44,21,-10,-8,-63,-3,-3,16.149837,318.0,0.16000111,83554.0,0.0070650005,145.58333,282.59,1.828664,"{""type"":""Point"",""coordinates"":[110.54708139213284,26.385811908948973]}"
2_00000000000000000309,29,25,21,49,35,198,21,0,361,19,555,-174,8,52,-28,12,-22,-1,-12,-29,182,27,-35,-9,5,-5,0,16,485,-137,5,35,-14,-11,-15,-1,2.9058535,334.41666,0.09333445,96171.336,0.0076200003,140.0,286.80334,2.3593307,"{""type"":""Point"",""coordinates"":[112.63000775801636,34.093626707691286]}"
2_00000000000000000960,29,25,22,65,43,194,20,0,18,36,908,-31,-57,12,-35,-30,-40,-2,-16,-393,71,29,-15,96,4,10,0,28,486,-1,-63,6,-17,-38,-49,0,8.4144335,398.33334,0.3125011,101056.0,0.0143036675,160.5,295.86,3.4313307,"{""type"":""Point"",""coordinates"":[112.18399509334755,22.053955763164225]}"
2_00000000000000000bba,31,28,23,69,49,199,25,0,69,27,2541,-157,57,0,-172,12,-21,-8,-12,-472,66,-84,-2,151,-16,-53,1,20,2327,-148,100,-8,-143,-6,2,-8,2.2301478,389.33334,0.16333444,99668.664,0.012430667,148.0,294.30664,1.3693305,"{""type"":""Point"",""coordinates"":[109.4033487265303,23.92640364112301]}"
2_0000000000000000044c,28,23,18,49,35,189,17,0,660,20,644,116,-58,6,-77,77,-67,-1,-13,0,16,25,-29,50,-32,21,0,14,639,162,-62,-1,-82,78,-79,-1,21.569664,362.5,0.18416779,94301.336,0.010258334,149.66667,290.31,1.2799972,"{""type"":""Point"",""coordinates"":[111.622366856565,24.80333937249578]}"
2_00000000000000000499,28,23,17,61,41,191,19,0,355,37,117,0,48,-28,22,28,-24,1,-15,-276,73,-17,22,36,-49,26,0,26,-810,26,68,-69,33,52,-42,4,17.757383,358.33334,0.19250111,93830.664,0.010300667,152.91667,289.84,1.9846638,"{""type"":""Point"",""coordinates"":[113.81901813571561,24.869632827857366]}"
2_00000000000000000821,31,28,24,39,27,194,15,0,21,14,2168,-102,2,21,-74,7,-16,-8,-14,1283,137,0,-24,-2,-24,17,-5,11,1220,-81,-4,9,-60,4,-23,-4,1.0707448,365.75,0.20166779,100852.0,0.010699,145.16667,290.88998,1.3193306,"{""type"":""Point"",""coordinates"":[114.30680365905312,29.99029949089563]}"
2_0000000000000000000d,28,24,20,65,48,193,25,0,974,28,-493,-189,21,3,0,-85,44,3,-13,-335,108,19,-33,25,25,-18,0,19,-579,-141,17,-4,23,-84,21,3,23.189425,340.83334,0.15000111,89660.0,0.008560667,130.16667,286.11,1.3679973,"{""type"":""Point"",""coordinates"":[110.05202307497719,30.453024866312767]}"
2_00000000000000000ac7,26,21,15,55,30,190,14,0,1184,21,-3055,-277,35,-82,8,-94,45,13,-16,1383,144,20,-2,17,47,-32,-6,16,-3768,-226,-30,-80,38,-119,18,16,27.134562,370.33334,0.14500111,90402.0,0.011274667,144.75,291.43332,1.6186639,"{""type"":""Point"",""coordinates"":[105.90180395150348,23.386607163098116]}"
2_0000000000000000082e,25,23,16,40,29,182,16,0,1451,25,186,-150,-34,-55,-55,44,-24,0,-12,-27,50,15,38,37,-1,-19,0,19,-708,-67,-97,-80,-23,17,-16,3,51.04391,331.25,0.13666779,85670.0,0.008076668,122.916664,283.65332,0.8793306,"{""type"":""Point"",""coordinates"":[108.65307376058065,30.169515221334684]}"
2_0000000000000000008b,27,23,18,53,46,190,21,0,1166,34,-1349,-192,-9,-16,-135,51,-54,6,-14,-568,114,9,-14,56,-21,11,1,26,-2445,-147,-14,-48,-90,47,-77,11,54.448887,345.83334,0.13416778,92642.0,0.008910334,124.916664,286.84,1.4946638,"{""type"":""Point"",""coordinates"":[110.79501632890653,30.96263768930688]}"
2_0000000000000000048b,27,24,20,58,54,187,28,0,1062,28,4408,-53,36,-30,-177,42,-48,-16,-12,-1433,110,18,-8,46,28,0,5,20,5051,10,40,-22,-134,-27,-48,-19,11.7375145,355.16666,0.19166778,92424.664,0.009864334,149.66667,289.08002,1.3026638,"{""type"":""Point"",""coordinates"":[111.89590149248653,24.878796280522188]}"
2_0000000000000000018d,32,28,23,53,32,196,15,0,138,24,-367,-176,58,5,-51,103,-87,2,-13,331,207,-24,-20,22,-36,-11,-1,18,-305,-111,25,24,-25,61,-57,2,6.58463,349.91666,0.11083445,98924.664,0.009184001,138.75,288.64334,1.7999972,"{""type"":""Point"",""coordinates"":[113.45223477856443,32.11445916422038]}"
2_000000000000000004cd,27,23,18,61,42,190,19,0,631,38,-572,-115,53,1,-9,-71,-11,4,-16,498,71,13,-28,47,26,13,-2,27,-766,-26,14,13,-6,-56,-49,4,39.267895,360.91666,0.18250111,94573.336,0.010507001,152.75,290.22333,1.7293305,"{""type"":""Point"",""coordinates"":[113.9281635522008,25.039952651694776]}"
2_00000000000000000653,30,28,23,48,28,195,16,0,107,23,1589,-110,26,27,-55,6,-12,-5,-19,-339,77,-9,-16,-22,-14,26,0,17,691,-86,20,23,-19,-7,-22,-1,9.477493,371.08334,0.17416778,100383.336,0.011094334,141.83333,291.12332,1.8686639,"{""type"":""Point"",""coordinates"":[112.25675870433767,27.505019518757578]}"
2_000000000000000002c4,35,35,36,65,53,203,38,0,162,20,957,-73,2,45,-21,36,-59,-3,-9,-246,74,18,-95,-12,-35,-26,0,15,679,-39,3,18,-10,16,-51,-2,0.0,341.75,0.09583445,99208.664,0.00824,142.66667,287.88,2.2753305,"{""type"":""Point"",""coordinates"":[112.99625156394009,33.84110781503463]}"
2_000000000000000003de,30,27,25,67,46,199,29,0,61,34,1081,-111,13,162,29,61,-128,-2,-19,-360,100,10,-118,-51,-11,105,0,26,1109,-73,2,118,45,35,-68,-3,0.92740995,338.41666,0.07333445,100622.664,0.008040334,147.08333,287.86667,2.233997,"{""type"":""Point"",""coordinates"":[114.58626889937571,35.416035552505406]}"
2_00000000000000000c43,27,21,17,47,32,193,15,0,580,31,2718,-203,35,-15,-156,42,-64,-9,-18,-1010,78,-25,0,97,11,36,3,24,2956,-172,44,-62,-84,40,-58,-10,33.566547,372.75,0.13333444,92147.336,0.011062,146.0,291.94,1.0086639,"{""type"":""Point"",""coordinates"":[105.92794766097984,24.38723835769348]}"
2_000000000000000009b9,33,32,28,73,52,194,31,0,36,33,407,-77,-14,-36,-77,-73,89,0,-12,-461,88,17,12,55,27,-20,1,27,-385,-59,-13,-31,-40,-52,57,2,3.5320656,395.0,0.22416778,100208.664,0.013277333,154.25,295.36,2.158664,"{""type"":""Point"",""coordinates"":[111.937406805092,22.467091475765994]}"
2_00000000000000000540,27,23,17,46,40,193,18,0,929,21,-4129,-183,10,-11,-44,-2,6,17,-16,-762,146,-15,-6,70,39,-39,2,18,-4107,-162,0,-16,-38,-19,-8,17,40.357147,351.58334,0.14000112,91968.664,0.0090356665,141.08333,288.14667,1.0826639,"{""type"":""Point"",""coordinates"":[113.14689783392971,25.734444263465814]}"
2_0000000000000000026f,31,26,20,66,38,199,19,0,75,36,-1050,-23,-19,100,132,133,-194,5,-21,98,32,50,-70,-132,-56,139,-1,28,-106,-8,-15,77,104,75,-142,1,1.4444718,346.08334,0.097501114,100479.336,0.008578001,148.0,288.89667,1.4819973,"{""type"":""Point"",""coordinates"":[113.85863278947443,33.147699764819585]}"
2_000000000000000005be,29,27,22,58,30,195,15,0,116,22,262,-146,-29,54,-23,16,12,0,-21,-840,135,48,-15,-12,0,-23,2,17,-408,-149,-34,51,-20,-3,11,2,0.92740995,381.5,0.17083445,99959.336,0.011465,141.83333,293.25,1.7753305,"{""type"":""Point"",""coordinates"":[113.3420102596243,26.56367653176882]}"
2_00000000000000000a0f,29,26,19,48,27,196,14,0,66,31,-2405,-113,-17,35,-68,-71,139,11,-16,1326,172,63,7,27,21,-62,-6,24,-1907,-73,-4,27,-53,-60,99,8,2.2138166,395.16666,0.19916777,100240.0,0.013682,155.16667,295.15332,1.7479973,"{""type"":""Point"",""coordinates"":[109.64346685915729,22.743323867824856]}"
2_000000000000000001b2,44,42,41,72,60,201,40,0,78,31,1123,-70,-3,92,54,82,-148,-3,-16,-195,13,10,-63,-50,-44,57,0,20,1064,-23,13,47,53,30,-94,-3,2.1945684,355.41666,0.09333445,100322.0,0.009101667,140.5,289.71332,1.5626639,"{""type"":""Point"",""coordinates"":[112.48933203798225,32.344334741727614]}"
2_00000000000000000889,27,24,19,68,43,194,20,0,177,42,2155,-108,29,-48,-1,-45,17,-6,-20,-149,58,16,1,38,23,-16,0,33,2347,-88,0,-24,-33,-62,3,-7,5.0202737,395.58334,0.17750111,98722.0,0.015090333,198.0,296.22333,3.7699974,"{""type"":""Point"",""coordinates"":[109.26240100133192,18.511989237087942]}"
