system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000012b,35,41,47,49,55,205,47,0,4762,2,59,-2,0,2,-2,0,0,0,-2,-1807,-16,-12,-48,-28,8,-9,7,2,2,-1,-2,2,-4,0,-1,0,1.4461324,222.08333,0.027501116,57137.332,0.0024900003,244.0,270.97333,3.3133307,"{""type"":""Point"",""coordinates"":[82.59780163542045,33.31855913988447]}"
0000000000000000014f,39,45,51,55,61,206,53,0,4680,2,166,0,0,0,-1,1,-2,0,-1,-1619,-10,-7,-33,0,17,-25,6,2,141,1,0,-1,-3,2,-3,0,2.403522,222.08333,0.027501116,57137.332,0.0024900003,244.0,270.97333,3.3133307,"{""type"":""Point"",""coordinates"":[82.7139522996606,33.280291134643804]}"
000000000000000005a5,43,56,68,79,108,201,96,0,4770,6,-15,3,0,-7,-2,-1,6,0,4,-581,43,24,-60,9,-20,37,2,5,6,6,1,-7,-3,0,4,0,1.4435925,222.91667,0.027501116,57021.332,0.0026486672,245.58333,271.31332,3.2579973,"{""type"":""Point"",""coordinates"":[84.69797134507766,33.0566092484998]}"
00000000000000000686,41,54,68,82,105,204,89,0,4825,6,-103,1,2,-7,2,0,0,0,2,-556,53,-4,-68,23,-40,33,2,6,112,5,-3,-6,-2,0,4,0,2.991622,222.91667,0.027501116,57021.332,0.0026486672,245.58333,271.31332,3.2579973,"{""type"":""Point"",""coordinates"":[84.70767434896996,33.03289574909757]}"
0000000000000000069c,39,52,65,78,103,204,90,0,5065,7,0,0,4,-1,4,4,-1,0,1,-403,39,25,-10,86,-21,-1,1,7,-4,0,4,0,2,9,-4,0,6.8573384,222.91667,0.027501116,57021.332,0.0026486672,245.58333,271.31332,3.2579973,"{""type"":""Point"",""coordinates"":[84.64164843967158,33.005944942330544]}"
000000000000000006ed,37,51,65,76,82,198,66,0,5124,8,-192,-13,10,3,-11,11,-9,1,-3,-185,114,5,27,18,-8,-56,0,8,-190,-10,12,3,-9,9,-14,1,7.176455,221.58333,0.06750111,54424.0,0.0031813337,231.58333,269.3933,4.151331,"{""type"":""Point"",""coordinates"":[90.24794242113748,32.94692428078714]}"
00000000000000000723,30,36,42,56,77,185,59,0,5206,10,113,-30,14,-1,-17,18,-14,0,-3,1647,135,3,8,14,-14,-40,-6,9,68,-26,15,0,-20,23,-13,0,6.666922,221.58333,0.06750111,54424.0,0.0031813337,231.58333,269.3933,4.151331,"{""type"":""Point"",""coordinates"":[90.25575922528417,32.96282543514372]}"
00000000000000000032,71,72,74,72,12,164,9,0,5355,0,-252,-34,0,-9,-6,18,-9,1,-38,-3847,-166,48,-33,-104,38,46,14,0,-64,-21,4,-8,-9,15,-9,0,16.312872,223.66667,0.06750111,53672.0,0.0032883338,228.08333,269.0833,2.326664,"{""type"":""Point"",""coordinates"":[92.66315207932169,30.30533943942264]}"
00000000000000001d38,29,30,37,56,62,186,38,0,4746,9,-295,-81,43,0,-63,63,-18,1,-14,-605,80,47,-2,12,-40,69,1,8,-98,-83,58,-16,-68,50,-17,0,26.862148,245.16667,0.06750111,57786.0,0.0032350004,193.25,271.98334,1.0173305,"{""type"":""Point"",""coordinates"":[97.5377700053319,31.65119423757578]}"
000000000000000006e9,141,210,216,205,22,172,17,0,5091,5,-341,-36,0,0,2,21,-7,1,-29,-5717,-112,-37,54,-7,83,-13,22,4,-354,-33,-1,2,-1,18,-8,1,33.08993,238.08333,0.06750111,57798.0,0.003611667,212.0,271.76334,2.126664,"{""type"":""Point"",""coordinates"":[94.30033332659961,32.11661291002919]}"
00000000000000001c7a,27,31,38,56,42,184,26,0,4992,7,-1771,-107,8,-29,-43,47,-30,7,-28,-5670,-121,-95,-71,-21,-44,14,21,5,-2057,-104,6,-19,-59,46,-15,8,2.1468484,232.0,0.06750111,55254.0,0.0034650005,217.16667,270.37332,1.9159973,"{""type"":""Point"",""coordinates"":[93.02966343130862,31.061000999444843]}"
00000000000000001cb1,24,27,31,49,59,185,36,0,4702,9,81,-119,23,-13,-50,61,-47,0,-22,-1696,-116,-115,25,45,-36,-29,6,7,357,-129,31,-12,-73,67,-55,0,13.444374,239.75,0.06750111,57838.0,0.0036020004,214.75,272.38666,1.9973307,"{""type"":""Point"",""coordinates"":[93.00891523410694,31.64661474079388]}"
00000000000000001ec6,28,28,26,62,67,193,36,0,3464,22,-314,-162,8,29,-132,91,-8,2,0,-1676,183,-13,0,155,-47,-80,6,23,-333,-156,-9,10,-141,82,-13,2,4.3196497,262.41666,0.06750111,67180.664,0.005189667,196.16667,276.32333,2.5639973,"{""type"":""Point"",""coordinates"":[102.66571392128938,33.657312587813706]}"
0000000000000000015e,30,29,32,35,19,166,16,0,5226,2,-641,-49,-16,11,-1,38,-3,2,-30,-2828,-111,-27,70,34,145,-20,10,2,-314,-39,-12,2,0,23,-6,1,27.304762,231.66667,0.06750111,56929.332,0.003458667,218.75,270.69333,2.3993306,"{""type"":""Point"",""coordinates"":[93.37569859125814,32.20931762093032]}"
00000000000000000382,28,31,32,35,36,167,27,0,5031,2,-505,-54,-10,6,2,41,-5,2,-21,-5310,-176,21,74,97,142,37,20,1,-20,-50,-5,2,-4,28,-6,0,4.7543435,231.66667,0.06750111,56929.332,0.003458667,218.75,270.69333,2.3993306,"{""type"":""Point"",""coordinates"":[93.3355399271708,32.22198592702317]}"
00000000000000001ebe,21,20,19,41,46,182,29,0,3872,17,847,-73,8,30,-74,81,-66,-2,-10,-1109,81,-27,39,30,-148,8,4,16,1362,-72,-14,52,-123,82,-101,-4,20.3951,269.33334,0.06750111,62587.332,0.003962334,173.75,276.04333,1.1006639,"{""type"":""Point"",""coordinates"":[98.78094954262836,31.58948027899609]}"
000000000000000006ad,26,29,33,54,69,190,45,0,4683,11,-569,-100,33,6,-64,71,-27,2,-13,-2386,-11,26,14,7,-38,11,9,9,-867,-124,28,7,-96,79,-22,4,5.108479,250.33333,0.06750111,60361.332,0.0040203338,213.0,274.79333,1.9179972,"{""type"":""Point"",""coordinates"":[93.01188053630749,31.464166162091104]}"
00000000000000001d8e,23,24,28,38,54,182,42,0,4616,7,565,-15,8,-10,-27,-5,17,-1,-7,19,72,82,-66,-72,-14,103,0,7,-386,-43,35,-34,-35,4,23,2,8.2891,249.75,0.06750111,59956.668,0.0042380006,215.08333,274.63333,1.4233305,"{""type"":""Point"",""coordinates"":[99.75571349201269,29.268326439332206]}"
00000000000000002620,16,13,11,40,28,180,13,0,4105,22,421,81,6,-9,34,-58,38,0,-15,-613,-32,37,-11,-14,0,-6,1,24,704,213,23,-52,77,-110,84,-1,23.526287,249.75,0.06750111,59956.668,0.0042380006,215.08333,274.63333,1.4233305,"{""type"":""Point"",""coordinates"":[99.79344194602591,29.26104918641299]}"
0000000000000000243d,21,19,18,62,47,189,26,0,3174,31,619,59,9,30,-54,18,4,-1,-14,894,22,6,-6,45,-14,-18,-4,31,1348,92,12,39,-52,-1,5,-3,40.372,305.91666,0.06750111,73367.336,0.0069923336,193.16667,284.93332,2.142664,"{""type"":""Point"",""coordinates"":[100.10605614357985,28.28143373508252]}"
00000000000000001c4f,28,34,39,56,73,189,45,0,4788,9,-736,-81,39,13,-41,59,-25,3,-9,-2287,128,17,33,37,41,-13,8,7,-1622,-76,25,19,-40,56,-11,7,21.928722,240.0,0.06750111,58456.668,0.0037766672,210.91667,272.08334,2.2413306,"{""type"":""Point"",""coordinates"":[94.32620503091171,32.253783776635295]}"
00000000000000001c62,24,24,27,27,26,175,17,0,5069,1,-323,-33,0,-2,-3,20,0,1,-22,-3188,-189,41,37,-102,-57,71,12,1,-27,-32,4,0,-9,15,-1,0,32.93435,233.75,0.06750111,56484.668,0.0035130004,236.58333,272.55667,2.0353305,"{""type"":""Point"",""coordinates"":[92.32682438236556,29.85124242454392]}"
00000000000000000537,33,45,56,67,96,202,84,0,4968,6,-41,-4,7,9,-7,4,-2,0,5,-2070,83,3,78,27,-29,-35,8,6,-125,-3,8,12,-11,7,-8,0,19.023472,226.58333,0.06750111,55752.668,0.0034270005,228.33333,270.26666,2.8253307,"{""type"":""Point"",""coordinates"":[91.6732985319725,32.505223566836996]}"
00000000000000001b13,31,41,52,76,97,200,82,0,4921,8,20,-14,7,-1,-20,20,-12,0,2,1045,83,8,-32,-3,-15,-7,-3,9,72,-13,7,-5,-23,19,-14,0,1.1030409,229.41667,0.06750111,56524.668,0.0035313338,229.91667,271.23666,3.720664,"{""type"":""Point"",""coordinates"":[90.7672582480239,32.781188412832655]}"
00000000000000000005,93,195,166,188,27,169,17,0,5010,2,-664,-13,-12,-14,13,22,-19,2,-50,-1438,-275,58,-3,-73,70,72,4,1,-399,-10,-10,-10,11,15,-16,1,11.797581,239.33333,0.06750111,57080.668,0.0032253338,199.91667,271.06665,1.948664,"{""type"":""Point"",""coordinates"":[99.88048805769023,31.511865166059806]}"
00000000000000001adf,28,33,39,48,65,180,50,0,5530,7,-64,-19,4,0,-13,17,-6,0,0,-241,93,0,-34,62,-47,-9,1,8,-30,-10,1,0,-13,12,-2,0,1.4137664,219.66667,0.04083445,51486.0,0.0024750005,244.5,269.87332,3.6599972,"{""type"":""Point"",""coordinates"":[86.63833133208041,29.66448189512245]}"
000000000000000005ad,41,56,73,89,101,203,89,0,4786,7,172,0,3,0,-11,5,-3,0,0,469,66,11,-30,11,-22,-11,-1,7,192,1,3,0,-13,6,-7,0,7.4562974,234.33333,0.04083445,57410.0,0.003125667,246.25,274.22,3.5099974,"{""type"":""Point"",""coordinates"":[87.05928384882887,31.16287362211187]}"
00000000000000000618,36,46,57,67,76,203,65,0,4814,7,-101,-13,-3,7,-17,14,-2,0,-2,456,60,0,-27,8,-14,-5,-1,8,-27,-6,-3,3,-14,10,-4,0,2.1472745,234.33333,0.04083445,57410.0,0.003125667,246.25,274.22,3.5099974,"{""type"":""Point"",""coordinates"":[86.9738519317459,31.135383264117372]}"
000000000000000002cd,37,44,50,60,84,204,76,0,4706,6,188,-7,-6,1,-17,10,0,0,12,945,21,10,-40,32,-38,3,-3,7,498,-4,-9,0,-22,6,2,-1,5.611332,232.25,0.04083445,55378.0,0.0031453336,240.83333,272.59665,4.139331,"{""type"":""Point"",""coordinates"":[86.00124618727145,29.316025443300923]}"
00000000000000000581,28,35,44,54,58,185,48,0,4943,6,4,-6,8,0,1,5,-4,0,-7,139,4,32,-1,31,9,-70,0,5,-36,-5,4,0,2,2,-4,0,1.4653692,209.83333,0.04083445,53846.0,0.0026563338,227.75,265.94,3.852664,"{""type"":""Point"",""coordinates"":[88.29302792829627,35.19019992055259]}"
00000000000000001c8a,27,31,39,52,77,194,59,0,4717,8,-262,-32,-6,2,-26,35,4,1,1,-2901,29,4,-12,83,26,86,11,8,-691,-21,-6,-10,-26,32,9,3,15.851535,249.33333,0.04083445,60246.0,0.0038780004,235.5,276.45334,2.3259974,"{""type"":""Point"",""coordinates"":[92.43138584296779,28.562517629087523]}"
00000000000000000265,38,44,49,55,67,203,62,0,4604,5,265,-9,-5,7,-22,10,0,0,4,-431,38,-7,-27,35,-23,15,2,5,267,-7,-6,7,-22,10,3,0,19.427238,252.08333,0.04083445,62068.0,0.0035613338,252.16667,279.15997,2.4339972,"{""type"":""Point"",""coordinates"":[87.626298679684,28.469005820895717]}"
00000000000000000727,29,34,39,47,61,192,50,0,4761,5,180,-16,5,5,-11,10,5,0,2,-1163,35,26,20,40,-3,15,4,5,160,-10,5,5,-14,11,8,0,2.802662,235.41667,0.04083445,56970.0,0.003857667,234.83333,272.87332,3.2786639,"{""type"":""Point"",""coordinates"":[89.24138062214105,28.154772969659383]}"
0000000000000000047f,123,151,150,141,16,165,11,0,5264,0,-445,-59,-23,-9,13,16,0,1,-45,632,-223,-38,-72,-163,100,41,-4,0,-101,-25,-13,3,3,3,-3,0,13.748483,227.25,0.04083445,52388.0,0.0024430004,224.5,270.23666,1.780664,"{""type"":""Point"",""coordinates"":[96.68670597827119,30.11561360780062]}"
000000000000000003b3,38,47,57,65,99,203,91,0,4845,4,33,2,7,-4,-2,3,0,0,9,598,26,46,-47,-36,-18,-16,-1,4,-10,4,7,-8,-4,1,-1,0,2.1682093,221.75,0.04083445,56240.0,0.0030933337,231.16667,269.43,4.193331,"{""type"":""Point"",""coordinates"":[88.13483685932422,34.43695965240239]}"
00000000000000000308,32,42,49,57,72,201,57,0,4972,4,302,-8,2,2,-20,8,-8,-1,-3,351,83,22,-11,4,-69,15,-1,5,329,-4,2,4,-23,5,-7,-1,14.865398,225.0,0.04083445,54722.0,0.0028163337,246.16667,271.81,3.4559972,"{""type"":""Point"",""coordinates"":[87.05119949861897,31.371728997253165]}"
000000000000000005df,45,61,77,90,113,199,97,0,4745,6,17,8,1,0,-6,0,7,0,4,-379,45,14,-24,-13,-10,48,1,5,-91,10,0,1,-9,0,15,0,4.316838,225.75,0.04083445,57034.0,0.0031253337,243.0,271.6,3.8766642,"{""type"":""Point"",""coordinates"":[87.06763574510197,32.824575466082685]}"
00000000000000000713,44,55,66,86,116,202,95,0,4987,7,146,1,6,-3,-10,10,-2,0,9,-987,74,2,-29,-2,12,2,4,7,141,4,5,-5,-10,11,0,0,15.529398,225.75,0.04083445,57034.0,0.0031253337,243.0,271.6,3.8766642,"{""type"":""Point"",""coordinates"":[87.01805054138765,32.84559566844863]}"
00000000000000000391,44,61,75,91,111,201,94,0,4844,7,258,-5,9,-1,-13,7,-3,0,2,150,61,13,-34,-24,18,-11,0,7,284,-6,9,-3,-18,11,-2,0,3.864791,224.91667,0.04083445,56790.0,0.003137667,242.66667,271.32666,3.9939973,"{""type"":""Point"",""coordinates"":[87.28215417858115,32.825115017310154]}"
0000000000000000056e,30,36,43,56,65,192,49,0,5221,6,29,-3,5,0,-13,0,-12,0,-13,-1260,-50,-13,-47,-114,-47,-108,4,5,58,-8,3,-1,-22,0,-15,0,10.096576,212.58333,0.04083445,54492.0,0.0027513339,228.41667,266.71332,3.898664,"{""type"":""Point"",""coordinates"":[88.28009207614022,35.06138095021958]}"
00000000000000000300,41,53,63,71,85,203,73,0,4833,5,286,-2,-2,6,-12,7,-1,0,3,-92,37,0,-9,0,-13,7,0,5,296,0,-3,5,-14,6,-1,0,4.397605,229.58333,0.04083445,54494.0,0.0026990005,243.58333,272.60666,4.378664,"{""type"":""Point"",""coordinates"":[85.17578631845966,30.540338524040283]}"
00000000000000000323,48,60,71,80,98,199,90,0,4975,4,-101,1,6,-3,-6,7,-6,0,-2,-109,76,33,-16,-35,9,-40,0,3,-17,5,8,-4,-8,4,-6,0,2.7802885,218.25,0.04083445,55536.0,0.0029483337,230.33333,268.40668,4.1159973,"{""type"":""Point"",""coordinates"":[88.08444009921818,34.58922457607441]}"
00000000000000000358,48,60,69,78,99,200,92,0,4933,5,87,-4,10,-1,-8,6,-4,0,2,706,64,24,-11,-19,-18,-15,-2,5,116,0,9,-2,-10,3,-3,0,1.459877,218.25,0.04083445,55536.0,0.0029483337,230.33333,268.40668,4.1159973,"{""type"":""Point"",""coordinates"":[88.05021203953193,34.674924039220585]}"
00000000000000001d93,29,36,42,64,76,194,62,0,4859,14,337,11,8,10,-18,11,-4,0,1,-937,76,21,-2,34,-35,25,3,16,128,8,4,27,-34,27,-2,0,27.399687,237.08333,0.04083445,57340.0,0.0029496672,243.58333,274.55667,1.2359972,"{""type"":""Point"",""coordinates"":[89.7968107084593,29.705175651336198]}"
000000000000000002d1,37,47,55,67,76,196,61,0,4831,6,257,-4,11,1,-3,3,4,0,1,142,46,47,10,25,13,-33,0,6,146,-5,4,4,-6,5,9,0,3.304418,224.66667,0.04083445,56617.332,0.0030456672,243.5,271.38666,3.822664,"{""type"":""Point"",""coordinates"":[86.92588092261293,32.742108851200264]}"
0000000000000000071c,31,42,59,71,88,191,79,0,5179,4,1492,-11,11,44,9,39,7,-5,-2,174,6,34,-15,-48,12,-13,0,4,1079,-7,9,32,-3,31,4,-4,8.467434,214.5,0.04083445,53575.332,0.0027340003,242.91667,268.54666,3.9333308,"{""type"":""Point"",""coordinates"":[87.17058301112287,33.0388218943976]}"
00000000000000000485,44,52,59,66,68,205,61,0,4714,6,367,-10,1,6,-25,16,-1,-1,-2,195,33,11,-21,-7,-6,7,0,6,433,-9,2,7,-30,18,-4,-1,7.221448,237.08333,0.04083445,58195.332,0.0030693337,245.41667,274.81332,3.7613306,"{""type"":""Point"",""coordinates"":[85.38168085050145,31.079060358711295]}"
00000000000000000692,31,34,36,38,43,194,37,0,4102,1,557,-34,-11,-4,3,-1,7,-2,4,197,51,-2,0,2,-9,12,0,2,179,-7,-1,4,-1,3,-1,0,6.4437485,246.41667,0.04083445,60499.332,0.0035873337,250.33333,277.33667,1.8779973,"{""type"":""Point"",""coordinates"":[89.26374747302512,28.994247793082152]}"
00000000000000000716,41,53,61,78,105,201,90,0,4650,7,250,-5,7,0,-15,9,-2,0,1,367,91,7,14,7,4,12,-1,7,315,-3,7,0,-20,10,-3,0,1.4294201,236.66667,0.04083445,57705.332,0.0036320004,239.75,273.93,3.880664,"{""type"":""Point"",""coordinates"":[88.48410040843643,31.522375267242776]}"
00000000000000001b9c,30,35,42,51,72,185,64,0,5132,6,-137,-3,10,-1,-10,7,-1,0,3,-1290,111,46,-28,-9,-15,36,5,6,-126,4,10,-5,-15,2,4,0,25.352993,222.75,0.04083445,53101.332,0.0026873339,230.83333,269.74,3.5773306,"{""type"":""Point"",""coordinates"":[90.0134828877473,31.045104304189305]}"
00000000000000000146,24,27,29,30,27,178,22,0,5314,1,115,-7,0,-2,-2,0,1,0,-10,-134,14,-12,-7,17,-21,16,0,1,81,-7,-3,-2,-1,0,2,0,29.480263,218.16667,0.04083445,52341.332,0.0024713338,249.41667,269.9,3.0539973,"{""type"":""Point"",""coordinates"":[86.55209231770678,28.961370841015103]}"
00000000000000000189,45,52,58,63,73,203,64,0,4916,3,148,-1,7,-3,-5,2,0,0,0,-1942,14,29,-54,-14,1,39,7,3,32,-4,7,-6,-5,2,2,0,0.92740995,223.16667,0.04083445,56481.332,0.0030523338,240.91667,270.68332,3.736664,"{""type"":""Point"",""coordinates"":[86.81512131154639,33.369495451217986]}"
0000000000000000054f,31,43,45,55,36,195,21,0,4789,3,-558,-55,15,-1,23,6,-22,2,-10,-664,10,22,-11,69,6,-25,2,3,-463,-52,22,-2,29,8,-22,1,2.984677,232.5,0.04083445,57011.332,0.0031003337,245.16667,273.69333,3.4199975,"{""type"":""Point"",""coordinates"":[87.16950390866795,31.46066130866308]}"
00000000000000001aba,27,33,37,44,70,197,60,0,4825,5,-36,-2,-5,9,-6,11,-4,0,11,-38,98,-41,-13,62,-50,33,0,6,-67,7,-10,7,-5,9,0,0,12.666055,235.25,0.04083445,58573.332,0.0031130004,256.0,275.08334,2.2679973,"{""type"":""Point"",""coordinates"":[86.84961691729585,28.523982077783646]}"
0000000000000000065a,42,58,77,96,118,200,95,0,5261,7,392,1,11,2,-10,7,-2,-1,-2,-61,47,54,25,-10,67,-16,0,7,327,2,14,2,-14,12,0,0,5.823802,216.58333,0.04083445,54229.332,0.0028453337,241.75,269.03,4.0619974,"{""type"":""Point"",""coordinates"":[87.38941339532074,33.193512569042696]}"
000000000000000000a3,36,33,29,29,13,163,11,0,5808,0,-480,-36,9,4,-3,16,-3,1,-30,-2389,-69,161,-3,-111,9,9,8,0,-427,-33,2,4,-4,13,0,1,15.73998,209.08333,0.04083445,49385.332,0.0021896672,245.08333,266.75998,4.7733307,"{""type"":""Point"",""coordinates"":[83.96952813788569,30.294829338239666]}"
0000000000000000010c,37,48,56,62,77,201,68,0,4732,3,267,1,1,-2,-5,2,-3,0,3,644,41,22,-15,-40,15,-9,-2,3,303,0,1,-3,-9,4,-2,-1,11.543592,223.58333,0.04083445,56553.332,0.0030700006,241.41667,270.86,3.8039973,"{""type"":""Point"",""coordinates"":[86.93693057502337,33.31397518400153]}"
00000000000000001afe,29,31,35,48,55,187,38,0,4742,9,-236,-48,31,-5,-37,34,-20,1,-1,18,112,71,-31,78,-32,-36,0,9,-387,-49,32,-8,-46,33,-12,2,6.0688457,236.08333,0.04083445,57862.668,0.0031863337,245.58333,274.57666,3.5593307,"{""type"":""Point"",""coordinates"":[86.50034890908259,31.155056817965175]}"
00000000000000001b44,31,37,42,68,82,194,60,0,4861,9,-328,-39,24,21,-20,36,-10,1,0,15,76,95,11,-6,46,-14,0,9,-319,-42,34,5,-31,42,-11,1,10.289547,235.25,0.04083445,56868.668,0.0032773337,230.41667,272.82666,3.1179974,"{""type"":""Point"",""coordinates"":[90.243898016482,30.794471611278272]}"
00000000000000001ab6,28,33,43,55,55,183,53,0,5248,6,-64,-1,4,5,-2,0,4,0,-15,-1242,29,5,-8,-25,24,-17,4,6,34,0,2,6,-15,6,3,0,17.09932,207.41667,0.04083445,52782.668,0.0025866672,228.5,265.31332,3.920664,"{""type"":""Point"",""coordinates"":[88.48410040843643,35.10018850668773]}"
000000000000000001c3,38,48,53,54,59,201,46,0,4699,0,-368,-12,-8,5,6,-7,8,1,-4,121,16,-7,-24,0,-13,0,0,0,-558,-7,-9,0,12,-13,11,2,2.8464148,237.0,0.04083445,57920.668,0.003207667,246.25,274.88,3.5639973,"{""type"":""Point"",""coordinates"":[87.10994815499812,30.91035472945523]}"
00000000000000001c02,27,29,29,36,44,195,35,0,4051,6,271,-39,-9,12,-43,23,-1,0,-1,-1453,74,62,-44,-4,-2,43,6,7,28,-45,-6,4,-58,30,0,0,20.759901,278.16666,0.04083445,66227.336,0.004428667,232.41667,283.2633,1.8326639,"{""type"":""Point"",""coordinates"":[91.71776468767749,29.209845329016265]}"
00000000000000000563,29,32,38,43,57,169,45,0,5183,4,-92,-22,9,0,0,15,-9,0,-10,-2858,-52,31,-18,56,36,-67,11,4,-110,-14,8,2,-3,15,-8,0,13.818087,217.25,0.04083445,54882.668,0.0029303338,233.41667,268.40332,4.229997,"{""type"":""Point"",""coordinates"":[87.87046121696648,34.29116488435893]}"
000000000000000006fc,37,46,55,72,75,189,64,0,5022,6,266,-16,12,3,-8,16,-10,0,0,1357,16,75,36,-15,-49,-11,-5,6,432,-17,15,5,-19,14,-9,-1,7.460531,220.16667,0.04083445,55654.668,0.002954667,239.75,269.76334,3.7459974,"{""type"":""Point"",""coordinates"":[86.78897760207005,33.581316128559834]}"
000000000000000006ea,29,37,49,58,64,198,56,0,5235,8,194,-3,4,10,-11,10,-3,0,-6,915,4,-28,-17,-18,9,-8,-3,8,203,-7,4,2,-13,7,-5,0,9.451752,224.25,0.04083445,56680.668,0.0031143338,241.66667,271.06668,3.932664,"{""type"":""Point"",""coordinates"":[87.22124731729212,33.062267847736614]}"
0000000000000000037d,29,33,38,44,58,171,44,0,5178,5,245,-24,4,2,-13,9,-5,0,0,2410,63,45,-1,-1,-49,50,-9,6,328,-15,4,0,-15,6,-4,-1,25.460167,227.58333,0.04083445,55146.668,0.002869667,247.0,272.49332,3.5779972,"{""type"":""Point"",""coordinates"":[87.31503113064821,30.912780480428292]}"
000000000000000003f0,40,52,61,73,87,199,74,0,5158,6,121,-8,13,1,-8,10,1,0,-5,-819,3,36,-56,29,-11,17,3,5,218,-9,12,-3,-10,14,0,0,3.4637644,211.66667,0.04083445,53620.668,0.0024893337,240.5,267.57,3.532664,"{""type"":""Point"",""coordinates"":[85.27657537957069,33.626861386719725]}"
00000000000000002770,42,30,17,12,4,173,3,0,4605,-17,-1872,-181,24,96,-224,-224,-131,6,-38,-2046,-234,62,9,-65,-38,31,6,-9,-1017,-74,19,50,20,10,32,3,0.0,237.83333,0.04083445,58558.668,0.0033070005,244.25,274.93665,3.4253306,"{""type"":""Point"",""coordinates"":[87.3325509386872,31.576544426840044]}"
000000000000000006e2,30,37,44,67,78,193,45,0,5167,9,347,-13,14,2,-22,21,-11,-1,4,415,75,24,-34,10,-9,-21,-1,9,556,-12,15,0,-28,25,-13,-1,10.096576,225.0,0.04083445,55000.668,0.0028636672,245.58333,271.72998,3.488664,"{""type"":""Point"",""coordinates"":[87.23445517461244,31.651733788803252]}"
00000000000000001ad3,32,43,52,68,88,200,75,0,4737,8,223,-14,5,13,-18,21,3,0,0,383,35,20,41,53,57,37,-1,8,211,-13,5,10,-18,22,9,0,2.1496897,239.08333,0.04083445,58076.668,0.003360667,231.91667,274.18668,3.9853308,"{""type"":""Point"",""coordinates"":[89.63187747869445,31.550133171300473]}"
000000000000000006ab,28,33,40,50,68,189,53,0,5165,6,-84,-7,4,6,-22,14,0,0,1,-504,78,53,-25,2,-37,18,2,6,-109,2,7,7,-25,5,2,0,2.1431427,233.16667,0.04083445,55522.668,0.0028760005,244.16667,273.66,3.7939973,"{""type"":""Point"",""coordinates"":[86.23355197485282,30.40182100891605]}"
00000000000000001b55,37,50,63,77,106,202,86,0,4977,8,25,0,3,-1,-10,12,-9,0,8,-190,54,34,-29,31,-10,-21,1,9,266,5,7,-5,-10,10,-11,0,2.1522458,233.16667,0.04083445,55522.668,0.0028760005,244.16667,273.66,3.7939973,"{""type"":""Point"",""coordinates"":[86.11227780350225,30.51716457586552]}"
00000000000000002775,21,22,15,10,2,173,2,0,4963,-3,-461,-101,-51,-3,-8,23,18,1,-30,484,-240,-71,82,-53,22,47,-3,-3,826,-35,-17,44,-1,55,-11,-3,0.0,233.16667,0.04083445,55522.668,0.0028760005,244.16667,273.66,3.7939973,"{""type"":""Point"",""coordinates"":[86.13383755709566,30.448173364366614]}"
000000000000000006d8,28,29,33,39,43,185,34,0,4894,4,76,-20,9,0,-25,1,-2,0,-13,41,-8,10,-15,-76,-105,-52,0,3,3,-21,8,1,-36,-1,-4,0,20.398031,208.33333,0.04083445,52460.668,0.0017603338,257.66666,268.52332,2.3199973,"{""type"":""Point"",""coordinates"":[79.8748248225274,31.858167872072524]}"
0000000000000000052a,43,57,71,83,102,202,88,0,4990,6,78,3,9,4,7,4,-3,0,2,-839,27,32,-16,50,23,-62,3,6,16,3,6,0,7,4,-8,0,4.4765415,215.25,0.027501117,55570.0,0.0027803336,235.5,267.94,3.7786639,"{""type"":""Point"",""coordinates"":[85.20569796832618,34.20115347049408]}"
00000000000000000542,56,72,86,96,103,202,84,0,4931,5,70,1,7,2,0,10,-7,0,-4,735,19,-2,19,38,22,-47,-3,4,161,-8,2,4,-4,16,-7,0,2.4255214,215.25,0.027501117,55570.0,0.0027803336,235.5,267.94,3.7786639,"{""type"":""Point"",""coordinates"":[85.32885833942234,34.19792062223031]}"
000000000000000005ba,56,72,86,96,103,202,84,0,4931,5,70,1,7,2,0,10,-7,0,-4,735,19,-2,19,38,22,-47,-3,4,161,-8,2,4,-4,16,-7,0,2.4255214,215.25,0.027501117,55570.0,0.0027803336,235.5,267.94,3.7786639,"{""type"":""Point"",""coordinates"":[85.32885833942234,34.19792062223031]}"
