system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000006ba,30,26,24,55,46,196,31,1,465,24,-937,-36,8,0,-90,55,-40,5,-10,454,93,-35,7,12,8,-50,-2,20,-1889,-40,0,5,-85,72,-9,9,11.883978,379.91666,0.22333445,96864.664,0.013744334,152.66667,292.88998,5.8973308,"{""type"":""Point"",""coordinates"":[118.75696421488682,25.602387985768015]}"
1_000000000000000006c0,40,38,38,57,48,200,38,1,28,10,18,-52,11,-8,-47,9,17,0,-5,-231,33,10,-17,29,-5,1,0,8,-89,-47,8,-17,-48,8,12,0,4.147503,389.25,0.16000111,101265.336,0.012856,157.66667,294.38666,3.6179974,"{""type"":""Point"",""coordinates"":[119.47085737534144,25.602927536995484]}"
1_000000000000000006c5,33,28,27,36,36,202,29,1,249,6,491,-24,9,-1,15,-44,5,-1,-9,1564,25,15,3,16,-6,-16,-7,5,110,-19,2,-3,1,-14,0,0,0.92740995,373.91666,0.16583444,97679.336,0.010548,142.66667,291.9533,1.7919972,"{""type"":""Point"",""coordinates"":[114.30249170833441,25.693210956024597]}"
1_000000000000000006c9,35,30,28,34,30,200,24,1,133,4,-735,-49,-6,19,5,-5,6,3,-6,-885,-18,-16,-14,2,30,-26,3,3,-755,-45,-11,11,-3,4,1,3,0.0,381.25,0.15833445,99819.336,0.010461333,144.58333,293.41333,1.7339972,"{""type"":""Point"",""coordinates"":[114.75065811881205,25.661948198538894]}"
1_000000000000000006ca,30,27,26,47,44,199,29,1,161,14,-1314,-39,19,26,-43,24,-3,6,-9,927,29,1,-29,-2,1,4,-4,12,-669,-37,13,17,-52,22,-5,3,4.9558306,381.25,0.15833445,99819.336,0.010461333,144.58333,293.41333,1.7339972,"{""type"":""Point"",""coordinates"":[114.78165333023456,25.66248774976636]}"
1_000000000000000006d0,30,26,24,40,34,198,23,1,197,12,84,-16,-10,13,-54,-9,13,0,-9,610,112,38,3,-14,15,-9,-2,10,-92,12,-9,33,-73,-3,-10,1,3.5965257,375.0,0.18166779,97679.336,0.011009667,143.25,292.02,1.5066639,"{""type"":""Point"",""coordinates"":[115.51602268272656,25.65440339955646]}"
1_000000000000000006f0,34,31,30,52,51,202,38,1,18,13,-74,-56,12,0,-27,-1,14,1,-6,-417,47,27,-9,-14,21,0,1,11,-77,-40,16,-17,-37,5,9,1,1.8543341,386.41666,0.16250111,100550.0,0.012560334,158.08333,294.06,3.476664,"{""type"":""Point"",""coordinates"":[119.35335560348204,25.704528154498245]}"
1_000000000000000006f1,36,33,33,43,41,200,33,1,28,7,245,-26,3,6,-8,5,10,0,-5,-85,13,12,-5,7,22,-15,0,6,223,-25,4,-1,-13,4,5,0,2.7692966,377.16666,0.16250111,98256.664,0.011642334,158.0,292.71332,3.3299973,"{""type"":""Point"",""coordinates"":[119.3873161171051,25.728781205127934]}"
1_000000000000000006fa,37,32,29,31,27,197,23,1,123,3,-202,-48,0,0,4,0,7,1,-8,506,-25,-34,-17,3,25,-4,-2,3,-158,-41,-1,1,0,2,4,0,1.3862802,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.9352649024247,25.856521073006004]}"
1_000000000000000006fe,37,36,35,43,42,200,33,1,125,6,-158,-42,5,8,-17,-11,15,0,-8,1067,14,-1,16,-8,6,6,-4,6,-186,-30,0,9,-26,-3,5,1,5.5576587,380.58334,0.17250112,99772.664,0.011352333,144.83333,292.97333,1.4159971,"{""type"":""Point"",""coordinates"":[115.40526307166003,25.95380973979008]}"
1_0000000000000000070e,36,32,28,34,25,196,20,1,172,7,-139,-74,-3,8,-9,11,-1,0,-13,-286,-22,-6,5,18,22,-10,0,6,-401,-72,-1,9,-4,11,-16,2,5.840803,380.75,0.19083445,98936.664,0.011545667,150.5,293.29333,1.5519972,"{""type"":""Point"",""coordinates"":[117.36017756450121,25.97510194732029]}"
1_0000000000000000071c,35,29,27,35,37,201,31,1,76,11,-170,-22,17,9,-22,-8,-9,1,-3,95,12,-3,-3,8,14,5,0,9,-383,-32,7,11,-15,3,5,2,7.6838894,382.0,0.22416778,97751.336,0.013632,154.75,293.25665,4.935331,"{""type"":""Point"",""coordinates"":[118.93348664828959,25.870536027616986]}"
1_00000000000000000744,34,29,25,32,29,197,25,1,129,9,-77,-35,4,9,-28,-4,-38,0,-8,-374,28,3,13,-1,13,-14,1,7,18,-39,1,7,-25,-9,-27,0,9.050793,391.41666,0.20916778,99348.664,0.014727334,150.0,294.62332,4.913331,"{""type"":""Point"",""coordinates"":[118.18994938403173,26.1696748217874]}"
1_0000000000000000074e,37,32,29,30,22,197,17,1,13,1,262,-38,8,13,-9,13,-8,-1,-6,1135,-52,5,5,64,30,8,-5,1,456,-42,5,11,-9,15,-3,-1,6.896366,385.41666,0.17666778,101254.0,0.011373667,158.33333,294.35,2.5113306,"{""type"":""Point"",""coordinates"":[119.31374094972324,26.056489459747787]}"
1_0000000000000000075b,44,42,43,64,56,200,42,1,150,10,-577,-50,19,-11,-13,-5,11,3,-7,-1480,0,10,-23,2,30,-27,6,9,-17,-26,10,2,-4,-18,14,0,1.8543341,377.75,0.17583445,99454.664,0.01114,143.16667,292.47998,1.3299972,"{""type"":""Point"",""coordinates"":[115.34786106379899,26.316281146222593]}"
1_0000000000000000075e,29,26,22,48,41,196,28,1,167,18,437,-47,19,16,-95,-4,35,0,-12,-465,89,23,9,26,2,-21,1,17,651,-7,15,-2,-118,3,16,-1,8.988035,378.25,0.18833445,99069.336,0.011590334,142.75,292.42667,1.2779973,"{""type"":""Point"",""coordinates"":[115.65103980352386,26.182610673943447]}"
1_0000000000000000076f,37,33,29,34,29,198,23,1,144,9,-141,-52,-1,14,-29,-6,19,0,-11,270,14,-12,-3,-1,39,-38,-1,7,-129,-35,-8,8,-32,0,15,0,4.8253393,367.66666,0.19916777,94604.664,0.011680667,150.41667,291.04666,2.4599972,"{""type"":""Point"",""coordinates"":[117.65096000329748,26.283943745383002]}"
1_0000000000000000077f,36,31,27,32,30,199,25,1,15,5,205,-33,-4,6,-10,3,7,0,-5,322,-5,-6,0,-13,-10,5,-1,4,144,-36,-7,6,-12,5,10,0,1.3885531,378.75,0.17916778,100322.0,0.010494667,158.58333,293.47665,2.1119974,"{""type"":""Point"",""coordinates"":[119.53661573857657,26.20390288147365]}"
1_00000000000000000785,36,33,30,35,30,201,25,1,81,3,36,-27,-1,1,-5,0,9,0,-10,-1062,31,14,9,8,12,14,4,2,-165,-37,-1,-1,0,-4,9,0,3.6148438,378.83334,0.17750111,100080.664,0.011214667,139.66667,292.47,1.6679972,"{""type"":""Point"",""coordinates"":[114.77814847680654,26.465313221630865]}"
1_0000000000000000079a,33,29,26,31,32,200,27,1,346,7,-911,0,26,31,-24,-21,-25,4,-6,-1296,66,-27,50,-39,40,-54,5,6,-826,-7,16,21,-42,-5,-22,3,2.2673397,369.41666,0.20750111,96564.664,0.010712667,147.41667,291.45334,1.0566639,"{""type"":""Point"",""coordinates"":[117.2000958366825,26.360747301927557]}"
1_000000000000000007ae,35,31,28,33,35,199,28,1,17,8,-164,-35,11,8,-31,-3,-2,1,-5,592,10,19,5,16,-25,-7,-2,6,-831,-35,14,11,-42,-4,6,3,2.7792249,368.83334,0.21250111,98000.664,0.009805334,157.0,291.95334,1.550664,"{""type"":""Point"",""coordinates"":[119.5430814351041,26.48579387276934]}"
1_000000000000000007ea,33,30,26,36,29,194,22,1,81,14,131,-82,-13,-41,-14,-12,32,0,-9,-155,57,14,8,3,-18,-18,0,10,-40,-104,-30,-49,-11,-6,54,0,0.92740995,381.58334,0.18833445,100159.336,0.012664334,136.58333,292.42334,1.5406638,"{""type"":""Point"",""coordinates"":[114.69972626657959,26.85634962941175]}"
1_00000000000000000844,28,22,19,25,28,197,23,1,717,10,325,-2,12,6,-56,10,-23,0,-10,-651,15,1,-15,4,1,16,2,8,-322,-3,5,-8,-62,26,-17,1,6.2069187,357.16666,0.23750111,93067.336,0.010933667,157.66667,289.67334,1.5426639,"{""type"":""Point"",""coordinates"":[119.15177748126,26.954984944713964]}"
1_00000000000000000847,34,29,25,44,40,199,27,1,77,15,99,-28,2,1,-50,0,-34,0,-11,-143,24,-18,-14,11,-1,-8,0,12,-655,-25,-9,7,-37,20,-24,3,2.2763352,378.25,0.25333443,101135.336,0.012024334,160.08333,292.94666,1.0513306,"{""type"":""Point"",""coordinates"":[119.5907804390728,26.904048633380455]}"
1_00000000000000000848,34,29,26,33,30,196,25,1,18,9,265,-39,21,-10,-28,-9,-16,0,-11,-2679,6,-2,28,-14,-4,33,11,7,-303,-42,3,-4,-16,-3,-4,1,8.57074,359.16666,0.2500011,96432.0,0.010424667,161.75,290.09998,1.1053306,"{""type"":""Point"",""coordinates"":[119.67998475564697,26.964415943442006]}"
1_0000000000000000084b,41,35,32,39,43,201,40,1,21,7,-553,-13,10,2,-9,15,0,2,-2,-1998,55,0,-39,68,56,31,8,5,-464,-18,7,-5,-5,15,0,2,1.3931241,360.25,0.23416778,97495.336,0.010241333,163.91667,290.40332,1.3426639,"{""type"":""Point"",""coordinates"":[119.99529225023716,26.882756425850243]}"
1_0000000000000000084d,39,35,35,43,42,201,37,1,174,7,468,-48,11,20,-19,0,-8,-1,-10,1127,-34,31,40,3,28,18,-5,5,402,-56,0,8,-15,-1,3,-1,4.2475743,378.08334,0.19500111,99070.664,0.012436001,137.25,292.00998,1.856664,"{""type"":""Point"",""coordinates"":[113.95510989986677,27.130156270497537]}"
1_00000000000000000856,45,43,43,52,56,202,50,1,54,8,-374,-47,6,8,-1,-2,0,1,-6,444,-19,-5,-8,28,-12,23,-2,6,-185,-46,0,0,5,-2,1,1,1.3945968,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.97595865863849,27.096200215975546]}"
1_00000000000000000863,30,30,30,58,55,200,35,1,94,12,826,-76,-6,23,-38,7,13,-2,-9,604,85,-23,16,-21,0,11,-2,11,573,-74,-7,8,-54,13,3,-1,12.103219,378.5,0.19666778,100263.336,0.011981334,138.91667,292.19,2.1499972,"{""type"":""Point"",""coordinates"":[116.51854453616856,27.23175242889925]}"
1_0000000000000000088b,32,30,28,46,38,199,28,1,84,17,133,-84,15,3,-39,5,4,0,-8,304,35,4,-14,35,-5,2,-1,15,443,-109,-5,-14,-28,3,25,-1,1.3967075,378.08334,0.19250111,100007.336,0.012122334,133.08333,291.82333,1.7666639,"{""type"":""Point"",""coordinates"":[114.64313135600929,27.39749275595478]}"
1_0000000000000000089f,33,29,28,33,33,201,30,1,110,6,-175,-49,16,-1,0,-7,3,1,-6,-352,16,10,2,-22,-12,-14,1,5,-173,-51,14,0,-10,-9,3,1,2.282922,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.91335334344068,27.292119738960796]}"
1_000000000000000008a9,34,28,27,35,36,202,30,1,144,7,-158,-55,6,15,-25,4,0,1,-8,-1685,39,25,-23,14,-18,-11,7,5,-295,-54,6,0,-18,-2,7,1,0.92740995,374.91666,0.21833445,99230.664,0.011374667,148.83333,292.30667,1.0939972,"{""type"":""Point"",""coordinates"":[118.11880442672397,27.34359560152178]}"
1_000000000000000008c3,31,28,25,54,44,197,29,1,195,25,375,-99,15,17,-79,-1,15,0,-8,211,54,21,-11,2,-18,28,-1,21,137,-133,-13,-31,-56,3,25,0,4.5639415,364.16666,0.18833445,96248.0,0.01104,132.41667,289.6433,1.9326639,"{""type"":""Point"",""coordinates"":[114.28766965643277,27.44761751089656]}"
1_000000000000000008c7,31,28,24,44,35,196,26,1,185,20,366,-112,28,-5,-68,13,-10,0,-11,28,20,-3,-24,34,0,10,0,17,758,-136,5,-33,-38,0,13,-2,8.600493,374.91666,0.21166778,99612.0,0.011636,131.83333,291.36667,1.8466638,"{""type"":""Point"",""coordinates"":[114.7059244170439,27.513915425359194]}"
1_000000000000000008cc,35,33,31,48,45,199,37,1,75,15,-196,-96,-1,22,-31,1,55,1,-7,-183,50,25,-19,-7,-5,-5,0,12,146,-94,-1,6,-29,-6,50,0,0.92740995,378.5,0.18750112,100485.336,0.0116013335,136.25,292.14667,1.4959972,"{""type"":""Point"",""coordinates"":[115.26188959548861,27.478880268382266]}"
1_000000000000000008d4,33,29,27,32,32,200,28,1,98,11,223,-103,41,5,-2,-15,2,0,-4,-1069,59,-22,5,-9,19,-9,4,8,208,-73,16,7,-22,-6,-6,0,3.1351562,369.66666,0.19166778,98518.664,0.010930667,139.66667,290.87,2.0113306,"{""type"":""Point"",""coordinates"":[116.21590088857016,27.548411031108653]}"
1_000000000000000008f7,39,35,34,46,38,201,31,1,6,11,-30,-58,6,-6,-38,-5,25,0,-15,-2198,88,67,47,12,-42,40,9,9,-503,-48,9,-2,-6,-12,32,2,2.0905876,377.66666,0.20750111,101702.0,0.011015667,157.66667,293.11,2.0679972,"{""type"":""Point"",""coordinates"":[120.4264873221054,27.512836322904263]}"
1_000000000000000008f8,38,31,29,40,38,202,32,1,13,8,-147,-26,19,20,-17,-2,4,1,-12,-2143,68,44,42,35,-35,46,8,6,-323,-30,16,10,2,-4,13,1,2.2858799,373.66666,0.2000011,100725.336,0.010733333,158.83333,292.56332,2.148664,"{""type"":""Point"",""coordinates"":[120.44804261659779,27.46379067041741]}"
1_000000000000000008f9,36,33,31,54,44,203,35,1,7,14,363,-52,-7,55,-52,-2,45,0,-12,-2253,57,32,6,19,-31,21,9,11,-325,-38,-8,48,-31,-20,56,2,2.1283977,376.66666,0.18583445,101722.0,0.010951667,158.83333,293.0,2.3113306,"{""type"":""Point"",""coordinates"":[120.60569859344338,27.496667622484463]}"
1_000000000000000008fc,35,33,36,54,48,200,35,1,103,11,-177,-88,-4,16,-5,0,6,1,-8,-765,1,-15,-22,0,18,-8,2,9,-144,-89,-1,16,-1,1,13,1,3.6430893,375.5,0.17250112,100150.0,0.011432667,138.16667,291.85666,1.9033306,"{""type"":""Point"",""coordinates"":[113.87803433815796,27.649200092219694]}"
1_00000000000000000900,29,24,17,58,31,195,13,1,242,38,-254,-146,14,27,-45,-9,36,2,-23,177,64,-48,-36,58,12,-56,-1,32,-106,-152,13,9,-21,-5,44,1,11.82336,370.91666,0.19666778,98751.336,0.011282667,131.58333,290.77332,1.9466639,"{""type"":""Point"",""coordinates"":[114.37686951390589,27.649200092219694]}"
1_00000000000000000905,32,31,27,60,49,199,33,1,114,26,230,-126,33,-6,-17,-29,-2,0,-9,-166,90,46,3,61,-21,-44,0,23,-19,-132,11,-5,-11,-26,9,0,5.5836525,373.16666,0.20250112,99228.0,0.011319334,134.83333,291.28333,1.5879972,"{""type"":""Point"",""coordinates"":[114.93553244848795,27.66402214412134]}"
1_0000000000000000091f,35,29,25,32,28,198,22,1,223,10,-336,-70,-7,-3,-7,0,6,1,-8,-49,-4,15,3,13,3,-8,0,8,68,-74,4,-7,-6,-6,0,0,4.743552,350.66666,0.21833445,92583.336,0.009506,146.33333,288.46664,1.2886639,"{""type"":""Point"",""coordinates"":[118.02717435917674,27.75807796264167]}"
1_00000000000000000927,31,25,22,31,28,199,22,1,334,10,262,-28,4,21,-29,-37,5,0,-8,-445,24,12,-17,4,0,-26,1,8,-68,-56,-4,35,-32,-17,2,0,7.6791697,351.41666,0.21250111,92932.0,0.010329001,155.16667,288.70667,1.2693305,"{""type"":""Point"",""coordinates"":[119.00382450830666,27.617941793835033]}"
1_00000000000000000928,31,29,26,53,40,200,28,1,401,17,1164,-71,-15,45,-76,0,-25,-4,-9,-678,31,-17,-17,12,-12,-9,2,12,-16,-75,-17,48,-76,9,-22,0,1.3981954,357.25,0.21583445,94448.664,0.010790001,154.41667,289.57,1.1873305,"{""type"":""Point"",""coordinates"":[119.07227616857809,27.60689214142459]}"
1_00000000000000000932,32,29,28,48,40,199,29,1,34,16,-545,-50,8,3,-45,13,7,3,-12,-1543,63,-5,2,17,8,5,6,14,-960,-44,5,-12,-31,1,21,4,0.92740995,370.41666,0.24583445,99438.0,0.010876001,158.5,291.90332,1.5186639,"{""type"":""Point"",""coordinates"":[120.25077644509437,27.600693990960306]}"
1_00000000000000000933,35,30,28,35,33,198,27,1,32,11,202,-52,4,-17,-25,18,-30,0,-13,-1648,30,-23,-8,22,33,5,6,10,59,-37,13,-2,-25,20,-23,0,1.0473045,368.91666,0.23583443,99253.336,0.010650001,157.66667,291.66666,1.6353306,"{""type"":""Point"",""coordinates"":[120.3216538563389,27.686928546232895]}"
1_00000000000000000935,36,29,24,22,14,196,13,1,4,-2,200,-30,-4,-3,-1,-1,-3,-1,-15,-460,-36,40,38,36,-30,34,1,-2,398,-42,-14,-6,-6,-7,-6,-1,4.6273675,373.66666,0.19250111,101382.0,0.011128667,160.66667,292.46335,2.302664,"{""type"":""Point"",""coordinates"":[120.65636289961263,27.74002306247628]}"
1_00000000000000000936,38,35,32,55,47,200,38,1,111,16,603,-101,13,24,-29,-2,24,-1,-10,-374,36,15,22,9,-9,25,1,12,442,-95,8,31,-16,-10,35,-1,2.9710062,370.91666,0.16416778,99870.0,0.010620334,141.25,291.41333,1.6553305,"{""type"":""Point"",""coordinates"":[113.80419608381396,27.85913902891698]}"
1_00000000000000000950,29,26,22,55,42,198,26,1,140,19,-119,-105,20,26,-29,-24,-21,1,-12,-551,92,0,-18,3,7,-24,1,15,-134,-84,13,19,-38,-25,-14,1,10.495501,345.33334,0.20916778,91952.664,0.009308667,143.41667,287.20667,2.1839972,"{""type"":""Point"",""coordinates"":[116.88424879086483,27.92004143110493]}"
1_00000000000000000971,38,31,28,31,28,198,25,1,10,5,-468,-37,3,11,-22,-8,5,2,-8,-1163,24,16,14,20,-9,27,4,4,-289,-36,0,1,-13,-13,13,1,1.4005429,371.08334,0.20750111,100658.0,0.010977,160.08333,292.03,2.110664,"{""type"":""Point"",""coordinates"":[120.67900175566096,27.93244219113457]}"
1_00000000000000000972,41,34,33,33,31,197,27,1,16,1,-471,-17,4,24,0,-6,3,2,-5,-1465,-48,8,-1,12,-18,17,6,1,-334,-18,3,16,0,-4,4,1,4.1912537,369.58334,0.20416778,100460.664,0.011016334,161.75,291.82,2.3299973,"{""type"":""Point"",""coordinates"":[120.82291032395885,27.921660084787344]}"
1_00000000000000000973,30,27,24,43,34,196,24,1,186,18,-115,-117,-5,36,-54,19,25,1,-15,-559,34,0,-17,25,-11,0,1,14,-97,-108,-5,45,-41,6,15,1,9.719996,361.83334,0.16333444,97850.0,0.009980666,139.83333,289.97,1.606664,"{""type"":""Point"",""coordinates"":[114.05590342007888,28.10006425883466]}"
1_00000000000000000978,37,35,35,53,51,201,44,1,98,17,481,-97,16,41,-48,-5,24,-1,-5,34,12,-6,-4,12,0,10,0,14,158,-84,3,19,-42,4,14,0,3.4820683,372.83334,0.17833444,100170.0,0.011153,134.58333,291.33,1.7133305,"{""type"":""Point"",""coordinates"":[114.62049249996092,27.98526024311264]}"
1_00000000000000000980,34,32,30,49,37,200,27,1,32,14,-28,-108,-10,0,-51,34,9,0,-13,-830,58,6,0,16,-3,-25,3,10,362,-108,-13,-9,-48,22,17,-1,1.4013923,377.0,0.16916779,100444.0,0.011359667,141.91667,292.27335,1.0773306,"{""type"":""Point"",""coordinates"":[115.54863208873043,28.04886040143794]}"
1_00000000000000000982,34,29,26,36,33,193,27,1,28,21,-989,-68,27,-67,46,92,133,5,-8,-421,-50,-3,53,66,-90,1,1,15,-427,-96,9,-2,-29,-11,45,2,3.149698,374.75,0.18000111,100824.0,0.011026334,144.5,292.04,1.4233305,"{""type"":""Point"",""coordinates"":[115.82917643150796,28.052097708802737]}"
1_00000000000000000986,36,31,28,43,36,201,29,1,42,10,-286,-74,11,-7,-30,-13,16,1,-8,-42,51,3,-24,-14,20,16,0,7,-320,-72,10,-4,-41,-12,13,1,2.7995834,373.66666,0.17583445,100752.0,0.010925667,144.91667,291.88333,2.1319973,"{""type"":""Point"",""coordinates"":[116.3002537031982,27.944298940835683]}"
1_00000000000000000987,40,42,49,66,69,201,54,1,57,9,-515,-62,14,-2,-9,-20,3,2,-4,593,61,-11,-26,-60,-13,-16,-2,7,-389,-43,8,-10,-31,-14,-4,2,6.3684235,373.5,0.17500111,100720.0,0.010889667,144.91667,291.87,2.2873306,"{""type"":""Point"",""coordinates"":[116.37005201198778,27.965319143201626]}"
1_0000000000000000099e,35,29,25,34,30,200,24,1,200,9,246,-53,1,13,-18,-8,8,0,-11,-1203,27,-22,-20,-14,28,-13,4,8,121,-64,0,15,-18,-2,9,0,1.8543341,369.0,0.18166779,98035.336,0.011117,150.75,291.35333,1.4493306,"{""type"":""Point"",""coordinates"":[119.13048527372976,28.07607875426817]}"
1_000000000000000009a3,36,32,29,34,34,199,28,1,199,10,-621,-42,13,13,-26,-19,-41,3,-11,-900,2,-40,-21,-14,0,-28,3,9,-168,-39,0,17,-19,-21,-34,1,5.07762,356.33334,0.21083444,94943.336,0.010137,153.16667,289.47998,1.0253305,"{""type"":""Point"",""coordinates"":[119.632013746514,27.976368795612068]}"
1_000000000000000009a8,30,25,23,33,33,197,25,1,296,13,-107,-40,2,-1,-16,-12,2,1,-10,-1091,60,-29,2,27,-8,7,4,11,-401,-54,-2,0,-22,-27,6,2,10.900189,342.58334,0.23333445,91954.0,0.0087996675,156.75,287.44333,1.2606639,"{""type"":""Point"",""coordinates"":[120.23972679268392,27.990379291121993]}"
1_000000000000000009aa,30,26,22,48,37,196,25,1,525,22,-367,-19,42,16,-43,41,17,2,-7,-1269,12,5,14,66,28,56,5,18,-997,-28,36,12,-28,11,34,5,8.850993,363.58334,0.23166777,98058.664,0.010271667,156.5,290.7933,1.5306638,"{""type"":""Point"",""coordinates"":[120.45639897197191,27.962621387064296]}"
1_000000000000000009ab,38,31,28,29,25,199,23,1,11,3,-465,-20,-2,3,-15,-4,-7,2,-11,-1758,2,18,-4,21,-8,32,7,2,-109,-21,1,0,-8,-7,-2,0,1.4013375,370.08334,0.23166777,100090.0,0.010823667,156.75,291.77,1.4953306,"{""type"":""Point"",""coordinates"":[120.63076320046481,28.04131560245551]}"
1_000000000000000009ac,40,33,31,33,28,195,24,1,13,3,-73,-25,-11,-1,-6,-7,9,0,-10,-223,-53,-5,10,9,-10,33,0,3,49,-24,-9,-1,-5,-7,11,0,2.8000119,369.16666,0.21750112,100326.664,0.010988667,160.91667,291.73334,2.1259973,"{""type"":""Point"",""coordinates"":[120.75823106317861,27.973671039474727]}"
1_000000000000000009ae,40,35,34,42,43,199,36,1,15,8,34,-23,-19,7,-28,-19,18,0,-10,-748,14,-12,-18,31,-53,22,2,6,-34,-19,-4,7,-17,-13,15,0,3.2846317,371.08334,0.2150011,101164.0,0.011345333,162.16667,292.04333,2.6739972,"{""type"":""Point"",""coordinates"":[120.94121919310885,28.114886310736313]}"
1_000000000000000009b7,37,34,32,55,55,200,41,1,51,18,-467,-125,3,4,-54,-12,19,2,-10,171,35,12,-34,9,-18,-5,-1,14,-517,-107,0,1,-33,-16,5,2,2.1316772,372.75,0.17416778,100004.664,0.011120001,140.0,291.59332,1.2599972,"{""type"":""Point"",""coordinates"":[115.04009836819124,28.186575278372562]}"
1_000000000000000009b9,30,31,29,52,46,199,34,1,59,14,-714,-93,14,-42,-33,4,0,3,-13,763,50,-11,-35,-4,17,6,-3,10,-536,-95,13,-29,-44,-5,-1,3,1.4029783,374.58334,0.17333445,100506.664,0.011184,141.91667,291.98666,1.1913306,"{""type"":""Point"",""coordinates"":[115.27536499887208,28.264185932207784]}"
1_000000000000000009c7,38,39,45,63,77,201,58,1,45,10,156,-47,1,-1,-22,0,-3,0,-1,-383,18,-11,-9,-26,0,-9,1,8,-59,-46,-3,1,-19,-3,2,0,4.2053,377.25,0.18833445,100884.0,0.0115290005,144.66667,292.44666,1.5733306,"{""type"":""Point"",""coordinates"":[116.97641395053853,28.281973286309977]}"
1_000000000000000009cf,32,29,25,50,38,196,27,1,87,18,350,-126,-4,16,-74,16,0,0,-9,-40,54,1,-6,14,6,21,0,15,106,-125,6,-4,-70,-5,12,0,0.0,374.41666,0.19833444,99684.664,0.011255667,147.66667,292.26334,1.5639973,"{""type"":""Point"",""coordinates"":[117.88946394134312,28.286017690965455]}"
1_000000000000000009e3,40,37,36,43,41,200,35,1,20,6,81,-38,0,-4,2,-19,10,0,-7,-1412,22,-5,-21,16,13,36,5,4,195,-34,-1,-6,-1,-18,6,0,3.483853,363.16666,0.2300011,97961.336,0.010149667,155.33333,290.71664,1.1513305,"{""type"":""Point"",""coordinates"":[120.28742579665261,28.137257620721446]}"
1_000000000000000009ea,37,35,33,41,38,200,31,1,9,8,-343,-56,-9,20,-32,13,14,1,-11,-1121,1,13,2,38,-22,22,4,7,-63,-44,4,13,-18,6,18,0,2.2985675,370.83334,0.20583445,101268.0,0.011336667,162.16667,292.0133,2.9859972,"{""type"":""Point"",""coordinates"":[121.03311680671933,28.18307042494455]}"
1_000000000000000009eb,37,32,30,32,28,196,24,1,11,3,-834,-48,-14,10,-8,-30,-3,3,-11,-1439,-21,-7,-5,40,-27,13,5,2,-622,-36,0,6,0,-19,10,2,1.4026308,358.16666,0.18416779,98367.336,0.010462667,163.83333,290.15665,4.203997,"{""type"":""Point"",""coordinates"":[121.29398759564909,28.217294025529743]}"
1_000000000000000009f4,41,42,45,58,51,199,41,1,38,9,192,-66,-3,13,-44,28,15,0,-10,455,6,18,-14,-20,-8,-12,-2,7,140,-62,-5,1,-34,18,13,0,2.302971,374.58334,0.18166777,100696.664,0.011040334,143.66667,292.16998,1.4053305,"{""type"":""Point"",""coordinates"":[115.3605249107908,28.42642140583531]}"
1_000000000000000009fc,39,35,35,40,34,200,30,1,34,5,-243,-56,0,14,12,-6,-12,1,-4,-685,-19,-10,-20,-16,23,-17,2,4,-70,-53,-3,9,4,3,-8,0,3.7047918,370.75,0.17083445,100850.0,0.010383334,148.66667,291.82,2.056664,"{""type"":""Point"",""coordinates"":[116.26387189770313,28.370370505593492]}"
1_00000000000000000a07,34,33,29,60,46,200,31,1,75,20,274,-109,8,-10,-66,-8,16,0,-11,-1105,61,14,-34,-8,6,-11,4,16,-341,-116,11,-30,-51,-11,20,2,3.2936215,374.08334,0.20166779,99559.336,0.010810333,144.33333,292.16,1.1373305,"{""type"":""Point"",""coordinates"":[117.56364634556994,28.431812459008924]}"
1_00000000000000000a1b,38,34,31,36,31,200,27,1,65,7,-276,-39,3,0,0,4,8,1,-5,182,-2,15,-17,35,0,22,-1,5,-285,-43,3,1,-7,-5,1,1,3.487636,373.25,0.16166778,100460.0,0.010185667,150.83333,292.37,1.2853305,"{""type"":""Point"",""coordinates"":[119.90555284153659,28.45499086628473]}"
1_00000000000000000a22,36,33,31,38,35,200,29,1,46,10,228,-35,-16,-16,-31,-11,-13,0,-14,-1798,19,-4,5,38,-30,22,7,8,-573,-40,-4,0,-12,-9,0,2,2.9726634,348.75,0.23500112,94621.336,0.009403667,156.41667,288.3633,1.2266638,"{""type"":""Point"",""coordinates"":[120.73289891009398,28.338835742943516]}"
