system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000016a,47,40,39,38,27,193,22,1,498,1,-222,-31,-4,-5,4,-17,14,0,-9,-1224,-14,21,-17,75,5,8,4,1,-149,-22,-1,1,3,-10,8,0,3.2317758,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0549602317936,30.67670229335572]}"
0000000000000000016b,48,43,40,42,33,200,25,1,504,2,-204,-22,-1,9,0,-19,7,0,-14,-1270,41,-15,5,56,24,2,4,1,-174,-23,-7,7,-1,-9,11,0,4.4048805,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06277257683924,30.708232596904633]}"
00000000000000000175,44,41,38,38,27,196,21,1,500,3,-336,-56,-10,-6,-1,-20,27,1,-15,-239,-10,4,-8,58,1,12,0,2,-311,-40,-17,2,0,-10,21,1,4.283443,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10535253279858,30.685326194793074]}"
000000000000000001a5,42,36,33,43,40,202,30,1,499,6,-980,-46,-10,-5,35,-8,21,4,-11,-454,0,16,10,34,6,21,1,4,-907,-40,-14,-2,33,-2,16,4,0.0,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0277374198623,30.64328579006119]}"
000000000000000001b4,44,38,34,40,35,199,29,1,498,1,-400,-55,0,-4,3,-14,34,1,-10,-1594,90,81,43,28,-45,-56,6,1,-362,-36,-9,1,1,-7,27,1,3.232156,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0746337856414,30.68802395093041]}"
000000000000000001bf,41,35,31,37,28,195,22,1,498,7,-594,-53,-3,0,-1,-12,25,2,-13,-258,-19,26,10,48,20,14,0,5,-649,-49,-4,-1,4,-6,23,2,3.2319334,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05900017734803,30.681286249238656]}"
000000000000000001d4,45,39,36,37,26,196,21,1,497,1,-188,-26,0,-5,-8,-12,11,0,-10,-875,-1,19,-8,37,11,11,3,1,-118,-23,2,4,-3,-4,10,0,1.0781945,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05846062612055,30.66942504043649]}"
000000000000000001e7,49,42,37,38,27,194,21,1,508,3,-240,-65,13,-8,14,-12,17,1,-14,-892,-11,0,16,42,21,-2,3,1,-355,-53,8,-3,14,-11,17,1,1.4220902,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02639077134417,30.675895196065042]}"
00000000000000000254,42,37,33,36,26,197,21,1,498,6,-342,-59,7,-15,8,-22,15,1,-15,-769,-18,14,-15,32,5,11,2,4,-357,-49,1,-8,10,-19,17,1,3.7239943,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09268868580679,30.675623190900772]}"
00000000000000000288,45,41,37,41,35,199,29,1,499,3,61,-63,1,-7,6,-14,17,0,-10,-383,-36,25,13,57,35,-6,1,2,-53,-51,-1,-5,10,-9,16,0,3.2321746,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08756517869638,30.68855904305683]}"
000000000000000002cd,46,39,36,39,29,197,22,1,498,3,-775,-66,2,1,0,-27,31,3,-17,-1100,-37,5,-1,36,10,21,4,2,-828,-53,-1,-1,12,-18,27,3,0.92740995,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09861483110683,30.655142539762302]}"
000000000000000002d5,43,38,36,33,27,197,20,1,508,-1,-52,-15,-7,-18,3,-25,14,0,-9,-1291,-22,8,-19,58,-8,23,5,0,-101,-11,-3,-8,3,-14,9,0,4.2831273,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07516887776781,30.65702873950791]}"
000000000000000002f4,47,40,35,36,30,193,26,1,504,2,-365,-47,-4,-10,-2,-12,5,1,-13,-835,-35,14,2,59,15,0,3,1,-330,-39,-3,-1,4,-3,10,1,2.7802885,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0371728776914,30.68613775118481]}"
0000000000000000030f,44,38,37,38,37,200,33,1,504,4,-26,-34,-9,3,-9,0,13,0,-11,-501,-13,-15,16,32,37,11,1,2,-69,-26,-5,7,-4,1,11,0,7.075581,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0732826780222,30.672390342637026]}"
0000000000000000031f,44,41,37,42,32,199,24,1,490,4,-757,-42,0,3,1,-26,22,3,-16,-1288,-23,3,6,50,20,11,4,2,-806,-38,-6,2,9,-17,23,3,4.6835527,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09861483110684,30.63924584450677]}"
00000000000000000333,43,35,32,38,30,199,25,1,496,1,-519,-66,6,-6,0,-23,20,2,-16,-1092,-9,8,-8,55,24,6,4,1,-639,-54,6,-3,7,-17,21,2,3.515643,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10535253279858,30.644092887351864]}"
00000000000000000335,41,32,30,32,27,198,24,1,514,4,-507,-26,-5,-15,14,-9,16,2,-13,-1745,0,0,3,71,7,34,6,2,-396,-22,-1,-4,9,-4,10,1,16.530787,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.073015131959,30.654602988534833]}"
00000000000000000390,40,35,33,41,34,199,27,1,502,3,-503,-48,-10,-4,-4,-10,3,2,-13,-1132,1,4,7,37,24,24,4,2,-556,-35,-3,-5,3,-10,3,2,2.3471625,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05819308005734,30.710930353041963]}"
00000000000000000391,44,39,36,39,34,199,28,1,505,2,-19,-35,0,2,-12,-19,16,0,-10,-1157,15,54,43,26,-12,11,4,2,-92,-29,0,3,-8,-6,9,0,2.3460755,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06196547954855,30.65784029589964]}"
000000000000000003af,41,38,37,43,31,192,25,1,508,2,-716,-47,-6,-9,17,-15,17,3,-14,-624,-3,10,8,56,16,3,2,1,-697,-35,-3,-5,19,-14,16,3,1.4223677,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02504412282603,30.708504602068892]}"
000000000000000003c0,42,36,33,38,28,197,23,1,497,4,-972,-41,-10,-10,2,-20,25,4,-12,-1778,-4,9,1,63,10,8,7,3,-858,-33,-11,-2,2,-12,27,3,3.3618298,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0770550775134,30.68155379530186]}"
000000000000000003ef,46,41,39,42,31,199,26,1,496,2,413,-60,15,40,-44,19,-8,-1,-16,-1238,-28,10,1,59,27,4,4,1,-208,-37,4,8,0,-9,9,1,3.5157452,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10993648868154,30.651642145435353]}"
0000000000000000040d,44,38,34,39,32,199,26,1,501,6,171,-34,0,-8,3,-24,9,0,-10,-1129,2,19,-13,62,13,-14,4,4,130,-28,-6,-1,3,-14,12,0,3.5161612,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07975283365074,30.68209334652933]}"
0000000000000000041d,41,36,34,35,33,199,28,1,501,3,-439,-36,10,-17,8,-20,12,1,-13,-1042,-50,4,-14,53,21,27,3,2,-428,-28,4,-10,6,-11,12,1,4.3057466,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09376778826174,30.682360892592538]}"
00000000000000000437,45,41,39,43,32,199,24,1,506,5,-418,-55,3,9,-18,4,3,2,-15,0,-5,-4,17,45,23,17,0,3,-554,-45,1,0,-4,8,7,2,1.0787096,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.11074358597222,30.715509849823864]}"
00000000000000000457,47,39,35,36,27,196,21,1,503,1,-460,-51,0,2,0,-12,19,2,-14,-681,-9,30,5,37,0,0,2,1,-506,-38,1,5,2,-10,17,2,3.5161612,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04309902299144,30.682093346529328]}"
000000000000000004c5,43,37,34,34,30,196,25,1,502,4,-371,-45,3,-13,3,-20,18,1,-12,-792,-26,11,-5,42,13,7,2,2,-227,-33,-1,-4,4,-9,18,1,3.724364,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07813417996836,30.688291496993624]}"
000000000000000004e1,42,37,35,35,26,197,20,1,501,1,278,-51,2,7,-17,-15,19,-1,-12,53,-34,22,37,5,13,17,0,1,179,-34,2,11,-11,-6,9,0,5.547545,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06816363001286,30.65945449048099]}"
0000000000000000051c,42,39,34,37,30,199,23,1,505,3,-320,-39,-11,0,9,-12,26,1,-13,-693,-2,7,-14,57,9,8,2,2,-260,-36,-14,5,6,-7,23,1,2.3464336,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04956917861999,30.675355644837573]}"
0000000000000000052d,44,39,35,35,29,198,25,1,504,1,-315,-28,2,-9,3,-27,10,1,-11,-1197,-8,17,-4,56,11,3,4,1,-253,-26,-2,-2,2,-17,15,1,6.3080406,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0808319361057,30.681553795301866]}"
00000000000000000561,42,39,37,40,33,200,32,1,525,2,-378,-17,-3,-5,4,-19,12,1,-9,-1384,-44,0,17,52,27,44,5,1,-349,-13,-2,0,4,-11,7,1,3.7234159,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07274312679475,30.655682090989774]}"
00000000000000000594,45,37,31,37,28,196,22,1,505,2,-344,-56,-9,-1,17,-19,10,1,-16,-592,-7,-4,14,33,11,11,1,1,-482,-45,-6,-1,20,-14,10,2,2.8425665,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0301631708354,30.683979546274944]}"
000000000000000005a0,40,34,31,33,27,197,22,1,500,2,-1640,-41,-53,60,-42,38,29,7,-9,-1428,63,56,-52,42,-86,-36,5,1,-1028,-24,-28,28,-14,14,18,4,4.6838355,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07085692704912,30.645979087097473]}"
000000000000000005b3,47,40,36,37,27,194,20,1,503,2,-547,-60,0,-7,10,-22,14,2,-17,-781,4,5,6,50,9,11,2,1,-657,-50,-1,-2,15,-12,18,2,1.4221512,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03420757549085,30.683172448984266]}"
000000000000000005c1,43,40,43,44,43,198,36,1,510,3,291,-24,2,-5,1,-14,0,-1,-14,-890,29,5,-8,86,-6,-8,3,2,118,-18,0,-3,4,-8,0,0,0.0,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.039059077437,30.714970298596384]}"
000000000000000005c9,42,38,33,40,29,196,20,1,509,3,-642,-55,-9,-13,15,-40,21,3,-13,-235,-20,1,0,25,7,36,0,2,-670,-47,-7,-9,19,-25,17,3,7.724623,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04822253010185,30.65541454492656]}"
000000000000000005cb,41,36,31,32,21,201,16,1,498,1,-394,-39,7,-10,9,-23,14,1,-18,-518,-9,11,-9,48,2,18,1,1,-529,-32,4,-7,9,-14,14,2,2.3458369,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.1107435859722,30.645979087097466]}"
000000000000000005ce,42,35,31,34,25,196,17,1,501,4,-366,-72,12,-18,16,-25,17,1,-15,-1465,-18,17,14,49,37,26,5,2,-429,-61,13,-11,21,-18,15,1,2.9814107,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10185213847163,30.667271294627678]}"
00000000000000000602,41,34,31,37,29,200,24,1,500,5,-233,-59,-4,-6,2,-17,21,1,-13,-367,11,0,-8,40,1,15,0,3,-263,-46,2,0,4,-13,14,1,2.1445441,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04040572595514,30.654067896408424]}"
00000000000000000626,47,40,36,36,27,196,21,1,509,0,-309,-35,0,0,2,-10,12,1,-14,-1402,-7,33,12,53,4,4,5,0,-313,-29,2,4,3,-7,11,1,3.8577468,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04202437963754,30.698262046949125]}"
00000000000000000636,42,37,34,38,32,199,27,1,498,2,-274,-45,1,-12,4,-23,18,1,-11,-583,-21,7,21,17,1,-5,2,1,-259,-33,0,-4,4,-7,5,1,1.8543341,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05549532392,30.637894736887578]}"
0000000000000000064e,46,42,39,42,30,194,25,1,495,3,-1730,-51,19,-3,17,-25,26,7,-12,-2202,-29,9,13,44,29,20,9,2,-1521,-37,9,-1,21,-19,23,6,3.5158207,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10562453796285,30.657300744672174]}"
00000000000000000685,39,32,29,32,29,199,24,1,499,4,-544,-26,-8,-11,13,-16,16,2,-12,-1662,-2,-8,15,62,16,41,6,2,-475,-24,-2,-3,11,-8,11,2,15.094606,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07301513195901,30.65433544247163]}"
000000000000000006d8,40,33,31,37,31,199,24,1,503,2,-824,-55,-2,-16,14,-14,9,3,-13,-856,-9,21,0,35,-5,0,3,2,-619,-47,-3,-4,16,-13,14,2,5.6830206,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0277374198623,30.668350397082612]}"
00000000000000000723,38,34,31,34,30,199,26,1,501,0,-585,-37,15,-23,12,-32,17,2,-12,-997,-29,-15,0,35,11,40,3,0,-415,-28,9,-8,5,-15,10,1,1.4219586,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07921328242328,30.660266046872717]}"
0000000000000000072e,44,37,33,38,32,199,25,1,504,5,-560,-46,5,-2,9,-10,16,2,-12,-1433,3,31,-6,76,21,8,5,4,-438,-43,1,-1,10,-8,17,2,3.8576677,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05603487514747,30.672662347801293]}"
0000000000000000073b,41,35,30,34,28,199,24,1,501,1,-545,-42,-2,0,0,-17,25,2,-12,-1208,0,15,1,56,4,15,4,1,-573,-32,0,1,2,-13,19,2,3.3616872,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0471434276469,30.677241844583186]}"
00000000000000000754,43,38,34,35,26,195,20,1,514,5,-495,-47,5,-12,-2,-13,5,2,-15,-1367,-4,2,11,32,23,8,5,3,-419,-42,5,-8,6,-9,11,1,6.5180345,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04309902299144,30.70392064618595]}"
00000000000000000756,40,35,32,40,27,196,22,1,500,7,-1326,30,43,8,3,-59,-34,6,-12,-918,3,-3,0,34,14,0,3,5,-1005,6,20,1,5,-41,-18,4,2.3467696,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05334157811119,30.691796350421626]}"
0000000000000000075f,41,35,32,33,28,198,22,1,502,4,-119,-37,-1,-4,-8,-17,12,0,-12,-1032,23,27,-7,11,-16,-6,3,3,-76,-27,0,2,-6,-10,9,0,4.4030466,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05819308005734,30.66619219217274]}"
00000000000000000784,44,36,33,38,35,199,32,1,506,0,-199,-32,0,-7,4,-7,4,0,-12,-906,11,-1,-4,33,18,-2,3,0,-262,-25,-1,-3,6,-4,5,1,1.42233,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.02962807870897,30.704192651350212]}"
00000000000000000789,45,38,33,37,28,196,21,1,495,4,-994,-73,11,-13,11,-30,29,4,-18,-896,-5,-5,14,25,30,8,3,3,-752,-50,-1,-3,12,-17,17,3,4.402878,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10050103085243,30.66215224661832]}"
000000000000000007db,44,38,35,36,28,195,23,1,503,3,-685,-56,0,-2,4,-25,26,3,-14,-511,-31,4,10,37,27,17,1,2,-754,-43,0,-2,12,-19,26,3,1.4221253,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10697118648098,30.679935141619463]}"
000000000000000007e2,40,35,32,36,30,199,26,1,500,0,134,-22,4,-10,2,-22,19,0,-10,-805,-13,16,10,50,33,22,2,0,5,-23,0,-1,1,-12,15,0,4.2588205,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0713964782766,30.657568290735373]}"
000000000000000007e7,46,40,36,36,25,194,18,1,518,1,17,-54,2,-6,-1,-17,13,0,-12,-25,-13,20,36,11,-2,2,0,1,99,-39,2,0,-4,-9,9,0,6.4426947,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06465877658484,30.67023659682821]}"
000000000000000007f6,41,33,30,34,26,198,20,1,497,1,-629,-34,0,-10,16,-44,24,2,-14,-1664,-13,-3,-1,44,8,43,6,0,-564,-33,0,-2,19,-31,21,2,3.2311544,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07948082848648,30.658107841962845]}"
0000000000000000081e,42,34,34,34,27,191,20,1,502,2,-98,-53,0,0,-4,-9,12,0,-12,-1137,-26,34,18,58,30,0,4,1,-317,-42,0,1,6,-8,12,1,5.1194043,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.11209023449034,30.674276542382643]}"
00000000000000000827,46,40,36,41,36,199,29,1,494,2,-633,-68,-11,-5,-8,-7,19,2,-14,-1838,-13,6,3,35,8,7,7,1,-627,-50,-8,-3,-2,-4,17,2,3.7229583,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0827181358513,30.639780936633187]}"
00000000000000000832,41,37,33,39,25,197,19,1,503,5,74,-59,4,6,10,-26,21,0,-14,-346,-36,31,12,48,33,-4,0,3,129,-47,4,10,14,-18,12,0,12.180027,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0713964782766,30.662419792681526]}"
00000000000000000845,41,36,32,36,30,194,25,1,500,7,-964,51,45,-29,-36,-98,-58,4,-16,-250,-41,0,7,59,33,30,0,5,-203,-35,2,-3,0,-11,14,0,2.8425665,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05846062612056,30.683979546274944]}"
00000000000000000898,49,44,42,46,38,199,31,1,509,1,-380,-29,-5,2,-3,-13,7,1,-10,-1357,12,-6,3,62,4,23,5,1,-419,-25,-4,3,1,-7,9,1,0.0,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03609377523647,30.71928224931507]}"
000000000000000008d5,42,36,33,34,29,198,22,1,505,4,-349,-38,-11,-4,4,-15,22,1,-14,-1005,9,1,-4,38,2,8,3,2,-435,-24,-5,1,2,-10,16,1,2.7802885,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.04876208132931,30.69017769673923]}"
000000000000000008d7,44,38,35,35,31,199,25,1,500,2,-865,-52,0,23,-17,-4,16,3,-14,-955,-20,44,21,79,44,10,3,1,-795,-43,-2,19,-5,-4,22,3,2.9814508,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.11020403474474,30.677241844583186]}"
000000000000000008f7,41,35,33,34,28,199,24,1,506,2,-354,-27,3,0,-7,-13,7,1,-14,-890,8,12,-1,31,4,-8,3,1,-310,-25,2,2,-3,-8,7,1,2.1446157,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03797997498206,30.66700374856446]}"
000000000000000008fe,43,40,39,42,37,199,29,1,499,3,-839,-65,5,-9,7,-16,27,3,-11,-185,-9,6,6,41,19,-8,0,2,-897,-56,0,-8,14,-8,31,4,2.1563325,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09349578309748,30.70122734914967]}"
0000000000000000090e,43,35,31,40,28,198,20,1,494,7,-365,-69,-4,-7,-3,-29,18,1,-18,49,-15,16,-9,33,-4,9,0,4,-438,-60,-1,-5,2,-21,16,2,1.8543341,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06843117607606,30.638706293279302]}"
0000000000000000090f,45,36,32,37,30,198,25,1,493,2,-493,-47,0,-2,-6,-22,29,2,-15,-457,-40,-16,25,31,27,39,1,1,-520,-35,-3,0,0,-12,22,2,4.283115,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.09107003212439,30.655954096154026]}"
00000000000000000950,42,35,31,38,27,198,21,1,501,4,149,-64,6,0,-16,-13,16,0,-13,-376,11,37,24,7,11,12,0,2,-41,-55,6,1,-5,-10,14,0,1.4219398,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06034682586615,30.65810784196285]}"
000000000000000009bb,44,36,34,38,26,193,20,1,508,2,-337,-36,-6,0,0,-10,11,1,-13,-854,11,18,4,46,0,8,3,1,-476,-29,-6,0,6,-6,14,2,6.5183377,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03851952620954,30.7106583478777]}"
000000000000000009e1,43,39,35,41,33,199,29,1,507,5,-364,-57,1,0,-7,-8,6,1,-10,-858,-34,5,5,22,8,22,3,3,-503,-42,0,0,2,-2,5,2,4.3041806,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.05091582713811,30.647330194716666]}"
000000000000000009ea,43,36,33,35,25,198,21,1,497,1,-237,-62,8,-8,2,-28,15,1,-17,-1103,-30,8,-12,46,16,26,4,1,-452,-50,6,-5,7,-20,16,2,3.2308025,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.10670364041778,30.647597740779865]}"
00000000000000000a02,44,36,33,35,30,198,22,1,499,2,-586,-50,3,-14,13,-16,23,2,-11,-985,-27,11,-17,44,14,5,3,1,-636,-42,0,-7,15,-10,23,2,3.5160968,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08999092966945,30.677513849747445]}"
00000000000000000a1e,48,43,39,39,26,197,20,1,510,5,-189,-55,-10,3,-5,-12,11,0,-15,-860,4,-9,21,44,2,-6,3,3,-229,-41,-2,7,-2,-9,10,1,3.7243721,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.03178182451778,30.68855904305683]}"
00000000000000000a33,40,34,31,36,35,199,30,1,507,0,-504,-38,-4,-5,6,-11,36,2,-10,-1249,-10,6,11,37,14,33,4,0,-441,-36,0,-3,8,-7,26,1,1.4219515,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07516887776781,30.65945449048099]}"
00000000000000000a36,44,39,37,38,32,200,29,1,499,0,243,-25,2,6,-6,-10,0,-1,-11,-1360,22,-9,7,51,23,8,5,0,75,-19,1,5,-3,-4,2,0,1.4223559,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.06196547954855,30.70715795355074]}"
00000000000000000a42,37,32,29,39,30,198,22,1,503,4,-255,-34,-8,6,5,-18,22,1,-13,-1235,-11,19,7,43,24,22,4,2,-284,-34,-8,7,9,-13,20,1,8.788545,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.07085692704912,30.656221642217233]}"
00000000000000000ad2,43,37,34,34,30,198,26,1,498,1,16,-31,-12,-1,-4,-12,18,0,-12,-302,-42,3,8,34,14,42,0,0,95,-25,-10,3,-2,-1,13,0,3.5157375,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.0649307817491,30.651102594207874]}"
00000000000000000adf,41,35,31,33,27,199,22,1,499,0,-178,-49,1,-15,0,-22,15,0,-15,-547,-29,3,1,20,6,28,1,0,-216,-39,3,-7,2,-10,11,0,2.144625,362.0,0.10750111,95578.0,0.010182001,140.08333,289.96664,1.6053306,"{""type"":""Point"",""coordinates"":[104.08433233043263,30.66861794314582]}"
