system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000177a,30,28,30,40,45,190,35,1,940,10,125,-78,28,-12,-54,31,-17,0,-4,722,120,-24,0,20,-33,30,-4,10,229,-15,-3,-2,-36,-1,0,0,4.2230344,365.75,0.21250112,90664.664,0.012636,193.91667,292.97665,0.9266639,"{""type"":""Point"",""coordinates"":[97.78570494210558,24.185116225142885]}"
00000000000000000ade,41,36,35,36,21,186,15,1,1288,8,564,-54,-2,3,-28,33,1,-2,-5,539,0,-27,-3,48,22,9,-3,5,407,-38,-3,0,-17,24,-12,-2,8.1044235,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.6210881651317,26.688990648673812]}"
00000000000000000e50,33,29,26,39,23,192,16,1,1265,9,715,-77,-40,-12,-41,22,0,-3,-9,604,19,-53,-33,20,-37,7,-4,6,480,-46,-23,-10,-41,14,-39,-2,2.1248107,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.61623666318555,26.70866420252162]}"
000000000000000014f5,35,33,33,39,36,196,30,1,1282,8,1102,-58,29,-15,-32,-18,-15,-5,-8,1503,15,-39,6,-26,-23,-26,-9,5,649,-48,18,-15,-27,-11,-24,-3,4.168739,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.61919750628502,26.68333204943699]}"
00000000000000001709,28,25,21,37,29,193,22,1,1284,16,1397,-80,-13,-29,-109,-30,-22,-7,-9,1421,50,-40,-21,-6,-77,13,-8,11,686,-51,-20,-18,-106,-24,-66,-3,1.3919404,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.62297436487728,26.70947575891334]}"
00000000000000001821,34,31,30,46,41,197,33,1,1234,7,480,-36,36,2,-50,-4,-67,-2,-8,1080,73,-19,-9,-29,-12,-43,-6,5,508,-48,47,-19,-55,-2,-71,-2,12.940145,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.55452270460583,26.687644000155675]}"
00000000000000001a33,34,30,26,32,27,193,23,1,1281,6,761,-51,34,-1,-27,2,-9,-4,-9,225,29,17,-6,24,-53,-20,-1,4,412,-45,14,6,-35,7,-25,-2,3.846672,356.58334,0.14083445,87172.0,0.010032,123.583336,287.93668,1.8713306,"{""type"":""Point"",""coordinates"":[106.62620721314104,26.688990648673812]}"
00000000000000000807,35,32,30,33,30,193,25,1,1297,5,481,-23,11,4,-46,12,-15,-2,-8,1036,34,-24,-11,-26,5,-16,-6,3,303,-26,12,1,-44,9,-30,-1,2.7818518,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.63213335844107,26.68090629846392]}"
00000000000000000e33,40,35,31,29,14,190,10,1,1295,6,808,-34,22,10,-49,-1,-17,-4,-8,1050,15,22,7,-50,-67,-31,-6,5,565,-41,23,0,-47,0,-24,-2,2.7818518,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.64776696673445,26.680906298463913]}"
00000000000000000e91,35,28,24,29,21,188,16,1,1296,11,1438,-55,-19,-31,-100,23,-32,-7,-7,1213,65,-45,-32,-40,17,-36,-7,8,1162,-54,-2,-22,-87,22,-47,-6,1.0384735,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.68441631829272,26.743431813435333]}"
00000000000000000fda,36,34,32,35,30,188,25,1,1286,4,657,-46,10,-7,-26,5,2,-3,-11,1134,19,-15,-26,-34,-3,-30,-7,3,481,-33,9,-7,-26,8,-16,-2,0.0,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.63806396284214,26.68144584969138]}"
00000000000000001233,34,33,34,56,53,200,43,1,1290,7,103,-48,-8,-1,-23,2,-18,0,-7,506,40,-29,-18,-2,-5,-61,-3,5,170,-47,1,-8,-22,0,-36,0,0.92740995,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.66608941296306,26.694381701847426]}"
000000000000000012ec,34,29,26,30,29,191,23,1,1315,8,645,-50,6,7,-36,-14,-18,-3,-8,137,58,11,-26,18,-28,-44,-1,6,317,-46,3,3,-37,-6,-29,-1,4.247196,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.65126736106141,26.69761455011118]}"
0000000000000000138b,36,37,37,45,40,196,33,1,1293,5,1411,-59,39,-29,-39,-7,-8,-7,-8,924,36,5,-1,-11,23,-39,-5,3,905,-39,16,-18,-37,3,-17,-4,4.2465773,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.63644530915975,26.680099201173245]}"
00000000000000001473,32,30,29,46,50,192,37,1,1286,13,1245,-43,-13,-10,-119,30,-66,-6,-5,1528,61,-60,-42,-9,-27,-42,-9,9,1099,-38,-9,-25,-118,22,-93,-5,4.243879,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.670673368846,26.718367206413916]}"
00000000000000001928,36,31,26,29,16,192,11,1,1299,4,315,-39,-14,-16,-21,-1,-1,-1,-8,479,11,-36,-50,0,-42,-67,-3,3,402,-35,-9,-13,-27,-4,-22,-2,3.4674973,356.83334,0.14083445,87184.0,0.010029,123.0,287.95667,1.9553306,"{""type"":""Point"",""coordinates"":[106.65315801990808,26.69249550210182]}"
000000000000000007f0,36,33,31,34,26,192,21,1,1093,1,-525,-174,21,9,78,-84,71,3,-12,291,1120,-228,-238,-912,933,-320,-7,1,-583,10,-21,1,-47,39,0,3,6.78393,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.71325332480535,26.596018391709467]}"
000000000000000007f1,38,33,32,35,30,191,29,1,1079,2,-382,-61,5,-4,23,-8,38,2,-10,45,1683,-222,-406,-1407,1466,-467,-7,1,-340,66,-11,-24,-72,85,-6,1,7.162047,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.70301076968559,26.592241533117203]}"
00000000000000000d2a,35,32,30,37,33,191,27,1,1224,7,859,344,-44,-101,-336,326,-118,-6,-14,945,1173,-184,-280,-946,974,-324,-11,6,610,871,-122,-190,-729,742,-275,-6,3.4664779,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.6545046684262,26.598439683581482]}"
00000000000000000d9c,30,28,28,44,43,194,31,1,1317,13,1205,-80,42,-45,-71,-59,-38,-6,-10,30,72,-21,-35,40,-10,-64,0,10,887,-72,46,-42,-78,-56,-62,-4,3.110477,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.63752441161468,26.66204430100784]}"
00000000000000000eec,30,26,23,29,22,199,15,1,1242,9,586,484,-12,-180,-498,488,-110,-5,-9,2074,1080,-93,-331,-918,924,-291,-17,6,261,1103,-137,-251,-933,940,-314,-5,9.4325075,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.64614831305204,26.607603136246322]}"
00000000000000001019,37,42,47,68,73,199,54,1,1301,6,350,-58,-19,-12,-28,2,-7,-1,-5,1129,7,-59,-40,-22,-30,-81,-6,5,280,-49,-14,-14,-30,-3,-37,-1,1.3917009,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.6412968111059,26.674168596772155]}"
00000000000000001031,36,33,33,35,32,193,28,1,1083,0,-320,-6,19,-29,-47,47,24,1,-12,-266,2002,-276,-457,-1654,1687,-566,-7,0,-390,84,5,-39,-112,113,-2,1,4.2436385,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.71190667628721,26.596553483835883]}"
0000000000000000114d,34,32,29,50,47,192,32,1,1227,15,141,1240,-220,-239,-1059,1032,-412,-5,-11,2032,1335,-161,-368,-1051,1111,-362,-17,11,-526,1927,-334,-338,-1547,1551,-615,-4,3.1088095,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.65153936622568,26.60059788849136]}"
00000000000000001167,34,35,37,64,64,196,45,1,1270,12,1282,-16,-34,14,-85,-21,-36,-6,-6,749,30,-30,-13,-22,10,-67,-4,9,939,-14,-36,12,-82,-23,-67,-4,15.548551,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.65207891745312,26.633474840558414]}"
000000000000000012e0,29,26,25,29,21,192,11,1,1277,14,528,-99,30,-41,-77,12,-37,-2,-11,328,55,-36,-32,39,-37,-22,-2,10,603,-76,35,-43,-89,-6,-92,-2,4.243221,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.65126736106141,26.643984941741383]}"
0000000000000000131c,37,35,34,42,40,200,37,1,1099,3,-339,400,29,-176,-429,462,-53,0,-6,-210,1731,-276,-365,-1384,1405,-510,-6,2,-182,309,-12,-103,-326,331,-76,0,1.0372326,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.7162186270059,26.607063585018857]}"
00000000000000001463,34,33,35,50,48,194,37,1,1106,11,1974,830,-187,-97,-682,637,-346,-14,-10,1569,1455,-211,-314,-1207,1171,-482,-15,8,1566,1560,-345,-189,-1198,1188,-572,-14,7.1621046,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.67956481634658,26.59709303506335]}"
00000000000000001563,31,29,27,38,34,194,23,1,1249,17,1951,893,-132,-191,-866,781,-362,-14,-6,1087,1738,-306,-317,-1286,1316,-547,-13,11,1265,1853,-369,-271,-1517,1456,-663,-14,8.537609,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.63401955818667,26.60329118552764]}"
000000000000000015ef,36,32,32,43,44,199,35,1,1299,5,807,-57,6,-8,-19,-17,-14,-4,-9,1073,25,-26,-23,-15,-59,-93,-6,4,590,-47,1,-5,-24,-5,-22,-3,3.2456617,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.64048971381521,26.676866352909496]}"
00000000000000001603,34,30,27,31,29,190,21,1,1100,3,168,183,3,-49,-180,180,-55,-1,-10,1011,967,-139,-229,-789,858,-241,-10,2,118,164,-27,-21,-153,140,-72,-1,7.7146287,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.71487197848776,26.602751634300166]}"
000000000000000017d3,35,29,28,36,31,192,28,1,1091,7,-794,460,-102,-73,-407,417,-140,2,-8,549,1099,-175,-257,-897,937,-333,-8,4,-717,763,-198,-79,-601,594,-254,1,6.5461335,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.71783282158724,26.592781084344665]}"
00000000000000001805,33,31,29,44,41,192,25,1,1277,13,1191,-70,-15,12,-106,25,-38,-6,-8,254,50,-13,-43,18,-22,-25,-1,9,761,-40,-30,18,-109,20,-86,-3,5.567783,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.65477221448941,26.640212542250165]}"
000000000000000019a2,28,20,18,15,8,185,5,1,1273,11,1326,-50,-24,-6,-71,-2,-24,-7,-6,1860,24,-52,-25,-56,-39,-104,-11,8,1359,-56,-18,-8,-84,-12,-55,-7,2.7802885,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.67741107053777,26.656653247834225]}"
000000000000000019bc,41,38,37,53,54,200,49,1,1089,6,-498,620,-161,-71,-518,512,-210,0,-7,1386,892,-233,-142,-730,666,-390,-12,4,-392,896,-203,-115,-708,712,-293,-1,2.1243095,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.70570852582293,26.595478840482002]}"
000000000000000019e5,37,33,33,37,37,191,34,1,1131,5,-170,3,7,-17,-73,47,-23,1,-7,433,1091,-202,-259,-914,928,-345,-7,4,-280,217,-31,-47,-231,206,-92,0,12.055768,359.0,0.14083445,87432.0,0.010184,123.0,288.34332,2.1093307,"{""type"":""Point"",""coordinates"":[106.71918392920645,26.596825489000135]}"
00000000000000000912,36,31,29,29,27,189,23,1,1071,2,-614,-58,56,-57,-47,69,71,3,-10,236,1280,-195,-293,-1052,1102,-366,-7,2,-487,-91,29,-15,-5,9,47,3,7.7266545,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72861492793449,26.565834736678692]}"
000000000000000009d2,39,37,35,45,43,200,39,1,1117,6,-353,-380,193,-85,114,-109,178,3,-8,630,1745,-216,-452,-1450,1494,-470,-11,4,-285,-119,73,-43,-17,5,40,2,3.2414336,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72888247399769,26.51409132805451]}"
00000000000000000a46,37,35,34,32,30,192,31,1,1072,3,-262,41,0,-29,-109,92,-28,1,-10,1229,1307,-334,-169,-1010,950,-524,-12,2,-237,160,-40,-29,-184,165,-75,0,4.1662207,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72430297721579,26.55855748375947]}"
00000000000000000c7c,33,25,22,23,20,184,16,1,1148,10,315,357,-124,-26,-321,296,-177,-2,-8,307,1146,-262,-205,-851,890,-364,-6,8,-133,1148,-248,-160,-930,928,-418,-3,2.1241355,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.76337807974713,26.556131732786397]}"
00000000000000000dc0,33,28,25,26,23,188,21,1,1104,10,993,-351,127,-22,70,-159,31,-4,-10,707,1024,-287,-90,-709,693,-382,-8,8,189,424,-39,-114,-479,424,-206,-2,13.857429,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.77442773215759,26.55721083524133]}"
00000000000000000eae,33,28,27,30,27,188,24,1,1057,4,-453,-136,15,0,51,-57,40,3,-11,39,967,-164,-230,-754,819,-277,-4,3,-562,227,-43,-51,-236,226,-70,2,7.562081,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.73562017568943,26.574993730242465]}"
0000000000000000101b,35,36,37,45,51,196,42,1,1102,7,228,-443,95,24,214,-244,105,0,-6,452,1504,-197,-349,-1200,1251,-408,-9,6,30,106,10,-64,-201,190,-68,0,2.2698839,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.76122433393833,26.51624507386332]}"
00000000000000001283,37,35,37,41,38,199,34,1,1090,5,733,-175,46,-10,50,-92,17,-3,-5,1586,1096,-177,-265,-918,892,-429,-13,4,551,206,-28,-59,-220,192,-102,-3,1.8543341,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72780783064381,26.538344378684194]}"
0000000000000000158b,35,29,26,25,24,190,21,1,1100,3,-577,69,-3,-37,-128,119,-44,3,-10,444,1552,-177,-434,-1309,1376,-405,-9,3,-670,211,-37,-45,-230,214,-93,3,15.421001,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72079812378779,26.587929582398516]}"
000000000000000016e8,37,31,28,28,26,188,22,1,1084,2,-412,130,-9,-52,-167,156,-28,1,-11,714,1628,-251,-359,-1336,1341,-499,-11,1,-484,210,-42,-43,-203,194,-65,1,7.206659,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.72079812378779,26.585775836589704]}"
000000000000000018cb,36,36,34,57,53,198,37,1,1149,12,-210,966,-89,-242,-882,882,-302,-2,-9,1256,1405,-269,-249,-1073,1101,-455,-13,9,-394,1239,-177,-250,-1063,1053,-407,-2,7.27985,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.589008684853447]}"
00000000000000001a50,30,28,25,60,56,196,33,1,1083,12,1127,1787,-344,-283,-1427,1432,-567,-13,-5,-1544,2489,-607,-283,-1657,1780,-633,0,9,858,2489,-503,-358,-1930,1966,-793,-14,4.2425346,362.66666,0.14083445,88266.664,0.010456,123.0,288.97,2.2653306,"{""type"":""Point"",""coordinates"":[106.77793258558559,26.565295185451227]}"
000000000000000007fd,27,25,23,43,41,190,27,1,1914,12,-1021,-179,10,-10,-61,53,-44,6,-6,-1162,53,-45,21,50,-8,-21,6,10,-1459,-185,11,-22,-55,41,-49,9,3.2428942,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.8445778463378,26.570681779523785]}"
00000000000000000879,31,28,27,33,34,193,30,1,1789,6,-425,-91,37,-13,-7,-1,-14,3,-6,-802,69,-35,24,-6,-3,-28,4,4,-433,-82,13,-6,-4,-1,-15,3,1.0370187,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.86155364404827,26.58335008561663]}"
00000000000000000a3c,35,34,37,44,49,197,44,1,1788,7,-347,-84,21,-4,-24,0,-15,2,-1,-1170,110,-71,60,2,12,-21,6,5,-561,-106,24,-10,-21,7,-18,3,1.8543341,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.85589504481145,26.58523628536224]}"
00000000000000000bdb,30,26,26,29,29,193,26,1,1789,4,-386,-85,35,-9,-14,-10,-4,2,-5,-39,21,-9,-12,2,-8,-46,0,4,-731,-94,37,-23,-14,-3,-7,4,1.037059,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.85886034701197,26.58766203633531]}"
00000000000000000e3a,27,25,23,44,42,191,29,1,1895,11,-636,-159,26,3,-95,68,-37,4,-5,-1267,122,-79,30,62,-42,-27,6,9,-726,-147,0,17,-109,81,-49,5,7.6584425,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.83568639883723,26.577691486379802]}"
00000000000000001024,30,27,25,31,24,191,21,1,1792,5,-247,-63,15,7,-13,3,-30,1,-7,-113,100,-49,39,21,-7,-27,0,4,-621,-73,7,-6,-13,15,-37,4,4.141461,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.86128609798506,26.58766203633531]}"
000000000000000013f3,30,28,28,33,29,190,26,1,1792,6,-701,-91,26,-8,-8,8,-22,4,-6,-407,75,-48,40,8,16,-29,1,5,-863,-93,8,-6,-7,13,-19,5,9.430496,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.85482040145756,26.581731431934223]}"
00000000000000001441,37,40,42,48,50,200,45,1,1786,4,41,-40,9,3,-12,1,-11,0,-5,-656,94,-61,40,-7,20,-39,3,3,-152,-44,7,1,-9,8,-15,1,2.2707763,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.8938955039889,26.570146687397372]}"
000000000000000015d6,31,28,26,28,26,192,23,1,1787,3,-366,-43,11,5,-21,12,-18,2,-7,-645,176,-120,63,-5,41,-42,2,3,-374,-63,14,-4,-20,11,-18,2,2.1242495,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.86047900069437,26.582003437098486]}"
000000000000000015d8,28,26,23,40,38,192,24,1,1863,10,-1302,-123,36,-32,-73,26,-33,8,-7,-620,98,-63,38,63,-14,14,2,7,-1635,-88,-6,-20,-94,48,-53,10,3.7047918,336.33334,0.14083445,80676.664,0.009721001,145.66667,285.84998,2.2699974,"{""type"":""Point"",""coordinates"":[104.87988054937792,26.585236285362235]}"
00000000000000000911,28,25,23,44,40,192,26,1,1721,22,-1135,-158,55,-1,-13,17,26,7,-9,54,91,-29,4,90,0,-26,0,15,-1388,-168,34,-16,-35,18,37,9,22.791729,334.66666,0.14083445,81284.664,0.009710333,141.5,285.36667,2.286664,"{""type"":""Point"",""coordinates"":[102.37439193126563,29.666368094868055]}"
00000000000000000809,30,28,29,39,42,193,36,1,1482,10,138,-35,27,-15,-19,6,-7,0,-7,235,84,-5,1,48,-24,29,-1,10,546,-41,27,-11,-32,18,-17,-2,9.743626,331.58334,0.14083445,80356.664,0.00968,186.58333,287.8,0.9899972,"{""type"":""Point"",""coordinates"":[100.09176918380459,23.864417677379056]}"
00000000000000000a9a,28,28,29,60,66,192,40,1,1605,23,498,-51,2,25,-130,51,-21,-1,-5,961,102,-22,39,113,-13,17,-6,23,767,-15,5,27,-108,32,-6,-2,10.453058,331.58334,0.14083445,80356.664,0.00968,186.58333,287.8,0.9899972,"{""type"":""Point"",""coordinates"":[100.08314528236724,23.860917283052103]}"
00000000000000000b5c,35,36,40,49,55,199,47,1,1513,7,303,-29,19,0,-25,21,-26,-1,-1,481,75,-7,35,13,5,12,-2,7,320,-25,19,2,-17,24,-22,-1,7.581347,331.58334,0.14083445,80356.664,0.00968,186.58333,287.8,0.9899972,"{""type"":""Point"",""coordinates"":[100.07856578558535,23.87843263199004]}"
00000000000000001271,30,29,30,35,45,192,39,1,1499,7,204,-10,4,-9,0,-20,11,0,-1,728,96,-20,39,4,-7,0,-4,7,289,-25,9,-8,-9,-2,0,-1,2.7802885,331.58334,0.14083445,80356.664,0.00968,186.58333,287.8,0.9899972,"{""type"":""Point"",""coordinates"":[100.08772923825016,23.883016587872984]}"
00000000000000000a90,33,29,27,39,33,194,27,1,1265,11,798,-75,14,31,-43,6,-3,-3,-9,-97,51,2,6,21,-19,9,0,7,1250,-73,-9,19,-54,0,-13,-6,2.7839036,353.91666,0.14083445,86855.336,0.009844,123.583336,287.48,1.6899972,"{""type"":""Point"",""coordinates"":[106.59063250493664,26.831552568453528]}"
00000000000000001319,34,32,29,45,44,191,34,1,1274,15,1246,-77,10,33,-92,-15,-27,-6,-5,283,54,-12,14,-47,-21,-23,-1,11,1172,-79,-15,32,-97,-21,-41,-5,6.204063,353.91666,0.14083445,86855.336,0.009844,123.583336,287.48,1.6899972,"{""type"":""Point"",""coordinates"":[106.60599410806577,26.837483172854615]}"
000000000000000014ac,31,25,23,26,30,191,31,1,1275,7,539,-38,5,6,-37,7,-23,-2,-6,817,30,-39,-13,-41,-8,-49,-5,5,431,-35,1,7,-44,11,-37,-2,1.8543341,353.91666,0.14083445,86855.336,0.009844,123.583336,287.48,1.6899972,"{""type"":""Point"",""coordinates"":[106.58497390569983,26.81754207294361]}"
0000000000000000196b,42,41,43,61,64,199,53,1,1254,8,811,-40,9,2,-31,2,-16,-4,-3,268,48,-41,9,-33,-7,-49,-1,5,520,-39,-2,6,-28,0,-29,-2,4.990446,353.91666,0.14083445,86855.336,0.009844,123.583336,287.48,1.6899972,"{""type"":""Point"",""coordinates"":[106.59333026107399,26.84287422602823]}"
000000000000000014ec,29,30,32,49,56,195,47,1,3257,13,-43,-102,34,-14,-38,43,-21,1,-3,164,-32,-85,9,54,-27,18,-1,12,98,-117,29,-10,-30,37,-11,0,4.7559276,266.66666,0.07750112,67198.0,0.004740667,170.08333,275.26,1.0886638,"{""type"":""Point"",""coordinates"":[103.652602166438,32.78711455813268]}"
00000000000000000af4,26,28,31,46,56,188,43,1,3279,12,442,-182,55,7,-92,70,-29,-1,1,282,166,-69,12,62,-117,-13,-1,13,923,-213,61,27,-126,77,-32,-3,2.2923863,279.41666,0.07750112,68440.0,0.006333334,199.58333,279.26,2.072664,"{""type"":""Point"",""coordinates"":[99.71448018457149,27.836232626805423]}"
0000000000000000087d,37,32,29,34,28,199,24,1,366,7,823,-37,-5,-18,7,23,9,-4,-9,-162,50,-17,18,2,12,-15,0,5,575,-49,7,-17,2,22,5,-2,2.148495,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.06134612809474,31.346129298105332]}"
00000000000000000d3a,40,35,32,40,35,200,32,1,371,8,439,-41,-17,-5,13,21,15,-2,-9,295,20,5,29,-2,9,-20,-2,6,158,-51,-5,-6,13,17,8,0,2.7802885,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.05918792318485,31.35124834611468]}"
00000000000000000f4e,39,36,34,44,41,200,34,1,369,10,653,-47,-10,-13,6,25,4,-3,-8,-509,20,-4,21,18,0,-5,2,7,375,-56,0,-11,5,19,3,-1,2.1485145,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.06619763004088,31.34936214636908]}"
00000000000000001341,37,33,31,49,41,199,28,1,377,17,861,-98,5,-3,2,36,20,-3,-12,-186,53,-5,18,17,-5,-8,0,12,699,-101,10,0,-1,28,10,-3,10.1347,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.06943047830462,31.34316399590479]}"
00000000000000001691,36,32,28,50,38,200,25,1,373,14,265,-81,19,9,21,8,5,0,-11,-379,50,-8,15,8,5,3,1,10,116,-85,22,7,18,15,-3,0,2.9841952,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.03682107230077,31.345857292941073]}"
000000000000000016b2,38,34,31,45,37,199,29,1,371,13,528,-44,-5,12,-2,27,12,-2,-10,60,41,-9,13,5,4,-15,0,9,240,-57,5,14,0,21,6,0,6.32842,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.06754427855903,31.347203941459217]}"
00000000000000001935,40,35,33,39,35,200,30,1,361,7,1028,-30,-3,-11,0,17,2,-5,-7,77,17,15,20,23,1,-2,0,5,616,-41,5,-13,2,14,0,-3,7.024454,372.41666,0.10416778,97042.0,0.010876667,120.166664,290.27332,0.90333056,"{""type"":""Point"",""coordinates"":[106.05541552369365,31.35259499463283]}"
00000000000000000cf6,39,35,32,46,43,202,39,1,429,11,25,-53,4,-3,-3,21,7,0,-9,-49,11,19,8,-8,-13,-8,0,7,-281,-63,8,-9,0,24,-6,2,3.252973,367.91666,0.10416778,96074.0,0.010326334,121.333336,289.72,0.77933055,"{""type"":""Point"",""coordinates"":[105.7188202806743,31.301663142400372]}"
