system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000051d,36,30,29,31,25,187,19,1,81,1,-937,-56,-26,-10,-12,-9,-8,4,-13,432,71,0,14,56,54,45,-2,1,-1662,-78,-48,-19,-20,-23,-25,7,9.496961,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.46418763073447,38.042258790740775]}"
00000000000000000558,39,35,34,39,38,201,32,1,77,2,-1059,-68,-25,-4,-15,1,-20,5,-10,411,108,12,10,47,27,23,-2,2,-1819,-81,-46,-14,-22,-14,-31,8,2.5289311,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.46068277730647,38.014772891847336]}"
0000000000000000056d,42,40,40,47,36,201,29,1,73,6,-458,-15,-17,-7,-7,2,8,2,-11,-1636,44,-20,1,42,-9,0,7,5,-21,16,-8,-6,-5,15,24,0,2.195986,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.51808478516749,38.02069903714737]}"
00000000000000000586,41,41,43,44,43,205,38,1,72,0,-1053,-52,-25,-3,-13,1,-17,5,-8,-787,49,-20,-11,38,-1,0,3,0,-2002,-76,-48,-19,-20,-22,-36,9,1.1769176,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.49355972937352,38.00506988795504]}"
0000000000000000058c,46,48,51,60,64,202,58,1,76,4,-438,-11,-7,-8,5,8,5,2,-3,-1309,62,-29,-8,39,0,-8,6,3,-1636,-46,-38,-20,-5,-16,-22,7,2.3534842,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.49005933504657,38.025010987866054]}"
000000000000000005ae,38,34,32,33,27,188,24,1,82,0,-597,-52,-17,0,-8,-14,-13,2,-11,-1485,-18,-53,-31,21,-25,-26,6,0,-1300,-67,-36,-10,-13,-29,-24,6,5.6696053,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.50865378643945,38.03875839641381]}"
00000000000000000606,39,37,40,46,41,202,35,1,74,4,-454,-26,-8,2,-2,0,3,2,-11,-1143,57,-20,-2,43,6,5,4,3,-634,-16,-10,-2,-2,1,7,3,5.973551,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.52724823783231,38.02366433934791]}"
0000000000000000060c,37,34,32,37,29,200,25,1,87,6,-392,-69,-16,10,-21,10,0,2,-11,-1026,43,-28,-2,45,-9,-9,4,4,-627,-54,-20,3,-15,2,3,3,0.92740995,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.40732517410095,38.04468454171385]}"
00000000000000000628,40,38,40,43,45,207,41,1,81,2,-340,-10,-2,-3,1,0,-3,1,-7,-1455,60,-31,-8,20,0,-14,6,1,-391,-6,-5,-2,0,2,2,1,11.617102,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.51458439084053,38.05546664806108]}"
00000000000000000682,38,35,35,38,35,203,31,1,70,2,-246,-33,-4,7,-1,2,0,1,-11,-850,64,-13,-3,25,3,-18,3,1,-303,-27,-6,4,-2,3,3,1,2.3543227,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.52131763343122,38.051154697342405]}"
000000000000000006cf,40,36,37,51,46,206,39,1,96,10,-396,-75,-14,7,-15,10,-4,2,-9,-725,76,-14,-12,32,-1,-9,3,8,-320,-36,-12,11,-6,15,10,1,2.1965125,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.38280011830697,38.08187344449959]}"
000000000000000006dd,39,35,34,36,30,195,26,1,79,3,140,-32,-2,18,-7,5,-1,0,-11,-2512,-5,-26,-4,42,-2,-25,11,2,564,-4,7,18,0,13,16,-2,2.5293043,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.5269806917691,38.027169192775915]}"
00000000000000000777,39,32,32,33,27,190,24,1,79,1,-384,-41,-7,3,-13,11,-8,1,-14,-1569,2,-55,-20,17,-10,-15,6,0,-1076,-56,-27,-8,-17,-10,-17,5,4.7896595,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.4779305801812,38.03713974273142]}"
000000000000000007e1,36,32,31,34,27,190,25,1,77,2,-101,-48,-6,6,-17,3,1,0,-12,-1349,38,-31,0,42,12,-16,5,2,-234,-41,-9,6,-14,2,3,1,1.4991752,329.83334,0.06083445,100405.336,0.007185334,150.25,287.49667,1.4173305,"{""type"":""Point"",""coordinates"":[114.52105008736802,38.07864059623584]}"
00000000000000000597,42,41,45,59,62,201,57,1,8,8,-268,-56,3,2,-44,46,4,1,-4,-288,44,-16,-30,17,-8,0,1,6,-162,-39,-5,1,-36,34,4,1,0.0,326.0,0.060834453,101308.0,0.0071013337,147.83333,286.44333,2.096664,"{""type"":""Point"",""coordinates"":[116.78749967530821,39.15904510867735]}"
00000000000000000590,42,40,42,50,54,202,48,1,47,6,54,-53,-2,21,-14,13,-5,0,-6,-947,57,-1,-49,10,-5,9,4,5,-122,-38,-5,14,-6,8,-3,0,2.195936,325.5,0.060834453,100870.0,0.0072080004,154.25,286.63333,1.6673305,"{""type"":""Point"",""coordinates"":[115.05788126319236,38.01504043791054]}"
000000000000000007cf,44,43,45,58,57,201,49,1,11,9,-185,-60,8,9,-42,22,-1,1,-6,-613,47,-37,-14,7,-18,12,2,7,-116,-44,0,3,-37,19,4,0,1.2031106,314.83334,0.07166778,101226.0,0.006946667,155.25,284.85333,2.1479971,"{""type"":""Point"",""coordinates"":[119.07577656290503,39.57433456708793]}"
00000000000000000409,39,40,43,55,53,203,44,1,606,7,-145,-49,-7,8,-11,-2,0,1,-13,744,4,23,-20,-18,17,49,-3,5,153,-42,-2,8,-6,0,13,0,2.1776845,321.08334,0.07166778,94168.0,0.0070340005,160.5,285.74667,1.5113306,"{""type"":""Point"",""coordinates"":[111.71372491894799,35.74589755293407]}"
00000000000000000707,37,33,34,42,36,200,32,1,568,6,-178,-59,-9,16,-16,8,-2,1,-16,83,9,22,-27,-16,20,50,-1,4,-179,-61,-5,16,-11,6,8,1,2.1776218,321.08334,0.07166778,94168.0,0.0070340005,160.5,285.74667,1.5113306,"{""type"":""Point"",""coordinates"":[111.73016562453203,35.7375411975599]}"
000000000000000005c3,44,42,42,50,58,202,53,1,615,4,236,-27,22,13,-36,13,-4,0,-14,915,-145,-66,-56,-104,-48,-9,-4,2,18,-31,6,8,-33,13,-1,0,2.98527,259.0,0.038334448,93935.336,0.0037850004,151.75,273.69333,2.9079974,"{""type"":""Point"",""coordinates"":[119.73172816427116,49.22601420626099]}"
000000000000000006b2,45,41,38,39,46,200,47,1,617,3,15,-8,34,9,-11,0,-11,0,-12,89,-134,-62,-53,-78,-18,-16,0,2,-40,-13,18,5,-5,2,-2,0,5.6607027,259.0,0.038334448,93935.336,0.0037850004,151.75,273.69333,2.9079974,"{""type"":""Point"",""coordinates"":[119.74089161693598,49.21253880287748]}"
000000000000000006ce,47,45,47,50,59,199,51,1,611,3,763,-80,-40,-24,-27,13,-2,-3,-10,953,-123,-79,-60,-73,-6,15,-4,2,16,-42,-12,-3,-20,10,1,0,2.3344703,259.0,0.038334448,93935.336,0.0037850004,151.75,273.69333,2.9079974,"{""type"":""Point"",""coordinates"":[119.76029316561952,49.20014250194891]}"
000000000000000006d3,39,39,41,65,65,201,54,1,553,12,264,-60,32,1,-46,31,2,0,-2,-588,27,59,-29,1,-26,51,2,11,-50,-58,31,-1,-43,31,12,0,1.5597953,281.66666,0.038334448,94181.336,0.004674667,173.58333,280.91666,2.2753305,"{""type"":""Point"",""coordinates"":[118.97633415031214,42.32856967836562]}"
0000000000000000068f,36,34,35,59,47,200,32,1,62,18,-192,-129,-13,19,-68,47,-6,1,-12,-747,78,1,-30,69,-14,15,3,14,-332,-90,-30,10,-42,15,-2,2,3.0086071,334.0,0.06250112,100625.336,0.007947667,150.0,287.0,2.612664,"{""type"":""Point"",""coordinates"":[114.7956638257445,36.35306658877546]}"
0000000000000000075b,44,41,42,51,52,202,48,1,9,7,-507,-68,13,1,-38,49,-3,2,-8,-62,56,-12,-48,4,7,10,0,5,-252,-48,2,2,-31,33,1,1,0.92740995,326.25,0.06250112,101330.0,0.0070770006,148.33333,286.41666,2.102664,"{""type"":""Point"",""coordinates"":[116.8198370761478,38.834841707485516]}"
00000000000000000527,38,31,29,37,30,195,25,1,86,9,-322,-96,-2,16,-28,13,-7,1,-13,-687,65,-15,-3,43,-7,-9,2,7,-596,-78,-13,21,-29,14,0,3,1.8543341,330.25,0.06250112,100378.0,0.0072933338,150.66667,287.63998,1.5666639,"{""type"":""Point"",""coordinates"":[114.43696927790424,38.126611605368815]}"
00000000000000000676,40,38,39,49,44,202,36,1,88,7,268,-46,4,5,-13,5,-6,0,-17,-2437,-9,-65,-42,26,-61,-59,10,6,63,-28,1,8,-9,7,0,0,1.4993405,330.25,0.06250112,100378.0,0.0072933338,150.66667,287.63998,1.5666639,"{""type"":""Point"",""coordinates"":[114.4420883259136,38.09157644839189]}"
000000000000000006fa,42,39,39,45,42,203,38,1,79,4,-116,-42,1,0,-12,15,-5,0,-7,-1248,42,-26,5,21,3,1,5,3,-359,-27,0,0,-7,13,-1,1,4.7930236,330.25,0.06250112,100378.0,0.0072933338,150.66667,287.63998,1.5666639,"{""type"":""Point"",""coordinates"":[114.51539148813119,38.090769351101216]}"
00000000000000000775,43,40,39,53,46,200,36,1,70,12,469,-68,-18,9,-34,25,-25,-1,-12,216,43,-5,-16,64,-40,25,-1,9,-201,-53,-28,8,-21,16,-13,1,1.4786177,336.25,0.06250112,100529.336,0.007990667,148.33333,287.34665,2.618664,"{""type"":""Point"",""coordinates"":[114.40947891990974,36.377052093341945]}"
0000000000000000046a,46,44,46,56,53,203,48,1,11,7,-287,-62,-13,21,-35,47,-17,1,-7,442,49,-17,-44,-7,11,12,-2,5,-60,-42,-11,12,-26,29,-9,0,1.5047666,323.75,0.06250112,101262.0,0.0068736672,151.5,286.19333,1.9959973,"{""type"":""Point"",""coordinates"":[116.59238724961367,38.51522226217662]}"
00000000000000000450,37,40,44,59,65,202,54,1,1189,9,451,-61,29,4,-41,21,7,-1,-5,185,15,-7,-68,-13,-5,21,-1,8,353,-70,24,10,-42,24,8,-1,7.1578245,288.16666,0.06250112,85154.0,0.0052006673,163.5,280.47,1.9006639,"{""type"":""Point"",""coordinates"":[111.27876190668962,36.824683411693165]}"
00000000000000000709,37,35,36,54,54,202,45,1,262,11,-897,-85,-1,2,-23,13,-1,4,-4,611,141,20,-8,73,11,26,-2,9,-1663,-84,-23,-7,-18,-14,-10,8,2.1956758,316.16666,0.06250112,96103.336,0.006462667,153.83333,285.40332,1.4459972,"{""type"":""Point"",""coordinates"":[114.18445038524762,37.98458923681657]}"
000000000000000003df,42,39,41,50,50,203,46,1,35,8,-56,-64,-7,20,-31,27,-19,0,-9,-620,49,-28,-42,24,-5,26,2,6,-322,-46,-10,10,-19,14,-5,1,0.92740995,328.41666,0.06250112,100963.336,0.007517667,160.0,287.04666,2.0993304,"{""type"":""Point"",""coordinates"":[115.0363259687,37.06668774406578]}"
000000000000000004f8,39,37,39,53,49,202,41,1,35,12,129,-86,-6,19,-36,39,-36,0,-11,-534,57,-2,-35,31,8,9,2,9,-258,-58,-19,5,-27,21,-6,1,0.0,328.41666,0.06250112,100963.336,0.007517667,160.0,287.04666,2.0993304,"{""type"":""Point"",""coordinates"":[115.03928681179953,37.021414491070146]}"
0000000000000000058f,36,35,35,42,43,200,39,1,1094,4,-100,-44,7,1,-18,14,-5,0,-8,-385,-41,-45,-9,-27,-4,-45,1,4,-292,-43,2,2,-23,15,-6,1,0.0,282.66666,0.06250112,88235.336,0.005622334,171.41667,280.6433,3.768664,"{""type"":""Point"",""coordinates"":[113.69046671144581,39.69938113792971]}"
0000000000000000040e,34,31,30,37,41,203,38,1,285,4,178,-60,-11,4,-8,-1,-6,0,-9,-881,46,-55,-30,58,-11,-2,3,3,62,-45,-17,16,1,-12,2,0,2.5310147,322.91666,0.06250112,97965.336,0.006957334,158.25,287.10333,1.8353306,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.084571200636915]}"
0000000000000000049c,43,42,43,57,51,200,46,1,9,8,649,-68,5,14,-41,31,-20,-2,-12,-294,24,5,-44,3,27,19,0,5,176,-45,3,5,-20,17,-12,0,2.2109046,322.91666,0.06250112,101304.0,0.0069650006,148.75,286.12665,2.3219972,"{""type"":""Point"",""coordinates"":[117.31004835045836,39.672162785099474]}"
00000000000000000751,36,32,32,45,44,203,38,1,263,8,-17,-32,4,-12,13,24,11,0,-10,-1022,63,-14,-49,43,-44,-2,4,8,-366,-18,0,0,16,25,19,2,3.5296314,322.91666,0.06250112,97965.336,0.006957334,158.25,287.10333,1.8353306,"{""type"":""Point"",""coordinates"":[114.06668106732504,38.064090549498445]}"
000000000000000005dd,42,38,37,45,40,201,35,1,33,5,261,-54,-14,22,-24,10,0,0,-12,-1082,52,-32,-33,30,-4,-3,4,4,-86,-40,-18,13,-17,4,7,0,1.8543341,325.41666,0.06250112,100934.0,0.0071373335,153.16667,286.66,1.6346639,"{""type"":""Point"",""coordinates"":[115.32414310529572,38.42682950199416]}"
00000000000000000695,40,38,40,55,56,202,50,1,12,9,-1,-62,-15,38,-32,28,-2,0,-6,-220,43,16,-15,36,28,5,0,6,-194,-43,-15,24,-18,21,-1,1,1.8543341,325.41666,0.06250112,101268.0,0.0071120006,148.08333,286.44666,2.2393305,"{""type"":""Point"",""coordinates"":[117.08124741630506,39.45441150335655]}"
00000000000000000652,43,43,49,61,61,202,55,1,30,8,-215,-63,24,3,-31,20,-15,1,-8,-1646,24,10,-20,24,23,-26,7,6,-464,-46,12,0,-21,14,-8,2,1.5264746,317.91666,0.06250112,100988.0,0.0065500005,147.75,285.46332,2.412664,"{""type"":""Point"",""coordinates"":[117.07504926584075,40.11736835247761]}"
0000000000000000075f,40,37,39,45,44,201,41,1,35,3,55,-46,6,2,-22,4,-5,0,-10,-795,20,0,-27,24,31,-5,3,2,-18,-35,0,4,-16,0,-1,0,1.2130435,317.91666,0.06250112,100988.0,0.0065500005,147.75,285.46332,2.412664,"{""type"":""Point"",""coordinates"":[117.11978742670995,40.13892810607103]}"
000000000000000004ab,32,29,28,35,32,194,29,1,925,6,17,-72,0,13,-38,17,-6,0,-9,148,17,-51,-15,33,-45,-13,-1,6,0,-74,-5,10,-43,15,-1,0,2.1966922,298.08334,0.06250112,89133.336,0.005790667,166.75,283.46332,2.388664,"{""type"":""Point"",""coordinates"":[113.41666007036002,38.10289810596659]}"
00000000000000000444,41,40,44,55,56,204,48,1,59,11,56,-62,0,37,-15,32,-30,0,-7,-1308,88,-14,-35,29,-5,3,5,9,-430,-40,-9,27,-6,30,-16,2,0.0,328.58334,0.06250112,100626.664,0.007177667,150.66667,287.15665,1.4293306,"{""type"":""Point"",""coordinates"":[114.68732996565105,38.01935238862922]}"
00000000000000000739,35,31,36,55,51,201,38,1,52,13,-252,-91,-22,25,-27,23,-21,1,-9,-1722,57,1,-23,40,-12,20,7,11,-671,-74,-36,23,-17,0,-26,3,2.304837,332.83334,0.06250112,100777.336,0.007932667,153.16667,287.0533,2.5119972,"{""type"":""Point"",""coordinates"":[114.93795819946102,36.44900860704141]}"
000000000000000003d4,48,48,49,65,58,201,50,1,6,9,-894,-74,17,6,-48,54,-4,4,-7,334,68,10,-11,47,-25,0,-1,7,-714,-46,8,5,-32,35,4,3,1.8543341,325.08334,0.06250112,101324.0,0.0071573337,148.58333,286.29666,2.5813305,"{""type"":""Point"",""coordinates"":[117.39871311580512,39.268190525162545]}"
000000000000000004f2,44,42,43,48,45,202,41,1,6,4,276,-41,-3,9,-25,19,10,-1,-9,-518,35,0,-5,23,8,17,2,3,228,-28,-4,7,-19,12,9,0,0.92740995,325.08334,0.06250112,101324.0,0.0071573337,148.58333,286.29666,2.5813305,"{""type"":""Point"",""coordinates"":[117.37122721691166,39.26792297909934]}"
000000000000000006a2,40,40,44,56,57,202,47,1,54,12,144,-62,-21,41,-2,7,-31,0,-7,-1164,89,19,-41,29,0,20,5,9,-219,-41,-25,22,1,1,-18,1,2.5323133,327.08334,0.06250112,100733.336,0.0072203334,152.16667,286.8933,1.5519972,"{""type"":""Point"",""coordinates"":[114.87139273893516,38.127690707823746]}"
00000000000000000704,41,41,44,53,55,203,50,1,59,8,117,-54,-8,44,-2,8,-33,0,-9,-1975,66,-15,-27,32,24,22,9,6,-293,-31,-9,21,1,4,-14,1,1.5001649,327.08334,0.06250112,100733.336,0.0072203334,152.16667,286.8933,1.5519972,"{""type"":""Point"",""coordinates"":[114.812644082556,38.15679526039959]}"
00000000000000000441,33,27,26,28,22,191,18,1,89,4,578,-88,16,9,-25,9,-25,-2,-16,-859,14,-38,-84,50,-22,-6,3,3,154,-70,1,8,-12,4,-7,0,1.5308176,315.33334,0.06250112,100668.0,0.006321334,150.08333,285.37332,2.4213307,"{""type"":""Point"",""coordinates"":[116.6942554131796,40.4216261946574]}"
000000000000000005e8,39,39,40,55,54,201,45,1,39,10,63,-85,24,15,-42,23,-21,0,-9,-509,42,-15,-34,62,14,14,2,7,-607,-73,4,13,-26,0,-21,3,1.2127956,317.58334,0.06250112,100924.0,0.006510667,148.16667,285.45667,2.4873307,"{""type"":""Point"",""coordinates"":[116.90014994522143,40.124913151460056]}"
0000000000000000044f,41,41,44,58,57,201,50,1,35,11,121,-82,-2,12,-57,31,-10,0,-7,-688,54,-7,-36,48,7,7,3,9,-23,-54,-8,0,-39,28,1,0,0.0,327.83334,0.06250112,100962.0,0.0075333337,161.25,286.98666,2.1719973,"{""type"":""Point"",""coordinates"":[115.11906012964567,37.040816039753686]}"
00000000000000000620,42,40,42,52,47,201,40,1,59,8,425,-50,-13,35,-32,14,-7,-1,-8,-770,63,-12,-13,21,15,-8,3,6,-184,-38,-6,20,-15,15,-8,1,2.3559935,327.83334,0.06250112,100631.336,0.007223667,151.41667,287.03333,1.5206639,"{""type"":""Point"",""coordinates"":[114.7654801707137,38.103165652029794]}"
000000000000000006e7,40,39,40,58,54,200,43,1,34,13,-476,-84,-1,11,-59,28,2,2,-8,-576,60,-21,-28,52,17,2,2,10,-285,-52,-10,-4,-34,21,12,1,0.92740995,327.83334,0.06250112,100962.0,0.0075333337,161.25,286.98666,2.1719973,"{""type"":""Point"",""coordinates"":[115.14951133073963,37.08178180113169]}"
0000000000000000048a,38,37,39,53,50,202,43,1,309,10,-51,-74,22,-2,-26,14,0,0,-11,-818,21,-54,-16,59,42,-3,3,8,-26,-63,14,-5,-19,12,-1,0,4.604723,294.0,0.051667783,97184.0,0.0055410005,162.91667,282.24332,1.4913305,"{""type"":""Point"",""coordinates"":[117.96141599594155,40.903485572694855]}"
000000000000000005f3,46,47,49,62,62,203,55,1,32,8,281,-63,14,23,-27,19,-4,0,-9,-715,33,-14,-63,58,-2,-7,3,5,2,-37,1,10,-12,12,4,0,1.8543341,322.0,0.051667783,101001.336,0.0066100005,157.25,287.06,2.2413306,"{""type"":""Point"",""coordinates"":[116.35846280834987,39.551160618913165]}"
000000000000000006b6,36,34,34,38,38,202,34,1,822,3,-382,-82,4,20,-35,12,-23,2,-10,-48,10,-38,-27,26,-17,30,0,3,-560,-97,-12,29,-49,3,-28,2,2.195893,302.25,0.051667783,91052.664,0.0058570006,160.41667,283.13666,1.6739973,"{""type"":""Point"",""coordinates"":[112.47720328311688,38.00992138990119]}"
000000000000000003d1,45,42,47,53,52,202,47,1,32,5,707,-40,6,10,-28,1,-12,-3,-9,-593,68,11,-26,51,10,23,2,4,275,-26,0,3,-14,3,-2,-1,0.92740995,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.55815918992741,39.93869217326605]}"
0000000000000000042e,40,39,37,50,42,202,36,1,36,9,68,-44,11,8,-27,-2,-3,0,-13,-257,72,11,-28,49,7,11,0,6,-201,-29,3,2,-13,5,1,1,1.5232466,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.56570398890982,39.888027867096795]}"
000000000000000004fa,40,33,31,34,31,188,26,1,39,3,304,-14,-1,11,-11,-5,-8,-1,-13,120,45,14,-30,32,1,13,-1,2,138,-14,-6,4,-3,2,-3,0,0.0,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.51773743887793,39.92306302407371]}"
00000000000000000548,43,40,38,52,44,202,35,1,37,8,107,-55,-14,16,-24,13,1,0,-14,-383,64,28,-10,36,17,19,1,5,-124,-42,-24,5,-15,14,6,0,4.068809,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.52285648688728,39.93977127572097]}"
000000000000000005f0,41,39,36,40,38,202,29,1,38,3,-62,-29,0,7,-6,-9,3,0,-14,-580,64,17,-32,64,-6,25,2,2,-139,-24,-6,1,-5,-7,5,0,2.2134392,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.51477213667737,39.93734552474789]}"
00000000000000000648,47,45,46,52,48,202,42,1,36,4,273,-24,7,17,-14,5,-2,-1,-11,-186,54,14,-13,36,17,12,0,3,71,-17,0,10,-5,10,0,0,0.92740995,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.52177738443233,39.938152622038565]}"
0000000000000000067b,41,39,39,46,42,202,38,1,31,4,267,-20,4,13,-19,-15,-7,-1,-13,-535,58,16,-27,57,2,25,2,3,39,-16,0,8,-11,-5,-2,0,2.416418,316.25,0.051667783,100954.0,0.006335334,157.0,286.14334,2.5139973,"{""type"":""Point"",""coordinates"":[116.57055549085598,39.896651768534156]}"
000000000000000006af,38,36,36,54,48,201,37,1,27,12,-643,-82,-4,0,-45,22,12,3,-9,327,66,-18,-37,30,-37,-3,-1,10,-1442,-81,-15,7,-61,-1,-4,7,1.177038,324.75,0.051667783,101080.0,0.0073233335,156.91667,286.58667,2.0879972,"{""type"":""Point"",""coordinates"":[115.55779554139524,38.01261468693747]}"
00000000000000000615,40,40,43,53,53,201,45,1,645,8,242,-21,36,14,-37,36,0,0,-20,-1368,-175,-118,-10,-35,-53,18,5,5,183,-56,4,2,-38,12,-4,0,1.4212888,251.5,0.051667783,92914.664,0.0036240004,152.25,272.27332,2.554664,"{""type"":""Point"",""coordinates"":[120.58279219133182,49.27452476662143]}"
00000000000000000421,36,32,32,41,41,202,36,1,790,6,434,-66,2,4,-27,17,-10,-1,-8,790,22,-44,-20,21,22,-8,-4,5,464,-69,2,0,-28,18,-9,-1,1.4951378,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.65022086309163,37.756595399953866]}"
00000000000000000460,39,36,37,46,40,202,35,1,792,5,202,-67,5,0,-26,24,-4,0,-9,572,11,-42,-24,23,5,-11,-3,4,290,-68,4,2,-27,27,-8,-1,1.4948996,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.67582056223947,37.73746139733354]}"
00000000000000000481,39,36,37,44,41,201,38,1,778,4,150,-47,0,9,-13,6,-8,0,-10,535,-18,-49,-42,16,24,1,-2,3,187,-48,0,7,-11,8,-9,0,0.92740995,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.62838910433398,37.752823000462655]}"
000000000000000004a6,39,36,36,57,45,201,37,1,772,9,-242,-112,16,20,-30,36,-23,1,-12,1408,13,-50,-34,20,-4,-5,-7,7,-197,-103,13,17,-21,31,-20,1,3.5149205,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.756055848726405]}"
0000000000000000053f,39,36,34,34,27,183,23,1,777,2,-231,-55,-8,6,-3,3,1,1,-10,634,-33,-46,-37,9,5,-15,-3,2,-243,-54,-5,4,-3,5,0,1,3.0171406,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.80025445836816]}"
00000000000000000738,40,40,41,50,45,203,42,1,772,4,125,-48,0,13,-23,12,-14,0,-7,926,-13,-34,-36,8,0,-20,-4,4,190,-46,3,10,-17,10,-15,0,3.6340709,307.25,0.051667783,92324.664,0.006305667,162.91667,284.14,1.6346639,"{""type"":""Point"",""coordinates"":[112.5607445413532,37.7441990990253]}"
00000000000000000401,40,34,35,34,28,184,25,1,803,1,-180,-26,-8,10,1,-5,3,0,-9,502,-33,-27,-27,3,17,-18,-2,1,-174,-28,-3,6,2,-3,3,0,2.524137,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.853344515510486]}"
000000000000000004c7,38,33,32,33,29,179,24,1,892,2,-137,-44,-3,4,-1,0,1,0,-12,957,-12,-46,-26,4,4,-12,-5,2,-77,-50,-1,2,-1,1,0,0,3.639569,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.60548270222243,37.863854616693466]}"
00000000000000000528,39,36,35,34,27,178,25,1,829,1,-324,-22,-3,12,2,-4,3,1,-8,257,-52,-37,-38,-12,9,-25,-1,1,-321,-24,-1,9,1,-3,3,1,1.4963669,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.58526959714716,37.855230715256106]}"
00000000000000000572,38,32,30,31,27,180,24,1,801,2,-283,-50,-6,8,-1,-6,6,1,-11,507,-9,-30,-27,5,8,-16,-2,2,-342,-54,0,3,0,-5,5,1,5.0384326,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.851997866992356]}"
0000000000000000059b,40,34,33,32,26,178,23,1,800,0,-47,-38,-16,13,5,0,7,0,-10,581,-34,-38,-26,3,14,-11,-3,0,-107,-38,-10,8,7,0,4,0,3.975353,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.57287329621857,37.83825045844458]}"
0000000000000000076a,38,32,31,29,24,179,20,1,791,1,-649,-58,-17,9,3,-2,0,3,-12,147,-80,-51,-31,-9,9,-36,-1,1,-753,-66,-18,2,1,-1,-4,3,3.0175898,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.55966989799933,37.87301806935829]}"
