system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001dbe,34,32,31,42,38,199,32,1,103,8,-230,-56,-21,-2,-18,-1,0,1,-7,-83,25,-12,3,-10,-32,2,0,6,-510,-54,-15,7,-16,4,-5,2,3.6430893,375.0,0.1850011,100150.0,0.011666333,146.41667,292.06668,1.7119972,"{""type"":""Point"",""coordinates"":[113.87803433815796,27.649200092219694]}"
00000000000000000897,30,25,20,41,28,194,16,0,140,20,-503,-137,-20,33,-23,37,0,3,-14,108,60,1,-28,-7,-17,8,-1,14,-566,-126,-32,42,-15,35,-21,3,5.5375705,372.16666,0.1850011,99409.336,0.011468001,146.41667,291.65,1.7393305,"{""type"":""Point"",""coordinates"":[113.94756510088433,27.66402214412134]}"
00000000000000001401,32,26,22,30,28,197,26,1,165,9,-182,-89,-19,11,-4,15,2,1,-8,-805,44,-8,-13,-15,3,-7,3,6,-142,-85,-21,17,-5,10,-11,1,2.0925286,372.16666,0.1850011,99409.336,0.011468001,146.41667,291.65,1.7393305,"{""type"":""Point"",""coordinates"":[113.90902954958045,27.61470448647023]}"
000000000000000017fd,28,23,20,63,49,191,26,0,748,36,2272,-45,1,-33,-94,-40,-40,-8,-15,800,88,6,0,-46,9,-5,-4,29,2735,30,-17,-54,-101,-57,-36,-11,32.445927,337.16666,0.1850011,92470.0,0.009464334,150.08333,286.52667,2.3173306,"{""type"":""Point"",""coordinates"":[118.76451347297031,30.103489312036295]}"
00000000000000001a55,25,21,16,65,35,194,14,0,467,42,-277,-57,22,-15,-102,10,4,3,-21,1192,27,-18,15,27,-32,3,-6,35,-710,-77,35,-14,-96,26,0,5,31.522484,341.5,0.1850011,92576.664,0.0091740005,163.33333,287.63666,0.73066384,"{""type"":""Point"",""coordinates"":[119.71825276088762,27.471335469399836]}"
00000000000000000861,28,26,20,63,38,197,18,0,47,30,-1020,-111,15,-24,-109,-9,2,6,-15,848,73,-9,12,72,32,5,-4,22,-1264,-116,0,-10,-125,-31,-20,7,4.2199435,368.66666,0.1850011,100685.336,0.010430333,152.5,291.82666,1.3993305,"{""type"":""Point"",""coordinates"":[117.1311046251836,29.04787740145195]}"
00000000000000000880,28,26,20,63,38,197,18,0,47,30,-1020,-111,15,-24,-109,-9,2,6,-15,848,73,-9,12,72,32,5,-4,22,-1264,-116,0,-10,-125,-31,-20,7,4.2199435,368.66666,0.1850011,100685.336,0.010430333,152.5,291.82666,1.3993305,"{""type"":""Point"",""coordinates"":[117.1311046251836,29.04787740145195]}"
00000000000000000258,39,35,41,58,59,202,44,0,20,18,1593,-68,-1,61,-10,37,-81,-6,-9,-941,36,-2,-73,-32,-43,72,4,13,1398,-48,-12,49,-3,5,-39,-5,3.8798046,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.37302915732985,36.613937377705206]}"
000000000000000002e7,52,47,44,60,50,202,38,0,21,14,142,-78,-4,35,1,-7,-23,0,-11,-307,54,1,-58,-9,-20,22,0,10,244,-62,-12,33,2,-25,-3,0,2.31002,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.36898921177543,36.62283328430683]}"
00000000000000000305,34,32,30,60,51,200,36,0,25,18,159,-92,-21,42,-36,14,-15,0,-10,405,63,5,-51,7,-51,21,-2,13,244,-70,-30,33,-28,-19,15,0,1.4810915,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.36656346080235,36.59022387830298]}"
000000000000000003db,36,32,32,59,44,199,26,0,73,19,-178,-92,-25,116,29,-8,-20,1,-14,818,38,7,-117,-46,-28,46,-4,14,-421,-73,-23,108,21,-28,16,2,1.8543341,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.30350285370453,36.654903139083224]}"
000000000000000006f3,28,23,19,55,32,196,14,0,23,21,752,-111,-19,20,-58,-35,29,-2,-14,-123,95,2,-61,38,-19,-36,0,15,589,-88,-35,22,-51,-55,57,-1,1.8543341,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.37895976173093,36.64708633493652]}"
00000000000000000e8c,35,34,37,58,57,202,46,1,28,12,-170,-88,-9,8,-35,18,-6,1,-6,-57,60,20,-18,1,-46,33,0,9,331,-57,-16,6,-30,-10,16,0,0.0,322.83334,0.068334445,101036.0,0.007529667,165.75,286.18332,3.2593307,"{""type"":""Point"",""coordinates"":[119.35847911059247,36.577016020982676]}"
00000000000000000ec4,39,37,37,59,50,200,38,1,35,15,-440,-105,23,-6,-73,44,-12,2,-12,1118,62,-40,-41,84,51,40,-5,11,-1161,-84,9,-15,-65,9,-19,6,2.1870525,327.66666,0.068334445,101004.0,0.0077356673,162.25,286.87997,2.638664,"{""type"":""Point"",""coordinates"":[115.96500064959592,36.94838333401681]}"
00000000000000000014,39,38,42,63,63,200,53,1,20,13,592,-72,-21,32,-17,0,-15,-2,-9,182,74,47,-22,-7,-17,27,-1,10,396,-54,-18,20,-26,8,-10,-1,0.92740995,329.0,0.068334445,101380.664,0.0070680003,159.75,287.5,2.3979974,"{""type"":""Point"",""coordinates"":[117.31921180312322,37.132713653364156]}"
000000000000000002ac,44,42,41,58,57,201,46,0,12,11,134,-72,4,15,-39,23,-1,0,-10,181,76,-6,-44,25,-47,50,-1,9,67,-59,3,11,-37,19,3,0,2.511138,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[117.99106455884592,37.40894604542303]}"
00000000000000000a85,41,37,35,47,37,201,30,1,11,6,100,-65,-10,10,-25,15,-8,0,-15,-485,51,-1,-15,19,-34,37,1,5,-9,-52,-8,8,-24,10,-3,0,1.4909098,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[118.0115452099844,37.4132579961417]}"
00000000000000001037,42,37,46,48,58,203,56,1,15,3,172,-32,0,6,-5,9,-1,0,-5,-626,0,6,-22,-14,-46,55,2,2,115,-23,-2,4,-3,6,1,0,2.7802885,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[118.01289185850254,37.379841492847184]}"
00000000000000001bf6,44,40,40,48,40,200,35,1,14,5,-14,-48,-18,6,-9,15,-6,0,-12,-476,41,11,-8,1,-35,39,1,4,-67,-35,-14,3,-9,7,0,0,1.8543341,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[118.01451051218493,37.37148959657408]}"
00000000000000001c67,42,36,35,40,33,195,29,1,13,3,-38,-57,-12,10,-5,17,1,0,-14,-292,14,-4,-17,12,-32,32,0,3,-128,-49,-12,10,-4,11,1,0,3.9565785,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[118.01181275604759,37.38657919453893]}"
00000000000000001ced,41,39,42,57,56,201,49,1,11,8,337,-47,-1,10,-25,9,0,-1,-7,-134,49,-4,-31,0,-27,51,0,7,216,-40,-2,6,-25,8,1,0,0.92740995,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[117.99860935782834,37.40382699741366]}"
00000000000000001cf6,42,39,39,52,51,203,45,1,13,7,103,-51,-9,14,-24,15,-4,0,-9,-103,50,-6,-16,4,-34,50,0,5,-54,-44,-7,10,-24,13,-1,0,1.4906863,324.08334,0.068334445,101262.0,0.0074130003,167.41667,287.02335,2.8953307,"{""type"":""Point"",""coordinates"":[118.01315940456573,37.394935549913086]}"
0000000000000000138e,40,38,40,65,60,201,51,1,16,12,800,-68,16,4,-48,28,-15,-3,-7,-256,62,26,-55,4,-33,41,0,9,539,-51,29,-11,-34,16,-24,-2,1.1663816,324.5,0.068334445,101232.664,0.0074276673,165.58333,286.93665,2.762664,"{""type"":""Point"",""coordinates"":[117.73369416424313,37.337533542052086]}"
000000000000000002e0,28,21,16,41,20,193,8,0,208,29,-23,-80,-16,18,-58,-32,14,1,-24,-119,17,20,-15,56,6,-1,0,26,-396,-86,-31,17,-88,-24,3,3,12.340424,373.58334,0.18500112,99543.336,0.0108550005,154.0,292.41333,1.4933306,"{""type"":""Point"",""coordinates"":[115.38154511315673,27.081913256200306]}"
0000000000000000087f,29,26,21,55,31,195,15,0,73,29,-802,-128,-21,18,-83,21,82,5,-14,193,174,46,-43,-38,-9,-47,-1,23,-1019,-120,-23,8,-69,8,69,6,1.3947262,373.58334,0.18500112,99543.336,0.0108550005,154.0,292.41333,1.4933306,"{""type"":""Point"",""coordinates"":[115.41658027013365,27.114794667368415]}"
000000000000000018df,26,20,16,45,26,191,12,0,532,23,1609,-66,-17,-22,-19,-45,-33,-6,-15,-1547,37,13,-7,22,54,11,6,19,1026,-11,-12,-59,-37,-39,-14,-3,21.570747,343.83334,0.18500112,92506.0,0.009215667,165.58333,288.38666,1.2886639,"{""type"":""Point"",""coordinates"":[118.3047533997537,27.7621179081961]}"
00000000000000001631,27,23,18,64,39,194,18,0,409,29,-469,-45,-2,57,-111,78,-13,3,-17,-190,81,13,-13,-1,0,12,0,22,-273,-28,-9,63,-84,80,-16,2,15.682074,340.16666,0.18500112,93992.0,0.009034,154.0,287.19998,1.1893306,"{""type"":""Point"",""coordinates"":[114.1367513812789,29.112017111004718]}"
00000000000000001934,28,22,17,58,36,194,16,0,443,28,-709,-47,8,6,-42,-29,-6,5,-20,249,71,-11,-11,-33,9,-15,-2,24,-699,-29,0,-17,-57,-17,-9,5,29.911459,371.25,0.18500112,100325.336,0.012241,148.91667,292.4,3.8533309,"{""type"":""Point"",""coordinates"":[117.4935760316161,30.326899193016057]}"
00000000000000001a50,23,17,12,38,19,190,8,0,948,25,1098,-194,-25,22,-8,-24,4,-3,-24,519,-11,-14,-22,29,53,-20,-3,23,631,-143,-78,9,-48,-42,8,-1,24.663574,345.66666,0.18500112,93440.664,0.009458667,161.33333,288.3033,1.8159972,"{""type"":""Point"",""coordinates"":[118.89036714110277,28.243705281069307]}"
0000000000000000162d,27,20,15,34,19,188,9,0,641,25,533,-187,-16,-15,-34,-12,35,-1,-24,-219,-2,-78,11,35,6,-21,0,23,678,-136,-9,-66,-94,12,33,-1,31.446218,344.08334,0.18500112,94399.336,0.0094863335,154.58333,287.84332,1.8526639,"{""type"":""Point"",""coordinates"":[118.95720014769184,29.833187524378516]}"
00000000000000001663,27,20,15,34,19,188,9,0,641,25,533,-187,-16,-15,-34,-12,35,-1,-24,-219,-2,-78,11,35,6,-21,0,23,678,-136,-9,-66,-94,12,33,-1,31.446218,344.08334,0.18500112,94399.336,0.0094863335,154.58333,287.84332,1.8526639,"{""type"":""Point"",""coordinates"":[118.95720014769184,29.833187524378516]}"
0000000000000000177f,28,25,21,53,38,194,21,0,307,27,718,-64,32,-25,-106,10,26,-2,-14,-204,11,-4,10,9,-5,-20,0,22,755,-17,39,-50,-127,11,36,-2,13.755509,344.08334,0.18500112,94399.336,0.0094863335,154.58333,287.84332,1.8526639,"{""type"":""Point"",""coordinates"":[119.01460215555284,29.857980126235677]}"
00000000000000001592,28,26,23,75,47,196,23,0,108,30,352,-98,-2,12,-109,40,-9,0,-10,-140,116,15,-28,76,-22,-2,0,24,356,-102,-6,0,-100,28,-9,0,10.065726,356.91666,0.18500112,96984.0,0.0102843335,165.41667,290.12665,0.75733054,"{""type"":""Point"",""coordinates"":[119.66085075302661,27.255737933465735]}"
00000000000000001257,27,23,22,32,33,194,25,1,1021,10,591,-94,24,-9,-24,-9,19,-2,-7,35,34,6,-14,0,3,-25,0,10,387,-83,11,-6,-31,1,9,-1,2.9701362,349.16666,0.18500112,93890.664,0.009908667,160.91667,288.75,0.8219972,"{""type"":""Point"",""coordinates"":[119.2129518886122,27.601768634314183]}"
000000000000000018c5,22,17,12,39,20,189,9,0,1136,23,583,-166,11,6,-54,43,4,-1,-20,-112,15,-17,-15,29,-21,-11,0,19,263,-95,-22,-1,-73,61,-12,0,14.658388,349.16666,0.18500112,93890.664,0.009908667,160.91667,288.75,0.8219972,"{""type"":""Point"",""coordinates"":[119.28975544515676,27.61820933989824]}"
00000000000000001939,27,24,19,71,45,192,21,0,852,35,937,-136,19,25,-122,60,-43,-2,-17,-190,109,13,-3,13,-7,16,0,29,396,-101,9,12,-100,57,-44,0,29.210592,349.16666,0.18500112,93890.664,0.009908667,160.91667,288.75,0.8219972,"{""type"":""Point"",""coordinates"":[119.24017024144244,27.658903096111988]}"
00000000000000001aa1,24,19,14,65,35,191,13,0,1080,36,1125,-79,36,15,-65,46,-36,-3,-22,478,70,-9,-10,26,-9,6,-3,30,138,-42,10,15,-54,52,-42,1,21.479727,349.16666,0.18500112,93890.664,0.009908667,160.91667,288.75,0.8219972,"{""type"":""Point"",""coordinates"":[119.2110656888666,27.662675495603207]}"
00000000000000001aef,23,18,13,41,20,191,9,0,813,25,795,-161,5,17,-25,23,-1,-2,-20,-805,24,-1,-36,20,-3,-11,2,22,366,-112,-18,18,-62,49,-16,0,10.705962,349.16666,0.18500112,93890.664,0.009908667,160.91667,288.75,0.8219972,"{""type"":""Point"",""coordinates"":[119.25445274211664,27.631145192054294]}"
0000000000000000175e,28,22,17,60,38,192,15,0,355,40,83,-2,38,-30,-122,9,27,1,-22,614,17,2,28,11,-12,-4,-3,31,-21,49,50,-82,-148,34,37,1,47.273396,348.25,0.18500112,95976.664,0.009171001,158.91667,288.84,1.9926639,"{""type"":""Point"",""coordinates"":[118.97633415031214,29.45966646553557]}"
000000000000000017e7,29,25,22,49,40,192,24,0,318,27,765,-52,-16,-8,-95,36,-14,-2,-14,203,52,15,-28,-36,-51,9,-1,22,780,-2,-1,-38,-109,46,-16,-2,3.322778,348.25,0.18500112,95976.664,0.009171001,158.91667,288.84,1.9926639,"{""type"":""Point"",""coordinates"":[119.02673091041818,29.42543840584932]}"
000000000000000005b6,35,31,29,70,44,200,27,0,41,19,611,-68,-20,-26,-52,51,-28,-1,-12,1104,83,-4,-34,-78,-18,-2,-5,14,413,-44,-19,-39,-48,49,-28,-1,2.1545932,366.33334,0.24750112,99383.336,0.012239001,147.75,291.83667,4.9119973,"{""type"":""Point"",""coordinates"":[118.3052929509812,30.623072684985924]}"
000000000000000009f8,37,34,31,55,50,201,37,0,19,23,2048,-110,-54,104,-52,24,-54,-8,-12,-695,122,75,-123,-21,-23,61,2,17,1569,-72,-36,64,-56,13,-23,-6,0.92740995,330.83334,0.06833445,101477.336,0.006896667,157.08333,287.69,2.342664,"{""type"":""Point"",""coordinates"":[116.92898249263301,37.10037625252456]}"
00000000000000000417,41,42,41,61,48,201,35,0,8,19,-33,-120,-20,60,-147,101,-17,1,-13,-370,98,11,-55,69,-66,45,1,15,-47,-86,-18,39,-121,74,-4,1,0.0,323.66666,0.06833445,101272.0,0.007421667,167.5,286.96,3.042664,"{""type"":""Point"",""coordinates"":[118.03714490913221,37.48656115835931]}"
0000000000000000044e,47,44,43,61,54,201,42,0,6,15,-232,-109,-11,33,-114,90,-20,1,-10,-764,102,5,-52,69,-53,53,3,11,11,-78,-12,17,-96,64,-7,0,1.4926823,323.66666,0.06833445,101272.0,0.007421667,167.5,286.96,3.042664,"{""type"":""Point"",""coordinates"":[118.02016911142175,37.557978120831294]}"
00000000000000000512,42,41,40,63,48,200,34,0,7,21,84,-132,-7,54,-117,111,-35,0,-11,-950,113,13,-83,57,-60,48,4,16,252,-90,-4,25,-92,69,-10,0,0.0,323.66666,0.06833445,101272.0,0.007421667,167.5,286.96,3.042664,"{""type"":""Point"",""coordinates"":[117.98190110618106,37.55204751643021]}"
0000000000000000051d,34,33,33,69,50,200,32,0,6,21,-250,-139,-8,43,-156,131,-17,2,-11,-902,125,22,-84,74,-65,26,3,16,-7,-91,-16,31,-127,89,1,0,0.0,323.66666,0.06833445,101272.0,0.007421667,167.5,286.96,3.042664,"{""type"":""Point"",""coordinates"":[118.03202586112289,37.593820375098886]}"
00000000000000001da8,40,42,46,62,69,201,60,1,10,12,73,-64,-6,19,-45,28,-9,0,-2,-87,50,0,-27,12,-35,40,0,9,41,-47,-6,10,-41,25,-3,0,2.513908,323.66666,0.06833445,101272.0,0.007421667,167.5,286.96,3.042664,"{""type"":""Point"",""coordinates"":[117.97570295571678,37.50434851246149]}"
0000000000000000075e,28,27,25,57,46,198,27,0,173,24,809,-21,-18,39,-70,-20,-27,-2,-12,-1735,43,30,15,-5,1,29,7,23,1009,-7,-33,47,-85,-12,-51,-3,12.808273,376.33334,0.17583445,99459.336,0.011025667,160.58333,293.29666,1.1599972,"{""type"":""Point"",""coordinates"":[115.39879291603145,26.240824238196186]}"
00000000000000000d0c,31,28,27,49,45,200,33,1,166,15,1018,-71,-17,19,-39,-21,-13,-4,-7,-803,77,19,-6,-10,16,-6,3,14,1326,-66,-24,20,-58,-15,-30,-5,2.1230092,376.33334,0.17583445,99459.336,0.011025667,160.58333,293.29666,1.1599972,"{""type"":""Point"",""coordinates"":[115.37777271366552,26.298493792120393]}"
000000000000000014a4,28,26,21,66,41,195,20,0,217,34,932,-47,34,57,-133,-4,33,-2,-14,-640,99,9,-16,62,-5,8,2,29,885,-19,14,64,-146,10,3,-2,13.7892275,370.33334,0.17583445,97759.336,0.011187334,158.16667,292.05667,1.1533306,"{""type"":""Point"",""coordinates"":[115.97524320471572,26.194739428808827]}"
00000000000000001ace,27,22,17,72,31,192,12,0,470,32,-1614,-3,-12,11,-129,-21,3,9,-23,26,58,-6,9,91,-5,-10,-1,26,-1345,-1,0,0,-128,-3,3,8,13.798938,374.75,0.17583445,97244.0,0.011942667,172.75,293.32,1.3966639,"{""type"":""Point"",""coordinates"":[117.65554395918043,24.834062578754022]}"
0000000000000000171e,29,23,19,49,30,191,14,0,450,24,-1281,-110,-10,3,-46,22,-12,7,-14,-35,51,16,-24,31,7,15,0,15,-2589,-65,-3,5,-16,23,-1,13,14.351802,355.0,0.17583445,93954.0,0.010339334,157.66667,289.46664,0.8099972,"{""type"":""Point"",""coordinates"":[117.19767008570948,26.756095660427125]}"
00000000000000001977,28,22,16,58,31,192,12,0,335,26,-2943,-8,-25,11,-47,-28,-13,15,-19,2116,51,-19,27,12,20,2,-11,19,-4674,-21,26,-20,-20,-17,9,23,34.567856,355.0,0.17583445,93954.0,0.010339334,157.66667,289.46664,0.8099972,"{""type"":""Point"",""coordinates"":[117.18662043329903,26.68737645409247]}"
000000000000000019ed,28,22,16,48,25,194,10,0,167,29,118,-121,-2,34,-89,-27,-9,0,-21,197,12,-18,9,83,-16,-7,-2,24,-502,-132,-8,13,-118,-23,-24,4,12.925704,369.08334,0.17583445,98466.664,0.010651668,156.83333,291.85666,1.2846639,"{""type"":""Point"",""coordinates"":[114.90319504764834,26.566909380032573]}"
000000000000000015ce,27,22,16,41,23,193,10,0,363,19,-484,-39,-7,4,-118,74,-48,3,-19,1081,76,1,-24,-14,-14,-15,-6,15,-1370,-40,-1,17,-79,60,-68,7,23.357536,351.16666,0.17583445,97036.664,0.0095833335,150.33333,288.85,1.1066638,"{""type"":""Point"",""coordinates"":[114.55608524434494,28.89831023391727]}"
00000000000000001940,27,20,15,38,20,189,9,0,484,18,-326,-90,0,31,-72,47,-35,2,-21,92,37,-28,-17,-37,-31,-11,-1,14,-319,-68,4,38,-54,58,-43,2,34.056118,349.91666,0.17583445,96690.0,0.0096143335,151.91667,288.68668,1.0953305,"{""type"":""Point"",""coordinates"":[114.25721399623772,28.940618184712356]}"
0000000000000000148d,29,26,22,46,37,191,21,0,158,32,499,-151,36,12,-53,8,16,0,-14,-841,45,-23,-32,49,-10,-17,3,29,1078,-134,41,2,-49,14,-13,-3,13.378995,367.91666,0.17583445,98025.336,0.010620001,160.66667,291.82666,1.4039973,"{""type"":""Point"",""coordinates"":[114.75685626927637,26.226269732357732]}"
000000000000000014c2,30,26,21,44,32,192,19,0,335,21,-280,-141,-32,27,-73,33,-4,2,-13,178,74,8,-34,16,-30,-36,-1,15,-425,-139,-36,48,-63,33,-6,3,18.983248,363.75,0.17583445,98580.664,0.010579,145.91667,290.41,1.6786638,"{""type"":""Point"",""coordinates"":[114.31003650731687,27.983374043367032]}"
000000000000000016b4,27,23,18,65,36,195,15,0,356,35,988,-82,-45,-4,-65,-23,-44,-2,-19,-613,59,27,7,44,7,35,1,25,474,-54,-61,-4,-52,-30,-75,0,13.736702,363.0,0.17583445,96468.664,0.010382334,160.58333,291.04666,0.99666387,"{""type"":""Point"",""coordinates"":[116.77779667141591,26.257260484679183]}"
00000000000000000787,29,27,22,61,33,195,15,0,228,30,1797,-150,85,-39,0,12,4,-6,-12,-508,202,-2,-26,-73,-26,-8,1,26,769,-128,66,-33,18,14,-11,-2,3.2292886,370.41666,0.17583445,98600.664,0.0108630005,160.41667,292.18332,1.4306638,"{""type"":""Point"",""coordinates"":[114.65714631062025,26.038702105645584]}"
00000000000000001620,29,23,18,37,18,189,9,0,307,26,-247,-110,-2,12,-5,41,-29,2,-24,-963,-57,-28,-11,-7,-35,48,3,24,-646,-87,-3,-6,8,44,-71,4,19.94559,370.41666,0.17583445,98600.664,0.0108630005,160.41667,292.18332,1.4306638,"{""type"":""Point"",""coordinates"":[114.66577021205761,26.100148518162076]}"
00000000000000001b06,25,21,16,55,35,191,17,0,869,25,-233,-12,-6,-19,-42,-34,5,2,-16,-274,7,-23,-1,32,-15,2,0,21,15,19,-29,-24,-62,-7,-29,1,26.108479,354.41666,0.17583445,92556.664,0.010529,166.91667,289.81665,1.6266639,"{""type"":""Point"",""coordinates"":[118.68986366223457,26.83344322730019]}"
00000000000000000711,28,25,19,67,35,195,17,0,106,28,89,-176,-35,92,-47,-32,79,1,-9,-198,164,18,-48,1,-39,-64,0,22,-45,-156,-39,62,-35,-53,66,1,2.2717817,376.0,0.17583445,100113.336,0.011719667,154.08333,292.53998,1.3706639,"{""type"":""Point"",""coordinates"":[114.64070560503619,26.631049089585343]}"
00000000000000000af4,35,29,27,34,30,190,22,1,81,13,-1077,-103,-9,31,-33,35,18,5,-9,0,34,-26,-20,2,-25,-10,0,10,-324,-85,-27,12,-5,-2,1,2,0.92740995,376.0,0.17583445,100160.0,0.011781667,152.08333,292.44,1.4679972,"{""type"":""Point"",""coordinates"":[114.69972626657959,26.85634962941175]}"
000000000000000018db,28,25,19,77,44,195,19,0,437,36,-3853,-56,78,-27,-40,-13,37,20,-19,737,70,-18,-11,40,29,-23,-4,29,-3879,-48,100,-20,-16,-2,61,20,19.624754,359.25,0.17583445,95300.0,0.010447,157.66667,290.22333,0.77133054,"{""type"":""Point"",""coordinates"":[117.48306593043313,27.025862355958488]}"
0000000000000000178e,27,19,14,29,14,188,6,0,390,21,-698,-155,-4,18,-3,2,6,4,-24,598,-58,17,63,25,20,-2,-4,22,-939,-162,-49,-21,-45,0,-2,5,37.894176,348.91666,0.17583445,95848.0,0.009491667,161.66667,288.94,2.8013306,"{""type"":""Point"",""coordinates"":[119.04289961083798,28.840096669664533]}"
000000000000000011fc,37,37,40,51,52,201,42,1,26,7,247,-42,-11,4,-7,4,12,0,-3,-559,16,-23,-24,1,22,-9,2,6,468,-45,-13,-5,-12,7,6,-1,2.1357377,369.83334,0.17583445,101162.0,0.010931001,158.16667,292.1,2.1519973,"{""type"":""Point"",""coordinates"":[116.68832480877852,29.004218343037657]}"
00000000000000000535,29,24,22,42,31,192,18,0,89,22,-167,-99,8,0,-90,12,-2,1,-12,-246,35,-7,1,52,-31,-7,0,19,-182,-101,-29,-4,-85,2,-19,2,3.617528,375.08334,0.17583445,100066.664,0.011384,155.75,292.58664,1.3293306,"{""type"":""Point"",""coordinates"":[114.78542572972579,26.581196339807818]}"
000000000000000008e1,29,28,25,60,42,197,24,0,103,25,1463,-105,-24,12,-66,1,10,-5,-8,-1462,92,31,-28,20,1,-17,6,22,1724,-106,-17,-8,-61,-19,14,-6,2.966734,375.08334,0.17583445,100066.664,0.011384,155.75,292.58664,1.3293306,"{""type"":""Point"",""coordinates"":[114.73260321864667,26.55505263033146]}"
0000000000000000129a,40,41,43,50,50,199,40,1,79,7,198,-39,-19,23,-10,10,15,0,-2,-252,29,-4,-28,0,-38,-21,1,5,155,-39,-19,21,-6,-2,13,0,2.7802885,375.08334,0.17583445,100066.664,0.011384,155.75,292.58664,1.3293306,"{""type"":""Point"",""coordinates"":[114.73017746767357,26.585508290526494]}"
000000000000000016ed,27,21,15,55,26,192,11,0,206,34,-502,-27,31,49,-74,103,-35,4,-27,-433,56,-43,-64,-42,20,0,0,27,-861,-22,50,41,-52,111,-76,5,21.61786,359.0,0.23833445,97529.336,0.010555667,150.08333,290.27335,2.0279973,"{""type"":""Point"",""coordinates"":[115.37857981095621,29.04195125615193]}"
00000000000000000702,31,28,24,74,47,199,27,0,41,23,186,-124,-1,24,23,7,-25,0,-11,829,67,-20,-29,-10,-3,48,-4,18,17,-99,-14,28,31,10,-14,1,1.1265901,340.83334,0.09500112,100889.336,0.008838667,151.33333,287.84,1.8019972,"{""type"":""Point"",""coordinates"":[116.77645002289778,34.5970413802211]}"
00000000000000000bef,38,37,40,57,59,202,48,1,58,13,369,-75,-36,53,-13,46,-25,-1,-8,40,40,2,-43,47,0,12,0,10,8,-58,-30,33,-6,37,-24,0,2.172019,339.25,0.09500112,100689.336,0.008369001,150.5,287.70667,2.5526638,"{""type"":""Point"",""coordinates"":[115.30716730758526,34.975409481909146]}"
000000000000000002c1,30,29,26,57,48,200,30,0,170,18,247,-179,47,21,-131,118,-71,0,-11,669,127,-23,-29,29,-92,27,-3,16,226,-120,25,13,-103,62,-16,0,2.466422,324.5,0.09500112,99552.664,0.007773667,161.08333,286.0533,2.5593307,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
000000000000000002d8,37,32,31,61,46,200,34,0,141,19,708,-122,1,41,-44,68,-76,-2,-14,598,104,-12,-66,0,-54,25,-3,16,1176,-78,-26,17,-18,31,-44,-4,3.4233456,324.5,0.09500112,99552.664,0.007773667,161.08333,286.0533,2.5593307,"{""type"":""Point"",""coordinates"":[118.85505997896159,35.72514489663132]}"
00000000000000000320,40,41,42,69,56,201,40,0,138,28,2829,-69,-6,19,-153,52,-107,-11,-14,-2577,50,17,-60,123,-8,92,11,23,2383,-35,-11,16,-113,4,-35,-10,0.92740995,324.5,0.09500112,99552.664,0.007773667,161.08333,286.0533,2.5593307,"{""type"":""Point"",""coordinates"":[118.78068217339009,35.73322924684122]}"
0000000000000000061c,28,26,23,60,35,198,17,0,118,24,100,-113,-19,129,-12,49,-65,0,-15,-575,144,19,-128,0,-38,43,1,19,829,-80,-42,95,8,18,-39,-2,2.4631116,324.5,0.09500112,99552.664,0.007773667,161.08333,286.0533,2.5593307,"{""type"":""Point"",""coordinates"":[118.81113337448407,35.673133941943924]}"
