system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000269,39,38,39,63,55,203,42,1,174,15,-1653,-156,-1,3,-25,45,-39,8,-8,878,31,5,-14,21,-31,30,-4,11,-1272,-104,-15,-12,-12,-1,3,6,2.2176735,343.16666,0.10083445,99461.336,0.008845334,153.75,288.42334,1.9313306,"{""type"":""Point"",""coordinates"":[112.98169705810166,33.275979183925116]}"
1_00000000000000000272,46,39,36,64,65,201,54,1,74,23,1279,-52,15,57,40,47,-141,-4,-8,343,6,8,-43,-12,-7,9,-1,14,1219,-37,-4,24,42,15,-99,-4,3.553931,342.75,0.12083445,100321.336,0.008916667,160.58333,288.83002,1.5119972,"{""type"":""Point"",""coordinates"":[114.26368415186629,33.25603808401411]}"
1_00000000000000000275,37,35,33,54,49,200,35,1,46,16,-259,-24,-1,33,49,26,-63,1,-11,548,5,-5,-49,-22,-36,19,-2,12,357,-30,-23,38,54,-4,-48,0,0.0,343.83334,0.12666778,100876.0,0.009159667,163.25,289.12332,1.7206639,"{""type"":""Point"",""coordinates"":[114.82180753522081,33.20483422661739]}"
1_0000000000000000027c,29,24,20,53,33,196,17,1,333,22,506,-184,31,26,-41,-6,-27,-1,-15,-1039,196,17,-28,25,0,-19,4,19,59,-135,20,28,-57,8,-2,0,2.893306,339.0,0.094167784,97120.0,0.008526334,161.58333,288.46667,1.7546638,"{""type"":""Point"",""coordinates"":[111.55930624946716,33.46570501554714]}"
1_00000000000000000282,42,38,38,46,44,202,38,1,205,5,-56,-57,-14,13,-8,6,-10,0,-7,-183,13,15,0,24,-2,-3,0,4,-178,-46,-13,13,-6,4,-6,1,1.4478549,342.33334,0.10000111,98746.664,0.008761667,155.75,288.55667,2.0579972,"{""type"":""Point"",""coordinates"":[112.42438077203776,33.494270016895506]}"
1_00000000000000000284,39,36,36,61,55,203,41,1,225,15,-1536,-160,-19,20,-38,37,-69,7,-7,-424,51,-23,-42,29,-30,3,1,11,-694,-90,-38,3,-12,-18,-13,3,2.8927443,339.41666,0.09833445,98302.664,0.008575668,153.83333,287.90665,2.0653305,"{""type"":""Point"",""coordinates"":[112.74507931980159,33.437135555097704]}"
1_0000000000000000028a,40,35,36,50,56,201,46,1,87,14,-775,-66,-12,52,25,30,-73,4,-11,-600,-3,32,-27,-19,-4,11,2,10,-414,-41,-23,20,35,10,-49,2,2.4068246,345.0,0.11166778,100302.664,0.008711667,152.16667,288.76334,1.9573306,"{""type"":""Point"",""coordinates"":[113.60180640520016,33.420966854677914]}"
1_0000000000000000028d,40,39,39,56,46,201,33,1,61,14,-932,-78,1,20,33,40,-86,4,-14,-546,5,8,-31,-23,-32,26,1,11,-243,-63,-13,19,32,18,-60,1,2.1611128,344.83334,0.11916778,100646.664,0.008928001,156.91667,288.97333,1.670664,"{""type"":""Point"",""coordinates"":[113.97963495566073,33.38701080015592]}"
1_00000000000000000292,39,35,31,58,45,200,30,1,48,22,284,-100,3,17,-19,66,-110,0,-13,436,50,-3,-51,-12,-43,0,-2,16,884,-80,-12,18,4,10,-81,-3,1.1117983,342.33334,0.10833445,100822.0,0.008961334,162.16667,288.83667,1.4499972,"{""type"":""Point"",""coordinates"":[114.70565241187964,33.47567556550264]}"
1_00000000000000000293,42,38,37,44,42,201,36,1,44,5,-478,-42,-11,15,36,11,-29,2,-10,795,-23,-14,-35,2,-8,-17,-3,4,-74,-36,-17,12,26,0,-30,0,0.92740995,342.41666,0.10833445,100862.0,0.008977667,162.66667,288.91,1.5913305,"{""type"":""Point"",""coordinates"":[114.89322449769284,33.443333705562]}"
1_000000000000000002a4,41,39,40,52,49,202,43,1,111,8,-2746,-64,-9,19,31,41,-61,12,-8,436,5,18,-29,-3,-26,49,-2,6,-1883,-45,-9,1,25,18,-30,8,1.1125013,344.0,0.10333445,100035.336,0.008699001,151.58333,288.53998,2.0819974,"{""type"":""Point"",""coordinates"":[113.2166961427193,33.53037981722631]}"
1_000000000000000002a5,43,43,43,52,49,202,43,1,89,6,-1838,-56,-8,-2,30,17,-49,8,-7,254,0,35,-11,7,0,20,-1,4,-1106,-43,0,-7,20,2,-26,5,2.2266328,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35575766817207,33.62605428942906]}"
1_000000000000000002a8,37,32,28,62,39,202,24,1,71,22,426,-127,-12,51,45,-9,-75,0,-16,-82,83,17,-41,-29,-8,16,0,16,645,-105,-18,38,47,-34,-51,-1,1.4489481,344.75,0.10583445,100554.0,0.008781333,152.41667,288.71332,1.9426639,"{""type"":""Point"",""coordinates"":[113.73197202405129,33.60476208189884]}"
