system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001259,31,31,29,62,46,198,30,1,498,21,653,-106,-74,59,-8,5,16,-3,-14,-318,72,-14,-26,-23,-9,-5,1,16,75,-111,-45,39,-14,-4,15,0,2.43184,336.58334,0.06083445,95845.336,0.007794,135.5,285.96,1.2406639,"{""type"":""Point"",""coordinates"":[108.69673281899495,34.453939909213915]}"
00000000000000000cdb,34,34,33,71,53,196,38,1,1010,14,-104,-82,-37,32,-81,23,21,2,-10,-898,49,-20,8,-10,-47,-31,5,12,-265,-81,-47,42,-94,27,21,3,2.4411957,310.83334,0.06083445,89693.336,0.006686667,150.75,282.59332,1.4719973,"{""type"":""Point"",""coordinates"":[108.55255224553281,34.82664941166514]}"
000000000000000011e0,42,43,48,60,63,205,55,1,454,7,185,-36,-24,8,0,-6,-4,0,-7,319,-46,10,-31,-48,-14,9,-2,5,153,-41,-19,7,0,-2,0,0,3.591363,321.08334,0.06083445,95531.336,0.0072213337,171.33333,286.90665,2.9033306,"{""type"":""Point"",""coordinates"":[110.4489856280581,35.48394766154938]}"
00000000000000000cae,36,35,36,59,48,202,41,1,416,16,808,-70,-74,52,-5,27,-21,-4,-13,78,33,7,-49,-46,4,24,-1,12,399,-79,-38,23,-4,13,-5,-1,1.4585474,339.08334,0.06083445,96639.336,0.007988,139.75,286.8,1.5759972,"{""type"":""Point"",""coordinates"":[108.93065280115766,34.5479912686332]}"
00000000000000000e35,31,30,27,65,48,200,33,1,396,19,499,-120,-38,42,-9,13,-21,-2,-16,-240,51,-8,-42,-41,-8,18,0,14,245,-121,-21,21,-12,5,2,0,2.1687875,339.08334,0.06083445,96639.336,0.007988,139.75,286.8,1.5759972,"{""type"":""Point"",""coordinates"":[108.9530241111428,34.519698272449084]}"
00000000000000000c30,31,29,29,39,40,200,35,1,1417,6,485,-44,14,3,-16,-9,3,-3,-8,-12,11,-21,-13,-8,-40,-12,0,6,566,-59,10,0,-30,-8,2,-3,0.92740995,295.33334,0.06083445,84276.664,0.005919334,160.58333,280.71,1.5453305,"{""type"":""Point"",""coordinates"":[106.66770806664546,35.2219977701647]}"
00000000000000001300,32,31,32,45,49,200,43,1,1439,7,309,-49,14,0,-13,-9,6,-1,-8,317,-9,-29,-16,-20,-47,-28,-2,6,265,-64,13,-2,-24,-5,0,-1,3.8723974,295.33334,0.06083445,84276.664,0.005919334,160.58333,280.71,1.5453305,"{""type"":""Point"",""coordinates"":[106.6526184686806,35.21930447312842]}"
00000000000000000cc4,32,31,32,53,48,199,40,1,984,8,-70,-51,0,16,-24,5,9,1,-6,-398,2,-11,8,0,-11,6,2,7,9,-61,3,17,-27,3,7,0,0.92740995,305.58334,0.06083445,88264.664,0.006543,153.75,282.01334,1.6413306,"{""type"":""Point"",""coordinates"":[108.33749871992723,35.11770385562565]}"
00000000000000000af9,34,33,34,54,44,195,31,1,444,15,81,-76,-43,44,-17,18,-15,0,-13,-107,41,-13,-41,-11,18,-7,0,12,-183,-74,-39,40,-4,20,-16,2,3.3621988,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.09845523065411,34.24642672348971]}"
00000000000000000b33,33,30,29,64,46,201,34,1,527,15,834,-82,-34,49,-22,0,0,-4,-14,-746,47,5,-23,16,27,-28,4,12,642,-86,-32,47,-17,-6,5,-3,1.4559983,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.07285553150628,34.30221453676937]}"
00000000000000000f32,33,29,26,55,39,199,30,1,507,16,419,-96,-31,46,-31,4,6,-1,-14,-308,51,3,-23,-9,25,-11,1,13,204,-93,-30,38,-19,3,1,0,1.8543341,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.11112353674694,34.28334808021223]}"
000000000000000010f4,41,38,38,51,49,201,44,1,464,9,263,-53,-29,30,-11,13,-1,-1,-12,-467,21,-23,-14,-24,28,-8,2,8,16,-49,-21,25,-3,5,-1,0,2.1670654,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.07285553150626,34.272030881738594]}"
00000000000000001118,37,32,30,51,33,189,24,1,448,17,320,-94,-38,48,-24,17,-7,-1,-16,-685,44,-10,-23,1,24,-15,3,14,152,-95,-30,41,-16,6,-1,0,2.997518,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.07527682337829,34.26152078055562]}"
000000000000000011e9,33,30,30,53,44,199,32,1,452,13,245,-89,-36,61,-19,11,-5,0,-16,-59,40,-13,-51,-24,21,-5,0,10,-46,-97,-28,46,-3,16,-16,1,2.1669905,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.13699524105903,34.26098122932815]}"
00000000000000001349,36,33,34,50,46,199,40,1,462,11,335,-66,-35,34,-11,11,-5,-1,-12,-451,33,-17,-9,-22,31,-7,2,9,103,-64,-26,31,-4,1,0,0,2.1670594,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.06961822414148,34.271223784447926]}"
000000000000000013b5,33,30,25,39,24,193,16,1,444,14,29,-107,-26,35,-27,32,-22,0,-18,189,83,-7,-43,17,-8,-12,-2,12,-68,-109,-31,34,-24,22,-10,1,4.4786735,333.75,0.07166778,96185.336,0.008286334,152.83333,286.42667,1.1733305,"{""type"":""Point"",""coordinates"":[108.06746447833265,34.24130767548035]}"
00000000000000000de1,34,34,35,55,56,199,43,1,765,13,424,-65,-11,16,-41,1,3,-2,-8,-666,35,-35,-17,17,-4,-3,4,11,383,-74,-19,11,-46,0,5,-1,6.495883,321.41666,0.07166778,93726.664,0.0077183335,175.75,287.21332,3.182664,"{""type"":""Point"",""coordinates"":[109.61005035586277,35.190467466615786]}"
00000000000000000e9f,39,41,45,68,65,202,52,1,732,13,601,-54,-15,7,-45,-7,6,-3,-7,-340,19,-17,-25,10,-6,-13,2,11,559,-62,-23,6,-48,-7,9,-3,5.308261,321.41666,0.07166778,93726.664,0.0077183335,175.75,287.21332,3.182664,"{""type"":""Point"",""coordinates"":[109.61462985264465,35.16944726424984]}"
00000000000000000ab1,39,43,48,70,67,203,58,1,701,10,334,-48,-14,15,-22,8,2,-1,-7,-216,21,-34,-18,4,-4,3,1,8,270,-54,-20,17,-31,9,2,-1,2.4504735,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.93937280506398,35.18938836416085]}"
00000000000000000e09,42,43,47,57,58,204,49,1,685,8,124,-18,-15,10,0,-7,3,0,-9,-539,-14,-25,-15,-12,5,8,3,7,94,-23,-20,9,-4,-8,3,0,2.2682085,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.9307489036266,35.175645414714126]}"
00000000000000001060,39,42,45,50,49,204,45,1,686,7,36,-12,-12,14,20,-3,-3,0,-10,-439,-14,-19,-19,-16,8,9,2,6,66,-17,-17,12,16,-7,-4,0,0.92740995,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.93613995680023,35.178071165687214]}"
000000000000000011f6,41,45,49,63,65,203,57,1,697,9,303,-24,-22,24,-16,7,-1,-1,-6,-366,6,-31,-11,-7,5,8,2,7,326,-29,-23,19,-18,3,-1,-1,1.4653362,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.9426056533277,35.187234618352036]}"
00000000000000001297,30,31,28,69,46,199,31,1,689,20,1344,0,-53,42,94,-88,-11,-8,-14,-1076,2,9,-50,-108,91,10,7,17,1224,-19,-53,39,73,-84,-2,-7,0.0,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.93802615654583,35.180229370597075]}"
00000000000000001351,42,45,49,68,65,204,56,1,713,9,113,-41,-19,17,-11,6,3,0,-8,-427,12,-31,-17,1,1,2,2,8,125,-41,-20,12,-13,0,5,0,1.4654503,321.58334,0.07166778,93702.664,0.007718,178.33333,287.5533,3.6133306,"{""type"":""Point"",""coordinates"":[109.94988290624693,35.197744719535]}"
00000000000000000c9e,41,41,45,56,60,203,52,1,485,9,390,-21,-33,16,11,-3,-16,-2,-4,-101,17,0,-13,-29,-4,36,0,8,278,-26,-24,15,1,-5,-4,-1,2.4444227,329.83334,0.07166778,95722.0,0.008187334,174.08333,288.34665,3.1753306,"{""type"":""Point"",""coordinates"":[109.59172345053311,34.95358218225252]}"
00000000000000001248,42,43,45,58,54,203,46,1,488,10,214,-23,-30,15,6,-10,-9,0,-7,-83,20,4,-16,-13,-2,23,0,8,117,-26,-23,12,0,-13,0,0,2.4445715,329.83334,0.07166778,95722.0,0.008187334,174.08333,288.34665,3.1753306,"{""type"":""Point"",""coordinates"":[109.58822305620616,34.95951278665361]}"
000000000000000012f5,42,45,48,62,64,203,56,1,481,11,264,-37,-32,17,0,1,-10,-1,-5,-17,25,0,-16,-12,-9,27,0,9,207,-42,-25,15,-10,0,0,0,1.1314461,329.83334,0.07166778,95722.0,0.008187334,174.08333,288.34665,3.1753306,"{""type"":""Point"",""coordinates"":[109.58983725078751,34.951963528570126]}"
000000000000000013b3,41,42,45,58,57,203,49,1,493,9,268,-28,-34,17,11,1,-5,-1,-6,-206,20,-7,-5,-21,-8,28,1,8,201,-32,-28,15,2,-4,0,0,3.0010452,329.83334,0.07166778,95722.0,0.008187334,174.08333,288.34665,3.1753306,"{""type"":""Point"",""coordinates"":[109.57204989668531,34.95546838199814]}"
0000000000000000143c,38,42,47,66,64,203,52,1,495,13,486,-30,-38,20,8,-11,-17,-2,-8,-205,23,10,-31,-13,0,22,1,11,399,-40,-32,14,-3,-13,-5,-2,2.1720371,329.83334,0.07166778,95722.0,0.008187334,174.08333,288.34665,3.1753306,"{""type"":""Point"",""coordinates"":[109.59064880717922,34.97783523288223]}"
00000000000000000a9a,33,34,35,60,49,202,39,1,1771,8,218,-78,18,-4,-21,-2,19,0,-11,140,32,-19,0,23,37,-31,-1,6,233,-76,9,0,-30,8,8,-1,2.182261,287.25,0.038334448,80896.0,0.0054380004,181.08333,280.74667,1.0999972,"{""type"":""Point"",""coordinates"":[102.87403420430425,36.34390313611064]}"
00000000000000000c25,32,35,35,65,54,202,38,1,1789,9,587,-63,25,-12,-34,-10,14,-3,-6,-401,59,-23,13,27,38,-29,2,7,677,-64,18,-11,-44,0,4,-4,7.314369,287.25,0.038334448,80896.0,0.0054380004,181.08333,280.74667,1.0999972,"{""type"":""Point"",""coordinates"":[102.87268755578611,36.34956619444851]}"
00000000000000000e9e,40,45,50,64,66,200,59,1,1781,6,147,-56,10,-1,-7,-7,12,0,-8,369,23,-17,0,-2,45,-35,-3,5,170,-50,0,-1,-11,-2,9,0,2.7802885,287.25,0.038334448,80896.0,0.0054380004,181.08333,280.74667,1.0999972,"{""type"":""Point"",""coordinates"":[102.86190544943888,36.34740798953864]}"
0000000000000000108b,38,43,48,72,69,202,58,1,1770,7,601,-49,18,-13,-21,-13,17,-3,-6,-201,43,-21,9,8,45,-29,1,6,629,-48,10,-12,-28,-5,8,-4,3.8786204,287.25,0.038334448,80896.0,0.0054380004,181.08333,280.74667,1.0999972,"{""type"":""Point"",""coordinates"":[102.87052935087624,36.34471469250236]}"
00000000000000000c39,43,47,53,58,57,201,52,1,1778,3,-238,-60,6,0,3,-20,13,2,-11,212,-9,-20,-7,16,29,-29,-2,2,-430,-60,-1,10,-3,-17,0,3,0.92740995,290.16666,0.038334448,81925.336,0.005617667,181.5,281.38333,1.0666639,"{""type"":""Point"",""coordinates"":[102.85678640142952,36.34686843831117]}"
00000000000000000fac,41,46,53,70,70,201,61,1,1778,7,40,-55,5,4,-21,5,14,0,-8,370,29,-19,-12,10,39,-32,-3,6,113,-54,-2,9,-33,16,4,0,2.7802885,290.16666,0.038334448,81925.336,0.005617667,181.5,281.38333,1.0666639,"{""type"":""Point"",""coordinates"":[102.82471654665314,36.34390313611063]}"
00000000000000000de6,39,46,51,72,78,203,65,1,2043,8,-24,-47,12,5,-18,-1,7,0,-2,113,55,-25,8,-11,18,-19,0,7,67,-47,6,8,-28,2,0,0,6.3778396,269.16666,0.038334448,75851.336,0.0046843337,188.75,278.06332,1.9279972,"{""type"":""Point"",""coordinates"":[102.40538268358709,36.49024191448262]}"
00000000000000000efa,33,35,39,50,50,203,43,1,1978,5,-128,-50,10,2,-10,-3,11,1,-7,135,38,-21,7,-19,30,-13,-1,5,-65,-53,7,3,-15,1,4,0,3.0093198,269.16666,0.038334448,75851.336,0.0046843337,188.75,278.06332,1.9279972,"{""type"":""Point"",""coordinates"":[102.4026893865508,36.47892025690792]}"
00000000000000001174,37,42,48,62,63,200,52,1,1978,7,-115,-43,9,-2,-6,-4,15,1,-4,56,56,-27,6,-16,31,-17,0,7,-35,-46,8,-2,-12,0,12,0,1.4797382,269.16666,0.038334448,75851.336,0.0046843337,188.75,278.06332,1.9279972,"{""type"":""Point"",""coordinates"":[102.4070013372695,36.473801208898564]}"
00000000000000000baa,37,41,46,53,50,202,40,1,1980,6,-93,-17,14,1,-2,-2,18,1,-7,-77,60,-2,11,-22,35,-8,0,5,-26,-20,10,3,-8,0,13,0,1.8543341,277.16666,0.038334448,78118.664,0.0050423336,188.33333,279.64,1.6666639,"{""type"":""Point"",""coordinates"":[102.40672933210523,36.47029635547055]}"
00000000000000000e9d,32,35,39,57,60,194,47,1,2024,7,-82,-45,10,-4,-14,-4,8,1,-4,145,42,-19,2,-7,31,-20,-1,7,-34,-48,5,0,-23,0,3,0,2.4841502,281.83334,0.038334448,79610.0,0.0052770004,186.58333,280.39,1.6606638,"{""type"":""Point"",""coordinates"":[102.41454613625193,36.45251346046941]}"
0000000000000000142e,30,32,34,63,55,194,39,1,2015,12,71,-80,22,-6,-37,-4,21,0,-9,13,77,-33,10,9,30,-28,0,11,202,-83,16,-3,-48,3,12,0,7.1267085,281.83334,0.038334448,79610.0,0.0052770004,186.58333,280.39,1.6606638,"{""type"":""Point"",""coordinates"":[102.41589278477008,36.461404907969985]}"
00000000000000000a94,38,35,34,48,40,201,32,1,401,7,206,-69,-4,14,-7,-8,0,0,-14,205,3,-20,-33,-19,-7,-7,-2,5,82,-77,4,10,-11,-5,6,0,3.870171,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93038525509445,34.28442718266718]}"
00000000000000000b24,37,35,35,42,39,201,33,1,405,6,79,-43,-11,13,1,-11,-6,0,-13,53,-32,4,-28,-31,4,7,-1,4,-39,-51,-4,11,-1,-4,0,0,2.909092,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.90559265323728,34.252357327890785]}"
00000000000000000b76,38,36,35,38,31,192,26,1,405,5,124,-49,-17,27,3,-2,-2,0,-13,389,-30,-17,-28,-27,5,-21,-3,3,-21,-55,-8,20,0,-4,0,0,2.1671574,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.95113791139718,34.28523427995784]}"
00000000000000000bb1,38,35,32,39,33,199,28,1,410,5,254,-56,-16,27,-4,-4,-4,-1,-13,151,-23,-9,-34,-19,9,6,-1,4,104,-63,-5,19,-4,-5,-1,0,2.4272966,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.9611084613527,34.27014468199298]}"
00000000000000000bb7,39,38,41,53,52,200,43,1,412,8,98,-51,-27,26,7,2,-18,0,-12,156,-14,0,-43,-31,-4,1,-1,5,-20,-56,-21,21,-1,4,-11,0,1.4558982,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93038525509445,34.29251153287707]}"
00000000000000000bba,37,33,34,47,43,201,36,1,409,8,496,-74,-28,21,-17,2,-5,-3,-15,-110,-8,-8,-28,-22,23,25,0,6,203,-80,-9,10,-6,2,0,0,5.80255,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.90478109684555,34.23484197895286]}"
00000000000000000bbc,39,36,37,56,47,199,40,1,400,9,119,-67,-20,21,0,-4,-17,0,-13,38,10,9,-36,-18,4,7,-1,7,61,-76,-10,15,-10,0,-4,0,5.8055487,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.96460885567964,34.308412687233655]}"
00000000000000000bd6,36,35,35,42,39,201,33,1,411,5,202,-47,-26,31,-12,5,7,-1,-15,284,-41,-16,-29,-34,3,11,-2,3,67,-50,-10,21,-6,0,11,0,6.4759974,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93389010852245,34.24400543161769]}"
00000000000000000be0,38,36,35,37,29,202,24,1,406,3,264,-28,-20,24,6,-6,-5,-1,-16,85,17,-15,-33,-16,2,18,-1,2,90,-32,-11,17,7,-8,-1,0,5.669436,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.87891385163452,34.273109984193525]}"
00000000000000000bf0,30,27,26,58,39,198,25,1,409,16,841,-71,-53,67,50,-8,16,-4,-18,-617,12,26,-62,-70,38,7,3,12,566,-85,-33,52,35,1,32,-2,2.9974325,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.89508255205432,34.2442729776809]}"
00000000000000000c8d,39,35,33,36,27,180,25,1,412,5,-9,-67,-17,29,-13,-12,6,0,-14,36,-26,-17,-26,-37,5,8,-1,4,-151,-77,-8,21,-12,-12,10,1,3.8380275,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.95652450546976,34.25855547835508]}"
00000000000000000ccc,40,35,36,36,26,182,21,1,408,3,174,-39,-28,29,-8,-3,-3,-1,-12,449,-62,0,-30,-30,2,-1,-4,2,-41,-42,-16,20,-2,-9,-1,0,3.363229,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.95086590623293,34.2722984278018]}"
00000000000000000cd3,38,35,34,39,34,199,30,1,404,4,133,-52,-22,19,-10,-7,0,0,-12,294,-33,-14,-37,-35,11,15,-2,3,-37,-56,-9,12,-6,-10,2,0,2.909468,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.95086590623293,34.27068423322045]}"
00000000000000000cec,36,33,34,47,46,201,37,1,405,7,192,-65,-4,18,-2,-8,5,0,-12,314,-18,-13,-46,-18,20,19,-2,5,16,-76,0,14,-5,-1,11,0,0.0,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.91098370641092,34.26206033178308]}"
00000000000000000d05,40,37,36,42,35,190,29,1,417,5,-113,-72,-11,14,-9,-5,4,1,-14,243,-45,-12,-21,-19,9,16,-2,4,-250,-77,-4,12,-10,-1,4,2,3.4868214,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.95032635500547,34.236728178698456]}"
00000000000000000d20,35,32,32,50,48,200,39,1,408,7,152,-67,-12,13,-3,5,6,0,-12,73,-1,-32,-21,-42,17,35,-1,5,24,-78,-1,10,-7,6,9,0,5.978747,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.9220288997203,34.264486082756164]}"
00000000000000000d32,36,32,31,39,35,200,28,1,408,6,192,-57,-12,17,-8,-7,-4,-1,-14,289,-10,-9,-26,-22,8,6,-3,4,-6,-67,-2,11,-6,-3,-1,0,0.92740995,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.92095425636641,34.259634580810015]}"
00000000000000000d41,37,36,37,50,45,200,39,1,407,9,516,-73,-24,34,-22,6,-11,-3,-14,-199,-8,-1,-46,-15,16,30,0,6,174,-80,-7,22,-13,3,-6,0,2.166849,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.90235980497353,34.240500578189675]}"
00000000000000000d49,37,36,36,54,48,200,37,1,410,9,611,-74,-29,36,-21,2,-1,-3,-13,-210,-5,-5,-36,-4,20,17,0,6,279,-80,-5,22,-7,-1,3,-1,4.3274336,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.90289489709996,34.234569973788595]}"
00000000000000000d79,38,34,32,39,29,198,26,1,415,5,179,-61,-11,28,-1,2,5,0,-15,173,-15,-9,-32,-10,15,4,-2,4,15,-75,-3,21,-6,0,11,0,2.9092343,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.9290386065763,34.25909502958255]}"
00000000000000000d83,37,34,32,48,39,200,31,1,410,8,104,-88,-4,26,-6,1,20,0,-13,-123,29,2,-10,-32,27,-5,0,6,-77,-95,13,11,0,-8,19,1,1.8543341,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93227145484006,34.2542435276364]}"
00000000000000000dd6,38,34,33,41,34,199,29,1,417,6,254,-50,-12,24,0,-6,-11,-1,-13,353,-24,-9,-31,-10,9,-16,-3,4,19,-61,-6,17,-1,-4,-8,0,0.0,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.292783538041334]}"
00000000000000000ddc,37,37,38,54,49,201,41,1,410,10,459,-73,-28,38,0,3,-11,-2,-14,-145,9,12,-26,-23,30,13,0,7,157,-78,-4,22,7,0,-5,0,5.802505,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.89481054689006,34.23349087133366]}"
00000000000000000de4,36,34,34,48,43,201,34,1,422,7,8,-71,-6,23,-12,0,11,0,-14,-40,-15,-8,-22,-12,20,13,0,5,-133,-81,1,21,-13,5,11,1,2.9973786,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.94412820454116,34.23322332527045]}"
00000000000000000de7,37,32,31,42,41,201,32,1,401,6,69,-52,-8,13,0,-12,-2,0,-12,58,-9,-15,-36,-39,5,22,-1,4,-45,-65,0,10,-3,-5,2,0,3.5704758,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.91583074925599,34.2755357351666]}"
00000000000000000df9,39,36,35,43,40,200,33,1,412,5,266,-51,-24,28,-17,5,9,-1,-13,208,-19,-11,-27,-20,16,4,-2,4,49,-57,-11,18,-11,2,11,0,3.487483,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93577630826806,34.253975981573184]}"
00000000000000000dfc,38,35,32,40,36,201,30,1,407,7,223,-76,-2,17,-8,-13,13,-1,-14,238,-4,-29,-25,-31,20,7,-2,5,16,-86,8,12,-8,-12,16,0,7.274058,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.93469720581314,34.259634580810015]}"
00000000000000000e2f,35,34,34,48,43,201,35,1,414,9,711,-82,-8,32,-29,2,5,-4,-14,111,-15,9,-37,-7,22,10,-1,6,404,-88,4,18,-13,0,5,-2,1.455253,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.91394454951039,34.229718471842446]}"
00000000000000000e45,37,34,34,44,38,200,32,1,413,5,208,-59,-16,18,-10,-2,4,-1,-14,94,-16,-7,-27,-27,10,20,-1,4,57,-65,-5,12,-6,-2,4,0,4.5730233,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.94547485305931,34.24319387522596]}"
00000000000000000e75,38,35,34,38,30,192,26,1,408,5,182,-57,-15,29,-11,3,1,0,-15,213,-21,-2,-39,-22,11,37,-2,4,-41,-66,-5,20,-8,0,3,0,5.8028665,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.94547485305931,34.24238677793528]}"
00000000000000000eb4,34,29,30,44,41,201,34,1,400,5,-43,-65,-2,14,0,-5,-8,0,-12,262,-11,-7,-38,-25,3,16,-2,4,-186,-78,3,8,-6,0,-5,1,1.1223705,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.91852850539333,34.28334808021223]}"
00000000000000000eb9,39,38,37,50,47,202,38,1,414,7,292,-56,-25,29,-25,14,2,-1,-12,81,-26,9,-23,-10,10,27,-1,5,78,-57,-10,18,-14,13,5,0,5.6584363,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.92526620708509,34.236188627470995]}"
00000000000000000ec7,39,37,39,45,44,201,37,1,416,4,438,-48,-20,27,-4,2,13,-2,-12,67,-34,-16,-23,-39,5,4,-1,3,260,-51,-5,12,2,-7,16,-1,10.360241,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.94116290234064,34.247505825944636]}"
00000000000000000ecb,37,35,35,39,41,202,38,1,395,4,297,-17,-22,22,6,-5,-6,-1,-10,129,-29,-18,-50,-36,7,23,-1,3,73,-23,-20,16,4,-5,-3,0,4.9977374,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.89023105010816,34.284966733894635]}"
00000000000000000ed4,38,37,37,50,45,200,36,1,416,7,241,-61,-22,32,-25,14,8,-1,-15,178,-24,5,-36,-9,1,17,-2,5,-35,-64,-11,19,-12,12,3,0,2.9973552,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.92256845094775,34.228643828488565]}"
00000000000000000ee5,37,35,34,49,45,201,37,1,406,7,5,-68,-1,18,4,7,-27,0,-12,-54,0,-13,-36,-23,5,19,0,5,-102,-79,3,13,-3,10,-20,1,3.3639944,343.25,0.06250112,96528.664,0.008053001,129.25,286.76666,1.3293306,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.291432430422134]}"
