system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000161a,33,28,22,36,27,191,17,0,1,21,106,-133,-25,40,-85,50,-1,0,-19,-525,67,-3,-14,29,-19,-8,1,15,-101,-135,11,13,-54,35,-25,1,2.145769,362.5,0.15500112,101308.0,0.010984667,146.0,290.21332,2.8473306,"{""type"":""Point"",""coordinates"":[120.15645308051083,30.871547172987093]}"
00000000000000001008,25,20,14,55,28,191,11,0,799,30,-1667,-2,42,-21,5,-37,109,11,-22,1094,1,-10,19,-1,11,-50,-7,23,-1990,48,7,-30,13,-57,106,13,11.175339,361.5,0.21750112,94315.336,0.010629334,146.0,289.94,0.9453305,"{""type"":""Point"",""coordinates"":[116.76162797099613,25.87969948028181]}"
0000000000000000182b,31,31,34,47,53,197,40,0,41,10,-214,-37,3,20,-27,31,-3,1,0,803,-3,29,-10,-15,-37,15,-4,9,-241,-39,1,18,-21,9,17,2,2.9723537,372.83334,0.22500111,100918.664,0.011354667,146.0,291.74664,2.0339973,"{""type"":""Point"",""coordinates"":[116.8222628271209,28.25017543669785]}"
0000000000000000052c,34,29,27,30,27,188,23,1,15,9,275,-71,-17,3,-11,0,-5,-1,-9,209,39,-16,23,-9,-34,-20,-1,7,14,-56,-1,5,-16,-2,1,0,3.2407875,370.0,0.21583444,97995.336,0.010850667,146.0,291.21332,1.2946639,"{""type"":""Point"",""coordinates"":[119.54820048311343,26.489298726197347]}"
00000000000000000ae3,30,27,24,59,46,196,28,0,27,20,-761,-99,-3,18,-17,-21,2,5,-14,-279,69,15,-11,0,-28,6,0,15,-1177,-82,-16,16,2,-20,-3,8,1.8543341,361.75,0.16666779,100744.664,0.011314334,146.0,290.18665,2.8999972,"{""type"":""Point"",""coordinates"":[119.60506739884802,30.845407922611795]}"
0000000000000000102f,25,18,13,22,9,189,4,0,200,19,1512,-159,-28,43,-99,-37,25,-7,-21,-1449,-69,-77,-41,94,52,14,6,17,2199,-101,-39,25,-163,-62,11,-11,36.303,372.41666,0.20166779,97166.0,0.011387001,147.0,291.62665,1.946664,"{""type"":""Point"",""coordinates"":[119.26658149698197,26.39874776110502]}"
00000000000000000ad7,28,24,18,50,29,192,13,0,90,22,-1310,-46,-13,-72,-95,-25,-13,9,-19,608,74,-11,9,78,25,20,-4,17,-1111,-28,-18,-55,-124,-50,-34,7,17.536238,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.53572438195847,29.305515342117946]}"
000000000000000011ae,33,29,26,30,28,196,25,1,36,4,-424,-50,-7,-16,11,-7,4,2,-13,-242,35,-27,-33,-3,-2,34,0,3,-252,-38,-9,-7,-5,-6,0,1,0.92740995,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.42765806792823,29.287999993180016]}"
00000000000000001376,32,28,25,34,30,189,24,1,28,9,-561,-59,-23,-15,3,-3,9,3,-12,-153,42,-18,-24,-3,-10,0,0,7,-338,-43,-27,-13,-22,-10,9,2,0.0,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.42253901991889,29.31764409698332]}"
000000000000000019fd,26,20,14,37,15,188,6,0,208,17,-1198,-72,-43,-31,-29,-28,43,8,-23,-1002,-96,21,-6,47,9,33,3,14,-758,-28,-69,-18,-74,-31,14,5,25.500189,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.39639531044249,29.33435234863058]}"
000000000000000010db,26,20,15,55,29,191,13,0,357,25,-773,-38,-11,-85,-79,-45,-18,6,-22,166,19,32,-7,55,5,0,-2,18,-753,3,-36,-60,-118,-46,-47,6,17.968832,365.41666,0.18000111,101658.664,0.010679667,147.0,290.72,2.0679972,"{""type"":""Point"",""coordinates"":[121.40447966065241,29.41681450441196]}"
00000000000000001317,32,27,24,31,30,190,24,1,25,9,-308,-61,14,-26,-3,-18,21,2,-14,-441,60,11,-18,-14,-11,7,1,7,-438,-55,0,-20,-28,-12,4,3,2.322187,365.41666,0.18000111,101658.664,0.010679667,147.0,290.72,2.0679972,"{""type"":""Point"",""coordinates"":[121.42226701475461,29.453196309907025]}"
00000000000000001d9c,28,22,17,43,26,192,12,0,20,18,-858,-121,-10,-23,-35,-60,14,6,-19,872,41,-25,-7,59,16,53,-6,15,-1137,-107,-14,-19,-70,-65,-7,7,4.63504,365.41666,0.18000111,101658.664,0.010679667,147.0,290.72,2.0679972,"{""type"":""Point"",""coordinates"":[121.52036277882935,29.408190602974585]}"
000000000000000019e6,29,28,22,60,34,192,16,0,49,26,-889,-144,-2,32,-97,50,23,6,-19,-54,174,5,-7,-18,-23,32,0,20,-874,-114,7,12,-70,18,24,6,1.4241575,356.75,0.1525011,100823.336,0.010354,147.0,289.62332,3.132664,"{""type"":""Point"",""coordinates"":[116.81067808258403,30.918711084829383]}"
0000000000000000004c,40,33,30,31,27,194,22,1,17,3,156,-37,-9,2,-19,0,2,0,-11,-313,4,-2,28,6,0,16,1,2,108,-38,-6,2,-12,0,0,0,7.9429975,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.60569859344338,31.283875788298175]}"
00000000000000000055,38,33,31,35,30,196,26,1,12,9,-257,-53,-27,-4,-29,12,-10,2,-9,-690,37,-26,12,18,-4,-5,3,7,-494,-54,-17,3,-16,15,-13,3,5.6482205,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.63668934576484,31.300044488717965]}"
000000000000000000d2,37,36,34,40,29,202,25,1,11,6,251,-44,-19,13,-22,14,-9,-1,-8,85,42,-16,21,42,-14,7,0,5,-81,-43,-15,10,-10,11,-7,0,8.667457,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62240684509065,31.31109414112841]}"
0000000000000000012d,35,34,39,47,60,203,53,1,9,5,500,-25,-24,5,-14,6,-1,-2,0,-137,22,-43,13,13,13,-8,1,5,273,-25,-19,5,-4,6,-4,-1,1.427534,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.64046174525603,31.308400844092123]}"
00000000000000000179,40,33,30,31,22,195,18,1,7,5,849,-55,-1,-6,-19,-3,-10,-4,-14,-4,43,17,-11,35,-21,-6,0,3,398,-49,1,0,-7,-7,0,-2,4.925111,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.58279219133182,31.338312493958643]}"
00000000000000000361,38,31,27,36,23,191,18,1,6,11,489,-93,-40,24,-28,19,-26,-2,-16,-277,29,19,4,29,-24,12,0,9,-32,-95,-27,29,-22,20,-18,0,0.92740995,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.52754392927962,31.342624444677316]}"
000000000000000003b5,38,37,37,45,44,203,39,1,6,6,310,-37,-10,-8,-17,0,-12,-1,-8,13,37,-13,34,28,-12,10,0,5,186,-35,-8,-1,-9,2,-12,0,5.7148848,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62106019657253,31.268781731232266]}"
00000000000000000438,36,32,32,37,42,202,40,1,6,6,400,-47,-26,13,-16,1,5,-1,-5,242,19,-31,1,37,7,-14,-1,5,344,-47,-25,11,-11,4,1,-1,0.92740995,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.54344508363621,31.31271279481081]}"
00000000000000000488,41,36,35,35,29,186,25,1,9,5,514,-36,-18,-4,-12,6,-6,-2,-9,-324,16,-28,15,2,-1,-15,1,3,438,-33,-13,0,-4,7,-9,-2,4.3330574,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59249519522412,31.288187739016855]}"
0000000000000000048e,39,33,30,33,24,192,20,1,10,5,549,-58,-1,9,-12,-13,6,-2,-12,230,5,-11,11,45,-15,-18,-2,4,292,-59,1,6,-5,-6,0,-1,2.3593767,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.58252464526863,31.297351191681685]}"
000000000000000004b3,38,33,30,31,25,184,21,1,7,5,621,-52,-43,14,-10,3,-18,-3,-12,-41,14,-7,2,10,-20,0,0,4,365,-56,-35,16,-4,8,-16,-1,2.1486845,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.4984393767038,31.37873870410918]}"
00000000000000000556,38,31,30,30,26,196,21,1,11,2,271,-37,-14,-1,-23,1,-7,-1,-11,-734,6,-26,20,12,-2,-25,3,2,36,-37,-5,1,-12,-2,-6,0,2.853152,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.61001054416208,31.300044488717965]}"
000000000000000005c3,38,32,29,31,27,195,22,1,6,4,314,-47,-6,2,-30,-1,1,-1,-10,315,13,-1,12,-19,-19,12,-2,3,243,-47,0,2,-21,-2,-2,-1,6.0758,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59249519522412,31.292767235798742]}"
000000000000000005da,39,32,31,30,26,195,22,1,20,1,132,-37,-13,1,-7,-1,0,0,-10,-436,8,-30,6,36,-11,-10,2,1,34,-37,-10,3,-3,-2,0,0,14.57521,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59976798904233,31.314059443328947]}"
000000000000000005ff,40,37,36,42,39,202,35,1,9,5,692,-41,-13,0,-21,-21,10,-3,-9,-196,40,-13,9,11,-22,-6,0,4,451,-43,-8,5,-10,-9,7,-2,1.0850894,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.57039589040325,31.27794518389709]}"
0000000000000000063d,40,33,31,34,28,194,23,1,6,7,538,-65,-21,4,-29,0,1,-2,-11,-345,30,4,13,24,-10,-1,1,5,204,-71,-9,9,-18,8,-3,0,5.6915884,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59222319005987,31.281717583388303]}"
000000000000000006ea,38,33,32,34,31,189,25,1,5,6,822,-57,-25,21,-36,8,-10,-4,-9,-111,30,-19,-11,22,0,-18,0,5,501,-48,-24,23,-24,6,-7,-2,2.9843478,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.57632203570327,31.382239098436138]}"
000000000000000006f3,38,32,29,31,26,196,22,1,7,4,412,-35,-2,4,-17,-3,2,-2,-11,309,29,-30,23,9,-14,6,-2,3,186,-36,0,9,-12,1,1,0,2.169452,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62079265050929,31.280370934870163]}"
00000000000000000728,38,37,37,49,46,203,38,1,3,11,914,-55,-30,11,-29,6,-16,-4,-8,-492,49,1,-4,22,-10,20,2,8,541,-51,-25,11,-29,7,-4,-2,2.8544505,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.61297584636262,31.374154748226236]}"
00000000000000000839,36,37,38,47,42,201,31,1,0,10,827,-98,-1,19,-31,16,-4,-4,-11,144,40,-6,19,1,-18,0,-1,7,444,-85,-2,21,-19,15,6,-2,2.9838495,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.57497538718513,31.263123131995435]}"
000000000000000008a2,37,38,40,66,62,200,50,1,7,14,1433,-101,-38,24,-58,11,-8,-7,-8,-1625,79,-27,3,65,-11,15,9,11,910,-91,-30,26,-48,18,-10,-4,3.7047918,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.5496432341005,31.29357433308942]}"
000000000000000008df,36,28,24,23,18,190,16,1,1,2,637,-43,-44,8,-5,3,-22,-3,-13,-311,31,-29,-2,37,-16,-29,1,1,571,-45,-34,14,-1,4,-25,-3,1.4278237,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.54290553240877,31.341277796159186]}"
000000000000000008e0,45,50,51,62,50,200,31,1,6,8,745,-35,-46,25,-21,12,-13,-3,-13,227,46,14,-10,12,-20,15,-2,6,374,-33,-28,21,-14,11,-7,-1,2.1486845,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.4763400718829,31.37873870410918]}"
000000000000000008fe,38,32,29,31,25,184,20,1,9,6,649,-66,-20,16,-25,0,0,-3,-10,451,-9,-19,10,11,-8,-5,-3,4,368,-67,-14,11,-11,0,-2,-1,4.710884,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59006944425104,31.299776942654766]}"
00000000000000000910,38,35,32,48,43,202,29,1,12,9,105,-76,-18,12,-48,25,-7,0,-9,128,61,-20,7,64,-19,3,-1,7,-251,-73,-9,13,-34,23,-8,1,7.4536676,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62159974779998,31.310287043837725]}"
0000000000000000091c,40,35,34,36,30,193,26,1,8,6,1023,-50,0,14,-22,7,3,-5,-8,37,21,-17,32,28,5,6,0,4,739,-45,2,7,-14,5,1,-4,4.7107787,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.58683659598728,31.297351191681678]}"
000000000000000009f8,37,32,29,38,25,193,19,1,3,13,1426,-116,-37,42,-82,35,-6,-7,-14,860,37,-23,-26,57,-24,-5,-5,10,805,-108,-30,36,-66,35,-5,-3,6.420819,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.57740113815821,31.307589287700402]}"
00000000000000000a2a,39,34,31,33,28,191,23,1,14,7,623,-60,-11,9,-24,-11,1,-3,-11,-378,28,2,21,34,-10,4,1,5,335,-61,-7,11,-18,-3,-1,-1,6.42045,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.55341563359175,31.28602953410699]}"
000000000000000011b1,36,31,27,46,34,202,23,1,2,14,773,-92,-55,42,-14,15,-26,-3,-13,-167,64,32,-22,-5,-14,32,0,11,234,-91,-39,42,-4,16,-21,0,5.6946273,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.52431108101591,31.369035700216877]}"
000000000000000011db,38,31,28,28,22,194,19,1,11,2,665,-43,-9,-2,-23,4,-7,-3,-12,373,-19,-28,-7,27,-15,-22,-2,2,504,-47,-9,-4,-14,3,-6,-2,5.9521165,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.59815379446094,31.325376641802585]}"
00000000000000001218,37,31,28,45,28,192,22,1,-1,15,880,-98,-51,45,-76,15,2,-4,-14,-383,77,4,-43,67,-32,8,1,12,175,-99,-34,44,-60,20,2,0,9.728199,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.63076320046483,31.39274919961911]}"
00000000000000001241,40,40,36,45,47,201,38,1,12,8,-548,-27,-19,4,-20,10,-6,3,-7,-156,41,-5,34,27,-6,-10,0,6,-586,-26,-13,10,-10,11,-7,3,8.39281,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62510460122797,31.268242180004794]}"
00000000000000001253,38,35,33,42,35,200,27,1,11,9,905,-71,-41,22,-29,19,-13,-4,-11,-865,27,-1,3,31,-10,7,4,7,385,-62,-31,23,-10,15,-5,-1,4.3344064,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.4919736801763,31.317559837655907]}"
00000000000000001286,39,33,31,31,26,184,22,1,3,6,283,-63,-6,2,-30,-1,9,-1,-12,-221,25,-29,0,31,-25,-1,0,5,24,-61,-1,6,-22,0,3,0,3.8595972,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.57012388523898,31.283603783133913]}"
0000000000000000128c,37,32,28,32,25,195,19,1,10,6,296,-63,-10,9,-21,-11,0,-1,-13,7,25,-3,20,12,6,-2,0,4,13,-71,-1,12,-11,-10,-2,0,5.651422,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.62132774263571,31.30031203478118]}"
000000000000000013a9,37,30,26,33,24,185,18,1,8,12,709,-93,-62,39,-59,18,-5,-3,-15,239,50,46,-22,13,-33,2,-2,10,33,-96,-55,43,-51,23,0,0,2.1716342,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.5976142432335,31.374961845516914]}"
000000000000000013b0,37,30,25,36,26,185,19,1,4,15,174,-126,-38,70,-46,6,14,0,-15,-454,84,-6,-28,35,-44,28,1,11,-240,-128,-24,62,-31,6,6,2,2.9841964,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.55449473604665,31.346129298105332]}"
000000000000000013e5,35,30,26,40,25,186,18,1,-1,17,-522,-109,-69,50,-88,34,-10,4,-18,72,67,3,-21,37,-17,5,-1,14,-1058,-117,-44,48,-65,30,-9,7,1.4285318,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.55934623799281,31.421853752194952]}"
000000000000000013fc,42,37,36,37,33,191,29,1,13,2,555,-31,-16,-3,-19,-4,-1,-3,-8,-54,-6,-27,27,10,-5,-17,0,2,280,-32,-7,-1,-5,-2,3,-1,2.1700206,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.60219374001535,31.304895990664114]}"
00000000000000001404,37,32,30,33,25,193,21,1,9,7,596,-78,-15,7,-31,-17,13,-3,-14,-523,29,-4,1,34,-22,3,2,5,404,-78,-14,9,-25,-8,5,-2,3.7417388,359.0,0.12916778,101298.0,0.010355334,147.0,289.8633,3.1159973,"{""type"":""Point"",""coordinates"":[120.56743058820273,31.279291832415232]}"
000000000000000008c9,31,26,24,42,39,197,27,1,22,12,-967,-79,-1,-23,-3,-16,24,6,-13,-405,49,-25,-39,7,-17,11,1,9,-948,-64,-9,-19,-34,-22,16,6,6.7996364,365.25,0.18250111,101232.0,0.010817001,147.0,290.62,2.1079972,"{""type"":""Point"",""coordinates"":[121.4284651652189,29.258890981503118]}"
00000000000000000cef,28,24,17,71,38,193,15,0,81,28,-497,7,-29,-76,-147,-35,-40,4,-21,-288,27,-15,-14,91,26,-3,0,21,-515,28,-44,-55,-146,-46,-43,4,20.63537,365.25,0.18250111,101232.0,0.010817001,147.0,290.62,2.1079972,"{""type"":""Point"",""coordinates"":[121.50419407840954,29.22332073239978]}"
0000000000000000106e,24,20,14,61,35,193,13,0,662,45,-720,-122,-4,55,-53,-41,39,6,-21,715,41,19,-13,38,23,-12,-5,37,-1098,-51,-17,32,-83,-47,35,8,29.083227,367.83334,0.19916777,93697.336,0.011746334,147.0,290.96332,1.1599972,"{""type"":""Point"",""coordinates"":[117.51864063863755,25.072294511635423]}"
000000000000000014c4,36,34,31,36,24,194,15,0,21,5,599,-21,26,41,9,-35,28,-3,-11,1368,90,21,8,-6,-49,17,-8,3,661,-1,8,49,6,-31,23,-3,4.7454405,370.91666,0.20500112,101161.336,0.011490334,147.0,291.49,2.386664,"{""type"":""Point"",""coordinates"":[116.32019480310922,28.630429738131507]}"
00000000000000001068,25,20,14,44,28,191,13,0,442,24,1815,-44,59,32,-133,-46,-15,-8,-17,-671,15,-48,-9,53,9,-24,2,19,1916,17,81,24,-173,-74,-11,-9,27.954813,371.91666,0.19416778,96409.336,0.011582667,147.0,291.51334,2.498664,"{""type"":""Point"",""coordinates"":[119.14638642808636,26.257260484679186]}"
00000000000000000e49,27,23,17,83,48,194,20,0,395,46,848,-248,158,11,-56,-87,14,-2,-18,-475,134,4,12,1,10,-21,1,34,753,-181,154,1,-27,-90,-35,-1,10.600655,362.58334,0.19416778,99631.336,0.011476001,147.0,290.57666,3.6406639,"{""type"":""Point"",""coordinates"":[119.82739817737284,30.495065271044652]}"
000000000000000012c6,32,31,30,54,48,200,35,1,121,18,524,-85,-22,5,-56,-12,24,-1,-6,-466,61,6,0,10,-22,-23,2,15,627,-91,11,-16,-42,-30,-3,-2,14.497398,362.58334,0.19416778,99631.336,0.011476001,147.0,290.57666,3.6406639,"{""type"":""Point"",""coordinates"":[119.73038151575304,30.462723411104005]}"
00000000000000000f12,26,22,16,63,33,191,13,0,463,22,-77,2,20,-70,-85,-99,13,2,-21,524,-8,-18,5,87,44,18,-4,18,-323,34,-1,-81,-112,-107,-13,3,13.2358465,354.66666,0.18166777,97406.664,0.010209001,148.0,288.81,1.7586639,"{""type"":""Point"",""coordinates"":[121.36189970469304,28.758981162401305]}"
00000000000000000e99,26,20,15,42,20,188,9,0,439,24,378,-123,4,9,-21,1,11,0,-23,-151,6,-41,1,34,9,-28,0,21,114,-99,20,-8,-43,-25,38,1,36.681137,346.66666,0.21333444,93864.664,0.009582667,148.0,287.71332,1.6539973,"{""type"":""Point"",""coordinates"":[118.86584208530881,28.444480765101765]}"
000000000000000010d7,27,23,17,71,37,191,16,0,418,39,-1010,-59,126,40,-67,-38,25,8,-24,-71,50,-60,1,48,19,-17,-1,32,-518,-1,104,61,-83,-36,17,5,17.90545,369.75,0.2300011,97396.0,0.011724333,148.0,291.16333,1.0673305,"{""type"":""Point"",""coordinates"":[115.98979771055413,26.08774775813244]}"
00000000000000001b42,29,27,23,43,17,193,8,0,221,24,-2749,-58,-23,48,-90,45,98,17,-17,1200,179,4,15,-25,-81,-83,-8,21,-2240,-3,-29,62,-65,35,67,14,1.0316484,369.75,0.2300011,97396.0,0.011724333,148.0,291.16333,1.0673305,"{""type"":""Point"",""coordinates"":[116.02725415940309,25.980760546557107]}"
00000000000000001be4,29,26,22,66,43,195,19,0,304,24,-1579,16,-19,28,-81,5,28,10,-13,959,89,0,36,42,-27,-20,-6,19,-1969,84,-40,55,-63,0,29,12,12.22773,369.75,0.2300011,97396.0,0.011724333,148.0,291.16333,1.0673305,"{""type"":""Point"",""coordinates"":[116.0067735082646,26.000973651632382]}"
00000000000000001dea,27,22,16,46,23,186,10,0,289,27,-894,-5,34,12,-65,-17,19,7,-23,1321,-1,-50,-8,33,-15,-40,-9,22,-1420,75,-5,72,-49,-23,-3,10,14.520768,369.75,0.2300011,97396.0,0.011724333,148.0,291.16333,1.0673305,"{""type"":""Point"",""coordinates"":[116.0544725122333,26.004474045959338]}"
00000000000000000406,30,26,24,42,39,196,29,1,91,15,-782,-76,-14,9,-3,6,18,5,-9,-113,38,-19,-4,-13,-11,17,0,11,-490,-64,-7,-7,-9,4,28,3,2.1351898,354.66666,0.21750112,97008.0,0.010132001,148.0,288.98666,1.6913306,"{""type"":""Point"",""coordinates"":[118.54137113805379,28.8961520290074]}"
0000000000000000060b,36,34,33,44,44,202,36,1,96,10,-365,-72,-5,-1,0,-4,-15,2,-8,-185,37,-18,-12,16,17,24,0,7,-309,-56,-5,-1,-9,0,2,2,8.354659,354.66666,0.21750112,97008.0,0.010132001,148.0,288.98666,1.6913306,"{""type"":""Point"",""coordinates"":[118.51091547785873,28.90100353095355]}"
00000000000000000c22,30,22,17,34,14,189,7,0,137,20,-444,-139,-3,1,-7,-4,21,3,-21,-431,-42,-68,-1,46,-16,-69,0,14,-402,-105,-8,-40,-17,-19,48,3,35.72618,354.66666,0.21750112,97008.0,0.010132001,148.0,288.98666,1.6913306,"{""type"":""Point"",""coordinates"":[118.50444978133123,28.846294820128826]}"
00000000000000000a19,35,34,32,39,38,200,30,1,12,11,603,-47,-16,12,-20,20,3,-2,-13,-644,22,4,-17,13,-30,39,3,8,267,-43,-11,0,-28,3,-2,-1,2.133045,365.16666,0.17750111,99752.664,0.011191334,148.0,290.44666,2.5533307,"{""type"":""Point"",""coordinates"":[121.24440239193473,28.46630806475838]}"
00000000000000000cce,28,22,17,37,20,192,10,0,145,19,-306,-80,-16,8,-92,-40,12,2,-22,-807,21,-12,3,88,24,63,3,15,-256,-84,-21,-18,-134,-70,0,2,24.37833,365.16666,0.17750111,99752.664,0.011191334,148.0,290.44666,2.5533307,"{""type"":""Point"",""coordinates"":[121.22203108194962,28.401628803978145]}"
00000000000000000338,35,30,29,35,31,187,22,1,36,10,802,-75,26,1,-56,-20,13,-3,-11,100,25,3,6,13,-20,-9,-1,8,692,-57,18,2,-58,-10,6,-3,12.497471,381.83334,0.23083444,101292.0,0.012072334,148.0,293.03665,0.8853305,"{""type"":""Point"",""coordinates"":[119.52933848565733,26.652069291951285]}"
00000000000000000557,33,27,23,29,25,191,19,1,14,8,39,-74,16,-7,-29,-28,24,0,-11,646,35,-1,11,-16,-16,-9,-4,7,-171,-58,12,-3,-31,-14,23,1,2.9670253,381.83334,0.23083444,101292.0,0.012072334,148.0,293.03665,0.8853305,"{""type"":""Point"",""coordinates"":[119.54011613290352,26.647222249106186]}"
0000000000000000083c,31,28,24,44,29,191,15,1,9,22,864,-148,55,-44,-103,-26,62,-3,-18,-9,48,0,16,5,-11,-18,-1,17,700,-95,31,-26,-104,-13,51,-2,2.074602,381.83334,0.23083444,101292.0,0.012072334,148.0,293.03665,0.8853305,"{""type"":""Point"",""coordinates"":[119.53365043637605,26.652069291951285]}"
