system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b73,34,31,31,37,36,199,29,1,1,8,-142,-30,-2,17,15,-15,-17,1,-13,-891,45,-25,-26,12,-2,-8,5,6,-152,-27,-6,2,16,-21,-22,1,1.1155742,338.5,0.094167784,101364.0,0.009191001,166.91667,287.91,2.5873306,"{""type"":""Point"",""coordinates"":[119.80179847822501,33.767804652817034]}"
1_00000000000000000b77,43,44,47,57,59,200,51,1,5,9,62,-37,-4,11,-7,16,-15,0,-10,-380,50,-8,21,24,-10,21,1,6,244,-26,-7,12,-2,3,-5,-1,4.758797,336.58334,0.101667784,101346.0,0.009166,168.33333,287.55667,3.050664,"{""type"":""Point"",""coordinates"":[120.24484584069327,33.76457180455329]}"
1_00000000000000000b7d,43,42,44,53,55,202,52,1,37,9,195,-45,-11,-1,-1,12,-19,0,-4,-219,16,-6,7,17,7,26,1,7,266,-37,-15,4,-5,6,-10,-1,2.4195607,336.91666,0.07916778,100984.664,0.008684,170.08333,288.27,2.330664,"{""type"":""Point"",""coordinates"":[116.7656723756516,33.95348607978358]}"
1_00000000000000000b7e,40,38,35,39,33,200,26,1,43,8,135,-68,-10,13,-9,15,-4,0,-11,-339,-2,-25,-10,29,3,9,1,7,126,-51,-17,13,-7,9,0,0,1.118234,336.58334,0.08250111,100962.0,0.008641668,170.0,288.21667,2.240664,"{""type"":""Point"",""coordinates"":[116.79235117725437,33.971005887822564]}"
1_00000000000000000b86,38,34,28,70,38,196,21,1,28,18,-156,-71,-47,38,-14,67,-42,2,-10,-138,30,-11,-67,-12,-29,-29,0,14,-354,-54,-55,30,-6,62,-38,3,0.0,335.83334,0.10333445,100984.664,0.008613001,171.5,288.21332,2.2873306,"{""type"":""Point"",""coordinates"":[117.74420426542608,33.98771413946983]}"
1_00000000000000000b8a,36,30,29,40,34,190,26,1,23,8,-62,-60,-11,2,-9,7,-16,1,-11,-1270,0,-1,-44,4,40,-49,7,6,-231,-45,-15,-1,-17,23,-19,2,6.470127,337.0,0.10333445,101116.664,0.008723,169.91667,288.26666,2.3859973,"{""type"":""Point"",""coordinates"":[118.29855524928941,33.954297636175305]}"
1_00000000000000000b8b,33,27,25,37,28,192,21,1,20,16,112,-103,-4,16,-13,16,-27,0,-16,-981,45,-12,-59,29,6,-36,5,12,-11,-77,-22,11,-21,28,-31,0,2.1648626,337.16666,0.10333445,101164.0,0.008743,169.66667,288.27332,2.3806639,"{""type"":""Point"",""coordinates"":[118.3171497006823,33.949713680292355]}"
1_00000000000000000b8c,29,24,23,64,36,195,21,1,17,21,-192,-168,36,10,-18,12,-41,2,-12,-230,116,-22,-26,24,-16,-7,0,16,-182,-133,10,11,-19,4,-25,2,2.1648343,337.25,0.101667784,101188.0,0.008755,169.33333,288.26666,2.371997,"{""type"":""Point"",""coordinates"":[118.47184037532739,33.94567373473795]}"
1_00000000000000000b8f,41,41,44,59,59,199,48,1,9,12,-28,-51,-1,11,7,-3,-12,1,-8,-644,38,-17,-20,27,-18,-2,3,9,-111,-35,-6,0,10,-9,-11,1,0.92740995,336.83334,0.09666778,101280.0,0.008835667,170.08333,288.13666,2.2886639,"{""type"":""Point"",""coordinates"":[118.79712287897415,34.066136349696784]}"
1_00000000000000000b97,36,36,38,48,50,199,45,1,8,8,-46,-44,8,5,-5,13,-21,0,-9,-936,78,-7,-33,70,-37,-11,5,6,-118,-25,1,3,14,-9,-9,1,1.4528066,336.41666,0.09250112,101246.0,0.009090001,170.0,287.76666,2.6233306,"{""type"":""Point"",""coordinates"":[119.8344034251278,33.989600339215436]}"
1_00000000000000000ba0,40,38,39,47,41,200,34,1,38,7,218,-61,-6,9,0,10,-24,0,-10,-1003,14,-16,-8,12,16,-23,5,5,124,-43,-10,3,1,9,-18,0,2.9077103,336.33334,0.08666778,100950.664,0.008610001,169.58333,288.15332,2.1659973,"{""type"":""Point"",""coordinates"":[116.95162134868133,34.18471276491002]}"
1_00000000000000000ba1,33,30,28,54,43,199,30,1,52,16,162,-101,-11,19,-47,29,-16,0,-8,-549,41,-14,-18,24,-4,-25,3,13,-70,-78,-22,13,-34,21,-2,1,1.4545759,335.0,0.090834446,100616.0,0.008548667,169.75,287.96332,2.1253307,"{""type"":""Point"",""coordinates"":[117.10523292087152,34.16369256254408]}"
1_00000000000000000ba2,38,35,34,60,52,199,39,1,31,18,268,-115,-13,15,-49,37,-17,0,-9,-547,43,-18,-17,32,3,-19,2,14,73,-81,-28,5,-33,18,-4,0,0.0,336.41666,0.094167784,101026.664,0.008652667,170.58333,288.22333,2.1239972,"{""type"":""Point"",""coordinates"":[117.24698774336053,34.087428557226986]}"
1_00000000000000000ba4,33,32,31,51,45,199,34,1,39,16,77,-98,-2,13,-39,41,-34,0,-8,-525,40,-23,-19,20,0,-11,2,13,-159,-80,-16,12,-37,40,-22,2,3.483745,336.0,0.097501114,101004.664,0.008614001,170.58333,288.16333,2.1213307,"{""type"":""Point"",""coordinates"":[117.37068766568422,34.15641530962485]}"
1_00000000000000000bae,37,36,37,57,53,200,42,1,15,11,-121,-54,-7,25,10,2,-10,1,-8,-701,28,8,-50,16,-13,-27,4,8,-70,-41,-10,11,7,3,-18,1,2.166246,335.41666,0.10250112,101220.0,0.008662667,172.0,288.15665,2.3953307,"{""type"":""Point"",""coordinates"":[118.56751038842906,34.152642910133636]}"
1_00000000000000000baf,42,39,41,60,52,199,44,1,8,12,-86,-68,0,17,5,13,-27,1,-11,-873,19,-2,-36,15,-2,-19,4,9,-238,-44,-9,9,6,8,-26,2,0.0,335.83334,0.10000112,101294.0,0.008756001,171.75,288.12,2.332664,"{""type"":""Point"",""coordinates"":[118.74106751963127,34.16908361571769]}"
1_00000000000000000bb1,36,35,38,59,59,199,45,1,6,11,-29,-61,-1,4,-18,24,-38,1,-6,-642,50,-15,-54,40,-27,-5,3,8,36,-38,-7,-1,-7,13,-32,0,2.1667724,335.0,0.09916778,101334.0,0.008797667,172.91667,287.98666,2.312664,"{""type"":""Point"",""coordinates"":[118.96717069764732,34.22945092577924]}"
1_00000000000000000bb2,32,31,30,60,48,197,32,1,6,18,-211,-123,10,4,-28,10,-16,2,-11,202,69,24,-45,43,-12,-19,-1,13,-25,-83,-1,-10,-6,-29,1,1,0.0,334.91666,0.097501114,101318.0,0.008832334,172.83333,287.94,2.306664,"{""type"":""Point"",""coordinates"":[119.03724101160114,34.22729272086937]}"
1_00000000000000000bb4,38,38,39,61,61,193,45,1,2,12,-162,-40,-8,14,-7,0,-16,1,-9,-189,95,-31,-28,56,-49,-5,0,9,-207,-27,-13,9,0,-21,-7,2,1.8543341,337.0,0.09166778,101325.336,0.009007,169.33333,287.97665,2.3333306,"{""type"":""Point"",""coordinates"":[119.31670625192379,34.090661405490735]}"
1_00000000000000000bb6,35,35,35,56,51,198,39,1,3,12,-14,-62,-1,15,0,1,-25,0,-11,-597,89,-6,-38,45,-15,4,3,9,233,-45,-10,8,-3,-10,-15,0,1.8543341,336.08334,0.09166778,101318.0,0.009056333,171.0,287.81665,2.5593305,"{""type"":""Point"",""coordinates"":[119.58242854279968,34.20384676753035]}"
1_00000000000000000bba,33,28,26,44,32,194,24,1,3,17,-350,-112,6,9,-22,2,-16,3,-12,-206,120,19,-26,79,-22,-17,0,13,-434,-82,-13,7,-9,-25,0,4,2.9969492,335.41666,0.09333445,101315.336,0.009105667,172.33333,287.66333,2.9406638,"{""type"":""Point"",""coordinates"":[120.06886741761903,34.1467167648336]}"
1_00000000000000000bbb,42,44,47,70,64,200,49,1,3,15,-462,-41,22,0,-10,-10,-42,4,-9,-769,85,-13,-7,65,-28,27,4,11,-268,-20,6,0,0,-29,-29,2,4.3554306,335.41666,0.09333445,101315.336,0.009105667,172.33333,287.66333,2.9406638,"{""type"":""Point"",""coordinates"":[120.08018461609271,34.136746214878094]}"
1_00000000000000000bbe,30,26,23,63,44,197,25,1,45,21,61,-192,-25,44,-42,-15,57,1,-13,-452,91,-18,-11,76,7,-9,2,17,-285,-195,-16,41,-21,-26,77,3,1.1236829,337.08334,0.07666778,100873.336,0.008508667,165.41667,288.15,2.506664,"{""type"":""Point"",""coordinates"":[116.48997953482022,34.38144384428699]}"
1_00000000000000000bc4,38,37,38,53,52,200,44,1,34,10,-38,-81,-4,10,-13,23,-38,0,-8,-775,19,-26,-20,13,-15,-14,4,8,-150,-61,-10,5,-3,12,-19,1,0.0,335.08334,0.09833445,100980.0,0.008543667,170.0,288.02667,2.1046638,"{""type"":""Point"",""coordinates"":[117.24779484065122,34.36581469509466]}"
1_00000000000000000bc5,34,31,32,45,48,199,38,1,30,10,111,-80,-3,28,-15,39,-34,0,-6,-965,20,-22,-19,9,-4,4,6,8,-91,-60,-16,19,-4,22,-18,1,0.0,335.0,0.10000111,101030.0,0.008543334,170.66667,288.0533,2.1293306,"{""type"":""Point"",""coordinates"":[117.35236076035454,34.37767144479579]}"
1_00000000000000000bc6,39,32,29,34,30,187,24,1,30,14,131,-109,-18,32,-14,32,-43,0,-13,-1398,34,-22,-54,12,8,-1,8,11,-223,-85,-23,16,-12,38,-31,2,1.1222222,335.33334,0.10166778,101019.336,0.008566334,171.08333,288.11667,2.1479974,"{""type"":""Point"",""coordinates"":[117.46932298098643,34.2722984278018]}"
1_00000000000000000bc8,43,41,41,73,72,200,60,1,30,14,-68,-83,-19,28,-1,14,-25,1,-6,-1517,16,7,-55,0,34,-24,9,11,-461,-55,-20,12,-1,18,-16,3,1.8543341,334.16666,0.10583445,101082.664,0.0085143335,173.33333,288.10666,2.3493307,"{""type"":""Point"",""coordinates"":[117.69865900726619,34.383330044032604]}"
1_00000000000000000bca,32,28,27,34,30,186,22,1,24,8,-29,-76,-13,13,-11,12,-14,0,-10,-1186,24,-18,-29,25,10,-24,7,6,-209,-56,-18,7,-2,8,-11,1,2.1674204,333.75,0.10666778,101096.0,0.008503,174.25,288.1133,2.4566638,"{""type"":""Point"",""coordinates"":[117.9422819933212,34.3232347391353]}"
1_00000000000000000bcb,27,23,18,60,36,196,19,1,32,20,-157,-167,5,5,-42,9,-17,2,-12,-762,81,-19,-37,32,0,-36,4,15,-550,-123,-6,-2,-32,14,-18,4,5.271177,333.58334,0.10750111,101095.336,0.0084976675,174.58333,288.10666,2.4939973,"{""type"":""Point"",""coordinates"":[118.07056141242674,34.36662179238534]}"
1_00000000000000000bcd,43,43,44,60,55,199,46,1,30,13,347,-119,-3,26,-40,45,-45,-1,-11,-1213,27,-31,-36,33,-13,-14,7,10,-59,-83,-4,11,-20,34,-36,1,1.1235077,333.41666,0.10750111,101106.664,0.008497667,174.83333,288.09665,2.5179973,"{""type"":""Point"",""coordinates"":[118.19587998843278,34.36824044606774]}"
1_00000000000000000bce,42,38,38,49,44,199,35,1,32,7,37,-72,-8,8,-18,16,-10,0,-9,-965,16,-12,-30,11,-7,-30,5,6,-86,-63,-9,6,-20,21,-11,1,1.1236641,333.0,0.10583445,101045.336,0.00849,174.91667,288.01666,2.524664,"{""type"":""Point"",""coordinates"":[118.34733335571306,34.380097195768855]}"
1_00000000000000000bd0,30,27,25,50,39,193,23,1,19,17,-136,-123,-5,26,-36,26,-24,2,-8,-635,78,-19,-22,51,-11,-27,3,13,-111,-97,-17,18,-32,16,-18,1,1.1227751,334.33334,0.10333445,101184.0,0.008600667,173.41667,288.07666,2.4313307,"{""type"":""Point"",""coordinates"":[118.54999503949115,34.31353173524301]}"
1_00000000000000000bdf,32,30,29,53,45,200,31,1,47,15,665,-129,-10,10,-49,2,28,-3,-10,-808,17,-15,2,58,0,25,4,12,422,-124,-15,10,-32,-15,50,-1,0.0,336.91666,0.07666778,100824.664,0.0084730005,163.66667,288.0533,2.5199971,"{""type"":""Point"",""coordinates"":[116.3514575605949,34.41944430346446]}"
1_00000000000000000be4,40,39,41,60,57,199,43,1,38,14,-117,-75,-8,9,-24,24,-36,1,-11,-812,6,-21,6,29,-11,9,4,12,-119,-59,-19,10,-13,14,-18,1,0.92740995,334.16666,0.08833445,100916.664,0.008348,168.91667,287.83,2.0873306,"{""type"":""Point"",""coordinates"":[116.92278434216873,34.4959803139458]}"
1_00000000000000000be5,34,29,28,45,42,193,31,1,39,16,142,-110,-7,18,-28,38,-46,0,-10,-1000,35,-8,-6,35,-10,-2,5,13,-28,-80,-30,17,-21,19,-16,1,2.1685348,334.91666,0.09250112,100953.336,0.008462667,169.16667,287.92667,2.0913305,"{""type"":""Point"",""coordinates"":[117.06022721393907,34.483584013017214]}"
1_00000000000000000bed,45,37,32,41,25,194,14,1,26,15,404,-88,-18,19,-3,8,-20,-1,-11,-792,14,9,-65,41,27,-67,4,11,123,-57,-25,-4,-14,11,-12,0,1.1243507,333.0,0.108334444,101072.0,0.008456667,175.16667,288.04666,2.5153306,"{""type"":""Point"",""coordinates"":[118.00238175731955,34.43103350710236]}"
1_00000000000000000bf1,38,34,34,53,51,199,42,1,54,13,159,-71,-20,25,-39,27,-28,0,-9,-917,15,-17,-35,15,7,-16,5,10,33,-57,-19,19,-33,31,-23,0,3.4974644,329.75,0.10833445,100613.336,0.008314334,176.91667,287.63,2.638664,"{""type"":""Point"",""coordinates"":[118.48046427676475,34.51188146830239]}"
1_00000000000000000bf4,31,26,23,55,39,195,25,1,6,19,-193,-139,0,9,-54,32,-28,2,-9,-230,89,-3,-37,55,-24,-20,0,15,-224,-110,-4,3,-50,34,-26,2,0.0,332.75,0.10333445,101252.0,0.008676667,175.58333,287.82333,2.3939972,"{""type"":""Point"",""coordinates"":[118.86934693873681,34.47010860963371]}"
1_00000000000000000bf7,34,33,35,50,51,197,42,1,6,10,109,-54,-28,19,-22,9,0,0,-6,-225,48,14,-25,18,-34,-17,1,7,30,-34,-26,10,-13,-6,0,0,1.1256464,326.08334,0.09916778,99528.664,0.008391,176.75,286.67334,2.3979971,"{""type"":""Point"",""coordinates"":[119.13399012715779,34.52724307143151]}"
1_00000000000000000bf9,35,34,35,54,53,190,38,1,2,17,-26,-63,-27,57,-46,51,-39,1,-7,-996,110,-12,-13,55,-13,-14,5,13,168,-30,-44,48,-16,11,-10,0,2.168192,333.58334,0.09250112,101330.0,0.008908001,174.66667,287.71667,2.5219972,"{""type"":""Point"",""coordinates"":[119.47516932606008,34.43453390142932]}"
1_00000000000000000c03,30,25,24,57,41,197,27,1,56,21,393,-149,-37,54,-42,9,10,-1,-9,-1025,78,-3,-12,75,15,5,6,17,48,-144,-36,53,-29,-7,35,1,1.8543341,336.91666,0.076667786,100717.336,0.008501001,160.25,287.82,2.4673305,"{""type"":""Point"",""coordinates"":[116.23988639313666,34.571169675909005]}"
1_00000000000000000c05,31,28,26,61,43,197,29,1,45,21,-58,-163,-21,51,-18,27,7,1,-12,-1224,51,0,-6,78,17,-14,7,17,-56,-140,-31,51,5,-12,33,1,2.9993036,335.0,0.07833445,100874.664,0.008261334,165.66667,287.82666,2.2113307,"{""type"":""Point"",""coordinates"":[116.52123783320485,34.61644292890465]}"
1_00000000000000000c06,35,29,27,28,20,196,19,1,42,6,282,-56,-19,26,14,48,-56,-1,-16,-1301,6,-15,10,78,-1,35,7,5,496,-46,-20,23,10,32,-37,-2,1.1278888,333.66666,0.080001116,100924.664,0.008131667,167.08333,287.69998,2.076664,"{""type"":""Point"",""coordinates"":[116.60963505248837,34.692443847259575]}"
1_00000000000000000c08,30,29,28,58,47,199,34,1,41,20,-193,-140,-32,56,-13,33,-21,2,-11,-654,60,4,-22,62,-30,21,3,16,-270,-131,-37,51,2,0,10,3,2.1697598,333.75,0.08583445,100927.336,0.0082266675,168.66667,287.76334,2.070664,"{""type"":""Point"",""coordinates"":[116.85083228757033,34.65794824151012]}"
1_00000000000000000c15,30,28,27,45,39,196,27,1,39,14,220,-110,-6,7,-46,31,-18,0,-9,-1464,27,-12,-22,27,27,-31,8,11,33,-84,-23,12,-51,38,-17,0,1.1272085,330.25,0.11083445,100952.0,0.008311001,178.0,287.82333,2.7439973,"{""type"":""Point"",""coordinates"":[118.35568971108724,34.642586638381]}"
1_00000000000000000c19,30,27,25,54,40,196,27,1,15,15,-197,-104,-6,13,-61,41,-30,2,-7,-797,66,-4,-27,38,-8,-1,4,12,-309,-81,-18,13,-61,38,-16,3,1.4602833,329.41666,0.10750111,101064.0,0.008515334,177.66667,287.4233,2.5173306,"{""type"":""Point"",""coordinates"":[118.88659474161156,34.71373159568873]}"
1_00000000000000000c1a,28,26,22,50,36,195,22,1,7,16,-285,-132,-8,23,-62,42,-39,3,-9,-640,79,0,-23,34,-3,-3,3,13,-436,-103,-18,18,-68,41,-25,3,0.0,329.41666,0.10750111,101064.0,0.008515334,177.66667,287.4233,2.5173306,"{""type"":""Point"",""coordinates"":[118.91758549393299,34.67977554116674]}"
1_00000000000000000c1c,35,32,34,52,50,194,40,1,3,10,-206,-54,-24,30,-9,4,-11,2,-6,-237,43,17,-16,27,-34,-11,1,8,-96,-37,-28,20,-6,-8,-4,1,1.4593172,330.91666,0.100834444,101330.0,0.008694667,177.58333,287.53665,2.432664,"{""type"":""Point"",""coordinates"":[119.16255512850613,34.62156643601506]}"
1_00000000000000000c20,40,40,44,61,64,203,56,1,53,13,284,-85,-14,30,7,29,-21,-1,-5,-369,3,-10,-11,-3,3,35,2,11,248,-80,-15,29,1,18,-9,0,1.1294334,335.83334,0.08583445,100765.336,0.008692,158.16667,287.48,2.2653306,"{""type"":""Point"",""coordinates"":[115.55617688771284,34.80562920929919]}"
1_00000000000000000c21,32,30,29,56,49,200,35,1,52,19,85,-133,-30,52,-26,25,-11,0,-8,-539,69,-7,-20,16,-13,0,2,16,17,-130,-37,49,-31,15,3,1,0.0,335.91666,0.08500112,100786.664,0.008652334,157.83333,287.48334,2.2573307,"{""type"":""Point"",""coordinates"":[115.6731391083447,34.87677862570798]}"
1_00000000000000000c23,31,28,25,59,45,200,31,1,49,20,61,-162,-19,52,-30,30,-1,0,-10,-430,69,-4,-26,21,-33,9,2,17,163,-160,-21,46,-33,20,8,0,1.1289581,335.75,0.080001116,100854.664,0.008476667,159.0,287.54333,2.2379973,"{""type"":""Point"",""coordinates"":[115.93185615146567,34.77086605748653]}"
1_00000000000000000c25,33,33,33,67,57,201,40,1,44,20,-528,-145,-62,121,-72,90,-34,4,-10,-1163,55,1,-24,76,-65,35,6,17,-171,-129,-49,96,-50,47,-12,2,3.0000854,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.11645847597725,34.769519408968385]}"
1_00000000000000000c26,32,31,30,59,52,200,41,1,44,17,-131,-129,-36,48,-8,17,-13,2,-13,-1139,20,-2,7,63,-15,12,6,14,-250,-139,-32,51,-16,7,10,2,2.439264,335.5,0.07750112,100864.0,0.008322334,162.0,287.71335,2.2579973,"{""type"":""Point"",""coordinates"":[116.2746495449493,34.75038540634805]}"
1_00000000000000000c29,32,31,29,59,45,200,30,1,37,20,37,-144,-27,52,-20,18,-9,1,-12,-1443,65,-14,16,51,7,28,8,16,-137,-148,-22,53,-12,0,10,2,3.3862197,333.33334,0.07833445,100936.0,0.0080740005,166.25,287.6133,2.0473306,"{""type"":""Point"",""coordinates"":[116.55169349339991,34.84039682021291]}"
1_00000000000000000c2b,30,26,23,59,39,197,25,1,39,21,443,-177,-3,24,-24,-22,13,-1,-12,-895,83,-13,-5,64,15,-6,4,17,291,-152,-28,35,-7,-51,46,0,1.8543341,331.75,0.084167786,100929.336,0.008009,169.66667,287.53998,1.9959972,"{""type"":""Point"",""coordinates"":[116.8651147882445,34.83661996162064]}"
1_00000000000000000c2d,37,36,36,49,46,200,37,1,37,11,27,-69,-14,22,5,11,-37,0,-9,-501,44,-25,2,14,6,7,2,8,-108,-56,-15,15,8,4,-25,1,2.2583776,331.33334,0.090834446,100956.0,0.008089667,171.75,287.57,2.0719972,"{""type"":""Point"",""coordinates"":[117.11385682230888,34.819644163910176]}"
1_00000000000000000c2e,37,29,28,32,26,184,21,1,44,11,-174,-105,-26,29,-9,24,-39,1,-14,-574,32,-32,-20,23,0,11,2,9,-373,-93,-30,26,-5,19,-25,3,1.1301535,331.0,0.094167784,100908.664,0.0081336675,172.66667,287.57,2.1393306,"{""type"":""Point"",""coordinates"":[117.22893284319515,34.85817971521405]}"
1_00000000000000000c2f,37,30,29,32,29,190,26,1,57,7,85,-70,-11,17,-13,14,-22,0,-9,-493,30,0,-27,13,-6,-5,2,6,-77,-62,-21,18,-11,14,-15,0,1.8543341,330.33334,0.100834444,100777.336,0.008198334,174.33333,287.57666,2.3033307,"{""type"":""Point"",""coordinates"":[117.34373685891718,34.872194669825035]}"
1_00000000000000000c30,35,32,31,37,29,198,22,1,72,6,292,-42,-20,18,-11,15,-26,-1,-9,-48,48,0,-1,34,-12,5,0,5,170,-32,-21,13,-2,11,-21,0,1.4615071,330.33334,0.100834444,100777.336,0.008198334,174.33333,287.57666,2.3033307,"{""type"":""Point"",""coordinates"":[117.40679746601504,34.829347167802474]}"
1_00000000000000000c31,32,28,24,52,38,197,22,1,85,16,8,-93,-15,18,-56,41,-3,0,-8,-777,84,-5,-11,7,-9,-30,4,12,-322,-75,-35,7,-58,44,-2,3,11.185527,329.16666,0.10833445,100576.0,0.008209667,176.66667,287.58,2.5819972,"{""type"":""Point"",""coordinates"":[117.60272144810133,34.77652465672335]}"
1_00000000000000000c32,45,42,37,56,47,199,36,1,70,11,116,-73,-6,17,-29,36,-31,0,-9,-474,44,-19,-40,13,8,-2,2,9,-96,-51,-15,11,-22,30,-22,1,0.0,327.66666,0.11083445,100169.336,0.008126667,177.33333,287.38666,2.672664,"{""type"":""Point"",""coordinates"":[117.7000101148854,34.84578341428547]}"
1_00000000000000000c35,30,27,25,44,39,196,26,1,39,13,18,-84,-17,17,-30,18,-14,0,-9,-802,42,3,-45,20,35,-46,4,11,-222,-65,-27,9,-40,30,-12,2,2.2561908,330.25,0.11166778,100952.0,0.008278334,177.83333,287.87332,2.736664,"{""type"":""Point"",""coordinates"":[118.0072332592657,34.739603300000816]}"
1_00000000000000000c38,31,29,27,42,35,194,25,1,47,11,0,-76,-17,29,-28,30,-24,0,-8,-985,27,3,-46,5,34,-42,5,9,-233,-52,-27,22,-37,37,-9,2,0.0,329.16666,0.112501115,100854.664,0.008241001,178.58333,287.72998,2.828664,"{""type"":""Point"",""coordinates"":[118.35649680837793,34.74742010414751]}"
1_00000000000000000c3a,33,32,30,43,40,195,31,1,64,11,222,-82,6,-5,-40,37,-24,0,-5,-353,62,-19,-10,12,16,-9,1,9,56,-60,-8,-1,-36,30,-13,0,1.1306156,328.25,0.112501115,100758.664,0.008344667,177.75,287.35333,2.710664,"{""type"":""Point"",""coordinates"":[118.6537494028027,34.89160067760963]}"
1_00000000000000000c3c,29,25,23,52,38,194,23,1,28,14,-187,-82,-10,33,-54,56,-21,2,-7,-273,93,6,-19,27,15,-17,1,12,-165,-53,-28,29,-58,47,-12,2,3.8723776,329.0,0.10750111,101066.0,0.008504667,177.41667,287.31998,2.566664,"{""type"":""Point"",""coordinates"":[118.80116282452857,34.84766961403108]}"
1_00000000000000000c3e,34,28,31,43,45,193,32,1,2,12,78,-67,-10,23,-28,24,-14,0,-5,-1026,58,-11,-6,19,1,-3,6,10,-21,-52,-14,17,-24,24,-12,0,1.1302413,329.41666,0.101667784,101422.0,0.00863,178.5,287.35333,2.5339973,"{""type"":""Point"",""coordinates"":[119.12401957720229,34.864377865678335]}"
1_00000000000000000c3f,38,35,33,42,28,193,23,1,4,8,-253,-51,-8,7,-17,16,-22,2,-8,-625,24,-4,-16,5,-2,-7,3,6,-234,-39,-14,8,-10,7,-11,2,2.441062,329.41666,0.101667784,101422.0,0.00863,178.5,287.35333,2.5339973,"{""type"":""Point"",""coordinates"":[119.14422822317651,34.82126281759257]}"
1_00000000000000000c4a,32,31,29,59,50,201,37,1,38,19,194,-140,-31,43,-29,10,1,0,-11,-1188,32,0,20,61,-2,-1,7,15,230,-134,-34,48,-24,-7,27,0,2.172019,333.5,0.07750112,100936.0,0.008108334,164.16667,287.50333,2.0679972,"{""type"":""Point"",""coordinates"":[116.38487406388943,34.975409481909146]}"
1_00000000000000000c4c,32,31,29,56,48,199,33,1,35,20,160,-138,-11,39,-44,32,-15,0,-8,-1324,60,-44,11,68,-27,29,8,17,-20,-129,-22,48,-33,19,7,1,2.7802885,330.75,0.07916778,100988.0,0.007850001,168.41667,287.35666,1.9339973,"{""type"":""Point"",""coordinates"":[116.64251200455543,35.055989897045954]}"
1_00000000000000000c50,30,28,27,52,41,199,27,1,44,17,-130,-114,-25,34,-17,8,-18,1,-10,-690,84,-16,-17,47,4,8,3,13,-276,-98,-35,33,-15,8,-7,2,1.4622977,331.33334,0.090834446,100956.0,0.008089667,171.75,287.57,2.0719972,"{""type"":""Point"",""coordinates"":[117.11035642798193,34.90399697853821]}"
1_00000000000000000c5a,37,31,28,37,32,188,25,1,71,9,26,-64,-14,9,-30,14,-12,0,-9,-903,31,-23,-25,41,-4,-9,5,8,-23,-49,-31,14,-31,17,-7,0,0.0,326.91666,0.11833445,100552.664,0.0081050005,178.75,287.46332,3.0293305,"{""type"":""Point"",""coordinates"":[118.28400520255202,35.03712789958989]}"
1_00000000000000000c5b,37,35,37,49,56,199,48,1,65,7,280,-57,4,10,-15,25,-19,-1,-3,-1258,17,-36,-21,18,12,-32,8,6,209,-43,-11,14,-9,21,-17,0,3.5189855,326.83334,0.11833445,100540.0,0.008116,178.33333,287.39334,3.014664,"{""type"":""Point"",""coordinates"":[118.38506180972627,35.05733654556411]}"
1_00000000000000000c5d,38,33,31,35,28,179,23,1,56,9,219,-68,-8,3,-15,12,-46,0,-13,-524,25,-19,-31,15,-12,13,2,7,134,-44,-16,3,-12,10,-25,0,0.0,328.25,0.112501115,100758.664,0.008344667,177.75,287.35333,2.710664,"{""type"":""Point"",""coordinates"":[118.57963914329444,34.91262087997557]}"
1_00000000000000000c5f,34,29,30,44,31,190,22,1,40,12,0,-104,5,15,-52,51,-46,1,-6,-643,77,-21,-23,29,-5,-12,3,10,-20,-72,-17,17,-54,39,-39,1,0.0,326.75,0.108334444,100502.0,0.008399334,176.58333,286.90665,2.6159973,"{""type"":""Point"",""coordinates"":[118.86638163653626,34.980260983855295]}"
1_00000000000000000c61,31,27,24,50,37,193,25,1,17,13,-477,-93,-6,17,-48,43,-18,4,-7,-444,96,-24,-1,37,-4,-8,2,11,-516,-69,-21,20,-51,39,-9,4,2.172281,328.58334,0.10333445,101222.0,0.008585334,177.41667,287.16666,2.582664,"{""type"":""Point"",""coordinates"":[119.08736576654294,35.011791287404215]}"
1_00000000000000000c69,32,31,27,57,48,200,36,1,51,19,173,-135,-28,42,-43,24,-8,0,-7,-419,58,1,-17,39,-24,11,2,17,-152,-131,-31,38,-41,12,5,2,0.92740995,334.0,0.08666778,100797.336,0.008561667,161.08333,287.34998,2.2333305,"{""type"":""Point"",""coordinates"":[115.67664396177273,35.06299514480093]}"
