system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000082d,30,26,23,65,48,198,26,0,102,27,-1105,-201,22,-12,-104,5,41,5,-13,-275,96,-67,-68,81,12,-39,0,21,-1564,-162,-3,-18,-68,-4,42,7,7.946272,316.91666,0.09583445,100632.0,0.006905,170.75,285.91666,2.6873307,"{""type"":""Point"",""coordinates"":[121.02314625676381,37.40113370037738]}"
00000000000000000a8f,41,40,44,59,64,201,56,1,14,9,-405,-69,0,42,-24,8,-5,2,-4,-752,19,-10,11,39,12,-10,2,7,9,-48,-14,30,-19,2,-8,0,0.92740995,325.33334,0.09583445,101249.336,0.007784667,161.33333,286.41666,2.734664,"{""type"":""Point"",""coordinates"":[119.75571366883763,36.45574630873316]}"
00000000000000000bdd,45,40,40,52,58,203,54,1,35,7,438,-63,0,19,-19,-6,3,-1,0,-578,17,-22,18,41,18,-9,2,6,319,-49,-13,17,-16,-1,0,-1,0.92740995,325.33334,0.09583445,101249.336,0.007784667,161.33333,286.41666,2.734664,"{""type"":""Point"",""coordinates"":[119.77322901777559,36.390259950662255]}"
0000000000000000121f,47,43,43,52,47,201,36,1,26,6,337,-54,-2,25,-15,-21,0,-1,-7,-388,22,-7,8,37,12,6,1,4,359,-37,-10,16,-13,-16,-3,-1,1.478717,325.33334,0.09583445,101249.336,0.007784667,161.33333,286.41666,2.734664,"{""type"":""Point"",""coordinates"":[119.76568421879311,36.38567599477931]}"
0000000000000000018f,34,31,33,53,47,200,31,0,103,17,174,-135,18,40,-89,75,-20,0,-8,-1143,98,-27,-8,31,-27,13,4,13,-726,-107,-1,28,-56,46,7,3,4.626888,318.5,0.09583445,100108.664,0.0074640005,163.5,285.42334,2.6146638,"{""type"":""Point"",""coordinates"":[120.92774378972533,36.8618723144789]}"
00000000000000000091,37,32,26,28,14,187,9,0,25,5,1443,-40,-9,45,27,18,-57,-5,-25,238,28,-16,0,-36,-34,38,-2,4,664,-48,-16,60,45,17,-33,-2,3.4555554,343.08334,0.09583445,101092.0,0.008747,159.0,288.87332,2.062664,"{""type"":""Point"",""coordinates"":[116.98126545248465,33.405337705485586]}"
00000000000000000702,30,25,23,59,34,196,19,0,25,36,1804,-33,-75,76,165,77,-191,-5,-21,-1582,49,49,-79,-133,-50,122,5,26,273,-9,-79,61,136,38,-97,0,3.865799,343.91666,0.09583445,101066.0,0.009085334,158.25,288.78998,2.253997,"{""type"":""Point"",""coordinates"":[116.68374531199669,33.10835265712398]}"
00000000000000000b4b,42,37,33,35,29,189,23,1,79,7,454,-72,-23,22,-34,-1,1,-1,-14,127,45,-7,0,4,-30,10,-1,5,416,-62,-25,20,-38,-2,5,-1,2.442295,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.55313178528593,34.870040924016216]}"
00000000000000000b56,46,43,44,51,50,201,43,1,63,5,170,-48,-17,17,-16,13,-13,0,-10,-559,35,-7,11,-12,2,24,1,4,128,-36,-16,14,-12,6,-8,0,1.8543341,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.55744373600461,34.83150091361128]}"
00000000000000000bff,38,34,32,47,38,200,30,1,73,11,23,-83,-26,37,-45,24,-26,0,-14,100,54,3,-5,-7,-19,20,0,7,-62,-66,-36,27,-42,9,-10,0,1.8543341,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.50112083059857,34.86976891885196]}"
00000000000000000d82,44,41,42,51,56,201,50,1,51,6,537,-46,-10,15,-21,4,-22,-1,-6,-358,40,-8,16,-22,-7,24,1,4,216,-31,-17,16,-15,-1,-6,0,0.0,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.58870649349032,34.76655410676784]}"
00000000000000000ec6,47,45,42,44,30,196,25,1,68,5,187,-40,-19,16,-21,1,-5,0,-12,-56,20,-6,2,-21,-1,13,0,3,186,-30,-19,11,-19,-4,-1,0,0.92740995,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.56364634556994,34.85656552063271]}"
000000000000000010ae,46,45,45,53,66,200,59,1,66,5,394,-34,-19,13,-19,14,-14,-1,-5,-837,37,-26,15,-34,-7,28,3,4,201,-31,-18,13,-14,10,-7,0,1.4619138,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.57550309527106,34.86788271910635]}"
00000000000000001218,44,42,42,50,51,200,46,1,69,3,211,-46,-18,12,-11,3,-14,0,-10,-32,6,-4,-1,-20,-15,12,0,2,98,-39,-17,13,-10,1,-9,0,3.5111005,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.53938883583922,34.85925881766899]}"
00000000000000001222,44,40,40,50,49,201,41,1,69,5,319,-42,-22,20,-25,11,-13,-1,-10,180,35,3,2,-27,-8,21,-1,4,272,-35,-20,16,-23,4,-6,0,3.5804863,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.57280533913372,34.86491741690581]}"
00000000000000001227,44,41,41,48,46,200,40,1,66,4,328,-40,-13,10,-16,2,-17,-1,-11,-116,24,-8,2,-18,-9,12,0,3,181,-34,-15,10,-13,0,-9,0,0.92740995,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.54963139095898,34.839585263821185]}"
00000000000000001364,42,38,37,37,31,194,25,1,62,7,412,-59,-13,27,-17,14,-24,-1,-13,160,9,3,14,-25,-21,13,-1,5,141,-50,-16,23,-11,9,-15,0,3.8580353,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.51648243372766,34.823684109464594]}"
000000000000000013eb,45,40,38,44,40,199,33,1,67,4,611,-43,-20,8,-17,1,-13,-2,-12,-207,6,-9,-4,-10,2,11,0,3,389,-36,-20,8,-16,0,-6,-1,3.0004537,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.55394334167767,34.841203917503584]}"
00000000000000001bde,49,46,43,56,51,200,42,1,72,5,131,-45,-26,13,-27,-1,-1,0,-9,-1031,27,9,7,-9,-8,2,3,4,190,-33,-25,11,-29,-4,1,0,0.92740995,335.91666,0.09583445,100516.0,0.008136667,157.33333,287.83,1.6326638,"{""type"":""Point"",""coordinates"":[117.55475043896831,34.849827818940945]}"
000000000000000001be,32,31,27,31,19,189,13,0,24,9,347,-92,15,0,6,23,-61,-1,-23,1225,13,-22,-36,38,-6,21,-5,7,-435,-85,-10,8,27,30,-44,2,2.989886,347.75,0.09583445,101026.0,0.009397667,146.5,288.66,2.4519973,"{""type"":""Point"",""coordinates"":[116.01216456143823,32.653444085853536]}"
000000000000000010d3,31,26,26,60,46,197,27,1,29,22,79,-155,-1,2,-10,-19,-52,0,-14,9,140,-40,-49,23,-17,-2,0,16,-382,-121,-33,9,-2,-23,-42,2,2.388882,347.75,0.09583445,101026.0,0.009397667,146.5,288.66,2.4519973,"{""type"":""Point"",""coordinates"":[116.04396241105033,32.644820184416176]}"
000000000000000000db,41,45,52,79,82,200,65,0,181,20,1157,-160,15,58,-152,116,-62,-3,-3,541,56,-48,-60,66,-81,60,-2,16,987,-113,-19,52,-113,78,-30,-3,2.972831,316.66666,0.09583445,99376.0,0.0072396672,166.08333,285.31332,2.7059972,"{""type"":""Point"",""coordinates"":[120.1432452231905,37.12462930315426]}"
0000000000000000046c,35,35,37,65,57,200,41,0,180,22,676,-208,51,30,-110,85,-66,-1,-7,-840,132,-12,-23,62,-63,27,3,18,821,-158,26,26,-85,54,-40,-2,5.662575,321.66666,0.09583445,98749.336,0.007720334,158.41667,285.47665,2.1419973,"{""type"":""Point"",""coordinates"":[119.24394264093365,35.75074905488022]}"
00000000000000000925,30,24,20,42,32,193,15,0,240,23,1411,-202,25,17,-98,-11,31,-4,-14,-1574,134,-23,8,86,-5,-26,5,19,1779,-168,11,13,-91,-28,29,-6,28.451502,321.66666,0.09583445,98749.336,0.007720334,158.41667,285.47665,2.1419973,"{""type"":""Point"",""coordinates"":[119.29191365006662,35.6658566890247]}"
00000000000000001bee,41,38,36,49,41,200,31,1,146,6,492,-85,11,3,-31,9,-12,-1,-8,434,25,-2,0,22,-32,3,-2,4,586,-73,6,3,-26,7,-10,-2,3.424275,321.66666,0.09583445,98749.336,0.007720334,158.41667,285.47665,2.1419973,"{""type"":""Point"",""coordinates"":[119.20810038666605,35.74697665538899]}"
000000000000000005d1,28,24,18,64,33,193,16,0,23,34,1193,-24,-91,70,113,93,-129,-3,-22,-2058,48,32,-84,-102,-37,96,7,24,-583,-36,-94,43,130,75,-110,3,1.1011784,346.41666,0.09583445,101080.0,0.009398667,153.08333,288.75333,2.5226638,"{""type"":""Point"",""coordinates"":[116.3676262610147,32.630270137678785]}"
00000000000000001c22,30,26,23,54,36,194,24,1,25,20,1353,-92,-57,33,36,50,-71,-4,-21,-1320,96,-10,-60,-35,-43,35,4,16,-80,-80,-67,22,70,29,-61,1,0.0,346.41666,0.09583445,101080.0,0.009398667,153.08333,288.75333,2.5226638,"{""type"":""Point"",""coordinates"":[116.39673081359055,32.63404253717]}"
00000000000000000355,34,29,26,60,48,199,33,0,13,25,478,-179,19,66,-93,73,-41,0,-10,-922,162,-7,-26,103,-47,7,3,19,713,-121,-4,53,-70,40,-31,-2,1.1539226,324.75,0.09583445,101260.0,0.007753,161.83333,286.34998,2.7899973,"{""type"":""Point"",""coordinates"":[119.9139047378097,36.51853936976779]}"
0000000000000000039e,36,30,25,59,35,199,24,0,10,27,200,-115,7,135,-75,57,-39,0,-13,-2441,127,2,-104,76,-24,17,9,22,804,-66,-14,109,-53,28,-33,-2,4.4324026,324.75,0.09583445,101260.0,0.007753,161.83333,286.34998,2.7899973,"{""type"":""Point"",""coordinates"":[119.91255808929157,36.5045244151568]}"
000000000000000003c9,36,30,25,59,35,199,24,0,10,27,200,-115,7,135,-75,57,-39,0,-13,-2441,127,2,-104,76,-24,17,9,22,804,-66,-14,109,-53,28,-33,-2,4.4324026,324.75,0.09583445,101260.0,0.007753,161.83333,286.34998,2.7899973,"{""type"":""Point"",""coordinates"":[119.91255808929157,36.5045244151568]}"
000000000000000006a0,31,28,27,60,48,200,32,0,12,32,267,-174,23,142,-81,83,-129,0,-13,-278,113,33,-84,40,-33,36,0,24,384,-100,-13,115,-40,32,-100,0,1.480522,324.75,0.09583445,101260.0,0.007753,161.83333,286.34998,2.7899973,"{""type"":""Point"",""coordinates"":[119.90582038759977,36.54144577187934]}"
0000000000000000012d,40,37,35,67,52,201,40,0,12,18,-93,-126,3,48,-64,40,-13,1,-9,-597,88,-1,0,80,3,0,2,15,-39,-85,-7,35,-41,15,-10,0,0.92740995,325.16666,0.09583445,101236.0,0.007870667,161.25,286.31665,3.0379972,"{""type"":""Point"",""coordinates"":[120.06105061347232,36.427176848283736]}"
00000000000000000d4e,31,28,26,40,37,197,27,1,246,13,-132,-53,-33,6,-35,5,-6,1,-9,407,63,-11,2,4,-10,-20,-2,10,8,-48,-26,10,-48,0,0,0,1.8543341,376.58334,0.17750111,98125.336,0.011763334,163.58333,293.3033,1.7159972,"{""type"":""Point"",""coordinates"":[116.3377146111482,25.02836790715793]}"
00000000000000001302,37,33,30,41,42,200,37,1,193,7,44,-48,5,6,-12,-4,0,0,-4,-756,22,-5,15,4,12,-22,2,5,47,-36,0,8,-19,2,-1,0,0.92740995,376.58334,0.17750111,98125.336,0.011763334,163.58333,293.3033,1.7159972,"{""type"":""Point"",""coordinates"":[116.40885956845594,25.057740005796976]}"
000000000000000017e1,28,26,24,57,46,194,27,0,372,22,299,-73,-58,63,-42,6,-52,0,-12,344,126,0,-18,24,-19,-4,-1,17,-490,-52,-53,37,-51,7,-35,3,17.338306,376.58334,0.17750111,98125.336,0.011763334,163.58333,293.3033,1.7159972,"{""type"":""Point"",""coordinates"":[116.36062101325973,24.980396898024953]}"
000000000000000017e3,26,20,14,30,18,188,8,0,508,20,-207,-169,-34,65,-27,-46,46,1,-25,-679,22,-28,-17,17,-4,-21,1,16,180,-108,-75,68,-38,-50,32,0,18.811462,343.25,0.17750111,97448.0,0.009404667,141.58333,287.24332,1.1913306,"{""type"":""Point"",""coordinates"":[116.21078184056081,31.20033007096081]}"
00000000000000000a31,36,32,33,41,44,201,39,1,18,8,118,-55,-12,1,-21,-3,-3,0,-4,-619,-7,27,14,22,-30,48,2,6,-43,-60,-3,-2,-9,-11,8,0,2.1347287,364.0,0.17750111,100991.336,0.009743,153.83333,291.34332,1.8166639,"{""type"":""Point"",""coordinates"":[120.22786558388174,29.709215596890616]}"
00000000000000001310,35,31,28,34,25,188,18,1,16,11,152,-89,0,1,-30,-6,3,0,-10,-320,-16,3,-14,17,-14,28,0,7,63,-85,8,-7,-18,-15,12,0,3.2001288,364.0,0.17750111,100991.336,0.009743,153.83333,291.34332,1.8166639,"{""type"":""Point"",""coordinates"":[120.22867714027346,29.7054431973994]}"
000000000000000019ff,25,22,16,74,38,195,16,0,597,43,810,-103,-37,65,-60,-63,68,-1,-25,-1008,96,-2,9,32,25,-18,3,35,2283,-72,-12,57,-37,-87,86,-7,31.334404,346.66666,0.17750111,94118.0,0.008583333,152.41667,288.29333,1.5979972,"{""type"":""Point"",""coordinates"":[119.74978306443656,28.578958334671587]}"
0000000000000000055a,34,29,26,50,36,193,21,0,23,13,809,-127,21,27,26,-67,26,-2,-16,-537,96,16,2,10,42,8,1,10,956,-90,20,18,31,-60,32,-3,8.47689,367.66666,0.17750111,101322.0,0.011738334,141.5,291.34,3.5973306,"{""type"":""Point"",""coordinates"":[117.44371882273755,30.773990960139788]}"
00000000000000001d73,35,30,28,37,40,200,36,1,39,10,592,-81,-6,17,-25,12,-19,-2,-6,-543,29,17,26,58,-13,26,2,7,350,-71,-10,15,-6,0,-2,-1,2.8181393,366.83334,0.17750111,100950.0,0.010158334,156.83333,291.74667,2.0519972,"{""type"":""Point"",""coordinates"":[119.45872862047605,29.177775474239887]}"
0000000000000000199b,26,21,15,57,38,192,15,0,580,37,-1551,-226,-16,-68,-29,-76,-48,7,-20,0,88,-2,7,75,49,-16,0,27,-206,-143,-48,-103,-47,-71,-65,2,12.704584,357.91666,0.17750111,99600.664,0.009906334,152.83333,289.9533,1.9526639,"{""type"":""Point"",""coordinates"":[121.3292902986892,29.46317131896358]}"
00000000000000001873,26,21,15,62,34,192,14,0,705,37,354,-133,3,33,-81,-40,-29,0,-25,520,63,-42,-8,37,-5,-27,-3,33,963,-106,5,18,-81,-53,-10,-2,14.55871,359.25,0.17750111,97296.0,0.009554667,149.25,290.03333,1.1293305,"{""type"":""Point"",""coordinates"":[120.09258091702125,28.547156025958405]}"
00000000000000000928,28,24,21,52,37,191,17,0,369,29,-669,-141,-1,-1,-112,-1,25,3,-16,790,71,-10,-15,83,-18,-19,-3,24,-1502,-79,-10,-6,-69,-13,15,7,18.89759,343.83334,0.17750111,95625.336,0.009188,150.08333,287.83667,1.5133306,"{""type"":""Point"",""coordinates"":[115.97039170276956,30.503956718545226]}"
000000000000000009af,28,22,18,39,22,187,10,0,221,26,-696,-189,-3,9,-111,27,3,3,-18,-472,-17,-59,-43,64,-12,-10,0,21,-1201,-134,-16,-8,-71,3,0,5,25.91954,343.83334,0.17750111,95625.336,0.009188,150.08333,287.83667,1.5133306,"{""type"":""Point"",""coordinates"":[115.91945985053708,30.372444451175944]}"
00000000000000000b91,44,45,46,52,51,201,45,1,23,4,466,-34,0,4,-13,-14,5,-1,-9,-1652,0,-18,2,48,-2,-6,6,3,251,-26,-5,3,-3,-7,0,0,6.464861,381.58334,0.17750111,98994.664,0.013607333,158.58333,293.29333,4.730664,"{""type"":""Point"",""coordinates"":[119.00759690779785,25.435573015358603]}"
00000000000000000eb8,43,41,40,46,51,202,45,1,16,5,674,-34,-8,0,-10,-20,-6,-2,-6,-1831,6,-24,12,63,-30,-16,7,3,356,-24,-10,3,-4,-14,-8,-1,2.7654676,381.58334,0.17750111,98994.664,0.013607333,158.58333,293.29333,4.730664,"{""type"":""Point"",""coordinates"":[119.01082975606164,25.428028216376173]}"
00000000000000000f45,35,30,30,37,52,203,46,1,13,6,349,-33,-11,10,-14,-17,-14,-1,-2,-2695,-21,-64,4,54,-14,-42,11,5,-120,-34,-14,4,-12,-14,-13,0,2.0529852,381.58334,0.17750111,98994.664,0.013607333,158.58333,293.29333,4.730664,"{""type"":""Point"",""coordinates"":[118.99789390390556,25.422369617139356]}"
00000000000000001018,32,29,25,42,30,195,21,1,21,13,-828,-42,-55,-13,-15,-44,-25,3,-14,-526,-14,8,-20,31,-3,-4,1,10,-1534,-41,-61,-18,7,-45,-33,6,1.3836081,381.58334,0.17750111,98994.664,0.013607333,158.58333,293.29333,4.730664,"{""type"":""Point"",""coordinates"":[118.99627525022315,25.438805863622353]}"
0000000000000000176d,28,23,17,62,40,190,18,0,378,37,1357,-83,26,42,-23,-90,97,-3,-21,478,66,-43,-4,18,17,-1,-2,30,1736,-39,0,41,-19,-90,78,-5,20.06041,351.91666,0.17750111,95704.0,0.00889,151.58333,289.06998,1.3606639,"{""type"":""Point"",""coordinates"":[119.94328129554978,28.75008525579968]}"
00000000000000000859,30,28,26,60,45,196,27,0,474,23,989,-72,-63,63,-94,-11,8,-2,-11,393,75,22,-28,18,1,-10,-2,18,1961,-43,-54,37,-109,-25,10,-6,11.171642,353.83334,0.17750111,91806.664,0.009977667,157.58333,289.48666,1.2059972,"{""type"":""Point"",""coordinates"":[115.7820169787667,24.624663193284206]}"
00000000000000001ac2,24,22,16,70,34,191,12,0,802,26,5019,12,-14,-78,-61,-13,0,-18,-21,-2586,45,-42,22,23,31,0,9,21,5561,6,14,-102,-52,-46,14,-20,24.384401,353.83334,0.17750111,91806.664,0.009977667,157.58333,289.48666,1.2059972,"{""type"":""Point"",""coordinates"":[115.73755082306177,24.622776993538597]}"
00000000000000001353,39,33,30,34,29,181,23,1,126,6,-336,-44,-26,5,-18,15,-37,1,-5,-275,-51,12,-28,21,-28,12,0,5,-458,-48,-17,0,-13,2,-23,2,4.875885,358.25,0.17750111,98751.336,0.010036333,148.16667,289.85666,1.0439972,"{""type"":""Point"",""coordinates"":[114.55311994214439,29.023891896885466]}"
0000000000000000048e,33,29,25,52,32,196,14,0,6,18,-2956,-89,-127,53,-51,31,-25,12,-18,1015,101,72,-9,50,-33,16,-4,14,-2721,-71,-101,38,-16,28,-34,11,2.9826097,368.0,0.17750111,101240.0,0.011966334,141.16667,291.40668,3.8293307,"{""type"":""Point"",""coordinates"":[117.69003510582883,30.96290523537008]}"
00000000000000001961,26,20,15,46,33,191,14,0,597,31,-496,-98,-30,23,-56,9,79,3,-19,971,24,-30,13,-22,-35,-39,-4,27,-298,-52,-33,63,-64,-8,111,2,30.074816,360.25,0.17750111,97514.0,0.009647001,151.5,290.40668,1.6153306,"{""type"":""Point"",""coordinates"":[119.61153309537555,28.476011068650674]}"
00000000000000000b0b,36,33,31,48,45,200,36,1,10,15,259,-62,-46,23,-43,16,-27,0,-10,48,44,26,5,-3,-18,3,0,13,235,-54,-33,25,-39,3,-25,0,0.0,359.91666,0.17750111,101310.0,0.010517,156.16667,290.36,2.7139974,"{""type"":""Point"",""coordinates"":[120.81994502175827,30.576720329535355]}"
00000000000000001280,36,30,27,36,28,192,21,1,6,17,-430,-101,-50,22,-53,34,-26,2,-17,221,40,39,-12,22,-16,2,-1,15,-302,-83,-44,21,-49,17,-21,1,0.0,359.91666,0.17750111,101310.0,0.010517,156.16667,290.36,2.7139974,"{""type"":""Point"",""coordinates"":[120.80404832650277,30.563516931316094]}"
0000000000000000166f,27,23,20,37,30,189,16,0,294,24,310,-210,0,24,-83,33,-16,0,-20,-944,86,-13,1,24,-39,22,2,19,-233,-179,-30,12,-64,15,-46,2,5.726894,347.0,0.17750111,98893.336,0.009673,140.91667,287.88666,1.3219973,"{""type"":""Point"",""coordinates"":[116.09732447335692,31.490577417630657]}"
00000000000000001891,28,22,16,35,24,188,12,0,157,20,-280,-134,-36,37,-7,-11,-5,2,-19,-450,-2,-49,-4,12,8,28,0,15,-442,-102,-71,28,0,-16,-32,2,22.276785,347.0,0.17750111,98893.336,0.009673,140.91667,287.88666,1.3219973,"{""type"":""Point"",""coordinates"":[116.19056873548557,31.501627070041096]}"
00000000000000000c05,36,32,28,32,27,194,22,1,5,7,26,-57,-2,2,-19,-5,13,0,-10,-1147,43,16,-5,43,-22,1,4,6,-19,-48,-4,-10,-10,-16,15,0,2.7932143,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.54183088905486,27.50044002197568]}"
00000000000000000d3b,38,36,34,49,44,200,35,1,7,15,124,-79,-9,24,-33,21,3,0,-9,-484,68,23,-25,41,-37,3,1,12,212,-50,-11,-1,-7,-2,12,0,2.1283977,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.60569859344338,27.496667622484463]}"
00000000000000000d83,38,34,32,40,37,199,29,1,6,9,178,-58,-2,-1,-14,-16,17,0,-10,-441,33,1,-25,35,-24,-12,1,8,-190,-48,-9,0,-8,-20,20,1,3.6410072,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.53778648439943,27.56431218546524]}"
00000000000000001277,40,36,32,41,53,200,34,1,9,7,756,-5,0,-14,-1,-15,-4,-2,1,1425,86,-13,-23,36,-38,32,-5,6,227,8,-7,-4,1,-16,2,0,5.0130844,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.55907423282855,27.57536183787568]}"
000000000000000012dc,39,33,31,34,31,196,26,1,10,5,45,-31,10,0,-5,-5,-4,0,-8,222,39,4,-25,43,-14,33,-1,4,-75,-22,5,3,-3,-8,0,0,1.8543341,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.56365818871149,27.574822286648214]}"
00000000000000001d06,37,33,30,30,30,196,27,1,10,6,701,-43,1,6,-19,11,10,-2,-8,-999,22,18,-9,36,-28,3,3,5,293,-34,0,2,-4,4,11,-1,4.1756234,373.08334,0.17750111,101722.664,0.010586667,158.16667,292.5533,2.2693305,"{""type"":""Point"",""coordinates"":[120.53778648439943,27.512836322904263]}"
00000000000000000ac1,34,29,26,35,36,199,32,1,174,12,-824,-26,-55,-42,-62,-80,-32,3,-13,1285,0,-65,2,-11,-28,60,-5,10,-457,-41,-39,-21,-31,-58,-4,2,7.7008767,362.5,0.17750111,98454.0,0.009706667,149.83333,290.63,1.1766639,"{""type"":""Point"",""coordinates"":[120.06886741761903,28.65306859417985]}"
0000000000000000170e,28,23,17,48,28,191,12,0,245,37,1855,-127,11,81,-57,1,28,-5,-31,449,50,-22,6,12,38,-32,-3,35,1846,-94,17,57,-35,-38,58,-5,30.863667,362.5,0.17750111,98454.0,0.009706667,149.83333,290.63,1.1766639,"{""type"":""Point"",""coordinates"":[120.03598600645095,28.574374378788637]}"
0000000000000000188d,27,23,17,61,35,193,17,0,245,36,491,-217,-77,5,-77,-21,10,0,-24,496,-5,-72,-35,0,-20,-42,-3,33,531,-189,-81,-10,-63,-36,34,0,8.2891,362.5,0.17750111,98454.0,0.009706667,149.83333,290.63,1.1766639,"{""type"":""Point"",""coordinates"":[120.05889240856249,28.586503133654016]}"
00000000000000001c2b,35,30,26,32,28,195,23,1,162,14,-150,-510,-922,1618,-1378,1212,667,4,-14,2173,-52,-71,-9,-16,-79,-1,-9,11,-239,-95,-12,5,0,-10,-16,1,2.3070674,362.5,0.17750111,98454.0,0.009706667,149.83333,290.63,1.1766639,"{""type"":""Point"",""coordinates"":[120.0712931685921,28.65010329197931]}"
000000000000000014bd,27,21,16,39,22,189,11,0,363,25,1717,-134,-26,18,-73,-8,-16,-5,-28,-1032,28,3,11,79,-41,-1,3,21,775,-107,-46,-14,-56,-22,-26,-1,10.197035,330.25,0.17750111,93632.0,0.0085763335,143.58333,285.14667,1.1786638,"{""type"":""Point"",""coordinates"":[116.03668961723216,31.19898342244267]}"
000000000000000015ed,27,24,22,51,43,191,23,0,371,30,1572,-145,-31,9,-75,-38,36,-5,-15,-48,69,-28,-3,42,-21,-10,0,24,530,-115,-58,0,-77,-27,11,-1,15.9537,330.25,0.17750111,93632.0,0.0085763335,143.58333,285.14667,1.1786638,"{""type"":""Point"",""coordinates"":[116.01081791292006,31.17526992304045]}"
000000000000000016cb,27,21,16,33,21,188,12,0,716,23,851,-279,27,4,-23,-59,38,-2,-24,-1339,64,-24,24,45,4,-11,4,19,1478,-231,-46,-2,-61,-55,8,-4,19.62796,330.25,0.17750111,93632.0,0.0085763335,143.58333,285.14667,1.1786638,"{""type"":""Point"",""coordinates"":[116.01890226312996,31.24884063132124]}"
00000000000000000b7c,30,27,21,66,43,196,24,1,37,21,-367,-167,-1,44,-80,11,-17,2,-14,-279,146,16,-14,32,14,5,0,16,-600,-131,1,10,-43,-10,-15,3,1.8543341,365.75,0.17750111,101016.0,0.010400001,146.91667,291.33,2.0979972,"{""type"":""Point"",""coordinates"":[116.21617289373441,30.10726171152751]}"
00000000000000000d62,39,35,32,61,48,200,34,1,28,14,-139,-93,-2,15,-63,9,-18,1,-9,-353,79,2,-8,19,0,9,1,11,-206,-75,-2,8,-45,4,-23,1,2.7802885,365.75,0.17750111,101016.0,0.010400001,146.91667,291.33,2.0979972,"{""type"":""Point"",""coordinates"":[116.14448392609818,30.147683462576996]}"
000000000000000016ba,28,23,18,59,39,193,18,0,444,32,-1080,-77,-33,4,-40,-23,41,5,-20,212,16,-10,-15,46,19,0,-1,27,-1014,-40,-57,-8,-32,-32,53,5,14.636534,341.41666,0.17750111,93626.0,0.008631667,150.75,287.2,1.2806638,"{""type"":""Point"",""coordinates"":[120.5916836388324,29.181547873731102]}"
0000000000000000175b,26,21,16,48,32,191,14,0,596,30,-1462,-158,-30,0,-46,-24,14,7,-22,1604,39,-36,-21,51,12,-26,-7,25,-1112,-113,-52,-27,-36,-39,15,5,24.034014,341.41666,0.17750111,93626.0,0.008631667,150.75,287.2,1.2806638,"{""type"":""Point"",""coordinates"":[120.6210601965725,29.130611562397586]}"
00000000000000001a08,26,21,15,51,29,192,13,0,358,28,-330,-150,-54,-2,8,-44,-6,2,-20,-531,56,-28,-22,28,13,-7,1,25,-481,-106,-54,-20,11,-34,-3,3,28.747892,341.41666,0.17750111,93626.0,0.008631667,150.75,287.2,1.2806638,"{""type"":""Point"",""coordinates"":[120.52889503689883,29.125760060451434]}"
