system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000074a,40,35,31,38,28,190,20,1,38,8,-1221,-36,20,0,6,-12,10,5,-13,864,22,-7,-8,21,-14,-6,-4,6,-1307,-27,17,0,1,-5,5,5,0.0,367.58334,0.16500111,100962.0,0.009903667,144.5,291.25665,1.3779973,"{""type"":""Point"",""coordinates"":[111.68650656611776,29.0071836452382]}"
1_0000000000000000074c,41,35,32,33,26,189,20,1,36,4,-585,-64,13,-3,2,-1,7,2,-13,300,17,-7,20,-27,-14,-3,-1,3,-817,-52,10,-1,7,-2,13,3,4.2302775,368.58334,0.16000111,100982.0,0.01008,142.58333,291.23334,1.5686638,"{""type"":""Point"",""coordinates"":[111.96677890373105,28.906662130190373]}"
1_00000000000000000758,34,33,31,49,50,200,37,1,196,13,-616,-57,-6,12,-10,12,23,3,-6,-1241,59,-41,-8,-16,16,-29,4,10,-60,-44,-16,10,-35,4,0,0,16.147722,356.75,0.17333445,98578.0,0.009582334,149.91667,289.74667,1.4153305,"{""type"":""Point"",""coordinates"":[113.71418466994909,28.93792488767608]}"
1_00000000000000000763,41,39,36,51,48,201,37,1,177,9,610,-64,2,-6,-25,-21,2,-2,-9,120,36,34,0,-25,-15,40,0,6,181,-50,3,-10,-21,-8,-1,0,0.92740995,367.83334,0.17416778,99016.0,0.010237667,127.75,290.29,1.4706639,"{""type"":""Point"",""coordinates"":[110.44171283423992,29.12926491387945]}"
1_0000000000000000076a,33,28,24,66,44,198,22,1,76,19,-2221,-113,56,0,-36,21,40,9,-12,660,123,5,-5,14,0,20,-3,15,-2297,-82,40,-11,-16,11,4,10,5.609318,364.91666,0.16000111,100189.336,0.009832,144.16667,290.81332,1.5199972,"{""type"":""Point"",""coordinates"":[111.50702328961552,29.204186729779437]}"
1_0000000000000000076c,37,33,28,60,44,199,27,1,32,16,-284,-103,28,15,-45,32,43,1,-15,-642,61,22,-16,27,2,23,2,12,-792,-76,33,5,-29,21,36,3,1.8543341,367.41666,0.16500111,100982.0,0.009915,144.5,291.27,1.4739972,"{""type"":""Point"",""coordinates"":[111.88647049375848,29.149206013790455]}"
1_0000000000000000076e,41,37,33,53,51,200,40,1,34,15,-226,-63,-23,22,-21,33,1,1,-9,88,53,35,-9,-12,-22,23,0,10,-804,-33,-10,15,-1,21,6,3,1.409199,368.33334,0.15416777,100999.336,0.010087667,142.58333,291.23666,1.6479973,"{""type"":""Point"",""coordinates"":[112.05167126958655,29.084798758174475]}"
1_00000000000000000770,40,35,32,51,47,201,35,1,29,15,-151,-74,8,19,-48,32,-15,1,-8,-111,41,32,-9,22,-4,18,0,10,-1326,-44,11,13,-5,19,5,5,0.92740995,368.16666,0.14583445,101048.0,0.010342,142.25,291.13,2.112664,"{""type"":""Point"",""coordinates"":[112.43085092766631,29.143007863326165]}"
1_00000000000000000772,36,33,30,54,46,199,34,1,28,17,745,-80,-24,21,-53,21,-4,-2,-15,148,73,25,1,-23,4,-9,-1,12,42,-52,-10,16,-22,14,-9,0,1.4098424,367.91666,0.15083446,101012.0,0.010523001,145.16667,291.1733,2.3393307,"{""type"":""Point"",""coordinates"":[112.692800819051,29.16753291912012]}"
1_0000000000000000077e,35,31,28,31,29,190,25,1,461,6,-319,-71,13,-18,-12,-15,5,1,-10,-202,47,13,1,20,5,-35,0,5,-329,-56,-9,-6,-4,-19,1,1,4.8844914,366.33334,0.14666778,95764.664,0.010450334,120.083336,289.56,0.7559972,"{""type"":""Point"",""coordinates"":[109.43514657614243,29.450770558933947]}"
1_00000000000000000783,38,35,34,40,39,202,32,1,263,9,-337,-60,12,-16,-25,7,9,1,-9,138,23,52,4,18,-32,32,0,5,-337,-46,0,-11,-16,3,-7,1,0.0,365.0,0.17666778,97178.0,0.010052,121.833336,289.59332,1.3139973,"{""type"":""Point"",""coordinates"":[110.15389123854315,29.399299155474015]}"
1_0000000000000000078a,35,30,28,44,32,197,24,1,146,15,129,-91,30,-5,-25,-11,24,0,-13,-487,57,-7,-25,13,-18,2,1,11,-315,-54,19,0,-12,-2,-6,1,9.195146,362.25,0.16250111,98580.664,0.009892667,138.33333,290.01666,1.6933305,"{""type"":""Point"",""coordinates"":[111.19494864328904,29.303629142372333]}"
1_0000000000000000078c,41,39,39,56,57,201,46,1,98,12,-236,-66,8,1,-21,3,35,1,-13,-612,58,0,-3,11,10,-3,2,9,-475,-46,8,1,-3,3,15,2,1.4106908,364.91666,0.16000111,100189.336,0.009832,144.16667,290.81332,1.5199972,"{""type"":""Point"",""coordinates"":[111.50594418716057,29.276138784377842]}"
1_00000000000000000791,38,31,27,59,33,199,18,1,33,20,-1085,-108,-5,56,-25,56,40,5,-17,1019,65,20,-5,23,-31,10,-4,14,-1460,-78,10,40,0,47,40,6,2.1375403,367.0,0.14833444,100989.336,0.010102667,141.91667,290.99667,1.7333306,"{""type"":""Point"",""coordinates"":[112.22953589240639,29.355100545832265]}"
1_00000000000000000792,41,37,34,49,47,201,41,1,36,10,53,-51,-10,33,-11,16,0,0,-6,-332,41,14,-11,13,-3,8,1,7,-391,-45,-2,16,4,17,5,1,2.1372006,366.75,0.14500111,101002.0,0.010215334,142.41667,290.96,1.9686639,"{""type"":""Point"",""coordinates"":[112.38099371878775,29.289346641698152]}"
1_00000000000000000793,38,36,34,57,53,203,42,1,35,14,-461,-52,-45,48,-15,25,-13,2,-8,494,52,59,-1,-4,0,4,-2,10,-777,-46,-19,31,-11,32,-8,3,2.7802885,366.08334,0.15000111,101000.0,0.010289,143.58333,290.91333,2.1199973,"{""type"":""Point"",""coordinates"":[112.51304553738449,29.432715658768544]}"
1_00000000000000000796,36,35,35,56,56,201,44,1,29,14,649,-77,3,7,-51,15,-13,-1,-8,-1247,65,18,-11,4,3,7,4,11,251,-59,0,6,-30,11,-14,0,3.3234391,366.33334,0.15583445,101022.0,0.010662001,150.25,291.18332,2.6306639,"{""type"":""Point"",""coordinates"":[112.98681610611101,29.4475377106702]}"
1_00000000000000000797,40,35,34,32,30,194,27,1,50,4,-78,-25,-9,5,11,-5,-19,0,-12,-546,25,65,10,-28,9,-26,1,2,-166,-24,-7,0,8,-3,-16,0,10.067067,366.16666,0.16000111,101019.336,0.010689001,152.08333,291.25,2.6333306,"{""type"":""Point"",""coordinates"":[113.09946637602421,29.37531365090753]}"
1_00000000000000000799,36,34,35,48,51,200,42,1,79,14,736,-70,0,-3,-52,-22,28,-2,-9,1553,75,12,17,-77,-23,-24,-6,11,1206,-54,-5,-5,-66,-22,-3,-4,4.6360583,362.41666,0.17750111,100075.336,0.010281667,151.83333,290.70334,2.1959972,"{""type"":""Point"",""coordinates"":[113.44603662810012,29.43460185851415]}"
1_0000000000000000079a,30,29,26,58,47,194,28,1,105,25,2565,-129,34,-40,-113,-8,-56,-9,-14,494,121,-9,23,-39,10,-10,-2,19,2079,-81,5,-39,-130,-9,-71,-7,4.7472696,359.83334,0.18416779,99357.336,0.010071667,151.58333,290.28333,2.018664,"{""type"":""Point"",""coordinates"":[113.55033054263917,29.434062307286684]}"
1_000000000000000007ad,35,33,31,49,43,201,35,1,301,13,1487,-75,23,9,-41,-42,34,-5,-13,-175,18,35,-8,-4,-3,-17,0,9,786,-63,28,-1,-37,-17,-8,-2,8.904833,366.0,0.17000112,98363.336,0.010043667,129.25,290.23334,1.5093305,"{""type"":""Point"",""coordinates"":[110.60448339999385,29.618129539671877]}"
1_000000000000000007b3,37,34,29,58,45,201,30,1,56,15,-848,-104,2,10,-30,43,-27,4,-14,-555,70,9,-34,0,-3,29,1,12,-961,-71,0,7,-15,35,-43,4,3.5018537,361.91666,0.1525011,99254.0,0.009754334,141.66667,290.22,1.770664,"{""type"":""Point"",""coordinates"":[111.51753339079849,29.60034218556968]}"
1_000000000000000007b4,41,38,39,64,61,199,47,1,49,13,-1398,-80,35,3,-6,31,15,6,-10,295,87,21,-10,16,10,24,-1,9,-1366,-60,33,1,7,32,4,6,1.065056,364.91666,0.15416779,100309.336,0.009862334,143.16667,290.77664,1.6559973,"{""type"":""Point"",""coordinates"":[111.6835412639172,29.455622060880096]}"
1_000000000000000007b5,42,38,37,44,42,202,33,1,62,6,-430,-51,-4,-1,6,-6,-1,2,-7,-715,24,6,-31,18,3,30,2,4,-416,-40,4,2,3,4,-4,1,3.854493,366.25,0.14833444,100803.336,0.010018667,142.33333,290.93668,1.6859972,"{""type"":""Point"",""coordinates"":[111.86356409164694,29.61678289115374]}"
1_000000000000000007b6,36,32,28,51,30,198,17,1,30,17,-1499,-75,30,30,-11,76,-39,6,-16,0,79,0,-30,4,-44,35,0,11,-1744,-49,43,4,15,54,-28,7,2.8241446,366.58334,0.14666778,100966.0,0.010045334,142.25,290.97665,1.6819972,"{""type"":""Point"",""coordinates"":[111.94872400356563,29.559648429355935]}"
1_000000000000000007ba,39,34,30,36,28,196,23,1,40,6,-5,-53,-19,5,-11,-7,-9,0,-15,-749,31,13,3,20,-23,8,2,4,-164,-47,-14,5,-4,-2,-9,0,2.8236067,365.58334,0.15250112,100892.0,0.0103710005,145.08333,290.85666,2.2339973,"{""type"":""Point"",""coordinates"":[112.56505649207189,29.52595992089715]}"
1_000000000000000007bc,38,35,33,60,53,199,38,1,31,19,1175,-126,-2,16,-103,30,-11,-3,-13,-237,76,20,-4,24,5,0,0,14,539,-90,-9,18,-62,24,-20,-1,1.8543341,366.16666,0.15166777,101023.336,0.010585668,148.16667,291.07333,2.4713306,"{""type"":""Point"",""coordinates"":[112.8916856442368,29.49362252005756]}"
1_000000000000000007c0,34,30,30,42,46,201,40,1,67,11,1154,-78,12,0,-27,-9,-1,-4,-8,922,47,32,-17,-83,-19,-16,-3,8,798,-54,-1,-9,-34,-10,-7,-2,2.1381595,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.48807703283202,29.473948966209765]}"
1_000000000000000007e0,42,35,31,40,38,201,32,1,45,6,-773,-47,1,3,2,7,-5,3,-7,-876,43,10,-7,-3,-3,38,3,4,-756,-35,3,3,1,13,-6,3,0.92740995,366.66666,0.15166779,100829.336,0.010052,142.25,291.00333,1.7046639,"{""type"":""Point"",""coordinates"":[111.75549777761668,29.639956839328494]}"
1_000000000000000007e3,37,33,29,60,42,200,26,1,36,20,-376,-140,8,49,-68,64,-46,2,-14,-78,82,24,-35,34,-12,-1,0,14,-907,-108,12,19,-44,42,-45,4,1.4148577,365.0,0.14666778,100957.336,0.010176,142.16667,290.66666,1.8979973,"{""type"":""Point"",""coordinates"":[112.32655701312729,29.800306113210404]}"
1_000000000000000007e6,36,30,28,59,44,200,26,1,38,20,674,-133,17,-15,-88,32,-79,-1,-18,75,113,4,-1,-9,4,4,0,14,343,-87,5,-8,-59,16,-68,0,2.9776943,365.58334,0.15333445,100988.0,0.010394,144.91667,290.85666,2.1939974,"{""type"":""Point"",""coordinates"":[112.69818741312355,29.717032401037308]}"
1_000000000000000007e7,41,37,39,48,48,201,38,1,36,6,159,-44,6,0,0,-10,-19,0,-9,-733,39,22,-15,-1,6,-24,2,4,42,-33,1,2,-1,-4,-19,0,4.748155,365.83334,0.14666778,100976.0,0.010546334,146.75,290.95334,2.2813306,"{""type"":""Point"",""coordinates"":[112.89303229275492,29.80973711193844]}"
1_000000000000000007ea,33,30,29,53,43,195,28,1,33,15,2270,-98,-13,4,-96,-2,-40,-8,-12,48,98,16,-14,-23,-15,-25,0,10,1165,-63,-19,12,-64,-8,-45,-4,2.3261642,366.16666,0.17333445,101022.0,0.010648667,150.91667,291.22665,2.2413306,"{""type"":""Point"",""coordinates"":[113.36276291592702,29.659090841948828]}"
1_000000000000000007f8,35,30,27,33,31,189,25,1,27,9,-583,-70,-15,25,-52,24,-22,2,-14,-503,57,-24,-2,-10,-20,-25,1,8,-778,-72,-12,12,-44,9,-17,3,2.8274782,369.33334,0.21000111,100566.0,0.011514001,143.58333,291.46,2.1159973,"{""type"":""Point"",""coordinates"":[115.36510886667376,29.768236258434026]}"
1_000000000000000007f9,41,38,37,47,45,200,37,1,19,5,-162,-48,-12,-3,-16,1,0,0,-9,85,18,-7,-40,4,20,14,0,4,-230,-42,-7,-8,-5,-4,0,1,2.1396687,372.5,0.20750111,101093.336,0.011266667,145.75,292.37665,2.8233306,"{""type"":""Point"",""coordinates"":[115.9868324083536,29.76015190822413]}"
1_00000000000000000800,31,28,25,41,31,189,22,1,519,16,964,-130,12,-4,-24,-27,-15,-3,-9,-1015,87,-21,-2,15,25,14,3,11,1190,-131,13,-3,-5,-38,-37,-4,5.6486683,353.66666,0.16083445,92643.336,0.009436,123.333336,287.62332,0.9279972,"{""type"":""Point"",""coordinates"":[109.48257803404793,29.988952842377493]}"
1_0000000000000000081a,35,31,28,47,25,191,17,1,28,14,1681,-101,38,-1,-27,19,-72,-6,-11,-741,66,-2,-12,-2,7,-16,2,9,1043,-77,17,5,-18,8,-67,-3,1.4162667,367.16666,0.17250112,101097.336,0.010662334,146.91667,291.21,1.8986639,"{""type"":""Point"",""coordinates"":[113.34605466427976,29.974130790475837]}"
1_0000000000000000081e,38,34,33,36,29,190,22,1,40,8,30,-70,6,0,11,7,6,0,-12,140,14,-8,-1,25,22,0,-1,6,50,-52,1,-3,8,11,-5,0,3.2084508,366.41666,0.18750112,100941.336,0.0107016675,147.66667,291.11667,1.4166639,"{""type"":""Point"",""coordinates"":[113.93408969750084,29.965506889038462]}"
1_0000000000000000081f,31,28,25,47,37,192,25,1,36,18,336,-126,42,1,-31,2,-9,0,-12,-179,91,-30,-28,-24,0,-7,0,12,244,-85,40,-11,-32,0,-38,0,7.5063863,366.41666,0.18750112,100941.336,0.0107016675,147.66667,291.11667,1.4166639,"{""type"":""Point"",""coordinates"":[113.96804575202283,29.942060935699452]}"
1_00000000000000000827,31,29,26,34,36,196,28,1,51,13,166,-94,-25,41,-84,30,-31,0,-15,-1227,79,15,-28,-1,-20,-11,4,11,-525,-75,-16,12,-62,16,-24,2,4.241716,365.5,0.19833444,100230.664,0.01106,141.66667,290.71,1.7106639,"{""type"":""Point"",""coordinates"":[115.161640085605,29.966585991493403]}"
1_00000000000000000829,40,35,35,42,43,200,38,1,23,6,6,-49,-1,2,-14,8,-2,0,-9,-1028,19,-32,-18,-24,1,-43,3,5,-176,-44,-4,-4,-10,3,-2,0,1.4153064,371.58334,0.2175011,101102.0,0.011682333,144.41667,291.88666,2.2373304,"{""type"":""Point"",""coordinates"":[115.55159739093095,29.855821921325813]}"
1_0000000000000000082a,40,35,33,37,33,200,26,1,20,6,180,-73,-10,3,-22,0,-15,0,-14,-63,60,-38,3,-7,-11,-28,0,5,-114,-70,-3,-6,-15,-2,-17,0,1.8543341,371.58334,0.2175011,101102.0,0.011682333,144.41667,291.88666,2.2373304,"{""type"":""Point"",""coordinates"":[115.5815134998985,29.848277122343376]}"
1_0000000000000000082c,38,38,37,58,57,199,46,1,18,12,-330,-72,-16,35,-56,33,-11,1,-9,-322,59,20,-24,16,-4,0,1,10,-252,-60,-6,13,-38,18,-11,1,3.7012439,371.25,0.20333445,101226.0,0.011015667,145.91667,292.16998,2.6053307,"{""type"":""Point"",""coordinates"":[115.98117380911674,29.87253017297307]}"
1_00000000000000000835,29,25,20,47,39,192,24,1,975,22,-928,-157,-4,-22,-15,-39,21,4,-10,-111,101,12,-7,36,12,-12,0,15,-1583,-140,-19,-36,31,-51,7,7,11.004896,354.33334,0.16833445,93222.0,0.009466667,125.833336,287.94998,1.1286639,"{""type"":""Point"",""coordinates"":[109.60115890836221,30.146336814058866]}"
1_00000000000000000844,43,38,35,59,45,201,31,1,41,21,-979,-96,5,50,-31,97,-23,4,-14,-592,37,6,-51,4,-24,8,1,14,-738,-64,12,21,-12,71,-26,3,1.4180617,367.33334,0.13916779,100868.0,0.010205334,134.66667,290.75333,1.6286639,"{""type"":""Point"",""coordinates"":[111.80535498649526,30.193228720736904]}"
1_00000000000000000847,41,35,33,34,27,191,22,1,42,4,-615,-25,-26,21,26,-20,-11,2,-10,-656,-14,23,-27,-18,-6,3,2,3,-791,-24,-19,7,24,-9,-10,3,2.142295,364.08334,0.12833445,100932.0,0.010137,140.5,290.43332,1.9046639,"{""type"":""Point"",""coordinates"":[112.22980789757065,30.062256004595078]}"
1_00000000000000000848,39,37,36,46,49,202,44,1,35,6,-506,-38,-7,18,11,-1,-17,2,-5,-172,29,32,-23,-32,24,1,0,4,-439,-32,-4,10,10,1,-14,2,2.1411598,364.0,0.12916778,100996.0,0.01018,141.25,290.46,2.0126638,"{""type"":""Point"",""coordinates"":[112.40875162284543,30.038538046091805]}"
1_0000000000000000084c,44,39,37,64,54,199,42,1,26,16,646,-83,-11,22,-57,47,-41,-1,-10,-1335,69,3,-18,21,-9,8,4,11,182,-47,-18,18,-32,25,-28,0,3.2135363,366.25,0.13250111,101002.0,0.010468667,141.91667,290.86,1.8586639,"{""type"":""Point"",""coordinates"":[112.93965665336977,30.122890860719842]}"
1_00000000000000000852,31,28,24,64,41,198,24,1,25,20,76,-106,-17,27,-67,46,-58,0,-16,-893,116,26,-29,18,-23,23,3,14,-199,-77,-6,26,-46,40,-77,1,1.417297,366.83334,0.16000111,101074.0,0.010613333,145.5,291.14334,1.4873306,"{""type"":""Point"",""coordinates"":[113.8120084288596,30.10025646377256]}"
1_00000000000000000857,37,35,33,59,48,200,32,1,28,13,446,-69,-17,4,-63,2,-14,-1,-12,-648,90,-3,-6,6,1,-7,2,10,1,-61,-8,-1,-45,1,-22,0,2.8328297,365.75,0.17416778,101040.0,0.010685667,142.41667,290.81,1.4326639,"{""type"":""Point"",""coordinates"":[114.67439411349498,30.098365804925894]}"
1_00000000000000000859,38,36,33,49,40,200,34,1,41,8,240,-53,-11,2,-45,6,-23,0,-12,-1337,56,-18,25,8,-21,1,4,7,-154,-46,-7,-6,-30,-4,-16,0,2.1418705,366.16666,0.17833444,101038.0,0.010871667,140.75,290.78,1.5033306,"{""type"":""Point"",""coordinates"":[114.94792874941649,30.169782767397887]}"
1_0000000000000000085b,36,31,27,53,45,199,30,1,32,16,-978,-91,-29,1,-67,9,-16,4,-16,-421,78,0,-5,0,-29,-1,1,14,-1263,-84,-25,-11,-49,-2,-15,5,2.1416698,367.25,0.18000111,101110.0,0.011190333,142.75,291.03333,1.6086639,"{""type"":""Point"",""coordinates"":[115.24168094951438,30.13286141067535]}"
1_0000000000000000085c,31,29,27,52,46,197,30,1,43,15,952,-75,-43,42,-86,0,-16,-3,-10,-1070,52,2,-18,0,-19,-15,3,13,-55,-64,-32,12,-61,-13,-11,0,4.2765055,368.58334,0.19083445,101136.0,0.011381,143.41667,291.29333,1.7593305,"{""type"":""Point"",""coordinates"":[115.36968836345564,30.052553000702794]}"
1_0000000000000000085f,37,33,32,53,52,198,42,1,36,13,458,-91,-16,25,-71,56,-36,-1,-9,-1588,38,25,-3,6,-20,12,6,11,117,-71,-16,16,-41,35,-22,0,1.4172515,360.83334,0.17500111,99323.336,0.010460334,147.33333,290.46,1.9619972,"{""type"":""Point"",""coordinates"":[115.82163163252554,30.094593405434672]}"
1_00000000000000000866,37,33,29,48,44,200,36,1,467,15,-835,-123,28,-41,-16,1,5,4,-5,-556,53,-13,-2,22,-1,-26,2,11,-399,-111,16,-40,-15,5,0,2,2.9802642,334.58334,0.15500112,87295.336,0.008274667,128.58333,284.69998,1.1419972,"{""type"":""Point"",""coordinates"":[109.37585836853579,30.37972170409516]}"
1_00000000000000000867,38,34,31,46,39,199,32,1,428,10,-469,-100,16,-30,3,-5,7,2,-6,-827,31,-2,12,44,0,2,3,7,-493,-110,14,-36,7,-4,1,2,5.628512,365.16666,0.16333444,96051.336,0.010274667,126.083336,289.66333,1.0953306,"{""type"":""Point"",""coordinates"":[109.4769194348111,30.268150536636895]}"
1_00000000000000000875,40,34,32,37,31,199,28,1,49,4,-219,-43,-7,18,19,-12,-16,1,-11,-894,16,11,-16,-5,8,-6,3,3,-239,-37,-2,11,14,-8,-12,1,3.7047918,367.91666,0.14166778,100377.336,0.010042001,131.33333,290.8,1.4293306,"{""type"":""Point"",""coordinates"":[111.50459753864243,30.29806218650342]}"
1_00000000000000000878,42,39,38,62,51,202,36,1,41,16,-1616,-77,-10,53,-28,50,-9,7,-12,24,57,18,-32,-2,-8,27,0,11,-1144,-69,13,38,-19,33,-12,5,2.142817,365.25,0.12833445,100893.336,0.0101333335,135.83333,290.45667,1.7739972,"{""type"":""Point"",""coordinates"":[111.96273895817663,30.342800347372638]}"
1_00000000000000000879,42,38,37,61,55,201,43,1,43,15,-999,-62,-22,50,-17,48,-5,4,-9,-6,47,41,-42,10,-13,26,0,12,-1087,-54,-9,31,-5,36,0,5,3.8565495,363.91666,0.11750112,100976.0,0.010086333,137.83333,290.29333,1.9219972,"{""type"":""Point"",""coordinates"":[112.11123148235743,30.308304741623175]}"
1_0000000000000000087a,37,33,31,54,44,200,32,1,35,18,-2739,-120,6,31,-31,44,-62,11,-14,197,74,10,-40,3,-9,50,-1,14,-2342,-97,3,25,-17,26,-55,10,2.3377366,363.5,0.12083445,100998.0,0.01011,139.58333,290.31665,1.9846638,"{""type"":""Point"",""coordinates"":[112.29340805589595,30.245783685752812]}"
1_0000000000000000087d,40,37,35,49,47,201,39,1,32,12,-49,-58,-9,35,-11,5,-5,0,-8,-774,62,25,-13,-5,-1,15,2,8,-597,-39,-11,27,5,8,-8,2,2.145968,364.66666,0.12166778,101044.0,0.010255001,140.08333,290.53,1.948664,"{""type"":""Point"",""coordinates"":[112.70815796307907,30.231496725977575]}"
1_00000000000000000881,50,56,60,78,81,200,59,1,26,14,999,7,37,14,-30,18,-15,-3,-7,-379,39,-15,8,58,-12,-26,1,10,1034,-10,4,0,-22,9,-7,-3,2.095644,400.75,0.1675011,101278.0,0.015318334,201.58333,297.08667,4.478664,"{""type"":""Point"",""coordinates"":[109.17454779237693,18.33250596058569]}"
1_00000000000000000883,39,34,32,42,52,199,44,1,13,7,1146,-31,-2,-10,-12,-21,-37,-4,-6,718,24,-8,-23,48,-28,-43,-3,5,1463,-33,-2,-10,-13,-13,-31,-5,2.095414,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.51033593810561,18.244648292529646]}"
1_00000000000000000884,45,49,53,78,92,200,72,1,5,13,2906,-7,34,5,-17,-17,-48,-11,-3,1244,61,-31,-18,45,-4,-34,-5,10,3055,-29,17,-7,-15,-5,-38,-11,1.3464812,405.25,0.22583444,101746.0,0.015375667,193.66667,297.57666,3.8193307,"{""type"":""Point"",""coordinates"":[109.61247610683586,18.21904859338181]}"
1_0000000000000000088e,30,28,23,72,53,198,26,1,18,26,260,-13,-34,22,-52,-3,-4,0,-13,-237,67,-20,2,65,-5,-13,0,19,502,-15,-43,12,-50,-9,-6,0,3.8310535,417.08334,0.2725011,101092.0,0.015835667,179.58333,298.91666,1.7679971,"{""type"":""Point"",""coordinates"":[110.05256262620465,18.540282233272052]}"
1_00000000000000000892,40,37,37,50,51,199,41,1,163,15,187,-36,-2,11,-26,27,10,0,-7,-489,73,-9,10,15,-4,-17,1,10,94,-45,-38,5,-49,14,16,0,3.8313594,400.33334,0.17000112,99444.0,0.015462,199.25,296.89334,3.575997,"{""type"":""Point"",""coordinates"":[109.16834964191266,18.749142067514395]}"
1_00000000000000000895,28,23,21,46,44,196,28,1,94,24,582,-32,33,0,8,-45,-38,-1,-12,-489,62,10,9,16,-20,-27,1,17,481,-2,17,4,-40,-33,-17,-1,1.3483102,407.58334,0.23916778,99938.664,0.016077,188.08333,297.51666,2.3373306,"{""type"":""Point"",""coordinates"":[109.64966500962159,18.662635507077553]}"
1_000000000000000008a6,30,31,29,50,45,196,33,1,11,20,228,-41,12,-19,-40,-13,-39,0,-7,-808,18,-19,-2,29,-4,12,3,17,18,-25,-9,-4,-19,-2,-19,0,3.8315346,416.33334,0.30833444,101042.0,0.015572,171.41667,298.47,1.4553306,"{""type"":""Point"",""coordinates"":[110.41745532450918,18.86745093666443]}"
1_000000000000000008ac,37,35,36,49,54,200,43,1,270,16,1420,-59,14,4,-41,17,9,-4,-9,1287,56,-24,-3,40,50,-24,-5,13,1577,-49,3,0,-35,27,-9,-5,2.9442487,389.41666,0.19250111,95677.336,0.014170667,190.91667,295.23334,2.5486639,"{""type"":""Point"",""coordinates"":[109.26024725552311,19.226957040896398]}"
1_000000000000000008be,37,34,33,45,49,200,38,1,112,13,-182,-42,5,4,-36,16,-3,1,-10,177,39,29,-15,51,24,-30,0,11,-225,-38,10,-1,-18,18,-21,1,4.0337377,408.66666,0.3241678,99846.0,0.015497667,174.33333,297.29666,1.6653305,"{""type"":""Point"",""coordinates"":[110.09217727996345,19.36843985822118]}"
1_000000000000000008c1,32,26,21,33,24,193,15,1,19,15,1374,-3,21,-3,32,-41,-32,-4,-11,1937,38,-22,-23,-12,-38,34,-8,13,1343,-3,2,-16,-11,-26,-9,-4,1.964241,416.16666,0.30833444,101184.664,0.015743667,168.16667,298.24,2.0746639,"{""type"":""Point"",""coordinates"":[110.53225934023118,19.264417948846397]}"
1_000000000000000008c2,37,36,35,45,56,199,46,1,18,13,406,-30,-3,-4,-32,-5,-50,-1,-10,2080,59,19,-6,39,-36,3,-8,11,477,-13,7,5,-27,-1,-10,-1,4.8064876,415.0,0.3125011,101022.664,0.015677,167.41667,298.03665,2.5219972,"{""type"":""Point"",""coordinates"":[110.66458316399219,19.39081116820632]}"
1_000000000000000008c7,33,28,23,33,31,199,25,1,147,15,46,-80,11,0,-48,11,9,0,-11,719,36,4,18,38,0,-32,-3,12,40,-59,11,0,-28,15,-13,0,4.6273675,408.83334,0.22500111,99916.0,0.015476334,179.33333,297.62332,1.9173306,"{""type"":""Point"",""coordinates"":[109.57636184740399,19.523130532866276]}"
1_000000000000000008cf,29,26,23,47,34,196,21,1,12,29,754,-16,42,16,-83,-38,35,-1,-19,1429,21,-4,23,66,-13,4,-6,26,1393,-9,63,19,-120,-42,41,-4,3.0925791,413.0,0.32916778,101220.0,0.0155690005,167.16667,297.71,3.5873306,"{""type"":""Point"",""coordinates"":[110.73707476981805,19.58700269635583]}"
1_000000000000000008d0,29,28,25,64,50,196,26,1,29,26,4231,-9,21,-71,-128,-8,-21,-16,-8,-2006,78,-41,44,138,57,-31,7,22,4298,-1,18,-58,-111,10,-33,-16,1.8543341,413.66666,0.17250112,101649.336,0.015911667,187.25,298.60333,3.0159972,"{""type"":""Point"",""coordinates"":[109.1637656860297,19.785347970314156]}"
1_000000000000000008d2,32,30,28,44,46,200,36,1,80,24,-501,-22,9,26,-45,-9,11,3,-10,392,53,-13,9,53,34,-20,-1,18,380,-6,9,18,-29,24,-10,0,1.3525692,410.25,0.2175011,100330.0,0.015560334,179.41667,297.82666,2.1073306,"{""type"":""Point"",""coordinates"":[109.5437569005012,19.64709800125312]}"
