system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000018d3,36,31,26,38,21,195,13,1,40,23,852,-84,0,-1,-87,19,-3,-2,-13,621,61,-17,16,59,-5,-42,-3,19,615,-59,9,2,-79,30,0,-1,10.14451,394.66666,0.18666779,100916.0,0.012931334,163.0,295.96664,2.0639973,"{""type"":""Point"",""coordinates"":[114.45717792387848,22.762185865280934]}"
00000000000000001975,42,41,39,67,56,199,40,1,37,20,1860,-23,-9,29,-72,14,-23,-6,-9,-1255,21,7,0,19,13,4,4,15,1850,-4,1,20,-66,19,-15,-6,2.7342503,394.66666,0.18666779,100916.0,0.012931334,163.0,295.96664,2.0639973,"{""type"":""Point"",""coordinates"":[114.46284098221635,22.75868101185292]}"
00000000000000001c78,33,25,20,29,16,191,7,0,285,12,-156,-107,17,-7,-70,-3,1,1,-14,-1235,25,-22,37,71,-19,26,4,9,0,-120,45,-31,-95,-6,-25,0,27.639902,373.91666,0.18666779,97441.336,0.010963667,148.66667,292.09,1.4133306,"{""type"":""Point"",""coordinates"":[111.41054172012211,24.890113478995836]}"
0000000000000000122d,30,27,25,63,40,196,18,0,157,25,-73,-168,107,-14,-4,39,-52,1,-15,-1049,81,-32,0,32,-7,56,3,19,-413,-115,103,-27,10,43,-37,2,3.2950134,346.41666,0.18666779,94808.664,0.008821,138.5,287.26666,1.3299972,"{""type"":""Point"",""coordinates"":[111.47360678632099,28.480590565432564]}"
00000000000000001c20,30,24,20,49,32,194,17,0,227,23,-554,-144,99,-36,-52,33,-20,3,-18,-38,85,-7,-7,17,-12,35,0,18,-1287,-104,104,-48,-18,41,-24,6,14.370502,346.41666,0.18666779,94808.664,0.008821,138.5,287.26666,1.3299972,"{""type"":""Point"",""coordinates"":[111.44234402883528,28.51427907389135]}"
00000000000000000bd4,32,30,26,50,41,199,27,1,31,15,-37,-92,13,4,-58,18,-22,0,-13,-536,94,-3,1,0,-15,-5,1,12,-197,-81,10,-3,-54,13,-28,1,0.92740995,366.41666,0.18666779,101098.0,0.010783668,142.41667,290.89667,1.402664,"{""type"":""Point"",""coordinates"":[114.68059226395926,30.082469109670356]}"
00000000000000001e8e,28,24,20,52,39,196,20,0,227,24,490,19,-42,12,-108,45,24,0,-14,-1386,8,8,-21,62,23,9,5,20,14,58,-63,-5,-113,67,13,1,8.499369,371.66666,0.18666779,95974.664,0.011904,164.75,292.35333,1.502664,"{""type"":""Point"",""coordinates"":[115.68041636126394,23.606512190649852]}"
00000000000000001ed7,28,25,21,59,41,196,19,0,229,26,409,31,-49,23,-153,29,27,0,-16,-1586,2,1,-38,83,21,6,5,22,-300,62,-58,9,-149,47,18,2,7.284672,371.66666,0.18666779,95974.664,0.011904,164.75,292.35333,1.502664,"{""type"":""Point"",""coordinates"":[115.68014435609967,23.60705174187732]}"
000000000000000023aa,26,22,18,56,32,192,13,0,442,29,-319,-46,27,-16,-105,59,4,2,-22,-18,42,-6,9,86,-1,3,0,24,-1116,2,20,-28,-94,78,-2,5,24.71283,371.66666,0.18666779,95974.664,0.011904,164.75,292.35333,1.502664,"{""type"":""Point"",""coordinates"":[115.69523841316561,23.53806053037841]}"
000000000000000026ba,31,27,23,61,47,196,25,0,192,23,-4505,-55,80,-136,-39,44,40,19,-10,3882,110,4,76,7,-17,43,-16,20,-4073,-43,103,-138,-35,49,29,17,30.025043,385.58334,0.24916779,99115.336,0.012615001,153.5,294.13666,2.096664,"{""type"":""Point"",""coordinates"":[113.92411914754534,23.341329451001425]}"
00000000000000001f31,28,23,17,61,34,194,15,0,59,34,1493,72,-25,0,-82,12,-47,-4,-19,-117,62,-25,0,61,18,-27,0,25,1117,99,-23,11,-90,27,-59,-3,2.9951541,399.5,0.24916779,100613.336,0.014351667,170.66667,296.34,2.2379973,"{""type"":""Point"",""coordinates"":[110.35223651250148,21.852373181841102]}"
000000000000000005f5,34,31,29,44,43,193,32,1,28,17,-392,-37,1,0,-47,-3,27,2,-7,-1089,52,26,-14,13,16,26,4,15,-846,-28,23,-13,-17,-18,25,4,2.2253535,391.33334,0.24916779,101102.0,0.013084333,153.25,294.99,2.0459971,"{""type"":""Point"",""coordinates"":[113.95160950553984,23.58711064196631]}"
00000000000000001bc4,29,27,24,56,42,195,26,0,29,24,-329,-43,-3,24,-74,-7,64,2,-15,-1281,60,22,-23,33,12,12,4,21,-921,-33,24,-9,-45,-35,74,4,4.145847,391.33334,0.24916779,101102.0,0.013084333,153.25,294.99,2.0459971,"{""type"":""Point"",""coordinates"":[113.96562000104974,23.58818528532019]}"
00000000000000002452,26,21,16,71,24,192,10,0,402,34,2494,94,90,55,-89,35,36,-8,-21,-6152,-102,-87,-54,27,-17,-6,23,26,3615,85,130,30,-17,-15,51,-13,20.433958,391.33334,0.24916779,101102.0,0.013084333,153.25,294.99,2.0459971,"{""type"":""Point"",""coordinates"":[113.92277249902718,23.578754286592154]}"
000000000000000002cb,37,33,31,44,37,199,30,1,39,13,-290,-30,-43,-10,-24,-13,9,1,-11,189,64,-38,13,15,30,-37,-1,9,414,-11,-20,4,-39,1,-25,-1,0.0,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.30130466026901,21.701454906687225]}"
00000000000000000411,43,41,38,52,40,199,32,1,27,9,-386,-37,-11,-10,-29,-35,29,1,-12,53,74,-30,18,36,7,-10,0,7,-70,-21,1,-2,-22,-25,10,0,2.1053236,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.28621060320309,21.624111798915205]}"
000000000000000004e2,35,29,26,35,30,194,23,1,28,10,174,-28,-12,7,-43,-6,10,0,-13,385,78,-63,17,52,27,-79,-2,8,349,-11,-5,14,-45,-6,2,-1,0.0,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.28459640862174,21.608210644558618]}"
000000000000000009ef,32,30,27,56,46,195,29,1,36,16,793,-10,10,2,-77,-31,25,-2,-13,343,95,2,11,40,7,-23,-1,12,1266,2,7,11,-67,-35,2,-4,5.3055773,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.25441275359097,21.57856654075531]}"
00000000000000000b3b,32,29,28,53,52,195,36,1,54,24,62,-62,9,18,-65,-37,15,0,-8,318,80,-8,24,4,22,-35,-1,18,825,-21,20,31,-78,2,-35,-2,9.630081,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.22880859534207,21.731638561718]}"
00000000000000000c73,41,38,35,42,47,199,38,1,25,8,-613,-24,-5,-21,-36,-8,26,2,-8,314,60,-32,21,0,14,-55,-1,6,224,-15,8,-7,-37,-8,8,0,3.5167985,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.28513595984921,21.618181194514122]}"
00000000000000001391,39,36,33,50,42,199,30,1,26,10,-670,-36,-1,-27,-39,-16,15,3,-11,-344,64,-33,12,49,-11,-20,0,8,-43,-22,14,-14,-36,-11,-3,0,2.9532843,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.27543295595693,21.60821064455862]}"
00000000000000001455,38,33,30,35,30,196,25,1,27,9,202,-44,0,-8,-28,-20,11,0,-12,600,51,-42,15,35,19,-43,-2,7,546,-22,-7,0,-35,-12,-7,-1,2.1052728,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.2878292568855,21.608478190621824]}"
000000000000000020b7,30,27,22,69,43,195,21,0,61,30,863,19,37,41,-207,-3,27,-2,-16,-1145,105,-69,15,128,4,2,4,22,1692,17,66,61,-204,18,-15,-5,11.438475,401.5,0.24916779,101009.336,0.014827667,170.91667,296.48,2.5919971,"{""type"":""Point"",""coordinates"":[110.24605639821681,21.734871409981743]}"
00000000000000000da1,31,28,31,57,48,199,38,0,427,19,609,-170,-31,91,-144,118,-60,-1,-12,-256,104,39,-44,79,-68,5,0,15,1342,-112,-31,85,-107,63,-41,-4,5.00673,336.33334,0.069167785,96409.336,0.0074713337,138.66667,287.56332,2.0399973,"{""type"":""Point"",""coordinates"":[111.98645245757885,34.61832912865026]}"
00000000000000000ded,32,32,35,65,55,200,39,0,414,20,625,-140,-15,59,-134,47,-34,-1,-8,183,133,37,8,53,-32,-19,-1,16,1322,-94,-11,66,-108,13,-29,-4,4.7615123,336.33334,0.069167785,96409.336,0.0074713337,138.66667,287.56332,2.0399973,"{""type"":""Point"",""coordinates"":[111.98402670660577,34.63854223372552]}"
00000000000000000f28,30,27,27,61,41,197,26,0,388,23,1466,-156,-21,98,-134,59,-41,-4,-14,-659,153,28,-32,39,-45,-8,2,19,2015,-105,-11,98,-103,19,-36,-7,7.6682076,336.33334,0.069167785,96409.336,0.0074713337,138.66667,287.56332,2.0399973,"{""type"":""Point"",""coordinates"":[111.98645245757885,34.63665603397992]}"
0000000000000000059f,44,40,39,50,42,200,34,1,127,9,77,-79,-10,38,-11,29,-27,0,-12,-1086,29,-9,-23,1,-1,-11,3,7,-61,-60,-15,24,-4,9,-18,0,1.1283547,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.70411801752465,34.726667447844775]}"
00000000000000000d97,38,37,39,58,45,200,38,0,120,24,629,-76,-9,109,16,25,-140,-1,-18,-1043,27,14,-117,-37,-4,69,3,17,383,-43,-13,81,20,-1,-103,0,0.92740995,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.72756397086367,34.726939453009024]}"
00000000000000000e4b,36,36,37,60,57,203,42,0,247,16,-796,-124,-12,13,-81,34,-11,3,-8,20,92,11,-35,39,-51,-45,0,13,-520,-82,-23,6,-62,3,-7,2,17.868021,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.72379157137246,34.75819775139369]}"
00000000000000000f3d,33,33,38,62,54,199,41,0,140,29,175,-63,0,119,23,43,-171,0,-19,-640,25,4,-117,-60,-12,80,1,20,287,-28,-1,81,25,12,-126,0,1.1286278,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.64213205378068,34.746608547755784]}"
00000000000000000f89,33,30,30,64,45,201,34,0,127,24,412,-90,-17,115,3,64,-132,0,-17,-652,66,19,-95,-33,-23,46,1,18,242,-44,-20,79,13,22,-95,0,1.1278094,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.56182364380813,34.6867807889217]}"
0000000000000000134e,30,27,22,67,33,198,17,0,123,27,1257,-76,-33,109,42,50,-170,-3,-20,-1397,46,32,-100,-66,-12,78,4,19,708,-32,-34,75,46,8,-112,-1,1.4599967,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.57610614448232,34.6865132428585]}"
0000000000000000142c,40,38,39,53,45,202,39,1,130,11,653,-75,-2,31,-5,20,-53,-2,-13,-780,44,11,-14,9,2,-9,2,8,450,-52,-11,23,-1,3,-42,-1,1.4598974,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.56101654651746,34.67708224413046]}"
000000000000000014dc,40,38,34,59,47,201,37,1,126,16,397,-94,-22,52,-23,22,-59,0,-13,-823,45,1,-28,0,-3,-5,2,11,268,-60,-27,32,-14,-1,-42,0,0.92740995,343.58334,0.069167785,99528.664,0.007839001,138.0,288.8333,2.502664,"{""type"":""Point"",""coordinates"":[112.60386404854002,34.72424169687171]}"
00000000000000001ae3,35,36,38,62,48,202,35,0,75,33,-109,-128,-64,188,13,96,-137,1,-17,-797,41,35,-144,-76,-45,83,2,26,-1085,-79,-58,126,38,46,-85,5,2.4500291,340.08334,0.069167785,100456.0,0.007827334,151.41667,288.66,2.1699972,"{""type"":""Point"",""coordinates"":[113.89393549251456,35.17214056128613]}"
00000000000000000fb5,31,29,26,61,50,200,31,0,335,21,324,-154,27,21,-80,38,-14,0,-7,-350,143,16,-35,54,4,-21,1,16,-134,-99,3,1,-43,2,7,1,12.769178,317.33334,0.069167785,94434.0,0.0069460003,157.83333,285.06,2.060664,"{""type"":""Point"",""coordinates"":[113.6980159695293,35.59551882900765]}"
00000000000000000dce,29,26,22,62,41,194,22,0,49,37,1867,-123,-66,195,-51,-24,-79,-6,-17,-1367,114,32,-116,-1,40,46,4,32,2262,-32,-96,120,-29,-86,3,-7,2.180026,332.41666,0.069167785,100781.336,0.008227667,153.0,287.10333,1.8833306,"{""type"":""Point"",""coordinates"":[115.18319983919842,36.054467345832514]}"
00000000000000000fef,30,30,32,62,45,203,30,0,49,33,591,-153,-85,187,-49,15,-55,-1,-15,-424,125,50,-109,7,14,23,1,29,1233,-51,-117,127,-34,-52,15,-3,1.4748787,332.41666,0.069167785,100781.336,0.008227667,153.0,287.10333,1.8833306,"{""type"":""Point"",""coordinates"":[115.19397748644461,36.049615843886365]}"
0000000000000000114d,29,27,24,64,44,199,24,0,46,36,757,-146,-79,183,-33,-7,-44,-1,-19,308,138,37,-121,-25,5,36,-1,31,1425,-51,-109,121,-32,-61,28,-4,3.5591507,332.41666,0.069167785,100781.336,0.008227667,153.0,287.10333,1.8833306,"{""type"":""Point"",""coordinates"":[115.19721033470834,36.03667999173032]}"
00000000000000000f66,30,25,22,43,35,195,22,0,336,18,40,-146,-28,45,-82,-15,28,0,-13,165,117,18,-20,46,-10,-27,-1,16,-215,-117,-38,43,-71,-34,25,1,6.4638624,327.41666,0.069167785,96889.336,0.0071960003,157.5,287.17334,2.174664,"{""type"":""Point"",""coordinates"":[113.0485300646907,35.23870602181196]}"
0000000000000000114a,30,27,24,58,43,198,26,0,426,20,444,-136,-35,55,-100,-8,15,0,-9,20,147,22,-33,37,-13,-29,0,17,112,-105,-36,56,-75,-30,16,0,16.24506,327.41666,0.069167785,96889.336,0.0071960003,157.5,287.17334,2.174664,"{""type"":""Point"",""coordinates"":[113.01376691287804,35.23466607625754]}"
0000000000000000058a,38,37,36,64,50,202,40,1,64,21,1246,-163,4,62,-55,38,-47,-4,-14,-698,73,26,-54,38,16,23,2,17,834,-113,1,39,-24,1,-14,-2,1.8543341,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.51188663470319,36.07656665065339]}"
00000000000000000722,40,40,41,62,52,200,41,1,67,17,918,-141,9,50,-52,33,-33,-2,-12,-598,83,19,-44,34,9,27,1,15,529,-108,2,32,-30,12,-12,-1,2.1798923,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.38737961508886,36.03695199689458]}"
00000000000000000ae2,43,43,44,55,51,202,44,1,75,10,259,-80,0,27,-24,19,-12,0,-8,-337,43,18,-28,10,7,13,1,8,109,-59,-2,17,-13,7,-2,0,0.92740995,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.38226056707951,36.07656665065339]}"
00000000000000000c59,44,41,42,50,51,202,44,1,78,6,253,-56,-2,26,0,-4,2,0,-5,329,16,22,-38,-1,10,0,-1,5,151,-45,-3,18,1,-8,8,0,3.9056125,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.35665640883063,36.10378500348362]}"
00000000000000000d02,42,42,44,63,58,201,49,1,62,17,1381,-119,6,50,-56,40,-53,-4,-10,-587,65,38,-40,38,12,30,2,14,777,-81,0,35,-29,17,-26,-2,3.0068839,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.49248508601966,36.04476434194021]}"
000000000000000013ad,44,43,43,49,46,202,42,1,70,4,293,-43,-6,19,-8,1,-5,-1,-7,-19,29,22,-23,10,8,15,0,3,128,-34,-4,12,-4,-1,-1,0,1.4754046,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.37929526487898,36.09624020450119]}"
00000000000000001473,45,40,38,47,40,200,32,1,75,4,192,-55,-5,33,8,-12,0,0,-10,-278,-4,17,-39,8,3,10,0,3,181,-44,-4,26,6,-16,4,0,1.475452,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.36016126225863,36.10028015005561]}"
00000000000000001502,41,41,43,56,51,202,44,1,71,10,1076,-89,8,32,-35,25,-31,-3,-8,-724,39,19,-37,21,4,19,2,9,639,-68,3,22,-21,12,-17,-2,0.0,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.40139456969985,36.085190552090765]}"
000000000000000015b1,45,45,45,57,51,200,39,1,66,8,1427,-71,1,34,-24,30,-20,-5,-7,840,10,36,-45,51,3,14,-3,7,1205,-53,0,21,-12,16,-9,-4,3.4376814,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.37848816758832,36.056893096805595]}"
000000000000000015cc,44,41,42,49,51,203,48,1,76,4,372,-38,-5,21,4,-4,-4,-1,-4,-104,5,30,-35,-1,20,13,0,4,242,-29,-5,14,5,-5,0,0,1.1477537,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.37148291983334,36.10055215521987]}"
00000000000000001706,43,41,40,48,43,202,37,1,72,8,273,-64,-2,29,-19,16,-18,0,-11,-196,31,20,-27,1,6,14,0,6,179,-45,-4,18,-9,5,-10,0,1.8543341,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.38333966953446,36.07548754819845]}"
000000000000000019be,44,42,42,49,44,201,37,1,77,5,355,-60,-9,19,-9,2,-8,-1,-11,-404,2,3,-23,6,7,8,1,4,166,-49,-8,10,-3,-2,-2,0,4.6729608,334.58334,0.069167785,100610.664,0.007936667,146.58333,287.04666,2.0079973,"{""type"":""Point"",""coordinates"":[114.36797806640533,36.08276480111769]}"
00000000000000000e12,33,32,30,45,37,197,22,0,-4,12,-4988,-24,0,-43,-13,0,11,20,-16,3815,63,23,-27,18,-32,42,-15,11,-4704,-12,8,-45,-10,-3,13,19,0.92740995,397.83334,0.29666778,101208.0,0.013767,169.66667,296.34665,2.970664,"{""type"":""Point"",""coordinates"":[113.29646500146438,22.1458533767747]}"
00000000000000001a48,38,38,38,51,55,199,45,1,0,9,-481,-3,-16,5,-14,-24,20,2,-8,637,77,7,-35,58,-39,41,-2,8,-423,4,-15,0,-17,-13,17,2,1.3647963,397.83334,0.29666778,101208.0,0.013767,169.66667,296.34665,2.970664,"{""type"":""Point"",""coordinates"":[113.28622690544569,22.174150832059862]}"
00000000000000001f90,26,20,17,36,25,188,14,0,1020,21,2327,-218,1,35,-15,-110,58,-8,-21,-129,89,-31,-71,43,29,-104,0,17,3039,-190,-35,29,-20,-134,36,-11,25.207087,310.5,0.09583445,86985.336,0.0070346673,145.91667,281.99667,1.4893305,"{""type"":""Point"",""coordinates"":[111.07070916973794,32.30660628771441]}"
00000000000000000cd5,32,32,31,54,42,200,31,1,322,14,1256,-120,24,27,-35,15,-15,-4,-11,-95,123,3,-19,1,-1,0,0,12,1509,-104,23,27,-17,-5,-17,-5,1.1201986,330.16666,0.09583445,94071.336,0.007384667,143.25,286.51334,2.0159972,"{""type"":""Point"",""coordinates"":[112.08400867042613,34.12003350412978]}"
0000000000000000246d,27,24,19,61,47,194,22,0,540,27,1799,-161,12,27,-50,-88,-7,-6,-13,-1017,213,32,-10,14,66,-28,3,21,2059,-115,14,16,-29,-113,-23,-7,40.693134,330.16666,0.09583445,94071.336,0.007384667,143.25,286.51334,2.0159972,"{""type"":""Point"",""coordinates"":[112.07754297389863,34.03514559737533]}"
0000000000000000122c,27,23,21,43,51,189,35,0,1705,23,1238,-205,26,29,-56,-67,94,-3,-16,-1727,92,-19,3,32,-18,13,6,17,1698,-140,6,28,-52,-100,99,-5,20.256231,324.83334,0.09583445,91319.336,0.0076103336,151.16667,285.31,1.1473305,"{""type"":""Point"",""coordinates"":[109.70922522239248,33.23339922796576]}"
00000000000000002041,28,23,18,52,43,192,20,0,655,26,1826,-187,-41,94,-2,-138,-2,-6,-17,-732,107,25,-61,51,60,-149,2,20,2309,-118,-97,91,3,-140,-39,-8,22.846592,338.91666,0.09583445,95612.0,0.008792668,146.91667,287.09,1.4699972,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
000000000000000005ea,46,43,44,58,53,200,45,1,84,10,480,-49,-23,12,13,-4,-25,-1,-8,-157,24,27,-47,-28,-38,-15,0,8,496,-37,-10,-1,7,-9,-25,-1,1.1136543,344.66666,0.09583445,100367.336,0.008391667,143.5,288.32666,1.8813306,"{""type"":""Point"",""coordinates"":[113.36599576419079,33.61985167986371]}"
00000000000000000a2d,42,41,42,50,49,200,43,1,88,7,-56,-48,-21,12,24,2,-27,0,-8,333,10,6,-42,-17,-37,-7,-1,6,12,-35,-12,3,18,-3,-23,0,1.4491687,344.66666,0.09583445,100367.336,0.008391667,143.5,288.32666,1.8813306,"{""type"":""Point"",""coordinates"":[113.35279236597152,33.626861386719725]}"
00000000000000001496,39,38,38,49,44,201,38,1,89,7,203,-57,-22,22,32,-2,-15,0,-10,536,36,3,-28,-10,-53,1,-2,6,323,-48,-11,9,19,0,-17,-1,2.2264607,344.66666,0.09583445,100367.336,0.008391667,143.5,288.32666,1.8813306,"{""type"":""Point"",""coordinates"":[113.35440656055286,33.61931658773729]}"
0000000000000000153c,42,40,38,40,28,192,23,1,88,5,-122,-61,-30,25,38,1,-21,0,-10,461,7,10,-29,-3,-61,4,-2,4,4,-50,-18,9,25,0,-19,0,2.162649,344.66666,0.09583445,100367.336,0.008391667,143.5,288.32666,1.8813306,"{""type"":""Point"",""coordinates"":[113.35575766817207,33.61958413380049]}"
000000000000000019b5,43,40,37,38,31,194,24,1,89,7,2,-72,-9,16,22,13,-32,0,-11,-647,-15,26,-31,-3,-36,0,2,5,102,-56,-5,9,17,7,-26,0,0.0,344.66666,0.09583445,100367.336,0.008391667,143.5,288.32666,1.8813306,"{""type"":""Point"",""coordinates"":[113.35467856571714,33.626861386719725]}"
00000000000000002040,26,23,21,51,55,189,28,0,1232,24,-682,-202,6,17,-7,-83,65,3,-12,-533,178,-19,-31,63,26,-49,1,19,-544,-125,-33,19,4,-84,37,3,25.15734,311.08334,0.09583445,84390.664,0.007027667,144.58333,281.96,1.4626639,"{""type"":""Point"",""coordinates"":[110.21263989492229,31.87487612371978]}"
00000000000000000b94,43,40,40,52,48,201,39,1,90,9,-479,-49,-5,8,28,15,-10,2,-10,276,18,26,-15,24,-15,-16,-1,6,3,-37,-4,2,19,-9,-9,0,2.8749921,355.25,0.09583445,100378.0,0.009089334,139.58333,289.62,1.6013305,"{""type"":""Point"",""coordinates"":[112.35781531151193,32.509535517555676]}"
0000000000000000195d,40,41,39,61,58,200,39,1,89,17,571,-99,-39,25,45,30,-62,-1,-10,964,70,-28,-33,-52,-32,41,-4,11,1131,-62,-34,17,40,-10,-38,-3,4.306049,355.25,0.09583445,100378.0,0.009089334,139.58333,289.62,1.6013305,"{""type"":""Point"",""coordinates"":[112.31011630754321,32.44027675999356]}"
00000000000000002219,23,18,14,43,28,186,14,0,1724,24,-583,-96,-20,-12,-65,7,13,3,-21,396,29,-15,3,14,-32,12,-2,20,-426,-61,-38,-52,-55,-23,-27,3,39.893417,303.0,0.09583445,81500.0,0.0065760002,135.58333,279.8033,1.5846639,"{""type"":""Point"",""coordinates"":[110.54412054903335,31.5668458820488]}"
0000000000000000131a,33,26,22,55,30,195,15,0,92,25,136,-103,-48,95,75,105,-139,0,-13,129,42,67,-113,-89,-72,55,-1,17,619,-68,-33,59,67,67,-96,-1,4.7554345,352.75,0.09583445,100050.0,0.0089546675,140.0,289.28665,1.5546639,"{""type"":""Point"",""coordinates"":[112.59012109909331,32.613289880867256]}"
000000000000000019fe,44,43,43,56,49,202,42,1,107,10,-609,-71,-20,18,23,21,-23,2,-10,606,-12,-4,-59,-18,-26,-24,-2,6,-158,-52,-14,10,22,9,-21,0,1.4399872,352.75,0.09583445,100050.0,0.0089546675,140.0,289.28665,1.5546639,"{""type"":""Point"",""coordinates"":[112.61815100831525,32.67824114681175]}"
00000000000000001e9a,26,22,18,46,49,189,26,0,1065,28,125,-216,31,20,-7,-46,26,0,-15,119,162,0,11,42,25,-44,-1,22,812,-130,5,8,7,-77,18,-1,21.215614,318.91666,0.09583445,89104.664,0.007632334,149.16667,283.72665,1.3139973,"{""type"":""Point"",""coordinates"":[110.57834414961856,32.23492177917921]}"
000000000000000022a9,27,23,18,65,47,190,22,0,588,30,-270,-200,27,64,20,-73,50,2,-16,-235,142,22,-19,31,53,-7,0,22,614,-111,-3,72,35,-83,37,-1,27.31007,318.91666,0.09583445,89104.664,0.007632334,149.16667,283.72665,1.3139973,"{""type"":""Point"",""coordinates"":[110.56325455165369,32.31873504257978]}"
000000000000000023a3,27,22,17,48,38,189,18,0,559,28,-907,-257,33,54,30,-42,11,5,-17,-186,138,12,-17,15,51,0,0,21,-199,-164,4,55,28,-52,6,2,29.47595,318.91666,0.09583445,89104.664,0.007632334,149.16667,283.72665,1.3139973,"{""type"":""Point"",""coordinates"":[110.58130945181908,32.33436419177212]}"
000000000000000017db,38,34,31,60,48,198,32,1,121,19,-458,-85,-44,63,56,54,-93,2,-13,1193,55,39,-44,-25,-15,16,-5,12,666,-45,-50,49,54,4,-60,-1,0.92740995,353.5,0.09583445,99950.0,0.0092193335,139.25,289.21667,1.6506639,"{""type"":""Point"",""coordinates"":[111.91476794904365,32.48285671595291]}"
000000000000000000af,35,30,26,29,23,186,18,1,291,5,-141,-67,1,7,0,-5,-4,0,-13,-39,17,22,13,25,-6,-3,0,3,-22,-56,-9,8,3,-8,0,0,11.439322,345.83334,0.09583445,98048.0,0.009355,152.16667,288.59,1.3099972,"{""type"":""Point"",""coordinates"":[110.71955942088013,32.63700783937054]}"
000000000000000005e4,36,30,26,31,25,188,19,1,256,6,60,-57,0,14,5,-28,-4,0,-13,-162,6,34,-5,27,-8,-15,0,4,218,-47,-11,21,2,-31,-2,0,1.4396652,345.83334,0.09583445,98048.0,0.009355,152.16667,288.59,1.3099972,"{""type"":""Point"",""coordinates"":[110.76079272832133,32.64428509228976]}"
000000000000000009a8,35,30,26,34,27,188,20,1,253,8,31,-68,-7,23,-4,-27,0,0,-14,-532,22,29,1,25,-7,-4,1,6,272,-55,-15,23,-5,-34,-5,0,3.8641906,345.83334,0.09583445,98048.0,0.009355,152.16667,288.59,1.3099972,"{""type"":""Point"",""coordinates"":[110.74785687616529,32.653983637081005]}"
