system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000aef,42,40,40,49,42,197,32,1,44,6,-25,-17,-2,4,-17,-11,-1,0,-4,775,74,20,39,-21,-33,2,-5,4,53,-7,-3,3,-18,-6,-2,0,1.8543341,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.05778961982446,22.716373061057826]}"
00000000000000000af2,40,41,44,51,50,197,35,1,54,8,-469,-18,1,3,-10,-8,12,3,-4,414,36,14,16,-12,-9,22,-2,6,-283,-14,1,3,-13,-8,12,2,5.514345,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.03461121254865,22.653847546086414]}"
00000000000000000c67,41,45,53,61,71,194,45,1,82,5,-156,13,0,-11,-10,-3,10,1,0,644,84,0,-5,-21,10,9,-4,4,-3,14,4,-4,-12,-1,5,0,5.09725,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.00308090899973,22.673521099934213]}"
0000000000000000209b,41,37,34,34,22,196,15,1,69,3,77,-12,4,-3,-12,-7,0,0,-4,172,42,10,-14,0,9,-1,-1,2,136,-10,4,-1,-14,-5,-2,0,4.6273675,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.02275446284756,22.65034715175946]}"
00000000000000002154,39,37,35,33,24,195,18,1,61,4,8,-7,9,1,-7,-5,-2,0,-6,372,28,6,0,9,-18,-22,-2,3,82,-6,5,2,-8,-5,-5,0,3.5356133,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.01682385844647,22.658699048032556]}"
000000000000000021f9,36,34,35,32,26,195,16,1,68,4,82,3,-6,0,-7,-5,5,0,0,1093,63,2,-4,-40,17,44,-7,3,205,2,-7,1,-8,-3,6,-1,7.44549,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.02625931627557,22.65438709731388]}"
0000000000000000224a,42,47,57,65,76,198,51,1,67,7,-198,5,1,-7,8,6,7,1,1,938,86,-10,-4,-3,8,13,-5,6,102,9,1,-3,0,4,4,0,5.014035,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.0257197650481,22.70073945276445]}"
000000000000000022df,42,45,54,59,67,197,40,1,82,5,74,11,-1,-1,-3,-5,-4,0,3,1168,44,11,-3,-19,-21,7,-7,4,193,12,0,-2,-3,-4,-4,0,10.113266,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.05778961982448,22.647649395622118]}"
000000000000000023c9,39,46,58,78,97,200,66,1,64,7,-250,-4,1,0,-9,-2,2,2,2,549,53,6,5,-2,-28,15,-3,6,-107,1,2,2,-10,-2,2,1,2.2126446,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.06102246808823,22.655198653705607]}"
000000000000000024fb,41,35,33,34,23,194,16,1,60,4,-76,-4,-8,-6,10,-6,-6,0,-7,374,88,-26,-23,49,18,-30,-2,3,92,0,-4,-1,2,-7,-6,0,4.014031,392.83334,0.2641678,100472.664,0.013445334,167.25,295.60666,2.734664,"{""type"":""Point"",""coordinates"":[114.01332346411952,22.670560256834722]}"
000000000000000019f4,24,18,13,48,24,190,10,0,958,28,-295,-56,-93,-48,24,-54,-13,4,-19,-492,-27,-25,10,0,66,20,1,23,-347,-23,-83,-42,26,-85,-5,4,21.306175,365.83334,0.13916779,91010.0,0.012474334,211.08333,292.71664,3.0299973,"{""type"":""Point"",""coordinates"":[108.82851709152848,18.742404365822647]}"
00000000000000001da0,30,27,24,67,50,196,27,0,59,29,277,-194,-27,59,-79,62,-20,0,-9,-262,134,35,-32,-5,-53,25,1,24,180,-158,-43,62,-78,45,9,0,7.0947194,354.41666,0.13916779,100541.336,0.009956667,156.83333,289.88333,1.9913306,"{""type"":""Point"",""coordinates"":[114.74958347545817,31.12621981145254]}"
000000000000000020e0,34,34,37,65,66,202,46,1,47,15,-29,-82,-2,1,-20,0,11,1,-2,-391,47,0,10,-24,-13,3,2,13,-75,-74,-14,15,-35,2,21,1,3.8590388,354.41666,0.13916779,100541.336,0.009956667,156.83333,289.88333,1.9913306,"{""type"":""Point"",""coordinates"":[114.7374547205928,31.109244013742067]}"
00000000000000001537,27,26,20,83,53,193,22,0,821,23,-379,-193,63,-44,-161,0,-22,4,-10,407,121,-38,45,90,-37,-10,-3,16,106,-155,35,-37,-162,0,-34,1,31.639763,376.16666,0.13916779,92796.664,0.012263667,148.75,292.29333,0.9319972,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
00000000000000001fc6,29,25,20,63,39,195,18,0,96,31,923,-146,26,-34,-63,5,-13,-3,-20,8,103,-7,-34,23,-10,-11,-1,26,590,-138,29,-38,-79,2,-7,-1,11.585528,364.0,0.13916779,100856.664,0.0105036665,141.33333,290.26,1.8893306,"{""type"":""Point"",""coordinates"":[111.591915655471,29.705715202563663]}"
00000000000000001d5f,29,28,25,53,28,196,13,0,61,34,2372,-139,-16,8,-189,128,114,-13,-26,-794,139,42,-27,-45,-37,7,3,31,2513,-120,0,-18,-176,89,112,-14,2.1334457,361.75,0.20166779,99910.0,0.010459667,139.5,289.58,1.3326639,"{""type"":""Point"",""coordinates"":[111.8005034845491,28.547428031122667]}"
000000000000000011eb,27,26,23,54,37,195,18,0,63,21,21,-121,-18,-29,-55,-17,84,1,-9,9,146,-30,12,104,-23,-11,0,18,-496,-145,4,-35,-42,-8,81,4,1.9717213,408.41666,0.20166779,100778.664,0.015972666,183.33333,297.39334,2.1619973,"{""type"":""Point"",""coordinates"":[110.11777697911128,19.877517589088885]}"
00000000000000001823,26,22,16,70,43,189,18,0,498,43,-1528,101,-24,0,-108,44,41,12,-21,511,27,-28,31,68,-17,-2,-4,36,-1375,118,-31,-18,-126,69,35,11,6.274543,361.41666,0.20166779,93421.336,0.010752001,152.33333,290.35,1.1006639,"{""type"":""Point"",""coordinates"":[114.74877191906646,24.379693558711047]}"
00000000000000001296,28,23,19,47,42,191,24,0,837,21,31,-62,-65,-34,-76,22,-32,1,-13,-823,193,-37,-90,46,119,-46,4,18,924,-26,-102,-8,-109,10,-16,-4,11.186018,359.41666,0.20166779,95006.664,0.010387001,140.41667,289.13333,2.602664,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
000000000000000018fd,26,22,16,79,38,192,14,0,667,40,-797,798,-325,-96,-431,544,-113,5,-24,-533,24,-39,28,25,5,-34,1,27,-949,815,-342,-142,-412,582,-150,5,43.492065,372.5,0.20166779,90686.664,0.0119653335,139.83333,291.21667,1.6259972,"{""type"":""Point"",""coordinates"":[105.91258605785072,23.14594502014259]}"
000000000000000019a4,25,22,16,69,37,191,15,0,562,34,1267,-34,80,-21,-269,17,19,-5,-17,-94,58,-43,-29,142,19,3,0,27,1539,-16,82,-11,-299,5,15,-7,14.734685,384.25,0.20166779,97168.0,0.012799334,151.41667,293.46664,1.8146639,"{""type"":""Point"",""coordinates"":[110.56136835190809,22.53392448235504]}"
0000000000000000051b,30,30,28,68,57,197,30,1,86,16,426,-96,7,-19,-52,47,-49,-1,-9,-979,100,72,-10,-19,-23,29,6,14,426,-79,3,-33,-69,60,-35,-1,2.0292175,384.0,0.20166779,98842.664,0.012467001,142.41667,293.03333,1.2773306,"{""type"":""Point"",""coordinates"":[109.70302707192819,23.970602250764763]}"
00000000000000001e49,30,27,22,61,33,196,14,0,84,26,-676,-103,-7,-137,-152,-3,90,6,-20,516,190,10,5,137,31,-22,-4,20,-331,-86,-2,-135,-153,7,71,3,2.747901,384.0,0.20166779,98842.664,0.012467001,142.41667,293.03333,1.2773306,"{""type"":""Point"",""coordinates"":[109.69305652197266,23.97733549335547]}"
0000000000000000111b,30,30,27,66,63,199,39,0,264,26,654,-149,14,28,-132,21,16,-2,-1,510,70,46,8,-19,-23,35,-3,22,775,-157,25,15,-145,8,22,-3,27.296627,357.16666,0.20166779,97564.664,0.010286667,138.0,288.68665,1.1713305,"{""type"":""Point"",""coordinates"":[111.35637701962588,28.01301814717034]}"
000000000000000010f4,28,26,22,53,42,194,25,0,161,16,-75,-34,6,-7,-115,17,20,1,-11,304,84,5,-9,24,6,0,-2,12,-171,-14,2,1,-110,44,21,2,11.591901,389.41666,0.20166779,99920.664,0.013035667,142.08333,293.81665,1.1493306,"{""type"":""Point"",""coordinates"":[109.75099808106116,23.671998548720765]}"
000000000000000018f0,29,26,19,72,41,193,16,0,158,26,-196,-1,11,35,-178,35,29,3,-16,431,61,5,-14,84,-14,-16,-3,19,115,13,8,35,-161,53,44,1,14.954782,389.41666,0.20166779,99920.664,0.013035667,142.08333,293.81665,1.1493306,"{""type"":""Point"",""coordinates"":[109.73375027818642,23.638582045426237]}"
0000000000000000119a,26,21,17,30,15,188,8,0,807,17,-1068,-169,23,17,10,-19,33,7,-20,385,-5,-35,33,31,19,-35,-4,15,-714,-184,13,-6,-6,-41,62,5,30.21724,343.33334,0.20166779,90572.664,0.010029,127.666664,286.27667,3.132664,"{""type"":""Point"",""coordinates"":[110.07789477928927,30.350345146355068]}"
000000000000000011dd,26,21,17,30,15,188,8,0,807,17,-1068,-169,23,17,10,-19,33,7,-20,385,-5,-35,33,31,19,-35,-4,15,-714,-184,13,-6,-6,-41,62,5,30.21724,343.33334,0.20166779,90572.664,0.010029,127.666664,286.27667,3.132664,"{""type"":""Point"",""coordinates"":[110.07789477928927,30.350345146355068]}"
00000000000000001f2c,31,28,29,50,24,195,12,0,13,19,1996,-61,-22,8,-78,-14,4,-11,-12,210,147,20,-7,30,-36,8,-2,15,1919,-40,-18,1,-78,-6,-19,-11,2.9571314,388.83334,0.20166779,100482.664,0.013159,159.25,294.71664,1.9733306,"{""type"":""Point"",""coordinates"":[114.3590821598037,23.184213025383265]}"
00000000000000001faa,31,28,29,50,24,195,12,0,13,19,1996,-61,-22,8,-78,-14,4,-11,-12,210,147,20,-7,30,-36,8,-2,15,1919,-40,-18,1,-78,-6,-19,-11,2.9571314,388.83334,0.20166779,100482.664,0.013159,159.25,294.71664,1.9733306,"{""type"":""Point"",""coordinates"":[114.3590821598037,23.184213025383265]}"
00000000000000000d67,30,27,22,73,40,196,18,0,30,27,136,-167,-41,16,-86,93,-111,1,-19,-363,72,36,-35,19,-81,37,1,21,-63,-137,-46,2,-64,63,-74,2,0.92740995,361.58334,0.13000111,101044.0,0.010263001,142.83333,290.13,1.6846639,"{""type"":""Point"",""coordinates"":[113.1609127885407,30.616334983294166]}"
00000000000000001712,26,23,17,87,50,193,21,0,545,49,1692,-139,-6,-60,-193,47,-155,-8,-20,-70,56,-35,-2,81,12,26,0,34,1757,-66,-62,-87,-176,64,-180,-8,23.15546,370.33334,0.13000111,92916.664,0.011561668,154.25,291.59668,1.1953305,"{""type"":""Point"",""coordinates"":[106.41600073038056,23.891100938082875]}"
00000000000000001926,24,18,13,34,15,192,6,0,664,22,-148,-151,33,-20,-40,-27,2,2,-18,-302,55,37,44,32,-13,20,0,15,597,-120,-33,-72,-72,12,-32,-1,26.70548,370.33334,0.13000111,92916.664,0.011561668,154.25,291.59668,1.1953305,"{""type"":""Point"",""coordinates"":[106.4763680404421,23.83019407679386]}"
00000000000000001b31,31,30,28,67,42,197,21,0,40,18,-544,-118,54,-49,-8,13,-48,4,-14,-401,126,-25,-19,41,-10,-7,1,16,-488,-104,41,-38,-5,12,-44,4,1.8543341,359.33334,0.13000111,100993.336,0.010301667,149.41667,290.06,1.5386639,"{""type"":""Point"",""coordinates"":[113.64519345845018,30.865081476459586]}"
00000000000000000fd2,29,24,20,46,29,191,14,0,252,26,150,-165,12,29,-102,37,-5,0,-17,-476,71,-14,1,66,-12,0,1,20,63,-146,-14,40,-111,39,11,1,5.652984,349.0,0.13000111,99680.664,0.009630334,157.33333,289.13666,2.3279972,"{""type"":""Point"",""coordinates"":[114.78569327578897,31.540434626509246]}"
00000000000000001702,28,24,18,59,43,194,19,0,386,40,1136,-196,56,62,-125,-6,55,-4,-19,-643,110,-52,-30,59,11,-5,3,31,1198,-164,20,45,-136,0,58,-5,15.815709,341.5,0.13000111,97423.336,0.009102,157.16667,287.90665,2.3293307,"{""type"":""Point"",""coordinates"":[114.63855185922738,31.605113887289466]}"
00000000000000001d05,29,26,23,60,44,197,23,0,26,27,-305,19,-32,14,-116,-1,7,4,-11,-15,1,9,8,104,7,-15,0,24,-283,13,-19,4,-124,-6,6,3,3.076816,407.75,0.13000111,101046.0,0.015908668,214.16667,298.60666,3.1199973,"{""type"":""Point"",""coordinates"":[108.74201053109164,18.65697690784073]}"
00000000000000001ed1,31,29,27,78,53,196,33,0,32,31,-157,12,-10,-32,-99,-22,5,3,-10,-369,1,6,20,110,22,-21,1,27,183,-2,-11,-17,-109,-32,11,0,4.323552,407.75,0.13000111,101046.0,0.015908668,214.16667,298.60666,3.1199973,"{""type"":""Point"",""coordinates"":[108.76868933269441,18.603614845534146]}"
00000000000000001b43,31,29,24,69,37,199,20,0,45,26,337,-218,56,-49,-62,15,-17,0,-17,-185,158,5,-8,27,0,1,0,22,161,-181,27,-42,-58,16,-14,0,1.4251392,357.08334,0.13000111,100889.336,0.0101540005,153.25,289.94666,1.6546639,"{""type"":""Point"",""coordinates"":[113.96346625524095,31.032703544159673]}"
00000000000000001c70,30,28,22,69,43,197,21,0,37,30,-347,-155,24,-42,38,83,-62,4,-15,-179,92,21,-25,-47,-50,55,0,24,-313,-124,8,-38,34,72,-50,3,1.4252303,357.08334,0.13000111,100889.336,0.0101540005,153.25,289.94666,1.6546639,"{""type"":""Point"",""coordinates"":[113.98610511128928,31.043218104443703]}"
00000000000000001032,29,24,19,55,30,195,14,0,86,38,95,-168,16,29,-128,50,55,1,-24,-299,96,11,-42,-8,-7,7,0,37,536,-152,32,-8,-101,18,19,-1,12.997287,362.83334,0.19250111,100373.336,0.010533334,143.08333,289.96,1.3673306,"{""type"":""Point"",""coordinates"":[111.8169397310321,28.742272910754036]}"
00000000000000001074,27,25,21,70,49,194,23,0,784,27,979,-110,-26,-11,-207,-25,21,-4,-9,866,64,0,-18,57,6,-20,-6,16,1545,-80,-29,-20,-223,-59,51,-8,24.530386,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
000000000000000010bc,27,25,21,70,49,194,23,0,784,27,979,-110,-26,-11,-207,-25,21,-4,-9,866,64,0,-18,57,6,-20,-6,16,1545,-80,-29,-20,-223,-59,51,-8,24.530386,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
00000000000000001ccd,36,38,33,24,9,192,6,0,59,2,-1742,-23,-27,35,11,-19,19,11,-17,-733,-18,8,49,120,-159,-23,2,1,-1287,-15,-51,34,4,-25,32,8,7.641813,395.58334,0.19250111,100494.664,0.013752,148.75,294.8933,1.4686638,"{""type"":""Point"",""coordinates"":[108.90639975052797,22.674600202389147]}"
00000000000000000aa0,32,29,25,31,22,194,14,1,49,12,242,-51,-6,0,-60,-16,33,0,-5,87,69,-12,21,-10,20,-19,0,9,303,-33,-11,4,-64,-5,39,-1,1.8543341,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.66071466203202,23.11630091633928]}"
000000000000000022ad,41,37,34,39,35,197,27,1,50,5,524,-26,1,0,-49,-13,6,-3,-6,-103,35,-6,-2,0,-10,-21,0,4,382,-16,2,1,-39,-4,19,-2,0.92740995,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.61975335975507,23.09474116274587]}"
000000000000000024e9,38,31,29,31,28,192,22,1,51,3,70,-6,-6,-11,-27,-6,22,0,-7,-52,32,26,-23,-12,5,16,0,2,55,-8,-6,-9,-24,-3,24,0,3.4322405,394.83334,0.19250111,100808.0,0.013640666,143.33333,294.60333,1.1406639,"{""type"":""Point"",""coordinates"":[109.61355520929078,23.089622114736514]}"
00000000000000000ee2,25,24,19,70,36,192,16,0,100,27,1790,-49,16,59,-205,8,125,-9,-16,-537,83,12,19,50,-46,-65,2,21,1924,-14,9,31,-208,5,108,-10,1.3680724,393.58334,0.19250111,99740.0,0.013658334,148.08333,294.63666,1.3873305,"{""type"":""Point"",""coordinates"":[110.34469171351903,22.78967622327543]}"
000000000000000014a4,30,23,18,31,20,191,10,0,180,13,1064,-101,41,-17,-65,-15,27,-5,-14,-460,38,9,-19,40,16,3,1,10,1387,-95,23,2,-94,-24,16,-7,2.778734,372.25,0.19250111,99246.664,0.011546667,134.83333,290.88333,1.3699973,"{""type"":""Point"",""coordinates"":[113.43013547374355,26.44914006211002]}"
000000000000000000d5,39,35,33,33,29,189,24,1,99,2,196,-36,0,-7,-34,-5,37,-1,-7,309,-1,0,-7,-28,-6,-13,-2,1,-25,-23,-7,-5,-20,-4,29,0,3.1875482,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.42140362669569,24.304771742811056]}"
0000000000000000061f,37,33,31,32,30,192,24,1,92,7,718,-46,18,-6,-64,0,39,-4,-6,5,-3,26,-19,-11,-1,22,0,6,514,-22,2,-2,-42,-4,39,-2,2.7802885,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.43083462542373,24.300999343319834]}"
00000000000000000775,38,43,49,59,61,202,41,1,90,8,602,21,-31,13,-46,-3,28,-3,-3,265,112,-31,7,-29,27,4,-1,7,628,33,-29,8,-36,-1,31,-3,2.114933,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.43676522982481,24.326603501568723]}"
000000000000000007f5,31,28,26,48,42,191,23,1,95,17,71,-22,-2,7,-91,-15,46,0,-11,741,97,-17,-6,0,15,0,-5,14,34,5,-20,4,-71,0,37,0,2.1149235,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.43973053202535,24.324177750595645]}"
000000000000000020c2,41,36,33,33,30,187,25,1,102,5,-394,-38,8,1,-26,0,23,2,-7,619,26,-24,-4,0,-23,15,-4,4,-347,-29,9,-3,-22,1,21,2,10.433479,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.41601257352207,24.303964645520374]}"
00000000000000002223,28,26,23,67,50,200,27,1,104,20,-1252,-33,-27,25,-177,52,6,9,-7,803,116,23,-36,82,14,-1,-5,16,-688,-1,-48,21,-151,49,20,5,1.3768097,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.44943353591766,24.329568803769256]}"
0000000000000000226d,38,36,34,51,42,202,35,1,89,11,90,-73,34,-24,-56,8,27,0,-9,1184,7,-19,4,14,-7,-10,-8,9,80,-58,29,-21,-55,12,28,0,7.144844,388.08334,0.19250111,100130.0,0.012421668,141.41667,293.78998,1.4273306,"{""type"":""Point"",""coordinates"":[109.44161673177098,24.27162724468079]}"
000000000000000019ec,27,22,15,53,24,188,11,0,803,21,1232,35,-19,-8,-170,-56,17,-6,-20,359,6,16,-50,118,34,30,-3,16,2030,94,-26,15,-216,-70,19,-11,13.09834,371.08334,0.19250111,93995.336,0.011816334,146.91667,291.14334,1.1679972,"{""type"":""Point"",""coordinates"":[110.18676819061021,22.867019331047437]}"
00000000000000000b46,35,35,35,53,43,200,34,1,42,16,111,-89,-8,2,-64,4,28,0,-7,116,71,13,-13,26,-17,-16,-1,15,1,-91,2,6,-50,1,24,0,2.1102834,366.33334,0.19250111,100822.0,0.010970667,140.75,290.33667,1.7246639,"{""type"":""Point"",""coordinates"":[112.13898938641513,28.52344252655618]}"
0000000000000000264a,30,27,25,38,42,199,34,1,51,13,171,-78,-11,-9,-38,3,19,0,-1,-183,22,30,-18,13,-21,-2,1,13,109,-89,5,-15,-34,-13,23,0,2.8080463,366.33334,0.19250111,100822.0,0.010970667,140.75,290.33667,1.7246639,"{""type"":""Point"",""coordinates"":[112.1462621802333,28.517244376091888]}"
00000000000000001995,24,20,14,45,25,190,10,0,699,22,1122,-78,-11,25,-46,-50,19,-5,-19,668,42,-14,-20,47,-2,-15,-5,17,316,-25,-11,-1,-48,-63,27,0,19.599216,369.08334,0.19250111,95902.0,0.011703334,167.16667,291.95667,1.9326639,"{""type"":""Point"",""coordinates"":[115.89708854055196,23.537253433087734]}"
00000000000000001c4a,28,23,17,35,20,190,11,0,582,14,161,-26,17,-11,-16,-44,27,0,-13,434,45,22,-12,92,8,-7,-3,11,42,3,0,-21,-44,-60,33,0,5.755146,369.08334,0.19250111,95902.0,0.011703334,167.16667,291.95667,1.9326639,"{""type"":""Point"",""coordinates"":[115.94209424748435,23.581452042729488]}"
00000000000000002177,34,29,25,30,27,196,23,1,55,7,113,-57,0,7,-2,3,11,0,-10,-141,-22,-7,-31,-15,-10,1,0,8,146,-65,-3,5,-14,3,3,0,2.117997,363.33334,0.19250111,100580.664,0.010434001,141.0,290.00665,1.3213305,"{""type"":""Point"",""coordinates"":[111.47118103534791,28.905315481672236]}"
0000000000000000106f,30,24,23,46,35,185,22,0,987,30,700,-196,75,-58,-87,-55,3,-2,-17,-373,107,-46,-15,48,-24,0,1,28,625,-80,11,-23,-82,-66,-42,-1,9.608376,306.16666,0.19250111,80441.336,0.007215667,127.0,279.57,2.296664,"{""type"":""Point"",""coordinates"":[110.13341058740465,30.166549919134134]}"
00000000000000002061,29,27,22,60,47,194,20,0,106,29,-1334,-43,49,-32,-83,89,121,10,-11,703,118,10,-32,29,31,-1,-5,19,-1182,-5,46,-8,-63,92,125,9,10.819298,392.08334,0.19250111,100596.664,0.013165333,140.25,294.15332,1.2473305,"{""type"":""Point"",""coordinates"":[109.59819360616166,23.626725295725123]}"
00000000000000000809,36,31,28,37,26,194,17,1,47,11,14,-34,-8,-5,-54,-26,56,0,-9,-7,71,-15,14,16,-7,-6,0,8,243,-22,-10,-6,-52,-19,49,0,4.130563,395.25,0.19250111,100820.0,0.013721334,144.16667,294.66998,1.1566639,"{""type"":""Point"",""coordinates"":[109.60519885391663,23.069681014825505]}"
000000000000000015f7,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
00000000000000001643,27,24,18,75,43,194,17,0,200,24,1680,-18,12,31,-195,-93,28,-8,-18,-299,99,-44,7,76,25,-11,0,17,1436,-13,36,13,-187,-71,29,-7,16.272854,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.93290710853647,22.501315076351187]}"
00000000000000001e1a,28,26,20,69,32,193,14,0,77,23,1580,-121,-72,72,-193,-64,100,-8,-18,-71,136,26,-5,62,25,-32,0,17,1529,-73,-58,37,-178,-53,81,-8,1.0038888,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[109.98572516051453,22.511285626306694]}"
00000000000000001ee8,32,27,19,18,6,191,3,0,96,6,-92,-49,-41,10,5,-19,22,0,-13,-1213,23,-121,-17,211,2,-34,5,4,-250,-31,-49,10,1,-21,33,1,6.220925,394.25,0.19250111,99970.664,0.013791667,148.25,294.63,1.4146639,"{""type"":""Point"",""coordinates"":[110.01267596728155,22.626901198420438]}"
00000000000000001185,29,25,20,68,41,196,18,0,30,27,-746,-68,38,42,-139,4,-4,6,-12,-15,98,-56,23,164,-36,42,0,21,-459,-65,31,27,-132,-7,-13,4,3.835008,402.16666,0.19250111,101010.0,0.015377667,185.08333,296.74667,3.7639973,"{""type"":""Point"",""coordinates"":[109.79653888012,21.037418955111225]}"
0000000000000000145a,29,26,23,55,44,195,26,0,590,28,271,-139,5,53,-125,-35,100,0,-13,305,80,77,-18,11,-64,22,-2,25,378,-127,35,59,-106,-42,99,0,13.853004,335.58334,0.19250111,91364.0,0.008831667,139.75,285.19998,1.3079972,"{""type"":""Point"",""coordinates"":[111.07152072612968,27.824103871940054]}"
00000000000000001e5b,30,24,19,20,10,191,6,0,90,4,-494,-33,-37,1,-16,29,17,3,-17,-1572,120,-42,-21,-35,15,31,8,4,-564,-38,-34,9,-26,32,23,3,5.4244237,364.75,0.19250111,100062.0,0.011321001,140.08333,290.7,2.5899973,"{""type"":""Point"",""coordinates"":[115.63136624967602,30.11426695928249]}"
000000000000000019b3,29,25,18,63,36,191,15,0,222,31,541,-89,56,-8,-179,31,-18,0,-21,57,24,-21,-5,75,-24,1,-1,23,535,-26,46,-9,-145,41,-8,-1,16.61379,389.41666,0.19250111,99630.664,0.013033334,141.0,293.7633,1.1846639,"{""type"":""Point"",""coordinates"":[109.67338296812487,23.43888566384872]}"
00000000000000001f81,31,30,26,69,46,199,28,0,65,22,-161,-68,-11,18,-179,-4,40,2,-14,83,119,20,-24,94,21,8,-1,17,118,-51,-4,24,-175,15,32,0,1.8543341,391.08334,0.19250111,100212.0,0.013134668,140.5,294.01666,1.2166638,"{""type"":""Point"",""coordinates"":[109.62810525602819,23.621334242551512]}"
00000000000000001fe3,28,24,20,55,39,195,20,0,90,28,609,-177,52,25,-112,-29,61,-2,-11,255,105,8,-6,4,-7,-1,-2,24,990,-160,24,35,-133,-23,49,-4,3.8495052,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.05742597129232,27.809821371265866]}"
