system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000d2e,32,27,24,29,24,186,20,1,588,2,-169,-62,4,0,14,-22,12,1,-12,-404,35,-50,0,-1,0,4,1,1,-376,-83,15,0,14,-16,13,2,1.4164296,361.83334,0.18416779,92014.0,0.009900667,121.333336,288.90665,1.3353305,"{""type"":""Point"",""coordinates"":[103.00419982315539,29.994071890386845]}"
00000000000000000d72,46,56,65,70,84,204,75,1,4279,2,425,-9,-2,-2,-21,-3,1,-2,-10,7829,-151,-91,27,-329,-78,-49,-40,1,482,-6,-4,2,-22,0,0,-2,2.1554732,233.16667,0.012501117,60986.0,0.0030733338,262.0,275.3333,2.228664,"{""type"":""Point"",""coordinates"":[80.10901680985438,32.504416469546335]}"
00000000000000000aaf,35,29,27,27,30,193,26,1,781,5,271,-62,9,-7,-35,24,-28,-1,-8,-1819,-19,20,59,28,-1,17,9,4,209,-51,1,-6,-27,24,-22,0,0.92740995,367.58334,0.17500111,91173.336,0.012026668,193.91667,293.62,0.76533055,"{""type"":""Point"",""coordinates"":[97.85388905631382,24.01695460621533]}"
00000000000000000ab2,41,37,34,38,38,194,32,1,779,6,-21,-66,11,-11,-33,25,-25,0,-5,-1816,-8,14,35,49,-9,11,9,5,50,-53,3,-5,-22,27,-16,0,1.8543341,367.58334,0.17500111,91173.336,0.012026668,193.91667,293.62,0.76533055,"{""type"":""Point"",""coordinates"":[97.85550325089515,24.013717298850526]}"
00000000000000000fc5,37,33,31,34,32,199,28,1,781,5,39,-57,8,-12,-21,21,-16,0,-6,-1573,0,10,54,29,1,8,8,4,0,-47,6,-12,-14,19,-13,0,1.3749738,367.58334,0.17500111,91173.336,0.012026668,193.91667,293.62,0.76533055,"{""type"":""Point"",""coordinates"":[97.85388905631382,24.017222152278535]}"
00000000000000000fd3,38,33,31,34,30,189,25,1,783,6,307,-52,14,-6,-16,15,-21,-1,-4,-2194,0,20,40,50,-10,28,11,4,438,-31,8,-5,-2,11,-14,-1,2.7483625,367.58334,0.17500111,91173.336,0.012026668,193.91667,293.62,0.76533055,"{""type"":""Point"",""coordinates"":[97.85928010948744,24.016954606215332]}"
000000000000000010a9,34,30,27,34,27,189,23,1,780,7,-28,-38,4,0,-37,26,-24,0,-4,-1189,-11,17,40,39,1,-4,6,5,-56,-32,0,0,-25,28,-17,0,1.8543341,367.58334,0.17500111,91173.336,0.012026668,193.91667,293.62,0.76533055,"{""type"":""Point"",""coordinates"":[97.85496815876874,24.015335952532933]}"
00000000000000000b90,37,30,28,32,26,192,21,1,407,6,-411,-78,-3,-12,-38,22,20,2,-13,-65,28,-33,-3,-7,-5,11,0,4,-134,-57,-10,-5,-27,8,6,1,2.14308,369.25,0.09000111,96398.0,0.009662334,124.083336,290.50333,1.2833306,"{""type"":""Point"",""coordinates"":[104.55083010534099,30.390499351341347]}"
00000000000000000cb1,35,31,29,36,28,197,23,1,419,9,-503,-68,0,4,-23,47,-18,3,-12,-806,24,-2,1,0,-5,-10,3,6,68,-44,-8,-9,-16,12,-13,0,1.0762721,369.25,0.09000111,96398.0,0.009662334,124.083336,290.50333,1.2833306,"{""type"":""Point"",""coordinates"":[104.50501284201684,30.49641191956279]}"
00000000000000000d19,38,30,29,33,25,188,21,1,406,7,-498,-79,-1,-11,-26,26,9,2,-14,-258,24,-26,-3,-8,-11,0,0,5,-187,-62,-10,-9,-23,12,0,1,3.8568149,369.25,0.09000111,96398.0,0.009662334,124.083336,290.50333,1.2833306,"{""type"":""Point"",""coordinates"":[104.54435994971244,30.395618399350706]}"
00000000000000001072,34,30,27,35,28,196,24,1,395,9,74,-74,-26,-10,-50,30,9,0,-13,-442,38,-15,0,-11,-10,1,1,6,-52,-62,-20,-10,-33,14,-5,0,1.0754869,369.25,0.09000111,96398.0,0.009662334,124.083336,290.50333,1.2833306,"{""type"":""Point"",""coordinates"":[104.51822069933714,30.425266962255055]}"
00000000000000000d44,31,27,26,33,27,187,23,1,913,10,604,-74,-24,-1,-47,18,9,-2,-12,-267,35,11,10,-18,-20,32,0,8,412,-72,-21,-4,-45,-1,9,-1,3.5403082,331.5,0.09000111,86826.664,0.007654667,141.33333,285.35666,0.73399717,"{""type"":""Point"",""coordinates"":[104.95129751184992,32.37020644603972]}"
00000000000000000995,40,33,29,28,18,196,14,1,309,1,177,-57,-1,-3,0,-19,0,0,-17,154,-15,5,-13,27,7,-21,-1,1,179,-46,5,-5,2,-15,3,0,2.3242266,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55721600164212,29.559108878128473]}"
000000000000000009ba,36,31,29,31,21,196,15,1,223,4,-217,-70,12,-11,-6,-22,2,1,-17,-298,1,-19,-21,23,6,-19,0,3,-213,-68,18,-20,-2,-17,4,1,16.982868,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55425069944158,29.565307028592752]}"
000000000000000009bb,39,31,27,34,25,198,17,1,242,5,-138,-89,17,-15,-15,-21,2,0,-17,-64,-8,-8,-24,20,6,-26,0,4,-194,-87,27,-28,-13,-16,6,1,2.8241887,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55101785117785,29.562613731556475]}"
000000000000000009d7,38,32,29,34,26,197,19,1,241,5,-181,-87,13,-12,-15,-16,5,1,-15,-367,-10,-4,-26,15,9,-28,1,3,-215,-81,20,-23,-12,-12,8,1,6.275426,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.5515574024053,29.562613731556475]}"
00000000000000000a12,39,32,28,37,27,196,18,1,242,6,-419,-86,22,-22,-14,-29,7,2,-16,-259,11,-9,-23,5,14,-23,0,4,-486,-85,29,-35,-10,-23,11,2,15.082386,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54939919749545,29.56692568227516]}"
00000000000000000a20,38,34,33,40,35,200,28,1,298,5,-126,-70,10,-16,-12,-6,1,0,-13,-290,-19,-19,-28,-6,35,-2,0,4,-258,-66,16,-22,-8,-3,2,1,6.3916974,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55721600164212,29.53027187161583]}"
00000000000000000a24,36,31,27,37,30,199,22,1,287,6,-32,-78,13,-13,-13,-12,-2,0,-15,-133,-5,-18,-34,15,20,-8,0,4,-143,-79,22,-23,-11,-9,2,0,9.796768,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54212194457621,29.575010032485054]}"
00000000000000000a33,36,31,28,35,27,197,20,1,294,5,-14,-81,11,-17,-25,-2,3,0,-14,-228,-13,-18,-31,4,27,-4,0,4,-159,-80,21,-25,-20,-1,3,1,5.615111,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55371114821412,29.530004325552625]}"
00000000000000000a38,40,35,34,37,30,200,25,1,209,3,204,-53,2,-4,-7,-11,7,0,-14,-174,13,15,-37,-2,18,-9,0,2,99,-48,5,-7,-6,-7,7,0,6.273312,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54050774999486,29.48742436959326]}"
00000000000000000a87,37,31,28,32,23,196,17,1,230,4,-155,-70,4,-17,-4,-21,-3,0,-15,-107,-1,-19,-18,20,13,-13,0,2,-171,-66,13,-28,-4,-17,2,1,11.042085,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54805254897728,29.56126708303833]}"
00000000000000000aba,39,34,30,30,21,197,16,1,292,1,174,-51,-4,-15,1,-20,0,0,-15,-5,2,-13,-34,28,11,-23,0,1,53,-43,5,-12,4,-17,1,0,26.481117,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57904330129875,29.561534629101544]}"
00000000000000000aff,39,33,29,33,23,196,18,1,270,3,-174,-63,10,-6,-6,-14,2,0,-16,-341,-33,-13,-31,16,16,-28,0,2,-144,-59,15,-12,-2,-11,5,0,16.766024,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55425069944158,29.559108878128473]}"
00000000000000000b95,37,32,29,36,29,201,22,1,303,6,-401,-85,13,-17,-22,-3,0,2,-15,-527,5,-6,-22,11,25,-20,1,4,-475,-84,21,-25,-17,-3,1,2,4.639783,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55721600164212,29.531890525298238]}"
00000000000000000bbb,36,31,29,37,31,199,25,1,314,6,-97,-71,2,-14,-7,-9,1,0,-13,35,-5,-9,-26,28,31,-13,0,4,-190,-69,14,-21,-5,-8,4,1,7.199806,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54050774999486,29.57743578345813]}"
00000000000000000ca3,40,35,34,33,26,197,22,1,280,1,108,-40,0,-1,4,-12,-3,0,-13,-518,-6,-4,-34,14,27,-10,2,1,68,-34,3,-2,5,-8,-1,0,12.515883,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57392425328938,29.55802977567353]}"
00000000000000000cae,36,31,29,36,30,199,23,1,287,5,257,-73,2,-2,-21,-8,1,-1,-14,-243,-11,-19,-31,-5,31,-11,0,4,126,-71,7,-7,-17,-5,2,0,7.659143,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57338470206192,29.51760802462405]}"
00000000000000000cdf,40,33,29,29,22,197,18,1,320,3,238,-44,-2,-3,-10,-11,1,-1,-16,-180,7,1,-44,8,22,-14,0,2,129,-38,2,-5,-6,-8,1,0,5.937994,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54670590045916,29.530811422843303]}"
00000000000000000ce7,36,31,28,41,28,198,21,1,300,10,221,-111,10,-11,-27,-13,9,0,-16,20,2,-16,-17,2,30,-21,-1,7,-8,-113,19,-22,-23,-7,11,0,3.3252919,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57284515083445,29.50898412318668]}"
00000000000000000ce9,36,32,29,42,33,200,25,1,284,9,-45,-103,10,-12,-28,-9,4,0,-15,-589,24,0,-19,13,26,-24,2,7,-134,-100,18,-23,-24,-7,5,1,6.391421,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.56907275134324,29.51248897661469]}"
00000000000000000cfb,39,32,28,32,22,197,17,1,243,5,84,-77,16,-14,-4,-17,6,0,-16,-129,8,6,9,24,8,-20,0,3,-79,-73,24,-17,-1,-13,11,0,11.434287,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.58605300815475,29.587138787350426]}"
00000000000000000cfd,39,32,28,26,18,202,14,1,307,1,61,-26,-9,-5,4,-17,-5,0,-16,-159,14,-20,-31,37,23,0,0,1,101,-22,-2,-3,5,-10,0,0,2.138704,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54347305219541,29.577703329521334]}"
00000000000000000d91,35,30,27,41,30,197,20,1,236,10,-838,-120,21,-30,-43,-21,9,4,-16,-301,22,-12,-8,20,28,-28,0,7,-867,-114,27,-49,-41,-18,15,4,19.050846,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55182494846852,29.563153282783944]}"
00000000000000000db0,41,34,31,33,25,197,19,1,280,2,-151,-62,12,-11,-6,-13,-3,0,-15,-351,-11,9,-27,-2,14,-19,1,2,-150,-58,19,-15,-2,-11,0,0,8.418109,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.5642212493971,29.55776222961033]}"
00000000000000000dca,38,32,29,37,28,198,20,1,285,6,-217,-82,14,-19,-20,-6,-1,1,-15,82,-10,-22,-28,-5,14,-2,-1,4,-341,-81,23,-27,-15,-3,0,2,4.6273675,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55613689918718,29.530004325552625]}"
00000000000000000dd6,37,32,29,31,26,197,22,1,267,4,5,-59,9,-8,-4,-13,3,0,-13,-402,-8,-9,-14,19,22,-13,1,3,-109,-53,11,-11,-1,-9,7,0,4.3574286,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.58632055421796,29.585520133668027]}"
00000000000000000de5,36,30,26,40,28,198,17,1,252,9,-198,-115,35,-38,-39,-8,12,1,-15,24,27,-29,-3,15,11,-22,0,7,-315,-119,41,-56,-33,-9,12,2,6.9422684,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54347305219541,29.55802977567353]}"
00000000000000000e65,39,33,29,33,27,196,21,1,272,2,-159,-61,6,-10,-10,-12,-1,0,-15,-367,-44,-11,-21,5,28,-22,1,2,-133,-56,11,-14,-5,-9,2,0,16.24506,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55613689918718,29.559915975419134]}"
00000000000000000e6b,37,33,32,37,33,201,27,1,257,5,-13,-58,2,-3,-13,-23,3,0,-13,-1018,-26,-10,-37,19,19,-18,4,3,-3,-53,8,-10,-10,-15,5,0,3.3273528,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55263650486025,29.576896232230663]}"
00000000000000000eb3,38,34,33,42,35,199,27,1,297,5,-148,-78,6,-17,-18,-3,0,0,-13,-229,-11,-13,-28,-5,26,-16,0,4,-248,-72,11,-22,-14,-1,0,1,2.1309521,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.5577555528696,29.53054387678009]}"
00000000000000000f0f,37,33,30,42,32,199,22,1,299,8,-293,-88,16,-20,-32,-4,-2,1,-15,-25,6,-16,-24,3,25,-2,0,6,-447,-85,23,-28,-24,-1,0,2,10.406971,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55263650486025,29.52973232038836]}"
00000000000000000f2e,40,34,30,31,20,197,16,1,259,2,-114,-43,11,-16,3,-15,8,0,-17,-70,27,-11,-32,21,2,-6,0,1,-113,-41,16,-17,3,-15,5,0,14.839749,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.58066195498115,29.56369283401141]}"
00000000000000000f67,39,33,30,30,22,198,19,1,340,1,89,-39,2,-10,-2,-15,0,0,-14,-230,1,9,-32,10,15,-13,0,0,136,-29,8,-7,-1,-14,0,0,10.537759,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.575810453035,29.559108878128473]}"
00000000000000000fae,40,34,32,31,24,196,20,1,251,1,124,-56,-3,-14,2,-13,-3,0,-14,159,-17,-3,-19,30,21,-16,-1,1,44,-47,9,-10,4,-10,-1,0,26.8067,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57554290697179,29.556415581092185]}"
00000000000000000fb6,40,32,28,27,20,202,16,1,310,2,64,-31,-3,0,5,-15,0,0,-15,-447,5,-10,-41,37,14,-8,1,1,73,-29,0,-1,5,-10,4,0,2.8244274,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54293350096795,29.57743578345813]}"
00000000000000001029,40,33,31,34,27,199,22,1,287,3,156,-51,5,-4,-15,-14,-5,0,-15,-377,-50,-2,-33,13,31,-12,1,2,86,-48,9,-8,-10,-9,-2,0,5.547545,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.55910220138774,29.52703902335209]}"
00000000000000001034,40,34,29,35,27,198,19,1,278,5,190,-84,13,-14,-21,-7,-1,0,-15,-325,-14,-16,-43,15,14,-11,0,4,57,-82,23,-20,-14,-2,0,0,7.659461,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.54967120265968,29.526499472124616]}"
0000000000000000105a,41,34,29,30,22,195,16,1,264,3,4,-60,20,-5,-1,-13,-6,0,-16,-149,-31,9,-20,32,-1,-24,0,2,-6,-61,27,-11,0,-9,-2,0,11.869657,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.5634141521064,29.56099507787408]}"
0000000000000000106a,40,34,33,35,33,199,29,1,252,3,-129,-55,10,-17,6,-11,2,0,-12,-399,-33,-16,-34,-3,38,-11,1,2,-181,-54,16,-15,5,-10,1,1,21.349604,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.57877575523553,29.563420828847146]}"
000000000000000010af,35,30,29,35,29,199,24,1,251,5,-193,-78,8,-15,-10,-14,0,1,-14,-223,-9,-8,-28,9,15,-25,0,3,-240,-71,17,-24,-7,-9,4,1,14.963215,384.0,0.11666778,98936.0,0.011427,116.166664,292.13,1.5499972,"{""type"":""Point"",""coordinates"":[106.5499387487229,29.562613731556475]}"
00000000000000000c85,36,31,29,34,24,196,19,1,295,4,-337,-74,18,-12,-18,3,4,2,-12,14,39,-30,-26,-19,3,16,0,3,-121,-61,-3,2,-30,7,3,0,2.133869,374.91666,0.11666778,95578.0,0.010580667,111.5,290.57333,0.9339972,"{""type"":""Point"",""coordinates"":[104.41392678479811,28.632855489104585]}"
00000000000000000ba9,35,29,27,33,26,198,21,1,280,8,48,-70,-3,-1,1,12,-13,0,-18,-1020,3,3,-25,12,-8,12,4,5,-90,-68,8,-10,10,0,-5,0,8.786388,373.58334,0.11666778,98142.0,0.010975667,128.58333,291.08,1.5393306,"{""type"":""Point"",""coordinates"":[107.14902789345545,31.034322197842073]}"
00000000000000000d71,27,25,30,44,61,198,43,1,1381,12,923,-114,-14,11,-155,73,-27,-3,5,696,189,-24,29,76,-29,-23,-3,13,1087,-86,-12,9,-148,56,-32,-4,3.8400135,358.66666,0.11666778,86940.0,0.010496001,184.0,292.38666,2.1779974,"{""type"":""Point"",""coordinates"":[102.86729650261249,23.70891990544329]}"
00000000000000000e08,37,32,30,35,26,197,22,1,262,4,55,-64,10,8,-25,6,0,0,-16,317,7,35,13,-23,0,-6,-2,3,150,-72,19,-1,-13,1,0,0,4.213809,377.58334,0.11666778,97798.664,0.011454667,128.41667,291.53333,1.0306638,"{""type"":""Point"",""coordinates"":[105.37197802343411,28.78026891083045]}"
00000000000000000bf0,36,30,26,35,23,200,18,1,222,9,441,-68,-1,-6,-39,-11,6,-1,-16,-246,37,20,-2,-9,2,-4,0,6,129,-76,5,-17,-28,0,8,0,10.594092,382.25,0.11666778,98482.664,0.011311334,116.166664,291.84,1.4739972,"{""type"":""Point"",""coordinates"":[106.65989126249877,29.509251669249892]}"
0000000000000000093f,35,30,29,34,27,199,21,1,340,3,-216,-53,14,-7,-6,-21,-2,1,-14,-349,0,9,-16,10,11,-25,0,2,-254,-56,20,-17,-3,-15,0,1,2.138529,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51678979149159,29.544558831391075]}"
00000000000000000953,36,31,28,37,26,199,19,1,336,6,-296,-89,14,-11,-13,-18,12,1,-18,-325,-9,-1,-22,0,22,-2,0,4,-380,-89,25,-23,-11,-12,13,2,5.6151752,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47232363578662,29.533509178980633]}"
0000000000000000095a,38,35,33,42,36,201,28,1,354,6,-252,-73,1,-7,-24,-10,12,1,-14,-918,-9,0,-31,-4,32,6,4,5,-317,-66,7,-13,-19,-5,12,1,2.323776,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47420983553224,29.535934929953704]}"
00000000000000000962,38,33,31,36,33,200,28,1,275,5,-22,-59,7,-8,-9,-11,9,0,-14,7,-34,5,-36,2,42,0,0,3,-61,-56,11,-14,-6,-5,9,0,6.942793,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45965978879484,29.56719322833836]}"
0000000000000000098e,36,31,28,35,23,196,16,1,241,6,-649,-72,0,-14,-16,-22,21,3,-17,-279,17,2,-8,9,26,10,0,4,-666,-69,10,-27,-12,-17,21,3,5.6157584,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46585793925912,29.56638613104769]}"
000000000000000009c9,37,34,31,37,28,198,23,1,277,5,-179,-68,2,-12,-15,-5,7,1,-15,172,-34,9,-34,6,27,0,-1,4,-270,-65,10,-17,-10,0,8,1,8.517774,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45992733485805,29.56692568227516]}"
000000000000000009df,41,34,30,37,26,194,19,1,268,7,-168,-91,11,-24,-13,-13,9,1,-16,149,-23,-5,-14,2,37,0,-1,5,-268,-88,22,-34,-11,-9,8,1,13.630431,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46019934002231,29.566653677110896]}"
000000000000000009e8,35,32,30,46,34,200,26,1,244,8,285,-98,8,-22,-37,-10,5,-1,-14,-959,-8,-13,-26,10,24,-14,4,6,233,-90,19,-29,-31,-3,3,0,15.819985,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46127398337617,29.561534629101544]}"
000000000000000009ee,38,35,32,40,36,199,27,1,266,6,-472,-67,3,-14,-13,-12,7,2,-13,-278,-35,-2,-29,7,19,-8,0,4,-509,-62,10,-21,-10,-6,9,2,8.867915,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46127398337617,29.565579033757018]}"
000000000000000009f4,36,31,28,33,26,199,20,1,299,4,-68,-65,-1,-19,-7,-9,-2,0,-14,4,-9,-23,-36,18,24,-13,0,3,-128,-61,10,-24,-6,-7,0,0,10.102904,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53269094584816,29.5798615344312]}"
00000000000000000a0d,36,30,26,41,30,199,21,1,259,9,-331,-111,13,-29,-34,-16,9,2,-16,-271,-4,-14,-18,12,31,2,0,7,-457,-107,27,-41,-27,-9,8,2,5.090907,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46181353460366,29.56638613104769]}"
00000000000000000a0f,38,32,28,37,26,195,17,1,224,7,-253,-101,14,-20,-24,-16,16,1,-18,-412,4,10,-29,0,34,8,1,5,-338,-98,26,-31,-20,-8,13,2,4.2319384,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47070944120529,29.559648429355935]}"
00000000000000000a1d,39,35,34,41,36,199,26,1,364,5,39,-71,7,-12,-15,-10,9,0,-15,-1002,-12,-4,-31,-21,36,3,4,3,75,-64,13,-15,-13,-6,7,0,6.4357457,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47528893798717,29.534316276271305]}"
00000000000000000a25,33,28,25,38,30,199,21,1,321,8,-277,-98,17,-23,-25,-10,-3,1,-15,-578,3,-10,-35,29,11,-19,2,6,-433,-98,26,-39,-22,-6,0,2,2.82388,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.5062796903086,29.542940177708676]}"
00000000000000000a3c,36,30,28,36,27,201,21,1,308,5,40,-75,7,-6,-21,-11,0,0,-15,-603,-4,10,-19,13,8,-18,2,4,-131,-73,13,-17,-16,-5,1,0,1.0655113,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48229418574212,29.49901357323118]}"
00000000000000000a4b,37,32,29,36,27,199,21,1,357,5,-261,-77,15,-13,-15,-15,13,1,-16,-509,-7,15,-29,-21,17,0,1,3,-320,-75,23,-20,-11,-9,14,1,7.8508263,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47609603527783,29.534044271107046]}"
00000000000000000a5b,36,30,27,36,28,200,21,1,289,7,-102,-85,17,-13,-16,-13,2,0,-15,-265,1,-14,-29,4,25,-10,0,5,-277,-87,22,-25,-12,-9,5,1,1.4126235,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.49846734526298,29.521108418951002]}"
00000000000000000a64,37,31,29,38,30,200,23,1,256,7,-163,-82,-5,-16,-31,-14,6,1,-15,-702,-8,0,-34,11,29,-12,2,5,-161,-77,4,-25,-28,-6,6,1,4.3559923,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45615493536684,29.550484976691106]}"
00000000000000000a79,36,30,28,34,24,198,18,1,264,4,-111,-69,4,-10,-10,-16,3,0,-14,336,-1,-21,-29,9,6,-29,-2,3,-285,-68,16,-23,-7,-14,9,1,0.92740995,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.538349545085,29.55668312715539]}"
00000000000000000aca,34,31,28,57,43,202,26,1,285,15,-682,-109,-4,-36,-61,-13,2,4,-14,-502,32,-11,-29,18,29,-26,1,10,-833,-101,6,-46,-44,-10,3,5,7.424614,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.49280874602616,29.593872029941135]}"
00000000000000000acc,40,32,28,36,25,199,17,1,279,8,-57,-102,-9,-12,-28,0,9,0,-17,-36,24,-4,-28,16,25,0,0,6,-337,-110,8,-24,-22,0,13,2,7.639266,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.43324853325528,29.474216512272964]}"
00000000000000000ad9,36,31,28,51,38,199,24,1,367,13,-196,-138,42,-49,-18,-18,8,1,-16,-763,6,-8,-11,-7,42,5,3,10,-379,-130,43,-56,-12,-12,4,2,1.0659032,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47771468896025,29.536202476016918]}"
