system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000001ae,35,33,34,55,59,200,42,1,111,16,633,-98,-4,1,-1,35,-49,-2,-11,328,73,14,-11,-29,-36,19,-2,11,536,-78,-12,4,-2,15,-36,-2,2.1543837,357.25,0.087501116,100049.336,0.009576334,141.16667,289.61667,1.8119972,"{""type"":""Point"",""coordinates"":[111.99966031489916,32.32870559253529]}"
1_000000000000000001af,35,33,33,57,54,199,37,1,125,15,117,-85,9,3,4,29,-53,0,-12,538,51,40,-20,-35,-36,7,-3,11,195,-70,-7,-1,-4,13,-46,0,1.0972155,355.83334,0.08500112,99908.664,0.009464667,143.33333,289.55664,1.7959973,"{""type"":""Point"",""coordinates"":[112.11931583256731,32.30552718525948]}"
1_000000000000000001b1,37,35,34,65,62,203,45,1,79,16,-460,-89,-26,27,17,32,-16,3,-10,-3,20,9,-19,0,-50,0,0,10,-245,-92,-14,21,35,4,-8,2,1.0974948,356.83334,0.08250111,100494.664,0.009469334,145.41667,289.88998,1.7333306,"{""type"":""Point"",""coordinates"":[112.35350336079325,32.32870559253529]}"
1_000000000000000001b5,40,42,46,69,75,202,60,1,205,16,-97,-78,0,9,-21,8,-1,1,-4,-83,11,15,42,-32,-83,16,0,12,18,-72,1,14,-16,-12,2,0,5.668128,348.0,0.08833445,98392.0,0.008846667,148.83333,288.78333,1.7766639,"{""type"":""Point"",""coordinates"":[113.03128226181597,32.284239436830326]}"
1_000000000000000001b8,37,33,33,48,38,201,29,1,151,8,191,-74,-10,4,-13,-15,-6,0,-15,1417,19,-43,-29,-55,-52,-67,-8,6,60,-71,-7,10,-8,-23,0,0,2.1951678,350.16666,0.10416778,99611.336,0.008995334,148.58333,289.16998,2.1659973,"{""type"":""Point"",""coordinates"":[113.4010309211677,32.36912734358478]}"
1_000000000000000001c7,43,44,48,59,60,203,55,1,51,9,534,-71,0,-10,-8,11,-40,-2,-10,-856,15,-27,-97,-38,-45,-18,4,7,176,-57,3,-14,-7,15,-32,0,0.92740995,351.0,0.094167784,100801.336,0.009431333,154.33333,289.44998,2.5813305,"{""type"":""Point"",""coordinates"":[115.66343610445244,32.406860256699034]}"
1_000000000000000001c8,38,34,33,60,55,200,37,1,33,17,771,-135,21,-2,-11,20,-45,-2,-13,-1010,41,-22,-48,-33,-60,-4,4,12,323,-104,22,-14,-15,23,-43,0,1.0969903,352.08334,0.087501116,100940.0,0.009543001,155.16667,289.62332,2.4473305,"{""type"":""Point"",""coordinates"":[115.77931922262937,32.286932733866614]}"
1_000000000000000001d9,38,36,37,61,74,200,56,1,121,14,542,-69,-20,4,-3,36,-41,-1,-8,-145,39,43,-8,-20,-17,6,0,9,361,-58,-23,8,2,21,-36,-1,0.92740995,355.75,0.08500112,99950.664,0.009344,140.91667,289.44333,1.930664,"{""type"":""Point"",""coordinates"":[111.91476794904365,32.48285671595291]}"
1_000000000000000001da,36,34,33,55,51,200,40,1,128,13,179,-88,-15,4,23,35,-47,0,-13,260,34,38,-9,-18,-36,15,-1,9,308,-74,-20,2,22,11,-34,0,2.3848214,354.83334,0.084167786,99916.664,0.009291001,143.16667,289.44,1.9179972,"{""type"":""Point"",""coordinates"":[112.06891907246127,32.4648018157875]}"
1_000000000000000001dd,36,34,31,62,44,200,28,1,92,18,-205,-126,-48,49,13,31,-33,2,-15,-336,69,10,-17,-5,-44,11,0,12,431,-118,-42,39,14,0,-27,-1,0.92740995,353.08334,0.09000111,100298.664,0.009110334,148.5,289.56332,1.7793305,"{""type"":""Point"",""coordinates"":[112.62111185141474,32.533521022122166]}"
1_000000000000000001df,41,41,42,55,55,200,47,1,122,11,322,-67,5,-18,16,39,-61,-1,-11,273,-1,-20,-20,-30,-73,-27,-1,7,319,-63,-9,3,9,22,-42,-1,2.8763995,352.16666,0.09250111,100086.664,0.009068667,148.66667,289.44998,1.7746639,"{""type"":""Point"",""coordinates"":[112.84236798658567,32.58472487951889]}"
1_000000000000000001e5,32,30,30,55,53,200,35,1,135,15,14,-102,-8,9,-20,12,-23,0,-9,666,53,-23,-33,-45,-52,-28,-3,12,-5,-85,-19,4,-28,-17,-6,0,3.4218209,349.25,0.11000112,99743.336,0.008955001,148.25,289.03665,2.378664,"{""type"":""Point"",""coordinates"":[113.77347287755572,32.46749511282379]}"
1_000000000000000001e7,45,42,45,55,55,203,46,1,82,8,298,-50,0,0,0,28,-25,-1,-6,-891,71,-44,-45,-50,-7,50,4,6,-86,-34,-8,0,-6,15,-20,0,0.0,350.66666,0.10833445,100438.664,0.009094333,148.91667,289.32333,2.5393307,"{""type"":""Point"",""coordinates"":[114.04269556275857,32.459138757449644]}"
1_000000000000000001f5,33,29,27,33,31,189,26,1,181,8,-19,-58,-10,-1,-16,4,-28,0,-9,874,19,-16,-26,-33,-12,-27,-5,6,15,-40,-16,0,-28,0,-26,0,1.1026797,346.83334,0.08500111,98410.664,0.008977667,152.91667,288.78,1.4093305,"{""type"":""Point"",""coordinates"":[110.84190823558458,32.751811855092555]}"
1_00000000000000000203,41,42,41,60,54,202,46,1,101,12,318,-68,-13,5,5,27,-42,-1,-11,40,-4,12,-24,0,-54,-28,0,8,333,-66,-18,11,5,13,-35,-1,4.3125205,351.5,0.09416778,100062.664,0.009088334,149.08333,289.33,1.8446639,"{""type"":""Point"",""coordinates"":[112.82727838862081,32.6717709911832]}"
1_00000000000000000218,42,41,41,50,46,201,40,1,168,8,199,-54,-2,2,-12,13,-18,0,-11,556,55,-7,-4,-46,-3,-21,-3,6,320,-40,-7,0,-11,9,-21,-1,5.7473555,347.33334,0.08416778,98702.664,0.009025334,154.0,288.94333,1.4446639,"{""type"":""Point"",""coordinates"":[110.81846228224555,32.82484301214589]}"
1_0000000000000000021d,30,25,25,47,44,194,29,1,201,11,-317,-45,-15,22,-48,26,-56,2,-12,2100,67,65,-57,29,9,-92,-11,9,-214,-28,-20,10,-55,15,-64,1,1.1034027,348.41666,0.087501116,98702.664,0.008805334,147.33333,288.83,2.4253306,"{""type"":""Point"",""coordinates"":[111.5250781897809,32.8102929654085]}"
1_00000000000000000224,39,36,37,58,52,200,43,1,117,12,-149,-86,-40,24,-7,48,-30,1,-10,555,0,14,-20,18,-36,-42,-3,8,335,-86,-29,18,2,27,-38,-1,0.92740995,349.33334,0.097501114,99946.664,0.009096334,150.91667,289.04666,2.1379974,"{""type"":""Point"",""coordinates"":[112.52948624296855,32.90677007580085]}"
1_0000000000000000022e,38,39,41,62,65,202,50,1,86,20,1880,-81,-18,-11,-7,34,-92,-8,-7,-1236,68,-9,-24,-7,-13,58,6,16,1030,-50,-40,-5,0,22,-58,-4,1.1031857,349.58334,0.11083445,100588.0,0.009025667,148.41667,289.15332,2.2293305,"{""type"":""Point"",""coordinates"":[114.10225577552943,32.79277315736951]}"
1_00000000000000000230,41,34,30,59,41,200,27,1,66,20,1297,-89,-27,24,22,11,-118,-5,-13,-1085,72,-6,-56,-14,-2,62,4,14,1119,-74,-31,36,43,20,-84,-5,1.104824,349.25,0.108334444,100710.664,0.009054667,148.91667,289.11334,2.1713307,"{""type"":""Point"",""coordinates"":[114.25586734771959,32.92455742990305]}"
1_00000000000000000231,39,33,29,56,46,199,30,1,59,20,-814,-96,-56,46,1,43,-73,5,-12,-507,105,2,-10,-10,-3,37,2,16,-754,-76,-61,37,-6,23,-47,4,1.4413496,349.66666,0.11083445,100744.664,0.009102,149.58333,289.19,2.2853305,"{""type"":""Point"",""coordinates"":[114.4679600302257,32.82214971510961]}"
1_00000000000000000233,40,39,38,54,51,201,40,1,45,13,454,-34,-31,34,-2,53,-64,-1,-10,-197,53,-28,-24,-14,8,40,0,10,-274,-25,-39,7,-2,33,-30,2,3.4380696,349.08334,0.109167784,100864.0,0.009212667,150.66667,289.07333,2.3373306,"{""type"":""Point"",""coordinates"":[114.73394986716478,32.92482943506731]}"
1_00000000000000000241,36,32,32,40,36,202,29,1,178,7,122,-53,-2,9,2,8,-28,0,-12,270,54,37,-1,-1,2,-71,-2,6,-354,-35,-25,9,-21,7,-8,2,0.92740995,342.58334,0.09666778,97710.664,0.008416333,153.58333,288.44333,2.764664,"{""type"":""Point"",""coordinates"":[111.48169113653087,33.12910531342671]}"
1_00000000000000000242,35,31,33,46,44,188,35,1,211,11,-115,-81,10,-17,-10,-3,-16,1,-11,666,85,-18,-21,-9,-14,-31,-3,8,-216,-55,1,-9,-23,-3,-19,1,2.1592777,346.91666,0.09833445,98926.664,0.008763334,153.58333,289.09998,2.7266638,"{""type"":""Point"",""coordinates"":[111.69432337026446,33.104847803695975]}"
1_00000000000000000245,37,35,36,56,56,200,45,1,222,15,-336,-90,-14,14,-23,49,-43,2,-10,-105,52,26,-22,10,-20,-11,0,11,63,-73,-18,7,-16,20,-37,0,2.8864505,346.0,0.101667784,98716.664,0.008850667,153.5,288.82,2.5219972,"{""type"":""Point"",""coordinates"":[112.06406757051514,33.11347170513334]}"
1_00000000000000000246,33,31,31,59,53,203,40,1,220,21,-205,-42,-29,34,53,97,-119,2,-14,325,21,31,-24,-52,-42,60,-2,15,86,-37,-29,35,39,63,-103,0,3.44305,342.5,0.10250112,97832.664,0.008680334,152.91667,288.13666,2.3939972,"{""type"":""Point"",""coordinates"":[112.2036641880943,33.06280739896408]}"
1_00000000000000000247,40,38,40,57,53,201,42,1,166,13,-217,-69,-6,2,-3,26,-39,1,-12,180,0,20,2,9,-17,-9,-1,9,-525,-69,-10,17,11,0,-17,3,2.3994367,346.33334,0.100834444,99194.664,0.0089363335,151.91667,288.67667,2.2939973,"{""type"":""Point"",""coordinates"":[112.38907806899765,33.10511980886023]}"
1_00000000000000000248,45,42,41,48,47,200,40,1,127,5,20,-44,-19,13,0,9,-13,0,-11,-31,-26,-14,-15,20,5,-31,0,3,189,-38,-10,13,3,1,-11,0,0.0,348.33334,0.097501114,99796.664,0.009056,151.33333,288.9233,2.1999972,"{""type"":""Point"",""coordinates"":[112.54646204067902,32.97630083852724]}"
1_00000000000000000251,34,31,29,54,40,202,31,1,82,18,1094,-123,-13,27,1,12,-71,-4,-15,-352,41,-32,-45,-24,-55,11,1,13,739,-109,-31,26,11,8,-52,-2,2.4001205,347.58334,0.10916778,100479.336,0.0088720005,148.41667,288.8,2.1606638,"{""type"":""Point"",""coordinates"":[113.85054843926453,33.13449190749928]}"
1_00000000000000000252,38,36,35,47,44,200,35,1,80,11,4872,-148,58,175,119,140,-27,-25,-9,-1406,68,-31,-41,-15,-28,25,6,9,1318,-72,-19,48,35,34,-36,-6,3.5493014,348.83334,0.10750111,100472.664,0.008950334,148.16667,289.03333,2.154664,"{""type"":""Point"",""coordinates"":[114.02086826310193,32.95986013294318]}"
1_00000000000000000254,37,32,32,37,37,199,33,1,54,6,47,-40,-26,12,25,6,-48,0,-10,-1173,44,-62,-7,-18,40,28,5,5,27,-32,-25,10,18,4,-34,0,3.7956822,348.75,0.11000112,100808.0,0.009112334,149.91667,289.03,2.1313305,"{""type"":""Point"",""coordinates"":[114.35665640883063,33.00513784503987]}"
1_00000000000000000257,31,27,26,54,48,198,33,1,49,21,469,-87,-34,60,-36,20,-95,-1,-12,-1817,60,-9,-44,-26,0,65,8,17,-114,-72,-56,39,-20,12,-59,1,0.92740995,348.0,0.109167784,100852.0,0.0091906665,151.08333,288.88,2.1873305,"{""type"":""Point"",""coordinates"":[114.74661817325763,33.09622390225861]}"
1_0000000000000000025f,37,36,34,41,40,201,34,1,225,7,192,-58,-16,22,-13,1,-24,0,-12,-1151,61,-62,7,-95,29,-17,5,5,53,-42,-17,12,-21,4,-20,0,0.0,341.25,0.094167784,97574.664,0.008364,155.58333,288.40332,2.6966639,"{""type"":""Point"",""coordinates"":[111.47818628310289,33.30157888307295]}"
1_00000000000000000268,36,34,33,62,55,202,39,1,158,14,-160,-106,-32,44,4,58,-57,1,-12,536,17,0,-58,7,-10,-37,-3,10,-195,-95,-38,49,4,36,-31,1,0.0,346.83334,0.09666778,99536.664,0.008937334,150.25,288.63333,2.1906638,"{""type"":""Point"",""coordinates"":[112.7879312809252,33.17653677133223]}"
1_00000000000000000278,40,38,35,48,44,203,38,1,41,10,657,-61,-26,37,3,27,-31,-2,-12,-979,13,-4,-44,-31,-62,-24,4,8,190,-47,-22,25,9,13,-35,0,0.0,347.91666,0.10333445,100902.0,0.009188667,151.41667,288.87,2.5713305,"{""type"":""Point"",""coordinates"":[115.14439228273027,33.17518566371303]}"
1_00000000000000000284,36,35,36,61,66,203,49,1,233,18,33,-114,-18,54,-55,82,-78,0,-8,1789,32,-48,-73,10,-17,-28,-9,12,761,-108,-31,38,-37,51,-66,-3,5.969881,345.0,0.10250112,99054.664,0.008802667,150.5,288.41998,2.296664,"{""type"":""Point"",""coordinates"":[112.71139527044386,33.34173754716029]}"
1_0000000000000000028b,32,29,24,59,41,201,23,1,88,23,156,-129,-40,33,18,34,-73,0,-18,-24,54,-11,-37,10,-35,17,0,16,106,-104,-46,25,10,13,-47,0,2.4072504,344.75,0.11166778,100322.664,0.008657667,149.0,288.33334,2.3673306,"{""type"":""Point"",""coordinates"":[113.7125660162667,33.43902175484331]}"
1_00000000000000000292,32,27,25,43,39,193,29,1,46,17,138,-74,-38,37,12,43,-88,0,-8,26,56,-2,-8,-6,-18,18,0,15,-40,-56,-62,34,4,26,-76,1,1.4467927,346.91666,0.10250112,100880.0,0.009164,151.83333,288.71332,2.036664,"{""type"":""Point"",""coordinates"":[114.74338532499388,33.38620370286524]}"
1_00000000000000000293,36,33,31,39,31,202,27,1,46,8,-3,-62,-29,17,6,12,-41,0,-11,-464,31,-15,3,11,-5,12,1,7,-193,-48,-33,18,1,11,-27,1,2.7802885,346.25,0.10666779,100861.336,0.009121333,152.5,288.6433,2.1606638,"{""type"":""Point"",""coordinates"":[114.89645734595655,33.44252660827133]}"
1_000000000000000002a2,36,34,35,59,52,201,38,1,232,16,689,-145,9,24,-17,15,-32,-2,-11,2004,-14,-50,-60,-1,-43,-67,-10,11,684,-138,3,26,-3,6,-30,-2,2.1621757,337.75,0.101667784,97043.336,0.008238334,149.0,287.19,2.3379972,"{""type"":""Point"",""coordinates"":[112.82323398396534,33.54843917649278]}"
1_000000000000000002a4,33,31,29,60,44,200,30,1,103,20,659,-133,-3,17,26,37,-93,-2,-15,710,17,-45,-69,-26,-57,-20,-4,14,779,-123,-12,23,10,20,-65,-3,0.0,346.08334,0.094167784,100136.664,0.008614667,146.58333,288.44333,2.382664,"{""type"":""Point"",""coordinates"":[113.15714038904947,33.67240664487962]}"
1_000000000000000002a5,42,39,39,50,47,203,43,1,89,8,-228,-51,-14,18,10,27,-32,1,-10,1853,-71,-46,-34,-42,-65,-59,-10,5,-21,-53,-11,14,14,17,-28,0,2.2264607,345.41666,0.09833445,100367.336,0.008581,147.66667,288.37665,2.4519973,"{""type"":""Point"",""coordinates"":[113.35440656055286,33.61931658773729]}"
1_000000000000000002a8,36,32,32,56,47,202,32,1,71,22,570,-96,-67,51,-10,47,-75,-1,-15,43,24,12,-61,-10,-43,3,0,16,122,-83,-65,45,7,22,-46,0,1.4489481,343.75,0.10583445,100553.336,0.008693334,151.5,288.28665,2.522664,"{""type"":""Point"",""coordinates"":[113.73197202405129,33.60476208189884]}"
1_000000000000000002aa,38,35,35,44,38,203,32,1,63,7,214,-41,-16,11,26,8,-47,0,-12,-204,10,-21,2,-3,-31,1,0,5,86,-40,-21,17,28,6,-36,0,2.2248285,344.5,0.11500111,100655.336,0.008891667,152.16667,288.38666,2.2333305,"{""type"":""Point"",""coordinates"":[114.00927905946405,33.55598397547521]}"
1_000000000000000002ab,36,33,35,47,47,201,39,1,76,10,909,-60,-35,29,19,35,-33,-4,-11,-7,0,-62,-29,-29,-92,-25,0,8,1051,-78,-41,40,29,41,-15,-5,3.3363593,344.75,0.11416778,100736.0,0.008957334,152.41667,288.42667,2.1306639,"{""type"":""Point"",""coordinates"":[114.15292008169868,33.58751427902411]}"
1_000000000000000002ac,36,32,27,30,44,173,33,1,52,19,638,-87,-65,54,9,16,-101,-2,-11,-1797,70,-34,-15,-8,10,72,8,15,468,-68,-86,51,9,24,-83,-1,0.92740995,345.08334,0.10833445,100801.336,0.009047001,152.66667,288.46332,1.9279972,"{""type"":""Point"",""coordinates"":[114.34803250739326,33.59128667851533]}"
1_000000000000000002ad,34,30,29,54,41,199,26,1,51,21,-43,-102,-69,71,-8,21,-99,1,-15,-222,111,-36,3,8,7,13,0,18,-327,-81,-88,67,0,13,-63,2,3.558728,345.33334,0.10416778,100832.664,0.009075333,152.66667,288.48666,1.8599972,"{""type"":""Point"",""coordinates"":[114.51296573715811,33.557870175220806]}"
1_000000000000000002af,37,34,33,52,47,200,39,1,50,14,-473,-91,-49,30,15,20,-71,3,-10,-1385,50,-21,-1,-31,12,-4,6,13,-422,-77,-61,30,8,22,-57,2,2.2254937,345.5,0.10250112,100815.336,0.009112667,152.75,288.5,1.9059973,"{""type"":""Point"",""coordinates"":[114.73233567258343,33.58185567978729]}"
1_000000000000000002c3,41,36,35,43,39,201,33,1,136,7,209,-72,-8,21,-10,8,-32,0,-14,1551,-45,-27,-37,5,-65,-47,-8,5,250,-60,-9,22,5,-1,-23,-1,1.1152743,345.16666,0.094167784,99546.0,0.008559333,148.08333,288.43665,2.3873305,"{""type"":""Point"",""coordinates"":[112.89626960011972,33.74463070464228]}"
1_000000000000000002c5,36,34,35,57,53,201,39,1,107,16,1270,-103,-21,30,20,33,-82,-5,-13,1455,-33,-26,-67,-22,-45,-42,-8,11,1258,-102,-28,34,11,26,-55,-5,2.4135678,346.0,0.08916778,100192.664,0.008556001,146.66667,288.45667,2.4179974,"{""type"":""Point"",""coordinates"":[113.11024402327038,33.70474404571921]}"
1_000000000000000002c6,39,35,35,47,44,203,36,1,88,9,79,-58,-15,34,-4,0,4,0,-11,1808,-26,30,-22,43,-26,-94,-9,7,-218,-55,-24,31,-4,-7,15,1,2.1633356,344.91666,0.09250111,100327.336,0.008525333,147.91667,288.33334,2.5053306,"{""type"":""Point"",""coordinates"":[113.30131650341053,33.72279894588461]}"
1_000000000000000002c7,36,33,33,48,51,203,45,1,85,11,-332,-62,-21,22,-15,26,-15,2,-9,2655,-41,-60,-69,-36,-55,-55,-14,8,123,-65,-18,20,-13,11,-13,0,1.4514529,343.08334,0.09250112,100419.336,0.008490667,151.0,288.20667,2.6639972,"{""type"":""Point"",""coordinates"":[113.47433408338529,33.85566232087307]}"
1_000000000000000002c8,36,32,30,57,44,202,31,1,85,19,-123,-135,-30,44,-14,42,-52,1,-14,1848,12,-39,-65,-9,-53,-42,-10,14,451,-128,-24,35,-13,20,-34,-1,1.8543341,343.08334,0.09250112,100419.336,0.008490667,151.0,288.20667,2.6639972,"{""type"":""Point"",""coordinates"":[113.53173609124632,33.85754852061869]}"
1_000000000000000002ca,38,36,35,52,44,204,36,1,69,13,564,-50,-25,13,-4,38,-67,-2,-14,235,-22,-21,-27,-14,-64,5,-1,9,490,-50,-28,14,-4,35,-54,-1,0.92740995,342.08334,0.10250112,100555.336,0.008682334,154.5,288.16666,2.7059972,"{""type"":""Point"",""coordinates"":[113.87534104112169,33.81173571639559]}"
1_000000000000000002cb,35,35,34,66,54,202,35,1,54,25,-3,-138,-42,56,-77,116,-104,1,-17,812,56,-29,-37,27,-91,29,-5,18,-502,-106,-46,36,-47,66,-63,3,0.92740995,343.08334,0.11166778,100712.0,0.008863334,154.33333,288.26334,2.4013307,"{""type"":""Point"",""coordinates"":[114.07072547198052,33.776428554254394]}"
1_000000000000000002cc,35,35,35,59,49,200,39,1,61,14,-108,-99,-32,72,9,36,-55,1,-13,629,9,-46,-47,-32,-75,-5,-3,11,552,-105,-28,81,24,28,-36,-2,0.92740995,343.41666,0.108334444,100721.336,0.008966333,154.5,288.26334,2.1079972,"{""type"":""Point"",""coordinates"":[114.1987328859218,33.73977920269614]}"
1_000000000000000002cf,34,28,25,55,37,202,24,1,55,24,-229,-119,-88,65,-14,38,-103,2,-19,-273,116,-2,-34,-11,12,41,0,19,-546,-87,-112,59,-2,29,-71,4,3.4657533,344.58334,0.09833445,100762.664,0.009073,153.5,288.37,1.7853307,"{""type"":""Point"",""coordinates"":[114.58357114323837,33.68021898992525]}"
1_000000000000000002d0,37,37,38,52,54,201,44,1,51,14,534,-66,-35,42,-18,22,-45,-2,-11,-377,57,-43,0,4,6,-3,1,12,275,-55,-48,31,-6,17,-33,0,0.0,344.41666,0.10083445,100802.0,0.009084,153.91667,288.36,1.8353306,"{""type"":""Point"",""coordinates"":[114.79027723167192,33.73897210540546]}"
1_000000000000000002d3,31,25,22,55,31,196,20,1,47,23,392,-164,-66,42,-1,1,-61,0,-21,-933,161,58,-53,40,-6,8,3,19,199,-133,-77,44,-1,-11,-30,0,3.466023,345.0,0.10583445,100890.664,0.008992667,154.75,288.6133,2.3486638,"{""type"":""Point"",""coordinates"":[115.16702667967758,33.687496242844475]}"
1_000000000000000002e4,38,36,37,53,52,202,40,1,252,11,537,-85,2,9,-34,19,-20,-2,-9,1425,16,-28,-32,19,-35,-44,-7,9,233,-80,1,20,-12,-2,-10,0,2.9956982,329.66666,0.08416778,95074.0,0.007603334,152.0,286.19333,2.4899974,"{""type"":""Point"",""coordinates"":[112.65937985665542,33.89177212120389]}"
1_000000000000000002e6,43,40,41,49,49,204,45,1,130,7,-84,-42,-23,23,0,28,-28,0,-9,2078,-57,-27,-46,7,-49,-48,-11,5,193,-37,-14,14,12,16,-28,0,3.8243756,344.66666,0.08583445,99696.664,0.008416334,146.66667,288.29,2.4239972,"{""type"":""Point"",""coordinates"":[113.06308457052916,33.86320711985551]}"
1_000000000000000002e7,36,32,28,61,44,201,27,1,114,17,225,-128,11,-3,4,-5,-48,0,-16,2553,-5,-27,-30,18,-33,-59,-14,12,-55,-112,-24,9,-11,-8,-13,1,3.3510935,342.5,0.07500111,99732.664,0.008284001,149.25,288.16333,2.5699973,"{""type"":""Point"",""coordinates"":[113.21319128929129,33.96588683981321]}"
1_000000000000000002e8,38,36,36,50,45,201,36,1,111,12,37,-82,-22,7,12,24,-61,0,-14,2655,-31,-22,-60,-16,-36,-49,-14,9,771,-75,-7,8,24,20,-69,-3,2.9031584,342.5,0.07500111,99732.664,0.008284001,149.25,288.16333,2.5699973,"{""type"":""Point"",""coordinates"":[113.22720624390227,33.960495786639605]}"
1_000000000000000002e9,38,34,33,46,42,202,37,1,85,11,-185,-67,-11,23,-10,34,-26,1,-10,2525,-29,-51,-40,-12,-58,-47,-13,8,116,-65,-13,17,-6,19,-21,0,2.9955456,343.08334,0.09250112,100419.336,0.008490667,151.0,288.20667,2.6639972,"{""type"":""Point"",""coordinates"":[113.48376508211332,33.86024181765498]}"
1_000000000000000002eb,40,36,36,49,44,201,38,1,72,8,451,-68,-4,15,-6,18,-39,-1,-13,-479,-13,-20,-32,5,-39,-19,1,6,420,-60,-11,17,0,9,-35,-1,3.5659733,340.66666,0.083334446,100264.0,0.008497334,154.91667,288.0533,2.8539972,"{""type"":""Point"",""coordinates"":[113.81012222911399,34.00388283988962]}"
1_000000000000000002ec,36,33,30,62,53,201,33,1,65,22,324,-152,-7,40,-38,58,-80,0,-14,-405,61,-13,-39,15,-47,20,1,15,126,-122,-14,38,-15,22,-53,0,1.1187677,341.08334,0.08500111,100520.664,0.0086033335,156.0,288.1433,2.870664,"{""type"":""Point"",""coordinates"":[113.86591004239365,34.01169964403631]}"
1_000000000000000002ed,37,33,31,60,48,201,34,1,68,19,-111,-115,-28,35,-43,27,-61,1,-14,-746,44,-19,-25,25,-28,5,3,13,-627,-83,-32,26,-40,-6,-51,4,1.8543341,341.41666,0.094167784,100614.0,0.008748667,156.33333,288.13998,2.6919973,"{""type"":""Point"",""coordinates"":[114.01547720992832,34.004689937180295]}"
1_000000000000000002ef,36,35,34,59,55,203,42,1,58,19,651,-121,-33,46,-39,41,-45,-2,-8,-1283,70,-12,-23,26,-6,25,6,15,194,-102,-49,59,-23,26,-35,0,0.0,342.75,0.10083445,100709.336,0.008951001,155.41667,288.18332,2.1453307,"{""type"":""Point"",""coordinates"":[114.34668585887513,33.88072246879345]}"
1_000000000000000002f0,35,32,29,63,51,199,34,1,57,23,-175,-168,-2,39,-61,33,-40,2,-12,-693,72,-5,-12,65,-1,22,3,19,-637,-136,-38,41,-49,10,-12,4,2.1646972,342.91666,0.097501114,100696.0,0.008976667,155.0,288.18,2.0179973,"{""type"":""Point"",""coordinates"":[114.5135052883856,33.92519308359947]}"
1_000000000000000002f2,30,25,21,60,36,196,20,1,54,28,-653,-186,-67,101,-35,2,-55,4,-17,-370,148,44,-61,25,8,42,1,22,-858,-155,-93,98,-19,-20,-26,5,0.92740995,343.25,0.09666778,100748.0,0.009028333,154.25,288.20334,2.0133305,"{""type"":""Point"",""coordinates"":[114.81910977908348,33.979090238032455]}"
1_000000000000000002f4,32,26,23,55,34,196,20,1,50,24,-692,-174,-40,76,-26,-1,-25,4,-16,-967,125,5,-22,-8,12,33,4,19,-555,-148,-60,63,-14,-34,-3,4,3.3491304,343.83334,0.10083445,100796.664,0.009038334,154.41667,288.34,2.0719974,"{""type"":""Point"",""coordinates"":[115.04818271840115,33.915757625770375]}"
1_000000000000000002f5,32,30,28,61,49,197,32,1,44,21,351,-156,-14,63,-2,14,-20,0,-13,-810,87,-17,-52,-25,-49,-3,3,17,-2,-133,-31,47,8,-19,-6,1,1.8543341,344.5,0.10250111,100867.336,0.00899,154.91667,288.53998,2.286664,"{""type"":""Point"",""coordinates"":[115.27886985230009,33.86186047133737]}"
1_000000000000000002f6,32,27,24,40,28,188,17,1,42,18,948,-143,-37,68,-6,0,-24,-3,-15,-535,93,1,-39,-5,-35,23,2,15,654,-130,-37,68,4,-14,-16,-2,2.995559,344.58334,0.100834444,100889.336,0.008940667,155.41667,288.61334,2.3993306,"{""type"":""Point"",""coordinates"":[115.41685227529791,33.862939573792296]}"
1_000000000000000002f7,41,40,40,55,53,202,44,1,41,11,710,-89,-15,46,0,29,-35,-2,-8,-534,58,-14,-12,-26,-42,4,2,9,868,-77,-18,61,15,29,-17,-3,2.9011679,344.41666,0.09916778,100876.0,0.008868667,156.0,288.67667,2.516664,"{""type"":""Point"",""coordinates"":[115.50227973327985,33.86158846617311]}"
1_000000000000000002fb,34,30,27,59,45,201,29,1,36,19,24,-120,-14,54,-33,55,-41,0,-11,-121,66,-16,-33,-2,-56,-31,0,15,109,-101,-31,63,-22,33,-28,0,1.1174792,342.58334,0.09250112,100958.0,0.008604,162.83333,288.91998,2.7199972,"{""type"":""Point"",""coordinates"":[116.47839033118233,33.913603879961556]}"
