system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000862,31,27,24,40,30,195,21,1,311,13,244,-75,-62,20,-33,-4,0,0,-14,660,55,-69,18,-14,3,-33,-5,8,777,-96,-63,26,-40,-12,-2,-4,10.115539,361.75,0.14416778,94222.0,0.010245,124.583336,288.79,0.39999717,"{""type"":""Point"",""coordinates"":[107.9060361019958,30.075998954041804]}"
1_00000000000000000880,28,31,35,57,79,198,63,1,4624,14,238,-28,0,7,-57,32,9,0,12,-24,43,69,-51,-1,-41,34,1,15,395,-27,19,-18,-55,23,7,-1,3.5095544,218.33333,0.050001115,51762.0,0.0028170005,235.0,268.11667,1.5146639,"{""type"":""Point"",""coordinates"":[90.54654166408044,30.190802969763823]}"
1_0000000000000000089e,25,26,30,42,49,183,36,1,3689,9,473,-47,3,37,-60,60,-7,-2,-8,552,73,-12,-19,16,17,-10,-4,9,317,-24,-26,34,-69,46,-1,-1,1.0740954,256.16666,0.08666778,61788.0,0.0044520004,206.16667,275.34,1.7793306,"{""type"":""Point"",""coordinates"":[100.28957936563651,30.29860173773088]}"
1_000000000000000008a8,30,25,21,28,19,184,13,1,611,9,-279,-119,84,-26,-18,41,-40,2,-12,-361,3,-27,-2,10,-7,0,1,6,-176,-102,69,-33,-19,25,-45,2,4.7492642,363.0,0.17666778,93294.0,0.009477001,113.666664,288.57,1.0133306,"{""type"":""Point"",""coordinates"":[103.22356975858071,30.26869008786436]}"
1_000000000000000008aa,41,36,34,52,42,198,28,1,534,15,92,-114,32,-10,-95,-9,10,0,-17,411,5,2,-1,-24,-37,81,-3,9,178,-82,-7,21,-84,-18,17,0,2.835308,366.5,0.11166778,95352.0,0.00997,120.5,289.40665,1.1353306,"{""type"":""Point"",""coordinates"":[104.00025152096886,30.24928408007977]}"
1_000000000000000008ab,31,27,25,42,37,196,28,1,446,15,405,-78,13,-20,-29,32,27,-1,-9,493,6,8,13,-54,-49,39,-3,10,490,-102,11,-19,-29,29,39,-2,6.0268254,367.16666,0.08416778,96224.0,0.010145334,126.916664,289.83,1.2726638,"{""type"":""Point"",""coordinates"":[104.35598522570963,30.300759942640745]}"
1_000000000000000008ac,34,30,28,49,34,189,23,1,423,17,165,-138,46,-16,-41,48,-15,0,-12,-114,59,-5,22,-38,-87,-4,0,10,628,-157,34,-8,-50,67,24,-3,4.670355,367.75,0.08083445,96509.336,0.010226,128.33333,289.99667,1.2946639,"{""type"":""Point"",""coordinates"":[104.53061700026572,30.31207714111439]}"
1_000000000000000008b1,34,32,32,42,38,201,32,1,283,10,-571,-95,74,11,45,-17,-12,4,-11,920,-38,-69,-19,-95,-8,19,-6,6,26,-110,54,-1,26,-4,-16,0,0.92740995,373.75,0.119167775,97656.0,0.010581,123.083336,290.71667,1.0359972,"{""type"":""Point"",""coordinates"":[106.31547921533272,30.183530175945652]}"
1_000000000000000008b2,31,27,23,46,33,196,23,1,307,14,-56,-164,76,-15,11,11,-15,1,-12,474,9,-44,0,-80,-19,21,-4,9,911,-173,24,3,-16,0,-6,-5,1.4183207,371.75,0.12083445,97079.336,0.010378667,122.833336,290.39334,1.0473305,"{""type"":""Point"",""coordinates"":[106.52352749318335,30.224759024285817]}"
1_00000000000000000900,35,32,31,37,27,187,23,1,463,7,264,-71,41,-15,0,28,-37,-1,-10,-249,27,13,11,11,-32,6,0,4,534,-69,22,-7,-11,12,-21,-2,1.4199595,370.33334,0.11833445,95958.664,0.010533667,117.583336,289.86334,1.0846639,"{""type"":""Point"",""coordinates"":[103.81079769451112,30.422301660054526]}"
1_00000000000000000901,40,32,28,34,22,189,19,1,469,7,-109,-69,64,-35,24,27,-41,1,-11,-442,27,4,6,-3,-17,16,1,4,17,-68,40,-23,15,16,-29,0,1.8543341,370.33334,0.11833445,95958.664,0.010533667,117.583336,289.86334,1.0846639,"{""type"":""Point"",""coordinates"":[103.85014480220671,30.442514765129793]}"
1_00000000000000000903,47,42,39,41,25,186,18,1,408,8,-74,-56,27,-12,-26,-12,-28,1,-5,1128,-3,0,11,-47,-78,-6,-7,5,204,-66,13,2,-17,8,-6,0,3.2222452,367.25,0.07833445,96388.0,0.010286001,128.33333,289.90665,1.2966639,"{""type"":""Point"",""coordinates"":[104.56052865013224,30.389152702823203]}"
1_00000000000000000904,33,33,35,57,46,202,37,1,477,20,907,-105,-41,0,-46,-12,14,-4,-17,-104,12,8,0,-14,-18,-39,0,14,961,-116,-38,21,-30,11,16,-5,10.313672,369.66666,0.083334446,96173.336,0.010803,128.75,290.21664,1.0899972,"{""type"":""Point"",""coordinates"":[105.04562087643346,30.3810683526133]}"
1_00000000000000000908,34,30,26,43,29,200,23,1,279,14,-532,-144,72,0,36,-21,-19,4,-14,604,19,-53,2,-83,-22,29,-4,9,108,-164,49,0,12,-12,-1,0,4.2509484,374.16666,0.120001115,97905.336,0.01063,123.25,290.78,1.0426638,"{""type"":""Point"",""coordinates"":[106.35967782497447,30.34280034737263]}"
1_0000000000000000090e,30,28,23,63,43,197,23,1,228,20,-14,-140,-33,35,-61,15,11,1,-10,-349,134,-39,29,16,0,12,1,13,199,-155,-14,34,-41,0,12,0,25.984533,361.16666,0.15583445,94500.0,0.010323,126.333336,288.8,0.61399716,"{""type"":""Point"",""coordinates"":[108.0510237727486,30.363280998511108]}"
1_00000000000000000946,29,31,39,52,53,187,46,1,3701,9,278,-37,-1,11,-39,18,-11,-1,-3,162,43,-18,17,-13,-48,0,-1,11,266,-56,-1,10,-62,20,-6,0,5.3704753,249.75,0.068334445,59862.0,0.003303667,219.58333,275.36,1.1893306,"{""type"":""Point"",""coordinates"":[97.97300502275452,30.57321547610734]}"
1_00000000000000000957,33,26,22,32,22,185,16,1,529,11,19,-93,65,-32,34,29,-28,0,-15,-439,-13,-21,-7,4,-2,7,1,7,105,-92,61,-29,12,28,-31,0,1.8543341,371.08334,0.15250112,95571.336,0.0101706665,109.5,289.69,0.9773305,"{""type"":""Point"",""coordinates"":[103.51219845156815,30.52336272632982]}"
1_00000000000000000959,39,33,29,37,29,185,22,1,544,9,-36,-84,56,-19,7,27,-39,1,-10,-102,22,-5,15,-2,-20,19,0,6,190,-81,31,-8,-7,9,-29,0,2.3429565,370.33334,0.11833445,95958.664,0.010533667,117.583336,289.86334,1.0846639,"{""type"":""Point"",""coordinates"":[103.90538860515785,30.504763815835897]}"
1_0000000000000000095d,40,36,35,43,36,200,31,1,315,10,161,-61,14,-26,3,30,2,0,-10,-62,29,19,8,-9,-33,18,0,6,321,-66,13,-15,5,28,-15,-1,3.7218285,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.23857955631922,30.600438288038628]}"
1_0000000000000000095f,35,32,31,40,35,201,31,1,268,9,-226,-81,69,14,34,34,-62,2,-11,-1223,3,-20,-11,-13,-1,127,7,7,293,-82,28,9,10,10,-33,-1,5.67517,375.0,0.11083445,98018.0,0.010933001,123.416664,290.84998,0.9699972,"{""type"":""Point"",""coordinates"":[106.02900426815408,30.517432121928728]}"
1_00000000000000000960,37,33,34,42,39,202,34,1,268,8,336,-83,49,-13,29,18,-37,-1,-11,-372,-33,-10,21,-54,-2,72,1,6,394,-81,30,-1,9,9,-29,-2,4.2966866,375.0,0.11083445,98018.0,0.010933001,123.416664,290.84998,0.9699972,"{""type"":""Point"",""coordinates"":[106.08479208143375,30.47754546300566]}"
1_00000000000000000964,43,37,33,37,23,180,14,1,404,17,528,-174,47,-18,-27,42,-32,-2,-15,-418,10,-61,15,-12,-20,28,1,11,110,-125,28,4,-3,24,-26,0,10.456532,366.5,0.14750111,96579.336,0.010129,127.916664,289.87,0.8373305,"{""type"":""Point"",""coordinates"":[107.45786523241712,30.483476067406745]}"
1_00000000000000000967,29,27,24,57,45,195,26,1,676,28,-212,-84,-4,55,-68,-6,22,3,-13,-482,98,0,23,-18,-21,15,2,24,-291,-91,-11,58,-58,-36,26,3,13.648223,343.08334,0.14916778,89727.336,0.008653667,121.166664,285.55667,0.4173305,"{""type"":""Point"",""coordinates"":[108.53988839854104,30.565131125897445]}"
1_000000000000000009b5,38,29,26,33,22,188,18,1,530,8,174,-100,60,-20,33,44,-29,0,-12,-443,26,-9,8,38,0,43,1,5,300,-80,34,-6,13,28,-25,-1,0.92740995,368.75,0.11833445,95373.336,0.010674,117.666664,289.58334,1.0766639,"{""type"":""Point"",""coordinates"":[103.86873925359959,30.683172448984266]}"
1_000000000000000009ba,39,38,40,52,50,203,44,1,362,7,1228,-57,-50,-22,-42,17,2,-7,-10,-436,-26,-23,-35,8,1,42,2,6,993,-57,-44,-21,-30,10,5,-6,3.7047918,373.5,0.098334454,97307.336,0.011111001,123.75,290.56998,0.8279972,"{""type"":""Point"",""coordinates"":[105.7074986230996,30.771025657939255]}"
1_000000000000000009bd,29,25,22,43,35,197,23,1,479,15,-281,-108,30,6,-25,7,0,2,-14,1138,-11,-40,-5,-51,-2,0,-8,15,-107,-151,20,20,-39,5,7,1,8.042351,363.41666,0.12166778,95189.336,0.010111334,124.25,289.06,1.1426638,"{""type"":""Point"",""coordinates"":[106.49684869158058,30.75323830383706]}"
1_000000000000000009be,35,31,28,36,27,199,22,1,300,8,-448,-70,35,5,26,16,2,3,-10,-447,1,-31,12,9,-17,57,2,5,95,-80,22,-1,17,9,-14,0,6.046093,371.75,0.13500112,98042.0,0.010498334,126.75,290.59,1.0979972,"{""type"":""Point"",""coordinates"":[106.9544505598873,30.69718294449419]}"
1_000000000000000009c2,34,29,25,34,26,185,21,1,668,14,504,-91,-39,-8,-55,1,20,-2,-13,-219,40,-45,11,-11,-41,-48,0,11,-131,-83,-45,9,-23,-8,22,1,5.6718607,359.08334,0.15583445,93788.664,0.010279001,124.25,288.31,0.6659972,"{""type"":""Point"",""coordinates"":[108.14372848364974,30.703385554059533]}"
1_00000000000000000a00,28,33,42,56,58,185,54,1,3616,9,184,-44,2,10,-51,32,-1,0,-6,459,47,-30,19,-22,-53,30,-3,9,181,-53,-6,21,-75,32,2,0,4.263951,263.25,0.07333445,63533.332,0.004002667,208.58333,277.50665,1.1133306,"{""type"":""Point"",""coordinates"":[98.27160426569748,30.859690423285976]}"
1_00000000000000000a18,31,28,26,52,44,199,30,1,295,20,386,-109,35,-4,-36,-2,10,-1,-10,-467,29,-14,-2,8,-22,17,2,16,358,-118,34,3,-7,-18,21,-1,7.7519383,372.91666,0.10666778,97670.0,0.011007001,123.416664,290.5,0.96999717,"{""type"":""Point"",""coordinates"":[105.99289446782329,30.86912142201402]}"
1_00000000000000000a19,36,32,29,37,28,200,23,1,275,9,-347,-83,37,-7,2,15,-24,2,-12,-543,-64,-72,-40,-21,-24,77,2,8,147,-85,8,-2,-10,2,-9,0,3.2356637,374.41666,0.11000112,98137.336,0.011045667,123.583336,290.72998,1.0139972,"{""type"":""Point"",""coordinates"":[106.06565807881341,30.79285741669693]}"
1_00000000000000000a1e,36,30,26,37,25,186,17,1,422,16,-177,-123,29,-6,-21,25,-14,2,-14,-473,53,-24,28,-28,-34,33,1,12,-450,-115,8,15,8,14,-20,4,1.4229739,363.83334,0.15833445,95340.664,0.010747001,128.25,289.31332,0.9866639,"{""type"":""Point"",""coordinates"":[107.92328390487054,30.779921564540874]}"
1_00000000000000000a20,36,30,28,38,27,186,21,1,617,13,-572,-76,3,9,15,24,-10,4,-16,-310,40,-39,-20,-4,-22,-16,0,9,-281,-71,-5,26,8,-3,3,2,2.8456318,360.41666,0.14500111,94613.336,0.009935667,120.083336,288.39667,0.6039972,"{""type"":""Point"",""coordinates"":[108.54662610023279,30.86454192523213]}"
1_00000000000000000a47,29,34,40,53,70,197,60,1,4827,9,-149,-10,-4,16,-18,27,-4,1,2,-199,22,-4,28,6,43,8,1,10,-20,-22,-4,18,-31,40,-4,0,1.4246035,232.41667,0.03833445,57031.332,0.0034250005,236.08333,272.16333,2.5833306,"{""type"":""Point"",""coordinates"":[90.27462122274025,30.97045449345357]}"
1_00000000000000000a72,33,28,23,40,27,188,19,1,606,11,460,-82,56,8,-14,9,-32,-1,-16,-234,11,-13,-10,4,-22,39,0,8,657,-99,52,-7,-25,-4,-33,-3,2.146285,366.5,0.12666778,94440.664,0.010597001,116.0,289.19666,1.0466639,"{""type"":""Point"",""coordinates"":[103.86038289822542,30.962637689306874]}"
1_00000000000000000a74,32,28,24,46,31,194,21,1,431,15,72,-132,37,-6,-36,70,-17,0,-11,112,75,23,1,17,-38,-11,-1,10,7,-139,17,4,-53,62,15,0,3.8588562,369.0,0.08166778,96263.336,0.010762334,127.833336,290.19333,1.2639972,"{""type"":""Point"",""coordinates"":[104.68746142071963,31.051570000716804]}"
1_00000000000000000a77,35,31,29,38,30,199,25,1,351,4,396,-50,-12,-6,-29,16,0,-2,-8,-1005,3,13,21,40,-23,30,5,3,613,-53,-10,-3,-20,11,-3,-3,4.3168964,370.41666,0.09750112,96792.664,0.010852001,124.083336,290.12665,0.8779972,"{""type"":""Point"",""coordinates"":[105.70049337534464,30.93191448304864]}"
1_00000000000000000aa6,35,44,54,71,100,201,83,1,4843,9,114,-12,-3,15,-31,25,1,0,1,410,-33,-38,9,-9,-67,14,-2,9,127,-25,-13,15,-43,17,1,0,4.272964,223.83333,0.026667785,54618.0,0.0028893338,239.33333,270.39,3.224664,"{""type"":""Point"",""coordinates"":[89.33085248477845,31.209765528789905]}"
1_00000000000000000ac4,29,30,31,55,51,187,37,1,3102,14,55,-59,-26,17,-79,38,18,0,-5,811,108,-16,-9,34,-75,-17,-5,16,99,-70,-46,25,-110,38,25,0,24.135204,279.08334,0.08083445,67628.664,0.0048966673,195.83333,279.81,1.2459972,"{""type"":""Point"",""coordinates"":[98.88712965691303,31.123254509252003]}"
1_00000000000000000ad4,40,32,28,35,23,184,18,1,531,12,299,-111,71,-9,-6,28,-29,0,-13,44,42,-6,-7,-2,-12,54,-1,7,40,-76,31,1,-7,6,-17,0,2.850066,367.08334,0.10333445,95130.664,0.010813334,123.333336,289.65,1.1493305,"{""type"":""Point"",""coordinates"":[104.15035823973102,31.122447411961325]}"
1_00000000000000000ad5,40,33,32,36,26,179,24,1,526,7,284,-91,55,-30,2,11,-2,-1,-12,-144,25,-25,6,-9,-7,41,0,5,134,-63,24,-10,-3,0,2,0,0.92740995,367.08334,0.10333445,95130.664,0.010813334,123.333336,289.65,1.1493305,"{""type"":""Point"",""coordinates"":[104.15898214116838,31.125680260225067]}"
1_00000000000000000ad6,29,23,19,35,22,194,13,1,476,14,635,-74,-27,-10,7,41,-47,-3,-8,-411,83,40,18,52,-32,11,1,9,401,-80,-44,30,-27,50,-15,-1,9.11307,367.41666,0.084167786,95744.0,0.010552334,126.916664,289.97333,1.2533305,"{""type"":""Point"",""coordinates"":[104.62763366188554,31.189012872487165]}"
1_00000000000000000ad7,35,32,30,44,35,196,27,1,422,10,447,-76,35,-3,-3,37,-4,-2,-7,182,53,6,15,-23,-45,17,-1,6,416,-81,1,16,-2,50,-16,-2,2.8495471,366.58334,0.084167786,95762.0,0.010537334,128.16667,289.8033,1.0579972,"{""type"":""Point"",""coordinates"":[105.10679528378569,31.092531302993756]}"
1_00000000000000000ad8,40,40,43,61,67,200,49,1,492,13,729,-70,21,-3,9,40,-10,-3,-1,81,6,-7,59,-35,9,-13,0,8,629,-80,-9,16,8,60,-15,-3,0.92740995,366.58334,0.084167786,95762.0,0.010537334,128.16667,289.8033,1.0579972,"{""type"":""Point"",""coordinates"":[105.11191433179503,31.105739160314055]}"
1_00000000000000000ae1,38,32,28,32,24,186,18,1,194,8,432,-57,-4,-12,3,7,-3,-2,-17,-494,20,23,-34,35,-2,34,2,5,-28,-47,-16,8,18,0,1,0,1.4257369,369.5,0.14500111,96879.336,0.010814,120.583336,289.87,1.1126639,"{""type"":""Point"",""coordinates"":[108.21972940200467,31.101966760822844]}"
1_00000000000000000ae5,37,32,30,36,36,192,29,1,386,13,-357,-87,0,4,-15,1,15,3,-10,527,48,-17,36,-89,-14,-13,-4,9,-333,-84,-5,1,-10,-20,20,2,7.547283,320.91666,0.116667785,87221.336,0.0065570003,135.5,283.16,1.5273305,"{""type"":""Point"",""coordinates"":[109.3200750143572,31.212191279762976]}"
1_00000000000000000ae7,35,31,30,44,41,199,36,1,198,6,-52,-35,-4,2,-29,0,-10,1,-14,1146,52,-3,-9,-42,-21,-41,-7,4,75,-37,-1,-12,-30,-14,-5,0,13.795719,341.83334,0.13833445,91399.336,0.009408333,136.58333,286.63333,2.5886638,"{""type"":""Point"",""coordinates"":[109.8814312459755,31.080946558456905]}"
1_00000000000000000b18,28,32,35,62,61,195,45,1,3688,14,6,-108,71,-15,-49,59,-37,0,-5,1013,64,-39,19,-25,-91,32,-6,12,122,-123,68,-12,-72,62,-44,0,13.830369,253.91667,0.08250111,61269.332,0.0043980004,205.91667,274.66,1.3179972,"{""type"":""Point"",""coordinates"":[94.48250990013814,31.261776483477295]}"
1_00000000000000000b38,29,26,23,54,37,194,27,1,458,19,749,-170,29,-23,-40,48,-51,-3,-10,63,81,19,23,-10,-34,23,-1,12,-150,-171,38,4,-19,41,-27,2,5.647991,367.41666,0.083334446,95846.664,0.010485,127.666664,290.04666,1.2226639,"{""type"":""Point"",""coordinates"":[104.77343288903008,31.28845528508006]}"
1_00000000000000000b3d,34,31,25,41,27,187,19,1,358,12,289,-129,60,-7,25,3,-38,0,-16,501,18,-5,20,-7,-49,22,-4,7,243,-133,39,-4,29,0,-44,0,11.883978,369.08334,0.11166778,96765.336,0.010702667,122.583336,289.92334,0.9293305,"{""type"":""Point"",""coordinates"":[106.09718838236232,31.305435541891587]}"
1_00000000000000000b41,40,32,28,41,24,185,15,1,330,14,-1691,-92,26,29,2,59,-34,12,-19,199,32,52,-8,2,-2,-6,-2,9,-1598,-85,-9,21,7,27,-1,11,3.8594463,368.16666,0.13833445,96753.336,0.010643334,123.583336,289.74332,1.5973306,"{""type"":""Point"",""coordinates"":[107.46325628559073,31.236711876455875]}"
1_00000000000000000b44,31,27,22,47,29,188,16,1,421,12,-1453,-78,-19,19,-20,35,8,10,-18,-26,67,21,4,21,-27,-6,-1,8,-1309,-79,-20,15,-28,23,8,9,22.238173,375.66666,0.13916779,99059.336,0.010942,120.916664,291.0,1.1139972,"{""type"":""Point"",""coordinates"":[108.51239804054654,31.253420128103137]}"
1_00000000000000000b74,28,33,38,58,86,195,70,1,4576,11,11,-50,23,-1,-25,17,-10,0,3,1001,-11,-16,-28,35,-88,-12,-5,10,115,-53,5,11,-37,26,-10,0,7.6212144,236.75,0.049167782,58418.0,0.0038013337,222.5,271.84998,2.1119971,"{""type"":""Point"",""coordinates"":[92.13683100468032,31.446650813153166]}"
1_00000000000000000b77,29,32,35,52,58,192,46,1,4061,10,389,-71,16,14,-55,48,-28,-1,-11,-201,-12,-31,18,5,-75,-10,0,9,278,-96,15,17,-73,59,-32,0,1.087957,236.16667,0.06416778,57279.332,0.0037180004,214.08333,270.8933,1.5439972,"{""type"":""Point"",""coordinates"":[93.27005356909989,31.52588012067079]}"
1_00000000000000000b96,27,27,26,49,41,192,28,1,2418,18,870,-137,17,-21,-60,36,6,-4,-18,516,-91,-153,-12,-96,-158,-31,-4,14,1681,-166,37,-30,-58,11,-1,-9,8.841024,261.25,0.10666779,64536.668,0.004060667,150.33333,271.95667,1.1906639,"{""type"":""Point"",""coordinates"":[103.1074146352395,31.447190364380628]}"
1_00000000000000000b9b,32,28,23,46,33,194,22,1,454,13,408,-126,70,-43,25,34,-89,-1,-8,333,94,-31,8,-28,-55,20,-2,8,-246,-136,66,-13,9,41,-47,2,1.086892,367.41666,0.083334446,95846.664,0.010485,127.666664,290.04666,1.2226639,"{""type"":""Point"",""coordinates"":[104.77046758682951,31.434254512224584]}"
1_00000000000000000ba1,37,34,34,47,40,201,34,1,609,9,299,-69,43,4,2,18,-3,-1,-13,740,15,8,10,-56,-68,5,-5,5,533,-73,28,-3,9,10,-27,-2,10.707127,368.75,0.11916778,96300.664,0.010785667,124.0,289.91,0.9399972,"{""type"":""Point"",""coordinates"":[106.40171822970636,31.506746118050444]}"
1_00000000000000000bfd,32,28,27,47,35,195,25,1,517,10,1032,-108,79,-63,23,12,-106,-5,-9,-27,91,3,29,-65,-32,45,0,6,-25,-109,64,-18,11,27,-50,0,1.0881414,367.16666,0.09250111,95444.0,0.010437001,123.833336,289.91,1.1259972,"{""type"":""Point"",""coordinates"":[104.55729580186848,31.541781275027375]}"
1_00000000000000000bff,30,29,26,50,39,197,28,1,498,18,560,-106,0,10,4,86,-66,-2,-10,-821,101,42,14,16,-72,48,4,13,125,-137,12,29,-3,81,-1,0,6.554474,360.91666,0.087501116,94802.0,0.009863334,128.16667,289.0833,0.94733053,"{""type"":""Point"",""coordinates"":[105.20731679883352,31.64661474079388]}"
1_00000000000000000c03,30,27,23,46,32,196,21,1,391,12,724,-139,59,4,-8,26,-43,-3,-13,1039,62,9,14,-68,-80,0,-7,6,1103,-169,40,2,-10,40,-67,-6,6.5009513,365.33334,0.11833445,95370.0,0.010522334,124.416664,289.4,0.8806639,"{""type"":""Point"",""coordinates"":[106.53592379411191,31.532617822362543]}"
1_00000000000000000c06,32,28,24,48,34,193,23,1,790,15,-1581,-52,0,56,-18,47,-60,11,-16,-815,85,0,-29,12,0,18,4,11,-2316,-42,-16,46,20,20,-40,16,5.7310333,356.0,0.13916779,92912.0,0.009715334,121.333336,287.71332,1.4926639,"{""type"":""Point"",""coordinates"":[107.61498165803529,31.56630633082133]}"
1_00000000000000000c61,39,37,37,49,47,200,39,1,383,9,128,-57,35,-6,-1,26,-11,0,-13,24,39,62,-12,10,-71,47,-1,5,345,-50,15,-6,6,8,-15,-1,0.92740995,365.08334,0.10083445,96085.336,0.010134,124.916664,289.57333,0.8559972,"{""type"":""Point"",""coordinates"":[105.9546264625826,31.73824034924009]}"
1_00000000000000000c6a,28,25,23,48,36,190,23,1,1002,16,-295,-76,-8,11,-53,-20,42,3,-14,-780,92,-25,5,49,25,-3,4,13,-665,-81,-13,22,-48,-36,52,5,10.933284,321.33334,0.11916778,85625.336,0.0068010003,126.75,282.4,1.4186639,"{""type"":""Point"",""coordinates"":[108.72934222499879,31.786211358373063]}"
1_00000000000000000cba,28,28,28,40,41,194,33,1,514,15,1060,-77,-25,10,-16,29,-43,-6,-6,-552,30,29,20,-10,-16,35,3,10,731,-82,-29,24,7,23,0,-4,12.377696,355.66666,0.08833445,93536.664,0.009348334,129.16667,288.38333,0.8653305,"{""type"":""Point"",""coordinates"":[105.37063137491597,31.87541567494725]}"
1_00000000000000000cbf,29,25,22,46,30,194,21,1,401,17,604,-119,20,7,-8,27,4,-2,-13,-303,41,40,31,-49,-32,26,0,10,1508,-129,-15,4,-7,6,0,-8,2.98626,368.75,0.12833445,96811.336,0.010819334,127.583336,290.11667,0.7653305,"{""type"":""Point"",""coordinates"":[106.96199535886971,31.83202862169722]}"
1_00000000000000000cc5,36,30,29,33,31,182,23,1,740,9,20,-67,-2,3,-31,7,1,0,-13,-909,39,-25,1,2,-15,32,5,7,-236,-66,-4,11,-19,8,0,2,7.68878,343.75,0.11833445,91907.336,0.008222001,126.583336,286.34,1.4819973,"{""type"":""Point"",""coordinates"":[108.65738571129934,31.947372188646714]}"
1_00000000000000000d0f,28,27,28,44,44,189,36,1,3354,11,109,-87,21,1,-51,37,3,0,-16,137,-28,-10,21,-20,-28,53,-1,9,238,-105,17,11,-60,40,1,0,2.9872332,248.25,0.097501114,61592.0,0.003995667,177.33333,271.37665,1.0806638,"{""type"":""Point"",""coordinates"":[102.5872917110624,32.0565176051319]}"
1_00000000000000000d16,25,24,21,44,32,195,21,1,642,15,-51,-108,65,16,7,14,-11,1,-9,1825,22,-33,-41,-28,-29,-22,-12,10,-932,-116,57,55,-3,29,45,6,7.7814426,356.25,0.09000111,93350.664,0.009422334,130.75,288.62665,0.7359972,"{""type"":""Point"",""coordinates"":[105.04265557423292,32.032260095401156]}"
1_00000000000000000d18,41,37,32,35,24,186,16,1,479,9,-65,-32,11,10,-16,-11,-36,1,-10,279,61,-18,-25,-31,-43,-11,-2,5,-21,-32,-1,10,4,-10,-9,0,2.1525803,355.0,0.08833445,93570.664,0.009099667,129.91667,288.44666,0.8719972,"{""type"":""Point"",""coordinates"":[105.4684595929275,32.0336067439193]}"
1_00000000000000000d1c,30,27,23,36,29,192,21,1,656,15,121,-86,2,20,-18,1,0,0,-15,410,22,52,-1,-38,-20,23,-3,10,796,-98,6,4,-25,-11,-2,-4,4.943433,357.75,0.11583445,94375.336,0.009939333,129.75,288.51666,0.7733305,"{""type"":""Point"",""coordinates"":[106.77146242995704,32.12874166489456]}"
1_00000000000000000d73,38,38,41,58,57,199,49,1,587,9,642,-41,-2,3,-1,-4,-18,-3,-9,493,29,22,-6,-1,-49,2,-3,6,447,-39,-13,13,6,-6,-1,-2,11.644079,348.5,0.08833445,91960.0,0.008567667,131.41667,287.5,1.0033305,"{""type"":""Point"",""coordinates"":[105.88428860256555,32.17347536666273]}"
1_00000000000000000dbb,26,26,29,56,80,186,51,1,3500,16,222,-196,92,-31,-90,43,-13,0,-12,-715,69,-3,-4,-3,-80,42,4,13,303,-204,103,-50,-93,33,-6,0,5.6537557,253.41667,0.087501116,63201.332,0.004645667,199.66667,274.08334,1.0726639,"{""type"":""Point"",""coordinates"":[101.22661486100763,32.335710840290254]}"
1_00000000000000000dcd,38,31,29,32,28,183,23,1,510,8,16,-53,-5,12,-30,6,1,0,-11,958,28,10,4,-24,-31,7,-6,6,173,-49,-3,1,-22,-16,13,0,21.128,355.33334,0.11000112,94340.0,0.009740667,131.08333,288.19666,0.9293305,"{""type"":""Point"",""coordinates"":[106.83075063756365,32.35241909193751]}"
1_00000000000000000e18,28,24,21,36,27,181,16,1,1106,13,-383,-113,21,35,13,-25,31,3,-12,-58,30,-28,-40,-28,-6,18,0,10,-630,-163,65,31,-2,11,21,5,19.192442,332.25,0.084167786,87059.336,0.0074743335,134.25,285.04,0.8146639,"{""type"":""Point"",""coordinates"":[105.19411340061426,32.46156450842271]}"
1_00000000000000000e60,29,26,23,36,33,194,26,1,776,9,-228,-83,41,-4,2,-18,16,2,-8,-350,14,38,-12,-16,10,10,1,6,-660,-91,49,20,-6,23,6,4,6.143023,340.75,0.08250111,89618.0,0.007954334,135.5,286.68,0.8533305,"{""type"":""Point"",""coordinates"":[105.23022320094506,32.57610097808151]}"
