system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c09,31,26,25,26,24,195,23,1,1790,4,227,-77,29,-6,-9,6,-4,0,-8,-468,-26,14,-4,-10,-7,2,1,3,97,-59,13,-9,-12,9,-7,0,1.3910451,336.91666,0.12833445,80710.0,0.009067,145.75,286.30667,2.3053305,"{""type"":""Point"",""coordinates"":[104.87530105259604,26.57715193515234]}"
00000000000000000c2a,35,32,31,38,40,199,30,1,1788,6,389,-57,9,3,-12,5,6,-1,-9,-1105,-18,27,-24,-19,11,-9,4,5,320,-42,2,3,-21,20,-2,0,3.466229,336.91666,0.12833445,80710.0,0.009067,145.75,286.30667,2.3053305,"{""type"":""Point"",""coordinates"":[104.88823690475209,26.57526573540673]}"
00000000000000000c45,28,25,22,25,27,190,23,1,1787,5,493,-66,8,-2,-20,15,0,-1,-10,-1167,-20,13,-7,-7,-14,8,4,4,228,-60,13,-13,-26,24,-17,0,2.2708633,336.91666,0.12833445,80710.0,0.009067,145.75,286.30667,2.3053305,"{""type"":""Point"",""coordinates"":[104.88689025623394,26.575533281469937]}"
00000000000000000dd3,30,27,25,32,29,189,22,1,1786,6,157,-73,23,-9,-18,7,4,0,-11,-561,1,22,-15,13,-28,11,1,5,45,-47,7,-8,-27,18,0,0,0.0,336.91666,0.12833445,80710.0,0.009067,145.75,286.30667,2.3053305,"{""type"":""Point"",""coordinates"":[104.8744894962043,26.57849858367048]}"
000000000000000011e4,31,25,22,23,22,195,22,1,1790,4,297,-80,26,-7,-12,1,0,0,-8,-717,-18,15,-5,-2,-12,4,2,3,165,-62,11,-8,-15,5,-7,0,2.1242287,336.91666,0.12833445,80710.0,0.009067,145.75,286.30667,2.3053305,"{""type"":""Point"",""coordinates"":[104.87502904743178,26.57715193515234]}"
00000000000000000e60,33,32,33,39,44,200,39,1,1117,4,713,-55,19,15,3,-30,62,-2,-5,-275,-20,28,-1,72,-40,37,1,3,615,-29,9,25,12,-24,54,-2,2.0716238,356.33334,0.12833445,88300.664,0.009817334,122.75,288.1,2.5153306,"{""type"":""Point"",""coordinates"":[106.73050112768007,26.487140521287476]}"
00000000000000000f76,35,32,29,36,31,202,24,1,1114,5,1334,-169,123,-17,70,-112,147,-4,-4,1314,-49,100,-43,150,-116,121,-5,3,1010,-91,78,8,62,-76,113,-3,5.487023,356.33334,0.12833445,88300.664,0.009817334,122.75,288.1,2.5153306,"{""type"":""Point"",""coordinates"":[106.72942202522516,26.498997270988593]}"
00000000000000000fac,30,28,25,36,41,198,33,1,1120,7,2105,-80,32,23,15,-43,87,-7,-7,1224,15,54,-46,88,-41,30,-5,5,2037,-51,17,35,34,-45,83,-7,5.8610086,356.33334,0.12833445,88300.664,0.009817334,122.75,288.1,2.5153306,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.496303973952315]}"
00000000000000000f7a,33,29,27,31,26,189,20,1,741,10,433,-82,-4,27,-13,-13,0,-1,-11,-157,6,-1,-13,6,-18,-4,0,8,298,-79,0,18,-12,-18,4,0,2.3733542,343.83334,0.12833445,91934.664,0.008828334,140.75,287.32333,1.6306639,"{""type"":""Point"",""coordinates"":[108.65711816523613,31.947100183482448]}"
0000000000000000104d,37,31,27,38,28,201,23,1,351,9,-71,-85,19,-31,-27,10,-3,0,-15,-915,35,1,8,20,-42,-2,3,7,-218,-77,13,-10,-17,11,-2,1,2.1522827,369.75,0.12833445,96044.664,0.010575667,118.75,289.98,1.1046638,"{""type"":""Point"",""coordinates"":[106.81862634179933,30.518778770446872]}"
0000000000000000123c,35,30,26,37,27,200,21,1,350,10,156,-116,15,-45,-32,6,3,0,-16,-942,42,-1,1,15,-38,-17,3,8,259,-106,17,-19,-25,3,3,0,2.83981,369.75,0.12833445,96044.664,0.010575667,118.75,289.98,1.1046638,"{""type"":""Point"",""coordinates"":[106.82105209277242,30.520125418965016]}"
00000000000000000c17,42,36,31,38,28,199,22,1,397,9,699,-91,13,9,-28,-9,-17,-2,-16,-1807,4,-10,6,19,-45,-13,6,6,305,-61,0,7,-14,-15,-5,0,4.2290244,373.5,0.10250112,96774.0,0.011416334,120.25,290.47665,1.3179972,"{""type"":""Point"",""coordinates"":[105.34206637356758,29.43676006342402]}"
00000000000000000eee,40,34,30,37,27,196,24,1,392,11,24,-107,35,-41,-27,-9,-3,0,-13,-849,-1,-12,11,24,-11,-4,2,9,-63,-98,19,-37,-23,-24,17,0,1.0602127,380.58334,0.10250112,98280.0,0.011820333,122.25,291.74332,1.5833305,"{""type"":""Point"",""coordinates"":[105.57517925843962,28.98858919384534]}"
00000000000000000e93,37,32,27,43,32,200,24,1,386,15,827,-140,33,4,-22,-5,-6,-2,-14,-642,14,-29,-17,18,-42,-12,1,11,296,-131,40,9,5,-10,-5,0,6.3932796,370.33334,0.10250112,95484.664,0.011010334,115.916664,289.83667,1.3766639,"{""type"":""Point"",""coordinates"":[105.83146609148643,29.631604943055393]}"
00000000000000000ddb,37,32,27,30,23,195,17,1,294,9,-544,-54,29,2,-12,13,18,2,-15,-214,96,47,27,49,6,7,0,6,-178,-41,16,13,-24,10,6,0,1.8543341,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.53304275123881,28.696188101366676]}"
00000000000000000ed2,38,31,27,30,23,196,18,1,303,9,169,-62,23,2,-22,17,14,0,-17,1210,117,36,37,8,25,-8,-5,6,439,-45,9,18,-26,14,7,-1,1.4063169,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.56376595749703,28.709123953522717]}"
00000000000000000fa0,37,31,27,33,29,193,24,1,288,9,-475,-55,21,1,-10,20,17,2,-13,-208,108,22,41,10,1,7,0,6,-109,-50,5,8,-18,15,8,0,3.4905357,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.52927035174758,28.694841452848532]}"
00000000000000000bd9,39,32,30,41,29,199,23,1,552,8,501,-84,35,-17,33,2,-39,-1,-15,-307,52,-18,19,4,-12,31,0,5,145,-60,13,-7,31,-8,-24,0,1.8543341,369.16666,0.10250112,94963.336,0.010872667,111.833336,289.76666,1.3939972,"{""type"":""Point"",""coordinates"":[104.0371728776914,30.996321738664616]}"
00000000000000000bd6,33,29,28,40,34,199,30,1,1692,8,316,-68,3,6,-25,3,14,0,-2,-381,48,-13,10,17,6,10,1,7,-413,-76,-6,5,-34,3,29,2,7.1721344,336.5,0.093334444,82232.664,0.008938334,129.41667,284.96667,1.300664,"{""type"":""Point"",""coordinates"":[104.87098910187736,27.442498462887205]}"
00000000000000000e6e,34,32,32,43,43,200,40,1,1620,6,235,-73,10,5,-16,6,15,0,-1,256,111,28,48,-14,-3,7,-1,5,-343,-65,0,2,-30,2,19,1,7.171969,336.5,0.093334444,82232.664,0.008938334,129.41667,284.96667,1.300664,"{""type"":""Point"",""coordinates"":[104.8723357503955,27.429023059503695]}"
00000000000000001278,31,28,26,36,32,200,28,1,1692,9,474,-69,4,2,-17,8,11,-1,-4,-783,34,-34,4,-3,-9,9,2,8,65,-71,-4,3,-24,6,26,0,8.352903,336.5,0.093334444,82232.664,0.008938334,129.41667,284.96667,1.300664,"{""type"":""Point"",""coordinates"":[104.87017754548562,27.443038014114677]}"
00000000000000000e9b,28,29,30,38,41,196,35,1,1928,7,652,-30,2,-17,-19,2,-1,-2,-1,54,27,18,-61,66,-63,15,0,9,434,-13,3,-16,-10,-2,-2,-1,1.3798743,337.16666,0.093334444,80883.336,0.009373001,182.83333,288.93332,2.5693307,"{""type"":""Point"",""coordinates"":[102.83064269195317,24.838374529472706]}"
00000000000000000eef,43,39,33,35,21,201,14,1,504,3,515,-30,-2,-7,0,22,-28,-1,-14,-65,98,-30,25,-6,4,-5,0,2,271,-22,-9,-3,12,8,-23,0,1.0835958,365.5,0.09333445,95288.0,0.010100001,117.583336,289.52332,1.5293306,"{""type"":""Point"",""coordinates"":[104.38670843196786,31.14777956504595]}"
00000000000000000f6b,46,44,41,48,46,200,43,1,500,3,415,-38,-3,-9,15,-3,-9,-1,-9,-870,15,10,18,22,-23,6,3,2,-65,-28,-5,-2,20,-4,-8,0,4.288448,365.5,0.09333445,95288.0,0.010100001,117.583336,289.52332,1.5293306,"{""type"":""Point"",""coordinates"":[104.38966927506736,31.12783846513494]}"
00000000000000001166,46,42,40,49,46,200,38,1,501,4,331,-32,-4,3,12,-1,-14,-1,-9,-1353,18,0,20,16,-14,-12,5,2,-115,-26,-4,8,16,-5,-13,0,3.7372437,365.5,0.09333445,95288.0,0.010100001,117.583336,289.52332,1.5293306,"{""type"":""Point"",""coordinates"":[104.38508977828548,31.12810601119815]}"
00000000000000000ea9,29,27,26,32,32,190,28,1,1870,7,421,-23,-10,13,-16,-9,6,-1,-8,-624,78,-31,14,17,-15,28,2,6,237,-16,-1,1,-7,-19,1,0,2.1168916,335.25,0.09333445,81206.0,0.009571001,174.0,287.62,2.6573305,"{""type"":""Point"",""coordinates"":[103.98731566881281,24.82678532583479]}"
00000000000000000e7a,37,36,38,48,50,201,46,1,1463,8,335,-34,10,-11,-34,8,0,0,-3,-1061,44,29,-12,15,-20,14,4,7,186,-10,14,0,-21,0,4,0,4.0556602,355.16666,0.09333445,85338.0,0.010818333,171.33333,290.66666,2.838664,"{""type"":""Point"",""coordinates"":[104.19267064962716,24.04390095388131]}"
00000000000000000ba6,30,26,24,35,38,192,31,1,1586,11,-27,-24,-7,-2,-15,13,6,0,-7,-428,55,-37,5,48,18,3,1,10,-295,19,-19,1,-10,-3,25,1,5.7899218,335.33334,0.120001115,82118.0,0.009556,199.91667,289.35333,1.3686639,"{""type"":""Point"",""coordinates"":[99.9152512095029,24.59205378728036]}"
00000000000000000bec,30,26,25,29,38,192,34,1,1592,7,-30,-37,-4,0,-10,30,-3,0,-4,-739,83,-22,4,52,0,14,2,7,-189,-6,-7,3,-5,18,7,1,1.3783827,335.33334,0.120001115,82118.0,0.009556,199.91667,289.35333,1.3686639,"{""type"":""Point"",""coordinates"":[99.91444411221221,24.592593338507825]}"
00000000000000000c03,31,27,27,34,39,193,35,1,1594,9,-264,-52,14,-17,-30,33,-10,1,-5,-425,76,-20,-23,33,9,6,1,8,-298,-14,0,-7,-22,17,1,1,2.9609184,335.33334,0.120001115,82118.0,0.009556,199.91667,289.35333,1.3686639,"{""type"":""Point"",""coordinates"":[99.91336500975729,24.597444840453967]}"
00000000000000000ecd,35,31,30,43,45,199,45,1,1601,12,-130,-54,7,-5,-30,46,0,1,-5,-623,62,-10,-11,54,15,-10,2,10,-199,2,-15,6,-11,19,17,1,2.2398994,335.33334,0.120001115,82118.0,0.009556,199.91667,289.35333,1.3686639,"{""type"":""Point"",""coordinates"":[99.91175081517594,24.596905289226505]}"
000000000000000012b1,33,30,28,38,36,194,30,1,1594,10,-564,-52,5,-8,-24,37,-1,2,-7,-266,51,-6,-24,39,5,1,0,9,-514,-19,-1,0,-14,15,7,2,3.7047918,335.33334,0.120001115,82118.0,0.009556,199.91667,289.35333,1.3686639,"{""type"":""Point"",""coordinates"":[99.91282545852981,24.597444840453967]}"
00000000000000000e1e,39,34,31,38,31,198,26,1,340,5,-271,-59,2,1,10,-2,-9,1,-10,-714,3,16,42,21,-4,-1,2,3,-133,-43,-5,5,6,-8,-1,0,2.9822357,368.75,0.120001115,96732.0,0.009834334,120.5,290.25,1.4859972,"{""type"":""Point"",""coordinates"":[105.38383477313522,30.87100762175962]}"
00000000000000001012,36,31,26,48,35,199,24,1,335,11,-678,-106,-19,14,-15,-11,24,3,-12,-661,25,10,19,30,0,-10,2,7,-568,-80,-26,15,-15,-19,28,2,6.5256457,368.75,0.120001115,96732.0,0.009834334,120.5,290.25,1.4859972,"{""type"":""Point"",""coordinates"":[105.38410677829948,30.87046807053215]}"
00000000000000001105,38,33,31,38,37,200,32,1,337,5,-300,-49,-5,0,7,4,-16,1,-9,-767,-1,-4,17,12,-14,4,2,3,-264,-35,-9,3,5,-2,-7,1,0.0,368.75,0.120001115,96732.0,0.009834334,120.5,290.25,1.4859972,"{""type"":""Point"",""coordinates"":[105.3816810273264,30.87020052446894]}"
00000000000000000d7a,35,32,29,35,34,199,28,1,774,11,-705,-72,-4,11,-30,9,-14,3,-10,1086,20,24,19,62,-45,13,-4,7,-633,-54,-18,15,-15,11,-28,2,4.7433906,361.66666,0.120001115,91872.664,0.009933,123.666664,288.79666,1.4073305,"{""type"":""Point"",""coordinates"":[107.18675634746866,27.68100240093287]}"
00000000000000000e0c,38,31,28,34,29,195,22,1,249,8,504,-72,2,22,-31,-6,-14,-1,-12,-912,-23,23,2,0,15,1,3,6,348,-60,-4,12,-30,-10,-10,-1,6.4123397,371.33334,0.120001115,96640.664,0.010842667,124.75,290.46332,0.9459972,"{""type"":""Point"",""coordinates"":[108.37792047097672,30.808486565889247]}"
00000000000000000ea6,36,30,26,34,27,196,21,1,204,10,-490,-67,5,1,-7,-3,0,2,-15,-451,30,23,33,-13,10,9,1,8,-421,-68,-12,-4,-15,-1,-3,2,10.151771,371.33334,0.120001115,96640.664,0.010842667,124.75,290.46332,0.9459972,"{""type"":""Point"",""coordinates"":[108.41888623235472,30.77722380840354]}"
000000000000000011b8,38,31,27,34,26,195,20,1,260,8,190,-74,0,18,-34,0,-9,0,-15,108,38,23,28,-3,-8,15,-1,6,-4,-67,-9,4,-31,-1,-5,0,5.6755185,371.33334,0.120001115,96640.664,0.010842667,124.75,290.46332,0.9459972,"{""type"":""Point"",""coordinates"":[108.37334097419482,30.811991419317263]}"
000000000000000011ed,36,29,26,34,26,199,21,1,175,9,-45,-98,2,-9,-13,9,-9,0,-14,-12,11,8,17,11,1,-10,0,7,-57,-91,-7,-13,-19,16,-13,0,1.0792539,371.33334,0.120001115,96640.664,0.010842667,124.75,290.46332,0.9459972,"{""type"":""Point"",""coordinates"":[108.39921267850691,30.764287956247497]}"
00000000000000000c2e,37,30,25,39,28,197,20,1,229,11,250,-128,8,12,-30,-32,12,0,-14,526,1,42,19,-6,2,-6,-2,8,-84,-127,26,15,-19,-28,13,0,5.6203995,383.33334,0.120001115,98717.336,0.011549334,111.416664,291.80667,1.2566639,"{""type"":""Point"",""coordinates"":[106.43486718693767,29.825098715067572]}"
00000000000000000ce1,37,31,27,39,35,199,28,1,219,8,-1282,-74,-17,14,1,-49,40,5,-6,206,-19,22,-7,8,-13,-9,-1,5,-1869,-65,-5,12,25,-60,59,7,2.1400208,383.33334,0.120001115,98717.336,0.011549334,111.416664,291.80667,1.2566639,"{""type"":""Point"",""coordinates"":[106.43162987957287,29.826449822686765]}"
000000000000000010a0,37,32,28,40,34,200,26,1,223,9,-1378,-74,-35,45,-7,-40,32,5,-12,-722,-16,20,4,-4,-11,11,2,7,-1572,-71,-13,41,1,-30,32,6,7.7272243,383.33334,0.120001115,98717.336,0.011549334,111.416664,291.80667,1.2566639,"{""type"":""Point"",""coordinates"":[106.43621383545583,29.831568870696124]}"
0000000000000000128e,37,31,27,42,41,200,32,1,221,10,-539,-122,6,3,-35,-21,5,2,-13,182,-41,33,25,-3,-4,-3,-1,7,-751,-112,18,10,-19,-19,5,3,3.5048077,383.33334,0.120001115,98717.336,0.011549334,111.416664,291.80667,1.2566639,"{""type"":""Point"",""coordinates"":[106.43459518177342,29.829143119723042]}"
0000000000000000120d,35,30,28,34,30,196,26,1,832,8,311,-57,-4,-3,-50,11,-19,0,-13,173,60,-35,20,-1,-1,0,-1,6,271,-46,-17,0,-44,8,-5,0,7.3861065,371.41666,0.08416778,92778.664,0.010840334,127.833336,290.85333,0.82933056,"{""type"":""Point"",""coordinates"":[103.6342797202094,28.233467185050596]}"
00000000000000000e29,33,29,27,31,29,198,26,1,1069,6,-188,-57,4,4,-36,19,-5,1,-8,-425,33,21,-13,45,-34,-2,1,5,-59,-32,3,1,-21,7,-1,0,4.1134534,369.83334,0.084167786,89602.0,0.010902001,195.5,294.85,2.2173305,"{""type"":""Point"",""coordinates"":[103.24674370675548,23.718622909335593]}"
00000000000000000df1,32,29,29,33,33,199,31,1,1185,4,75,-22,-16,11,-25,17,-2,0,-5,282,27,-8,-9,61,-43,20,-1,4,242,-23,-13,1,-16,4,-3,0,6.198355,322.41666,0.084167786,79538.664,0.0074430006,206.91667,288.69,1.5013306,"{""type"":""Point"",""coordinates"":[101.61818636091492,26.60033034242815]}"
0000000000000000107e,33,32,33,37,42,204,37,1,1190,4,-35,-13,-13,10,-25,12,-1,0,-4,44,39,-4,-16,63,-40,20,0,4,141,-13,-10,1,-17,0,-2,0,1.0371797,322.41666,0.084167786,79538.664,0.0074430006,206.91667,288.69,1.5013306,"{""type"":""Point"",""coordinates"":[101.6195374685341,26.60113743971882]}"
0000000000000000114e,32,30,29,36,36,202,33,1,1189,5,-341,-20,-13,17,-31,12,-4,1,-5,-510,36,-14,-13,64,-37,15,1,6,-117,-17,-11,7,-21,-7,-2,0,2.7802885,322.41666,0.084167786,79538.664,0.0074430006,206.91667,288.69,1.5013306,"{""type"":""Point"",""coordinates"":[101.61899791730664,26.600597888491357]}"
00000000000000000d8b,35,34,33,40,38,195,32,1,1638,7,86,-43,5,-9,-7,-5,9,0,-1,-446,35,-40,-12,49,-33,23,1,6,-260,-33,10,-9,-4,3,-1,1,2.035107,337.0,0.084167786,81814.664,0.009236667,191.33333,289.25665,2.1353307,"{""type"":""Point"",""coordinates"":[102.53312255146515,24.341153548306117]}"
000000000000000011cf,31,26,24,30,24,197,21,1,1205,6,13,-18,-22,11,-41,27,-13,0,-8,485,53,-57,20,3,2,-6,-2,7,265,-10,-16,7,-34,10,-18,0,7.7299023,343.0,0.084167786,84565.336,0.008753001,207.41667,292.0833,1.4819973,"{""type"":""Point"",""coordinates"":[101.76425313412265,26.621618090857304]}"
00000000000000000c56,35,29,26,30,25,196,20,1,357,7,299,-65,-5,-12,-31,-17,15,0,-9,-31,105,2,55,-26,-8,-3,0,5,130,-57,0,7,-13,-3,-5,0,1.4043667,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98482196075491,28.450678915566048]}"
00000000000000000d79,35,30,27,32,27,197,23,1,352,7,411,-73,-15,-13,-41,-16,11,-1,-9,-296,81,-14,26,-7,12,-14,0,5,316,-56,-3,10,-20,-6,-8,-1,4.5994315,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98616860927305,28.451486012856723]}"
00000000000000000df9,34,29,26,31,26,196,22,1,360,8,-205,-70,-17,-22,-30,-11,11,1,-10,-779,100,7,33,7,0,-17,2,6,-347,-62,-7,4,-10,4,-9,1,3.4872727,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.99802981807522,28.424807211253963]}"
00000000000000000ee1,37,35,31,44,39,199,32,1,354,9,455,-66,-16,-3,-29,-20,8,-1,-7,-98,52,-44,35,-1,12,-21,0,6,220,-48,-3,21,-6,-8,-11,0,0.92740995,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98832681418291,28.444480765101765]}"
00000000000000001112,34,29,26,33,28,196,23,1,359,8,153,-85,-8,-12,-26,-22,13,0,-9,-622,71,-9,19,0,0,-15,2,6,-52,-71,-4,11,-7,-8,-9,0,1.0547754,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98401486346424,28.450946461629254]}"
0000000000000000114b,36,30,27,32,27,197,21,1,355,7,-214,-84,-8,-21,-20,-18,14,1,-10,-1209,75,7,43,-2,0,-16,4,5,-212,-66,-1,2,-3,-8,-5,1,3.2941778,367.58334,0.15416779,95900.0,0.010279668,120.416664,289.79333,1.0326638,"{""type"":""Point"",""coordinates"":[108.98509396591918,28.451486012856726]}"
00000000000000000d29,41,38,34,39,30,197,25,1,370,2,-798,-52,7,-1,5,-1,0,3,-10,-405,3,-17,-9,17,3,18,1,1,-749,-39,5,0,7,0,-2,3,3.3281538,376.66666,0.15416779,97126.0,0.011075667,122.666664,291.33664,1.1833305,"{""type"":""Point"",""coordinates"":[103.74611843373087,29.603307487770223]}"
00000000000000000dcb,36,32,29,36,30,198,24,1,387,6,-355,-61,5,4,9,-7,4,1,-12,399,26,3,-11,6,4,12,-2,4,-145,-51,-2,1,3,-10,1,0,6.6342497,376.66666,0.15416779,97126.0,0.011075667,122.666664,291.33664,1.1833305,"{""type"":""Point"",""coordinates"":[103.7339896788655,29.607619438488904]}"
00000000000000001040,38,34,31,38,28,194,22,1,376,6,-330,-61,1,9,-1,-2,0,1,-12,389,27,-12,-17,32,-13,31,-2,4,-304,-50,-2,5,0,-4,-1,1,8.027761,376.66666,0.15416779,97126.0,0.011075667,122.666664,291.33664,1.1833305,"{""type"":""Point"",""coordinates"":[103.73560833254791,29.609233633070254]}"
000000000000000010da,35,30,27,33,27,190,22,1,779,6,-379,-42,-12,16,-4,-20,3,1,-10,438,49,-17,12,23,2,-6,-2,5,-369,-30,-11,11,0,-22,0,1,0.92740995,350.08334,0.15416779,87764.664,0.009463667,125.666664,287.16998,2.2986639,"{""type"":""Point"",""coordinates"":[107.51095528955945,26.253760090352227]}"
000000000000000011e3,35,29,27,29,24,191,21,1,783,6,-180,-63,2,-6,1,-13,-2,0,-9,-157,39,-30,26,19,1,-2,0,5,-189,-50,-12,0,0,-17,3,0,4.973056,350.08334,0.15416779,87764.664,0.009463667,125.666664,287.16998,2.2986639,"{""type"":""Point"",""coordinates"":[107.51176684595119,26.259418689589054]}"
0000000000000000104c,41,35,31,36,27,193,22,1,401,5,-124,-72,14,1,3,3,-9,0,-12,-565,-26,-6,-29,0,-17,5,1,3,-82,-55,4,-3,2,2,-12,0,3.3351903,371.16666,0.15416779,96765.336,0.009561667,118.083336,290.5,0.99799716,"{""type"":""Point"",""coordinates"":[103.8431350953507,29.833722616504936]}"
0000000000000000114f,40,35,32,35,28,193,24,1,401,6,246,-64,-5,13,-11,10,-1,0,-12,-694,-23,-8,-26,0,-15,6,2,4,-111,-47,0,-2,1,2,-11,0,1.0690681,371.16666,0.15416779,96765.336,0.009561667,118.083336,290.5,0.99799716,"{""type"":""Point"",""coordinates"":[103.8431350953507,29.8342621677324]}"
00000000000000001291,34,28,25,28,26,185,24,1,671,9,577,-52,-20,-4,-42,-25,28,-1,-10,-527,61,-3,-3,9,13,-1,1,8,0,-33,-25,18,-27,-18,21,0,3.305634,351.75,0.14500111,91202.0,0.0091843335,123.166664,287.3633,1.0839972,"{""type"":""Point"",""coordinates"":[108.76545648443066,28.847373922583756]}"
00000000000000000bfd,38,33,28,33,26,196,20,1,372,3,-214,-61,15,-3,-1,-3,-1,1,-10,25,8,-8,3,-4,-1,31,0,2,-177,-49,7,-2,-5,-2,-3,0,4.2320113,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.76282668537814,29.56288127761968]}"
00000000000000000c3f,39,33,29,33,24,196,19,1,375,3,27,-60,21,-4,1,-2,2,0,-11,-53,11,-6,0,3,-4,35,0,2,-141,-45,13,-1,-1,0,-3,0,4.2319913,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.7641733338963,29.56207418032901]}"
00000000000000000c65,41,35,33,39,29,196,25,1,393,2,16,-50,12,-7,0,-5,-2,0,-10,-59,18,-15,-17,20,1,27,0,1,-44,-41,8,-4,-1,-5,-5,0,4.257611,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.76120803169573,29.568272330793302]}"
00000000000000000cda,40,34,30,36,26,196,21,1,376,4,-373,-54,12,10,5,1,3,1,-11,-115,24,1,-1,24,3,39,0,3,-311,-45,5,7,3,0,0,1,4.3570523,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.76120803169573,29.57635668100319]}"
00000000000000000f18,41,33,28,32,24,197,19,1,371,4,-543,-50,15,-4,14,-4,0,2,-13,-91,31,-6,-9,9,0,39,0,2,-429,-42,4,0,10,-3,1,1,4.258264,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.76525243635122,29.583901479985627]}"
00000000000000001247,39,34,31,37,32,199,27,1,370,5,-331,-50,13,-3,11,-6,1,1,-11,-556,16,-18,0,16,8,29,1,3,-204,-39,4,0,6,-9,0,1,1.0664043,373.5,0.14500111,96734.0,0.010220334,119.25,290.78333,1.0159972,"{""type"":""Point"",""coordinates"":[103.76633153880616,29.583633933922414]}"
00000000000000001074,43,36,30,34,25,193,21,1,826,4,655,-61,26,-5,-24,-5,7,-2,-14,-2764,-4,-40,-8,33,-45,-20,10,3,411,-41,15,-2,-13,0,11,-1,1.0469666,364.0,0.11083445,91462.0,0.010049667,118.583336,288.99,0.9379972,"{""type"":""Point"",""coordinates"":[106.92103405659277,27.65162584319276]}"
000000000000000010c6,40,34,30,32,26,196,20,1,829,4,362,-48,2,11,-15,7,17,-1,-13,-2363,8,-52,-9,44,-17,-21,9,3,273,-38,7,4,-5,5,14,-1,1.3985075,364.0,0.11083445,91462.0,0.010049667,118.583336,288.99,0.9379972,"{""type"":""Point"",""coordinates"":[106.92130160265597,27.65054674073783]}"
00000000000000001008,41,35,30,34,25,197,21,1,262,6,380,-83,24,-8,-5,-6,-6,-1,-13,-1131,-8,1,30,32,20,14,3,5,89,-77,22,-5,-4,-7,0,0,4.213809,378.5,0.11083445,97798.664,0.011305001,123.0,291.55334,1.5133306,"{""type"":""Point"",""coordinates"":[105.37197802343411,28.78026891083045]}"
00000000000000000f6d,40,34,33,35,24,197,19,1,200,3,154,-55,-7,-19,-14,-25,-18,0,-12,791,19,-9,-32,-21,-40,-20,-3,2,37,-53,0,-11,-5,-18,-13,0,4.2254987,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25484435920796,29.28664888556081]}"
00000000000000001003,40,33,28,35,26,199,19,1,211,6,-435,-92,6,-20,-7,-29,6,1,-13,-129,14,-14,-20,-34,-37,-29,0,4,-525,-96,15,-14,3,-27,14,2,1.4107845,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25026040332503,29.287999993180016]}"
0000000000000000102a,40,34,30,37,27,199,20,1,208,7,-119,-87,6,-24,-18,-24,-1,0,-12,290,22,-16,-19,-33,-39,-15,-1,5,-379,-92,13,-14,-5,-19,5,1,3.7047918,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25295815946235,29.288807090470687]}"
000000000000000010f8,38,33,30,37,32,202,27,1,210,5,-84,-77,3,-23,-4,-23,-4,0,-9,-189,-18,-28,-29,-27,-33,0,0,4,-184,-76,10,-13,2,-17,2,0,3.3186288,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25241860823489,29.28718843678828]}"
