system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000077a,45,43,43,48,46,204,41,1,120,2,-308,-26,-9,13,10,-5,-5,1,-12,-729,-13,30,-18,2,9,-37,2,2,-271,-23,-4,5,13,-5,-2,1,2.1703334,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.61447025219194,34.739063748773354]}"
0000000000000000078d,42,39,38,43,32,200,24,1,111,5,-560,-42,-16,0,11,-17,0,2,-14,-426,-25,-5,-9,1,22,-10,1,3,-369,-35,-12,-1,12,-15,1,1,1.4607577,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.62686655312051,34.75873730262116]}"
0000000000000000084c,42,38,37,38,28,196,24,1,128,3,-664,-36,-1,0,12,-10,-11,3,-14,-341,16,42,13,17,11,-36,0,2,-433,-31,4,0,17,-10,-7,2,2.4390256,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.60773255050017,34.74094994851896]}"
000000000000000008d8,42,39,38,48,42,206,33,1,116,5,-646,-45,-3,4,-6,-20,-11,3,-12,-496,28,7,0,-6,15,-18,1,4,-540,-41,1,-4,1,-24,-7,2,1.4606786,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.61069785270071,34.75119250363873]}"
00000000000000000a7e,41,36,35,41,34,202,28,1,111,3,-530,-41,-14,6,8,-14,-4,2,-14,-466,-3,26,6,6,23,-16,1,2,-336,-39,-5,7,14,-11,1,1,2.7802885,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.62686655312051,34.734751798054674]}"
00000000000000000a9a,43,40,41,49,44,203,38,1,119,4,-344,-44,-2,7,0,-9,-20,1,-12,-1163,11,10,-31,6,7,-18,4,3,-329,-37,0,-4,6,-15,-12,1,0.0,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.58697989419746,34.76197015088491]}"
00000000000000000b07,44,41,41,44,43,204,38,1,122,2,60,-22,-13,22,1,-3,-7,0,-12,-553,-1,-3,-30,2,-24,-6,1,2,23,-20,-7,11,3,-4,-4,0,2.4384375,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.61689600316502,34.71750399517994]}"
00000000000000000bb1,42,39,39,52,47,204,36,1,115,6,801,-42,-4,26,0,-17,-14,-3,-11,-384,10,-5,-38,-10,-7,-17,1,4,551,-40,-2,15,6,-18,-9,-2,1.1282789,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.62659900705732,34.72100884860796]}"
000000000000000013d9,43,41,41,51,48,205,42,1,133,7,-430,-53,-6,15,-9,4,-23,2,-11,-966,30,4,-38,3,3,-6,3,5,-292,-38,0,1,0,-8,-12,1,0.0,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.61904974897384,34.70025619230522]}"
000000000000000013e1,38,35,32,68,48,203,30,1,153,18,609,-111,-16,12,-44,-48,7,-1,-16,-1536,41,-9,-63,18,18,-47,6,14,173,-78,-11,8,-28,-47,16,0,2.4395444,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.47056168389409,34.76143059965744]}"
00000000000000001403,41,37,34,45,31,201,25,1,109,7,-429,-75,-3,3,1,-18,0,2,-16,-721,20,2,-10,0,23,-34,2,5,-365,-71,4,2,12,-17,3,1,2.9192388,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.63576245972213,34.74068240245576]}"
000000000000000014d3,43,40,41,48,47,206,42,1,122,3,-747,-36,-3,9,6,-7,-18,3,-11,-1811,-6,20,-39,5,22,-20,7,2,-499,-30,1,4,12,-11,-11,2,2.2564714,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.60557880469136,34.75011340118379]}"
00000000000000001660,43,39,37,41,33,201,27,1,132,3,-186,-43,-3,21,6,-9,-5,0,-14,-978,8,17,-11,10,14,-19,3,2,-118,-36,0,12,10,-14,0,0,2.439264,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.593450049826,34.75038540634805]}"
00000000000000001703,40,37,35,45,36,202,30,1,115,4,-461,-44,-4,3,-3,-23,-3,2,-14,-1137,-3,9,-19,7,16,-23,4,3,-373,-39,0,0,1,-25,0,1,3.3826478,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.62147549994691,34.75307870338433]}"
00000000000000001751,45,42,45,49,46,203,43,1,117,2,104,-15,-12,19,8,-8,-13,0,-10,-563,-7,14,-31,-2,-7,-14,2,1,145,-15,-7,10,8,-7,-10,0,4.597976,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.63306470358482,34.71858309763488]}"
0000000000000000180d,44,40,39,48,44,205,40,1,121,4,-638,-25,2,-1,3,-15,-19,3,-12,-952,9,29,-26,-1,0,-26,3,3,-586,-20,8,-7,7,-16,-16,2,0.92740995,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.60422769707216,34.73717754902774]}"
00000000000000001867,43,40,40,43,37,201,32,1,115,3,-370,-25,-15,11,2,-3,-15,1,-13,260,21,12,10,-13,5,-42,-1,2,-277,-20,-8,5,6,-5,-10,1,2.1702251,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.61662845710181,34.723974150808495]}"
000000000000000018b1,45,41,42,48,45,203,37,1,109,3,-939,-20,-14,-2,12,-4,-9,4,-14,-1887,-13,16,-25,7,20,-29,7,2,-661,-22,-7,-2,15,-1,-8,2,2.7802885,339.66666,0.076667786,99858.664,0.0078040003,155.41667,288.78,2.1033306,"{""type"":""Point"",""coordinates"":[113.63468335726722,34.73717754902774]}"
000000000000000022ec,29,24,20,59,38,193,17,0,298,26,1730,-89,61,-28,-141,-82,52,-6,-16,0,26,-27,44,46,2,-27,0,19,732,-58,82,-17,-115,-80,42,-2,6.052503,386.16666,0.17416778,98406.664,0.0123023335,155.41667,294.00333,1.3439972,"{""type"":""Point"",""coordinates"":[109.88089169474803,23.648552595381737]}"
000000000000000011f6,35,31,28,38,23,194,14,0,135,12,-1701,-80,-6,19,25,56,-59,8,-21,1062,2,67,-6,6,-31,45,-5,8,-343,-59,-27,27,26,25,-16,1,2.378358,352.0,0.12083445,99906.664,0.009607667,155.41667,289.69666,1.5926639,"{""type"":""Point"",""coordinates"":[112.75181702149337,32.17482201518087]}"
0000000000000000198e,37,32,28,44,34,198,24,1,68,15,-189,-66,-15,14,-66,-37,79,1,-12,30,38,5,16,17,21,-13,0,11,-257,-45,-11,25,-58,-27,46,1,3.8390858,397.58334,0.15583445,100740.0,0.013303667,155.41667,295.62,1.3933306,"{""type"":""Point"",""coordinates"":[109.72916632230348,23.246738540354684]}"
00000000000000000eed,36,32,31,60,40,201,24,0,75,22,1674,-154,32,98,-44,40,-100,-6,-15,-1751,64,18,-112,-52,-22,99,6,16,606,-92,1,39,-20,10,-18,-1,7.289607,340.08334,0.058334447,100480.0,0.007984,155.41667,288.66333,2.220664,"{""type"":""Point"",""coordinates"":[113.91334150029914,35.20421041606251]}"
00000000000000001c4a,30,27,21,68,39,195,17,0,14,27,668,-86,-15,36,-179,-21,57,-1,-19,-97,99,-52,8,167,35,30,0,19,1239,-43,10,31,-140,-9,12,-4,2.7802885,410.08334,0.16333444,101278.0,0.015335668,155.41667,297.0833,2.6279972,"{""type"":""Point"",""coordinates"":[110.49964993422734,21.388301157905826]}"
00000000000000001c75,29,27,22,60,35,195,16,0,50,27,-886,-60,-25,42,-146,-28,114,5,-16,-493,88,20,45,44,-5,-27,1,20,303,2,-3,29,-133,2,47,0,2.1068392,404.0,0.17083445,100337.336,0.013797667,155.41667,296.60666,1.9146639,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
00000000000000000e8f,36,35,36,61,57,203,40,0,202,25,-1637,-145,12,21,-43,113,-126,8,-12,-1532,-24,-7,-81,-39,-87,60,6,20,-1265,-126,-4,-7,-44,68,-89,6,2.2090971,340.58334,0.12500112,98778.0,0.008780668,155.41667,288.02332,1.8166639,"{""type"":""Point"",""coordinates"":[113.36033716495395,32.93533953625028]}"
000000000000000003f6,31,30,28,40,27,183,22,1,1483,12,92,-113,17,-19,-17,-34,26,0,-14,220,10,-100,-67,4,-11,-9,-1,9,393,-104,13,-26,-24,-34,25,-1,7.217448,334.16666,0.14166778,89612.664,0.008280334,155.41667,286.74667,1.6546639,"{""type"":""Point"",""coordinates"":[110.15469833583383,30.81145186808979]}"
00000000000000001757,40,38,38,52,50,200,42,1,190,13,-550,-53,12,-2,-16,-22,29,2,-6,-281,45,35,28,-20,-40,18,1,10,-302,-39,20,12,-27,-29,18,1,2.7520971,381.66666,0.19500111,98742.0,0.011800334,155.41667,293.37,1.6093305,"{""type"":""Point"",""coordinates"":[110.05336972349531,24.334955397841824]}"
00000000000000001f32,28,25,21,61,43,194,21,0,456,28,-1249,-27,56,23,-87,-80,54,6,-15,341,94,4,10,32,-1,-3,-2,22,-2159,13,34,16,-57,-81,43,10,11.68495,381.66666,0.19500111,98742.0,0.011800334,155.41667,293.37,1.6093305,"{""type"":""Point"",""coordinates"":[110.1234355783481,24.188081527343424]}"
00000000000000002594,26,22,15,69,36,193,15,0,389,38,84,-11,96,123,-182,-135,44,1,-21,-577,39,-57,-40,71,49,0,1,27,-238,4,96,112,-145,-122,30,2,17.600426,381.66666,0.19500111,98742.0,0.011800334,155.41667,293.37,1.6093305,"{""type"":""Point"",""coordinates"":[110.11589077936569,24.32067289716764]}"
00000000000000002638,28,24,20,57,39,192,16,0,745,29,639,-105,63,20,-114,-24,59,-1,-16,-818,120,28,35,25,-34,-41,2,22,741,-75,77,23,-102,-33,53,-2,22.835993,381.66666,0.19500111,98742.0,0.011800334,155.41667,293.37,1.6093305,"{""type"":""Point"",""coordinates"":[110.07169662882497,24.188353532507687]}"
00000000000000002692,27,21,15,48,25,191,10,0,889,28,798,-57,99,54,-117,-109,38,-2,-18,-810,-7,-21,5,63,35,18,2,20,332,0,88,34,-95,-104,36,0,26.85274,381.66666,0.19500111,98742.0,0.011800334,155.41667,293.37,1.6093305,"{""type"":""Point"",""coordinates"":[110.09109817750851,24.189967727089037]}"
00000000000000001dc0,28,25,18,60,33,194,16,0,50,26,-1341,-5,-18,105,-154,-14,-29,7,-19,-194,25,-11,-13,84,29,-3,0,19,-1307,-14,23,101,-116,-26,-37,6,2.2016196,407.66666,0.15833445,100940.0,0.014796667,155.41667,296.88998,2.0786638,"{""type"":""Point"",""coordinates"":[111.19225534625276,21.804134626644927]}"
000000000000000023dc,29,26,19,75,37,195,15,0,49,33,-560,-95,50,45,-134,64,48,4,-21,688,52,10,22,112,4,-17,-3,24,-1028,-73,65,45,-104,46,7,5,7.951035,407.66666,0.15833445,100940.0,0.014796667,155.41667,296.88998,2.0786638,"{""type"":""Point"",""coordinates"":[111.20949869002644,21.827848126047147]}"
00000000000000001325,29,24,19,65,36,199,16,0,137,29,2477,-177,13,24,-53,-26,-24,-9,-15,-1238,90,8,-21,40,-4,7,4,20,2304,-143,-1,0,-17,-54,-13,-8,13.396698,357.08334,0.14000112,100628.664,0.010199,155.41667,290.33667,2.0386639,"{""type"":""Point"",""coordinates"":[112.36967652031409,31.7889091145104]}"
00000000000000001621,39,37,37,60,51,202,38,1,60,19,762,-77,4,10,-9,7,-23,-2,-11,172,22,-2,-16,0,-34,19,-1,13,682,-63,-14,6,11,-12,-23,-2,1.4312786,357.08334,0.14000112,100628.664,0.010199,155.41667,290.33667,2.0386639,"{""type"":""Point"",""coordinates"":[112.29556180170476,31.731235101485137]}"
0000000000000000217b,31,24,18,36,15,192,8,0,223,16,-1115,-31,-7,25,-16,-23,45,5,-20,-1148,6,14,1,48,-37,-55,3,14,-528,-27,45,44,-12,-3,46,3,30.574802,397.75,0.19166778,100636.0,0.013269001,155.41667,295.81332,1.9246639,"{""type"":""Point"",""coordinates"":[112.1597375836168,23.111449414393128]}"
000000000000000024a2,27,23,17,58,35,195,15,0,67,28,-768,-72,56,31,-61,-1,36,4,-15,468,34,13,-5,79,12,-41,-2,21,-462,-83,108,41,-43,12,39,3,26.687025,397.75,0.19166778,100636.0,0.013269001,155.41667,295.81332,1.9246639,"{""type"":""Point"",""coordinates"":[112.15299988192504,23.14756367382499]}"
00000000000000001487,36,33,32,48,48,199,37,1,149,14,254,-56,38,24,-80,-37,50,0,-8,-687,23,39,-14,-4,-13,18,2,11,170,-45,40,36,-75,-41,43,0,1.8543341,386.5,0.18083444,99714.0,0.012026001,155.41667,294.15665,1.5366639,"{""type"":""Point"",""coordinates"":[109.7900731835925,24.081361861831308]}"
000000000000000025ed,26,20,14,41,20,191,9,0,725,23,-1588,-101,169,96,-162,-145,106,7,-18,2037,-12,-77,-45,99,88,-58,-9,16,-2579,-19,191,91,-151,-183,106,12,28.352648,367.66666,0.19750111,95102.0,0.010816,155.41667,291.21664,1.6286639,"{""type"":""Point"",""coordinates"":[110.16143603752556,24.225542435293427]}"
000000000000000011f0,40,39,40,58,56,204,45,0,123,16,-211,-73,-19,15,-19,49,-34,1,-9,-634,-25,9,-72,-52,-29,9,2,12,-742,-78,-16,-7,-32,42,-21,3,0.0,345.66666,0.12583445,99852.0,0.009181,155.41667,288.8,1.7359972,"{""type"":""Point"",""coordinates"":[113.11428842792587,32.72054909760685]}"
00000000000000001c0e,28,22,16,83,30,194,11,0,237,39,2693,38,42,21,-189,25,56,-9,-21,-4798,-98,-53,12,107,-34,-63,19,29,1843,56,56,14,-137,21,118,-6,39.242104,394.25,0.12583445,100331.336,0.013350001,155.41667,295.08,1.7386639,"{""type"":""Point"",""coordinates"":[108.51724954249268,22.99368009647057]}"
00000000000000000342,38,32,27,53,40,202,29,1,47,14,-469,-82,-25,-2,-77,-30,77,2,-15,501,37,9,-1,48,13,-40,-2,10,12,-57,-8,-9,-43,-29,40,0,3.4368324,395.0,0.18666779,100379.336,0.013062,155.41667,295.3,1.3146639,"{""type"":""Point"",""coordinates"":[110.11131128258378,23.6048979960685]}"
0000000000000000098b,39,34,29,53,40,201,31,1,44,14,-651,-77,-21,3,-58,-19,94,3,-12,657,8,-13,3,57,29,-30,-3,10,-379,-37,-7,-9,-37,-22,52,2,1.3724914,395.0,0.18666779,100379.336,0.013062,155.41667,295.3,1.3146639,"{""type"":""Point"",""coordinates"":[110.10484112695524,23.585763993448175]}"
00000000000000002632,27,23,16,57,24,193,10,0,311,33,-1129,-98,89,25,-144,-93,84,6,-21,2119,14,-42,-12,93,65,6,-10,24,-1911,-83,113,37,-124,-111,59,9,12.394552,381.33334,0.18666779,98537.336,0.011593,155.41667,293.39667,1.5753305,"{""type"":""Point"",""coordinates"":[109.82699454031503,24.257879836133014]}"
000000000000000010e3,38,37,38,72,62,202,46,0,48,23,-2135,9,56,-102,13,1,1,10,-14,-438,-24,-70,25,-21,-28,77,1,16,-1807,-20,20,-87,10,-12,0,8,0.0,358.75,0.12250111,100470.664,0.010288667,155.41667,290.4,1.8593307,"{""type"":""Point"",""coordinates"":[111.90560449637883,30.765099512639225]}"
00000000000000001f8b,30,26,20,49,31,193,14,0,152,35,-575,-76,57,20,-54,-3,-20,4,-23,486,16,-17,-22,21,16,13,-3,27,-1190,-30,55,11,-38,-36,-45,6,19.15178,358.41666,0.15000111,98569.336,0.010153667,155.41667,290.19,1.9939972,"{""type"":""Point"",""coordinates"":[113.58671234813423,29.2012214275789]}"
00000000000000001f9b,30,28,24,71,58,198,28,0,752,31,-352,-147,29,-15,-108,-2,56,2,-14,129,184,0,-36,35,23,-26,0,23,-1303,-49,17,-16,-89,-13,29,6,30.13848,358.41666,0.15000111,98569.336,0.010153667,155.41667,290.19,1.9939972,"{""type"":""Point"",""coordinates"":[113.52769168659084,29.27101973636849]}"
0000000000000000227b,33,26,21,43,25,191,12,0,382,25,-214,-172,-6,36,-45,8,18,2,-24,534,-15,-40,-37,10,-13,-7,-3,22,-822,-132,0,18,-39,-10,-11,4,25.442865,358.41666,0.15000111,98569.336,0.010153667,155.41667,290.19,1.9939972,"{""type"":""Point"",""coordinates"":[113.59938065422708,29.264821585904198]}"
000000000000000024b3,28,25,19,61,36,196,18,0,218,31,-703,-70,38,-20,-64,-43,-12,4,-24,-1030,89,-1,-6,37,38,5,3,26,-1514,-46,45,-21,-43,-39,-21,8,19.878462,358.41666,0.15000111,98569.336,0.010153667,155.41667,290.19,1.9939972,"{""type"":""Point"",""coordinates"":[113.47190833241223,29.214964377025623]}"
000000000000000010cd,33,29,25,40,27,196,15,0,20,23,-1649,-166,-6,15,-23,30,-7,8,-20,9,58,16,7,0,-8,-4,0,17,-1290,-141,-5,4,-11,3,-11,6,1.0699555,366.75,0.15000111,100902.0,0.010902334,155.41667,291.65,1.3726639,"{""type"":""Point"",""coordinates"":[114.25209494822838,29.91699632867803]}"
0000000000000000203b,28,22,17,56,42,194,17,0,655,26,1368,-157,38,-18,-110,-1,-27,-4,-14,-652,151,21,-14,44,49,3,2,21,641,-57,6,0,-105,-13,5,-1,22.846592,337.58334,0.10416778,95616.664,0.008552667,155.41667,287.43665,1.4906639,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
000000000000000008a1,38,36,36,52,45,201,36,1,229,13,519,-74,-21,47,-29,30,-32,-1,-15,-998,32,11,-16,4,-21,-6,3,9,2,-49,-15,34,-19,6,-15,0,5.605253,337.16666,0.06833445,97606.0,0.007755667,155.41667,288.38666,2.4726639,"{""type"":""Point"",""coordinates"":[112.47801038040755,34.442083159512805]}"
00000000000000000e84,36,35,38,63,56,204,43,0,313,20,988,-95,-64,65,-99,88,-43,-3,-13,-1679,60,28,-38,39,-52,9,6,14,241,-52,-45,38,-60,38,-24,0,4.3656697,337.16666,0.06833445,97606.0,0.007755667,155.41667,288.38666,2.4726639,"{""type"":""Point"",""coordinates"":[112.54646204067902,34.469841063570506]}"
00000000000000001b49,28,27,21,65,44,196,21,0,29,24,203,-78,74,-6,-107,-29,52,0,-15,459,76,4,8,71,4,-11,-2,18,234,-84,110,4,-68,-18,18,0,0.92740995,403.33334,0.17416778,100292.664,0.014060667,144.66667,296.01,2.0686638,"{""type"":""Point"",""coordinates"":[111.92770380119971,22.410224560031395]}"
0000000000000000239e,27,23,17,49,32,189,16,0,626,26,2266,-83,36,94,-63,17,28,-8,-19,-848,62,14,-3,3,-34,39,2,21,2564,-34,49,105,-42,39,22,-9,4.1697702,365.16666,0.14666778,96958.664,0.010144001,144.66667,290.34665,1.6106639,"{""type"":""Point"",""coordinates"":[109.87388644699307,26.734268360770507]}"
0000000000000000210d,27,22,16,60,33,193,14,0,1019,26,-1435,-184,22,30,-49,10,35,7,-18,49,92,9,-10,45,4,6,-1,21,-569,-127,19,59,-64,10,44,3,22.225185,332.25,0.14500111,87090.0,0.008094001,144.66667,284.93,1.7879972,"{""type"":""Point"",""coordinates"":[110.42149972916464,26.460461719684712]}"
00000000000000000959,41,39,40,52,51,204,43,1,53,10,-149,-79,-1,6,-17,8,-33,1,-7,247,5,-24,-44,5,-1,44,-1,8,49,-68,-14,11,-21,6,-12,0,2.2900183,337.66666,0.065001115,100709.336,0.008088667,144.66667,287.34668,2.2179973,"{""type"":""Point"",""coordinates"":[114.89322449769284,35.94343572960171]}"
000000000000000025e6,28,22,16,52,25,191,10,0,614,28,2444,-79,47,73,-124,-46,49,-9,-23,-2207,34,23,-33,99,84,5,8,24,4425,-15,42,117,-161,-32,32,-17,19.883472,372.25,0.19166778,97818.664,0.010988668,144.66667,291.40332,1.7333306,"{""type"":""Point"",""coordinates"":[109.86202969729196,25.718543109109227]}"
00000000000000000097,44,38,37,40,28,196,21,1,11,2,-130,-19,5,15,3,-10,-3,0,-10,554,16,-9,-12,-9,42,-30,-2,2,120,-15,-1,11,4,-5,-3,0,3.8388424,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.27167239960724,23.123038618031035]}"
000000000000000000de,40,33,28,32,27,197,21,1,14,4,-116,-29,2,0,22,-7,5,0,-8,82,12,-8,-17,29,33,-19,0,2,103,-26,-2,5,15,-10,2,0,5.63729,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26655335159788,23.093126968164523]}"
00000000000000000125,38,32,28,32,24,197,19,1,16,5,-220,-30,-9,-6,33,6,-15,1,-12,513,11,-10,-3,0,11,-13,-2,3,50,-28,-13,0,26,6,-14,0,11.499355,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24957309478634,23.133009167986543]}"
0000000000000000012f,44,39,37,42,38,202,30,1,8,3,-145,-25,8,8,1,-8,0,0,-8,563,32,-16,-11,17,26,-25,-2,2,-76,-19,5,3,3,-9,0,0,9.187919,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2487659974957,23.17262828084641]}"
00000000000000000152,40,35,31,35,33,199,28,1,8,4,-514,-15,14,12,11,-11,9,2,-7,617,43,0,5,11,47,-36,-2,3,-251,-14,10,11,5,-12,6,1,3.4322479,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26493469791548,23.090429212027185]}"
0000000000000000015a,40,32,29,30,26,197,23,1,10,2,-271,-26,2,1,12,5,-1,1,-7,661,19,-23,10,8,31,-30,-3,1,-96,-24,1,2,7,1,-3,0,5.043922,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26304849816988,23.103365064183233]}"
0000000000000000015b,40,37,35,39,39,202,34,1,3,3,-392,-6,18,8,8,-12,7,1,-6,338,39,-10,3,20,24,-44,-1,2,-277,-2,18,9,0,-13,5,1,6.12301,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24337494432206,23.11926621853982]}"
0000000000000000019f,40,31,28,32,25,196,21,1,4,5,606,-56,-2,20,-3,-12,-8,-2,-11,989,26,0,0,-33,16,-24,-4,4,812,-51,-7,15,0,-5,-8,-3,6.029351,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.23663724263032,23.137321118705223]}"
000000000000000001ec,41,37,33,43,35,204,27,1,15,7,-352,-29,12,20,-15,-28,-3,1,-12,479,15,6,-1,-13,16,0,-2,6,-138,-21,9,11,-9,-21,-4,0,5.637314,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.21130508954569,23.11118186832993]}"
0000000000000000021c,38,32,29,32,25,196,20,1,31,5,-394,-32,4,-5,20,13,-16,1,-11,1032,10,-32,5,-2,30,-35,-4,4,-128,-31,5,-1,16,6,-14,0,19.564823,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24930554872316,23.131394973405197]}"
00000000000000000288,41,35,31,28,22,193,19,1,0,-1,-557,-9,10,-29,13,7,0,2,-10,-423,14,18,-40,10,10,4,1,-1,-405,-13,2,-25,5,12,-5,1,0.0,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.27409815058031,23.115761365111815]}"
00000000000000000326,40,34,30,34,26,198,20,1,10,5,-1068,-22,12,29,4,-7,-1,4,-10,74,23,-24,-6,23,43,-42,0,3,-752,-16,8,25,6,-14,0,3,1.3697424,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2705932971523,23.095013167910135]}"
00000000000000000372,43,39,39,41,40,204,35,1,2,1,-458,-27,17,14,-6,-23,16,1,-7,194,31,-13,9,-4,1,-24,-1,0,-169,-15,8,2,0,-9,10,0,2.9570494,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22208719589291,23.15214317060688]}"
0000000000000000040c,40,37,36,55,47,203,37,1,-2,9,1305,-33,6,9,-19,9,-18,-5,-7,-274,48,-21,-8,9,5,-28,0,6,1273,-29,3,3,-22,10,-17,-5,5.464503,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.20537894424565,23.145677474079385]}"
0000000000000000044f,40,35,31,33,25,197,20,1,7,3,-236,-35,8,4,6,6,5,1,-11,442,20,-22,-7,0,12,-36,-2,2,-227,-34,6,0,4,5,7,1,10.521918,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.16319282301732]}"
0000000000000000046e,38,31,28,27,23,195,20,1,14,1,-96,-25,6,3,12,-9,-4,0,-9,727,22,-3,12,1,2,-34,-3,1,54,-29,0,5,7,-6,-2,0,2.7382243,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26817200528029,23.122499066803574]}"
000000000000000004bf,40,34,30,32,26,196,19,1,21,3,-854,-26,7,16,5,-15,9,3,-11,-482,28,-15,-11,15,2,-12,1,2,-764,-18,4,10,7,-17,7,3,4.887985,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.27409815058031,23.09474116274587]}"
000000000000000004c5,41,34,31,33,28,197,22,1,19,3,-720,-17,14,1,19,-12,8,3,-11,475,29,-31,-13,33,13,-2,-2,2,-418,-13,11,9,8,-10,3,1,9.19113,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26790000011601,23.100939313210155]}"
000000000000000004cc,43,39,38,46,40,201,31,1,13,4,38,-21,0,14,12,1,6,0,-8,247,50,-23,0,7,39,-49,-1,3,285,-15,-4,11,8,-4,4,-1,13.868921,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26924664863417,23.09178031964638]}"
00000000000000000549,41,35,34,37,28,198,22,1,4,3,116,-16,0,0,24,-2,5,0,-8,863,40,-42,1,29,22,-27,-4,2,104,-14,-4,-2,17,0,2,0,5.7406883,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22639914661158,23.143519269169516]}"
