system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001314,31,29,23,78,45,197,23,0,1,36,-1095,-255,4,-32,-82,6,4,6,-17,478,164,6,-23,53,29,-29,-2,27,-1293,-158,-34,-40,-36,-9,48,6,1.8543341,352.58334,0.13000111,101334.0,0.010098667,142.83333,288.49667,3.3539972,"{""type"":""Point"",""coordinates"":[120.519731584234,33.08140185035696]}"
000000000000000012c6,29,23,18,37,27,192,13,0,118,30,1425,-228,31,-22,-51,-36,-7,-4,-20,-1190,88,-22,-21,48,30,-15,4,25,512,-194,17,-7,-52,-42,-2,0,16.538443,354.0,0.13000111,100752.664,0.010129667,161.08333,290.15,2.0486639,"{""type"":""Point"",""coordinates"":[117.7005452070118,31.915030328706056]}"
00000000000000001c40,35,32,28,61,48,200,34,1,43,24,307,-143,0,14,-16,-10,-33,0,-7,-181,54,15,-10,13,-22,-1,0,19,292,-122,1,7,-30,-10,-20,0,0.92740995,354.0,0.13000111,100752.664,0.010129667,161.08333,290.15,2.0486639,"{""type"":""Point"",""coordinates"":[117.70755491386781,31.977555843677482]}"
00000000000000001163,30,27,21,68,41,198,22,0,27,26,-1775,-94,-70,114,85,61,-134,8,-18,1755,49,42,-72,-37,-14,30,-8,18,-1608,-57,-92,81,94,11,-92,7,1.1090089,344.25,0.13000111,101026.0,0.009356,165.16667,289.22,2.458664,"{""type"":""Point"",""coordinates"":[115.98683240835358,33.25684518130478]}"
0000000000000000143f,36,32,28,62,42,197,26,1,33,25,-1197,-140,17,78,39,39,-82,6,-16,1073,96,-19,-69,-11,-16,-33,-5,18,-1239,-77,-23,38,73,-24,-42,6,1.1097467,344.25,0.13000111,101026.0,0.009356,165.16667,289.22,2.458664,"{""type"":""Point"",""coordinates"":[116.01674405822008,33.31505428645647]}"
00000000000000000170,28,22,16,37,25,191,13,0,221,28,-2313,-208,0,-18,11,-46,38,11,-21,-210,9,-39,-22,7,25,-12,0,21,-3175,-148,-26,-25,20,-63,54,15,25.106546,350.91666,0.13000111,97150.0,0.009524334,144.41667,288.34668,1.7993306,"{""type"":""Point"",""coordinates"":[119.08116761607866,30.399123252778715]}"
000000000000000009ae,39,34,33,41,38,199,32,1,8,9,-498,-59,1,-3,-37,22,30,2,-11,-667,2,42,49,31,-28,23,2,7,-541,-47,10,-3,-24,13,31,2,1.3988701,373.66666,0.19250111,101382.0,0.011128667,160.66667,292.46335,2.302664,"{""type"":""Point"",""coordinates"":[120.64747145211206,27.701215506008133]}"
00000000000000001ccf,38,34,35,45,40,200,33,1,7,7,903,-43,26,11,-30,1,16,-3,-10,-1844,30,46,41,16,-21,37,7,6,714,-40,26,7,-22,-3,23,-2,2.7963693,373.66666,0.19250111,101382.0,0.011128667,160.66667,292.46335,2.302664,"{""type"":""Point"",""coordinates"":[120.70325480629067,27.72169615714661]}"
000000000000000001a2,28,23,17,55,31,194,13,0,218,33,-1031,-42,-2,-62,-130,-18,42,6,-20,-136,24,35,7,28,15,8,0,26,-1199,-2,-33,-68,-130,12,25,6,14.6563425,375.08334,0.19250111,99041.336,0.011336333,139.33333,291.77335,1.2939972,"{""type"":""Point"",""coordinates"":[115.61142514976504,26.778734516475463]}"
0000000000000000062e,24,18,12,44,18,190,7,0,1080,25,-346,-217,5,7,-69,23,4,2,-25,398,2,-44,-34,31,-7,-1,-3,22,-1716,-176,-18,12,-98,31,16,8,34.279552,333.33334,0.19250111,89211.336,0.008591667,155.41667,285.88666,2.0019972,"{""type"":""Point"",""coordinates"":[118.73567646645768,28.139143820467055]}"
00000000000000000645,24,18,12,44,18,190,7,0,1080,25,-346,-217,5,7,-69,23,4,2,-25,398,2,-44,-34,31,-7,-1,-3,22,-1716,-176,-18,12,-98,31,16,8,34.279552,333.33334,0.19250111,89211.336,0.008591667,155.41667,285.88666,2.0019972,"{""type"":""Point"",""coordinates"":[118.73567646645768,28.139143820467055]}"
00000000000000000c29,35,34,33,67,57,199,31,0,67,15,-1024,-86,-29,22,-48,4,14,5,-7,1248,138,-8,-28,-61,35,-44,-5,13,-1201,-77,-29,24,-48,5,6,5,0.0,373.91666,0.19250111,99548.0,0.011324667,138.75,291.51,2.5099971,"{""type"":""Point"",""coordinates"":[116.59481300058674,27.44681041360589]}"
00000000000000000c3f,35,34,33,67,57,199,31,0,67,15,-1024,-86,-29,22,-48,4,14,5,-7,1248,138,-8,-28,-61,35,-44,-5,13,-1201,-77,-29,24,-48,5,6,5,0.0,373.91666,0.19250111,99548.0,0.011324667,138.75,291.51,2.5099971,"{""type"":""Point"",""coordinates"":[116.59481300058674,27.44681041360589]}"
00000000000000001351,26,24,18,63,34,195,15,0,327,36,1,12,35,26,-153,25,4,1,-18,550,2,-36,-7,113,16,17,-3,29,647,56,58,36,-179,32,-18,-1,12.226553,373.25,0.19250111,97243.336,0.011494667,142.5,291.59332,1.3533306,"{""type"":""Point"",""coordinates"":[115.8954743459706,25.974829942156024]}"
000000000000000010fc,33,30,25,34,27,196,13,0,15,18,-1675,75,-96,-15,26,-64,-36,8,-5,-1098,169,48,-40,12,-4,26,4,15,-1554,87,-86,-26,14,-37,-44,7,2.314485,376.16666,0.19250111,101170.0,0.012081667,149.33333,292.8,3.096664,"{""type"":""Point"",""coordinates"":[116.14690967707126,29.04841695267942]}"
000000000000000000bc,28,22,18,41,21,194,10,0,223,22,990,-90,-24,35,-57,7,-14,-3,-23,-1362,33,-34,-33,69,-4,0,4,19,983,-29,-29,32,-108,29,-36,-3,19.965101,374.58334,0.19250111,96986.0,0.011432,142.5,291.82333,1.6719972,"{""type"":""Point"",""coordinates"":[115.84291938095467,25.464677567934444]}"
00000000000000000027,26,23,18,50,43,194,20,0,1907,15,-188,-3,47,0,-37,25,-20,1,-11,594,52,11,23,77,-16,7,-3,11,-287,-13,14,6,-25,38,-33,2,43.97892,352.41666,0.19250111,91088.0,0.010552,139.41667,287.88666,1.4166639,"{""type"":""Point"",""coordinates"":[114.02518021382062,26.266423937344015]}"
0000000000000000017e,24,23,18,69,40,196,20,0,1240,24,559,-137,18,-39,-60,10,-16,-1,-16,-826,49,-16,8,64,-20,3,2,17,1216,-116,4,-48,-42,30,-29,-4,12.737223,352.41666,0.19250111,91088.0,0.010552,139.41667,287.88666,1.4166639,"{""type"":""Point"",""coordinates"":[114.00685330849097,26.239473130576986]}"
00000000000000001ab3,38,31,29,33,26,192,23,1,9,0,669,-35,-4,28,13,39,-11,-2,-11,-137,5,10,-29,39,-1,-13,0,0,266,-23,-7,13,0,17,-10,0,0.92740995,368.25,0.19250111,101217.336,0.010831667,160.83333,291.72665,3.478664,"{""type"":""Point"",""coordinates"":[121.5192836763744,28.39704930719626]}"
00000000000000000d13,29,27,23,65,46,196,24,0,148,27,-1206,-158,-18,-29,-77,-2,19,6,-11,179,78,9,33,13,11,-2,-1,22,-1405,-164,-47,-53,-50,7,21,7,3.4715667,381.33334,0.19250111,99681.336,0.013039667,136.41667,292.3633,1.6179972,"{""type"":""Point"",""coordinates"":[114.10737482353879,27.063318804807437]}"
00000000000000000445,28,22,16,40,23,193,10,0,571,22,-1223,-121,28,24,-78,-53,-27,6,-19,380,12,-76,-72,49,43,-26,-2,18,-2026,-91,38,45,-96,-38,-34,10,28.411005,376.91666,0.19250111,98382.664,0.010847667,150.58333,292.84,1.2786639,"{""type"":""Point"",""coordinates"":[117.27285944767266,26.132218372938453]}"
000000000000000005a1,28,21,15,50,31,194,12,0,249,25,1367,-191,18,-97,-21,-10,31,-4,-16,658,72,53,73,-19,-36,14,-3,19,631,-179,-24,-92,-8,33,40,-1,34.097157,378.58334,0.19250111,99121.336,0.0126663335,135.91667,291.90332,1.4753306,"{""type"":""Point"",""coordinates"":[114.60594245322352,26.778734516475467]}"
00000000000000000a3a,35,28,22,20,6,194,4,0,13,-1,-1715,47,-20,46,15,-26,-4,7,-23,-419,84,116,50,112,-69,-73,0,-1,-2404,63,-16,24,10,-19,7,10,0.0,373.5,0.19250111,101170.664,0.011326667,150.66667,292.35666,2.5873306,"{""type"":""Point"",""coordinates"":[116.28839695349707,28.847641468646962]}"
000000000000000012f2,30,26,21,35,32,195,17,0,16,25,-860,-101,-105,13,-24,-47,-57,4,-14,533,117,50,-49,-3,-13,24,-2,20,-1204,-77,-109,2,-66,-2,-36,6,1.4073673,373.5,0.19250111,101170.664,0.011326667,150.66667,292.35666,2.5873306,"{""type"":""Point"",""coordinates"":[116.30591230243503,28.84683437135629]}"
00000000000000000444,27,23,17,60,34,194,14,0,393,29,-1120,-166,-5,-32,-96,-24,39,6,-18,-370,88,69,56,52,-8,-3,0,23,-669,-192,-35,-13,-64,19,51,4,7.481231,379.25,0.19250111,99089.336,0.012744334,136.91667,292.1,1.6759973,"{""type"":""Point"",""coordinates"":[113.99850141221785,27.07948750522723]}"
00000000000000000546,27,22,15,62,28,193,11,0,614,24,-1920,-117,-24,-46,-132,42,1,9,-22,529,94,82,35,72,-37,2,-3,19,-239,-125,-47,-10,-117,39,66,2,17.561567,379.25,0.19250111,99089.336,0.012744334,136.91667,292.1,1.6759973,"{""type"":""Point"",""coordinates"":[114.00739285971842,27.117487964404695]}"
000000000000000013b9,30,28,23,48,31,194,20,0,327,19,152,-58,9,23,-73,23,-38,0,-14,417,64,-14,-17,7,1,-27,-2,15,288,-23,3,16,-83,27,-46,0,8.532031,381.58334,0.19250111,98692.0,0.012068667,143.16667,292.9,1.5166639,"{""type"":""Point"",""coordinates"":[115.78013077902112,25.24477254038271]}"
00000000000000000153,27,20,14,41,24,194,9,0,196,32,-280,-252,0,31,-95,22,9,2,-20,2261,-16,-53,6,55,37,-17,-11,24,-2144,-205,-21,2,-114,-3,45,10,35.075123,364.08334,0.19250111,97773.336,0.010171333,147.91667,290.74664,1.1699972,"{""type"":""Point"",""coordinates"":[117.65123200846175,28.696188101366676]}"
0000000000000000134f,29,26,20,70,40,198,17,0,78,26,776,-148,20,20,-112,21,32,-2,-15,31,143,4,-32,-1,-15,-10,0,20,119,-125,10,3,-120,19,25,0,1.4002643,373.83334,0.19250111,100304.664,0.011245667,143.5,291.78998,2.474664,"{""type"":""Point"",""coordinates"":[116.71878046897355,27.894169726792843]}"
000000000000000001c7,27,24,22,67,52,193,29,0,465,29,-1096,-15,8,34,-126,-23,-88,6,-11,2862,113,5,-9,66,27,-34,-12,24,-490,41,0,27,-163,-21,-111,3,17.2372,376.16666,0.19250111,97339.336,0.011630001,143.16667,292.1,1.6259973,"{""type"":""Point"",""coordinates"":[115.88038028890469,25.342868304457465]}"
00000000000000001164,31,27,22,52,38,199,21,0,74,24,-1372,-97,19,-23,-83,-14,4,7,-12,116,25,0,-1,19,3,15,-1,17,-2344,-95,13,-28,-83,-12,18,11,1.4047958,374.58334,0.19250111,100006.0,0.010733333,144.83333,292.29,1.0833305,"{""type"":""Point"",""coordinates"":[117.46393192781281,28.5078089182628]}"
00000000000000000583,26,22,16,70,32,192,12,0,176,30,1071,16,0,65,-112,45,-64,-2,-25,-99,13,-5,-46,39,4,29,0,23,297,44,-26,68,-115,63,-63,0,8.734075,361.25,0.19250111,98084.0,0.010893334,150.58333,290.53,2.2853305,"{""type"":""Point"",""coordinates"":[117.17745698063418,29.79869191862906]}"
00000000000000000b70,40,31,26,26,9,190,6,0,32,0,1607,-60,-18,40,2,3,-16,-7,-31,462,25,21,-10,30,10,-51,-3,0,1797,-66,-20,43,0,9,-11,-7,2.4376192,338.08334,0.10333445,101004.664,0.008527334,163.0,288.28665,1.5759972,"{""type"":""Point"",""coordinates"":[117.16182783144184,34.68489458917608]}"
000000000000000010d4,41,34,30,48,29,188,17,0,32,24,76,-81,-43,130,-9,88,-54,0,-23,114,30,10,-93,-44,1,57,-1,17,686,-55,-40,110,-9,70,-28,-2,0.92740995,338.08334,0.10333445,101004.664,0.008527334,163.0,288.28665,1.5759972,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
00000000000000000a6b,41,36,31,34,20,188,13,0,31,6,3,-137,4,41,-65,52,-39,0,-25,-1064,25,12,-26,-6,1,18,3,5,221,-120,-8,43,-66,33,-17,0,1.4594774,338.41666,0.10333445,100966.664,0.008705,163.41667,288.27332,1.6626639,"{""type"":""Point"",""coordinates"":[117.13811433203962,34.636928039144166]}"
00000000000000000f82,35,30,27,63,45,199,27,0,32,27,120,-141,-77,104,51,75,-118,0,-18,-556,113,51,-83,-40,-22,25,1,22,193,-87,-91,76,63,33,-68,0,2.9950826,343.33334,0.10333445,100931.336,0.008963001,164.33333,289.31,2.2839973,"{""type"":""Point"",""coordinates"":[115.93185615146567,33.76484380971755]}"
00000000000000000b1e,39,34,30,55,44,200,25,0,82,16,2344,-115,-8,46,-77,43,-48,-9,-11,158,149,-27,-10,5,7,-37,-1,11,2051,-73,-35,45,-60,32,-35,-8,4.395268,331.25,0.10333445,100294.0,0.007865334,162.25,287.34332,1.5359972,"{""type"":""Point"",""coordinates"":[116.99824570929617,35.3998668520856]}"
0000000000000000100b,30,27,25,65,50,193,35,0,88,23,-255,-12,11,112,14,6,-141,2,-16,1502,56,-27,-80,-62,20,43,-7,16,676,0,-23,108,-1,19,-107,-2,2.457389,331.25,0.10333445,100294.0,0.007865334,162.25,287.34332,1.5359972,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
0000000000000000149e,45,43,43,53,53,202,47,1,84,6,176,-67,14,12,-25,21,-31,0,-9,1209,90,-47,2,-13,11,-32,-5,4,419,-36,-1,12,-16,10,-19,-1,8.945108,331.25,0.10333445,100294.0,0.007865334,162.25,287.34332,1.5359972,"{""type"":""Point"",""coordinates"":[116.99366175341322,35.405792997385625]}"
00000000000000001acb,51,46,46,54,52,202,42,1,77,4,577,-56,3,26,-16,11,-13,-2,-11,1255,50,-28,-16,-17,34,-40,-5,3,430,-36,-4,17,-9,5,-9,-1,2.9333744,331.25,0.10333445,100294.0,0.007865334,162.25,287.34332,1.5359972,"{""type"":""Point"",""coordinates"":[116.97102735646595,35.40013439814881]}"
00000000000000001346,34,32,33,65,37,190,20,0,54,32,71,-118,26,211,36,50,-171,1,-19,1057,64,-40,-130,-55,18,105,-5,20,-288,-40,-31,152,42,34,-103,2,3.8759027,334.91666,0.10333445,100679.336,0.009002667,163.25,287.79,2.8513305,"{""type"":""Point"",""coordinates"":[116.75003876735825,35.7097832935022]}"
00000000000000000f7a,34,32,28,40,24,196,14,0,10,20,-1226,0,-33,120,-1,-111,63,6,-20,500,92,26,-5,-45,-5,-50,-3,15,-929,14,-21,87,10,-96,27,4,2.1118915,400.58334,0.43333444,102946.0,0.012677,167.0,297.33664,8.225997,"{""type"":""Point"",""coordinates"":[120.28257429470645,23.51892652775807]}"
00000000000000001138,39,36,35,54,50,200,39,0,5,18,767,-10,-15,-1,-14,-27,-6,-2,-17,391,76,0,30,3,-5,-19,-2,14,783,-2,-15,-14,-12,-28,-11,-2,0.0,400.58334,0.43333444,102946.0,0.012677,167.0,297.33664,8.225997,"{""type"":""Point"",""coordinates"":[120.24592494314821,23.53159483385091]}"
0000000000000000074d,22,19,13,75,34,192,13,0,1159,28,-1,-66,108,-132,-151,20,-139,1,-25,1535,17,11,23,78,-16,35,-7,22,111,-6,103,-140,-175,10,-157,1,42.75202,369.33334,0.5216678,92978.0,0.011993,153.41667,291.04,10.029331,"{""type"":""Point"",""coordinates"":[121.31770555415234,23.742068862674607]}"
0000000000000000075e,23,20,13,88,43,195,16,0,789,31,1304,-95,47,-120,-84,-7,-76,-3,-22,-493,62,-2,32,31,-14,-4,1,22,916,-66,58,-107,-72,11,-82,-2,31.085867,388.16666,0.5216678,98456.0,0.012521001,158.33333,294.69998,10.400664,"{""type"":""Point"",""coordinates"":[121.14064356952213,23.06186421067881]}"
00000000000000001a59,39,38,39,62,57,200,45,1,13,13,79,-107,24,-3,-37,0,0,0,-8,-411,50,1,-12,75,-16,7,1,9,265,-77,-8,15,-25,2,21,0,0.92740995,326.83334,0.06750111,101262.0,0.007900001,160.33333,286.78333,2.6479974,"{""type"":""Point"",""coordinates"":[117.38631681487655,37.79217010815827]}"
00000000000000001177,31,27,25,65,38,197,19,0,26,27,32,-42,-44,131,-2,-40,-40,1,-16,896,72,22,-120,-35,0,60,-4,20,-182,-23,-58,94,11,-56,0,1,1.8543341,328.66666,0.06750111,101120.0,0.008063334,162.83333,287.03665,2.564664,"{""type"":""Point"",""coordinates"":[116.3781363621977,37.13002035632786]}"
00000000000000001e10,40,40,42,60,61,202,54,1,26,13,687,-80,-4,11,-39,11,-25,-2,-6,463,56,-17,-21,26,-32,53,-2,10,254,-44,-23,7,-22,-14,8,0,0.92740995,328.66666,0.06750111,101120.0,0.008063334,162.83333,287.03665,2.564664,"{""type"":""Point"",""coordinates"":[116.377329264907,37.114930758363]}"
000000000000000017e2,44,42,44,61,58,202,47,1,55,11,-558,-72,12,1,-19,0,-15,2,-5,553,8,-19,-8,1,-46,-10,-2,9,64,-61,-4,12,-22,1,-7,0,2.325856,321.25,0.06750111,100897.336,0.007439667,172.58333,286.48666,2.810664,"{""type"":""Point"",""coordinates"":[119.88830503866187,37.14511441339379]}"
000000000000000018d5,41,40,40,61,57,202,48,1,35,12,527,-123,2,18,-83,42,-5,-1,-4,990,72,-32,-43,88,-47,16,-4,10,399,-91,3,3,-46,7,5,-1,2.1870525,329.41666,0.06750111,101004.664,0.008060334,163.83333,287.27332,2.7899973,"{""type"":""Point"",""coordinates"":[115.96500064959592,36.94838333401681]}"
00000000000000000b89,32,29,26,65,37,199,26,0,60,25,1073,-70,-5,131,4,-2,-44,-3,-17,-1798,82,5,-58,-24,-17,31,7,19,1704,-55,5,107,22,-27,-33,-6,0.92740995,323.25,0.06750111,100341.336,0.0075230002,166.41667,286.40665,2.4259973,"{""type"":""Point"",""coordinates"":[118.96205164963796,36.630645629352465]}"
00000000000000000bec,32,28,25,62,38,201,25,0,51,23,1728,-81,-9,103,1,26,-85,-6,-13,-2073,66,13,-59,-49,-24,73,8,17,2053,-39,-5,78,43,-24,-46,-8,2.4913955,323.25,0.06750111,100341.336,0.0075230002,166.41667,286.40665,2.4259973,"{""type"":""Point"",""coordinates"":[118.93698704261654,36.71391934152556]}"
00000000000000001240,33,30,28,59,37,199,23,0,49,33,-1304,-39,-47,137,-23,39,-99,7,-18,1306,13,36,-146,-40,-9,77,-6,27,-483,-55,-38,90,4,11,-57,3,6.4903526,335.66666,0.06750111,100777.336,0.008274,151.0,287.39667,2.1186638,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
00000000000000000fc9,36,36,37,63,53,201,38,0,37,27,1187,-161,-25,77,-90,62,-72,-3,-14,-250,130,11,-111,61,-42,77,0,22,951,-115,-34,47,-40,6,-29,-3,5.547545,330.66666,0.06750111,100962.0,0.008128334,161.91667,287.36,2.7933307,"{""type"":""Point"",""coordinates"":[115.8162405793519,36.83007446486678]}"
00000000000000001b93,44,41,43,57,56,202,49,1,41,13,380,-99,0,21,-52,33,-43,-1,-6,1666,53,-19,-54,31,-19,35,-7,10,66,-65,-16,11,-34,3,-9,0,2.1859941,330.66666,0.06750111,100962.0,0.008128334,161.91667,287.36,2.7933307,"{""type"":""Point"",""coordinates"":[115.79306663117714,36.816599061483274]}"
000000000000000009ff,39,36,34,28,21,192,16,0,0,-2,-70,47,14,-8,18,7,-7,0,-11,-984,115,5,19,56,-52,-14,3,-2,-306,46,8,-7,11,20,-3,1,1.1710825,324.33334,0.06750111,101344.0,0.0074160006,169.16667,287.06,2.794664,"{""type"":""Point"",""coordinates"":[118.93348664828959,37.63801898474065]}"
00000000000000000a0b,43,42,45,42,40,204,34,0,1,0,341,21,4,0,19,-3,7,-1,-3,-58,40,-22,11,17,-16,0,0,0,326,16,2,0,17,-3,5,-1,2.7802885,324.33334,0.06750111,101344.0,0.0074160006,169.16667,287.06,2.794664,"{""type"":""Point"",""coordinates"":[118.9218974446517,37.55393371617581]}"
00000000000000000a60,43,44,47,46,48,202,35,0,3,1,224,27,8,3,4,-1,-3,0,-4,-1430,41,-35,24,-1,-26,-12,6,0,371,23,4,0,5,0,-1,-1,2.5149984,324.33334,0.06750111,101344.0,0.0074160006,169.16667,287.06,2.794664,"{""type"":""Point"",""coordinates"":[118.89925858860332,37.54180942041148]}"
00000000000000000a8d,44,49,52,62,63,204,54,0,4,12,1034,-70,-7,17,-87,35,13,-3,-5,-938,113,-17,-4,56,-75,5,3,10,1142,-48,-5,-3,-60,9,11,-4,0.0,324.33334,0.06750111,101344.0,0.0074160006,169.16667,287.06,2.794664,"{""type"":""Point"",""coordinates"":[118.7669392239434,37.58277072268845]}"
00000000000000000ab9,46,49,55,65,69,204,57,0,4,11,-130,-60,-9,24,-108,51,-1,1,-5,-1182,111,0,-6,59,-77,-4,4,9,55,-38,-12,6,-82,25,7,0,1.8543341,324.33334,0.06750111,101344.0,0.0074160006,169.16667,287.06,2.794664,"{""type"":""Point"",""coordinates"":[118.84724763391597,37.60702823241919]}"
000000000000000010e4,29,25,19,52,23,193,11,0,3,22,-1877,-45,-48,44,-41,108,-41,9,-23,1141,123,7,-21,66,-59,-9,-5,19,-1874,-23,-30,43,-20,99,-42,9,2.1199844,367.33334,0.18333444,101448.0,0.010727667,161.25,291.72665,2.688664,"{""type"":""Point"",""coordinates"":[121.61064619785847,29.002604148456314]}"
00000000000000000a01,44,43,37,27,7,190,5,0,9,-8,259,-28,0,-19,73,1,18,-1,-27,-1108,-87,8,-52,21,-35,55,2,-7,268,-9,12,-24,64,-18,20,-1,0.0,365.41666,0.18333444,101250.664,0.009152001,144.0,291.65332,2.2279973,"{""type"":""Point"",""coordinates"":[116.21805909348005,29.937481438917562]}"
00000000000000000a0f,41,38,32,25,9,189,5,0,9,-4,994,-104,21,-4,-9,24,15,-4,-27,-610,-44,-2,-7,9,-38,48,0,-3,1319,-93,30,-9,-8,23,22,-6,0.0,365.41666,0.18333444,101250.664,0.009152001,144.0,291.65332,2.2279973,"{""type"":""Point"",""coordinates"":[116.12885477690585,29.95634343637364]}"
0000000000000000013d,28,21,16,40,18,190,7,0,80,22,-880,-124,-13,31,-52,36,-14,5,-24,1810,-31,2,-3,63,8,22,-9,18,-1480,-82,-66,22,-82,45,-6,7,24.34066,369.41666,0.18333444,100271.336,0.0113223335,149.75,291.70667,1.8946639,"{""type"":""Point"",""coordinates"":[117.2860628458919,29.485805715910868]}"
000000000000000010da,28,27,23,58,33,197,16,0,106,22,95,-132,-25,-97,-57,10,88,0,-15,1114,125,40,38,20,-52,-19,-5,17,-72,-133,-55,-90,-47,40,67,1,2.2717817,381.25,0.18333444,100112.664,0.012336333,137.5,292.47,1.5559973,"{""type"":""Point"",""coordinates"":[114.64070560503619,26.631049089585343]}"
000000000000000003d8,29,26,22,61,32,196,16,0,65,26,-294,-144,-17,29,-115,37,53,2,-18,-565,89,15,-20,34,-33,-8,1,20,-152,-132,-29,17,-108,27,52,1,6.393494,376.25,0.18333444,100224.664,0.011386001,138.91667,291.94333,1.2506639,"{""type"":""Point"",""coordinates"":[115.44164487715508,27.74136971099442]}"
0000000000000000090c,33,30,27,43,37,200,28,1,49,15,159,-93,4,1,-30,5,40,0,-10,322,44,12,10,9,-4,10,-1,12,198,-100,-10,-6,-38,0,40,0,1.0475258,376.25,0.18333444,100224.664,0.011386001,138.91667,291.94333,1.2506639,"{""type"":""Point"",""coordinates"":[115.4632046307485,27.71010695350871]}"
000000000000000011de,28,24,18,56,36,197,16,0,86,31,873,-129,-16,-27,-72,6,16,-2,-16,5,61,11,1,35,-8,12,0,25,957,-134,-30,-36,-68,15,16,-2,10.554213,376.25,0.18333444,100224.664,0.011386001,138.91667,291.94333,1.2506639,"{""type"":""Point"",""coordinates"":[115.51440848814524,27.67453224530431]}"
000000000000000012a1,31,27,22,41,28,193,15,0,5,28,-864,-109,-8,117,42,31,-46,5,-24,794,77,-8,-56,-17,-21,19,-4,20,-681,-89,-28,120,-11,42,6,4,1.8543341,343.08334,0.18333444,101300.0,0.008962001,157.25,288.58667,2.5473306,"{""type"":""Point"",""coordinates"":[118.94830870019123,34.053200497540736]}"
00000000000000001cf0,35,33,31,56,53,199,37,1,24,17,168,-59,30,8,-61,-29,24,0,-7,321,4,9,-3,4,-4,-14,-1,16,-84,-61,33,1,-67,-26,25,1,6.769693,391.41666,0.18333444,101348.0,0.0133093335,166.5,295.07,5.7766643,"{""type"":""Point"",""coordinates"":[117.50354658157164,23.74638081339329]}"
00000000000000000bfb,32,31,30,69,52,201,31,0,55,24,74,-164,33,-15,-63,8,28,0,-9,435,75,-10,28,8,-4,6,-2,20,106,-163,29,-12,-50,-8,38,0,1.3998353,377.25,0.18333444,100704.0,0.0115703335,137.08333,292.06665,1.3773305,"{""type"":""Point"",""coordinates"":[115.01961325795173,27.83488151918623]}"
00000000000000000eb9,30,28,21,88,52,199,25,0,42,36,940,-221,13,-6,-191,75,9,-2,-13,-743,106,40,34,69,-63,35,2,28,887,-189,6,-12,-136,48,19,-2,0.92740995,377.25,0.18333444,100704.0,0.0115703335,137.08333,292.06665,1.3773305,"{""type"":""Point"",""coordinates"":[115.02985581307146,27.79607396271809]}"
00000000000000000f45,30,29,25,60,32,196,16,0,61,29,567,-191,17,19,-160,0,136,-1,-20,-965,147,1,-25,7,3,-41,3,24,583,-179,17,2,-117,-3,110,-1,2.29329,377.25,0.18333444,100704.0,0.0115703335,137.08333,292.06665,1.3773305,"{""type"":""Point"",""coordinates"":[115.01665241485223,27.887164479037885]}"
000000000000000005cf,28,21,16,50,23,194,8,0,203,32,773,-187,6,-11,-100,20,9,-1,-27,-1198,7,-66,-53,125,63,-11,3,27,167,-182,-24,0,-149,-24,37,0,11.111528,365.5,0.18333444,99304.664,0.010376334,151.16667,291.09665,1.2193305,"{""type"":""Point"",""coordinates"":[117.71644636136838,29.187206472967926]}"
000000000000000011be,27,24,20,56,35,196,17,0,89,27,-1121,-132,-25,-82,-22,-12,49,6,-16,1338,95,45,40,0,-8,-20,-6,21,-890,-159,-37,-91,14,-8,76,4,7.162965,380.91666,0.18333444,100289.336,0.012011667,138.33333,292.53,1.5833305,"{""type"":""Point"",""coordinates"":[114.73799427182024,26.671475299735878]}"
