system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000613,28,26,25,54,43,200,28,1,105,20,-218,-117,14,-16,-54,20,27,2,-6,45,76,13,-4,12,-6,2,0,16,-2,-117,14,-16,-56,5,32,1,8.576775,370.66666,0.16500111,100202.0,0.011200334,140.5,290.89334,1.6899972,"{""type"":""Point"",""coordinates"":[112.20528284177671,27.077333759418416]}"
1_00000000000000000617,32,30,28,51,35,195,25,1,69,14,614,-131,41,-14,-54,0,13,-3,-10,398,79,-13,2,-13,-5,-5,-3,12,915,-128,32,-11,-67,0,11,-5,4.1561966,377.66666,0.18250111,100320.664,0.012395,136.91667,291.9,2.4333305,"{""type"":""Point"",""coordinates"":[112.82350598912961,26.992173847499707]}"
1_00000000000000000618,36,33,33,39,33,190,28,1,60,7,82,-57,20,-5,-19,1,7,0,-10,-296,18,-17,-7,13,-14,18,1,6,336,-66,13,-4,-25,-4,6,-1,2.0826473,380.5,0.21333446,100486.0,0.013179334,135.5,292.3333,3.364664,"{""type"":""Point"",""coordinates"":[112.94342905286098,27.090002065511253]}"
1_0000000000000000061a,35,32,29,35,28,194,22,1,81,5,333,-63,0,0,-12,-10,3,-1,-12,172,32,-14,-28,-21,-1,25,-1,5,363,-76,4,-4,-18,-4,7,-1,0.92740995,376.5,0.20916778,100142.0,0.012654667,135.58333,291.62332,2.2793305,"{""type"":""Point"",""coordinates"":[113.34686176157045,27.00052574377281]}"
1_0000000000000000061f,33,29,27,30,26,193,21,1,319,8,516,-75,14,-8,-15,-2,5,-2,-7,-112,17,-19,12,-16,-9,0,0,6,175,-68,-5,10,-18,5,8,0,4.844231,366.41666,0.14833444,97130.0,0.010883667,130.5,289.65,1.1513305,"{""type"":""Point"",""coordinates"":[109.17400824114945,27.358685199486633]}"
1_00000000000000000620,31,27,25,33,31,192,23,1,333,12,495,-71,-1,-3,-46,7,-7,-2,-8,-205,23,-32,-17,-11,4,7,0,9,180,-70,-24,14,-48,3,19,0,4.6273675,359.91666,0.15000111,95585.336,0.010414667,131.83333,288.6733,1.2066638,"{""type"":""Point"",""coordinates"":[109.30255520631819,27.329313100847585]}"
1_00000000000000000623,35,32,29,39,29,196,21,1,212,7,330,-94,0,6,-17,5,47,-1,-10,-874,85,-4,19,20,-7,45,4,5,-73,-85,-13,20,-16,8,54,1,4.179343,360.66666,0.15666778,97050.0,0.010792667,142.75,289.22665,1.6973306,"{""type"":""Point"",""coordinates"":[109.81891019010513,27.199147481996448]}"
1_00000000000000000627,29,25,22,37,26,188,17,1,500,16,262,-93,1,14,-67,17,15,0,-7,-1233,73,-28,-13,13,-4,43,7,10,613,-100,-26,69,-45,27,29,-3,13.904877,322.58334,0.16416778,86548.664,0.007975,139.75,282.82,1.5906639,"{""type"":""Point"",""coordinates"":[110.40209372138006,27.173543323747566]}"
1_0000000000000000062c,31,27,24,38,32,195,23,1,335,16,672,-71,-19,4,-60,0,29,-3,-7,-123,72,24,-32,5,-17,0,0,15,517,-97,19,18,-56,-4,28,-2,10.362261,345.58334,0.17666778,93256.0,0.009561667,141.08333,286.93332,1.4833306,"{""type"":""Point"",""coordinates"":[111.10763052646047,27.308827990608062]}"
1_0000000000000000062d,34,29,26,36,28,193,20,1,239,15,254,-104,1,-2,-59,7,38,0,-9,-728,66,16,-48,39,-13,7,4,11,227,-121,22,0,-71,8,31,0,2.127414,363.5,0.17583445,97990.664,0.010891333,142.08333,289.87332,1.5433306,"{""type"":""Point"",""coordinates"":[111.28576715444459,27.28430739391516]}"
1_0000000000000000062e,36,35,33,33,28,191,23,1,238,4,-231,-43,0,-7,-12,-13,3,1,-7,47,-29,52,-20,-28,-45,-2,0,4,-248,-45,-1,0,-9,-9,9,1,2.1275573,364.25,0.17416778,98194.664,0.010838667,142.75,290.05667,1.3899972,"{""type"":""Point"",""coordinates"":[111.45689853467371,27.315298146236607]}"
1_0000000000000000062f,35,32,29,34,26,192,21,1,218,7,-541,-46,12,-8,-7,-13,-10,4,-9,-96,-5,13,-17,0,-26,10,0,6,-288,-65,21,-6,-17,-11,-4,2,4.1819067,364.25,0.17416778,98194.664,0.010838667,142.75,290.05667,1.3899972,"{""type"":""Point"",""coordinates"":[111.46444333365615,27.321763842764103]}"
1_00000000000000000630,30,31,26,46,26,196,13,1,267,18,803,-70,-16,38,-127,30,38,-4,-16,637,142,4,-36,0,-5,-39,-5,18,394,-102,18,15,-101,10,52,-1,5.283822,362.16666,0.16583446,98400.664,0.010320334,143.16667,289.77332,1.2866639,"{""type"":""Point"",""coordinates"":[111.73016562453203,27.264094288839892]}"
1_00000000000000000631,33,29,24,24,12,194,8,1,273,2,-749,-29,-8,3,-14,-3,3,5,-17,-673,130,67,14,9,-21,5,2,2,-738,-57,-14,7,-22,4,-8,4,5.568233,359.33334,0.16583444,97979.336,0.009987,142.16667,289.28,1.1819972,"{""type"":""Point"",""coordinates"":[111.85494019020958,27.322842945219033]}"
1_0000000000000000063e,30,24,21,34,27,191,19,1,426,14,310,-97,5,0,-35,-7,-9,-1,-10,-155,38,-26,3,-5,-1,-10,0,13,258,-80,-14,8,-60,-5,-13,0,4.247956,354.33334,0.20750111,95001.336,0.010621667,136.58333,288.22,1.7926639,"{""type"":""Point"",""coordinates"":[113.76862137560957,27.172196675229422]}"
1_00000000000000000641,37,35,34,41,42,200,35,1,256,7,595,-94,33,-24,-7,12,5,-3,-5,-799,68,-39,38,-1,0,30,4,5,390,-71,11,-4,-7,11,14,-2,1.0448964,364.08334,0.15416779,98340.664,0.010831,141.66667,289.78998,1.6026639,"{""type"":""Point"",""coordinates"":[109.68766546879907,27.4341465666141]}"
1_0000000000000000064c,36,33,30,34,30,190,24,1,304,13,167,-60,-27,16,-56,4,13,0,-9,-305,42,3,-22,1,1,-13,1,11,309,-67,-4,8,-48,-5,11,-1,2.0883634,361.0,0.17666778,97447.336,0.010694,142.25,289.5,1.4619973,"{""type"":""Point"",""coordinates"":[111.27444995597092,27.39533901014596]}"
1_0000000000000000064e,29,25,20,45,34,195,21,1,267,19,187,-119,38,-18,-63,-17,35,0,-10,60,92,8,-19,15,8,1,-1,17,188,-156,67,-31,-67,-34,45,0,10.370156,364.58334,0.17250112,98426.664,0.010744001,142.83333,290.10333,1.3293306,"{""type"":""Point"",""coordinates"":[111.51699383957101,27.367309100923997]}"
1_00000000000000000666,31,27,25,32,27,186,22,1,476,15,684,-60,-11,10,-50,8,-2,-3,-10,-92,2,-14,-6,1,-36,16,0,14,547,-64,-2,9,-50,0,3,-2,2.9700701,315.0,0.18000111,85372.0,0.0074590007,141.66667,281.66998,1.4166639,"{""type"":""Point"",""coordinates"":[110.9359640541049,27.581827534403175]}"
1_00000000000000000668,32,27,24,44,32,198,21,1,179,14,532,-121,23,13,-102,16,31,-2,-12,419,61,19,7,-40,2,-8,-3,12,377,-149,44,10,-93,10,27,-1,9.960302,364.33334,0.19083445,99138.664,0.010840334,140.08333,289.91998,1.1933305,"{""type"":""Point"",""coordinates"":[111.30355450854677,27.73247380439279]}"
1_00000000000000000669,37,33,29,35,28,191,24,1,194,5,-255,-49,8,10,-18,-15,19,2,-10,462,8,31,4,-31,-22,-22,-3,4,-176,-63,6,4,-22,-13,27,1,1.0465416,364.5,0.18333445,98797.336,0.010774334,140.5,289.98334,1.1739972,"{""type"":""Point"",""coordinates"":[111.43857162934405,27.6071596874878]}"
1_0000000000000000066a,33,28,25,35,25,195,17,1,232,14,593,-126,22,-5,-84,6,24,-2,-11,-449,74,5,-16,23,-38,-20,1,13,165,-152,25,-5,-71,3,41,0,7.514473,362.58334,0.18250112,98388.664,0.010548667,140.5,289.69,1.1326638,"{""type"":""Point"",""coordinates"":[111.54394464633805,27.608238789942735]}"
1_0000000000000000066d,30,34,39,62,58,201,38,1,106,11,216,-75,7,12,-46,-14,32,0,-1,-229,15,7,-11,-18,0,11,1,10,147,-99,21,0,-32,-28,42,0,5.584866,364.91666,0.18333445,99972.0,0.010872,139.0,289.9,1.3853306,"{""type"":""Point"",""coordinates"":[112.03900296349372,27.739751057312013]}"
1_00000000000000000671,37,31,28,32,24,193,21,1,61,8,-346,-76,-12,9,-24,-5,16,2,-10,-710,18,-24,-16,24,7,-6,3,6,-50,-79,-7,6,-30,-2,12,0,2.1295195,371.5,0.2150011,100755.336,0.012302667,134.83333,290.85333,3.282664,"{""type"":""Point"",""coordinates"":[112.52247653611252,27.73571111175759]}"
1_00000000000000000674,29,26,24,43,32,194,22,1,72,19,457,-126,34,-6,-51,-10,31,-1,-10,395,62,-43,-16,23,25,-42,-3,17,818,-125,19,12,-79,-17,32,-4,4.6273675,374.08334,0.22250111,100542.0,0.012545334,135.58333,291.3933,3.586664,"{""type"":""Point"",""coordinates"":[112.970379859628,27.620095539643852]}"
1_00000000000000000675,30,28,26,47,38,199,29,1,46,16,840,-105,25,1,-52,-2,9,-4,-8,66,36,-26,-16,-5,10,-9,-1,14,1260,-102,18,15,-74,-11,10,-7,2.094149,371.08334,0.19583444,100642.664,0.011686667,138.0,290.9533,2.3253305,"{""type"":""Point"",""coordinates"":[113.15524973020281,27.699329306262527]}"
1_00000000000000000677,32,30,29,38,35,199,30,1,71,7,557,-61,5,3,-31,-12,10,-3,-5,-152,13,22,-24,-51,4,17,0,7,617,-79,6,4,-42,-2,15,-3,1.0471767,362.75,0.19166778,99010.0,0.010563,138.16667,289.74,1.6346639,"{""type"":""Point"",""coordinates"":[113.50263153867047,27.673725148013645]}"
1_00000000000000000679,33,31,26,38,28,189,22,1,429,16,-403,-70,-2,3,-31,5,35,3,-12,253,40,7,-12,7,-29,-3,-2,14,-433,-88,-1,3,-31,0,32,3,7.1781855,357.25,0.16083445,95690.664,0.010016,132.33333,288.40665,1.1199973,"{""type"":""Point"",""coordinates"":[109.5146478888243,27.93270973719778]}"
1_0000000000000000067d,34,29,28,34,31,191,24,1,138,8,408,-66,8,3,-50,5,1,-2,-8,-1112,-1,5,21,1,-7,50,6,8,157,-75,15,-1,-45,-5,13,0,2.2931423,364.0,0.16166778,99183.336,0.010796667,142.0,289.86667,1.5386639,"{""type"":""Point"",""coordinates"":[110.08220673000794,27.878812582764777]}"
1_0000000000000000067e,32,28,23,39,29,192,19,1,143,13,-226,-71,-50,36,-42,11,46,2,-12,400,3,37,-55,-24,-17,35,-3,11,-964,-96,-50,52,-36,27,77,7,9.539321,347.75,0.16500111,94947.336,0.009634,142.83333,287.33,1.5506638,"{""type"":""Point"",""coordinates"":[110.25764560185472,27.931902639907108]}"
1_00000000000000000681,38,35,33,41,31,195,25,1,161,12,612,-59,-13,-1,-29,-29,20,-3,-9,-620,20,16,-1,0,-5,33,3,10,421,-58,-10,-3,-23,-18,23,-2,1.0494235,358.16666,0.17750111,98100.664,0.010410001,141.5,288.97998,1.4593306,"{""type"":""Point"",""coordinates"":[110.60448339999385,27.906570486822478]}"
1_00000000000000000685,29,27,20,59,33,196,17,1,200,23,-138,-206,37,13,-129,25,75,2,-14,966,160,28,-4,-22,0,-16,-7,21,-291,-214,51,-10,-117,-3,77,3,9.09919,362.41666,0.19666778,98874.0,0.010722667,139.16667,289.56,1.2206639,"{""type"":""Point"",""coordinates"":[111.24938534894952,27.8647976281538]}"
1_00000000000000000686,30,29,24,71,39,196,23,1,189,18,-338,-158,32,-9,-102,13,65,3,-12,1085,136,16,8,-50,-36,-18,-7,15,52,-163,47,-17,-116,12,58,0,2.9707685,359.16666,0.19583444,97914.0,0.010448,139.08333,289.0533,1.1766639,"{""type"":""Point"",""coordinates"":[111.35556546323416,27.789068714963125]}"
1_00000000000000000689,29,25,22,39,34,194,21,1,376,19,-145,-149,45,13,-35,-20,26,2,-11,-283,109,9,-24,8,20,-16,1,20,-162,-177,49,-6,-50,-38,52,2,15.05447,357.08334,0.18833445,97710.0,0.010144667,139.66667,288.75,1.1373305,"{""type"":""Point"",""coordinates"":[111.8131673315409,27.92785823525163]}"
1_0000000000000000068a,28,25,22,48,35,199,22,1,129,18,86,-133,33,7,-77,-11,59,0,-7,-233,97,2,-4,24,-7,-15,0,15,28,-169,53,0,-72,-18,68,1,11.41428,362.66666,0.18750112,99370.664,0.010783667,138.75,289.53998,1.4453305,"{""type"":""Point"",""coordinates"":[112.04035407111292,27.770474263570257]}"
1_0000000000000000068d,31,31,29,56,44,199,29,1,186,21,360,-127,34,11,-76,-8,48,-1,-8,256,90,10,-19,7,1,22,-2,17,488,-121,31,4,-85,3,26,-1,14.232038,361.25,0.20416778,98391.336,0.011294333,135.75,289.22998,2.7099972,"{""type"":""Point"",""coordinates"":[112.46615363070644,27.92219963601481]}"
1_0000000000000000068e,30,30,30,62,47,198,32,1,76,21,-113,-130,15,19,-63,23,38,2,-7,92,64,9,-27,-10,6,5,-1,17,224,-133,24,9,-70,21,34,0,4.254956,368.5,0.20750111,100199.336,0.011933333,135.08333,290.36667,2.9866638,"{""type"":""Point"",""coordinates"":[112.5461944946158,27.924353381823625]}"
1_00000000000000000691,29,25,21,51,36,195,19,1,57,27,768,-167,47,9,-107,-17,59,-3,-14,137,69,-15,-26,37,23,-28,-1,22,813,-136,13,22,-126,-19,59,-3,7.1766295,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.04799497256427,27.80793517152025]}"
1_00000000000000000692,29,27,25,57,42,196,25,1,62,19,590,-98,2,33,-95,9,24,-2,-8,619,61,2,-16,26,-15,0,-4,16,791,-105,0,37,-115,-2,29,-3,1.3998494,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.08383722683189,27.8370397240961]}"
1_00000000000000000696,30,27,24,49,39,196,28,1,155,17,240,-119,6,28,-81,-7,10,0,-10,508,42,1,-28,-3,-14,-3,-3,15,566,-123,-2,28,-109,5,0,-2,7.7983203,363.66666,0.19083445,99560.0,0.010472001,138.0,289.94,1.4579972,"{""type"":""Point"",""coordinates"":[113.6963973158469,27.761043264842215]}"
1_00000000000000000698,35,31,25,36,18,192,9,1,331,12,441,-82,20,2,-55,-27,16,-1,-5,-492,85,8,21,-28,-17,56,2,9,372,-60,4,14,-49,-40,19,-1,16.87486,359.0,0.16166778,96170.0,0.0101063335,131.33333,288.65665,1.0866638,"{""type"":""Point"",""coordinates"":[109.58687194858696,27.944566486898893]}"
1_0000000000000000069f,34,30,28,39,30,193,22,1,174,16,520,-86,-27,21,-49,6,24,-2,-10,-1125,71,0,20,-3,-21,19,6,13,-23,-84,-20,18,-46,20,37,0,2.7998097,361.25,0.17833444,98964.0,0.010606334,140.66667,289.42334,1.4499972,"{""type"":""Point"",""coordinates"":[110.61472595511363,27.9596605439648]}"
1_000000000000000006af,31,29,25,33,20,194,11,1,76,11,-146,-102,-5,9,-40,10,41,1,-17,175,148,-7,-4,14,1,-25,-2,9,-538,-97,-10,2,-55,23,33,4,2.9719052,368.08334,0.18333444,100820.664,0.010851334,134.5,290.4,1.9039973,"{""type"":""Point"",""coordinates"":[113.04745542133682,28.1210844612006]}"
1_000000000000000006b0,31,28,26,61,42,197,24,1,43,22,-86,-137,9,20,-116,16,71,1,-14,-233,97,11,-19,7,7,3,0,17,-210,-112,3,9,-119,9,59,2,2.802213,367.16666,0.18166777,100739.336,0.010580667,135.33333,290.33667,1.670664,"{""type"":""Point"",""coordinates"":[113.12371942665389,28.124049763401143]}"
1_000000000000000006b5,30,27,25,36,33,193,27,1,158,11,-71,-73,5,7,-39,-15,33,1,-10,140,67,-21,17,-18,4,20,-1,10,117,-70,-5,7,-69,0,22,0,6.3695583,359.58334,0.20083445,98538.0,0.0102200005,137.08333,289.31332,1.3453306,"{""type"":""Point"",""coordinates"":[113.9230400450904,28.045088001946723]}"
1_000000000000000006b8,34,31,28,42,37,199,25,1,210,10,-88,-87,-15,15,-61,18,38,1,-8,-88,-5,-9,-23,0,0,23,0,8,-555,-70,-27,31,-57,27,35,4,10.457166,360.83334,0.16166778,97366.664,0.010226667,132.0,289.01666,1.2506639,"{""type"":""Point"",""coordinates"":[109.7480327788606,28.301379294094577]}"
1_000000000000000006bb,38,36,37,44,34,198,26,1,135,7,186,-4,0,-1,-31,-14,-3,0,-7,-445,49,13,0,1,12,35,2,6,127,-16,4,4,-25,-5,-1,0,5.5627494,365.16666,0.16166778,99500.664,0.010678333,137.5,289.96,1.4673306,"{""type"":""Point"",""coordinates"":[110.21344699221297,28.218645133148936]}"
1_000000000000000006c5,32,30,28,45,33,198,24,1,170,14,905,-73,-4,29,-92,18,12,-4,-9,310,63,39,10,12,-6,13,-2,12,972,-89,-3,21,-92,12,11,-5,4.2019734,360.83334,0.20583445,99107.336,0.010475,137.58333,289.26334,1.1859972,"{""type"":""Point"",""coordinates"":[111.65497626256885,28.19708537955553]}"
1_000000000000000006ca,31,27,24,34,31,196,26,1,86,10,73,-65,-2,2,-29,4,44,0,-8,-37,42,12,-23,-22,11,-8,0,8,207,-80,7,1,-43,7,26,0,2.972278,365.75,0.19250111,100230.0,0.011151667,136.5,290.00333,2.187997,"{""type"":""Point"",""coordinates"":[112.41764307034602,28.228615683104447]}"
1_000000000000000006cb,31,28,27,39,34,192,24,1,62,13,235,-96,11,5,-55,12,28,0,-12,-52,43,-1,-8,-6,4,5,0,11,279,-97,16,6,-60,9,13,0,5.3314,368.0,0.19083445,100693.336,0.011292667,134.66667,290.31,2.3359973,"{""type"":""Point"",""coordinates"":[112.56155609774491,28.275775135845688]}"
1_000000000000000006cd,32,32,30,31,22,197,19,1,36,8,-43,15,-16,25,-41,-8,27,0,-8,-954,94,0,-4,-12,27,22,5,7,20,21,-17,21,-46,-17,22,0,5.92804,369.16666,0.18583445,100952.0,0.011139668,133.75,290.49,2.1413307,"{""type"":""Point"",""coordinates"":[112.9210622019769,28.140758015048398]}"
1_000000000000000006ce,32,27,24,41,28,198,18,1,35,15,-109,-75,9,3,-67,3,-3,1,-14,-740,45,-1,-24,37,38,41,3,11,-116,-75,8,-5,-86,8,-17,1,2.2987225,368.08334,0.18333444,100820.664,0.010851334,134.5,290.4,1.9039973,"{""type"":""Point"",""coordinates"":[113.02804941355221,28.191694326381914]}"
1_000000000000000006cf,28,26,24,52,34,197,20,1,70,21,-288,-84,24,32,-108,0,73,3,-15,-213,51,-23,-12,38,20,-5,0,16,-448,-62,15,24,-130,-2,57,4,2.1036189,366.0,0.18333444,100577.336,0.0103606675,136.0,290.2333,1.4893305,"{""type"":""Point"",""coordinates"":[113.18974533595228,28.18711037049897]}"
1_000000000000000006d0,33,29,27,34,30,194,25,1,52,8,290,-73,6,0,-34,12,38,-1,-10,-807,44,-15,-22,-19,19,-25,4,6,117,-58,-4,5,-42,10,41,0,0.92740995,366.25,0.1875011,100726.0,0.010379001,135.33333,290.26666,1.3673306,"{""type"":""Point"",""coordinates"":[113.28622690544567,28.219991781667087]}"
1_000000000000000006d1,27,25,23,48,41,196,21,1,114,15,11,-30,-5,29,-73,-22,51,0,-9,-50,52,-24,12,-8,26,-17,0,13,-384,-23,-15,30,-114,-14,58,3,1.4025549,356.75,0.18750112,98061.336,0.009665,136.5,288.82666,1.2886639,"{""type"":""Point"",""coordinates"":[113.40237756968583,28.207055929511036]}"
1_000000000000000006d2,32,29,27,33,30,199,26,1,81,5,85,-26,17,8,-15,-10,23,0,-8,-461,53,-29,-7,-32,8,25,2,4,-121,-24,5,15,-24,-6,25,1,6.352653,363.08334,0.19083445,99858.0,0.0101580005,136.5,289.84,1.2399973,"{""type"":""Point"",""coordinates"":[113.62929230409358,28.14183711750334]}"
1_000000000000000006d3,29,25,22,47,41,197,26,1,95,18,-1067,-71,-11,49,-56,1,46,8,-11,71,56,15,-26,-20,0,15,-1,14,-1108,-51,-21,44,-80,-2,57,8,5.9286942,362.58334,0.19750111,99704.664,0.010245333,135.75,289.75,1.1719972,"{""type"":""Point"",""coordinates"":[113.69747641830185,28.23589293602367]}"
1_000000000000000006d4,31,29,27,54,44,197,30,1,111,20,-199,-116,17,16,-51,-33,49,2,-11,-325,109,-10,12,-8,4,-10,1,16,-209,-101,2,35,-74,-30,50,2,2.8030992,354.5,0.20000112,97250.664,0.009787668,136.66667,288.49332,1.2219973,"{""type"":""Point"",""coordinates"":[113.83356818245299,28.184417073462686]}"
1_000000000000000006e4,29,28,23,55,37,197,19,1,101,24,797,-145,22,21,-147,51,20,-3,-14,-686,130,34,-21,39,-31,4,3,21,1002,-143,14,10,-151,36,32,-5,5.929501,358.25,0.2150011,98685.336,0.010198001,134.83333,288.78,1.1986638,"{""type"":""Point"",""coordinates"":[111.42105182130508,28.352311146327033]}"
1_000000000000000006ea,30,27,24,49,41,197,27,1,121,19,515,-90,16,24,-72,0,10,-2,-11,-120,65,14,-25,-17,-2,-3,0,16,879,-97,26,27,-94,0,-5,-4,13.743885,365.41666,0.19166778,100229.336,0.011042001,137.83333,290.02332,2.0066638,"{""type"":""Point"",""coordinates"":[112.30903720508829,28.368751851911092]}"
1_000000000000000006ee,34,31,29,42,36,200,31,1,37,11,-151,-79,4,6,-51,4,33,1,-11,-523,45,-7,-8,-35,4,3,2,9,-340,-73,1,3,-60,14,21,2,2.132605,368.25,0.18833445,100798.0,0.011136001,134.08333,290.37,2.244664,"{""type"":""Point"",""coordinates"":[112.81110522909997,28.376836202120984]}"
1_000000000000000006f0,32,29,27,48,41,195,28,1,66,17,326,-63,-5,17,-75,18,18,-1,-9,-1363,112,6,4,-8,15,-8,8,14,-85,-52,-7,11,-96,9,29,1,4.206905,366.58334,0.19083445,100519.336,0.010652334,133.75,290.21,1.7253306,"{""type"":""Point"",""coordinates"":[113.1153675303808,28.474392414968275]}"
1_000000000000000006f9,29,24,21,48,38,194,19,1,276,21,-1238,-122,-16,22,-37,8,40,9,-10,-175,77,-19,-24,16,7,40,0,14,-1243,-129,-8,29,-26,9,22,9,18.800774,355.16666,0.15416779,94194.0,0.009689334,124.916664,287.80667,0.75266385,"{""type"":""Point"",""coordinates"":[109.41277972525832,28.604290487756202]}"
1_00000000000000000703,29,26,24,53,42,197,27,1,248,19,-204,-46,-8,13,-51,0,-26,2,-9,-33,49,15,-11,-10,-12,17,0,16,-360,-36,2,23,-66,10,-35,3,4.3171506,349.25,0.19083445,95418.664,0.009393667,133.83333,287.34332,1.3573306,"{""type"":""Point"",""coordinates"":[110.93353830313183,28.579497885899045]}"
1_00000000000000000708,37,36,33,40,38,199,31,1,67,11,-235,-67,-4,19,-12,3,3,2,-7,-1,-2,34,-12,-30,5,46,0,11,146,-54,-12,8,-33,4,9,0,3.7047918,361.75,0.20166779,99910.0,0.010459667,139.5,289.58,1.3326639,"{""type"":""Point"",""coordinates"":[111.74390857397877,28.526135823592462]}"
1_0000000000000000070b,34,31,30,35,32,199,27,1,44,10,286,-52,9,7,-48,1,10,-1,-5,-1005,26,46,18,-25,-24,34,6,10,599,-58,10,8,-45,-3,9,-3,1.0554802,366.33334,0.19250111,100822.0,0.010970667,140.75,290.33667,1.7246639,"{""type"":""Point"",""coordinates"":[112.13332632807725,28.52128432164632]}"
1_0000000000000000070c,31,28,26,42,36,196,25,1,66,18,88,-118,3,12,-51,2,1,0,-9,-64,33,9,3,2,-22,19,0,15,245,-123,0,7,-53,0,-6,0,4.2169514,366.5,0.18916778,100930.664,0.010999667,141.16667,290.43668,1.9493306,"{""type"":""Point"",""coordinates"":[112.32844321287287,28.575725486407833]}"
1_0000000000000000070f,38,32,29,32,31,192,26,1,34,8,98,-81,-2,2,-50,12,36,0,-10,-812,38,5,-3,-5,-2,-8,4,6,167,-77,-1,3,-47,8,29,0,1.0553468,368.41666,0.18833445,101014.0,0.011093,136.58333,290.54,2.1653306,"{""type"":""Point"",""coordinates"":[112.72971771667247,28.508080923427062]}"
1_00000000000000000710,33,30,28,43,43,200,34,1,55,9,-120,-53,0,-3,-36,3,5,1,-8,-434,68,-23,14,-32,-14,-6,2,8,-342,-50,3,4,-44,-1,-1,2,0.0,367.5,0.19166778,101042.0,0.010995667,137.83333,290.50333,2.1653306,"{""type"":""Point"",""coordinates"":[112.87417029529887,28.68487090289303]}"
1_00000000000000000718,32,27,24,32,27,189,20,1,167,10,-176,-71,-8,-3,6,-2,21,1,-12,147,22,-15,-19,8,16,7,-1,9,-193,-63,-11,0,-23,-6,28,1,8.220499,357.66666,0.21833444,98460.0,0.010306334,136.5,289.04666,0.98733056,"{""type"":""Point"",""coordinates"":[114.03649741229427,28.666271992399107]}"
1_0000000000000000072e,34,31,29,49,36,197,22,1,29,21,677,-89,-17,21,-46,14,-23,-3,-12,-397,47,26,-9,-14,-15,23,1,16,579,-97,-8,21,-50,14,-17,-2,1.4072632,366.33334,0.18750112,101010.0,0.0109543335,141.5,290.44333,2.0379972,"{""type"":""Point"",""coordinates"":[112.38287991853333,28.833358967972774]}"
1_00000000000000000732,31,28,25,51,44,199,30,1,35,18,575,-96,9,14,-71,21,35,-2,-10,-656,82,-24,6,4,-7,-23,3,14,-185,-71,7,11,-82,17,30,2,2.9743252,366.41666,0.19666778,100687.336,0.010877,136.83333,290.30334,2.0293305,"{""type"":""Point"",""coordinates"":[113.04341101668135,28.806680166370004]}"
1_00000000000000000733,36,34,32,50,42,200,34,1,41,12,415,-59,6,19,-48,10,16,-1,-11,-664,67,-18,-12,-1,-6,10,3,10,189,-55,11,16,-57,1,14,0,3.4918354,366.41666,0.19666778,100687.336,0.010877,136.83333,290.30334,2.0293305,"{""type"":""Point"",""coordinates"":[113.08599097264069,28.801021567133184]}"
1_00000000000000000736,37,38,42,55,62,200,50,1,79,9,611,-40,7,-3,-28,1,26,-3,-4,-392,64,-10,22,-33,3,31,2,7,268,-32,0,9,-34,4,30,-1,0.92740995,360.0,0.21416777,98958.0,0.010481668,134.75,289.27,1.3253305,"{""type"":""Point"",""coordinates"":[113.58887055304412,28.704812002804037]}"
1_00000000000000000738,34,35,36,50,50,199,39,1,108,11,-53,-60,-2,-9,3,20,12,1,-4,-393,16,-30,-15,-10,-6,1,2,9,-105,-48,0,0,-14,6,18,1,1.0573996,362.91666,0.2175011,99965.336,0.0107,136.08333,289.86,1.0379972,"{""type"":""Point"",""coordinates"":[113.93408969750082,28.712356801786473]}"
1_00000000000000000742,30,25,23,39,44,192,29,1,564,16,-1320,-35,-49,71,-57,43,28,9,-9,-263,139,-7,-27,18,7,-25,1,13,-1298,-18,-56,68,-37,32,25,9,11.106327,344.16666,0.16916779,93010.664,0.008812333,131.41667,286.49335,1.2913306,"{""type"":""Point"",""coordinates"":[110.45383713000423,28.999371300192568]}"
