system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000002114,57,58,60,70,69,200,61,1,57,6,573,3,13,0,-8,7,8,-2,-8,-4,55,2,11,-3,22,17,0,4,86,13,0,-10,-12,1,5,0,3.8379667,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.05051236690525,22.670560256834722]}"
00000000000000002115,39,37,37,41,31,200,25,1,69,7,569,-27,1,8,-18,2,0,-2,-9,782,61,-12,2,9,-3,-7,-4,5,437,-20,2,11,-14,3,-2,-1,4.2118134,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.0160167611558,22.6419907963853]}"
00000000000000002153,37,31,28,36,29,194,20,1,67,9,-395,-32,-7,7,-13,-6,5,2,-12,-68,45,3,1,22,-2,5,0,7,-589,-17,-10,5,-16,-4,-1,3,5.514266,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.02383356530248,22.647114303495705]}"
000000000000000022aa,45,42,44,52,51,200,40,1,86,6,550,-13,6,-2,-5,-19,8,-2,-6,-661,68,-28,1,20,-3,3,3,5,518,-4,2,0,-5,-12,5,-2,4.4183717,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.06560642397116,22.642530347612762]}"
00000000000000002394,40,41,41,49,34,200,27,1,82,6,449,-20,-6,10,-10,-9,9,-1,-8,288,82,-14,1,30,5,-15,-1,5,339,-15,-5,13,-9,-4,5,-1,7.9875097,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.0141305614102,22.643876996130903]}"
0000000000000000241a,41,41,39,48,48,200,37,1,62,7,736,-4,-9,13,-14,-16,12,-3,-7,695,66,-29,21,0,2,-1,-3,5,687,2,-5,14,-15,-10,5,-3,2.2131467,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.0518590154234,22.69292710771881]}"
00000000000000002422,31,28,23,59,37,195,18,1,65,16,-4,-9,-36,10,-73,4,-24,0,-14,428,38,8,34,51,-5,0,-3,12,-259,11,-33,8,-68,2,-29,2,6.7648654,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.01655631238326,22.65411955125067]}"
00000000000000002434,40,39,40,47,47,201,37,1,77,5,174,-16,6,-11,-14,-5,1,0,-9,-494,33,0,18,24,11,-2,2,4,-208,-6,-2,-17,-17,-9,-2,1,8.805165,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.06129447325247,22.639025494184757]}"
000000000000000024da,40,36,34,33,30,196,24,1,73,4,561,-11,0,-9,-11,-3,-1,-2,-6,472,38,-17,8,4,2,1,-2,3,304,-6,-5,-14,-11,-1,1,-1,3.5353494,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.04700751347725,22.64441654735837]}"
000000000000000024e0,38,35,35,41,27,195,19,1,44,9,200,-31,3,-14,-37,-10,-3,0,-8,-190,51,0,5,9,12,-4,0,7,210,-22,0,-14,-35,-8,-7,0,1.8543341,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.05778961982446,22.716373061057826]}"
000000000000000024e3,43,42,43,54,52,200,43,1,54,6,113,-26,5,0,-18,8,1,0,-8,201,46,-16,4,5,7,5,-1,4,-393,-11,-3,-10,-22,2,-1,2,5.514345,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.03461121254865,22.653847546086414]}"
00000000000000002658,45,47,46,54,57,202,50,1,82,3,5,-1,4,-5,-11,6,-6,0,-6,749,49,-14,23,15,58,-16,-4,2,41,0,2,-1,-6,6,-3,0,5.09725,396.16666,0.26000112,100475.336,0.013554667,171.41667,296.32,2.5946639,"{""type"":""Point"",""coordinates"":[114.00308090899973,22.673521099934213]}"
0000000000000000199a,41,39,40,64,53,201,37,1,0,14,-198,-55,5,2,-23,-9,10,1,-8,61,64,1,1,18,2,0,0,11,-296,-38,10,1,-23,-5,4,2,1.3652226,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.51987934154518,22.25553834448736]}"
000000000000000019eb,37,34,29,70,45,202,27,1,3,20,1464,-72,0,-34,-67,22,-18,-6,-13,-1078,67,-2,4,38,2,8,4,15,1072,-42,9,-33,-63,29,-34,-4,2.9547691,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.51152298617104,22.235325239412084]}"
000000000000000019f6,39,37,34,36,32,201,24,1,3,8,0,-34,-12,14,-6,3,-5,0,-7,-839,31,-2,27,40,6,-20,4,6,-122,-19,-2,10,-5,5,-9,0,4.1062913,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.47082922995729,22.214033031881886]}"
00000000000000001a02,30,25,23,43,43,196,25,1,-1,13,-329,-58,12,10,-47,18,-7,2,-6,-112,87,18,13,18,29,-2,0,11,-717,-57,36,0,-57,25,-20,4,1.3652415,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.50721103545234,22.259038738814308]}"
00000000000000001a03,39,34,31,45,38,200,27,1,0,12,29,-44,9,-4,-38,20,0,0,-10,-571,62,6,1,21,18,-1,2,10,-216,-38,23,-6,-39,21,-8,1,2.207395,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.484572179404,22.2552663393231]}"
00000000000000001a0a,42,41,39,54,48,203,36,1,4,11,126,-21,-11,-3,-21,-2,9,0,-9,-353,46,-16,0,17,15,1,1,8,37,-12,-4,-5,-17,5,0,0,5.444671,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.5099087915897,22.21727033924668]}"
00000000000000001a12,49,50,55,60,63,203,54,1,6,1,129,-4,-1,-1,-4,10,3,0,-4,-162,28,-10,3,10,26,17,0,0,35,0,0,0,-3,7,2,0,5.3277016,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.58482614838863,22.25661298784124]}"
00000000000000001a2d,39,35,34,36,39,199,31,1,33,5,-36,-17,-5,17,-7,0,4,0,-5,-796,12,24,9,-20,21,-9,3,4,-227,-9,-1,16,-9,1,2,1,4.7336807,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.5462861379837,22.242602492331308]}"
00000000000000001a30,40,35,33,36,29,193,23,1,15,4,141,-26,5,0,-4,-2,-4,0,-8,-246,5,-5,15,8,-4,0,0,4,17,-18,5,0,-6,-1,-4,0,8.8822565,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.57431604720566,22.250954388604413]}"
00000000000000001a31,40,39,37,64,54,202,37,1,8,10,-1333,-9,-2,-2,-2,-18,22,7,-7,-394,67,-22,-1,6,6,14,1,8,-1261,-6,0,-3,-5,-12,17,7,3.8371203,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.55194919632159,22.22050318751043]}"
00000000000000001a4e,43,41,40,40,40,202,33,1,10,0,-23,-2,-11,6,3,3,2,0,-7,-189,26,0,11,6,4,6,0,0,-73,0,-8,5,3,2,0,0,2.003394,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.57620224695125,22.249607740086272]}"
00000000000000001a51,46,45,45,56,56,201,43,1,15,6,47,-13,-17,7,-4,-9,-5,0,-6,163,50,-8,33,13,-11,21,-1,4,-39,-5,-9,6,-9,-3,-4,0,3.0040436,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.52634503807268,22.272246596134618]}"
00000000000000001a58,36,33,31,45,44,201,32,1,0,10,829,-42,-1,1,-30,1,0,-3,-8,-409,37,9,11,14,30,7,1,8,578,-33,13,0,-33,3,-13,-2,5.445474,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.50074533892486,22.255805890550565]}"
00000000000000001a5a,48,50,53,57,60,202,49,1,20,3,123,-18,-11,3,3,4,4,0,-7,-52,13,-14,4,6,23,4,0,2,-10,-11,-8,3,2,3,5,0,2.954857,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.54116708997434,22.271707044907153]}"
00000000000000001a66,43,43,42,58,55,203,41,1,22,11,150,-11,2,3,-7,-10,10,0,-7,-504,33,-2,4,19,1,12,2,8,119,-1,3,8,-4,-6,4,0,3.8371544,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.54763724560289,22.238830092840093]}"
00000000000000001a69,38,36,35,40,44,199,37,1,2,4,103,-23,-11,3,-22,11,5,0,-4,-328,55,9,4,16,23,-23,1,3,16,-16,-2,0,-13,9,-2,0,0.0,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.49400763723311,22.22616178674726]}"
00000000000000001a72,43,42,41,54,48,202,40,1,18,7,81,-2,-12,-5,-15,-7,17,0,-7,-90,58,-1,10,15,0,5,0,5,-165,6,-4,-2,-12,-4,17,1,7.040985,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.54709769437544,22.266855542961]}"
00000000000000001a83,39,37,37,50,40,200,22,1,11,8,744,-19,13,2,-16,-2,0,-3,-5,614,87,15,9,21,30,7,-3,7,544,-12,22,7,-17,1,-2,-2,2.2076583,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.51286963468917,22.27547944439836]}"
00000000000000001a86,40,35,34,43,52,202,42,1,14,5,373,-19,-13,5,-6,-5,11,-1,-3,218,38,-8,5,0,25,18,-1,4,192,-14,-12,6,-9,-3,6,0,7.6403337,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.55733579039415,22.276826092916508]}"
00000000000000001a87,41,36,34,40,41,199,31,1,8,6,313,-23,-5,-1,-10,6,-11,-1,-5,-82,37,16,13,6,38,-10,0,5,22,-16,4,-6,-10,10,-13,0,2.1074834,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.49238898355071,22.272246596134618]}"
00000000000000001a90,36,28,25,24,20,201,14,1,5,5,430,-24,-13,1,-6,-1,7,-1,-3,-148,39,18,-15,-14,37,-20,0,4,334,-13,-6,0,-3,2,0,-1,2.207316,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.50478528447928,22.249068188858807]}"
00000000000000001a94,38,40,37,48,44,202,34,1,6,5,266,-19,0,0,-13,11,-10,-1,-6,1225,57,4,15,5,39,-8,-6,4,-67,-15,7,3,-15,14,-8,0,0.92740995,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.50909723519796,22.274672347107693]}"
00000000000000001a9a,32,27,25,37,31,196,26,1,5,9,-50,-41,6,1,-43,10,25,0,-10,-18,27,-11,17,15,-9,7,0,7,-254,-36,7,2,-45,13,25,1,4.107924,394.25,0.26000112,100186.0,0.013623334,179.58333,296.23334,3.2873306,"{""type"":""Point"",""coordinates"":[113.57377649597818,22.27305369342529]}"
00000000000000000a43,28,23,17,65,39,194,15,0,113,25,322,34,58,11,-35,27,59,0,-17,508,30,-36,16,27,-4,-34,-3,18,-416,47,65,-1,-39,22,61,3,24.83273,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.51017633765288,22.333688549550047]}"
00000000000000001500,35,31,30,43,47,201,35,1,10,10,-76,-18,-17,7,-19,-3,7,1,-8,-450,53,-17,29,0,15,-7,2,8,-184,-11,-4,9,-29,6,2,1,1.3657726,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.49750803156006,22.360099805089604]}"
000000000000000019bc,36,34,34,39,39,201,33,1,13,2,-19,-6,0,-1,-17,4,2,0,-6,-477,43,-14,7,5,6,12,2,2,-136,0,0,1,-17,6,-5,0,8.426431,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.573508949915,22.281677594862657]}"
000000000000000019dc,30,28,25,38,32,196,19,1,26,12,19,-28,0,10,-26,6,7,0,-11,732,74,-9,13,28,11,6,-4,10,-349,-24,16,13,-29,6,4,2,6.2999444,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.51987934154518,22.287336194099478]}"
000000000000000019f9,41,36,35,40,43,204,38,1,7,4,144,-15,-19,23,-13,-5,24,0,-7,-837,61,7,-15,-15,-7,14,4,3,77,-5,-9,13,-11,0,13,0,1.3654985,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.47864603410397,22.308088850402214]}"
00000000000000001a18,40,36,34,40,45,203,40,1,10,2,202,-21,-5,11,-7,-4,2,0,-4,59,20,-6,27,1,10,16,0,2,39,-14,-3,11,-8,-2,0,0,2.207698,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.56299884873202,22.278712292662114]}"
00000000000000001a38,33,30,25,67,55,199,31,1,19,17,210,-45,12,30,-7,1,20,0,-9,-334,84,0,24,25,26,8,1,13,46,-21,26,19,-14,3,15,0,7.9677396,392.41666,0.26000112,99678.664,0.013310334,176.16667,295.93665,3.0993307,"{""type"":""Point"",""coordinates"":[113.49616138304191,22.296232100701104]}"
00000000000000001bcd,42,39,38,50,53,205,45,1,16,7,-49,-20,-14,14,-29,-10,0,0,-16,1386,46,17,36,10,19,-47,-7,5,-212,-19,-12,10,-29,-4,0,1,2.721595,404.5,0.32250112,101172.0,0.014721001,150.5,296.28998,1.782664,"{""type"":""Point"",""coordinates"":[107.97314111374912,21.543803388942646]}"
000000000000000018c9,34,35,32,51,44,199,30,1,490,15,-85,-92,26,-4,-68,25,-11,1,-12,-436,108,9,-57,44,45,15,1,11,-339,-67,28,-10,-44,26,-2,2,11.5439825,376.5,0.16833445,94382.0,0.011689668,136.5,291.83667,0.8933306,"{""type"":""Point"",""coordinates"":[107.02963992185049,24.530611833864924]}"
00000000000000002053,36,34,33,42,45,202,40,1,483,9,-197,-62,15,2,-23,15,9,1,-9,-404,74,11,-57,28,50,8,1,7,-111,-42,14,1,-15,14,5,1,4.175251,376.5,0.16833445,94382.0,0.011689668,136.5,291.83667,0.8933306,"{""type"":""Point"",""coordinates"":[107.04311532523403,24.545161880602315]}"
000000000000000017d2,33,29,28,43,46,199,40,1,439,7,712,-61,-15,36,-46,-14,10,-3,-10,-1009,62,-28,-20,5,-21,-28,4,5,391,-38,-24,16,-32,-18,13,-1,0.92740995,382.66666,0.16833445,95895.336,0.012347001,150.33333,293.31,1.466664,"{""type"":""Point"",""coordinates"":[107.13204763664393,23.07722581380794]}"
00000000000000001c04,38,34,32,37,35,200,28,1,442,5,477,-41,-19,46,-28,-12,19,-2,-11,-78,62,-4,-11,21,-37,-26,0,4,296,-30,-21,25,-17,-11,12,-1,3.1604345,382.66666,0.16833445,95895.336,0.012347001,150.33333,293.31,1.466664,"{""type"":""Point"",""coordinates"":[107.1368991385901,23.083156418209015]}"
0000000000000000215d,39,38,35,32,22,194,17,1,436,7,532,-48,-15,44,-38,-17,15,-2,-13,-1038,80,-14,-9,16,-55,12,4,5,205,-28,-26,28,-24,-20,12,0,1.8543341,382.66666,0.16833445,95895.336,0.012347001,150.33333,293.31,1.466664,"{""type"":""Point"",""coordinates"":[107.13150808541647,23.071567214571115]}"
0000000000000000263f,35,32,29,40,33,199,25,1,445,8,504,-66,-7,43,-42,-32,13,-2,-12,-1484,51,-4,11,11,-14,-9,7,6,278,-44,-18,18,-31,-35,6,0,1.369632,382.66666,0.16833445,95895.336,0.012347001,150.33333,293.31,1.466664,"{""type"":""Point"",""coordinates"":[107.13555249007196,23.075067608898067]}"
00000000000000000c62,30,22,16,44,21,190,9,0,396,19,1055,-98,22,26,-156,-23,-14,-4,-18,-676,32,26,-8,47,-8,5,2,12,1505,-39,11,-9,-171,-41,-13,-6,20.282095,388.08334,0.16833445,97996.664,0.012662667,147.5,293.94333,1.2693306,"{""type"":""Point"",""coordinates"":[107.7017602236364,22.907713087261186]}"
00000000000000000ca2,26,23,16,78,38,194,14,0,177,44,1879,87,4,-6,-58,6,17,-7,-28,-1203,-7,-11,5,66,3,-10,4,36,1681,89,25,-16,-51,-9,20,-6,21.892199,402.08334,0.16833445,98856.664,0.015574001,203.41667,297.37,3.8213305,"{""type"":""Point"",""coordinates"":[108.86570599431421,18.884966285602363]}"
000000000000000011ad,29,25,18,58,30,196,14,0,169,25,-2108,-15,31,-12,-6,99,90,12,-23,-402,143,0,-23,-1,12,0,0,21,-1016,-8,77,-28,15,94,91,6,9.718576,372.25,0.16833445,98442.0,0.011179,143.16667,291.32666,2.398664,"{""type"":""Point"",""coordinates"":[110.98016266374665,25.980220995329645]}"
00000000000000000e26,34,33,32,31,14,192,8,0,77,4,-1311,-35,-3,5,52,-25,60,7,-14,-3031,141,11,-33,156,-13,64,15,3,-1339,-4,-4,7,50,-9,47,7,1.3733459,391.58334,0.16833445,100202.664,0.012682,147.08333,294.53,1.8606639,"{""type"":""Point"",""coordinates"":[108.85277014215816,23.73559870704606]}"
0000000000000000083e,28,23,18,46,30,194,13,0,200,25,-753,-55,-30,15,-10,-53,6,5,-19,-479,41,-15,24,61,27,-24,1,20,-1137,-20,-16,-24,-22,-50,-14,7,25.327925,397.08334,0.16833445,100243.336,0.013393001,163.33333,296.09665,1.4713305,"{""type"":""Point"",""coordinates"":[111.56523239476718,22.481373976440175]}"
00000000000000000b99,29,21,15,44,24,191,10,0,395,21,-379,43,-38,36,-39,13,-27,3,-20,688,-23,27,10,30,4,5,-4,16,-996,87,-40,19,-26,14,-52,6,27.353676,397.08334,0.16833445,100243.336,0.013393001,163.33333,296.09665,1.4713305,"{""type"":""Point"",""coordinates"":[111.53882113922762,22.506434124360542]}"
00000000000000000beb,29,21,15,44,24,191,10,0,395,21,-379,43,-38,36,-39,13,-27,3,-20,688,-23,27,10,30,4,5,-4,16,-996,87,-40,19,-26,14,-52,6,27.353676,397.08334,0.16833445,100243.336,0.013393001,163.33333,296.09665,1.4713305,"{""type"":""Point"",""coordinates"":[111.53882113922762,22.506434124360542]}"
00000000000000000464,27,22,15,57,35,193,14,0,466,30,-1228,-158,21,5,-54,6,14,7,-21,-113,72,-28,-54,7,40,-13,0,24,-1179,-92,25,25,-31,16,7,7,10.0366745,367.08334,0.16833445,96352.664,0.010679334,148.83333,290.85333,2.160664,"{""type"":""Point"",""coordinates"":[111.29007910516327,25.187098527357442]}"
00000000000000001274,28,26,26,47,47,192,27,0,388,20,-460,-89,75,-10,-47,-7,30,3,-14,144,112,7,-20,9,21,-44,-1,16,-931,-60,73,7,-35,-10,49,5,27.65174,367.08334,0.16833445,96352.664,0.010679334,148.83333,290.85333,2.160664,"{""type"":""Point"",""coordinates"":[111.23294464336546,25.11002296564863]}"
00000000000000000025,30,26,21,53,39,196,19,0,42,20,283,-108,-4,-42,-43,18,-68,0,-17,137,121,-30,4,-18,-3,50,-1,15,100,-67,-27,-60,-47,22,-81,0,1.4146115,363.58334,0.16833445,100320.0,0.010587334,148.33333,290.63333,1.6259972,"{""type"":""Point"",""coordinates"":[114.16693503630967,29.769854912116426]}"
0000000000000000132b,35,30,27,32,28,198,23,1,103,6,-413,-25,3,11,0,1,10,2,-10,-348,74,-24,-19,6,18,-5,1,5,-1012,-27,-22,27,-12,9,43,5,1.8543341,385.0,0.16833445,100152.0,0.012334,147.66667,293.62668,1.8059973,"{""type"":""Point"",""coordinates"":[114.06425531635198,24.948055038084316]}"
00000000000000001d9e,38,36,36,53,50,225,36,1,122,14,881,-98,-18,41,-18,0,-25,-3,-10,-486,94,2,-17,0,62,0,2,10,652,-86,-20,35,-17,7,-32,-2,4.6273675,386.83334,0.16833445,99078.0,0.012217667,146.66667,293.83667,1.7233306,"{""type"":""Point"",""coordinates"":[108.88699820184442,23.80647611829058]}"
0000000000000000007d,30,28,24,70,60,197,33,0,127,24,1507,-80,-11,2,-67,-37,-87,-6,-10,351,101,-19,-3,25,46,-39,-2,18,753,-49,-8,-28,-60,-44,-60,-2,4.0055137,395.08334,0.16833445,98634.664,0.013441,153.66667,295.28668,1.4599972,"{""type"":""Point"",""coordinates"":[106.80461138718836,22.3760009594462]}"
00000000000000000c07,29,23,16,58,32,192,13,0,271,25,1545,-26,-30,49,-125,-80,-29,-6,-19,-181,70,52,-54,46,64,0,0,18,1318,14,-37,35,-116,-70,-52,-5,32.06407,395.08334,0.16833445,98634.664,0.013441,153.66667,295.28668,1.4599972,"{""type"":""Point"",""coordinates"":[106.76445718220208,22.41858091540556]}"
000000000000000001d8,29,27,24,54,43,196,23,0,253,30,350,-65,34,-12,-45,32,79,0,-14,503,160,8,-12,14,53,-3,-3,25,199,1,63,-40,5,56,109,0,2.2633643,357.75,0.16833445,94540.664,0.01007,143.58333,289.06668,2.5066638,"{""type"":""Point"",""coordinates"":[111.03486691547033,26.11550566219014]}"
00000000000000000340,29,25,19,58,40,196,18,0,74,34,1147,-109,-21,75,-136,78,-25,-4,-18,-525,123,49,-53,-5,-2,30,1,31,-73,-102,-53,30,-163,49,-2,1,5.9812765,364.75,0.16833445,100062.664,0.010653667,145.33333,290.58,2.3873305,"{""type"":""Point"",""coordinates"":[113.30751465387482,29.32976839274764]}"
00000000000000000726,28,22,17,37,28,191,15,0,829,11,296,-61,-15,52,-45,-4,-9,0,-14,-17,65,-31,-34,29,7,-13,0,9,18,-29,-28,53,-43,-20,-11,0,9.510907,373.75,0.16833445,92688.0,0.011625,151.08333,292.18332,1.7959973,"{""type"":""Point"",""coordinates"":[106.56260705481574,23.331626447109127]}"
00000000000000001a0e,33,31,29,47,49,199,38,1,651,8,-105,-38,7,28,-13,-11,2,1,-10,-954,78,-13,12,22,-9,7,4,7,-512,-27,4,18,-11,-15,1,3,0.0,373.75,0.16833445,92688.0,0.011625,151.08333,292.18332,1.7959973,"{""type"":""Point"",""coordinates"":[106.60410790832016,23.32920515523711]}"
00000000000000000f69,29,27,24,64,40,197,22,0,266,28,791,-108,53,-10,-99,7,-27,-2,-18,373,105,-13,16,-2,-12,-23,-2,24,1051,-91,68,-34,-76,-15,1,-3,10.519376,368.25,0.16833445,98065.336,0.010851334,140.0,290.56665,1.0073305,"{""type"":""Point"",""coordinates"":[111.00091086094834,27.1633007686278]}"
000000000000000013b5,35,31,31,40,35,200,32,1,83,8,32,-61,9,12,-24,4,9,0,-11,395,43,29,-19,-28,11,34,-2,6,-76,-55,13,7,-17,0,21,0,5.645491,368.91666,0.16833445,100564.664,0.010906667,135.0,290.57333,2.1893306,"{""type"":""Point"",""coordinates"":[112.4138706708548,28.335335348616564]}"
00000000000000001e18,30,26,21,51,32,196,17,1,78,22,-258,-113,27,-7,-82,-28,41,2,-17,1008,59,29,-18,28,16,-3,-6,17,-323,-114,37,-15,-66,-26,68,2,4.258673,368.91666,0.16833445,100564.664,0.010906667,135.0,290.57333,2.1893306,"{""type"":""Point"",""coordinates"":[112.46453497702406,28.310810292822612]}"
00000000000000000c6b,26,19,14,53,28,190,12,0,501,19,996,-68,-83,74,-63,-71,-32,-3,-17,-460,61,44,-4,49,-18,22,1,14,-289,-28,-108,15,-78,-61,0,2,26.751297,378.75,0.16833445,95231.336,0.011910668,148.66667,292.64667,1.3239973,"{""type"":""Point"",""coordinates"":[107.37432397418081,23.084231061562896]}"
000000000000000008ac,25,18,13,37,24,186,11,0,704,24,-322,-100,45,27,-52,10,-40,3,-19,731,2,-5,0,-4,2,21,-4,21,-1284,-43,30,2,-55,-9,-56,8,20.384674,354.33334,0.23083445,96876.0,0.0101166675,142.66667,288.98334,1.5713305,"{""type"":""Point"",""coordinates"":[114.81830268179284,29.408190602974585]}"
00000000000000000dae,30,28,23,58,37,194,17,0,15,20,-361,-67,-47,-43,-106,-26,45,3,-15,218,126,36,-4,30,30,-9,-1,17,-178,-50,-61,-37,-102,-24,25,2,2.0159645,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.44208832591359,23.107949020066176]}"
00000000000000000ea0,30,29,24,74,51,198,28,0,15,33,205,-98,-68,24,-52,-136,135,0,-10,39,125,25,-12,35,65,-51,0,26,379,-64,-52,7,-62,-104,89,0,2.9569833,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.51242618593065,23.126271466294785]}"
000000000000000013de,39,38,37,52,41,199,26,1,10,8,723,-22,-8,-3,-26,6,-2,-3,-10,-42,102,-14,-13,41,11,-8,0,7,451,-4,-16,-5,-19,-4,-1,-1,4.2150817,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.46176187976141,23.106602371548036]}"
00000000000000001529,37,33,29,33,30,196,23,1,19,6,67,-25,0,-8,-24,-5,3,0,-10,-407,32,-21,-2,-8,-2,-5,1,5,29,-17,-7,-7,-24,-6,4,0,5.1126995,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.41567707037403,23.10067176714695]}"
000000000000000016c8,37,32,29,31,30,195,25,1,15,4,-573,-15,-11,-13,-26,0,20,3,-10,284,20,0,-2,-11,0,-20,-1,3,-529,-9,-15,-12,-27,0,18,2,8.915246,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.40893936868228,23.09096876325465]}"
000000000000000016e1,38,35,35,46,47,201,36,1,19,7,-79,-21,-8,-5,-24,-6,16,0,-9,-484,74,-23,1,16,-2,-1,2,6,-109,-16,-21,0,-29,-8,11,1,12.917132,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.44424653082348,23.088003461054114]}"
