system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000088c,28,25,25,63,54,192,22,0,52,17,173,-140,41,103,-165,159,-61,0,-38,103,-252,-84,18,-64,-261,128,-2,9,-312,-179,-3,80,-154,126,-42,2,1.375386,267.58334,0.10750111,100692.664,0.004927667,143.58333,274.22998,2.896664,"{""type"":""Point"",""coordinates"":[134.26557052843683,47.60635276702206]}"
2_00000000000000000333,28,26,23,72,50,192,24,0,276,19,-56,-180,69,39,-121,156,-97,1,-24,-643,-101,-92,-14,-60,-214,-54,2,11,-251,-175,17,61,-138,148,-65,2,3.8414397,275.41666,0.06583445,96139.336,0.0053310003,149.0,276.27,2.2613306,"{""type"":""Point"",""coordinates"":[127.25736638947491,43.6768546865929]}"
2_00000000000000000043,27,24,20,69,54,199,29,0,55,22,-45,-133,-6,54,-106,45,43,1,-8,2169,79,-75,-66,0,-57,-25,-11,16,428,-117,-47,46,-114,29,55,-1,7.4759355,301.58334,0.07916778,100671.336,0.006576667,150.0,281.75,2.220664,"{""type"":""Point"",""coordinates"":[123.54884797995136,40.20549356659688]}"
2_00000000000000000833,26,21,17,42,35,188,17,0,359,25,-88,-150,148,-22,-53,88,-19,1,-21,-155,-61,-78,37,-104,-159,66,0,18,-270,-189,81,15,-107,88,-13,2,2.8984916,262.91666,0.05750112,95948.0,0.004495334,150.75,274.60333,2.5326638,"{""type"":""Point"",""coordinates"":[129.76366210487785,47.55703510937094]}"
2_00000000000000000041,24,22,16,73,53,196,24,0,276,24,438,-205,68,-7,-31,-19,69,0,-15,2334,80,-116,-143,28,-66,-2,-12,17,780,-185,0,-7,-50,-4,68,-2,19.986187,297.16666,0.07833445,98978.664,0.006163334,150.75,280.99,2.0273306,"{""type"":""Point"",""coordinates"":[123.13436561883148,40.35102078857713]}"
2_00000000000000000ab3,24,21,16,53,34,191,16,0,906,21,550,-129,85,40,-60,44,-4,-1,-22,-602,-12,-34,68,5,-50,16,2,14,902,-197,53,50,-79,40,12,-3,10.096576,231.83333,0.058334447,89944.664,0.0032760005,144.75,266.96667,2.054664,"{""type"":""Point"",""coordinates"":[122.88885643303084,51.67599147535892]}"
2_0000000000000000029f,30,26,24,82,46,194,22,0,120,15,298,-190,47,-7,-88,56,-27,0,-26,35,-169,-101,-12,-90,-250,-29,-1,8,244,-172,50,-14,-80,37,-20,0,5.762597,280.75,0.07416778,99110.664,0.0052456674,154.75,278.56332,2.600664,"{""type"":""Point"",""coordinates"":[130.73788650303476,42.94975812791907]}"
2_0000000000000000038e,24,20,17,42,39,184,16,0,1012,21,-622,-92,73,-28,-34,32,34,4,-29,-132,-55,-78,9,-72,-128,23,0,15,-276,-130,27,-10,-75,-1,26,2,23.84413,264.33334,0.07833445,91444.0,0.004721667,148.41667,274.16333,2.3979974,"{""type"":""Point"",""coordinates"":[128.16367421948672,43.94688446908642]}"
2_00000000000000000108,27,24,22,64,52,194,29,0,320,22,94,-192,70,29,-97,65,3,0,-23,1252,-86,-177,-34,-43,-185,-49,-7,14,279,-203,22,29,-120,59,13,0,4.4493775,287.75,0.08166778,96369.336,0.0057310006,157.5,279.54,1.8426639,"{""type"":""Point"",""coordinates"":[125.60563063635853,41.38695914531368]}"
2_000000000000000005b7,31,26,26,37,16,192,11,0,129,9,-1284,-55,29,4,-70,55,-17,7,-28,-6487,-115,-57,35,-107,-83,-15,32,6,-1201,-86,14,-1,-96,66,-19,6,3.935269,274.33334,0.03583445,99678.0,0.0048953337,168.08333,278.31332,3.428664,"{""type"":""Point"",""coordinates"":[123.78061421630527,45.82283720047322]}"
2_00000000000000000648,26,21,17,53,29,184,14,0,227,23,339,-221,92,-36,-79,11,65,0,-27,-446,3,-99,40,-46,-146,10,0,17,134,-229,37,-9,-106,0,91,0,5.6501226,269.25,0.052501116,98238.664,0.005023667,149.66667,275.25665,4.131997,"{""type"":""Point"",""coordinates"":[129.06728875246228,46.161862653566686]}"
2_00000000000000000a02,28,24,24,49,53,195,35,0,251,19,-304,-135,114,37,-103,124,-74,2,-33,-933,-327,-135,75,-51,-199,148,3,9,-523,-188,53,1,-95,81,-32,3,1.8543341,256.5,0.04333445,98260.664,0.004219334,156.33333,273.53,3.090664,"{""type"":""Point"",""coordinates"":[125.3345217514101,49.46209239333358]}"
2_00000000000000000837,29,22,18,36,21,175,11,0,265,26,-423,-335,31,-52,-76,52,23,3,-26,541,-74,-151,-40,-64,-116,19,-4,18,-144,-282,44,-23,-67,47,42,1,9.558627,273.5,0.046667784,98474.0,0.004672667,145.91667,276.75665,2.704664,"{""type"":""Point"",""coordinates"":[130.34145904208023,47.46486994969727]}"
2_00000000000000000bb5,25,20,16,54,30,191,13,0,334,26,-171,-161,149,23,-74,68,-9,2,-24,-326,-24,0,77,-48,-82,51,0,19,-557,-234,116,33,-81,69,-4,4,8.966665,245.5,0.05083445,97486.664,0.0036490003,136.0,269.62,2.5119972,"{""type"":""Point"",""coordinates"":[124.09888701309602,53.30427681603522]}"
2_00000000000000000246,27,24,19,45,43,191,23,0,560,24,1371,-221,79,-2,-90,0,70,-5,-24,-157,-65,-134,-13,-62,-193,-39,0,17,384,-216,9,31,-112,-7,83,0,2.7802885,274.0,0.06583445,94858.664,0.005352667,162.33333,276.9233,2.2453306,"{""type"":""Point"",""coordinates"":[128.2456012831417,42.56923182132116]}"
2_000000000000000009d1,29,25,25,43,48,192,36,0,336,14,-189,-115,104,14,-83,70,-62,1,-39,-1628,-323,-157,87,-56,-159,110,6,7,-326,-162,50,4,-74,59,-29,2,2.9779563,255.0,0.044167783,97061.336,0.0042133336,157.58333,273.16,2.9473307,"{""type"":""Point"",""coordinates"":[125.70022600610636,49.09126909062796]}"
2_00000000000000000929,29,24,25,46,56,197,40,0,340,14,372,-105,117,-6,-66,75,-70,-1,-41,-2304,-347,-165,162,-35,-204,99,10,6,100,-152,56,2,-80,79,-59,0,1.6735834,259.58334,0.044167783,97054.664,0.0043056672,158.0,274.28998,2.4726639,"{""type"":""Point"",""coordinates"":[125.73013765597287,48.2779335175805]}"
2_0000000000000000054f,25,21,18,59,36,191,19,0,327,23,1044,-188,57,43,-111,83,0,-4,-31,-611,-65,-140,-12,-84,-189,12,1,16,1472,-210,-6,92,-148,79,16,-6,6.0848727,264.25,0.069167785,94498.664,0.0046853335,154.5,274.63,2.9953306,"{""type"":""Point"",""coordinates"":[127.34144719893867,45.572208966663226]}"
2_00000000000000000a77,27,24,23,59,52,191,27,0,443,21,918,-114,87,16,-104,36,-6,-3,-36,-1789,-236,-78,115,-49,-131,87,7,12,238,-161,21,38,-103,22,39,0,2.7802885,249.41667,0.049167782,96289.336,0.0038223339,151.58333,271.90665,2.442664,"{""type"":""Point"",""coordinates"":[125.94303743576963,50.74246083341582]}"
2_0000000000000000047d,28,22,20,53,33,184,15,0,412,21,488,-191,68,-28,-78,48,30,-1,-25,-1306,-59,-128,-15,-39,-139,45,5,15,916,-207,18,-10,-130,45,36,-3,10.151716,271.33334,0.06750111,96038.0,0.0050443336,148.75,275.65,2.8759973,"{""type"":""Point"",""coordinates"":[128.64364293867754,44.80980970494927]}"
2_00000000000000000244,27,21,17,41,24,175,15,0,837,21,392,-207,57,1,-84,74,25,0,-26,-932,-11,-48,2,-64,-101,17,3,17,179,-185,-5,44,-126,62,38,0,4.4746923,269.25,0.06666778,92497.336,0.0049363337,161.33333,275.97665,2.1659973,"{""type"":""Point"",""coordinates"":[127.83435177028552,42.55198401844643]}"
2_00000000000000000775,29,27,29,48,64,195,49,0,166,18,1024,-167,86,17,-135,140,-100,-4,-29,2153,-224,-144,16,-85,-283,40,-12,11,530,-162,36,11,-123,99,-65,-1,0.92740995,273.91666,0.052501116,99276.664,0.0049783336,149.91667,276.58667,2.9973307,"{""type"":""Point"",""coordinates"":[129.97602679254823,46.954985121538904]}"
2_000000000000000002ff,29,28,30,61,49,200,28,0,293,17,670,-136,33,40,-100,98,-59,-2,-29,1103,-202,-85,-93,-62,-136,2,-6,10,-92,-142,3,43,-102,95,-33,1,7.3788605,281.33334,0.056667782,97427.336,0.0053826673,158.25,278.65332,2.970664,"{""type"":""Point"",""coordinates"":[125.46145452199748,43.46826239841375]}"
2_00000000000000000a59,27,25,24,55,55,192,30,0,322,19,451,-138,119,0,-91,52,-37,-1,-34,-737,-252,-131,127,-95,-228,113,2,10,272,-197,58,27,-103,60,-19,0,1.7176999,250.16667,0.055001117,95835.336,0.003970334,154.16667,271.97998,2.430664,"{""type"":""Point"",""coordinates"":[126.98813924517101,50.11507869249914]}"
2_000000000000000008bc,27,25,19,65,48,193,22,0,56,17,173,-134,44,81,-139,119,-32,0,-36,-1524,-234,-111,-2,-77,-291,125,6,9,-904,-146,-12,41,-99,95,0,5,1.8543341,266.66666,0.08916778,100642.664,0.004909334,143.0,274.27,3.096664,"{""type"":""Point"",""coordinates"":[133.31964358556513,47.90198670776447]}"
2_000000000000000003d8,27,22,18,63,38,198,21,0,197,24,283,-130,49,33,-140,114,-12,0,-27,1427,-152,-132,-78,-1,-125,2,-8,14,927,-195,4,34,-160,112,-15,-3,0.0,279.83334,0.047501117,98852.664,0.005268667,161.08333,278.72998,3.3559973,"{""type"":""Point"",""coordinates"":[125.49217326915466,44.30315772505464]}"
2_00000000000000000a40,25,19,16,23,13,186,6,0,340,6,-528,23,76,-1,-52,30,9,3,-47,-2782,-195,-95,77,-162,-61,79,12,3,-1220,-14,35,-16,-52,53,10,6,1.7113351,253.25,0.055001114,97049.336,0.0041093337,154.16667,272.63998,2.4666638,"{""type"":""Point"",""coordinates"":[127.01940200265672,49.8625597998425]}"
2_000000000000000006de,33,32,33,64,61,201,42,0,141,17,360,-63,10,42,-74,85,-43,0,-10,612,-146,-145,-107,8,-165,-4,-3,11,213,-97,-17,32,-84,71,-36,0,0.0,271.91666,0.03583445,99576.664,0.0047290004,161.5,277.41,3.2799973,"{""type"":""Point"",""coordinates"":[124.59017738986152,46.72672373861301]}"
2_00000000000000000046,23,20,13,72,43,191,16,0,316,25,905,-149,0,-31,-142,-77,146,-3,-11,2138,122,-6,-66,-2,-36,-101,-11,19,1480,-81,-65,-24,-175,-69,127,-6,18.260366,296.58334,0.08833445,98885.336,0.0064073335,153.5,281.07666,2.3646638,"{""type"":""Point"",""coordinates"":[124.05334175493613,40.263702671748554]}"
2_0000000000000000047c,26,22,20,54,44,196,25,0,270,18,814,-153,54,43,-129,128,-55,-3,-31,-343,-172,-170,-62,-68,-200,61,0,11,1124,-160,2,46,-144,93,-21,-4,0.0,274.58334,0.06583445,98190.664,0.0052863336,150.0,276.36667,3.1379974,"{""type"":""Point"",""coordinates"":[128.4461047620099,44.93000031474385]}"
2_00000000000000000441,28,23,18,57,41,197,21,0,198,19,755,-172,55,27,-133,143,-77,-2,-25,935,-113,-135,-55,-22,-198,74,-5,11,611,-197,31,31,-144,145,-71,-2,2.766156,283.0,0.057501115,99181.336,0.0053350003,146.58333,277.96,2.6139972,"{""type"":""Point"",""coordinates"":[126.64830669478683,44.66886197975089]}"
2_000000000000000005e2,23,20,14,86,41,189,15,0,480,30,-970,-218,110,3,-105,41,57,6,-33,-4,-80,-178,29,-81,-175,32,-1,18,-1536,-222,70,-11,-95,11,67,9,9.8067,272.91666,0.050834447,98060.664,0.0047490005,156.75,277.16333,3.300664,"{""type"":""Point"",""coordinates"":[131.6999821463262,45.881857862016616]}"
2_00000000000000000526,46,35,30,40,15,163,10,0,360,22,-758,-384,62,-65,-77,0,31,4,-30,1632,-132,-149,17,-25,-108,-6,-10,14,-528,-295,103,-63,-43,-31,59,3,22.639114,275.25,0.051667783,98164.664,0.0049500004,157.25,277.65665,3.2819972,"{""type"":""Point"",""coordinates"":[130.95941018426885,45.428835490491785]}"
2_0000000000000000041b,25,22,17,71,40,191,16,0,522,24,610,-174,88,-4,-69,14,58,-1,-19,1160,70,-152,-48,23,-86,-17,-6,18,322,-167,35,0,-76,-4,61,0,17.270458,264.75,0.069167785,92752.664,0.004669334,148.08333,274.22333,2.6079972,"{""type"":""Point"",""coordinates"":[128.75575365736327,44.506086954895906]}"
2_00000000000000000a19,29,25,24,49,48,194,30,0,295,17,401,-133,109,-10,-93,73,-39,-1,-40,-829,-307,-157,130,-22,-182,96,2,7,161,-188,68,-26,-87,54,-26,0,4.3822627,254.5,0.04583445,97572.0,0.004118667,156.0,273.0833,3.0399973,"{""type"":""Point"",""coordinates"":[125.41078575672718,49.58417366197482]}"
2_00000000000000000521,30,24,21,47,30,174,14,0,372,32,20,-264,124,-42,-84,49,48,1,-28,374,-1,-70,16,-49,-116,7,-3,23,-539,-281,103,-37,-86,27,64,4,14.811711,270.75,0.060001116,96652.0,0.004727334,154.0,276.35,3.3319974,"{""type"":""Point"",""coordinates"":[130.08058825315047,45.40081004037087]}"
2_00000000000000000978,26,23,19,52,48,193,29,0,274,21,355,-146,106,-3,-80,77,-20,0,-35,-236,-201,-176,79,-4,-160,32,0,11,280,-214,61,8,-91,65,-9,0,0.92740995,258.41666,0.052501116,97622.664,0.004416334,154.83333,273.55,2.5193305,"{""type"":""Point"",""coordinates"":[126.6534257427962,48.6075235128449]}"
2_00000000000000000729,28,23,20,45,49,195,28,0,193,19,590,-172,85,45,-141,157,-83,-2,-30,-59,-192,-151,1,-105,-324,38,0,11,193,-195,39,44,-138,139,-54,0,2.295693,266.83334,0.052501116,98850.0,0.0049240002,160.5,275.72998,3.2419972,"{""type"":""Point"",""coordinates"":[127.37324504855081,46.787630599902016]}"
2_00000000000000000634,30,25,25,51,49,199,29,0,173,15,577,-81,25,35,-89,87,-41,-2,-22,583,-212,-179,-93,-73,-234,-37,-3,9,645,-130,16,21,-97,89,-60,-2,0.0,271.41666,0.03583445,99322.664,0.0047963336,161.66667,277.18668,3.120664,"{""type"":""Point"",""coordinates"":[125.54984728217994,46.22411616337386]}"
2_000000000000000002f1,29,23,19,46,33,181,16,0,505,24,757,-138,82,11,-57,27,42,-2,-22,-698,11,-60,12,-24,-107,-22,2,17,530,-137,59,-4,-73,4,22,-1,17.62667,271.5,0.07666778,95379.336,0.0049816673,154.25,276.50998,2.4099972,"{""type"":""Point"",""coordinates"":[130.85754202070288,43.37232483924886]}"
2_00000000000000000374,32,31,32,62,59,201,44,0,142,16,718,-97,10,35,-93,95,-45,-2,-11,1546,-103,-156,-40,43,-176,-7,-8,11,845,-108,-20,31,-96,80,-33,-3,3.172435,279.66666,0.040001117,99590.0,0.0053166673,168.0,279.13,3.154664,"{""type"":""Point"",""coordinates"":[123.5283673288129,43.973835275853446]}"
2_0000000000000000048a,31,28,30,54,66,204,52,0,183,14,546,-51,24,-3,-40,22,0,-2,-4,1360,-84,-156,-82,-40,-82,-47,-7,11,603,-71,4,-15,-52,16,-1,-2,2.2707486,276.5,0.031667784,99186.0,0.0046833334,176.75,279.78665,2.9859974,"{""type"":""Point"",""coordinates"":[122.11702617258884,45.00438257941638]}"
2_00000000000000000012,33,31,31,65,64,202,48,0,37,17,1,-159,38,29,-109,128,-55,0,-6,616,40,-70,-58,65,-105,40,-3,14,210,-141,11,29,-98,106,-34,0,0.92740995,301.66666,0.061667785,100412.0,0.006456667,170.58333,283.37997,3.5513306,"{""type"":""Point"",""coordinates"":[121.80441197503491,39.7643324038742]}"
2_00000000000000000ad1,25,21,16,55,39,192,18,0,655,26,1,-131,138,0,-67,60,-21,1,-26,-529,-79,-44,56,-5,-79,37,1,17,-605,-200,83,22,-77,67,-12,4,13.181257,236.25,0.056667782,91337.336,0.0034090003,145.0,268.28665,2.392664,"{""type"":""Point"",""coordinates"":[124.40072356340377,51.83364745220456]}"
2_00000000000000000564,25,19,12,91,39,191,13,0,375,29,-622,-223,111,-11,-72,25,60,4,-32,1590,-51,-111,23,-70,-178,-9,-9,18,-1058,-236,85,-25,-87,15,69,6,9.044361,270.83334,0.051667783,96605.336,0.004703667,157.25,276.81998,3.3113306,"{""type"":""Point"",""coordinates"":[131.11221465916833,45.606972118475895]}"
2_00000000000000000a30,27,23,19,67,36,187,13,0,548,25,-189,-155,67,53,-100,64,-1,2,-34,-67,-30,-109,16,-1,-179,43,-1,15,70,-211,11,58,-121,67,17,0,5.4391255,248.83333,0.056667782,95281.336,0.0038806673,154.5,271.70334,2.6633306,"{""type"":""Point"",""coordinates"":[126.39040120805765,49.79249394498971]}"
2_0000000000000000084a,28,25,23,55,47,193,25,0,51,18,-282,-126,49,62,-136,115,-17,2,-31,-1029,-224,-56,9,-38,-216,106,4,10,-920,-171,12,48,-129,91,-5,5,0.92740995,267.5,0.10000112,100706.0,0.004959667,145.41667,274.41998,2.9473307,"{""type"":""Point"",""coordinates"":[133.81282016207624,47.549490310388514]}"
2_0000000000000000005b,25,21,15,73,48,196,23,0,158,28,460,-218,52,2,-169,59,44,0,-9,2556,138,-54,-28,-1,-114,-85,-13,21,466,-183,-25,24,-234,71,44,0,17.645079,300.16666,0.09583445,99651.336,0.0065723336,152.0,281.65332,2.076664,"{""type"":""Point"",""coordinates"":[124.4424919629714,40.419200443684325]}"
2_0000000000000000020a,24,22,15,63,44,192,21,0,348,27,818,-199,91,-1,-106,28,31,-2,-29,2154,-81,-151,-39,-4,-119,-45,-12,19,1249,-209,46,-7,-108,28,18,-5,5.2581663,283.16666,0.07083445,97379.336,0.005558334,158.83333,278.79,1.7566639,"{""type"":""Point"",""coordinates"":[124.85239482730941,42.34177753568594]}"
2_00000000000000000766,26,22,19,36,29,191,15,0,202,18,18,-127,81,30,-116,166,-79,0,-38,113,-99,-195,19,-89,-301,34,-2,10,-246,-199,49,29,-144,162,-79,2,1.647435,266.75,0.051667783,98775.336,0.0048696673,159.16667,275.60333,2.894664,"{""type"":""Point"",""coordinates"":[127.34468004720243,47.08353208670764]}"
2_000000000000000005d3,26,20,17,61,34,190,14,0,149,31,-335,-272,105,-2,-69,43,50,3,-28,-143,15,-88,12,-47,-132,1,0,22,-459,-266,45,31,-94,26,67,3,2.7802885,273.66666,0.05333445,99519.336,0.0052220006,150.25,276.17334,4.2013307,"{""type"":""Point"",""coordinates"":[129.0387237511139,45.8371197011474]}"
2_000000000000000006b9,27,21,19,47,27,183,13,0,370,33,303,-302,136,-11,-67,63,25,0,-26,-344,61,-62,64,-18,-158,-37,0,26,451,-311,69,36,-106,66,53,0,4.576846,261.08334,0.058334447,95800.0,0.004643334,152.33333,273.59332,2.8246639,"{""type"":""Point"",""coordinates"":[128.1758029743521,46.54158186287393]}"
2_00000000000000000388,31,25,22,51,27,178,11,0,512,27,846,-278,78,25,-113,83,3,-3,-25,-617,-17,-113,-13,8,-53,5,1,19,1330,-262,48,42,-149,100,-7,-5,4.6273675,268.58334,0.06666778,93584.0,0.0049290005,148.33333,274.87332,2.3019972,"{""type"":""Point"",""coordinates"":[127.1312407161782,43.991890176018856]}"
2_00000000000000000981,25,19,16,48,37,186,17,0,477,28,860,-203,124,-35,-101,74,-14,-3,-26,-1127,-98,-120,76,-21,-116,74,4,20,-349,-287,96,-10,-136,95,18,3,0.92740995,252.91667,0.06583445,95721.336,0.004117334,153.83333,272.59665,2.0453305,"{""type"":""Point"",""coordinates"":[128.27767113791808,48.63932582155807]}"
2_000000000000000000ac,29,25,24,46,46,201,31,0,9,17,1113,-179,66,-20,-110,74,-25,-4,-17,1659,-13,-77,-69,-15,-145,35,-9,12,1457,-177,16,-4,-114,57,12,-6,0.0,304.91666,0.072501116,101280.0,0.006255667,163.75,283.62665,2.534664,"{""type"":""Point"",""coordinates"":[122.78186922145552,41.06356284141252]}"
2_000000000000000007b7,27,23,19,42,32,193,17,0,76,18,543,-117,77,-5,-87,105,-16,-1,-26,326,-78,-117,7,-57,-140,48,-2,11,1395,-180,45,0,-115,38,-41,-6,1.3646492,278.58334,0.051667783,100354.0,0.0049300003,146.33333,277.68668,2.806664,"{""type"":""Point"",""coordinates"":[130.47486196829615,47.19321705442031]}"
2_0000000000000000049e,27,23,21,49,47,195,27,0,222,16,1108,-104,24,63,-117,112,-49,-4,-21,3082,-158,-109,-132,-28,-178,24,-16,10,987,-162,10,52,-148,131,-58,-4,1.6071424,276.16666,0.038334448,98510.0,0.005067334,154.58333,277.36334,3.154664,"{""type"":""Point"",""coordinates"":[125.85707042656024,45.05881928507684]}"
2_00000000000000000a3f,27,23,25,50,33,179,14,0,458,29,-542,-197,140,-7,-78,64,-9,4,-29,-489,-80,-92,98,-7,-129,49,0,19,-898,-258,63,36,-94,55,33,6,4.4127207,251.41667,0.055001117,96306.664,0.0040050005,154.0,272.23,2.5153306,"{""type"":""Point"",""coordinates"":[126.74720955615226,49.93694206451502]}"
2_0000000000000000040f,29,26,21,58,34,195,19,0,185,17,991,-145,86,4,-95,112,-78,-4,-30,537,-120,-222,-42,-39,-175,52,-4,10,606,-193,66,13,-104,125,-77,-2,1.3006383,283.08334,0.056667782,99098.664,0.005326667,146.5,277.97998,2.5819974,"{""type"":""Point"",""coordinates"":[126.63240554043027,44.521988109252504]}"
2_000000000000000000f1,28,26,26,67,56,200,34,0,71,16,615,-101,4,28,-117,84,-26,-2,-10,559,-20,-111,-75,34,-151,-54,-3,12,333,-121,-22,50,-142,96,-26,0,4.7881684,295.08334,0.051667783,100354.664,0.005942667,170.58333,282.45334,3.100664,"{""type"":""Point"",""coordinates"":[121.54677403436891,41.376177038966446]}"
2_00000000000000000b68,27,22,20,48,33,191,16,0,300,25,-306,-143,138,10,-47,35,21,2,-27,-332,-54,-52,71,-69,-107,63,0,15,-470,-215,95,3,-38,1,34,3,3.5739315,248.41667,0.049167782,97200.0,0.0036286672,139.08333,270.5533,2.3399973,"{""type"":""Point"",""coordinates"":[125.90908138124766,52.68821187359219]}"
2_00000000000000000746,29,23,20,25,45,198,33,0,57,8,2,-84,73,8,-63,46,18,0,-31,-2194,-188,-138,48,-140,-165,48,10,5,-488,-98,30,14,-65,35,31,3,1.3560029,272.33334,0.057501115,100622.0,0.005097667,151.58333,276.07666,3.268664,"{""type"":""Point"",""coordinates"":[132.62327023314955,46.853924055263604]}"
2_000000000000000009c7,24,23,20,57,47,192,22,0,321,23,1432,-204,137,10,-119,50,-55,-6,-28,195,-136,-122,100,-87,-214,70,-2,15,765,-234,76,21,-117,49,-26,-2,3.1181598,254.91667,0.06916778,96720.664,0.004188,152.33333,273.09,2.0099974,"{""type"":""Point"",""coordinates"":[129.09181380825623,49.01688682595544]}"
2_00000000000000000524,33,31,32,53,49,202,38,0,352,13,168,-128,-1,38,-105,82,-10,0,-33,1482,-208,-56,8,-69,-226,73,-9,7,-234,-128,7,15,-76,39,24,1,13.504328,270.33334,0.05583445,96420.0,0.0047556674,156.0,276.50665,3.2539973,"{""type"":""Point"",""coordinates"":[130.5702599762336,45.31834342548846]}"
2_000000000000000000ff,26,20,16,44,29,191,14,0,241,20,654,-199,48,19,-78,16,16,-2,-24,1284,40,-116,-88,-34,-62,-38,-7,16,1261,-210,15,46,-89,21,33,-5,12.253363,290.08334,0.08250111,98650.664,0.005950334,163.5,280.47,1.8873307,"{""type"":""Point"",""coordinates"":[124.01130135020423,41.41013309348843]}"
2_000000000000000005f8,31,28,27,56,53,204,38,0,151,20,489,-61,43,22,-79,45,3,-1,-17,940,-175,-131,-88,-44,-129,-54,-5,13,460,-121,8,5,-87,31,0,-1,1.3353496,270.16666,0.035001118,99566.0,0.0048406674,167.25,277.46,3.3319974,"{""type"":""Point"",""coordinates"":[125.15476646974356,46.01714252887711]}"
2_00000000000000000337,28,22,20,45,37,186,17,0,553,23,407,-187,88,-1,-70,28,43,0,-23,-401,1,-119,-14,-32,-134,-6,0,16,656,-177,20,9,-104,15,42,-2,5.19075,273.91666,0.07416778,94442.664,0.005181334,149.16667,276.20334,2.310664,"{""type"":""Point"",""coordinates"":[128.0504888574471,43.58414551659071]}"
2_000000000000000001b6,28,24,22,61,44,194,26,0,410,18,0,-164,60,26,-128,127,-67,1,-27,104,-105,-193,-16,-9,-216,-10,-1,11,35,-174,16,28,-136,112,-46,0,5.075797,283.08334,0.084167786,96284.664,0.0056173336,158.08333,278.50333,1.818664,"{""type"":""Point"",""coordinates"":[125.83605022419431,42.147739753345235]}"
2_00000000000000000190,25,20,16,60,31,186,14,0,940,30,642,46,49,-3,-87,24,-1,-1,-35,-154,-120,-82,41,-70,-94,-3,-1,22,423,-12,4,-12,-131,-35,-7,0,8.701672,274.33334,0.07583445,92186.664,0.0050106673,153.25,276.36667,1.3939972,"{""type"":""Point"",""coordinates"":[127.14606276807984,41.88013126272374]}"
2_00000000000000000bbf,30,25,23,47,28,175,13,0,388,28,-311,-240,96,0,-64,79,9,2,-26,-145,-78,-30,50,-19,-70,80,0,19,-188,-268,80,20,-93,76,9,2,8.982278,241.08333,0.050001115,96088.664,0.0034750004,136.08333,268.56665,2.3539972,"{""type"":""Point"",""coordinates"":[123.6189182939052,53.40641698476545]}"
2_00000000000000000b7a,29,25,25,77,56,198,30,0,355,20,639,-157,171,-32,-77,69,-40,-2,-38,-1764,-234,-37,120,-92,-118,83,7,11,925,-195,125,-38,-61,42,-53,-3,1.5362638,246.75,0.05083445,96840.664,0.003770334,137.41667,270.00665,2.6613307,"{""type"":""Point"",""coordinates"":[124.56268703186703,52.8728141981038]}"
