system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002a1,25,18,13,28,18,187,9,0,908,16,-1644,-175,-28,30,-14,-16,-4,7,-17,-668,-76,-69,-25,33,-18,-48,1,14,-2470,-146,-92,10,12,-25,1,10,39.46279,344.25,0.19916779,94868.664,0.009985,143.41667,287.35666,2.5859973,"{""type"":""Point"",""coordinates"":[118.70657191388186,30.574834129789746]}"
2_000000000000000002a2,29,24,19,58,44,191,22,0,350,31,-1138,-126,-14,22,1,-65,3,5,-17,-1574,61,-29,-38,10,-43,-61,5,24,-1853,-65,-68,-2,27,-68,-22,8,25.000566,350.58334,0.18333444,97750.664,0.009974667,144.5,288.43665,2.1246638,"{""type"":""Point"",""coordinates"":[118.83296513324176,30.683979546274944]}"
2_000000000000000002a4,28,23,18,58,33,192,14,0,108,32,-2938,-167,3,47,-20,-4,19,13,-21,134,35,-42,-39,24,-11,-41,-1,24,-3478,-122,-30,48,5,-22,-5,15,5.450776,351.91666,0.16833445,98926.0,0.009692,146.25,288.76334,1.5973306,"{""type"":""Point"",""coordinates"":[119.03912721134677,30.605285330883724]}"
2_000000000000000002a6,28,24,18,75,45,195,18,0,202,38,-2121,-236,18,67,-54,2,20,10,-18,-854,121,2,-1,40,-17,-44,2,28,-2778,-172,7,56,-26,-9,-8,12,13.788269,351.5,0.16666777,99560.0,0.0092916675,147.91667,288.86667,1.3853306,"{""type"":""Point"",""coordinates"":[119.26630949181772,30.716588952278787]}"
2_000000000000000002a7,28,23,18,58,40,192,19,0,160,30,-2287,-88,13,39,-34,21,20,10,-18,-382,24,-40,-8,21,-9,-42,0,25,-3370,-73,-22,43,-16,11,2,15,23.569624,351.91666,0.18000111,99426.664,0.009423334,148.41667,288.91666,1.3573306,"{""type"":""Point"",""coordinates"":[119.40375236358811,30.59720098067383]}"
2_000000000000000002ae,38,34,29,53,39,199,26,0,3,24,1434,-113,-62,72,-157,87,4,-4,-17,-251,67,40,-2,52,-71,14,0,18,820,-76,-25,45,-98,60,27,-2,0.92740995,359.83334,0.17166778,101322.0,0.010393667,155.33333,290.40332,2.586664,"{""type"":""Point"",""coordinates"":[120.29173774737129,30.712277001560107]}"
2_000000000000000002af,35,32,30,42,27,196,16,0,5,16,-845,-107,-49,55,-223,144,19,4,-19,603,104,54,54,99,-91,25,-3,14,-957,-70,-2,12,-178,112,35,4,0.92740995,360.5,0.17166778,101314.0,0.010301667,154.16667,290.53665,2.5173306,"{""type"":""Point"",""coordinates"":[120.33269904964826,30.548155328186976]}"
2_000000000000000002b1,35,30,27,45,28,190,16,0,6,22,-345,-121,-85,48,-123,63,-39,2,-19,1547,114,70,11,39,-60,-2,-7,18,-401,-91,-69,31,-81,36,-34,2,5.4553733,359.58334,0.18083444,101320.0,0.010541,156.25,290.31,2.7753305,"{""type"":""Point"",""coordinates"":[120.65097630554006,30.689638145511758]}"
2_000000000000000002b2,29,26,22,69,39,196,18,0,6,34,-883,-176,-80,23,-116,-39,-14,4,-20,950,138,65,-6,48,35,11,-4,27,-743,-122,-68,23,-87,-45,-28,4,2.9813268,359.58334,0.18083444,101320.0,0.010541,156.25,290.31,2.7753305,"{""type"":""Point"",""coordinates"":[120.66714500595985,30.646518638324938]}"
2_000000000000000002b5,31,28,22,49,33,198,17,0,6,30,399,-60,-156,88,-63,29,-47,0,-20,77,71,120,-7,19,-42,40,-1,24,519,-39,-119,74,-54,9,-40,0,1.0786848,359.58334,0.15583445,101292.0,0.010625334,155.16667,290.15332,2.6093307,"{""type"":""Point"",""coordinates"":[121.04416645912974,30.71335610401504]}"
2_000000000000000002b7,27,23,18,56,43,194,21,0,242,34,-43,-52,-56,29,-117,30,-38,1,-16,374,104,-24,-5,53,-18,-6,-2,29,-491,-28,-85,13,-119,25,-52,3,11.97097,345.5,0.17416778,97099.336,0.009567001,151.0,288.07333,1.1986638,"{""type"":""Point"",""coordinates"":[115.91406879736346,30.807407463434327]}"
2_000000000000000002b9,28,24,20,53,38,193,19,0,250,31,-237,-54,9,55,-39,-4,21,2,-16,-490,58,-21,-11,46,2,0,1,26,-59,-13,-10,46,-28,-11,7,1,11.851658,338.25,0.18083444,95238.664,0.008934334,146.66667,286.66333,1.2513306,"{""type"":""Point"",""coordinates"":[116.18841498967674,30.81657091609915]}"
2_000000000000000002ba,27,22,17,33,20,190,10,0,644,23,148,-150,-35,45,-69,30,-12,0,-24,-1248,39,-9,-32,37,-22,-26,4,20,109,-115,-58,26,-57,9,-10,0,9.712226,340.0,0.18416779,95752.664,0.008954334,145.08333,286.90332,1.3319973,"{""type"":""Point"",""coordinates"":[116.26252524918499,30.824655266309048]}"
2_000000000000000002bb,27,21,16,43,25,191,11,0,639,27,-467,-26,-9,56,-44,-4,15,3,-23,-143,17,-5,-17,6,2,2,0,23,-575,17,-20,46,-18,-17,-5,3,25.314085,349.75,0.17916778,98322.664,0.009518667,145.91667,288.56,1.3906639,"{""type"":""Point"",""coordinates"":[116.31238245806355,30.74192110536341]}"
2_000000000000000002bc,29,23,17,44,29,188,13,0,257,29,-100,-109,52,2,39,-68,8,1,-20,-100,39,-13,2,0,4,6,0,23,-930,-31,11,-7,33,-55,6,5,27.91278,316.5,0.17916778,88518.664,0.0071683335,143.91667,282.82,1.5993305,"{""type"":""Point"",""coordinates"":[116.4902470808834,30.785580163777706]}"
2_000000000000000002bd,34,31,26,55,42,196,28,0,73,28,-793,-127,-13,73,-55,137,-48,4,-15,355,100,47,-19,33,-36,53,-2,20,-958,-64,-14,59,-12,90,-16,4,6.521616,358.0,0.17000112,100720.0,0.0097860005,142.83333,289.80667,1.8673306,"{""type"":""Point"",""coordinates"":[116.64359110701035,30.782614861577162]}"
2_000000000000000002bf,30,27,22,51,26,195,12,0,13,19,-848,-52,40,-2,18,115,-2,4,-15,-742,125,-24,-5,-63,-12,11,2,13,-112,-8,38,-16,41,83,4,1,3.516806,359.75,0.16250111,101086.0,0.009976334,142.66667,290.06,2.1919973,"{""type"":""Point"",""coordinates"":[116.86592188553522,30.729524804434845]}"
2_000000000000000002c0,33,31,27,56,41,195,25,0,20,22,-1191,-121,-17,-11,-10,65,40,5,-13,-717,120,38,-15,1,-17,25,2,16,-638,-74,-10,-30,9,35,38,3,1.4237058,360.83334,0.15500112,101194.0,0.010368333,142.08333,290.21332,2.6593306,"{""type"":""Point"",""coordinates"":[116.96752250303796,30.865888573750258]}"
2_000000000000000002c1,41,39,33,25,6,188,5,0,6,-7,465,12,-4,-2,-1,10,-34,-2,-18,1432,-64,-68,-4,-105,-62,-29,-7,-5,-407,0,-21,-3,-12,15,-8,1,0.0,361.83334,0.16000111,101216.0,0.010400001,142.66667,290.35666,2.5779972,"{""type"":""Point"",""coordinates"":[117.10173252654457,30.806867912206854]}"
2_000000000000000002c2,38,33,29,23,7,191,5,0,6,-1,-232,-64,-33,11,-22,2,-18,0,-19,1936,-38,-75,-15,-106,-61,-83,-9,0,-637,-72,-31,17,-25,-9,-12,2,0.0,362.5,0.16166778,101014.0,0.010681001,142.58333,290.43332,2.8079972,"{""type"":""Point"",""coordinates"":[117.15643677826824,30.748119255827707]}"
2_000000000000000002c3,31,25,19,36,23,189,9,0,78,18,-48,-82,51,38,26,-13,24,1,-20,-1064,0,-76,15,-46,15,-8,3,12,412,-22,60,7,64,-11,35,0,10.151762,364.0,0.16500111,101037.336,0.011046001,142.33333,290.67667,3.0613306,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
2_000000000000000002c4,34,29,26,50,36,193,21,0,23,13,809,-127,21,27,26,-67,26,-2,-16,-537,96,16,2,10,42,8,1,10,956,-90,20,18,31,-60,32,-3,8.47689,367.66666,0.17750111,101322.0,0.011738334,141.5,291.34,3.5973306,"{""type"":""Point"",""coordinates"":[117.44371882273755,30.773990960139788]}"
2_000000000000000002c6,32,29,24,63,45,199,23,0,11,21,-518,-99,-5,-19,-57,27,-12,3,-15,65,63,15,-6,0,-17,20,0,16,-820,-67,-13,-23,-42,31,-8,4,1.8543341,370.33334,0.19250111,101286.0,0.012226667,140.41667,291.83667,4.088664,"{""type"":""Point"",""coordinates"":[117.61485020296666,30.785580163777706]}"
2_000000000000000002c7,37,34,28,20,6,191,3,0,5,-2,-582,-25,38,22,23,19,15,2,-21,-371,20,32,18,77,21,53,0,-2,-551,-24,41,30,23,23,28,1,1.0793816,372.08334,0.20666778,101178.664,0.012535334,139.58333,292.16666,4.4253306,"{""type"":""Point"",""coordinates"":[117.79379392824148,30.77560961382219]}"
2_000000000000000002c8,39,39,39,62,57,201,41,0,54,14,-579,-91,3,16,-13,-19,19,2,-9,-733,50,-13,-16,11,-5,-16,2,11,-442,-72,-4,3,-16,-7,10,2,20.582434,371.83334,0.21250111,100918.0,0.012556001,139.33333,292.12332,4.495331,"{""type"":""Point"",""coordinates"":[117.93339054582066,30.786926812295842]}"
2_000000000000000002cb,29,24,18,58,37,195,17,0,65,30,-732,-133,-28,6,-56,2,-9,4,-17,-1171,23,-43,-8,0,-41,-65,3,22,-1474,-109,-49,-5,-16,10,-42,7,7.7506795,368.66666,0.20666778,100734.664,0.012179667,140.75,291.46,3.8893306,"{""type"":""Point"",""coordinates"":[118.25624729849433,30.81765001855409]}"
2_000000000000000002cc,29,24,18,55,36,191,17,0,281,40,-645,-246,7,-31,-31,5,-3,4,-21,-1637,56,-34,-7,-14,-47,-49,5,32,-1431,-181,-53,-48,-5,10,-26,7,19.407648,368.08334,0.2175011,100260.0,0.01217,140.16667,291.33334,3.9153306,"{""type"":""Point"",""coordinates"":[118.37994276171693,30.752970757773856]}"
2_000000000000000002d0,29,26,21,63,49,196,23,0,48,31,-3909,-165,33,-7,-28,-9,41,16,-13,1262,15,-92,-22,-1,-53,-73,-5,24,-4233,-135,1,-8,-21,-13,23,18,3.7293973,358.58334,0.18916778,100716.664,0.010133,144.91667,289.83664,2.0693307,"{""type"":""Point"",""coordinates"":[118.83323267930496,30.86130907696837]}"
2_000000000000000002d3,29,24,19,52,37,192,19,0,87,27,-1325,-166,-35,12,-15,-49,38,6,-18,-2268,52,-21,1,22,16,-39,8,20,-2062,-122,-38,0,5,-50,19,9,10.096576,354.08334,0.16500111,100608.664,0.009293334,147.83333,289.36,1.5139972,"{""type"":""Point"",""coordinates"":[119.14342112588582,30.88852742979861]}"
2_000000000000000002d5,28,25,19,60,43,194,19,0,283,33,-1940,-89,46,65,25,5,8,9,-18,-326,7,-29,-4,-6,-28,-28,0,25,-3104,-64,10,56,38,3,-29,13,16.369524,350.16666,0.17083445,99393.336,0.009222001,149.5,288.74,1.3966639,"{""type"":""Point"",""coordinates"":[119.40671766578863,30.730331901725503]}"
2_000000000000000002d7,29,25,20,55,43,193,22,0,27,38,-1986,-177,-3,54,-6,3,1,9,-20,-585,62,-33,-19,29,-27,-42,1,25,-3520,-144,-37,44,34,-6,-22,15,1.8543341,354.83334,0.17416778,100744.0,0.009705667,152.08333,289.59332,1.6079972,"{""type"":""Point"",""coordinates"":[119.60506739884802,30.845407922611795]}"
2_000000000000000002d9,28,24,17,40,22,187,11,0,88,27,-536,-171,-31,96,-5,-2,38,3,-21,24,21,-28,-21,-14,-25,-15,-1,19,-1873,-120,8,100,22,-1,23,8,28.68929,346.66666,0.17916778,97964.664,0.009289,153.0,288.27664,1.864664,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
2_000000000000000002da,27,25,18,72,46,189,21,0,99,38,-975,-40,113,80,-56,69,34,5,-17,-149,56,-8,24,13,-36,-17,0,28,-1315,-10,98,77,-20,44,45,6,19.00628,351.08334,0.17333445,99158.0,0.0096636675,153.83333,289.00333,2.0339973,"{""type"":""Point"",""coordinates"":[119.95998954719703,30.733297203926053]}"
2_000000000000000002dd,38,34,33,33,31,188,24,0,5,12,1870,-73,-29,9,-58,55,-3,-7,-11,729,21,-13,-12,26,-31,30,-3,9,1690,-54,-13,-8,-35,42,14,-6,3.8582454,358.08334,0.16916777,101318.0,0.010515001,157.83333,290.16333,2.7999973,"{""type"":""Point"",""coordinates"":[120.42621531694114,30.85807176960357]}"
2_000000000000000002e2,33,28,22,42,24,194,14,0,6,19,179,-109,-70,22,-75,18,-7,0,-20,-67,59,39,25,35,-10,17,0,14,620,-93,-52,20,-52,-4,-13,-1,2.1591132,359.66666,0.16000111,101286.0,0.010624001,153.66667,290.16,2.5293305,"{""type"":""Point"",""coordinates"":[121.01344325287151,30.825194817536513]}"
2_000000000000000002e3,34,30,25,43,23,188,11,0,1,24,-1376,-91,-105,24,-122,-25,-16,6,-27,-2,33,87,-8,55,-27,10,-1,21,-799,-78,-91,37,-101,-34,-30,4,1.8543341,360.0,0.1550011,101284.0,0.010582667,153.91667,290.19998,2.444664,"{""type"":""Point"",""coordinates"":[121.09725651627208,30.747312158537028]}"
2_000000000000000002e7,26,22,18,49,37,191,17,0,804,31,1248,-109,-15,25,-82,-30,41,-3,-18,-1844,78,-16,5,64,-5,-39,6,27,1215,-49,-51,18,-78,-33,17,-3,3.2406356,332.58334,0.18000111,93821.336,0.008614,145.58333,285.65665,1.2093306,"{""type"":""Point"",""coordinates"":[116.16281083142785,30.940270838422798]}"
2_000000000000000002e8,28,26,23,67,48,194,27,0,735,24,853,-136,-29,27,-98,-11,29,-2,-13,44,150,-10,-23,62,-14,-2,0,20,586,-89,-59,24,-78,-27,32,-1,12.769178,305.58334,0.17916778,85964.664,0.0069130007,144.5,280.77,1.1859972,"{""type"":""Point"",""coordinates"":[116.19892509085969,31.032168452033265]}"
2_000000000000000002e9,25,20,16,33,29,185,17,0,1439,20,1472,-202,-9,46,-40,-44,40,-4,-20,431,109,-32,-5,2,-46,-40,-2,18,1245,-133,-72,37,-58,-58,49,-4,34.587643,330.33334,0.18250111,93082.664,0.008296668,142.75,285.15,1.392664,"{""type"":""Point"",""coordinates"":[116.33286310920204,30.97718773604427]}"
2_000000000000000002ea,25,19,14,29,15,186,7,0,815,18,-148,-159,-15,38,-1,-39,24,1,-28,-532,-13,-9,9,31,2,-22,0,15,303,-116,-72,34,1,-63,22,0,21.435701,330.91666,0.18083444,93196.664,0.008255,141.91667,285.22665,1.5266639,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
2_000000000000000002eb,29,24,19,57,41,193,18,0,234,35,516,-147,4,65,-55,-56,49,0,-19,-238,123,20,-15,54,33,4,0,27,562,-70,-8,38,-31,-52,50,0,19.74867,348.66666,0.17000112,98413.336,0.009393333,141.25,288.21332,1.8993306,"{""type"":""Point"",""coordinates"":[116.6484426089565,30.95401378786951]}"
2_000000000000000002ed,34,31,28,45,23,199,16,0,51,24,-874,-135,42,-17,-55,120,-69,4,-13,22,193,-46,-8,4,-32,54,0,18,-858,-82,21,-19,-12,76,-52,4,1.4247946,344.75,0.15666778,97247.336,0.009185667,141.25,287.58,2.3779974,"{""type"":""Point"",""coordinates"":[116.85621888164287,30.99282134433765]}"
2_000000000000000002ee,34,33,28,53,35,199,20,0,34,17,-2637,-119,6,-4,-41,12,9,11,-16,-31,129,14,-16,0,5,11,0,12,-1570,-79,11,-10,-14,-10,7,7,2.847481,359.83334,0.14916779,101148.0,0.010309667,141.75,290.06665,2.7213306,"{""type"":""Point"",""coordinates"":[117.00794425408745,30.97260823926238]}"
2_000000000000000002f1,29,26,21,61,37,196,17,0,77,20,-1671,-158,14,85,16,-36,32,7,-14,-949,156,4,-55,29,60,-2,3,14,-1084,-106,18,62,40,-29,24,5,9.195146,360.0,0.15166779,100183.336,0.010842334,141.83333,290.09332,3.2413306,"{""type"":""Point"",""coordinates"":[117.33565250870727,30.96856383460691]}"
2_000000000000000002f2,30,24,18,36,22,192,10,0,125,20,-2468,-135,14,58,25,-1,24,11,-22,249,15,-28,-42,41,35,6,-2,15,-2322,-89,17,62,39,12,15,10,20.039474,360.66666,0.14666778,100384.664,0.010966667,141.83333,290.21,3.2959974,"{""type"":""Point"",""coordinates"":[117.45800132341171,31.015727746449212]}"
2_000000000000000002f3,33,30,28,38,23,193,14,0,12,17,-2007,-100,-68,39,-82,56,0,8,-20,-45,114,21,0,-7,0,-40,0,13,-2018,-66,-60,27,-41,35,1,8,0.0,367.33334,0.17333445,101240.0,0.011791,141.16667,291.31,3.7299974,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
2_000000000000000002f4,36,31,26,26,10,190,5,0,5,1,-1663,-139,-29,-31,-8,53,40,6,-16,2012,78,67,30,14,42,87,-9,1,-501,-80,26,28,-35,32,21,1,0.0,365.58334,0.15666778,101228.664,0.011583334,141.66667,290.99,3.516664,"{""type"":""Point"",""coordinates"":[117.6310189033865,31.017346400131604]}"
2_000000000000000002f6,30,27,22,59,38,199,19,0,11,20,-39,-105,-15,8,8,66,-64,1,-16,-1411,92,-1,-25,-48,-47,48,5,16,-482,-72,-17,-1,24,57,-50,2,1.0808916,368.66666,0.18916778,101142.664,0.012125334,141.08333,291.52335,3.9119973,"{""type"":""Point"",""coordinates"":[117.90913749519096,30.909815178227763]}"
2_000000000000000002fc,29,25,20,57,39,196,18,0,36,27,-1850,-137,16,-26,-11,-3,-20,8,-16,-1270,14,-42,-10,22,-31,-30,4,21,-2525,-121,-10,-44,4,-9,-33,11,3.3738992,362.91666,0.17166778,101142.0,0.010736333,143.75,290.47,2.7013307,"{""type"":""Point"",""coordinates"":[118.56589619384775,31.054263297753085]}"
2_000000000000000002fe,30,28,25,56,27,197,15,0,10,25,-893,-152,-71,-2,-23,62,-31,4,-21,-1194,63,-1,-16,-29,-81,-12,3,19,-2096,-125,-69,-8,10,54,-28,9,1.0818472,358.16666,0.1675011,101222.0,0.009674667,146.0,289.94333,2.0659974,"{""type"":""Point"",""coordinates"":[118.77987507609946,30.994167992855793]}"
2_000000000000000002ff,28,24,18,83,49,196,21,0,45,37,-1409,-215,12,-34,-121,35,21,7,-18,-331,38,-77,-14,42,-39,-60,0,27,-2042,-182,-10,-54,-67,21,-1,9,5.696799,356.83334,0.17333445,100994.0,0.009582667,146.33333,289.72998,1.8486639,"{""type"":""Point"",""coordinates"":[118.94291764701764,30.930295829366234]}"
2_00000000000000000300,29,26,20,75,35,197,15,0,41,30,-326,-197,4,-5,-15,54,-84,2,-22,-708,71,-44,-15,-42,-78,12,1,22,-1513,-174,-16,-15,14,41,-72,7,2.1616414,355.16666,0.16333444,100862.0,0.009346667,147.41667,289.54333,1.6853305,"{""type"":""Point"",""coordinates"":[119.08709822047973,30.937573082285457]}"
2_00000000000000000302,31,29,26,48,27,196,16,0,20,20,-457,-159,9,52,-54,117,-76,2,-18,-737,78,-42,-7,-18,-62,8,2,15,-1364,-134,-10,32,-20,82,-64,6,0.0,353.75,0.14666778,100834.664,0.009332667,150.66667,289.47665,1.5293305,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000303,29,27,21,48,26,196,11,0,37,24,-1162,-91,-48,54,62,156,-125,5,-23,-982,63,-35,-25,-99,-105,11,2,18,-1720,-75,-51,33,77,115,-104,7,1.4241575,354.83334,0.15916778,101010.664,0.009516001,150.75,289.58,1.4779972,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
2_00000000000000000304,29,26,20,49,26,192,13,0,47,24,-1809,-141,37,2,-20,52,-66,8,-23,555,-9,-41,12,12,-59,-2,-3,18,-2399,-115,14,-10,15,30,-71,10,4.286545,354.25,0.16500111,100794.0,0.009594667,151.66667,289.51666,1.5386639,"{""type"":""Point"",""coordinates"":[119.51963548176504,30.960751489561268]}"
2_00000000000000000306,32,28,24,36,26,183,15,0,3,19,428,-158,-23,94,-66,36,1,0,-24,-1170,78,24,-18,49,-9,1,3,14,-1026,-122,3,69,-32,16,4,4,4.6977344,355.66666,0.16416778,101042.0,0.009892,153.91667,289.79666,1.7853305,"{""type"":""Point"",""coordinates"":[119.83224967931899,30.98473699412775]}"
2_00000000000000000308,28,22,17,41,26,186,13,0,44,23,-1406,-87,49,56,23,8,36,6,-24,989,71,-15,24,-12,-13,-31,-5,17,-2339,-53,73,43,47,7,29,10,13.745742,355.91666,0.15333444,100957.336,0.010200334,157.16667,289.87,2.296664,"{""type"":""Point"",""coordinates"":[120.04434236182507,30.90388903292773]}"
2_00000000000000000309,44,43,38,23,6,190,4,0,0,-11,-122,25,-11,-29,26,-35,26,0,-27,277,-66,-96,-37,-10,-68,-85,-2,-9,613,30,-28,-5,14,-26,17,-3,0.0,357.58334,0.15083444,101436.0,0.010405,157.83333,290.14334,2.4713306,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
2_0000000000000000030a,31,28,21,61,39,196,18,0,3,27,-1537,-199,5,78,-15,18,37,7,-18,288,73,5,-22,-12,-30,9,-1,19,-1387,-142,28,45,10,5,35,6,1.0811552,357.25,0.15583445,101336.0,0.010505,158.83333,290.08667,2.760664,"{""type"":""Point"",""coordinates"":[120.30224784855429,30.93299358550357]}"
2_0000000000000000030c,40,34,26,22,9,192,6,0,0,-3,-1879,-119,-22,15,-47,18,-14,7,-22,-845,-17,-32,10,-22,-6,-42,1,-2,-1648,-144,-32,3,-57,21,-6,6,0.0,357.75,0.14666778,101646.664,0.010602,159.5,290.16998,2.864664,"{""type"":""Point"",""coordinates"":[120.44454222227078,31.039980797078897]}"
2_0000000000000000030d,38,33,28,21,8,187,5,0,2,-2,58,-49,-28,14,3,0,-11,0,-23,933,-23,-33,-5,31,-25,10,-5,-2,143,-61,-39,12,-2,-2,-10,0,0.0,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.63965464796539,30.96344478659756]}"
2_0000000000000000031a,27,21,16,37,25,186,13,0,718,24,904,-213,-24,28,-93,-15,24,-2,-22,-370,96,-38,51,39,-10,-15,0,21,1178,-170,-77,17,-126,-19,11,-3,8.609648,339.66666,0.17666778,96394.664,0.009265,145.41667,286.83,1.1919972,"{""type"":""Point"",""coordinates"":[115.95125770014918,31.20491402684375]}"
2_0000000000000000031b,28,22,18,35,22,186,13,0,511,21,1396,-179,-15,12,-48,-34,44,-4,-24,69,31,-48,22,52,-36,-21,-1,19,537,-165,-69,7,-70,-22,39,-1,17.21709,327.16666,0.17833444,92564.0,0.0083656665,144.83333,284.66666,1.152664,"{""type"":""Point"",""coordinates"":[116.00165446025522,31.08687270375693]}"
2_0000000000000000031c,27,24,21,65,53,193,26,0,1084,29,1489,-122,-40,70,-93,-35,53,-4,-12,-622,148,-22,-13,54,12,-3,2,23,1111,-75,-53,46,-63,-44,52,-3,30.67184,324.25,0.17833444,91686.664,0.008113334,143.0,284.06998,1.1786638,"{""type"":""Point"",""coordinates"":[116.1283152256784,31.149398218728358]}"
2_0000000000000000031d,26,21,17,41,37,189,20,0,818,25,1122,-132,-21,37,-17,-88,56,-3,-19,-633,110,-21,-2,19,35,-11,1,20,1234,-53,-49,21,-9,-95,36,-3,18.80722,315.91666,0.18000111,88986.664,0.0074856672,142.75,282.57666,1.2553306,"{""type"":""Point"",""coordinates"":[116.24608454360093,31.069896906046466]}"
2_0000000000000000031f,26,21,16,33,21,190,11,0,419,21,-289,-212,-6,55,-4,-55,12,2,-22,-360,87,-22,-2,26,37,-21,0,17,258,-148,-52,40,-13,-76,13,0,15.003029,331.33334,0.17250112,93615.336,0.008389001,140.16667,285.22998,1.6786638,"{""type"":""Point"",""coordinates"":[116.52770798883343,31.103045863277785]}"
2_00000000000000000321,27,22,16,37,25,191,10,0,612,21,-1893,-128,-14,54,46,-80,71,8,-23,13,14,-27,-52,-30,51,-20,-1,15,-1792,-45,-39,50,65,-109,59,8,5.6870904,342.58334,0.16916779,96932.0,0.009137334,140.5,287.17,1.9159973,"{""type"":""Point"",""coordinates"":[116.66757661157685,31.15128441847396]}"
2_00000000000000000322,28,25,20,58,54,194,28,0,827,24,-1015,-186,64,-26,1,-115,27,5,-13,-1424,152,-33,-22,45,50,-24,5,19,-547,-98,24,-15,30,-132,13,3,34.613136,343.58334,0.14750111,96995.336,0.009172667,141.58333,287.47,2.5713305,"{""type"":""Point"",""coordinates"":[116.88802119035604,31.134036615599225]}"
2_00000000000000000323,29,23,17,33,25,189,14,0,346,15,-985,-108,12,91,68,-113,15,4,-17,-451,32,-33,-54,15,68,-28,1,12,-975,-55,-3,74,80,-125,0,4,13.154914,346.33334,0.14500111,97948.0,0.009403334,142.16667,287.95334,2.5153306,"{""type"":""Point"",""coordinates"":[116.94084370143518,31.18928041855037]}"
2_00000000000000000325,35,34,31,62,44,200,29,0,34,18,-1878,-139,28,-29,-56,-6,10,8,-16,-664,121,-16,-7,50,13,6,2,13,-1493,-99,25,-30,-17,-26,0,6,4.327845,359.33334,0.13250111,101170.0,0.010501,142.83333,290.0833,2.8239973,"{""type"":""Point"",""coordinates"":[117.23162614023143,31.173918815421242]}"
2_00000000000000000327,34,30,26,42,27,196,15,0,6,18,-1455,-86,-46,62,-58,54,-89,6,-17,-140,112,-9,-26,29,14,70,0,13,-1272,-51,-30,36,-13,21,-64,5,0.92740995,361.66666,0.13750112,101312.0,0.010857,142.75,290.38666,2.988664,"{""type"":""Point"",""coordinates"":[117.43967441808206,31.203567378325612]}"
2_00000000000000000328,30,23,18,35,34,193,20,0,298,23,-3794,-169,20,76,16,-43,21,16,-16,-1051,99,-36,-33,33,49,26,3,18,-3276,-117,7,60,4,-24,-3,14,5.684477,362.08334,0.15166779,100491.336,0.011200334,141.83333,290.43,3.418664,"{""type"":""Point"",""coordinates"":[117.54828474244083,31.075287959220088]}"
2_00000000000000000329,33,28,24,43,26,197,12,0,9,20,-1882,-81,-42,27,-112,72,-43,8,-21,2799,199,-4,-14,11,-32,0,-12,15,-2067,-56,-50,20,-90,66,-39,9,3.7383394,364.25,0.14916778,101264.664,0.011362334,142.16667,290.77,3.3053305,"{""type"":""Point"",""coordinates"":[117.61916215368538,31.165027367920676]}"
2_0000000000000000032a,37,33,29,42,26,192,16,0,8,17,-1790,-189,26,18,-67,124,-83,8,-18,-218,99,0,-36,-35,-16,40,0,12,-1560,-134,3,11,-33,90,-64,7,1.8543341,364.91666,0.15416777,101290.0,0.011488001,142.33333,290.87332,3.350664,"{""type"":""Point"",""coordinates"":[117.72291651699696,31.14023476606352]}"
