system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000251,31,30,31,52,52,199,38,0,227,16,192,-38,24,9,-29,35,4,0,-7,562,50,-17,-10,68,3,39,-3,12,564,-43,12,14,-32,29,9,-2,2.7802885,285.0,0.051667783,98313.336,0.0057110004,165.16667,280.27,4.1359973,"{""type"":""Point"",""coordinates"":[122.47653227682082,42.70720978521793]}"
2_00000000000000000254,29,25,22,59,42,195,22,0,77,14,448,-130,43,9,-99,97,-49,-1,-11,1233,27,-110,-45,61,-135,-40,-7,11,696,-122,19,9,-97,75,-34,-3,0.92740995,291.33334,0.07083445,100395.336,0.006164334,160.08333,280.9,3.252664,"{""type"":""Point"",""coordinates"":[123.56016963752606,42.69669968403497]}"
2_00000000000000000256,36,30,25,23,11,181,8,0,109,1,-674,-51,63,37,-35,58,-3,3,-39,1002,-125,-67,-11,-27,-165,46,-7,1,-993,-33,61,21,-26,72,-7,5,1.8543341,290.0,0.07333445,99595.336,0.0060870005,160.25,280.74,2.922664,"{""type"":""Point"",""coordinates"":[123.88221483380804,42.80045850644758]}"
2_00000000000000000259,32,29,27,59,56,196,37,0,167,13,187,-83,23,-6,-34,25,8,0,-16,-596,-133,-187,-65,39,-88,4,2,9,130,-80,-3,3,-32,16,10,0,1.5678035,288.25,0.08083445,98424.0,0.0058523337,158.66667,280.46664,2.5946639,"{""type"":""Point"",""coordinates"":[124.41689226382357,42.82147870881353]}"
2_0000000000000000025c,28,25,23,52,45,192,26,0,259,14,120,-106,-9,30,-88,55,13,0,-20,-311,-187,-206,-70,64,-121,18,0,9,108,-103,-37,34,-84,43,24,0,6.290257,289.08334,0.08250111,98325.336,0.0059413337,156.75,280.29666,2.3953307,"{""type"":""Point"",""coordinates"":[124.85562767557315,42.7535621406685]}"
2_0000000000000000025d,27,24,22,46,37,193,21,0,286,17,405,-92,4,39,-97,70,33,-1,-25,-587,-183,-217,-82,95,-129,20,2,11,91,-118,-33,28,-107,49,45,0,2.2439642,287.66666,0.07833445,97528.0,0.0058630006,154.5,279.83334,2.490664,"{""type"":""Point"",""coordinates"":[125.17390047236393,42.83252836122397]}"
2_0000000000000000025e,27,24,21,66,52,192,30,0,419,25,-244,-132,20,27,-88,40,37,2,-22,-60,-121,-213,-106,-4,-125,-68,0,16,-508,-144,-46,14,-111,12,55,4,3.7047918,286.66666,0.075834446,96748.0,0.005778667,152.08333,279.31998,2.3746638,"{""type"":""Point"",""coordinates"":[125.37764125859691,42.69481348428935]}"
2_0000000000000000025f,28,25,25,61,49,193,31,0,355,18,444,-104,1,46,-109,100,-2,-1,-22,-1180,-160,-240,-105,41,-133,-8,5,12,-3,-124,-38,33,-115,83,6,1,2.693162,286.0,0.07500111,96504.664,0.0057526673,151.16667,279.12,2.4106638,"{""type"":""Point"",""coordinates"":[125.42076076578371,42.858128060371804]}"
2_00000000000000000260,27,24,22,43,27,190,15,0,361,19,-279,-155,40,7,-80,86,-40,2,-30,-783,-106,-230,-57,40,-129,-34,3,13,-144,-156,-5,8,-90,49,1,1,5.0400696,287.83334,0.07500111,97014.0,0.0058350004,149.5,279.25665,2.2659972,"{""type"":""Point"",""coordinates"":[125.59673918885795,42.76083939358772]}"
2_00000000000000000261,28,24,21,77,42,192,17,0,327,18,409,-147,37,12,-105,117,-47,-1,-18,-606,-122,-217,-109,43,-163,2,2,12,337,-142,-9,12,-112,90,-19,0,1.8543341,288.16666,0.076667786,97215.336,0.005862334,148.25,279.11667,2.0573306,"{""type"":""Point"",""coordinates"":[125.81637667034651,42.762725593333336]}"
2_00000000000000000263,26,23,21,50,34,190,17,0,285,15,622,-113,35,14,-94,73,-25,-2,-27,-413,-140,-223,-138,49,-167,-19,1,9,548,-125,-19,12,-120,58,-1,-2,3.7848952,288.25,0.08416778,97490.0,0.0058786673,145.75,278.73334,1.8699973,"{""type"":""Point"",""coordinates"":[126.24810683434112,42.770274851416815]}"
2_00000000000000000264,25,21,15,64,38,190,16,0,330,31,10,-173,100,22,-63,7,59,1,-26,-737,-31,-195,-75,7,-62,-53,2,22,74,-183,19,9,-89,-9,62,1,5.6878524,287.25,0.087501116,97224.0,0.0058093336,144.75,278.4,1.9293306,"{""type"":""Point"",""coordinates"":[126.39875310433075,42.77862674768991]}"
2_00000000000000000265,27,23,20,55,44,190,18,0,360,25,-324,-247,91,32,-85,124,-53,3,-30,805,-191,-232,-77,-63,-177,0,-6,15,306,-253,72,21,-99,104,-51,0,12.09639,286.58334,0.09000111,97019.336,0.005758334,144.5,278.20667,2.0139973,"{""type"":""Point"",""coordinates"":[126.59090468692584,42.76353714972507]}"
2_00000000000000000266,29,26,22,57,41,190,21,0,401,21,515,-253,84,66,-54,152,-54,-1,-23,-277,-166,-171,-55,2,-130,12,0,14,114,-220,19,52,-102,105,-25,0,10.447799,286.0,0.08916778,96855.336,0.0057250005,145.0,278.12332,2.0493305,"{""type"":""Point"",""coordinates"":[126.70921355607587,42.83926160381468]}"
2_00000000000000000267,25,22,15,50,24,189,11,0,485,27,1154,-247,91,-39,-92,31,46,-5,-28,-481,-59,-127,3,17,-77,-65,1,20,1210,-282,53,-25,-130,28,46,-5,8.275233,280.83334,0.08500111,95170.0,0.005464334,147.33333,277.32333,2.082664,"{""type"":""Point"",""coordinates"":[127.00457995075507,42.81474100712177]}"
2_00000000000000000269,28,24,17,81,43,190,17,0,474,31,234,-259,71,31,-81,2,80,0,-26,1148,10,-175,-68,-2,-66,-89,-7,21,537,-229,27,18,-77,-14,74,-1,12.612256,280.41666,0.07916778,95336.0,0.0053900005,151.5,277.69,2.0979972,"{""type"":""Point"",""coordinates"":[127.26571828574802,42.81258280221191]}"
2_0000000000000000026a,31,24,18,42,23,172,13,0,651,25,-70,-239,58,15,-70,31,25,1,-24,288,10,-91,16,4,-56,-37,-3,18,-20,-252,45,24,-78,43,24,1,11.236568,276.83334,0.07333445,94305.336,0.0051083337,155.58333,277.46,2.0539973,"{""type"":""Point"",""coordinates"":[127.52065847027667,42.696432137971755]}"
2_0000000000000000026b,25,20,14,73,39,189,16,0,537,25,-303,-221,95,23,-60,50,4,3,-27,798,-5,-101,5,-37,-71,-47,-6,17,206,-229,76,11,-70,34,12,0,13.658261,280.75,0.072501116,95880.0,0.005300667,156.5,278.32333,2.0513306,"{""type"":""Point"",""coordinates"":[127.63869979336351,42.743052039485534]}"
2_0000000000000000026c,24,21,15,82,43,190,16,0,690,30,847,-256,75,34,-119,51,34,-3,-28,974,-13,-153,-22,-18,-99,-42,-7,20,953,-249,30,39,-125,43,30,-3,20.14823,273.0,0.07083445,93558.664,0.0049240002,157.5,276.84665,2.049997,"{""type"":""Point"",""coordinates"":[127.83462377544981,42.80207270102894]}"
2_0000000000000000026d,34,27,23,38,22,171,12,0,601,27,215,-208,72,-9,-66,38,21,0,-26,250,-38,-100,-8,-19,-36,-31,-3,20,521,-215,22,20,-92,24,51,-1,7.7926583,270.25,0.069167785,92711.336,0.0047923336,158.08333,276.33667,2.030664,"{""type"":""Point"",""coordinates"":[127.99901299488614,42.82255335216742]}"
2_0000000000000000026e,28,23,21,51,43,188,17,0,506,25,1518,-225,52,9,-95,48,23,-7,-22,903,-13,-180,-48,-16,-64,-63,-6,18,1397,-210,14,23,-96,25,38,-6,8.65471,276.91666,0.06750111,95349.336,0.0051413337,159.25,277.75665,1.9973305,"{""type"":""Point"",""coordinates"":[128.15101037249494,42.73847254270364]}"
2_0000000000000000026f,22,17,14,69,35,186,16,0,951,25,-78,-114,61,47,-35,6,48,2,-25,173,-53,-118,-6,7,-47,-28,-2,18,255,-149,23,43,-51,-10,42,0,16.704493,262.66666,0.06750111,89864.664,0.0045420006,157.75,274.73,2.0819972,"{""type"":""Point"",""coordinates"":[128.43155025617145,42.7487150978234]}"
2_00000000000000000270,31,22,16,30,16,168,9,0,1013,20,-140,-198,21,29,-14,17,20,1,-28,-363,-55,-98,-11,-30,-9,8,0,16,614,-195,1,28,-25,2,20,-2,18.362352,261.16666,0.06750111,89164.664,0.0044840006,156.25,274.27335,2.2066638,"{""type"":""Point"",""coordinates"":[128.66493514620774,42.75706699409652]}"
2_00000000000000000271,29,23,19,45,26,179,15,0,844,23,-50,-187,102,-10,-46,56,8,1,-26,-501,6,-83,37,-31,-44,26,1,17,455,-162,36,1,-86,52,4,-1,2.5220642,268.66666,0.06666778,91906.664,0.004828334,155.5,275.80334,2.2626638,"{""type"":""Point"",""coordinates"":[128.73850585448855,42.69050153357067]}"
2_00000000000000000272,29,23,22,47,34,181,15,0,468,23,-177,-225,58,0,-60,37,32,2,-22,628,30,-155,-54,-17,-55,-46,-4,18,374,-200,3,19,-89,46,13,0,13.942175,275.83334,0.06083445,94708.0,0.0050273337,152.58333,277.15332,2.2459972,"{""type"":""Point"",""coordinates"":[129.02794164476666,42.86001426011742]}"
2_00000000000000000274,27,23,19,57,39,188,19,0,356,21,479,-155,43,9,-81,56,7,-1,-25,379,-111,-204,-73,-12,-67,-52,-3,15,832,-168,-8,1,-112,55,0,-3,8.2891,284.75,0.05583445,98174.664,0.0053470004,151.0,278.88,2.3113306,"{""type"":""Point"",""coordinates"":[129.3402882962574,42.733081489530015]}"
2_00000000000000000275,27,24,23,54,36,192,23,0,245,17,-73,-136,15,10,-114,98,-34,1,-24,393,-96,-197,-103,61,-88,-4,-3,12,68,-144,-8,3,-132,98,-34,0,6.2505794,282.5,0.054167785,97905.336,0.0051730005,149.83333,278.43332,2.102664,"{""type"":""Point"",""coordinates"":[129.53917312144318,42.86244001109049]}"
2_00000000000000000276,33,31,28,53,44,193,28,0,202,15,-253,-62,32,27,-75,65,-11,2,-11,1482,-38,-110,-95,-18,-20,4,-9,11,124,-65,2,13,-91,70,-15,0,1.8543341,276.41666,0.054167785,95921.336,0.0048696673,150.16667,277.24667,2.1633306,"{""type"":""Point"",""coordinates"":[129.71219070141794,42.707209785217934]}"
2_00000000000000000279,26,23,21,53,40,196,22,0,85,16,97,-110,23,33,-70,72,-1,0,0,1127,56,-85,-41,130,-131,55,-6,13,327,-137,15,25,-73,65,-4,0,1.8543341,290.16666,0.06750111,100307.336,0.0061260005,160.66667,280.77332,3.296664,"{""type"":""Point"",""coordinates"":[123.4782425738711,42.91445096577788]}"
2_0000000000000000027a,29,22,18,53,39,194,23,0,86,14,477,-149,50,22,-97,119,-61,-1,-10,1291,20,-147,-77,31,-170,12,-7,11,556,-138,25,16,-90,91,-47,-2,1.5687939,290.83334,0.07083445,100167.336,0.0061543337,160.33333,280.87,3.0539973,"{""type"":""Point"",""coordinates"":[123.73318275839978,42.88130646764762]}"
2_0000000000000000027c,30,28,26,61,46,194,27,0,140,16,569,-178,40,51,-136,150,-62,-2,-15,193,19,-130,-86,41,-152,-23,-1,13,812,-163,28,34,-115,115,-55,-3,3.054103,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.06331230489162,42.9001684651037]}"
2_0000000000000000027d,31,29,29,52,47,192,31,0,160,11,112,-91,38,15,-53,70,-26,0,-13,565,-44,-103,-51,15,-120,-25,-3,8,193,-82,10,17,-48,46,-7,0,3.0542798,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.21719588224606,42.921188667469636]}"
2_0000000000000000027f,28,24,20,63,50,192,26,0,380,23,31,-161,20,28,-102,46,62,1,-24,-500,-99,-171,-56,69,-142,-12,1,15,36,-161,-20,25,-104,38,51,1,3.9142401,286.66666,0.08166778,97801.336,0.0057790005,158.33333,280.16,2.6139972,"{""type"":""Point"",""coordinates"":[124.62278679586537,42.941669318608106]}"
2_00000000000000000280,27,23,18,64,49,193,24,0,409,26,291,-157,26,17,-98,29,68,0,-25,-545,-139,-192,-57,52,-104,-25,1,16,-96,-151,-36,19,-100,16,73,1,6.3685784,283.66666,0.08250111,96576.664,0.005652667,157.66667,279.42667,2.5133305,"{""type"":""Point"",""coordinates"":[124.73273930964125,42.8678310642641]}"
2_00000000000000000281,33,28,26,56,48,191,32,0,258,12,-135,-74,19,-4,-49,40,-1,1,-10,-328,-13,-91,-48,56,-77,-1,1,9,-203,-70,0,3,-41,31,6,1,10.406751,288.33334,0.08083445,98247.336,0.005898,157.41667,280.34,2.6073306,"{""type"":""Point"",""coordinates"":[124.84808287659074,43.01632358844491]}"
2_00000000000000000284,28,25,26,54,48,194,37,0,367,17,611,-122,-6,32,-114,89,8,-2,-23,-1313,-197,-213,-140,65,-125,-22,6,10,527,-123,-45,16,-126,60,29,-2,4.6273675,285.25,0.07500111,96525.336,0.0057260003,152.0,279.09998,2.5686638,"{""type"":""Point"",""coordinates"":[125.43611790981181,43.03222028370044]}"
2_00000000000000000285,26,23,20,57,43,192,24,0,403,20,-132,-113,3,49,-66,17,64,2,-26,-868,-129,-232,-123,28,-77,-62,3,14,-339,-153,-46,32,-97,12,70,3,9.344821,287.41666,0.07416778,97024.664,0.0058233337,149.58333,279.22,2.3193305,"{""type"":""Point"",""coordinates"":[125.64417064676347,43.01632358844491]}"
2_00000000000000000286,29,23,22,36,25,178,12,0,468,24,-100,-376,-94,-100,-73,-40,30,1,-25,-44,-98,-162,-36,13,-90,-38,-1,17,321,-260,-35,0,-82,-11,71,0,16.16337,287.75,0.076667786,97166.0,0.005833334,148.0,279.04,2.0986638,"{""type"":""Point"",""coordinates"":[125.86488723070694,43.027101235691084]}"
2_00000000000000000288,28,26,25,48,33,193,19,0,324,14,150,-104,37,30,-70,82,-25,0,-28,-843,-149,-223,-109,0,-99,0,3,9,167,-115,-4,23,-72,56,-3,0,2.5330436,288.25,0.08500112,97417.336,0.0058363336,144.66667,278.65668,1.9233305,"{""type"":""Point"",""coordinates"":[126.28745394203675,42.95945667271031]}"
2_00000000000000000289,28,27,26,53,31,191,17,0,323,15,418,-133,51,-3,-77,99,-45,-1,-32,-844,-154,-279,-70,23,-107,-20,3,10,452,-142,17,-6,-82,75,-31,-1,1.5709932,287.5,0.08916778,97186.664,0.005768667,143.16667,278.35,1.9939972,"{""type"":""Point"",""coordinates"":[126.41250051287852,43.01389783747183]}"
2_0000000000000000028a,28,24,19,56,38,188,16,0,323,25,44,-253,110,-18,-61,45,24,1,-22,-211,-52,-195,-18,-26,-83,-52,0,18,-392,-198,37,-15,-44,9,28,3,3.0549064,287.91666,0.090834446,97280.664,0.005764334,142.58333,278.33667,2.0393305,"{""type"":""Point"",""coordinates"":[126.56126058312252,42.9947638348515]}"
2_0000000000000000028d,32,23,19,15,5,176,4,0,253,3,314,-62,-32,-48,-55,-26,26,-1,-22,-46,-7,-172,-72,-125,-105,60,-1,3,377,-72,-14,-53,-41,-38,22,-2,0.0,284.0,0.08416778,96354.0,0.005587667,147.16667,277.94998,2.1713307,"{""type"":""Point"",""coordinates"":[127.0929727109375,42.95999622393778]}"
2_0000000000000000028e,24,21,15,67,46,192,19,0,403,30,432,-262,129,-10,-44,7,38,0,-23,830,-41,-144,-34,30,-60,-75,-6,20,749,-235,73,3,-44,10,25,-2,12.891056,280.41666,0.07916778,95336.0,0.0053900005,151.5,277.69,2.0979972,"{""type"":""Point"",""coordinates"":[127.21963347636066,42.888579261465786]}"
2_0000000000000000028f,31,24,20,40,21,172,12,0,965,22,935,-134,31,21,-53,20,55,-3,-29,-351,-31,-36,22,-30,-29,10,0,17,1193,-162,9,31,-93,26,69,-5,18.979736,270.41666,0.07333445,92219.336,0.0048300005,153.75,275.96667,2.1493306,"{""type"":""Point"",""coordinates"":[127.53709917586075,43.02575458717295]}"
2_00000000000000000291,26,22,17,68,44,190,20,0,568,23,558,-173,56,42,-89,56,24,-1,-29,737,-63,-153,-19,-76,-118,-39,-5,16,719,-208,24,41,-108,42,35,-2,7.614175,275.83334,0.07083445,94580.664,0.005075,156.33333,277.34332,2.0893307,"{""type"":""Point"",""coordinates"":[127.83515886757621,42.95029322004549]}"
2_00000000000000000292,26,21,18,52,35,183,16,0,551,24,619,-228,75,27,-65,29,50,-2,-27,578,-56,-143,-37,-56,-107,-8,-4,17,537,-227,26,35,-104,40,52,-1,2.2447202,276.75,0.069167785,95188.664,0.0051023336,158.16667,277.68332,2.0173306,"{""type"":""Point"",""coordinates"":[128.05210305202846,42.89801471929488]}"
2_00000000000000000293,25,20,18,59,39,189,15,0,614,25,10,-227,71,8,-48,40,34,1,-25,-264,-55,-180,-10,-15,-116,-38,0,17,384,-223,37,29,-57,28,28,0,4.6273675,274.33334,0.06750112,94311.336,0.0050140005,157.83333,277.18332,2.0159972,"{""type"":""Point"",""coordinates"":[128.2733591871994,42.89612851954927]}"
2_00000000000000000294,23,20,14,70,39,190,16,0,656,26,-280,-198,97,14,-71,57,2,3,-24,27,-34,-172,7,6,-91,-21,-1,19,493,-199,51,11,-92,44,-7,-1,6.253851,269.5,0.068334445,92346.0,0.0048113335,156.66667,276.13998,2.0539973,"{""type"":""Point"",""coordinates"":[128.4479909617555,42.91256476603228]}"
2_00000000000000000295,25,21,18,64,42,189,18,0,612,21,-17,-169,72,30,-57,42,22,1,-25,14,-61,-180,-47,-7,-85,-44,-1,16,456,-186,36,36,-66,30,19,-1,0.92740995,274.0,0.06750111,93872.0,0.0049943337,155.0,276.97998,2.0733306,"{""type"":""Point"",""coordinates"":[128.525873620755,42.986407479477336]}"
2_00000000000000000296,26,21,19,54,33,187,14,0,699,25,-60,-215,76,-16,-70,29,5,1,-30,-289,-43,-153,-6,3,-120,-9,0,18,277,-228,39,7,-88,32,-3,0,7.774801,267.83334,0.06750111,91682.664,0.0047463337,155.5,275.69998,2.142664,"{""type"":""Point"",""coordinates"":[128.72664910478744,42.92442597483445]}"
2_00000000000000000299,27,27,22,61,49,193,27,0,268,20,227,-109,33,31,-120,104,-36,0,-9,372,65,-115,-105,77,-87,39,-2,16,306,-122,14,7,-113,89,-32,0,9.278991,284.58334,0.057501115,98082.664,0.005357667,151.16667,278.84665,2.2273307,"{""type"":""Point"",""coordinates"":[129.24569738561064,42.91499051700536]}"
2_0000000000000000029b,26,23,18,65,48,192,23,0,203,22,729,-111,2,45,-129,87,13,-2,-14,1130,-16,-145,-132,35,-57,-31,-7,16,1149,-123,-31,17,-150,93,-2,-5,4.2190557,276.33334,0.056667782,96249.336,0.004875667,149.91667,277.23,1.9653306,"{""type"":""Point"",""coordinates"":[129.77336510877015,42.89235612005806]}"
2_0000000000000000029c,28,24,22,60,44,196,28,0,45,16,-198,-87,-6,13,-107,43,37,2,-15,869,14,-106,-105,2,0,-44,-5,13,17,-103,-25,1,-122,50,36,0,3.9033916,284.08334,0.06416778,100884.0,0.0051540006,149.0,279.06,1.8659972,"{""type"":""Point"",""coordinates"":[130.28944808739283,42.89100501243886]}"
2_0000000000000000029d,28,26,23,64,48,193,27,0,165,18,204,-107,13,52,-102,71,4,0,-21,1073,-114,-209,-134,28,-107,-27,-7,12,412,-118,-12,22,-101,64,-6,-1,6.888648,282.5,0.06583445,100113.336,0.005123,149.0,278.78,1.7913306,"{""type"":""Point"",""coordinates"":[130.48537206947913,42.97320408125809]}"
2_0000000000000000029f,24,21,15,72,47,190,18,0,337,26,714,-204,46,21,-104,25,71,-2,-25,280,-53,-193,-69,-38,-139,-91,-3,17,556,-189,-19,7,-121,17,60,-1,19.768621,275.16666,0.07333445,97586.664,0.004834667,147.75,277.22665,2.016664,"{""type"":""Point"",""coordinates"":[130.83678936440015,42.8918165688306]}"
2_000000000000000002a0,26,24,19,64,45,191,22,0,157,19,486,-152,37,29,-125,82,-8,-1,-24,1312,-80,-182,-105,-2,-143,-37,-8,12,523,-148,-5,8,-129,60,10,-1,0.92740995,277.0,0.07500112,97926.0,0.0050220005,147.41667,277.57666,2.044664,"{""type"":""Point"",""coordinates"":[130.98070239179907,43.02790833298176]}"
2_000000000000000002a1,29,25,24,53,49,195,31,0,124,17,418,-80,-3,27,-52,28,9,-1,-10,1360,-40,-123,-55,25,-61,-30,-8,15,851,-111,-9,24,-68,28,-2,-3,0.0,289.91666,0.06750111,100166.0,0.0061200005,160.58333,280.79,2.9399972,"{""type"":""Point"",""coordinates"":[123.7377667142827,43.11738019561915]}"
2_000000000000000002a7,34,25,22,30,18,168,10,0,420,19,-1348,-289,-52,-37,-61,23,-8,8,-19,-723,-96,-137,-35,51,-47,-39,2,14,-767,-204,-37,8,-54,14,31,5,24.17209,284.83334,0.07916778,97402.664,0.005652667,158.66667,279.95667,2.7593305,"{""type"":""Point"",""coordinates"":[124.67884215520824,43.193916206100496]}"
2_000000000000000002a8,29,26,26,51,57,196,36,0,223,15,-1,-102,43,30,-80,96,-32,0,-15,-1077,-86,-139,-61,98,-118,39,5,10,-134,-106,11,22,-74,76,-14,1,1.5725244,288.33334,0.08083445,98341.336,0.0058830003,157.66667,280.40997,2.7039974,"{""type"":""Point"",""coordinates"":[124.8488899738814,43.10552344591804]}"
2_000000000000000002aa,27,24,21,55,38,192,23,0,310,20,-186,-113,24,17,-111,71,10,2,-26,-2671,-135,-223,-51,122,-91,-19,14,13,-223,-130,-14,4,-114,46,38,2,3.0561566,287.0,0.07583445,97602.664,0.0058213337,154.91667,279.81998,2.7726638,"{""type"":""Point"",""coordinates"":[125.23750063068921,43.14055860289496]}"
2_000000000000000002ab,26,22,15,65,36,192,16,0,397,30,-726,-169,-15,34,-83,-26,127,5,-25,-837,0,-144,-79,107,-12,-67,3,22,-909,-176,-68,31,-101,-23,130,6,13.252784,285.66666,0.07416778,96880.0,0.0057490002,152.33333,279.28,2.6659973,"{""type"":""Point"",""coordinates"":[125.41051821066397,43.17047025276148]}"
2_000000000000000002ac,28,25,24,59,37,192,18,0,359,16,432,-105,-1,36,-86,72,18,-1,-26,-1193,-158,-221,-105,52,-120,-25,5,10,174,-119,-47,25,-100,58,30,0,4.228069,286.83334,0.07583445,96880.0,0.0057740007,148.83333,278.99,2.2833307,"{""type"":""Point"",""coordinates"":[125.72933055868218,43.055398690976254]}"
2_000000000000000002af,26,22,23,46,37,192,23,0,348,15,644,-130,46,23,-104,109,-55,-2,-26,-887,-192,-261,-130,54,-158,56,4,9,653,-132,-5,26,-108,91,-30,-2,2.7013884,287.58334,0.083334446,97169.336,0.0057760007,144.83333,278.62,1.9799972,"{""type"":""Point"",""coordinates"":[126.1392334230202,43.07102784016858]}"
2_000000000000000002b1,25,23,20,83,49,192,25,0,420,24,445,-215,78,5,-92,70,6,-1,-26,-635,-120,-225,-71,-8,-115,-28,2,15,40,-213,15,2,-104,45,18,1,12.927763,285.16666,0.09166778,96145.336,0.0055323336,140.66667,277.67667,2.2299972,"{""type"":""Point"",""coordinates"":[126.58066213180606,43.12789029680212]}"
2_000000000000000002b2,28,25,21,69,48,195,27,0,305,19,364,-188,100,-25,-21,36,-21,-1,-21,-611,-162,-240,-103,-63,-152,2,2,12,242,-173,81,-29,-11,8,-20,0,8.383331,289.08334,0.090834446,97640.0,0.005743667,141.0,278.45667,2.2679973,"{""type"":""Point"",""coordinates"":[126.75071440958028,43.15080115801472]}"
2_000000000000000002b3,25,24,18,81,44,194,23,0,318,23,1854,-215,133,20,-69,85,-56,-9,-30,-79,-139,-197,-107,-3,-141,-31,-1,14,1172,-229,73,33,-81,86,-39,-5,10.684387,285.33334,0.087501116,96616.664,0.0056160004,144.16667,277.95334,2.2413306,"{""type"":""Point"",""coordinates"":[126.96711904280507,43.04812143805703]}"
2_000000000000000002b4,27,26,24,63,43,191,23,0,370,20,1571,-186,12,4,-163,83,-14,-7,-28,269,-183,-199,-95,-49,-190,-15,-2,13,1708,-205,-1,0,-166,67,-4,-8,5.3974996,285.83334,0.083334446,97032.664,0.005661334,145.0,278.16666,2.3279972,"{""type"":""Point"",""coordinates"":[127.05847710518806,43.15753440060543]}"
2_000000000000000002b7,24,19,15,66,35,186,15,0,791,26,850,-110,39,43,-76,12,53,-3,-28,-839,-72,-78,6,-30,-37,-12,3,17,1386,-128,15,24,-100,-8,55,-6,9.938797,273.25,0.07416778,93575.336,0.005034667,152.66667,276.53998,2.2633305,"{""type"":""Point"",""coordinates"":[127.71281005287177,43.18718296350979]}"
2_000000000000000002b8,23,19,13,79,43,189,17,0,735,29,451,-211,76,5,-85,29,38,0,-25,445,45,-119,-68,5,-50,-30,-3,21,446,-201,23,11,-119,34,41,0,20.265755,273.0,0.072501116,93532.664,0.005008334,153.91667,276.63333,2.2079973,"{""type"":""Point"",""coordinates"":[127.83165847324926,43.15618775208729]}"
2_000000000000000002b9,37,27,22,39,18,169,9,0,569,20,727,-90,12,-18,-59,10,6,-2,-29,-235,-153,-90,-18,15,5,-34,0,15,674,-107,-38,-15,-99,-2,18,-2,14.173732,276.0,0.07166778,94629.336,0.005142667,154.25,277.29333,2.1819973,"{""type"":""Point"",""coordinates"":[127.98068608955647,43.1596926055153]}"
2_000000000000000002ba,24,21,17,57,40,187,18,0,604,28,1197,-178,106,11,-86,55,21,-5,-28,-1302,-39,-168,-57,-19,-45,-29,5,20,1533,-191,32,11,-128,56,14,-7,9.920511,271.66666,0.07083445,92889.336,0.004869334,153.66667,276.45334,2.112664,"{""type"":""Point"",""coordinates"":[128.31432048947636,43.19364866003729]}"
2_000000000000000002bb,26,20,18,49,32,183,14,0,719,19,-80,-177,40,1,-34,3,62,1,-25,-488,-50,-148,-21,-51,-62,-12,1,15,687,-193,2,19,-89,16,54,-2,5.3034687,268.75,0.069167785,91941.336,0.0047356673,155.08333,275.91333,2.0686638,"{""type"":""Point"",""coordinates"":[128.32752834679664,43.10525589985483]}"
2_000000000000000002bc,25,20,15,67,41,190,17,0,635,22,34,-188,46,26,-65,1,77,1,-27,-989,-65,-165,-39,6,-42,-64,4,16,993,-188,-2,26,-111,26,45,-4,8.423066,275.0,0.07000112,94126.0,0.004999667,152.75,277.11,2.0839972,"{""type"":""Point"",""coordinates"":[128.53988857536598,43.16912360424333]}"
2_000000000000000002c0,23,20,14,78,41,189,15,0,740,30,809,-258,88,14,-94,26,51,-2,-29,223,-8,-181,-52,5,-48,-55,-3,21,788,-243,11,25,-125,46,39,-2,9.235893,275.25,0.057501115,95168.664,0.0048710005,150.08333,276.96664,1.9593306,"{""type"":""Point"",""coordinates"":[129.2820791911057,43.098246192998815]}"
2_000000000000000002c1,30,24,22,49,28,175,13,0,517,23,798,-277,41,10,-88,25,45,-3,-23,-150,24,-157,-64,35,-35,-59,0,18,1383,-244,-9,19,-120,36,37,-6,13.973836,276.33334,0.057501115,96201.336,0.0049460004,149.5,277.20334,1.6779972,"{""type"":""Point"",""coordinates"":[129.58310418502174,43.147024299422455]}"
2_000000000000000002c2,29,23,21,49,35,183,16,0,286,25,384,-240,54,28,-72,29,33,0,-19,692,97,-125,-75,16,-34,-48,-5,19,747,-194,-4,-7,-107,33,27,-2,27.008171,279.08334,0.056667782,97395.336,0.005079667,149.75,277.77,1.6673306,"{""type"":""Point"",""coordinates"":[129.76366210487785,43.044081492502606]}"
2_000000000000000002c4,30,21,16,33,20,172,12,0,473,18,-20,-264,30,4,-68,45,22,1,-22,-292,-10,-90,-44,4,-36,39,0,15,119,-254,3,-1,-142,83,34,0,16.125278,274.5,0.060001116,96197.336,0.0048690005,149.83333,276.94998,1.5873306,"{""type"":""Point"",""coordinates"":[130.06846395738614,43.06698789461416]}"
