system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001741,37,43,51,60,75,192,63,0,5313,7,-704,-295,-57,-15,-175,-143,-10,2,-5,8287,9950,551,-1334,8726,7142,1426,-1,7,-875,-163,-154,-96,83,52,20,3,1.1258041,201.91667,0.036667783,51231.332,0.0024753339,229.0,263.41,4.0279975,"{""type"":""Point"",""coordinates"":[85.47842550695702,34.538832275069424]}"
0000000000000000146a,30,40,49,56,57,187,39,0,4903,3,57,9,2,0,0,2,-2,0,1,293,6,26,-29,6,-7,-23,-1,3,-13,7,3,0,-2,2,-4,0,0.0,216.66667,0.036667783,55437.332,0.0029713337,222.5,267.19666,3.7693307,"{""type"":""Point"",""coordinates"":[86.95121307569755,35.25164187396801]}"
00000000000000001252,25,16,9,7,3,175,2,0,4724,-2,-598,-17,-5,-8,-10,0,-9,2,-55,-627,-80,51,77,-158,-20,-38,0,-2,-893,4,-50,-36,18,21,-31,3,0.0,241.08333,0.036667783,57531.332,0.0036420005,222.5,273.00665,2.7873306,"{""type"":""Point"",""coordinates"":[90.78773889916238,30.80120931297003]}"
00000000000000001320,41,37,38,37,20,178,15,0,5798,1,272,-28,-2,-3,-3,7,-8,-1,-40,1087,-118,62,-31,-16,146,114,-6,1,112,-21,0,-2,-3,4,-8,0,12.682942,226.91667,0.036667783,52173.332,0.0032750003,223.33333,269.65668,3.2899973,"{""type"":""Point"",""coordinates"":[90.04016168935006,28.41564375858913]}"
00000000000000001478,35,42,50,55,70,199,65,0,5052,2,-7,-9,0,-7,-4,0,2,0,-7,1281,15,90,-33,-62,20,-60,-5,2,-56,-7,2,-7,-5,-2,1,0,11.934118,216.16667,0.036667783,53808.668,0.0029136671,226.33333,267.26334,4.170664,"{""type"":""Point"",""coordinates"":[86.84260721043982,34.46876196111557]}"
000000000000000014b5,35,42,50,55,70,199,65,0,5052,2,-7,-9,0,-7,-4,0,2,0,-7,1281,15,90,-33,-62,20,-60,-5,2,-56,-7,2,-7,-5,-2,1,0,11.934118,216.16667,0.036667783,53808.668,0.0029136671,226.33333,267.26334,4.170664,"{""type"":""Point"",""coordinates"":[86.84260721043982,34.46876196111557]}"
000000000000000016ca,29,35,41,58,76,197,62,0,4806,8,16,-23,0,12,-30,17,-5,0,1,-2818,30,7,-15,10,-18,22,12,8,-211,-24,0,7,-36,17,-1,1,6.095471,235.25,0.036667783,55872.668,0.0032893338,225.16667,272.22665,4.256664,"{""type"":""Point"",""coordinates"":[90.01025003948355,31.677337947052138]}"
00000000000000001627,39,51,66,80,96,203,86,0,5079,8,250,-88,-32,-8,-41,-26,-22,0,4,-453,-1225,-226,45,-913,-733,-166,-1,9,18,-174,-31,4,-132,-85,-31,0,4.323277,216.41667,0.036667783,54666.668,0.0029746671,233.33333,267.90332,3.8113306,"{""type"":""Point"",""coordinates"":[85.88186267476753,33.928693477926416]}"
0000000000000000151f,37,45,53,61,69,202,65,0,5251,4,1610,1700,389,-104,1202,1064,329,-1,0,8209,6662,1118,-628,5192,4455,1240,-13,4,2616,1602,320,-131,1216,1059,314,-5,5.983538,206.58333,0.036667783,52888.668,0.0025850004,228.58333,264.75998,3.9573307,"{""type"":""Point"",""coordinates"":[85.28115933545364,34.742836148264566]}"
000000000000000014ec,24,27,28,36,35,188,24,0,5078,6,427,-17,25,-7,14,2,6,-1,-18,2967,93,20,46,-23,164,-48,-13,5,1259,-27,34,-9,8,9,2,-5,1.1280478,213.33333,0.036667783,54242.668,0.002842667,225.5,266.4,3.9479973,"{""type"":""Point"",""coordinates"":[86.03682089547584,34.70402859179642]}"
0000000000000000140e,44,58,66,72,87,200,80,0,4783,4,-282,9,1,-1,-9,-3,2,1,2,-112,67,17,19,-10,-76,42,0,4,-253,11,0,-1,-9,-5,4,1,31.971455,247.66667,0.036667783,58852.668,0.003387667,238.5,276.42667,2.504664,"{""type"":""Point"",""coordinates"":[87.87154031942141,28.38680675207649]}"
000000000000000017e7,29,34,39,50,61,197,50,0,5004,6,-10,-48,1,11,-38,29,3,0,-17,70,-70,20,31,-65,-20,48,0,5,18,-54,1,13,-49,30,-3,0,13.248373,236.75,0.036667783,55278.668,0.003822667,223.0,272.00998,3.844664,"{""type"":""Point"",""coordinates"":[90.90011716391132,28.52371007261939]}"
00000000000000000ff0,25,20,15,39,23,193,10,0,1326,10,-2124,-76,-75,53,-66,94,-78,10,-14,148,-10,12,-98,73,-83,60,-1,8,-3154,-42,-119,113,-83,153,-113,14,18.588907,360.41666,0.16666777,87040.0,0.010609667,144.41667,289.84,1.7319973,"{""type"":""Point"",""coordinates"":[105.18090554329396,25.119453964376667]}"
0000000000000000100d,27,24,23,36,46,193,27,0,1232,11,-1305,-187,72,-17,-75,56,-55,6,-8,-1341,67,-33,42,73,30,-49,5,9,-2357,-137,16,10,-71,65,-57,11,25.145262,360.41666,0.16666777,87040.0,0.010609667,144.41667,289.84,1.7319973,"{""type"":""Point"",""coordinates"":[105.18171709968567,25.07633445718984]}"
0000000000000000183e,20,16,12,23,5,175,3,0,3767,8,-8,-64,2,2,-49,21,8,0,-24,723,-73,3,-86,-108,16,61,-4,5,-41,-76,-21,-1,-83,29,20,0,33.73385,304.16666,0.16666777,71618.0,0.0057370006,153.08333,281.46332,1.3413305,"{""type"":""Point"",""coordinates"":[96.99042872832455,28.436935966119336]}"
00000000000000001213,24,22,20,56,43,195,24,0,1310,29,-642,21,13,-36,-36,-32,17,4,-15,-1131,30,-21,3,84,26,-18,4,26,-583,28,59,-60,13,-28,26,4,25.489931,362.75,0.16666777,86284.664,0.010428334,171.58333,292.25665,0.97466385,"{""type"":""Point"",""coordinates"":[100.40330873800464,23.181252182283778]}"
00000000000000001208,23,20,15,50,29,192,14,0,1468,31,-125,-94,55,-96,-25,-26,23,2,-22,-1301,74,-7,62,89,-17,22,4,28,425,-75,101,-184,-15,-48,37,0,13.669339,347.91666,0.16666777,82709.336,0.009245001,167.83333,289.71664,1.0986639,"{""type"":""Point"",""coordinates"":[100.8048552469685,23.494133925900915]}"
00000000000000000076,22,19,15,50,29,190,13,0,1462,31,174,-107,47,-89,-63,11,38,0,-21,-274,52,-36,52,55,7,28,0,27,190,-76,87,-192,-13,-49,67,0,25.51291,347.91666,0.16666777,82709.336,0.009245001,167.83333,289.71664,1.0986639,"{""type"":""Point"",""coordinates"":[100.81913774764269,23.491168623700368]}"
00000000000000000dc3,21,19,19,65,45,185,22,0,3315,16,146,132,51,-21,-79,-49,-64,0,-20,-10,-59,84,-27,-43,-47,20,0,12,-531,152,40,-35,-91,-79,-47,3,42.84726,276.66666,0.22916777,66392.664,0.004618667,161.41667,276.36,1.1299973,"{""type"":""Point"",""coordinates"":[98.78606859063773,26.70569890032107]}"
0000000000000000008b,21,17,13,54,28,185,12,0,2733,21,3112,-2,131,-78,-148,2,-49,-12,-20,-2142,-8,-53,20,84,-46,2,8,18,3702,40,180,-109,-180,12,-96,-14,30.326538,276.66666,0.22916777,66392.664,0.004618667,161.41667,276.36,1.1299973,"{""type"":""Point"",""coordinates"":[98.81301939740476,26.68737645409247]}"
00000000000000000f10,25,25,25,53,49,198,22,0,1198,17,44,-119,-35,-24,-100,-10,1,0,-11,708,46,-22,-1,67,-2,-3,-3,13,-526,-95,-53,-10,-62,-41,7,3,27.077152,359.33334,0.12166779,85108.664,0.010991667,144.5,289.54,2.3419971,"{""type"":""Point"",""coordinates"":[104.59259850490862,23.324081648126704]}"
00000000000000000db3,26,24,21,68,49,195,28,0,1617,23,-2867,-183,17,-37,-98,75,-118,13,-10,-219,49,19,-38,68,-42,23,0,17,-3120,-162,-24,-11,-94,96,-131,14,14.319319,353.08334,0.16666779,84994.664,0.010356334,144.41667,288.67334,2.2053306,"{""type"":""Point"",""coordinates"":[104.86371184895813,25.546604631589407]}"
00000000000000000ca8,26,26,32,45,46,197,36,0,2093,11,739,-112,15,-10,-66,71,-10,-2,-9,707,33,-10,38,99,-29,46,-3,11,1556,-109,22,-9,-46,66,-7,-6,3.1119602,332.66666,0.08583444,80388.664,0.008642334,169.08333,287.24667,2.3179972,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
00000000000000000cbf,26,26,32,45,46,197,36,0,2093,11,739,-112,15,-10,-66,71,-10,-2,-9,707,33,-10,38,99,-29,46,-3,11,1556,-109,22,-9,-46,66,-7,-6,3.1119602,332.66666,0.08583444,80388.664,0.008642334,169.08333,287.24667,2.3179972,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
0000000000000000151e,37,48,58,67,84,202,74,0,5419,-2,-259,12,46,21,5,29,26,1,-4,-11797,300,566,-56,-97,550,301,50,-2,-414,10,45,12,0,28,19,1,6.665497,213.91667,0.050001115,52272.0,0.0028980004,231.0,267.04,4.409331,"{""type"":""Point"",""coordinates"":[88.0685389448616,33.696659695509304]}"
000000000000000016d3,30,39,47,52,68,201,57,0,5064,6,881,-12,-32,-16,8,18,-35,-3,-1,-2498,31,-43,5,30,-86,4,11,7,-192,-5,-6,2,-9,1,-6,1,13.894359,244.08333,0.050001115,56910.0,0.0041006673,232.91667,274.10666,4.390664,"{""type"":""Point"",""coordinates"":[85.2051584170987,29.36938304650645]}"
000000000000000018cf,36,34,32,37,28,184,20,0,3464,4,724,-58,5,-12,-21,-3,14,-2,-10,-1807,90,-11,-45,0,-27,-14,7,4,741,-64,6,-16,-18,-10,10,-3,14.615314,274.0,0.050001115,64100.0,0.0038336671,202.08333,279.36,1.7766639,"{""type"":""Point"",""coordinates"":[97.54881965774233,29.42436376249544]}"
000000000000000013a5,49,42,40,35,16,164,13,0,5272,0,-580,-79,0,1,20,62,9,2,-34,-2285,-242,65,-91,-135,212,70,8,0,-157,-49,1,-10,-3,31,-3,0,30.30908,233.91667,0.050001115,54398.0,0.0027386672,222.16667,271.47665,2.1333306,"{""type"":""Point"",""coordinates"":[96.81983689932287,30.595854332155685]}"
000000000000000013d1,38,47,54,61,82,202,66,0,5692,3,9,-3,4,9,7,-10,0,0,-14,1064,-43,38,18,23,127,-24,-5,3,4,-6,2,7,8,-8,1,0,21.725334,222.58333,0.050001115,50838.0,0.0028366672,239.25,269.66998,3.6939974,"{""type"":""Point"",""coordinates"":[86.29741967924132,30.36301345244791]}"
0000000000000000172a,30,42,49,74,88,197,55,0,5167,9,170,-25,18,20,-35,20,-15,0,-1,-1877,97,76,31,-40,-85,-3,8,9,-44,-25,25,22,-40,20,-19,0,10.096576,228.75,0.050001115,55010.0,0.0033560004,240.91667,271.65,3.3459973,"{""type"":""Point"",""coordinates"":[87.23445517461244,31.651733788803252]}"
0000000000000000127e,28,31,28,13,5,180,4,0,4563,-6,2370,-93,-9,21,-14,-48,-65,-10,-19,2696,-28,113,125,105,-114,-116,-13,-6,1184,19,92,63,107,-1,-97,-6,2.148385,245.25,0.050001115,58909.332,0.0037230004,223.5,274.43665,3.5493307,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
0000000000000000154f,39,49,57,69,79,207,68,0,4586,7,194,-22,5,2,-16,17,1,0,-2,-256,5,-37,-2,11,-1,95,1,6,44,-20,0,7,-23,21,11,0,1.4274051,245.25,0.050001115,58909.332,0.0037230004,223.5,274.43665,3.5493307,"{""type"":""Point"",""coordinates"":[90.46111420609851,31.29357433308942]}"
000000000000000008f3,33,37,42,54,33,183,21,0,4802,5,330,-62,-8,2,-34,24,32,-1,-27,2790,-165,-19,-44,-160,38,123,-13,3,107,-56,0,-8,-40,8,33,0,2.977609,247.0,0.050001115,57383.332,0.003214667,209.08333,273.35333,1.5806639,"{""type"":""Point"",""coordinates"":[97.64179637380771,29.694393544988962]}"
00000000000000000a3e,26,29,32,50,77,196,53,0,4557,13,-278,-65,35,4,-76,46,-21,1,-3,-2671,51,12,27,-32,-47,-5,11,12,-1105,-73,29,-6,-95,56,-9,5,25.585827,258.58334,0.050001115,61543.332,0.004466334,209.16667,275.85666,2.0019972,"{""type"":""Point"",""coordinates"":[95.54889945796867,30.83435827020135]}"
00000000000000000b75,21,17,14,37,16,177,11,0,4549,16,-625,-119,0,-31,-44,27,0,3,-22,479,-173,12,26,9,4,35,-3,16,-1168,-101,-9,-20,-61,41,7,6,26.054735,258.58334,0.050001115,61543.332,0.004466334,209.16667,275.85666,2.0019972,"{""type"":""Point"",""coordinates"":[95.54728526338732,30.83867022092003]}"
0000000000000000124b,40,53,53,29,7,179,6,0,4845,-10,3003,-136,-31,3,-2,-42,7,-13,-36,4517,-89,41,1,-99,-44,45,-21,-8,4242,-17,40,0,65,-66,-33,-19,3.5458093,231.83333,0.050001115,56447.332,0.0035200005,231.83333,271.82333,4.548664,"{""type"":""Point"",""coordinates"":[89.64777863305105,32.73321740369969]}"
00000000000000000a59,22,22,26,41,62,187,37,0,4463,17,393,-154,48,12,-121,77,-21,0,-4,-3521,158,54,60,72,-220,76,15,18,-453,-138,20,27,-162,70,15,3,15.050323,250.75,0.050001115,57475.332,0.0032323338,210.33333,274.75,1.4233305,"{""type"":""Point"",""coordinates"":[98.65536342055914,30.344954093181446]}"
00000000000000000921,26,29,32,54,73,199,51,0,4543,11,373,-54,6,-3,-39,35,-3,-1,6,-1305,40,-12,-16,15,-14,29,6,12,492,-74,0,0,-61,47,1,-1,1.4300834,243.41667,0.050001115,59031.332,0.003897667,223.91667,273.69,2.3033307,"{""type"":""Point"",""coordinates"":[91.73905689520768,31.59729708314277]}"
00000000000000001721,33,43,53,62,72,204,62,0,5044,6,89,-4,-7,11,-19,6,3,0,2,913,41,1,-14,21,-64,13,-3,7,274,-1,-13,11,-24,3,5,0,13.648223,239.83333,0.050001115,56481.332,0.0043840003,226.83333,272.32666,4.0439973,"{""type"":""Point"",""coordinates"":[85.75600454753403,29.081293904746477]}"
0000000000000000164d,33,41,47,54,71,202,59,0,5135,4,-322,-10,5,8,-17,5,-9,1,-1,-1557,7,48,37,-30,-75,-18,6,4,-303,-2,7,7,-19,0,-6,1,2.1398358,227.08333,0.050001115,51921.332,0.0029833338,238.66667,270.56665,4.4393306,"{""type"":""Point"",""coordinates"":[85.13428100585418,29.791682211773043]}"
000000000000000009c8,23,20,20,37,42,186,27,0,4295,12,-449,-106,6,4,-40,0,23,2,-2,-3015,-18,-8,26,50,-40,48,13,13,-955,-102,-26,36,-49,-4,48,4,17.215591,248.33333,0.050001115,56801.332,0.0034543339,214.58333,274.3633,1.4179972,"{""type"":""Point"",""coordinates"":[98.01558497871386,30.405321403242993]}"
00000000000000001242,30,38,23,7,2,179,2,0,4464,-12,986,-58,-37,-10,33,-20,24,-5,-29,1521,-3,42,43,52,3,57,-8,-13,3659,-103,-48,-1,134,-24,91,-17,0.0,245.25,0.050001115,59647.332,0.004004667,238.58333,275.52,3.3259974,"{""type"":""Point"",""coordinates"":[86.70301059286065,31.54474657722791]}"
000000000000000018fa,26,29,31,49,67,194,48,0,4952,9,893,-105,16,5,-6,48,16,-3,-12,-481,-67,82,128,201,129,67,1,7,654,-96,11,0,-12,38,28,-2,6.815986,236.25,0.050001115,56886.668,0.0035700004,226.33333,272.24,2.7059972,"{""type"":""Point"",""coordinates"":[91.24857807483392,31.644188989820805]}"
000000000000000014da,25,27,31,33,40,169,31,0,5583,2,195,-17,0,12,1,18,-7,0,-19,-740,36,101,38,17,89,12,2,2,112,-8,2,9,-1,16,-6,0,23.390352,235.5,0.050001115,54334.668,0.0032936672,218.0,271.20667,2.964664,"{""type"":""Point"",""coordinates"":[89.87307471377639,30.35223134610067]}"
000000000000000009af,23,22,24,39,65,189,43,0,4738,8,-65,-73,36,9,-35,37,-12,0,-17,713,-35,5,80,60,41,69,-3,6,-224,-64,38,6,-27,42,-9,1,10.909385,264.5,0.050001115,63810.668,0.0047350004,219.5,278.03665,1.466664,"{""type"":""Point"",""coordinates"":[98.88039195522127,29.786830709826894]}"
00000000000000001085,29,30,31,55,45,189,32,0,3632,17,-741,11,14,22,-38,40,-34,4,-13,-383,34,-10,-8,14,-35,36,1,16,-1091,27,26,25,-39,33,-33,5,32.698856,264.5,0.050001115,63810.668,0.0047350004,219.5,278.03665,1.466664,"{""type"":""Point"",""coordinates"":[98.89925841177839,29.742097008058728]}"
00000000000000001518,29,32,36,48,50,189,39,0,5156,4,-804,-61,1,-4,-31,33,-10,3,-12,-4656,-193,-25,-66,-89,-26,40,19,4,-472,-71,9,-3,-47,35,-10,2,16.62847,222.66667,0.050001115,50768.668,0.0030443338,236.5,269.07333,4.415331,"{""type"":""Point"",""coordinates"":[85.47168780526528,29.435680960969087]}"
000000000000000016e7,30,38,43,62,70,194,49,0,4676,7,-393,-15,11,6,-24,15,1,2,2,-1264,79,79,-48,-54,-14,80,5,7,-791,-8,9,0,-30,12,10,3,1.4239719,245.25,0.050001115,57698.668,0.0037850004,219.83333,273.92334,3.796664,"{""type"":""Point"",""coordinates"":[89.58148071858841,30.896879326071712]}"
0000000000000000168e,24,26,28,31,36,185,29,0,5130,3,-166,-22,-17,1,-15,6,1,0,-10,-2974,-65,-76,-53,1,-69,88,12,2,-59,-15,-21,0,-18,1,4,0,30.847258,238.25,0.050001115,55196.668,0.0035023338,237.5,273.29666,4.4406643,"{""type"":""Point"",""coordinates"":[85.22159912268275,29.515449819714178]}"
0000000000000000177c,28,33,38,62,82,203,64,0,5079,7,624,-118,6,-10,-77,-6,0,-2,-10,-3476,-131,-42,-64,-82,-146,11,14,6,434,-130,11,-20,-87,1,12,-1,8.868664,238.25,0.050001115,55196.668,0.0035023338,237.5,273.29666,4.4406643,"{""type"":""Point"",""coordinates"":[85.2962489334185,29.63295159157353]}"
0000000000000000151c,43,49,43,26,19,190,14,0,4915,-12,-488,8,-25,19,-4,-51,-45,1,-22,-480,-200,-23,58,97,176,142,0,-12,-637,53,-34,12,49,-54,-62,2,2.8950348,222.75,0.050001115,54978.668,0.0032210005,232.75,269.56668,4.105997,"{""type"":""Point"",""coordinates"":[87.39776975069489,33.553558224502126]}"
00000000000000001887,24,25,30,38,55,180,47,0,5220,5,4,0,3,-9,0,-1,0,0,-10,-1157,137,86,-73,-38,-39,82,4,5,-8,25,7,-7,-2,-5,5,0,24.313196,233.58333,0.050001115,52942.668,0.0029000004,225.41667,271.61,1.6933305,"{""type"":""Point"",""coordinates"":[88.49703626059248,29.67041249952353]}"
000000000000000008de,26,29,32,45,68,190,51,0,4694,10,947,-41,1,8,-20,16,-5,-3,5,2096,3,-10,1,46,-111,-35,-8,11,708,-41,3,1,-13,7,-14,-2,43.20115,233.66667,0.050001115,53482.668,0.0029730003,229.08333,271.99667,2.2653306,"{""type"":""Point"",""coordinates"":[87.80928680961425,29.87872832343736]}"
00000000000000000096,25,22,16,74,39,192,18,0,896,28,-411,-177,75,-44,-178,6,1,3,-18,743,115,-16,60,97,7,0,-4,21,-966,-186,37,-97,-166,-20,-2,6,29.189499,379.16666,0.15750112,89668.0,0.012526333,160.08333,294.01,1.4139972,"{""type"":""Point"",""coordinates"":[93.73223939328956,28.025414448098918]}"
00000000000000000cda,29,25,22,60,37,196,20,0,801,19,-1182,-101,-7,20,-87,71,-69,6,-17,148,75,-18,-43,19,12,15,-1,13,-1241,-81,-11,13,-69,87,-72,6,9.377893,365.25,0.15750112,96560.0,0.010601667,144.25,290.69998,1.3793305,"{""type"":""Point"",""coordinates"":[107.21990084559893,31.52830587164386]}"
00000000000000000f3e,31,31,32,51,55,199,39,0,1055,16,-1033,-88,70,18,-56,46,-41,5,-3,-1638,81,39,14,109,8,-16,6,17,-1270,-59,77,-24,-19,1,-20,6,2.9567618,357.5,0.15750112,85741.336,0.010399334,167.41667,290.75665,1.7233306,"{""type"":""Point"",""coordinates"":[102.17684929549694,23.039497359794723]}"
000000000000000011c1,28,23,17,54,40,192,18,0,1194,19,1742,-200,49,-58,-53,71,-5,-6,-15,-462,90,-44,24,26,-30,16,1,14,1457,-145,27,-53,-9,70,-1,-5,30.309608,348.91666,0.15750112,84787.336,0.009375334,141.5,287.77,1.6619972,"{""type"":""Point"",""coordinates"":[105.54068365269016,25.410508408337186]}"
0000000000000000117e,25,23,21,43,33,192,18,0,1588,15,-439,-138,32,34,18,-51,70,2,-13,206,47,-8,36,73,59,19,-1,12,-600,-132,-10,54,14,-64,59,3,23.760948,359.83334,0.15750112,85351.336,0.010743667,138.91667,289.34,1.8553306,"{""type"":""Point"",""coordinates"":[104.404491326969,22.919841842126562]}"
0000000000000000001f,24,20,16,69,38,191,15,0,1651,38,-412,-39,80,-45,-12,-39,17,3,-23,-565,-23,-31,-32,7,-9,-5,1,32,-1344,35,92,-60,31,-34,37,7,24.42378,354.5,0.15750112,83817.336,0.010499667,169.16667,290.40332,1.1413306,"{""type"":""Point"",""coordinates"":[101.17891139793785,23.034373852684322]}"
000000000000000000f3,22,19,15,68,42,190,18,0,1784,31,-1958,-51,119,-218,-2,-66,-2,10,-17,-919,49,-59,69,27,23,13,3,23,-2442,-35,141,-252,36,-92,24,12,7.6034317,323.25,0.15750112,76719.336,0.0076883337,167.25,285.41998,1.2279972,"{""type"":""Point"",""coordinates"":[100.97814037300647,23.419212110000913]}"
00000000000000000035,25,23,16,92,57,194,24,0,2057,31,1386,-65,48,-81,-285,21,-88,-4,-13,-427,81,-8,36,115,-29,22,1,23,1515,-44,49,-111,-264,30,-83,-4,39.010967,343.0,0.22000112,83374.664,0.008860667,161.25,288.75998,1.1479971,"{""type"":""Point"",""coordinates"":[98.84535679824435,27.01373360109312]}"
000000000000000015ad,28,30,32,46,37,186,26,0,4758,7,90,-54,16,23,2,54,-7,0,-35,-4130,-218,27,38,125,205,106,16,6,-13,-70,11,27,-21,68,-18,0,4.3234153,229.25,0.08583445,57402.0,0.003516667,211.08333,269.3033,2.9879973,"{""type"":""Point"",""coordinates"":[98.14197819807379,33.93893603304618]}"
00000000000000000ff3,20,18,16,36,33,184,18,0,3525,18,1330,-212,75,-10,-35,53,-38,-4,-12,-515,72,0,15,45,-62,21,1,18,2339,-165,60,25,-35,50,-70,-8,38.2738,324.5,0.08583445,76484.0,0.007366,183.5,287.69666,2.0819972,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
00000000000000000d3e,19,18,17,47,36,190,21,0,2938,24,1631,-33,0,-3,-33,51,0,-6,-13,-1272,27,-29,-2,48,-6,-25,4,24,3590,-39,14,-27,-29,59,-5,-14,14.959176,281.83334,0.08583445,65770.0,0.0050380006,186.16667,279.57,2.1253307,"{""type"":""Point"",""coordinates"":[101.2193376080884,27.753494006758736]}"
00000000000000000edb,22,21,22,54,46,191,30,0,2712,21,1831,-74,78,-21,-164,90,-69,-6,-12,1305,135,12,-52,89,-84,68,-6,20,3922,-28,110,-63,-207,102,-104,-15,11.684037,304.41666,0.08583445,72474.0,0.0071290005,176.0,282.45667,1.8159972,"{""type"":""Point"",""coordinates"":[99.4525302931868,27.544366626453172]}"
00000000000000001696,89,147,146,131,16,173,12,0,4591,4,159,-58,15,2,-50,68,-15,0,-32,975,-95,17,-103,-245,135,-38,-5,2,313,-43,-17,9,-64,58,-9,-1,20.2424,276.75,0.08583445,64928.0,0.0050106673,171.41667,276.77335,1.7433305,"{""type"":""Point"",""coordinates"":[97.47416984700659,28.60725578995675]}"
00000000000000000ece,25,23,20,48,39,193,23,0,1900,18,619,-161,-23,10,-126,64,-4,-1,-13,-629,83,5,25,79,-20,-1,2,15,958,-146,-62,33,-116,46,31,-3,19.643503,336.5,0.08583445,81232.0,0.009158667,140.08333,285.63666,1.9626639,"{""type"":""Point"",""coordinates"":[104.5136367434542,27.180009020275058]}"
00000000000000001934,21,17,13,55,26,189,10,0,1993,35,180,-77,55,-34,-82,42,-70,0,-24,-1100,-18,-23,9,31,-43,11,3,32,335,-12,22,-58,-72,41,-62,0,2.2478042,349.5,0.08583445,82018.664,0.009632001,164.08333,290.02,2.4153306,"{""type"":""Point"",""coordinates"":[101.74646578002046,25.122691271741466]}"
000000000000000010af,24,22,20,59,48,198,26,0,2083,23,670,-186,-23,27,-85,-21,62,-1,-13,-1249,96,-10,1,90,12,-14,4,18,730,-147,-50,46,-66,-45,73,-1,34.340885,328.08334,0.08583445,79476.664,0.008478001,139.33333,284.12,1.8273306,"{""type"":""Point"",""coordinates"":[104.54085509628445,27.25304463642945]}"
00000000000000000af6,23,24,24,54,54,191,33,0,3598,20,-303,-169,34,50,-113,86,0,2,-16,-2409,63,46,39,54,-99,60,10,18,-698,-183,11,61,-112,56,45,4,2.7802885,250.0,0.08583445,63815.332,0.004884334,204.5,273.78,2.4139972,"{""type"":""Point"",""coordinates"":[102.38624868096676,33.20887417217181]}"
00000000000000000b87,32,41,50,65,74,207,63,0,2866,9,697,-92,35,-24,-7,9,5,-2,-8,-130,3,5,44,127,-9,10,0,7,688,-101,28,-14,0,16,11,-2,14.120719,305.83334,0.08583445,74602.664,0.006983667,173.66667,282.55,2.0359974,"{""type"":""Point"",""coordinates"":[103.32462636575495,27.200761676577795]}"
0000000000000000124e,88,94,94,87,6,159,4,0,5737,-5,-153,-95,-14,17,49,3,0,0,-60,-1773,-83,-13,82,35,68,32,4,-3,-540,-59,-11,-2,26,-5,-17,2,26.373083,202.41667,0.08583445,45567.332,0.002713667,207.25,260.98666,4.1693306,"{""type"":""Point"",""coordinates"":[85.65198263815924,28.431272907781455]}"
00000000000000000ab2,23,24,22,59,64,194,31,0,3868,20,-516,-186,62,-1,-119,87,-8,3,-16,-1854,-19,-5,56,32,-108,69,7,17,98,-203,55,6,-121,83,-2,0,5.123203,257.5,0.08583445,65709.336,0.0052763335,203.25,275.26334,2.1739974,"{""type"":""Point"",""coordinates"":[102.14343279220242,32.90650252973765]}"
00000000000000000d8c,23,20,16,41,36,186,18,0,2541,12,-1264,-135,-6,9,-8,8,42,6,-17,-1348,-14,-14,15,-61,-52,-64,5,8,-2211,-133,-30,4,4,-16,66,10,17.302269,252.5,0.08583445,63340.668,0.003672334,169.75,271.99667,1.0119972,"{""type"":""Point"",""coordinates"":[103.94742900988976,32.671503445119995]}"
000000000000000010b7,18,15,12,30,18,184,9,0,3310,18,-154,-124,37,-22,-9,13,44,1,-25,-782,-25,-72,41,-9,-3,82,1,20,-1029,-170,81,-66,-17,11,66,5,20.369251,266.33334,0.08583445,66287.336,0.004940667,176.58333,275.47665,1.2933306,"{""type"":""Point"",""coordinates"":[103.34106707133903,32.40119719836115]}"
00000000000000000fd7,17,15,12,30,23,184,13,0,2916,15,671,-81,44,-8,14,7,-48,-2,-14,2062,-36,-49,-35,59,-32,18,-9,14,1060,10,66,15,53,-9,-79,-3,27.442684,303.83334,0.08583445,71933.336,0.0062370007,188.66667,284.15665,2.3073306,"{""type"":""Point"",""coordinates"":[100.94984291772128,27.641922839300474]}"
00000000000000001052,17,15,13,38,23,185,12,0,3425,22,555,8,-11,34,19,-23,16,-1,-14,545,-58,43,-5,24,-21,-44,-3,20,583,102,0,12,60,-98,47,-1,16.30842,286.91666,0.08583445,67915.336,0.005460667,190.25,280.81332,2.220664,"{""type"":""Point"",""coordinates"":[101.14360869489774,27.550836782081728]}"
