system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000009b2,29,22,17,49,28,189,13,0,194,32,-145,-189,2,15,-72,-5,-7,2,-22,-260,15,-21,10,47,-2,0,0,25,-452,-114,21,-22,-85,43,-51,3,27.128653,362.25,0.17666778,99410.0,0.0103296675,146.91667,290.32666,1.3686639,"{""type"":""Point"",""coordinates"":[114.44182077985039,28.246403037206637]}"
2_00000000000000000cc1,34,35,36,70,62,200,45,0,239,22,-522,-180,11,0,-119,45,33,3,-10,-189,86,27,-17,56,-21,48,0,17,-599,-139,0,6,-95,15,53,3,3.003928,330.41666,0.11500111,98624.0,0.008090667,157.5,287.0533,3.2679973,"{""type"":""Point"",""coordinates"":[117.47039762434031,35.50227456687905]}"
2_00000000000000000949,30,24,19,52,30,195,14,0,106,28,1259,-161,29,11,-60,-63,15,-4,-21,-748,30,-2,-1,43,24,6,2,27,1327,-165,21,24,-59,-55,-2,-4,2.9708664,369.66666,0.21083446,100522.0,0.010960001,159.0,291.83334,1.9006639,"{""type"":""Point"",""coordinates"":[115.99357011004534,27.818173267538967]}"
2_00000000000000000704,25,19,13,38,17,191,6,0,388,25,-1738,-119,-8,-6,-31,-9,47,9,-25,553,-63,-61,-31,28,67,-57,-4,23,-2093,-50,-23,-8,-59,-37,56,11,16.361954,374.58334,0.16666777,98782.0,0.0116346665,158.41667,292.69998,1.2219971,"{""type"":""Point"",""coordinates"":[116.19002918425807,25.910422686540056]}"
2_00000000000000000052,30,27,24,63,53,198,32,0,208,31,623,-145,26,-16,-48,13,14,-1,-12,-773,88,-12,-8,12,-17,-26,3,28,61,-112,22,-36,-60,40,14,1,9.783985,356.91666,0.14250112,97556.0,0.009485333,161.91667,290.34,1.6726639,"{""type"":""Point"",""coordinates"":[120.06698121787342,28.675435445063936]}"
2_00000000000000000da8,36,33,28,66,49,203,28,0,113,20,-1777,-136,72,6,-70,108,-57,9,-10,793,81,0,-68,25,-25,119,-4,16,-1472,-103,64,-2,-45,80,-23,7,3.573573,325.91666,0.116667785,98847.336,0.008090334,164.66667,287.06332,4.821997,"{""type"":""Point"",""coordinates"":[116.76324662467852,36.377052093341945]}"
2_00000000000000000904,28,22,17,47,27,190,12,0,248,25,918,-130,-12,-22,-78,-46,39,-2,-16,-477,47,1,-23,40,1,-28,1,17,211,-112,-36,-5,-63,-61,39,0,11.506589,372.08334,0.19583444,100050.0,0.011164334,147.41667,291.72333,1.7013305,"{""type"":""Point"",""coordinates"":[114.877051338172,27.627372792563072]}"
2_00000000000000000d80,35,33,31,73,56,202,35,0,182,19,216,-145,-8,46,-98,82,-19,0,-8,-678,91,-15,-36,67,-1,45,2,13,-29,-92,-32,57,-78,54,-7,0,4.5957747,328.33334,0.13916779,99142.0,0.008243001,167.0,287.97665,5.007331,"{""type"":""Point"",""coordinates"":[117.45854087463918,36.339056093265526]}"
2_0000000000000000089e,27,22,17,56,30,196,13,0,141,26,350,-57,5,-18,-113,-39,-3,0,-17,-321,36,18,0,60,20,23,0,20,-204,-54,5,-11,-116,-27,-20,2,7.493416,370.83334,0.19583444,99505.336,0.011676334,157.08333,291.77,1.7833306,"{""type"":""Point"",""coordinates"":[116.86780808528077,27.274871936086072]}"
2_00000000000000000aa8,34,30,26,70,52,199,31,0,22,29,735,-105,-80,51,81,146,-172,-1,-15,-1281,79,58,-47,-72,-93,107,5,20,-136,-76,-68,26,63,128,-135,2,1.4439164,346.66666,0.11083445,101054.0,0.009595667,154.08333,288.78333,2.6959972,"{""type"":""Point"",""coordinates"":[116.5223169356598,33.09029775695858]}"
2_00000000000000000a2a,28,21,16,50,28,188,13,0,535,23,-1358,-21,22,35,-62,2,-18,7,-17,207,30,-26,-19,-11,20,19,-2,16,-1592,5,18,54,-43,-5,-34,8,16.275799,355.91666,0.16916777,98222.0,0.009800667,148.33333,289.47665,1.1513305,"{""type"":""Point"",""coordinates"":[114.2817390520317,28.544190723757865]}"
2_00000000000000000b96,31,27,22,67,42,196,20,0,-2,24,592,-85,-41,82,-45,59,-68,-1,-17,68,63,18,-57,-40,-30,45,-1,19,731,-36,-38,43,-23,12,-46,-2,2.2346838,340.83334,0.11750111,101587.336,0.009371,162.75,288.24,2.7093306,"{""type"":""Point"",""coordinates"":[119.7134012589415,33.935431179618185]}"
2_000000000000000007d2,28,22,16,44,21,194,9,0,235,24,347,-132,-9,0,-36,-34,9,0,-20,122,102,5,-18,3,19,8,-1,18,329,-156,-5,2,-37,-56,25,0,17.709549,375.58334,0.15916778,99189.336,0.011021,167.58333,293.39667,0.9599972,"{""type"":""Point"",""coordinates"":[117.99537650956458,26.59439973802706]}"
2_0000000000000000045f,36,31,28,51,34,200,20,0,54,23,364,-179,-45,32,-20,77,-93,0,-16,-513,89,30,-19,-63,-69,50,1,18,-47,-149,-55,63,-25,63,-77,1,2.1538048,352.41666,0.12583445,100860.0,0.009792,149.5,289.35333,2.6453307,"{""type"":""Point"",""coordinates"":[117.30358265393089,32.23438222795175]}"
2_00000000000000000125,26,22,15,64,35,194,13,0,267,36,-1737,-38,4,-15,-85,102,-99,10,-20,1882,95,-30,-57,2,42,-2,-10,29,-1061,-19,-22,-24,-46,99,-148,6,38.665016,355.58334,0.21750112,96886.0,0.010152333,146.5,289.59668,1.7813306,"{""type"":""Point"",""coordinates"":[115.0231181113797,29.362110252688286]}"
2_00000000000000000a41,28,26,22,45,23,196,11,0,54,26,-725,-126,-22,-6,-113,42,57,4,-20,-1523,85,65,11,-38,-36,39,6,20,-455,-120,-19,-33,-85,32,14,3,2.7802885,368.75,0.19500111,100239.336,0.010310001,155.08333,291.9233,1.5353305,"{""type"":""Point"",""coordinates"":[116.99177555366762,28.574913930016102]}"
2_00000000000000000df9,36,33,30,25,16,182,11,0,0,-3,383,10,24,10,-21,-6,-14,-1,-21,-583,34,29,19,-2,-18,-61,1,-3,-14,16,49,3,-34,-6,-4,0,0.0,323.66666,0.08500112,101412.0,0.0078586675,162.83333,286.24,3.3233306,"{""type"":""Point"",""coordinates"":[120.89594594011322,36.63872997956237]}"
2_00000000000000000437,33,28,27,49,41,199,29,0,37,16,657,-110,11,-6,-35,9,-23,-2,-10,594,58,-10,1,-52,-24,14,-3,12,384,-95,-16,15,-43,21,-28,-1,3.2747924,355.66666,0.14666778,101116.664,0.009849001,151.91667,290.0,1.7919973,"{""type"":""Point"",""coordinates"":[118.32388740237406,31.92527288382583]}"
2_0000000000000000060a,26,21,15,74,37,194,14,0,199,34,2292,-62,31,-15,-185,-28,67,-8,-21,-852,26,31,13,59,0,-31,2,27,2098,-21,-12,-53,-198,-20,93,-8,22.181896,372.58334,0.39916778,99372.664,0.012024334,167.58333,292.00333,7.923331,"{""type"":""Point"",""coordinates"":[121.33980039987216,24.880142929040336]}"
2_00000000000000000d26,35,32,27,58,49,199,29,0,48,25,-630,-155,17,107,-30,87,-80,4,-15,-1118,105,11,-88,-23,39,115,4,18,-606,-100,0,74,8,45,-32,4,2.9441667,333.0,0.08500112,100819.336,0.008377333,156.25,287.12,3.1659973,"{""type"":""Point"",""coordinates"":[116.48836088113782,35.88791992148631]}"
2_000000000000000008b5,29,27,23,66,47,197,30,0,84,24,797,-64,8,4,-52,-9,-1,-2,-9,-225,65,6,-16,13,-8,7,0,19,836,-64,-5,6,-57,4,-20,-2,8.001045,364.75,0.18583445,98850.664,0.011023667,164.0,291.28,0.6839972,"{""type"":""Point"",""coordinates"":[119.53930903561286,27.290233539215187]}"
2_000000000000000001bb,26,18,13,31,17,189,8,0,269,19,777,-136,-55,64,-48,-16,21,-2,-21,532,-5,-10,-17,36,9,-38,-3,18,109,-116,-93,46,-104,17,29,0,17.66937,349.0,0.17000112,96412.0,0.008994,160.08333,289.17334,2.0539973,"{""type"":""Point"",""coordinates"":[119.81473433038106,29.728889150738425]}"
2_0000000000000000056e,35,31,28,51,45,200,27,0,34,17,-588,-35,-32,-30,-56,45,9,3,-13,-557,93,10,-9,-2,9,-8,2,14,-628,-47,-27,-21,-32,20,24,3,4.4500194,386.75,0.41500112,102444.664,0.0124573335,185.58333,295.62,7.3733306,"{""type"":""Point"",""coordinates"":[120.47715162827465,23.801357070281224]}"
2_0000000000000000035d,36,32,28,50,24,196,11,0,6,23,1418,-123,-64,54,-78,148,-96,-5,-25,1003,147,21,-33,-24,-96,-23,-6,18,940,-106,-62,72,-65,127,-84,-3,1.4271405,361.16666,0.14416778,101144.0,0.010890667,150.0,290.66,3.0386639,"{""type"":""Point"",""coordinates"":[117.42431727405402,31.263395137159687]}"
2_0000000000000000067a,27,21,15,69,32,193,12,0,594,32,-2391,7,96,-15,-34,-36,113,13,-22,1454,5,-31,-12,0,34,-45,-8,24,-2869,36,101,-24,-38,-49,102,15,5.640396,375.0,0.16166778,98123.336,0.011683667,164.0,293.05667,1.7693306,"{""type"":""Point"",""coordinates"":[116.37625016245207,25.281154345877777]}"
2_00000000000000000cbe,31,28,26,63,46,202,29,0,88,18,998,-113,11,42,0,37,-57,-3,-10,-2206,58,28,-81,-36,52,64,9,14,781,-81,-8,36,3,20,-20,-2,2.457389,336.5,0.09583445,100293.336,0.0082353335,151.58333,287.4,2.4099972,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
2_00000000000000000642,27,21,16,51,32,191,13,0,293,26,-1151,-116,26,8,-4,-98,58,7,-16,86,37,-24,-27,43,33,-9,-1,21,-878,-63,-16,38,-10,-95,11,5,13.683829,364.5,0.16666777,95604.0,0.010820667,162.83333,291.39664,1.2259972,"{""type"":""Point"",""coordinates"":[115.1365754785836,25.19949482828602]}"
2_000000000000000005fc,25,21,15,55,31,193,13,0,702,28,-2350,-79,153,-65,-80,41,10,12,-19,579,33,-74,0,60,-5,-14,-3,22,-2048,-51,134,-66,-57,24,-21,11,18.801636,359.91666,0.17333445,93956.664,0.010170334,172.41667,291.34,0.9446639,"{""type"":""Point"",""coordinates"":[117.41919376694358,24.825973769443067]}"
2_00000000000000000c1b,28,24,19,63,30,193,14,0,2,30,-1149,-27,-25,67,-94,52,-77,7,-27,675,102,11,-65,-14,-7,11,-4,24,-708,-15,-26,43,-67,23,-38,4,0.0,335.41666,0.11750111,101330.0,0.008836334,166.16667,287.84,2.2453306,"{""type"":""Point"",""coordinates"":[119.13156437618471,34.66603259172002]}"
2_000000000000000000a8,29,27,20,56,37,196,15,0,237,21,-1329,-102,87,-9,-101,148,-88,7,-17,-313,201,-31,-45,37,-69,-3,0,18,-1275,-77,80,-9,-93,141,-92,7,4.2655115,352.5,0.20083444,96636.0,0.009811001,150.16667,289.12665,1.3306639,"{""type"":""Point"",""coordinates"":[114.87759088939944,28.999638846255767]}"
2_00000000000000000e86,42,44,47,55,18,168,10,0,241,11,522,-50,4,-17,-22,-10,2,-1,-4,1259,69,-9,-58,26,-67,-27,-6,9,595,-29,1,-11,-8,-17,8,-2,10.382398,312.5,0.09166778,98310.664,0.0069693336,170.58333,284.82333,2.9266639,"{""type"":""Point"",""coordinates"":[120.01523780924923,37.03192459225312]}"
2_00000000000000000af2,37,31,26,36,16,188,10,0,2,9,1711,-89,-49,25,-12,31,-62,-7,-27,-2332,45,-25,-15,68,-18,26,9,9,2064,-74,-39,11,-28,28,-52,-9,1.1104051,342.33334,0.11083445,101346.0,0.009362333,163.16667,288.46667,2.4953306,"{""type"":""Point"",""coordinates"":[119.60371629122882,33.36653014901744]}"
2_00000000000000000234,30,26,21,47,32,195,16,0,69,25,-436,-102,26,-18,-39,24,-44,3,-18,129,48,-21,15,26,-33,22,-1,18,-657,-101,37,-34,-34,17,-47,4,5.6297917,361.08334,0.16333444,99458.664,0.010541667,143.75,290.46335,2.2793307,"{""type"":""Point"",""coordinates"":[116.20135084183276,30.33686974297155]}"
2_00000000000000000804,28,24,17,75,35,193,13,0,267,29,-1270,-186,-29,45,-29,-66,-1,7,-19,773,55,50,-8,-10,11,14,-4,19,-2163,-146,-9,31,-17,-57,11,11,17.910227,362.66666,0.16333444,96294.664,0.010141,164.58333,291.22998,0.7813305,"{""type"":""Point"",""coordinates"":[117.81427457937993,26.777655414020533]}"
2_00000000000000000c3d,33,29,28,57,48,199,32,0,5,27,-335,-22,48,54,-56,43,-104,3,-15,1146,49,-22,-56,-60,-27,68,-6,20,14,0,34,42,-50,17,-60,1,1.460576,335.16666,0.10833445,101278.0,0.008759334,165.5,287.77,2.102664,"{""type"":""Point"",""coordinates"":[118.95666059646436,34.74148949974643]}"
2_000000000000000005ac,18,13,8,29,14,185,6,0,2442,20,-256,-34,-27,-8,-44,-14,-15,2,-26,-688,-78,-31,20,52,-12,0,1,30,233,2,8,-81,-81,-13,-30,0,47.945583,326.91666,0.40416777,85332.0,0.008694334,172.5,285.10333,8.169997,"{""type"":""Point"",""coordinates"":[121.14738127121389,24.267582840025312]}"
2_000000000000000001c9,34,29,25,53,29,200,17,0,5,20,-208,-43,-55,21,-125,53,-9,2,-15,-362,133,25,-16,53,-2,-46,1,16,48,-25,-48,12,-113,63,-38,0,2.1364431,365.66666,0.14500111,101368.664,0.010556,158.25,291.41,2.2166638,"{""type"":""Point"",""coordinates"":[121.37160270858536,29.78979601202743]}"
2_00000000000000000b5f,35,29,23,61,47,196,24,0,22,25,-801,-161,-56,132,-47,90,-91,5,-20,294,56,74,-60,-79,-41,22,-2,18,-1075,-128,-37,117,-46,35,-24,6,2.1643689,345.33334,0.10916778,101031.336,0.009066001,158.16667,289.18,2.0579972,"{""type"":""Point"",""coordinates"":[117.4644714790403,33.876682523239026]}"
2_00000000000000000e87,43,45,53,73,90,203,75,0,181,16,96,-115,26,29,-107,107,-80,0,-7,901,90,-43,-66,48,-62,29,-4,12,450,-62,2,21,-70,56,-45,-1,2.972831,315.08334,0.094167784,99376.0,0.0070950007,171.75,285.40665,2.8493307,"{""type"":""Point"",""coordinates"":[120.1432452231905,37.12462930315426]}"
2_0000000000000000021e,30,24,18,45,32,188,14,0,141,29,-499,-54,-10,13,-113,37,37,3,-21,-222,63,3,2,71,17,-16,0,25,68,-13,-39,-1,-126,35,29,1,17.71764,358.83334,0.16666777,99970.0,0.009965001,151.0,290.16333,1.7539972,"{""type"":""Point"",""coordinates"":[119.52852692926564,30.129900567575863]}"
2_00000000000000000f40,31,29,29,62,47,200,29,0,5,13,-1126,-98,-26,31,-116,81,12,6,-8,-1,108,8,-40,56,-67,10,0,11,-669,-66,-33,11,-92,51,11,3,0.0,322.75,0.07916778,101326.0,0.0073420005,170.75,287.09332,3.6213307,"{""type"":""Point"",""coordinates"":[118.32469895876581,37.83663626386323]}"
2_00000000000000000c91,44,41,40,60,55,202,46,0,43,23,-1417,-159,-48,79,-48,119,-42,7,-12,1334,94,-2,-73,25,-34,78,-6,17,-1169,-113,-41,50,-15,76,-25,6,2.9296217,337.16666,0.08500112,100864.0,0.008358,150.16667,287.24667,2.0519972,"{""type"":""Point"",""coordinates"":[115.99842161199149,35.22712127727511]}"
2_000000000000000000a7,26,20,15,52,34,187,15,0,932,31,-899,-12,70,-65,-140,117,-105,5,-20,702,61,-26,12,17,-7,6,-4,23,-1556,54,67,-83,-113,90,-106,8,31.45284,336.58334,0.18916778,92351.336,0.008670667,150.33333,286.50333,1.2366639,"{""type"":""Point"",""coordinates"":[114.7393409203384,29.006104542783277]}"
2_00000000000000000727,30,27,22,50,37,194,17,0,202,25,-1606,-184,70,43,-68,2,80,8,-14,1722,229,-31,-111,-12,7,-70,-8,23,-2590,-185,101,54,-93,-1,89,13,16.840904,370.16666,0.17416778,98544.0,0.010785667,161.25,292.20667,1.3979973,"{""type"":""Point"",""coordinates"":[114.76144022515928,26.000434100404917]}"
2_00000000000000000890,28,21,16,44,19,192,8,0,174,27,683,-122,-7,0,-73,-12,3,-1,-21,-1850,10,-9,-11,88,0,47,7,21,-67,-109,-18,-5,-104,-28,-46,1,7.749019,374.75,0.18166777,100494.664,0.011103334,150.5,292.31332,1.6139972,"{""type"":""Point"",""coordinates"":[115.15894232946765,27.38832930328995]}"
2_00000000000000000449,35,28,27,50,40,199,21,0,5,20,-1238,10,-2,58,-82,157,-85,6,-18,-792,47,-4,-36,-49,-16,46,2,17,-63,12,-33,50,-59,123,-64,1,1.4331884,353.16666,0.11833445,101314.0,0.010317334,161.25,289.76334,2.8386638,"{""type"":""Point"",""coordinates"":[120.48496397332028,31.943060237928034]}"
2_00000000000000000709,25,19,13,30,15,189,7,0,990,15,-1494,-133,2,-6,16,-4,45,7,-14,2790,-84,-94,-15,42,21,-33,-14,12,-1768,-104,-5,-10,7,-49,44,9,33.283638,355.5,0.16583444,94318.0,0.009661,162.83333,290.07666,1.0559973,"{""type"":""Point"",""coordinates"":[116.73575626668404,25.88293232854556]}"
2_00000000000000000b76,30,27,26,58,32,192,16,0,0,23,1145,-130,-99,59,-150,138,-42,-4,-17,-1630,167,45,-45,64,-66,-28,6,18,1607,-59,-98,29,-103,64,-16,-6,1.4512937,341.66666,0.10250112,101376.0,0.009512334,160.83333,288.19,3.098664,"{""type"":""Point"",""coordinates"":[120.15779972902897,33.839761166516496]}"
2_0000000000000000058a,28,24,19,72,43,196,19,0,189,33,-3675,-19,105,-51,-110,18,55,19,-20,-976,47,-23,0,87,24,10,3,28,-2503,-6,101,-57,-108,15,31,13,9.77349,366.41666,0.15750112,96037.336,0.010949334,184.25,292.60333,2.4633305,"{""type"":""Point"",""coordinates"":[117.12194117251876,24.114778365125833]}"
2_00000000000000000ae9,45,44,41,24,6,186,4,0,10,-18,-621,-5,-6,-18,58,-3,-13,2,-33,-723,-77,7,-29,114,-27,-4,1,-16,-550,-16,-6,-17,87,-7,-11,1,0.0,345.25,0.10583445,101264.0,0.009489333,157.83333,288.72998,2.4273305,"{""type"":""Point"",""coordinates"":[118.6041641990884,33.27624672998832]}"
2_000000000000000005f6,28,24,19,64,38,195,16,0,435,32,-1498,32,78,-18,-132,-3,74,8,-18,-230,23,-1,11,56,-19,-22,0,25,-2328,56,96,-19,-123,15,68,12,21.553988,376.33334,0.16916779,98404.0,0.011238334,172.33333,293.82,1.4106638,"{""type"":""Point"",""coordinates"":[116.7306372186747,24.791750168857877]}"
2_00000000000000000983,30,27,25,65,50,199,28,0,36,22,1383,-146,76,-46,-42,8,21,-5,-6,-1723,102,-9,35,-15,0,14,7,19,1560,-144,68,-26,-46,20,17,-6,4.2566986,370.66666,0.19916779,100824.0,0.010983667,157.58333,291.98666,1.5413306,"{""type"":""Point"",""coordinates"":[115.86124628628433,28.10680196052641]}"
2_000000000000000009aa,32,24,17,47,27,187,13,0,132,30,2219,33,50,-63,-17,-33,-71,-8,-21,-1057,-19,-28,-5,40,2,4,3,21,2640,86,58,-64,-3,-18,-78,-10,17.453278,372.58334,0.16333444,101028.0,0.011231334,160.33333,292.34332,2.1153307,"{""type"":""Point"",""coordinates"":[120.52323197856094,27.97502214709392]}"
2_00000000000000000891,29,24,19,45,27,192,13,0,151,34,303,-213,-67,-2,-66,4,-20,0,-18,-2043,56,-15,-22,75,0,-10,8,26,573,-182,-57,-11,-56,-20,-31,-1,19.171474,374.0,0.18916778,100485.336,0.010996001,150.75,292.22333,1.6079972,"{""type"":""Point"",""coordinates"":[115.2629686979435,27.398839404472913]}"
2_00000000000000000e5d,35,35,37,58,56,200,47,0,34,12,766,-72,-8,2,-55,4,-2,-2,-7,681,61,-16,-22,25,-40,-3,-3,10,582,-42,-31,4,-51,-12,8,-2,2.4985812,320.0,0.10333445,101086.0,0.0074513336,168.75,286.13,3.3026638,"{""type"":""Point"",""coordinates"":[121.39289491611555,36.969671082445956]}"
2_00000000000000000171,26,21,15,59,26,192,9,0,350,38,-75,-125,53,-1,-94,12,32,2,-28,-68,37,-20,-10,15,1,-15,-1,30,24,-136,45,0,-102,4,31,1,24.976748,367.83334,0.20583445,99783.336,0.011156,148.16667,291.5533,1.9819973,"{""type"":""Point"",""coordinates"":[117.14296137488469,29.681729697997174]}"
2_00000000000000000131,28,24,17,66,32,196,14,0,32,34,536,-126,-32,56,-78,102,28,0,-21,-821,185,20,-63,-4,-43,-26,2,30,543,-133,-51,52,-81,96,8,-1,1.064218,373.66666,0.20166777,100704.0,0.011761334,150.0,292.66,3.0426638,"{""type"":""Point"",""coordinates"":[116.5053366788483,29.375585656071795]}"
2_00000000000000000650,27,20,15,39,20,189,8,0,759,19,-805,-14,44,-29,-93,18,62,4,-21,125,-8,-22,-10,-24,-19,4,-1,16,-951,34,68,-36,-64,19,57,5,22.749157,349.5,0.17000112,91995.336,0.009011667,169.08333,289.69998,1.1746639,"{""type"":""Point"",""coordinates"":[116.78318772458957,25.185479873675042]}"
2_00000000000000000f0e,31,26,24,46,30,199,18,0,4,11,1872,20,-3,-15,-22,112,81,-8,-7,-315,112,7,0,70,-103,44,1,9,-524,-22,-15,27,-68,35,29,3,0.0,322.08334,0.076667786,101344.0,0.0073056673,174.5,287.05667,3.1433306,"{""type"":""Point"",""coordinates"":[118.7669392239434,37.58277072268845]}"
2_000000000000000001dd,27,21,15,48,27,190,12,0,477,29,-1035,-106,-8,-34,-47,-57,12,6,-22,1099,82,14,17,2,18,-15,-6,24,-1390,-92,-63,-54,-28,-34,-38,8,15.651553,358.25,0.22666778,96369.336,0.011466,149.66667,290.54666,3.8153307,"{""type"":""Point"",""coordinates"":[117.80133872722388,29.92723888379779]}"
2_0000000000000000089d,31,27,23,42,26,196,15,0,102,20,-906,-101,0,-12,0,-46,48,5,-10,-1310,74,60,24,17,-12,-2,5,16,-1552,-88,-2,-17,3,-43,44,8,2.7912016,364.91666,0.19583444,98308.0,0.011158001,157.83333,290.90332,2.1039972,"{""type"":""Point"",""coordinates"":[116.77187052611589,27.358145648259168]}"
2_000000000000000007ea,29,27,22,68,37,192,19,0,78,33,-281,-190,-32,41,-76,22,38,2,-17,-396,103,6,-15,18,-39,-27,0,27,-505,-171,-36,21,-63,-2,22,3,2.0759664,371.25,0.17500111,98820.664,0.011408,153.08333,291.76666,1.4166639,"{""type"":""Point"",""coordinates"":[114.69649341831582,26.72699110785128]}"
2_0000000000000000014a,28,23,18,69,40,196,18,0,199,39,-1362,-57,-46,38,-135,-9,9,8,-16,756,85,23,3,57,-24,-3,-4,32,-1374,-15,-76,14,-163,23,-5,8,23.69983,363.66666,0.1675011,100462.664,0.009883334,164.75,291.77,2.306664,"{""type"":""Point"",""coordinates"":[119.47759507703317,29.374774099680067]}"
2_00000000000000000ae3,37,34,34,59,61,203,41,0,18,28,145,-165,-86,100,-23,110,-63,0,-14,-269,61,74,-35,-89,-74,58,0,20,-107,-121,-80,93,-21,79,-35,1,0.92740995,349.25,0.11916778,101168.0,0.009547334,156.41667,289.48334,2.2573307,"{""type"":""Point"",""coordinates"":[117.85308213584807,33.316133388911396]}"
2_00000000000000000aaa,33,31,30,59,55,200,38,0,25,32,44,-124,-38,80,73,162,-173,1,-16,-307,44,47,-57,-146,-64,91,0,22,-344,-87,-31,61,54,104,-108,2,3.865799,346.58334,0.11166778,101066.0,0.009597334,155.58333,288.85,2.6446638,"{""type"":""Point"",""coordinates"":[116.68374531199669,33.10835265712398]}"
2_000000000000000007da,28,26,23,56,40,195,19,0,526,30,-816,-112,1,42,-96,114,-34,5,-11,121,169,4,-48,54,-65,16,-1,26,-895,-95,-7,36,-78,87,-26,5,6.2654233,350.75,0.16333444,90898.0,0.010198668,166.41667,289.26666,2.1459973,"{""type"":""Point"",""coordinates"":[118.92243699587915,26.5644836290595]}"
2_00000000000000000191,28,26,23,61,41,199,21,0,149,21,273,-115,-30,21,-54,38,-28,0,-12,-576,79,0,-18,5,26,18,2,16,382,-79,-9,-19,-53,35,-32,0,1.8543341,361.0,0.13666779,100028.0,0.010103334,157.16667,290.64334,2.3393307,"{""type"":""Point"",""coordinates"":[120.90268364180498,29.568272330793302]}"
2_0000000000000000002a,29,25,24,52,30,194,16,0,84,25,318,-74,21,22,-101,144,-72,0,-19,-1046,156,-19,-29,19,-9,-15,4,21,65,-55,25,4,-80,138,-79,0,1.8543341,368.91666,0.2175011,100401.336,0.011105333,151.58333,291.72333,1.5759972,"{""type"":""Point"",""coordinates"":[115.3230640028408,28.8144969705167]}"
2_000000000000000002d9,30,22,17,35,22,191,11,0,88,20,-214,-116,-41,13,-46,16,6,2,-24,715,-17,-24,-41,37,-18,-25,-4,16,57,-79,-82,16,-88,53,-6,0,28.68929,349.33334,0.15000111,97966.0,0.009294667,148.33333,288.50998,2.1533306,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
2_00000000000000000a3f,30,28,26,53,18,197,9,0,21,21,621,-147,0,9,-134,57,24,-1,-19,-1690,190,42,-40,-76,-17,5,6,17,1155,-142,-11,0,-117,63,4,-4,0.92740995,370.58334,0.18000111,101124.664,0.010706333,159.83333,292.31332,1.9999973,"{""type"":""Point"",""coordinates"":[116.68455240928732,28.584349387845197]}"
2_0000000000000000053b,33,27,22,23,13,195,9,0,2,2,243,-19,-1,7,-31,5,1,-1,-24,224,60,9,-1,42,-44,-11,-2,2,251,-33,0,8,-39,12,0,-1,2.956776,393.33334,0.37083444,103006.664,0.013009333,191.33333,296.93665,8.069331,"{""type"":""Point"",""coordinates"":[120.12465077179765,23.044888412968344]}"
2_00000000000000000b95,31,27,23,63,38,197,21,0,3,29,-2206,-32,-44,80,15,71,-75,12,-19,623,72,-19,-72,-67,-49,58,-3,23,-1577,-20,-44,48,2,39,-43,8,1.8543341,339.08334,0.12250111,101296.0,0.0092193335,163.25,288.03333,2.6313305,"{""type"":""Point"",""coordinates"":[119.58134944034475,34.076918456044005]}"
2_00000000000000000d1b,35,29,28,68,49,201,29,0,24,21,-384,-109,39,-36,-124,53,-71,3,-10,1593,121,-22,1,70,-81,37,-8,17,204,-60,10,-31,-105,29,-49,0,1.1427939,326.0,0.08416778,100905.336,0.007846001,164.5,286.72,3.184664,"{""type"":""Point"",""coordinates"":[119.62527604482221,35.75802184869838]}"
