system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004ef,43,38,40,43,41,201,34,1,1,2,-691,-4,13,-19,-29,9,16,3,-6,-108,49,33,-20,-20,15,8,0,1,-729,-5,6,-17,-22,6,16,3,9.184829,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.37461966562813,23.124657271713435]}"
00000000000000000a3c,38,33,32,43,34,196,24,1,26,7,-263,-18,14,-2,-29,-10,10,1,-9,-605,60,-14,-10,-2,-3,-11,2,6,-426,-8,16,-11,-27,-11,18,2,4.1043224,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.43310077594407,23.17612867517336]}"
00000000000000000c73,43,39,37,43,40,200,32,1,8,3,-39,-1,17,-9,-11,-7,-1,0,-6,870,34,33,-19,-19,-12,-10,-4,2,-165,1,13,-11,-15,-4,1,0,7.0842977,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.36896106639131,23.130315870950266]}"
00000000000000001140,39,42,45,65,81,200,56,0,3,9,2238,-6,9,37,-83,-7,16,-9,-4,-1608,89,8,-45,29,-12,-6,7,7,1324,14,16,12,-58,-12,23,-5,7.2614756,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.44145713131824,23.15025697086127]}"
00000000000000001a28,40,35,32,33,30,194,25,1,1,1,62,-8,6,-8,-15,-1,-3,0,-10,99,50,7,-29,0,-11,-22,0,1,8,-7,4,-11,-13,-5,0,0,7.9614825,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.42582352302486,23.130048324887056]}"
00000000000000001a31,40,40,38,50,25,199,17,1,24,8,-215,6,-5,-27,-50,-17,8,1,-3,-785,119,18,-25,37,-16,-2,3,6,-439,10,-3,-29,-49,-10,14,2,3.5450435,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.3910603712122,23.15726667771729]}"
00000000000000001a5b,39,33,31,31,28,195,25,1,6,2,-55,-21,12,-6,-21,3,16,0,-8,-1096,-9,1,-4,-14,27,3,4,2,-131,-21,5,-6,-11,0,15,0,2.7802885,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.45412097831003,23.10660237154804]}"
00000000000000001a62,41,35,35,39,36,200,32,1,-1,3,-88,-3,12,-12,-12,1,-8,0,-7,-234,44,14,-21,-1,-14,-3,0,2,-300,0,12,-11,-7,0,-5,1,2.7380586,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.42636307425232,23.107409468838707]}"
00000000000000001a63,37,31,28,32,28,196,24,1,-2,3,-209,-13,10,-22,-23,0,2,1,-9,-904,3,-2,-31,-6,5,-15,3,2,-268,-11,3,-22,-21,-5,1,1,2.0156565,397.0,0.18583445,101126.0,0.013049333,163.08333,296.44666,1.9033306,"{""type"":""Point"",""coordinates"":[113.42770972277047,23.0874683689277]}"
0000000000000000005b,36,35,35,52,55,199,41,1,9,11,-240,-30,18,-10,-47,-1,0,1,-9,-1443,32,36,-39,36,11,-45,6,9,-186,-39,20,-14,-47,-10,3,1,1.8543341,398.5,0.21166778,101126.0,0.014009333,182.91667,296.88333,3.054664,"{""type"":""Point"",""coordinates"":[113.24148874457646,22.147467571356046]}"
0000000000000000006e,45,44,44,56,56,200,46,1,6,6,-1051,-63,21,36,-22,43,61,5,-9,-927,18,43,5,5,17,0,4,5,323,-33,3,0,-35,-3,9,-1,3.424357,398.5,0.21166778,101126.0,0.014009333,182.91667,296.88333,3.054664,"{""type"":""Point"",""coordinates"":[113.264395146688,22.165526930622498]}"
0000000000000000007f,40,42,43,65,56,200,39,1,0,13,-591,-86,20,32,-61,4,27,3,-10,-1159,80,9,-27,62,31,-53,5,10,-947,-77,23,18,-42,7,23,5,0.92740995,398.5,0.21166778,101126.0,0.014009333,182.91667,296.88333,3.054664,"{""type"":""Point"",""coordinates"":[113.19540839429014,22.104887615396684]}"
00000000000000001616,31,29,25,49,42,196,26,1,20,17,-182,-28,17,4,-50,-22,-1,1,-11,-689,68,-30,-15,70,11,-18,2,12,335,-31,22,8,-66,-5,-22,0,4.842801,406.83334,0.17916778,101126.0,0.015412,180.58333,297.45667,3.7953308,"{""type"":""Point"",""coordinates"":[110.25818515308218,21.144678171850813]}"
000000000000000000be,41,39,40,45,49,200,44,1,17,5,-1503,-35,0,10,6,60,22,7,-7,-706,19,3,-17,-13,0,17,3,3,-420,-12,-1,-10,-13,13,6,2,3.168519,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.17384864069673,23.456133466723443]}"
00000000000000000404,38,36,36,50,54,200,45,1,23,8,-568,-28,18,-13,-40,26,24,3,-8,-996,69,16,-13,-52,-3,11,4,6,-529,-10,12,-15,-36,10,30,2,1.8543341,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.17680948379622,23.47526746934378]}"
00000000000000000429,35,32,31,46,43,199,33,1,3,8,219,-54,17,-2,-22,-18,28,0,-6,42,36,11,-26,-6,-17,7,0,6,-405,-41,16,-13,-31,-12,26,2,12.473001,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.15714038904949,23.370973554804735]}"
00000000000000000534,40,40,38,51,53,201,46,1,11,7,-398,-32,0,15,-21,17,15,2,-4,-418,57,13,-20,-27,3,23,1,5,-462,-18,-1,1,-28,8,14,2,3.1681845,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.18408673671544,23.44077186359432]}"
00000000000000000696,41,42,41,46,28,196,16,1,14,8,-888,-4,8,15,-35,27,21,4,-7,-1127,52,31,-24,-22,-18,22,4,6,-669,4,9,4,-35,13,19,3,0.92740995,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.17142288972366,23.46179652506132]}"
00000000000000000a44,36,32,30,35,30,198,24,1,31,6,-346,-27,19,-12,-31,17,7,1,-11,-591,30,17,-17,12,-25,10,2,4,-409,-24,19,-22,-29,3,9,2,2.2236326,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.15174933587586,23.46395027087014]}"
00000000000000000b28,39,35,35,45,49,200,39,1,17,8,-82,-26,8,20,-41,25,5,0,-7,-943,34,32,-30,-9,-10,17,4,6,-160,-14,14,-2,-34,5,12,1,5.042027,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.18247254213411,23.453440169687163]}"
0000000000000000177d,36,31,30,42,43,199,33,1,11,8,-381,-32,-3,7,-12,0,0,2,-6,-989,36,15,-44,-17,10,25,4,6,-512,-26,10,-14,-25,-4,3,2,2.7802885,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.10943692597972,23.370706008741532]}"
00000000000000001a64,40,39,40,51,55,202,44,1,24,7,-433,-8,0,0,-40,30,15,2,-7,-1118,50,10,-15,-9,-6,18,5,6,-525,-2,7,-13,-31,14,19,2,0.92740995,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.15255643316652,23.473920820825644]}"
00000000000000001fe2,31,24,18,50,26,193,11,0,123,21,-1609,-80,92,-104,-133,1,75,8,-17,847,-2,-21,16,84,-3,-41,-5,17,-1105,-55,94,-112,-141,-35,92,6,14.808114,392.25,0.17750111,101126.0,0.012712667,163.58333,295.69666,1.522664,"{""type"":""Point"",""coordinates"":[113.11967948109948,23.505183578311353]}"
00000000000000001bac,30,25,20,40,28,187,17,0,185,17,666,-156,-12,-32,19,-49,4,-2,-18,-1100,53,-1,-21,21,-11,-4,4,13,197,-145,-8,-38,41,-64,9,0,15.714891,372.41666,0.19416778,101126.0,0.011401,139.66667,292.09,2.3599973,"{""type"":""Point"",""coordinates"":[115.4688632299853,29.919154533587903]}"
000000000000000001db,38,34,33,45,39,200,33,1,7,8,1017,-45,10,-15,-48,-30,29,-4,-6,-313,55,14,-30,4,5,-11,1,6,795,-40,8,-18,-47,-35,26,-3,5.0275383,396.75,0.16333444,101160.0,0.013000667,161.25,296.23334,2.120664,"{""type"":""Point"",""coordinates"":[112.79924847939887,23.067794815079896]}"
00000000000000000ac1,35,34,34,44,44,199,37,1,11,6,443,-29,6,-9,-23,-24,14,-1,-4,-39,46,21,-38,-21,-14,4,0,5,441,-25,4,-9,-26,-25,17,-1,3.1602676,396.75,0.16333444,101160.0,0.013000667,161.25,296.23334,2.120664,"{""type"":""Point"",""coordinates"":[112.76556443004114,23.075339614062326]}"
00000000000000000d3a,39,34,31,38,37,199,28,1,6,12,603,-56,0,-8,-21,-36,10,-2,-8,-188,50,11,-18,-5,-1,1,0,9,263,-39,4,-18,-34,-29,10,0,4.7348466,396.75,0.16333444,101160.0,0.013000667,161.25,296.23334,2.120664,"{""type"":""Point"",""coordinates"":[112.7744558775417,23.000957349389797]}"
00000000000000001094,34,30,28,59,37,194,18,0,13,21,-308,-103,-31,-6,-56,-78,117,2,-13,-159,117,33,4,45,5,-71,0,16,-146,-75,-31,-10,-56,-72,89,1,1.0064058,397.08334,0.15666778,101160.0,0.013161,163.91667,296.34,2.2766638,"{""type"":""Point"",""coordinates"":[112.59066065032076,22.854623030118862]}"
00000000000000001cd3,32,25,19,40,21,192,9,0,146,18,230,-74,38,-14,-80,-45,80,0,-18,-316,23,-25,-3,55,7,-33,0,14,375,-68,44,-18,-94,-53,88,0,22.986685,397.08334,0.15666778,101160.0,0.013161,163.91667,296.34,2.2766638,"{""type"":""Point"",""coordinates"":[112.68687021464991,22.824706921151293]}"
00000000000000002527,28,23,17,59,31,193,13,0,68,25,-330,-34,-31,55,-73,-53,19,3,-22,-398,55,-31,-16,58,9,4,0,19,737,10,-4,51,-73,-90,53,-2,21.754305,397.33334,0.15666778,101160.0,0.013087001,160.33333,296.21,2.532664,"{""type"":""Point"",""coordinates"":[112.29798755267785,23.055666060214527]}"
00000000000000000eeb,38,38,30,32,24,196,12,0,29,5,917,46,-28,13,-23,-22,27,-4,-8,-1073,80,2,15,58,-14,-1,4,4,486,52,-26,9,-24,-17,16,-2,5.355445,390.41666,0.19000112,101160.0,0.013462666,189.25,296.06998,2.253997,"{""type"":""Point"",""coordinates"":[115.65723795398814,23.071027663343646]}"
00000000000000001d3a,29,27,21,70,43,199,18,0,14,34,-144,8,30,19,-203,57,-10,2,-18,-89,55,3,5,69,-4,18,0,26,-723,0,34,12,-163,46,-35,4,11.282218,390.41666,0.19000112,101160.0,0.013462666,189.25,296.06998,2.253997,"{""type"":""Point"",""coordinates"":[115.6216677048848,23.036799603657393]}"
00000000000000002097,30,26,20,50,28,193,13,0,16,21,278,-144,-27,111,-106,1,46,0,-25,-2032,86,-25,2,65,-28,-27,8,16,515,-124,-28,105,-110,3,60,-1,7.5801373,398.25,0.29250112,101160.0,0.014239667,167.16667,295.93,2.6979973,"{""type"":""Point"",""coordinates"":[108.48221438551577,21.88147773441694]}"
00000000000000001448,35,30,27,44,39,197,30,1,16,12,-429,-45,21,49,-79,-12,24,2,-12,-1625,69,-14,47,-38,-7,38,7,9,-428,-36,14,48,-78,-12,32,2,0.0,399.16666,0.25583446,101160.0,0.0141280005,172.0,296.32666,2.2313306,"{""type"":""Point"",""coordinates"":[108.74497137419112,21.93268159181366]}"
00000000000000002444,28,24,17,53,33,193,14,0,26,20,-1155,-48,-19,124,-101,-42,29,6,-20,-890,44,-30,-1,51,14,-22,3,15,-599,-24,-36,122,-103,-42,33,3,11.200192,399.16666,0.25583446,101160.0,0.0141280005,172.0,296.32666,2.2313306,"{""type"":""Point"",""coordinates"":[108.77488748315868,21.934567791559264]}"
000000000000000000ac,41,35,32,30,25,197,21,1,11,2,160,-20,12,0,-26,-13,21,0,-9,827,36,11,-16,-29,-31,-3,-4,1,132,-17,2,0,-17,-11,18,0,3.8388424,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.27167239960724,23.123038618031035]}"
000000000000000000f3,40,34,31,33,28,196,23,1,14,2,-161,-34,15,-12,-20,-8,8,0,-10,-96,29,19,-42,-1,-2,-28,0,2,-228,-28,9,-15,-21,-13,7,1,5.63729,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26655335159788,23.093126968164523]}"
0000000000000000013a,38,30,27,28,21,196,18,1,16,2,-830,-27,18,-9,-6,4,25,3,-12,926,21,39,-31,13,-26,-24,-4,1,-814,-30,11,-14,-3,0,25,3,11.499355,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24957309478634,23.133009167986543]}"
00000000000000000144,43,41,41,47,44,200,37,1,8,0,-324,-5,12,-7,-9,10,6,1,-7,388,51,-4,-11,-31,12,-29,-2,0,-245,-5,10,-7,-7,10,5,1,9.187919,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2487659974957,23.17262828084641]}"
00000000000000000167,41,36,33,38,37,199,30,1,8,3,-235,-6,9,-9,-38,2,13,1,-9,300,53,13,-45,-25,-18,-22,-1,2,-251,-7,1,-7,-29,-4,9,1,3.4322479,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26493469791548,23.090429212027185]}"
0000000000000000016f,39,32,29,31,29,196,25,1,10,2,-285,-20,11,4,-19,7,10,1,-8,-933,15,24,-24,4,-9,-6,4,2,-394,-21,7,0,-13,6,11,1,5.043922,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26304849816988,23.103365064183233]}"
00000000000000000170,41,37,36,32,30,199,26,1,3,-3,-435,30,5,-28,-45,24,-26,1,-4,-788,-6,32,9,30,-61,61,3,-2,-303,38,-2,-31,-44,29,-35,1,6.12301,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24337494432206,23.11926621853982]}"
000000000000000001b4,38,30,28,33,26,196,20,1,4,4,-1079,-37,12,-1,-2,2,5,5,-8,554,13,1,18,7,-14,-2,-3,3,-1018,-34,15,-12,-11,1,11,4,6.029351,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.23663724263032,23.137321118705223]}"
00000000000000000201,41,37,33,41,37,200,30,1,15,4,-63,-16,15,-12,-18,-14,9,0,-10,758,37,9,-13,-7,-1,-11,-4,3,-158,-11,18,-16,-19,-17,8,0,5.637314,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.21130508954569,23.11118186832993]}"
00000000000000000231,39,31,28,32,25,194,20,1,31,4,-928,-17,39,-18,-13,12,23,4,-11,848,25,32,-31,-10,-20,-15,-4,3,-874,-17,32,-23,-12,5,21,4,19.564823,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24930554872316,23.131394973405197]}"
0000000000000000029d,39,35,31,29,23,194,18,1,0,-1,0,-18,4,-3,-1,0,-3,0,-10,775,3,14,-1,-12,-6,-2,-4,-1,-40,-19,-5,-2,3,3,-5,0,0.0,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.27409815058031,23.115761365111815]}"
0000000000000000033b,38,32,28,33,26,196,21,1,10,4,-332,-21,27,-18,-32,-5,3,1,-11,113,28,-2,-18,11,-19,-28,-1,3,-395,-20,22,-23,-33,-9,2,2,1.3697424,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2705932971523,23.095013167910135]}"
00000000000000000387,42,40,41,41,43,200,37,1,2,-2,720,33,-16,-17,-43,44,-50,-3,-1,-74,30,26,-14,14,-24,5,0,-2,274,-9,1,-1,-10,-1,1,-1,2.9570494,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22208719589291,23.15214317060688]}"
00000000000000000421,38,33,31,52,48,200,37,1,-2,10,-418,-24,33,-28,-35,-23,-5,2,-11,-944,59,2,-28,27,-12,-18,3,7,-514,-17,36,-36,-42,-22,1,2,5.464503,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.20537894424565,23.145677474079385]}"
00000000000000000464,40,34,32,32,26,196,22,1,7,0,-79,-12,8,-4,-14,4,5,0,-9,895,-1,12,-9,-15,-12,8,-4,0,-65,-11,6,-8,-12,2,6,0,10.521918,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.16319282301732]}"
00000000000000000483,39,33,30,28,25,197,22,1,14,-1,34,-8,10,-14,-25,11,-15,0,-7,180,0,29,-17,-1,-28,0,-1,-1,-51,-12,0,-15,-21,11,-14,0,2.7382243,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26817200528029,23.122499066803574]}"
000000000000000004d4,38,32,28,30,23,195,18,1,21,3,99,-24,6,4,-19,-7,16,0,-10,342,8,-15,9,16,-8,-2,-2,2,24,-21,3,-3,-18,-8,18,0,4.887985,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.27409815058031,23.09474116274587]}"
000000000000000004da,40,34,31,31,28,197,23,1,19,1,204,-6,17,-3,-17,-4,-12,0,-9,238,37,14,-22,-23,-14,-11,-1,0,75,-7,8,-2,-13,-4,-12,0,9.19113,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26790000011601,23.100939313210155]}"
000000000000000004e1,38,36,35,41,35,200,29,1,13,4,-148,-4,12,-12,-40,0,6,0,-9,-345,40,1,-29,19,-10,-2,1,3,-188,-2,6,-14,-34,-7,4,1,13.868921,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26924664863417,23.09178031964638]}"
0000000000000000055e,39,35,36,38,38,199,33,1,4,3,-232,-9,9,-8,-7,0,-7,1,-5,78,39,-3,-14,-16,1,-9,0,2,-249,-7,10,-11,-10,0,-4,1,5.7406883,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22639914661158,23.143519269169516]}"
00000000000000000568,41,36,36,45,52,201,46,1,1,4,126,-20,3,7,-17,2,0,0,-5,39,52,1,-27,-38,7,-32,0,3,-3,-14,8,0,-18,0,1,0,4.77594,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.190556892344,23.108216566129382]}"
0000000000000000063b,39,33,30,28,23,196,19,1,15,0,-504,-38,14,10,4,-16,-5,2,-8,67,-15,21,25,-7,-10,-20,0,0,-245,-35,14,2,4,-9,-2,1,10.995707,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.127890119977184]}"
0000000000000000069c,39,32,29,30,26,196,21,1,17,0,6,-10,13,-5,-26,13,-1,0,-10,-97,42,32,-27,-18,13,0,0,0,-4,-14,11,-5,-17,7,-2,0,10.025882,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22154764466545,23.147296127761784]}"
000000000000000006ec,40,37,33,32,27,196,22,1,4,3,-1047,-3,23,-21,0,-15,13,5,-6,13,43,33,-31,30,0,-30,0,2,-1014,-3,18,-24,-2,-15,10,4,17.25364,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2525383969869,23.140825972133236]}"
00000000000000000744,37,33,29,34,32,201,29,1,5,1,-281,0,13,-16,-19,-3,-5,1,-6,-1014,52,35,-48,-4,-10,3,4,1,-117,-4,10,-15,-20,-7,2,0,5.6374006,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2183147964017,23.176400680337625]}"
000000000000000007d0,39,34,30,36,29,195,23,1,7,2,-374,-6,13,-23,-44,-14,5,1,-8,299,30,-17,-7,-22,26,-25,-1,2,-185,-5,8,-25,-45,-18,7,1,6.841469,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24849845143247,23.17289582690962]}"
000000000000000007df,38,32,28,32,27,196,21,1,-1,4,-441,-34,15,2,-6,-5,9,2,-9,610,21,13,-2,-8,1,-21,-3,3,-518,-27,12,-4,-10,-6,9,2,8.221561,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.27598435032593,23.120884872222227]}"
000000000000000008b3,41,35,34,33,30,199,25,1,3,1,-344,-14,16,-1,0,-9,8,1,-8,330,20,-4,0,5,15,-6,-1,1,-319,-13,13,-5,-4,-9,7,1,4.8882647,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.21966144491985,23.10606282032057]}"
00000000000000000912,39,34,32,33,30,197,26,1,16,2,-619,-7,19,3,-19,3,22,2,-8,-582,19,4,-25,-9,23,5,2,1,-641,-7,13,0,-9,3,22,3,25.121164,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25685034770557,23.125736374168373]}"
00000000000000000928,42,37,35,43,39,199,33,1,14,4,-634,-18,13,-9,-14,-14,0,3,-8,-41,21,20,-7,26,12,-14,0,3,-733,-14,12,-14,-14,-12,1,3,6.817907,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.258469001388,23.10417662057496]}"
00000000000000000997,40,34,31,31,28,198,25,1,11,-1,-220,3,-1,-1,-14,10,-13,1,-6,-235,16,1,-13,-8,-7,-6,0,-1,-112,0,-6,-6,-15,9,-14,0,2.7802885,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.19621549158082,23.116572921503543]}"
00000000000000000a23,38,32,29,29,22,195,18,1,8,1,-612,-48,21,-8,5,6,0,2,-10,684,-14,16,-11,-10,9,-5,-3,1,-405,-43,13,-11,4,6,6,1,5.044024,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.23852344237591,23.120612867057964]}"
00000000000000000a59,39,33,31,30,28,196,24,1,16,0,-274,-17,15,-5,-8,13,13,1,-7,144,12,12,-20,-22,12,7,0,0,-184,-20,9,-1,-1,9,11,0,8.07009,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24337494432206,23.167504773735995]}"
00000000000000000a69,39,32,30,31,27,197,23,1,12,3,-232,-18,10,1,-17,-1,6,1,-8,407,31,-15,14,0,0,-3,-2,2,-389,-15,4,0,-17,-2,9,1,4.1034865,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.125464369004114]}"
00000000000000000a96,40,34,31,31,26,196,21,1,30,0,-394,-14,15,-1,-13,9,-1,1,-9,-958,23,29,-38,8,2,-16,4,0,-306,-16,9,-2,-6,5,-1,1,6.236725,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25927609867864,23.16211817966344]}"
00000000000000000ad8,38,30,27,27,25,197,21,1,12,0,-245,-6,15,-6,-13,2,0,1,-6,100,12,25,-16,-2,-49,8,0,0,-153,-7,6,-9,-9,0,-2,0,3.5441866,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24283539309461,23.11252851684807]}"
00000000000000000bc7,42,38,33,35,27,192,23,1,24,5,738,45,-13,-56,-118,77,-101,-3,-9,41,-38,9,4,22,-25,20,0,3,342,16,0,-48,-77,29,-47,-1,3.7047918,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.159152877462898]}"
00000000000000000c75,42,38,36,36,34,200,30,1,3,2,105,-17,17,3,-10,1,6,0,-7,1401,53,26,-16,-11,-11,-14,-6,1,65,-15,10,2,-6,0,4,0,2.1103675,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25927609867864,23.098513562237084]}"
00000000000000000cff,38,31,29,34,26,195,21,1,27,5,-598,-20,9,0,-47,15,-9,3,-10,290,55,19,-34,-27,35,-46,-1,3,-504,-13,9,-12,-37,3,8,2,10.148574,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26843955134348,23.147024122597525]}"
00000000000000000d2d,39,34,31,32,21,194,17,1,34,3,-667,-50,22,-12,-3,3,8,3,-12,735,-5,-1,10,-2,-10,-51,-4,2,-676,-48,17,-19,-1,7,12,3,2.7383223,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26116229842425,23.131394973405197]}"
000000000000000013fc,36,31,28,30,29,198,24,1,13,1,-685,-1,19,-17,-18,3,3,3,-8,-868,62,31,-30,5,4,-2,3,1,-673,-5,17,-22,-15,-1,8,3,6.236142,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.23097864339348,23.142712171878845]}"
0000000000000000141a,39,32,30,30,28,194,25,1,13,0,-192,-13,14,0,-2,-8,5,0,-7,120,27,5,-11,-21,-13,-4,0,0,-108,-16,5,0,-5,-8,6,0,11.36648,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24876599749568,23.113607619303]}"
00000000000000001432,38,32,30,33,28,196,21,1,4,2,257,-18,11,2,-27,-10,5,-1,-9,375,15,-3,-5,-3,-22,-10,-2,2,74,-18,10,-5,-23,-9,8,0,4.430835,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.27005820502588,23.107949020066176]}"
