system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006c8,27,24,21,58,37,190,21,0,765,14,2540,-70,-13,-18,-179,-43,-38,-13,-17,-1031,55,1,20,14,-26,-25,4,10,2359,-73,-35,-54,-193,-50,-17,-12,13.158374,348.83334,0.16083445,89136.664,0.009320334,113.583336,286.01334,0.5393305,"{""type"":""Point"",""coordinates"":[107.80200973351998,29.40765551084818]}"
2_000000000000000008b0,35,31,28,54,37,198,18,0,325,18,3242,-121,-68,-17,-139,-33,-24,-17,-14,-1379,42,49,10,68,13,4,6,14,3362,-127,-68,2,-132,-31,-34,-18,10.934088,377.75,0.11333445,97631.336,0.011567,121.916664,291.11,0.92466384,"{""type"":""Point"",""coordinates"":[105.91473980365953,30.207511221411092]}"
2_00000000000000000bf8,20,17,14,61,32,188,14,0,2819,33,-561,-184,-12,-15,-85,52,50,5,-18,376,60,-47,-5,57,-43,-31,-3,33,-1409,-212,-80,-46,-123,43,60,10,37.865913,242.66667,0.09333445,59192.0,0.003419667,154.91667,268.00998,1.0426638,"{""type"":""Point"",""coordinates"":[103.12089003862302,31.656045739521925]}"
2_00000000000000000152,25,22,20,54,49,191,28,0,2098,23,1762,-54,59,0,-82,2,-21,-8,-10,-616,96,6,-4,76,9,-12,2,20,498,-1,9,10,-51,2,5,-1,5.9067345,331.83334,0.12083445,81272.0,0.009654667,172.33333,286.70334,2.4959974,"{""type"":""Point"",""coordinates"":[104.15574929290463,24.71036265643038]}"
2_000000000000000005aa,37,29,24,20,5,157,4,0,5338,-3,82,-23,-6,-10,-19,12,-2,0,-45,-1446,-90,34,-30,-177,89,-30,5,-2,-254,-46,-17,-15,-10,18,0,1,37.68667,224.33333,0.08083445,52060.0,0.0032260003,198.66667,266.43,2.0733306,"{""type"":""Point"",""coordinates"":[93.29862302954932,28.881601982270006]}"
2_00000000000000000c12,31,33,37,41,55,167,50,0,4969,3,504,-43,10,-11,-19,20,-3,-2,-17,4099,-114,33,103,-122,-43,33,-24,2,492,-33,13,1,-28,14,-4,-2,26.77491,211.83333,0.012501117,54388.0,0.0027820005,264.5,269.0533,2.4366639,"{""type"":""Point"",""coordinates"":[80.19229052202748,31.806692009511544]}"
2_000000000000000010f6,23,20,21,20,13,166,10,0,5262,0,364,16,1,7,2,8,5,-2,-21,1372,-40,-24,47,-43,24,-34,-9,0,18,10,1,3,4,0,-4,0,7.1428585,199.58333,0.010001117,48863.332,0.0016053338,217.66667,262.08667,1.7833306,"{""type"":""Point"",""coordinates"":[80.78490951113149,35.14492220845589]}"
2_00000000000000000e69,130,236,233,225,24,157,16,0,5730,4,-72,-23,17,5,0,18,-9,0,-30,4852,-164,177,-28,-145,22,-4,-29,3,113,-34,21,5,-17,17,-14,0,5.121927,200.58333,0.00833445,51160.0,0.0020353338,265.33334,266.42334,2.1913304,"{""type"":""Point"",""coordinates"":[80.42405675838138,32.786035455677755]}"
2_00000000000000000963,34,28,26,45,25,192,14,0,349,20,-424,-190,48,-43,-47,44,-25,3,-17,-722,58,14,56,-16,0,24,2,14,-241,-180,29,-37,-47,34,-15,2,4.28237,371.41666,0.13916779,97309.336,0.010880333,126.25,290.38,1.3799973,"{""type"":""Point"",""coordinates"":[107.14767678583628,30.58884908440072]}"
2_00000000000000000732,26,28,28,54,50,188,32,0,4950,4,88,-142,-4,-9,-107,-23,-27,0,-28,830,-42,47,-59,-117,-118,37,-6,3,-45,-117,-11,-3,-102,-5,-11,0,17.595882,227.41667,0.04833445,54309.332,0.003389667,243.41667,271.36,0.98266387,"{""type"":""Point"",""coordinates"":[89.91430802121761,29.673105796559813]}"
2_00000000000000000b4f,28,32,39,47,59,191,50,0,4861,4,463,-15,4,0,-10,1,-5,-2,-6,1424,-39,-46,41,-33,-58,-27,-8,4,656,-14,-1,11,-19,0,-9,-3,2.7802885,205.25,0.015001117,51210.0,0.0028253337,263.91666,266.83334,2.720664,"{""type"":""Point"",""coordinates"":[80.38039769996709,31.428056361760287]}"
2_00000000000000000d68,24,22,21,55,33,183,18,0,4142,10,-369,-161,38,20,-94,54,1,2,-39,-1372,-137,80,41,-135,-8,60,5,6,-642,-194,9,51,-137,101,0,4,17.224838,248.41667,0.08833445,62314.668,0.0042906674,186.0,272.15665,1.1953305,"{""type"":""Point"",""coordinates"":[102.35444637225358,32.23492177917922]}"
2_000000000000000009d5,28,32,37,41,50,186,42,0,5234,6,223,35,58,-24,-149,74,2,-1,5,551,150,328,-71,-519,114,153,-4,9,245,22,56,-17,-152,86,-3,-1,6.4513745,224.41667,0.039167784,56634.0,0.0033106671,250.66667,270.94,4.514664,"{""type"":""Point"",""coordinates"":[84.69419894558644,30.80120931297003]}"
2_000000000000000006c7,26,24,18,72,45,196,22,0,546,28,-536,-135,-1,42,-102,13,-9,4,-13,-374,88,2,-20,0,-9,4,1,21,-465,-129,13,39,-114,-1,-7,4,33.419548,373.83334,0.1550011,95651.336,0.010969667,111.833336,290.06665,0.7926639,"{""type"":""Point"",""coordinates"":[107.37055157468959,29.398492058183344]}"
2_00000000000000000c74,29,31,36,41,39,174,31,0,4999,5,167,-4,-16,10,-6,2,2,0,-5,559,13,-50,-7,24,-41,10,-3,6,306,-11,-14,0,-20,7,1,-1,19.909864,217.91667,0.015001117,54696.668,0.0032410005,266.08334,270.76666,3.0279973,"{""type"":""Point"",""coordinates"":[81.39450429794597,31.876494777402186]}"
2_00000000000000000cb0,21,18,14,31,15,172,10,0,3669,21,-215,-190,24,-4,-77,105,-20,2,-27,-1055,-147,-57,31,22,-110,113,4,18,-618,-213,-4,9,-90,66,-28,5,35.29494,259.16666,0.087501116,64584.668,0.0048160003,191.33333,275.01666,0.8979972,"{""type"":""Point"",""coordinates"":[101.9329587633787,31.933085228871462]}"
2_00000000000000000f06,21,18,18,30,40,183,25,0,3512,14,416,-224,98,-17,-88,66,-28,-1,-20,-1587,63,55,76,33,-117,140,8,11,353,-268,115,-7,-105,103,-57,0,15.40615,256.58334,0.08166778,66946.0,0.005149667,198.25,274.89667,2.214664,"{""type"":""Point"",""coordinates"":[102.69940242974815,33.09218395670418]}"
2_00000000000000000b62,44,55,65,74,88,204,75,0,4666,5,-86,-6,0,14,-16,14,-3,0,-1,-767,-20,69,63,4,26,40,4,4,-98,-7,0,18,-18,15,-1,0,2.9844341,233.25,0.03833445,58792.0,0.0033100005,239.91667,272.72998,3.8459973,"{""type"":""Point"",""coordinates"":[86.64776233080846,31.40271974957461]}"
2_00000000000000000e27,38,45,49,56,60,207,52,0,4519,4,-56,1,-7,-1,-14,-1,-5,0,0,772,-25,-12,-2,-16,-19,-36,-4,4,-15,0,-10,-4,-21,0,-1,0,2.1562476,224.58333,0.01833445,56507.332,0.0029550004,259.25,272.55,2.9179974,"{""type"":""Point"",""coordinates"":[82.3757339438578,32.62838393793318]}"
2_00000000000000000f1a,31,38,48,62,66,196,59,0,4951,5,-194,-40,-10,0,-1,5,-6,1,-7,355,-253,-220,119,187,-191,-101,-1,5,191,-44,-17,1,0,-5,-10,0,20.182833,228.25,0.02083445,56660.668,0.002876667,245.16667,272.43,2.9993308,"{""type"":""Point"",""coordinates"":[83.59519998175206,33.18380956515039]}"
2_00000000000000000d3c,44,56,67,73,75,200,62,0,4550,2,454,-11,-19,0,-11,3,1,-2,-18,5452,-163,-161,2,-97,37,-3,-32,2,444,-9,-16,0,-16,4,3,-2,2.8690276,219.66667,0.035001114,55888.0,0.0024163336,240.66667,269.73334,3.6019974,"{""type"":""Point"",""coordinates"":[86.36021274027594,32.186950770046245]}"
2_00000000000000000898,26,29,35,53,67,184,44,0,4205,13,-226,-81,19,31,-61,72,-38,2,-4,-397,99,5,48,139,-90,37,1,14,-323,-85,37,11,-55,60,-43,3,29.366318,250.58333,0.07166778,59356.0,0.0037903336,209.16667,274.36,1.1713306,"{""type"":""Point"",""coordinates"":[98.19344960153371,30.261952386172617]}"
2_000000000000000008af,35,29,25,40,27,198,13,0,310,16,2097,-105,-68,-14,-70,10,-35,-11,-16,-37,38,0,-17,10,-37,-24,0,11,2322,-124,-51,9,-88,8,-43,-12,12.561423,378.75,0.100834444,97835.336,0.011750334,125.416664,291.41998,0.7399972,"{""type"":""Point"",""coordinates"":[105.67030972031385,30.21317427974896]}"
2_00000000000000000c7d,64,78,90,103,113,198,84,0,4551,7,379,-6,-3,0,-8,8,-4,-1,-1,1307,-29,-41,15,73,-42,24,-7,6,364,-10,-1,-1,-10,7,-2,-1,2.373336,226.91667,0.022501117,58750.668,0.003019667,252.16667,272.25665,3.9179974,"{""type"":""Point"",""coordinates"":[84.3939810489611,31.94629308619177]}"
2_00000000000000000bcf,25,30,35,47,35,192,24,0,4791,5,167,-43,0,0,-1,20,-10,0,-21,91,-166,-14,105,29,58,-54,-1,4,174,-49,1,1,-10,27,-15,0,2.365412,233.66667,0.040001117,57487.332,0.0038983338,231.33333,271.8933,3.1859975,"{""type"":""Point"",""coordinates"":[90.0169877411753,31.580588831495508]}"
2_000000000000000005c4,22,20,18,51,30,178,17,0,4228,17,1523,-13,49,10,-15,-15,-24,-7,-19,652,-53,-10,52,-36,-8,40,-4,14,2886,-1,93,36,-19,-28,-40,-15,14.53742,251.33333,0.11000112,58632.0,0.004048667,184.16667,272.41333,2.478664,"{""type"":""Point"",""coordinates"":[101.49826329718354,28.87675048032386]}"
2_0000000000000000021b,26,27,29,42,59,193,46,0,1992,11,382,-35,-8,9,-63,-6,-5,-1,5,1045,85,-52,53,25,-30,-44,-5,12,519,-11,-17,13,-59,-8,-21,-2,8.231485,327.08334,0.11083445,79603.336,0.009085667,178.08333,286.72998,2.5739973,"{""type"":""Point"",""coordinates"":[103.69248882536108,25.8384661728406]}"
2_00000000000000001100,34,40,45,50,60,194,50,0,4886,3,221,1,-5,-27,-23,23,6,-1,-7,1738,-128,-85,-114,-23,109,-41,-10,3,222,2,2,-23,-23,25,0,-1,5.309546,210.08333,0.015001117,55101.332,0.0017076671,222.75,265.86667,2.138664,"{""type"":""Point"",""coordinates"":[84.03959399273847,35.19666561708008]}"
2_00000000000000000194,26,26,31,53,48,194,37,0,1834,13,311,-2,8,-12,-34,-8,-3,0,-6,976,40,-5,24,-13,-4,3,-6,13,353,24,0,-21,-38,-18,0,0,21.231472,341.66666,0.12583445,83448.664,0.010267001,187.25,289.56665,1.5393306,"{""type"":""Point"",""coordinates"":[100.78329549337508,25.27091179075801]}"
2_00000000000000000cea,46,59,72,89,21,188,15,0,4718,7,474,-20,16,12,-17,26,-8,-2,-13,107,-27,105,131,74,64,-17,-1,6,622,-21,15,24,-27,31,-16,-3,1.0944238,235.66667,0.04083445,58311.332,0.0037280004,231.91667,272.69333,3.5259974,"{""type"":""Point"",""coordinates"":[89.75126545029941,32.07349340284237]}"
2_00000000000000000b2d,20,16,13,23,10,177,7,0,3666,12,-218,-130,22,4,-38,35,2,2,-20,-492,-60,-55,27,46,-111,54,1,12,256,-185,29,27,-73,34,-11,0,40.266155,260.41666,0.072501116,64574.0,0.0048756674,200.33333,275.67667,1.3079972,"{""type"":""Point"",""coordinates"":[101.15735164434446,31.32672329032073]}"
2_00000000000000000ccf,41,47,53,58,54,205,48,0,4578,3,-43,-1,-5,0,2,2,2,0,-10,590,-14,-24,-22,0,-26,23,-3,3,21,-1,-4,-1,-1,2,3,0,2.1890466,229.25,0.010834451,58854.0,0.0034803338,267.41666,274.07333,2.6019974,"{""type"":""Point"",""coordinates"":[81.00589364113817,32.11526626151104]}"
2_00000000000000000b5c,45,56,65,80,77,203,69,0,4791,8,157,-12,-9,17,1,-3,0,0,0,117,-17,-20,5,61,-36,2,0,7,184,41,25,-18,-88,55,-3,0,10.4742,227.08333,0.027501117,59020.0,0.0032493337,251.83333,271.96332,4.2719975,"{""type"":""Point"",""coordinates"":[84.50285891938307,31.415120509604243]}"
2_000000000000000005fd,23,19,15,55,33,181,14,0,2225,30,-918,91,11,-13,73,-79,10,7,-19,63,-78,57,-44,40,-96,36,-1,23,-774,32,77,-35,187,-207,52,6,35.0763,343.83334,0.123334445,80994.0,0.010073001,149.5,287.74667,1.4359972,"{""type"":""Point"",""coordinates"":[94.55311976531947,28.959752187332704]}"
2_00000000000000001050,23,25,27,31,36,183,25,0,5120,6,96,-2,7,-1,-2,13,-8,0,5,-277,31,-22,-9,-27,50,-57,1,6,-36,-2,0,-6,-10,18,-14,0,3.8380566,210.91667,0.032501116,54423.332,0.0022233338,225.08333,265.78333,2.7893305,"{""type"":""Point"",""coordinates"":[87.55434216598454,34.25936257564576]}"
2_00000000000000000ddb,25,27,32,35,38,164,32,0,4967,4,-361,-21,0,-7,2,-13,2,2,-6,243,-13,-10,-70,-33,-64,16,-1,5,-378,-25,0,-20,-13,-17,12,2,22.076494,220.91667,0.017501118,55569.332,0.0029140003,261.58334,271.66998,3.008664,"{""type"":""Point"",""coordinates"":[82.29246023168469,32.43111330732873]}"
2_00000000000000001114,113,216,202,218,22,163,15,0,6028,3,-586,-44,-26,17,-1,-11,26,3,-66,-854,-92,38,-3,19,76,-53,1,2,-485,-31,-17,16,-1,-9,19,2,9.419543,187.75,0.010001117,44192.0,0.0012620004,207.83333,257.44666,1.7186639,"{""type"":""Point"",""coordinates"":[81.14684136633653,35.31578158352078]}"
2_000000000000000009b8,27,26,19,60,30,192,18,0,403,23,750,-73,40,-73,72,27,-37,-2,-23,674,20,-19,16,-58,-76,14,-5,17,1259,-68,34,-59,57,2,-49,-6,9.752623,373.5,0.09916778,96792.0,0.010990667,125.916664,290.76666,0.9099972,"{""type"":""Point"",""coordinates"":[104.96585201768835,30.745425958791426]}"
2_00000000000000000fa6,22,22,22,24,22,189,17,0,5014,6,383,6,1,-1,-13,14,-8,-1,1,1848,-1,-90,11,9,-41,-55,-10,6,414,7,-2,-2,-18,12,-14,-2,0.92740995,219.25,0.019167785,53822.0,0.0025186671,239.33333,269.55,2.740664,"{""type"":""Point"",""coordinates"":[83.69006289756307,33.63278753201975]}"
2_00000000000000000cd9,46,60,75,91,118,202,99,0,4916,7,249,9,12,-12,-25,10,8,-1,2,2043,10,-23,-9,56,-77,80,-11,6,238,10,14,-14,-30,9,12,-1,20.6024,222.41667,0.021667784,57049.332,0.0027620003,251.58333,271.13333,3.7893307,"{""type"":""Point"",""coordinates"":[84.37161419807701,32.08077065576159]}"
2_0000000000000000048a,18,13,10,25,10,178,5,0,2916,15,-636,-74,-39,9,49,-42,25,4,-20,-3096,-23,-45,-31,51,-16,34,16,15,-136,-97,-91,0,29,-62,22,2,32.42366,324.08334,0.116667785,77210.0,0.009192667,161.08333,284.85333,1.2839972,"{""type"":""Point"",""coordinates"":[98.87796620424821,28.275507589782478]}"
2_00000000000000000125,25,21,16,55,35,190,15,0,1199,28,681,-145,-25,73,-134,52,-28,-1,-18,-609,38,-9,-13,86,-33,41,2,23,628,-114,-31,91,-104,42,-33,-1,29.534676,352.91666,0.11083445,86616.664,0.011329001,180.91667,290.53,2.760664,"{""type"":""Point"",""coordinates"":[103.94365661039853,24.413649613233034]}"
2_000000000000000005f7,20,21,22,35,43,175,31,0,4909,7,547,-43,-5,18,-22,-10,26,-2,-21,2302,-133,2,-40,-73,-43,43,-14,5,987,-60,19,-26,-45,-38,20,-4,19.626799,236.16667,0.06333445,56217.332,0.0036820006,227.33333,272.19998,2.2113307,"{""type"":""Point"",""coordinates"":[92.43085075084137,28.947895437631587]}"
2_00000000000000000713,35,28,23,42,26,194,15,0,394,17,2562,-118,-101,0,-104,-43,19,-13,-18,-1045,24,-3,8,7,15,-23,4,13,3360,-121,-103,18,-113,-32,-24,-18,19.219694,371.33334,0.13000111,95491.336,0.011082,123.916664,290.1733,1.3093306,"{""type"":""Point"",""coordinates"":[105.8460205973249,29.5111378689955]}"
2_000000000000000009fe,17,13,10,19,8,169,4,0,4006,8,-209,-73,-26,1,-9,25,15,1,-20,-1264,-160,-75,-7,67,-16,12,5,8,-64,-117,-78,22,-38,48,75,1,32.276703,266.25,0.07000112,63507.332,0.004476334,203.75,277.57666,0.8339972,"{""type"":""Point"",""coordinates"":[97.70593608336047,30.884755030307396]}"
2_00000000000000000bfa,17,13,9,25,16,186,7,0,2618,18,-335,-169,20,-13,-55,19,49,2,-16,-249,50,-111,-15,11,-30,-9,0,20,-1696,-295,26,-9,-64,27,66,11,30.212275,237.5,0.115834445,57640.0,0.0029690005,126.333336,264.16333,0.8519972,"{""type"":""Point"",""coordinates"":[103.79301034040893,31.561722374938384]}"
2_000000000000000001c3,30,29,24,33,27,192,14,0,612,18,-7,-70,-11,9,-68,70,-29,0,-8,-851,96,-76,-1,62,5,16,4,10,-410,-34,-16,21,-54,49,-19,3,20.63316,384.33334,0.15583445,95248.0,0.012963667,140.5,292.96667,1.3586639,"{""type"":""Point"",""coordinates"":[105.8460205973249,25.399998307154213]}"
2_00000000000000000a84,26,23,18,71,43,195,20,0,623,22,-895,-160,-7,18,-61,86,22,6,-15,-386,122,-4,1,12,-6,-15,1,15,-588,-134,-33,4,-91,108,-2,4,15.127196,359.75,0.15833445,96202.0,0.010641,141.91667,289.74997,2.3833306,"{""type"":""Point"",""coordinates"":[109.8439703380255,30.97180114197171]}"
2_000000000000000009e3,28,32,34,42,46,195,33,0,5138,4,315,-23,10,13,-20,32,-13,-1,-11,1679,-87,-81,50,2,-16,-4,-10,4,249,-25,1,8,-17,26,0,-1,22.174192,229.91667,0.04583445,55234.0,0.0036870004,234.25,271.03333,2.3579972,"{""type"":""Point"",""coordinates"":[89.03521854403601,30.860769525740906]}"
2_00000000000000000b0c,39,45,50,64,47,192,36,0,4563,5,196,-27,11,11,-14,19,-2,0,-3,1286,-19,61,71,-17,32,28,-7,5,280,-33,14,13,-20,25,-1,-1,2.148385,236.5,0.051667783,58748.0,0.004257334,232.25,272.47,2.6306639,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
2_00000000000000000d47,41,53,63,68,78,200,68,0,4629,4,159,-7,3,13,5,6,12,0,-9,-938,-3,43,32,56,37,-40,5,3,114,-4,4,12,4,2,9,0,1.4353371,234.08333,0.045001116,58137.332,0.0038466672,231.58333,272.13,3.480664,"{""type"":""Point"",""coordinates"":[90.09891034572922,32.17859887377314]}"
2_00000000000000001131,43,54,61,65,77,200,67,0,5219,2,-39,5,7,1,-1,-1,-1,0,-11,273,-49,66,72,16,-35,-83,-1,2,40,2,5,1,-4,-5,-2,0,3.5319707,211.25,0.012501118,54124.0,0.0017163338,220.0,266.1133,1.8486639,"{""type"":""Point"",""coordinates"":[83.00230898748379,35.37911419578286]}"
2_00000000000000000910,35,50,61,78,94,199,77,0,5258,5,316,-13,-1,8,-26,13,-14,-1,-21,2460,-107,110,23,-256,60,-29,-15,4,382,-19,2,11,-37,16,-15,-1,13.934968,224.16667,0.021667784,56178.668,0.0032540003,239.33333,269.81,3.0573306,"{""type"":""Point"",""coordinates"":[80.66983349024521,30.58776998194579]}"
2_00000000000000000b36,27,24,18,71,36,198,17,0,623,20,949,-43,117,-57,47,-2,-29,-3,-20,-855,23,-33,24,-59,-12,32,3,14,1233,-56,91,-30,20,3,-39,-5,3.5242858,350.75,0.11666778,89864.0,0.009612667,120.5,286.91666,0.9159972,"{""type"":""Point"",""coordinates"":[104.09969393356175,31.268242180004794]}"
2_00000000000000000b32,94,165,165,156,16,169,10,0,4718,0,-399,-25,-2,3,-24,13,2,2,-46,-1518,-135,-9,-1,-186,143,-18,6,0,-215,-17,0,0,-18,10,0,1,18.470842,236.16667,0.083334446,56469.332,0.0029690005,166.25,267.20667,1.4173306,"{""type"":""Point"",""coordinates"":[102.68458037784652,31.23887008136574]}"
2_000000000000000005e5,26,26,26,32,25,191,16,0,4931,3,-9,-61,-20,11,-44,3,-4,0,-18,-324,-108,-26,-42,-59,-80,40,0,3,-316,-50,-17,13,-38,5,-1,1,2.8155196,214.33333,0.042501114,52445.332,0.0029280004,252.58333,268.71332,3.1813307,"{""type"":""Point"",""coordinates"":[86.7501700456019,29.008530293756344]}"
2_00000000000000000c48,37,35,34,56,18,179,12,0,4595,8,-119,-118,15,-1,-65,40,19,1,-33,-901,-236,-2,23,-26,5,83,3,5,-254,-133,2,17,-89,58,22,2,25.593689,249.83333,0.07083445,58713.332,0.0038483338,180.25,271.65997,0.85466385,"{""type"":""Point"",""coordinates"":[98.07891759097598,31.68461519997135]}"
2_00000000000000000317,28,20,14,25,11,187,4,0,911,12,-593,-106,-21,35,-45,24,-10,4,-15,-279,-101,-65,-28,15,-44,32,0,9,-207,-110,-12,24,-86,54,-47,2,43.190907,351.25,0.15583445,89086.0,0.009691333,129.5,287.23334,1.8339972,"{""type"":""Point"",""coordinates"":[107.65675451670397,26.987054799490352]}"
2_0000000000000000117f,23,23,23,25,24,175,18,0,4958,5,61,1,2,-3,-5,0,0,0,-2,-351,-24,-9,4,-67,-35,-15,1,4,-47,-5,2,-4,-7,2,-4,0,2.2956822,208.66667,0.02083445,55116.0,0.0016746671,210.0,264.92334,2.714664,"{""type"":""Point"",""coordinates"":[88.17391196185558,36.13801306316987]}"
2_00000000000000000846,25,23,22,30,17,169,10,0,4654,6,61,-86,10,-9,-25,28,-1,0,-27,732,-103,80,-22,-67,-5,112,-5,4,-43,-100,-17,6,-69,34,28,0,27.212864,261.41666,0.072501116,62917.332,0.004565334,209.91667,276.82333,1.1946639,"{""type"":""Point"",""coordinates"":[98.79361784872121,30.054171654385186]}"
2_00000000000000000e1f,39,46,56,62,52,204,47,0,4466,3,291,-10,-10,0,-2,2,7,-1,-19,2579,-135,-40,-13,25,10,17,-15,3,312,-8,-8,1,-1,0,5,-1,3.7833035,217.83333,0.0075011174,57277.332,0.0024913338,260.25,271.00333,2.116664,"{""type"":""Point"",""coordinates"":[79.80664516742021,32.62245333353209]}"
2_00000000000000000d71,29,25,23,48,47,190,30,0,1177,17,-452,-48,32,-55,19,-17,68,3,-11,-1273,106,-22,-9,55,-17,66,6,12,-840,-12,40,-76,19,-11,68,5,24.125437,345.41666,0.10000111,90386.0,0.008625333,134.91667,287.15332,0.70666385,"{""type"":""Point"",""coordinates"":[105.16150399461041,32.22036727334076]}"
2_0000000000000000053d,28,22,18,43,27,188,13,0,948,13,-660,-6,34,-3,-129,-47,-57,5,-18,843,-24,-80,-58,39,48,21,-6,10,-1811,57,28,33,-126,-70,-82,11,26.677692,340.25,0.15333444,86895.336,0.008285667,111.5,284.60666,1.5306638,"{""type"":""Point"",""coordinates"":[107.67130456344137,28.5029618754177]}"
2_00000000000000000991,28,32,35,48,67,194,53,0,4918,6,154,-46,10,20,-46,54,-24,0,-7,1964,-2,48,118,-80,42,-40,-11,6,850,-66,18,25,-78,71,-24,-4,13.648223,233.5,0.080001116,57026.0,0.0040913336,224.16667,270.77,1.8946639,"{""type"":""Point"",""coordinates"":[92.68147898465135,30.6909847940299]}"
2_00000000000000000a1a,30,26,21,58,37,197,20,0,693,19,1533,-128,-26,12,-121,-89,18,-7,-16,850,109,-18,7,9,-19,15,-5,14,1529,-157,-30,1,-104,-91,-4,-7,22.654058,368.91666,0.11583445,95984.0,0.010707334,120.083336,289.71332,1.3246639,"{""type"":""Point"",""coordinates"":[106.57742910671739,30.87801732861563]}"
2_00000000000000000215,23,20,17,52,35,194,18,0,1624,31,847,48,1,-6,-40,-9,-22,-3,-16,4,-17,-42,1,39,-27,2,0,33,898,67,26,-17,-22,-32,-56,-2,10.832612,340.08334,0.09500112,84408.664,0.009531334,212.33333,291.36,1.6026639,"{""type"":""Point"",""coordinates"":[101.63112221307097,25.971329547829075]}"
2_00000000000000000a65,24,23,24,42,67,182,43,0,4685,7,225,-44,30,-8,-35,-14,16,0,-25,1354,-64,117,77,-106,-141,42,-8,5,183,-54,18,14,-49,-30,31,0,5.9499035,238.75,0.07750112,56716.0,0.0034643337,194.41667,270.07,1.3086638,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
2_0000000000000000034f,27,24,28,49,64,196,41,0,2036,18,-195,-39,21,11,-73,50,1,2,3,662,66,31,14,36,-6,31,-3,20,-181,-4,9,25,-88,45,22,2,19.626074,307.33334,0.10833445,74302.0,0.0077646673,208.25,285.8633,2.740664,"{""type"":""Point"",""coordinates"":[100.49385524399592,27.33119930059319]}"
2_00000000000000000b98,22,21,18,46,33,191,18,0,2150,24,-606,-208,64,-11,-50,4,35,4,-16,213,106,-98,-20,18,-40,-56,-2,22,-1585,-251,64,1,-62,2,27,10,32.73967,313.33334,0.11166778,79656.664,0.006966334,125.666664,280.8033,0.9113305,"{""type"":""Point"",""coordinates"":[103.59789791471434,31.458507562854273]}"
2_00000000000000000529,23,20,21,26,45,180,35,0,4393,6,174,-39,13,14,-21,28,-3,0,-4,2335,103,95,52,3,-9,-5,-13,6,1024,-43,11,47,-67,46,-26,-5,42.371857,253.58333,0.108334444,58927.332,0.0040793335,185.83333,273.29666,2.2073307,"{""type"":""Point"",""coordinates"":[101.39693468484504,28.529908223083677]}"
2_00000000000000000758,27,23,20,47,24,176,13,0,3465,10,583,-56,3,-8,-7,18,-10,-2,-20,-908,-75,-8,30,2,-27,10,3,7,599,-42,-5,-2,-9,17,-1,-2,19.603872,253.83333,0.12500112,60396.0,0.004394667,153.33333,270.19,2.4413307,"{""type"":""Point"",""coordinates"":[102.02162352872544,29.56638613104769]}"
2_000000000000000005e4,23,25,26,27,22,175,18,0,5314,0,-104,-11,0,-4,1,-1,0,0,-17,-1109,-24,24,-18,-33,-17,53,5,1,-197,-16,-5,-6,1,-5,-1,1,29.480263,213.41667,0.045001116,52308.0,0.002934667,249.91667,268.09665,3.4673307,"{""type"":""Point"",""coordinates"":[86.55209231770678,28.961370841015103]}"
2_0000000000000000065a,28,33,35,40,13,177,9,0,4858,0,617,-19,-4,-13,-11,18,2,-3,-43,828,-285,2,7,-140,53,4,-6,0,309,2,-8,-11,-2,2,8,-1,24.515732,244.66667,0.06666778,58097.332,0.004395667,194.91667,271.25998,1.7813306,"{""type"":""Point"",""coordinates"":[98.51819255395301,29.1618743198833]}"
2_000000000000000010c2,36,47,59,67,85,202,75,0,5176,5,340,4,-3,4,1,2,0,-1,0,2259,-85,-49,27,-28,-8,23,-13,5,482,0,-5,6,-6,0,-1,-2,5.1448154,207.25,0.015001117,52454.668,0.0018366671,227.25,265.25665,2.136664,"{""type"":""Point"",""coordinates"":[83.35238409298772,34.82395611462886]}"
2_00000000000000000cbd,32,29,23,75,42,199,20,0,474,29,-809,-152,24,45,-52,61,-32,6,-11,125,104,-16,-3,29,-20,12,-1,20,-466,-136,22,46,-59,45,-37,4,9.257557,361.75,0.11166778,94551.336,0.009959,125.25,288.94666,0.88533056,"{""type"":""Point"",""coordinates"":[106.17749679233489,31.85547457503624]}"
2_0000000000000000090b,29,26,20,60,41,197,21,0,596,23,-254,-149,15,7,-49,-9,15,3,-14,187,75,8,-10,-31,-12,-5,-1,16,528,-136,10,-9,-36,-16,-14,-1,16.74627,358.41666,0.14166778,93541.336,0.009881667,125.25,288.25665,1.3039972,"{""type"":""Point"",""coordinates"":[107.12369128126979,30.396429955742427]}"
