system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000538,26,22,17,41,21,191,10,0,1620,25,253,109,1,18,-85,-31,-4,0,-20,146,93,5,2,16,0,33,-2,24,-646,52,22,31,-94,-4,-18,6,46.37243,331.91666,0.26583445,86664.0,0.008117667,169.66667,286.61667,13.511998,"{""type"":""Point"",""coordinates"":[120.78086991922693,22.818241224623797]}"
2_0000000000000000053b,37,31,26,25,14,194,10,0,2,0,285,-16,21,-5,-1,-4,8,-1,-18,391,41,-12,-14,36,2,4,-3,0,113,-36,24,-10,0,0,9,0,2.956776,387.0,0.23916778,103006.0,0.011884,176.16667,295.63333,11.979331,"{""type"":""Point"",""coordinates"":[120.12465077179765,23.044888412968344]}"
2_0000000000000000053c,38,34,34,46,51,199,42,0,22,13,-115,-44,-20,0,-30,9,3,1,-6,-801,77,9,23,27,21,7,5,11,-134,-33,-14,0,-22,2,11,1,1.8543341,387.41666,0.24833444,102900.0,0.011966334,175.58333,295.74664,12.409998,"{""type"":""Point"",""coordinates"":[120.27664814940645,22.952990799357877]}"
2_0000000000000000053d,28,24,17,65,38,195,16,0,136,40,235,-125,80,-32,-122,-14,28,1,-21,-327,74,-38,3,60,9,3,0,31,166,-82,83,-1,-74,-10,37,1,6.813561,386.58334,0.25333443,101874.0,0.012082667,174.0,295.61334,12.9593315,"{""type"":""Point"",""coordinates"":[120.41893806402192,22.94382734669305]}"
2_0000000000000000053e,30,27,22,69,45,197,22,0,66,36,-1023,-52,6,-4,-91,14,21,9,-18,335,69,-12,-1,69,-3,-4,-3,28,-981,-43,23,17,-61,13,26,8,1.8543341,386.58334,0.25333443,101874.0,0.012082667,174.0,295.61334,12.9593315,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
2_0000000000000000053f,27,22,16,37,18,192,7,0,450,33,-69,-181,7,0,-26,2,20,2,-26,526,-49,-68,-16,22,10,3,-5,30,-409,-144,31,22,-5,-21,34,5,27.806961,381.41666,0.25583446,100244.0,0.011698334,172.75,294.77,13.150664,"{""type"":""Point"",""coordinates"":[120.60597059860764,22.98506065413426]}"
2_00000000000000000541,21,15,11,29,11,190,4,0,1170,21,259,-147,0,18,7,7,-36,0,-34,95,-57,-16,-21,82,13,-18,-3,25,-379,-166,12,54,-64,21,-22,4,48.285217,339.91666,0.2541678,88480.0,0.008735,168.91667,287.88666,13.218664,"{""type"":""Point"",""coordinates"":[120.78437477265493,23.065636610170028]}"
2_00000000000000000544,25,20,14,90,39,192,14,0,789,38,-694,-89,32,24,-192,59,-24,7,-23,668,0,-7,-5,66,-21,33,-6,26,-1117,-35,45,23,-174,54,-42,9,31.085867,377.0,0.26333445,98456.0,0.011050001,157.41667,293.36667,13.715998,"{""type"":""Point"",""coordinates"":[121.14064356952213,23.06186421067881]}"
2_00000000000000000545,24,19,13,65,26,194,10,0,134,25,-246,-36,36,0,-214,-51,-38,4,-23,-76,0,-33,-17,112,22,37,-1,19,103,-41,71,-14,-220,-47,-57,1,23.8731,394.75,0.26916778,103146.0,0.012239334,151.25,295.83,13.983332,"{""type"":""Point"",""coordinates"":[121.34061195626393,23.079919110844216]}"
2_00000000000000000548,30,27,24,65,46,198,25,0,68,37,-138,-77,26,40,-89,-11,12,3,-16,353,62,-36,-11,28,29,1,-3,29,-105,-58,26,45,-55,-7,18,2,7.546386,387.83334,0.23916778,101632.0,0.012296667,173.41667,295.64667,12.634665,"{""type"":""Point"",""coordinates"":[120.37501145954444,23.167776778900258]}"
2_00000000000000000549,29,24,20,55,37,194,18,0,83,34,389,-108,19,-9,-50,-18,25,0,-19,-519,66,-20,2,19,28,-10,2,26,254,-84,33,4,-24,-8,31,0,12.917471,389.75,0.2325011,101840.0,0.0125090005,172.83333,295.85666,12.466664,"{""type"":""Point"",""coordinates"":[120.4402302715521,23.242426589635997]}"
2_0000000000000000054a,26,20,15,51,27,192,12,0,424,34,-46,-78,17,37,-34,-6,43,2,-26,-262,14,-31,-38,51,8,28,0,32,-134,-33,38,54,-52,4,51,3,8.524664,384.83334,0.23583443,100290.0,0.012160334,171.33333,295.0733,12.666664,"{""type"":""Point"",""coordinates"":[120.60812434441645,23.25724864153765]}"
2_0000000000000000054b,24,19,13,59,26,190,10,0,1160,36,-1379,-1,54,34,51,-11,45,11,-26,152,-4,-61,-5,-27,15,-7,-3,30,-1539,39,91,40,47,-11,49,13,12.062698,369.16666,0.24416777,96334.0,0.01086,170.0,292.65335,12.946664,"{""type"":""Point"",""coordinates"":[120.66606590350494,23.13058341701347]}"
2_0000000000000000054e,21,17,12,40,20,189,7,0,1375,21,112,-109,72,6,-61,-21,-14,1,-20,-188,30,-25,-6,54,59,54,0,19,177,-95,89,17,-130,-55,-56,1,19.800535,342.41666,0.25333446,88314.0,0.008754,157.33333,287.68332,13.453998,"{""type"":""Point"",""coordinates"":[121.11989537232043,23.26371433806515]}"
2_00000000000000000550,24,19,14,52,27,193,11,0,381,20,29,-99,46,18,-104,-36,-40,1,-21,55,25,-14,-15,66,9,28,-2,16,-493,-94,67,24,-144,-24,-52,5,18.52377,373.75,0.26083446,96868.0,0.010771667,151.0,292.50665,13.745331,"{""type"":""Point"",""coordinates"":[121.29587379539467,23.21520823680577]}"
2_00000000000000000551,35,30,25,26,8,196,5,0,-2,1,313,-33,8,2,-3,-18,4,-1,-32,861,-11,19,40,-81,30,-52,-8,1,152,-43,12,1,4,-29,8,0,2.7406375,389.58334,0.21666777,102994.0,0.012166334,174.41667,295.78,11.467998,"{""type"":""Point"",""coordinates"":[120.15995347483778,23.33971525642008]}"
2_00000000000000000552,33,30,31,56,46,199,29,0,12,28,1383,44,120,82,-110,-80,-91,-6,-14,-819,-2,-92,-55,79,78,87,4,24,1077,44,87,64,-87,-55,-56,-5,3.7047918,391.16666,0.21916778,102910.0,0.012419,173.66667,296.01,11.738665,"{""type"":""Point"",""coordinates"":[120.25212309361248,23.345101850492647]}"
2_00000000000000000554,28,23,17,78,37,193,15,0,294,46,-1030,-44,96,33,0,-22,45,10,-26,897,73,-61,-19,-2,26,-9,-7,34,-941,-19,105,26,36,-11,50,9,20.092524,390.58334,0.22250111,101088.0,0.012731001,169.58333,295.73334,12.327998,"{""type"":""Point"",""coordinates"":[120.51999913029721,23.362889204594843]}"
2_00000000000000000555,27,22,16,59,34,193,15,0,348,39,-187,-57,33,54,-47,-28,27,4,-24,-116,53,-25,-33,32,25,5,0,35,-444,-26,48,73,-41,-19,49,5,25.702175,363.5,0.22916777,94240.0,0.010626334,171.25,291.71667,12.499331,"{""type"":""Point"",""coordinates"":[120.62079265050929,23.334052198082208]}"
2_00000000000000000556,22,20,15,76,34,187,13,0,2134,41,326,79,65,23,-138,10,12,1,-27,-666,-10,-43,-35,71,3,5,2,37,-63,60,111,66,-155,32,28,3,30.95973,352.5,0.23166777,90810.0,0.009791668,166.0,289.67667,12.593998,"{""type"":""Point"",""coordinates"":[120.77655796850826,23.39523106453548]}"
2_00000000000000000558,22,22,20,59,47,191,27,0,3406,18,-377,40,16,39,-89,4,20,4,-10,51,28,12,21,3,-14,-18,0,17,-463,37,15,46,-107,0,41,4,38.215466,296.08334,0.24333444,74784.0,0.006072667,163.16667,279.47333,13.029331,"{""type"":""Point"",""coordinates"":[120.99754209851494,23.285546096822817]}"
2_0000000000000000055a,21,18,13,70,33,191,14,0,1520,26,-612,2,92,57,-91,-23,-97,6,-21,-36,35,-28,-26,22,-8,34,-1,20,-110,-25,94,85,-78,-12,-108,3,36.8638,346.5,0.25333446,89070.0,0.008994667,153.75,288.15665,13.468664,"{""type"":""Point"",""coordinates"":[121.21233253715836,23.295244641614065]}"
2_0000000000000000055b,24,19,13,42,20,190,8,0,1096,17,-174,-98,16,29,-24,25,-56,2,-21,708,3,1,-8,37,19,27,-6,13,-610,-55,25,27,-67,23,-66,5,24.938923,390.25,0.2516678,100760.0,0.012137,149.25,294.93668,13.498664,"{""type"":""Point"",""coordinates"":[121.27673979277436,23.411667311018483]}"
2_0000000000000000055d,36,32,28,36,26,196,18,0,1,11,-145,-32,35,30,-5,-77,20,1,-16,330,83,-33,16,11,50,-1,-3,9,-423,-36,43,29,2,-73,29,3,1.3718339,390.66666,0.21000111,103016.0,0.01228,173.58333,295.85666,11.2893305,"{""type"":""Point"",""coordinates"":[120.15968592877454,23.469608870106956]}"
2_0000000000000000055e,31,31,26,78,39,196,17,0,10,32,589,-48,-36,181,8,-96,197,-1,-24,902,46,7,-22,-89,-39,-111,-7,27,255,-30,-4,129,24,-53,160,0,2.1118915,392.5,0.21333444,102946.0,0.012557001,172.91667,296.1,11.561997,"{""type"":""Point"",""coordinates"":[120.28257429470645,23.51892652775807]}"
2_0000000000000000055f,33,30,26,49,26,193,10,0,17,36,260,-90,-228,52,-85,-70,65,0,-28,-1635,22,115,29,3,-76,-65,8,25,376,-64,-165,31,-61,-35,32,0,2.1119335,395.33334,0.21916777,102620.0,0.0130693335,171.08333,296.48334,12.121331,"{""type"":""Point"",""coordinates"":[120.39549211068288,23.53024818533277]}"
2_00000000000000000561,27,22,16,54,37,192,16,0,276,35,131,-113,-7,44,-25,-12,86,1,-22,-223,80,-20,-15,13,47,-10,0,26,114,-60,16,36,3,-6,62,1,6.8495026,392.16666,0.21166778,102154.0,0.012774667,169.58333,295.84665,11.866665,"{""type"":""Point"",""coordinates"":[120.60192619395214,23.626992841788326]}"
2_00000000000000000562,23,18,13,66,35,191,13,0,977,35,-279,-138,-28,10,-98,-10,9,4,-24,591,27,-88,-96,17,16,-35,-5,31,47,-76,6,30,-116,3,18,2,15.361562,351.41666,0.22583444,90530.0,0.009720667,165.66667,289.42334,12.399331,"{""type"":""Point"",""coordinates"":[120.759849716861,23.562046034944892]}"
2_00000000000000000564,24,21,15,89,44,193,17,0,1307,47,-952,-83,35,54,-171,-19,-24,9,-23,486,127,-4,-17,67,38,2,-4,41,-711,-83,59,50,-158,-17,-20,8,22.897326,334.25,0.23333444,85544.0,0.008459667,161.0,286.3333,12.7006645,"{""type"":""Point"",""coordinates"":[120.92747624366214,23.56447178591797]}"
2_00000000000000000565,19,13,9,22,9,185,4,0,2594,13,343,-94,-14,11,-29,20,-48,-1,-25,-424,-125,-31,-24,17,-27,-10,0,16,566,-134,-46,-2,-126,57,-60,-2,43.546585,293.75,0.24083444,73548.664,0.0058813337,156.58333,278.58667,13.019331,"{""type"":""Point"",""coordinates"":[121.11019236842812,23.555040787189927]}"
2_00000000000000000566,18,14,10,22,9,181,5,0,2952,10,363,-68,-1,0,-34,13,-13,-1,-24,-769,-63,-40,-13,92,-30,-54,2,12,328,-96,-17,-1,-133,29,11,0,31.854025,316.0,0.24500111,79890.0,0.007123334,153.25,282.66998,13.183997,"{""type"":""Point"",""coordinates"":[121.18484217916385,23.595194992176207]}"
2_00000000000000000567,25,23,17,77,44,192,18,0,749,25,-1037,-96,57,100,-63,43,-178,9,-22,509,9,-8,-33,0,11,22,-4,19,-830,-44,60,81,-57,34,-145,7,19.115953,380.75,0.2516678,97988.0,0.011379667,146.16667,293.31998,13.523997,"{""type"":""Point"",""coordinates"":[121.36271126108478,23.603007337221843]}"
2_00000000000000000568,24,19,14,38,20,194,9,0,326,13,-742,-103,23,11,-8,10,-59,6,-22,-45,-3,-18,11,-25,20,33,-1,10,-692,-89,47,-14,-49,14,-82,6,12.676287,380.75,0.2516678,97988.0,0.011379667,146.16667,293.31998,13.523997,"{""type"":""Point"",""coordinates"":[121.44517341686614,23.585491988283906]}"
2_00000000000000000569,27,24,19,70,38,194,17,0,47,30,817,-58,-18,-36,-166,-120,-51,-3,-16,513,38,7,54,83,-12,17,-4,22,571,-18,-18,-59,-166,-142,-68,-1,2.1129227,385.16666,0.16333444,100890.0,0.013402,181.08333,294.56,3.7373307,"{""type"":""Point"",""coordinates"":[117.0532219661841,23.797317124726803]}"
2_0000000000000000056e,29,26,20,64,39,196,18,0,56,31,359,-38,17,59,-125,13,42,0,-21,-222,39,-41,-19,84,17,-15,0,23,301,-15,34,44,-86,13,29,0,1.3730628,392.16666,0.21166778,102154.0,0.012774667,169.58333,295.84665,11.866665,"{""type"":""Point"",""coordinates"":[120.54021223537251,23.686013503331743]}"
2_0000000000000000056f,30,27,23,46,30,194,18,0,164,24,-456,-77,-17,65,4,-11,-1,4,-21,306,68,-31,-30,-13,12,11,-3,20,-505,-57,-8,58,13,-13,5,5,6.124806,383.08334,0.21583444,99664.0,0.012042668,167.5,294.43,12.015331,"{""type"":""Point"",""coordinates"":[120.6622935040137,23.708112808152617]}"
2_00000000000000000570,27,21,16,51,26,193,11,0,582,31,-262,-47,6,44,-45,1,39,3,-24,496,4,-25,-28,25,-5,-31,-5,24,-729,-1,23,51,-24,13,68,7,15.09042,374.41666,0.21250111,97630.0,0.011314667,165.25,292.97665,11.935998,"{""type"":""Point"",""coordinates"":[120.76173591660661,23.725088605863085]}"
2_00000000000000000571,27,24,19,65,39,194,19,0,528,40,-351,-179,11,42,-91,41,-54,4,-23,144,83,26,-33,-1,-10,30,-2,34,-900,-135,31,52,-85,29,-35,8,0.92740995,345.5,0.22416778,89156.0,0.009245333,163.41667,288.31,12.327331,"{""type"":""Point"",""coordinates"":[120.86333653410938,23.67846870434931]}"
2_00000000000000000572,25,20,14,53,25,193,10,0,644,37,-314,-106,61,44,-48,-19,8,4,-25,300,65,-13,-28,-23,25,6,-3,34,-848,-99,73,69,-19,-30,14,8,14.382602,347.41666,0.21666779,90050.0,0.009315667,160.5,288.40665,12.064665,"{""type"":""Point"",""coordinates"":[120.92154563926104,23.82129817019224]}"
2_00000000000000000573,20,15,12,38,19,188,8,0,2019,26,360,-59,24,9,-72,-63,0,0,-25,-43,75,-14,-28,41,20,12,-1,30,-89,-85,37,29,-136,-31,-9,3,40.483105,362.75,0.22583444,93872.0,0.010369667,157.58333,290.85333,12.457998,"{""type"":""Point"",""coordinates"":[121.0541370090853,23.71673670958998]}"
2_00000000000000000575,21,17,12,52,25,188,11,0,1739,22,-1001,-136,42,37,-51,0,-48,8,-23,340,25,13,-10,9,-5,-17,-3,18,-1366,-81,18,47,-85,9,-39,11,32.09368,361.83334,0.23833445,92978.0,0.010166001,149.16667,290.35333,13.017998,"{""type"":""Point"",""coordinates"":[121.29372004958586,23.746648359456493]}"
2_00000000000000000578,25,21,17,62,32,190,13,0,717,24,870,-85,82,-19,-171,-242,12,-3,-22,467,61,-43,5,64,31,8,-4,19,219,-72,102,-42,-184,-264,1,0,20.580812,372.08334,0.16500111,97495.336,0.012128334,177.83333,292.69,2.884664,"{""type"":""Point"",""coordinates"":[117.12409937742864,24.00159300308621]}"
2_0000000000000000057a,27,24,18,73,40,193,15,0,334,28,-1126,-35,52,39,-155,-204,64,9,-21,285,10,-48,3,64,14,-38,-3,20,-1211,13,60,3,-166,-231,51,10,21.434708,383.16666,0.15416779,100550.664,0.013232334,180.5,294.27332,3.898664,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_0000000000000000057f,29,23,18,67,31,196,14,0,47,29,-976,20,-31,59,-51,-17,119,8,-24,640,-12,-16,-29,22,-4,-57,-5,22,-661,23,0,46,-35,-8,94,6,5.382423,389.58334,0.20000112,102538.0,0.012431667,169.66667,295.36667,11.359331,"{""type"":""Point"",""coordinates"":[120.54021223537248,23.82857542311146]}"
2_00000000000000000580,31,28,22,60,39,195,17,0,21,34,1446,-127,-22,16,-120,-1,56,-7,-19,-264,92,-6,-13,41,2,-11,0,24,1175,-83,10,10,-73,-6,31,-5,2.1136262,388.33334,0.19416778,102700.0,0.012266667,169.5,295.11334,11.101331,"{""type"":""Point"",""coordinates"":[120.56419773993896,23.984345200211482]}"
2_00000000000000000582,27,22,17,85,45,192,17,0,701,58,526,-155,68,40,-132,-24,38,0,-22,-512,91,-8,-18,61,44,-10,1,48,-142,-117,64,52,-90,-17,37,4,11.061324,365.66666,0.20833445,95664.0,0.010599,162.5,291.39667,11.653331,"{""type"":""Point"",""coordinates"":[120.8889362332572,23.935834639851045]}"
2_00000000000000000583,25,20,14,47,25,191,10,0,885,32,713,-72,-7,10,-63,-116,76,-2,-25,99,48,-72,-91,35,0,0,-2,31,447,-84,14,60,-83,-105,84,0,40.858223,347.41666,0.21666779,90050.0,0.009315667,160.5,288.40665,12.064665,"{""type"":""Point"",""coordinates"":[120.97490770156763,23.887324079490604]}"
2_00000000000000000584,22,17,13,64,31,189,12,0,1916,43,79,25,30,67,-124,-8,26,2,-27,-150,64,-14,-35,36,0,0,-1,43,-174,-8,49,73,-156,30,18,4,37.75317,346.0,0.22083445,89414.0,0.009203,157.75,288.07,12.254664,"{""type"":""Point"",""coordinates"":[121.08270646953468,23.829386979503184]}"
2_00000000000000000585,19,15,11,46,20,186,9,0,2805,20,-720,70,63,22,-93,7,0,6,-23,160,-6,5,-10,44,-24,13,-2,19,-1471,74,67,39,-150,61,10,11,35.656834,286.58334,0.22500111,71883.336,0.005521334,156.25,277.03668,12.449331,"{""type"":""Point"",""coordinates"":[121.15547008052482,23.85633332716916]}"
2_00000000000000000587,26,21,16,42,23,191,11,0,778,20,38,16,-6,31,-81,41,6,1,-22,463,70,-3,-7,-22,-1,17,-4,17,-253,-48,18,37,-91,60,-4,3,52.903225,332.33334,0.23166777,84368.664,0.008259,145.91667,285.12,12.737998,"{""type"":""Point"",""coordinates"":[121.47427796944199,23.99566239868513]}"
2_00000000000000000588,29,26,23,61,47,197,24,0,26,19,-14,-85,24,27,-53,11,-57,1,-16,-190,28,3,5,-9,21,-16,0,15,164,-95,31,36,-58,25,-63,0,3.5596485,396.5,0.23916778,102188.0,0.012854001,143.58333,295.44666,13.112664,"{""type"":""Point"",""coordinates"":[121.57479948448982,23.90215059049332]}"
2_0000000000000000058a,27,25,21,65,43,194,20,0,189,31,143,-53,-4,93,-142,-105,39,0,-19,279,25,-12,-20,17,-49,-18,-3,24,-45,-21,0,118,-146,-127,23,2,9.77349,366.75,0.1675011,96025.336,0.011586334,176.16667,291.88666,2.542664,"{""type"":""Point"",""coordinates"":[117.12194117251876,24.114778365125833]}"
2_0000000000000000058b,25,23,17,64,35,193,15,0,534,29,-20,-83,69,-46,-110,-146,-8,2,-18,-699,71,-62,-22,73,12,-31,3,21,500,-57,80,-8,-140,-214,-3,-1,25.952354,347.66666,0.16416778,91198.664,0.0102136675,177.08333,288.99,2.7226639,"{""type"":""Point"",""coordinates"":[117.15562968097755,24.080015213313164]}"
2_0000000000000000058c,26,22,16,57,31,192,12,0,446,28,-702,-32,25,0,-76,-188,-39,6,-25,743,3,-11,-15,19,0,8,-6,22,-729,-3,-8,-13,-61,-224,-64,7,13.7263155,371.25,0.15333445,97528.0,0.012185333,179.41667,292.55664,3.648664,"{""type"":""Point"",""coordinates"":[117.32622150997925,24.058187913656546]}"
2_00000000000000000590,29,27,24,64,46,198,24,0,35,25,-161,-37,17,-18,-81,19,7,2,-14,-4,42,-14,1,41,1,-4,0,20,-173,-45,8,0,-78,7,-32,2,4.2230406,382.0,0.14250112,100456.664,0.012628334,175.5,294.06665,3.1233306,"{""type"":""Point"",""coordinates"":[117.82478468056291,24.18592778153461]}"
2_00000000000000000591,30,29,28,63,59,200,35,0,61,23,461,-17,13,11,-122,51,31,-1,-4,557,69,-23,-11,25,10,-11,-3,18,386,-24,23,-2,-142,71,43,-1,4.7909784,384.16666,0.13333444,101348.0,0.012778667,177.58333,294.44666,3.8999972,"{""type"":""Point"",""coordinates"":[117.89943449129865,24.13957542608404]}"
2_00000000000000000595,27,21,16,45,23,192,9,0,530,33,122,-118,-17,33,-14,-2,26,1,-24,59,-30,-17,-16,22,4,-19,-2,26,-44,-41,-21,22,-9,9,30,2,26.037266,376.5,0.19250111,99650.0,0.011344334,164.0,293.04666,10.982664,"{""type"":""Point"",""coordinates"":[120.80485542379341,24.088906660813738]}"
2_00000000000000000596,26,21,15,70,33,192,12,0,650,54,929,-67,53,46,-100,-43,11,-2,-29,-276,62,-25,-31,54,31,-9,0,49,886,-78,44,57,-114,-31,9,-2,26.648455,364.58334,0.20833445,95320.0,0.010521667,159.5,291.07,11.631331,"{""type"":""Point"",""coordinates"":[120.95684834230119,24.057648362429084]}"
2_00000000000000000597,21,16,11,47,23,188,9,0,1766,34,-457,-62,34,29,-60,-31,1,5,-22,409,-5,-70,-18,79,43,14,-4,31,-1040,-20,66,27,-152,-26,-17,9,21.693073,312.83334,0.21333444,80222.664,0.0070873336,157.83333,282.16333,11.843331,"{""type"":""Point"",""coordinates"":[121.08809306360729,24.04767335337252]}"
2_00000000000000000599,19,15,12,51,24,186,10,0,2761,20,-931,48,0,33,-87,13,62,7,-19,-323,-29,-14,-11,74,-9,-51,0,17,-1031,54,16,50,-153,10,85,8,37.049255,332.25,0.22833444,84726.0,0.008271,148.83333,285.24,12.509331,"{""type"":""Point"",""coordinates"":[121.2894080988672,24.032851301470867]}"
2_0000000000000000059b,23,18,13,64,33,186,14,0,1551,15,-541,-19,59,36,-11,56,-8,4,-17,-275,-2,-19,-8,-3,2,10,0,10,78,7,69,34,-8,46,-22,0,44.458603,331.33334,0.23333444,83956.664,0.008201667,143.91667,284.78998,12.813997,"{""type"":""Point"",""coordinates"":[121.54812068288705,24.1088522198258]}"
2_0000000000000000059c,29,25,20,46,29,192,15,0,336,17,-271,-68,6,72,-75,-46,26,2,-15,-230,9,-27,1,46,-35,-24,0,11,-603,-17,-2,79,-91,-53,17,5,22.608599,374.5,0.17166778,97816.0,0.012013334,173.41667,293.01334,2.1046638,"{""type"":""Point"",""coordinates"":[116.95809150430988,24.294801192855545]}"
2_0000000000000000059d,25,23,18,70,41,192,17,0,608,30,568,-108,15,47,-147,-124,35,-1,-19,-1195,110,-25,16,33,0,-58,6,22,388,-90,52,69,-131,-167,38,0,18.131413,352.16666,0.17000112,92155.336,0.010377667,174.33333,289.66333,2.2073305,"{""type"":""Point"",""coordinates"":[117.0710093202863,24.201017379499472]}"
2_0000000000000000059f,28,24,19,79,34,193,15,0,59,37,2476,-40,-56,6,-295,-150,-13,-13,-24,-1073,-1,26,19,188,15,22,5,26,2390,-46,-70,4,-258,-150,-11,-13,3.1870003,363.16666,0.16583444,95161.336,0.011234,175.25,291.34332,2.4039972,"{""type"":""Point"",""coordinates"":[117.26827995089076,24.280786238244566]}"
2_000000000000000005a0,24,20,15,45,30,192,15,0,573,20,-714,-35,-5,13,-59,-107,-59,6,-22,305,18,-38,-14,13,-42,17,-3,17,-290,-11,-34,7,-52,-164,-114,4,8.868908,354.41666,0.16000111,93013.336,0.010610334,175.5,290.0,2.5679972,"{""type"":""Point"",""coordinates"":[117.43590201859082,24.192393478062108]}"
2_000000000000000005a1,28,23,18,59,28,195,13,0,118,33,352,12,-43,6,-109,-53,-21,0,-27,-232,36,-9,-33,89,50,-4,0,27,252,2,-46,11,-110,-71,-30,0,7.4471784,383.33334,0.15333445,100690.664,0.012804667,175.91667,294.28998,2.7613306,"{""type"":""Point"",""coordinates"":[117.60218189687383,24.312321000894535]}"
2_000000000000000005a2,26,21,15,55,27,192,11,0,278,33,-854,13,29,-11,-33,-36,-35,7,-24,-509,28,10,0,109,36,-6,1,27,-363,5,5,-10,-59,-56,-55,4,8.925495,381.08334,0.15416779,99956.0,0.012524667,173.16667,293.9,2.3473306,"{""type"":""Point"",""coordinates"":[117.68356940930133,24.36244575583632]}"
2_000000000000000005a3,28,25,20,59,41,196,19,0,204,30,-1392,-7,3,2,-58,-42,8,11,-15,538,74,-4,9,48,-15,-8,-4,24,-1109,-14,2,-16,-60,-52,2,9,26.30574,381.08334,0.15416779,99956.0,0.012524667,173.16667,293.9,2.3473306,"{""type"":""Point"",""coordinates"":[117.75282816686347,24.351663649489087]}"
2_000000000000000005a6,30,26,21,45,26,194,13,0,14,22,632,-66,39,-9,-112,17,76,-2,-12,-222,100,0,31,109,1,-31,0,16,97,-67,50,-31,-116,24,102,0,3.841304,383.75,0.13083445,101148.0,0.012627,174.25,294.31332,3.6413307,"{""type"":""Point"",""coordinates"":[118.0948189221575,24.330643447123148]}"
2_000000000000000005a7,29,25,20,50,27,195,14,0,74,27,-602,-76,-6,-7,-61,-92,141,5,-19,375,79,36,5,21,15,-32,-3,20,-290,-65,3,-5,-55,-64,100,3,2.1149085,384.16666,0.18000111,102902.0,0.011763333,167.83333,294.25333,10.314664,"{""type"":""Point"",""coordinates"":[120.62025309928184,24.32040535110443]}"
2_000000000000000005aa,22,16,11,37,17,187,6,0,1439,25,83,-125,-35,-23,0,-29,46,1,-19,-216,-30,-26,-49,-35,16,-16,0,28,136,-119,-65,-24,-40,-55,71,1,32.014214,324.5,0.19666778,84420.0,0.0078070005,159.25,284.26666,11.191998,"{""type"":""Point"",""coordinates"":[120.97679390131324,24.341693099533586]}"
2_000000000000000005ab,18,15,10,38,16,183,7,0,2895,21,-439,-21,19,7,-31,19,-5,4,-24,-401,-26,-5,-1,57,-8,7,0,22,-698,21,37,23,-118,37,-11,6,26.77722,330.91666,0.21000111,85332.0,0.008245334,153.5,285.15,11.669331,"{""type"":""Point"",""coordinates"":[121.13202412718582,24.19967073098133]}"
2_000000000000000005ac,22,19,14,75,34,189,15,0,1440,38,207,-138,29,-13,-185,-7,-21,1,-25,-516,88,-18,2,112,14,-1,1,36,125,-73,50,-3,-212,1,-37,2,6.464861,315.25,0.21333446,80285.336,0.0072573335,151.08333,282.21664,11.915331,"{""type"":""Point"",""coordinates"":[121.25032853723478,24.26785484518957]}"
