system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000004cf,37,39,42,59,72,202,63,1,177,10,-126,-39,-12,12,-25,36,-3,0,-5,1724,-162,-164,-55,-29,-67,34,-7,9,-36,-45,-28,10,-25,29,2,0,1.3141189,282.25,0.05750112,99431.336,0.0052090003,149.41667,278.43,2.794664,"{""type"":""Point"",""coordinates"":[125.37225020542328,45.11676084416532]}"
1_000000000000000004d2,38,39,43,55,72,201,65,1,187,13,-96,-100,-1,0,-68,68,0,0,-8,2589,-14,-97,27,23,-50,11,-10,9,477,-76,-14,10,-64,53,-1,-1,0.92740995,281.41666,0.06083445,99122.0,0.0052170004,147.83333,278.04666,2.8313305,"{""type"":""Point"",""coordinates"":[125.82149571835588,45.11972614636586]}"
1_000000000000000004d8,36,35,36,49,53,199,44,1,173,14,106,-112,25,28,-64,93,-12,0,-15,1565,-219,-186,-29,44,-83,67,-7,10,576,-108,10,9,-56,56,-9,-1,0.0,286.75,0.06333445,99404.664,0.005421667,141.5,278.34,2.1793306,"{""type"":""Point"",""coordinates"":[126.9113312295254,45.176860608163665]}"
1_000000000000000004eb,30,30,33,52,50,199,39,1,299,21,-591,-45,36,7,-32,26,8,2,-10,3124,-170,-64,-38,-86,-11,-42,-13,14,-1073,-127,-46,-47,13,34,-37,4,4.5397644,277.0,0.07166778,96828.0,0.0053020003,144.0,276.82,3.3433306,"{""type"":""Point"",""coordinates"":[130.4789019138506,45.20785136048511]}"
1_000000000000000004ee,35,31,31,52,57,202,71,1,224,11,-876,-89,10,-20,-18,40,34,4,-11,452,-282,-121,-120,-32,-5,49,-2,8,-56,-108,1,-23,-37,24,17,0,0.92740995,281.33334,0.06750111,98127.336,0.0054230005,145.0,277.77,3.5593307,"{""type"":""Point"",""coordinates"":[130.89742867962596,45.21081666268565]}"
1_000000000000000004f1,36,34,36,49,55,201,43,1,171,14,-609,-94,34,24,-65,89,-24,2,-19,2171,-176,-167,-77,-27,-107,12,-9,10,-185,-117,23,10,-68,72,-32,1,1.6104653,284.33334,0.06416778,99290.0,0.005311667,145.16667,278.53998,3.2559972,"{""type"":""Point"",""coordinates"":[131.5835594769218,45.235341718479596]}"
1_000000000000000004f4,40,39,45,63,55,200,45,1,71,7,538,-27,33,17,-51,15,11,-1,-16,-649,-178,-124,-9,-6,-63,0,1,5,683,-47,18,6,-44,11,0,-2,0.92740995,280.83334,0.065001115,100482.664,0.0055383337,155.16667,278.08334,2.3773305,"{""type"":""Point"",""coordinates"":[132.79494116460614,45.269297773001604]}"
1_000000000000000004f9,50,54,61,73,76,200,64,1,148,10,-19,-26,9,31,-17,43,-20,0,-9,3542,-153,-87,-85,-40,-30,68,-14,7,231,-28,-1,12,-4,21,-13,0,2.2753272,279.66666,0.042501114,99537.336,0.0046320003,156.5,278.91333,3.1559973,"{""type"":""Point"",""coordinates"":[122.80369652111213,45.34744797806428]}"
1_000000000000000004fa,40,42,46,66,72,200,61,1,149,14,319,-48,19,20,-49,63,-17,0,-5,1250,-154,-131,-103,55,-33,77,-5,10,628,-66,0,1,-40,52,-11,-2,2.2752185,279.58334,0.04333445,99551.336,0.0046716672,155.83333,278.82333,3.1766639,"{""type"":""Point"",""coordinates"":[122.93143638899019,45.33936362785439]}"
1_00000000000000000502,33,30,29,64,54,200,37,1,131,19,340,-86,51,1,-91,89,-33,0,-10,-533,-163,-221,-123,63,-51,43,1,15,241,-110,-6,-9,-86,73,-3,0,1.6142532,282.08334,0.04833445,99785.336,0.005040667,150.66667,278.68332,2.6513305,"{""type"":""Point"",""coordinates"":[124.32930660093179,45.434226543665396]}"
1_00000000000000000503,39,37,41,66,76,201,67,1,129,16,-544,-85,31,-14,-55,55,-37,2,0,-2661,-115,-159,-73,40,-27,52,10,13,-939,-84,-1,-5,-41,49,-12,4,0.0,282.83334,0.05416778,99760.664,0.0050800005,149.91667,278.73334,2.5879972,"{""type"":""Point"",""coordinates"":[124.56591988013078,45.304328470877465]}"
1_00000000000000000509,31,29,34,52,61,201,50,1,125,12,126,-58,8,18,-45,65,-12,0,-5,1258,-151,-153,-47,33,-55,63,-5,10,617,-70,-6,16,-53,53,-6,-2,1.6142426,281.0,0.05333445,99810.664,0.005285334,150.33333,278.25998,2.868664,"{""type"":""Point"",""coordinates"":[125.65090834845523,45.433686992437934]}"
1_0000000000000000050a,42,41,45,52,59,202,55,1,146,6,-389,-88,0,-18,-27,37,-6,1,-9,2049,-83,-103,13,8,-44,36,-8,5,-86,-58,0,-2,-24,26,-2,0,0.0,281.75,0.060001116,99576.0,0.0052760006,148.66667,278.20334,2.8059974,"{""type"":""Point"",""coordinates"":[125.90018993374709,45.28977842414008]}"
1_0000000000000000050c,34,32,31,51,58,200,43,1,163,16,90,-127,54,-11,-61,65,-20,0,-14,1887,-167,-129,25,-38,-118,18,-8,11,751,-115,18,0,-58,39,3,-2,2.7957618,283.08334,0.061667785,99380.664,0.0052620005,146.0,278.21667,2.6293306,"{""type"":""Point"",""coordinates"":[126.20795262935486,45.35580433343844]}"
1_0000000000000000050f,37,35,36,56,60,200,53,1,174,14,856,-74,19,20,-70,74,-14,-2,-15,2661,-228,-220,-37,2,-88,53,-11,9,1286,-92,0,6,-71,58,-16,-4,1.3186375,286.16666,0.06416778,99112.664,0.005348,141.5,278.27332,2.1859972,"{""type"":""Point"",""coordinates"":[126.75933831101764,45.31187772896096]}"
1_00000000000000000510,42,41,43,59,66,200,58,1,202,12,18,-63,17,36,-58,66,-34,0,-14,1297,-225,-179,-25,10,-105,73,-5,9,193,-74,-7,14,-48,39,-23,0,0.92740995,285.91666,0.06416778,99002.664,0.005367667,141.25,278.16,2.1339972,"{""type"":""Point"",""coordinates"":[126.88438488185942,45.35229948001044]}"
1_00000000000000000522,38,35,36,40,43,201,42,1,259,5,-151,-16,10,23,-35,25,4,0,-14,2307,-235,-95,-56,-46,-59,-6,-10,3,56,-26,5,16,-26,20,1,0,2.2745452,279.83334,0.07333445,98059.336,0.005434667,143.66667,277.34,3.2893307,"{""type"":""Point"",""coordinates"":[130.2657345879906,45.28950641897581]}"
1_00000000000000000525,29,27,28,47,43,199,35,1,224,13,-170,-33,45,13,-54,38,1,1,-15,2297,-221,-153,-91,-44,-18,31,-10,10,-261,-104,15,-20,-59,41,-6,1,2.2754848,280.25,0.07083445,98002.0,0.0054123336,145.0,277.51666,3.5059972,"{""type"":""Point"",""coordinates"":[130.78855080920397,45.35903718170219]}"
1_0000000000000000052b,39,39,41,49,56,199,53,1,128,6,434,-41,23,35,-45,40,-14,-1,-14,801,-251,-162,-72,-11,-59,14,-3,4,134,-51,7,18,-38,30,-11,0,1.6134984,284.66666,0.06250112,99858.0,0.0052473336,147.25,278.74667,2.970664,"{""type"":""Point"",""coordinates"":[131.81371151869433,45.39461188990659]}"
1_00000000000000000536,47,43,45,55,57,200,58,1,153,7,380,-48,3,0,-16,23,-1,-1,-4,1593,-148,-101,-62,17,55,40,-6,5,256,-40,-3,-1,-12,19,2,0,1.6175045,278.83334,0.04083445,99511.336,0.004636667,156.75,278.75333,3.142664,"{""type"":""Point"",""coordinates"":[122.82525627470554,45.60293217292147]}"
1_00000000000000000537,40,39,40,44,41,201,37,1,153,5,282,-37,-8,2,-11,20,0,-1,-10,740,-149,-106,-74,16,37,36,-3,4,265,-30,-6,0,-12,16,-4,0,1.6176281,278.83334,0.04083445,99511.336,0.004636667,156.75,278.75333,3.142664,"{""type"":""Point"",""coordinates"":[122.8416969802896,45.60939786944898]}"
1_00000000000000000538,41,41,44,59,76,200,65,1,141,11,531,-27,25,10,-40,48,-20,-1,-1,1487,-192,-133,-141,11,-4,67,-6,9,522,-50,3,-5,-28,39,-13,-1,4.068792,279.33334,0.042501114,99589.336,0.0047110007,155.25,278.69666,3.1699972,"{""type"":""Point"",""coordinates"":[123.06780015830563,45.48435129860718]}"
1_0000000000000000053e,44,44,47,63,64,201,55,1,139,7,363,-23,19,13,-21,36,-20,-1,-11,543,-154,-149,-93,11,-10,38,-2,5,538,-34,6,4,-18,27,-14,-1,3.2286925,282.08334,0.046667784,99763.336,0.0050210003,150.58333,278.68332,2.6853306,"{""type"":""Point"",""coordinates"":[124.28484044522682,45.505911052200595]}"
1_00000000000000000542,39,38,39,61,65,201,55,1,128,14,925,-66,11,11,-52,53,0,-3,-9,-394,-163,-146,-39,59,-39,30,1,11,700,-82,-3,11,-49,46,2,-2,0.92740995,280.91666,0.060001116,99810.664,0.005238667,152.25,278.45667,2.748664,"{""type"":""Point"",""coordinates"":[125.01948180288308,45.509148359565394]}"
1_00000000000000000543,33,34,36,55,60,200,49,1,127,14,727,-75,12,12,-55,59,-14,-2,-9,198,-116,-140,-67,47,-71,27,-1,12,838,-86,0,18,-58,53,-10,-2,0.0,280.58334,0.05833445,99798.0,0.005259667,152.5,278.4,2.8073306,"{""type"":""Point"",""coordinates"":[125.18063817405567,45.49378675643627]}"
1_0000000000000000054b,40,39,39,51,45,202,39,1,178,7,-603,-60,23,0,-14,39,14,2,-20,1085,-172,-129,-26,-45,-88,13,-5,5,-396,-65,10,-2,-18,23,10,1,1.8543341,285.91666,0.06166778,98954.664,0.005286,141.5,278.24,2.132664,"{""type"":""Point"",""coordinates"":[126.66798024863466,45.5924220717385]}"
1_0000000000000000054c,37,37,39,54,65,202,54,1,185,13,76,-57,13,32,-65,65,-2,0,-16,1392,-209,-188,-59,-30,-100,51,-6,9,335,-81,-12,3,-57,40,6,0,3.93317,285.91666,0.06166778,98954.664,0.005286,141.5,278.24,2.132664,"{""type"":""Point"",""coordinates"":[126.75556591152643,45.55927311450718]}"
1_0000000000000000054d,37,34,35,41,31,192,26,1,151,5,176,-61,-1,-7,-16,33,17,0,-17,655,-191,-139,-36,-8,-97,-2,-3,4,326,-56,-3,-9,-24,18,18,-1,0.0,286.25,0.06416778,99210.664,0.0054090004,141.16667,278.18335,2.0793307,"{""type"":""Point"",""coordinates"":[126.96954479377816,45.53340141019509]}"
1_00000000000000000563,39,37,43,50,61,201,56,1,250,7,1546,89,130,112,-34,17,-11,-5,-5,-363,-249,-224,-172,-57,-43,39,0,5,1009,4,52,45,-25,6,-3,-3,4.8112154,280.5,0.06666778,98163.336,0.0053460007,145.58333,277.62665,3.4926639,"{""type"":""Point"",""coordinates"":[130.950246731604,45.50025245296377]}"
1_00000000000000000568,36,33,34,39,38,199,27,1,132,5,105,-61,5,9,-30,24,11,0,-17,426,-196,-142,-48,-7,-4,1,-2,4,-157,-62,3,9,-29,22,11,0,2.6466,284.66666,0.06250112,99858.0,0.0052473336,147.25,278.74667,2.970664,"{""type"":""Point"",""coordinates"":[131.8673366679631,45.54148576040498]}"
1_00000000000000000573,45,46,51,68,70,202,60,1,188,12,778,-48,20,9,-55,40,-17,-2,-6,682,-91,-82,-61,56,17,41,-3,10,646,-56,8,3,-42,34,-8,-2,0.0,276.66666,0.04083445,98983.336,0.004433334,161.33333,278.87332,2.8019972,"{""type"":""Point"",""coordinates"":[122.5501029851016,45.74899448702814]}"
1_00000000000000000574,42,41,51,56,61,200,59,1,154,3,75,-37,-2,6,-15,11,-1,0,-1,217,-141,-122,-61,24,46,39,-1,3,-58,-32,-2,6,-11,8,-1,0,0.92740995,278.83334,0.04083445,99511.336,0.004636667,156.75,278.75333,3.142664,"{""type"":""Point"",""coordinates"":[122.81717192449565,45.61344227410444]}"
1_00000000000000000575,43,43,42,49,51,202,43,1,151,6,-945,-77,40,39,-62,93,-77,4,-8,1148,-100,-94,-66,39,33,46,-5,5,-76,-29,-5,0,-20,27,-7,0,1.3259985,278.83334,0.04083445,99511.336,0.004636667,156.75,278.75333,3.142664,"{""type"":""Point"",""coordinates"":[122.87268773261103,45.62583857503303]}"
1_00000000000000000577,39,38,41,58,73,201,61,1,137,13,166,-46,3,4,-42,49,-30,0,0,890,-205,-116,-87,-1,-16,57,-3,11,300,-68,-12,2,-33,48,-12,0,0.92740995,278.33334,0.042501118,99672.0,0.004799667,156.25,278.49,3.0219975,"{""type"":""Point"",""coordinates"":[123.31088359313317,45.753578442911085]}"
1_0000000000000000057b,39,39,40,62,71,201,60,1,131,13,210,-40,21,16,-43,55,-16,0,-4,681,-102,-103,-123,28,-8,28,-3,10,418,-59,-5,0,-38,42,-6,-1,2.8100593,280.5,0.047501117,99725.336,0.0049970006,152.41667,278.49664,2.7526639,"{""type"":""Point"",""coordinates"":[124.04956935544489,45.67865662701109]}"
1_0000000000000000057d,38,36,39,60,61,201,50,1,130,12,142,-42,16,-16,-16,28,-1,0,-7,462,-133,-155,-106,6,-22,44,-2,9,32,-60,-8,-29,-16,21,5,0,1.6196449,280.58334,0.05083445,99757.336,0.005058667,152.33333,278.46332,2.6733305,"{""type"":""Point"",""coordinates"":[124.38994145705654,45.7134242379248]}"
1_00000000000000000585,36,37,42,58,72,202,61,1,131,12,696,-53,29,6,-42,51,-21,-2,-6,592,-115,-118,-19,-62,-96,15,-2,10,720,-74,5,-1,-40,37,-9,-2,2.7802885,281.25,0.057501115,99818.664,0.005285334,149.75,278.21332,2.7313306,"{""type"":""Point"",""coordinates"":[125.81637667034651,45.66707188247423]}"
1_00000000000000000587,40,40,43,57,69,201,56,1,137,15,-147,-114,26,8,-87,85,-16,1,-15,1292,-173,-95,-11,-11,-108,29,-5,10,686,-93,-7,3,-76,55,1,-2,0.0,283.5,0.05833445,99807.336,0.005276667,146.91667,278.41333,2.5353305,"{""type"":""Point"",""coordinates"":[126.20040783037241,45.64982407959951]}"
1_00000000000000000589,32,29,27,49,48,199,32,1,123,14,1789,-127,79,-44,-27,32,-6,-6,-18,87,-140,-168,19,-75,-148,-11,-1,11,2048,-127,56,-36,-30,10,8,-7,2.2806756,286.75,0.058334447,99906.0,0.005284667,143.58333,278.72333,2.210664,"{""type"":""Point"",""coordinates"":[126.55021093071208,45.73902393707264]}"
1_0000000000000000058a,37,33,36,37,29,192,25,1,143,4,429,-52,2,-7,-2,25,13,-1,-16,134,-208,-148,-26,-35,-103,-20,-1,3,327,-50,2,-4,-6,16,9,-1,3.237418,287.75,0.060001116,99794.664,0.0053496673,142.41667,278.68332,2.080664,"{""type"":""Point"",""coordinates"":[126.7202632084863,45.731746684153414]}"
1_0000000000000000058b,35,35,35,53,56,200,45,1,158,13,299,-69,8,16,-54,61,-9,0,-13,1477,-166,-126,-4,-12,-100,65,-6,9,417,-87,-11,0,-48,35,4,-1,5.6143484,284.91666,0.06416778,99318.664,0.0053950003,142.91667,278.03,2.0239973,"{""type"":""Point"",""coordinates"":[127.02506060189356,45.76489564138474]}"
1_0000000000000000058c,40,36,40,44,49,200,46,1,148,5,479,-99,-2,-13,-25,46,-1,-1,-10,779,-156,-114,12,-3,-64,60,-3,4,484,-69,-1,-4,-23,28,3,-1,0.92740995,284.5,0.06583445,99491.336,0.0054366672,143.08333,277.93,2.0239973,"{""type"":""Point"",""coordinates"":[127.15495421558042,45.749534038255604]}"
1_0000000000000000058e,36,35,36,54,60,200,50,1,170,16,-27,-84,28,20,-81,64,-22,0,-15,2413,-193,-134,-3,-46,-128,35,-10,11,64,-106,0,5,-66,43,3,0,0.92740995,280.75,0.06750111,99186.664,0.0054090004,144.0,277.16333,2.0559971,"{""type"":""Point"",""coordinates"":[127.42364180865685,45.77055424062156]}"
1_00000000000000000590,40,40,39,49,52,200,46,1,173,9,-1718,-94,44,39,-23,62,-20,7,-9,-413,-83,-109,21,-20,-134,-3,1,7,-597,-78,15,14,-27,32,-3,2,1.6199696,276.25,0.06583445,98877.336,0.005357334,146.58333,276.28665,2.3493307,"{""type"":""Point"",""coordinates"":[127.92032323859597,45.73013248957206]}"
1_000000000000000005a1,34,33,36,50,50,200,42,1,193,9,576,0,60,29,-36,37,23,-1,-15,719,-194,-167,-117,-43,23,24,-3,7,180,-68,16,-6,-40,32,9,0,3.8433847,278.5,0.06583445,97903.336,0.0051946673,146.33333,277.23334,3.3739972,"{""type"":""Point"",""coordinates"":[130.9882471907815,45.77756394747757]}"
1_000000000000000005a2,34,32,31,54,49,200,38,1,212,13,-217,-157,-6,-17,-22,94,51,1,-15,718,-283,-300,-193,-40,26,32,-4,10,-92,-110,15,4,-61,65,9,0,2.2811067,278.5,0.06583445,97903.336,0.0051946673,146.33333,277.23334,3.3739972,"{""type"":""Point"",""coordinates"":[131.05292645156172,45.77001914849513]}"
1_000000000000000005a6,28,26,21,55,43,195,24,1,131,19,320,-127,80,12,-79,87,-24,0,-23,696,-226,-202,-91,-5,-131,13,-3,13,0,-175,45,-7,-79,65,-18,0,0.0,283.75,0.06250112,99638.664,0.005183334,147.5,278.55334,2.9173307,"{""type"":""Point"",""coordinates"":[131.81505816721247,45.62691767748796]}"
1_000000000000000005ac,39,35,34,35,28,185,26,1,86,4,579,-75,8,21,-30,31,12,-2,-18,-365,-272,-143,-47,-15,-31,-8,0,3,356,-54,18,18,-28,22,5,-1,1.6206524,277.33334,0.06750111,100402.0,0.0055080005,157.0,277.25,2.0693305,"{""type"":""Point"",""coordinates"":[132.96067703256062,45.76489564138473]}"
1_000000000000000005b3,36,36,49,61,70,202,59,1,138,6,-242,-47,-7,6,-28,49,-13,1,-3,1157,-155,-99,-52,3,-14,37,-5,5,255,-43,-5,6,-32,36,-7,0,1.8543341,277.83334,0.04333445,99669.336,0.004796334,157.25,278.46667,2.960664,"{""type"":""Point"",""coordinates"":[123.20227772787545,45.84439695406662]}"
1_000000000000000005b4,48,39,37,55,61,202,53,1,135,17,233,-78,1,11,-30,22,17,0,0,185,-108,-82,-54,-3,-7,41,0,11,338,-64,-7,1,-19,12,16,0,1.6223167,277.83334,0.04333445,99669.336,0.004796334,157.25,278.46667,2.960664,"{""type"":""Point"",""coordinates"":[123.20740123498587,45.85005555330344]}"
1_000000000000000005b7,64,74,82,91,93,201,82,1,139,8,997,-23,0,14,-2,15,-7,-3,-3,459,-49,-55,-48,11,-19,4,-2,6,743,-21,-5,4,3,9,-6,-2,0.92740995,279.66666,0.049167782,99753.336,0.0049350006,154.0,278.46,2.8439972,"{""type"":""Point"",""coordinates"":[123.78034667024205,45.79912370107098]}"
1_000000000000000005bb,42,42,45,60,84,203,74,1,130,11,-196,-3,-1,-5,-8,17,-11,1,0,-1147,-127,-165,-66,1,-17,4,4,9,-331,-28,-26,-16,-9,9,-11,1,1.6219789,279.08334,0.05083445,99767.336,0.0051010004,153.58333,278.21332,2.6799972,"{""type"":""Point"",""coordinates"":[124.58074193203242,45.832807750428714]}"
1_000000000000000005c6,35,30,41,50,57,199,49,1,119,8,-19,-72,9,-12,-30,1,26,0,-6,1052,-107,-130,-14,18,-59,50,-4,7,-24,-70,-2,-13,-27,-4,39,0,1.3303016,286.75,0.058334447,99906.0,0.005284667,143.58333,278.72333,2.210664,"{""type"":""Point"",""coordinates"":[126.54185457533794,45.80693604611662]}"
1_000000000000000005c7,41,41,43,51,56,201,51,1,120,7,270,-48,12,12,-35,32,-16,0,-11,694,-199,-133,-38,-35,-84,45,-3,5,119,-51,4,6,-29,21,-7,0,1.3305006,286.91666,0.06083445,99880.0,0.005329667,143.5,278.63333,2.0886638,"{""type"":""Point"",""coordinates"":[126.75233306326267,45.81529240149078]}"
1_000000000000000005c8,40,39,41,56,57,200,49,1,152,11,-877,-82,28,10,-33,56,-4,3,-14,2078,-178,-130,-34,-17,-97,60,-9,8,-382,-92,5,8,-46,43,6,1,1.6210705,287.16666,0.061667785,99684.664,0.0053780004,142.41667,278.53665,2.0466638,"{""type"":""Point"",""coordinates"":[126.92238088193585,45.78645539497814]}"
1_000000000000000005ca,37,35,35,59,53,200,39,1,153,18,645,-100,17,8,-85,75,21,-1,-19,1772,-186,-119,-14,-11,-111,35,-8,13,911,-112,-5,-6,-73,41,29,-3,3.935327,282.58334,0.06666778,99380.664,0.0054003336,144.33333,277.60333,2.0399973,"{""type"":""Point"",""coordinates"":[127.25278243359197,45.83011445339244]}"
1_000000000000000005cb,38,38,41,56,66,201,57,1,158,16,307,-73,24,37,-94,85,0,0,-17,2612,-171,-108,-12,-33,-130,37,-11,11,275,-104,-8,15,-82,64,10,0,2.2815309,280.75,0.06750111,99186.664,0.0054090004,144.0,277.16333,2.0559971,"{""type"":""Point"",""coordinates"":[127.44169670882226,45.80047034958912]}"
1_000000000000000005ce,39,40,43,59,74,202,61,1,173,12,-275,-62,33,-1,-25,35,-18,1,-6,55,-164,-82,22,-58,-138,-12,0,8,-303,-74,6,7,-26,18,-15,1,2.7802885,276.25,0.06666778,99254.0,0.005383667,146.83333,276.27667,2.4553306,"{""type"":""Point"",""coordinates"":[128.028117547462,45.81583195271825]}"
1_000000000000000005d2,34,34,33,48,59,201,48,1,108,15,-131,-79,50,12,-60,52,-30,1,-12,1599,-209,-108,13,-44,-168,-7,-7,11,288,-105,15,11,-63,42,-22,0,0.92740995,276.91666,0.05916778,100004.664,0.0054530003,146.08333,276.38,3.2179973,"{""type"":""Point"",""coordinates"":[128.79024926311277,45.88589780757105]}"
1_000000000000000005d4,30,28,26,63,55,195,37,1,132,17,1243,-111,58,37,-85,74,5,-4,-21,4052,-253,-121,-12,-57,-168,72,-17,12,886,-146,15,35,-89,77,-1,-2,0.92740995,277.16666,0.06166778,98884.0,0.0053530005,142.5,276.36667,3.3493307,"{""type"":""Point"",""coordinates"":[129.18101812483042,45.85275330944078]}"
1_000000000000000005de,34,34,37,58,62,201,49,1,187,14,1234,-22,61,37,-61,51,-8,-4,-12,1104,-341,-260,-151,-32,-27,13,-5,12,982,-78,12,18,-75,48,-12,-3,1.6236771,277.66666,0.07000112,98047.336,0.0051763337,146.58333,277.02667,3.3439972,"{""type"":""Point"",""coordinates"":[130.89473092348862,45.91904676480235]}"
1_000000000000000005f2,37,39,42,61,67,202,53,1,144,13,134,-37,13,10,-41,45,-21,0,-5,-88,-158,-151,-120,22,-17,19,0,10,82,-64,-5,-4,-33,37,-13,0,0.0,278.5,0.05083445,99743.336,0.00498,155.16667,278.23666,2.6993306,"{""type"":""Point"",""coordinates"":[124.04175701039927,45.998548077484244]}"
1_000000000000000005f5,42,44,50,67,80,202,68,1,133,12,521,-18,8,6,-34,32,-9,-1,-5,236,-163,-149,-100,-9,-18,19,-1,10,453,-46,-15,-7,-32,25,-2,-1,1.6273044,277.83334,0.05416778,99691.336,0.005004667,154.16667,277.98334,2.6633306,"{""type"":""Point"",""coordinates"":[124.4980077710868,46.10230244079582]}"
1_000000000000000005f8,41,42,43,71,75,202,63,1,142,19,1103,-48,30,10,-51,49,-18,-3,-8,-462,-191,-216,-73,58,-3,8,1,15,925,-72,-2,0,-44,39,-10,-3,1.6260616,277.0,0.05333445,99604.0,0.005135,153.5,277.72,2.690664,"{""type"":""Point"",""coordinates"":[125.03672960575781,46.039781384925455]}"
1_000000000000000005fb,34,34,34,60,59,200,44,1,167,17,511,-68,17,23,-50,57,0,-1,-9,764,-168,-163,-36,6,-52,7,-3,14,421,-103,-4,11,-54,45,1,-1,0.92740995,277.33334,0.061667785,99152.664,0.0050930004,151.08333,277.55,2.5919974,"{""type"":""Point"",""coordinates"":[125.68809725124098,46.06026203606393]}"
1_000000000000000005fd,37,33,30,34,28,186,21,1,141,4,323,-65,-9,1,-24,13,10,-1,-14,-311,-134,-105,-31,3,-29,-6,0,4,207,-62,-11,6,-30,12,14,0,3.0839717,279.33334,0.06750111,99509.336,0.005131667,150.0,277.87332,2.5133307,"{""type"":""Point"",""coordinates"":[125.99020134761193,46.06861839143809]}"
1_000000000000000005fe,46,47,51,61,90,202,83,1,168,10,79,-78,22,19,-57,62,-14,0,-4,-1788,-263,-108,-69,0,-82,0,6,7,-158,-85,5,8,-49,43,-17,1,0.0,278.58334,0.07500112,99056.0,0.005020334,149.41667,277.68665,2.4019973,"{""type"":""Point"",""coordinates"":[126.1430058225114,46.10041624105021]}"
1_00000000000000000600,36,34,33,36,35,199,33,1,125,3,-190,-18,11,19,-12,28,10,0,-14,489,-185,-102,-18,-58,-79,32,-2,3,-139,-26,6,13,-12,20,11,0,0.92740995,285.5,0.06333445,99878.664,0.0052566673,145.0,278.53998,2.154664,"{""type"":""Point"",""coordinates"":[126.60276143662695,45.9775278751183]}"
1_00000000000000000604,39,40,40,55,43,199,37,1,133,9,65,-102,22,1,-47,34,-8,0,-16,1127,-220,-107,-10,-56,-136,-17,-5,7,-196,-103,14,-7,-35,29,3,1,1.6269339,278.75,0.06750111,99427.336,0.005257,146.66667,276.97333,2.0879972,"{""type"":""Point"",""coordinates"":[127.39345815362609,46.08370798940295]}"
1_00000000000000000605,38,36,36,50,46,200,34,1,135,13,-165,-127,22,3,-75,73,5,1,-18,1826,-148,-102,-26,-9,-113,14,-8,9,-572,-120,9,-7,-60,46,13,2,0.92740995,278.75,0.06750111,99427.336,0.005257,146.66667,276.97333,2.0879972,"{""type"":""Point"",""coordinates"":[127.40208205506345,46.0901781450315]}"
1_0000000000000000060b,34,33,33,55,58,199,43,1,115,18,1690,-57,15,-25,-127,10,-31,-6,-13,2207,-205,-74,-5,-62,-121,-4,-9,13,693,-102,-2,0,-96,30,-13,-2,0.0,276.66666,0.06333445,100054.0,0.0054270006,145.91667,276.24332,3.0259974,"{""type"":""Point"",""coordinates"":[128.62100854173025,45.99019618121115]}"
1_0000000000000000060c,43,43,46,59,60,201,54,1,110,7,393,-25,21,0,-26,33,8,-1,-13,1935,-213,-77,4,-100,-113,-12,-8,5,510,-36,9,0,-33,20,5,-1,1.6247629,276.75,0.05916778,100090.0,0.005453667,145.5,276.28,3.2479973,"{""type"":""Point"",""coordinates"":[128.75252080909954,45.97429502685454]}"
1_0000000000000000060e,32,30,26,61,54,197,38,1,123,19,616,-123,50,14,-92,76,10,-1,-19,2104,-246,-129,-8,-45,-171,-21,-9,13,618,-148,16,-1,-90,49,13,-1,0.0,277.66666,0.057501115,99409.336,0.0053563337,141.66667,276.30334,3.3199973,"{""type"":""Point"",""coordinates"":[129.1354728666705,46.09960914375954]}"
1_0000000000000000060f,43,45,50,58,58,200,45,1,110,3,808,-70,9,-2,-19,21,6,-3,-12,1819,-284,-120,-38,-63,-121,16,-8,3,830,-58,14,5,-19,20,4,-3,1.8543341,280.58334,0.057501115,100152.664,0.0054883338,141.5,276.91,3.372664,"{""type"":""Point"",""coordinates"":[129.25108397968322,46.01229102693095]}"
