system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000023,29,25,21,59,43,196,24,0,35,30,-643,-114,-4,-8,-75,16,-8,5,-16,376,86,-26,-23,-5,-15,-11,-3,19,-251,-105,-10,-26,-60,-1,-20,2,4.252563,365.0,0.15250112,101004.664,0.010725,139.83333,290.54333,1.7399973,"{""type"":""Point"",""coordinates"":[113.35036661499845,30.407747154216064]}"
2_00000000000000000024,34,30,25,42,26,190,14,0,25,19,-279,-131,-5,2,-123,92,-73,2,-19,67,83,-55,-17,-5,-41,-16,-1,13,-509,-93,-19,-24,-94,40,-31,3,1.4200963,364.33334,0.15583445,101027.336,0.010722667,142.58333,290.59998,1.5686638,"{""type"":""Point"",""coordinates"":[113.46166577729247,30.438737906537522]}"
2_00000000000000000025,30,28,25,55,35,194,18,0,26,20,-492,-82,-11,-17,-67,103,-87,4,-19,395,60,-9,-27,-11,-76,-3,-3,14,-725,-54,-27,-29,-54,52,-47,5,0.0,364.33334,0.15583445,101027.336,0.010722667,142.58333,290.59998,1.5686638,"{""type"":""Point"",""coordinates"":[113.58994519639799,30.519857872901813]}"
2_00000000000000000028,35,32,26,29,16,192,10,0,23,6,-859,-103,-3,18,15,9,16,5,-21,-295,88,32,-13,56,-65,-59,0,4,-641,-101,-3,7,7,19,11,3,1.0753707,363.0,0.16000111,100932.664,0.010735334,149.25,290.61667,1.1759973,"{""type"":""Point"",""coordinates"":[114.0828542268459,30.414756861072085]}"
2_0000000000000000002b,36,31,27,32,15,190,9,0,35,6,-1171,-90,1,0,-18,-7,-4,7,-23,-1001,33,22,12,-8,-4,12,4,5,-1139,-77,0,0,-12,-17,-1,6,4.749592,361.75,0.17500111,100854.0,0.010396,149.0,290.54,1.3866639,"{""type"":""Point"",""coordinates"":[114.46095478247072,30.401549003751786]}"
2_0000000000000000002c,29,28,25,49,30,196,16,0,20,21,245,-134,-5,-16,-32,67,-52,0,-16,-288,94,-27,3,-44,-35,3,0,16,75,-114,-8,-25,-13,40,-43,0,1.4201404,362.41666,0.17833444,101032.664,0.010385334,148.25,290.63,1.4953306,"{""type"":""Point"",""coordinates"":[114.59408124442137,30.44386141364793]}"
2_0000000000000000002e,30,29,26,47,30,194,20,0,23,15,51,-100,-10,14,-38,6,-13,0,-17,-429,56,0,9,19,-5,-7,1,11,-132,-96,-8,10,-31,0,-14,1,4.2966866,363.75,0.1850011,101132.0,0.010461334,145.33333,290.68665,1.7873306,"{""type"":""Point"",""coordinates"":[114.85576358974282,30.47754546300566]}"
2_00000000000000000030,29,26,23,61,41,196,19,0,46,31,460,-182,21,26,-55,56,10,0,-16,-343,43,-14,-9,32,-22,2,1,22,465,-142,4,32,-18,31,-13,-1,12.511656,365.08334,0.18250112,100938.664,0.010772667,142.08333,290.75665,1.7699972,"{""type"":""Point"",""coordinates"":[115.25542389896108,30.480782770370464]}"
2_00000000000000000031,30,27,22,46,31,190,17,0,89,28,1017,-169,-11,29,-57,44,8,-4,-15,-663,45,15,-12,40,-26,8,3,19,1292,-115,-40,46,-30,26,0,-6,7.211903,364.75,0.18250111,100725.336,0.010831667,141.58333,290.71332,1.6979972,"{""type"":""Point"",""coordinates"":[115.35163346329026,30.433079307300698]}"
2_00000000000000000032,30,26,22,56,43,199,27,0,75,24,906,-119,8,12,-56,21,-21,-3,-14,-317,52,-22,-6,57,28,17,1,17,833,-89,-8,23,-24,5,-28,-3,17.047264,363.58334,0.18250111,100252.0,0.010802001,141.08333,290.52332,1.6266639,"{""type"":""Point"",""coordinates"":[115.51386893691775,30.44790135920235]}"
2_00000000000000000033,29,26,20,66,37,195,17,0,471,27,978,-119,20,28,-104,58,-34,-4,-18,-993,52,-22,-37,113,16,-4,4,20,1330,-78,4,41,-69,33,-51,-6,21.414646,352.75,0.18333444,97075.336,0.010116667,140.58333,288.81665,1.5726639,"{""type"":""Point"",""coordinates"":[115.58366724570732,30.426341605608947]}"
2_00000000000000000034,28,21,16,34,18,188,8,0,378,17,-409,-176,5,-2,-47,6,37,3,-21,-193,-68,-20,30,57,23,7,0,12,56,-181,-8,14,-29,12,28,0,28.351023,350.08334,0.18750112,95977.336,0.010182667,139.08333,288.27667,1.6506639,"{""type"":""Point"",""coordinates"":[115.81489393083376,30.40182100891605]}"
2_00000000000000000035,27,25,18,79,47,190,20,0,1269,41,-34,-74,65,-33,-178,25,-30,2,-17,2061,128,54,113,-7,-56,63,-12,30,-466,-26,57,-52,-163,20,-83,4,47.88047,349.5,0.18750112,92583.336,0.009841,133.5,287.54666,1.9273306,"{""type"":""Point"",""coordinates"":[109.61786716000947,30.61444878354856]}"
2_00000000000000000036,27,24,22,49,43,192,25,0,1082,29,-878,-81,53,10,-38,11,-55,6,-17,-208,50,-60,-8,0,-41,7,0,22,-394,-92,51,-11,-84,26,-108,3,11.040369,346.33334,0.2000011,91504.664,0.009874,133.41667,287.09665,2.534664,"{""type"":""Point"",""coordinates"":[109.8119004832491,30.575913232244673]}"
2_00000000000000000038,27,24,21,71,44,195,23,0,727,30,747,-145,54,-42,-95,10,-20,-2,-14,-376,127,3,26,50,6,3,1,24,697,-157,51,-32,-112,23,-15,-2,27.510881,341.0,0.20166779,90022.664,0.0095833335,135.0,286.3333,2.9273307,"{""type"":""Point"",""coordinates"":[110.04070141740246,30.64436489251613]}"
2_00000000000000000039,27,22,17,45,28,187,15,0,1201,27,715,-199,39,11,-90,-36,59,-2,-20,-123,83,-25,-6,58,6,0,0,24,767,-161,16,0,-123,-32,40,-2,16.678318,335.08334,0.20916778,88044.664,0.009240667,133.33333,285.34332,3.2499974,"{""type"":""Point"",""coordinates"":[110.15497034099808,30.68883104822108]}"
2_0000000000000000003b,26,23,19,69,44,192,19,0,1161,30,1639,-133,79,-26,-117,14,-37,-7,-14,-740,126,-23,29,54,-19,-2,3,26,1415,-138,85,-32,-124,24,-41,-6,17.022978,339.91666,0.18416779,90049.336,0.009231334,131.41667,286.0733,2.0579972,"{""type"":""Point"",""coordinates"":[110.53225934023118,30.57268038398093]}"
2_0000000000000000003c,26,24,23,58,45,191,28,0,1490,26,772,-124,18,36,-95,-13,32,-3,-8,-611,141,-18,13,65,-15,-24,3,23,1002,-122,36,7,-109,-18,8,-4,26.25061,314.75,0.17583445,83238.0,0.0074093337,131.91667,281.66,1.7733306,"{""type"":""Point"",""coordinates"":[110.6605387593367,30.585076684909502]}"
2_0000000000000000003d,27,22,17,49,34,190,16,0,1036,33,1476,-229,53,61,-43,-73,33,-6,-18,-1145,69,-31,-7,17,8,-33,5,26,1184,-173,24,63,-63,-79,35,-5,13.145849,336.25,0.16083445,90104.664,0.008660334,134.08333,285.58,1.4819973,"{""type"":""Point"",""coordinates"":[110.86562619408787,30.633582786168894]}"
2_0000000000000000003e,26,22,19,48,32,191,17,0,863,22,-22,-94,8,31,-37,-57,8,1,-16,-1296,75,-22,0,22,-11,23,6,17,39,-87,2,23,-62,-52,2,1,5.6501117,352.25,0.15666778,95108.664,0.009705334,135.08333,288.32333,1.4199972,"{""type"":""Point"",""coordinates"":[110.9518652084615,30.68909859428429]}"
2_00000000000000000040,29,21,17,33,17,192,9,0,132,21,452,-186,37,4,-32,-10,-4,-1,-18,-618,-13,-36,-25,26,29,8,2,18,645,-185,27,15,-58,-26,0,-2,21.23311,365.08334,0.15083444,99908.0,0.010604667,138.16667,290.54333,1.4453305,"{""type"":""Point"",""coordinates"":[111.27579660448906,30.643825341288657]}"
2_00000000000000000042,28,24,19,63,44,196,20,0,200,34,313,-214,51,-9,-65,-25,4,0,-15,-387,141,-14,-27,22,3,8,1,25,305,-160,30,5,-66,-22,9,0,15.407886,358.16666,0.14583445,98734.0,0.010197001,141.0,289.59332,1.7093306,"{""type"":""Point"",""coordinates"":[111.53882113922762,30.744074851172233]}"
2_00000000000000000046,30,26,21,65,43,195,21,0,91,30,1844,-147,-16,35,0,40,-81,-8,-15,-193,69,19,-38,-31,-29,46,0,22,1248,-142,-26,13,0,44,-36,-5,4.40453,362.08334,0.14000112,100575.336,0.010650334,144.41667,290.25333,2.2293305,"{""type"":""Point"",""coordinates"":[112.07969671970744,30.70014824669473]}"
2_00000000000000000047,29,26,20,60,32,196,16,0,84,27,805,-111,0,-31,45,60,-113,-3,-17,-63,90,0,-25,-68,-59,81,0,20,627,-115,-15,-32,22,81,-95,-2,4.40644,358.91666,0.13916779,100344.664,0.010406667,145.66667,289.87665,2.4653306,"{""type"":""Point"",""coordinates"":[112.32089841389045,30.744074851172233]}"
2_00000000000000000048,29,26,20,68,44,197,22,0,69,35,819,-186,-3,-9,-69,26,-98,-2,-14,-636,100,3,-32,21,9,66,2,26,429,-149,-44,-5,-53,28,-63,0,5.458667,359.08334,0.13916779,100588.0,0.010365334,145.33333,289.92667,2.4839973,"{""type"":""Point"",""coordinates"":[112.45213867609547,30.750005455573312]}"
2_0000000000000000004a,30,27,22,70,41,196,16,0,34,34,558,-118,-61,8,-29,99,-43,-1,-20,-702,50,68,-34,-6,-13,77,2,27,414,-105,-73,-2,-19,93,-39,0,0.0,361.08334,0.14166778,100919.336,0.010508,144.0,290.16998,2.4273305,"{""type"":""Point"",""coordinates"":[112.73349457526476,30.748658807055172]}"
2_0000000000000000004b,29,26,21,71,45,198,22,0,34,33,471,-75,-120,-57,47,98,5,0,-19,473,38,68,31,-100,-61,-4,-3,23,407,-38,-126,-57,48,83,7,0,0.92740995,363.33334,0.14333445,100978.664,0.010570334,139.75,290.31998,2.1813304,"{""type"":""Point"",""coordinates"":[112.83185788540271,30.58183937754471]}"
2_0000000000000000004c,29,26,20,68,43,194,19,0,31,33,347,-140,-117,66,-135,135,-66,0,-21,-710,82,75,-71,1,-79,6,2,24,174,-105,-110,20,-97,78,-38,0,1.0782038,364.0,0.14500111,101018.664,0.0106793335,139.16667,290.38998,1.9773306,"{""type"":""Point"",""coordinates"":[113.02104416579726,30.670236596828214]}"
2_0000000000000000004d,30,25,20,71,43,196,20,0,29,36,784,-148,-80,41,-111,165,-90,-2,-21,-715,79,46,-73,-27,-75,30,2,25,517,-112,-74,6,-69,94,-51,-1,0.0,364.41666,0.14666778,101018.664,0.010657667,138.5,290.41333,1.9779972,"{""type"":""Point"",""coordinates"":[113.08033237340388,30.62873128422275]}"
2_00000000000000000050,36,30,26,47,27,195,14,0,24,23,415,-187,50,-51,-86,127,-121,0,-19,-497,142,-46,-35,-46,-22,-1,1,16,647,-128,32,-67,-67,60,-67,-2,0.0,362.66666,0.15416777,101064.664,0.010731,146.83333,290.53333,1.3993305,"{""type"":""Point"",""coordinates"":[113.66298081255238,30.75674315726507]}"
2_00000000000000000053,32,28,24,54,40,195,21,0,21,22,487,-154,-20,-10,-179,62,-26,-1,-19,-560,87,36,-28,6,-48,-52,2,16,565,-111,-27,-28,-160,24,-6,-2,2.981452,362.41666,0.15583445,101094.0,0.0107103335,151.58333,290.67334,1.0766639,"{""type"":""Point"",""coordinates"":[114.01817496606566,30.677513849747445]}"
2_00000000000000000054,35,33,29,40,27,192,17,0,25,12,-302,-95,-16,-16,-18,7,14,2,-18,-307,96,13,-43,37,-24,-39,0,8,34,-82,-23,-24,-42,3,15,0,2.14479,361.83334,0.16166778,101083.336,0.010601667,152.83333,290.67334,1.1333306,"{""type"":""Point"",""coordinates"":[114.22810944366191,30.69799450088592]}"
2_00000000000000000057,29,25,20,58,28,195,13,0,25,27,-78,-143,-68,11,-41,30,29,2,-23,-680,120,49,-42,-13,-28,-33,2,20,131,-129,-55,-3,-37,8,25,0,1.4223418,361.33334,0.17083445,101118.664,0.010379333,152.16667,290.68332,1.4519972,"{""type"":""Point"",""coordinates"":[114.5674024428186,30.705539299868356]}"
2_00000000000000000058,36,35,29,24,9,190,5,0,16,2,759,-112,2,18,-37,27,11,-4,-24,-115,19,-10,-13,48,-4,-6,-1,1,878,-106,17,16,-24,29,12,-5,0.0,361.83334,0.17416778,101122.664,0.010391667,150.33333,290.66998,1.6919973,"{""type"":""Point"",""coordinates"":[114.81776313056535,30.709311699359564]}"
2_0000000000000000005c,30,27,22,50,36,193,19,0,109,31,-52,-205,-3,-7,-35,88,-46,1,-18,292,33,47,0,30,-45,45,-2,24,-65,-180,-11,4,14,49,-58,1,12.539902,359.58334,0.16333444,100478.0,0.010362334,149.16667,290.27667,1.4506639,"{""type"":""Point"",""coordinates"":[115.28964749954628,30.740842002908483]}"
2_0000000000000000005d,29,26,21,66,41,197,21,0,121,29,-184,-164,-74,83,-20,71,-54,2,-17,-128,26,7,-31,48,-5,33,0,21,117,-140,-77,104,0,26,-35,0,8.984147,355.83334,0.17500111,98361.336,0.010236001,142.33333,289.38333,1.3233305,"{""type"":""Point"",""coordinates"":[115.57127094477875,30.602324487784237]}"
2_00000000000000000060,25,24,18,76,53,193,24,0,1343,27,401,-175,89,-5,-129,-21,61,0,-14,-456,162,-6,32,51,2,-32,1,22,450,-118,66,4,-123,-29,39,0,29.987255,326.58334,0.18583445,85935.336,0.008580334,136.25,284.04,2.9959972,"{""type"":""Point"",""coordinates"":[110.19781784302063,30.87559157764256]}"
2_00000000000000000061,29,22,17,30,14,180,7,0,1297,22,3,-204,33,-2,-64,-16,42,1,-17,-336,-16,-90,-23,46,0,-34,0,16,-18,-174,18,-21,-82,-24,24,1,37.476727,325.16666,0.17416778,85348.0,0.008348334,134.25,283.66666,2.4693305,"{""type"":""Point"",""coordinates"":[110.37757312468716,30.870740075696414]}"
2_00000000000000000063,27,25,21,66,48,192,24,0,1228,23,789,-48,26,80,-93,-33,15,-3,-12,-431,117,15,-31,45,22,22,1,19,492,-35,34,71,-111,-32,25,-1,37.298687,334.33334,0.15083444,89254.0,0.0084483335,134.66667,285.28998,1.4799972,"{""type"":""Point"",""coordinates"":[110.69342017050484,30.872354270277764]}"
2_00000000000000000064,28,21,17,41,22,187,11,0,513,23,1125,-205,0,27,-47,-25,3,-5,-19,-246,-51,-85,-36,19,-17,-5,0,20,1645,-196,-5,9,-87,-17,0,-8,31.33772,351.5,0.15916778,93940.664,0.009772667,133.83333,288.09,1.5806639,"{""type"":""Point"",""coordinates"":[110.73842587743725,30.76482750747496]}"
2_00000000000000000066,37,39,38,58,60,202,46,0,158,11,211,-69,4,19,-24,-13,0,0,-2,994,69,19,-1,-11,12,7,-5,8,332,-59,9,11,-33,-4,-3,-1,14.99576,362.08334,0.14666778,98161.336,0.010267001,136.5,290.0,1.4159971,"{""type"":""Point"",""coordinates"":[111.02274261970602,30.83193251922827]}"
2_00000000000000000067,26,22,17,63,38,196,16,0,491,27,335,-76,21,70,-68,-104,49,0,-20,-180,67,21,-36,16,9,-22,0,23,373,-63,28,62,-104,-69,43,0,31.118492,353.16666,0.14500111,96885.336,0.009725667,139.58333,288.72665,1.4886639,"{""type"":""Point"",""coordinates"":[111.22108789366435,30.862655725486523]}"
2_00000000000000000068,28,27,24,56,52,199,30,0,258,21,512,-82,-3,31,-37,-3,-3,-1,-7,-102,116,9,0,-8,22,1,0,17,448,-77,3,38,-54,3,0,-1,11.276491,352.58334,0.14500111,97157.336,0.009767667,140.75,288.72333,1.6213306,"{""type"":""Point"",""coordinates"":[111.41485367084077,30.865621027687048]}"
2_00000000000000000069,34,32,32,51,50,200,36,0,143,18,722,-79,0,7,-13,16,-33,-3,-8,-301,66,1,-10,-11,1,21,1,14,541,-69,10,7,-25,10,-13,-2,1.4229809,358.16666,0.14583445,98734.0,0.010197001,141.0,289.59332,1.7093306,"{""type"":""Point"",""coordinates"":[111.53073678901772,30.78072866183155]}"
2_0000000000000000006a,30,29,24,66,34,199,19,0,98,24,697,-102,-7,-3,28,103,-100,-2,-15,-247,86,15,1,-78,-81,68,0,18,907,-73,-15,12,14,74,-77,-3,0.92740995,362.58334,0.14250112,100563.336,0.010652,143.66667,290.38,1.9639972,"{""type"":""Point"",""coordinates"":[111.7236954689035,30.853220267657424]}"
2_0000000000000000006b,30,27,23,58,40,197,20,0,84,25,443,-98,29,30,12,84,-61,0,-15,-208,83,-15,-41,-70,-54,48,0,18,413,-67,12,39,0,48,-38,0,1.4230708,360.66666,0.14333445,99833.336,0.0104950005,143.16667,290.02667,1.9439973,"{""type"":""Point"",""coordinates"":[111.79619153383041,30.791506309077736]}"
2_0000000000000000006c,30,27,21,55,33,199,16,0,118,19,1667,-125,-24,24,-10,65,-116,-8,-18,-1697,82,11,-55,6,-16,107,8,14,1151,-111,-40,24,-10,62,-67,-5,6.5253043,358.58334,0.13833444,100023.336,0.010467334,146.66667,289.87665,2.336664,"{""type"":""Point"",""coordinates"":[112.03900296349372,30.93299358550357]}"
2_0000000000000000006d,32,29,23,53,34,193,20,0,101,22,1016,-109,-17,-14,-8,19,-88,-4,-13,-376,62,7,-25,-20,-13,75,1,15,210,-90,-41,-14,-14,50,-52,0,1.4238317,360.08334,0.13833445,100460.664,0.010568667,146.41667,290.07666,2.3973305,"{""type"":""Point"",""coordinates"":[112.19288654084812,30.88044307958871]}"
2_0000000000000000006e,29,25,22,66,42,197,24,0,80,35,1733,-167,12,43,-35,36,-69,-8,-16,-511,97,0,-34,-11,-27,36,2,25,1332,-148,-12,24,-28,45,-36,-6,2.1580286,360.33334,0.13916779,100570.0,0.010544667,145.66667,290.08,2.4199972,"{""type"":""Point"",""coordinates"":[112.23384784312509,30.776956262340335]}"
2_0000000000000000006f,29,27,22,72,45,197,21,0,67,26,664,-149,-37,1,-31,59,-84,-2,-12,-570,93,0,-37,-1,-14,72,2,20,524,-126,-57,0,-40,79,-58,-1,3.518578,359.0,0.13833445,100652.0,0.010404334,146.5,289.97,2.5513306,"{""type"":""Point"",""coordinates"":[112.40066727263553,30.858611320831034]}"
2_00000000000000000070,30,28,24,62,48,198,25,0,59,28,-665,-179,-32,-45,-41,0,-34,5,-10,-120,108,-9,-20,20,15,28,0,23,-591,-139,-54,-37,-44,9,-19,4,3.7047918,359.33334,0.14000112,100755.336,0.010417334,146.16667,290.02,2.5413306,"{""type"":""Point"",""coordinates"":[112.55670459579878,30.849447868166212]}"
2_00000000000000000071,30,29,24,67,45,196,23,0,38,31,2290,-107,6,22,-13,104,-151,-11,-20,-302,18,-14,0,-67,-44,85,0,22,1558,-104,-10,8,-17,110,-108,-7,1.4243004,360.0,0.13916779,100906.0,0.010525667,146.91667,290.18332,2.5679972,"{""type"":""Point"",""coordinates"":[112.6591123105922,30.935147331312375]}"
2_00000000000000000073,30,27,21,60,34,194,16,0,48,27,33,-159,-8,-7,-64,47,3,1,-17,-346,111,-8,-35,-21,-8,-12,0,20,-94,-125,-27,-28,-50,13,12,1,2.348384,363.25,0.14333445,100965.336,0.010675333,140.66667,290.34998,2.0066638,"{""type"":""Point"",""coordinates"":[113.02993561329782,30.77021856064858]}"
2_00000000000000000075,31,29,26,57,45,199,24,0,55,22,-130,-184,34,-37,-29,63,-48,2,-15,315,90,-26,-25,-29,-40,17,-2,17,216,-148,3,-25,-31,46,-36,0,8.388018,360.75,0.14666778,100684.0,0.010592667,145.5,290.2,1.7733306,"{""type"":""Point"",""coordinates"":[113.31425235556658,30.925448786521137]}"
2_00000000000000000076,29,25,20,59,28,195,14,0,50,26,584,-178,32,-35,-85,40,23,-1,-22,-648,144,-13,-31,4,-12,-22,2,17,503,-152,-5,-30,-52,30,2,-1,4.915833,361.25,0.15083444,100994.664,0.0106523335,147.83333,290.38666,1.5913305,"{""type"":""Point"",""coordinates"":[113.49589383697871,30.92436968406621]}"
2_00000000000000000078,37,29,23,20,6,189,4,0,22,3,-625,-112,-8,42,8,19,-13,3,-22,-2014,42,0,69,56,20,-34,9,2,108,-91,11,39,26,0,-15,0,0.0,362.66666,0.15416777,101064.664,0.010731,146.83333,290.53333,1.3993305,"{""type"":""Point"",""coordinates"":[113.69154581390076,30.80902611711672]}"
2_0000000000000000007a,30,27,23,56,36,194,18,0,40,21,518,-161,-14,-3,-59,64,-27,-1,-17,-619,123,-12,-32,-2,-61,-41,2,15,748,-110,-47,-2,-71,34,-17,-3,3.2396402,359.58334,0.16000111,100959.336,0.0105260005,155.41667,290.50665,1.3259972,"{""type"":""Point"",""coordinates"":[114.10171622430197,30.910894280682694]}"
2_0000000000000000007d,32,28,25,37,18,191,9,0,17,17,843,-171,36,2,-120,90,-48,-3,-22,-186,124,27,-75,-1,-25,-41,0,13,772,-149,22,4,-113,74,-36,-3,1.4227896,360.83334,0.16500112,101120.0,0.010448334,154.16667,290.69,1.3699973,"{""type"":""Point"",""coordinates"":[114.53183219371525,30.758361810947466]}"
2_0000000000000000007e,34,33,36,67,64,200,42,0,67,20,494,-132,42,-2,-45,34,-36,-1,-8,298,96,-35,-13,-31,-78,-26,-2,16,409,-118,21,5,-52,25,-29,-1,4.4144616,358.16666,0.16083445,100730.0,0.0103090005,157.0,290.45667,1.6133306,"{""type"":""Point"",""coordinates"":[114.55797144409055,30.927602532329953]}"
2_00000000000000000081,33,30,28,61,51,197,31,0,249,23,847,-128,5,10,-70,46,-17,-3,-9,558,113,-13,36,40,-25,5,-3,18,327,-105,0,-3,-20,40,-50,0,9.316032,355.5,0.16166778,99750.0,0.010097333,153.75,289.87665,1.6739973,"{""type"":""Point"",""coordinates"":[115.05949991687478,30.818189569781556]}"
2_00000000000000000084,27,24,19,50,35,196,21,0,211,23,575,-108,-3,39,-59,25,-11,-2,-9,150,72,4,-4,61,-25,-24,-1,16,677,-107,-1,68,-24,2,-23,-2,16.42964,345.91666,0.15833445,97159.336,0.009490667,150.0,288.16,1.1626639,"{""type"":""Point"",""coordinates"":[115.48395282795019,30.9028099304728]}"
2_00000000000000000085,27,23,17,53,30,191,14,0,464,29,466,-224,18,38,-44,-13,52,-1,-19,231,87,-54,-35,96,0,-44,-2,24,551,-206,-10,70,-35,-23,47,-1,21.243177,355.66666,0.16250111,99338.0,0.010296,143.83333,289.35666,0.8993305,"{""type"":""Point"",""coordinates"":[115.71976346895954,30.857264672312905]}"
2_00000000000000000086,27,24,21,54,39,196,23,0,191,28,1269,-78,-44,69,-65,24,14,-5,-14,350,98,26,-9,65,-22,-27,-2,24,949,-80,-73,104,-47,5,9,-3,17.126442,331.66666,0.16500111,92270.0,0.0086693335,142.33333,285.29333,0.9599972,"{""type"":""Point"",""coordinates"":[115.82782978298982,30.87801732861563]}"
2_00000000000000000087,27,23,20,59,42,192,22,0,1064,16,-367,-163,37,10,-71,9,22,3,-17,-992,80,-14,10,37,-2,-1,4,12,-326,-144,17,8,-92,15,25,3,9.34058,358.75,0.14083445,95236.0,0.0101826675,136.91667,289.41998,1.7579973,"{""type"":""Point"",""coordinates"":[110.24659594944427,31.07609505651076]}"
2_00000000000000000088,28,28,27,71,56,196,32,0,784,19,205,-98,-21,34,-52,1,22,0,-12,-632,56,-3,12,0,16,18,2,13,183,-106,-2,9,-55,4,34,0,16.978258,370.5,0.13416778,98598.664,0.010617,135.5,291.29333,1.4406639,"{""type"":""Point"",""coordinates"":[110.38592502096024,31.07770925109211]}"
2_00000000000000000089,26,22,19,62,34,195,18,0,1121,21,-392,-98,22,18,-89,14,18,3,-16,-512,76,-9,-6,37,2,-26,1,15,-31,-96,15,3,-97,21,16,1,9.320711,340.08334,0.13083445,90796.664,0.008271667,135.16667,286.44,1.2766639,"{""type"":""Point"",""coordinates"":[110.53549664759598,31.07717415896569]}"
2_0000000000000000008b,26,23,17,88,48,192,20,0,1166,29,176,-189,91,2,-164,38,-10,1,-13,122,124,9,5,43,-6,9,-1,22,290,-133,79,12,-150,35,-11,0,54.448887,343.5,0.14083445,92644.664,0.008838667,136.25,287.00333,1.3506639,"{""type"":""Point"",""coordinates"":[110.79501632890653,30.96263768930688]}"
2_0000000000000000008c,23,21,15,65,46,192,20,0,1338,28,295,-162,11,40,-150,-8,29,0,-12,-342,137,0,-8,47,0,-37,1,21,66,-120,13,30,-151,-4,17,1,16.214197,333.33334,0.13416779,90107.336,0.008006667,137.25,285.4,1.2773305,"{""type"":""Point"",""coordinates"":[110.89095834717249,31.008182947466775]}"
2_0000000000000000008d,25,21,17,73,47,195,20,0,710,33,1169,-142,59,60,-114,-13,-5,-4,-15,-442,122,18,-19,22,30,-5,1,26,1184,-84,50,71,-123,-6,-7,-4,20.00176,329.33334,0.13333444,89785.336,0.007898,139.16667,284.78333,1.3639972,"{""type"":""Point"",""coordinates"":[111.09011517752252,31.071783105792072]}"
2_0000000000000000008e,25,21,16,77,49,192,19,0,978,31,-121,-180,44,21,-91,-49,11,2,-13,47,176,15,-3,74,23,-36,-1,23,-130,-132,34,26,-96,-48,5,2,30.604618,336.25,0.13916779,91928.0,0.008475,139.33333,285.95334,1.4453306,"{""type"":""Point"",""coordinates"":[111.16907693897696,30.980425043409078]}"
2_0000000000000000008f,28,27,22,66,47,196,25,0,460,24,409,-68,-18,73,-53,73,-29,0,-10,226,167,-15,-13,-12,12,-18,-2,18,302,-50,-26,87,-67,78,-40,0,10.316977,337.25,0.13166778,93310.0,0.008659667,142.75,286.37665,1.6439972,"{""type"":""Point"",""coordinates"":[111.39464502486656,31.09226375693055]}"
2_00000000000000000090,26,22,17,40,30,185,15,0,938,24,-265,-156,33,19,-45,-57,48,3,-16,-507,116,-18,-11,40,35,-45,1,19,-123,-136,28,21,-73,-52,41,2,21.764338,332.5,0.14000112,91756.664,0.008445334,142.41667,285.49332,1.7399973,"{""type"":""Point"",""coordinates"":[111.5151076398254,30.98985604213711]}"
2_00000000000000000092,29,26,22,64,41,197,20,0,72,26,1357,-167,29,-9,-13,41,-82,-6,-12,-780,159,1,-12,-26,-21,38,3,19,1235,-123,4,2,-10,23,-63,-5,8.045147,359.83334,0.13833444,100072.664,0.010494667,145.25,290.00665,2.106664,"{""type"":""Point"",""coordinates"":[111.86976224211122,30.964251883888224]}"
2_00000000000000000093,29,23,17,41,25,194,12,0,252,19,765,-192,-14,58,-17,-24,18,-3,-22,546,50,-20,-44,18,21,14,-4,13,612,-181,-26,51,-47,8,13,-2,9.322074,349.41666,0.13500111,97690.0,0.0098210005,147.75,288.54333,2.3733306,"{""type"":""Point"",""coordinates"":[112.03981451988544,31.11544216420636]}"
2_00000000000000000096,32,28,25,29,17,198,10,0,43,12,2542,-31,7,-13,1,-14,-43,-13,-12,1379,92,34,-17,29,-37,46,-8,8,2177,-21,-17,-5,6,-11,-7,-11,1.4244435,359.5,0.13750112,100750.0,0.010515667,147.75,290.11334,2.5833306,"{""type"":""Point"",""coordinates"":[112.3502705125295,30.951855582959645]}"
