system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000766,28,24,24,53,52,196,39,0,183,21,159,-154,83,47,-128,145,-99,0,-24,-875,-200,-157,-1,-43,-241,64,3,13,131,-196,52,18,-125,115,-78,0,3.2873337,272.66666,0.06750111,99076.0,0.005129667,154.33333,276.78665,2.204664,"{""type"":""Point"",""coordinates"":[127.35384349986727,46.96900007614988]}"
2_000000000000000004bb,26,23,21,62,40,189,16,0,520,27,-409,-247,94,-14,-94,50,61,3,-28,607,-19,-54,24,-62,-142,-11,-3,20,-825,-209,40,5,-117,31,41,4,12.886959,272.08334,0.06583445,95433.336,0.0048160003,151.16667,276.74332,3.854664,"{""type"":""Point"",""coordinates"":[131.1324277642436,44.96530747688502]}"
2_000000000000000005f9,29,24,22,52,45,197,27,0,154,18,509,-89,22,43,-120,112,-44,-1,-15,-1712,-22,-96,8,19,-218,-4,6,13,250,-96,-12,43,-130,92,-27,0,2.2848914,274.41666,0.059167784,99398.0,0.004966334,159.16667,278.0,2.7413306,"{""type"":""Point"",""coordinates"":[125.23103493416173,46.04058848221612]}"
2_000000000000000007f5,25,22,17,60,40,192,16,0,309,32,-26,-83,59,48,-48,54,10,1,-25,-228,-24,-109,26,-2,-103,-39,0,25,-577,-133,11,58,-73,42,-23,4,16.741558,274.58334,0.07500111,98868.0,0.0046550003,147.16667,277.29666,2.2279973,"{""type"":""Point"",""coordinates"":[130.0380082971911,47.42013178882805]}"
2_00000000000000000806,28,26,22,49,26,191,16,0,52,15,322,-114,35,51,-149,96,-29,0,-37,1184,-39,-130,-52,-72,-220,-75,-6,10,-272,-156,1,27,-142,90,-10,1,1.3671836,268.33334,0.08333445,100671.336,0.0049910005,156.5,275.69666,3.1413307,"{""type"":""Point"",""coordinates"":[133.20753732598044,47.29158482365931]}"
2_00000000000000000649,26,22,18,54,30,194,14,0,105,21,1208,-161,66,45,-164,173,-80,-4,-26,1507,-19,-106,28,32,-230,-38,-7,15,932,-191,37,43,-170,155,-89,-3,0.92740995,278.25,0.060001113,99809.336,0.005038,145.41667,277.24664,3.2839973,"{""type"":""Point"",""coordinates"":[129.3001340912711,46.20848701418153]}"
2_00000000000000000a69,24,22,17,67,50,189,21,0,557,21,1076,-187,134,-19,-139,97,-78,-3,-31,-2135,-200,-167,43,-165,-155,179,7,13,1468,-234,67,-15,-156,107,-47,-5,1.7269064,251.33333,0.05333445,95527.336,0.0037793338,153.58333,272.65332,2.4106638,"{""type"":""Point"",""coordinates"":[126.2861072935186,50.473238148212964]}"
2_00000000000000000abd,23,20,16,60,33,191,13,0,798,27,868,-167,94,9,-71,69,-5,-2,-32,-169,-92,-49,54,-32,-56,87,0,19,1187,-258,60,29,-92,54,22,-4,3.5176947,241.5,0.05333445,92786.664,0.0033233338,146.91667,270.21332,2.085997,"{""type"":""Point"",""coordinates"":[124.82355782079678,51.71641322640841]}"
2_000000000000000003a0,31,31,30,65,60,200,43,0,161,15,1551,-68,25,33,-80,91,-57,-6,-2,-1905,41,-73,-16,48,-135,13,8,12,1312,-66,-3,37,-85,71,-32,-5,1.8543341,283.75,0.039167784,99344.664,0.0049790004,158.0,279.79,2.842664,"{""type"":""Point"",""coordinates"":[123.64613664673544,44.19239365488704]}"
2_000000000000000002e8,26,22,17,48,24,185,12,0,804,23,-1243,-50,44,-2,-86,50,6,6,-27,376,-83,-27,3,-32,-33,4,-3,18,-2135,-73,-21,2,-137,38,12,10,4.493749,264.91666,0.07000112,92595.336,0.0044640005,157.75,275.46,2.198664,"{""type"":""Point"",""coordinates"":[129.0699865085996,43.37663678996755]}"
2_0000000000000000042d,40,40,42,69,80,208,71,0,149,14,1431,-40,13,40,-84,90,-46,-5,2,-2032,49,-64,-37,64,-111,2,9,12,986,-32,0,27,-82,73,-25,-3,1.599595,286.33334,0.03333445,99496.664,0.004560667,155.0,280.02,2.8599973,"{""type"":""Point"",""coordinates"":[122.91257439153414,44.65134663081296]}"
2_000000000000000000a9,27,23,19,56,26,194,11,0,2,20,999,-177,29,21,-194,172,-80,-3,-21,-428,188,-56,-33,93,-89,-12,1,15,467,-162,1,6,-168,131,-27,-1,3.076987,307.58334,0.065001115,101330.0,0.0068400004,156.0,283.47998,3.1613307,"{""type"":""Point"",""coordinates"":[122.19275062667847,41.021789982743826]}"
2_00000000000000000a0b,25,22,17,65,41,194,17,0,411,29,624,-231,139,-27,-99,85,-5,-1,-28,-279,-94,-82,97,-55,-145,73,0,20,584,-278,90,-6,-132,85,7,-1,3.3951423,254.5,0.051667783,95435.336,0.0041110003,153.0,272.8,2.2919972,"{""type"":""Point"",""coordinates"":[127.00161464855452,49.36426863442309]}"
2_00000000000000000b59,24,20,16,62,35,188,15,0,666,34,12,-185,162,-23,-88,51,-9,1,-30,245,-84,5,50,-71,-108,79,-2,21,402,-286,78,-30,-108,74,26,0,9.815324,239.75,0.044167783,94696.0,0.0033830004,143.66667,269.21667,2.0693305,"{""type"":""Point"",""coordinates"":[123.07345875754244,52.74157393589878]}"
2_000000000000000002dd,29,25,24,61,44,191,21,0,358,23,1081,-197,54,61,-170,163,-60,-3,-28,2343,-96,-134,24,-37,-265,-21,-11,15,494,-189,-18,66,-171,129,-39,-1,11.608237,280.66666,0.08083445,96717.336,0.005189334,147.5,277.46,2.2753305,"{""type"":""Point"",""coordinates"":[127.21236068254247,43.37151328285714]}"
2_00000000000000000728,25,24,21,57,36,194,17,0,154,22,-185,-155,103,3,-112,123,-83,1,-24,-915,-22,-154,63,-55,-261,2,3,14,-91,-203,79,-19,-122,99,-76,1,1.6423569,273.25,0.06416778,99382.664,0.0051716673,156.75,277.19,2.382664,"{""type"":""Point"",""coordinates"":[127.14875606511613,46.84126020827183]}"
2_00000000000000000bb3,25,21,16,62,36,190,15,0,325,31,-192,-217,125,-13,-49,59,15,2,-26,1484,-85,-69,45,-58,-89,72,-7,25,162,-296,94,-6,-68,38,41,0,1.8062389,245.0,0.04666778,96723.336,0.0034060003,133.5,269.7,2.024664,"{""type"":""Point"",""coordinates"":[123.7407275573822,53.26304350859401]}"
2_00000000000000000251,29,26,24,59,40,197,26,0,227,20,-287,-82,0,14,-86,56,7,2,-11,-108,98,-8,-34,38,-69,-3,0,17,-702,-76,-17,10,-94,44,24,3,2.7802885,289.91666,0.05416778,98316.0,0.0054220003,157.41667,280.46664,3.4899974,"{""type"":""Point"",""coordinates"":[122.47653227682082,42.70720978521793]}"
2_0000000000000000012c,26,22,19,61,40,191,19,0,538,28,34,-177,1,66,-115,40,75,1,-20,-999,57,-62,16,-47,-186,-103,3,23,-500,-144,-64,74,-145,0,80,3,5.682493,284.0,0.105001114,94460.0,0.0056240004,143.08333,278.00665,1.7613306,"{""type"":""Point"",""coordinates"":[125.04212065893144,41.53086771361154]}"
2_00000000000000000973,27,24,22,52,51,200,36,0,268,22,1256,-126,36,12,-108,79,-48,-4,-26,645,-318,-185,-54,-132,-185,54,-3,12,1283,-193,30,17,-147,94,-43,-4,4.2988086,263.83334,0.047501117,98522.664,0.0044340002,156.25,275.40665,2.392664,"{""type"":""Point"",""coordinates"":[125.65522029917392,48.580037613951454]}"
2_000000000000000000b9,27,22,21,43,35,184,16,0,370,22,-245,-158,16,17,-91,25,93,2,-17,533,53,-65,1,-20,-113,-96,-3,17,-493,-118,-30,36,-119,17,89,3,13.532616,289.16666,0.11416778,95259.336,0.0060340003,143.75,279.04333,1.8219973,"{""type"":""Point"",""coordinates"":[125.17120717532764,40.94175357793553]}"
2_00000000000000000ad0,23,20,16,56,36,191,17,0,745,21,-584,-126,84,-21,-75,64,-17,3,-26,450,-71,-43,39,-37,-74,38,-3,16,54,-230,75,-33,-59,15,40,0,11.083417,235.41667,0.049167782,91318.664,0.003201667,151.5,269.10666,2.020664,"{""type"":""Point"",""coordinates"":[124.18593312476034,51.823404897084785]}"
2_0000000000000000000f,26,24,22,75,55,199,31,0,32,20,-115,-109,-9,29,-137,83,5,1,0,-222,186,-23,-13,76,-89,18,0,18,-609,-73,-32,39,-131,78,3,3,7.386816,308.58334,0.07916778,101007.336,0.0074460004,154.5,283.54,2.710664,"{""type"":""Point"",""coordinates"":[122.45847291755439,39.55466547234118]}"
2_00000000000000000795,28,25,21,45,23,189,14,0,144,21,-404,-186,98,4,-119,137,-48,2,-38,759,-164,-126,32,-76,-144,16,-4,14,-39,-214,67,6,-136,108,-32,1,2.7802885,273.33334,0.055001117,99556.0,0.004696334,159.75,277.89667,2.7559972,"{""type"":""Point"",""coordinates"":[124.22474068122848,47.22151450970547]}"
2_00000000000000000830,25,19,16,53,36,190,15,0,708,35,-532,-145,139,-28,-50,56,-2,3,-32,328,-50,-89,39,-80,-104,41,-2,28,-828,-192,75,1,-91,37,9,5,2.3073184,256.75,0.068334445,93702.0,0.004055334,146.0,272.70334,1.6746639,"{""type"":""Point"",""coordinates"":[129.06432345026172,47.55245561258907]}"
2_00000000000000000986,27,22,17,54,21,183,10,0,475,33,-417,6,118,0,-7,49,-16,3,-37,-597,-157,-76,56,-51,-75,66,0,26,341,-114,61,15,-58,47,0,0,7.2107735,259.66666,0.08500112,96198.664,0.003946667,147.75,274.05667,2.0326638,"{""type"":""Point"",""coordinates"":[129.20446407816942,48.56548310811301]}"
2_000000000000000001ca,31,30,32,63,60,199,44,0,234,16,653,-92,20,16,-39,21,17,-2,-3,-166,95,-46,-8,23,-54,23,0,14,337,-88,0,20,-47,16,34,0,1.2523726,293.08334,0.049167782,98267.336,0.0053530005,160.0,281.62,2.4406638,"{""type"":""Point"",""coordinates"":[121.04389891306656,42.22858771454526]}"
2_000000000000000007ef,30,23,18,50,19,177,10,0,812,32,96,-17,66,-9,-41,14,6,1,-32,221,-83,-32,15,-68,-27,44,-2,28,229,-50,7,1,-79,8,17,0,5.7121987,262.5,0.07416778,95556.0,0.004339,145.33333,273.86667,1.8119972,"{""type"":""Point"",""coordinates"":[129.010698300993,47.406116834217066]}"
2_00000000000000000658,29,24,24,52,54,196,39,0,154,18,-1089,-116,50,2,-98,108,-41,5,-15,-509,-51,-7,40,-66,-266,46,1,12,-1531,-113,17,3,-103,73,-24,7,0.0,277.0,0.056667782,99420.664,0.004722667,152.75,277.82333,2.9199972,"{""type"":""Point"",""coordinates"":[132.03011169281805,46.16509550183044]}"
2_000000000000000001f3,24,21,17,61,30,187,14,0,984,29,-1613,-214,81,-15,-92,87,14,8,-24,631,140,-28,24,21,-77,-11,-3,23,-2719,-159,22,7,-114,90,15,13,6.81749,263.5,0.10333445,88210.664,0.004900667,156.33333,274.66666,3.4139974,"{""type"":""Point"",""coordinates"":[128.5468938231209,42.1922059090502]}"
2_00000000000000000af9,23,20,15,56,33,190,14,0,756,27,-37,-137,117,-15,-73,40,1,1,-29,-236,-95,-45,45,-83,-68,97,0,19,-301,-224,88,-29,-84,35,28,2,12.214295,237.83333,0.046667784,92452.0,0.0032543337,147.16667,269.27,2.0753305,"{""type"":""Point"",""coordinates"":[124.00079124902128,52.09424623597003]}"
2_0000000000000000036c,26,22,18,48,37,190,18,0,400,17,529,-154,42,13,-95,81,8,-1,-27,-913,-83,-116,-21,-73,-112,-23,2,13,392,-168,4,22,-116,76,8,0,3.062321,271.58334,0.05916778,96210.664,0.0049080006,158.25,276.89667,1.9779973,"{""type"":""Point"",""coordinates"":[129.84558916853283,43.83989725751109]}"
2_00000000000000000656,27,23,19,62,41,190,19,0,407,25,-2323,-163,60,-29,-63,-1,57,11,-25,191,-12,-55,29,-54,-122,-12,-1,18,-2471,-146,4,-12,-69,-26,79,11,21.46307,269.08334,0.056667782,96275.336,0.0043790005,151.83333,276.1433,3.138664,"{""type"":""Point"",""coordinates"":[131.76735470414272,46.15512495187494]}"
2_0000000000000000034c,29,24,22,66,46,196,31,0,204,19,-243,-83,10,47,-88,84,-3,1,-4,-1845,69,-71,19,71,-148,0,7,15,-447,-80,-25,60,-100,71,28,2,1.5860975,285.5,0.052501116,99375.336,0.005234667,157.25,280.14667,2.7473307,"{""type"":""Point"",""coordinates"":[124.03555440083393,43.89783881659957]}"
2_00000000000000000951,27,24,24,42,50,196,34,0,296,13,1724,-121,78,71,-119,129,-118,-6,-31,-99,-322,-174,-58,-147,-214,79,0,7,1569,-163,57,56,-130,132,-101,-6,1.677047,263.0,0.046667784,98023.336,0.004366667,155.66667,275.28998,2.4353306,"{""type"":""Point"",""coordinates"":[125.54796108243434,48.4299308951893]}"
2_00000000000000000a32,25,22,19,59,42,193,20,0,452,23,427,-167,89,14,-101,83,-32,0,-29,-1122,-190,-129,99,-72,-122,104,3,15,257,-226,48,31,-128,91,-4,0,4.397224,252.91667,0.065001115,95326.0,0.0040020007,153.83333,272.68332,2.4613307,"{""type"":""Point"",""coordinates"":[126.7660760127094,49.75826588530345]}"
2_00000000000000000667,28,24,22,45,49,199,33,0,133,16,672,-76,24,52,-105,105,-30,-2,-7,-1052,-40,-71,-29,18,-177,-11,4,12,399,-92,-5,55,-118,89,-22,-1,2.289703,275.33334,0.065001115,99450.0,0.004644334,160.25,278.41998,2.5699973,"{""type"":""Point"",""coordinates"":[123.99701884953006,46.37772773556402]}"
2_000000000000000009e1,27,23,22,42,50,193,31,0,310,18,680,-151,85,32,-100,120,-56,-2,-34,749,-328,-141,28,-139,-187,142,-4,10,598,-197,55,21,-110,97,-32,-1,1.4144537,259.41666,0.07000112,97024.664,0.0040980005,150.25,273.93665,2.2626638,"{""type"":""Point"",""coordinates"":[128.59621148077207,49.0354812773483]}"
2_00000000000000000a2c,27,23,22,44,51,193,37,0,296,19,-53,-149,113,-36,-62,94,-69,1,-20,1276,-306,-245,20,-107,-191,55,-6,11,354,-198,83,-30,-84,79,-57,0,0.92740995,256.25,0.05083445,97189.336,0.004057667,156.75,273.74332,2.602664,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.71137397862541]}"
2_000000000000000007ed,29,24,22,46,20,175,11,0,768,32,53,-201,120,-44,-54,70,-34,1,-33,-410,-72,-97,-1,-81,-8,62,0,27,101,-215,56,-20,-74,47,-9,0,12.128662,254.75,0.07416778,92262.0,0.0040683337,144.41667,271.9,1.6933305,"{""type"":""Point"",""coordinates"":[128.64957354307862,47.317996079198885]}"
2_00000000000000000971,26,23,21,39,51,195,32,0,307,15,957,-133,73,6,-94,116,-72,-3,-31,-974,-312,-202,-81,-114,-237,120,3,9,1373,-174,50,8,-119,106,-65,-5,1.8543341,262.66666,0.04333445,98034.0,0.0043223337,155.75,275.18332,2.6293306,"{""type"":""Point"",""coordinates"":[125.2531342389826,48.61830561919212]}"
2_000000000000000003b4,26,21,19,53,46,191,20,0,544,28,-71,-221,92,-14,-88,39,26,1,-28,2217,-59,-100,60,-81,-122,-29,-10,19,-642,-213,10,6,-113,12,48,4,12.120535,271.41666,0.08583445,94155.336,0.004772334,147.33333,275.74,2.3806639,"{""type"":""Point"",""coordinates"":[127.38591335464363,44.095916544494685]}"
2_00000000000000000aad,25,22,16,66,41,190,17,0,545,28,403,-183,99,0,-101,73,9,0,-27,41,-94,-70,113,-20,-113,70,-1,21,792,-255,59,28,-127,92,16,-2,5.4948397,251.0,0.044167783,96067.336,0.0035643338,145.66667,272.16,1.9159973,"{""type"":""Point"",""coordinates"":[125.87836263409046,51.484651449155564]}"
2_000000000000000005e3,28,23,23,51,46,192,28,0,210,18,-282,-129,50,22,-85,70,-16,2,-21,-1005,-98,-36,31,-92,-253,32,3,13,-995,-130,8,23,-91,41,8,5,2.8157642,279.66666,0.056667782,99640.664,0.004798,152.33333,278.47333,3.142664,"{""type"":""Point"",""coordinates"":[131.85763812317182,45.80586140276274]}"
2_000000000000000007ca,28,26,24,57,58,196,35,0,58,18,1224,-122,45,49,-126,87,-25,-4,-29,711,-276,-118,-37,-126,-201,39,-4,10,788,-141,8,35,-117,72,-9,-2,1.8543341,265.5,0.12500112,100531.336,0.005040667,157.33333,274.95334,2.838664,"{""type"":""Point"",""coordinates"":[133.86294491701804,47.15953300506257]}"
2_00000000000000000982,24,21,17,58,42,192,18,0,528,24,-95,-176,123,-23,-82,85,-5,1,-30,421,-169,-117,103,-87,-97,106,-3,15,-14,-232,79,-19,-103,77,13,0,0.92740995,255.58333,0.076667786,94899.336,0.0039106673,149.08333,272.97333,2.020664,"{""type"":""Point"",""coordinates"":[128.37442025347468,48.673821427307516]}"
2_00000000000000000a73,25,22,15,61,43,191,17,0,362,24,-215,-204,183,-57,-109,122,-79,2,-30,-1297,-136,-179,91,-81,-148,120,4,14,-32,-269,110,-31,-134,127,-70,1,5.175772,254.08333,0.059167784,96564.0,0.0038716672,152.5,273.17667,2.4379973,"{""type"":""Point"",""coordinates"":[126.65099999182311,50.570522355895996]}"
2_00000000000000000610,26,21,17,42,34,194,20,0,132,24,955,-204,88,23,-122,128,-39,-3,-28,-666,-130,-131,68,-39,-193,11,1,16,1661,-221,60,32,-139,118,-33,-6,2.2857003,278.58334,0.059167784,99749.336,0.0050590006,146.0,277.36667,3.3473306,"{""type"":""Point"",""coordinates"":[129.44377511350575,46.09772294401394]}"
2_00000000000000000321,30,28,30,61,62,200,49,0,131,15,-962,-49,0,20,-46,55,-6,4,-1,-3627,58,-74,-9,91,-173,27,15,12,-1639,-54,-25,31,-54,56,-1,7,1.5806459,287.58334,0.058334447,99790.664,0.0053490005,156.25,280.49332,2.6659973,"{""type"":""Point"",""coordinates"":[124.01965770557838,43.583877970527496]}"
2_00000000000000000a7c,27,23,20,52,49,193,27,0,357,20,-272,-113,113,14,-95,103,-54,2,-28,-1699,-240,-142,66,-96,-140,163,6,12,29,-191,68,16,-121,102,-49,0,0.92740995,253.91667,0.05833445,96706.664,0.003859667,152.5,273.08667,2.3673306,"{""type"":""Point"",""coordinates"":[126.92211333587264,50.755129139508654]}"
2_000000000000000005b1,34,33,34,57,75,204,62,0,217,15,292,-46,1,43,-77,76,-26,0,2,-1457,-42,-88,-92,36,-75,76,6,13,278,-70,-13,41,-85,78,-19,0,3.081071,275.58334,0.039167784,98771.336,0.004508667,168.5,279.54666,2.598664,"{""type"":""Point"",""coordinates"":[122.35795140250652,45.788613599888016]}"
2_00000000000000000b99,25,21,17,50,33,189,16,0,512,24,746,-117,129,36,-65,53,14,-2,-25,1302,-167,-30,36,-109,-89,140,-7,16,809,-243,62,0,-80,64,24,-2,3.2299912,235.83333,0.046667784,93872.664,0.0032306672,144.16667,268.11667,1.9786639,"{""type"":""Point"",""coordinates"":[122.44499751417086,53.211839651197295]}"
2_000000000000000005da,29,22,18,44,25,183,13,0,376,25,-754,-197,33,31,-48,20,64,4,-27,520,36,-50,26,-31,-109,-46,-3,19,-1146,-207,-1,32,-73,17,50,6,14.133663,275.66666,0.069167785,98394.664,0.004893667,150.25,277.21667,3.3373306,"{""type"":""Point"",""coordinates"":[130.3115473922137,45.830654004619895]}"
2_0000000000000000060a,27,22,18,45,33,192,14,0,104,21,-394,-153,55,21,-145,166,-93,2,-32,-352,-55,-123,13,1,-193,-20,0,15,-212,-178,30,0,-143,133,-78,1,2.284144,277.5,0.06166778,100056.664,0.0051990002,145.0,276.84332,3.0293307,"{""type"":""Point"",""coordinates"":[128.37873220419337,45.98749842507381]}"
2_00000000000000000515,25,21,17,70,37,192,15,0,510,35,-1008,-266,98,-30,-141,83,53,5,-25,-331,116,-33,72,-13,-151,-67,0,28,-815,-254,42,4,-176,71,53,4,26.030928,273.75,0.06333445,96861.336,0.0049390006,146.5,276.28998,2.398664,"{""type"":""Point"",""coordinates"":[127.78018261068827,45.40512199108955]}"
2_000000000000000003c4,26,23,19,64,39,189,16,0,654,26,-1225,-198,78,-11,-93,70,10,6,-26,482,-11,-25,72,-36,-110,0,-3,18,-1682,-195,41,-1,-109,51,14,8,5.2473125,269.66666,0.065001115,94511.336,0.004831667,153.0,276.32,2.762664,"{""type"":""Point"",""coordinates"":[130.25711068655326,44.25357252134032]}"
2_00000000000000000934,25,22,17,66,43,192,19,0,461,28,345,-189,130,-27,-94,96,-27,0,-29,1228,-143,-186,72,-94,-170,63,-6,18,439,-239,83,-27,-114,77,-1,0,6.464861,259.0,0.08250111,95702.664,0.0042710006,150.5,273.56332,1.9053305,"{""type"":""Point"",""coordinates"":[127.59046123816734,48.30272611943765]}"
2_0000000000000000089d,29,25,24,44,51,196,36,0,282,17,1160,-106,65,37,-96,119,-80,-4,-16,-2347,-118,-101,46,-30,-198,11,9,11,216,-124,28,28,-99,94,-66,0,1.6623961,267.41666,0.056667782,98129.336,0.0045103338,153.58333,276.25,2.2453306,"{""type"":""Point"",""coordinates"":[125.93926503627843,47.777484147251215]}"
2_00000000000000000490,39,39,40,66,70,202,51,0,140,14,695,-66,34,9,-45,67,-36,-2,-2,-2367,-6,-100,-3,24,-126,-5,10,11,77,-65,11,16,-51,53,-29,0,1.6057606,283.33334,0.036667783,99605.336,0.004700334,157.25,279.66,3.014664,"{""type"":""Point"",""coordinates"":[123.33352244918152,44.984981030732826]}"
2_0000000000000000053c,30,28,26,61,49,200,31,0,131,20,699,-71,38,32,-105,86,-36,-2,-11,-2817,-25,-73,-24,52,-165,-20,11,15,-69,-90,8,28,-115,71,-30,1,1.6162869,278.75,0.051667783,99723.336,0.004801334,160.5,279.23334,2.8713305,"{""type"":""Point"",""coordinates"":[123.8334367273844,45.53986710672258]}"
2_00000000000000000376,34,32,32,61,60,202,43,0,159,14,818,-60,10,25,-71,62,-18,-2,-4,-2040,4,-90,-10,19,-141,-17,8,11,309,-51,-19,26,-71,44,-6,0,0.0,284.33334,0.045001116,99383.336,0.005115334,157.91667,279.88333,2.8079972,"{""type"":""Point"",""coordinates"":[123.76579216440359,43.96575092564355]}"
2_00000000000000000496,32,30,28,59,58,200,43,0,134,19,174,-92,40,10,-88,95,-53,0,-6,-3890,8,-85,-15,36,-204,36,16,15,-310,-86,18,14,-89,76,-37,2,1.6072623,280.91666,0.04166778,99678.664,0.0048800004,159.75,279.54666,2.7579973,"{""type"":""Point"",""coordinates"":[124.32068269949441,45.06528944070539]}"
2_000000000000000001e2,29,23,19,46,34,189,16,0,476,24,-321,-247,26,38,-114,61,40,2,-21,809,6,-101,28,-25,-179,-75,-4,19,-283,-223,-38,66,-141,35,68,2,9.951298,286.0,0.094167784,95904.0,0.0054420005,146.58333,278.76666,1.8633306,"{""type"":""Point"",""coordinates"":[125.55496633018927,42.15986850821061]}"
2_0000000000000000072e,28,22,20,50,32,190,14,0,285,28,-137,-275,108,-35,-72,34,12,1,-27,267,-11,-133,20,-39,-167,-10,-2,20,-337,-273,64,-16,-75,20,24,2,10.852108,270.75,0.07083445,97851.336,0.0049810004,144.5,275.24335,1.8546638,"{""type"":""Point"",""coordinates"":[128.24236843487793,46.852844952808674]}"
2_000000000000000003fc,37,33,35,63,80,202,69,0,148,17,1050,-39,1,43,-60,70,-33,-3,6,-1948,57,-42,-39,72,-126,8,8,14,764,-47,-12,38,-64,57,-24,-2,0.92740995,285.83334,0.03083445,99445.336,0.004575,155.0,279.90668,2.8579972,"{""type"":""Point"",""coordinates"":[123.10606816354631,44.51498286149753]}"
2_00000000000000000720,28,23,20,49,39,193,21,0,191,20,58,-134,51,37,-136,132,-73,0,-18,-504,-95,-132,-4,15,-267,-20,1,14,-156,-167,22,20,-136,115,-68,1,0.92740995,273.83334,0.055001117,98921.336,0.0047903336,151.41667,277.4,2.4933305,"{""type"":""Point"",""coordinates"":[125.68459239781298,46.865780804964714]}"
2_00000000000000000aa4,22,18,13,52,26,187,12,0,1115,25,-1987,-118,16,-62,-26,41,78,9,-38,-428,-147,-9,11,-114,2,81,0,16,-1023,-233,-4,-84,-90,11,97,5,10.926133,237.0,0.05000112,92313.336,0.0032906672,152.33333,269.58,2.0679972,"{""type"":""Point"",""coordinates"":[123.77792091926898,51.57654906276603]}"
2_00000000000000000aa0,28,22,21,37,25,175,14,0,947,18,-303,-163,27,-21,-56,39,3,1,-23,-136,-11,-87,-33,-29,-29,64,0,15,-449,-212,29,-20,-76,45,28,2,30.010977,234.16667,0.050834447,91506.664,0.0032336672,152.0,268.77,2.1199973,"{""type"":""Point"",""coordinates"":[123.13463762399572,51.48572609250944]}"
2_00000000000000000811,27,23,18,47,37,196,21,0,156,19,289,-105,67,-9,-98,90,-41,0,-22,1575,-131,-152,26,-26,-213,30,-7,14,277,-154,55,-21,-125,77,-37,0,1.3747001,273.33334,0.05583445,99424.0,0.004350334,161.0,278.31665,2.3139973,"{""type"":""Point"",""coordinates"":[123.42515251672876,47.580213516646765]}"
2_00000000000000000660,24,21,18,37,37,193,20,0,56,16,1597,-121,61,49,-115,87,-34,-6,-29,-2265,-108,-14,-27,-151,-231,17,8,11,1232,-135,6,60,-116,55,-7,-4,0.92740995,270.16666,0.11000112,100635.336,0.005310667,159.25,276.0833,2.0979972,"{""type"":""Point"",""coordinates"":[133.4926611655399,46.15835780013868]}"
2_0000000000000000007c,29,26,27,49,46,201,29,0,484,16,160,-74,29,10,-82,46,-6,0,-6,-606,155,-24,30,16,-66,-14,2,16,44,-61,20,4,-91,32,-1,0,17.052286,290.08334,0.080001116,94719.336,0.0054630004,160.5,281.08334,1.2566639,"{""type"":""Point"",""coordinates"":[119.55574974119692,40.812934607602536]}"
