system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b5c,25,20,14,23,17,188,8,0,355,13,198,-99,15,-9,-47,14,5,0,-14,122,-37,-63,14,29,-53,-24,-2,10,-234,-102,-28,-5,-58,8,47,2,26.588877,370.66666,0.19250111,101128.0,0.011492,154.75,291.67334,1.5359973,"{""type"":""Point"",""coordinates"":[120.46664152709167,28.20220442756489]}"
00000000000000000c3e,27,23,17,59,41,194,21,0,103,28,1436,-47,-55,-16,-91,-37,60,-7,-14,-310,100,-24,30,55,-1,-1,1,21,1324,-39,-78,-18,-81,-64,81,-6,30.377346,370.66666,0.19250111,101128.0,0.011492,154.75,291.67334,1.5359973,"{""type"":""Point"",""coordinates"":[120.53185587999833,28.190075672699514]}"
000000000000000004c7,31,27,24,37,31,192,23,1,28,15,182,-57,-13,10,-54,10,20,0,-12,-823,74,-25,25,24,4,-18,4,13,-28,-53,-15,16,-33,14,13,1,3.1747224,365.91666,0.19250111,100562.0,0.011454334,156.58333,291.22333,3.0499973,"{""type"":""Point"",""coordinates"":[120.946070695055,28.889953878543107]}"
0000000000000000193f,34,28,23,39,24,187,14,0,1,22,-584,-155,-47,66,-75,89,-41,5,-22,257,76,37,-28,-11,-37,-7,-3,17,-483,-134,-44,55,-66,59,-28,4,1.4411807,342.41666,0.10333445,101346.0,0.009615667,168.33333,288.41998,2.5873306,"{""type"":""Point"",""coordinates"":[119.96672724888879,32.80436236100741]}"
000000000000000017dc,30,25,22,66,36,190,21,0,2,32,94,-120,-52,143,-39,149,-91,1,-21,150,79,1,-33,-70,-35,52,-2,24,372,-64,-52,102,-18,89,-51,0,1.1081221,339.58334,0.10333445,101346.0,0.009486,169.16667,288.03333,2.7253306,"{""type"":""Point"",""coordinates"":[120.06374391050862,33.1870468725152]}"
00000000000000001658,36,37,41,72,69,201,51,0,230,16,-470,-94,9,33,-83,76,-39,4,-3,-765,134,-20,-36,44,-32,-7,4,13,-544,-57,-14,27,-71,54,-19,4,26.142872,323.66666,0.10333445,99620.664,0.008278667,167.66667,285.85333,2.6739974,"{""type"":""Point"",""coordinates"":[118.92081834219675,35.31120208673889]}"
0000000000000000172d,29,26,22,77,35,191,17,0,91,28,-1038,-71,-53,107,-50,109,-87,8,-20,-300,65,19,-98,33,-40,6,0,23,-924,-28,-69,80,-40,77,-53,7,1.1365713,323.66666,0.10333445,99620.664,0.008278667,167.66667,285.85333,2.6739974,"{""type"":""Point"",""coordinates"":[118.76154817076979,35.320093534239454]}"
00000000000000001b9f,30,25,19,72,31,192,15,0,2,36,-1227,-131,-80,128,-17,204,-85,10,-24,422,79,36,-64,-58,-85,31,-4,26,-787,-88,-61,84,-12,136,-58,7,1.1023396,343.33334,0.10333445,101336.0,0.009636,167.83333,288.54333,2.5433304,"{""type"":""Point"",""coordinates"":[119.94597459258607,32.72432149709806]}"
00000000000000000479,38,39,40,50,47,201,41,1,30,11,-554,-46,-3,1,-8,9,-29,4,-4,76,44,-7,-9,-34,-65,16,0,11,-406,-48,-7,2,-8,4,-19,3,1.4336852,346.41666,0.10333445,100582.664,0.009585001,162.83333,288.74664,2.1593306,"{""type"":""Point"",""coordinates"":[119.11700987034625,31.997764489651694]}"
00000000000000001a96,31,27,21,37,19,193,10,0,22,19,-1769,-131,-44,47,-101,58,-64,12,-24,-893,131,86,-22,-32,-95,-69,4,19,-1729,-135,-66,49,-106,36,-28,12,0.92740995,346.41666,0.10333445,100582.664,0.009585001,162.83333,288.74664,2.1593306,"{""type"":""Point"",""coordinates"":[119.17252567846168,32.015284297690684]}"
00000000000000001cb6,30,26,23,61,43,196,23,0,25,25,-1589,-75,-6,56,30,100,-101,12,-13,320,37,6,-82,-24,-63,17,-2,18,-1319,-56,-30,35,31,69,-83,10,1.8543341,335.41666,0.10333445,101187.336,0.008633001,172.25,288.17334,2.4179974,"{""type"":""Point"",""coordinates"":[118.45162727025215,34.20411877269461]}"
0000000000000000199d,35,26,21,20,9,182,6,0,19,6,462,-117,-5,18,8,1,-53,-2,-29,-19,25,-9,-20,-12,-57,26,-2,5,223,-102,-7,18,4,13,-44,-1,13.730071,334.58334,0.10333445,101046.0,0.008518334,171.91667,288.07666,2.2153306,"{""type"":""Point"",""coordinates"":[117.52564588639247,34.380097195768855]}"
00000000000000000a00,42,37,35,61,44,201,33,1,26,13,738,-90,-22,13,-27,33,-27,-3,-12,-1083,42,-29,-37,21,4,-20,6,11,463,-70,-30,5,-19,25,-25,-2,1.4528347,335.83334,0.10333445,100984.664,0.008613001,171.5,288.21332,2.2873306,"{""type"":""Point"",""coordinates"":[117.74501582181782,33.99256564141598]}"
00000000000000000b38,31,29,26,79,48,197,25,0,34,30,-546,-42,-85,99,87,143,-150,5,-19,-1424,-8,27,-86,-82,-64,40,7,22,-1004,-28,-82,62,67,140,-123,8,1.4535875,335.83334,0.10333445,100984.664,0.008613001,171.5,288.21332,2.2873306,"{""type"":""Point"",""coordinates"":[117.721837414542,34.06667590092424]}"
00000000000000001cdb,30,25,18,79,38,196,16,0,30,32,-74,-21,-21,74,50,154,-138,2,-20,-1280,-26,1,-75,-59,-82,49,6,24,-475,-8,-40,56,45,138,-112,5,4.759549,335.83334,0.10333445,100984.664,0.008613001,171.5,288.21332,2.2873306,"{""type"":""Point"",""coordinates"":[117.75444682054588,34.01116009280886]}"
00000000000000000ae8,29,25,20,75,30,193,15,0,5,29,-1272,-109,-48,96,16,118,-114,10,-18,131,95,35,-81,19,-71,30,-2,21,-974,-75,-47,65,17,90,-90,8,1.4572326,332.75,0.10333445,101252.0,0.008676667,175.58333,287.82333,2.3939972,"{""type"":""Point"",""coordinates"":[118.81625688159448,34.42159804927327]}"
00000000000000001a88,30,27,24,44,27,194,15,0,8,20,-939,-137,-15,68,-84,123,-89,7,-14,-364,136,-37,-41,100,-63,-11,1,15,-719,-105,-22,48,-75,97,-69,5,1.8543341,332.83334,0.10333445,101016.664,0.008612334,174.5,287.82333,2.3959973,"{""type"":""Point"",""coordinates"":[118.70926521091812,34.36015609585784]}"
000000000000000003ef,39,39,43,62,61,200,52,1,129,12,-157,-97,8,5,-37,42,-38,1,-7,-932,53,-23,-30,41,-10,3,5,10,-164,-71,-4,8,-42,38,-23,1,2.283732,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.61656050001697,35.724877350568114]}"
00000000000000000748,29,25,24,49,42,196,31,1,173,14,62,-131,22,4,-86,50,-17,0,-4,-1010,105,-36,-13,63,-13,-6,6,13,-52,-100,-2,9,-92,46,-5,1,2.1775532,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.65779380745818,35.72837774489506]}"
0000000000000000087a,29,26,21,83,47,195,25,1,157,21,-235,-235,27,53,-180,195,-82,3,-7,-1217,120,-21,-54,119,-78,4,7,18,-326,-171,-7,54,-151,152,-49,3,0.0,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.64970945724829,35.79871560491212]}"
00000000000000000058,37,31,32,39,39,200,37,1,4,7,235,-50,-16,16,-15,9,-21,-1,-8,286,16,-35,26,-27,16,29,-2,5,287,-39,-21,20,-13,6,-11,-1,1.4466784,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13462132175314,33.37434249406308]}"
000000000000000004a4,39,33,33,35,36,199,34,1,7,6,-40,-44,-17,23,-7,15,-16,0,-10,388,28,-40,29,-34,18,26,-2,5,-18,-34,-19,23,-3,10,-4,0,1.4467329,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.12869517645312,33.38000555240096]}"
000000000000000004da,36,30,28,30,29,190,26,1,3,6,65,-57,-11,17,-11,17,-25,0,-12,143,24,-22,10,-38,-1,29,-1,5,188,-40,-15,10,-1,6,-14,0,4.529248,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.11009626595919,33.381352200919096]}"
000000000000000004f8,34,33,34,47,45,199,39,1,4,11,353,-83,-9,30,-22,39,-39,-1,-10,179,42,-24,13,-25,6,29,-1,8,234,-57,-18,27,-14,19,-19,0,0.0,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.12599742031578,33.34092599076857]}"
000000000000000005db,33,33,38,47,54,200,49,1,5,8,258,-65,-8,14,-16,20,-22,-1,-7,259,22,-25,19,-27,9,26,-1,6,262,-43,-14,14,-7,7,-10,-1,4.757631,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.15294822708282,33.37407494799988]}"
000000000000000007a7,40,35,32,39,31,178,23,1,2,12,266,-96,-15,43,-28,57,-51,0,-14,410,36,-18,-7,-35,-8,31,-3,9,276,-63,-19,30,-12,31,-32,-1,1.4468608,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.15941392361033,33.39294140455701]}"
000000000000000007ae,31,27,25,54,33,193,17,1,3,20,231,-128,0,45,-68,88,-76,0,-15,38,111,-30,7,-13,-7,23,-1,16,327,-91,-13,38,-59,61,-47,0,2.161191,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.1769337316493,33.39886754985702]}"
000000000000000007c9,35,35,35,65,52,200,39,1,1,18,410,-116,-13,53,-59,59,-47,-1,-12,32,59,-3,4,-9,1,34,0,14,488,-76,-18,35,-39,29,-24,-2,0.0,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.17801283410421,33.40668435400373]}"
000000000000000007cc,37,37,36,54,47,200,38,1,4,15,418,-117,-9,37,-48,38,-29,-1,-12,166,60,-10,0,-17,-3,26,-1,11,382,-79,-11,23,-28,12,-10,-1,2.161282,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.17342887822127,33.412882504468016]}"
000000000000000007d4,37,33,32,33,31,185,27,1,1,6,212,-53,-18,13,-18,20,-19,0,-12,469,15,-32,10,-32,1,19,-3,5,213,-40,-20,10,-10,11,-8,-1,2.4064186,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.11899217256081,33.40371905180318]}"
00000000000000000a09,36,37,41,51,57,201,50,1,4,9,122,-68,-10,31,-18,32,-27,0,-9,147,44,-31,28,-27,-1,43,-1,7,209,-47,-13,25,-10,18,-15,0,2.16096,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13650752149874,33.3635648468169]}"
00000000000000001307,40,34,32,35,29,178,24,1,4,10,110,-85,-6,25,-22,19,-25,0,-14,440,35,-28,14,-37,9,19,-3,8,95,-62,-8,19,-12,5,-15,0,2.891944,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.1475571739092,33.39644179888396]}"
000000000000000015a8,30,26,23,48,33,189,17,0,1,28,-330,-176,-29,98,48,107,-124,4,-21,512,103,-12,-25,-97,-20,78,-4,21,-284,-120,-40,92,47,69,-77,3,2.1608963,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.1270765227707,33.3538618429246]}"
00000000000000001248,30,27,25,54,40,196,27,1,19,19,368,-116,4,12,-34,13,-37,-1,-9,-728,67,-22,-48,20,-7,-21,4,15,230,-86,-11,5,-36,18,-26,0,1.1174828,337.16666,0.10333445,101164.0,0.008743,169.66667,288.27332,2.3806639,"{""type"":""Point"",""coordinates"":[118.38991331167243,33.91387142602476]}"
00000000000000001d22,27,25,19,77,46,196,22,0,19,32,-154,-135,5,24,-16,56,-84,3,-19,-966,43,-16,-58,-14,-30,-3,5,25,-122,-96,-14,5,-13,45,-63,2,1.451573,337.16666,0.10333445,101164.0,0.008743,169.66667,288.27332,2.3806639,"{""type"":""Point"",""coordinates"":[118.3734770651894,33.8675190705742]}"
000000000000000008ca,39,39,40,53,53,204,46,1,70,10,147,-71,-12,29,-3,23,-35,0,-8,-780,21,-31,-21,-18,6,67,4,8,-34,-61,-15,20,-5,19,-11,0,2.4610069,325.41666,0.10333445,100462.664,0.008666,178.41667,287.11,3.884664,"{""type"":""Point"",""coordinates"":[117.01333530726106,35.59336062409779]}"
00000000000000001680,31,30,29,62,52,200,38,0,67,22,-423,-139,-30,72,-17,43,-48,4,-12,-872,87,-23,-44,9,26,92,4,17,-579,-125,-39,52,-13,24,1,5,2.9376705,325.41666,0.10333445,100462.664,0.008666,178.41667,287.11,3.884664,"{""type"":""Point"",""coordinates"":[117.01630060946158,35.595786375070865]}"
0000000000000000086b,34,31,31,42,40,200,35,1,15,9,-763,-57,8,-2,-14,8,-38,5,-6,110,41,15,-13,-25,-63,-2,0,9,-401,-63,-3,8,-16,6,-24,3,1.4334052,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.85641108658078,31.96704128339346]}"
00000000000000000884,37,36,37,52,48,200,37,1,14,11,-321,-80,15,-5,-27,3,-17,2,-6,-13,55,2,0,-25,-65,-5,0,11,-114,-84,6,1,-30,2,-8,1,4.2926545,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.8432032292605,31.951951685428593]}"
0000000000000000089e,38,39,44,63,64,200,48,1,13,11,-158,-60,2,11,-21,7,-25,1,-2,-209,8,-5,-20,-36,-57,8,1,11,-124,-58,-2,10,-22,-1,-22,1,9.257682,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.79173182580053,31.947907280773112]}"
000000000000000008d5,34,32,31,46,42,199,32,1,9,13,-561,-85,4,14,-45,22,-35,4,-8,447,32,7,-15,-23,-53,-11,-3,13,-585,-77,-6,7,-40,4,-22,4,1.0926816,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.80170237575605,31.927426629634645]}"
000000000000000008f8,38,34,35,48,41,201,33,1,14,10,-181,-81,9,4,-37,6,-22,1,-7,33,34,-1,22,-7,-20,13,0,9,-24,-77,1,4,-39,0,-15,0,2.8651643,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.80547477524726,31.975130092704404]}"
0000000000000000151a,32,31,32,47,46,198,33,0,11,13,-353,-61,-4,-1,-37,11,-35,3,-2,787,33,-18,0,-55,-52,2,-5,14,-251,-70,-9,0,-44,8,-33,2,2.1519508,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.85802528116214,31.92931282938025]}"
00000000000000000344,36,31,30,35,35,186,25,1,33,6,-82,-43,-8,8,7,-3,-6,0,-8,-1174,6,-23,-41,7,37,-36,7,5,-175,-36,-12,2,0,11,-14,1,0.92740995,337.0,0.10333445,101116.664,0.008723,169.91667,288.26666,2.3859973,"{""type"":""Point"",""coordinates"":[118.29370374734332,33.95564428469345]}"
000000000000000012e2,30,29,25,58,40,197,22,1,28,17,-23,-135,2,7,-39,41,-55,1,-9,-1518,54,-20,-40,45,6,-31,9,13,-364,-106,-13,9,-39,58,-53,3,1.1179639,337.0,0.10333445,101116.664,0.008723,169.91667,288.26666,2.3859973,"{""type"":""Point"",""coordinates"":[118.27699549569603,33.9505252366841]}"
00000000000000001ab1,28,26,22,69,36,190,16,0,2,24,-900,-122,-79,88,-12,88,-29,7,-21,1317,131,26,-7,6,-22,-10,-9,19,-637,-88,-45,61,-10,62,-23,5,0.0,336.75,0.10333445,101536.0,0.009210333,168.75,287.59332,3.1533306,"{""type"":""Point"",""coordinates"":[120.33512480062134,33.684802945808194]}"
00000000000000000253,34,30,29,42,37,199,28,1,51,12,-584,-87,9,5,-27,4,-20,4,-9,379,24,6,7,-14,-32,-3,-2,12,-299,-86,-8,11,-30,-4,-6,2,4.3681765,346.5,0.10333445,100688.0,0.009594667,163.25,288.79666,2.1873305,"{""type"":""Point"",""coordinates"":[119.06985041760501,32.04088399683852]}"
00000000000000001b47,29,27,25,62,41,194,21,0,17,19,82,-131,-21,39,-60,86,-72,0,-14,-1359,72,-16,-66,48,-51,-18,7,15,-137,-96,-30,17,-42,72,-55,2,2.9064639,336.16666,0.10333445,101140.0,0.008677,171.08333,288.21664,2.398664,"{""type"":""Point"",""coordinates"":[118.34652625842237,34.12353835755779]}"
00000000000000001ca0,29,27,25,71,42,196,22,0,24,16,40,-111,-39,44,-91,71,-31,1,-14,-1210,54,-7,-75,64,-23,-53,7,12,-143,-83,-46,22,-67,52,-16,2,4.4684925,336.16666,0.10333445,101140.0,0.008677,171.08333,288.21664,2.398664,"{""type"":""Point"",""coordinates"":[118.3387094542757,34.04834899559459]}"
0000000000000000008c,36,29,28,36,35,183,27,1,4,16,260,-118,-32,43,-46,65,-42,0,-13,436,25,-4,4,-11,-16,16,-3,13,370,-92,-33,31,-41,34,-21,-1,1.4435444,341.0,0.10333445,101562.664,0.009588,169.58333,288.25,2.6839972,"{""type"":""Point"",""coordinates"":[120.0955462192218,33.05175774655365]}"
00000000000000001909,29,25,21,75,40,196,22,0,21,29,-447,-191,-69,172,-27,43,-39,4,-15,28,140,49,-117,13,-5,59,0,25,-643,-165,-65,138,-15,22,-14,5,2.1889324,328.0,0.06750111,101231.336,0.007680667,167.0,287.43,2.5393305,"{""type"":""Point"",""coordinates"":[116.53902518730705,37.17960556004219]}"
00000000000000001b91,27,24,19,59,34,196,16,0,16,25,-1488,-125,-68,196,32,-20,-52,11,-16,617,114,22,-114,-8,0,73,-4,21,-1327,-110,-73,159,35,-23,-17,10,2.516805,323.33334,0.06750111,101286.664,0.0075676674,168.83333,286.77,2.5513306,"{""type"":""Point"",""coordinates"":[116.92170969881485,37.6037909250544]}"
00000000000000001bcf,28,24,20,65,35,195,17,0,15,31,-419,-150,-68,186,36,-6,-64,4,-18,101,106,9,-115,-23,30,89,-1,27,-282,-143,-74,157,29,-6,-36,3,4.373537,324.66666,0.06750111,101328.664,0.0073550004,168.41667,287.0533,2.358664,"{""type"":""Point"",""coordinates"":[117.11035642798193,37.30465213088397]}"
0000000000000000193b,34,34,36,63,55,200,41,0,24,23,-72,-151,-38,71,-113,53,-36,2,-10,-138,108,45,-30,97,-21,48,0,20,-139,-128,-48,64,-92,29,-20,2,1.1627758,327.83334,0.06750111,101320.0,0.0073280004,167.16667,287.59332,2.3019972,"{""type"":""Point"",""coordinates"":[116.70395841707193,37.103881105952574]}"
00000000000000001c85,33,31,28,70,46,197,24,0,35,26,236,-187,-48,73,-131,74,-51,0,-11,-832,184,40,-46,89,-35,15,4,23,-37,-147,-49,70,-108,45,-23,1,3.6118338,330.0,0.06750111,100978.0,0.00843,159.08333,286.94666,3.0819974,"{""type"":""Point"",""coordinates"":[115.903019144953,36.59264962927605]}"
00000000000000001ce9,28,25,21,73,37,195,20,0,16,30,-523,-165,-68,174,-12,16,-46,5,-16,162,139,23,-125,4,-9,70,-1,26,-389,-146,-63,158,-16,6,-29,4,1.4920377,323.5,0.06750111,101268.664,0.0075860005,168.83333,286.81665,2.5553308,"{""type"":""Point"",""coordinates"":[116.84328302948684,37.505427614916435]}"
00000000000000000bab,31,26,25,48,42,191,26,0,130,16,-93,-36,4,-2,-31,-27,-28,1,-9,759,46,-4,5,30,-42,14,-5,13,18,-13,-4,2,-44,-31,-48,1,3.4711113,373.41666,0.18333444,100461.336,0.011644,144.83333,291.68665,1.948664,"{""type"":""Point"",""coordinates"":[114.78919812921697,27.022357502530486]}"
00000000000000001a2c,32,30,30,45,25,192,17,0,78,15,125,-90,10,-3,-32,-29,32,0,-12,-317,68,50,-21,-52,-42,23,1,13,78,-64,-19,3,-22,-18,-4,0,4.9939404,373.41666,0.18333444,100461.336,0.011644,144.83333,291.68665,1.948664,"{""type"":""Point"",""coordinates"":[114.76655927316867,26.95767824175025]}"
00000000000000000d12,26,23,18,67,39,196,17,0,86,26,126,-130,-36,71,-2,-39,-22,1,-19,-285,109,-64,-11,-2,-7,-29,0,18,382,-113,-65,70,-15,-27,-44,0,1.4179863,360.58334,0.18333444,99952.0,0.011079667,151.16667,290.49,3.9393308,"{""type"":""Point"",""coordinates"":[117.24456199238746,30.184065268072068]}"
00000000000000000d1e,24,18,14,31,15,186,7,0,849,13,96,-48,-10,6,1,3,8,0,-23,73,25,-7,20,-6,-6,-11,-2,10,-24,-43,-26,6,14,-21,10,1,13.056548,337.5,0.18333444,93404.664,0.009224334,160.66667,286.8933,2.806664,"{""type"":""Point"",""coordinates"":[120.64693190088461,29.27021263907782]}"
00000000000000000c88,25,19,14,25,13,187,6,0,832,18,785,-185,25,1,-23,-3,8,-3,-21,1004,-36,-30,-21,6,-58,-18,-8,15,431,-193,-22,10,-36,2,33,-1,36.670425,342.0,0.18333444,91799.336,0.009264667,150.83333,286.84665,0.6453305,"{""type"":""Point"",""coordinates"":[119.94974699207728,27.237415487237126]}"
00000000000000000fa7,24,20,15,54,30,191,13,0,1050,21,-1394,-87,69,-71,-33,-71,50,10,-14,-293,70,-5,9,10,23,-30,0,15,-1490,-78,75,-68,-20,-81,47,11,7.449984,345.41666,0.18333444,91546.664,0.009333334,158.08333,287.93665,0.7899972,"{""type"":""Point"",""coordinates"":[118.16138438268332,26.738308306324925]}"
00000000000000000ddb,28,24,20,44,35,192,18,0,342,18,-530,-81,9,15,-58,-47,105,4,-13,305,107,25,-3,55,-7,11,-2,13,-691,-31,-11,24,-73,-16,75,5,9.123449,367.41666,0.18333444,95803.336,0.011490334,156.33333,291.32666,1.9193306,"{""type"":""Point"",""coordinates"":[116.1668552360833,24.879335831749664]}"
00000000000000000c40,27,25,20,66,46,195,23,0,310,26,-652,-86,20,-12,-103,4,24,6,-14,-209,97,-11,-21,61,0,14,0,21,-888,-78,18,-15,-91,2,29,7,13.031307,366.33334,0.18333444,99721.336,0.010998,155.66667,291.04666,1.0573305,"{""type"":""Point"",""coordinates"":[120.20792448397071,28.07230635477695]}"
0000000000000000050b,36,34,33,42,43,201,35,1,39,6,-285,-42,1,-5,-14,2,17,2,-8,-36,14,58,-50,-17,-19,32,0,4,-178,-45,9,-11,-10,0,12,1,1.0526649,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.02654316458133,28.238046681832486]}"
0000000000000000073f,37,33,30,32,28,194,24,1,39,4,-202,-37,0,2,-17,-5,12,1,-10,8,-17,39,-58,-21,-15,18,0,3,-58,-42,4,-2,-12,-5,9,0,2.104614,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.02707825670775,28.237779135769276]}"
0000000000000000084c,36,33,31,32,28,194,23,1,47,5,-183,-54,-1,-3,-20,3,4,1,-12,-649,30,29,-32,-7,-13,13,3,4,31,-55,3,-10,-19,-4,3,0,6.2915206,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.02600361335388,28.241819081323694]}"
00000000000000001a25,27,26,21,57,36,197,18,0,30,17,-306,-118,37,-41,-55,8,36,3,-15,-305,105,23,-34,-6,-20,17,1,13,-39,-127,51,-54,-37,1,23,1,0.0,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.01818680920718,28.270656087836336]}"
00000000000000000f49,25,20,14,48,24,193,10,0,359,24,585,-186,27,-99,-68,-41,8,-2,-20,-356,69,-25,23,30,-24,-28,0,19,309,-229,45,-116,-51,-61,4,0,27.962923,362.33334,0.24583444,98853.336,0.010697334,146.08333,290.19,2.2513306,"{""type"":""Point"",""coordinates"":[118.37482371370757,28.534220173802364]}"
00000000000000001078,28,22,16,46,28,187,11,0,182,25,-618,-61,62,-9,-43,-15,-7,5,-18,403,-1,-58,81,-62,-8,7,-4,19,-1079,-28,91,-84,29,-59,-19,8,21.891537,365.08334,0.18333445,97864.664,0.0111856675,145.41667,290.31665,1.8239973,"{""type"":""Point"",""coordinates"":[114.52562958414991,26.660425647325436]}"
00000000000000000a5a,29,24,21,41,33,192,18,0,378,20,187,-79,-37,86,-123,-10,14,0,-14,597,63,32,5,-12,-44,20,-4,14,-699,-45,-41,69,-84,-12,12,5,14.983053,370.33334,0.18333445,96512.0,0.011247667,166.08333,292.34,1.3766639,"{""type"":""Point"",""coordinates"":[116.95350754842697,24.640564347640794]}"
00000000000000000edf,24,22,19,68,48,191,20,0,1093,23,-1531,5,-8,0,-78,-32,8,11,-14,542,45,-2,-12,33,-36,-21,-4,16,-1577,31,-17,48,-82,-28,24,11,29.24644,347.66666,0.18333445,90099.336,0.009738,159.91667,288.48666,0.8846638,"{""type"":""Point"",""coordinates"":[117.3626033154743,25.045615710032656]}"
000000000000000006dd,38,32,29,35,31,199,26,1,10,7,521,-56,10,-17,-24,-14,30,-2,-11,-451,40,-41,-3,4,-49,37,2,6,446,-36,-5,-7,-16,-12,26,-2,1.3995361,371.75,0.18333445,101398.0,0.011421001,152.5,291.69998,1.6346639,"{""type"":""Point"",""coordinates"":[120.62860499555491,27.793648211745012]}"
00000000000000000973,36,31,26,33,25,187,19,1,7,9,560,-63,-14,-7,-50,-3,30,-2,-17,-450,60,-42,-4,9,-13,47,1,8,517,-56,-35,-4,-45,-11,35,-2,1.0482552,371.75,0.18333445,101398.0,0.011421001,152.5,291.69998,1.6346639,"{""type"":""Point"",""coordinates"":[120.60435194492523,27.78583586669937]}"
